"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.305682893E1,-6.970890522E0,-1.370070457E1,3.589233875E0
1.306161820E1,-6.455835342E0,-1.683589935E1,2.940180779E0
1.306639414E1,-5.066802025E0,-1.975155449E1,2.081157446E0
1.307115680E1,-2.918047190E0,-2.202952194E1,1.505085468E0
1.307594607E1,-5.964110494E-1,-2.295374870E1,1.671386600E0
1.308072200E1,9.984052777E-1,-2.230948257E1,2.209771633E0
1.308548466E1,1.266401410E0,-2.077687836E1,2.471187592E0
1.309027388E1,9.619147182E-1,-1.886501312E1,2.716451883E0
1.309504982E1,8.476574421E-1,-1.723250961E1,2.797209740E0
1.309981247E1,1.055832982E0,-1.583928967E1,2.603390932E0
1.310460174E1,1.357926846E0,-1.467278862E1,2.773281336E0
1.310937768E1,1.782054663E0,-1.356371498E1,2.631506681E0
1.311414034E1,2.200200319E0,-1.250728416E1,2.441277266E0
1.311892961E1,2.519043922E0,-1.148016453E1,2.209173441E0
1.312370554E1,2.772084951E0,-1.046321487E1,2.033899307E0
1.312846815E1,2.957528830E0,-9.551549911E0,1.763510346E0
1.313325742E1,3.009572744E0,-8.794819832E0,1.359721422E0
1.313803341E1,3.037688255E0,-8.182855606E0,7.926225066E-1
1.314279601E1,3.119642496E0,-7.821538925E0,3.457628787E-1
1.314758529E1,3.214757204E0,-7.550551891E0,-2.691925466E-1
1.315236122E1,3.267997503E0,-7.415357590E0,-8.404789567E-1
1.315712388E1,3.254238844E0,-7.295117855E0,-1.454836130E0
1.316191315E1,3.136990547E0,-7.179664135E0,-1.948355794E0
1.316668909E1,2.924029350E0,-6.972685337E0,-2.432304144E0
1.317145174E1,2.691327333E0,-6.722635269E0,-2.887538671E0
1.317624096E1,2.251047850E0,-6.520441532E0,-3.215953588E0
1.318101695E1,1.730608940E0,-6.227919102E0,-3.443870068E0
1.318577956E1,1.186241865E0,-5.950351715E0,-3.619144201E0
1.319056883E1,5.670989752E-1,-5.706283569E0,-3.640081406E0
1.319534476E1,-6.939185411E-2,-5.572884083E0,-3.377469063E0
1.320010742E1,-7.609176040E-1,-5.522036552E0,-2.745764017E0
1.320489669E1,-1.682752490E0,-5.355136871E0,-1.780858278E0
1.320967263E1,-2.596810818E0,-5.271388054E0,-1.007976532E0
1.321443528E1,-3.422932863E0,-5.210969448E0,8.075776696E-2
1.321922450E1,-4.097110748E0,-5.155336380E0,1.178465128E0
1.322400049E1,-4.354937077E0,-5.277370453E0,2.475374937E0
1.322876310E1,-3.925425529E0,-5.662016392E0,3.198007345E0
1.323355237E1,-2.679961443E0,-6.121438503E0,2.860619545E0
1.323832831E1,-1.475773335E0,-6.715456963E0,1.846660852E0
1.324310424E1,-5.407779217E-1,-7.271788120E0,1.108475089E0
1.324788023E1,-3.230310604E-2,-7.698906898E0,8.129615188E-1
1.325265617E1,7.238288224E-2,-7.978269100E0,7.597211599E-1
1.325741883E1,-2.213360965E-1,-8.137989998E0,8.333004713E-1
1.326220805E1,-5.389832854E-1,-8.220541954E0,9.068797827E-1
1.326698404E1,-6.388836503E-1,-8.341380119E0,9.756734371E-1
1.327175997E1,-6.329016089E-1,-8.500502586E0,1.085743308E0
1.327653591E1,-5.132604837E-1,-8.659027100E0,1.066002488E0
1.328131185E1,-4.187439680E-1,-8.855836868E0,8.063812256E-1
1.328607450E1,-3.595215976E-1,-9.043673515E0,2.638086975E-1
1.329086377E1,-3.158525825E-1,-9.241081238E0,-4.851447940E-1
1.329563971E1,-4.175475538E-1,-9.423533440E0,-1.616949916E0
1.330040237E1,-6.364908218E-1,-9.543772697E0,-3.156133175E0
1.330519164E1,-8.847461939E-1,-9.582057953E0,-4.916054249E0
1.330996758E1,-1.142572761E0,-9.533603668E0,-6.719046116E0
1.331473023E1,-1.170688510E0,-9.393623352E0,-8.077570915E0
1.331951945E1,-8.596215248E-1,-9.229117393E0,-8.443673134E0
1.332429544E1,-2.745763958E-1,-9.180064201E0,-7.678567886E0
1.332905804E1,4.821537733E-1,-9.342177391E0,-6.166304111E0
1.333384732E1,1.393221021E0,-9.682557106E0,-4.399802685E0
1.333862325E1,2.274976015E0,-1.010548782E1,-2.758326292E0
1.334338591E1,2.975475073E0,-1.059123135E1,-1.326820135E0
1.334817518E1,3.364906788E0,-1.111585712E1,-1.758724600E-1
1.335295112E1,3.537788391E0,-1.166501045E1,6.723831892E-1
1.335771377E1,3.675973892E0,-1.210768223E1,1.258026481E0
1.336250299E1,3.754936934E0,-1.236850071E1,1.607976794E0
1.336727898E1,3.628117323E0,-1.250848007E1,1.752144337E0
1.337204159E1,3.295515060E0,-1.255753326E1,1.816750646E0
1.337683086E1,2.949153900E0,-1.257308674E1,1.880758643E0
1.338160680E1,2.749353170E0,-1.261196995E1,1.901097536E0
1.338636945E1,2.724826813E0,-1.263111210E1,1.795813441E0
1.339115872E1,2.776272535E0,-1.262632656E1,1.574477315E0
1.339593466E1,2.797807932E0,-1.265982628E1,1.238883972E0
1.340071060E1,2.757728100E0,-1.268375492E1,8.835497499E-1
1.340548659E1,2.760719061E0,-1.285185051E1,4.277170599E-1
1.341026252E1,2.758326292E0,-1.303968716E1,-4.187439755E-2
1.341503846E1,2.757129908E0,-1.322692490E1,-3.684946895E-1
1.341981440E1,2.669791937E0,-1.342552948E1,-6.604190469E-1
1.342459039E1,2.349751949E0,-1.356072426E1,-9.463613629E-1
1.342936633E1,1.959721804E0,-1.366301727E1,-9.589236975E-1
1.343414226E1,1.632503271E0,-1.365882969E1,-8.901300430E-1
1.343891820E1,1.416550994E0,-1.363968754E1,-1.057029366E0
1.344369419E1,1.323230863E0,-1.355354595E1,-7.686942816E-1
1.344847013E1,1.286740422E0,-1.335135174E1,-3.367897868E-1
1.345324607E1,1.296311617E0,-1.319222927E1,-2.554338276E-1
1.345802200E1,1.524227977E0,-1.319163132E1,-3.571287692E-1
1.346279799E1,1.857428551E0,-1.324367523E1,-3.780659735E-1
1.346757393E1,2.080559254E0,-1.341236877E1,-5.904290080E-1
1.347234987E1,2.286940336E0,-1.372941780E1,-1.152144074E0
1.347712581E1,2.796013355E0,-1.399741459E1,-1.375872970E0
1.348190180E1,3.387638569E0,-1.411167145E1,-1.071386337E0
1.348666440E1,3.726821184E0,-1.410150242E1,-8.093722463E-1
1.349145367E1,3.950550079E0,-1.382632732E1,-7.914260626E-1
1.349622966E1,4.176073551E0,-1.355593872E1,-1.114457130E0
1.350099226E1,4.396811485E0,-1.333819199E1,-1.413560033E0
1.350578154E1,4.665405750E0,-1.314018536E1,-1.683948994E0
1.351055747E1,4.585844517E0,-1.295234871E1,-2.215753794E0
1.351532013E1,3.943969965E0,-1.267418289E1,-2.851048231E0
1.352010940E1,2.860619545E0,-1.218963718E1,-3.071187973E0
1.352488534E1,2.122433662E0,-1.190249825E1,-3.010170937E0
1.352964799E1,1.782652855E0,-1.184566879E1,-2.572284460E0
1.353443726E1,1.516451359E0,-1.170748329E1,-1.596610904E0
1.353921320E1,1.191625714E0,-1.146820068E1,-1.980060786E-1
1.354397586E1,6.370890141E-1,-1.117149067E1,1.104885817E0
1.354876508E1,1.016949583E-2,-1.089332485E1,2.283949137E0
1.355354107E1,-4.031906128E-1,-1.074556828E1,3.174079180E0
1.355830367E1,-6.717849374E-1,-1.097767162E1,3.521038532E0
1.356309294E1,-1.003190875E0,-1.159561825E1,3.431905985E0
1.356786888E1,-1.567897081E0,-1.243968678E1,3.224328518E0
1.357263154E1,-2.464009047E0,-1.338186073E1,3.186641455E0
1.357742081E1,-3.749552965E0,-1.443948841E1,3.275176048E0
1.358219674E1,-5.254638672E0,-1.544028664E1,3.254837036E0
1.358695940E1,-6.775277138E0,-1.627777481E1,3.099901676E0
1.359174867E1,-8.294719696E0,-1.691725540E1,2.499303341E0
1.359652461E1,-9.574879646E0,-1.728575134E1,1.435693622E0
1.360128726E1,-1.065344429E1,-1.751366806E1,-7.956135273E-2
1.360607654E1,-1.136770248E1,-1.748136330E1,-1.707877159E0
1.361085247E1,-1.151545906E1,-1.716790390E1,-3.151347399E0
1.361561508E1,-1.099801064E1,-1.670848274E1,-3.841078520E0
1.362040435E1,-9.991230965E0,-1.588236046E1,-3.674179077E0
1.362518034E1,-8.815756798E0,-1.480080414E1,-3.052045345E0
1.362994294E1,-7.750352383E0,-1.357986641E1,-2.439482689E0
1.363473221E1,-6.917650223E0,-1.232064342E1,-1.744367719E0
1.363950815E1,-5.904289722E0,-1.121994495E1,-1.222134113E0
1.364427081E1,-4.440480709E0,-1.020479012E1,-9.182456732E-1
1.364906008E1,-2.628515720E0,-9.333204269E0,-5.593222976E-1
1.365383601E1,-1.274776220E0,-8.674580574E0,-5.377869010E-1
1.365859867E1,-1.992024779E-1,-8.368298531E0,-3.469592929E-1
1.366338794E1,8.925228715E-1,-8.438288689E0,-7.357929647E-2
1.366816388E1,1.448255897E0,-8.620143890E0,-1.872383654E-1
1.367292654E1,1.435693622E0,-8.730812073E0,-9.571290575E-3
1.367771581E1,1.842473388E0,-8.937790871E0,1.710868180E-1
1.368249174E1,2.401795626E0,-9.292527199E0,4.755735099E-1
1.368725440E1,2.962912560E0,-9.816555023E0,9.092726111E-1
1.369204362E1,2.786442041E0,-1.016411209E1,6.658028960E-1
1.369681961E1,2.440679073E0,-1.062233829E1,7.639086246E-1
1.370158221E1,3.064607620E0,-1.136291695E1,1.145563841E0
1.370637148E1,4.551746845E0,-1.229432297E1,1.124028444E0
1.371114747E1,5.655436516E0,-1.314377499E1,6.915257573E-1
1.371591008E1,5.709274769E0,-1.349551964E1,7.776673436E-1
1.372069935E1,4.369294167E0,-1.318086338E1,1.173679471E0
1.372547529E1,2.405983210E0,-1.224646664E1,1.226321578E0
1.373023794E1,3.732803464E-1,-1.080060291E1,1.029511929E0
1.373502721E1,-9.750752449E-1,-9.141778946E0,7.232306600E-1
1.373980315E1,-1.787438512E0,-7.534400463E0,3.182454109E-1
1.374456581E1,-2.377867460E0,-6.109474182E0,8.554340899E-2
1.374935508E1,-2.581257343E0,-4.944169998E0,1.477568001E-1
1.375413101E1,-2.677568436E0,-4.019343853E0,3.876372576E-1
1.375889367E1,-2.597409010E0,-3.287738323E0,7.369893789E-1
1.376368294E1,-2.668595552E0,-2.709273338E0,1.054038405E0
1.376845888E1,-2.968894720E0,-2.214557409E0,1.285543919E0
1.377322154E1,-3.365504980E0,-1.641476393E0,1.320838094E0
1.377801081E1,-3.615555048E0,-9.966106415E-1,1.206580877E0
1.378278674E1,-3.926023722E0,-5.156532526E-1,1.207777262E0
1.378754940E1,-4.113262177E0,-1.357926875E-1,1.174875975E0
1.379233862E1,-4.142574310E0,1.250249892E-1,1.203589797E0
1.379711461E1,-4.037888050E0,3.415754437E-1,1.284347534E0
1.380187721E1,-3.952344894E0,5.587241054E-1,1.326820135E0
1.380666648E1,-3.757927895E0,7.274180651E-1,1.354337573E0
1.381144247E1,-3.315854073E0,8.536394835E-1,1.381256819E0
1.381620508E1,-2.873780012E0,9.702895880E-1,1.339980721E0
1.382099435E1,-2.563909531E0,9.326026440E-1,1.467996716E0
1.382577028E1,-2.273181438E0,8.608179688E-1,1.495514154E0
1.383053294E1,-1.992623091E0,7.411768436E-1,1.475175142E0
1.383532221E1,-1.730608940E0,6.071787477E-1,1.358525038E0
1.384009815E1,-1.454836130E0,4.396811724E-1,1.251446247E0
1.384487414E1,-1.307079315E0,2.518445849E-1,1.174277663E0
1.384965008E1,-1.316650629E0,1.196411322E-3,1.083350420E0
1.385442601E1,-1.307079315E0,-2.590230405E-1,9.732806087E-1
1.385920200E1,-1.306481123E0,-5.479564071E-1,8.961120844E-1
1.386397794E1,-1.357926846E0,-8.464609981E-1,8.344969153E-1
1.386875388E1,-1.471585870E0,-1.227517962E0,7.728816867E-1
1.387352982E1,-1.746760488E0,-1.724028707E0,5.778666735E-1
1.387830581E1,-1.931606054E0,-2.413759947E0,4.450650215E-1
1.388308174E1,-1.634297848E0,-3.130410194E0,3.146561682E-1
1.388784440E1,-1.272383451E0,-3.909872293E0,4.905286431E-2
1.389263367E1,-7.639086246E-1,-4.785645485E0,-4.618147612E-1
1.389740961E1,-2.584248483E-1,-5.834300041E0,-9.768698215E-1
1.390217226E1,3.517449200E-1,-7.075576782E0,-2.087737799E0
1.390696148E1,1.156331539E0,-8.628518105E0,-3.636492252E0
1.391173747E1,1.426122308E0,-1.065523911E1,-5.781059742E0
1.391650013E1,1.118644595E0,-1.340100288E1,-9.315258980E0
1.392128935E1,1.788036704E0,-1.720319748E1,-1.394178104E1
1.392606534E1,3.253640652E0,-2.264567375E1,-1.987239265E1
1.393082794E1,5.760720730E0,-3.022374344E1,-2.871506882E1
1.393561721E1,1.206820107E1,-4.131387711E1,-3.791606903E1
1.394039320E1,1.907438660E1,-5.111188889E1,-3.485445404E1
1.394515581E1,1.167099285E1,-5.124588776E1,-2.321217346E1
1.394994508E1,1.118644550E-1,-4.281836319E1,-1.449571991E1
1.395472107E1,-1.367498159E0,-3.251427078E1,-9.763314247E0
1.395948367E1,2.081755698E-1,-2.425783730E1,-7.550551891E0
1.396427294E1,9.056833982E-1,-1.803769493E1,-6.157330990E0
1.396904888E1,6.759724021E-1,-1.252702427E1,-5.003392220E0
1.397381154E1,-1.555334777E-1,-6.815955162E0,-4.038486481E0
1.397860081E1,-7.070791125E-1,-2.717050076E0,-3.381058455E0
1.398337674E1,-2.032702923E0,-3.696911037E-1,-2.579462767E0
1.398813940E1,-3.696911097E0,2.150549412E0,-1.957927108E0
1.399292867E1,-4.283750534E0,3.015554667E0,-9.427721500E-1
1.399770461E1,-5.026721954E0,3.047259569E0,4.187439680E-1
1.400246726E1,-6.376872540E0,2.715255499E0,2.134995937E0
1.400725654E1,-7.679764271E0,2.167299032E0,3.428316593E0
1.401203247E1,-7.977072716E0,1.139581800E0,4.039682865E0
1.401679513E1,-6.888936520E0,-2.979064286E-1,3.838087559E0
1.402158440E1,-5.495117188E0,-1.806581140E0,3.097508907E0
1.402636034E1,-4.378865242E0,-3.422334671E0,1.945963025E0
1.403112299E1,-3.242872953E0,-5.346164227E0,7.178468108E-1
1.403591226E1,-2.093121529E0,-7.731808186E0,-8.219345808E-1
1.404068820E1,-1.395613790E0,-1.065404320E1,-2.772084951E0
1.404545086E1,-9.445667267E-1,-1.420259857E1,-4.701298237E0
1.405024013E1,-5.168496966E-1,-1.813221169E1,-6.198009014E0
1.405501607E1,-5.682953596E-1,-2.211147499E1,-7.360920429E0
1.405977872E1,-1.621735573E0,-2.567797852E1,-8.860024452E0
1.406456799E1,-3.077169895E0,-2.795594597E1,-9.858428955E0
1.406934393E1,-3.775874138E0,-2.782733154E1,-9.024530411E0
1.407410659E1,-3.266801119E0,-2.491287231E1,-5.838487148E0
1.407889586E1,-2.749353170E0,-1.998485565E1,-1.073779106E0
1.408367180E1,-2.800798893E0,-1.462971783E1,2.665604353E0
1.408843445E1,-3.275774240E0,-1.015633583E1,4.469792843E0
1.409322372E1,-3.653241873E0,-6.851847649E0,4.387838364E0
1.409799966E1,-3.615555048E0,-4.707280159E0,3.142374277E0
1.410276232E1,-3.550948858E0,-3.266202927E0,1.960918188E0
1.410755159E1,-3.851248026E0,-2.361117840E0,1.539781332E0
1.411232752E1,-4.423730850E0,-1.914258122E0,1.561316729E0
1.411709018E1,-5.123033047E0,-1.785643935E0,1.679761529E0
1.412187940E1,-5.679364681E0,-1.979462504E0,1.591825247E0
1.412665539E1,-6.055635929E0,-2.361716032E0,1.311266780E0
1.413141804E1,-6.312266350E0,-2.819343328E0,1.168893814E0
1.413620726E1,-6.373282909E0,-3.272783279E0,1.092921734E0
1.414098325E1,-6.337988853E0,-3.787838221E0,1.083350420E0
1.414574591E1,-6.212365627E0,-4.288536549E0,1.131206870E0
1.415053513E1,-5.858228207E0,-4.774877548E0,1.196411371E0
1.415531112E1,-5.589633465E0,-5.260620594E0,1.305882931E0
1.416008706E1,-5.419743061E0,-5.953940868E0,1.502094388E0
1.416486299E1,-5.320441246E0,-6.734599113E0,1.775474429E0
1.416963898E1,-5.255236626E0,-7.365108013E0,1.972284079E0
1.417440159E1,-4.980660439E0,-7.890332699E0,2.221137524E0
1.417919086E1,-4.963312149E0,-8.414958954E0,2.413759947E0
1.418396685E1,-4.937589645E0,-8.868398666E0,2.519043922E0
1.418872945E1,-4.950749874E0,-9.393025398E0,2.419143677E0
1.419351872E1,-4.840680122E0,-9.874580383E0,2.298904419E0
1.419829471E1,-4.572085857E0,-1.063011456E1,2.254637241E0
1.420305732E1,-4.036691666E0,-1.181874943E1,2.127817631E0
1.420784659E1,-3.354139090E0,-1.306959724E1,1.755733609E0
1.421262258E1,-2.596810818E0,-1.433958817E1,1.191027522E0
1.421738518E1,-1.693520188E0,-1.564786339E1,4.001995921E-1
1.422217445E1,-7.334001660E-1,-1.681556129E1,-2.853440940E-1
1.422695044E1,2.542374134E-1,-1.755494308E1,-2.566302419E-1
1.423171305E1,9.332008362E-1,-1.756331825E1,2.392822653E-1
1.423650232E1,1.020538807E0,-1.693221092E1,8.476574421E-1
1.424127831E1,9.774680734E-1,-1.600259972E1,1.269990563E0
1.424604091E1,1.061216831E0,-1.511127281E1,1.513460279E0
1.425083018E1,1.397408366E0,-1.433001614E1,1.674377680E0
1.425560617E1,1.842473388E0,-1.353918839E1,1.647458434E0
1.426036877E1,2.195414782E0,-1.267597771E1,1.529611826E0
1.426515805E1,2.477169752E0,-1.174038410E1,1.412363529E0
1.426993404E1,2.724826813E0,-1.084307575E1,1.161117196E0
1.427469664E1,2.830111027E0,-1.009651470E1,8.189435601E-1
1.427948591E1,2.873780012E0,-9.518050194E0,5.258227587E-1
1.428426185E1,2.847458839E0,-9.147162437E0,2.524427772E-1
1.428902450E1,2.844467878E0,-8.863015175E0,-7.417750359E-2
1.429381377E1,2.831905603E0,-8.664410591E0,-4.923232496E-1
1.429858976E1,2.719442844E0,-8.525029182E0,-7.794619799E-1
1.430335237E1,2.660818815E0,-8.371290207E0,-1.028913736E0
1.430814164E1,2.577668190E0,-8.207381248E0,-1.249053478E0
1.431291763E1,2.538784742E0,-7.957331657E0,-1.253839016E0
1.431768023E1,2.510669231E0,-7.639086246E0,-1.013958573E0
1.432246950E1,2.377867460E0,-7.321439266E0,-8.165507317E-1
1.432724549E1,2.101496458E0,-7.052844524E0,-7.674978375E-1
1.433200810E1,1.826321840E0,-6.798008919E0,-5.503492355E-1
1.433679737E1,1.484148264E0,-6.552744865E0,-2.901297510E-1
1.434157336E1,1.118644595E0,-6.342176437E0,-6.699903309E-2
1.434633596E1,4.881358147E-1,-6.107679844E0,4.636093974E-1
1.435112523E1,-3.272185028E-1,-5.821139336E0,1.101296663E0
1.435590122E1,-1.207777262E0,-5.702694416E0,1.125224829E0
1.436066388E1,-2.011765718E0,-5.579464436E0,1.153340459E0
1.436545310E1,-2.748156786E0,-5.460421085E0,1.344168067E0
1.437022909E1,-3.051447153E0,-5.432305813E0,1.604387641E0
1.437499169E1,-3.002992392E0,-5.534000397E0,1.724626899E0
1.437978096E1,-2.659622431E0,-5.745167255E0,1.718046665E0
1.438455695E1,-2.221137524E0,-6.023332596E0,1.658226132E0
1.438933289E1,-1.573280931E0,-6.373282909E0,1.583450437E0
1.439410883E1,-6.364908218E-1,-6.708876610E0,1.463809252E0
1.439888482E1,1.866401732E-1,-7.009773731E0,1.234098315E0
1.440364747E1,6.717849374E-1,-7.292725086E0,1.010967612E0
1.440843669E1,7.758727670E-1,-7.566703320E0,8.183453679E-1
1.441321268E1,6.568298340E-1,-7.856832981E0,6.077769399E-1
1.441798862E1,4.504488707E-1,-8.140980721E0,2.350948304E-1
1.442276456E1,1.860419661E-1,-8.478368759E0,-4.163511395E-1
1.442754055E1,-3.768695518E-2,-8.810971260E0,-1.384247899E0
1.443230320E1,-1.824527234E-1,-9.114261627E0,-2.726621389E0
1.443709242E1,-2.590230405E-1,-9.446265221E0,-4.520640373E0
1.444186841E1,-3.038884699E-1,-9.835099220E0,-6.650850773E0
1.444663107E1,-3.613162339E-1,-1.026819992E1,-8.545966148E0
1.445142034E1,-4.576273263E-1,-1.062473106E1,-9.644271851E0
1.445619627E1,-5.186443329E-1,-1.083649540E1,-9.658628464E0
1.446095893E1,-5.216353536E-1,-1.081316566E1,-8.544769287E0
1.446574820E1,-3.774677813E-1,-1.066421223E1,-6.712465763E0
1.447052414E1,8.015955985E-2,-1.052423191E1,-4.838885784E0
1.447528680E1,7.710871100E-1,-1.042253685E1,-3.110071182E0
1.448007607E1,1.521237016E0,-1.043091202E1,-1.669592023E0
1.448485200E1,2.170290232E0,-1.054995537E1,-6.598208547E-1
1.448961466E1,2.641676188E0,-1.093938732E1,5.383851007E-3
1.449440393E1,2.846860647E0,-1.143529987E1,5.413761139E-1
1.449917987E1,3.084348440E0,-1.194078350E1,9.828519225E-1
1.450394252E1,3.354737282E0,-1.248993587E1,1.369890928E0
1.450873180E1,3.658027649E0,-1.299960709E1,1.743171334E0
1.451350773E1,4.023531437E0,-1.343749332E1,2.063211441E0
1.451827039E1,4.315455437E0,-1.371147156E1,2.220539331E0
1.452305966E1,4.396213531E0,-1.379342651E1,2.152942181E0
1.452783560E1,4.323232174E0,-1.370190048E1,1.902892232E0
1.453259825E1,4.120440483E0,-1.348056412E1,1.563709617E0
1.453738752E1,3.879363775E0,-1.316710472E1,1.185643673E0
1.454216346E1,3.538386583E0,-1.280698490E1,9.427721500E-1
1.454693945E1,3.037688255E0,-1.241336536E1,8.482556343E-1
1.455171539E1,2.511865616E0,-1.205743313E1,6.927221417E-1
1.455649133E1,1.976471543E0,-1.182293701E1,3.738785386E-1
1.456125398E1,1.501496196E0,-1.161176968E1,-7.477571070E-2
1.456604325E1,1.074975610E0,-1.152144146E1,-6.394818425E-1
1.457081919E1,6.903293133E-1,-1.148794174E1,-1.299302697E0
1.457558185E1,3.152543902E-1,-1.160877895E1,-1.974078655E0
1.458037112E1,2.356930375E-1,-1.177747345E1,-2.617149830E0
1.458514706E1,1.573280841E-1,-1.203290653E1,-3.090928555E0
1.458990971E1,8.554340899E-2,-1.232243824E1,-3.358924866E0
1.459469898E1,2.614158690E-1,-1.252881908E1,-3.465405464E0
1.459947497E1,4.845465720E-1,-1.275434303E1,-3.629911900E0
1.460423758E1,8.805587292E-1,-1.297029495E1,-3.641875982E0
1.460902685E1,1.274178028E0,-1.319581890E1,-3.192025423E0
1.461380284E1,1.567897081E0,-1.341715431E1,-2.641676188E0
1.461857877E1,1.885544300E0,-1.360917854E1,-2.230110645E0
1.462335471E1,2.354537487E0,-1.385863018E1,-1.920838356E0
1.462813070E1,2.732005358E0,-1.389631748E1,-1.634896040E0
1.463289336E1,2.904886723E0,-1.361217022E1,-1.251446247E0
1.463768258E1,3.062813044E0,-1.314915848E1,-8.596215248E-1
1.464245857E1,3.147160053E0,-1.270110226E1,-8.219345808E-1
1.464723450E1,3.264408350E0,-1.241695499E1,-9.762716293E-1
1.465201049E1,3.437289715E0,-1.231047440E1,-1.380658627E0
1.465678643E1,3.564707518E0,-1.216451168E1,-1.511067510E0
1.466156237E1,3.536591768E0,-1.190967655E1,-1.261017561E0
1.466633836E1,3.205185890E0,-1.157348537E1,-8.327022791E-1
1.467111430E1,2.821736097E0,-1.132941723E1,-4.372883439E-1
1.467589023E1,2.384447813E0,-1.139282703E1,-2.865405083E-1
1.468066622E1,2.002792597E0,-1.151904774E1,1.764706671E-1
1.468544216E1,1.632503271E0,-1.150588799E1,1.114457130E0
1.469020482E1,1.434497118E0,-1.130010509E1,2.338984251E0
1.469499409E1,8.021938205E-1,-1.101715374E1,3.326023579E0
1.469977002E1,-2.578266263E-1,-1.091426182E1,3.499503136E0
1.470453268E1,-1.011565804E0,-1.120020485E1,3.037688255E0
1.470932195E1,-1.351944804E0,-1.170628643E1,2.382653236E0
1.471409789E1,-1.900499344E0,-1.218425274E1,1.895713687E0
1.471886054E1,-2.714657307E0,-1.262991619E1,1.454237938E0
1.472364982E1,-4.018745422E0,-1.305643654E1,1.269392371E0
1.472842575E1,-5.663811207E0,-1.355234909E1,1.130010486E0
1.473318841E1,-7.376473904E0,-1.416311741E1,8.458628058E-1
1.473797768E1,-8.901300430E0,-1.476909924E1,1.345962733E-1
1.474275367E1,-1.010488987E1,-1.530090427E1,-9.529415965E-1
1.474751633E1,-1.084307575E1,-1.577946854E1,-2.071586132E0
1.475230554E1,-1.090289593E1,-1.609711647E1,-2.690130949E0
1.475708154E1,-1.053679466E1,-1.642373657E1,-2.950948477E0
1.476184419E1,-9.446265221E0,-1.617548180E1,-2.678765059E0
1.476663341E1,-8.532207489E0,-1.524826241E1,-2.002194405E0
1.477140940E1,-7.283154011E0,-1.426780319E1,-1.169492126E0
1.477618534E1,-5.782854080E0,-1.352303696E1,-4.151547253E-1
1.478096133E1,-4.318446636E0,-1.280160141E1,5.557330847E-1
1.478573726E1,-2.627917528E0,-1.236969662E1,1.785045743E0
1.479049992E1,-1.001396298E0,-1.175833035E1,1.267597795E0
1.479528919E1,3.649054468E-1,-1.141735363E1,8.913264424E-2
1.480006513E1,1.442872047E0,-1.129352474E1,-9.337990284E-1
1.480482778E1,2.764906645E0,-1.131924725E1,-1.127617717E0
1.480961706E1,3.969094515E0,-1.115294647E1,-9.613165259E-1
1.481439299E1,5.104488850E0,-1.124148083E1,-1.332203984E0
1.481915565E1,5.203192711E0,-1.162134171E1,-1.744965911E0
1.482394492E1,4.722833633E0,-1.217647648E1,-1.881356835E0
1.482872086E1,4.565505505E0,-1.268315601E1,-1.506281853E0
1.483348351E1,5.212165833E0,-1.336152172E1,-4.145565331E-1
1.483827279E1,6.124429703E0,-1.427438354E1,5.168496966E-1
1.484304877E1,6.360122681E0,-1.508375549E1,1.317847013E0
1.484781138E1,6.030511379E0,-1.532543087E1,1.808973908E0
1.485260065E1,5.003990173E0,-1.486600876E1,2.121835470E0
1.485737664E1,2.818745136E0,-1.353679562E1,1.776670814E0
1.486213930E1,3.511467278E-1,-1.159561825E1,8.518448472E-1
1.486692851E1,-9.098708034E-1,-9.714859962E0,1.860419661E-1
1.487170450E1,-1.396211982E0,-8.227122307E0,6.759724021E-2
1.487646716E1,-1.955534339E0,-7.110870838E0,2.279163599E-1
1.488125643E1,-2.417349100E0,-6.254838467E0,6.275177598E-1
1.488603237E1,-2.936591625E0,-5.379065514E0,9.661021233E-1
1.489079502E1,-3.324228764E0,-4.537389755E0,1.068395257E0
1.489558430E1,-3.530609846E0,-3.708875179E0,1.169492126E0
1.490036023E1,-3.655634880E0,-2.967100143E0,1.299302697E0
1.490512289E1,-3.838087559E0,-2.327618122E0,1.424327731E0
1.490991216E1,-4.020540237E0,-1.749153376E0,1.515853167E0
1.491468810E1,-4.220939159E0,-1.220339537E0,1.627119422E0
1.491945075E1,-4.521836758E0,-7.776673436E-1,1.704886079E0
1.492424002E1,-4.694119930E0,-3.014956415E-1,1.811366796E0
1.492901601E1,-4.823930264E0,2.093719840E-1,1.825723648E0
1.493377867E1,-4.935196877E0,6.813562512E-1,1.758724689E0
1.493856789E1,-4.760520458E0,1.009172916E0,1.680957913E0
1.494334388E1,-4.362713814E0,1.270588875E0,1.539781332E0
1.494810654E1,-3.840480328E0,1.459621787E0,1.417149186E0
1.495289581E1,-3.223132133E0,1.557727575E0,1.356132269E0
1.495767174E1,-2.681157827E0,1.597209096E0,1.310070395E0
1.496243440E1,-2.447857618E0,1.569093466E0,1.313659668E0
1.496722367E1,-2.290529490E0,1.502094388E0,1.322632670E0
1.497199961E1,-1.990230203E0,1.396810174E0,1.388435364E0
1.497676226E1,-1.708475351E0,1.238285661E0,1.444068432E0
1.498155154E1,-1.460219979E0,1.031306505E0,1.500898004E0
1.498632747E1,-1.468594909E0,8.147560954E-1,1.491326690E0
