"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.754255187E1,1.525477753E0,-9.767638092E0,5.760021973E-1
1.755247887E1,1.547481995E0,-9.754315796E0,5.475613403E-1
1.756240588E1,1.572030945E0,-9.726024628E0,5.060975647E-1
1.757233287E1,1.598825226E0,-9.630672913E0,5.059478760E-1
1.758226087E1,1.610500946E0,-9.560019836E0,4.968168640E-1
1.759218788E1,1.632205811E0,-9.552834778E0,5.056484985E-1
1.760211487E1,1.657503204E0,-9.542955322E0,5.050497437E-1
1.761204187E1,1.688339081E0,-9.545649719E0,4.941224670E-1
1.762196887E1,1.690584412E0,-9.542356567E0,5.004093933E-1
1.763189587E1,1.695075073E0,-9.556576996E0,5.113366699E-1
1.764182288E1,1.690135345E0,-9.587113495E0,5.276527405E-1
1.765175087E1,1.676363983E0,-9.621541901E0,5.315446472E-1
1.766167787E1,1.660047913E0,-9.693093109E0,5.390290833E-1
1.767160488E1,1.633403320E0,-9.807604980E0,5.547463989E-1
1.768153187E1,1.620081024E0,-9.890532532E0,5.833369446E-1
1.769145887E1,1.608554993E0,-9.888137512E0,6.001020813E-1
1.770138587E1,1.599423981E0,-9.875114594E0,6.259982300E-1
1.771131287E1,1.603465576E0,-9.892179108E0,6.357279968E-1
1.772124087E1,1.619033203E0,-9.884395294E0,6.298901367E-1
1.773116787E1,1.641636200E0,-9.860594788E0,6.108796692E-1
1.774109487E1,1.674118652E0,-9.845027161E0,5.903723145E-1
1.775102188E1,1.701960754E0,-9.820478210E0,5.812413025E-1
1.776094887E1,1.743424530E0,-9.799372101E0,5.662724304E-1
1.777087587E1,1.770518188E0,-9.719737701E0,5.562432861E-1
1.778080288E1,1.767823792E0,-9.639205170E0,5.430706787E-1
1.779073087E1,1.780098267E0,-9.595046997E0,5.325924683E-1
1.780065787E1,1.792522430E0,-9.576186218E0,5.315446472E-1
1.781058487E1,1.784738617E0,-9.555828552E0,5.322930908E-1
1.782051187E1,1.758243713E0,-9.537566528E0,5.330415344E-1
1.783043888E1,1.737137604E0,-9.543105011E0,5.493576050E-1
1.784036587E1,1.714983673E0,-9.562115479E0,5.403762817E-1
1.785029287E1,1.693727875E0,-9.576635284E0,5.246589661E-1
1.786022088E1,1.641935577E0,-9.592352600E0,5.099894714E-1
1.787014729E1,1.602866821E0,-9.621392212E0,5.105882263E-1
1.788007429E1,1.588047638E0,-9.662107544E0,5.270539856E-1
1.789000129E1,1.578168182E0,-9.698781281E0,5.489085388E-1
1.789992829E1,1.551373901E0,-9.726473694E0,5.523513794E-1
1.790985529E1,1.528471527E0,-9.751322021E0,5.430706787E-1
1.791978229E1,1.520837402E0,-9.787397003E0,5.340893555E-1
1.792971029E1,1.525178375E0,-9.813442841E0,5.304968262E-1
1.793963729E1,1.534459076E0,-9.813592529E0,5.183720398E-1
1.794956429E1,1.533411255E0,-9.820927277E0,4.999603271E-1
1.795949129E1,1.532513123E0,-9.799521790E0,4.677772522E-1
1.796941829E1,1.564396820E0,-9.762997742E0,4.866380310E-1
1.797934529E1,1.601819000E0,-9.733808441E0,5.050497437E-1
1.798927329E1,1.642384644E0,-9.711205444E0,5.025050354E-1
1.799920029E1,1.689536591E0,-9.678124237E0,4.978646851E-1
1.800912729E1,1.714085541E0,-9.645791473E0,5.081932068E-1
1.801905429E1,1.742376709E0,-9.630223846E0,5.270539856E-1
1.802898129E1,1.754950562E0,-9.640252991E0,5.212161255E-1
1.803890829E1,1.755699005E0,-9.645492096E0,5.221142578E-1
1.804883529E1,1.766027527E0,-9.661059723E0,4.861889648E-1
1.805876329E1,1.752405853E0,-9.677226105E0,4.626878357E-1
1.806869029E1,1.729353790E0,-9.666298828E0,4.547543335E-1
1.807861729E1,1.715732117E0,-9.674232330E0,4.212240601E-1
1.808854429E1,1.715283051E0,-9.698481903E0,3.884422302E-1
1.809847129E1,1.735191650E0,-9.711953888E0,3.835025024E-1
1.810839829E1,1.759141846E0,-9.730365601E0,4.126918030E-1
1.811832529E1,1.772164764E0,-9.720935211E0,4.549040222E-1
1.812825329E1,1.795965271E0,-9.710157623E0,4.915777588E-1
1.813818029E1,1.801354065E0,-9.740694122E0,5.185217285E-1
1.814810729E1,1.817969513E0,-9.807754669E0,5.640270996E-1
1.815803429E1,1.818268890E0,-9.848470001E0,6.180647278E-1
1.816796129E1,1.794019318E0,-9.864636383E0,6.704557800E-1
1.817788829E1,1.766775970E0,-9.891580353E0,6.807843018E-1
1.818781529E1,1.749112701E0,-9.915380859E0,6.893165588E-1
1.819774329E1,1.699865112E0,-9.870174866E0,6.932084656E-1
1.820767029E1,1.682650909E0,-9.776020660E0,6.486012268E-1
1.821759729E1,1.684147797E0,-9.703870697E0,6.030958557E-1
1.822752429E1,1.708247681E0,-9.682315521E0,5.580395508E-1
1.823745129E1,1.735491028E0,-9.628876648E0,4.810995483E-1
1.824737829E1,1.760489044E0,-9.574090576E0,3.896397400E-1
1.825730529E1,1.764231262E0,-9.511371002E0,3.132984924E-1
1.826723329E1,1.771566010E0,-9.476044464E0,2.628533936E-1
1.827716029E1,1.791324921E0,-9.460327148E0,2.573149109E-1
1.828708729E1,1.808389435E0,-9.454040222E0,2.731819153E-1
1.829701429E1,1.810335388E0,-9.484576721E0,2.908451843E-1
1.830694129E1,1.818268890E0,-9.535021820E0,3.213816833E-1
1.831686829E1,1.826202393E0,-9.584568787E0,3.565585327E-1
1.832679529E1,1.817819824E0,-9.631571045E0,4.096980286E-1
1.833672329E1,1.781744843E0,-9.705666962E0,4.514611816E-1
1.834665029E1,1.754950562E0,-9.814490662E0,4.782554626E-1
1.835657729E1,1.728156281E0,-9.911189575E0,5.032534790E-1
1.836650429E1,1.700463867E0,-9.964029694E0,5.445675659E-1
1.837643129E1,1.663191376E0,-9.956694946E0,5.791456604E-1
1.838635829E1,1.638792114E0,-9.901759186E0,6.144721985E-1
1.839628529E1,1.645827484E0,-9.857601013E0,6.391708374E-1
1.840621329E1,1.683998108E0,-9.824370117E0,6.427633667E-1
1.841614029E1,1.741328888E0,-9.757758636E0,6.060896301E-1
1.842606729E1,1.779499512E0,-9.635912018E0,5.538482666E-1
1.843599429E1,1.810036011E0,-9.559421082E0,4.954696655E-1
1.844592129E1,1.842817841E0,-9.519005127E0,4.364923096E-1
1.845584829E1,1.874102783E0,-9.493408356E0,3.650907898E-1
1.846577529E1,1.887724457E0,-9.444160767E0,3.347039795E-1
1.847570329E1,1.877395935E0,-9.407037964E0,3.135978699E-1
1.848563029E1,1.865720215E0,-9.441616058E0,3.005749512E-1
1.849555729E1,1.861379242E0,-9.507030029E0,3.080593872E-1
1.850548429E1,1.842518463E0,-9.537716217E0,3.370989990E-1
1.851541129E1,1.827250214E0,-9.576784973E0,3.923341370E-1
1.852533829E1,1.804347839E0,-9.686806183E0,4.490661621E-1
1.853526529E1,1.782942352E0,-9.792785797E0,4.899311829E-1
1.854519329E1,1.741628265E0,-9.849218445E0,5.316943359E-1
1.855512029E1,1.713786163E0,-9.876461792E0,5.786965942E-1
1.856504729E1,1.692380676E0,-9.891131287E0,6.182144165E-1
1.857497429E1,1.691332855E0,-9.909992065E0,6.527925110E-1
1.858490129E1,1.703607330E0,-9.894723816E0,6.508465576E-1
1.859482829E1,1.734293518E0,-9.862690430E0,6.233038330E-1
1.860475529E1,1.764380951E0,-9.805060272E0,6.057902527E-1
1.861468329E1,1.766177216E0,-9.708361359E0,5.825885010E-1
1.862461029E1,1.759141846E0,-9.611512756E0,5.487588501E-1
1.863453729E1,1.754052429E0,-9.536369019E0,5.007087708E-1
1.864446429E1,1.767374725E0,-9.516161041E0,4.426295471E-1
1.865439129E1,1.783241730E0,-9.516460419E0,3.995191956E-1
1.866431829E1,1.794169006E0,-9.500743103E0,3.909869385E-1
1.867424529E1,1.814526672E0,-9.514813843E0,3.890409851E-1
1.868417329E1,1.831890564E0,-9.537117462E0,3.921844482E-1
1.869410029E1,1.833088074E0,-9.586365051E0,4.126918030E-1
1.870402729E1,1.832189941E0,-9.650731201E0,4.517605591E-1
1.871395429E1,1.818268890E0,-9.721833344E0,4.803511047E-1
1.872388129E1,1.774859161E0,-9.779313812E0,5.272036743E-1
1.873380829E1,1.721420288E0,-9.826914825E0,5.589376831E-1
1.874373529E1,1.669777679E0,-9.898765411E0,5.914201355E-1
1.875366229E1,1.610650635E0,-9.946815491E0,6.024971008E-1
1.876359029E1,1.570983124E0,-9.940977631E0,5.948629761E-1
1.877351729E1,1.567390594E0,-9.925110626E0,5.879772949E-1
1.878344429E1,1.587748260E0,-9.892628174E0,5.881269836E-1
1.879337129E1,1.626517639E0,-9.813442841E0,5.706134033E-1
1.880329829E1,1.676363983E0,-9.739496613E0,5.273533630E-1
1.881322529E1,1.731150055E0,-9.674831085E0,4.658312988E-1
1.882315229E1,1.785337372E0,-9.601483612E0,4.385879517E-1
1.883308029E1,1.826801147E0,-9.539362793E0,3.942800903E-1
1.884300729E1,1.871558075E0,-9.499994659E0,3.960763550E-1
1.885293429E1,1.902244263E0,-9.508077850E0,4.056564331E-1
1.886286225E1,1.916614380E0,-9.522597656E0,3.917353821E-1
1.887278925E1,1.913321228E0,-9.509125671E0,4.206253052E-1
1.888271625E1,1.879491577E0,-9.515262909E0,4.306544495E-1
1.889264325E1,1.846260681E0,-9.567055206E0,4.492158508E-1
1.890257125E1,1.801952820E0,-9.649982758E0,4.900808716E-1
1.891249825E1,1.735640717E0,-9.712702332E0,5.050497437E-1
1.892242525E1,1.665287018E0,-9.770482178E0,5.104385376E-1
1.893235225E1,1.604663086E0,-9.801018677E0,5.403762817E-1
1.894227925E1,1.551074524E0,-9.805060272E0,5.417234802E-1
1.895220625E1,1.506467285E0,-9.808952179E0,5.330415344E-1
1.896213325E1,1.494192810E0,-9.809401245E0,5.375321960E-1
1.897206125E1,1.516945496E0,-9.814790039E0,5.541476440E-1
1.898198825E1,1.570084991E0,-9.862091675E0,5.493576050E-1
1.899191525E1,1.658850403E0,-9.862391052E0,5.252577209E-1
1.900184225E1,1.720073090E0,-9.797725525E0,4.806504822E-1
1.901176925E1,1.767674103E0,-9.704768829E0,4.462220764E-1
1.902169625E1,1.822909241E0,-9.620045013E0,4.302053833E-1
1.903162325E1,1.841470642E0,-9.570947113E0,4.239184570E-1
1.904155125E1,1.887275391E0,-9.545200653E0,4.183799744E-1
1.905147825E1,1.889371033E0,-9.531429291E0,4.432283020E-1
1.906140525E1,1.868564301E0,-9.514813843E0,4.589456177E-1
1.907133225E1,1.822759552E0,-9.501341858E0,4.637356567E-1
1.908125925E1,1.767674103E0,-9.520202637E0,4.534071350E-1
1.909118625E1,1.726509705E0,-9.565558319E0,4.426295471E-1
1.910111325E1,1.688937836E0,-9.611363068E0,4.400848389E-1
1.911104025E1,1.658850403E0,-9.660610657E0,4.248165894E-1
1.912096825E1,1.653461609E0,-9.724228363E0,4.549040222E-1
1.913089525E1,1.656754761E0,-9.761650543E0,4.793032837E-1
1.914082225E1,1.663790131E0,-9.793085175E0,4.842430115E-1
1.915074925E1,1.684447174E0,-9.814640350E0,5.023553467E-1
1.916067625E1,1.704505463E0,-9.811945953E0,5.025050354E-1
1.917060325E1,1.720821533E0,-9.832153931E0,5.126838684E-1
1.918053025E1,1.751657410E0,-9.874665527E0,5.207670593E-1
1.919045825E1,1.773961029E0,-9.895621948E0,5.111869812E-1
1.920038525E1,1.782493286E0,-9.860894165E0,4.839436340E-1
1.921031225E1,1.791175232E0,-9.804611206E0,4.960684204E-1
1.922023925E1,1.797162781E0,-9.762099609E0,5.146298218E-1
1.923016625E1,1.791175232E0,-9.727371826E0,5.228627014E-1
1.924009325E1,1.789828033E0,-9.686057739E0,5.062472534E-1
1.925002025E1,1.794618073E0,-9.638756104E0,4.854405212E-1
1.925994825E1,1.793121185E0,-9.604028320E0,4.650828552E-1
1.926987525E1,1.795815582E0,-9.544302521E0,4.379891968E-1
1.927980225E1,1.792372742E0,-9.504784698E0,3.996688843E-1
1.928972925E1,1.789378967E0,-9.483379211E0,3.742218018E-1
1.929965625E1,1.775308228E0,-9.499545593E0,3.385958862E-1
1.930958325E1,1.766177216E0,-9.557325439E0,3.406915283E-1
1.931951025E1,1.771116943E0,-9.609866180E0,3.484753418E-1
1.932943825E1,1.754800873E0,-9.612261200E0,3.715274048E-1
1.933936525E1,1.747915192E0,-9.636660461E0,3.824546814E-1
1.934929225E1,1.745819550E0,-9.674082642E0,4.180805969E-1
1.935921925E1,1.734592896E0,-9.700278168E0,4.725672913E-1
1.936914625E1,1.717528381E0,-9.728120270E0,5.312452698E-1
1.937907325E1,1.734742584E0,-9.752369843E0,5.791456604E-1
1.938900025E1,1.741628265E0,-9.780511322E0,5.987548828E-1
1.939892725E1,1.771566010E0,-9.790091400E0,6.012995911E-1
1.940885525E1,1.811682587E0,-9.771679688E0,5.712121582E-1
1.941878225E1,1.827699280E0,-9.740095367E0,5.352868652E-1
1.942870925E1,1.828298035E0,-9.719887390E0,4.828958130E-1
1.943863625E1,1.839524689E0,-9.699080658E0,4.414320374E-1
1.944856325E1,1.825304260E0,-9.673633575E0,4.170327759E-1
1.945849025E1,1.821711731E0,-9.650581512E0,4.034111023E-1
1.946841725E1,1.805994415E0,-9.627379761E0,4.020639038E-1
1.947834525E1,1.795366516E0,-9.613009644E0,3.713777161E-1
1.948827225E1,1.795965271E0,-9.610315247E0,3.794609070E-1
1.949819925E1,1.796564026E0,-9.597292328E0,3.933819580E-1
1.950812625E1,1.794169006E0,-9.582024078E0,4.002676392E-1
1.951805325E1,1.780397644E0,-9.596543884E0,4.192781067E-1
1.952798025E1,1.786684570E0,-9.633966064E0,4.209246826E-1
1.953790725E1,1.779798889E0,-9.671088867E0,4.429289246E-1
1.954783525E1,1.767225037E0,-9.724976807E0,4.605921936E-1
1.955776225E1,1.745220795E0,-9.777517548E0,4.703219604E-1
1.956768925E1,1.742825775E0,-9.814490662E0,4.897814941E-1
1.957761625E1,1.742077332E0,-9.856253815E0,5.110372925E-1
1.958754325E1,1.753753052E0,-9.843081207E0,5.318440247E-1
1.959747025E1,1.757794647E0,-9.778715057E0,5.523513794E-1
1.960739725E1,1.754501495E0,-9.707313538E0,5.697152710E-1
1.961732425E1,1.762584686E0,-9.697583771E0,5.728587341E-1
1.962725225E1,1.784139862E0,-9.719737701E0,5.733078003E-1
1.963717925E1,1.788630524E0,-9.664502563E0,5.200186157E-1
1.964710625E1,1.795665894E0,-9.581425323E0,4.526586914E-1
1.965703325E1,1.814826050E0,-9.532477112E0,3.773652649E-1
1.966696025E1,1.832788696E0,-9.541458435E0,3.213816833E-1
1.967688725E1,1.857187958E0,-9.585616608E0,3.092568970E-1
1.968681425E1,1.883383484E0,-9.630074158E0,3.126997375E-1
1.969674225E1,1.888622589E0,-9.679321747E0,3.776646423E-1
1.970666925E1,1.865420837E0,-9.707163849E0,4.526586914E-1
1.971659625E1,1.820663910E0,-9.719737701E0,5.138813782E-1
1.972652325E1,1.762135620E0,-9.730515289E0,5.245092773E-1
1.973645025E1,1.722468109E0,-9.778415680E0,5.222639465E-1
1.974637725E1,1.699715424E0,-9.848320312E0,5.171745300E-1
1.975630425E1,1.676214294E0,-9.866432648E0,5.278024292E-1
1.976623125E1,1.651815033E0,-9.875264282E0,5.406756592E-1
1.977615925E1,1.649270325E0,-9.860594788E0,5.478607178E-1
1.978608625E1,1.655257874E0,-9.814340973E0,5.489085388E-1
1.979601325E1,1.693727875E0,-9.751172333E0,5.493576050E-1
1.980594025E1,1.738185425E0,-9.688901825E0,5.487588501E-1
1.981586725E1,1.753303986E0,-9.634564819E0,5.162763977E-1
1.982579425E1,1.780547333E0,-9.603279877E0,4.637356567E-1
1.983572125E1,1.800904999E0,-9.573641510E0,4.108955383E-1
1.984564925E1,1.809137878E0,-9.555828552E0,3.836521912E-1
1.985557625E1,1.822909241E0,-9.564660187E0,3.852987671E-1
1.986550662E1,1.823358307E0,-9.578880615E0,3.890409851E-1
1.987543363E1,1.799857178E0,-9.602980499E0,4.050576782E-1
1.988536062E1,1.775158539E0,-9.615404663E0,4.369413757E-1
1.989528762E1,1.740730133E0,-9.659562836E0,4.677772522E-1
1.990521463E1,1.715881805E0,-9.724228363E0,4.914280701E-1
1.991514162E1,1.705253906E0,-9.789492645E0,5.140310669E-1
1.992506962E1,1.698218536E0,-9.797725525E0,5.315446472E-1
1.993499663E1,1.689087524E0,-9.785900116E0,5.412744141E-1
1.994492362E1,1.683249664E0,-9.785451050E0,5.516029358E-1
1.995485063E1,1.695673828E0,-9.760003967E0,5.466632080E-1
1.996477762E1,1.716031494E0,-9.724976807E0,5.301974487E-1
1.997470462E1,1.738035736E0,-9.719887390E0,4.989125061E-1
1.998463163E1,1.774859161E0,-9.708960114E0,4.730163574E-1
1.999455962E1,1.803150330E0,-9.683812408E0,4.918771362E-1
2.000448662E1,1.807940369E0,-9.636510773E0,4.731660461E-1
2.001441363E1,1.801653442E0,-9.599837036E0,4.872367859E-1
2.002434062E1,1.771865387E0,-9.588161316E0,5.072950745E-1
2.003426763E1,1.748663635E0,-9.597591705E0,5.251080322E-1
2.004419462E1,1.725910950E0,-9.625284119E0,5.134323120E-1
2.005412162E1,1.712888031E0,-9.650282135E0,5.081932068E-1
2.006404863E1,1.728156281E0,-9.676028595E0,4.876858521E-1
2.007397662E1,1.719773712E0,-9.690847778E0,4.845423889E-1
2.008390362E1,1.708247681E0,-9.678124237E0,4.767585754E-1
2.009383063E1,1.704206085E0,-9.655521240E0,4.649331665E-1
2.010375762E1,1.714384918E0,-9.662406921E0,4.787045288E-1
2.011368463E1,1.745669861E0,-9.685908051E0,4.767585754E-1
2.012361162E1,1.772913208E0,-9.718689880E0,4.716691589E-1
2.013353862E1,1.796713715E0,-9.741741943E0,4.537065125E-1
2.014346663E1,1.828597412E0,-9.727970581E0,4.337979126E-1
2.015339362E1,1.847158813E0,-9.702673187E0,4.348457336E-1
2.016332062E1,1.878294067E0,-9.677525482E0,4.357438660E-1
2.017324763E1,1.905687103E0,-9.661359100E0,4.351451111E-1
2.018317462E1,1.932032318E0,-9.633217621E0,4.601431274E-1
2.019310163E1,1.923500061E0,-9.601184235E0,4.872367859E-1
2.020302862E1,1.924398193E0,-9.585167542E0,5.195695496E-1
2.021295562E1,1.929637299E0,-9.585017853E0,5.174739075E-1
2.022288363E1,1.918410645E0,-9.594148865E0,5.424719238E-1
2.023281062E1,1.902094574E0,-9.601034546E0,5.554948425E-1
2.024273762E1,1.869612122E0,-9.628876648E0,5.358856201E-1
2.025266463E1,1.818418579E0,-9.678722992E0,5.038522339E-1
2.026259162E1,1.749412079E0,-9.711953888E0,4.926255798E-1
2.027251862E1,1.674118652E0,-9.723479919E0,4.840933228E-1
2.028244562E1,1.602717133E0,-9.720486145E0,4.924758911E-1
2.029237262E1,1.552122345E0,-9.725575562E0,5.014572144E-1
2.030230063E1,1.515448608E0,-9.726473694E0,5.086422729E-1
2.031222762E1,1.520687714E0,-9.711504822E0,5.510041809E-1
2.032215462E1,1.560205536E0,-9.680369568E0,5.849835205E-1
2.033208163E1,1.617386627E0,-9.667496338E0,6.138734436E-1
2.034200862E1,1.667232971E0,-9.649833069E0,6.384223938E-1
2.035193562E1,1.712438965E0,-9.632918243E0,6.435118103E-1
2.036186262E1,1.748064880E0,-9.637109528E0,6.494993591E-1
2.037179062E1,1.773961029E0,-9.674382019E0,6.390211487E-1
2.038171763E1,1.778302002E0,-9.719588013E0,6.032455444E-1
2.039164462E1,1.755998383E0,-9.743687897E0,5.782475281E-1
2.040157162E1,1.737736359E0,-9.764344940E0,5.435197449E-1
2.041149863E1,1.712289276E0,-9.776020660E0,5.337899780E-1
2.042142562E1,1.677262115E0,-9.783205719E0,5.243595886E-1
2.043135262E1,1.673519897E0,-9.791588287E0,5.363346863E-1
2.044127962E1,1.656605072E0,-9.785151672E0,5.257067871E-1
2.045120762E1,1.649120636E0,-9.762099609E0,5.327421570E-1
2.046113463E1,1.640139313E0,-9.739795990E0,5.248086548E-1
2.047106162E1,1.644330597E0,-9.702074432E0,5.165757751E-1
2.048098862E1,1.658401337E0,-9.653724976E0,4.957690430E-1
2.049091563E1,1.694326630E0,-9.613458710E0,4.881349182E-1
2.050084262E1,1.729204102E0,-9.612111511E0,5.020559692E-1
2.051076962E1,1.765578461E0,-9.611812134E0,5.318440247E-1
2.052069662E1,1.794318695E0,-9.616452484E0,5.631289673E-1
2.053062462E1,1.818268890E0,-9.630373535E0,5.839356995E-1
2.054055162E1,1.817370758E0,-9.623338165E0,5.866300964E-1
2.055047862E1,1.813778229E0,-9.627379761E0,6.008505249E-1
2.056040562E1,1.792223053E0,-9.636211395E0,5.995033264E-1
2.057033263E1,1.772763519E0,-9.660460968E0,5.920188904E-1
2.058025962E1,1.753004608E0,-9.708511047E0,5.926176453E-1
2.059018662E1,1.732347565E0,-9.752519531E0,5.706134033E-1
2.060011362E1,1.706451416E0,-9.795180817E0,5.373825073E-1
2.061004162E1,1.691781921E0,-9.820328522E0,5.144801331E-1
2.061996862E1,1.666035461E0,-9.820178833E0,5.007087708E-1
2.062989562E1,1.654060364E0,-9.798473969E0,4.941224670E-1
2.063982262E1,1.645228729E0,-9.779613190E0,5.065466309E-1
2.064974963E1,1.637295227E0,-9.756112061E0,5.141807556E-1
2.065967662E1,1.668580170E0,-9.704020386E0,5.411247253E-1
2.066960362E1,1.694775696E0,-9.662107544E0,5.818400574E-1
2.067953062E1,1.721420288E0,-9.625882874E0,5.822891235E-1
2.068945862E1,1.737886047E0,-9.605974274E0,5.788462830E-1
2.069938562E1,1.750160522E0,-9.581874390E0,5.596861267E-1
2.070931262E1,1.761985931E0,-9.568552094E0,5.408253479E-1
2.071923962E1,1.774559784E0,-9.581724701E0,5.183720398E-1
2.072916663E1,1.766027527E0,-9.597891083E0,5.031037903E-1
2.073909362E1,1.757345581E0,-9.655371552E0,4.933740234E-1
2.074902062E1,1.755249939E0,-9.702673187E0,5.234614563E-1
2.075894863E1,1.751358032E0,-9.736203461E0,5.390290833E-1
2.076887562E1,1.735191650E0,-9.757459259E0,5.535488892E-1
2.077880262E1,1.704954529E0,-9.781708832E0,5.632786560E-1
2.078872962E1,1.694775696E0,-9.809101868E0,5.749543762E-1
2.079865662E1,1.688339081E0,-9.845476227E0,5.683680725E-1
2.080858363E1,1.687890015E0,-9.854607239E0,5.571414185E-1
2.081851062E1,1.686542816E0,-9.838590546E0,5.596861267E-1
2.082843762E1,1.674567719E0,-9.811496887E0,5.466632080E-1
2.083836463E1,1.669627991E0,-9.768985291E0,5.550457764E-1
2.084829262E1,1.678609314E0,-9.713450775E0,5.502557373E-1
2.085821962E1,1.684447174E0,-9.654323730E0,5.551954651E-1
2.086814337E1,1.702858887E0,-9.623338165E0,5.664221191E-1
2.087807038E1,1.708097992E0,-9.586365051E0,5.577401733E-1
2.088799737E1,1.722917175E0,-9.580527191E0,5.379812622E-1
2.089792437E1,1.748663635E0,-9.591753845E0,5.288502502E-1
2.090785137E1,1.763033752E0,-9.571845245E0,5.358856201E-1
2.091777937E1,1.758543091E0,-9.530082092E0,5.218148804E-1
2.092770637E1,1.745520172E0,-9.538913727E0,5.185217285E-1
2.093763337E1,1.745370483E0,-9.592202911E0,5.272036743E-1
2.094756037E1,1.754651184E0,-9.646539917E0,5.228627014E-1
2.095748738E1,1.752256165E0,-9.677076416E0,4.989125061E-1
2.096741437E1,1.709894257E0,-9.691296844E0,4.740641785E-1
2.097734137E1,1.693129120E0,-9.725725250E0,4.713697815E-1
2.098726837E1,1.703158264E0,-9.766141205E0,4.707710266E-1
2.099719637E1,1.711241455E0,-9.785451050E0,4.644841003E-1
2.100712337E1,1.733994141E0,-9.768536224E0,4.541555786E-1
2.101705037E1,1.742676086E0,-9.732760620E0,4.572990417E-1
2.102697737E1,1.757345581E0,-9.675729218E0,4.649331665E-1
2.103690438E1,1.770368500E0,-9.644294586E0,4.698728943E-1
2.104683137E1,1.795516205E0,-9.638756104E0,4.716691589E-1
2.105675837E1,1.815275116E0,-9.651629333E0,4.806504822E-1
2.106668538E1,1.830543365E0,-9.665999451E0,4.950205994E-1
2.107661237E1,1.836979980E0,-9.655221863E0,4.933740234E-1
2.108654037E1,1.818568268E0,-9.637857971E0,4.918771362E-1
2.109646737E1,1.802850952E0,-9.616452484E0,5.059478760E-1
2.110639437E1,1.771865387E0,-9.596693573E0,5.261558533E-1
2.111632138E1,1.730850677E0,-9.626182251E0,5.366340637E-1
2.112624837E1,1.698817291E0,-9.662406921E0,5.378315735E-1
2.113617537E1,1.689237213E0,-9.690398712E0,5.406756592E-1
2.114610238E1,1.696871338E0,-9.699829102E0,5.444178772E-1
2.115603037E1,1.710043945E0,-9.689949646E0,5.176235962E-1
2.116595737E1,1.705104218E0,-9.676777039E0,4.962181091E-1
2.117588437E1,1.706152039E0,-9.703870697E0,5.078938293E-1
2.118581137E1,1.704355774E0,-9.753267975E0,5.046006775E-1
2.119573838E1,1.687590637E0,-9.784403229E0,4.872367859E-1
2.120566537E1,1.670675812E0,-9.798773346E0,4.668791199E-1
2.121559237E1,1.678609314E0,-9.809700623E0,4.414320374E-1
2.122551938E1,1.705702972E0,-9.829160156E0,4.367916870E-1
2.123544637E1,1.728904724E0,-9.845326538E0,4.484674072E-1
2.124537437E1,1.752854919E0,-9.839338989E0,4.784051514E-1
2.125530138E1,1.778152313E0,-9.824220428E0,4.900808716E-1
2.126522837E1,1.789528656E0,-9.807455292E0,4.984634399E-1
2.127515538E1,1.814376984E0,-9.775571594E0,5.035528564E-1
2.128508237E1,1.817221069E0,-9.712552643E0,4.944218445E-1
2.129500937E1,1.814077606E0,-9.651629333E0,4.812492371E-1
2.130493638E1,1.815873871E0,-9.617799683E0,4.537065125E-1
2.131486337E1,1.827998657E0,-9.601034546E0,4.394860840E-1
2.132479137E1,1.836081848E0,-9.568103027E0,4.254153442E-1
2.133471838E1,1.836530914E0,-9.513766022E0,4.110452271E-1
2.134464537E1,1.832788696E0,-9.456884308E0,3.956272888E-1
2.135457238E1,1.825903015E0,-9.431586914E0,3.838018799E-1
2.136449937E1,1.818268890E0,-9.440867615E0,3.695814514E-1
2.137442637E1,1.825304260E0,-9.462422791E0,3.824546814E-1
2.138435338E1,1.828597412E0,-9.514215088E0,3.966751099E-1
2.139428037E1,1.817520447E0,-9.532926178E0,4.113446045E-1
2.140420737E1,1.793570251E0,-9.556876373E0,4.303550720E-1
2.141413538E1,1.776206360E0,-9.629325714E0,4.567002869E-1
2.142406237E1,1.779200134E0,-9.727222137E0,4.781057739E-1
2.143398938E1,1.781894531E0,-9.831405487E0,5.028044128E-1
2.144391637E1,1.789229279E0,-9.918973389E0,5.113366699E-1
2.145384337E1,1.785786438E0,-9.964778137E0,5.224136353E-1
2.146377038E1,1.771266632E0,-9.964179382E0,5.390290833E-1
2.147369737E1,1.764081573E0,-9.930499420E0,5.610333252E-1
2.148362437E1,1.750459900E0,-9.881251831E0,5.647755432E-1
2.149355238E1,1.752854919E0,-9.813891907E0,5.321434021E-1
2.150347937E1,1.754651184E0,-9.769584045E0,4.975653076E-1
2.151340638E1,1.795067139E0,-9.745933228E0,4.601431274E-1
2.152333337E1,1.825004883E0,-9.733958130E0,4.219725037E-1
2.153326037E1,1.849254456E0,-9.701325989E0,3.905378723E-1
2.154318738E1,1.860032043E0,-9.653874664E0,3.818559265E-1
2.155311437E1,1.867666168E0,-9.584568787E0,3.763174438E-1
2.156304137E1,1.878144379E0,-9.540560303E0,3.903881836E-1
2.157296837E1,1.877395935E0,-9.533075867E0,4.249662781E-1
2.158289637E1,1.866768036E0,-9.571695557E0,4.519102478E-1
2.159282338E1,1.854194183E0,-9.621990967E0,4.469705200E-1
2.160275037E1,1.810934143E0,-9.651779022E0,4.490661621E-1
