Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.65175087,-671.0397224480467,-60.72286237373333,155.93888284404142
17.66167787,-666.0002274126715,-60.44171423465647,155.43632428680385
17.67160488,-660.9706410438253,-60.160473278045664,154.93294990904943
17.68153187,-655.9510534127767,-59.87914726177172,154.42876803305182
17.69145887,-650.9415540290748,-59.59774393150942,153.92378696887397
17.70138587,-645.9422318415217,-59.31627101993391,153.41801501661632
17.71131287,-640.9531752388889,-59.03473624592621,152.91146046864458
17.72124087,-635.9744720503776,-58.75314731378774,152.4041316117879
17.73116787,-631.0062095458217,-58.471511912463,151.89603672950005
17.74109487,-626.0484744356402,-58.18983771477029,151.38718410397675
17.75102188,-621.1013528705448,-57.90813237664025,150.87758201822547
17.76094887,-616.164930441011,-57.62640353636211,150.36723875808332
17.77087587,-611.2392921765197,-57.34465881383802,149.85616261417957
17.78080288,-606.3245225445761,-57.06290580984561,149.34436188383887
17.79073087,-601.4207054495207,-56.781152105308756,148.83184487292255
17.80065787,-596.5279242311453,-56.49940526057696,148.31861989760498
17.81058487,-591.6462616631275,-56.21767281471341,147.80469528608165
17.82051187,-586.7757999513,-55.9359622847918,147.2900793802066
17.83043888,-581.9166207317709,-55.65428116520183,146.7747805370561
17.84036587,-577.0688050689026,-55.37263692696339,146.25880713041582
17.85029287,-572.2324334531627,-55.09103701704921,145.7421675521879
17.86022088,-567.4075857988557,-54.80948885771605,145.2248702137143
17.87014729,-562.594341441752,-54.52799984584433,144.70692354701362
17.88007429,-557.792779136623,-54.2465773522861,144.18833600593007
17.89000129,-553.0029770546904,-53.965228721220846,143.66911606719276
17.89992829,-548.2250127809928,-53.68396126951857,143.14927223138642
17.90985529,-543.4589633116752,-53.40278228611007,142.6288130238345
17.91978229,-538.7049050512059,-53.12169903136397,142.10774699539633
17.92971029,-533.9629138095235,-52.840718736470606,141.58608272317943
17.93963729,-529.2330647991204,-52.55984860283213,141.06382881116878
17.94956429,-524.5154326320626,-52.27909580145843,140.54099389077265
17.95949129,-519.8100913169513,-51.99846747236845,140.017586621286
17.96941829,-515.1171142558311,-51.71797072399633,139.4936156902725
17.97934529,-510.436574241045,-51.43761263260238,138.9690898138675
17.98927329,-505.7685434520416,-51.15740024168952,138.4440177370045
17.99920029,-501.1130934521366,-50.8773405614256,137.91840823356839
18.00912729,-496.47029518523124,-50.59744056807216,137.39227010647906
18.01905429,-491.8402189724933,-50.317707203420426,136.86561218770674
18.02898129,-487.2229345090066,-50.03814737423512,136.3384433382207
18.03890829,-482.6185108603956,-49.75876795170664,135.81077244787286
18.04883529,-478.027016459428,-49.47957577091225,135.28260843521778
18.05876329,-473.4485191026003,-49.20057763028702,134.7539602472704
18.06869029,-468.88308594670974,-48.92178029110472,134.22483685920375
18.07861729,-464.33078350541365,-48.64319047696912,133.6952472739889
18.08854429,-459.7916776457753,-48.364814873316114,133.1652005219811
18.09847129,-455.26583358479536,-48.086660126926965,132.6347056604537
18.10839829,-450.7533158859257,-47.808732845452674,132.1037717730829
18.11832529,-446.2541884555623,-47.53103959694968,131.57240796938444
18.12825329,-441.7685145395121,-47.253586909427554,131.04062338410498
18.13818029,-437.29635671942793,-46.976381270409014,130.50842717657014
18.14810729,-432.8377769092094,-46.69942912650289,129.97582852999182
18.15803429,-428.39283635137076,-46.42273688299028,129.4428366507359
18.16796129,-423.9615956133765,-46.14631090342444,128.9094607675514
18.17788829,-419.54411458394895,-45.87015750924501,128.37571013076195
18.18781529,-415.14045246935194,-45.59428297940673,127.84159401142038
18.19774329,-410.75066778965464,-45.31869355002349,127.30712170042662
18.20767029,-406.3748183749826,-45.04339541402834,126.77230250761002
18.21759729,-402.01296136176444,-44.76839472085045,126.23714576077647
18.22752429,-397.6651531889785,-44.49369757610945,125.70166080472197
18.23745129,-393.33144959440415,-44.2193100413269,125.1658570002148
18.24737829,-389.01190561088094,-43.94523813365495,124.62974372294853
18.25730529,-384.706575562578,-43.67148782562196,124.09333036246854
18.26723329,-380.41551306127803,-43.398065044895404,123.556626321075
18.27716029,-376.1387710026795,-43.12497567406178,123.01964101270407
18.28708729,-371.87640156271675,-42.85222555042342,122.48238386178939
18.29701429,-367.62845619389805,-42.57982046581214,121.94486430210718
18.30694129,-363.3949856216605,-42.307766166419476,121.4070917756077
18.31686829,-359.1760398407397,-42.03606835264316,120.86907573123493
18.32679529,-354.97166811155193,-41.76473267894959,120.33082562373764
18.33672329,-350.78191895658813,-41.4937647537515,119.79235091247646
18.34665029,-346.6068401568178,-41.22317013930036,119.25366106023102
18.35657729,-342.44647874810505,-40.9529543515927,118.71476553201151
18.36650429,-338.30088101763846,-40.68312286028952,118.17567379387924
18.37643129,-334.1700925003766,-40.413681088648424,117.63639531178127
18.38635829,-330.05415797550864,-40.14463441346825,117.09693955040457
18.39628529,-325.9531214629287,-39.875988165045875,116.55731597205359
18.40621329,-321.867026219721,-39.60774762714516,116.01753403555439
18.41614029,-317.7959147366518,-39.339918036978176,115.47760319518832
18.42606729,-313.73982873466593,-39.072504585198416,114.93753289965731
18.43599429,-309.6988091613877,-38.80551241590617,114.39733259108232
18.44592129,-305.67289618762703,-38.538946626666394,113.85701170403603
18.45584829,-301.6621292038941,-38.2728122685393,113.31657966461047
18.46577529,-297.66654681692535,-38.00711434612401,112.77604588951974
18.47570329,-293.68618684622305,-37.741857817615646,112.23541978523896
18.48563029,-289.72108632061025,-37.47704759487585,111.69471074718163
18.49555729,-285.7712814748034,-37.21268854351662,111.15392815891714
18.50548429,-281.83680774600714,-36.948785482997145,110.6130813914305
18.51541129,-277.91769977053417,-36.68534318673338,110.07217980242575
18.52533829,-274.01399138045275,-36.42236638221986,109.5312327356738
18.53526529,-270.12571560026504,-36.15985975116297,108.99024952040499
18.54519329,-266.2529046436213,-35.8978279296246,108.44923947074662
18.55512029,-262.39558991007806,-35.636275508175615,107.90821188520518
18.56504729,-258.5538019819092,-35.37520703205813,107.36717604619365
18.57497429,-254.72757062098157,-35.11462700135589,106.82614121960404
18.58490129,-250.9169247657067,-34.854539871171916,106.28511665442545
18.59482829,-247.12189252808204,-34.59495005181268,105.74411158240824
18.60475529,-243.3425011908323,-34.335861908978316,105.20313521777446
18.61468329,-239.5787772046601,-34.07727976395795,104.66219675697477
18.62461029,-235.83074618561173,-33.81920789382965,104.12130537849202
18.63453729,-232.09843291256436,-33.56165053166452,103.58047024269167
18.64446429,-228.38186132484176,-33.30461186673482,103.03970049171728
18.65439129,-224.6810545199639,-33.04809604472585,102.4990052494292
18.66431829,-220.99603475153683,-32.792107167950945,101.95839362138351
18.67424529,-217.3268234272873,-32.53664929556881,101.41787469484852
18.68417329,-213.67344110724812,-32.2817264438026,100.87745753885682
18.69410029,-210.03590750209764,-32.02734258615983,100.33715120428974
18.70402729,-206.41424147165603,-31.773501653652666,99.79696472399178
18.71395429,-202.80846102354099,-31.520207535017818,99.25690711291274
18.72388129,-199.21858331198544,-31.267464076935322,98.7169873682754
18.73380829,-195.64462463682185,-31.015275084245136,98.17721446976606
18.74373529,-192.0866004426366,-30.76364432016061,97.63759737974495
18.75366229,-188.5445253180963,-30.512575506477877,97.09814504347335
18.76359029,-185.01841299544824,-30.26207232378032,96.5588663893547
18.77351729,-181.50827635019888,-30.012138411637373,96.01977032918727
18.78344429,-178.01412740097336,-29.762777368797266,95.48086575842598
18.79337129,-174.53597730955937,-29.51399275337357,94.94216155645073
18.80329829,-171.07383638113677,-29.265788083025477,94.40366658683801
18.81322529,-167.62771406469324,-29.018166835131826,93.86538969763343
18.82315229,-164.19761895362572,-28.771132446958784,93.32733972162201
18.83308029,-160.78355878652823,-28.524688315821074,92.78952547659306
18.84300729,-157.38554044816797,-28.27883779923692,92.25195576559653
18.85293429,-154.00356997065037,-28.03358421507664,91.71463937718804
18.86286225,-150.63765253477277,-27.788930841704847,91.17758508565927
18.87278925,-147.2877924715662,-27.544880918116235,90.64080165125121
18.88271625,-143.95399326402443,-27.301437644064904,90.10429782034713
18.89264325,-140.63625754901847,-27.05860418018715,89.56808232564316
18.90257125,-137.33458711939568,-26.816383648117696,89.03216388629437
18.91249825,-134.04898292626388,-26.57477913059949,88.49655120803455
18.92242525,-130.77944508146018,-26.33379367158681,87.96125298326827
18.93235225,-127.52597286020556,-26.09343027634181,87.42627789113453
18.94227925,-124.28856470394587,-25.853691911524592,86.89163459754185
18.95220625,-121.0672182233796,-25.614581505276806,86.35733175517422
18.96213325,-117.86193020167113,-25.376101947298793,85.8233780034672
18.97206125,-114.6726965978477,-25.138256088920286,85.28978196855392
18.98198825,-111.49951255037872,-24.90104674316473,84.75655226318142
18.99191525,-108.34237238093543,-24.664476684807283,84.22369748659781
19.00184225,-105.20126959832949,-24.428548650426706,83.69122622441162
19.01176925,-102.0761969026282,-24.19326533845129,83.15914704842511
19.02169625,-98.96714618944452,-23.958629409199208,82.62746851644403
19.03162325,-95.87410855440002,-23.72464348491382,82.09619917206571
19.04155125,-92.79707429775831,-23.491310149794707,81.56534754444671
19.05147825,-89.73603292922617,-23.258631950025134,81.0349221480511
19.06140525,-86.6909731729187,-23.026611393796564,80.50493148238155
19.07133225,-83.6618829724853,-22.7952509513308,79.97538403169455
19.08125925,-80.64874949639315,-22.564553054900244,79.44628826470147
19.09118625,-77.65155914336583,-22.334520098846728,78.91765263425755
19.10111325,-74.67029754797406,-22.10515443959926,78.38948557704065
19.11104025,-71.704949586376,-21.87645839569104,77.8617955132215
19.12096825,-68.75549938220405,-21.648434247775914,77.33459084612814
19.13089525,-65.82193031259507,-21.421084238644394,76.80787996190652
19.14082225,-62.90422501436161,-21.194410573239395,76.28167122917895
19.15074925,-60.00236539030108,-20.968415418672258,75.75597299870182
19.16067625,-57.11633261563997,-20.743100904239334,75.23079360302366
19.17060325,-54.246107144609546,-20.518469121439455,74.70614135614407
19.18053025,-51.39166871714919,-20.294522123992838,74.18202455317352
19.19045825,-48.55299636573348,-20.07126192786203,73.65845146999378
19.20038525,-45.73006842231901,-19.848690511275585,73.1354303629191
19.21031225,-42.92286252540648,-19.626809814755035,72.61296946835805
19.22023925,-40.131355627213985,-19.40562174114564,72.09107700247579
19.23016625,-37.3555240009572,-19.1851281556515,71.56976116085643
19.24009325,-34.59534324823222,-18.96533088587575,71.04903011816533
19.25002025,-31.850788306496643,-18.746231721866675,70.5288920278115
19.25994825,-29.12183345664477,-18.527832416170586,70.00935502161117
19.26987525,-26.408452330672038,-18.310134683892265,69.49042720945313
19.27980225,-23.71061791942435,-18.093140202763475,68.97211667896603
19.28972925,-21.02830258042743,-17.876850613220096,68.45443149518852
19.29965625,-18.361478045791607,-17.66126751848824,67.93737970024242
19.30958325,-15.71011543018729,-17.44639248467945,67.4209693130092
19.31951025,-13.074185238886303,-17.232227040894877,66.90520832880958
19.32943825,-10.453657375864367,-17.018772679338262,66.39010471908631
19.33936525,-7.848501151959853,-16.806030855437395,65.8756664310906
19.34929225,-5.258685293084043,-16.59400298797387,65.36190138757323
19.35921925,-2.684177948478281,-16.382690459220807,64.84881748648125
19.36914625,-0.12494669901338692,-16.17209461508829,64.33642260066055
19.37907325,2.4190414344732956,-15.962216765276208,63.8247245775644
19.38900025,4.947819982807812,-15.75305818343427,63.313731238967954
19.39892725,7.4614230200810026,-15.544620107328981,62.80345038068905
19.40885525,9.959885155225882,-15.33690373901742,62.293889772315644
19.41878225,12.443241523575445,-15.129910245027634,61.78505715694071
19.42870925,14.911527778405283,-14.923640756545556,61.276960250905546
19.43863625,17.364780082465266,-14.718096369608254,60.76960674355245
19.44856325,19.80303509950453,-14.513278145303548,60.2630042969886
19.45849025,22.22632998579388,-14.309187109975907,59.75716054586272
19.46841725,24.63470238164959,-14.105824255438684,59.25208309715633
19.47834525,27.028190402962377,-13.903190539192655,58.747779529991064
19.48827225,29.40683263273509,-13.701286884650921,58.24425739545283
19.49819925,31.770668112632844,-13.500114181370124,57.74152421643305
19.50812625,34.11973633454918,-13.299673285288018,57.23958748748747
19.51805325,36.45407723219179,-13.099965018967325,56.7384546747126
19.52798025,38.77373117269135,-12.900990171845745,56.23813321564004
19.53790725,41.0787389482365,-12.702749500491908,55.73863051914875
19.54783525,43.369141767737545,-12.505243728867015,55.23995396539553
19.55776225,45.64498124852147,-12.308473548591826,54.74211090576404
19.56768925,47.90629940806061,-12.11243961921862,54.24510866283268
19.57761625,50.15313865573725,-11.917142568507693,53.748954530361274
19.58754325,52.38554178464587,-11.722582992708068,53.25365577329618
19.59747025,54.60355196343532,-11.52876145684214,52.75921962779346
19.60739725,56.80721272819213,-11.335678494994065,52.26565330125973
19.61732425,58.996567974366165,-11.143334610601684,51.772963972410324
19.62725225,61.17166194873953,-10.951730276751888,51.28115879134414
19.63717925,63.332539241438944,-10.760865936479226,50.79024487963502
19.64710625,65.47924477799178,-10.570742003067574,50.30022933043925
19.65703325,67.61182381142523,-10.381358860354698,49.81111920861862
19.66696025,69.73032191440832,-10.1927168630395,49.32292155087817
19.67688725,71.83478497143736,-10.0048163369917,48.83564336591804
19.68681425,73.92525917106434,-9.817657579563527,48.349291634598465
19.69674225,76.0017909981684,-9.631240859903063,47.863873310116944
19.70666925,78.06442722626997,-9.445566419268879,47.37939531819637
19.71659625,80.11321490988792,-9.260634471345654,46.89586455728295
19.72652325,82.14820137694043,-9.076445202560455,46.41328789875265
19.73645025,84.16943422119031,-8.892998772399258,45.93167218712502
19.74637725,86.17696129473461,-8.710295313723332,45.451024240282734
19.75630425,88.17083070053992,-8.528334933085185,44.97135084969542
19.76623125,90.15109078502425,-8.347117711043738,44.492658780646174
19.77615925,92.11779013068526,-8.16664370247842,44.01495477245958
19.78608625,94.07097754877515,-7.986912936902013,43.538245538729825
19.79601325,96.01070207202206,-7.8079254187721885,43.0625377675474
19.80594025,97.93701294739854,-7.629681127801774,42.587838121722804
19.81586725,99.84995962893774,-7.452180019267762,42.11415323900566
19.82579425,101.74959177059915,-7.275422024319157,41.641489732298055
19.83572125,103.63595921918574,-7.0994070502838404,41.16985418986129
19.84564925,105.509112007314,-6.924134980974597,40.69925317551537
19.85557625,107.36910034643913,-6.749605676994501,40.22969322883089
19.86550662,109.21597461993674,-6.575818976041773,39.761180865312426
19.87543363,111.0497853762427,-6.4027746932141465,39.29372257657324
19.88536062,112.8705833220516,-6.230472621312766,38.82732483050075
19.89528762,114.6784193155749,-6.058912531145479,38.361994071412504
19.90521463,116.47334435985968,-5.888094171829384,37.89773672020198
19.91514162,118.25540959616978,-5.718017271092456,37.43455917447355
19.92506962,120.02466629743041,-5.548681535574041,36.97246780866574
19.93499663,121.78116586173736,-5.3800866511240795,36.511468974162234
19.94492362,123.52495980593106,-5.212232283100848,36.051568999390014
19.95485063,125.25609975923605,-5.045118076667053,35.59277418990462
19.96477762,126.97463745696727,-4.878743657084113,35.13509082846235
19.97470462,128.68062473430456,-4.713108630004584,34.678525175079294
19.98463163,130.37411352013615,-4.5482125817626855,34.22308346707647
19.99455962,132.05515583097218,-4.384055079662948,33.76877191911093
20.00448662,133.7238037649283,-4.220635672266984,33.31559672319247
20.01441363,135.38010949577833,-4.057953889678461,32.86356404868582
20.02434062,137.02412526707613,-3.8960092438263483,32.41268004229837
20.03426763,138.6559033863467,-3.7348012287464427,31.96295082805322
20.04419462,140.27549621934588,-3.574329320861205,31.514382507247237
20.05412162,141.88295618438835,-3.4145929792579417,31.066981158394196
20.06404863,143.478335746743,-3.255591645965357,30.62075283715297
20.07397662,145.0616874130946,-3.09732474622843,30.175703576240753
20.08390362,146.6330637260705,-2.939791688781563,29.731839385331178
20.09383063,148.1925172588307,-2.7829918661199464,29.28916625093737
20.10375762,149.74010060971858,-2.6269246547690703,28.847690136280004
20.11368463,151.27586639697077,-2.471589415552293,28.407416981140408
20.12361162,152.7998672534835,-2.3169854938563597,27.968352701699025
20.13353862,154.3121558216346,-2.1631122198947597,27.53050319035942
20.14346663,155.81278474815937,-2.0099689089688177,27.093874315557873
20.15339362,157.30180667907834,-1.857554861726428,26.658471921558846
20.16332062,158.77927425467288,-1.7058693644183422,26.22430182823656
20.17324763,160.2452401045035,-1.5549116891519474,25.791369830842992
20.18317462,161.6997568424653,-1.4046810941424503,25.359681699762575
20.19310163,163.14287706187812,-1.255176823961402,24.929243180253845
20.20302862,164.57465333060964,-1.1063981097824835,24.50005999217823
20.21295562,165.99513818622836,-0.9583441696244727,24.07213782971605
20.22288363,167.4043841311856,-0.8110142085913015,23.645482361069636
20.23281062,168.80244362802523,-0.6644074191090771,23.22009922815337
20.24273762,170.18936909462147,-0.51852298115991,22.795994046270394
20.25266463,171.5652128994435,-0.37336006251236714,22.373172403775722
20.26259162,172.9300273568448,-0.22891781894833563,21.951639861725596
20.27251862,174.28386472237642,-0.08519539448605778,21.531401953513043
20.28244562,175.62677718812554,0.05780807840091807,21.112464184489465
20.29237262,176.95881687807847,0.20009347856912543,20.69483203157227
20.30230063,178.2800358435098,0.3416616959951539,20.278510942838423
20.31222762,179.59048605840152,0.48251363157044114,19.86350633710355
20.32215462,180.89021941489463,0.6226501969010946,19.44982360348628
20.33208163,182.17928771877706,0.7620723141129296,19.0374681009576
20.34200862,183.4577426850103,0.9007809156618923,18.626445157875217
20.35193562,184.72563593329622,1.0387769441500143,18.216760071502897
20.36186262,185.98301898368723,1.1760613521470384,17.808418107514726
20.37179062,187.2299432522437,1.3126351020178517,17.401424499484207
20.38171763,188.46646004674264,1.448499165755874,16.99578444835818
20.39164462,189.69262056244048,1.5836545248225682,16.591503121915537
20.40157162,190.90847587789273,1.7181021699932388,16.18858565421082
20.41149863,192.11407695083417,1.851843101209273,15.787037145002909
20.42142562,193.30947461412146,1.9848783274369646,15.386862659169186
20.43135262,194.4947195717395,2.1172088665330238,14.988067226105406
20.44127962,195.66986239487105,2.2488357451168537,14.590655839111411
20.45120762,196.8349535180272,2.3797599984496225,14.19463345476287
20.46113463,197.9900432352386,2.509982670320102,13.80000499226933
20.47106162,199.1351816963075,2.6395048129371874,13.406775332818919
20.48098862,200.27041890312003,2.768327486828948,13.014949318909956
20.49091563,201.39580470601885,2.896451760748041,12.624531753669718
20.50084262,202.51138880023535,3.0238787115833023,12.235527400160581
20.51076962,203.6172207223829,3.150609424277325,11.847940980673762
20.52069662,204.71334984701232,3.2766449917498375,11.461777176010962
20.53062462,205.79982538323253,3.4019865148267274,11.077040624754202
20.54055162,206.87669637139868,3.526635102174574,10.6937359225242
20.55047862,207.9440116798691,3.6505918702405737,10.311867621227826
20.56040562,209.00182000183253,3.7738579431977346,9.931440228295227
20.57033263,210.05016985220513,3.89643445289523,9.552458205907275
20.58025962,211.08910956459607,4.018322538813863,9.174925970214257
20.59018662,212.11868728833963,4.139523348026626,8.79884789054675
20.60011362,213.13895098559232,4.260038035164348,8.424228288619581
20.61004162,214.14994842849399,4.379867762386466,8.051071437729817
20.61996862,215.15172719639153,4.4990136993569205,7.679381561949685
20.62989562,216.14433467312267,4.617477023225181,7.30916283531537
20.63982262,217.12781804435664,4.735258918612419,6.940419381012644
20.64974963,218.10222429499078,4.852360577602839,6.573155270560224
20.65967662,219.06760020660332,4.968783199740145,6.207374522991793
20.66960362,220.02399235496475,5.084527992029075,5.843081104037501
20.67953062,220.97144710761086,5.19959616894195,5.480278925305757
20.68945862,221.91001062148163,5.313988952430055,5.118971843466115
20.69938562,222.83972884063004,5.4277075719397105,4.759163659434118
20.70931262,223.76064749400408,5.5407532644327775,4.400858117558908
20.71923962,224.67281209330474,5.653127274411344,4.044058904814472
20.72916663,225.57626793092453,5.764830853946335,3.6887696499953986
20.73909362,226.47106007797032,5.875865262709838,3.3349939229179735
20.74902062,227.35723338237452,5.986231768010977,2.982735233627473
20.75894863,228.23483246709748,6.095931644835194,2.631997031612516
20.76887562,229.10390172842574,6.204966175886873,2.2827827050273477
20.77880262,229.964485334369,6.313336651635181,1.9350955799229288
20.78872962,230.81662722315878,6.421044370363013,1.5889389194876802
20.79865662,231.6603711018511,6.528090638218839,1.2443159232987424
20.80858363,232.49576044503462,6.634476769271212,0.9012297265846244
20.81851062,233.32283849364654,6.740204085565643,0.5596833995001342
20.82843762,234.14164825389827,6.845273917183489,0.21967994641449148
20.83836463,234.9522324963125,6.949687602302403,-0.11877769478647784
20.84829262,235.75463375487436,7.0534464872578235,-0.45568665338315517
20.85821962,236.54889432629798,7.156551926604891,-0.7910441264890443
20.86814337,237.33505626940922,7.2590052831801435,-1.1248473797008807
20.87807038,238.11316140464388,7.360807928162361,-1.4570937477310288
20.88799737,238.88325131365798,7.461961241131839,-1.7877806350212668
20.89792437,239.64536733904725,7.562466610127436,-2.1169055163370554
20.90785137,240.39955058417172,7.662325431700753,-2.4444659373414
20.91777937,241.14584191308018,7.761539110966788,-2.7704595151474147
20.92770637,241.8842819505287,7.860109061650511,-3.0948839388487155
20.93763337,242.6149110820871,7.9580367061289,-3.417736970026802
20.94756037,243.33776945432808,8.055323475468064,-3.739016443234588
20.95748738,244.05289697509403,8.151970809455214,-4.058720266455274
20.96741437,244.76033331383636,8.247980156625289,-4.376846421535778
20.97734137,245.46011790202047,8.34335297428203,-4.69339296459395
20.98726837,246.15228993358983,8.438090728513302,-5.0083580263988345
20.99719637,246.83688836548077,8.53219489420039,-5.321739812723293
21.00712337,247.51395191817863,8.625666955021085,-5.633536604668302
21.01705037,248.1835190763053,8.718508403446267,-5.943746758958354
21.02697737,248.84562808923232,8.810720740729716,-6.252368708207392
21.03690438,249.50031697171343,8.902305476890815,-6.559400961154732
21.04683137,250.1476235045304,8.993264130689925,-6.864842102870393
21.05675837,250.78758523514722,9.083598229596204,-7.1686907949293035
21.06668538,251.42023947836734,9.173309309747646,-7.470945775553963
21.07661237,252.04562331699057,9.262398915903132,-7.771605859725204
21.08654037,252.66377360246554,9.350868601386344,-8.070669939260668
21.09646737,253.2747269555358,9.43871992802138,-8.368136982860632
21.10639437,253.87851976687904,9.52595446605995,-8.664006036120927
21.11632138,254.47518819773936,9.612573794100095,-8.958276221512687
21.12624837,255.0647681805553,9.698579498996493,-9.250946738328683
21.13617537,255.64729541958533,9.783973175762531,-9.542016862596032
21.14610238,256.2228053915321,9.868756427464302,-9.831485946955077
21.15603037,256.79133334616654,9.952930865106683,-10.119353420504304
21.16595737,257.35291430695173,10.036498107511681,-10.405618788611129
21.17588437,257.90758307166647,10.119459781189152,-10.69028163268834
21.18581137,258.45537421302737,10.201817520200096,-10.973341609936018
21.19573838,258.99632207930904,10.283572966012684,-11.254798453048812
21.20566537,259.5304607949609,10.364727767351104,-11.534651969888454
21.21559237,260.05782426122124,10.44528358003736,-11.812902043121406
21.22551938,260.57844615673025,10.525242066826069,-12.089548629821651
21.23544637,261.09235993814417,10.604604897232358,-12.364591761038662
21.24537437,261.5995988407527,10.683373747352995,-12.638031541330653
21.25530138,262.10019587910045,10.761550299680893,-12.90986814826331
21.26522837,262.5941838476105,10.839136242913055,-13.18010183187414
21.27515538,263.0815953212076,10.916133271751914,-13.448732914102571
21.28508237,263.56246265593484,10.99254308670005,-13.715761788186061
21.29500937,264.0368179895565,11.068367393848217,-13.981188918022475
21.30493638,264.5046932421411,11.143607904656632,-14.245014837498974
21.31486337,264.96612011662097,11.21826633572944,-14.5072401497875
21.32479137,265.4211300993266,11.292344408582208,-14.767865526607014
21.33471838,265.8697544604944,11.365843849402246,-15.026891707452771
21.34464537,266.31202425474515,11.438766388801696,-15.284319498792819
21.35457238,266.7479703215308,11.5111137615634,-15.54014977323216
21.36449937,267.1776232855462,11.582887706379674,-15.79438346864489
21.37442637,267.6010135571056,11.654089965584262,-16.047021587274703
21.38435338,268.0181713324813,11.724722284877915,-16.298065194804412
21.39428037,268.42912659420494,11.794786413048138,-16.54751541939497
21.40420737,268.83390911133233,11.864284101683797,-16.79537345069465
21.41413538,269.2325484396724,11.933217104885399,-17.04164053881921
21.42406237,269.62507392198273,12.001587178971938,-17.286317993303925
21.43398938,270.01151468813265,12.069396082185264,-17.529407182028677
21.44391637,270.3918996552348,12.136645574392947,-17.770909530117105
21.45384337,270.7662575277446,12.203337416790626,-18.010826518811008
21.46377038,271.1346167975337,12.269473371604757,-18.249159684321206
21.47369737,271.4970057439451,12.33505520179657,-18.485910616655996
21.48362437,271.8534524338364,12.400084670767956,-18.721080958428374
21.49355238,272.2039847216169,12.46456354206981,-18.95467240364328
21.50347937,272.5486302492832,12.528493579113153,-19.186686696465987
21.51340638,272.88741644645427,12.591876544883366,-19.41712562997288
21.52333337,273.2203705304067,12.654714201657724,-19.64599104488599
21.53326037,273.54751950610785,12.717008310726492,-19.87328482829281
21.54318738,273.8688901662475,12.778760632117653,-20.09900891235302
21.55311437,274.18450909126557,12.8399729243254,-20.32316527299347
21.56304137,274.4944026493716,12.9006469440426,-20.545755928592797
21.57296837,274.79859699655276,12.96078444589742,-20.766782938657204
21.58289637,275.09711807656845,13.020387182194309,-20.98624840248882
21.59282338,275.3899916209315,13.079456902659448,-21.20415445784802
21.60275037,275.67724314887374,13.137995354190771,-21.420503279611275
21.61267737,275.95889796729443,13.196004280612712,-21.63529707842576
21.62260438,276.2349811706901,13.253485422435913,-21.84853809936206
21.63253137,276.5055176410668,13.31044051662217,-22.060228620566203
21.64245837,276.77053204783533,13.366871296354844,-22.27037095191257
21.65238537,277.03004884769445,13.422779490815069,-22.478967433659207
21.66231237,277.2840922845088,13.478166824964012,-22.68602043510706
21.67224037,277.53268638918985,13.533035019331498,-22.891532353264733
21.68216737,277.77585497958347,13.587385789811268,-23.095505611520206
21.69209437,278.01362166036967,13.6412208474632,-23.297942658320697
21.70202138,278.2460098229777,13.694541898322683,-23.49884596586182
21.71194837,278.473042645521,13.747350643217299,-23.69821802878732
21.72187537,278.69474309275523,13.79964877759103,-23.896061362900785
21.73180237,278.9111339160666,13.851437991336175,-24.092378503890856
21.74172937,279.1222376534974,13.90271996863313,-24.287172006071394
21.75165638,279.3280766298187,13.95349638779811,-24.4804444411382
21.76158437,279.5286729566573,14.003768921138876,-24.67219839694369
21.77151137,279.7240485326829,14.053539234818569,-24.86243647629102
21.78143838,279.91422504386225,14.102808988727656,-25.05116129574914
21.79136537,280.0992239637841,14.151579836364206,-25.238375484490273
21.80129237,280.27906655405764,14.199853424722582,-25.424081683151684
21.81121937,280.4537738647878,14.247631394190787,-25.608282542723586
21.82114637,280.62336673512993,14.294915378456672,-25.790980723465132
21.83107338,280.7878657939259,14.341707004423132,-25.972178893850227
21.84100137,280.94729146042454,14.38800789213241,-26.151879729544785
21.85092837,281.1016639450857,14.43381965469943,-26.33008591241709
21.86085538,281.25100325046645,14.47914389825409,-26.506800129582764
21.87078538,281.395329172186,14.523982221892357,-26.682025072485853
21.88071237,281.5346612999654,14.568336217636016,-26.855763436017273
21.89063937,281.6690190187371,14.612207470400875,-27.028017917671455
21.90056637,281.7984215098171,14.655597557973193,-27.19879121674193
21.91049337,281.9228877521312,14.698508050994027,-27.36808603355663
21.92042038,282.0424365234868,14.74094051295119,-27.535905068753507
21.93034837,282.15708640188296,14.782896500178607,-27.702251022597235
21.94027537,282.2668557668531,14.824377561862887,-27.867126594337797
21.95020238,282.3717628008338,14.865385240056892,-28.0305344816119
21.96012937,282.4718254905544,14.905921069700009,-28.192477379887972
21.97005637,282.5670616284435,14.945986578644861,-28.35295798195551
21.97998338,282.65748881404767,14.985583287690265,-28.511978977459247
21.98991037,282.7431244554589,15.024712710620324,-28.669543052478716
21.99983738,282.8239857707474,15.06337635424966,-28.8256528891537
22.00976437,282.90008978939954,15.101575718474697,-28.98031116535617
22.01969237,282.9714533537601,15.139312296330955,-29.133520554409035
22.02961938,283.0380931204807,15.17658757405626,-29.285283724852107
22.03954637,283.10002556197475,15.213403031159753,-29.435603340255504
22.04947337,283.1572669678817,15.249760140496573,-29.584482059080553
