"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.130990368E1,-4.477157295E-1,1.007958889E0,1.089870548E1
1.131490368E1,-6.272808313E-1,1.046266198E0,1.092982960E1
1.131990368E1,-8.283938169E-1,1.185129881E0,1.083645630E1
1.132490372E1,-9.672574997E-1,1.367089152E0,1.058027649E1
1.132990372E1,-1.063025594E0,1.556231141E0,1.021396351E1
1.133490372E1,-1.077390790E0,1.728613615E0,9.763854027E0
1.133990372E1,-9.504981041E-1,1.807622313E0,9.227552414E0
1.134490372E1,-8.427590132E-1,1.795651317E0,8.949825287E0
1.134990372E1,-7.206547260E-1,1.831564307E0,8.672098160E0
1.135490368E1,-6.344634295E-1,1.776497602E0,8.511686325E0
1.135990368E1,-5.171475410E-1,1.671152830E0,8.514080048E0
1.136490368E1,-3.974374831E-1,1.575384736E0,8.629002571E0
1.136990372E1,-3.040636182E-1,1.436521053E0,8.834903717E0
1.137490375E1,-2.561795712E-1,1.395819545E0,9.110237122E0
1.137990375E1,-3.136404157E-1,1.429338455E0,9.428665161E0
1.138490371E1,-4.046200812E-1,1.539471745E0,9.771036148E0
1.138990368E1,-5.578489900E-1,1.702277422E0,1.009425354E1
1.139490368E1,-7.086837292E-1,1.884236693E0,1.039831734E1
1.139990368E1,-8.834604025E-1,2.094926596E0,1.064970875E1
1.140490371E1,-9.696516991E-1,2.169146776E0,1.069280434E1
1.140990305E1,-1.115697980E0,2.264914751E0,1.058267117E1
1.141490305E1,-1.137245774E0,2.272097349E0,1.034325027E1
1.141990305E1,-1.110909581E0,2.229001760E0,1.001285076E1
1.142490305E1,-9.720458984E-1,2.111685991E0,9.613018990E0
1.142990305E1,-7.781155705E-1,1.927332401E0,9.179668427E0
1.143490301E1,-5.243301988E-1,1.740584612E0,8.765471458E0
1.143990301E1,-2.489969730E-1,1.510741234E0,8.353669167E0
1.144490301E1,-1.460463107E-1,1.479616642E0,8.186075211E0
1.144990305E1,-1.173158810E-1,1.470039845E0,8.102277756E0
1.145490304E1,-1.101332754E-1,1.489193439E0,8.147768021E0
1.145990304E1,-1.747767180E-1,1.503558636E0,8.339303970E0
1.146490301E1,-2.944868207E-1,1.491587639E0,8.571541786E0
1.146990301E1,-4.692635238E-1,1.544260144E0,8.875604630E0
1.147490301E1,-6.488286853E-1,1.601720929E0,9.196428299E0
1.147990304E1,-7.206547260E-1,1.628057122E0,9.560346603E0
1.148490304E1,-7.374141216E-1,1.604115129E0,9.730335236E0
1.148990304E1,-7.876923680E-1,1.580173135E0,9.866804123E0
1.149490304E1,-8.738836050E-1,1.551442742E0,9.902717590E0
1.149990304E1,-9.816226959E-1,1.510741234E0,9.826103210E0
1.150490304E1,-1.048660398E0,1.520318031E0,9.632172585E0
1.150990301E1,-1.063025594E0,1.534683347E0,9.402329445E0
1.151490298E1,-1.086967587E0,1.582567334E0,9.136572838E0
1.151990298E1,-1.089361787E0,1.685518026E0,8.913911819E0
1.152490298E1,-1.130063176E0,1.798045516E0,8.734347343E0
1.152990301E1,-1.130063176E0,1.821987510E0,8.588300705E0
1.153490301E1,-1.053448796E0,1.754949808E0,8.504503250E0
1.153990301E1,-8.667010069E-1,1.623268723E0,8.528446198E0
1.154490298E1,-7.757213712E-1,1.594538331E0,8.619425774E0
1.154990298E1,-6.679822803E-1,1.608903527E0,8.806173325E0
1.155490298E1,-6.200982332E-1,1.716642618E0,8.978555679E0
1.155990368E1,-6.272808313E-1,1.833958507E0,9.100660324E0
1.156490368E1,-6.344634295E-1,1.941697598E0,9.174880028E0
1.156990368E1,-6.536170840E-1,2.037465572E0,9.148544312E0
1.157490368E1,-6.488286853E-1,2.063801765E0,9.117419243E0
1.157990368E1,-6.081272364E-1,2.039859772E0,9.052776337E0
1.158490368E1,-5.698199868E-1,1.984793186E0,9.045593262E0
1.158990364E1,-5.051765442E-1,1.855506301E0,9.055170059E0
1.159490364E1,-4.860229492E-1,1.673547029E0,9.136572838E0
1.159990364E1,-5.051765442E-1,1.532289028E0,9.270648003E0
1.160490367E1,-5.363011956E-1,1.474828243E0,9.361627579E0
1.160990367E1,-5.817909837E-1,1.482010841E0,9.397541046E0
1.161490367E1,-6.416460276E-1,1.546654344E0,9.344868660E0
1.161990364E1,-6.751648784E-1,1.680729628E0,9.239523888E0
1.162490361E1,-6.895300746E-1,1.826775908E0,9.076718330E0
1.162990357E1,-6.919242740E-1,1.960851192E0,8.882787704E0
1.163490357E1,-6.871358752E-1,2.047042370E0,8.674491882E0
1.163990357E1,-6.703764796E-1,2.003946781E0,8.480561256E0
1.164490361E1,-6.033388376E-1,1.853112102E0,8.418312073E0
1.164990364E1,-5.793967843E-1,1.577778935E0,8.437465668E0
1.165490367E1,-6.368576288E-1,1.436521053E0,8.583512306E0
1.165990367E1,-7.757213712E-1,1.359906554E0,8.822932243E0
1.166490367E1,-8.810662031E-1,1.319205165E0,9.103054047E0
1.166990364E1,-9.935936928E-1,1.357512355E0,9.373599052E0
1.167490364E1,-1.142034173E0,1.407790542E0,9.593865395E0
1.167990364E1,-1.321599364E0,1.611297727E0,9.775824547E0
1.168490367E1,-1.371877551E0,1.752555609E0,9.821314812E0
1.168990367E1,-1.410184860E0,1.934514999E0,9.797372818E0
1.169490367E1,-1.407790542E0,2.087743998E0,9.670479774E0
1.169990364E1,-1.312022567E0,2.140416384E0,9.469367027E0
1.170490360E1,-1.221042871E0,2.075772762E0,9.270648003E0
1.170990357E1,-1.106121182E0,2.006340981E0,9.091083527E0
1.171490357E1,-9.720458984E-1,1.886630893E0,8.897152901E0
1.171990360E1,-8.188169599E-1,1.754949808E0,8.729558945E0
1.172490363E1,-7.733271718E-1,1.695094824E0,8.674491882E0
1.172990367E1,-7.254431248E-1,1.678335428E0,8.633790970E0
1.173490367E1,-6.607996821E-1,1.620874524E0,8.691251755E0
1.173990367E1,-5.291185975E-1,1.644816518E0,8.901941299E0
1.174490363E1,-5.386953950E-1,1.699883223E0,9.191639900E0
1.174990360E1,-6.105214357E-1,1.845929503E0,9.505280495E0
1.175490360E1,-7.302315235E-1,1.920149803E0,9.768642426E0
1.175990363E1,-8.116343617E-1,1.953668594E0,9.945813179E0
1.176490366E1,-8.619126081E-1,1.944091797E0,1.003200436E1
1.176990367E1,-9.289502501E-1,1.879448295E0,1.000566864E1
1.177490366E1,-9.888052940E-1,1.833958507E0,9.912294388E0
1.177990366E1,-1.015141487E0,1.802833915E0,9.701604843E0
1.178490366E1,-9.983820915E-1,1.742978811E0,9.524434090E0
1.178990366E1,-9.289502501E-1,1.651999116E0,9.182063103E0
1.179490363E1,-8.882488012E-1,1.661576033E0,8.937853813E0
1.179990363E1,-8.355764151E-1,1.711854219E0,8.731952667E0
1.180490363E1,-7.924807668E-1,1.740584612E0,8.614637375E0
1.180990366E1,-7.086837292E-1,1.704671621E0,8.561964989E0
1.181490366E1,-6.584054828E-1,1.654393315E0,8.629002571E0
1.181990366E1,-6.751648784E-1,1.625662923E0,8.858845711E0
1.182490363E1,-7.062895298E-1,1.611297727E0,9.047987938E0
1.182990363E1,-7.493851185E-1,1.582567334E0,9.335291862E0
1.183490363E1,-7.829039693E-1,1.546654344E0,9.646537781E0
1.183990366E1,-9.145850539E-1,1.556231141E0,9.996091843E0
1.184490366E1,-1.070208192E0,1.654393315E0,1.020678139E1
1.184990366E1,-1.185129881E0,1.738190413E0,1.036001015E1
1.185490366E1,-1.247379065E0,1.831564307E0,1.036240387E1
1.185990366E1,-1.249773264E0,1.903390408E0,1.024030018E1
1.186490366E1,-1.247379065E0,1.999158382E0,1.004397583E1
1.186990363E1,-1.149216771E0,2.047042370E0,9.766247749E0
1.187490360E1,-9.768342972E-1,2.023100376E0,9.476549149E0
1.187990360E1,-7.230489254E-1,1.891419291E0,9.117419243E0
1.188490363E1,-5.458779931E-1,1.821987510E0,8.945036888E0
1.188990366E1,-3.447650373E-1,1.747767210E0,8.739135742E0
1.189490366E1,-2.513911724E-1,1.647210717E0,8.746317863E0
1.189990366E1,-2.011129409E-1,1.577778935E0,8.856451035E0
1.190490363E1,-2.082955539E-1,1.503558636E0,9.110237122E0
1.190990359E1,-2.753331959E-1,1.529894829E0,9.478943825E0
1.191490356E1,-3.878606856E-1,1.572990537E0,9.885957718E0
1.191990356E1,-5.075707436E-1,1.649604917E0,1.036240387E1
1.192490359E1,-5.746083856E-1,1.704671621E0,1.059943008E1
1.192990296E1,-7.158663273E-1,1.810016513E0,1.076223564E1
1.193490209E1,-8.331822157E-1,1.932120800E0,1.077181244E1
1.193990142E1,-8.690952063E-1,1.999158382E0,1.052042198E1
1.194490052E1,-8.547300100E-1,1.951274395E0,1.018523312E1
1.194989982E1,-8.164227605E-1,1.862688899E0,9.821314812E0
1.195489892E1,-7.924807668E-1,1.774103403E0,9.435848236E0
1.195989826E1,-7.230489254E-1,1.642422318E0,9.031228065E0
1.196489762E1,-6.200982332E-1,1.484405041E0,8.870816231E0
1.196989672E1,-5.003881454E-1,1.316810966E0,8.722375870E0
1.197489606E1,-4.477157295E-1,1.173158884E0,8.755894661E0
1.197989642E1,-3.830722570E-1,1.089361787E0,9.036016464E0
1.198489572E1,-3.519476354E-1,1.096544385E0,9.306561470E0
1.198989569E1,-3.543418646E-1,1.173158884E0,9.850045204E0
1.199489502E1,-4.620809257E-1,1.335964561E0,1.029536629E1
1.199989502E1,-6.560112834E-1,1.577778935E0,1.076941872E1
1.200489505E1,-7.206547260E-1,1.771709204E0,1.095377159E1
1.200989549E1,-7.637503147E-1,1.908178806E0,1.107587624E1
1.201489552E1,-8.044517636E-1,1.972822189E0,1.108305931E1
1.201989552E1,-8.307880163E-1,1.991975784E0,1.095377159E1
1.202489552E1,-7.972691655E-1,1.956062794E0,1.080533123E1
1.202989459E1,-7.158663273E-1,1.824381709E0,1.057309437E1
1.203489392E1,-6.344634295E-1,1.695094824E0,1.022593498E1
1.203989392E1,-5.770025849E-1,1.582567334E0,9.926659584E0
1.204489395E1,-5.530605912E-1,1.501164436E0,9.651326180E0
1.204989395E1,-4.979939461E-1,1.448492050E0,9.433453560E0
1.205489395E1,-4.548983276E-1,1.458068848E0,9.299378395E0
1.205989395E1,-4.477157295E-1,1.503558636E0,9.256282806E0
1.206489395E1,-4.189853072E-1,1.508347034E0,9.316138268E0
1.206989395E1,-4.165911078E-1,1.489193439E0,9.464578629E0
1.207489392E1,-3.902548850E-1,1.424550056E0,9.670479774E0
1.207989458E1,-4.405331016E-1,1.391031146E0,1.001524544E1
1.208489548E1,-5.219359994E-1,1.441309452E0,1.027860737E1
1.208989618E1,-5.698199868E-1,1.446097851E0,1.050366211E1
1.209489708E1,-5.913678408E-1,1.441309452E0,1.065449715E1
1.209989775E1,-6.344634295E-1,1.431732655E0,1.072871685E1
1.210489862E1,-6.272808313E-1,1.414973259E0,1.071674633E1
1.210989925E1,-5.698199868E-1,1.403002143E0,1.063055515E1
1.211489922E1,-5.291185975E-1,1.436521053E0,1.048450851E1
1.211990012E1,-4.429273009E-1,1.431732655E0,1.028100109E1
1.212490078E1,-4.453215301E-1,1.455674648E0,1.013734913E1
1.212990041E1,-3.495534360E-1,1.465251446E0,9.890746117E0
1.213490111E1,-2.801215947E-1,1.414973259E0,9.727940559E0
1.213990115E1,-2.274491638E-1,1.338358760E0,9.617807388E0
1.214490181E1,-2.035071403E-1,1.307234168E0,9.598653793E0
1.214990181E1,-2.011129409E-1,1.261744261E0,9.648932457E0
1.215490138E1,-2.082955539E-1,1.194706678E0,9.720758438E0
1.215990098E1,-2.561795712E-1,1.175553083E0,9.833285332E0
1.216490098E1,-2.968810201E-1,1.194706678E0,9.888352394E0
1.216990101E1,-3.208230138E-1,1.209071875E0,9.945813179E0
1.217490101E1,-3.543418646E-1,1.225831270E0,9.972148895E0
1.217990191E1,-4.022258818E-1,1.244984865E0,9.964966774E0
1.218490254E1,-3.974374831E-1,1.276109457E0,9.950601578E0
1.218990251E1,-3.830722570E-1,1.230619669E0,9.955389977E0
1.219490248E1,-3.854664862E-1,1.185129881E0,9.957783699E0
1.219990248E1,-4.046200812E-1,1.130063176E0,9.993697166E0
1.220490251E1,-4.525041282E-1,1.113303781E0,1.002961063E1
1.220990254E1,-5.554547906E-1,1.110909581E0,1.005115795E1
1.221490258E1,-6.177040339E-1,1.108515382E0,1.007509995E1
1.221990258E1,-6.895300746E-1,1.189918280E0,1.003918743E1
1.222490258E1,-7.326257229E-1,1.235408068E0,1.000088024E1
1.222990254E1,-7.781155705E-1,1.381454349E0,9.974543571E0
1.223490254E1,-7.350199223E-1,1.517923832E0,9.938630104E0
1.223990254E1,-6.512228847E-1,1.582567334E0,9.876380920E0
1.224490258E1,-5.626373887E-1,1.561019540E0,9.816526413E0
1.224990261E1,-4.381389022E-1,1.529894829E0,9.747094154E0
1.225490261E1,-2.825157940E-1,1.383848548E0,9.696816444E0
1.225990261E1,-1.244984865E-1,1.252167463E0,9.672874451E0
1.226490327E1,-1.436521020E-2,1.161187768E0,9.692028046E0
1.226990327E1,3.351882473E-2,1.139639974E0,9.778219223E0
1.227490327E1,-2.873042040E-2,1.156399369E0,9.864410400E0
1.227990324E1,-8.379705995E-2,1.223437071E0,9.964966774E0
1.228490324E1,-1.460463107E-1,1.290474772E0,1.007031155E1
1.228990324E1,-2.657563984E-1,1.398213744E0,1.013974380E1
1.229490327E1,-3.351882398E-1,1.510741234E0,1.019002151E1
1.229990327E1,-4.189853072E-1,1.644816518E0,1.017326260E1
1.230490367E1,-4.189853072E-1,1.637633920E0,1.011819553E1
1.230990364E1,-4.405331016E-1,1.613691926E0,1.000327396E1
1.231490361E1,-4.381389022E-1,1.592144132E0,9.840468407E0
1.231990357E1,-4.165911078E-1,1.448492050E0,9.548376083E0
1.232490357E1,-3.806780577E-1,1.309628367E0,9.306561470E0
1.232990360E1,-3.495534360E-1,1.115697980E0,9.100660324E0
1.233490364E1,-3.687070608E-1,1.003170490E0,8.976161003E0
1.233990367E1,-3.902548850E-1,9.528923035E-1,8.964190483E0
1.234490367E1,-4.189853072E-1,9.385270476E-1,9.064746857E0
1.234990367E1,-4.548983276E-1,9.576807022E-1,9.253889084E0
1.235490364E1,-5.171475410E-1,9.888052940E-1,9.510068893E0
1.235990364E1,-5.722141862E-1,1.094150186E0,9.905111313E0
1.236490364E1,-6.248866320E-1,1.130063176E0,1.013016701E1
1.236990280E1,-7.278373241E-1,1.280897856E0,1.071914005E1
1.237490197E1,-7.326257229E-1,1.276109457E0,1.069040966E1
1.237990110E1,-7.326257229E-1,1.276109457E0,1.069040966E1
1.238490017E1,-7.326257229E-1,1.276109457E0,1.069040966E1
1.238990013E1,-6.991068721E-1,1.271321058E0,1.054196930E1
1.239490010E1,-6.871358752E-1,1.264138460E0,1.026424217E1
1.239990006E1,-6.536170840E-1,1.285686255E0,9.838073730E0
1.240490007E1,-6.488286853E-1,1.319205165E0,9.553164482E0
1.240990010E1,-5.650315881E-1,1.276109457E0,9.201216698E0
1.241490013E1,-4.501099288E-1,1.175553083E0,8.916306496E0
1.241990016E1,-3.567360640E-1,1.079784989E0,8.779836655E0
1.242490016E1,-3.088520169E-1,1.039083481E0,8.834903717E0
1.242990016E1,-2.729389966E-1,9.959878922E-1,9.019257545E0
1.243490013E1,-2.394201756E-1,9.457096457E-1,9.229947090E0
1.243990013E1,-2.585737705E-1,9.672574997E-1,9.562741280E0
1.244490013E1,-2.896983922E-1,9.935936928E-1,9.730335236E0
1.244990016E1,-3.136404157E-1,1.051054597E0,9.981725693E0
1.245490016E1,-3.016694188E-1,1.063025594E0,1.005115795E1
1.245990016E1,-2.705447972E-1,1.098938584E0,1.018044472E1
1.246490016E1,-3.088520169E-1,1.163581967E0,1.026663589E1
1.246990016E1,-3.303998411E-1,1.271321058E0,1.032649136E1
1.247490016E1,-3.351882398E-1,1.314416766E0,1.037676907E1
1.247990013E1,-3.256114423E-1,1.288080573E0,1.043183613E1
1.248490013E1,-3.830722570E-1,1.292868972E0,1.045817184E1
1.248990013E1,-6.105214357E-1,1.410184860E0,1.030015469E1
1.249489930E1,-6.105214357E-1,1.410184860E0,1.030015469E1
1.249989933E1,-6.129156351E-1,1.410184860E0,1.014453220E1
1.250489933E1,-6.129156351E-1,1.398213744E0,9.979331970E0
1.250989929E1,-5.386953950E-1,1.436521053E0,9.696816444E0
1.251489926E1,-5.410895944E-1,1.484405041E0,9.486125946E0
1.251989969E1,-4.836287498E-1,1.517923832E0,9.304166794E0
1.252489969E1,-4.094084799E-1,1.486799240E0,9.158121109E0
1.252990059E1,-3.160346150E-1,1.388636947E0,9.031228065E0
1.253490149E1,-1.987187415E-1,1.268926859E0,8.945036888E0
1.253990149E1,-7.661445439E-2,1.125274777E0,8.971372604E0
1.254490149E1,1.915361360E-2,1.046266198E0,9.059958458E0
1.254990149E1,1.436520964E-1,9.361328483E-1,9.249100685E0
1.255490149E1,2.585737705E-1,8.882488012E-1,9.565135002E0
1.255990146E1,2.920926213E-1,8.834604025E-1,1.007988834E1
1.256490146E1,2.082955539E-1,9.768342972E-1,1.052760410E1
1.256990146E1,2.873042040E-2,1.139639974E0,1.094180107E1
1.257490149E1,-1.580173075E-1,1.278503656E0,1.120516300E1
1.257990149E1,-3.902548850E-1,1.403002143E0,1.129374886E1
1.258490149E1,-5.889736414E-1,1.515529633E0,1.113812542E1
1.258990146E1,-7.302315235E-1,1.625662923E0,1.084124470E1
1.259490146E1,-8.164227605E-1,1.666364431E0,1.041747093E1
1.259990146E1,-7.062895298E-1,1.616086125E0,9.766247749E0
1.260490149E1,-6.081272364E-1,1.510741234E0,9.414299965E0
1.260990149E1,-3.711012602E-1,1.309628367E0,8.897152901E0
1.261490149E1,-2.537853718E-1,1.185129881E0,8.617031097E0
1.261990149E1,-1.891419291E-1,1.094150186E0,8.487744331E0
1.262490149E1,-1.508347094E-1,1.027112484E0,8.466196060E0
1.262990149E1,-1.651999205E-1,1.007958889E0,8.605060577E0
1.263490146E1,-2.059013397E-1,1.039083481E0,8.851662636E0
1.263990142E1,-2.992752194E-1,1.115697980E0,9.282619476E0
1.264490229E1,-3.303998411E-1,1.175553083E0,9.569923401E0
1.264990229E1,-4.141969085E-1,1.247379065E0,1.000806236E1
1.265490232E1,-4.668693244E-1,1.314416766E0,1.046056652E1
1.265990232E1,-4.979939461E-1,1.371877551E0,1.096574306E1
1.266490232E1,-5.506663918E-1,1.393425345E0,1.127698898E1
1.266990272E1,-6.200982332E-1,1.407790542E0,1.143979454E1
1.267490356E1,-7.062895298E-1,1.477222443E0,1.140867043E1
1.267990352E1,-7.829039693E-1,1.565807939E0,1.103278065E1
1.268490352E1,-8.140285611E-1,1.575384736E0,1.068562126E1
1.268990355E1,-7.996633649E-1,1.568202138E0,1.011580181E1
1.269490359E1,-7.445967197E-1,1.558625340E0,9.488520622E0
1.269990362E1,-6.631938815E-1,1.525106430E0,8.772654533E0
1.270490362E1,-5.291185975E-1,1.505952835E0,8.346486092E0
1.270990362E1,-3.423708379E-1,1.429338455E0,8.092700958E0
1.271490359E1,-1.723825186E-1,1.304839969E0,8.087912560E0
1.271990359E1,-2.873042040E-2,1.125274777E0,8.291419983E0
1.272490359E1,6.464344263E-2,1.005564690E0,8.648156166E0
1.272990362E1,6.464344263E-2,9.481038451E-1,9.170091629E0
1.273490362E1,-2.873042040E-2,9.816226959E-1,9.785401344E0
1.273990362E1,-2.442085743E-1,1.039083481E0,1.052281570E1
1.274490359E1,-3.902548850E-1,1.122880578E0,1.090109921E1
1.274990355E1,-7.110779285E-1,1.347935557E0,1.126980686E1
1.275490352E1,-9.552865028E-1,1.553836942E0,1.134402657E1
1.275990352E1,-1.197100878E0,1.786074519E0,1.117403889E1
1.276490352E1,-1.292868972E0,1.924938202E0,1.084842682E1
1.276990355E1,-1.268926859E0,1.948880196E0,1.041747093E1
1.277490358E1,-1.132457376E0,1.817199111E0,9.996091843E0
1.277990362E1,-8.906430602E-1,1.608903527E0,9.505280495E0
1.278490362E1,-8.307880163E-1,1.482010841E0,9.277831078E0
1.278990362E1,-7.134721279E-1,1.407790542E0,9.033622742E0
1.279490358E1,-6.631938815E-1,1.350329757E0,8.825326920E0
1.279990358E1,-5.626373887E-1,1.359906554E0,8.676886559E0
1.280490358E1,-4.668693244E-1,1.410184860E0,8.710405350E0
1.280990362E1,-4.213795066E-1,1.501164436E0,8.889969826E0
1.281490362E1,-4.046200812E-1,1.606509328E0,9.148544312E0
1.281990362E1,-4.118026793E-1,1.757344007E0,9.500492096E0
1.282490362E1,-4.333505034E-1,1.881842494E0,9.845256805E0
1.282990362E1,-4.381389022E-1,1.953668594E0,1.016607952E1
1.283490362E1,-4.309563041E-1,2.015917778E0,1.041986465E1
1.283990358E1,-4.213795066E-1,2.013523579E0,1.061379528E1
1.284490358E1,-4.118026793E-1,2.018311977E0,1.065928555E1
1.284990358E1,-4.692635238E-1,2.037465572E0,1.057548809E1
1.285490361E1,-4.501099288E-1,2.015917778E0,1.039113426E1
1.285990361E1,-4.046200812E-1,1.946485996E0,1.016368580E1
1.286490361E1,-3.854664862E-1,1.941697598E0,9.883563995E0
1.286990358E1,-3.519476354E-1,1.956062794E0,9.620202065E0
1.287490355E1,-3.399766386E-1,1.972822189E0,9.368810654E0
1.287990351E1,-3.687070608E-1,2.027888775E0,9.067141533E0
1.288490351E1,-3.591302633E-1,2.063801765E0,8.933065414E0
1.288990351E1,-3.519476354E-1,2.003946781E0,8.832509041E0
1.289490354E1,-3.327940404E-1,1.881842494E0,8.844480515E0
1.289990358E1,-3.351882398E-1,1.757344007E0,9.007286072E0
1.290490361E1,-3.926490843E-1,1.687912226E0,9.239523888E0
1.290990361E1,-4.764461517E-1,1.613691926E0,9.502885818E0
1.291490361E1,-5.506663918E-1,1.594538331E0,9.727940559E0
1.291990358E1,-6.560112834E-1,1.510741234E0,9.974543571E0
1.292490318E1,-6.991068721E-1,1.484405041E0,1.006552315E1
1.292990251E1,-8.188169599E-1,1.515529633E0,1.012537861E1
1.293490164E1,-9.169792533E-1,1.582567334E0,1.009425354E1
1.293990098E1,-9.672574997E-1,1.668758631E0,9.926659584E0
1.294490008E1,-9.648633003E-1,1.690306425E0,9.790189743E0
1.294989938E1,-9.313444495E-1,1.642422318E0,9.538799286E0
1.295489934E1,-9.169792533E-1,1.651999116E0,9.328108788E0
1.295989864E1,-8.451532125E-1,1.618480325E0,9.141361237E0
1.296489774E1,-7.541735172E-1,1.611297727E0,8.954613686E0
1.296989688E1,-6.296750307E-1,1.527500629E0,8.810961723E0
1.297489674E1,-5.315127969E-1,1.470039845E0,8.734347343E0
1.297989677E1,-4.453215301E-1,1.422155857E0,8.779836655E0
1.298489611E1,-4.141969085E-1,1.446097851E0,8.885181427E0
1.298989611E1,-4.333505034E-1,1.551442742E0,9.165303230E0
1.299489607E1,-4.501099288E-1,1.671152830E0,9.443030357E0
1.299989537E1,-4.764461517E-1,1.735796213E0,9.694421768E0
1.300489537E1,-5.458779931E-1,1.798045516E0,9.950601578E0
1.300989541E1,-6.464344859E-1,1.862688899E0,1.015650272E1
1.301489477E1,-7.015010715E-1,1.886630893E0,1.027621269E1
1.301989477E1,-7.062895298E-1,1.850717902E0,1.028339577E1
1.302489477E1,-7.110779285E-1,1.821987510E0,1.021635818E1
1.302989477E1,-7.493851185E-1,1.821987510E0,1.005834103E1
1.303489387E1,-7.852981687E-1,1.793257117E0,9.838073730E0
1.303989387E1,-7.900865674E-1,1.814804912E0,9.517251015E0
1.304489384E1,-7.398083210E-1,1.810016513E0,9.213187218E0
1.304989384E1,-6.631938815E-1,1.752555609E0,8.971372604E0
1.305489384E1,-5.650315881E-1,1.697489023E0,8.801384926E0
1.305989347E1,-4.979939461E-1,1.647210717E0,8.748712540E0
1.306489397E1,-4.788403511E-1,1.683123827E0,8.796596527E0
1.306989397E1,-4.285621047E-1,1.659181833E0,8.889969826E0
1.307489434E1,-3.854664862E-1,1.599326730E0,8.990526199E0
1.307989500E1,-3.351882398E-1,1.539471745E0,9.122207642E0
1.308489590E1,-3.567360640E-1,1.532289028E0,9.229947090E0
1.308989660E1,-3.615244627E-1,1.546654344E0,9.421483040E0
1.309489750E1,-3.806780577E-1,1.580173135E0,9.524434090E0
1.309989817E1,-3.878606856E-1,1.584961534E0,9.605836868E0
1.310489817E1,-3.830722570E-1,1.584961534E0,9.680056572E0
1.310989884E1,-4.070142806E-1,1.580173135E0,9.720758438E0
1.311489974E1,-4.309563041E-1,1.599326730E0,9.763854027E0
1.311990060E1,-4.453215301E-1,1.613691926E0,9.799766541E0
1.312490073E1,-4.884171486E-1,1.630451322E0,9.799766541E0
1.312990073E1,-5.602431893E-1,1.661576033E0,9.792584419E0
1.313490140E1,-6.799532771E-1,1.709460020E0,9.725546837E0
1.313990143E1,-7.374141216E-1,1.771709204E0,9.651326180E0
1.314490143E1,-7.422025204E-1,1.798045516E0,9.531616211E0
1.314990210E1,-7.158663273E-1,1.786074519E0,9.380781174E0
1.315490207E1,-6.919242740E-1,1.788468719E0,9.217975616E0
1.315990203E1,-6.631938815E-1,1.817199111E0,9.024045944E0
1.316490266E1,-5.985504389E-1,1.812410712E0,8.899546623E0
1.316990266E1,-5.171475410E-1,1.774103403E0,8.784625053E0
1.317490270E1,-4.022258818E-1,1.697489023E0,8.739135742E0
1.317990273E1,-2.920926213E-1,1.625662923E0,8.825326920E0
1.318490366E1,-2.561795712E-1,1.580173135E0,8.992920876E0
1.318990366E1,-2.633621991E-1,1.529894829E0,9.373599052E0
1.319490366E1,-2.777273953E-1,1.505952835E0,9.754277229E0
1.319990363E1,-3.232172430E-1,1.491587639E0,1.013016701E1
1.320490363E1,-4.285621047E-1,1.613691926E0,1.046535492E1
1.320990403E1,-5.363011956E-1,1.769315004E0,1.065928555E1
1.321490356E1,-6.296750307E-1,1.869871497E0,1.069040966E1
1.321990356E1,-6.272808313E-1,1.965639591E0,1.040789413E1
1.322490356E1,-6.368576288E-1,2.015917778E0,1.015889740E1
1.322990353E1,-5.698199868E-1,2.025494576E0,9.596260071E0
1.323490349E1,-4.141969085E-1,1.951274395E0,9.138967514E0
1.323990346E1,-2.346317619E-1,1.810016513E0,8.736741066E0
1.324490313E1,-3.591302410E-2,1.608903527E0,8.466196060E0
1.324990313E1,4.788403213E-2,1.446097851E0,8.370428085E0
1.325490316E1,5.027823523E-2,1.364694953E0,8.475772858E0
1.325990319E1,2.873042040E-2,1.280897856E0,8.866027832E0
1.326490323E1,-5.267243832E-2,1.268926859E0,9.196428299E0
1.326990322E1,-2.322375625E-1,1.283292055E0,9.706393242E0
1.327490323E1,-4.812345505E-1,1.431732655E0,1.021635818E1
1.327990319E1,-7.517793179E-1,1.692700624E0,1.074308205E1
1.328490322E1,-9.528923035E-1,1.900996208E0,1.092264748E1
1.328990322E1,-1.063025594E0,2.090138197E0,1.090109921E1
1.329490326E1,-1.118092179E0,2.195482969E0,1.063773727E1
1.329990326E1,-1.096544385E0,2.238578558E0,1.020917511E1
1.330490326E1,-9.337386489E-1,2.121262789E0,9.744700432E0
1.330990326E1,-6.584054828E-1,1.908178806E0,9.261071205E0
1.331490259E1,-4.070142806E-1,1.654393315E0,8.832509041E0
1.331990259E1,-1.101332754E-1,1.395819545E0,8.533234596E0
1.332490256E1,7.182605099E-3,1.256955862E0,8.502109528E0
1.332990256E1,1.173158810E-1,1.127668977E0,8.681674957E0
1.333490256E1,7.900865376E-2,1.130063176E0,9.076718330E0
1.333990259E1,-6.943184882E-2,1.206677675E0,9.610625267E0
1.334490259E1,-2.777273953E-1,1.419761658E0,1.019002151E1
1.334990259E1,-4.955997467E-1,1.654393315E0,1.068322754E1
1.335490256E1,-7.038952708E-1,1.884236693E0,1.098968506E1
1.335990256E1,-9.050082564E-1,2.135627985E0,1.102081013E1
