"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.937609479E1,6.939185858E-1,-5.036891460E0,-8.207381964E-1
2.938084942E1,8.925228715E-1,-4.752145767E0,-2.823530734E-1
2.938560406E1,1.100698471E0,-4.455435753E0,1.052841991E-1
2.939035864E1,1.375872970E0,-4.307080746E0,2.775674164E-1
2.939511328E1,1.476371527E0,-4.242474556E0,5.216353536E-1
2.939986791E1,1.540977836E0,-4.077369690E0,5.599204898E-1
2.940462255E1,1.672582984E0,-3.969692707E0,7.657032609E-1
2.940937713E1,1.806581140E0,-3.888336897E0,9.451649189E-1
2.941413177E1,1.792224169E0,-3.883551121E0,1.076770186E0
2.941888640E1,1.706082582E0,-3.850051641E0,1.162911773E0
2.942364104E1,1.586441398E0,-3.864408493E0,1.241874933E0
2.942839567E1,1.308874011E0,-3.945764542E0,1.311266780E0
2.943315026E1,8.925228715E-1,-4.046263218E0,1.347159147E0
2.943790489E1,3.421736360E-1,-4.254438877E0,1.342373490E0
2.944265953E1,-1.746760458E-1,-4.570291042E0,1.332802176E0
2.944741416E1,-6.029912829E-1,-4.914857864E0,1.385444283E0
2.945216880E1,-1.019342422E0,-5.290530682E0,1.464407444E0
2.945692338E1,-1.406979680E0,-5.649454117E0,1.514656782E0
2.946167802E1,-1.780260086E0,-5.907878876E0,1.493121386E0
2.946643265E1,-2.127219439E0,-6.053841114E0,1.323230863E0
2.947118729E1,-2.407179594E0,-6.089733601E0,1.095912814E0
2.947594187E1,-2.634497643E0,-6.056233883E0,7.130611539E-1
2.948069651E1,-2.801995277E0,-5.974878311E0,3.038884699E-1
2.948545114E1,-2.907279491E0,-5.941378593E0,-5.982056633E-2
2.949020578E1,-3.101098061E0,-5.855237007E0,-4.666004181E-1
2.949496036E1,-3.306880951E0,-5.721239090E0,-9.260223508E-1
2.949971500E1,-3.517449379E0,-5.603990555E0,-1.313659668E0
2.950446963E1,-3.677768469E0,-5.498706341E0,-1.622333765E0
2.950922427E1,-3.708875179E0,-5.446064472E0,-1.940579176E0
2.951397885E1,-3.622733593E0,-5.472385406E0,-2.340180635E0
2.951873349E1,-3.426522017E0,-5.541777134E0,-2.713460922E0
2.952348812E1,-3.060420275E0,-5.716453075E0,-3.218346357E0
2.952824276E1,-2.304288149E0,-6.046662807E0,-3.790230989E0
2.953299739E1,-1.363908887E0,-6.381658077E0,-4.256831646E0
2.953775198E1,-4.522434771E-1,-6.695117950E0,-4.608576298E0
2.954250661E1,3.326023519E-1,-6.999006271E0,-4.826323509E0
2.954726125E1,1.083948612E0,-7.420143127E0,-4.864608288E0
2.955201588E1,1.775474429E0,-7.925028801E0,-4.687539577E0
2.955677047E1,2.555534601E0,-8.449056625E0,-4.271188259E0
2.956152510E1,3.483949661E0,-8.956335068E0,-3.534198999E0
2.956627974E1,4.498506546E0,-9.358329773E0,-2.383251429E0
2.957103437E1,5.584847927E0,-9.528220177E0,-7.417750359E-1
2.957578901E1,6.439085960E0,-9.394221306E0,1.653440475E0
2.958054359E1,7.109076023E0,-9.056833267E0,4.898108006E0
2.958529823E1,7.601997375E0,-8.846264839E0,7.901100159E0
2.959005286E1,8.183453560E0,-8.963513374E0,9.686145782E0
2.959480750E1,8.970691681E0,-9.657432556E0,1.013121128E1
2.959956208E1,9.990034103E0,-1.054516983E1,9.729216576E0
2.960431672E1,1.121276665E1,-1.151186943E1,8.963513374E0
2.960907135E1,1.199043465E1,-1.231585789E1,7.896314621E0
2.961382599E1,1.239721394E1,-1.293081379E1,6.836294174E0
2.961858057E1,1.261017513E1,-1.341894913E1,5.848058701E0
2.962333520E1,1.298345566E1,-1.368215942E1,5.000999451E0
2.962808984E1,1.368694592E1,-1.365105343E1,4.182653904E0
2.963284448E1,1.448375511E1,-1.338544941E1,3.251846075E0
2.963759911E1,1.512024593E1,-1.287577820E1,2.225325108E0
2.964235369E1,1.525185108E1,-1.226082325E1,1.306481123E0
2.964710833E1,1.486899948E1,-1.152144146E1,4.953143001E-1
2.965186297E1,1.413201046E1,-1.071027374E1,-1.483550072E-1
2.965661760E1,1.334716511E1,-9.791430473E0,-4.474578202E-1
2.966137218E1,1.245942783E1,-8.910871506E0,-4.857429862E-1
2.966612682E1,1.152383423E1,-8.032705307E0,-3.110669553E-1
2.967088145E1,1.062652493E1,-7.204789162E0,-1.651047617E-1
2.967563609E1,9.714859962E0,-6.362515450E0,4.785645287E-3
2.968039067E1,8.784051895E0,-5.613562107E0,1.579262912E-1
2.968514531E1,7.960920811E0,-4.984249592E0,3.541377485E-1
2.968989994E1,7.133004189E0,-4.448257446E0,5.670989752E-1
2.969465458E1,6.448657036E0,-4.113262177E0,7.944171429E-1
2.969940922E1,5.974878311E0,-4.153940201E0,9.882357717E-1
2.970416380E1,5.984449387E0,-5.034498692E0,1.055234790E0
2.970891843E1,5.879165173E0,-6.381658077E0,9.212366939E-1
2.971367307E1,5.709274769E0,-7.901100159E0,6.867401004E-1
2.971842770E1,5.568098068E0,-9.604789734E0,4.187439680E-1
2.972318229E1,5.620740414E0,-1.136830044E1,2.799602449E-1
2.972793692E1,5.824130535E0,-1.327777290E1,3.804588020E-1
2.973269156E1,6.096911907E0,-1.528535080E1,7.417750359E-1
2.973744619E1,6.510870457E0,-1.764228058E1,1.241874933E0
2.974220078E1,7.243073940E0,-2.019542313E1,1.966900229E0
2.974695541E1,7.972885132E0,-2.278206444E1,2.723032236E0
2.975171005E1,8.635697365E0,-2.494756889E1,3.527020693E0
2.975646468E1,9.054440498E0,-2.629951286E1,4.259224415E0
2.976121927E1,8.796015739E0,-2.573002243E1,4.453042984E0
2.976597390E1,8.027919769E0,-2.292802620E1,3.460021496E0
2.977072854E1,6.697510719E0,-1.942254066E1,1.928615093E0
2.977548317E1,5.161318302E0,-1.607498169E1,1.770688742E-1
2.978023781E1,3.897907972E0,-1.336391449E1,-1.447657704E0
2.978499239E1,2.742174864E0,-1.145444202E1,-2.701496840E0
2.978974703E1,1.397408366E0,-1.016949654E1,-4.292723656E0
2.979450166E1,2.632105052E-1,-9.150154114E0,-5.742774487E0
2.979925630E1,-7.178468257E-2,-8.236095428E0,-5.594419479E0
2.980401088E1,2.656033039E-1,-7.436892986E0,-3.247060299E0
2.980876552E1,3.134597540E-1,-6.843472958E0,-1.581655741E0
2.981352015E1,-7.896314561E-2,-6.336194515E0,-9.595218897E-1
2.981827479E1,-4.737788737E-1,-5.826523304E0,-1.131805062E0
2.982302942E1,-9.954141974E-1,-5.453242779E0,-1.318445325E0
2.982778401E1,-1.677368641E0,-5.091926575E0,-1.337587833E0
2.983253864E1,-2.242074728E0,-4.728217602E0,-1.335195065E0
2.983729328E1,-2.455035925E0,-4.512863636E0,-1.150947690E0
2.984204786E1,-2.187039852E0,-4.304687977E0,-7.800601721E-1
2.984680250E1,-1.823330879E0,-4.103690624E0,-3.589234054E-1
2.985155713E1,-1.689332843E0,-3.952943087E0,-1.363908947E-1
2.985631177E1,-1.641476393E0,-3.900300980E0,9.571290575E-3
2.986106640E1,-1.533799291E0,-3.924229145E0,6.939185411E-2
2.986582099E1,-1.414158225E0,-4.046263218E0,1.603191197E-1
2.987057562E1,-1.361516118E0,-4.283152580E0,1.555334777E-1
2.987533026E1,-1.452443361E0,-4.618147850E0,2.105683982E-1
2.988008489E1,-1.390229940E0,-5.168497086E0,6.221338734E-2
2.988483948E1,-1.074377418E0,-5.814558983E0,-1.674975902E-1
2.988959411E1,-8.877372146E-1,-6.431907177E0,-2.488535494E-1
2.989434875E1,-8.638089895E-1,-7.077969551E0,-2.871387303E-1
2.989910338E1,-1.031306505E0,-7.733603001E0,-3.349951804E-1
2.990385802E1,-1.177268744E0,-8.463413239E0,-3.206382394E-1
2.990861260E1,-1.423729420E0,-9.135796547E0,-2.129612118E-1
2.991336724E1,-1.646261930E0,-9.791430473E0,-6.939185411E-2
2.991812187E1,-1.744367719E0,-1.035374355E1,7.178467698E-3
2.992287645E1,-1.741974831E0,-1.086102200E1,1.196411327E-1
2.992763109E1,-1.600798368E0,-1.121515942E1,4.211367965E-1
2.993238573E1,-1.299302697E0,-1.156451225E1,8.518448472E-1
2.993714036E1,-9.308080077E-1,-1.188754272E1,1.543370605E0
2.994189500E1,-4.402793646E-1,-1.209571838E1,2.421536446E0
2.994664958E1,1.674975902E-1,-1.217946720E1,3.347558975E0
2.995140422E1,8.566305041E-1,-1.213161087E1,4.232903481E0
2.995615885E1,1.466800332E0,-1.201436234E1,4.869394302E0
2.996091349E1,2.112862349E0,-1.192822075E1,5.314459324E0
2.996566807E1,2.572284460E0,-1.163868904E1,5.489135265E0
2.997042270E1,2.943171740E0,-1.138265705E1,5.515456200E0
2.997517734E1,3.146561861E0,-1.123190975E1,5.498706341E0
2.997993198E1,3.299702406E0,-1.103809071E1,5.479563713E0
2.998468656E1,3.309273720E0,-1.076770210E1,5.276174068E0
2.998944119E1,3.136990547E0,-1.040877819E1,4.965106964E0
2.999419583E1,2.746960402E0,-1.002353382E1,4.740181446E0
2.999895047E1,2.304288149E0,-9.667003632E0,4.773681164E0
3.000370505E1,1.923829436E0,-9.396614075E0,4.948357105E0
3.000845968E1,1.615155339E0,-9.207581520E0,4.926821709E0
3.001321432E1,1.373480201E0,-9.085547447E0,4.661218643E0
3.001796895E1,1.215553880E0,-8.989834785E0,4.486542225E0
3.002272359E1,1.277767301E0,-9.047262192E0,4.881358147E0
3.002747817E1,1.009771109E0,-9.114261627E0,4.654039860E0
3.003223281E1,9.523434043E-1,-9.174081802E0,4.254438877E0
3.003698744E1,9.284151793E-1,-9.245866776E0,4.046263218E0
3.004174203E1,1.014556766E0,-9.229117393E0,3.744767427E0
3.004649666E1,1.289731383E0,-9.253045082E0,3.376272678E0
3.005125130E1,1.627119422E0,-9.267401695E0,2.873780012E0
3.005600593E1,1.916650891E0,-9.262616158E0,2.493321180E0
3.006076052E1,2.194218397E0,-9.209974289E0,2.225325108E0
3.006551515E1,2.433500528E0,-9.178867340E0,2.048256159E0
3.007026979E1,2.605783939E0,-9.186046600E0,1.880758643E0
3.007502442E1,2.790031195E0,-9.162117958E0,1.713261008E0
3.007977906E1,2.950350285E0,-9.166903496E0,1.574477315E0
3.008453364E1,3.062813044E0,-9.095118523E0,1.495514154E0
3.008928828E1,3.187239647E0,-9.054440498E0,1.500299811E0
3.009404291E1,3.285345554E0,-9.018548965E0,1.548156261E0
3.009879755E1,3.364308596E0,-8.997013092E0,1.612762451E0
3.010355213E1,3.486342669E0,-8.982656479E0,1.686939955E0
3.010830677E1,3.550948858E0,-8.937192917E0,1.816152334E0
3.011306140E1,3.524627686E0,-8.872586250E0,1.887937069E0
3.011781604E1,3.550948858E0,-8.872586250E0,1.902294040E0
3.012257062E1,3.555734396E0,-8.858229637E0,1.940579176E0
3.012732526E1,3.567698479E0,-8.884550095E0,1.935793519E0
3.013207989E1,3.546163082E0,-8.903693199E0,1.890329838E0
3.013683453E1,3.522234917E0,-8.963513374E0,1.806581140E0
3.014158911E1,3.476771355E0,-8.997013092E0,1.720439434E0
3.014634375E1,3.388236761E0,-9.061619759E0,1.631905079E0
3.015109838E1,3.321237803E0,-9.126225471E0,1.531406522E0
3.015585302E1,3.263810158E0,-9.176474571E0,1.488335729E0
3.016060760E1,3.249453068E0,-9.245866776E0,1.380658627E0
3.016536224E1,3.211168051E0,-9.312865257E0,1.299302697E0
3.017011687E1,3.194418192E0,-9.339186668E0,1.213161111E0
3.017487151E1,3.261417150E0,-9.384650230E0,1.119840980E0
3.017962609E1,3.280559778E0,-9.437292099E0,9.954141974E-1
3.018438072E1,3.357130051E0,-9.480362892E0,9.020941257E-1
3.018913536E1,3.354737282E0,-9.466006279E0,9.284151793E-1
3.019389000E1,3.366701365E0,-9.463613510E0,9.164510965E-1
3.019864463E1,3.433700562E0,-9.425328255E0,7.872386575E-1
3.020339922E1,3.661018610E0,-9.442078590E0,1.339980662E-1
3.020815385E1,3.826123476E0,-9.466006279E0,-8.805587292E-1
3.021290849E1,4.007977962E0,-9.492327690E0,-2.033899307E0
3.021766312E1,4.201796532E0,-9.439684868E0,-2.955136061E0
3.022241770E1,4.500899315E0,-9.449256897E0,-4.206582069E0
3.022717234E1,5.123033047E0,-9.556933403E0,-6.173482418E0
3.023192698E1,5.661418438E0,-9.530612946E0,-7.133004189E0
3.023668156E1,5.584847927E0,-9.384650230E0,-5.828916073E0
3.024143619E1,5.221138954E0,-9.272188187E0,-3.723232031E0
3.024619083E1,5.106283665E0,-9.317651749E0,-2.294716835E0
3.025094546E1,5.283352375E0,-9.480362892E0,-1.574477315E0
3.025570005E1,5.690132141E0,-9.669396400E0,-1.122233868E0
3.026045468E1,6.204588890E0,-9.934999466E0,-6.532405615E-1
3.026520932E1,6.800402164E0,-1.025085258E1,-1.507478207E-1
3.026996395E1,7.398607731E0,-1.055713367E1,3.637090325E-1
3.027471859E1,7.936992645E0,-1.081077290E1,9.092726111E-1
3.027947317E1,8.322237015E0,-1.091605663E1,1.452443361E0
3.028422781E1,8.580661774E0,-1.090170002E1,2.045863390E0
3.028898244E1,8.721838951E0,-1.084187984E1,2.876172781E0
3.029373708E1,8.819944382E0,-1.070788097E1,3.634697676E0
3.029849166E1,8.860622406E0,-1.067198944E1,4.323830605E0
3.030324630E1,8.918049812E0,-1.068395329E1,4.869394302E0
3.030800093E1,8.839086533E0,-1.077727318E1,4.929214478E0
3.031275557E1,8.705088615E0,-1.082752228E1,4.405186653E0
3.031751015E1,8.523234367E0,-1.080838013E1,3.546163082E0
3.032226479E1,8.281558990E0,-1.079880905E1,2.653640270E0
3.032701942E1,7.958528042E0,-1.059781170E1,1.830509305E0
3.033177406E1,7.616354465E0,-1.035852909E1,1.062413216E0
3.033652864E1,7.259823799E0,-1.007856941E1,2.895315289E-1
3.034128328E1,6.879364967E0,-9.796216011E0,-5.694918036E-1
3.034603791E1,6.508477688E0,-9.571290970E0,-1.725225091E0
3.035079255E1,6.352943897E0,-9.561718941E0,-7.030112743E0
3.035554713E1,6.690331936E0,-9.932606697E0,-1.616830254E1
3.036030177E1,7.257431030E0,-1.006660461E1,-1.538345718E1
3.036505640E1,7.137789726E0,-9.655039787E0,-6.750152588E0
3.036981104E1,6.479763508E0,-9.255437851E0,-1.497906923E0
3.037456562E1,6.032305717E0,-9.054440498E0,7.585247755E-1
3.037932026E1,5.857629776E0,-8.956335068E0,1.835294962E0
3.038407489E1,5.831308842E0,-8.913264275E0,2.431107759E0
3.038882953E1,5.982056618E0,-9.011369705E0,2.565105915E0
3.039358411E1,6.166304111E0,-9.243474007E0,2.318645239E0
3.039833875E1,6.419943333E0,-9.662218094E0,1.296909928E0
3.040309338E1,6.465406895E0,-1.034177971E1,-1.174875975E0
3.040784802E1,6.063412666E0,-1.124865913E1,-3.732803345E0
3.041260260E1,5.546562672E0,-1.227996540E1,-5.125426292E0
3.041735724E1,5.020142078E0,-1.336152172E1,-4.582255363E0
3.042211187E1,4.709074974E0,-1.434736443E1,-3.005385160E0
3.042686651E1,4.730610371E0,-1.515135288E1,-1.581655741E0
3.043162109E1,4.910071850E0,-1.585484314E1,-5.000999570E-1
3.043637572E1,4.957928658E0,-1.666122437E1,8.135596663E-2
3.044113036E1,4.833501816E0,-1.754656792E1,2.464607358E-1
3.044588500E1,4.632504463E0,-1.843191338E1,3.828516304E-1
3.045063958E1,4.261617184E0,-1.931486511E1,3.996013701E-1
3.045539422E1,3.862015724E0,-2.017628098E1,6.388836503E-1
3.046014885E1,3.153740168E0,-2.103530312E1,6.939185858E-1
3.046490348E1,2.474178553E0,-2.169333076E1,6.053841114E-1
3.046965807E1,1.873580098E0,-2.225803566E1,4.570291340E-1
3.047441270E1,1.251446247E0,-2.256910324E1,3.828516304E-1
3.047916734E1,3.110669553E-1,-2.268156624E1,5.240281820E-1
3.048392198E1,-5.958128572E-1,-2.233939171E1,9.044869542E-1
3.048867656E1,-1.631905079E0,-2.158325958E1,1.127019525E0
3.049343119E1,-2.689532757E0,-2.053759766E1,6.340979934E-1
3.049818583E1,-4.165904045E0,-1.917847443E1,-1.617548108E0
3.050294047E1,-5.154139996E0,-1.736232185E1,-4.079762459E0
3.050769505E1,-4.929214478E0,-1.541695595E1,-5.113461971E0
3.051244968E1,-4.022335052E0,-1.387837124E1,-4.031906128E0
3.051720432E1,-3.089133978E0,-1.278724384E1,-1.725225091E0
3.052195890E1,-2.426322222E0,-1.211964703E1,6.197410822E-1
3.052671354E1,-1.993221283E0,-1.173440266E1,2.426322222E0
3.053146817E1,-1.631905079E0,-1.132283688E1,3.364308596E0
3.053622281E1,-1.383051515E0,-1.081316566E1,3.419343472E0
3.054097744E1,-1.167697430E0,-1.044706345E1,2.569891453E0
3.054573203E1,-8.662018180E-1,-1.009531879E1,1.296909928E0
3.055048666E1,-4.713860750E-1,-9.681360245E0,-1.292124242E-1
3.055524130E1,-1.818545163E-1,-9.188439369E0,-1.325623751E0
3.055999593E1,1.196411327E-1,-8.645268440E0,-2.163111687E0
3.056475052E1,3.493520916E-1,-8.094919205E0,-1.969292998E0
3.056950515E1,6.532405615E-1,-7.580461979E0,-1.507478237E0
3.057425979E1,1.012163997E0,-7.159325123E0,-8.662018180E-1
3.057901442E1,1.347159147E0,-6.814758778E0,-3.852444589E-1
3.058376901E1,1.622333765E0,-6.494120598E0,-5.982056633E-2
3.058852364E1,1.871187329E0,-6.218945980E0,2.297109663E-1
3.059327828E1,2.045863390E0,-5.938985825E0,5.958128572E-1
3.059803286E1,2.213361025E0,-5.635097504E0,7.752745152E-1
3.060278750E1,2.380858421E0,-5.402993679E0,9.140582681E-1
3.060754213E1,2.488535643E0,-5.216353416E0,1.031306505E0
3.061229677E1,2.495713949E0,-4.989035130E0,1.177268744E0
3.061705135E1,2.517249346E0,-4.814359188E0,1.373480201E0
3.062180598E1,2.517249346E0,-4.654039860E0,1.526620865E0
3.062656062E1,2.349751949E0,-4.529613495E0,1.672582984E0
3.063131526E1,2.105684042E0,-4.388436794E0,1.749153376E0
3.063606984E1,1.844866276E0,-4.342973232E0,1.631905079E0
3.064082448E1,1.469193101E0,-4.321437836E0,1.409372568E0
3.064557911E1,1.007378340E0,-4.374079704E0,1.227517962E0
3.065033375E1,4.331009090E-1,-4.474578381E0,1.028913736E0
3.065508833E1,-1.842473447E-1,-4.639683247E0,7.824530005E-1
3.065984297E1,-7.968099117E-1,-4.797609329E0,5.312066078E-1
3.066459760E1,-1.280160069E0,-5.003392220E0,3.278166950E-1
3.066935224E1,-1.710868239E0,-5.168497086E0,1.698904037E-1
3.067410682E1,-2.170290232E0,-5.257031441E0,6.460621208E-2
3.067886145E1,-2.663211584E0,-5.280959606E0,-7.178467698E-3
3.068361609E1,-3.012563705E0,-5.276174068E0,1.196411345E-2
3.068837073E1,-3.239881754E0,-5.257031441E0,9.571290575E-3
3.069312531E1,-3.321237803E0,-5.235496044E0,-4.785645287E-3
3.069787994E1,-3.412165165E0,-5.199603558E0,-8.135596663E-2
3.070263458E1,-3.440878868E0,-5.146961689E0,-1.842473447E-1
3.070738922E1,-3.352344513E0,-5.079962254E0,-3.302095234E-1
3.071214380E1,-3.273381472E0,-5.000999451E0,-6.077769399E-1
3.071689843E1,-3.141776085E0,-4.955535889E0,-8.757730722E-1
3.072165307E1,-3.098705292E0,-4.955535889E0,-1.194018483E0
3.072640770E1,-3.029313564E0,-4.914857864E0,-1.574477315E0
3.073116229E1,-2.629712105E0,-4.926821709E0,-1.921436548E0
3.073591692E1,-2.024327993E0,-4.986642361E0,-2.397608280E0
3.074067156E1,-9.044869542E-1,-5.178068161E0,-2.926422119E0
3.074542614E1,5.407779217E-1,-5.381458282E0,-3.414557934E0
3.075018078E1,1.792224169E0,-5.644668579E0,-3.945764542E0
3.075493541E1,2.813959360E0,-5.910272121E0,-4.307080746E0
3.075969005E1,3.830909014E0,-6.242874146E0,-4.402793884E0
3.076444463E1,4.864608288E0,-6.664011002E0,-4.256831646E0
3.076919927E1,6.051448345E0,-7.238288403E0,-3.756731510E0
3.077395390E1,7.233502865E0,-7.783852100E0,-2.629712105E0
3.077870854E1,8.317451477E0,-8.209774017E0,-7.130611539E-1
3.078346312E1,9.049654961E0,-8.295916557E0,2.124826431E0
3.078821776E1,9.353543282E0,-8.137989998E0,5.678168297E0
3.079297239E1,9.518648148E0,-8.025527000E0,8.982656479E0
3.079772698E1,9.903892517E0,-8.147561073E0,1.114576817E1
3.080248161E1,1.075813103E1,-8.740981102E0,1.227517986E1
3.080723625E1,1.209093285E1,-9.710074425E0,1.211964703E1
3.081199088E1,1.369890976E1,-1.083709335E1,1.025563812E1
3.081674546E1,1.473500156E1,-1.176790142E1,7.819744587E0
3.082150010E1,1.507956791E1,-1.233978653E1,5.649454117E0
3.082625474E1,1.489292812E1,-1.264367485E1,4.139583111E0
3.083100937E1,1.457707596E1,-1.260299683E1,3.019742250E0
3.083576395E1,1.475893021E1,-1.230628681E1,2.196611166E0
3.084051859E1,1.506760406E1,-1.189711380E1,1.454836130E0
3.084527323E1,1.527099419E1,-1.138744259E1,8.350951076E-1
3.085002786E1,1.514656734E1,-1.079641533E1,3.230310678E-1
3.085478244E1,1.480200100E1,-1.016471100E1,2.392822644E-3
3.085953708E1,1.429950809E1,-9.583254814E0,-1.651047617E-1
3.086429172E1,1.360319710E1,-9.131011009E0,-2.656033039E-1
3.086904635E1,1.290449238E1,-8.853444099E0,-2.321037948E-1
3.087380093E1,1.242114258E1,-8.956335068E0,-1.579262912E-1
3.087855557E1,1.168654537E1,-9.576076508E0,-1.794617027E-1
3.088331020E1,1.079162979E1,-1.054038334E1,-3.014956415E-1
3.088806484E1,9.523433685E0,-1.161476135E1,-6.987041831E-1
3.089281942E1,8.238488197E0,-1.269153118E1,-1.256231904E0
3.089757406E1,7.219145775E0,-1.377069473E1,-1.622333765E0
3.090232869E1,6.683153629E0,-1.483789349E1,-1.344766378E0
3.090708328E1,6.491727829E0,-1.592184162E1,-5.024927258E-1
3.091183791E1,6.436692715E0,-1.690529251E1,4.713860750E-1
3.091659255E1,6.491727829E0,-1.769492340E1,1.660618901E0
3.092134718E1,6.903293133E0,-1.825245094E1,3.089133978E0
3.092610177E1,7.477570534E0,-1.842712784E1,4.472185612E0
3.093085640E1,7.661818027E0,-1.777627945E1,5.481956482E0
3.093561104E1,7.192824841E0,-1.620180130E1,5.603990555E0
3.094036567E1,6.080162525E0,-1.405304718E1,4.481756687E0
3.094512026E1,4.668396950E0,-1.177508068E1,1.849651933E0
3.094987489E1,3.347558975E0,-9.387042999E0,-5.125426292E0
3.095462953E1,2.029113531E0,-7.200003147E0,-8.848658562E0
3.095938416E1,3.469592929E-1,-5.867201328E0,-6.709474564E0
3.096413875E1,-1.119840980E0,-5.448457241E0,-4.570291042E0
3.096889338E1,-1.323230863E0,-5.606383324E0,-1.957328916E0
3.097364802E1,-4.546363056E-1,-5.912664890E0,1.244267747E-1
3.097840265E1,4.019941986E-1,-6.159125328E0,8.015955687E-1
3.098315724E1,8.255237937E-1,-6.192625046E0,6.053841114E-1
3.098791187E1,8.901300430E-1,-6.161518097E0,3.517449200E-1
3.099266651E1,7.345965505E-1,-6.080162525E0,4.594219327E-1
3.099742109E1,3.158525825E-1,-6.003592014E0,6.364908218E-1
3.100217572E1,-2.632105052E-1,-6.008377552E0,5.862415433E-1
3.100693036E1,-9.284151793E-1,-6.094519138E0,4.809573591E-1
3.101168500E1,-1.462014675E0,-6.264409542E0,3.804588020E-1
3.101643958E1,-1.837687731E0,-6.544369698E0,2.368894368E-1
3.102119422E1,-1.959721804E0,-6.886543751E0,1.866401732E-1
3.102594885E1,-2.009970903E0,-7.243073940E0,1.603191197E-1
3.103070349E1,-2.041077614E0,-7.623532772E0,1.148554832E-1
3.103545807E1,-2.124826431E0,-8.049455643E0,2.871387079E-2
3.104021270E1,-2.285145521E0,-8.492127419E0,-1.435693540E-2
3.104496734E1,-2.356930256E0,-8.997013092E0,-0.000000000E0
3.104972192E1,-2.263610125E0,-9.511469841E0,5.742774159E-2
3.105447656E1,-2.021935225E0,-9.978070259E0,1.435693651E-1
3.105923119E1,-1.603191137E0,-1.037527943E1,3.349951804E-1
3.106398583E1,-9.451649189E-1,-1.050209904E1,4.689932466E-1
3.106874041E1,-1.387837082E-1,-1.051406288E1,5.527420044E-1
3.107349505E1,4.809573591E-1,-1.039202881E1,6.460621357E-1
3.107824968E1,9.020941257E-1,-1.023170948E1,7.968099117E-1
3.108300432E1,1.162911773E0,-1.006899738E1,1.036092162E0
3.108775890E1,1.280160069E0,-9.877572060E0,1.366301775E0
3.109251354E1,1.380658627E0,-9.678967476E0,1.749153376E0
3.109726817E1,1.438086390E0,-9.497113228E0,2.127219439E0
3.110202276E1,1.368694544E0,-9.351150513E0,2.474178553E0
3.110677739E1,1.332802176E0,-9.231510162E0,2.718246460E0
3.111153203E1,1.459621787E0,-9.169296265E0,2.825923443E0
3.111628666E1,1.579262972E0,-9.159725189E0,2.804388046E0
3.112104125E1,1.737189293E0,-9.140582085E0,2.763710260E0
3.112579588E1,1.818545222E0,-9.109476089E0,2.648854733E0
3.113055052E1,1.880758643E0,-9.104690552E0,2.505285263E0
3.113530515E1,1.940579176E0,-9.097511292E0,2.407179594E0
3.114005974E1,2.017149448E0,-9.068798065E0,2.376072884E0
3.114481437E1,2.093719721E0,-9.037691116E0,2.368894339E0
3.114956901E1,2.081755638E0,-9.040083885E0,2.342573404E0
3.115432359E1,2.029113531E0,-9.030512810E0,2.292324066E0
3.115907823E1,1.971685886E0,-9.052047729E0,2.232503414E0
3.116383286E1,1.926222205E0,-9.114261627E0,2.213361025E0
3.116858750E1,1.820937991E0,-9.214759827E0,2.220539331E0
3.117334208E1,1.701296926E0,-9.300901413E0,2.232503414E0
3.117809672E1,1.615155339E0,-9.389435768E0,2.270788670E0
3.118285135E1,1.524227977E0,-9.576076508E0,2.275574446E0
3.118760598E1,1.603191137E0,-9.789037704E0,2.306680918E0
3.119236057E1,1.658226132E0,-1.001156998E1,2.359323025E0
3.119711520E1,1.780260086E0,-1.022692394E1,2.438286304E0
3.120186984E1,1.907079697E0,-1.043749237E1,2.488535643E0
3.120662448E1,2.069791555E0,-1.060259724E1,2.538784742E0
3.121137906E1,2.199003935E0,-1.066959572E1,2.512463808E0
3.121613369E1,2.390429735E0,-1.065284634E1,2.376072884E0
3.122088833E1,2.608176708E0,-1.049252701E1,2.330609322E0
3.122564291E1,2.888136864E0,-1.030588722E1,2.318645239E0
3.123039755E1,3.136990547E0,-1.004746246E1,2.368894339E0
3.123515218E1,3.371487141E0,-9.757930756E0,2.548356056E0
3.123990682E1,3.742374659E0,-9.480362892E0,3.007778168E0
3.124466140E1,3.938585997E0,-9.212367058E0,3.388236761E0
3.124941604E1,3.969692707E0,-8.906085968E0,3.349951744E0
3.125417067E1,3.933800459E0,-8.647661209E0,3.038884640E0
3.125892531E1,3.826123476E0,-8.439485550E0,2.636890650E0
3.126367989E1,3.711267948E0,-8.274380684E0,2.244467735E0
3.126843453E1,3.565305710E0,-8.118846893E0,1.935793519E0
3.127318916E1,3.498306751E0,-8.025527000E0,1.684547186E0
3.127794375E1,3.428914785E0,-8.011170387E0,1.543370605E0
3.128269838E1,3.426522017E0,-8.085348129E0,1.459621787E0
3.128745302E1,3.455235958E0,-8.207381248E0,1.445264935E0
3.129220765E1,3.550948858E0,-8.386843681E0,1.423729420E0
3.129696224E1,3.649054527E0,-8.602197647E0,1.418943882E0
3.130171687E1,3.730410576E0,-8.819944382E0,1.380658627E0
3.130647151E1,3.773481369E0,-9.085547447E0,1.337587833E0
3.131122614E1,3.814159393E0,-9.353543282E0,1.294517040E0
3.131598073E1,3.852444410E0,-9.585647583E0,1.253839016E0
3.132073536E1,3.864408493E0,-9.786644936E0,1.198804140E0
