"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.905267172E1,-1.650709391E0,-1.017853469E-1,-1.564577371E-1
1.905742635E1,-1.720958829E0,1.963166744E-1,-6.177370250E-2
1.906218098E1,-1.774714947E0,4.889208972E-1,5.001455545E-2
1.906693562E1,-1.816253662E0,7.686969638E-1,1.813504845E-1
1.907169026E1,-1.851073027E0,1.039920926E0,3.432296515E-1
1.907644489E1,-1.881616235E0,1.285488605E0,5.325977206E-1
1.908119953E1,-1.913992047E0,1.472413182E0,7.372374535E-1
1.908595416E1,-1.951865673E0,1.585423231E0,9.357684851E-1
1.909070880E1,-1.998902321E0,1.616577268E0,1.121471405E0
1.909546343E1,-2.054491043E0,1.546938658E0,1.293124437E0
1.910021807E1,-2.115577459E0,1.366733551E0,1.444007993E0
1.910497276E1,-2.185215950E0,1.063744664E0,1.573511362E0
1.910972739E1,-2.257909060E0,6.324741244E-1,1.687132120E0
1.911448203E1,-2.318384647E0,1.187368408E-1,1.783648849E0
1.911923666E1,-2.356868982E0,-4.206567705E-1,1.860617757E0
1.912399130E1,-2.358090878E0,-9.343940616E-1,1.909486890E0
1.912874593E1,-2.316551924E0,-1.414533734E0,1.931478024E0
1.913350057E1,-2.230420113E0,-1.883067012E0,1.929034591E0
1.913825520E1,-2.091753721E0,-2.359541655E0,1.907654405E0
1.914300984E1,-1.893833518E0,-2.837237835E0,1.866115570E0
1.914776448E1,-1.640324593E0,-3.297219038E0,1.797087789E0
1.915251911E1,-1.349552989E0,-3.725435257E0,1.715842843E0
1.915727380E1,-1.034346819E0,-4.116388798E0,1.635819554E0
1.916202843E1,-7.124210596E-1,-4.456029415E0,1.557017922E0
1.916678307E1,-3.990474045E-1,-4.724810123E0,1.481881618E0
1.917153770E1,-1.119409725E-1,-4.918454170E0,1.412243009E0
1.917629234E1,1.446222365E-1,-5.048568249E0,1.351156592E0
1.918104698E1,3.736965358E-1,-5.110876560E0,1.295567870E0
1.918580161E1,5.795579553E-1,-5.110876560E0,1.244866014E0
1.919055625E1,7.670934200E-1,-5.055287838E0,1.195386052E0
1.919531088E1,9.405790567E-1,-4.942888737E0,1.146516800E0
1.920006552E1,1.100014806E0,-4.768792152E0,1.102534533E0
1.920482015E1,1.244178891E0,-4.538496017E0,1.062828302E0
1.920957479E1,1.371849537E0,-4.260552883E0,1.028619885E0
1.921432942E1,1.481194377E0,-3.944124699E0,1.001741886E0
1.921908411E1,1.575878382E0,-3.583714485E0,9.864702821E-1
1.922383875E1,1.660177708E0,-3.180543900E0,9.870811105E-1
1.922859338E1,1.728594661E0,-2.749273300E0,9.986875653E-1
1.923334802E1,1.778074622E0,-2.300287724E0,1.017013550E0
1.923810265E1,1.803120136E0,-1.850080371E0,1.035339475E0
1.924285729E1,1.799454927E0,-1.421253324E0,1.050611019E0
1.924761192E1,1.771355152E0,-1.044960618E0,1.054887176E0
1.925236656E1,1.724318504E0,-7.285326123E-1,1.043280721E0
1.925712119E1,1.665064692E0,-4.566977918E-1,1.019456983E0
1.926187583E1,1.604589105E0,-2.166279256E-1,9.846376777E-1
1.926663047E1,1.549611211E0,-4.657844082E-3,9.376010895E-1
1.927138510E1,1.501963735E0,1.871536970E-1,8.844558597E-1
1.927613974E1,1.463479280E0,3.575849831E-1,8.294780254E-1
1.928089442E1,1.434157729E0,5.109120011E-1,7.769436240E-1
1.928564906E1,1.413388371E0,6.428588033E-1,7.341831326E-1
1.929040369E1,1.397505879E0,7.534253597E-1,6.987529397E-1
1.929515833E1,1.386510372E0,8.505528569E-1,6.700422764E-1
1.929991296E1,1.380401731E0,9.348521829E-1,6.474403143E-1
1.930466760E1,1.376736522E0,1.005101681E0,6.309469342E-1
1.930942224E1,1.371849537E0,1.061301231E0,6.205622554E-1
1.931417687E1,1.363908291E0,1.099174857E0,6.162862182E-1
1.931893151E1,1.349858403E0,1.115668178E0,6.162862182E-1
1.932368614E1,1.332754254E0,1.113224745E0,6.223948598E-1
1.932844078E1,1.313817382E0,1.096120477E0,6.291143894E-1
1.933319541E1,1.295491457E0,1.071685910E0,6.309469342E-1
1.933795005E1,1.279608965E0,1.045418739E0,6.291143894E-1
1.934270468E1,1.267391682E0,1.013653755E0,6.223948598E-1
1.934745937E1,1.259450436E0,9.824996591E-1,6.107884049E-1
1.935221401E1,1.252730966E0,9.550107121E-1,5.961276889E-1
1.935696864E1,1.247843981E0,9.305761456E-1,5.802451968E-1
1.936172328E1,1.241124511E0,9.036980867E-1,5.661953092E-1
1.936647791E1,1.234405041E0,8.719331026E-1,5.509236455E-1
1.937123255E1,1.227685452E0,8.267291188E-1,5.356520414E-1
1.937598718E1,1.222798586E0,7.839685678E-1,5.197695494E-1
1.938074182E1,1.223409414E0,7.515927553E-1,5.057196617E-1
1.938549645E1,1.226463795E0,7.234929800E-1,4.916698039E-1
1.939025109E1,1.230739832E0,6.911171675E-1,4.770090282E-1
1.939500572E1,1.230739832E0,6.514109373E-1,4.684569240E-1
1.939976036E1,1.230739832E0,6.190351248E-1,4.611265361E-1
1.940451500E1,1.226463795E0,6.123155951E-1,4.580722153E-1
1.940926963E1,1.209970355E0,6.477457285E-1,4.617374241E-1
1.941402432E1,1.076191068E0,7.350993752E-1,4.886154532E-1
1.941877895E1,4.036289155E-1,7.986293435E-1,6.297252178E-1
1.942353359E1,-5.254964232E-1,7.839685678E-1,8.704059720E-1
1.942828823E1,-1.138193846E0,7.827468514E-1,1.060384870E0
1.943304286E1,-1.345887780E0,8.187878728E-1,1.142851591E0
1.943779750E1,-1.347720385E0,8.291725516E-1,1.155068994E0
1.944255213E1,-1.290299177E0,7.851903439E-1,1.148349404E0
1.944730677E1,-1.228601813E0,7.039452791E-1,1.150792837E0
1.945206140E1,-1.175456524E0,5.915461779E-1,1.175227523E0
1.945681604E1,-1.134528637E0,4.547124803E-1,1.225929260E0
1.946157067E1,-1.105207086E0,2.897789776E-1,1.294346094E0
1.946632531E1,-1.084437728E0,9.308052063E-2,1.367038965E0
1.947107994E1,-1.060003161E0,-1.427132785E-1,1.440953612E0
1.947583458E1,-1.028849006E0,-4.096612036E-1,1.505094409E0
1.948058927E1,-9.915862679E-1,-6.967676282E-1,1.555185318E0
1.948534390E1,-9.476040006E-1,-9.924262166E-1,1.579009056E0
1.949009854E1,-8.969022036E-1,-1.285641313E0,1.569235206E0
1.949485317E1,-8.382592201E-1,-1.558697820E0,1.516090035E0
1.949960781E1,-7.722858191E-1,-1.802432895E0,1.421406031E0
1.950436244E1,-6.977602839E-1,-2.008905172E0,1.286404848E0
1.950911708E1,-6.195695996E-1,-2.154290915E0,1.120249629E0
1.951387172E1,-5.407680273E-1,-2.218431711E0,9.327141643E-1
1.951862635E1,-4.705185890E-1,-2.198273182E0,7.372374535E-1
1.952338099E1,-4.075995386E-1,-2.085263252E0,5.423715711E-1
1.952813562E1,-3.361283541E-1,-1.792659044E0,3.646099269E-1
1.953289026E1,-2.481638193E-1,-1.034575820E0,2.094502598E-1
1.953764489E1,-2.194531709E-1,3.948477209E-1,5.978839099E-2
1.954239953E1,-3.446804583E-1,2.128481865E0,-1.014799103E-1
1.954715416E1,-6.079631448E-1,3.474217176E0,-2.639699280E-1
1.955190885E1,-9.060651660E-1,4.075307846E0,-4.020253718E-1
1.955666348E1,-1.185841203E0,4.046597481E0,-5.125918984E-1
1.956141812E1,-1.433852315E0,3.644648314E0,-6.127737164E-1
1.956617276E1,-1.649487615E0,3.107698202E0,-7.294489145E-1
1.957092739E1,-1.826638460E0,2.631834507E0,-8.760564327E-1
1.957568203E1,-1.942702770E0,2.345339060E0,-1.064202785E0
1.958043666E1,-1.956752658E0,2.281198263E0,-1.292055368E0
1.958519130E1,-1.835190535E0,2.319071770E0,-1.545564294E0
1.958994593E1,-1.584125042E0,2.293415546E0,-1.806403518E0
1.959470057E1,-1.245095134E0,2.134590626E0,-2.074573040E0
1.959945520E1,-8.779653907E-1,1.851760268E0,-2.357403517E0
1.960420984E1,-5.419898033E-1,1.499902129E0,-2.657948971E0
1.960896448E1,-2.811505198E-1,1.145600557E0,-2.970711708E0
1.961371911E1,-1.259908676E-1,8.603267074E-1,-3.263315916E0
1.961847375E1,-7.223475724E-2,6.660717130E-1,-3.515603065E0
1.962322838E1,-9.789107740E-2,5.341249108E-1,-3.722686291E0
1.962798307E1,-1.663079411E-1,4.369973838E-1,-3.889452457E0
1.963273770E1,-2.518289983E-1,3.539197743E-1,-4.036059856E0
1.963749234E1,-3.367392123E-1,2.916115820E-1,-4.172893524E0
1.964224698E1,-4.289797843E-1,2.922224402E-1,-4.296288490E0
1.964700161E1,-5.328267813E-1,4.082867503E-1,-4.414185047E0
1.965175625E1,-6.287325621E-1,6.159807444E-1,-4.538190842E0
1.965651088E1,-6.934842467E-1,8.945351243E-1,-4.671970367E0
1.966126552E1,-7.356339097E-1,1.281823397E0,-4.797197342E0
1.966602015E1,-7.368556261E-1,1.796171546E0,-4.897379398E0
1.967077479E1,-6.641627550E-1,2.405814648E0,-4.946859360E0
1.967552942E1,-5.077813268E-1,3.053331137E0,-4.916926861E0
1.968028406E1,-2.909243405E-1,3.673358917E0,-4.773373604E0
1.968503869E1,-4.841103405E-2,4.207254887E0,-4.519865036E0
1.968979333E1,1.751654744E-1,4.599430084E0,-4.180223942E0
1.969454796E1,2.539670467E-1,4.662349224E0,-3.757505655E0
1.969930260E1,1.715002805E-1,4.332481861E0,-3.292026758E0
1.970405724E1,6.704241037E-2,3.788201571E0,-2.863199472E0
1.970881192E1,3.222311661E-2,3.217653751E0,-2.501567602E0
1.971356656E1,1.134681329E-1,2.719188213E0,-2.196135283E0
1.971832119E1,2.930623889E-1,2.297080755E0,-1.924911261E0
1.972307583E1,5.282453299E-1,1.909181476E0,-1.677511096E0
1.972783046E1,7.854194045E-1,1.521893263E0,-1.458821416E0
1.973258510E1,1.035874009E0,1.159039617E0,-1.278616309E0
1.973733974E1,1.268613458E0,8.004619479E-1,-1.130787015E0
1.974209437E1,1.475085735E0,4.131736755E-1,-1.014722705E0
1.974684901E1,1.645516992E0,-3.275762498E-2,-9.316451550E-1
1.975160364E1,1.775020361E0,-5.568795800E-1,-8.711695075E-1
1.975635828E1,1.851378441E0,-1.107879639E0,-8.204677701E-1
1.976111291E1,1.870926142E0,-1.605123520E0,-7.777072191E-1
1.976586755E1,1.818391681E0,-1.961868644E0,-7.447205186E-1
1.977062218E1,1.697440505E0,-2.118249893E0,-7.172316313E-1
1.977537682E1,1.546556950E0,-2.104810953E0,-6.921861768E-1
1.978013145E1,1.417664409E0,-1.974696755E0,-6.634755135E-1
1.978488609E1,1.340084553E0,-1.776165724E0,-6.219366789E-1
1.978964078E1,1.304654479E0,-1.547091365E0,-5.779544115E-1
1.979439536E1,1.300378442E0,-1.314962745E0,-5.376373529E-1
1.979915005E1,1.315649986E0,-1.095662355E0,-4.997637570E-1
1.980390468E1,1.344360709E0,-9.001855850E-1,-4.716639817E-1
1.980865932E1,1.375514746E0,-7.279217243E-1,-4.557814896E-1
1.981341395E1,1.400560260E0,-5.831468105E-1,-4.545597434E-1
1.981816859E1,1.418275356E0,-4.731911421E-1,-4.710530937E-1
1.982292322E1,1.429881692E0,-3.950004280E-1,-5.028180480E-1
1.982767786E1,1.429270864E0,-3.400225937E-1,-5.498546362E-1
1.983243250E1,1.409723163E0,-3.003163934E-1,-6.066650748E-1
1.983718713E1,1.373071313E0,-2.709949017E-1,-6.683624387E-1
1.984194177E1,1.319926023E0,-2.318995446E-1,-7.239511013E-1
1.984669640E1,1.252120137E0,-1.702021956E-1,-7.575486898E-1
1.985145104E1,1.171485901E0,-8.895718306E-2,-7.648790479E-1
1.985620567E1,1.085353971E0,-1.603520010E-3,-7.489965558E-1
1.986096031E1,9.973894954E-1,7.903063297E-2,-7.184533477E-1
1.986571494E1,9.130901098E-1,1.413388401E-1,-6.763036847E-1
1.987046958E1,8.355103135E-1,1.786015928E-1,-6.237692833E-1
1.987522422E1,7.664825916E-1,1.871536970E-1,-5.522981286E-1
1.987997885E1,7.096721530E-1,1.706603467E-1,-4.643335938E-1
1.988473348E1,6.644681692E-1,1.352301836E-1,-3.635408878E-1
1.988948812E1,6.345357895E-1,9.613484144E-2,-2.541961074E-1
1.989424281E1,6.137663722E-1,6.436987966E-2,-1.436295807E-1
1.989899744E1,6.046034098E-1,4.787652567E-2,-3.672824427E-2
1.990375208E1,6.015490890E-1,4.482220486E-2,7.689260691E-2
1.990850672E1,6.027708054E-1,5.887209252E-2,2.033416182E-1
1.991326135E1,6.027708054E-1,9.246965498E-2,3.420079052E-1
1.991801598E1,5.954404473E-1,1.327867359E-1,4.837285578E-1
1.992277062E1,5.807796717E-1,1.724929363E-1,6.217839718E-1
1.992752526E1,5.606211424E-1,2.152534723E-1,7.494547367E-1
1.993227989E1,5.416843295E-1,2.549596727E-1,8.679624796E-1
1.993703453E1,5.245801210E-1,2.989419401E-1,9.803616405E-1
1.994178916E1,5.086976290E-1,3.472002745E-1,1.095204234E0
1.994654380E1,4.891499579E-1,3.905716538E-1,1.213101149E0
1.995129843E1,4.604393244E-1,4.168388546E-1,1.329165459E0
1.995605307E1,4.219548404E-1,4.229474962E-1,1.433012366E0
1.996080770E1,3.681987524E-1,4.211149216E-1,1.514257431E0
1.996556234E1,2.948949635E-1,4.260018170E-1,1.574733019E0
1.997031698E1,2.014326602E-1,4.449386299E-1,1.620547891E0
1.997507161E1,9.208786488E-2,4.809796512E-1,1.653534651E0
1.997982625E1,-1.908952370E-2,5.243510604E-1,1.671860576E0
1.998458088E1,-1.235474050E-1,5.634464025E-1,1.662086725E0
1.998933552E1,-2.249509543E-1,5.750528574E-1,1.616271853E0
1.999409015E1,-3.275762498E-1,5.249619484E-1,1.530139923E0
1.999884484E1,-4.228711426E-1,3.759109080E-1,1.415297389E0
2.000359948E1,-4.815141559E-1,1.028543562E-1,1.284572244E0
2.000835411E1,-4.625773430E-1,-3.650680780E-1,1.164842725E0
2.001310875E1,-3.440696001E-1,-1.097494960E0,1.085430384E0
2.001786338E1,-1.437059343E-1,-2.060828686E0,1.054276228E0
2.002261802E1,1.146898642E-1,-3.064479589E0,1.051221967E0
2.002737265E1,3.987419903E-1,-3.796906471E0,1.064660907E0
2.003212729E1,6.375901103E-1,-4.184805393E0,1.099480271E0
2.003688192E1,7.921388745E-1,-4.299648285E0,1.179503560E0
2.004163656E1,8.440623879E-1,-4.250779152E0,1.325500250E0
2.004639119E1,8.086322546E-1,-4.108447552E0,1.519755244E0
2.005114583E1,7.218894362E-1,-3.898920774E0,1.714010239E0
2.005590046E1,6.149880886E-1,-3.604484081E0,1.836794019E0
2.006065510E1,5.099193454E-1,-3.222693443E0,1.856952548E0
2.006540974E1,4.189005196E-1,-2.757825375E0,1.779372692E0
2.007016437E1,3.376555145E-1,-2.223318815E0,1.624213099E0
2.007491901E1,2.698495090E-1,-1.639942884E0,1.409799576E0
2.007967364E1,2.228129357E-1,-1.027856350E0,1.156901479E0
2.008442828E1,2.099847645E-1,-4.212676287E-1,8.838449717E-1
2.008918291E1,2.386954129E-1,1.749363989E-1,6.046797633E-1
2.009393755E1,3.046688139E-1,7.717512846E-1,3.218493760E-1
2.009869218E1,3.779725730E-1,1.330692530E0,1.458439697E-2
2.010344682E1,4.286743701E-1,1.830379963E0,-3.183369040E-1
2.010820151E1,4.402807951E-1,2.303189278E0,-6.585885882E-1
2.011295614E1,4.017963111E-1,2.840139389E0,-9.670752883E-1
2.011771078E1,3.168860972E-1,3.498651743E0,-1.238910079E0
2.012246536E1,1.861610413E-1,4.216417789E0,-1.467984438E0
2.012722005E1,-1.527161949E-4,4.736263752E0,-1.640859127E0
2.013197468E1,-2.292270064E-1,4.857825756E0,-1.758756042E0
2.013672932E1,-4.717403352E-1,4.615312576E0,-1.839390159E0
2.014148395E1,-6.629409790E-1,4.146168232E0,-1.902309299E0
2.014623859E1,-7.283035517E-1,3.601887703E0,-1.958508849E0
2.015099322E1,-5.841394663E-1,3.055774689E0,-2.017151833E0
2.015574786E1,-2.090684772E-1,2.469955444E0,-2.037921190E0
2.016050250E1,2.588539422E-1,1.775402069E0,-1.975002170E0
2.016525713E1,6.956222653E-1,1.003269076E0,-1.841222763E0
2.017001177E1,1.048091292E0,2.085339576E-1,-1.684841394E0
2.017476640E1,1.288161159E0,-5.379427671E-1,-1.543731689E0
2.017952104E1,1.431103468E0,-1.191568136E0,-1.427667379E0
2.018427567E1,1.440877318E0,-1.787161231E0,-1.318322539E0
2.018903031E1,1.263726473E0,-2.349156857E0,-1.184543133E0
2.019378494E1,9.558506608E-1,-2.752938509E0,-1.023274899E0
2.019853958E1,6.333140731E-1,-2.853120327E0,-8.607848287E-1
2.020329422E1,3.462076187E-1,-2.619770050E0,-6.946296096E-1
2.020804885E1,9.208786488E-2,-2.147571564E0,-5.303069949E-1
2.021280349E1,-1.247691289E-1,-1.583743334E0,-3.745364547E-1
2.021755812E1,-3.031416535E-1,-1.010141253E0,-2.291506529E-1
2.022231276E1,-4.448622763E-1,-4.493674040E-1,-9.781472385E-2
2.022706739E1,-5.707004070E-1,8.452841640E-2,1.397353224E-2
2.023182203E1,-6.855430007E-1,5.774962902E-1,1.111010313E-1
2.023657666E1,-7.900008559E-1,1.010599375E0,2.094502598E-1
2.024133130E1,-8.846849203E-1,1.384448647E0,3.157407343E-1
2.024608598E1,-9.708168507E-1,1.698433161E0,4.324159026E-1
2.025084062E1,-1.052672744E0,1.947055101E0,5.619192123E-1
2.025559526E1,-1.135750294E0,2.134590626E0,7.005855441E-1
2.026034989E1,-1.225547433E0,2.270813465E0,8.410844207E-1
2.026510453E1,-1.323896646E0,2.364886522E0,9.705877900E-1
2.026985916E1,-1.432630658E0,2.419864416E0,1.082986951E0
2.027461380E1,-1.551138401E0,2.434525251E0,1.175838351E0
2.027936843E1,-1.678809166E0,2.403371096E0,1.249752998E0
2.028412307E1,-1.815032005E0,2.316628218E0,1.309617758E0
2.028887770E1,-1.962861300E0,2.158414364E0,1.357876062E0
2.029363234E1,-2.122907877E0,1.918955326E0,1.392695308E0
2.029838698E1,-2.293339014E0,1.593975306E0,1.415908217E0
2.030314161E1,-2.464381218E0,1.200578332E0,1.434844971E0
2.030789625E1,-2.621984243E0,7.552579641E-1,1.450727463E0
2.031265088E1,-2.755763769E0,2.567922771E-1,1.469053388E0
2.031740552E1,-2.859610796E0,-2.838230431E-1,1.493488073E0
2.032216015E1,-2.924362421E0,-8.238275051E-1,1.524642110E0
2.032691479E1,-2.932914495E0,-1.303967237E0,1.557017922E0
2.033166942E1,-2.882823706E0,-1.702251077E0,1.591226339E0
2.033642406E1,-2.780198336E0,-2.021122456E0,1.633376122E0
2.034117869E1,-2.629925489E0,-2.278907299E0,1.681634426E0
2.034593333E1,-2.439335823E0,-2.494542599E0,1.732336164E0
2.035068797E1,-2.210872412E0,-2.680856466E0,1.783037901E0
2.035544260E1,-1.953087449E0,-2.864726782E0,1.823354959E0
2.036019724E1,-1.666591883E0,-3.061425209E0,1.846567869E0
2.036495187E1,-1.358716011E0,-3.268508434E0,1.850843906E0
2.036970651E1,-1.034346819E0,-3.484754562E0,1.843513489E0
2.037446114E1,-6.995928884E-1,-3.702833176E0,1.828852773E0
2.037921578E1,-3.666715920E-1,-3.893423080E0,1.810526848E0
2.038397041E1,-4.963276163E-2,-4.019261360E0,1.798309565E0
2.038872505E1,2.515235841E-1,-4.072406292E0,1.795866132E0
2.039347968E1,5.367974043E-1,-4.081569195E0,1.795866132E0
2.039823437E1,7.970257998E-1,-4.077293396E0,1.790368319E0
2.040298901E1,1.049312949E0,-4.035754681E0,1.778151035E0
2.040774364E1,1.300989270E0,-3.930685759E0,1.777540207E0
2.041249828E1,1.523344040E0,-3.798128128E0,1.794644356E0
2.041725291E1,1.712101221E0,-3.655185699E0,1.819689870E0
2.042200755E1,1.867260933E0,-3.502469540E0,1.845346093E0
2.042676218E1,1.988212109E0,-3.351585865E0,1.878943682E0
2.043151682E1,2.071900606E0,-3.181765556E0,1.922925949E0
2.043627145E1,2.116493702E0,-2.967962980E0,1.971795201E0
2.044102609E1,2.117715359E0,-2.726060390E0,2.015166521E0
2.044578073E1,2.075565815E0,-2.466442823E0,2.051818371E0
2.045053536E1,2.003483772E0,-2.211101532E0,2.080528975E0
2.045529000E1,1.910632372E0,-1.972864151E0,2.087248564E0
2.046004463E1,1.799454927E0,-1.739513874E0,2.068311691E0
2.046479927E1,1.679114580E0,-1.512272120E0,2.026772976E0
2.046955390E1,1.557552457E0,-1.311297655E0,1.970573425E0
2.047430854E1,1.437212110E0,-1.126205564E0,1.902767420E0
2.047906317E1,1.315039158E0,-9.484439492E-1,1.820911527E0
2.048381781E1,1.198974848E0,-7.890082002E-1,1.737223029E0
2.048857244E1,1.091462612E0,-6.595048904E-1,1.650480270E0
2.049332708E1,9.998329282E-1,-5.654317141E-1,1.568013549E0
2.049808172E1,9.271399975E-1,-4.945713878E-1,1.488601089E0
2.050283635E1,8.770490885E-1,-4.377609789E-1,1.414686441E0
2.050759098E1,8.471167088E-1,-3.950004280E-1,1.341993570E0
2.051234562E1,8.361211419E-1,-3.620137274E-1,1.277241945E0
2.051710026E1,8.440623879E-1,-3.210858107E-1,1.220431447E0
2.052185489E1,8.721621633E-1,-2.648862302E-1,1.169729710E0
2.052660953E1,9.149227142E-1,-1.860846877E-1,1.126969218E0
2.053136416E1,9.699005485E-1,-8.529199660E-2,1.093982458E0
2.053611880E1,1.038317442E0,3.199404106E-2,1.075045705E0
2.054087343E1,1.139720917E0,1.975383908E-1,1.069547892E0
2.054562807E1,1.306487083E0,4.626537263E-1,1.075045705E0
2.055038270E1,1.528230906E0,8.273400068E-1,1.087262988E0
2.055513734E1,1.758527040E0,1.265330076E0,1.090928197E0
2.055989198E1,1.935677767E0,1.729587317E0,1.068937063E0
2.056464661E1,2.024253130E0,2.166355610E0,1.023122191E0
2.056940125E1,2.005316257E0,2.542648315E0,9.638682604E-1
2.057415588E1,1.881921649E0,2.839528561E0,9.064469934E-1
2.057891052E1,1.660788655E0,3.061272383E0,8.618538380E-1
2.058366520E1,1.349858403E0,3.240255833E0,8.325323462E-1
2.058841979E1,9.552397728E-1,3.402135134E0,8.215367794E-1
2.059317448E1,5.050324798E-1,3.482158422E0,8.264237046E-1
2.059792911E1,6.765327603E-2,3.349600554E0,8.319214582E-1
2.060268375E1,-3.190241456E-1,2.990412235E0,8.276454210E-1
2.060743838E1,-6.501128674E-1,2.487670422E0,8.093194962E-1
2.061219302E1,-9.311106205E-1,1.920787930E0,7.769436240E-1
2.061694765E1,-1.165682673E0,1.346575022E0,7.292962074E-1
2.062170229E1,-1.354439974E0,7.986293435E-1,6.682097316E-1
2.062645692E1,-1.491884470E0,2.995528281E-1,5.942950845E-1
2.063121156E1,-1.573740363E0,-1.274416596E-1,5.087739825E-1
2.063596619E1,-1.574962139E0,-4.463130832E-1,4.061487317E-1
2.064072083E1,-1.491273642E0,-6.393463612E-1,2.870301008E-1
2.064547546E1,-1.341000915E0,-7.236456871E-1,1.501963735E-1
2.065023010E1,-1.150411129E0,-7.199804783E-1,-3.741546767E-3
2.065498474E1,-9.427170753E-1,-6.362920403E-1,-1.625663936E-1
2.065973937E1,-7.429642677E-1,-4.829649627E-1,-3.116174042E-1
2.066449401E1,-5.639809370E-1,-2.563341260E-1,-4.368446767E-1
2.066924864E1,-4.161516428E-1,5.031998456E-2,-5.229766369E-1
2.067400328E1,-3.080285788E-1,3.924042583E-1,-5.639045238E-1
2.067875791E1,-2.451094985E-1,7.357102633E-1,-5.675697327E-1
2.068351255E1,-2.176205814E-1,1.053970814E0,-5.498546362E-1
2.068826718E1,-2.151771188E-1,1.302592754E0,-5.254200697E-1
2.069302182E1,-2.414443046E-1,1.431485295E0,-5.144245028E-1
2.069777645E1,-3.025307953E-1,1.421711445E0,-5.382482409E-1
2.070253109E1,-3.947713673E-1,1.284877658E0,-6.048324704E-1
2.070728573E1,-5.016726851E-1,1.057636023E0,-7.062360644E-1
2.071204036E1,-6.104066372E-1,7.888554931E-1,-8.198568821E-1
2.071679500E1,-7.160862088E-1,5.359575152E-1,-9.273691177E-1
2.072154963E1,-8.211549520E-1,3.569740951E-1,-1.021442294E0
2.072630427E1,-9.671516418E-1,3.472002745E-1,-1.103298187E0
2.073105890E1,-1.362992048E0,7.986293435E-1,-1.213864684E0
2.073581354E1,-1.957363486E0,1.661170363E0,-1.375132918E0
2.074056817E1,-2.375805855E0,2.357556343E0,-1.528460026E0
2.074532281E1,-2.450942278E0,2.600069523E0,-1.599931240E0
2.075007744E1,-2.266461134E0,2.493779182E0,-1.596876860E0
2.075483208E1,-1.946367860E0,2.194455385E0,-1.561446786E0
2.075958672E1,-1.576183796E0,1.778456450E0,-1.525405765E0
2.076434135E1,-1.209054112E0,1.279379964E0,-1.524794817E0
2.076909598E1,-8.724676371E-1,7.216603756E-1,-1.574885726E0
2.077385062E1,-5.810851455E-1,1.120173261E-1,-1.672013283E0
2.077860526E1,-3.422369957E-1,-5.214494467E-1,-1.810068727E0
2.078335989E1,-1.693622619E-1,-1.134146810E0,-1.987830400E0
2.078811453E1,-8.017600328E-2,-1.673540473E0,-2.213239431E0
2.079286916E1,-7.895427197E-2,-2.090150118E0,-2.494237185E0
2.079762380E1,-1.663079411E-1,-2.341215611E0,-2.827769518E0
