"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.075862207E0,-4.061250305E1,2.748750114E1,-5.662500381E0
4.085862207E0,-4.059375000E1,2.705625153E1,-5.850000381E0
4.095862207E0,-4.083750153E1,2.668125153E1,-5.925000191E0
4.105862207E0,-4.091250229E1,2.611875153E1,-6.225000381E0
4.115862207E0,-4.113750076E1,2.565000153E1,-6.318750381E0
4.125862207E0,-4.134375000E1,2.512500191E1,-6.693750381E0
4.135862207E0,-4.149375153E1,2.495625114E1,-7.012500286E0
4.145862207E0,-4.158750153E1,2.482500076E1,-7.012500286E0
4.155862207E0,-4.171875000E1,2.452500153E1,-7.087500095E0
4.165862207E0,-4.194375229E1,2.443125153E1,-7.350000381E0
4.175862207E0,-4.183125305E1,2.445000076E1,-7.743750095E0
4.185862207E0,-4.203750229E1,2.467500114E1,-7.631250381E0
4.195862207E0,-4.188750076E1,2.490000153E1,-7.762500286E0
4.205862207E0,-4.186875153E1,2.533125114E1,-7.743750095E0
4.215862207E0,-4.170000076E1,2.555625153E1,-7.593750477E0
4.225862207E0,-4.162500000E1,2.578125191E1,-7.556250095E0
4.235862207E0,-4.136250305E1,2.615625191E1,-7.162500381E0
4.245862207E0,-4.123125076E1,2.649375153E1,-6.618750095E0
4.255862207E0,-4.102500153E1,2.677500153E1,-5.868750095E0
4.265862207E0,-4.102500153E1,2.683125114E1,-4.781250000E0
4.275862207E0,-4.128750229E1,2.690625191E1,-3.993750095E0
4.285862207E0,-4.128750229E1,2.670000076E1,-3.225000143E0
4.295862207E0,-4.143750000E1,2.694375038E1,-2.718750000E0
4.305862207E0,-4.143750000E1,2.703750038E1,-2.400000095E0
4.315862207E0,-4.143750000E1,2.713125038E1,-2.775000095E0
4.325862207E0,-4.136250305E1,2.701875114E1,-3.487500191E0
4.335862207E0,-4.125000000E1,2.711250114E1,-4.912500381E0
4.345862207E0,-4.063125229E1,2.720625114E1,-6.712500095E0
4.355862207E0,-3.999375153E1,2.722500038E1,-8.531250000E0
4.365862207E0,-3.945000076E1,2.748750114E1,-1.031250000E1
4.375862207E0,-3.898125076E1,2.739375114E1,-1.205625057E1
4.385862207E0,-3.866250229E1,2.722500038E1,-1.344375038E1
4.395862207E0,-3.836250305E1,2.705625153E1,-1.455000019E1
4.405862207E0,-3.825000000E1,2.745000076E1,-1.505625057E1
4.415862207E0,-3.823125076E1,2.746875191E1,-1.464375019E1
4.425862207E0,-3.871875000E1,2.745000076E1,-1.381875038E1
4.435862207E0,-3.896250153E1,2.763750076E1,-1.254375076E1
4.445862207E0,-3.922500229E1,2.771250153E1,-1.104375076E1
4.455862207E0,-3.958125305E1,2.782500076E1,-9.412500381E0
4.465862207E0,-4.014375305E1,2.803125191E1,-8.006250381E0
4.475862207E0,-4.038750076E1,2.844375038E1,-6.393750191E0
4.485862207E0,-4.053750229E1,2.836875153E1,-5.231250286E0
4.495862207E0,-4.065000153E1,2.844375038E1,-4.443750381E0
4.505862207E0,-4.053750229E1,2.853750038E1,-3.993750095E0
4.515862207E0,-4.031250000E1,2.855625153E1,-3.862500191E0
4.525862207E0,-4.014375305E1,2.872500038E1,-4.218750000E0
4.535862207E0,-3.969375229E1,2.896875191E1,-4.612500191E0
4.545862207E0,-3.916875076E1,2.913750076E1,-4.987500191E0
4.555862207E0,-3.881250000E1,2.958750153E1,-5.456250191E0
4.565862207E0,-3.838125229E1,3.015000153E1,-5.775000095E0
4.575862207E0,-3.781875229E1,3.078750038E1,-6.131250381E0
4.585862207E0,-3.712500000E1,3.161250114E1,-6.337500095E0
4.595862207E0,-3.669375229E1,3.262500000E1,-6.056250095E0
4.605862207E0,-3.611250305E1,3.369375229E1,-5.325000286E0
4.615862207E0,-3.555000305E1,3.451875305E1,-4.162500381E0
4.625862207E0,-3.495000076E1,3.555000305E1,-2.812500000E0
4.635862207E0,-3.412500000E1,3.616875076E1,-1.312500000E0
4.645862207E0,-3.363750076E1,3.695625305E1,2.437500060E-1
4.655862207E0,-3.307500076E1,3.765000153E1,1.706250072E0
4.665862207E0,-3.240000153E1,3.825000000E1,2.831250191E0
4.675862207E0,-3.191250038E1,3.875625229E1,3.768750191E0
4.685862207E0,-3.101250076E1,3.931875229E1,4.387500286E0
4.695862207E0,-3.031875038E1,4.014375305E1,4.500000000E0
4.705862207E0,-2.956875038E1,4.080000305E1,4.331250191E0
4.715862207E0,-2.895000076E1,4.149375153E1,4.050000191E0
4.725862207E0,-2.767500114E1,4.220625305E1,3.525000095E0
4.735862207E0,-2.681250191E1,4.276875305E1,2.906250000E0
4.745862207E0,-2.580000114E1,4.340625000E1,2.643750191E0
4.755862207E0,-2.467500114E1,4.398750305E1,2.212500095E0
4.765862207E0,-2.400000000E1,4.426875305E1,1.743750095E0
4.775862207E0,-2.325000000E1,4.455000305E1,1.331250072E0
4.785862207E0,-2.235000038E1,4.492500305E1,7.875000238E-1
4.795862207E0,-2.161875153E1,4.533750153E1,5.625000224E-2
4.805862207E0,-2.126250076E1,4.561875153E1,-8.062500358E-1
4.815862207E0,-2.079375076E1,4.606875229E1,-1.406250000E0
4.825862207E0,-2.023125076E1,4.629375076E1,-2.212500095E0
4.835862207E0,-1.981875038E1,4.668750000E1,-3.112500191E0
4.845862207E0,-1.925625038E1,4.723125076E1,-3.637500048E0
4.855862207E0,-1.848750114E1,4.728750229E1,-4.050000191E0
4.865862207E0,-1.798125076E1,4.743750000E1,-3.975000143E0
4.875862207E0,-1.771875000E1,4.756875229E1,-3.693750143E0
4.885862207E0,-1.741875076E1,4.758750153E1,-3.112500191E0
4.895862207E0,-1.732500076E1,4.740000153E1,-2.493750095E0
4.905862207E0,-1.747500038E1,4.732500076E1,-1.631250024E0
4.915862207E0,-1.738125038E1,4.734375000E1,-8.625000119E-1
4.925862207E0,-1.747500038E1,4.702500153E1,1.875000075E-2
4.935862207E0,-1.803750038E1,4.693125153E1,6.187500358E-1
4.945862207E0,-1.865625000E1,4.665000153E1,1.087500095E0
4.955862207E0,-1.901250076E1,4.629375076E1,1.612500072E0
4.965862207E0,-1.966875076E1,4.599375153E1,2.025000095E0
4.975862207E0,-2.023125076E1,4.567500305E1,2.343750000E0
4.985862207E0,-2.086875153E1,4.524375153E1,2.400000095E0
4.995862207E0,-2.208750153E1,4.443750000E1,2.793750048E0
5.005862207E0,-2.332500076E1,4.391250229E1,3.000000000E0
5.015862207E0,-2.448750114E1,4.331250000E1,3.618750095E0
5.025862207E0,-2.540625191E1,4.260000229E1,4.143750191E0
5.035862207E0,-2.677500153E1,4.147500229E1,4.612500191E0
5.045862207E0,-2.790000153E1,4.053750229E1,5.306250095E0
5.055862207E0,-2.940000153E1,3.935625076E1,5.568750381E0
5.065862207E0,-3.086250114E1,3.787500000E1,5.718750000E0
5.075862207E0,-3.208125305E1,3.637500000E1,5.362500191E0
5.085862207E0,-3.315000153E1,3.474375153E1,4.725000381E0
5.095862207E0,-3.431250000E1,3.315000153E1,3.637500048E0
5.105862207E0,-3.573750305E1,3.153750038E1,2.418750048E0
5.115862207E0,-3.675000000E1,3.018750191E1,1.012500048E0
5.125862207E0,-3.765000153E1,2.889375114E1,-2.062500119E-1
5.135862207E0,-3.819375229E1,2.778750038E1,-9.937500358E-1
5.145862207E0,-3.888750076E1,2.726250076E1,-1.781250119E0
5.155862207E0,-3.909375000E1,2.671875191E1,-2.175000191E0
5.165862207E0,-3.928125000E1,2.641875076E1,-2.493750095E0
5.175862207E0,-3.954375076E1,2.615625191E1,-2.381250143E0
5.185862207E0,-3.950625229E1,2.623125076E1,-2.212500095E0
5.195862207E0,-3.956250000E1,2.630625153E1,-2.156250000E0
5.205862207E0,-3.975000000E1,2.619375038E1,-2.362500191E0
5.215862207E0,-3.967500305E1,2.619375038E1,-2.268750191E0
5.225862207E0,-3.943125153E1,2.600625038E1,-2.325000048E0
5.235862207E0,-3.943125153E1,2.568750191E1,-2.512500048E0
5.245862207E0,-3.960000229E1,2.536875153E1,-2.437500000E0
5.255862207E0,-3.943125153E1,2.523750114E1,-2.718750000E0
5.265862207E0,-3.939375305E1,2.499375153E1,-2.868750095E0
5.275862207E0,-3.941250229E1,2.491875076E1,-2.925000191E0
5.285862207E0,-3.931875229E1,2.493750191E1,-2.887500048E0
5.295862207E0,-3.924375153E1,2.523750114E1,-2.925000191E0
5.305862207E0,-3.933750153E1,2.536875153E1,-2.925000191E0
5.315862207E0,-3.905625153E1,2.583750153E1,-2.700000048E0
5.325862207E0,-3.911250305E1,2.634375191E1,-2.531250000E0
5.335862207E0,-3.901875305E1,2.690625191E1,-2.400000095E0
5.345862207E0,-3.868125153E1,2.741250038E1,-2.381250143E0
5.355862207E0,-3.808125305E1,2.761875153E1,-2.250000000E0
5.365862207E0,-3.761250305E1,2.816250038E1,-1.987500072E0
5.375862207E0,-3.729375076E1,2.863125038E1,-1.987500072E0
5.385862207E0,-3.682500076E1,2.945625114E1,-1.575000048E0
5.395862207E0,-3.691875076E1,3.005625153E1,-8.812500238E-1
5.405862207E0,-3.618750000E1,3.056250191E1,-2.250000089E-1
5.415862207E0,-3.588750076E1,3.090000153E1,6.000000238E-1
5.425862207E0,-3.571875000E1,3.159375191E1,1.387500048E0
5.435862207E0,-3.545625305E1,3.245625305E1,1.931250095E0
5.445862207E0,-3.476250076E1,3.298125076E1,2.156250000E0
5.455862207E0,-3.395625305E1,3.337500000E1,2.193750143E0
5.465862207E0,-3.361875153E1,3.375000000E1,1.762500048E0
5.475862207E0,-3.303750229E1,3.405000305E1,7.125000358E-1
5.485862207E0,-3.296250153E1,3.416250229E1,-3.562500179E-1
5.495862207E0,-3.236250305E1,3.436875153E1,-1.706250072E0
5.505862207E0,-3.215625000E1,3.435000229E1,-2.943750143E0
5.515862207E0,-3.206250000E1,3.423750305E1,-4.350000381E0
5.525862207E0,-3.243750000E1,3.403125000E1,-5.137500286E0
5.535862207E0,-3.296250153E1,3.391875076E1,-5.625000000E0
5.545862207E0,-3.296250153E1,3.339375305E1,-5.906250000E0
5.555862207E0,-3.322500229E1,3.315000153E1,-5.831250191E0
5.565862207E0,-3.345000076E1,3.303750229E1,-5.756250381E0
5.575862207E0,-3.371250153E1,3.283125305E1,-5.118750095E0
5.585862207E0,-3.403125000E1,3.245625305E1,-4.443750381E0
5.595862207E0,-3.448125076E1,3.204375076E1,-3.262500048E0
5.605862207E0,-3.485625076E1,3.181875038E1,-2.418750048E0
5.615862207E0,-3.523125076E1,3.150000191E1,-1.500000000E0
5.625862207E0,-3.558750153E1,3.125625038E1,-6.000000238E-1
5.635862207E0,-3.579375076E1,3.103125191E1,3.187500238E-1
5.645862207E0,-3.607500076E1,3.080625153E1,1.162500024E0
5.655862207E0,-3.641250229E1,3.054375076E1,1.518750072E0
5.665862207E0,-3.658125305E1,3.030000114E1,1.762500048E0
5.675862207E0,-3.650625229E1,3.037500191E1,1.912500024E0
5.685862207E0,-3.658125305E1,3.045000076E1,1.856250048E0
5.695862207E0,-3.639375305E1,3.048750114E1,1.818750024E0
5.705862207E0,-3.628125000E1,3.054375076E1,2.043750048E0
5.715862207E0,-3.575625229E1,3.105000114E1,1.987500072E0
5.725862207E0,-3.549375153E1,3.136875153E1,2.381250143E0
5.735862207E0,-3.523125076E1,3.180000114E1,2.925000191E0
5.745862207E0,-3.450000000E1,3.249375153E1,3.581250191E0
5.755862207E0,-3.412500000E1,3.305625153E1,4.087500095E0
5.765862207E0,-3.335625076E1,3.367500305E1,4.875000000E0
5.775862207E0,-3.251250076E1,3.444375229E1,5.531250000E0
5.785862207E0,-3.170625114E1,3.538125229E1,5.868750095E0
5.795862207E0,-3.114375114E1,3.592500305E1,6.543750286E0
5.805862207E0,-3.000000191E1,3.678750229E1,6.750000477E0
5.815862207E0,-2.919375038E1,3.768750000E1,6.937500477E0
5.825862207E0,-2.851875114E1,3.840000153E1,6.918750286E0
5.835862207E0,-2.760000038E1,3.907500076E1,7.031250477E0
5.845862207E0,-2.664375114E1,3.984375000E1,7.087500095E0
5.855862207E0,-2.583750153E1,4.031250000E1,7.012500286E0
5.865862207E0,-2.484375191E1,4.104375076E1,6.918750286E0
5.875862207E0,-2.398125076E1,4.170000076E1,6.637500286E0
5.885862207E0,-2.328750038E1,4.230000305E1,6.150000095E0
5.895862207E0,-2.223750114E1,4.280625153E1,5.756250381E0
5.905862207E0,-2.133750153E1,4.323750305E1,5.268750191E0
5.915862207E0,-2.043750000E1,4.363125229E1,4.650000095E0
5.925862207E0,-1.976250076E1,4.406250000E1,3.806250095E0
5.935862207E0,-1.901250076E1,4.451250076E1,3.056250095E0
5.945862207E0,-1.826250076E1,4.464375305E1,2.643750191E0
5.955862207E0,-1.753125000E1,4.485000229E1,2.137500048E0
5.965862207E0,-1.680000114E1,4.486875153E1,1.800000072E0
5.975862207E0,-1.616250038E1,4.496250153E1,1.425000072E0
5.985862207E0,-1.552500057E1,4.522500229E1,1.125000000E0
5.995862207E0,-1.501875019E1,4.560000229E1,1.162500024E0
6.005862207E0,-1.468125057E1,4.571250153E1,1.612500072E0
6.015862207E0,-1.426875019E1,4.567500305E1,1.950000048E0
6.025862207E0,-1.404375076E1,4.593750000E1,2.137500048E0
6.035862207E0,-1.389375019E1,4.601250076E1,2.212500095E0
6.045862207E0,-1.393125057E1,4.625625229E1,2.418750048E0
6.055862207E0,-1.391250038E1,4.648125076E1,2.868750095E0
6.065862207E0,-1.408125019E1,4.631250000E1,3.393750191E0
6.075862207E0,-1.423125076E1,4.623750305E1,3.712500095E0
6.085862207E0,-1.436250019E1,4.612500000E1,3.675000191E0
6.095862207E0,-1.466250038E1,4.618125153E1,3.806250095E0
6.105862207E0,-1.505625057E1,4.591875076E1,3.712500095E0
6.115862207E0,-1.552500057E1,4.550625229E1,3.918750048E0
6.125862207E0,-1.584375095E1,4.492500305E1,4.331250191E0
6.135862207E0,-1.659375000E1,4.443750000E1,4.725000381E0
6.145862207E0,-1.732500076E1,4.413750076E1,4.912500381E0
6.155862207E0,-1.809375000E1,4.363125229E1,5.400000095E0
6.165862207E0,-1.886250114E1,4.310625076E1,5.812500000E0
6.175862207E0,-1.965000153E1,4.263750076E1,6.206250191E0
6.185862207E0,-2.034375000E1,4.215000153E1,6.806250095E0
6.195862207E0,-2.137500000E1,4.147500229E1,7.237500191E0
6.205862207E0,-2.242500114E1,4.091250229E1,7.575000286E0
6.215862207E0,-2.368125153E1,3.997500229E1,7.781250477E0
6.225862207E0,-2.503125191E1,3.875625229E1,7.837500095E0
6.235862207E0,-2.660625076E1,3.750000000E1,7.462500095E0
6.245862207E0,-2.803125191E1,3.624375153E1,6.881250381E0
6.255862207E0,-2.971875191E1,3.474375153E1,5.962500095E0
6.265862207E0,-3.123750114E1,3.315000153E1,4.668750286E0
6.275862207E0,-3.245625305E1,3.198750114E1,3.468750238E0
6.285862207E0,-3.376875305E1,3.073125076E1,2.081250191E0
6.295862207E0,-3.463125229E1,2.951250076E1,6.562500000E-1
6.305862207E0,-3.508125305E1,2.891250038E1,-2.250000089E-1
6.315862207E0,-3.540000153E1,2.827500153E1,-9.375000596E-1
6.325862207E0,-3.596250153E1,2.773125076E1,-1.612500072E0
6.335862207E0,-3.607500076E1,2.746875191E1,-1.725000024E0
6.345862207E0,-3.630000305E1,2.716875076E1,-1.481250048E0
6.355862207E0,-3.631875229E1,2.694375038E1,-1.218750000E0
6.365862207E0,-3.643125153E1,2.681250191E1,-1.087500095E0
6.375862207E0,-3.648750305E1,2.686875153E1,-1.143750072E0
6.385862207E0,-3.656250000E1,2.651250076E1,-1.556250095E0
6.395862207E0,-3.645000076E1,2.625000191E1,-1.687500119E0
6.405862207E0,-3.635625076E1,2.602500153E1,-1.462500095E0
6.415862207E0,-3.654375076E1,2.593125153E1,-1.425000072E0
6.425862207E0,-3.658125305E1,2.598750114E1,-1.706250072E0
6.435862207E0,-3.678750229E1,2.596875191E1,-2.100000143E0
6.445862207E0,-3.667500305E1,2.595000076E1,-2.456250191E0
6.455862207E0,-3.673125076E1,2.578125191E1,-2.625000000E0
6.465862207E0,-3.673125076E1,2.596875191E1,-2.606250048E0
6.475862207E0,-3.690000153E1,2.615625191E1,-2.850000143E0
6.485862207E0,-3.678750229E1,2.628750038E1,-3.337500095E0
6.495862207E0,-3.646875000E1,2.649375153E1,-3.881250143E0
6.505862207E0,-3.637500000E1,2.662500191E1,-4.068750381E0
6.515862207E0,-3.598125076E1,2.692500114E1,-4.368750095E0
6.525862207E0,-3.564375305E1,2.739375114E1,-4.331250191E0
6.535862207E0,-3.523125076E1,2.803125191E1,-4.012500286E0
6.545862207E0,-3.508125305E1,2.865000153E1,-3.656250238E0
6.555862207E0,-3.470625305E1,2.915625191E1,-3.112500191E0
6.565862207E0,-3.442500305E1,2.981250191E1,-2.493750095E0
6.575862207E0,-3.421875000E1,3.041250038E1,-1.706250072E0
6.585862207E0,-3.375000000E1,3.127500153E1,-9.562500119E-1
6.595862207E0,-3.345000076E1,3.200625229E1,-2.062500119E-1
6.605862207E0,-3.305625153E1,3.245625305E1,4.687500298E-1
6.615862207E0,-3.260625076E1,3.301875305E1,3.750000000E-1
6.625862207E0,-3.206250000E1,3.356250000E1,1.125000045E-1
6.635862207E0,-3.148125076E1,3.423750305E1,-5.812500119E-1
6.645862207E0,-3.090000153E1,3.457500076E1,-1.537500024E0
6.655862207E0,-3.028125191E1,3.485625076E1,-2.850000143E0
6.665862207E0,-2.998125076E1,3.455625153E1,-4.312500000E0
6.675862207E0,-2.956875038E1,3.453750229E1,-5.793750286E0
6.685862207E0,-2.947500038E1,3.440625000E1,-7.500000477E0
6.695862207E0,-2.962500191E1,3.414375305E1,-8.606250763E0
6.705862207E0,-2.973750114E1,3.393750000E1,-9.543750763E0
6.715862207E0,-3.007500076E1,3.346875000E1,-9.675000191E0
6.725862207E0,-3.061875153E1,3.335625076E1,-9.206250191E0
6.735862207E0,-3.123750114E1,3.300000000E1,-8.400000572E0
6.745862207E0,-3.170625114E1,3.290625000E1,-7.125000477E0
6.755862207E0,-3.228750229E1,3.245625305E1,-5.306250095E0
6.765862207E0,-3.285000229E1,3.226875305E1,-3.562500238E0
6.775862207E0,-3.322500229E1,3.206250000E1,-2.043750048E0
6.785862207E0,-3.346875000E1,3.159375191E1,-3.187500238E-1
6.795862207E0,-3.367500305E1,3.146250153E1,9.000000358E-1
6.805862207E0,-3.376875305E1,3.121875191E1,2.006250143E0
6.815862207E0,-3.376875305E1,3.110625076E1,2.812500000E0
6.825862207E0,-3.386250305E1,3.125625038E1,3.337500095E0
6.835862207E0,-3.371250153E1,3.135000038E1,3.318750143E0
6.845862207E0,-3.341250229E1,3.157500076E1,3.581250191E0
6.855862207E0,-3.324375153E1,3.189375114E1,3.881250143E0
6.865862207E0,-3.285000229E1,3.206250000E1,4.162500381E0
6.875862207E0,-3.241875076E1,3.221250153E1,4.443750381E0
6.885862207E0,-3.191250038E1,3.247500229E1,4.668750286E0
6.895862207E0,-3.142500114E1,3.275625229E1,5.081250191E0
6.905862207E0,-3.082500076E1,3.288750076E1,5.175000191E0
6.915862207E0,-3.056250191E1,3.333750153E1,5.925000191E0
6.925862207E0,-3.013125038E1,3.363750076E1,6.356250286E0
6.935862207E0,-2.936250114E1,3.369375229E1,6.731250286E0
6.945862207E0,-2.900625038E1,3.444375229E1,7.031250477E0
6.955862207E0,-2.866875076E1,3.508125305E1,7.143750191E0
6.965862207E0,-2.829375076E1,3.547500229E1,7.200000286E0
6.975862207E0,-2.771250153E1,3.616875076E1,7.406250477E0
6.985862207E0,-2.726250076E1,3.667500305E1,7.406250477E0
6.995862207E0,-2.673750114E1,3.736875153E1,7.012500286E0
7.005862207E0,-2.643750191E1,3.781875229E1,6.731250286E0
7.015862207E0,-2.600625038E1,3.862500000E1,6.187500477E0
7.025862207E0,-2.544375038E1,3.875625229E1,5.643750191E0
7.035862207E0,-2.499375153E1,3.920625305E1,5.250000000E0
7.045862207E0,-2.431875038E1,3.961875153E1,4.593750000E0
7.055862207E0,-2.401875114E1,4.001250076E1,3.468750238E0
7.065862207E0,-2.340000153E1,4.057500076E1,2.606250048E0
7.075862207E0,-2.289375114E1,4.061250305E1,1.781250119E0
7.085862207E0,-2.225625038E1,4.081875229E1,8.437500596E-1
7.095862207E0,-2.186250114E1,4.106250000E1,2.625000179E-1
7.105862207E0,-2.120625114E1,4.149375153E1,-7.312500477E-1
7.115862207E0,-2.041875076E1,4.158750153E1,-1.856250048E0
7.125862207E0,-2.000625038E1,4.220625305E1,-2.512500048E0
7.135862207E0,-1.933125114E1,4.235625076E1,-2.718750000E0
7.145862207E0,-1.882500076E1,4.239375305E1,-2.962500095E0
7.155862207E0,-1.828125000E1,4.273125076E1,-3.075000048E0
7.165862207E0,-1.766250038E1,4.327500153E1,-3.150000095E0
7.175862207E0,-1.738125038E1,4.327500153E1,-2.906250000E0
7.185862207E0,-1.740000153E1,4.336875153E1,-2.381250143E0
7.195862207E0,-1.736250114E1,4.363125229E1,-1.687500119E0
7.205862207E0,-1.704375076E1,4.357500076E1,-1.143750072E0
7.215862207E0,-1.680000114E1,4.355625153E1,-8.625000119E-1
7.225862207E0,-1.665000153E1,4.372500229E1,-2.250000089E-1
7.235862207E0,-1.651875114E1,4.378125000E1,1.125000045E-1
7.245862207E0,-1.642500114E1,4.363125229E1,8.625000119E-1
7.255862207E0,-1.621875000E1,4.380000305E1,8.437500596E-1
7.265862207E0,-1.597500038E1,4.398750305E1,8.812500238E-1
7.275862207E0,-1.601250076E1,4.396875000E1,1.237500072E0
7.285862207E0,-1.621875000E1,4.398750305E1,1.256250024E0
7.295862207E0,-1.627500153E1,4.396875000E1,1.143750072E0
7.305862207E0,-1.663125038E1,4.396875000E1,8.625000119E-1
7.315862207E0,-1.683750153E1,4.389375305E1,8.062500358E-1
7.325862207E0,-1.723125076E1,4.391250229E1,4.875000119E-1
7.335862207E0,-1.773750114E1,4.370625305E1,6.000000238E-1
7.345862207E0,-1.826250076E1,4.355625153E1,8.437500596E-1
7.355862207E0,-1.891875076E1,4.331250000E1,8.812500238E-1
7.365862207E0,-1.968750000E1,4.282500076E1,1.218750000E0
7.375862207E0,-2.064375114E1,4.233750153E1,1.706250072E0
7.385862207E0,-2.130000114E1,4.171875000E1,2.175000191E0
7.395862207E0,-2.248125076E1,4.115625000E1,2.793750048E0
7.405862207E0,-2.358750153E1,4.042500305E1,3.450000048E0
7.415862207E0,-2.454375076E1,3.993750000E1,3.975000143E0
7.425862207E0,-2.574375153E1,3.892500305E1,4.218750000E0
7.435862207E0,-2.662500191E1,3.808125305E1,4.237500191E0
7.445862207E0,-2.750625038E1,3.710625076E1,3.975000143E0
7.455862207E0,-2.859375191E1,3.630000305E1,3.581250191E0
7.465862207E0,-2.977500153E1,3.521250153E1,3.281250238E0
7.475862207E0,-3.060000038E1,3.420000076E1,2.325000048E0
7.485862207E0,-3.163125038E1,3.300000000E1,1.181250095E0
7.495862207E0,-3.243750000E1,3.181875038E1,2.625000179E-1
7.505862207E0,-3.292500305E1,3.106875038E1,-8.250000477E-1
7.515862207E0,-3.343125153E1,3.037500191E1,-1.668750048E0
7.525862207E0,-3.390000153E1,2.966250038E1,-2.156250000E0
7.535862207E0,-3.436875153E1,2.908125114E1,-2.362500191E0
7.545862207E0,-3.481875229E1,2.878125191E1,-2.981250048E0
7.555862207E0,-3.511875153E1,2.840625191E1,-3.187500238E0
7.565862207E0,-3.481875229E1,2.825625038E1,-3.150000095E0
7.575862207E0,-3.504375076E1,2.812500191E1,-3.337500095E0
7.585862207E0,-3.521250153E1,2.799375153E1,-3.206250191E0
7.595862207E0,-3.549375153E1,2.763750076E1,-3.600000143E0
7.605862207E0,-3.566250229E1,2.752500153E1,-3.806250095E0
7.615862207E0,-3.577500153E1,2.741250038E1,-4.350000381E0
7.625862207E0,-3.579375076E1,2.713125038E1,-4.537500381E0
7.635862207E0,-3.592500305E1,2.700000191E1,-4.668750286E0
7.645862207E0,-3.646875000E1,2.677500153E1,-4.950000286E0
7.655862207E0,-3.639375305E1,2.647500038E1,-5.081250191E0
7.665862207E0,-3.658125305E1,2.625000191E1,-5.325000286E0
7.675862207E0,-3.671250153E1,2.608125114E1,-5.475000381E0
7.685862207E0,-3.678750229E1,2.615625191E1,-6.000000000E0
7.695862207E0,-3.648750305E1,2.596875191E1,-6.018750191E0
7.705862207E0,-3.639375305E1,2.610000038E1,-6.206250191E0
7.715862207E0,-3.609375000E1,2.634375191E1,-6.562500477E0
7.725862207E0,-3.575625229E1,2.662500191E1,-6.543750286E0
7.735862207E0,-3.553125000E1,2.694375038E1,-6.618750095E0
7.745862207E0,-3.510000229E1,2.735625076E1,-6.693750381E0
7.755862207E0,-3.468750000E1,2.788125038E1,-6.506250381E0
7.765862207E0,-3.438750076E1,2.842500114E1,-6.187500477E0
7.775862207E0,-3.421875000E1,2.910000038E1,-5.925000191E0
