"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.516493025E1,2.259850616E0,-9.578581238E0,7.289840698E-2
4.517485725E1,2.287393341E0,-9.577982483E0,5.014572144E-2
4.518478325E1,2.326312408E0,-9.568402405E0,2.859054565E-2
4.519471025E1,2.337239685E0,-9.550140381E0,8.681945801E-3
4.520463725E1,2.362537079E0,-9.544152832E0,-1.242416382E-2
4.521456325E1,2.360142059E0,-9.535171509E0,-1.556762695E-2
4.522449025E1,2.356699219E0,-9.536967773E0,-1.197509766E-2
4.523441725E1,2.340233459E0,-9.547745361E0,8.981323242E-4
4.524434325E1,2.317780151E0,-9.573791199E0,2.739303589E-2
4.525427025E1,2.288890228E0,-9.598190460E0,5.733078003E-2
4.526419725E1,2.270478516E0,-9.599537659E0,7.708969116E-2
4.527412325E1,2.253713379E0,-9.593400421E0,8.217910767E-2
4.528405025E1,2.259251862E0,-9.593250732E0,8.711883545E-2
4.529397625E1,2.279459839E0,-9.596693573E0,9.505233765E-2
4.530390325E1,2.283501434E0,-9.586963806E0,9.026229858E-2
4.531383025E1,2.297572174E0,-9.572743378E0,1.154100037E-1
4.532375625E1,2.308349762E0,-9.572444000E0,1.070274353E-1
4.533368325E1,2.313888245E0,-9.573641510E0,1.103205872E-1
4.534361025E1,2.298170929E0,-9.567953339E0,1.119671631E-1
4.535353625E1,2.280507660E0,-9.567055206E0,1.010398865E-1
4.536346325E1,2.234553223E0,-9.594597931E0,7.664062500E-2
4.537339025E1,2.214195557E0,-9.641001434E0,7.020401001E-2
4.538331625E1,2.217189331E0,-9.674980774E0,7.319778442E-2
4.539324325E1,2.220931549E0,-9.634415131E0,7.708969116E-2
4.540316925E1,2.245630188E0,-9.584718475E0,1.085243225E-1
4.541309625E1,2.275418243E0,-9.574090576E0,1.318757629E-1
4.542302325E1,2.294428711E0,-9.609117737E0,1.588197327E-1
4.543294925E1,2.313888245E0,-9.639504547E0,1.754351807E-1
4.544287625E1,2.309696960E0,-9.612261200E0,1.666035461E-1
4.545280325E1,2.325713654E0,-9.532028046E0,1.305285645E-1
4.546272925E1,2.367626495E0,-9.485624542E0,9.789642334E-2
4.547265625E1,2.412682800E0,-9.482780457E0,5.957611084E-2
4.548258325E1,2.472857666E0,-9.470655670E0,1.586700439E-2
4.549250925E1,2.514471130E0,-9.441166992E0,-5.044509888E-2
4.550243625E1,2.554887085E0,-9.444011078E0,-1.158590698E-1
4.551236225E1,2.569556580E0,-9.462722168E0,-1.841171265E-1
4.552228925E1,2.554138641E0,-9.487420807E0,-2.122586060E-1
4.553221625E1,2.505190430E0,-9.485175476E0,-2.216889954E-1
4.554214225E1,2.457888794E0,-9.495354309E0,-2.200424194E-1
4.555206925E1,2.413880310E0,-9.546248474E0,-1.739382935E-1
4.556199625E1,2.354154510E0,-9.592951355E0,-9.849517822E-2
4.557192225E1,2.298320618E0,-9.592202911E0,-1.930984497E-2
4.558184925E1,2.239642639E0,-9.576784973E0,3.442840576E-2
4.559177625E1,2.208657074E0,-9.637408905E0,1.118174744E-1
4.560170225E1,2.131417694E0,-9.665251007E0,1.841171265E-1
4.561162925E1,2.058668976E0,-9.650731201E0,2.749781799E-1
4.562155625E1,2.009870453E0,-9.691296844E0,3.842509460E-1
4.563148225E1,1.920356598E0,-9.738149414E0,4.679269409E-1
4.564140925E1,1.865121460E0,-9.726922760E0,5.480104065E-1
4.565133625E1,1.865720215E0,-9.714348907E0,6.027964783E-1
4.566126225E1,1.867516479E0,-9.707912292E0,6.393205261E-1
4.567118925E1,1.922601929E0,-9.705367584E0,6.262976074E-1
4.568111525E1,1.967358856E0,-9.695637817E0,5.662724304E-1
4.569104225E1,2.032024384E0,-9.683213654E0,4.709207153E-1
4.570096925E1,2.096390533E0,-9.655521240E0,3.638932800E-1
4.571089525E1,2.169288940E0,-9.628427582E0,2.781216431E-1
4.572082225E1,2.235151978E0,-9.578431549E0,1.898052979E-1
4.573074925E1,2.285896454E0,-9.524543610E0,1.166075134E-1
4.574067525E1,2.328258362E0,-9.493707733E0,5.403762817E-2
4.575060225E1,2.362686768E0,-9.474996643E0,-6.735992432E-3
4.576052925E1,2.407593384E0,-9.459279327E0,-8.158035278E-2
4.577045525E1,2.434687042E0,-9.454339600E0,-1.529818726E-1
4.578038225E1,2.498304749E0,-9.467063141E0,-2.263293457E-1
4.579030825E1,2.550695801E0,-9.483379211E0,-2.782713318E-1
4.580023525E1,2.590962067E0,-9.515861664E0,-3.206332397E-1
4.581016225E1,2.585573273E0,-9.538913727E0,-3.453318787E-1
4.582008825E1,2.533032532E0,-9.544302521E0,-3.344046021E-1
4.583001525E1,2.477498016E0,-9.538015594E0,-2.811154175E-1
4.583994225E1,2.411185913E0,-9.562265167E0,-1.984872437E-1
4.584986825E1,2.357297974E0,-9.599088593E0,-1.073268127E-1
4.585979525E1,2.336341553E0,-9.616302795E0,-3.742218018E-3
4.586972225E1,2.301763458E0,-9.617799683E0,9.595046997E-2
4.587964825E1,2.275118866E0,-9.616901550E0,1.775308228E-1
4.588957525E1,2.270328827E0,-9.595046997E0,2.513273621E-1
4.589950125E1,2.274370422E0,-9.587712250E0,3.219804382E-1
4.590942825E1,2.285896454E0,-9.573641510E0,3.920347595E-1
4.591935525E1,2.313439178E0,-9.554181976E0,4.227209473E-1
4.592928125E1,2.307900696E0,-9.569300537E0,4.544549561E-1
4.593920825E1,2.275867310E0,-9.588610382E0,4.791535950E-1
4.594913137E1,2.237546997E0,-9.596094818E0,4.534071350E-1
4.595905737E1,2.221829681E0,-9.598340149E0,4.070036316E-1
4.596898437E1,2.193388824E0,-9.593699799E0,3.314108276E-1
4.597891137E1,2.190544739E0,-9.591753845E0,2.499801636E-1
4.598883737E1,2.194436646E0,-9.594597931E0,1.826202393E-1
4.599876437E1,2.197131042E0,-9.604028320E0,1.136137390E-1
4.600869137E1,2.185605011E0,-9.584568787E0,5.029541016E-2
4.601861737E1,2.199975128E0,-9.549541626E0,-7.933502197E-3
4.602854437E1,2.222129059E0,-9.561067657E0,-5.733078003E-2
4.603847037E1,2.241887970E0,-9.579778748E0,-9.131011963E-2
4.604839737E1,2.261197815E0,-9.579479370E0,-1.112187195E-1
4.605832437E1,2.273322601E0,-9.571994934E0,-1.079255676E-1
4.606825037E1,2.282453613E0,-9.578581238E0,-5.119354248E-2
4.607817737E1,2.301464081E0,-9.575288086E0,1.781295776E-2
4.608810437E1,2.280807037E0,-9.568552094E0,9.460327148E-2
4.609803037E1,2.289638672E0,-9.576335907E0,1.664538574E-1
4.610795737E1,2.268981628E0,-9.593849487E0,2.300715637E-1
4.611788437E1,2.270029449E0,-9.580527191E0,2.709365845E-1
4.612781037E1,2.291884003E0,-9.566755829E0,2.899470520E-1
4.613773737E1,2.311193848E0,-9.572444000E0,2.903961182E-1
4.614766337E1,2.356250153E0,-9.592951355E0,2.636018372E-1
4.615759037E1,2.397713928E0,-9.598639526E0,2.366578674E-1
4.616751737E1,2.437381439E0,-9.574689331E0,2.189945984E-1
4.617744337E1,2.449206848E0,-9.551188202E0,2.022294617E-1
4.618737037E1,2.428849182E0,-9.524992676E0,1.727407837E-1
4.619729737E1,2.403252411E0,-9.523196411E0,1.556762695E-1
4.620722337E1,2.358196106E0,-9.523795166E0,1.345701599E-1
4.621715037E1,2.318528595E0,-9.534123688E0,1.202000427E-1
4.622707737E1,2.285447388E0,-9.553583221E0,8.128097534E-2
4.623700337E1,2.262545013E0,-9.590256958E0,3.592529297E-2
4.624693037E1,2.253114624E0,-9.595645752E0,4.490661621E-3
4.625685637E1,2.255958710E0,-9.580976257E0,-1.691482544E-2
4.626678337E1,2.270777893E0,-9.569599915E0,-3.412902832E-2
4.627671037E1,2.295476532E0,-9.583670654E0,-2.035766602E-2
4.628663637E1,2.315684509E0,-9.596244507E0,2.514770508E-2
4.629656337E1,2.304457855E0,-9.579179993E0,9.729766846E-2
4.630649037E1,2.292033691E0,-9.552685089E0,1.718426514E-1
4.631641637E1,2.261946259E0,-9.564660187E0,2.484832764E-1
4.632634337E1,2.245630188E0,-9.577084351E0,3.025209045E-1
4.633627037E1,2.224524078E0,-9.567953339E0,3.225791931E-1
4.634619637E1,2.215842133E0,-9.579179993E0,3.454815674E-1
4.635612337E1,2.214944000E0,-9.592651978E0,3.213816833E-1
4.636604937E1,2.229463806E0,-9.613159332E0,2.929408264E-1
4.637597637E1,2.261946259E0,-9.613758087E0,2.537223816E-1
4.638590337E1,2.298769684E0,-9.590556335E0,2.251318359E-1
4.639582937E1,2.334844666E0,-9.547296295E0,1.901046753E-1
4.640575637E1,2.349214783E0,-9.527088318E0,1.410067749E-1
4.641568337E1,2.367626495E0,-9.529483337E0,9.610015869E-2
4.642560938E1,2.374362488E0,-9.536219330E0,6.047424316E-2
4.643553637E1,2.354154510E0,-9.544601898E0,2.080673218E-2
4.644546337E1,2.342179413E0,-9.566905518E0,-5.987548828E-3
4.645538937E1,2.328857117E0,-9.583970032E0,-2.933898926E-2
4.646531637E1,2.324366455E0,-9.592801666E0,-3.517684937E-2
4.647524337E1,2.319576416E0,-9.577084351E0,-1.975891113E-2
4.648516937E1,2.320324860E0,-9.585317230E0,1.227447510E-2
4.649509637E1,2.322869568E0,-9.586814117E0,5.673202515E-2
4.650502238E1,2.305206299E0,-9.563911743E0,1.122665405E-1
4.651494937E1,2.293829956E0,-9.554631042E0,1.571731567E-1
4.652487637E1,2.299667816E0,-9.572144623E0,1.770817566E-1
4.653480237E1,2.313289490E0,-9.585017853E0,1.924996948E-1
4.654472937E1,2.331252136E0,-9.571695557E0,1.893562317E-1
4.655465637E1,2.350262604E0,-9.561816101E0,1.733395386E-1
4.656458237E1,2.372266846E0,-9.565558319E0,1.525328064E-1
4.657450938E1,2.399061127E0,-9.550888824E0,1.308279419E-1
4.658443637E1,2.411934357E0,-9.557924194E0,8.951385498E-2
4.659436237E1,2.407294006E0,-9.553134155E0,6.556365967E-2
4.660428937E1,2.382146301E0,-9.552685089E0,5.149291992E-2
4.661421537E1,2.362088013E0,-9.557624817E0,3.233276367E-2
4.662414237E1,2.348915405E0,-9.570647736E0,2.065704346E-2
4.663406937E1,2.325563965E0,-9.556576996E0,3.457809448E-2
4.664399537E1,2.333198090E0,-9.557475128E0,4.056564331E-2
4.665392238E1,2.349214783E0,-9.555828552E0,4.580474854E-2
4.666384937E1,2.365680542E0,-9.553882599E0,4.730163574E-2
4.667377537E1,2.376158752E0,-9.551337891E0,6.361770630E-2
4.668370237E1,2.368075562E0,-9.545799408E0,5.942642212E-2
4.669362937E1,2.364483032E0,-9.542805634E0,9.190887451E-2
4.670355537E1,2.352208557E0,-9.543853455E0,1.288819885E-1
4.671348237E1,2.335443420E0,-9.559720459E0,1.561253357E-1
4.672340837E1,2.337089996E0,-9.581125946E0,1.758842468E-1
4.673333538E1,2.333048401E0,-9.581275635E0,1.927990723E-1
4.674326237E1,2.334545288E0,-9.576335907E0,1.944456482E-1
4.675318837E1,2.340682526E0,-9.565558319E0,1.576222229E-1
4.676311537E1,2.353106689E0,-9.567055206E0,1.532812500E-1
4.677304237E1,2.369572449E0,-9.564959564E0,1.321751404E-1
4.678296837E1,2.375859375E0,-9.564959564E0,1.011895752E-1
4.679289537E1,2.349813538E0,-9.570498047E0,1.043330383E-1
4.680282238E1,2.330653381E0,-9.579179993E0,9.131011963E-2
4.681274837E1,2.312091980E0,-9.605824585E0,9.205856323E-2
4.682267537E1,2.287692719E0,-9.601633301E0,6.975494385E-2
4.683260237E1,2.267484741E0,-9.592651978E0,8.143066406E-2
4.684252837E1,2.273621979E0,-9.574389954E0,5.942642212E-2
4.685245537E1,2.291584625E0,-9.552086334E0,4.296066284E-2
4.686238137E1,2.308948517E0,-9.533375244E0,4.894821167E-2
4.687230837E1,2.313738556E0,-9.547895050E0,4.894821167E-2
4.688223538E1,2.309696960E0,-9.557774506E0,5.792953491E-2
4.689216137E1,2.302511902E0,-9.550888824E0,6.152206421E-2
4.690208837E1,2.297123108E0,-9.558223572E0,7.244934082E-2
4.691201537E1,2.279310150E0,-9.565708008E0,8.756790161E-2
4.692194137E1,2.259401550E0,-9.595645752E0,1.010398865E-1
4.693186837E1,2.250420227E0,-9.599986725E0,1.112187195E-1
4.694179537E1,2.251318359E0,-9.605375519E0,1.323248291E-1
4.695172504E1,2.264790344E0,-9.613758087E0,1.462458801E-1
4.696165204E1,2.270029449E0,-9.595046997E0,1.603166199E-1
4.697157804E1,2.270777893E0,-9.580078125E0,1.748364258E-1
4.698150504E1,2.278861084E0,-9.565708008E0,1.830693054E-1
4.699143204E1,2.285896454E0,-9.574988708E0,1.797761536E-1
4.700135804E1,2.293530579E0,-9.595795441E0,1.591191101E-1
4.701128504E1,2.284549255E0,-9.597741394E0,1.287322998E-1
4.702121204E1,2.286644897E0,-9.595496063E0,1.206491089E-1
4.703113804E1,2.286944275E0,-9.597591705E0,8.681945801E-2
4.704106504E1,2.300715637E0,-9.592053223E0,5.448669434E-2
4.705099204E1,2.312391357E0,-9.577533417E0,3.861968994E-2
4.706091804E1,2.321222992E0,-9.555978241E0,1.856140137E-2
4.707084504E1,2.329156494E0,-9.537566528E0,7.634124756E-3
4.708077104E1,2.349364471E0,-9.541159058E0,3.891906738E-3
4.709069804E1,2.369273071E0,-9.560618591E0,2.095642090E-2
4.710062504E1,2.373164978E0,-9.561217346E0,4.326004028E-2
4.711055104E1,2.349065094E0,-9.554331665E0,6.451583862E-2
4.712047804E1,2.326162720E0,-9.560468903E0,6.122268677E-2
4.713040504E1,2.322270813E0,-9.579329681E0,5.942642212E-2
4.714033104E1,2.318678284E0,-9.594448242E0,7.484436035E-2
4.715025804E1,2.316582642E0,-9.577683105E0,8.846603394E-2
4.716018504E1,2.298021240E0,-9.582772522E0,1.032852173E-1
4.717011104E1,2.279609528E0,-9.583071899E0,1.049317932E-1
4.718003804E1,2.274520111E0,-9.584568787E0,1.044827271E-1
4.718996404E1,2.263592834E0,-9.574689331E0,1.032852173E-1
4.719989104E1,2.281405792E0,-9.579629059E0,7.574249268E-2
4.720981804E1,2.301164703E0,-9.590256958E0,5.673202515E-2
4.721974404E1,2.290536804E0,-9.583670654E0,4.505630493E-2
4.722967104E1,2.278412018E0,-9.586215363E0,4.191284180E-2
4.723959804E1,2.274520111E0,-9.583221588E0,3.502716064E-2
4.724952404E1,2.264341278E0,-9.594148865E0,2.784210205E-2
4.725945104E1,2.274220734E0,-9.595196686E0,3.577560425E-2
4.726937804E1,2.269281006E0,-9.585466919E0,4.819976807E-2
4.727930404E1,2.270927582E0,-9.598190460E0,6.780899048E-2
4.728923104E1,2.288590851E0,-9.582024078E0,8.547225952E-2
4.729915704E1,2.293829956E0,-9.550888824E0,8.502319336E-2
4.730908404E1,2.308050385E0,-9.566905518E0,6.885681152E-2
4.731901104E1,2.315385132E0,-9.579030304E0,8.517288208E-2
4.732893704E1,2.334096222E0,-9.573192444E0,9.864486694E-2
4.733886404E1,2.318827972E0,-9.581575012E0,1.065783691E-1
4.734879104E1,2.310146027E0,-9.571695557E0,1.055305481E-1
4.735871704E1,2.308948517E0,-9.578431549E0,1.031355286E-1
4.736864404E1,2.308649139E0,-9.578730927E0,8.846603394E-2
4.737857104E1,2.307002563E0,-9.567504272E0,8.158035278E-2
4.738849704E1,2.294428711E0,-9.566157074E0,8.771759033E-2
4.739842404E1,2.299518127E0,-9.569899292E0,7.918533325E-2
4.740835004E1,2.305355988E0,-9.571695557E0,9.834548950E-2
4.741827704E1,2.301464081E0,-9.579629059E0,1.028361511E-1
4.742820404E1,2.299218750E0,-9.582473145E0,9.879455566E-2
4.743813004E1,2.296674042E0,-9.578431549E0,9.939331055E-2
4.744805704E1,2.280507660E0,-9.587562561E0,1.080752563E-1
4.745798404E1,2.252815247E0,-9.599837036E0,1.175056458E-1
4.746791004E1,2.260000305E0,-9.598340149E0,1.176553345E-1
4.747783704E1,2.242187347E0,-9.591753845E0,1.350192261E-1
4.748776404E1,2.241887970E0,-9.588760071E0,1.348695374E-1
4.749769004E1,2.250420227E0,-9.602980499E0,1.311273193E-1
4.750761704E1,2.266736298E0,-9.582622833E0,1.306782532E-1
4.751754304E1,2.272873535E0,-9.556427307E0,9.804611206E-2
4.752747004E1,2.278861084E0,-9.555828552E0,7.200027466E-2
4.753739704E1,2.293530579E0,-9.574988708E0,7.229965210E-2
4.754732304E1,2.289638672E0,-9.578281860E0,5.867797852E-2
4.755725004E1,2.284249878E0,-9.585766296E0,5.209167480E-2
4.756717704E1,2.287543030E0,-9.582622833E0,5.328918457E-2
4.757710304E1,2.284848633E0,-9.597292328E0,4.550537109E-2
4.758703004E1,2.290387115E0,-9.591903534E0,4.206253052E-2
4.759695704E1,2.316283264E0,-9.594597931E0,7.035369873E-2
4.760688304E1,2.320025482E0,-9.631571045E0,8.652008057E-2
4.761681004E1,2.284249878E0,-9.612410889E0,1.080752563E-1
4.762673604E1,2.268981628E0,-9.574539642E0,1.035845947E-1
4.763666304E1,2.240989838E0,-9.536518707E0,1.314266968E-1
4.764659004E1,2.226020966E0,-9.528734894E0,1.172062683E-1
4.765651604E1,2.235601044E0,-9.569001160E0,1.447489929E-1
4.766644304E1,2.259700928E0,-9.594897308E0,1.438508606E-1
4.767637004E1,2.249372406E0,-9.590107269E0,1.178050232E-1
4.768629604E1,2.221530304E0,-9.585017853E0,8.008346558E-2
4.769622304E1,2.230062561E0,-9.573940887E0,4.655319214E-2
4.770614904E1,2.257455597E0,-9.564360809E0,3.577560425E-2
4.771607604E1,2.280357971E0,-9.573791199E0,3.876937866E-2
4.772600304E1,2.301464081E0,-9.579778748E0,2.918930054E-2
4.773592904E1,2.300266571E0,-9.593400421E0,5.463638306E-2
4.774585604E1,2.322570190E0,-9.589059448E0,5.957611084E-2
4.775578304E1,2.349065094E0,-9.571545868E0,8.786727905E-2
4.776570904E1,2.368524628E0,-9.560019836E0,1.092727661E-1
4.777563604E1,2.398162994E0,-9.545050964E0,1.489402771E-1
4.778556304E1,2.436034241E0,-9.539512482E0,1.757345581E-1
4.779548904E1,2.458188171E0,-9.538614349E0,2.071691895E-1
4.780541604E1,2.457739105E0,-9.552535400E0,2.402503967E-1
4.781534204E1,2.431393890E0,-9.560019836E0,2.766247559E-1
4.782526904E1,2.376009064E0,-9.567354584E0,2.887495422E-1
4.783519604E1,2.330952759E0,-9.570198669E0,2.790197754E-1
4.784512204E1,2.293979645E0,-9.592502289E0,2.610571289E-1
4.785504904E1,2.271676025E0,-9.621841278E0,2.204914856E-1
4.786497604E1,2.295775909E0,-9.627379761E0,1.812730408E-1
4.787490204E1,2.310146027E0,-9.591604156E0,1.308279419E-1
4.788482904E1,2.349514160E0,-9.552535400E0,6.840774536E-2
4.789475604E1,2.408790894E0,-9.524693298E0,2.574645996E-2
4.790468204E1,2.448009338E0,-9.496252441E0,-1.197509766E-2
4.791460904E1,2.496358795E0,-9.487869873E0,-4.116439819E-2
4.792453504E1,2.528392181E0,-9.506131897E0,-7.170089722E-2
4.793446204E1,2.534230042E0,-9.543404388E0,-9.909393311E-2
4.794438904E1,2.517015839E0,-9.566905518E0,-1.056802368E-1
4.795431054E1,2.464325409E0,-9.554032288E0,-8.487350464E-2
4.796423754E1,2.386487274E0,-9.556127930E0,-4.655319214E-2
4.797416454E1,2.310445404E0,-9.573042755E0,-2.709365845E-2
4.798409054E1,2.258353729E0,-9.596543884E0,1.466949463E-2
4.799401754E1,2.239492950E0,-9.601333923E0,5.852828979E-2
4.800394454E1,2.250569916E0,-9.613758087E0,1.020877075E-1
4.801387054E1,2.278262329E0,-9.607171783E0,1.552272034E-1
4.802379754E1,2.326611786E0,-9.596094818E0,2.047741699E-1
4.803372454E1,2.361189880E0,-9.547895050E0,2.293231201E-1
4.804365054E1,2.404749298E0,-9.527238007E0,2.585124207E-1
4.805357754E1,2.440973969E0,-9.529932404E0,2.628533936E-1
4.806350354E1,2.456242218E0,-9.544901276E0,2.592608643E-1
4.807343054E1,2.433339844E0,-9.539063416E0,2.441423035E-1
4.808335754E1,2.397713928E0,-9.542057190E0,2.408491516E-1
4.809328354E1,2.368374939E0,-9.535770264E0,2.342628479E-1
4.810321054E1,2.332898712E0,-9.534273376E0,2.529739380E-1
4.811313754E1,2.310146027E0,-9.541308746E0,2.230361938E-1
4.812306354E1,2.285447388E0,-9.568701782E0,2.113604736E-1
4.813299054E1,2.254162445E0,-9.607920227E0,1.775308228E-1
4.814291654E1,2.217788086E0,-9.589508514E0,1.384620667E-1
4.815284354E1,2.167792053E0,-9.540260925E0,1.074765015E-1
4.816277054E1,2.147284698E0,-9.555379486E0,8.202941895E-2
4.817269654E1,2.130818939E0,-9.608518982E0,8.801696777E-2
4.818262354E1,2.126927032E0,-9.630672913E0,1.122665405E-1
4.819255054E1,2.134860535E0,-9.633367310E0,1.586700439E-1
4.820247654E1,2.140399017E0,-9.642049255E0,2.148033142E-1
4.821240354E1,2.140548706E0,-9.626481628E0,2.535726929E-1
4.822233054E1,2.130070496E0,-9.616452484E0,3.002755737E-1
4.823225654E1,2.115550690E0,-9.588311005E0,3.309617615E-1
4.824218354E1,2.121388550E0,-9.559570770E0,3.625460815E-1
4.825210954E1,2.109712830E0,-9.589658203E0,4.019142151E-1
4.826203654E1,2.097887421E0,-9.637109528E0,4.394860840E-1
4.827196354E1,2.079775085E0,-9.649533691E0,4.483177185E-1
4.828188954E1,2.045196991E0,-9.639654236E0,4.565505981E-1
4.829181654E1,2.036365356E0,-9.632020111E0,4.290078735E-1
4.830174354E1,2.051334229E0,-9.624535675E0,3.867956543E-1
4.831166954E1,2.089504852E0,-9.615105286E0,3.312611389E-1
4.832159654E1,2.146386566E0,-9.607471161E0,2.724334717E-1
4.833152354E1,2.192041626E0,-9.607171783E0,2.154020691E-1
4.834144954E1,2.238145752E0,-9.591005402E0,1.658551025E-1
4.835137654E1,2.273322601E0,-9.583221588E0,1.210981750E-1
4.836130254E1,2.280807037E0,-9.571845245E0,1.032852173E-1
4.837122954E1,2.312091980E0,-9.567204895E0,7.200027466E-2
4.838115654E1,2.330354004E0,-9.565857697E0,5.029541016E-2
4.839108254E1,2.328707428E0,-9.548793182E0,5.763015747E-2
4.840100954E1,2.359393616E0,-9.536668396E0,6.990463257E-2
4.841093654E1,2.377655640E0,-9.567055206E0,1.019380188E-1
4.842086254E1,2.380050659E0,-9.544901276E0,1.092727661E-1
4.843078954E1,2.423310699E0,-9.534872131E0,1.329235840E-1
4.844071554E1,2.456840973E0,-9.523944855E0,1.431024170E-1
4.845064254E1,2.507435760E0,-9.505982208E0,1.269360352E-1
4.846056954E1,2.555934906E0,-9.520202637E0,1.371148682E-1
4.847049554E1,2.571652222E0,-9.530381470E0,1.326242065E-1
4.848042254E1,2.555186462E0,-9.535171509E0,1.139131165E-1
4.849034954E1,2.489772491E0,-9.558373260E0,8.966354370E-2
4.850027554E1,2.435285797E0,-9.566755829E0,7.110214233E-2
4.851020254E1,2.386187897E0,-9.566905518E0,5.298980713E-2
4.852012954E1,2.358196106E0,-9.567354584E0,6.092330933E-2
4.853005554E1,2.331252136E0,-9.588760071E0,7.259902954E-2
4.853998254E1,2.318678284E0,-9.592352600E0,8.143066406E-2
4.854990854E1,2.299967194E0,-9.597442017E0,7.993377686E-2
4.855983554E1,2.286195831E0,-9.593849487E0,9.445358276E-2
4.856976254E1,2.279310150E0,-9.603130188E0,1.109193420E-1
4.857968854E1,2.267484741E0,-9.602681122E0,1.160087585E-1
4.858961554E1,2.257006531E0,-9.585167542E0,1.359173584E-1
4.859954254E1,2.251318359E0,-9.570048981E0,1.686991882E-1
4.860946854E1,2.219284973E0,-9.573192444E0,2.046244812E-1
4.861939554E1,2.197131042E0,-9.597741394E0,2.395019531E-1
4.862932254E1,2.182461548E0,-9.621392212E0,2.448907471E-1
4.863924854E1,2.177671509E0,-9.629475403E0,2.386038208E-1
4.864917554E1,2.178419952E0,-9.616602173E0,2.320175171E-1
4.865910154E1,2.178270264E0,-9.598489838E0,2.263293457E-1
4.866902854E1,2.189197540E0,-9.590706024E0,2.293231201E-1
4.867895554E1,2.206112366E0,-9.598040771E0,2.216889954E-1
4.868888154E1,2.212249603E0,-9.607022095E0,2.113604736E-1
4.869880854E1,2.231260071E0,-9.608968048E0,1.959425354E-1
4.870873554E1,2.251018982E0,-9.604926453E0,1.769320679E-1
4.871866154E1,2.277064819E0,-9.574839020E0,1.561253357E-1
4.872858854E1,2.289788361E0,-9.546996918E0,1.502874756E-1
4.873851554E1,2.291734314E0,-9.559271393E0,1.354682922E-1
4.874844154E1,2.284998322E0,-9.585167542E0,1.194515991E-1
4.875836854E1,2.293081512E0,-9.581575012E0,1.157093811E-1
4.876829454E1,2.296973419E0,-9.577683105E0,1.127156067E-1
4.877822154E1,2.279160461E0,-9.573192444E0,1.098715210E-1
4.878814854E1,2.268831940E0,-9.573042755E0,1.336720276E-1
4.879807454E1,2.254012756E0,-9.573192444E0,1.428030396E-1
4.880800154E1,2.253414001E0,-9.577832794E0,1.568737793E-1
4.881792854E1,2.252964935E0,-9.593101044E0,1.658551025E-1
4.882785454E1,2.251468048E0,-9.606722717E0,1.889071655E-1
4.883778154E1,2.265987854E0,-9.595645752E0,2.347119141E-1
4.884770754E1,2.276016998E0,-9.572593689E0,2.671943665E-1
4.885763454E1,2.278262329E0,-9.578132172E0,2.900967407E-1
4.886756154E1,2.285896454E0,-9.590855713E0,3.019221497E-1
4.887748754E1,2.271077271E0,-9.590556335E0,3.188369751E-1
4.888741454E1,2.262994080E0,-9.586065674E0,2.966830444E-1
4.889734154E1,2.240391083E0,-9.614955597E0,3.007246399E-1
4.890726754E1,2.226769409E0,-9.605076141E0,3.001258850E-1
4.891719454E1,2.246228943E0,-9.564660187E0,2.826123047E-1
4.892712154E1,2.262994080E0,-9.544302521E0,2.682421875E-1
4.893704754E1,2.289788361E0,-9.547146606E0,2.499801636E-1
4.894697454E1,2.321372681E0,-9.583371277E0,2.273771667E-1
4.895690162E1,2.342628479E0,-9.607620850E0,2.142045593E-1
4.896682862E1,2.337389374E0,-9.598190460E0,2.005828857E-1
4.897675562E1,2.311792603E0,-9.569899292E0,1.932481384E-1
4.898668162E1,2.294279022E0,-9.549990692E0,1.974394226E-1
4.899660862E1,2.274520111E0,-9.571396179E0,2.047741699E-1
4.900653562E1,2.251168671E0,-9.583970032E0,2.137554932E-1
4.901646162E1,2.236798553E0,-9.579179993E0,2.206411743E-1
4.902638862E1,2.227368164E0,-9.588909760E0,2.311193848E-1
4.903631562E1,2.216590576E0,-9.595945129E0,2.121089172E-1
4.904624162E1,2.209704895E0,-9.582024078E0,1.987866211E-1
4.905616862E1,2.228266296E0,-9.583371277E0,1.974394226E-1
4.906609462E1,2.222278748E0,-9.611961823E0,1.863624573E-1
4.907602162E1,2.218835907E0,-9.603279877E0,2.053729248E-1
4.908594862E1,2.195933533E0,-9.580078125E0,2.350112915E-1
4.909587462E1,2.161056061E0,-9.594747620E0,2.842588806E-1
4.910580162E1,2.141746216E0,-9.631870422E0,3.083587646E-1
4.911572862E1,2.130070496E0,-9.638456726E0,3.212319946E-1
4.912565462E1,2.129172363E0,-9.607321472E0,3.293151855E-1
4.913558162E1,2.144739990E0,-9.565109253E0,3.312611389E-1
4.914550762E1,2.151775360E0,-9.572444000E0,3.147953796E-1
4.915543462E1,2.183060303E0,-9.584868164E0,3.110531616E-1
4.916536162E1,2.182012482E0,-9.584419098E0,3.195854187E-1
4.917528762E1,2.173480225E0,-9.585766296E0,3.132984924E-1
4.918521462E1,2.176623688E0,-9.594448242E0,3.064128113E-1
4.919514162E1,2.204166412E0,-9.593699799E0,2.875520325E-1
4.920506762E1,2.230511627E0,-9.569001160E0,2.719844055E-1
4.921499462E1,2.279459839E0,-9.567354584E0,2.547702026E-1
