Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.86656525,-1.1695314537518539e+24,3.4539652912014288e+22,-3.461939209565338e+23
17.87649225,-1.1580331665485405e+24,3.4215143345461582e+22,-3.427983736397073e+23
17.88641925,-1.1466496010052128e+24,3.3893744907274003e+22,-3.3943520630524083e+23
17.89634625,-1.1353796489325408e+24,3.357542670174379e+22,-3.361041049527574e+23
17.90627225,-1.124222212073769e+24,3.326015818051414e+22,-3.32804759189245e+23
17.91619925,-1.1131762020006131e+24,3.2947909137592536e+22,-3.295368621803729e+23
17.92612637,-1.1022405400110388e+24,3.263864970442939e+22,-3.2630011060221095e+23
17.93605337,-1.0914141570289061e+24,3.233235034506178e+22,-3.23094204593363e+23
17.94597937,-1.0806959935054681e+24,3.202898185132252e+22,-3.199188477075246e+23
17.95590637,-1.0700849993227059e+24,3.1728515338114806e+22,-3.1677374686647836e+23
17.96583337,-1.0595801336984796e+24,3.143092223875273e+22,-3.136586123135386e+23
17.97576037,-1.0491803650934773e+24,3.1136174300368078e+22,-3.105731575674546e+23
17.98568637,-1.0388846711199409e+24,3.084424357938396e+22,-3.0751709937677816e+23
17.99561337,-1.028692038452153e+24,3.0555102437055576e+22,-3.044901576747039e+23
18.00554037,-1.0186014627386651e+24,3.02687235350785e+22,-3.0149205553439116e+23
18.01546637,-1.0086119485162442e+24,2.998507983126476e+22,-2.985225191247778e+23
18.02539337,-9.987225091255125e+23,2.9704144575286764e+22,-2.955812776668963e+23
18.03532037,-9.889321666282466e+23,2.9425891304489123e+22,-2.926680633906994e+23
18.04524737,-9.792399517263058e+23,2.915029383976838e+22,-2.8978261149240223e+23
18.05517337,-9.696449036821515e+23,2.887732628152048e+22,-2.8692466009234254e+23
18.06510037,-9.601460702409289e+23,2.8606963005655853e+22,-2.8409395019336316e+23
18.07502737,-9.507425075540866e+23,2.8339178659682097e+22,-2.8129022563971848e+23
18.08495437,-9.414332801045023e+23,2.8073948158853894e+22,-2.785132330765061e+23
18.09488037,-9.322174606330891e+23,2.7811246682389816e+22,-2.7576272190962212e+23
18.10480737,-9.230941300668606e+23,2.7551049669755806e+22,-2.7303844426624003e+23
18.11473437,-9.140623774484266e+23,2.729333281701482e+22,-2.7034015495581415e+23
18.12466137,-9.051212998668905e+23,2.7038072073242186e+22,-2.6766761143160864e+23
18.13458737,-8.962700023901129e+23,2.6785243637005955e+22,-2.6502057375275007e+23
18.14451437,-8.875075979983098e+23,2.6534823952911794e+22,-2.6239880454680375e+23
18.15444137,-8.788332075189515e+23,2.628678970821189e+22,-2.5980206897287465e+23
18.16436737,-8.702459595629272e+23,2.6041117829477236e+22,-2.5723013468523408e+23
18.17429437,-8.61744990461939e+23,2.5797785479332164e+22,-2.5468277179747253e+23
18.18422137,-8.53329444207081e+23,2.555677005325018e+22,-2.521597528471766e+23
18.19414837,-8.449984723885557e+23,2.5318049176409912e+22,-2.4966085276112652e+23
18.20407437,-8.367512341364793e+23,2.508160070061014e+22,-2.4718584882100922e+23
18.21400137,-8.285868960627315e+23,2.4847402701243093e+22,-2.4473452062964106e+23
18.22392837,-8.205046322037997e+23,2.4615433474325183e+22,-2.423066500776958e+23
18.23385537,-8.125036239645733e+23,2.4385671533584143e+22,-2.3990202131093245e+23
18.24378138,-8.045830600630447e+23,2.4158095607601434e+22,-2.375204206979163e+23
18.25370837,-7.967421364758719e+23,2.3932684637008967e+22,-2.351616367982264e+23
18.26363537,-7.88980056384761e+23,2.370941777173919e+22,-2.3282546033114186e+23
18.27356137,-7.812960301236197e+23,2.348827436832758e+22,-2.3051168414480122e+23
18.28348837,-7.736892751264396e+23,2.3269233987266497e+22,-2.2822010318582773e+23
18.29341537,-7.661590158758651e+23,2.305227639040963e+22,-2.2595051446941472e+23
18.30334237,-7.587044838524194e+23,2.283738153842594e+22,-2.2370271704986454e+23
18.31326838,-7.513249174843459e+23,2.2624529588301943e+22,-2.2147651199157577e+23
18.32319537,-7.440195620980384e+23,2.2413700890891496e+22,-2.1927170234047498e+23
18.33312237,-7.367876698690362e+23,2.220487598851236e+22,-2.1708809309588763e+23
18.34304937,-7.296284997735697e+23,2.1998035612588768e+22,-2.1492549118284228e+23
18.35297537,-7.225413175406348e+23,2.179316068133935e+22,-2.1278370542480183e+23
18.36290237,-7.155253956045776e+23,2.159023229750991e+22,-2.10662546516817e+23
18.37282937,-7.085800130581665e+23,2.1389231746150723e+22,-2.0856182699909803e+23
18.38275637,-7.017044556061356e+23,2.1190140492437967e+22,-2.064813612309994e+23
18.39268237,-6.948980155191795e+23,2.0992940179538544e+22,-2.044209653654138e+23
18.40260937,-6.881599915883777e+23,2.0797612626517594e+22,-2.023804573235733e+23
18.41253637,-6.814896890800295e+23,2.0604139826287917e+22,-2.003596567702553e+23
18.42246237,-6.748864196908738e+23,2.041250394360033e+22,-1.9835838508939377e+23
18.43238937,-6.68349501503678e+23,2.0222687313074093e+22,-1.9637646536009258e+23
18.44231637,-6.618782589431781e+23,2.003467243726641e+22,-1.9441372233303885e+23
18.45224337,-6.554720227323611e+23,1.984844198478018e+22,-1.924699824073129e+23
18.46216937,-6.491301298490767e+23,1.966397878840909e+22,-1.9054507360758884e+23
18.47209637,-6.428519234829665e+23,1.948126584331951e+22,-1.8863882556172192e+23
18.48202337,-6.36636752992697e+23,1.9300286305268645e+22,-1.8675106947871772e+23
18.49195037,-6.304839738634786e+23,1.912102348885838e+22,-1.8488163812707934e+23
18.50187637,-6.243929476648577e+23,1.8943460865824013e+22,-1.8303036581352906e+23
18.51180337,-6.183630420087636e+23,1.8767582063357208e+22,-1.8119708836210072e+23
18.52173037,-6.123936305078028e+23,1.8593370862462253e+22,-1.7938164309360062e+23
18.53165737,-6.06484092733781e+23,1.842081119634478e+22,-1.775838688054357e+23
18.54158337,-6.006338141764357e+23,1.8249887148832037e+22,-1.7580360575180706e+23
18.55151037,-5.948421862023608e+23,1.8080582952823902e+22,-1.740406956242668e+23
18.56143737,-5.8910860601410034e+23,1.791288298877387e+22,-1.722949815326372e+23
18.57136337,-5.834324766093932e+23,1.77467717831992e+22,-1.7056630798628838e+23
18.58129037,-5.778132067405454e+23,1.758223400721928e+22,-1.6885452087577142e+23
18.59121737,-5.7225021087391605e+23,1.7419254475121257e+22,-1.6715946745480335e+23
18.60114437,-5.667429091494994e+23,1.7257818142952126e+22,-1.6548099632260095e+23
18.61107037,-5.612907273405934e+23,1.7097910107136397e+22,-1.6381895740655987e+23
18.62099737,-5.558930968135405e+23,1.69395156031187e+22,-1.6217320194527667e+23
18.63092438,-5.505494544875304e+23,1.6782620004030555e+22,-1.6054358247190932e+23
18.64085137,-5.4525924279445164e+23,1.662720881938057e+22,-1.5892995279787187e+23
18.65077737,-5.400219096387812e+23,1.6473267693767413e+22,-1.573321679968577e+23
18.66070437,-5.3483690835750146e+23,1.6320782405614944e+22,-1.557500843891852e+23
18.67063137,-5.297036976800342e+23,1.6169738865928888e+22,-1.541835595264604e+23
18.68055737,-5.246217416881818e+23,1.6020123117074296e+22,-1.52632452176551e+23
18.69048437,-5.195905097760679e+23,1.5871921331572956e+22,-1.5109662230886492e+23
18.70041138,-5.1460947661006864e+23,1.5725119810919842e+22,-1.4957593107992903e+23
18.71033837,-5.09678122088733e+23,1.5579704984417755e+22,-1.480702408192628e+23
18.72026437,-5.047959313026922e+23,1.5435663408029353e+22,-1.4657941501554046e+23
18.73019137,-4.999623944945593e+23,1.5292981763245802e+22,-1.4510331830303503e+23
18.74011837,-4.951770070188191e+23,1.515164685597124e+22,-1.4364181644833691e+23
18.75004537,-4.904392693017083e+23,1.501164561542236e+22,-1.4219477633734163e+23
18.75997137,-4.857486868010875e+23,1.4872965093042453e+22,-1.4076206596250329e+23
18.76989837,-4.811047699663112e+23,1.473559246142926e+22,-1.3934355441035048e+23
18.77982537,-4.765070341981023e+23,1.4599515013275927e+22,-1.3793911184926077e+23
18.78975137,-4.719549998084384e+23,1.446472016032438e+22,-1.3654860951749035e+23
18.79967837,-4.674481919804595e+23,1.433119543233043e+22,-1.3517191971145578e+23
18.80960537,-4.629861407284046e+23,1.4198928476040038e+22,-1.3380891577426412e+23
18.81953237,-4.585683808575873e+23,1.4067907054176194e+22,-1.3245947208448736e+23
18.82945837,-4.541944519244205e+23,1.3938119044435987e+22,-1.3112346404517647e+23
18.83938537,-4.498638981965044e+23,1.3809552438497334e+22,-1.2980076807311023e+23
18.84931237,-4.455762686127888e+23,1.3682195341035088e+22,-1.284912615882745e+23
18.85923937,-4.413311167438224e+23,1.3556035968746207e+22,-1.2719482300356675e+23
18.86916537,-4.371280007520983e+23,1.3431062649383695e+22,-1.2591133171472166e+23
18.87909237,-4.3296648335250696e+23,1.3307263820798886e+22,-1.2464066809045272e+23
18.88901937,-4.28846131772907e+23,1.3184628029991858e+22,-1.2338271346280509e+23
18.89894637,-4.247665177148222e+23,1.3063143932169676e+22,-1.2213735011771505e+23
18.90887237,-4.20727217314275e+23,1.29428002898122e+22,-1.2090446128577294e+23
18.91879937,-4.167278111027646e+23,1.28235859717453e+22,-1.1968393113318502e+23
18.92872625,-4.127678839684012e+23,1.2705489952221444e+22,-1.1847564475293113e+23
18.93865225,-4.088470251172049e+23,1.2588501310007792e+22,-1.1727948815611482e+23
18.94857925,-4.049648280345762e+23,1.2472609227481868e+22,-1.1609534826350342e+23
18.95850625,-4.0112089044694434e+23,1.2357802989735018e+22,-1.1492311289725491e+23
18.96843325,-3.973148142835978e+23,1.2244071983683945e+22,-1.1376267077282937e+23
18.97835925,-3.935462056386945e+23,1.2131405697190537e+22,-1.1261391149108215e+23
18.98828625,-3.898146747334527e+23,1.201979371819009e+22,-1.1147672553053631e+23
18.99821325,-3.861198358785267e+23,1.1909225733828056e+22,-1.1035100423983074e+23
19.00814025,-3.824613074365717e+23,1.1799691529605442e+22,-1.0923663983033962e+23
19.01806625,-3.7883871178500384e+23,1.1691180988533056e+22,-1.0813352536895907e+23
19.02799325,-3.752516752789578e+23,1.1583684090294759e+22,-1.0704155477105653e+23
19.03792025,-3.716998282144461e+23,1.1477190910419896e+22,-1.0596062279357921e+23
19.04784625,-3.6818280479172504e+23,1.1371691619464969e+22,-1.0489062502831707e+23
19.05777325,-3.6470024307887316e+23,1.1267176482204742e+22,-1.0383145789531603e+23
19.06770025,-3.612517849755833e+23,1.116363585683294e+22,-1.0278301863643663e+23
19.07762725,-3.578370761771683e+23,1.1061060194172683e+22,-1.0174520530905239e+23
19.08755325,-3.5445576613877996e+23,1.095944003689662e+22,-1.0071791677988245e+23
19.09748025,-3.5110750803984256e+23,1.085876601875682e+22,-9.970105271895436e+22
19.10740725,-3.4779195874870206e+23,1.0759028863824485e+22,-9.869451359369433e+22
19.11733425,-3.445087787874932e+23,1.0660219385739672e+22,-9.769820066314301e+22
19.12726025,-3.4125763229722783e+23,1.0562328486971108e+22,-9.671201597229426e+22
19.13718725,-3.3803818700311054e+23,1.0465347158086087e+22,-9.57358623465551e+22
19.14711425,-3.3485011418008746e+23,1.0369266477030397e+22,-9.476964338632304e+22
19.15704025,-3.316930886186353e+23,1.0274077608418189e+22,-9.381326346167703e+22
19.16696725,-3.2856678859079464e+23,1.0179771802831645e+22,-9.28666277071777e+22
19.17689425,-3.2547089581645066e+23,1.0086340396130278e+22,-9.192964201677268e+22
19.18682125,-3.2240509542986455e+23,9.993774808769761e+21,-9.100221303880364e+22
19.19674725,-3.193690759464563e+23,9.902066545130148e+21,-9.008424817111215e+22
19.20667425,-3.163625292298398e+23,9.811207192853327e+21,-8.917565555624143e+22
19.21660125,-3.133851504591101e+23,9.721188422189513e+21,-8.827634407673211e+22
19.22652825,-3.10436638096382e+23,9.632001985352533e+21,-8.738622335050936e+22
19.23645425,-3.0751669385457856e+23,9.543639715883602e+21,-8.65052037263587e+22
19.24638125,-3.0462502266546756e+23,9.456093528023215e+21,-8.56331962794876e+22
19.25630825,-3.0176133264794555e+23,9.369355416090802e+21,-8.477011280716948e+22
19.26623425,-2.989253350765681e+23,9.283417453871801e+21,-8.391586582446764e+22
19.27616125,-2.9611674435032352e+23,9.198271794011726e+21,-8.30703685600354e+22
19.28608825,-2.9333527796164687e+23,9.113910667416747e+21,-8.223353495198931e+22
19.29601525,-2.905806564656706e+23,9.030326382660285e+21,-8.1405279643852e+22
19.30594125,-2.8785260344970754e+23,8.947511325395251e+21,-8.058551798056086e+22
19.31586825,-2.8515084550295893e+23,8.865457957771537e+21,-7.97741660045389e+22
19.32579525,-2.824751121864414e+23,8.784158817858397e+21,-7.897114045182516e+22
19.33572225,-2.7982513600312816e+23,8.703606519071284e+21,-7.817635874826143e+22
19.34564825,-2.772006523682977e+23,8.623793749602878e+21,-7.73897390057328e+22
19.35557525,-2.746013995800871e+23,8.544713271858027e+21,-7.661120001845933e+22
19.36550225,-2.7202711879024598e+23,8.46635792189231e+21,-7.584066125933574e+22
19.37542825,-2.6947755397509038e+23,8.388720608853904e+21,-7.507804287631711e+22
19.38535525,-2.6695245190665646e+23,8.31179431442848e+21,-7.432326568884902e+22
19.39528225,-2.6445156212405144e+23,8.235572092286813e+21,-7.357625118434048e+22
19.40520925,-2.6197463690499785e+23,8.160047067534872e+21,-7.283692151467765e+22
19.41513525,-2.5952143123756617e+23,8.085212436166225e+21,-7.210519949277644e+22
19.42506225,-2.5709170279209063e+23,8.011061464516558e+21,-7.1381008589171594e+22
19.43498925,-2.546852118932634e+23,7.937587488720125e+21,-7.066427292863907e+22
19.44491525,-2.5230172149240443e+23,7.864783914167884e+21,-6.995491728684894e+22
19.45484225,-2.4994099713990497e+23,7.792644214967037e+21,-6.925286708704624e+22
19.46476925,-2.476028069578439e+23,7.72116193340169e+21,-6.855804839675727e+22
19.47469625,-2.4528692161277535e+23,7.650330679394349e+21,-6.78703879245194e+22
19.48462225,-2.4299311428868437e+23,7.580144129967982e+21,-6.718981301663241e+22
19.49454925,-2.4072116066010744e+23,7.510596028708371e+21,-6.651625165392948e+22
19.50447625,-2.3847083886541665e+23,7.441680185226514e+21,-6.584963244856559e+22
19.51440325,-2.3624192948026772e+23,7.373390474620822e+21,-6.518988464082078e+22
19.52432925,-2.3403421549121386e+23,7.305720836938931e+21,-6.45369380959152e+22
19.53425625,-2.3184748226948792e+23,7.238665276638961e+21,-6.3890723300832535e+22
19.54418325,-2.296815175449572e+23,7.172217862050053e+21,-6.325117136114875e+22
19.55410925,-2.2753611138025487e+23,7.106372724832082e+21,-6.261821399786305e+22
19.56403625,-2.2541105614509252e+23,7.041124059434445e+21,-6.199178354422854e+22
19.57396325,-2.2330614649075913e+23,6.976466122553875e+21,-6.137181294258037e+22
19.58389025,-2.2122117932481025e+23,6.912393232591299e+21,-6.075823574115959e+22
19.59381625,-2.191559537859524e+23,6.848899769107795e+21,-6.015098609093079e+22
19.60374325,-2.171102712191276e+23,6.78598017227974e+21,-5.954999874239224e+22
19.61367025,-2.1508393515080384e+23,6.723628942353186e+21,-5.895520904237696e+22
19.62359725,-2.130767512644763e+23,6.661840639097446e+21,-5.836655293084314e+22
19.63352325,-2.1108852737638575e+23,6.600609881257926e+21,-5.778396693765281e+22
19.64345025,-2.0911907341145953e+23,6.53993134600825e+21,-5.720738817933756e+22
19.65337725,-2.0716820137948243e+23,6.479799768401746e+21,-5.663675435585052e+22
19.66330325,-2.0523572535150084e+23,6.420209940822403e+21,-5.607200374730388e+22
19.67323025,-2.033214614364644e+23,6.361156712435406e+21,-5.5513075210692004e+22
19.68315725,-2.0142522775810634e+23,6.302634988637369e+21,-5.495990817659984e+22
19.69308425,-1.9954684443206566e+23,6.244639730506333e+21,-5.4412442645896486e+22
19.70301025,-1.976861335432528e+23,6.187165954251577e+21,-5.387061918641338e+22
19.71293725,-1.9584291912346113e+23,6.13020873066327e+21,-5.333437892960687e+22
19.72286425,-1.940170271292245e+23,6.073763184561952e+21,-5.280366356720557e+22
19.73279125,-1.922082854199228e+23,6.017824494247886e+21,-5.227841534784261e+22
19.74271725,-1.9041652373613594e+23,5.962387890950382e+21,-5.175857707367293e+22
19.75264425,-1.8864157367824407e+23,5.907448658277117e+21,-5.124409209697559e+22
19.76257125,-1.868832686852712e+23,5.8530021316635e+21,-5.073490431674047e+22
19.77249725,-1.851414440139689e+23,5.799043697822092e+21,-5.023095817523913e+22
19.78242425,-1.8341593671813697e+23,5.745568794192124e+21,-4.973219865458046e+22
19.79235125,-1.8170658562817785e+23,5.692572908389149e+21,-4.9238571273251484e+22
19.80227825,-1.8001323133088066e+23,5.640051577654962e+21,-4.875002208264332e+22
19.81220425,-1.7833571614942805e+23,5.588000388307904e+21,-4.8266497663562225e+22
19.82213125,-1.7667388412361947e+23,5.536414975193682e+21,-4.778794512272573e+22
19.83205825,-1.7502758099030308e+23,5.485291021136881e+21,-4.731431208924409e+22
19.84198425,-1.7339665416401078e+23,5.434624256393366e+21,-4.684554671108698e+22
19.85191125,-1.7178095271779272e+23,5.384410458103828e+21,-4.6381597651535474e+22
19.86183825,-1.7018032736424916e+23,5.334645449748696e+21,-4.5922414085619145e+22
19.87176525,-1.6859463043675845e+23,5.285325100604644e+21,-4.54679456965383e+22
19.88169125,-1.6702371587090054e+23,5.236445325202913e+21,-4.501814267207123e+22
19.89161825,-1.6546743918607448e+23,5.188002082789603e+21,-4.457295570096686e+22
19.90154525,-1.6392565746730657e+23,5.139991376788088e+21,-4.413233596932334e+22
19.91147225,-1.6239822934724723e+23,5.092409254263797e+21,-4.369623515695376e+22
19.92139825,-1.608850149883546e+23,5.045251805391549e+21,-4.3264605433740206e+22
19.93132537,-1.5938587606526454e+23,4.998515162925672e+21,-4.283739945597679e+22
19.94125237,-1.579006757473456e+23,4.952195501673075e+21,-4.241457036270247e+22
19.95117837,-1.5642927868143717e+23,4.906289037969449e+21,-4.199607177202467e+22
19.96110537,-1.5497155097476875e+23,4.860792029158767e+21,-4.158185777743448e+22
19.97103237,-1.5352736017805707e+23,4.815700773076176e+21,-4.117188294411469e+22
19.98095937,-1.5209657526877868e+23,4.771011607534357e+21,-4.076610230524169e+22
19.99088537,-1.5067906663461593e+23,4.726720909813486e+21,-4.0364471358282206e+22
20.00081237,-1.4927470605707287e+23,4.682825096154887e+21,-3.996694606128571e+22
20.01073937,-1.478833666952571e+23,4.6393206212584674e+21,-3.957348282917406e+22
20.02066537,-1.4650492306982537e+23,4.59620397778398e+21,-3.918403853002957e+22
20.03059237,-1.4513925104709105e+23,4.553471695856144e+21,-3.879857048138263e+22
20.04051937,-1.4378622782328952e+23,4.51112034257356e+21,-3.841703644649994e+22
20.05044637,-1.4244573190899815e+23,4.4691465215213757e+21,-3.803939463067452e+22
20.06037237,-1.4111764311370796e+23,4.4275468722876847e+21,-3.7665603677518047e+22
20.07029937,-1.3980184253054433e+23,4.386318069983617e+21,-3.7295622665256986e+22
20.08022637,-1.384982125211339e+23,4.345456824767157e+21,-3.692941110303336e+22
20.09015338,-1.3720663670061447e+23,4.3049598813707363e+21,-3.656692892721138e+22
20.10007937,-1.3592699992278626e+23,4.264824018632679e+21,-3.620813649769059e+22
20.11000637,-1.3465918826540267e+23,4.2250460490325285e+21,-3.585299459422672e+22
20.11993337,-1.3340308901559965e+23,4.185622818230318e+21,-3.5501464412761384e+22
20.12985937,-1.3215859065546376e+23,4.1465512046098425e+21,-3.5153507561761493e+22
20.13978637,-1.309255828477399e+23,4.107828118826032e+21,-3.480908605856921e+22
20.14971337,-1.297039564216795e+23,4.0694505033565334e+21,-3.446816232576331e+22
20.15964038,-1.2849360335903103e+23,4.031415332057618e+21,-3.4130699187532633e+22
20.16956637,-1.2729441678017368e+23,3.993719609724525e+21,-3.3796659866062295e+22
20.17949337,-1.2610629093039523e+23,3.956360371656364e+21,-3.3466007977933215e+22
20.18942037,-1.2492912116631454e+23,3.9193346832256876e+21,-3.3138707530535655e+22
20.19934637,-1.2376280394244881e+23,3.8826396394528566e+21,-3.281472291849735e+22
20.20927337,-1.2260723679792497e+23,3.8462723645852824e+21,-3.2494018920126767e+22
20.21920037,-1.2146231834333434e+23,3.810230011681659e+21,-3.2176560693872083e+22
20.22912737,-1.2032794824773058e+23,3.7745097622012853e+21,-3.186231377479608e+22
20.23905338,-1.1920402722577125e+23,3.739108825598578e+21,-3.15512440710671e+22
20.24898037,-1.180904570250032e+23,3.704024438922845e+21,-3.1243317860466044e+22
20.25890737,-1.1698714041329149e+23,3.669253866423394e+21,-3.0938501786909452e+22
20.26883437,-1.1589398116639216e+23,3.634794399160026e+21,-3.0636762856988447e+22
20.27876037,-1.148108840556697e+23,3.600643354618969e+21,-3.0338068436523472e+22
20.28868737,-1.1373775483595975e+23,3.5667980763342947e+21,-3.0042386247134625e+22
20.29861437,-1.1267450023357712e+23,3.533255933514857e+21,-2.974968436282736e+22
20.30854038,-1.1162102793446842e+23,3.5000143206767867e+21,-2.9459931206593257e+22
20.31846737,-1.1057724657250921e+23,3.4670706572816024e+21,-2.9173095547025517e+22
20.32839437,-1.095430657179453e+23,3.4344223873799847e+21,-2.8889146494948928e+22
20.33832137,-1.0851839586597724e+23,3.4020669792612453e+21,-2.8608053500064316e+22
20.34824737,-1.0750314842548783e+23,3.370001925108501e+21,-2.8329786347607835e+22
20.35817437,-1.0649723570791192e+23,3.338224740659542e+21,-2.805431515502512e+22
20.36810137,-1.0550057091624777e+23,3.306732964873383e+21,-2.778161036866033e+22
20.37802737,-1.0451306813420852e+23,3.2755241596024846e+21,-2.751164276046021e+22
20.38795437,-1.035346423155118e+23,3.2445959092706476e+21,-2.7244383424693427e+22
20.39788137,-1.0256520927330633e+23,3.2139458205565625e+21,-2.697980377468563e+22
20.40780837,-1.0160468566973364e+23,3.183571522082994e+21,-2.6717875539570437e+22
20.41773437,-1.00652989005625e+23,3.1534706641116154e+21,-2.6458570761056677e+22
20.42766137,-9.97100376103327e+22,3.1236409182435284e+21,-2.6201861790212253e+22
20.43758837,-9.877575063169616e+22,3.0940799771255306e+21,-2.5947721284265e+22
20.44751437,-9.78500480261429e+22,3.0647855541621684e+21,-2.569612220342079e+22
20.45744137,-9.693285054892502e+22,3.035755383233616e+21,-2.5447037807698733e+22
20.46736837,-9.602407974449046e+22,3.0069872184193786e+21,-2.5200441653783417e+22
20.47729537,-9.512365793698785e+22,2.978478833727808e+21,-2.4956307591894233e+22
20.48722137,-9.423150822090433e+22,2.950228022831415e+21,-2.4714609762671937e+22
20.49714837,-9.334755445183576e+22,2.9222325988079467e+21,-2.4475322594082674e+22
20.50707537,-9.247172123738866e+22,2.8944903938871866e+21,-2.423842079833987e+22
20.51700237,-9.160393392821245e+22,2.8669992592034213e+21,-2.400387936884433e+22
20.52692837,-9.074411860916121e+22,2.8397570645534976e+21,-2.3771673577142666e+22
20.53685537,-8.98922020905835e+22,2.8127616981604017e+21,-2.354177896990428e+22
20.54678237,-8.904811189973897e+22,2.786011066442275e+21,-2.3314171365917194e+22
20.55670837,-8.821177627233985e+22,2.759503093786743e+21,-2.3088826853102757e+22
20.56663537,-8.738312414421562e+22,2.733235722330464e+21,-2.2865721785549087e+22
20.57656237,-8.656208514309983e+22,2.707206911743746e+21,-2.264483278056312e+22
20.58648937,-8.574858958053717e+22,2.681414639020111e+21,-2.2426136715741106e+22
20.59641537,-8.494256844390865e+22,2.6558568982706693e+21,-2.220961072605742e+22
20.60634237,-8.41439533885726e+22,2.630531700523186e+21,-2.1995232200971675e+22
20.61626937,-8.335267673011888e+22,2.6054370735257226e+21,-2.178297878155401e+22
20.62619537,-8.256867143673386e+22,2.5805710615547237e+21,-2.157282835762853e+22
20.63612237,-8.179187112167431e+22,2.555931725227438e+21,-2.136475906493511e+22
20.64604937,-8.102221003584771e+22,2.531517141318554e+21,-2.1158749282309817e+22
20.65597637,-8.025962306049657e+22,2.5073254025809195e+21,-2.0954777628884318e+22
20.66590237,-7.950404569998506e+22,2.4833546175702075e+21,-2.0752822961304754e+22
20.67582937,-7.87554140746861e+22,2.459602910473393e+21,-2.055286437097065e+22
20.68575637,-7.80136649139669e+22,2.436068420940919e+21,-2.0354881181294296e+22
20.69568338,-7.727873554927057e+22,2.412749303922427e+21,-2.015885294498094e+22
20.70560937,-7.65505639072915e+22,2.3896437295059325e+21,-1.9964759441330355e+22
20.71553637,-7.582908850324246e+22,2.366749882760336e+21,-1.9772580673560307e+22
20.72546337,-7.511424843421254e+22,2.3440659635811343e+21,-1.9582296866152486e+22
20.73538937,-7.440598337261469e+22,2.321590186539223e+21,-1.9393888462221445e+22
20.74531637,-7.37042335597227e+22,2.2993207807326888e+21,-1.9207336120907083e+22
20.75524337,-7.300893979929726e+22,2.2772559896414687e+21,-1.902262071479117e+22
20.76517037,-7.232004345130115e+22,2.255394070984785e+21,-1.8839723327338356e+22
20.77509638,-7.163748642570375e+22,2.2337332965812428e+21,-1.8658625250362168e+22
20.78502337,-7.096121117637482e+22,2.21227195221151e+21,-1.847930798151637e+22
20.79495037,-7.02911606950674e+22,2.191008337483482e+21,-1.8301753221812014e+22
20.80487637,-6.9627278505489354e+22,2.169940765699853e+21,-1.8125942873160786e+22
20.81480337,-6.8969508657463025e+22,2.1490675637280152e+21,-1.7951859035945266e+22
20.82473037,-6.831779572117316e+22,2.1283870718722226e+21,-1.7779484006616578e+22
20.83465737,-6.767208478150353e+22,2.107897643747976e+21,-1.7608800275319895e+22
20.84458338,-6.7032321432462584e+22,2.0875976461585691e+21,-1.7439790523548164e+22
20.85451037,-6.639845177169851e+22,2.067485458973732e+21,-1.7272437621824263e+22
20.86443737,-6.577042239510356e+22,2.0475594750103e+21,-1.7106724627411752e+22
20.87436337,-6.514818039150734e+22,2.0278180999148423e+21,-1.6942634782054244e+22
20.88429037,-6.45316733374587e+22,2.0082597520481955e+21,-1.6780151509743517e+22
20.89421737,-6.392084929209564e+22,1.988882862371846e+21,-1.6619258414516524e+22
20.90414437,-6.331565679210253e+22,1.9696858743361136e+21,-1.6459939278281444e+22
20.91407037,-6.271604484675333e+22,1.9506672437700917e+21,-1.6302178058672726e+22
20.92399737,-6.212196293303965e+22,1.9318254387733096e+21,-1.614595888693515e+22
20.93392775,-6.1533360990881864e+22,1.9131589396090847e+21,-1.599126606583687e+22
20.94385375,-6.09501894184216e+22,1.894666238599522e+21,-1.583808406761136e+22
20.95378075,-6.037239906739367e+22,1.876345840022122e+21,-1.5686397531928056e+22
20.96370775,-5.979994123857541e+22,1.8581962600079583e+21,-1.55361912638915e+22
20.97363475,-5.923276767731137e+22,1.840216026441373e+21,-1.5387450232068735e+22
20.98356075,-5.867083056911176e+22,1.8224036788611433e+21,-1.524015956654475e+22
20.99348775,-5.81140825353224e+22,1.804757768363074e+21,-1.5094304557005806e+22
21.00341475,-5.756247662886401e+22,1.787276857503956e+21,-1.4949870650850418e+22
21.01334175,-5.701596633003835e+22,1.7699595202068396e+21,-1.4806843451327793e+22
21.02326775,-5.647450554239924e+22,1.7528043416675775e+21,-1.4665208715703489e+22
21.03319475,-5.593804858868644e+22,1.7358099182626024e+21,-1.4524952353452008e+22
21.04312175,-5.540655020682067e+22,1.718974857457898e+21,-1.4386060424476063e+22
21.05304775,-5.487996554595835e+22,1.7022977777191344e+21,-1.4248519137352298e+22
21.06297475,-5.435825016260368e+22,1.6857773084229365e+21,-1.4112314847603055e+22
21.07290175,-5.384136001677591e+22,1.6694120897692408e+21,-1.3977434055993618e+22
21.08282875,-5.3329251468228925e+22,1.6532007726947039e+21,-1.3843863406854491e+22
21.09275475,-5.282188127272023e+22,1.637142018787138e+21,-1.3711589686428224e+22
21.10268175,-5.231920657832725e+22,1.6212345002009444e+21,-1.358059982124041e+22
21.11260875,-5.182118492180923e+22,1.6054768995735217e+21,-1.3450880876494407e+22
21.12253475,-5.132777422501349e+22,1.5898679099426267e+21,-1.3322420054489385e+22
