"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.870291463E1,-1.813759565E0,-1.644826317E1,7.274180651E-1
5.870766979E1,-2.074577332E0,-1.923590088E1,1.119840980E0
5.871242494E1,-2.117648125E0,-2.214557266E1,2.234896421E0
5.871718010E1,-1.466800332E0,-2.481117821E1,2.763710260E0
5.872193526E1,1.100698411E-1,-2.666800880E1,1.624726534E0
5.872669041E1,1.847259045E0,-2.665125847E1,-3.232703447E0
5.873144557E1,2.469393015E0,-2.349033928E1,-7.939385414E0
5.873620073E1,1.543370605E0,-1.950389671E1,-7.183253765E0
5.874095588E1,-4.761717021E-1,-1.601037598E1,-3.084348440E0
5.874571104E1,-2.567498684E0,-1.329691505E1,7.800601721E-1
5.875046620E1,-3.919443607E0,-1.140658569E1,2.230110645E0
5.875522135E1,-4.462614059E0,-1.014078236E1,2.639283419E0
5.875997651E1,-4.512863636E0,-9.171689034E0,2.682354212E0
5.876473166E1,-4.295116425E0,-8.219346046E0,2.433500528E0
5.876948682E1,-4.290330887E0,-7.300501823E0,2.127219439E0
5.877424198E1,-4.426722050E0,-6.417550564E0,2.222932339E0
5.877899713E1,-4.558327198E0,-5.680561066E0,2.550748825E0
5.878375229E1,-4.570291042E0,-5.056034088E0,2.746960402E0
5.878850750E1,-4.632504463E0,-4.599005222E0,2.526820660E0
5.879326260E1,-4.670789719E0,-4.299902439E0,2.258824587E0
5.879801781E1,-4.637290478E0,-4.153940201E0,2.031506538E0
5.880277296E1,-4.587040901E0,-4.079762459E0,1.746760488E0
5.880752812E1,-4.321437836E0,-4.098905087E0,1.634297848E0
5.881228328E1,-4.022335052E0,-4.218546391E0,1.677368641E0
5.881703843E1,-3.641875982E0,-4.486542225E0,1.665404558E0
5.882179359E1,-3.158525944E0,-4.893322468E0,1.658226132E0
5.882654875E1,-2.890529871E0,-5.376672268E0,1.686939955E0
5.883130390E1,-2.763710260E0,-6.063412666E0,1.663011789E0
5.883605906E1,-2.763710260E0,-6.855436802E0,1.552941918E0
5.884081422E1,-2.770888567E0,-7.649854183E0,1.318445325E0
5.884556937E1,-2.868994236E0,-8.518448830E0,1.177268744E0
5.885032453E1,-2.986242771E0,-9.401400566E0,1.122233868E0
5.885507968E1,-3.024527788E0,-1.036092186E1,1.184447169E0
5.885983484E1,-3.014956474E0,-1.139222908E1,1.234696507E0
5.886459000E1,-2.813959360E0,-1.239482117E1,1.294517040E0
5.886934515E1,-2.505285263E0,-1.335434341E1,1.442872047E0
5.887410031E1,-2.108076811E0,-1.416311741E1,1.684547186E0
5.887885546E1,-1.631905079E0,-1.476610851E1,1.983649969E0
5.888361062E1,-1.038485050E0,-1.510588932E1,2.421536446E0
5.888836578E1,-4.067798555E-1,-1.509871101E1,2.904886723E0
5.889312093E1,2.153540403E-1,-1.477328682E1,3.259024382E0
5.889787609E1,8.207381964E-1,-1.415115356E1,3.400201082E0
5.890263125E1,1.325623751E0,-1.339741421E1,3.400201082E0
5.890738640E1,1.689332843E0,-1.250249863E1,3.304488182E0
5.891214156E1,1.931007862E0,-1.160519028E1,3.129812002E0
5.891689672E1,1.923829436E0,-1.071266651E1,2.888136864E0
5.892165187E1,1.892722726E0,-9.913464546E0,2.636890650E0
5.892640708E1,1.797009826E0,-9.186046600E0,2.452643156E0
5.893116224E1,1.674975872E0,-8.551948547E0,2.294716835E0
5.893591739E1,1.574477315E0,-8.023134232E0,2.105684042E0
5.894067255E1,1.493121386E0,-7.601997375E0,1.897508383E0
5.894542770E1,1.438086390E0,-7.365108013E0,1.665404558E0
5.895018286E1,1.447657704E0,-7.238288403E0,1.445264935E0
5.895493802E1,1.423729420E0,-7.312466145E0,1.244267821E0
5.895969317E1,1.488335729E0,-7.688138962E0,1.048056364E0
5.896444833E1,1.677368641E0,-8.154739380E0,9.475577474E-1
5.896920349E1,1.954936147E0,-8.623732567E0,9.858429432E-1
5.897395864E1,2.287538528E0,-9.080761909E0,1.136590719E0
5.897871380E1,2.677568436E0,-9.466006279E0,1.318445325E0
5.898346896E1,3.215953588E0,-9.717252731E0,1.430907965E0
5.898822411E1,3.572484255E0,-9.884750366E0,1.198804140E0
5.899297927E1,3.718446493E0,-9.968499184E0,7.800601721E-1
5.899773442E1,3.751945972E0,-9.975677490E0,3.086741269E-1
5.900248958E1,3.476771355E0,-9.870393753E0,-1.268195957E-1
5.900724474E1,3.151347399E0,-9.667003632E0,-5.623133183E-1
5.901199989E1,2.921636343E0,-9.499505997E0,-9.810572863E-1
5.901675505E1,2.706282377E0,-9.324830055E0,-1.265803218E0
5.902151021E1,2.426322222E0,-9.152546883E0,-1.457229018E0
5.902626536E1,2.072184324E0,-8.992227554E0,-1.670190215E0
5.903102052E1,1.753939033E0,-8.827122688E0,-1.830509305E0
5.903577567E1,1.483550072E0,-8.726624489E0,-2.017149448E0
5.904053083E1,1.220339537E0,-8.654839516E0,-2.261217356E0
5.904528599E1,9.786644578E-1,-8.654839516E0,-2.455035925E0
5.905004114E1,7.633104324E-1,-8.729017258E0,-2.663211584E0
5.905479630E1,5.312066078E-1,-8.903693199E0,-2.811566591E0
5.905955146E1,4.307080805E-1,-9.135796547E0,-2.612962246E0
5.906430661E1,4.091726840E-1,-9.360722542E0,-1.359123230E0
5.906906177E1,2.368894368E-1,-9.568898201E0,-9.690931439E-1
5.907381692E1,-2.608176768E-1,-9.678967476E0,-1.220339537E0
5.907857208E1,-6.604190469E-1,-9.702896118E0,-1.488335729E0
5.908332724E1,-8.949156404E-1,-9.664610863E0,-1.631905079E0
5.908808239E1,-8.111668825E-1,-9.583254814E0,-1.438086390E0
5.909283755E1,-6.197410822E-1,-9.497113228E0,-1.079162955E0
5.909759271E1,-1.507478207E-1,-9.415757179E0,-5.096712112E-1
5.910234786E1,3.158525825E-1,-9.332008362E0,6.221338734E-2
5.910710302E1,7.728816867E-1,-9.262616158E0,5.431707501E-1
5.911185817E1,1.074377418E0,-9.260223389E0,9.595218897E-1
5.911661333E1,1.325623751E0,-9.255437851E0,1.306481123E0
5.912136849E1,1.607976794E0,-9.250652313E0,1.667797327E0
5.912612364E1,1.919043779E0,-9.276973724E0,1.931007862E0
5.913087880E1,2.175075769E0,-9.320044518E0,2.021935225E0
5.913563396E1,2.421536446E0,-9.396614075E0,1.978864312E0
5.914038911E1,2.579462767E0,-9.540184021E0,1.861616015E0
5.914514427E1,2.699103832E0,-9.767501831E0,1.782652855E0
5.914989942E1,2.785245657E0,-1.004028416E1,1.775474429E0
5.915465458E1,2.768495798E0,-1.037288570E1,1.895115495E0
5.915940974E1,2.742174864E0,-1.064806080E1,2.062613010E0
5.916416489E1,2.720639229E0,-1.087777138E1,2.184647083E0
5.916892005E1,2.746960402E0,-1.103091240E1,2.222932339E0
5.917367520E1,2.732603550E0,-1.114098263E1,2.139183521E0
5.917843036E1,2.677568436E0,-1.121755219E1,1.971685886E0
5.918318552E1,2.593819857E0,-1.123669529E1,1.765903115E0
5.918794067E1,2.426322222E0,-1.120319557E1,1.529013634E0
5.919269583E1,2.313859463E0,-1.116491032E1,1.244267821E0
5.919745099E1,2.297109842E0,-1.121515942E1,1.033699393E0
5.920220614E1,2.457428932E0,-1.133240795E1,9.020941257E-1
5.920696130E1,2.754138947E0,-1.153579807E1,8.039883971E-1
5.921171646E1,3.158525944E0,-1.175115204E1,7.250252366E-1
5.921647161E1,3.622733593E0,-1.194497108E1,6.819544435E-1
5.922122677E1,4.019941807E0,-1.215793228E1,6.436693072E-1
5.922598192E1,4.441078663E0,-1.234457207E1,6.604190469E-1
5.923073708E1,4.802394867E0,-1.259581852E1,6.652047038E-1
5.923549224E1,5.190032482E0,-1.285424328E1,6.628118753E-1
5.924024739E1,5.503491879E0,-1.308395386E1,6.412764788E-1
5.924500255E1,5.757131100E0,-1.329930782E1,5.694918036E-1
5.924975770E1,5.989234924E0,-1.347877026E1,4.737788737E-1
5.925451286E1,6.195017815E0,-1.363191032E1,3.613162339E-1
5.925926802E1,6.350551128E0,-1.379222965E1,1.124626622E-1
5.926402317E1,6.575476646E0,-1.390469265E1,-3.541377485E-1
5.926877833E1,6.680760860E0,-1.397647667E1,-1.148554921E0
5.927353349E1,6.774080753E0,-1.403390503E1,-2.191825628E0
5.927828864E1,6.838686943E0,-1.402911949E1,-3.337987661E0
5.928304380E1,6.920042992E0,-1.386162186E1,-4.398007870E0
5.928779896E1,7.058826923E0,-1.354576874E1,-5.211567879E0
5.929255411E1,7.247859955E0,-1.309113312E1,-5.716453075E0
5.929730927E1,7.422535896E0,-1.254796219E1,-5.654240131E0
5.930206442E1,7.434499741E0,-1.197129154E1,-4.960321426E0
5.930681958E1,7.372286797E0,-1.141376400E1,-3.735196114E0
5.931157474E1,7.099504948E0,-1.094716358E1,-2.330609322E0
5.931632989E1,6.695117950E0,-1.058584690E1,-1.244267821E0
5.932108505E1,6.211767673E0,-1.043031406E1,-3.254238665E-1
5.932584021E1,5.730810165E0,-1.056191921E1,-2.536391914E-1
5.933059536E1,5.316852093E0,-1.094477081E1,-5.359922647E-1
5.933535052E1,4.981856823E0,-1.151186943E1,-8.159525394E-1
5.934010567E1,4.510470867E0,-1.229432297E1,-9.403793216E-1
5.934486083E1,3.847658873E0,-1.308395386E1,-1.081555843E0
5.934961599E1,2.947957516E0,-1.394537067E1,-1.225125194E0
5.935437114E1,1.885544300E0,-1.474696636E1,-1.330409408E0
5.935912630E1,7.034898400E-1,-1.557488251E1,-1.263410330E0
5.936388146E1,-4.283152521E-1,-1.646022606E1,-9.188438654E-1
5.936863661E1,-1.607976794E0,-1.719960976E1,-4.019941986E-1
5.937339177E1,-2.706282377E0,-1.778106499E1,2.416750938E-1
5.937814692E1,-3.637090445E0,-1.804188347E1,9.236295223E-1
5.938290208E1,-4.302295208E0,-1.804188347E1,1.406979680E0
5.938765724E1,-4.898108006E0,-1.805145454E1,1.363908887E0
5.939241239E1,-5.551348686E0,-1.814238167E1,6.987041831E-1
5.939716755E1,-6.247660160E0,-1.820220184E1,-2.943171859E-1
5.940192271E1,-7.032505512E0,-1.828116417E1,-1.373480201E0
5.940667786E1,-7.929814339E0,-1.837687874E1,-2.285145521E0
5.941143302E1,-8.652446747E0,-1.834816360E1,-2.792423964E0
5.941618817E1,-8.968298912E0,-1.804427528E1,-2.806781054E0
5.942094333E1,-8.877371788E0,-1.748914146E1,-2.419143677E0
5.942569849E1,-8.480163574E0,-1.673779488E1,-1.926222205E0
5.943045364E1,-7.673782349E0,-1.593141270E1,-1.466800332E0
5.943520880E1,-6.752545357E0,-1.517288876E1,-7.824530005E-1
5.943996396E1,-5.776273727E0,-1.445982742E1,3.541377485E-1
5.944471911E1,-4.986642361E0,-1.373001671E1,1.775474429E0
5.944947427E1,-4.644468784E0,-1.291645622E1,2.885744095E0
5.945422942E1,-4.357329845E0,-1.214836025E1,3.570091486E0
5.945898458E1,-4.010370731E0,-1.137547874E1,4.031906128E0
5.946373974E1,-3.873979807E0,-1.047817039E1,3.804588079E0
5.946849489E1,-3.562912941E0,-9.762716293E0,2.947957516E0
5.947325005E1,-3.034099102E0,-9.169296265E0,1.447657704E0
5.947800520E1,-2.184647083E0,-8.616554260E0,-2.416750938E-1
5.948276036E1,-1.167697430E0,-8.214560509E0,-1.454836130E0
5.948751552E1,-2.057827413E-1,-7.886743546E0,-1.981257200E0
5.949227067E1,7.537391186E-1,-7.623532772E0,-2.165504456E0
5.949702578E1,1.694118381E0,-7.401000500E0,-2.143969059E0
5.950178093E1,2.354537487E0,-7.099504948E0,-1.768295884E0
5.950653614E1,2.813959360E0,-6.699903488E0,-1.191625714E0
5.951129125E1,3.122633457E0,-6.300302029E0,-6.173482537E-1
5.951604640E1,3.337987661E0,-5.922235966E0,-1.220339537E-1
5.952080156E1,3.491128206E0,-5.536991596E0,3.206382394E-1
5.952555672E1,3.586841106E0,-5.233103275E0,6.843472719E-1
5.953031187E1,3.553341627E0,-4.965106964E0,1.009771109E0
5.953506703E1,3.326023579E0,-4.716253281E0,1.244267821E0
5.953982218E1,3.058027267E0,-4.491328239E0,1.371087432E0
5.954457734E1,2.617748022E0,-4.314259052E0,1.466800332E0
5.954933250E1,2.148754835E0,-4.204189301E0,1.430907965E0
5.955408765E1,1.548156261E0,-4.122833252E0,1.229910851E0
5.955884281E1,8.805587292E-1,-4.149154663E0,1.060020447E0
5.956359797E1,1.603191197E-1,-4.228117466E0,9.810572863E-1
5.956835312E1,-5.192425251E-1,-4.316651821E0,1.000199914E0
5.957310828E1,-1.107876897E0,-4.386044025E0,1.052842021E0
5.957786343E1,-1.706082582E0,-4.445864677E0,1.119840980E0
5.958261859E1,-2.196611166E0,-4.431507587E0,1.198804140E0
5.958737375E1,-2.701496840E0,-4.371686935E0,1.232303619E0
5.959212890E1,-3.172882795E0,-4.242474556E0,1.263410330E0
5.959688406E1,-3.608376503E0,-4.055834293E0,1.277767301E0
5.960163922E1,-3.955335855E0,-3.814159393E0,1.306481123E0
5.960639437E1,-4.273581028E0,-3.543770313E0,1.328016520E0
5.961114953E1,-4.536791801E0,-3.237488985E0,1.275374413E0
5.961590468E1,-4.826323509E0,-2.931207657E0,1.201196909E0
5.962065984E1,-5.087141037E0,-2.660818815E0,1.122233868E0
5.962541500E1,-5.278566837E0,-2.383251429E0,1.038485050E0
5.963017015E1,-5.386243820E0,-2.129612207E0,8.494520187E-1
5.963492531E1,-5.453242779E0,-1.947757602E0,6.364908218E-1
5.963968047E1,-5.532206059E0,-1.804188251E0,4.785645306E-1
5.964443557E1,-5.489135265E0,-1.646261930E0,3.684946895E-1
5.964919073E1,-5.438885689E0,-1.586441398E0,2.201396823E-1
5.965394588E1,-5.316852093E0,-1.651047587E0,1.004985496E-1
5.965870104E1,-5.053641319E0,-1.861616015E0,2.632104978E-2
5.966345620E1,-4.543970108E0,-2.165504456E0,2.392822690E-2
5.966821135E1,-3.945764542E0,-2.493321180E0,6.221338734E-2
5.967296651E1,-3.201596737E0,-2.854637384E0,7.178468257E-2
5.967772166E1,-2.471785784E0,-3.199203968E0,5.264209956E-2
5.968247682E1,-1.698904037E0,-3.546163082E0,-1.148554832E-1
5.968723198E1,-1.033699393E0,-3.917050600E0,-3.732803464E-1
5.969198713E1,-4.953143001E-1,-4.242474556E0,-6.867401004E-1
5.969674229E1,1.196411345E-2,-4.642076015E0,-1.191625714E0
5.970149744E1,4.163511395E-1,-5.125426292E0,-2.005185366E0
5.970625260E1,8.901300430E-1,-5.826523304E0,-3.093919754E0
5.971100776E1,1.428515077E0,-6.740581512E0,-4.555934429E0
5.971576291E1,2.084148407E0,-7.946564198E0,-6.518048763E0
5.972051807E1,2.931207657E0,-9.542576790E0,-8.726624489E0
5.972527323E1,4.271188259E0,-1.156211948E1,-1.086341476E1
5.973002838E1,6.273981094E0,-1.398126316E1,-1.229193020E1
5.973478354E1,9.066405296E0,-1.640997696E1,-1.221296692E1
5.973953870E1,1.214596748E1,-1.865205193E1,-1.024367332E1
5.974429385E1,1.478046513E1,-2.056391716E1,-6.671189308E0
5.974904901E1,1.705843353E1,-2.223171425E1,-2.734996319E0
5.975380416E1,1.914736748E1,-2.379422760E1,-6.364908218E-1
5.975855927E1,2.110469627E1,-2.492603302E1,-5.383850932E-1
5.976331442E1,2.238246346E1,-2.547398949E1,-1.105484009E0
5.976806958E1,2.317687988E1,-2.542613411E1,-2.522035122E0
5.977282474E1,2.351905441E1,-2.463410950E1,-4.122833252E0
5.977757989E1,2.313620186E1,-2.317687988E1,-5.517848969E0
5.978233505E1,2.184407806E1,-2.086301994E1,-7.006184578E0
5.978709021E1,1.953500366E1,-1.792224121E1,-8.133204460E0
5.979184536E1,1.666361618E1,-1.473500156E1,-8.944371223E0
5.979660052E1,1.394776344E1,-1.146162033E1,-9.272188187E0
5.980135567E1,1.106680489E1,-8.303094864E0,-9.102297783E0
5.980611083E1,7.977670670E0,-5.615954876E0,-8.539983749E0
5.981086599E1,5.300102234E0,-3.730410576E0,-7.755138397E0
5.981562114E1,3.445664644E0,-2.835494757E0,-6.680760860E0
5.982037630E1,2.378465652E0,-2.711068153E0,-5.209175110E0
5.982513146E1,1.935793519E0,-3.019742250E0,-3.579662561E0
5.982988661E1,1.593619823E0,-3.395415306E0,-1.794616938E0
5.983464177E1,1.158126116E0,-3.795016766E0,7.178468257E-2
5.983939692E1,3.302095234E-1,-3.948157310E0,1.789831281E0
5.984415203E1,-5.479564071E-1,-4.070191383E0,3.091526747E0
5.984890718E1,-1.390229940E0,-4.412364960E0,3.790230989E0
5.985366234E1,-2.155933142E0,-5.199603558E0,4.350151539E0
5.985841750E1,-2.770888567E0,-6.281159401E0,4.333401680E0
5.986317265E1,-3.352344513E0,-7.436892986E0,3.572484255E0
5.986792781E1,-3.433700562E0,-8.939585686E0,2.565105915E0
5.987268296E1,-3.608376503E0,-1.107159042E1,1.442872047E0
5.987743812E1,-4.570291042E0,-1.399322701E1,-2.615355253E0
5.988219328E1,-7.762316704E0,-1.852523232E1,-1.222493076E1
5.988694843E1,-9.087940216E0,-2.304527473E1,-1.178704453E1
5.989170359E1,-7.855636597E0,-2.674936485E1,-6.051448345E0
5.989645875E1,-5.316852093E0,-2.990549660E1,-6.508477330E-1
5.990121390E1,-2.220539331E0,-3.163790131E1,3.170490026E0
5.990596906E1,7.513462901E-1,-3.026681328E1,4.158725739E0
5.991072422E1,1.797009826E0,-2.574198532E1,3.192025423E0
5.991547937E1,1.048056364E0,-2.054477501E1,2.529213428E0
5.992023448E1,-3.900300860E-1,-1.585484314E1,2.443071842E0
5.992498968E1,-1.562513232E0,-1.216750336E1,2.079362869E0
5.992974479E1,-2.187039852E0,-9.399007797E0,1.500299811E0
5.993449995E1,-2.388036966E0,-7.396214962E0,1.359123230E0
5.993925510E1,-2.490928411E0,-6.113661766E0,1.643869162E0
5.994401026E1,-2.409572363E0,-5.201996326E0,2.306680918E0
5.994876541E1,-2.318645239E0,-4.486542225E0,2.646461725E0
5.995352057E1,-2.368894339E0,-3.893122435E0,2.380858421E0
5.995827573E1,-2.349751949E0,-3.445664644E0,1.947757602E0
5.996303088E1,-2.215753794E0,-3.053241730E0,1.607976794E0
5.996778604E1,-1.998006940E0,-2.794816732E0,1.378265858E0
5.997254120E1,-1.768295884E0,-2.670390129E0,1.127019525E0
5.997729635E1,-1.665404558E0,-2.617748022E0,8.303094506E-1
5.998205151E1,-1.574477315E0,-2.696711063E0,6.293123364E-1
5.998680666E1,-1.452443361E0,-2.840280533E0,5.264210105E-1
5.999156182E1,-1.371087432E0,-3.074777126E0,6.269195080E-1
5.999631698E1,-1.308874011E0,-3.538984776E0,8.709874153E-1
6.000107208E1,-1.306481123E0,-4.182653904E0,1.158126116E0
6.000582724E1,-1.375872970E0,-5.010570526E0,1.378265858E0
6.001058239E1,-1.586441398E0,-5.986842155E0,1.584048629E0
6.001533755E1,-1.861616015E0,-7.094718933E0,1.734796405E0
6.002009270E1,-2.206182480E0,-8.312665939E0,1.866401672E0
6.002484786E1,-2.562713146E0,-9.609575272E0,2.213361025E0
6.002960302E1,-2.794816732E0,-1.093998528E1,2.608176708E0
6.003435817E1,-2.835494757E0,-1.228714466E1,2.883351326E0
6.003911333E1,-2.739781857E0,-1.358883953E1,3.084348440E0
6.004386849E1,-2.541177750E0,-1.474217987E1,3.270988464E0
6.004862364E1,-2.230110645E0,-1.565145302E1,3.457628727E0
6.005337880E1,-1.914258122E0,-1.614437485E1,3.670589924E0
6.005813396E1,-1.478764415E0,-1.623051643E1,4.027120590E0
6.006288911E1,-9.212366939E-1,-1.593141270E1,4.371686935E0
6.006764422E1,-3.086741269E-1,-1.523749447E1,4.548755646E0
6.007239937E1,3.469592929E-1,-1.429950809E1,4.491328239E0
6.007715453E1,7.561319470E-1,-1.321795273E1,4.235296249E0
6.008190968E1,9.092726111E-1,-1.209332561E1,3.850051641E0
6.008666484E1,8.853443861E-1,-1.096630573E1,3.488735437E0
6.009142000E1,8.470591903E-1,-9.999606133E0,3.120240688E0
6.009617515E1,8.015955687E-1,-9.250652313E0,2.746960402E0
6.010093031E1,7.322037220E-1,-8.602197647E0,2.414358139E0
6.010568546E1,6.388836503E-1,-8.042277336E0,2.084148407E0
6.011044062E1,6.245267391E-1,-7.575676441E0,1.777867198E0
6.011519578E1,6.652047038E-1,-7.252645493E0,1.450050473E0
6.011995088E1,7.680960894E-1,-7.070790768E0,1.191625714E0
6.012470609E1,8.374879360E-1,-6.910471916E0,9.619147182E-1
6.012946120E1,8.709874153E-1,-6.869793892E0,7.657032609E-1
6.013421635E1,9.284151793E-1,-6.934400082E0,6.412764788E-1
6.013897151E1,1.028913736E0,-7.211967468E0,5.503492355E-1
6.014372666E1,1.100698471E0,-7.621140003E0,4.833501875E-1
6.014848182E1,1.177268744E0,-8.094919205E0,4.043870270E-1
6.015323698E1,1.249053478E0,-8.571090698E0,3.278166950E-1
6.015799213E1,1.320838094E0,-9.028120041E0,2.512463629E-1
6.016274729E1,1.418943882E0,-9.382257462E0,2.344966233E-1
6.016750245E1,1.459621787E0,-9.681360245E0,1.722832322E-1
6.017225760E1,1.404586911E0,-9.911071777E0,1.363908947E-1
6.017701276E1,1.373480201E0,-1.007378292E1,1.052841991E-1
6.018176791E1,1.277767301E0,-1.018146038E1,1.363908947E-1
6.018652302E1,1.215553880E0,-1.023649502E1,2.368894368E-1
6.019127817E1,1.083948612E0,-1.020778179E1,3.397808075E-1
6.019603333E1,1.012163997E0,-1.016231823E1,4.283152521E-1
6.020078849E1,9.690931439E-1,-1.009053326E1,5.192425251E-1
6.020554364E1,9.236295223E-1,-9.942177773E0,5.862415433E-1
6.021029880E1,8.973084688E-1,-9.777072906E0,5.886343718E-1
6.021505396E1,8.398807645E-1,-9.681360245E0,2.823530734E-1
6.021980911E1,7.944171429E-1,-9.659825325E0,-3.756731451E-1
6.022456427E1,7.034898400E-1,-9.655039787E0,-1.275374413E0
6.022931942E1,5.766702294E-1,-9.664610863E0,-2.122433662E0
6.023407458E1,5.120640397E-1,-9.671789169E0,-2.991028309E0
6.023882974E1,4.857429862E-1,-9.698110580E0,-3.795016766E0
6.024358484E1,5.216353536E-1,-9.667003632E0,-4.352544308E0
6.024834000E1,6.197410822E-1,-9.628718376E0,-4.457828522E0
6.025309515E1,8.709874153E-1,-9.477970123E0,-3.921836376E0
6.025785031E1,1.366301775E0,-9.293723106E0,-3.110669374E0
6.026260547E1,2.031506538E0,-9.224330902E0,-2.143969059E0
6.026736062E1,2.548356056E0,-9.267401695E0,-1.165304661E0
6.027211578E1,2.931207657E0,-9.348757744E0,-4.043870270E-1
6.027687093E1,3.227917671E0,-9.425328255E0,2.009970993E-1
6.028162609E1,3.507878065E0,-9.504291534E0,6.245267391E-1
6.028638125E1,3.744767427E0,-9.556933403E0,8.829515576E-1
6.029113640E1,3.943371773E0,-9.621540070E0,9.212366939E-1
6.029589151E1,4.187439442E0,-9.686145782E0,8.015955687E-1
6.030064666E1,4.331008911E0,-9.700503349E0,5.383850932E-1
6.030540182E1,4.414757729E0,-9.698110580E0,2.991028428E-1
6.031015698E1,4.398007870E0,-9.729216576E0,2.344966233E-1
6.031491213E1,4.328616142E0,-9.750752449E0,4.737788737E-1
6.031966729E1,4.041477680E0,-9.707681656E0,1.019342422E0
6.032442244E1,3.641875982E0,-9.647860527E0,1.732403636E0
6.032917760E1,3.376272678E0,-9.690931320E0,2.474178553E0
6.033393276E1,3.366701365E0,-9.868000984E0,3.115455151E0
6.033868791E1,3.352344513E0,-1.008574772E1,3.629911900E0
6.034344307E1,3.314059258E0,-1.033460140E1,3.998406649E0
6.034819817E1,3.220739365E0,-1.068395329E1,4.216153622E0
6.035295338E1,3.101098061E0,-1.109312534E1,4.230510235E0
6.035770849E1,2.895315409E0,-1.151426220E1,3.940979004E0
6.036246364E1,2.639283419E0,-1.196889877E1,3.342773199E0
6.036721880E1,2.356930256E0,-1.237567902E1,2.481357098E0
6.037197396E1,2.158325911E0,-1.273938751E1,1.524227977E0
6.037672911E1,2.021935225E0,-1.307199001E1,5.192425251E-1
6.038148427E1,1.959721804E0,-1.325623703E1,-4.043870270E-1
6.038623942E1,2.057827473E0,-1.339502144E1,-1.122233868E0
6.039099458E1,2.222932339E0,-1.343091393E1,-1.586441398E0
6.039574974E1,2.452643156E0,-1.331845093E1,-1.727617979E0
6.040050484E1,2.782852650E0,-1.311984634E1,-1.543370605E0
6.040526000E1,3.079562664E0,-1.288295746E1,-1.143769264E0
6.041001515E1,3.424129248E0,-1.276570892E1,-5.934200287E-1
6.041477031E1,3.773481369E0,-1.273699474E1,-2.392822690E-2
6.041952547E1,4.173082829E0,-1.280638695E1,4.283152521E-1
6.042428062E1,4.579862595E0,-1.291645622E1,7.489534616E-1
6.042903578E1,4.900500774E0,-1.301216984E1,8.207381964E-1
6.043379093E1,5.350351334E0,-1.320598793E1,6.795616150E-1
6.043854609E1,5.812166214E0,-1.344527054E1,2.225325108E-1
6.044330120E1,6.276373863E0,-1.373240948E1,-5.144568682E-1
6.044805635E1,6.697510719E0,-1.395015621E1,-1.536192179E0
6.045281151E1,7.034898758E0,-1.408415413E1,-2.723032236E0
6.045756666E1,7.312466145E0,-1.403629780E1,-3.869194269E0
6.046232182E1,7.489534855E0,-1.381855106E1,-4.819144726E0
6.046707698E1,7.654639721E0,-1.336630726E1,-5.249852657E0
6.047183213E1,7.776673794E0,-1.275853062E1,-4.996213913E0
6.047658729E1,7.877171993E0,-1.208136177E1,-4.130012035E0
6.048134244E1,7.858029366E0,-1.145204926E1,-2.947957516E0
6.048609760E1,7.657032490E0,-1.091844940E1,-1.715653777E0
6.049085270E1,7.341179848E0,-1.047577763E1,-8.925228715E-1
6.049560786E1,6.908079147E0,-1.031306553E1,-6.340979934E-1
6.050036302E1,6.333801746E0,-1.034417248E1,-9.355936646E-1
6.050511817E1,5.735595703E0,-1.057866859E1,-1.225125194E0
6.050987333E1,5.111069202E0,-1.104048347E1,-1.105484009E0
6.051462849E1,4.436293125E0,-1.174397373E1,-6.125625968E-1
6.051938364E1,3.637090445E0,-1.261256790E1,-7.657032460E-2
6.052413880E1,2.665604353E0,-1.349791241E1,2.440679073E-1
6.052889396E1,1.497906923E0,-1.432582951E1,4.163511395E-1
6.053364911E1,2.464607358E-1,-1.511546040E1,5.982056856E-1
6.053840422E1,-8.901300430E-1,-1.593141270E1,8.542376757E-1
6.054315937E1,-1.911865234E0,-1.670907974E1,1.229910851E0
6.054791453E1,-2.801995277E0,-1.736710739E1,1.619940877E0
6.055266968E1,-3.419343472E0,-1.778585052E1,1.849651933E0
6.055742484E1,-3.885943890E0,-1.805145454E1,1.763510346E0
6.056218000E1,-4.450650215E0,-1.829552269E1,1.452443361E0
6.056693515E1,-5.099104881E0,-1.842234230E1,8.973084688E-1
6.057169031E1,-5.840879917E0,-1.845105553E1,1.770688742E-1
6.057644541E1,-6.747759819E0,-1.835773468E1,-7.345965505E-1
6.058120057E1,-7.594819069E0,-1.818545151E1,-1.368694544E0
6.058595573E1,-8.001599312E0,-1.778824425E1,-1.710868239E0
6.059071088E1,-7.898707390E0,-1.708236122E1,-1.703689694E0
6.059546604E1,-7.472784996E0,-1.620419502E1,-1.387837172E0
6.060022120E1,-6.824330330E0,-1.524945831E1,-9.643075466E-1
6.060497635E1,-6.065805435E0,-1.430429363E1,-4.307080805E-1
6.060973151E1,-5.371886730E0,-1.345005608E1,4.115654826E-1
6.061448661E1,-4.673182487E0,-1.267238903E1,1.619940877E0
6.061924177E1,-4.022335052E0,-1.193539906E1,2.962314367E0
6.062399692E1,-3.735196114E0,-1.124626637E1,4.101297855E0
6.062875208E1,-3.546163082E0,-1.054756260E1,4.673182487E0
6.063350724E1,-3.342773199E0,-9.925428391E0,4.606183529E0
