"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.122962466E0,-4.575000286E0,5.094375229E1,1.462500095E0
4.132962466E0,-5.100000381E0,5.083125305E1,1.143750072E0
4.142962466E0,-5.587500095E0,5.053125381E1,1.143750072E0
4.152962466E0,-6.337500095E0,5.043750381E1,6.937500238E-1
4.162962466E0,-7.050000191E0,5.047500229E1,3.187500238E-1
4.172962466E0,-7.818750381E0,5.021250153E1,1.312500089E-1
4.182962466E0,-8.568750381E0,5.015625381E1,-2.250000089E-1
4.192962466E0,-9.093750000E0,4.993125153E1,-6.187500358E-1
4.202962466E0,-9.468750000E0,4.987500381E1,-1.068750024E0
4.212962466E0,-9.787500381E0,4.991250229E1,-1.387500048E0
4.222962466E0,-1.020000076E1,5.019375229E1,-1.931250095E0
4.232962466E0,-1.036875057E1,5.026875305E1,-2.212500095E0
4.242962466E0,-1.065000057E1,5.023125076E1,-2.381250143E0
4.252962466E0,-1.074375057E1,5.030625153E1,-2.625000000E0
4.262962466E0,-1.061250019E1,5.034375381E1,-2.456250191E0
4.272962466E0,-1.048125076E1,5.034375381E1,-2.456250191E0
4.282962466E0,-1.016250038E1,5.021250153E1,-2.493750095E0
4.292962466E0,-9.675000191E0,5.017500305E1,-2.550000191E0
4.302962466E0,-9.300000191E0,5.023125076E1,-2.456250191E0
4.312962466E0,-8.981250763E0,5.017500305E1,-2.362500191E0
4.322962466E0,-8.231250763E0,5.002500153E1,-2.512500048E0
4.332962466E0,-7.425000191E0,4.987500381E1,-2.625000000E0
4.342962466E0,-6.750000477E0,4.993125153E1,-2.756250143E0
4.352962466E0,-6.243750095E0,5.017500305E1,-2.962500095E0
4.362962466E0,-5.531250000E0,5.015625381E1,-3.112500191E0
4.372962466E0,-5.137500286E0,5.013750076E1,-3.318750143E0
4.382962466E0,-4.500000000E0,5.006250381E1,-3.656250238E0
4.392962466E0,-3.506250143E0,4.993125153E1,-3.843750238E0
4.402962466E0,-2.868750095E0,4.993125153E1,-3.900000095E0
4.412962466E0,-2.193750143E0,5.002500153E1,-4.368750095E0
4.422962466E0,-1.443750024E0,4.998750305E1,-4.612500191E0
4.432962466E0,-5.625000000E-1,4.980000305E1,-4.762500286E0
4.442962466E0,5.625000224E-2,4.936875153E1,-5.362500191E0
4.452962466E0,1.087500095E0,4.918125153E1,-5.775000095E0
4.462962466E0,2.043750048E0,4.865625381E1,-6.525000095E0
4.472962466E0,2.812500000E0,4.863750076E1,-7.537500381E0
4.482962466E0,3.637500048E0,4.852500153E1,-8.325000763E0
4.492962466E0,4.518750191E0,4.811250305E1,-9.206250191E0
4.502962466E0,5.212500095E0,4.768125153E1,-1.031250000E1
4.512962466E0,5.868750095E0,4.730625153E1,-1.128750038E1
4.522962466E0,6.637500286E0,4.743750000E1,-1.190625000E1
4.532962466E0,6.900000095E0,4.715625000E1,-1.263750076E1
4.542962466E0,7.406250477E0,4.713750076E1,-1.288125038E1
4.552962466E0,7.537500381E0,4.689375305E1,-1.293750095E1
4.562962466E0,7.668750286E0,4.666875076E1,-1.336875057E1
4.572962466E0,7.987500191E0,4.670625305E1,-1.316250038E1
4.582962466E0,8.212500572E0,4.680000305E1,-1.299375057E1
4.592962466E0,8.400000572E0,4.674375153E1,-1.290000057E1
4.602962466E0,8.793750763E0,4.655625153E1,-1.280625057E1
4.612962466E0,9.206250191E0,4.666875076E1,-1.258125019E1
4.622962466E0,9.168750763E0,4.672500229E1,-1.280625057E1
4.632962466E0,9.731250763E0,4.653750229E1,-1.299375057E1
4.642962466E0,1.021875000E1,4.644375229E1,-1.308750057E1
4.652962466E0,1.036875057E1,4.633125305E1,-1.329375076E1
4.662962466E0,1.065000057E1,4.614375305E1,-1.365000057E1
4.672962466E0,1.074375057E1,4.620000076E1,-1.380000019E1
4.682962466E0,1.095000076E1,4.599375153E1,-1.415625095E1
4.692962466E0,1.115625000E1,4.590000153E1,-1.432500076E1
4.702962466E0,1.173750019E1,4.590000153E1,-1.423125076E1
4.712962466E0,1.224375057E1,4.576875305E1,-1.423125076E1
4.722962466E0,1.260000038E1,4.580625153E1,-1.398750019E1
4.732962466E0,1.299375057E1,4.561875153E1,-1.387500095E1
4.742962466E0,1.355625057E1,4.533750153E1,-1.366875076E1
4.752962466E0,1.419375038E1,4.515000153E1,-1.357500076E1
4.762962466E0,1.462500095E1,4.515000153E1,-1.321875095E1
4.772962466E0,1.503750038E1,4.505625153E1,-1.299375057E1
4.782962466E0,1.513125038E1,4.481250000E1,-1.286250019E1
4.792962466E0,1.515000057E1,4.486875153E1,-1.260000038E1
4.802962466E0,1.539375019E1,4.481250000E1,-1.265625095E1
4.812962466E0,1.580625057E1,4.494375229E1,-1.235625076E1
4.822962466E0,1.599375057E1,4.511250305E1,-1.179375076E1
4.832962466E0,1.614375114E1,4.513125229E1,-1.117500019E1
4.842962466E0,1.614375114E1,4.513125229E1,-1.065000057E1
4.852962466E0,1.627500153E1,4.556250000E1,-1.010625076E1
4.862962466E0,1.610625076E1,4.591875076E1,-9.206250191E0
4.872962466E0,1.610625076E1,4.636875153E1,-8.231250763E0
4.882962466E0,1.565625095E1,4.653750229E1,-7.050000191E0
4.892962466E0,1.509375095E1,4.687500000E1,-6.075000286E0
4.902962466E0,1.415625095E1,4.726875305E1,-5.643750191E0
4.912962466E0,1.305000019E1,4.783125305E1,-4.800000191E0
4.922962466E0,1.183125019E1,4.843125153E1,-3.956250191E0
4.932962466E0,1.085625076E1,4.880625153E1,-2.981250048E0
4.942962466E0,9.787500381E0,4.927500153E1,-2.625000000E0
4.952962466E0,8.362500191E0,4.946250153E1,-2.025000095E0
4.962962466E0,7.218750477E0,4.985625076E1,-1.556250095E0
4.972962466E0,5.981250286E0,5.019375229E1,-1.087500095E0
4.982962466E0,4.950000286E0,5.071875381E1,-1.500000060E-1
4.992962466E0,4.181250095E0,5.085000229E1,6.375000477E-1
5.002962466E0,3.281250238E0,5.107500076E1,1.481250048E0
5.012962466E0,2.025000095E0,5.098125076E1,2.100000143E0
5.022962466E0,1.275000095E0,5.111250305E1,3.150000095E0
5.032962466E0,8.062500358E-1,5.145000076E1,4.031250000E0
5.042962466E0,2.812500000E-1,5.160000229E1,4.668750286E0
5.052962466E0,-2.812500000E-1,5.165625381E1,5.400000095E0
5.062962466E0,-8.250000477E-1,5.141250229E1,5.962500095E0
5.072962466E0,-1.462500095E0,5.148750305E1,5.962500095E0
5.082962466E0,-2.006250143E0,5.146875381E1,6.412500381E0
5.092962466E0,-2.175000191E0,5.156250381E1,6.675000191E0
5.102962466E0,-2.718750000E0,5.143125153E1,6.637500286E0
5.112962466E0,-3.431250095E0,5.115000153E1,6.337500095E0
5.122962466E0,-3.937500238E0,5.128125381E1,6.506250381E0
5.132962466E0,-4.425000191E0,5.120625305E1,6.450000286E0
5.142962466E0,-5.081250191E0,5.118750381E1,6.187500477E0
5.152962466E0,-5.362500191E0,5.109375381E1,6.187500477E0
5.162962466E0,-5.343750000E0,5.094375229E1,5.943750381E0
5.172962466E0,-5.550000191E0,5.066250229E1,5.681250095E0
5.182962466E0,-5.775000095E0,5.056875229E1,5.681250095E0
5.192962466E0,-5.887500286E0,5.064375305E1,5.606250286E0
5.202962466E0,-6.037500381E0,5.055000305E1,5.250000000E0
5.212962466E0,-5.906250000E0,5.055000305E1,5.006250381E0
5.222962466E0,-5.287500381E0,5.056875229E1,4.668750286E0
5.232962466E0,-5.100000381E0,5.068125153E1,4.593750000E0
5.242962466E0,-5.043750286E0,5.064375305E1,4.050000191E0
5.252962466E0,-4.893750191E0,5.060625076E1,3.468750238E0
5.262962466E0,-4.293750286E0,5.073750305E1,2.887500048E0
5.272962466E0,-3.525000095E0,5.068125153E1,2.437500000E0
5.282962466E0,-2.850000143E0,5.081250381E1,1.987500072E0
5.292962466E0,-2.418750048E0,5.075625229E1,1.687500119E0
5.302962466E0,-2.137500048E0,5.101875305E1,1.331250072E0
5.312962466E0,-1.968750119E0,5.081250381E1,8.625000119E-1
5.322962466E0,-1.875000119E0,5.101875305E1,6.937500238E-1
5.332962466E0,-1.931250095E0,5.130000305E1,7.312500477E-1
5.342962466E0,-1.987500072E0,5.128125381E1,6.187500358E-1
5.352962466E0,-2.381250143E0,5.124375153E1,7.500000000E-1
5.362962466E0,-2.850000143E0,5.101875305E1,5.625000000E-1
5.372962466E0,-3.243750095E0,5.115000153E1,4.312500060E-1
5.382962466E0,-3.581250191E0,5.090625381E1,5.250000358E-1
5.392962466E0,-3.618750095E0,5.111250305E1,6.187500358E-1
5.402962466E0,-3.956250191E0,5.100000381E1,4.500000179E-1
5.412962466E0,-4.031250000E0,5.090625381E1,3.375000060E-1
5.422962466E0,-4.031250000E0,5.096250153E1,2.437500060E-1
5.432962466E0,-3.750000238E0,5.101875305E1,3.750000149E-2
5.442962466E0,-3.318750143E0,5.085000229E1,2.812500000E-1
5.452962466E0,-3.037500143E0,5.071875381E1,3.750000000E-1
5.462962466E0,-2.606250048E0,5.058750153E1,4.500000179E-1
5.472962466E0,-2.400000095E0,5.060625076E1,4.687500298E-1
5.482962466E0,-1.612500072E0,5.071875381E1,6.937500238E-1
5.492962466E0,-8.250000477E-1,5.075625229E1,1.050000072E0
5.502962466E0,-2.625000179E-1,5.055000305E1,1.500000000E0
5.512962466E0,3.187500238E-1,5.051250076E1,1.912500024E0
5.522962466E0,8.437500596E-1,5.096250153E1,1.968750119E0
5.532962466E0,1.631250024E0,5.098125076E1,1.987500072E0
5.542962466E0,2.437500000E0,5.103750229E1,2.100000143E0
5.552962466E0,3.300000191E0,5.085000229E1,2.175000191E0
5.562962466E0,4.068750381E0,5.058750153E1,2.268750191E0
5.572962466E0,4.968750000E0,5.049375153E1,2.043750048E0
5.582962466E0,5.981250286E0,5.062500381E1,1.968750119E0
5.592962466E0,6.918750286E0,5.056875229E1,1.425000072E0
5.602962466E0,7.856250286E0,5.021250153E1,1.143750072E0
5.612962466E0,8.700000763E0,4.996875381E1,9.375000596E-1
5.622962466E0,9.450000763E0,4.959375381E1,4.125000238E-1
5.632962466E0,1.042500019E1,4.929375076E1,-3.562500179E-1
5.642962466E0,1.140000057E1,4.893750381E1,-1.106250048E0
5.652962466E0,1.231875038E1,4.861875153E1,-1.743750095E0
5.662962466E0,1.308750057E1,4.813125229E1,-2.568750143E0
5.672962466E0,1.357500076E1,4.773750305E1,-3.131250143E0
5.682962466E0,1.445625019E1,4.726875305E1,-3.787500143E0
5.692962466E0,1.541250038E1,4.693125153E1,-4.537500381E0
5.702962466E0,1.606875038E1,4.672500229E1,-5.081250191E0
5.712962466E0,1.661250114E1,4.633125305E1,-5.531250000E0
5.722962466E0,1.723125076E1,4.618125153E1,-6.075000286E0
5.732962466E0,1.777500153E1,4.599375153E1,-6.600000381E0
5.742962466E0,1.839375114E1,4.571250153E1,-6.806250095E0
5.752962466E0,1.903125000E1,4.535625076E1,-7.200000286E0
5.762962466E0,1.953750038E1,4.507500076E1,-7.556250095E0
5.772962466E0,1.987500000E1,4.481250000E1,-7.818750381E0
5.782962466E0,2.051250076E1,4.460625076E1,-8.043750763E0
5.792962466E0,2.100000000E1,4.449375153E1,-8.175000191E0
5.802962466E0,2.111250114E1,4.421250153E1,-8.250000000E0
5.812962466E0,2.124375153E1,4.372500229E1,-8.306250572E0
5.822962466E0,2.146875000E1,4.342500305E1,-8.850000381E0
5.832962466E0,2.199375153E1,4.342500305E1,-8.737500191E0
5.842962466E0,2.233125114E1,4.351875305E1,-8.700000763E0
5.852962466E0,2.253750038E1,4.323750305E1,-8.362500191E0
5.862962466E0,2.266875076E1,4.291875076E1,-8.062500000E0
5.872962466E0,2.300625038E1,4.263750076E1,-7.856250286E0
5.882962466E0,2.353125000E1,4.258125305E1,-7.556250095E0
5.892962466E0,2.411250114E1,4.276875305E1,-7.012500286E0
5.902962466E0,2.460000038E1,4.250625229E1,-6.393750191E0
5.912962466E0,2.475000191E1,4.211250305E1,-6.168750286E0
5.922962466E0,2.497500038E1,4.171875000E1,-5.812500000E0
5.932962466E0,2.531250191E1,4.171875000E1,-5.756250381E0
5.942962466E0,2.561250114E1,4.168125153E1,-5.643750191E0
5.952962466E0,2.583750153E1,4.168125153E1,-5.362500191E0
5.962962466E0,2.626875114E1,4.155000305E1,-5.025000095E0
5.972962466E0,2.630625153E1,4.134375000E1,-4.856250286E0
5.982962466E0,2.641875076E1,4.141875076E1,-4.631250381E0
5.992962466E0,2.617500114E1,4.166250229E1,-4.331250191E0
6.002962466E0,2.576250076E1,4.190625000E1,-3.731250048E0
6.012962466E0,2.544375038E1,4.230000305E1,-3.112500191E0
6.022962466E0,2.499375153E1,4.261875153E1,-2.437500000E0
6.032962466E0,2.433750153E1,4.297500229E1,-1.687500119E0
6.042962466E0,2.347500038E1,4.342500305E1,-9.562500119E-1
6.052962466E0,2.236875153E1,4.408125305E1,-5.625000000E-1
6.062962466E0,2.116875076E1,4.485000229E1,1.875000000E-1
6.072962466E0,2.032500076E1,4.548750305E1,1.200000048E0
6.082962466E0,1.933125114E1,4.610625076E1,1.856250048E0
6.092962466E0,1.824375153E1,4.668750000E1,2.418750048E0
6.102962466E0,1.681875038E1,4.728750229E1,3.056250095E0
6.112962466E0,1.575000095E1,4.805625153E1,3.618750095E0
6.122962466E0,1.458750057E1,4.865625381E1,3.993750095E0
6.132962466E0,1.344375038E1,4.897500229E1,4.706250191E0
6.142962466E0,1.224375057E1,4.935000229E1,5.250000000E0
6.152962466E0,1.110000038E1,4.974375153E1,5.437500000E0
6.162962466E0,9.843750000E0,4.993125153E1,5.643750191E0
6.172962466E0,8.700000763E0,4.989375305E1,5.981250286E0
6.182962466E0,8.006250381E0,5.015625381E1,6.131250381E0
6.192962466E0,7.087500095E0,5.017500305E1,6.000000000E0
6.202962466E0,5.812500000E0,5.030625153E1,6.168750286E0
6.212962466E0,5.137500286E0,5.051250076E1,6.318750381E0
6.222962466E0,4.443750381E0,5.070000076E1,6.262500286E0
6.232962466E0,3.581250191E0,5.073750305E1,6.187500477E0
6.242962466E0,3.018750191E0,5.098125076E1,6.075000286E0
6.252962466E0,2.250000000E0,5.111250305E1,6.168750286E0
6.262962466E0,1.331250072E0,5.133750153E1,6.187500477E0
6.272962466E0,7.500000000E-1,5.122500229E1,6.356250286E0
6.282962466E0,6.000000238E-1,5.128125381E1,6.093750477E0
6.292962466E0,1.312500089E-1,5.133750153E1,5.775000095E0
6.302962466E0,-7.500000298E-2,5.126250076E1,5.456250191E0
6.312962466E0,-1.875000075E-2,5.124375153E1,4.912500381E0
6.322962466E0,-3.187500238E-1,5.128125381E1,4.612500191E0
6.332962466E0,-5.250000358E-1,5.148750305E1,4.031250000E0
6.342962466E0,0.000000000E0,5.124375153E1,3.487500191E0
6.352962466E0,2.250000089E-1,5.145000076E1,2.981250048E0
6.362962466E0,2.437500060E-1,5.150625229E1,2.456250191E0
6.372962466E0,4.875000119E-1,5.165625381E1,2.025000095E0
6.382962466E0,6.375000477E-1,5.165625381E1,1.556250095E0
6.392962466E0,9.937500358E-1,5.161875153E1,1.518750072E0
6.402962466E0,1.687500119E0,5.161875153E1,1.106250048E0
6.412962466E0,2.512500048E0,5.145000076E1,3.375000060E-1
6.422962466E0,2.925000191E0,5.137500381E1,-3.750000000E-1
6.432962466E0,3.393750191E0,5.122500229E1,-7.312500477E-1
6.442962466E0,3.843750238E0,5.092500305E1,-7.500000000E-1
6.452962466E0,4.031250000E0,5.049375153E1,-1.237500072E0
6.462962466E0,4.237500191E0,5.038125229E1,-1.687500119E0
6.472962466E0,3.956250191E0,5.056875229E1,-2.193750143E0
6.482962466E0,3.581250191E0,5.051250076E1,-2.625000000E0
6.492962466E0,3.037500143E0,5.073750305E1,-2.568750143E0
6.502962466E0,2.400000095E0,5.075625229E1,-2.550000191E0
6.512962466E0,1.631250024E0,5.090625381E1,-3.056250095E0
6.522962466E0,9.000000358E-1,5.101875305E1,-3.412500143E0
6.532962466E0,2.625000179E-1,5.133750153E1,-3.112500191E0
6.542962466E0,-5.437500477E-1,5.115000153E1,-2.887500048E0
6.552962466E0,-8.812500238E-1,5.090625381E1,-2.793750048E0
6.562962466E0,-1.125000000E0,5.090625381E1,-2.550000191E0
6.572962466E0,-1.275000095E0,5.081250381E1,-2.493750095E0
6.582962466E0,-1.368750095E0,5.081250381E1,-2.362500191E0
6.592962466E0,-1.143750072E0,5.085000229E1,-2.025000095E0
6.602962466E0,-8.625000119E-1,5.111250305E1,-2.043750048E0
6.612962466E0,-2.625000179E-1,5.126250076E1,-2.156250000E0
6.622962466E0,3.375000060E-1,5.173125076E1,-1.968750119E0
6.632962466E0,1.068750024E0,5.184375381E1,-1.668750048E0
6.642962466E0,1.556250095E0,5.184375381E1,-1.425000072E0
6.652962466E0,2.362500191E0,5.178750229E1,-1.068750024E0
6.662962466E0,3.000000000E0,5.188125229E1,-6.000000238E-1
6.672962466E0,3.487500191E0,5.161875153E1,-1.125000045E-1
6.682962466E0,3.956250191E0,5.137500381E1,5.062500238E-1
6.692962466E0,4.125000000E0,5.092500305E1,1.068750024E0
6.702962466E0,4.725000381E0,5.062500381E1,1.218750000E0
6.712962466E0,5.006250381E0,5.043750381E1,1.350000024E0
6.722962466E0,5.981250286E0,5.028750229E1,1.237500072E0
6.732962466E0,6.618750095E0,5.010000229E1,9.937500358E-1
6.742962466E0,7.481250286E0,4.989375305E1,6.750000119E-1
6.752962466E0,8.156250000E0,4.985625076E1,1.875000075E-2
6.762962466E0,9.262500763E0,4.950000381E1,-7.125000358E-1
6.772962466E0,1.051875019E1,4.931250381E1,-1.800000072E0
6.782962466E0,1.149375057E1,4.903125381E1,-2.625000000E0
6.792962466E0,1.248750019E1,4.878750229E1,-3.562500238E0
6.802962466E0,1.323750019E1,4.830000305E1,-4.462500095E0
6.812962466E0,1.400625038E1,4.785000229E1,-5.287500381E0
6.822962466E0,1.475625038E1,4.743750000E1,-6.337500095E0
6.832962466E0,1.548750019E1,4.695000076E1,-7.200000286E0
6.842962466E0,1.603125000E1,4.655625153E1,-7.968750477E0
6.852962466E0,1.648125076E1,4.605000305E1,-8.643750191E0
6.862962466E0,1.715625000E1,4.552500153E1,-9.131250381E0
6.872962466E0,1.785000038E1,4.486875153E1,-9.656250000E0
6.882962466E0,1.858125114E1,4.455000305E1,-9.918750763E0
6.892962466E0,1.933125114E1,4.423125076E1,-1.021875000E1
6.902962466E0,2.017500114E1,4.395000076E1,-1.025625038E1
6.912962466E0,2.088750076E1,4.350000000E1,-1.023750019E1
6.922962466E0,2.184375000E1,4.310625076E1,-1.020000076E1
6.932962466E0,2.270625114E1,4.276875305E1,-1.008750057E1
6.942962466E0,2.295000076E1,4.271250153E1,-1.020000076E1
6.952962466E0,2.325000000E1,4.273125076E1,-1.025625038E1
6.962962466E0,2.341875076E1,4.261875153E1,-1.035000038E1
6.972962466E0,2.371875000E1,4.222500229E1,-1.033125019E1
6.982962466E0,2.398125076E1,4.203750229E1,-1.033125019E1
6.992962466E0,2.426250076E1,4.198125076E1,-1.006875038E1
7.002962466E0,2.446875191E1,4.185000229E1,-9.806250572E0
7.012962466E0,2.473125076E1,4.186875153E1,-9.825000763E0
7.022962466E0,2.540625191E1,4.171875000E1,-9.468750000E0
7.032962466E0,2.596875191E1,4.145625305E1,-9.187500000E0
7.042962466E0,2.643750191E1,4.136250305E1,-8.868750572E0
7.052962466E0,2.666250038E1,4.138125229E1,-8.737500191E0
7.062962466E0,2.664375114E1,4.119375229E1,-8.681250572E0
7.072962466E0,2.690625191E1,4.102500153E1,-8.418750763E0
7.082962466E0,2.711250114E1,4.117500305E1,-8.250000000E0
7.092962466E0,2.713125038E1,4.096875000E1,-7.500000477E0
7.102962466E0,2.694375038E1,4.085625076E1,-7.293750286E0
7.112962466E0,2.688750076E1,4.123125076E1,-6.637500286E0
7.122962466E0,2.645625114E1,4.155000305E1,-6.000000000E0
7.132962466E0,2.606250191E1,4.179375076E1,-5.156250000E0
7.142962466E0,2.531250191E1,4.196250153E1,-4.162500381E0
7.152962466E0,2.463750076E1,4.286250305E1,-3.600000143E0
7.162962466E0,2.366250038E1,4.346250153E1,-2.850000143E0
7.172962466E0,2.304375076E1,4.434375000E1,-2.137500048E0
7.182962466E0,2.210625076E1,4.513125229E1,-1.012500048E0
7.192962466E0,2.077500153E1,4.573125076E1,-3.750000000E-1
7.202962466E0,1.953750038E1,4.618125153E1,2.812500000E-1
7.212962466E0,1.841250038E1,4.691250229E1,9.562500119E-1
7.222962466E0,1.751250076E1,4.783125305E1,1.443750024E0
7.232962466E0,1.631250000E1,4.796250153E1,2.062500000E0
7.242962466E0,1.516875076E1,4.854375076E1,2.512500048E0
7.252962466E0,1.374375057E1,4.933125305E1,2.812500000E0
7.262962466E0,1.245000076E1,4.950000381E1,3.093750238E0
7.272962466E0,1.125000000E1,4.998750305E1,3.525000095E0
7.282962466E0,1.036875057E1,5.026875305E1,3.975000143E0
7.292962466E0,9.543750763E0,5.066250229E1,4.593750000E0
7.302962466E0,8.568750381E0,5.085000229E1,5.006250381E0
7.312962466E0,7.762500286E0,5.115000153E1,5.568750381E0
7.322962466E0,7.256250381E0,5.111250305E1,6.000000000E0
7.332962466E0,6.318750381E0,5.079375076E1,6.375000477E0
7.342962466E0,5.756250381E0,5.105625153E1,6.581250191E0
7.352962466E0,5.343750000E0,5.086875153E1,6.806250095E0
7.362962466E0,4.706250191E0,5.085000229E1,7.068750381E0
7.372962466E0,3.900000095E0,5.092500305E1,6.825000286E0
7.382962466E0,3.393750191E0,5.101875305E1,7.050000191E0
7.392962466E0,3.018750191E0,5.098125076E1,6.693750381E0
7.402962466E0,2.081250191E0,5.113125229E1,6.618750095E0
7.412962466E0,1.912500024E0,5.118750381E1,6.412500381E0
7.422962466E0,1.706250072E0,5.130000305E1,6.187500477E0
7.432962466E0,1.575000048E0,5.130000305E1,5.718750000E0
7.442962466E0,1.518750072E0,5.122500229E1,5.475000381E0
7.452962466E0,1.462500095E0,5.122500229E1,5.400000095E0
7.462962466E0,1.481250048E0,5.116875076E1,5.193750381E0
7.472962466E0,1.462500095E0,5.122500229E1,4.893750191E0
7.482962466E0,1.800000072E0,5.118750381E1,4.725000381E0
7.492962466E0,2.043750048E0,5.118750381E1,4.312500000E0
7.502962466E0,2.212500095E0,5.100000381E1,3.862500191E0
7.512962466E0,2.306250095E0,5.109375381E1,3.562500238E0
7.522962466E0,2.737500191E0,5.101875305E1,2.831250191E0
7.532962466E0,3.112500191E0,5.086875153E1,1.875000119E0
7.542962466E0,3.825000048E0,5.071875381E1,1.106250048E0
7.552962466E0,4.312500000E0,5.088750076E1,6.937500238E-1
7.562962466E0,4.743750095E0,5.068125153E1,-3.750000149E-2
7.572962466E0,4.875000000E0,5.068125153E1,-5.250000358E-1
7.582962466E0,4.818750381E0,5.081250381E1,-9.937500358E-1
7.592962466E0,4.668750286E0,5.083125305E1,-1.443750024E0
7.602962466E0,4.106250286E0,5.120625305E1,-1.743750095E0
7.612962466E0,3.375000238E0,5.145000076E1,-1.893750072E0
7.622962466E0,2.456250191E0,5.156250381E1,-1.950000048E0
7.632962466E0,1.556250095E0,5.148750305E1,-2.062500000E0
7.642962466E0,6.937500238E-1,5.154375076E1,-2.193750143E0
7.652962466E0,5.625000224E-2,5.156250381E1,-2.250000000E0
7.662962466E0,-3.750000000E-1,5.145000076E1,-1.875000119E0
7.672962466E0,-6.750000119E-1,5.154375076E1,-1.518750072E0
7.682962466E0,-7.875000238E-1,5.143125153E1,-1.162500024E0
7.692962466E0,-5.437500477E-1,5.135625076E1,-7.500000000E-1
7.702962466E0,-3.187500238E-1,5.145000076E1,-9.187500477E-1
7.712962466E0,-3.750000149E-2,5.143125153E1,-8.062500358E-1
7.722962466E0,5.812500119E-1,5.148750305E1,-4.687500298E-1
7.732962466E0,1.012500048E0,5.137500381E1,-1.875000075E-2
7.742962466E0,1.725000024E0,5.167500305E1,3.000000119E-1
7.752962466E0,2.250000000E0,5.156250381E1,5.625000000E-1
7.762962466E0,3.056250095E0,5.139375305E1,8.250000477E-1
7.772962466E0,3.506250143E0,5.122500229E1,9.562500119E-1
7.782962466E0,3.918750048E0,5.101875305E1,1.593750119E0
7.792962466E0,4.612500191E0,5.096250153E1,2.081250191E0
7.802962466E0,5.231250286E0,5.103750229E1,2.306250095E0
7.812962466E0,6.037500381E0,5.115000153E1,2.625000000E0
7.822962466E0,6.581250191E0,5.047500229E1,2.456250191E0
7.832962466E0,7.612500191E0,5.021250153E1,2.568750143E0
