"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.736192779E0,1.979049206E0,-5.626064539E-1,2.275318623E0
6.740948143E0,2.232558012E0,-3.463603258E-1,2.249051332E0
6.745703508E0,2.437808514E0,-1.374445707E-1,2.199571371E0
6.750458872E0,2.593579054E0,5.681042373E-2,2.128710985E0
6.755214237E0,2.701091290E0,2.315177470E-1,2.046244383E0
6.759969550E0,2.764621258E0,3.946186602E-1,1.960723281E0
6.764724914E0,2.790277481E0,5.510000587E-1,1.866039157E0
6.769480279E0,2.782336235E0,6.945532560E-1,1.771965981E0
6.774235643E0,2.744462729E0,8.161153197E-1,1.684001446E0
6.778991008E0,2.678489447E0,9.077450633E-1,1.605810761E0
6.783746320E0,2.585637808E0,9.669989347E-1,1.537393928E0
6.788501685E0,2.473238707E0,9.926552773E-1,1.472031355E0
6.793257050E0,2.348622322E0,9.883792400E-1,1.406668901E0
6.798012414E0,2.216064692E0,9.688315392E-1,1.340695500E0
6.802767779E0,2.088393927E0,9.517273307E-1,1.278387308E0
6.807523143E0,1.982103467E0,9.529490471E-1,1.217911601E0
6.812278456E0,1.916741014E0,9.908226728E-1,1.167820692E0
6.817033820E0,1.895971537E0,1.080008984E0,1.133001447E0
6.821789185E0,1.910021424E0,1.225394726E0,1.117118955E0
6.826544550E0,1.936899543E0,1.417817116E0,1.117118955E0
6.831299914E0,1.947895050E0,1.626732945E0,1.128725410E0
6.836055279E0,1.921017051E0,1.832594395E0,1.140331864E0
6.840810591E0,1.853821874E0,2.030514479E0,1.141553521E0
6.845565956E0,1.749974847E0,2.222326040E0,1.137277484E0
6.850321320E0,1.613141179E0,2.415359259E0,1.134223223E0
6.855076685E0,1.443931580E0,2.626718521E0,1.133612275E0
6.859832050E0,1.246011376E0,2.843575478E0,1.132390618E0
6.864587362E0,1.033430457E0,3.017061234E0,1.125060201E0
6.869342727E0,8.300125003E-1,3.063486814E0,1.111010313E0
6.874098091E0,6.424770355E-1,2.915657520E0,1.093295217E0
6.878853456E0,4.720457494E-1,2.550360441E0,1.080467105E0
6.883608820E0,3.101665974E-1,1.991419196E0,1.075580120E0
6.888364185E0,1.531743407E-1,1.290146470E0,1.081077933E0
6.893119497E0,4.734201822E-3,5.302306414E-1,1.097571254E0
6.897874862E0,-1.278234571E-1,-1.857028902E-1,1.119562387E0
6.902630227E0,-2.335030586E-1,-7.806851864E-1,1.143997073E0
6.907385591E0,-3.092502952E-1,-1.224783897E0,1.161712050E0
6.912140956E0,-3.587303460E-1,-1.503338218E0,1.165988207E0
6.916896268E0,-3.874409795E-1,-1.618180752E0,1.148883939E0
6.921651633E0,-3.953822255E-1,-1.591302752E0,1.104290843E0
6.926406997E0,-3.837758005E-1,-1.442251801E0,1.034041405E0
6.931162362E0,-3.532325625E-1,-1.190575480E0,9.509637356E-1
6.935917727E0,-3.000873327E-1,-8.576541543E-1,8.666644096E-1
6.940673039E0,-2.218966335E-1,-4.593703151E-1,7.945823669E-1
6.945428404E0,-1.107192412E-1,-9.162971750E-3,7.512109876E-1
6.950183768E0,2.550360374E-2,4.532616735E-1,7.377719283E-1
6.954939133E0,1.605047137E-1,8.594867587E-1,7.322741747E-1
6.959694497E0,2.759581506E-1,1.175914645E0,7.218894362E-1
6.964449862E0,3.688096106E-1,1.396436930E0,7.145590782E-1
6.969205175E0,4.378373325E-1,1.524107575E0,7.102830410E-1
6.973960539E0,4.903717041E-1,1.561981201E0,6.980656981E-1
6.978715904E0,5.306887627E-1,1.515555501E0,6.736311316E-1
6.983471268E0,5.734493136E-1,1.403767228E0,6.375901103E-1
6.988226633E0,6.125446558E-1,1.253494501E0,5.948295593E-1
6.992981997E0,6.430879235E-1,1.096502304E0,5.496255755E-1
6.997737310E0,6.504182816E-1,9.621120095E-1,5.013672709E-1
7.002492675E0,6.235402226E-1,8.668171167E-1,4.543306828E-1
7.007248039E0,5.563451052E-1,8.179479241E-1,4.121810198E-1
7.012003404E0,4.500546157E-1,8.130609989E-1,3.810268939E-1
7.016758768E0,3.126100600E-1,8.411607742E-1,3.663661480E-1
7.021514081E0,1.519526094E-1,8.778126836E-1,3.620901108E-1
7.026269445E0,-1.664606482E-2,9.022472501E-1,3.620901108E-1
7.031024810E0,-1.821904182E-1,8.991929293E-1,3.565923274E-1
7.035780175E0,-3.355174661E-1,8.491020203E-1,3.431532979E-1
7.040535539E0,-4.674642682E-1,7.476984859E-1,3.187187016E-1
7.045290904E0,-5.676460862E-1,6.212494969E-1,2.729038298E-1
7.050046216E0,-6.330085993E-1,5.064069033E-1,2.008218020E-1
7.054801581E0,-6.727148294E-1,4.221075773E-1,1.024725661E-1
7.059556945E0,-6.995928884E-1,3.689623177E-1,-1.237001177E-2
7.064312310E0,-7.228057384E-1,3.433060050E-1,-1.412624866E-1
7.069067675E0,-7.509055138E-1,3.457494676E-1,-2.780961990E-1
7.073823039E0,-7.875574231E-1,3.659079969E-1,-4.173733592E-1
7.078578352E0,-8.431460857E-1,3.995055556E-1,-5.572614074E-1
7.083333716E0,-9.292780161E-1,4.532616735E-1,-7.038689256E-1
7.088089081E0,-1.063057423E0,5.235111117E-1,-8.645263910E-1
7.092844445E0,-1.263421059E0,5.815432668E-1,-1.052672744E0
7.097599810E0,-1.525482059E0,6.084213257E-1,-1.266475439E0
7.102355122E0,-1.821751475E0,5.870410800E-1,-1.496160507E0
7.107110487E0,-2.103971004E0,4.941896200E-1,-1.725845695E0
7.111865852E0,-2.317162752E0,3.072649837E-1,-1.939037561E0
7.116621216E0,-2.435059786E0,5.070177838E-2,-2.130849123E0
7.121376581E0,-2.461937666E0,-1.802051067E-1,-2.298836946E0
7.126131945E0,-2.416122913E0,-2.730565667E-1,-2.448498726E0
7.130887258E0,-2.312275887E0,-1.667660922E-1,-2.579223871E0
7.135642622E0,-2.168722630E0,9.529490769E-2,-2.694066286E0
7.140397987E0,-2.004400015E0,3.915643096E-1,-2.801578522E0
7.145153352E0,-1.840688348E0,5.882627964E-1,-2.904814720E0
7.149908716E0,-1.697135091E0,6.267472506E-1,-3.000720501E0
7.154664029E0,-1.589012027E0,5.094612241E-1,-3.078911304E0
7.159419393E0,-1.523038626E0,2.645044625E-1,-3.135110855E0
7.164174758E0,-1.510821342E0,-8.552107215E-2,-3.170540810E0
7.168930122E0,-1.547473192E0,-5.045742989E-1,-3.185201645E0
7.173685487E0,-1.612224817E0,-9.352339506E-1,-3.183369160E0
7.178440852E0,-1.678809166E0,-1.317635298E0,-3.174817085E0
7.183196164E0,-1.728900075E0,-1.600465775E0,-3.171762705E0
7.187951529E0,-1.760054111E0,-1.751960158E0,-3.169319153E0
7.192706893E0,-1.768606305E0,-1.762344837E0,-3.155880213E0
7.197462258E0,-1.754556417E0,-1.619402528E0,-3.133278131E0
7.202217622E0,-1.720958829E0,-1.331074357E0,-3.094793797E0
7.206972987E0,-1.667813540E0,-9.205732346E-1,-3.033707142E0
7.211728300E0,-1.597564101E0,-4.288270772E-1,-2.943299294E0
7.216483664E0,-1.512042999E0,1.069013327E-1,-2.823569775E0
7.221239029E0,-1.420413375E0,6.566796303E-1,-2.681238174E0
7.225994393E0,-1.328783631E0,1.189353704E0,-2.526689529E0
7.230749758E0,-1.246927738E0,1.662773967E0,-2.378860235E0
7.235505122E0,-1.168126225E0,2.048840523E0,-2.248135090E0
7.240260435E0,-1.077107310E0,2.329227448E0,-2.138179541E0
7.245015800E0,-9.640973210E-1,2.449567795E0,-2.050215006E0
7.249771164E0,-8.242093325E-1,2.390924692E0,-1.971413374E0
7.254526529E0,-6.733257174E-1,2.158796072E0,-1.887114048E0
7.259281893E0,-5.389354229E-1,1.796553373E0,-1.791819096E0
7.264037206E0,-4.375318885E-1,1.387884736E0,-1.686139464E0
7.268792570E0,-3.782780170E-1,9.944878817E-1,-1.574351311E0
7.273547935E0,-3.623955250E-1,6.554579139E-1,-1.460119486E0
7.278303300E0,-3.758345544E-1,3.811796308E-1,-1.348331332E0
7.283058664E0,-4.057669342E-1,1.557705253E-1,-1.246927738E0
7.287814029E0,-4.460839927E-1,-4.703658819E-2,-1.163850069E0
7.292569393E0,-4.815141559E-1,-2.357937992E-1,-1.100320220E0
7.297324706E0,-4.992292523E-1,-4.092794061E-1,-1.060003161E0
7.302080070E0,-4.986183643E-1,-5.497782826E-1,-1.041677117E0
7.306835435E0,-4.766272306E-1,-6.432406306E-1,-1.038012028E0
7.311590800E0,-4.411970973E-1,-7.092140317E-1,-1.052061915E0
7.316346164E0,-3.990474045E-1,-7.770199776E-1,-1.081994295E0
7.321101477E0,-3.544542789E-1,-8.533781171E-1,-1.124754786E0
7.325856841E0,-3.043633699E-1,-9.297361970E-1,-1.176678300E0
7.330612206E0,-2.499964088E-1,-1.001818180E0,-1.231656075E0
7.335367570E0,-1.895207912E-1,-1.055574298E0,-1.282968760E0
7.340122935E0,-1.259908676E-1,-1.084895849E0,-1.326951027E0
7.344878300E0,-6.246092543E-2,-1.087950230E0,-1.360548615E0
7.349633612E0,1.069013379E-3,-1.078787208E0,-1.378263712E0
7.354388977E0,5.849030241E-2,-1.065348148E0,-1.375820160E0
7.359144341E0,1.079703495E-1,-1.050076604E0,-1.348942161E0
7.363899706E0,1.482874304E-1,-1.024420261E0,-1.288466573E0
7.368655070E0,1.806632578E-1,-9.810488224E-1,-1.201723695E0
7.373410435E0,2.118173689E-1,-9.388991594E-1,-1.098487616E0
7.378165747E0,2.429714650E-1,-9.010255337E-1,-9.824233055E-1
7.382921112E0,2.741255760E-1,-8.723149300E-1,-8.578068614E-1
7.387676477E0,3.077231348E-1,-8.509346247E-1,-7.350230217E-1
7.392431841E0,3.437641561E-1,-8.332195878E-1,-6.146826744E-1
7.397187206E0,3.816377819E-1,-8.136718869E-1,-4.955640435E-1
7.401942518E0,4.189005196E-1,-8.038980365E-1,-3.788888752E-1
7.406697883E0,4.543306828E-1,-8.161153197E-1,-2.652680278E-1
7.411453247E0,4.854847789E-1,-8.564324379E-1,-1.559232324E-1
7.416208612E0,5.111411214E-1,-9.150754213E-1,-5.451968312E-2
7.420963977E0,5.398517251E-1,-9.694424272E-1,4.199695215E-2
7.425719289E0,5.716167092E-1,-1.004261732E0,1.342375278E-1
7.430474654E0,6.101012230E-1,-1.013424635E0,2.270889878E-1
7.435230018E0,6.534726024E-1,-1.003650784E0,3.193295598E-1
7.439985383E0,6.986765862E-1,-9.871574640E-1,4.109592736E-1
7.444740747E0,7.493783832E-1,-9.724967480E-1,5.013672709E-1
7.449496112E0,8.159626126E-1,-9.419534802E-1,5.997164845E-1
7.454251425E0,8.904881477E-1,-9.046907425E-1,7.084504366E-1
7.459006789E0,9.747874737E-1,-8.729257584E-1,8.196278214E-1
7.463762154E0,1.067028046E0,-8.503237963E-1,9.246965647E-1
7.468517518E0,1.159879446E0,-8.472694755E-1,1.014493704E0
7.473272883E0,1.259450436E0,-8.442151546E-1,1.103069067E0
7.478028247E0,1.355967045E0,-8.454368711E-1,1.192866206E0
7.482783612E0,1.447596788E0,-8.637627959E-1,1.282052398E0
7.487538925E0,1.537393928E0,-8.979712129E-1,1.371238708E0
7.492294289E0,1.626580238E0,-9.498947263E-1,1.453705430E0
7.497049654E0,1.712712169E0,-1.020755053E0,1.523954868E0
7.501805018E0,1.790291905E0,-1.105054379E0,1.576489329E0
7.506560331E0,1.837328553E0,-1.173471212E0,1.610697746E0
7.511315695E0,1.798844099E0,-1.162475705E0,1.613141179E0
7.516071060E0,1.573434949E0,-9.969313145E-1,1.551443815E0
7.520826425E0,1.127503633E0,-6.792816520E-1,1.396284223E0
7.525581789E0,5.587885380E-1,-2.889390290E-1,1.122616768E0
7.530337154E0,5.787943676E-2,9.040798992E-2,7.298306823E-1
7.535092518E0,-1.534797698E-1,3.457494676E-1,2.362519503E-1
7.539847831E0,-8.093958721E-3,3.591884971E-1,-2.958112657E-1
7.544603195E0,3.333794475E-1,1.050687432E-1,-8.584177494E-1
7.549358560E0,7.133373618E-1,-3.097084463E-1,-1.469282508E0
7.554113925E0,1.023656607E0,-6.853902936E-1,-2.086866856E0
7.558869289E0,1.204472661E0,-7.922916412E-1,-2.654971123E0
7.563624602E0,1.225242019E0,-5.894845128E-1,-3.122893572E0
7.568379966E0,1.091462612E0,-1.472184062E-1,-3.452760458E0
7.573135331E0,8.373429179E-1,4.233292937E-1,-3.577376842E0
7.577890695E0,5.086976290E-1,9.694424272E-1,-3.464366913E0
7.582646060E0,1.611155868E-1,1.388495684E0,-3.145495415E0
7.587401425E0,-1.485928595E-1,1.631619811E0,-2.693455458E0
7.592156737E0,-3.849975169E-1,1.689041138E0,-2.181550741E0
7.596912102E0,-5.340485573E-1,1.582139730E0,-1.670256972E0
7.601667466E0,-6.079631448E-1,1.354898095E0,-1.209664941E0
7.606422831E0,-6.042979956E-1,1.045800447E0,-8.358157277E-1
7.611178195E0,-5.108356476E-1,7.024945021E-1,-5.621483326E-1
7.615933508E0,-3.367392123E-1,3.488037884E-1,-3.740019500E-1
7.620688872E0,-1.351538301E-1,8.552107029E-3,-2.548833191E-1
7.625444237E0,2.244928107E-2,-2.944368124E-1,-1.931859851E-1
7.630199602E0,6.093376130E-2,-5.235111117E-1,-1.595884264E-1
7.634954966E0,-7.101303339E-2,-6.554579139E-1,-1.027780026E-1
7.639710279E0,-3.471239209E-1,-7.006618977E-1,2.901607659E-3
7.644465643E0,-7.234166265E-1,-6.817250848E-1,1.849393100E-1
7.649221008E0,-1.114980936E0,-6.322450638E-1,4.427242577E-1
7.653976372E0,-1.381317973E0,-6.340776682E-1,7.353284955E-1
7.658731737E0,-1.428965449E0,-8.167262077E-1,1.000443816E0
7.663487102E0,-1.271362305E0,-1.220507860E0,1.197753072E0
7.668242414E0,-9.915862679E-1,-1.678656459E0,1.322980404E0
7.672997779E0,-6.763800383E-1,-1.985921383E0,1.370016932E0
7.677753143E0,-4.259254634E-1,-2.019518852E0,1.327867270E0
7.682508508E0,-2.897026241E-1,-1.761123180E0,1.219133377E0
7.687263872E0,-2.267835438E-1,-1.310915828E0,1.085353971E0
7.692019185E0,-2.170097083E-1,-7.843503952E-1,9.637919068E-1
7.696774550E0,-2.713766694E-1,-2.571740746E-1,8.794925809E-1
7.701529914E0,-3.935496211E-1,2.076940238E-1,8.446732759E-1
7.706285279E0,-5.676460862E-1,5.650499463E-1,8.660535216E-1
7.711040643E0,-7.649554014E-1,8.161153197E-1,9.399681687E-1
7.715796008E0,-9.439387918E-1,9.908226728E-1,1.054199934E0
7.720551320E0,-1.077107310E0,1.104443550E0,1.194698811E0
7.725306685E0,-1.143691540E0,1.155756116E0,1.352912784E0
7.730062050E0,-1.140637279E0,1.148425817E0,1.519068003E0
7.734817414E0,-1.074663877E0,1.094669700E0,1.674838543E0
7.739572779E0,-9.628756046E-1,1.007315993E0,1.800676703E0
7.744328091E0,-8.211549520E-1,9.016364217E-1,1.885586858E0
7.749083456E0,-6.623301506E-1,7.971785665E-1,1.930790901E0
7.753838820E0,-5.010618567E-1,7.073814273E-1,1.936899543E0
7.758594185E0,-3.513999581E-1,6.426297426E-1,1.914908409E0
7.763349550E0,-2.304487377E-1,5.998691916E-1,1.873369575E0
7.768104862E0,-1.522580534E-1,5.607738495E-1,1.823889494E0
7.772860227E0,-1.107192412E-1,5.076286197E-1,1.778685570E0
7.777615591E0,-9.789107740E-2,4.410443604E-1,1.744477153E0
7.782370956E0,-1.039997265E-1,3.714057803E-1,1.716988206E0
7.787126320E0,-1.247691289E-1,2.956585586E-1,1.691942692E0
7.791881685E0,-1.504254490E-1,1.985310465E-1,1.666897297E0
7.796636997E0,-1.614210159E-1,6.780599058E-2,1.644295216E0
7.801392362E0,-1.510363221E-1,-1.014035568E-1,1.625969291E0
7.806147727E0,-1.137735620E-1,-3.084867001E-1,1.618638992E0
7.810903091E0,-4.963276163E-2,-5.326740742E-1,1.626580238E0
7.815658456E0,4.749473557E-2,-7.464767694E-1,1.654069066E0
7.820413768E0,1.941022873E-1,-9.205732346E-1,1.698662281E0
7.825169133E0,3.975202441E-1,-1.036637545E0,1.754250884E0
7.829924497E0,6.498073936E-1,-1.092837095E0,1.819002628E0
7.834679862E0,9.363030195E-1,-1.085506678E0,1.891695499E0
7.839435227E0,1.238070250E0,-1.003039956E0,1.976605654E0
7.844190591E0,1.534950495E0,-8.429933786E-1,2.069457054E0
7.848945904E0,1.809228778E0,-6.243038177E-1,2.154367447E0
7.853701268E0,2.045633316E0,-3.714057803E-1,2.210566998E0
7.858456633E0,2.232558012E0,-1.154534444E-1,2.232558012E0
7.863211997E0,2.366948366E0,1.166751757E-1,2.222784281E0
7.867967362E0,2.456134558E0,3.048215210E-1,2.191630125E0
7.872722727E0,2.508668900E0,4.453204274E-1,2.143371820E0
7.877478039E0,2.531270981E0,5.461131334E-1,2.076787472E0
7.882233404E0,2.532492638E0,6.157516837E-1,1.994320750E0
7.886988768E0,2.512334108E0,6.524035931E-1,1.899636745E0
7.891744133E0,2.476293087E0,6.426297426E-1,1.799454927E0
7.896499497E0,2.425591230E0,5.870410800E-1,1.696218729E0
7.901254810E0,2.366948366E0,4.960221946E-1,1.594815254E0
7.906010175E0,2.308305264E0,3.891208768E-1,1.492800832E0
7.910765539E0,2.249662161E0,2.883281708E-1,1.393229842E0
7.915520904E0,2.197738647E0,2.125809491E-1,1.296713233E0
7.920276216E0,2.153145552E0,1.765399277E-1,1.200807452E0
7.925031581E0,2.115882874E0,1.973093301E-1,1.109177709E0
7.929786945E0,2.085339546E0,2.840521336E-1,1.025489211E0
7.934542310E0,2.057850838E0,4.318813980E-1,9.521854520E-1
7.939297675E0,2.026085854E0,6.102539301E-1,8.935424685E-1
7.944053039E0,1.996764302E0,8.014546037E-1,8.465058804E-1
7.948808352E0,1.975994825E0,1.006705165E0,8.098539710E-1
7.953563716E0,1.982103467E0,1.238222957E0,7.774781585E-1
7.958319081E0,2.012646675E0,1.517388105E0,7.506000996E-1
7.963074445E0,2.054185629E0,1.879020095E0,7.389936447E-1
7.967829810E0,2.078009367E0,2.329227448E0,7.506000996E-1
7.972585122E0,2.053574562E0,2.847240686E0,7.921388745E-1
7.977340487E0,1.960723281E0,3.387245178E0,8.617774844E-1
7.982095852E0,1.790902853E0,3.851502419E0,9.564615488E-1
7.986851216E0,1.552665591E0,4.111119747E0,1.062752008E0
7.991606581E0,1.272278666E0,4.060418129E0,1.167209864E0
7.996361893E0,9.766200781E-1,3.638921499E0,1.259450436E0
8.001117258E0,6.779071689E-1,2.891222954E0,1.332143426E0
8.005872622E0,3.901898861E-1,1.913839340E0,1.377347350E0
8.010627987E0,1.281288862E-1,8.246674538E-1,1.388342977E0
8.015383352E0,-9.300415963E-2,-2.180787325E-1,1.367573500E0
8.020138664E0,-2.561050653E-1,-1.090393662E0,1.334586859E0
8.024894029E0,-3.709476292E-1,-1.717140913E0,1.305876136E0
8.029649393E0,-4.497492015E-1,-2.059225082E0,1.284495950E0
8.034404758E0,-4.980075061E-1,-2.130085468E0,1.268002510E0
8.039160122E0,-5.267181396E-1,-1.982256174E0,1.245400548E0
8.043915435E0,-5.346593857E-1,-1.660330415E0,1.209970355E0
8.048670800E0,-5.181660652E-1,-1.188742876E0,1.154992580E0
8.053426164E0,-4.711294472E-1,-5.876519084E-1,1.080467105E0
8.058181529E0,-3.898844421E-1,7.513637096E-2,9.961677194E-1
8.062936893E0,-2.848156989E-1,6.835576892E-1,9.210313559E-1
8.067692206E0,-1.583666950E-1,1.172249556E0,8.691078424E-1
8.072447570E0,-2.214384824E-2,1.497840405E0,8.568905592E-1
8.077202935E0,1.061377525E-1,1.635285020E0,8.752164841E-1
8.081958300E0,2.124282271E-1,1.615126491E0,9.124792814E-1
8.086713664E0,2.918406427E-1,1.487455726E0,9.509637356E-1
8.091468977E0,3.492619395E-1,1.301141977E0,9.766200781E-1
8.096224341E0,3.871355653E-1,1.106886983E0,9.821178317E-1
8.100979706E0,4.085158110E-1,9.529490471E-1,9.650136232E-1
8.105735070E0,4.066832364E-1,8.625410795E-1,9.350812435E-1
8.110490435E0,3.761399984E-1,8.307760954E-1,8.953750730E-1
8.115245747E0,3.089448512E-1,8.258891702E-1,8.489493132E-1
8.120001112E0,2.105956376E-1,8.087849617E-1,7.909171581E-1
8.124756477E0,9.025526792E-2,7.556397319E-1,7.157807946E-1
8.129511841E0,-3.985892609E-2,6.579013467E-1,6.247619390E-1
8.134267206E0,-1.693622619E-1,5.235111117E-1,5.160280466E-1
8.139022518E0,-2.903134823E-1,3.695732057E-1,3.956876695E-1
8.143777883E0,-4.002691507E-1,2.174678594E-1,2.680169344E-1
8.148533247E0,-4.961749315E-1,9.040798992E-2,1.391244531E-1
8.153288612E0,-5.853611827E-1,4.276053514E-3,1.389717404E-2
8.158043977E0,-6.623301506E-1,-2.076940238E-2,-1.119409725E-1
8.162799289E0,-7.270817757E-1,7.330377586E-3,-2.469420880E-1
8.167554654E0,-7.765618563E-1,5.986474827E-2,-3.947713673E-1
8.172310018E0,-8.126028776E-1,1.215620935E-1,-5.548179150E-1
8.177065383E0,-8.370374441E-1,1.930332631E-1,-7.270817757E-1
8.181820695E0,-8.547525406E-1,2.809978127E-1,-9.054543376E-1
8.186576060E0,-8.773545623E-1,3.811796308E-1,-1.083826780E0
8.191331425E0,-9.243911505E-1,4.703658819E-1,-1.249371171E0
8.196086789E0,-1.022129536E0,5.174024701E-1,-1.404530883E0
8.200842154E0,-1.189506412E0,5.027416945E-1,-1.567631721E0
8.205597466E0,-1.417969823E0,4.239401519E-1,-1.749058604E0
8.210352831E0,-1.667813540E0,2.681696415E-1,-1.939648390E0
8.215108195E0,-1.881616235E0,1.160643063E-2,-2.128405571E0
8.219863560E0,-2.028223753E0,-3.274235129E-1,-2.308610678E0
8.224618925E0,-2.110690594E0,-6.682860851E-1,-2.476598501E0
8.229374237E0,-2.139401197E0,-9.040798545E-1,-2.629314661E0
8.234129602E0,-2.125962257E0,-9.535599351E-1,-2.761261463E0
8.238884966E0,-2.066708326E0,-8.130609989E-1,-2.868773699E0
8.243640331E0,-1.959806919E0,-5.387827158E-1,-2.961625099E0
8.248395643E0,-1.810145020E0,-2.290742993E-1,-3.043481112E0
8.253151008E0,-1.638492107E0,5.497782957E-3,-3.113119602E0
8.257906372E0,-1.479056358E0,1.105665267E-1,-3.162599564E0
8.262661737E0,-1.363602877E0,1.007926911E-1,-3.188866854E0
8.267417102E0,-1.301905513E0,6.108647794E-4,-3.202916861E0
8.272172466E0,-1.284190536E0,-1.631008983E-1,-3.207192898E0
8.276927779E0,-1.296407819E0,-3.665188551E-1,-3.205971003E0
8.281683143E0,-1.325729251E0,-5.681042671E-1,-3.190699577E0
8.286438508E0,-1.364213824E0,-7.379246354E-1,-3.158934593E0
8.291193872E0,-1.401476502E0,-8.393282294E-1,-3.107621908E0
8.295949185E0,-1.429576278E0,-8.484911919E-1,-3.041037560E0
8.300704550E0,-1.444237113E0,-7.556397319E-1,-2.959792614E0
8.305459914E0,-1.438739300E0,-5.613847375E-1,-2.866941214E0
8.310215279E0,-1.409417748E0,-2.816086709E-1,-2.760039806E0
8.314970643E0,-1.358716011E0,4.948004708E-2,-2.648251534E0
8.319725956E0,-1.285412192E0,4.056142271E-1,-2.538295984E0
8.324481320E0,-1.189506412E0,7.721330523E-1,-2.428951025E0
8.329236685E0,-1.082605124E0,1.120936871E0,-2.323882341E0
8.333992050E0,-9.757037759E-1,1.420871496E0,-2.229809046E0
8.338747362E0,-8.779653907E-1,1.655443549E0,-2.155894518E0
8.343502727E0,-7.887791395E-1,1.829540014E0,-2.102138519E0
8.348258091E0,-6.910407543E-1,1.905898094E0,-2.067319155E0
8.353013456E0,-5.670352578E-1,1.839924693E0,-2.049603939E0
8.357768820E0,-4.192059636E-1,1.621845961E0,-2.034332514E0
8.362524133E0,-2.689332068E-1,1.273653030E0,-2.006843567E0
8.367279497E0,-1.418733448E-1,8.576541543E-1,-1.952476501E0
8.372034862E0,-4.841103405E-2,4.471530318E-1,-1.871231556E0
8.376790227E0,3.512472380E-3,1.001818255E-1,-1.774714947E0
8.381545591E0,1.328630932E-2,-1.496618688E-1,-1.678809166E0
8.386300904E0,-1.359174121E-2,-3.078758419E-1,-1.599396706E0
8.391056268E0,-5.940660089E-2,-3.970620930E-1,-1.540142775E0
8.395811633E0,-1.082757786E-1,-4.624246359E-1,-1.495549679E0
8.400566997E0,-1.547015011E-1,-5.302306414E-1,-1.463173866E0
8.405322310E0,-1.937968582E-1,-6.120865345E-1,-1.438739300E0
8.410077675E0,-2.206749022E-1,-7.153226733E-1,-1.422245979E0
8.414833039E0,-2.298378795E-1,-8.234457374E-1,-1.413082957E0
8.419588404E0,-2.188423127E-1,-9.395100474E-1,-1.411861181E0
8.424343768E0,-1.937968582E-1,-1.070845962E0,-1.414304733E0
8.429099081E0,-1.522580534E-1,-1.209512234E0,-1.420413375E0
8.433854445E0,-9.666935354E-2,-1.335350394E0,-1.431408882E0
8.438609810E0,-3.191768378E-2,-1.442251801E0,-1.440571904E0
8.443365175E0,3.894263133E-2,-1.535714030E0,-1.446069598E0
8.448120487E0,1.079703495E-1,-1.616959095E0,-1.445458770E0
8.452875852E0,1.776089370E-1,-1.681099892E0,-1.440571904E0
8.457631216E0,2.399171442E-1,-1.724471331E0,-1.422856808E0
8.462386581E0,2.912297845E-1,-1.737299442E0,-1.386815786E0
8.467141945E0,3.272708058E-1,-1.717140913E0,-1.337335706E0
8.471897258E0,3.443750143E-1,-1.679267287E0,-1.270751476E0
