Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.243384237,3.2169306960194755,-1.8628824227695577,0.37783999182742206
9.248139602,3.293779560184563,-1.9333389128663703,0.31744059454545887
9.252894914,3.35829202303629,-2.0112381305672073,0.2535060217309976
9.257650279,3.409751689553039,-2.0966602716490925,0.18646115300721616
9.262405643,3.447508077188187,-2.1896182843645198,0.1167638446490111
9.267160956,3.470982529201088,-2.290054821819265,0.04490102263535322
9.27191632,3.479673600730183,-2.3978395619507147,-0.028615490907132182
9.276671685,3.473161857336437,-2.512766934346521,-0.10325336431049725
9.281426997,3.4511140332334387,-2.6345542920033136,-0.17846430181993478
9.286182362,3.4132865044763134,-2.7628405646075826,-0.2536886938467799
9.290937727,3.3595280406643653,-2.897185428077456,-0.3283603188286
9.295693091,3.289781806897665,-3.037069022970632,-0.40191104503065667
9.300448404,3.204086595575872,-3.1818922519395,-0.4737754827982183
9.305203768,3.102577275030616,-3.330977683661622,-0.5433955405560367
9.309959133,2.9854844489574393,-3.4835710875420034,-0.6102248411716218
9.314714497,2.853133327248902,-3.6388436199426826,-0.6737329590464819
9.31946981,2.7059418152402377,-3.7958946787565915,-0.7334094423652094
9.324225175,2.544417834684525,-3.953755438867043,-0.7887675892158352
9.328980539,2.369155896111141,-4.111393076516525,-0.8393479506989896
9.333735852,2.180832948727517,-4.267715685927799,-0.8847215385725368
9.338491216,1.980203540799416,-4.421577886665213,-0.9244927193594713
9.343246581,1.7680943305028682,-4.571787115042105,-0.9583017811537001
9.348001893,1.5453979944974183,-4.7171105870979595,-0.9858271635895324
9.352757258,1.3130665887763566,-4.856282913987508,-1.006787345545923
9.357512622,1.0721044235435098,-4.988014342834937,-1.0209423890040317
9.362267935,0.8235605208083836,-5.1109995871714275,-1.028095140956743
9.3670233,0.568520729964905,-5.2239272011370925,-1.0280920984602453
9.371778664,0.3080995827079823,-5.325489440976161,-1.020823945124745
9.376533977,0.04343197411383209,-5.414392546355938,-1.0062257709244815
9.381289341,-0.2243352385914265,-5.489367363087767,-0.9842769913286181
9.386044706,-0.494051624305119,-5.549180218306477,-0.9550009862199843
9.39080007,-0.7645714555081577,-5.592643949453771,-0.9184644833752832
9.395555383,-1.034761775858143,-5.618628979900981,-0.8747767148388056
9.400310747,-1.3035101592597624,-5.626074327132137,-0.8240883768873667
9.405066112,-1.5697320638877228,-5.613998424455342,-0.7665904252426494
9.409821425,-1.8323776885340972,-5.58150963450516,-0.7025127366866589
9.414576789,-2.090438244274809,-5.527816332496676,-0.6321226662895741
9.419332154,-2.3429515617362653,-5.452236439293142,-0.5557235261310449
9.424087466,-2.5890069631172867,-5.354206288723507,-0.47365300687231104
9.428842831,-2.8277493384716337,-5.233288720032348,-0.3862815581876825
9.433598195,-3.0583823774355277,-5.089180294649307,-0.29401073842452347
9.438353508,-3.280170920455752,-4.921717546427978,-0.19727153853757387
9.443108872,-3.492442407544738,-4.730882185932151,-0.09652268089430176
9.447864237,-3.694587417581644,-4.51680519203658,0.007751109629154563
9.45261955,-3.8860593070489884,-4.279769737825255,0.1150408665908954
9.457374914,-4.066372973559809,-4.020212912215215,0.2248151797338011
9.462130279,-4.235102786150161,-3.738726213520313,0.33652203379068785
9.466885591,-4.391879740539481,-3.436054805839479,0.449590691563388
9.471640956,-4.536387912839419,-3.1130955432606697,0.5634336233854982
9.47639632,-4.668360299038306,-2.7708937800625053,0.6774484842063785
9.481151633,-4.78757413964072,-2.4106389971520685,0.7910201391236733
9.485906997,-4.893845838861198,-2.033659285795936,0.9035227384181153
9.490662362,-4.987025595635374,-1.6414147392388172,1.014321844144619
9.495417727,-5.066991869405832,-1.2354898110236576,1.1227766121424705
9.500173039,-5.133645807239307,-0.8175847056887996,1.2282420357744477
9.504928404,-5.186905760454786,-0.3895058730130749,1.3300712603770772
9.509683716,-5.226702018679842,0.04684431882859932,1.4276179797385486
9.514439081,-5.252971887113878,0.48947865279709074,1.5202389273746886
9.519194445,-5.265655228675777,0.9363367946918544,1.607296475572053
9.523949758,-5.264690586504046,1.3852976050546375,1.6881613539604041
9.528705122,-5.250011993817279,1.8341919482693396,1.762215496818864
9.533460487,-5.221546567354716,2.2808159150692213,1.8288550246267234
9.538215852,-5.179212967531726,2.722944374051281,1.8874933608745306
9.542971164,-5.122920793223154,3.158344767343289,1.9375644802371244
9.547726529,-5.052570962002912,3.584791065275077,1.9785262792247362
9.552481893,-4.968057108054029,4.00007779477039,2.0098640556211755
9.557237206,-4.869268010150666,4.402034056192812,2.031094078536501
9.56199257,-4.756091041417651,4.788537443547635,2.041767226824344
9.566747883,-4.628416611336286,5.157527783270692,2.0414726699934054
9.571503247,-4.486143549103652,5.507020607347501,2.029841562618998
9.576258612,-4.329185356446605,5.835120277234428,2.0065507206472817
9.581013925,-4.157477237831715,6.140032676036908,1.9713262458556766
9.585769289,-3.9709837971597484,6.420077387681162,1.9239470630352358
9.590524654,-3.769707272918445,6.673699283437987,1.8642483331388142
9.595279966,-3.5536961687971957,6.899479438150086,1.7921247046398587
9.600035331,-3.32305412431106,7.096145300878226,1.7075333646130253
9.604790695,-3.0779488603316727,7.26258004737775,1.6104968505241986
9.609546008,-2.8186210277544466,7.397831044784363,1.5011055833827647
9.614301372,-2.545392783892842,7.501117362078946,1.3795200828034357
9.619056737,-2.258675920533532,7.571836263314952,1.245972824739754
9.62381205,-1.9589793698213738,7.609568624284882,1.100769703292885
9.628567414,-1.6469159191733644,7.614083217375679,0.944291059162401
9.633322779,-1.32320797413955,7.585339813942233,0.7769922390643857
9.638078091,-0.9886922183978764,7.523491058740161,0.5994036528368604
9.642833456,-0.6443230327128303,7.428883076910375,0.4121302979767193
9.64758882,-0.2911745495084352,7.302054780774927,0.2158507249597273
9.652344133,0.06955876349131083,7.143735851330523,0.011315420829848872
9.657099497,0.43656307851462334,6.954843377826459,-0.2006554068267746
9.661854862,0.8084078096895461,6.736477148174113,-0.4191746582799831
9.666610175,1.183549888005966,6.48991359311861,-0.6432917895245338
9.671365539,1.560339733081338,6.216598398045959,-0.8719968805047206
9.676120852,1.9370289222540242,5.918137807901814,-1.1042253178253085
9.680876216,2.3117795338384752,5.5962886628306965,-1.3388630788535498
9.685631581,2.6826751175457777,5.252947214658651,-1.5747525965308038
9.690386893,3.0477332213583535,4.890136787079208,-1.8106991763914542
9.695142258,3.4049193808092184,4.50999435518872,-2.045477929339627
9.699897622,3.752162453933266,4.114756132670054,-2.277841175732134
9.704652935,4.087371163406458,3.706742267277828,-2.5065262683056386
9.7094083,4.408451686804858,3.2883407572080783,-2.730263773531046
9.714163664,4.7133261166823655,2.8619907123537294,-2.947785943204437
9.718918977,4.999951594438364,2.4301650952792944,-3.1578354006992164
9.723674341,5.266339905892358,1.995353086891731,-3.3591739595911827
9.728429654,5.510577312311011,1.560042231085799,-3.5505914866648833
9.733185018,5.730844378591626,1.1267005208976737,-3.7309147169914327
9.737940383,5.925435550668763,0.697758595662731,-3.899015926251741
9.742695695,6.0927782272767415,0.27559222404798933,-4.053821365263023
9.74745106,6.231451067319772,-0.13749474873864664,-4.19431936434284
9.752206425,6.340201273712276,-0.5392868101976338,-4.319568021259176
9.756961737,6.4179605982025025,-0.9276723686716195,-4.428702396233043
9.761717102,6.463859820002938,-1.3006583479247742,-4.520941150202868
9.766472414,6.477241464586617,-1.656383624623179,-4.59559257685127
9.771227779,6.457670548071181,-1.9931311580932662,-4.652059992590349
9.775983143,6.404943157065361,-2.3093386787711667,-4.689846459615761
9.780738456,6.319092703145212,-2.603607822819523,-4.708558823856004
9.78549382,6.200393724522445,-2.874711625206569,-4.70791105204799
9.790249185,6.049363144241266,-3.121600311585217,-4.687726851356386
9.795004497,5.866758933683762,-3.343405359713796,-4.647941552643512
9.799759862,5.653576171454253,-3.5394418327356862,-4.588603236438297
9.804515175,5.41104052981977,-3.7092090179701476,-4.509873080252851
9.809270539,5.140599262572186,-3.852389434443691,-4.412024908031257
9.814025904,4.84390980809262,-3.968846298688233,-4.295443927484146
9.818781216,4.52282615822348,-4.058619559955941,-4.160624648652719
9.823536581,4.17938317619223,-4.121920631874269,-4.008167986698732
9.828291893,3.8157790745090825,-4.159125957098755,-3.8387775629142586
9.833047258,3.434356286002611,-4.170769544702551,-3.6532552295502216
9.837802622,3.0375809777694562,-4.157534617435726,-3.4524958555686265
9.842557935,2.628021468959365,-4.12024449866035,-3.2374814211507075
9.8473133,2.208325819543929,-4.059852858099397,-3.009274478131648
9.852068664,1.7811988592774648,-3.9774334229523403,-2.7690110410432207
9.856823977,1.3493789245809125,-3.8741692476773637,-2.5178929789257682
9.861579341,0.9156145663782147,-3.751341622853212,-2.2571799815096796
9.866334654,0.4826414840586132,-3.610318691896736,-1.9881811748754925
9.871090018,0.05315992974666838,-3.4525438347661828,-1.712246461575046
9.875845331,-0.3701871869935449,-3.279523870646905,-1.430757659085705
9.880600695,-0.7848352809060398,-3.0928171272827214,-1.1451195094116917
9.88535606,-1.188317965931431,-2.894021423253583,-0.8567506326511615
9.890111372,-1.578285652100443,-2.684762011276702,-0.5670744986093857
9.894866737,-1.952522716950978,-2.4666795356115903,-0.2775104918644261
9.899622102,-2.308963127831302,-2.241418064631758,0.010534855079521132
9.904377414,-2.645704414268128,-2.010613269784782,0.29567639051346234
9.909132779,-2.9610199107336066,-1.7758808331332152,0.5765585725450045
9.913888091,-3.253369209707475,-1.5388051757419998,0.8518633474979095
9.918643456,-3.521406783359378,-1.3009286066760741,1.1203176372798922
9.92339882,-3.763988749909627,-1.0637409960695885,1.3807004038716686
9.928154133,-3.9801777779537444,-0.8286700751228183,1.6318492650259995
9.932909497,-4.169246138701043,-0.5970724611656575,1.872666638958829
9.93766481,-4.330676931999835,-0.3702254977213251,2.1021253981813097
9.942420175,-4.464163527014566,-0.1493199885819865,2.319274014499169
9.947175487,-4.569607272347045,0.0645461079862251,2.5232411790362397
9.951930852,-4.647113543171385,0.2703729730096765,2.7132398830148796
9.956686216,-4.696986204532681,0.4672631716561826,2.8885709469017273
9.961441529,-4.719720580330509,0.6544248276548682,3.0486259873847104
9.966196893,-4.7159950267087085,0.8311737211681005,3.1928898135487085
9.970952206,-4.6866612166950485,0.996934319078121,3.3209422456802575
9.97570757,-4.632733250084073,1.1512397610952196,3.4324593524850413
9.980462935,-4.5553757087784525,1.293730838584386,3.527214105247649
9.985218247,-4.455890783026035,1.4241540152580332,3.605076450630776
9.989973612,-4.335704598036022,1.542358549657321,3.6660128073161875
9.994728977,-4.196352873140822,1.6482927884764242,3.710084995346937
9.999484289,-4.03946604690663,1.7419997072018876,3.7374486106360547
10.00423965,-3.8667540014635864,1.8236117802790504,3.7483508605202154
10.00899497,-3.6799905180262003,1.8933452671926898,3.743127879386611
10.01375033,-3.4809975933367,1.951494003596972,3.722201546241225
10.01850564,-3.271629743775631,1.9984227880708336,3.6860758285697885
10.02326101,-3.053758420265372,2.034560455297469,3.635332678937877
10.02801632,-2.829256652900189,2.0603927255299608,3.570627512493916
10.03277168,-2.599984039482863,2.076454918143967,3.4926842949272845
10.03752705,-2.3677721868322275,2.0833246139040655,3.402290271556559
10.04228236,-2.134410707865204,2.081614346280923,3.3002903691411296
10.04703773,-1.901633871089744,2.071964396762618,3.1875813027877613
10.05179304,-1.6711079923144658,2.0550357626583833,3.065105421050341
10.0565484,-1.4444196511167795,2.0315033585125977,2.9338443231177815
10.06130372,-1.2230648069276713,2.0020495041178052,2.794812282994033
10.06605908,-1.0084388814929541,1.9673577434902716,2.649049516921356
10.07081444,-0.8018278659656903,1.9281070303479515,2.4976153320441723
10.07556976,-0.6044005019985322,1.8849663069263178,2.3415811964045803
10.08032512,-0.41720157700148697,1.8385894946965688,2.1820237726209157
10.08508044,-0.24114636432474001,1.7896109080019857,2.0200179597522636
10.0898358,-0.07701622966847617,1.738641095033149,1.8566299896080856
10.09459111,0.07454458433957815,1.6862631050598762,1.6929106249044035
10.09934648,0.2130309926039855,1.6330291764578753,1.5298885070743984
10.10410184,0.338077927103657,1.579457836755902,1.3685637011678273
10.10885715,0.44946003602349593,1.5260314035832467,1.209901484128123
10.11361252,0.5470902450149807,1.473193873900476,1.0548264208669407
10.11836783,0.631017210691117,1.4213491881277596,0.9042167700444286
10.1231232,0.7014217035414969,1.3708598556237788,0.7588992584085139
10.12787851,0.7586119640435295,1.322045928290368,0.6196442590520441
10.13263387,0.8030180818609074,1.275184309743375,0.4871614051175125
10.13738918,0.8351854536987107,1.2305083883207302,0.3620956664186797
10.14214455,0.8557673806899362,1.1882079829712762,0.24502391225332312
10.14689991,0.8655168711937558,1.1484295915390386,0.13645197943518628
10.15165523,0.8652777196430362,1.1112769309173773,0.036812260341969674
10.15641059,0.8559749365953297,1.0768117578738972,-0.05353817839077031
10.1611659,0.8386046093864125,1.0450549580299084,-0.1343189399611794
10.16592127,0.8142232767114689,1.015987888608203,-0.20532710161825388
10.17067658,0.7839369040194265,0.9895539583056924,-0.26643748004130285
10.17543195,0.7488895497485548,0.9656604252165405,-0.31760236233550226
10.18018726,0.7102518150783829,0.9441803913600232,-0.3588507101770245
10.18494262,0.6692091719102756,0.9249549702844471,-0.39028684735392977
10.18969794,0.6269502650876226,0.907795602626766,-0.41208864330307815
10.1944533,0.5846552853310899,0.8924864935544655,-0.42450520728170077
10.19920866,0.5434845089735897,0.8787871457655214,-0.42785410959494624
10.20396398,0.5045670993818773,0.8664349621477448,-0.42251814788434644
10.20871934,0.4689902630159952,0.8551478932062468,-0.40894167792027347
10.21347465,0.43778885044227667,0.8446271058256601,-0.38762652971239625
10.21823002,0.41193548927388446,0.8345596517002516,-0.3591275311861321
10.22298533,0.3923313319368964,0.824621115707833,-0.3240476633490544
10.2277407,0.37979749632809834,0.8144782265113579,-0.28303287298558977
10.23249601,0.3750672718412872,0.8037914136561478,-0.23676657164535983
10.23725137,0.3787791569142634,0.7922172973227571,-0.18596385314084718
10.24200668,0.3914707872339569,0.7794110986570426,-0.1313654659416338
10.24676205,0.4135738060950293,0.7650289602328584,-0.07373158157496092
10.25151741,0.44540972021447806,0.7487301677553238,-0.013835405053284405
10.25627273,0.48718677565505925,0.7301792656608231,0.047543322039267324
10.26102809,0.5389978795202024,0.7090480608932896,0.10962487132271435
10.2657834,0.6008195838896441,0.6850175108863485,0.17163607301197378
10.27053877,0.6725121392122047,0.6577794936711668,0.2328167981249458
10.27529408,0.753820615188103,0.627038460048436,0.29242631839184136
10.28004945,0.8443770781466641,0.5925129698822962,0.3497494855954724
10.28480476,0.9437038050919166,0.5539371167471793,0.4041026739545502
10.28956012,1.0512175059385573,0.5110618473134206,0.4548394319057361
10.29431544,1.1662345169694408,0.4636561839027253,0.5013557930445138
10.2990708,1.2879769202124636,0.41150836048503736,0.5430951998524178
10.30382611,1.4155795353047758,0.3544268839390331,0.579552997997981
10.30858148,1.5480977225679131,0.29224153358854293,0.6102804633169221
10.31333679,1.6845159285466966,0.22480431279700516,0.634888327957315
10.31809215,1.8237568982266552,0.15199036670163882,0.6530497765583103
10.32284747,1.9646914715480537,0.07369887996281332,0.6645028876928375
10.32760283,2.106148875645431,-0.010146032323101677,0.6690525001561258
10.33235814,2.246927418430209,-0.09959442864150833,0.6665714880656471
10.33711351,2.385805483742458,-0.19466962983943753,0.6570014332292544
10.34186882,2.5215527234782877,-0.29536728470487583,0.6403526879400366
10.34662419,2.652941338084842,-0.40165440702807814,0.6167038263796433
10.3513795,2.7787573338508227,-0.5134683818748833,0.5862004882409944
10.35613486,2.897811643718972,-0.6307159421948926,0.5490536240475631
10.36089023,3.0089509980859215,-0.7532721205340045,0.5055371579190344
10.36564554,3.1110684333831093,-0.8809791843917136,0.4559850901191543
10.3704009,3.203113329255754,-1.0136455675021845,0.40078806846739595
10.37515622,3.284100869918892,-1.1510448128599289,0.34038946439554646
10.37991153,3.353120831743902,-1.292914546506626,0.2752809958422251
10.38466689,3.4093456072196426,-1.4389555038292328,0.2059979450508385
10.38942221,3.452037384977958,-1.5888306323103214,0.1331140244370026
10.39417757,3.4805544163569464,-1.7421642962666488,0.0572359478374643
10.39893288,3.494356310736059,-1.898541610089263,-0.021002232469076593
10.40368825,3.493008314322051,-2.057507926882612,-0.10094496061086436
10.40844361,3.4761845398829703,-2.2185685092710594,-0.18192112060492738
10.41319893,3.443670127801844,-2.381188408620237,-0.2632500253622208
10.41795424,3.3953623314470573,-2.5447925781412835,-0.344247389092552
10.4227096,3.3312705319717812,-2.7087662444252913,-0.4242312226429949
10.42746491,3.251515199083428,-2.872455560978301,-0.5025275934489728
10.43222028,3.1563258249899895,-3.0351685663509014,-0.57847619428981
10.43697564,3.046037868637468,-3.196176468533174,-0.6514356679108348
10.44173096,2.9210887565434116,-3.354715276484271,-0.7207886379305335
10.44648627,2.7820129950428756,-3.509987799057006,-0.7859464005422307
10.45124163,2.629436456596622,-3.6611660311688943,-0.8463532366385741
10.455997,2.464069909929203,-3.807393946720345,-0.9014903103532674
10.46075231,2.286701870123096,-3.9477907171304043,-0.9508791276487397
10.46550762,2.0981908503927165,-4.081454372956411,-0.9940845372172233
10.47026299,1.8994571021508109,-4.2074659233640235,-1.030717265052944
10.4750183,1.691473934226853,-4.324893943829189,-1.060435982849725
10.47977354,1.4752587057368176,-4.432799636234545,-1.08294891814553
10.48452875,1.2518635901163098,-4.5302423575684,-1.098015020399934
10.48928411,1.022366210149929,-4.6162856040268645,-1.1054447019154998
10.49403942,0.7878602453775885,-4.690003426844974,-1.1051001760630557
10.49879479,0.5494461139672312,-4.75048724507241,-1.0968954181608046
10.5035501,0.30822183097436234,-4.796853009207676,-1.0807957769534344
10.50830547,0.06527414382653085,-4.828248658549948,-1.0568172669811962
10.51306078,-0.17832995619800232,-4.843861804743879,-1.0250255739913225
10.51781614,-0.42155125091007184,-4.842927564679188,-0.9855348066390979
10.52257146,-0.6633857494244063,-4.824736458025367,-0.9385060279119697
10.52732682,-0.9028714943248807,-4.7886422785369795,-0.8841455990410141
10.53208213,-1.1390946416779903,-4.734069844082079,-0.8227033672826054
10.5368375,-1.3711947453498516,-4.660522528248578,-0.7544707269516785
10.54159281,-1.5983691858403692,-4.567589476382008,-0.6797785804735369
10.54634817,-1.8198766946543563,-4.454952410908937,-0.5989952230036985
10.55110349,-2.035039936939285,-4.3223919346279285,-0.5125241704628928
10.55585885,-2.243247127592124,-4.169793246082655,-0.42080194689493805
10.56061416,-2.4439526691294677,-3.9971511879411263,-0.3242958431951241
10.56536953,-2.6366768132023672,-3.8045745572860903,-0.22350165577904027
10.57012484,-2.821004361640637,-3.592289615699466,-0.11894141089217627
10.57488015,-2.9965824372685854,-3.36064274683094,-0.01116107809576909
10.57963552,-3.1631173693260917,-3.110102219573729,0.0992717250571222
10.58439083,-3.320370752921134,-2.84125902575639,0.2117700362060793
10.5891462,-3.468154756186757,-2.5548267720735884,0.3257298591029253
10.59390151,-3.6063267623196364,-2.251640616509904,0.440532482876343
10.59865687,-3.734783446055945,-1.932655249534079,0.5555468109680722
10.60341218,-3.8534543950601323,-1.598941929747061,0.6701317018164881
10.60816755,-3.962295395883723,-1.2516845924379025,0.7836383242604672
10.61292286,-4.06128151136975,-0.8921750576559242,0.8954125318700943
10.61767823,-4.150400081490028,-0.5218073719431748,1.0047972621419632
10.62243354,-4.229643782573564,-0.14207132473046233,1.1111349687135823
10.62718885,-4.299003880780723,0.245454813522869,1.2137700971827279
10.63194422,-4.358463814595448,0.6391122791789714,1.3120516172573196
10.63669953,-4.40799323808494,1.037170472750394,1.4053356251898186
10.64145489,-4.447542651645941,1.4378362258496171,1.49298803021986
10.64621021,-4.477038739785793,1.8392636153182205,1.5743873367779597
10.65096557,-4.4963805260759795,2.2395642601064836,1.6489275305825002
10.65572088,-4.505436443789536,2.636818034933262,1.7160210719078388
10.66047625,-4.5040424070531895,3.029084133567674,1.7751019937862134
10.66523156,-4.492000951867101,3.4144124136873972,1.8256290972751101
10.66998692,-4.469081499363138,3.7908549546513757,1.8670892305748963
10.67474224,-4.43502177547934,4.1564777591500635,1.8990006339445413
10.67949755,-4.38953040210749,4.5093725295404266,1.9209163281205883
10.68425291,-4.332290655007983,4.8476684497174976,1.9324275203010257
10.68900823,-4.262965363682991,5.169543903603564,1.9331669987004971
10.69376359,-4.181202908275972,5.4732380617331335,1.9228124842247498
10.6985189,-4.086644248750663,5.757062267956352,1.9010899059659456
10.70327427,-3.978930902418326,6.019411158951486,1.8677765659717482
10.70802958,-3.8577137676438125,6.258773450001031,1.8227041580251653
10.71278489,-3.722662674577849,6.473742321319297,1.7657616048908866
10.71754026,-3.573476528331486,6.663025340100501,1.6968976785416305
10.72229557,-3.409893896406039,6.825453854370943,1.6161233682085892
10.72705093,-3.231703880665113,6.959991795669269,1.5235139616749074
10.73180625,-3.038757104889505,7.065743828550251,1.4192108060552509
10.73656161,-2.8309766421510942,7.141962785937856,1.3034227154074858
10.74131692,-2.608368702003561,7.18805633049588,1.1764269939438836
10.74607224,-2.3710328959126623,7.2035927835124305,1.0385700453842983
10.7508276,-2.119171900495869,7.188306064392327,0.8902675411533224
10.75558291,-1.8531003420166785,7.142099685813626,0.7320041227081532
10.76033828,-1.57325273212694,7.065049752041439,0.5643326163499978
10.76509359,-1.2801902939521883,6.957406910931751,0.38787274247332715
10.76984896,-0.974606529093429,6.819597213930368,0.20330930536570951
10.77460427,-0.6573313897507266,6.6522218429879105,0.01138985435568331
10.77935963,-0.32933393570771885,6.456055668845626,-0.187078187762807
10.78411494,0.008276626902719474,6.232044611639743,-0.3912309276343973
10.78887026,0.354251609537538,5.981301782244218,-0.6001519284992961
10.79362562,0.7072052725734187,5.705102391229237,-0.8128766487489352
10.79838093,1.0656190678963633,5.404877421740818,-1.028397373244142
10.80313625,1.4278477149663318,5.082206072958542,-1.2456686130460077
10.80789161,1.7921271102602356,4.738806991983881,-1.4636129436174268
10.81264692,2.1565840471960405,4.3765283239430985,-1.6811272461288451
10.81740229,2.519247700519447,3.9973366226229654,-1.8970893112882414
10.8221576,2.878062805880195,3.6033046769324297,-2.1103647601498965
10.82691296,3.2309044421646944,3.1965983217114715,-2.3198142316610237
10.83166828,3.575594301344447,2.779462314695321,-2.524300782272949
10.83642359,3.9099183084062696,2.3542053746081972,-2.7226974387342984
10.84117896,4.231645432590065,1.9231844882470814,-2.913894841151071
10.84593427,4.538547510893287,1.4887886068726197,-3.0968089095429803
10.85068963,4.828419885826981,1.0534218640910373,-3.270388463537363
10.85544494,5.099102641952148,0.6194864585096906,-3.433622721703252
10.86020031,5.348502210012454,0.1893653545850038,-3.585548604583546
10.86495562,5.574613093726727,-0.23459503595570813,-3.7252577640127233
10.86971093,5.7755394627219205,-0.6501020221832128,-3.851903261122261
10.8744663,5.94951634588764,-1.054933475726297,-3.9647058169061418
10.87922161,6.094930152852643,-1.4469541666019292,-4.0629595628306046
10.88397692,6.2103382476243185,-1.824131412168083,-4.1460372253432185
10.88873229,6.294487298143161,-2.184549859949259,-4.213394687846962
10.8934876,6.3463301292646985,-2.526425230341825,-4.264574886871205
10.89824297,6.365040815370233,-2.848116854440699,-4.299211014958341
10.90299828,6.350027763271205,-3.148138855624831,-4.317029019265831
10.90775359,6.300944556774583,-3.425169841012636,-4.317849399500351
10.91250896,6.21769836110684,-3.6780609901740022,-4.301588319275655
10.91726427,6.100455717794133,-3.9058424531845954,-4.268258050204403
10.92201963,5.949645597847232,-4.107727997737027,-4.217966768392286
10.92677494,5.765959622457638,-4.283117874883543,-4.1509177200754905
10.93153026,5.550349405040654,-4.4315999041326934,-4.067407769002559
10.93628562,5.304021015323104,-4.552948809898595,-3.9678253347609878
10.94104093,5.028426613950522,-4.6471238713635215,-3.8526477300042843
10.9457963,4.725253353152989,-4.714264975181934,-3.722437906117247
10.95055161,4.396409683522095,-4.7546871836424565,-3.5778406212079044
10.95530692,4.044009247153729,-4.76887394865909,-3.4195780508606135
10.96006229,3.6703525719714216,-4.7574691135010285,-3.24844486999466
10.9648176,3.2779068102580715,-4.721267849326585,-3.0653028425397038
10.96957297,2.8692837861915463,-4.661206672830236,-2.8710749635809734
10.97432828,2.447216632870756,-4.57835268566009,-2.666739205348145
10.97908359,2.0145353096074206,-4.473892167133985,-2.4533219233078083
