"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.558352200E1,-3.169923067E0,-9.378387451E0,-1.628057212E-1
1.558552200E1,-3.189076662E0,-9.359233856E0,-1.508347094E-1
1.558752196E1,-3.184288263E0,-9.356839180E0,-1.436520964E-1
1.558952153E1,-3.201047659E0,-9.342473984E0,-1.292868853E-1
1.559152150E1,-3.201047659E0,-9.349657059E0,-1.221042871E-1
1.559352146E1,-3.189076662E0,-9.344868660E0,-1.005564705E-1
1.559552173E1,-3.189076662E0,-9.335291862E0,-9.816227108E-2
1.559752169E1,-3.184288263E0,-9.320926666E0,-9.337386489E-2
1.559952166E1,-3.177105665E0,-9.282619476E0,-8.140286058E-2
1.560152149E1,-3.177105665E0,-9.282619476E0,-7.661445439E-2
1.560352149E1,-3.184288263E0,-9.280224800E0,-8.140286058E-2
1.560552152E1,-3.189076662E0,-9.268254280E0,-8.140286058E-2
1.560752196E1,-3.174711466E0,-9.270648003E0,-8.379705995E-2
1.560952199E1,-3.172317266E0,-9.261071205E0,-8.858546615E-2
1.561152202E1,-3.174711466E0,-9.270648003E0,-9.816227108E-2
1.561352206E1,-3.179499865E0,-9.275436401E0,-9.576806426E-2
1.561552209E1,-3.191470861E0,-9.270648003E0,-8.619125932E-2
1.561752212E1,-3.193865061E0,-9.273042679E0,-8.858546615E-2
1.561952229E1,-3.172317266E0,-9.280224800E0,-9.097966552E-2
1.562152189E1,-3.181894064E0,-9.289801598E0,-9.576806426E-2
1.562352186E1,-3.179499865E0,-9.320926666E0,-1.077390760E-1
1.562552182E1,-3.172317266E0,-9.328108788E0,-1.053448766E-1
1.562752179E1,-3.169923067E0,-9.328108788E0,-1.077390760E-1
1.562952175E1,-3.181894064E0,-9.325715065E0,-1.197100878E-1
1.563152082E1,-3.189076662E0,-9.325715065E0,-1.292868853E-1
1.563352079E1,-3.179499865E0,-9.316138268E0,-1.268926859E-1
1.563552078E1,-3.174711466E0,-9.318531990E0,-1.244984865E-1
1.563751948E1,-3.165134668E0,-9.313743591E0,-1.340752989E-1
1.563951952E1,-3.169923067E0,-9.308955193E0,-1.484405100E-1
1.564151955E1,-3.167528868E0,-9.292196274E0,-1.651999205E-1
1.564351958E1,-3.157952070E0,-9.294589996E0,-1.699883193E-1
1.564551962E1,-3.162740469E0,-9.289801598E0,-1.891419291E-1
1.564751965E1,-3.165134668E0,-9.292196274E0,-1.891419291E-1
1.564952128E1,-3.165134668E0,-9.294589996E0,-2.035071403E-1
1.565152132E1,-3.167528868E0,-9.287407875E0,-2.178723514E-1
1.565352132E1,-3.160346270E0,-9.273042679E0,-2.274491638E-1
1.565552132E1,-3.134010077E0,-9.249100685E0,-2.370259613E-1
1.565752132E1,-3.110068083E0,-9.261071205E0,-2.394201756E-1
1.565952132E1,-3.107673883E0,-9.273042679E0,-2.561795712E-1
1.566152145E1,-3.100491285E0,-9.270648003E0,-2.513911724E-1
1.566352145E1,-3.088520288E0,-9.275436401E0,-2.370259613E-1
1.566552142E1,-3.081337690E0,-9.268254280E0,-2.466027737E-1
1.566752138E1,-3.093308687E0,-9.294589996E0,-2.873041928E-1
1.566952135E1,-3.066972494E0,-9.292196274E0,-2.944868207E-1
1.567152131E1,-3.052607059E0,-9.294589996E0,-3.016694188E-1
1.567352128E1,-3.050212860E0,-9.304166794E0,-3.088520169E-1
1.567552124E1,-3.040636063E0,-9.311349869E0,-3.280056417E-1
1.567752121E1,-3.031059265E0,-9.313743591E0,-3.351882398E-1
1.567952118E1,-3.050212860E0,-9.311349869E0,-3.495534360E-1
1.568152154E1,-3.057395458E0,-9.318531990E0,-3.519476354E-1
1.568352158E1,-3.045424461E0,-9.323320389E0,-3.543418646E-1
1.568552161E1,-3.038241863E0,-9.313743591E0,-3.615244627E-1
1.568752164E1,-3.045424461E0,-9.320926666E0,-3.615244627E-1
1.568952168E1,-3.050212860E0,-9.325715065E0,-3.591302633E-1
1.569152261E1,-3.081337690E0,-9.316138268E0,-3.615244627E-1
1.569352264E1,-3.081337690E0,-9.323320389E0,-3.519476354E-1
1.569552267E1,-3.088520288E0,-9.325715065E0,-3.543418646E-1
1.569752217E1,-3.100491285E0,-9.318531990E0,-3.567360640E-1
1.569952214E1,-3.114856482E0,-9.311349869E0,-3.471592367E-1
1.570152211E1,-3.110068083E0,-9.318531990E0,-3.375824392E-1
1.570352207E1,-3.112462282E0,-9.323320389E0,-3.303998411E-1
1.570552204E1,-3.117250681E0,-9.316138268E0,-3.160346150E-1
1.570752200E1,-3.129221678E0,-9.308955193E0,-3.112462163E-1
1.570952077E1,-3.134010077E0,-9.316138268E0,-2.944868207E-1
1.571152074E1,-3.136404276E0,-9.316138268E0,-2.944868207E-1
1.571352074E1,-3.138798475E0,-9.323320389E0,-3.016694188E-1
1.571552064E1,-3.145981073E0,-9.308955193E0,-2.992752194E-1
1.571752064E1,-3.138798475E0,-9.285013199E0,-2.849099934E-1
1.571952064E1,-3.145981073E0,-9.292196274E0,-2.825157940E-1
1.572152064E1,-3.153163671E0,-9.292196274E0,-2.873041928E-1
1.572352064E1,-3.150769472E0,-9.294589996E0,-2.825157940E-1
1.572552064E1,-3.150769472E0,-9.277831078E0,-2.801215947E-1
1.572752064E1,-3.169923067E0,-9.268254280E0,-2.561795712E-1
1.572952064E1,-3.184288263E0,-9.249100685E0,-2.537853718E-1
1.573152067E1,-3.174711466E0,-9.246706009E0,-2.418143749E-1
1.573352070E1,-3.179499865E0,-9.265859604E0,-2.489969730E-1
1.573552074E1,-3.189076662E0,-9.268254280E0,-2.681505978E-1
1.573752077E1,-3.186682463E0,-9.258677483E0,-2.609679997E-1
1.573952080E1,-3.184288263E0,-9.270648003E0,-2.394201756E-1
1.574152083E1,-3.186682463E0,-9.268254280E0,-2.442085743E-1
1.574352083E1,-3.203441858E0,-9.273042679E0,-2.418143749E-1
1.574552083E1,-3.246537447E0,-9.301773071E0,-2.274491638E-1
1.574752080E1,-3.244143248E0,-9.301773071E0,-2.322375625E-1
1.574952077E1,-3.258508444E0,-9.328108788E0,-2.466027737E-1
1.575152073E1,-3.263296843E0,-9.335291862E0,-2.489969730E-1
1.575352070E1,-3.268085241E0,-9.342473984E0,-2.537853718E-1
1.575552066E1,-3.277662039E0,-9.340080261E0,-2.609679997E-1
1.575752153E1,-3.303998232E0,-9.347262383E0,-2.561795712E-1
1.575952153E1,-3.313575268E0,-9.356839180E0,-2.633621991E-1
1.576152156E1,-3.318363667E0,-9.359233856E0,-2.681505978E-1
1.576352160E1,-3.320757866E0,-9.371204376E0,-2.825157940E-1
1.576552163E1,-3.327940464E0,-9.368810654E0,-2.849099934E-1
1.576752166E1,-3.325546265E0,-9.364022255E0,-2.657563984E-1
1.576952170E1,-3.318363667E0,-9.342473984E0,-2.657563984E-1
1.577152173E1,-3.330334663E0,-9.344868660E0,-2.681505978E-1
1.577352176E1,-3.318363667E0,-9.337685585E0,-2.681505978E-1
1.577552189E1,-3.318363667E0,-9.352050781E0,-2.657563984E-1
1.577752189E1,-3.313575268E0,-9.352050781E0,-2.561795712E-1
1.577952189E1,-3.296815634E0,-9.337685585E0,-2.489969730E-1
1.578152246E1,-3.282450438E0,-9.332897186E0,-2.418143749E-1
1.578352246E1,-3.277662039E0,-9.325715065E0,-2.346317619E-1
1.578552246E1,-3.263296843E0,-9.328108788E0,-2.274491638E-1
1.578752246E1,-3.265691042E0,-9.332897186E0,-2.250549644E-1
1.578952246E1,-3.241749048E0,-9.354445457E0,-2.059013397E-1
1.579152243E1,-3.236960649E0,-9.359233856E0,-2.011129409E-1
1.579352239E1,-3.222595453E0,-9.361627579E0,-1.915361285E-1
1.579552236E1,-3.203441858E0,-9.371204376E0,-1.723825186E-1
1.579752232E1,-3.203441858E0,-9.366415977E0,-1.675941199E-1
1.579952289E1,-3.193865061E0,-9.371204376E0,-1.532289088E-1
1.580152286E1,-3.196259260E0,-9.375992775E0,-1.556231081E-1
1.580352282E1,-3.201047659E0,-9.371204376E0,-1.628057212E-1
1.580552279E1,-3.191470861E0,-9.354445457E0,-1.460463107E-1
1.580752279E1,-3.165134668E0,-9.364022255E0,-1.388636976E-1
1.580952282E1,-3.155557871E0,-9.373599052E0,-1.268926859E-1
1.581152285E1,-3.143586874E0,-9.371204376E0,-1.268926859E-1
1.581352289E1,-3.131615877E0,-9.352050781E0,-1.149216816E-1
1.581552292E1,-3.131615877E0,-9.347262383E0,-1.053448766E-1
1.581752295E1,-3.131615877E0,-9.335291862E0,-1.053448766E-1
1.581952299E1,-3.114856482E0,-9.325715065E0,-8.619125932E-2
1.582152232E1,-3.095702887E0,-9.320926666E0,-7.422025502E-2
1.582352232E1,-3.095702887E0,-9.287407875E0,-7.661445439E-2
1.582552229E1,-3.076549292E0,-9.282619476E0,-6.464344263E-2
1.582752225E1,-3.076549292E0,-9.275436401E0,-6.224924326E-2
1.582952222E1,-3.088520288E0,-9.277831078E0,-5.267243832E-2
1.583152218E1,-3.081337690E0,-9.280224800E0,-5.027823523E-2
1.583352215E1,-3.078943491E0,-9.287407875E0,-5.027823523E-2
1.583552325E1,-3.100491285E0,-9.261071205E0,-4.070143029E-2
1.583752325E1,-3.117250681E0,-9.270648003E0,-3.112462163E-2
1.583952325E1,-3.136404276E0,-9.294589996E0,-5.746084079E-2
1.584152232E1,-3.145981073E0,-9.287407875E0,-6.224924326E-2
1.584352235E1,-3.160346270E0,-9.277831078E0,-6.703764945E-2
1.584552238E1,-3.172317266E0,-9.282619476E0,-6.703764945E-2
1.584752198E1,-3.201047659E0,-9.287407875E0,-9.097966552E-2
1.584952201E1,-3.220201254E0,-9.296984673E0,-1.029506698E-1
1.585152205E1,-3.224989653E0,-9.289801598E0,-1.125274822E-1
1.585352208E1,-3.236960649E0,-9.294589996E0,-1.316810995E-1
1.585552208E1,-3.244143248E0,-9.287407875E0,-1.436520964E-1
1.585752208E1,-3.246537447E0,-9.285013199E0,-1.675941199E-1
1.585952148E1,-3.251325846E0,-9.289801598E0,-1.747767180E-1
1.586152148E1,-3.251325846E0,-9.292196274E0,-1.867477298E-1
1.586352148E1,-3.265691042E0,-9.273042679E0,-2.106897533E-1
1.586552148E1,-3.260902643E0,-9.280224800E0,-2.130839527E-1
1.586752148E1,-3.239354849E0,-9.265859604E0,-2.274491638E-1
1.586952145E1,-3.260902643E0,-9.258677483E0,-2.489969730E-1
1.587152131E1,-3.253720045E0,-9.277831078E0,-2.585737705E-1
1.587352128E1,-3.227383852E0,-9.282619476E0,-2.681505978E-1
1.587552124E1,-3.246537447E0,-9.280224800E0,-2.920926213E-1
1.587752121E1,-3.236960649E0,-9.287407875E0,-2.992752194E-1
1.587952118E1,-3.210624456E0,-9.273042679E0,-2.968810201E-1
1.588152181E1,-3.208230257E0,-9.270648003E0,-3.064578176E-1
1.588352178E1,-3.198653460E0,-9.304166794E0,-3.064578176E-1
1.588552178E1,-3.203441858E0,-9.304166794E0,-3.160346150E-1
1.588752181E1,-3.205836058E0,-9.311349869E0,-3.160346150E-1
1.588952184E1,-3.213018656E0,-9.306561470E0,-3.327940404E-1
1.589152187E1,-3.215412855E0,-9.299378395E0,-3.232172430E-1
1.589352191E1,-3.220201254E0,-9.299378395E0,-3.184288144E-1
1.589552081E1,-3.224989653E0,-9.299378395E0,-3.232172430E-1
1.589752084E1,-3.222595453E0,-9.294589996E0,-3.256114423E-1
1.589952087E1,-3.217807055E0,-9.304166794E0,-3.160346150E-1
1.590152127E1,-3.215412855E0,-9.304166794E0,-3.112462163E-1
1.590352124E1,-3.229778051E0,-9.313743591E0,-2.920926213E-1
1.590552121E1,-3.232172251E0,-9.316138268E0,-2.825157940E-1
1.590752161E1,-3.222595453E0,-9.304166794E0,-2.801215947E-1
1.590952157E1,-3.220201254E0,-9.320926666E0,-2.801215947E-1
1.591152154E1,-3.208230257E0,-9.335291862E0,-2.825157940E-1
1.591352150E1,-3.208230257E0,-9.320926666E0,-2.920926213E-1
1.591552150E1,-3.215412855E0,-9.318531990E0,-2.801215947E-1
1.591752150E1,-3.205836058E0,-9.323320389E0,-2.633621991E-1
1.591952154E1,-3.203441858E0,-9.349657059E0,-2.633621991E-1
1.592152157E1,-3.208230257E0,-9.354445457E0,-2.561795712E-1
1.592352160E1,-3.198653460E0,-9.347262383E0,-2.418143749E-1
1.592552164E1,-3.213018656E0,-9.349657059E0,-2.489969730E-1
1.592752167E1,-3.208230257E0,-9.349657059E0,-2.489969730E-1
1.592952170E1,-3.191470861E0,-9.368810654E0,-2.442085743E-1
1.593152183E1,-3.184288263E0,-9.373599052E0,-2.442085743E-1
1.593352183E1,-3.177105665E0,-9.373599052E0,-2.466027737E-1
1.593552183E1,-3.203441858E0,-9.385569572E0,-2.394201756E-1
1.593752183E1,-3.198653460E0,-9.392752647E0,-2.489969730E-1
1.593952183E1,-3.184288263E0,-9.390357971E0,-2.370259613E-1
1.594152183E1,-3.177105665E0,-9.375992775E0,-2.322375625E-1
1.594352183E1,-3.160346270E0,-9.368810654E0,-2.322375625E-1
1.594552183E1,-3.172317266E0,-9.368810654E0,-2.442085743E-1
1.594752180E1,-3.172317266E0,-9.371204376E0,-2.489969730E-1
1.594952177E1,-3.138798475E0,-9.354445457E0,-2.370259613E-1
1.595152173E1,-3.131615877E0,-9.328108788E0,-2.394201756E-1
1.595352170E1,-3.119644880E0,-9.323320389E0,-2.274491638E-1
1.595552166E1,-3.119644880E0,-9.328108788E0,-2.298433632E-1
1.595752163E1,-3.117250681E0,-9.328108788E0,-2.298433632E-1
1.595952160E1,-3.102885485E0,-9.313743591E0,-2.298433632E-1
1.596152156E1,-3.112462282E0,-9.299378395E0,-2.226607651E-1
1.596352156E1,-3.112462282E0,-9.301773071E0,-2.226607651E-1
1.596552160E1,-3.098097086E0,-9.308955193E0,-2.226607651E-1
1.596752306E1,-3.105279684E0,-9.325715065E0,-2.106897533E-1
1.596952309E1,-3.126827478E0,-9.337685585E0,-2.130839527E-1
1.597152313E1,-3.124433279E0,-9.335291862E0,-2.154781520E-1
1.597352316E1,-3.141192675E0,-9.340080261E0,-2.059013397E-1
1.597552319E1,-3.141192675E0,-9.344868660E0,-1.963245422E-1
1.597752323E1,-3.162740469E0,-9.337685585E0,-2.011129409E-1
1.597952323E1,-3.169923067E0,-9.342473984E0,-1.915361285E-1
1.598152319E1,-3.181894064E0,-9.335291862E0,-1.963245422E-1
1.598352316E1,-3.196259260E0,-9.330503464E0,-2.011129409E-1
1.598552312E1,-3.205836058E0,-9.330503464E0,-1.939303428E-1
1.598752309E1,-3.201047659E0,-9.332897186E0,-1.987187415E-1
1.598952306E1,-3.208230257E0,-9.325715065E0,-2.035071403E-1
1.599152302E1,-3.213018656E0,-9.316138268E0,-1.987187415E-1
1.599352302E1,-3.220201254E0,-9.299378395E0,-2.011129409E-1
1.599552302E1,-3.232172251E0,-9.296984673E0,-2.226607651E-1
1.599752269E1,-3.224989653E0,-9.299378395E0,-2.106897533E-1
1.599952272E1,-3.217807055E0,-9.296984673E0,-2.059013397E-1
1.600152275E1,-3.220201254E0,-9.296984673E0,-2.035071403E-1
1.600352279E1,-3.196259260E0,-9.292196274E0,-2.106897533E-1
1.600552282E1,-3.198653460E0,-9.294589996E0,-2.202665508E-1
1.600752285E1,-3.193865061E0,-9.299378395E0,-2.274491638E-1
1.600952289E1,-3.186682463E0,-9.301773071E0,-2.226607651E-1
1.601152289E1,-3.181894064E0,-9.304166794E0,-2.202665508E-1
1.601352289E1,-3.210624456E0,-9.311349869E0,-2.346317619E-1
1.601552289E1,-3.198653460E0,-9.318531990E0,-2.202665508E-1
1.601752289E1,-3.196259260E0,-9.323320389E0,-2.130839527E-1
1.601952289E1,-3.191470861E0,-9.320926666E0,-2.178723514E-1
1.602152199E1,-3.196259260E0,-9.318531990E0,-2.202665508E-1
1.602352199E1,-3.198653460E0,-9.330503464E0,-2.106897533E-1
1.602552195E1,-3.186682463E0,-9.318531990E0,-2.082955539E-1
1.602751958E1,-3.189076662E0,-9.301773071E0,-2.082955539E-1
1.602951955E1,-3.172317266E0,-9.301773071E0,-2.059013397E-1
1.603151952E1,-3.181894064E0,-9.294589996E0,-1.939303428E-1
1.603351858E1,-3.189076662E0,-9.294589996E0,-1.867477298E-1
1.603551855E1,-3.174711466E0,-9.301773071E0,-1.843535304E-1
1.603751852E1,-3.177105665E0,-9.280224800E0,-1.843535304E-1
1.603951848E1,-3.189076662E0,-9.263465881E0,-1.771709323E-1
1.604151848E1,-3.186682463E0,-9.268254280E0,-1.819593310E-1
1.604351761E1,-3.193865061E0,-9.277831078E0,-1.771709323E-1
1.604551765E1,-3.189076662E0,-9.285013199E0,-1.699883193E-1
1.604751768E1,-3.184288263E0,-9.285013199E0,-1.747767180E-1
1.604951771E1,-3.172317266E0,-9.277831078E0,-1.604115069E-1
1.605151775E1,-3.174711466E0,-9.277831078E0,-1.556231081E-1
1.605351778E1,-3.184288263E0,-9.277831078E0,-1.604115069E-1
1.605551781E1,-3.191470861E0,-9.292196274E0,-1.651999205E-1
1.605751818E1,-3.196259260E0,-9.318531990E0,-1.675941199E-1
1.605951814E1,-3.191470861E0,-9.308955193E0,-1.484405100E-1
1.606151811E1,-3.191470861E0,-9.313743591E0,-1.532289088E-1
1.606351808E1,-3.196259260E0,-9.306561470E0,-1.723825186E-1
1.606551804E1,-3.203441858E0,-9.313743591E0,-1.963245422E-1
1.606751801E1,-3.205836058E0,-9.313743591E0,-1.939303428E-1
1.606951797E1,-3.205836058E0,-9.292196274E0,-2.035071403E-1
1.607151797E1,-3.217807055E0,-9.299378395E0,-2.082955539E-1
1.607351797E1,-3.208230257E0,-9.299378395E0,-2.059013397E-1
1.607551797E1,-3.189076662E0,-9.296984673E0,-2.154781520E-1
1.607751797E1,-3.201047659E0,-9.292196274E0,-2.202665508E-1
1.607951797E1,-3.201047659E0,-9.294589996E0,-2.202665508E-1
1.608151877E1,-3.208230257E0,-9.289801598E0,-2.250549644E-1
1.608351877E1,-3.205836058E0,-9.280224800E0,-2.274491638E-1
1.608551877E1,-3.193865061E0,-9.294589996E0,-2.394201756E-1
1.608751967E1,-3.198653460E0,-9.316138268E0,-2.322375625E-1
1.608951967E1,-3.189076662E0,-9.299378395E0,-2.250549644E-1
1.609151971E1,-3.177105665E0,-9.292196274E0,-2.298433632E-1
1.609352064E1,-3.177105665E0,-9.296984673E0,-2.226607651E-1
1.609552067E1,-3.186682463E0,-9.292196274E0,-2.250549644E-1
1.609752071E1,-3.198653460E0,-9.287407875E0,-2.226607651E-1
1.609952074E1,-3.193865061E0,-9.330503464E0,-2.298433632E-1
1.610152077E1,-3.191470861E0,-9.323320389E0,-2.394201756E-1
1.610352167E1,-3.198653460E0,-9.308955193E0,-2.322375625E-1
1.610552164E1,-3.186682463E0,-9.306561470E0,-2.322375625E-1
1.610752160E1,-3.179499865E0,-9.308955193E0,-2.322375625E-1
1.610952157E1,-3.169923067E0,-9.306561470E0,-2.298433632E-1
1.611152114E1,-3.169923067E0,-9.292196274E0,-2.250549644E-1
1.611352110E1,-3.165134668E0,-9.282619476E0,-2.298433632E-1
1.611552107E1,-3.153163671E0,-9.263465881E0,-2.106897533E-1
1.611752103E1,-3.157952070E0,-9.249100685E0,-2.226607651E-1
1.611952103E1,-3.153163671E0,-9.241917610E0,-2.202665508E-1
1.612152107E1,-3.160346270E0,-9.244312286E0,-2.082955539E-1
1.612352110E1,-3.160346270E0,-9.227552414E0,-2.130839527E-1
1.612552113E1,-3.143586874E0,-9.215581894E0,-2.082955539E-1
1.612752117E1,-3.153163671E0,-9.217975616E0,-2.035071403E-1
1.612952120E1,-3.148375273E0,-9.220370293E0,-1.939303428E-1
1.613152123E1,-3.150769472E0,-9.225158691E0,-1.867477298E-1
1.613352127E1,-3.162740469E0,-9.232340813E0,-1.867477298E-1
1.613552130E1,-3.181894064E0,-9.234735489E0,-1.867477298E-1
1.613752130E1,-3.191470861E0,-9.241917610E0,-1.795651317E-1
1.613952130E1,-3.196259260E0,-9.244312286E0,-1.867477298E-1
1.614152100E1,-3.208230257E0,-9.256282806E0,-1.747767180E-1
1.614352100E1,-3.224989653E0,-9.265859604E0,-1.747767180E-1
1.614552100E1,-3.232172251E0,-9.282619476E0,-1.867477298E-1
1.614752100E1,-3.258508444E0,-9.311349869E0,-1.795651317E-1
1.614952100E1,-3.256114244E0,-9.335291862E0,-1.891419291E-1
1.615152096E1,-3.251325846E0,-9.347262383E0,-1.963245422E-1
1.615352093E1,-3.256114244E0,-9.347262383E0,-2.082955539E-1
1.615552090E1,-3.275267839E0,-9.349657059E0,-2.106897533E-1
1.615752086E1,-3.287238836E0,-9.361627579E0,-2.106897533E-1
1.615952083E1,-3.296815634E0,-9.356839180E0,-2.178723514E-1
1.616152079E1,-3.306392431E0,-9.354445457E0,-2.178723514E-1
1.616352076E1,-3.306392431E0,-9.378387451E0,-2.394201756E-1
1.616552076E1,-3.306392431E0,-9.375992775E0,-2.418143749E-1
1.616752076E1,-3.301604033E0,-9.368810654E0,-2.346317619E-1
1.616952079E1,-3.308786631E0,-9.354445457E0,-2.394201756E-1
1.617152123E1,-3.308786631E0,-9.364022255E0,-2.370259613E-1
1.617352126E1,-3.311181068E0,-9.359233856E0,-2.370259613E-1
1.617552129E1,-3.315969467E0,-9.368810654E0,-2.322375625E-1
1.617752132E1,-3.318363667E0,-9.373599052E0,-2.322375625E-1
1.617952136E1,-3.311181068E0,-9.387964249E0,-2.322375625E-1
1.618152136E1,-3.311181068E0,-9.383175850E0,-2.298433632E-1
1.618352132E1,-3.318363667E0,-9.378387451E0,-2.226607651E-1
1.618552129E1,-3.327940464E0,-9.373599052E0,-2.130839527E-1
1.618752126E1,-3.325546265E0,-9.373599052E0,-2.082955539E-1
1.618952122E1,-3.303998232E0,-9.364022255E0,-1.987187415E-1
1.619152119E1,-3.301604033E0,-9.354445457E0,-1.963245422E-1
1.619352115E1,-3.289633036E0,-9.359233856E0,-2.035071403E-1
1.619552112E1,-3.282450438E0,-9.349657059E0,-1.987187415E-1
1.619752112E1,-3.265691042E0,-9.323320389E0,-1.987187415E-1
1.619952115E1,-3.260902643E0,-9.306561470E0,-1.915361285E-1
1.620152119E1,-3.268085241E0,-9.304166794E0,-1.963245422E-1
1.620352122E1,-3.248931646E0,-9.277831078E0,-1.987187415E-1
1.620552125E1,-3.251325846E0,-9.270648003E0,-1.891419291E-1
1.620752129E1,-3.229778051E0,-9.258677483E0,-1.915361285E-1
1.620952178E1,-3.198653460E0,-9.265859604E0,-1.867477298E-1
1.621152182E1,-3.186682463E0,-9.256282806E0,-1.819593310E-1
1.621352185E1,-3.184288263E0,-9.237129211E0,-1.771709323E-1
1.621552185E1,-3.177105665E0,-9.225158691E0,-1.771709323E-1
1.621752185E1,-3.165134668E0,-9.222764015E0,-1.771709323E-1
1.621952185E1,-3.155557871E0,-9.217975616E0,-1.771709323E-1
1.622152118E1,-3.157952070E0,-9.203610420E0,-1.723825186E-1
1.622352052E1,-3.160346270E0,-9.215581894E0,-1.795651317E-1
1.622552052E1,-3.160346270E0,-9.234735489E0,-1.843535304E-1
1.622752018E1,-3.143586874E0,-9.234735489E0,-1.771709323E-1
1.622952015E1,-3.143586874E0,-9.239523888E0,-1.628057212E-1
1.623152012E1,-3.138798475E0,-9.256282806E0,-1.628057212E-1
1.623352008E1,-3.138798475E0,-9.263465881E0,-1.699883193E-1
1.623552005E1,-3.145981073E0,-9.251494408E0,-1.891419291E-1
1.623752001E1,-3.148375273E0,-9.270648003E0,-2.035071403E-1
1.623951998E1,-3.126827478E0,-9.282619476E0,-2.250549644E-1
1.624151994E1,-3.112462282E0,-9.294589996E0,-2.346317619E-1
1.624351995E1,-3.105279684E0,-9.313743591E0,-2.394201756E-1
1.624551994E1,-3.102885485E0,-9.318531990E0,-2.489969730E-1
1.624751998E1,-3.114856482E0,-9.340080261E0,-2.513911724E-1
1.624952001E1,-3.105279684E0,-9.330503464E0,-2.609679997E-1
1.625152004E1,-3.110068083E0,-9.347262383E0,-2.705447972E-1
1.625352008E1,-3.129221678E0,-9.354445457E0,-2.825157940E-1
1.625552011E1,-3.126827478E0,-9.335291862E0,-2.801215947E-1
1.625752014E1,-3.114856482E0,-9.330503464E0,-2.849099934E-1
1.625952014E1,-3.131615877E0,-9.340080261E0,-3.040636182E-1
1.626151961E1,-3.141192675E0,-9.342473984E0,-3.064578176E-1
1.626351958E1,-3.143586874E0,-9.349657059E0,-3.136404157E-1
1.626551954E1,-3.131615877E0,-9.337685585E0,-3.327940404E-1
1.626751927E1,-3.131615877E0,-9.328108788E0,-3.351882398E-1
1.626951877E1,-3.119644880E0,-9.306561470E0,-3.351882398E-1
1.627151874E1,-3.114856482E0,-9.296984673E0,-3.423708379E-1
1.627351871E1,-3.117250681E0,-9.282619476E0,-3.423708379E-1
1.627551871E1,-3.124433279E0,-9.261071205E0,-3.327940404E-1
1.627751874E1,-3.131615877E0,-9.265859604E0,-3.375824392E-1
1.627951807E1,-3.119644880E0,-9.265859604E0,-3.543418646E-1
1.628151877E1,-3.124433279E0,-9.258677483E0,-3.447650373E-1
1.628351947E1,-3.148375273E0,-9.244312286E0,-3.303998411E-1
1.628551950E1,-3.160346270E0,-9.234735489E0,-3.256114423E-1
1.628751987E1,-3.157952070E0,-9.215581894E0,-3.112462163E-1
1.628951990E1,-3.160346270E0,-9.217975616E0,-3.064578176E-1
1.629151994E1,-3.165134668E0,-9.208398819E0,-2.992752194E-1
1.629351994E1,-3.169923067E0,-9.217975616E0,-2.585737705E-1
1.629551994E1,-3.181894064E0,-9.229947090E0,-2.489969730E-1
1.629751994E1,-3.203441858E0,-9.256282806E0,-2.274491638E-1
1.629951994E1,-3.227383852E0,-9.275436401E0,-2.035071403E-1
1.630151994E1,-3.229778051E0,-9.282619476E0,-2.011129409E-1
1.630351994E1,-3.236960649E0,-9.289801598E0,-1.819593310E-1
1.630551994E1,-3.256114244E0,-9.301773071E0,-1.747767180E-1
1.630751990E1,-3.246537447E0,-9.320926666E0,-1.604115069E-1
1.630951987E1,-3.253720045E0,-9.344868660E0,-1.604115069E-1
1.631151984E1,-3.253720045E0,-9.335291862E0,-1.580173075E-1
1.631351980E1,-3.282450438E0,-9.335291862E0,-1.556231081E-1
1.631551977E1,-3.275267839E0,-9.340080261E0,-1.556231081E-1
1.631751947E1,-3.268085241E0,-9.332897186E0,-1.412578970E-1
1.631951943E1,-3.258508444E0,-9.356839180E0,-1.340752989E-1
1.632152033E1,-3.260902643E0,-9.361627579E0,-1.364694983E-1
1.632352033E1,-3.256114244E0,-9.352050781E0,-1.388636976E-1
1.632552037E1,-3.244143248E0,-9.349657059E0,-1.484405100E-1
1.632752063E1,-3.234566450E0,-9.342473984E0,-1.364694983E-1
1.632952066E1,-3.205836058E0,-9.354445457E0,-1.388636976E-1
1.633152070E1,-3.186682463E0,-9.347262383E0,-1.484405100E-1
1.633352073E1,-3.157952070E0,-9.340080261E0,-1.628057212E-1
1.633552076E1,-3.141192675E0,-9.340080261E0,-1.628057212E-1
1.633752076E1,-3.114856482E0,-9.347262383E0,-1.867477298E-1
1.633952146E1,-3.126827478E0,-9.359233856E0,-1.939303428E-1
1.634152143E1,-3.110068083E0,-9.366415977E0,-1.963245422E-1
1.634352140E1,-3.107673883E0,-9.383175850E0,-2.106897533E-1
1.634552136E1,-3.090914488E0,-9.390357971E0,-2.059013397E-1
1.634752133E1,-3.088520288E0,-9.383175850E0,-2.130839527E-1
1.634952129E1,-3.066972494E0,-9.392752647E0,-2.250549644E-1
1.635152126E1,-3.069366693E0,-9.399934769E0,-2.250549644E-1
1.635352126E1,-3.066972494E0,-9.387964249E0,-2.346317619E-1
1.635552129E1,-3.076549292E0,-9.390357971E0,-2.466027737E-1
