Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
8.62752643,5.6441871961700434e+20,-1.299359945939971e+20,-8.481811995381907e+18
8.629526396,5.673468804453698e+20,-1.3002962572887536e+20,-8.478048469197791e+18
8.631526362,5.7024636488144074e+20,-1.3011951695097325e+20,-8.4741403450247e+18
8.633526328,5.731171916558757e+20,-1.3020568589766335e+20,-8.470088361164161e+18
8.635526328,5.7595938055147907e+20,-1.3028815021877363e+20,-8.465893248863592e+18
8.637526361,5.787729523946527e+20,-1.3036692757492859e+20,-8.461555732434076e+18
8.639526394,5.815579290467702e+20,-1.3044203563588859e+20,-8.457076529370604e+18
8.64152766,5.84314333395492e+20,-1.305134920788915e+20,-8.452456350474609e+18
8.64352736,5.870421893460331e+20,-1.3058131458700083e+20,-8.447695899978531e+18
8.645527393,5.8974152181239303e+20,-1.3064552084746482e+20,-8.442795875672236e+18
8.647527026,5.924123567085642e+20,-1.3070612855009011e+20,-8.437756969031098e+18
8.649527059,5.950547209397301e+20,-1.3076315538563269e+20,-8.432579865345548e+18
8.651527059,5.97668642393471e+20,-1.3081661904420864e+20,-8.427265243851899e+18
8.653527025,6.002541499309894e+20,-1.3086653721372774e+20,-8.421813777864253e+18
8.655526991,6.028112733783678e+20,-1.30912927578352e+20,-8.416226134907331e+18
8.657526957,6.053400435178781e+20,-1.3095580781698089e+20,-8.410502976850026e+18
8.659526923,6.078404920793608e+20,-1.3099519560176527e+20,-8.404644960039551e+18
8.661526889,6.103126517316908e+20,-1.3103110859665113e+20,-8.398652735435981e+18
8.663526855,6.12756556074345e+20,-1.31063564455955e+20,-8.392526948747067e+18
8.665526855,6.151722396290919e+20,-1.310925808229721e+20,-8.386268240563061e+18
8.667526855,6.175597378318295e+20,-1.311181753286192e+20,-8.379877246491296e+18
8.669526888,6.199190870245968e+20,-1.3114036559011381e+20,-8.373354597290254e+18
8.671526521,6.22250324447777e+20,-1.3115916920969206e+20,-8.366700919002882e+18
8.673526554,6.245534882325122e+20,-1.3117460377336716e+20,-8.359916833088897e+18
8.675526587,6.268286173933459e+20,-1.311866868497314e+20,-8.353002956555837e+18
8.67752662,6.290757518211049e+20,-1.3119543598880378e+20,-8.345959902088634e+18
8.679526653,6.312949322760344e+20,-1.312008687209243e+20,-8.338788278177473e+18
8.681527353,6.334862003811952e+20,-1.312030025556955e+20,-8.331488689243693e+18
8.683527353,6.35649598616129e+20,-1.3120185498097274e+20,-8.324061735763599e+18
8.685527353,6.377851703108001e+20,-1.3119744346190355e+20,-8.316508014390084e+18
8.687527353,6.398929596398237e+20,-1.31189785440016e+20,-8.308828118071992e+18
8.689527353,6.419730116169915e+20,-1.3117889833235579e+20,-8.301022636171141e+18
8.691527353,6.440253720901011e+20,-1.3116479953067206e+20,-8.293092154576896e+18
8.693527353,6.460500877360948e+20,-1.3114750640065269e+20,-8.285037255818232e+18
8.695527353,6.480472060565159e+20,-1.3112703628120949e+20,-8.276858519173136e+18
8.697527319,6.500167753732939e+20,-1.3110340648381317e+20,-8.268556520775287e+18
8.699527285,6.519588448248613e+20,-1.3107663429187797e+20,-8.260131833717891e+18
8.701525618,6.538734643626052e+20,-1.310467369601954e+20,-8.25158502815463e+18
8.703525584,6.557606847476578e+20,-1.3101373171441716e+20,-8.242916671397675e+18
8.70552555,6.576205575480242e+20,-1.3097763575058792e+20,-8.234127328012755e+18
8.707525916,6.594531351360459e+20,-1.3093846623472805e+20,-8.225217559911227e+18
8.709525882,6.612584706861978e+20,-1.308962403024664e+20,-8.2161879264391e+18
8.711525848,6.630366181732123e+20,-1.3085097505872229e+20,-8.207038984462959e+18
8.713525848,6.647876323705251e+20,-1.3080268757743645e+20,-8.197771288452735e+18
8.715525881,6.665115688490458e+20,-1.307513949013491e+20,-8.188385390561288e+18
8.717525914,6.682084839762501e+20,-1.3069711404182353e+20,-8.17888184070067e+18
8.719525947,6.698784349155943e+20,-1.3063986197871342e+20,-8.169261186615001e+18
8.721525313,6.715214796262453e+20,-1.3057965566027222e+20,-8.159523973949923e+18
8.723525346,6.731376768631198e+20,-1.3051651200310247e+20,-8.149670746318635e+18
8.725525379,6.747270861772219e+20,-1.3045044789214275e+20,-8.139702045364576e+18
8.727525412,6.762897679162708e+20,-1.303814801806894e+20,-8.129618410820821e+18
8.729525412,6.778257832256167e+20,-1.3030962569045135e+20,-8.119420380566233e+18
8.731525578,6.79335194049438e+20,-1.3023490121163656e+20,-8.109108490678444e+18
8.733525544,6.808180631322126e+20,-1.3015732350306943e+20,-8.098683275483734e+18
8.73552551,6.822744540204583e+20,-1.300769092923375e+20,-8.088145267603898e+18
8.737525476,6.837044310647379e+20,-1.2999367527596543e+20,-8.077494998000263e+18
8.739525442,6.851080594219231e+20,-1.2990763811961307e+20,-8.066732996014989e+18
8.741525408,6.864854050577119e+20,-1.2981881445829404e+20,-8.055859789409788e+18
8.743526241,6.878365347493949e+20,-1.2972722089661157e+20,-8.044875904402178e+18
8.745526241,6.891615160888638e+20,-1.2963287400900801e+20,-8.033781865699484e+18
8.747526274,6.904604174858542e+20,-1.2953579034002561e+20,-8.022578196530749e+18
8.749526307,6.917333081714139e+20,-1.294359864045766e+20,-8.01126541867674e+18
8.75152634,6.929802582015837e+20,-1.2933347868822287e+20,-7.999844052498162e+18
8.753526373,6.942013384612779e+20,-1.2922828364746706e+20,-7.988314616962228e+18
8.755526406,6.953966206683458e+20,-1.2912041771005693e+20,-7.976677629667664e+18
8.757526439,6.965661773777999e+20,-1.2900989727530562e+20,-7.96493360686823e+18
8.759526472,6.977100819861906e+20,-1.288967387144306e+20,-7.953083063494828e+18
8.761526338,6.988284087361004e+20,-1.2878095837091385e+20,-7.941126513176273e+18
8.763526338,6.999212327207237e+20,-1.2866257256088561e+20,-7.929064468258841e+18
8.765526338,7.009886298884958e+20,-1.2854159757353419e+20,-7.916897439824699e+18
8.767526338,7.02030677047726e+20,-1.2841804967154287e+20,-7.904625937709326e+18
8.769526338,7.030474518711889e+20,-1.282919450915554e+20,-7.892250470518055e+18
8.771526238,7.040390329006283e+20,-1.2816330004466998e+20,-7.879771545641902e+18
8.773526238,7.050054995511293e+20,-1.2803213071696226e+20,-7.867189669272887e+18
8.775526204,7.059469321153146e+20,-1.2789845327003661e+20,-7.854505346419081e+18
8.77752617,7.068634117673289e+20,-1.2776228384160481e+20,-7.841719080919589e+18
8.779526136,7.077550205665815e+20,-1.2762363854609056e+20,-7.828831375459705e+18
8.781526769,7.086218414612126e+20,-1.2748253347525807e+20,-7.815842731586486e+18
8.783526735,7.09463958291253e+20,-1.273389846988629e+20,-7.802753649724957e+18
8.785526701,7.102814557914425e+20,-1.2719300826532164e+20,-7.789564629195104e+18
8.787526667,7.110744195936792e+20,-1.2704462020239675e+20,-7.776276168229806e+18
8.789526633,7.118429362290751e+20,-1.268938365178923e+20,-7.762888763993784e+18
8.791526233,7.125870931295884e+20,-1.2674067320035816e+20,-7.749402912603677e+18
8.793526266,7.13306978629197e+20,-1.2658514621979899e+20,-7.735819109149327e+18
8.795526299,7.140026819645759e+20,-1.2642727152838364e+20,-7.722137847716364e+18
8.797526332,7.146742932752501e+20,-1.2626706506115095e+20,-7.708359621410161e+18
8.799526365,7.153219036031977e+20,-1.2610454273670775e+20,-7.69448492238132e+18
8.801526398,7.15945604891877e+20,-1.2593972045791665e+20,-7.680514241852826e+18
8.803525631,7.165454899846599e+20,-1.2577261411257011e+20,-7.666448070148915e+18
8.805525664,7.171216526226447e+20,-1.2560323957404926e+20,-7.652286896725737e+18
8.807525664,7.176741874418246e+20,-1.2543161270196542e+20,-7.638031210203775e+18
8.80952563,7.182031899695891e+20,-1.2525774934278314e+20,-7.623681498401972e+18
8.811525596,7.187087566205459e+20,-1.2508166533042418e+20,-7.609238248373477e+18
8.813525562,7.191909846916467e+20,-1.2490337648685246e+20,-7.594701946442957e+18
8.815525528,7.196499723566082e+20,-1.2472289862264055e+20,-7.580073078245409e+18
8.817525494,7.200858186596127e+20,-1.2454024753751772e+20,-7.565352128766394e+18
8.81952546,7.204986235082852e+20,-1.2435543902089891e+20,-7.55053958238362e+18
8.821525326,7.208884876659466e+20,-1.2416848885239474e+20,-7.535635922909782e+18
8.823525326,7.212555127431532e+20,-1.2397941280230316e+20,-7.52064163363659e+18
8.825525326,7.215998011885476e+20,-1.2378822663208357e+20,-7.505557197379912e+18
8.827525326,7.219214562790453e+20,-1.2359494609481328e+20,-7.490383096525963e+18
8.829525326,7.222205821093895e+20,-1.2339958693562614e+20,-7.475119813078483e+18
8.831525426,7.224972835810894e+20,-1.2320216489213231e+20,-7.459767828706877e+18
8.833525426,7.227516663907714e+20,-1.2300269569481952e+20,-7.444327624795308e+18
8.835525426,7.229838370179708e+20,-1.2280119506743578e+20,-7.428799682492752e+18
8.837525426,7.231939027123852e+20,-1.2259767872735307e+20,-7.413184482764071e+18
8.839525426,7.233819714806161e+20,-1.2239216238591135e+20,-7.397482506442105e+18
8.841525459,7.235481520724236e+20,-1.2218466174874249e+20,-7.381694234280813e+18
8.843525492,7.236925539665125e+20,-1.2197519251607401e+20,-7.365820147009454e+18
8.845525525,7.238152873558713e+20,-1.2176377038301063e+20,-7.34986072538778e+18
8.847525558,7.239164631326833e+20,-1.2155041103979138e+20,-7.333816450262221e+18
8.849525591,7.239961928728272e+20,-1.2133513017202049e+20,-7.317687802623033e+18
8.851526024,7.240545888199802e+20,-1.2111794346086931e+20,-7.301475263662375e+18
8.853526024,7.24091763869333e+20,-1.2089886658324726e+20,-7.285179314833261e+18
8.85552599,7.241078315509382e+20,-1.2067791521193932e+20,-7.268800437909422e+18
8.85752629,7.241029060127034e+20,-1.2045510501570825e+20,-7.252339115046085e+18
8.859526256,7.240771020030487e+20,-1.202304516593607e+20,-7.235795828841726e+18
8.861526222,7.240305348532544e+20,-1.200039708037753e+20,-7.21917106240086e+18
8.863526155,7.239633204595298e+20,-1.1977567810589281e+20,-7.202465299397894e+18
8.865526121,7.238755752648408e+20,-1.1954558921866805e+20,-7.185679024142107e+18
8.867526087,7.23767416240536e+20,-1.1931371979098463e+20,-7.168812721643733e+18
8.869526087,7.236389608678144e+20,-1.190800854675325e+20,-7.151866877681148e+18
8.87152612,7.234903271190812e+20,-1.1884470188864831e+20,-7.134841978869113e+18
8.873526153,7.233216334392344e+20,-1.186075846901182e+20,-7.117738512728031e+18
8.875526186,7.23132998726921e+20,-1.1836874950294202e+20,-7.10055696775408e+18
8.877526219,7.229245423158034e+20,-1.1812821195305923e+20,-7.083297833490096e+18
8.879526252,7.226963839558667e+20,-1.1788598766103573e+20,-7.06596160059718e+18
8.881526852,7.224486437947965e+20,-1.1764209224171205e+20,-7.048548760927027e+18
8.883526885,7.22181442359453e+20,-1.1739654130381383e+20,-7.031059807594955e+18
8.885526918,7.218949005374579e+20,-1.1714935044952569e+20,-7.013495235053658e+18
8.887526918,7.215891395589146e+20,-1.1690053527402945e+20,-6.995855539167666e+18
8.889526918,7.212642809782825e+20,-1.1665011136500702e+20,-6.978141217288413e+18
8.891526918,7.209204466564318e+20,-1.1639809430210766e+20,-6.96035276832981e+18
8.893526918,7.205577587429034e+20,-1.1614449965638012e+20,-6.942490692844143e+18
8.895526918,7.20176339658398e+20,-1.1588934298967015e+20,-6.924555493098062e+18
8.897526918,7.197763120775194e+20,-1.1563263985398553e+20,-6.90654767314835e+18
8.899526918,7.193577989117911e+20,-1.1537440579083108e+20,-6.888467738917208e+18
8.901526884,7.18920923292955e+20,-1.1511465633051653e+20,-6.870316198266847e+18
8.90352685,7.18465808556561e+20,-1.1485340699143936e+20,-6.852093561073197e+18
8.90552645,7.179925782258485e+20,-1.1459067327934589e+20,-6.833800339298533e+18
8.907526416,7.17501355995929e+20,-1.1432647068657241e+20,-6.81543704706288e+18
8.909526382,7.169922657182684e+20,-1.1406081469126843e+20,-6.797004200714011e+18
8.911526315,7.164654313854678e+20,-1.1379372075660306e+20,-6.778502318895866e+18
8.913526281,7.159209771163388e+20,-1.1352520432995559e+20,-6.759931922615149e+18
8.915526281,7.153590271412735e+20,-1.1325528084209061e+20,-6.7412935353059e+18
8.917525947,7.14779705787901e+20,-1.1298396570631746e+20,-6.722587682891858e+18
8.91952598,7.141831374670314e+20,-1.127112743176342e+20,-6.70381489384643e+18
8.921526013,7.135694466588732e+20,-1.1243722205185507e+20,-6.684975699250151e+18
8.923526046,7.129387578995203e+20,-1.1216182426472061e+20,-6.666070632845517e+18
8.925526079,7.122911957676951e+20,-1.1188509629099016e+20,-6.647100231089054e+18
8.927526112,7.116268848717433e+20,-1.1160705344351725e+20,-6.628065033200534e+18
8.929526145,7.109459498368772e+20,-1.113277110123093e+20,-6.60896558120919e+18
8.931526145,7.102485152926647e+20,-1.1104708426357303e+20,-6.589802419996828e+18
8.933526111,7.095347058607632e+20,-1.107651884387462e+20,-6.570576097337647e+18
8.935526077,7.088046461428926e+20,-1.1048203875351632e+20,-6.551287163934622e+18
8.937526043,7.080584607090375e+20,-1.1019765039682644e+20,-6.53193617345228e+18
8.939526009,7.07296274085865e+20,-1.0991203852986837e+20,-6.512523682545787e+18
8.941525275,7.065182107453473e+20,-1.0962521828506377e+20,-6.493050250886177e+18
8.943525241,7.057243950935777e+20,-1.0933720476503363e+20,-6.473516441181594e+18
8.945525207,7.049149514597689e+20,-1.0904801304155626e+20,-6.453922819194438e+18
8.947525207,7.040900040854182e+20,-1.0875765815451386e+20,-6.434269953754333e+18
8.94952524,7.032496771136194e+20,-1.0846615511082808e+20,-6.414558416766894e+18
8.951525273,7.023940945785012e+20,-1.081735188833855e+20,-6.394788783218262e+18
8.953525306,7.015233803947774e+20,-1.0787976440995316e+20,-6.374961631175401e+18
8.955525339,7.006376583473964e+20,-1.075849065920839e+20,-6.355077541782135e+18
8.957521378,6.997370520812808e+20,-1.0728896029401206e+20,-6.335137099250975e+18
8.959521411,6.988216850911467e+20,-1.0699194034154059e+20,-6.315140890850836e+18
8.961521444,6.978916807113913e+20,-1.0669386152092238e+20,-6.295089506890662e+18
8.963521477,6.969471621060362e+20,-1.0639473857773752e+20,-6.27498354069898e+18
8.965521843,6.9598825225871e+20,-1.0609458621576957e+20,-6.254823588599439e+18
8.967521843,6.950150739626557e+20,-1.0579341909588443e+20,-6.234610249882378e+18
8.969521943,6.940277498107449e+20,-1.05491251834915e+20,-6.214344126772519e+18
8.971521976,6.930264021854826e+20,-1.0518809900455507e+20,-6.194025824392839e+18
8.973521976,6.920111532489918e+20,-1.0488397513026608e+20,-6.173655950724686e+18
8.975521976,6.909821249329708e+20,-1.0457889469020058e+20,-6.153235116564185e+18
8.977521976,6.899394389286196e+20,-1.0427287211414598e+20,-6.132763935474991e+18
8.979521942,6.888832166765275e+20,-1.0396592178249282e+20,-6.11224302373743e+18
8.981523142,6.878135793565135e+20,-1.0365805802523197e+20,-6.091673000294138e+18
8.983523108,6.867306478774182e+20,-1.0334929512098352e+20,-6.071054486692307e+18
8.985523074,6.85634542866848e+20,-1.0303964729606013e+20,-6.050388107022705e+18
8.98752304,6.845253846608694e+20,-1.0272912872356682e+20,-6.02967448785562e+18
8.989523006,6.834032932936556e+20,-1.0241775352253855e+20,-6.008914258173862e+18
8.991522972,6.822683884870865e+20,-1.0210553575711638e+20,-5.988108049302872e+18
8.993522972,6.81120789640306e+20,-1.0179248943576344e+20,-5.967256494838022e+18
8.995522972,6.799606158192405e+20,-1.0147862851052123e+20,-5.946360230569157e+18
8.997523005,6.787879857460882e+20,-1.0116396687630624e+20,-5.92541989440254e+18
8.999523038,6.776030177887844e+20,-1.008485183702464e+20,-5.904436126280385e+18
9.001523871,6.764058299504536e+20,-1.0053229677105591e+20,-5.883409568098173e+18
9.003523904,6.751965398588572e+20,-1.0021531579844696e+20,-5.862340863619965e+18
9.005523937,6.739752647558557e+20,-9.989758911257575e+19,-5.841230658391884e+18
9.00752397,6.727421214869024e+20,-9.957913031352084e+19,-5.820079599653896e+18
9.00952397,6.714972264905929e+20,-9.925995294079163e+19,-5.798888336249979e+18
9.011523536,6.702406957882923e+20,-9.89400704728645e+19,-5.777657518536745e+18
9.013523502,6.689726449738653e+20,-9.861949632674306e+19,-5.756387798290629e+18
9.015523468,6.676931892035359e+20,-9.829824385754032e+19,-5.735079828613784e+18
9.017523334,6.664024431858989e+20,-9.797632635807898e+19,-5.713734263838818e+18
9.0195233,6.651005211721094e+20,-9.765375705850603e+19,-5.692351759432409e+18
9.021522833,6.637875369462643e+20,-9.733054912591731e+19,-5.670932971897897e+18
9.023522799,6.624636038159972e+20,-9.700671566398908e+19,-5.64947855867691e+18
9.025522799,6.611288346032991e+20,-9.668226971261442e+19,-5.627989178050068e+18
9.027522865,6.5978334163558e+20,-9.635722424754202e+19,-5.606465489036894e+18
9.029522798,6.584272367369836e+20,-9.60315921800149e+19,-5.58490815129505e+18
9.031522164,6.570606312199595e+20,-9.570538635640675e+19,-5.563317825018995e+18
9.033522197,6.556836358770959e+20,-9.53786195578534e+19,-5.541695170838135e+18
9.03552223,6.542963609732204e+20,-9.505130449987764e+19,-5.520040849714586e+18
9.037522263,6.528989162377702e+20,-9.472345383200542e+19,-5.49835552284065e+18
9.039522296,6.514914108574343e+20,-9.439508013737247e+19,-5.476639851536081e+18
9.041520962,6.500739534690651e+20,-9.406619593232024e+19,-5.454894497145225e+18
9.043520962,6.486466521528575e+20,-9.373681366598012e+19,-5.433120120934121e+18
9.045520962,6.472096144257922e+20,-9.340694571984513e+19,-5.411317383987634e+18
9.047520962,6.45762947235344e+20,-9.307660440732775e+19,-5.389486947106759e+18
9.049520962,6.443067569534581e+20,-9.27458019733036e+19,-5.367629470706303e+18
9.051520962,6.42841149370794e+20,-9.241455059363994e+19,-5.345745614713168e+18
9.053520962,6.413662296912366e+20,-9.208286237470845e+19,-5.323836038465446e+18
9.055520962,6.398821025266732e+20,-9.175074935288142e+19,-5.301901400612553e+18
9.057520528,6.383888718920333e+20,-9.141822349401077e+19,-5.279942359016636e+18
9.059519594,6.368866412005928e+20,-9.108529669288952e+19,-5.257959570655453e+18
9.06151956,6.353755132595389e+20,-9.075198077269547e+19,-5.235953691526889e+18
9.063519526,6.33855590265798e+20,-9.041828748441643e+19,-5.213925376555344e+18
9.065519492,6.323269738021226e+20,-9.00842285062572e+19,-5.191875279500141e+18
9.067519458,6.307897648334305e+20,-8.974981544302844e+19,-5.169804052866114e+18
9.069519424,6.292440637033887e+20,-8.941505982551805e+19,-5.14771234781646e+18
9.071519424,6.276899701312371e+20,-8.90799731098469e+19,-5.125600814087946e+18
9.073519424,6.261275832088474e+20,-8.874456667681063e+19,-5.103470099908542e+18
9.075519457,6.245570013980158e+20,-8.840885183120907e+19,-5.081320851917578e+18
9.077521223,6.229783225279877e+20,-8.807283980116453e+19,-5.059153715088441e+18
9.079521256,6.213916437932157e+20,-8.773654173742963e+19,-5.036969332653834e+18
9.081521722,6.197970617513447e+20,-8.739996871268683e+19,-5.014768346033586e+18
9.083521755,6.181946723214232e+20,-8.706313172084248e+19,-4.992551394764997e+18
9.085521788,6.165845707823356e+20,-8.672604167631877e+19,-4.97031911643571e+18
9.087521754,6.149668517714497e+20,-8.6388709413347e+19,-4.948072146619154e+18
9.08952142,6.133416092834726e+20,-8.60511456852649e+19,-4.92581111881257e+18
9.091522053,6.117089366695121e+20,-8.571336116382099e+19,-4.903536664377663e+18
9.093522019,6.100689266363408e+20,-8.53753664384885e+19,-4.881249412483916e+18
9.095521985,6.084216712458603e+20,-8.50371720157899e+19,-4.858949990054535e+18
9.097521951,6.067672619147655e+20,-8.469878831863405e+19,-4.836639021715055e+18
9.099521917,6.051057894144134e+20,-8.436022568566863e+19,-4.81431712974449e+18
9.10152185,6.034373438709002e+20,-8.402149437065003e+19,-4.79198493402896e+18
9.10352185,6.01762014765347e+20,-8.368260454183377e+19,-4.769643052017639e+18
9.105521883,6.000798909343969e+20,-8.33435662813878e+19,-4.747292098680955e+18
9.107521916,5.983910605709189e+20,-8.300438958483112e+19,-4.724932686470914e+18
9.109521949,5.96695611224911e+20,-8.266508436049992e+19,-4.70256542528358e+18
9.111521982,5.949936298046023e+20,-8.232566042904363e+19,-4.680190922423632e+18
9.113522015,5.932852025777576e+20,-8.198612752295304e+19,-4.657809782570959e+18
9.115522048,5.915704151731858e+20,-8.16464952861229e+19,-4.63542260774919e+18
9.117522481,5.8984935258246087e+20,-8.130677327345104e+19,-4.613029997296071e+18
9.119523414,5.881220991618583e+20,-8.096697095047506e+19,-4.590632547835556e+18
9.121523414,5.863887386345126e+20,-8.062709769304867e+19,-4.5682308532514816e+18
9.123523414,5.8464935409280195e+20,-8.028716278705829e+19,-4.545825504662741e+18
9.125523414,5.829040280009672e+20,-7.994717542818041e+19,-4.523417090399904e+18
9.127523414,5.811528421979728e+20,-7.96071447216807e+19,-4.5010061959832494e+18
9.129523414,5.793958779006196e+20,-7.926707968225522e+19,-4.478593404102197e+18
9.131522947,5.776332157069191e+20,-7.892698923391425e+19,-4.456179294596104e+18
9.133522947,5.7586493559973976e+20,-7.85868822099084e+19,-4.4337644444364063e+18
9.135522913,5.740911169507327e+20,-7.82467673526968e+19,-4.4113494277101076e+18
9.137521813,5.723118385245449e+20,-7.790665331395697e+19,-4.3889348156045804e+18
9.139521779,5.705271784833286e+20,-7.7566548654636e+19,-4.366521176393597e+18
9.141521745,5.6873721439154917e+20,-7.722646184504315e+19,-4.3441090754244936e+18
9.143521711,5.6694202322109596e+20,-7.688640126498374e+19,-4.321699075106349e+18
9.145521677,5.651416813566946e+20,-7.654637520393483e+19,-4.299291734899122e+18
9.147521577,5.6333626460161494e+20,-7.620639186126268e+19,-4.27688761130367e+18
9.149521877,5.6152584818366716e+20,-7.586645934648276e+19,-4.2544872578526126e+18
9.151521877,5.597105067614782e+20,-7.552658567956306e+19,-4.2320912251020124e+18
9.15352191,5.578903144310406e+20,-7.518677879127094e+19,-4.2097000606238024e+18
9.155521943,5.560653447325239e+20,-7.484704652356315e+19,-4.187314308998902e+18
9.157521976,5.542356706573392e+20,-7.450739663001911e+19,-4.1649345118109655e+18
9.159522009,5.524013646554459e+20,-7.416783677631771e+19,-4.1425612076407153e+18
9.161522642,5.505624986428915e+20,-7.38283745407579e+19,-4.120194932060832e+18
9.163522675,5.4871914400957386e+20,-7.348901741482305e+19,-4.097836217631392e+18
9.165522675,5.468713716272144e+20,-7.314977280378916e+19,-4.075485593895817e+18
9.167522675,5.450192518575303e+20,-7.281064802737599e+19,-4.0531435873773036e+18
9.169522641,5.431628545605931e+20,-7.247165032044115e+19,-4.0308107215757025e+18
9.171522607,5.413022491033563e+20,-7.213278683371654e+19,-4.0084875169648353e+18
9.173522173,5.394375043683309e+20,-7.179406463458751e+19,-3.9861744909901906e+18
9.175522139,5.375686887623874e+20,-7.1455490707914555e+19,-3.9638721580669583e+18
9.177522105,5.356958702256642e+20,-7.111707195689809e+19,-3.941581029578363e+18
9.179522071,5.338191162405615e+20,-7.077881520398585e+19,-3.919301613874258e+18
9.181522071,5.319384938408051e+20,-7.0440727191822205e+19,-3.8970344162699633e+18
9.183522104,5.3005406962056115e+20,-7.01028145842389e+19,-3.8747799390453555e+18
9.185522137,5.2816590974358546e+20,-6.976508396728707e+19,-3.8525386814442127e+18
9.18752217,5.262740799523856e+20,-6.942754185030985e+19,-3.830311139673821e+18
9.189522203,5.243786455773788e+20,-6.9090194667054236e+19,-3.80809780690484e+18
9.191523103,5.224796715460282e+20,-6.875304877681987e+19,-3.7858991732714455e+18
9.193523136,5.2057722239193553e+20,-6.84161104656422e+19,-3.76371572587178e+18
9.195523169,5.186713622638688e+20,-6.807938594750746e+19,-3.741547948768731e+18
9.197523035,5.167621549347061e+20,-6.774288136559736e+19,-3.719396322991063e+18
9.199523035,5.148496638102822e+20,-6.740660279356149e+19,-3.6972613265349345e+18
9.201523035,5.129339519381222e+20,-6.707055623681494e+19,-3.6751434343658455e+18
9.203523035,5.110150820160539e+20,-6.673474763385838e+19,-3.653043118421045e+18
9.205523035,5.090931164006916e+20,-6.6399182857617605e+19,-3.6309608476124406e+18
9.207523101,5.0716811711578846e+20,-6.6063867716799365e+19,-3.608897087830061e+18
9.209523101,5.052401458604519e+20,-6.572880795726027e+19,-3.5868523019460977e+18
9.211523101,5.033092640172147e+20,-6.539400926338607e+19,-3.564826949819519e+18
9.213523067,5.013755326599602e+20,-6.505947725947902e+19,-3.542821488301261e+18
9.215523033,4.9943901256169973e+20,-6.472521751115117e+19,-3.520836371239989e+18
9.217522999,4.9749976420220194e+20,-6.439123552672114e+19,-3.498872049488421e+18
9.219522965,4.955578477754712e+20,-6.405753675861256e+19,-3.4769289709101466e+18
9.221522165,4.93613323197072e+20,-6.3724126604751995e+19,-3.4550075803868856e+18
9.223522131,4.9166625011129804e+20,-6.339101040996391e+19,-3.433108319826092e+18
9.225522097,4.897166878981861e+20,-6.305819346735969e+19,-3.4112316281688474e+18
9.227522063,4.8776469568037375e+20,-6.272568101971768e+19,-3.389377941397975e+18
9.229522196,4.858103323297983e+20,-6.239347826085134e+19,-3.3675476925463593e+18
9.231522229,4.8385365647423544e+20,-6.206159033696269e+19,-3.3457413117054484e+18
9.233521762,4.8189472650367703e+20,-6.1730022347978375e+19,-3.323959226033926e+18
9.235521795,4.7993360057654785e+20,-6.139877934886643e+19,-3.3022018597665464e+18
9.237521161,4.77970336625768e+20,-6.106786635093148e+19,-3.2804696342231327e+18
9.239521194,4.760049923646664e+20,-6.073728832308648e+19,-3.258762967817736e+18
9.241521227,4.740376252927511e+20,-6.040705019309923e+19,-3.2370822760679424e+18
9.243521227,4.7206829270134214e+20,-6.007715684881164e+19,-3.2154279716043325e+18
9.245521227,4.700970516790667e+20,-5.974761313933066e+19,-3.1938004641800847e+18
9.247521193,4.6812395911721465e+20,-5.941842387618916e+19,-3.172200160680694e+18
9.249521159,4.661490717149558e+20,-5.908959383447608e+19,-3.1506274651338424e+18
9.251521025,4.6417244598442027e+20,-5.876112775393568e+19,-3.129082778719412e+18
9.253520991,4.621941382556413e+20,-5.8433030340036e+19,-3.107566499779625e+18
9.255520957,4.6021420468135946e+20,-5.810530626500716e+19,-3.086079023829332e+18
9.257520423,4.582327012416852e+20,-5.777796016885026e+19,-3.064620743566426e+18
9.259520423,4.56249683748619e+20,-5.745099666031667e+19,-3.043192048882336e+18
9.261520456,4.5426520785042434e+20,-5.712442031785804e+19,-3.0217933268725473e+18
9.263520489,4.522793290358446e+20,-5.679823569054754e+19,-3.0004249618471076e+18
9.265520522,4.502921026381582e+20,-5.647244729897288e+19,-2.9790873353410765e+18
9.267520555,4.483035838390673e+20,-5.614705963610099e+19,-2.9577808261249147e+18
9.269520588,4.463138276724195e+20,-5.5822077168114926e+19,-2.936505810214793e+18
9.271520621,4.443228890277599e+20,-5.549750433522267e+19,-2.915262660882813e+18
9.273520654,4.4233082265370676e+20,-5.51733455524382e+19,-2.894051748667142e+18
9.275520687,4.403376831611415e+20,-5.484960521033476e+19,-2.8728734413820764e+18
9.277520687,4.383435250262076e+20,-5.452628767577027e+19,-2.851728104128033e+18
9.279520687,4.3634840259311226e+20,-5.420339729258539e+19,-2.830616099301458e+18
9.281521153,4.3435237007672266e+20,-5.388093838227453e+19,-2.809537786604634e+18
9.283521153,4.323554815649529e+20,-5.3558915244630475e+19,-2.7884935230553825e+18
9.285521153,4.303577910209329e+20,-5.3237332158362485e+19,-2.7674836629966643e+18
9.287521153,4.283593522849545e+20,-5.291619338168782e+19,-2.7465085581060874e+18
9.289521019,4.263602190761895e+20,-5.259550315289661e+19,-2.725568557405344e+18
9.291520985,4.2436044499417616e+20,-5.227526569089001e+19,-2.704664007269593e+18
9.293521851,4.22360083520068e+20,-5.195548519569169e+19,-2.68379525143679e+18
