Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
14.3983608,2.134210218982519e+30,-3.698600769287422e+29,1.9847571565066494e+29
14.40313736,2.1140332950406578e+30,-3.663987103276476e+29,1.966451348732301e+29
14.40791397,2.0940451014979347e+30,-3.629679037637493e+29,1.948318727508254e+29
14.41269054,2.0742438870026153e+30,-3.5956739642538454e+29,1.9303576201468175e+29
14.4174671,2.0546279165216749e+30,-3.561969300790617e+29,1.912566368149972e+29
14.42224366,2.0351954711925694e+30,-3.528562490365007e+29,1.894943327159461e+29
14.42702022,2.0159448481754792e+30,-3.4954510012209794e+29,1.877486866906357e+29
14.43179679,1.9968743605060526e+30,-3.462632326408044e+29,1.8601953711600825e+29
14.43657335,1.977982336948674e+30,-3.430103983464062e+29,1.8430672376768756e+29
14.44134991,1.9592671218502886e+30,-3.397863514101968e+29,1.826100878147666e+29
14.44612653,1.940727074994818e+30,-3.365908483900319e+29,1.8092947181453382e+29
14.45090309,1.9223605714582025e+30,-3.3342364819975624e+29,1.792647197071352e+29
14.45567965,1.9041660014640992e+30,-3.302845120789914e+29,1.7761567681016834e+29
14.46045621,1.8861417702402838e+30,-3.27173203563275e+29,1.7598218981320315e+29
14.46523278,1.8682862978757938e+30,-3.240894884545408e+29,1.743641067722256e+29
14.47000934,1.8505980191788556e+30,-3.210331347919309e+29,1.7276127710400096e+29
14.4747859,1.8330753835356246e+30,-3.1800391282293466e+29,1.7117355158035294e+29
14.47956246,1.8157168547697744e+30,-3.1500159497484698e+29,1.6960078232235562e+29
14.48433903,1.7985209110029616e+30,-3.1202595582654717e+29,1.6804282279443504e+29
14.48911559,1.7814860445161983e+30,-3.090767720805968e+29,1.6649952779838003e+29
14.4938922,1.7646107616121615e+30,-3.0615382253565596e+29,1.6497075346726175e+29
14.49866877,1.7478935824784723e+30,-3.032568880592191e+29,1.634563572592621e+29
14.50344533,1.7313330410519714e+30,-3.003857515606722e+29,1.6195619795141198e+29
14.50822189,1.714927684884021e+30,-2.9754019796467308e+29,1.604701356332413e+29
14.51299845,1.6986760750068664e+30,-2.9472001418485753e+29,1.5899803170034082e+29
14.51777502,1.6825767858010717e+30,-2.919249890978709e+29,1.5753974884783701e+29
14.52255158,1.6666284048640337e+30,-2.8915491351772346e+29,1.5609515106378077e+29
14.52732814,1.65082953287961e+30,-2.864095801704707e+29,1.546641036224519e+29
14.5321047,1.6351787834888973e+30,-2.8368878366922224e+29,1.5324647307757981e+29
14.53688132,1.6196747831622002e+30,-2.809923204894851e+29,1.5184212725547967e+29
14.54165788,1.604316171072229e+30,-2.78319988944845e+29,1.5045093524810315e+29
14.54643444,1.5891015989685603e+30,-2.7567158916298845e+29,1.490727674060022e+29
14.551211,1.5740297310533956e+30,-2.7304692306207055e+29,1.4770749533120595e+29
14.55598757,1.5590992438586298e+30,-2.7044579432742986e+29,1.463549918700108e+29
14.56076413,1.5443088261242457e+30,-2.678680083886505e+29,1.4501513110568384e+29
14.56554069,1.5296571786780314e+30,-2.6531337239697125e+29,1.436877883510777e+29
14.57031726,1.515143014316645e+30,-2.627816952030405e+29,1.423728401411563e+29
14.57509382,1.5007650576880483e+30,-2.6027278733501512e+29,1.410701642254312e+29
14.57987043,1.4865220451753224e+30,-2.577864609769993e+29,1.3977963956031e+29
14.584647,1.4724127247818737e+30,-2.5532252994782066e+29,1.3850114630135857e+29
14.58942356,1.4584358560180286e+30,-2.5288080968013958e+29,1.3723456579547926e+29
14.59420012,1.444590209789004e+30,-2.5046111719988842e+29,1.3597978057300768e+29
14.59897668,1.4308745682842364e+30,-2.4806327110603455e+29,1.3473667433972895e+29
14.60375324,1.417287724868045e+30,-2.4568709155066232e+29,1.335051319688144e+29
14.60852981,1.403828483971602e+30,-2.4333240021936865e+29,1.3228503949268036e+29
14.61330637,1.390495660986184e+30,-2.4099902031196786e+29,1.3107628409477129e+29
14.61808293,1.377288082157675e+30,-2.3868677652350205e+29,1.2987875410126955e+29
14.62285955,1.364204584482285e+30,-2.3639549502555274e+29,1.2869233897273389e+29
14.62763611,1.351244015603455e+30,-2.3412500344785052e+29,1.2751692929566884e+29
14.63241267,1.3384052337099295e+30,-2.3187513086017757e+29,1.2635241677402712e+29
14.63718923,1.325687107434986e+30,-2.296457077545576e+29,1.251986942206472e+29
14.6419658,1.313088515756796e+30,-2.274365660277284e+29,1.240556555486283e+29
14.64674236,1.3006083478999137e+30,-2.2524753896389343e+29,1.2292319576264495e+29
14.65151892,1.2882455032378858e+30,-2.2307846121774705e+29,1.2180121095020327e+29
14.65629548,1.2759988911969837e+30,-2.209291687977699e+29,1.2068959827284113e+29
14.66107205,1.2638674311610633e+30,-2.1879949904979193e+29,1.1958825595727616e+29
14.66584866,1.2518500523775609e+30,-2.166892906408173e+29,1.1849708328650387e+29
14.67062522,1.2399456938646206e+30,-2.145983835431074e+29,1.1741598059084918e+29
14.67540179,1.2281533043193463e+30,-2.1252661901851586e+29,1.1634484923897457e+29
14.68017835,1.2164718420271686e+30,-2.1047383960306905e+29,1.1528359162884893e+29
14.68495491,1.2049002747723157e+30,-2.0843988909178756e+29,1.1423211117868083e+29
14.68973147,1.193437579749376e+30,-2.0642461252374555e+29,1.1319031231782016e+29
14.69450804,1.1820827434759311e+30,-2.0442785616736585e+29,1.1215810047763124e+29
14.6992846,1.1708347617062356e+30,-2.024494675059494e+29,1.1113538208234087e+29
14.70406116,1.159692639345933e+30,-2.0048929522343797e+29,1.1012206453986473e+29
14.70883778,1.1486553903677853e+30,-1.9854718919040815e+29,1.0911805623261569e+29
14.71361434,1.1377220377283926e+30,-1.966230004502958e+29,1.0812326650829719e+29
14.7183909,1.126891613285894e+30,-1.947165812058495e+29,1.0713760567068592e+29
14.72316746,1.1161631577186419e+30,-1.9282778480581265e+29,1.061609849704076e+29
14.72794403,1.105535720444835e+30,-1.9095646573183407e+29,1.0519331659570855e+29
14.73272059,1.0950083595430988e+30,-1.891024795856066e+29,1.0423451366322495e+29
14.73749715,1.0845801416739997e+30,-1.87265683076234e+29,1.0328449020875238e+29
14.74227371,1.0742501420024825e+30,-1.8544593400782475e+29,1.0234316117801802e+29
14.74705028,1.0640174441212037e+30,-1.8364309126731195e+29,1.0141044241745826e+29
14.75182684,1.0538811399747433e+30,-1.8185701481249998e+29,1.0048625066500509e+29
14.75660345,1.0438403297846759e+30,-1.8008756566033823e+29,9.95705035408849e+28
14.76138002,1.0338941219754965e+30,-1.783346058754206e+29,9.86631195384336e+28
14.76615658,1.024041633101399e+30,-1.76597998558708e+29,9.776401801493115e+28
14.77093314,1.0142819877739076e+30,-1.7487760783646982e+29,9.687311918245878e+28
14.7757097,1.0046143185903667e+30,-1.7317329884944013e+29,9.599034409878207e+28
14.78048626,9.950377660632891e+29,-1.7148493774218164e+29,9.511561465826486e+28
14.78526283,9.855514785505597e+29,-1.698123916526515e+29,9.424885358281853e+28
14.79003939,9.761546121864908e+29,-1.681555287019635e+29,9.338998441289102e+28
14.79481595,9.668463308137241e+29,-1.6651421798434082e+29,9.253893149850043e+28
14.79959257,9.576258059159632e+29,-1.648883295572531e+29,9.169561999031774e+28
14.80436913,9.484922165515177e+29,-1.6327773443173177e+29,9.085997583080237e+28
14.80914569,9.394447492876384e+29,-1.6168230456285933e+29,9.003192574539393e+28
14.81392226,9.304825981356226e+29,-1.601019128404298e+29,8.9211397233763e+28
14.81869882,9.216049644866727e+29,-1.5853643307977785e+29,8.839831856112317e+28
14.82347538,9.128110570484824e+29,-1.5698574001277405e+29,8.759261874960615e+28
14.82825194,9.041000917825315e+29,-1.554497092789827e+29,8.679422756970148e+28
14.83302851,8.954712918420696e+29,-1.5392821741697863e+29,8.600307553176228e+28
14.83780507,8.869238875107674e+29,-1.5242114185582034e+29,8.521909387757817e+28
14.84258168,8.784571161420113e+29,-1.509283609066778e+29,8.444221457201706e+28
14.84735824,8.70070222098828e+29,-1.494497537546138e+29,8.367237029473733e+28
14.85213481,8.617624566944272e+29,-1.4798520045051706e+29,8.290949443197231e+28
14.85691137,8.53533078133353e+29,-1.4653458190318523e+29,8.215352106838865e+28
14.86168793,8.453813514532266e+29,-1.4509777987155628e+29,8.140438497902017e+28
14.8664645,8.37306548467075e+29,-1.4367467695708612e+29,8.06620216212784e+28
14.87124106,8.293079477062317e+29,-1.4226515659627148e+29,7.992636712704065e+28
14.87601762,8.213848343637932e+29,-1.408691030533168e+29,7.919735829481653e+28
14.88079418,8.135365002386109e+29,-1.3948640141294297e+29,7.847493258199345e+28
14.88557074,8.057622436797989e+29,-1.3811693757333567e+29,7.775902809716287e+28
14.89034736,7.980613695317428e+29,-1.3676059823923095e+29,7.704958359252853e+28
14.89512392,7.90433189079595e+29,-1.354172709151349e+29,7.634653845639831e+28
14.89990048,7.828770199952382e+29,-1.3408684389867538e+29,7.564983270576153e+28
14.90467705,7.753921862836969e+29,-1.3276920627408414e+29,7.495940697895404e+28
14.90945361,7.679780182299883e+29,-1.3146424790580752e+29,7.427520252841281e+28
14.91423017,7.606338523464068e+29,-1.3017185943224407e+29,7.359716121352206e+28
14.91900673,7.533590313202311e+29,-1.288919322596076e+29,7.2925225493552295e+28
14.9237833,7.461529039618385e+29,-1.2762435855591501e+29,7.225933842069325e+28
14.92855986,7.390148251532095e+29,-1.26369031245097e+29,7.159944363318084e+28
14.93333642,7.3194415579681e+29,-1.2512584400123129e+29,7.09454853485183e+28
14.93811304,7.249402627648354e+29,-1.2389469124289607e+29,7.029740835679113e+28
14.9428896,7.180025188487982e+29,-1.2267546812764183e+29,6.9655158014074975e+28
14.94766616,7.111303027094455e+29,-1.2146807054658014e+29,6.901868023593625e+28
14.95244272,7.043229988269898e+29,-1.2027239511908785e+29,6.83879214910245e+28
14.95721929,6.975799974516468e+29,-1.1908833918762456e+29,6.776282879475506e+28
14.96199585,6.909006945544688e+29,-1.17915800812662e+29,6.714334970308067e+28
14.96677241,6.842844917784747e+29,-1.1675467876772288e+29,6.65294323063506e+28
14.97154897,6.777307963900737e+29,-1.1560487253452548e+29,6.592102522325574e+28
14.97632554,6.712390212307834e+29,-1.1446628229822976e+29,6.531807759485841e+28
14.98110215,6.648085846692361e+29,-1.1333880894278153e+29,6.472053907870546e+28
14.98587871,6.584389105534699e+29,-1.1222235404635045e+29,6.412835984302277e+28
14.99065528,6.521294281635003e+29,-1.1111681987685777e+29,6.354149056098899e+28
14.99543184,6.458795721641717e+29,-1.1002210938759099e+29,6.2959882405085644e+28
15.0002084,6.396887825582905e+29,-1.0893812621290275e+29,6.238348704152172e+28
15.00498496,6.335565046400391e+29,-1.0786477466399113e+29,6.18122566247301e+28
15.00976153,6.274821889486738e+29,-1.0680195972475872e+29,6.124614379193377e+28
15.01453809,6.21465291222506e+29,-1.057495870477484e+29,6.068510165777987e+28
15.01931465,6.155052723531636e+29,-1.0470756295015325e+29,6.01290838090394e+28
15.02409121,6.0960159834013434e+29,-1.0367579440989909e+29,5.95780442993707e+28
15.02886783,6.0375374024559e+29,-1.0265418906179771e+29,5.9031937644144814e+28
15.03364439,5.9796117414948166e+29,-1.0164265519377043e+29,5.8490718815331345e+28
15.03842095,5.922233811048999e+29,-1.0064110174314002e+29,5.795434323644361e+28
15.04319752,5.865398470936949e+29,-9.964943829298957e+28,5.742276677754174e+28
15.04797408,5.809100629823586e+29,-9.866757506858691e+28,5.689594575029281e+28
15.05275064,5.753335244781696e+29,-9.769542293387363e+28,5.637383690308682e+28
15.0575272,5.6980973208560005e+29,-9.673289338801727e+28,5.5856397416207685e+28
15.06230377,5.643381910629874e+29,-9.577989856202397e+28,5.534358489705828e+28
15.06708033,5.5891841137947376e+29,-9.483635121540856e+28,5.483535737543863e+28
15.07185689,5.5354990767221765e+29,-9.390216473292046e+28,5.433167329887714e+28
15.07663345,5.48232199203879e+29,-9.297725312132362e+28,5.383249152801395e+28
15.08141007,5.42964809820377e+29,-9.20615310062295e+28,5.333777133203543e+28
15.08618663,5.377472679089218e+29,-9.115491362898283e+28,5.284747238415832e+28
15.09096319,5.325791063563186e+29,-9.025731684359914e+28,5.236155475716239e+28
15.09573976,5.27459862507542e+29,-8.936865711375357e+28,5.1879978918970185e+28
15.10051632,5.22389078124573e+29,-8.84888515098199e+28,5.140270572827283e+28
15.10529288,5.173662993454948e+29,-8.761781770595836e+28,5.092969643020096e+28
15.11006944,5.123910766438388e+29,-8.675547397725015e+28,5.046091265204112e+28
15.114846,5.074629647881732e+29,-8.590173919687642e+28,4.999631639899765e+28
15.11962257,5.025815228019276e+29,-8.50565328333396e+28,4.953587005000027e+28
15.12439913,4.9774631392344914e+29,-8.421977494772392e+28,4.907953635355681e+28
15.12917575,4.9295690556628795e+29,-8.3391386190992e+28,4.8627278423650685e+28
15.13395231,4.882128692797087e+29,-8.257128780131437e+28,4.817905973568224e+28
15.13872887,4.835137807094278e+29,-8.175940160142889e+28,4.773484412245364e+28
15.14350543,4.78859219558579e+29,-8.09556499960276e+28,4.729459577019582e+28
15.148282,4.74248769548908e+29,-8.01599559691682e+28,4.685827921463663e+28
15.15305856,4.6968201838219655e+29,-7.937224308170738e+28,4.642585933710925e+28
15.15783512,4.6515855770191964e+29,-7.859243546875316e+28,4.599730136070006e+28
15.16261168,4.6067798305514696e+29,-7.782045783713341e+28,4.557257084643534e+28
15.16738825,4.562398938546946e+29,-7.705623546287866e+28,4.5151633689506634e+28
15.17216481,4.518438933415322e+29,-7.62996941887175e+28,4.473445611553439e+28
15.17694142,4.474895885474518e+29,-7.555076042158394e+28,4.432100467686964e+28
15.18171798,4.4317659025800016e+29,-7.48093611301356e+28,4.391124624893393e+28
15.18649455,4.389045129756737e+29,-7.407542384228129e+28,4.3505148026597765e+28
15.19127111,4.3467297488337474e+29,-7.334887664271637e+28,4.3102677520597895e+28
15.19604767,4.304815978081308e+29,-7.262964817046555e+28,4.2703802553993085e+28
15.20082423,4.263300071850807e+29,-7.191766761643305e+28,4.2308491258658225e+28
15.2056008,4.222178320217282e+29,-7.121286472095924e+28,4.191671207181648e+28
15.21037736,4.181447048624662e+29,-7.051516977138343e+28,4.152843373260931e+28
15.21515392,4.141102617533763e+29,-6.9824513599611675e+28,4.114362527870406e+28
15.21993048,4.1011414220730716e+29,-6.914082757968906e+28,4.076225604293921e+28
15.22470705,4.0615598916923126e+29,-6.84640436253757e+28,4.038429565000716e+28
15.22948366,4.022354489818828e+29,-6.779409418772566e+28,4.000971401317436e+28
15.23426022,3.983521713516787e+29,-6.7130912252668e+28,3.963848133103828e+28
15.23903679,3.9450580931492834e+29,-6.647443133858961e+28,3.9270568084321394e+28
15.24381335,3.906960192043338e+29,-6.582458549391962e+28,3.8905945032701846e+28
15.24858991,3.869224606157885e+29,-6.51813092947148e+28,3.8544583211681005e+28
15.25336647,3.83184796375481e+29,-6.454453784224588e+28,3.818645392948778e+28
15.25814304,3.794826925073098e+29,-6.39142067605845e+28,3.7831528764019694e+28
15.2629196,3.758158182006158e+29,-6.329025219419071e+28,3.74797795598209e+28
15.26769616,3.721838457782357e+29,-6.267261080550023e+28,3.7131178425097133e+28
15.27247272,3.685864506648797e+29,-6.206121977251102e+28,3.678569772876741e+28
15.27724934,3.6502331135583465e+29,-6.145601678636855e+28,3.644331009755185e+28
15.2820259,3.6149410938599585e+29,-6.0856940048949805e+28,3.6103988413094677e+28
15.28680246,3.57998529299226e+29,-6.026392827044615e+28,3.5767705809121193e+28
15.29157903,3.5453625861803924e+29,-5.967692066694583e+28,3.543443566862777e+28
15.29635559,3.51106987813608e+29,-5.909585695801665e+28,3.510415162110408e+28
15.30113215,3.4771041027608685e+29,-5.85206773642896e+28,3.4776827539786755e+28
15.30590871,3.443462222852473e+29,-5.795132260504442e+28,3.4452437538943764e+28
15.31068528,3.410141229814169e+29,-5.738773389579787e+28,3.4130955971189057e+28
15.31546184,3.37713814336711e+29,-5.682985294589483e+28,3.3812357424827123e+28
15.3202384,3.3444500112654856e+29,-5.627762195610264e+28,3.3496616721227352e+28
15.32501496,3.312073909014393e+29,-5.573098361620912e+28,3.3183708912228385e+28
15.32979158,3.28000693959036e+29,-5.51898811026249e+28,3.287360927757243e+28
15.33456814,3.248246233164432e+29,-5.465425807599037e+28,3.2566293322369737e+28
15.3393447,3.21678894682776e+29,-5.412405867878804e+28,3.2261736774593224e+28
15.34412127,3.185632264319624e+29,-5.359922753296094e+28,3.1959915582603293e+28
15.34889783,3.1547733957578444e+29,-5.307970973753782e+28,3.16608059127029e+28
15.35367439,3.1242095773715028e+29,-5.256545086626555e+28,3.1364384146722823e+28
15.35845095,3.0939380712359055e+29,-5.2056396965249e+28,3.107062687963689e+28
15.36322752,3.063956165009746e+29,-5.155249455059911e+28,3.077951091720713e+28
15.36800408,3.0342611716744406e+29,-5.105369060608934e+28,3.0491013273658727e+28
15.37278064,3.004850429275594e+29,-5.055993258082033e+28,3.020511116938454e+28
15.37755726,2.975721300666561e+29,-5.0071168386892444e+28,2.992178202867928e+28
15.38233382,2.946871173254063e+29,-4.958734639708602e+28,2.9641003477503317e+28
15.38711038,2.918297458745824e+29,-4.910841544254926e+28,2.9362753341276216e+28
15.39188694,2.88999759290016e+29,-4.86343248104939e+28,2.9087009642699863e+28
15.39666351,2.861969035277464e+29,-4.8165024241899055e+28,2.881375059961135e+28
15.40144007,2.834209268993563e+29,-4.770046392922323e+28,2.8542954622865815e+28
15.40621663,2.8067158004749015e+29,-4.724059451412492e+28,2.827460031424953e+28
15.41099319,2.7794861592155327e+29,-4.678536708519233e+28,2.8008666464423294e+28
15.41576976,2.7525178975359007e+29,-4.633473317568226e+28,2.7745132050896305e+28
15.42054632,2.7258085903434033e+29,-4.588864476126849e+28,2.7483976236030616e+28
15.42532288,2.6993558348947486e+29,-4.544705425779934e+28,2.722517836507615e+28
15.43009944,2.6731572505601182e+29,-4.500991451906416e+28,2.6968717964236166e+28
15.43487606,2.6472104785891433e+29,-4.4577178834567815e+28,2.6714574738762964e+28
15.43965262,2.6215131818787132e+29,-4.414880092731282e+28,2.6462728571083835e+28
15.44442918,2.596063044742636e+29,-4.372473495158834e+28,2.6213159518957185e+28
15.44920574,2.5708577726831596e+29,-4.330493549076525e+28,2.596584781365892e+28
15.45398231,2.5458950921643646e+29,-4.288935755509701e+28,2.572077385819888e+28
15.45875887,2.521172750387415e+29,-4.2477956579525435e+28,2.5477918225567255e+28
15.46353543,2.4966885150676554e+29,-4.207068842149081e+28,2.5237261657010578e+28
15.468312,2.472440174213566e+29,-4.166750935874514e+28,2.4998785060336897e+28
15.47308856,2.4484255359076007e+29,-4.126837608716772e+28,2.476246950824959e+28
15.47786512,2.4246424280889324e+29,-4.087324571858199e+28,2.452829623670934e+28
15.48264168,2.4010886983381457e+29,-4.048207577857272e+28,2.4296246643323773e+28
15.4874183,2.3777622136638952e+29,-4.009482420430256e+28,2.4066302285764134e+28
15.49219486,2.3546608602915486e+29,-3.971144934232702e+28,2.383844488020871e+28
15.49697142,2.331782543453851e+29,-3.933190994640672e+28,2.3612656299812446e+28
15.50174798,2.309125187183661e+29,-3.8956165175316037e+28,2.338891857320243e+28
15.50652455,2.2866867341088147e+29,-3.8584174590647122e+28,2.31672138829986e+28
15.51130111,2.264465145249173e+29,-3.8215898154607567e+28,2.2947524564359077e+28
15.51607767,2.2424583998159195e+29,-3.78512962278107e+28,2.272983310354943e+28
15.52085423,2.22066449501316e+29,-3.7490329567057453e+28,2.2514122136535055e+28
15.5256308,2.1990814458418912e+29,-3.713295932310902e+28,2.230037444759555e+28
15.53040736,2.1777072849063952e+29,-3.6779147038449297e+28,2.208857296796008e+28
15.53518392,2.1565400622231054e+29,-3.6428854645036017e+28,2.187870077446277e+28
15.53996048,2.1355778450319992e+29,-3.608204446203965e+28,2.167074108821694e+28
15.5447371,2.1148187176105627e+29,-3.573867919356884e+28,2.1464677273306995e+28
15.54951366,2.0942607810903478e+29,-3.539872192638146e+28,2.1260492835497073e+28
15.55429022,2.0739021532761187e+29,-3.506213612758012e+28,2.1058171420955426e+28
15.55906679,2.0537409684676026e+29,-3.4728885642291336e+28,2.085769681499359e+28
15.56384335,2.0337753772838603e+29,-3.4398934691327417e+28,2.0659052940819457e+28
15.56861991,2.0140035464903114e+29,-3.4072247868830547e+28,2.046222385830345e+28
15.57339647,1.9944236588284478e+29,-3.374879013989822e+28,2.026719376275718e+28
15.57817304,1.975033912848246e+29,-3.3428526838189677e+28,2.0073946983723948e+28
15.5829496,1.955832522743299e+29,-3.3111423663513287e+28,1.9882467983780676e+28
15.58772616,1.936817718188678e+29,-3.2797446679394667e+28,1.969274135735081e+28
15.59250278,1.9179877441815138e+29,-3.248656231062539e+28,1.9504751829527973e+28
15.59727934,1.899340860884274e+29,-3.217873734079212e+28,1.931848425491018e+28
15.6020559,1.880875343470718e+29,-3.1873938909786176e+28,1.9133923616444303e+28
15.60683246,1.862589481974524e+29,-3.1572134511293807e+28,1.8951055024280523e+28
15.61160903,1.8444815811405815e+29,-3.1273291990268066e+28,1.8769863714636704e+28
15.61638559,1.8265499602789198e+29,-3.0977379540383223e+28,1.8590335048672734e+28
15.62116215,1.8087929531212702e+29,-3.0684365701472562e+28,1.8412454511374766e+28
15.62593871,1.7912089076802703e+29,-3.0394219356950428e+28,1.8236207710449172e+28
15.63071528,1.773796186111307e+29,-3.010690973121952e+28,1.8061580375226237e+28
15.63549184,1.7565531645769844e+29,-2.9822406387064577e+28,1.788855835557358e+28
15.6402684,1.7394782331141902e+29,-2.9540679223033642e+28,1.7717127620819222e+28
15.64504502,1.722569795503732e+29,-2.926169847080792e+28,1.7547274258684333e+28
15.64982158,1.7058262691424987e+29,-2.898543469256123e+28,1.7378984474225633e+28
15.65459814,1.689246084918118e+29,-2.871185877831002e+28,1.721224458878764e+28
15.6593747,1.6728276870860658e+29,-2.8440941943255123e+28,1.7047041038964853e+28
15.66415127,1.656569533149205e+29,-2.8172655725116357e+28,1.6883360375574074e+28
15.66892783,1.640470093739719e+29,-2.790697198146116e+28,1.6721189262636973e+28
15.67370439,1.624527852503425e+29,-2.7643862887028315e+28,1.6560514476373015e+28
15.67848095,1.608741305986418e+29,-2.7383300931047973e+28,1.6401322904202748e+28
15.68325752,1.593108963524016e+29,-2.7125258914558757e+28,1.62436015437614e+28
15.68803408,1.5776293471319535e+29,-2.686970994772289e+28,1.608733750192256e+28
15.69281064,1.5623009913997935e+29,-2.6616627447140032e+28,1.5932517993831824e+28
15.6975872,1.5471224433865191e+29,-2.636598513316062e+28,1.5779130341950252e+28
15.70236382,1.532092262518288e+29,-2.611775702719927e+28,1.562716197510758e+28
15.70714038,1.5172090204883175e+29,-2.5871917449048685e+28,1.547660042756504e+28
15.71191694,1.5024713011588758e+29,-2.5628441014194477e+28,1.5327433338087737e+28
15.7166935,1.4878777004653533e+29,-2.5387302631131337e+28,1.5179648449026393e+28
15.72147007,1.4734268263223774e+29,-2.5148477498681114e+28,1.503323360540837e+28
15.72624663,1.4591172985319267e+29,-2.4911941103313376e+28,1.4888176754037805e+28
15.73102319,1.4449477486933885e+29,-2.4677669216469012e+28,1.4744465942604798e+28
15.73579976,1.4309168201155035e+29,-2.44456378918872e+28,1.4602089318803498e+28
15.74057632,1.4170231677301372e+29,-2.4215823462936044e+28,1.446103512945907e+28
15.74535288,1.4032654580078138e+29,-2.398820253994714e+28,1.432129171966359e+28
15.75012944,1.3896423688749468e+29,-2.3762752007554236e+28,1.4182847531920902e+28
15.754906,1.3761525896327082e+29,-2.3539449022036036e+28,1.4045691105300503e+28
15.75968262,1.3627948208774739e+29,-2.3318271008663016e+28,1.3909811074600548e+28
15.76445918,1.3495677744227915e+29,-2.3099195659048357e+28,1.377519616952008e+28
15.76923575,1.3364701732228193e+29,-2.2882200928503174e+28,1.3641835213840658e+28
15.77401231,1.3235007512971867e+29,-2.2667265033396137e+28,1.3509717124617545e+28
15.77878887,1.3106582536572236e+29,-2.2454366448517916e+28,1.3378830911380577e+28
15.78356543,1.2979414362335117e+29,-2.2243483904451044e+28,1.324916567534484e+28
15.78834746,1.2853490658046992e+29,-2.2034596384945937e+28,1.3120710608631243e+28
15.79311856,1.2728799199275195e+29,-2.182768312430374e+28,1.299345499349715e+28
15.79789512,1.260532786867955e+29,-2.1622723604766417e+28,1.2867388201577166e+28
15.80267168,1.2483064655334897e+29,-2.141969755391438e+28,1.2742499693134236e+28
15.80744825,1.2361997654064049e+29,-2.121858494207185e+28,1.2618779016321237e+28
15.81222486,1.2242115064780736e+29,-2.1019365979720137e+28,1.249621580645311e+28
15.81700142,1.2123405191842131e+29,-2.0822021114918905e+28,1.2374799785289568e+28
15.82177798,1.2005856443410538e+29,-2.062653103073564e+28,1.2254520760328352e+28
15.82655455,1.188945733082377e+29,-2.0432876642683556e+28,1.2135368624108976e+28
15.83133111,1.1774196467973782e+29,-2.024103909616813e+28,1.2017333353526703e+28
15.83610767,1.1660062570693013e+29,-2.0050999763942374e+28,1.1900405009156399e+28
15.84088423,1.1547044456147876e+29,-1.986274024357091e+28,1.1784573734585937e+28
15.8456608,1.143513104223888e+29,-1.9676242354902988e+28,1.1669829755758811e+28
15.85043736,1.1324311347006945e+29,-1.9491488137554497e+28,1.155616338032565e+28
15.85521392,1.1214574488045536e+29,-1.9308459848399194e+28,1.1443564997004289e+28
15.85999048,1.1105909681918268e+29,-1.9127139959069344e+28,1.1332025074948009e+28
15.86476705,1.0998306243581444e+29,-1.8947511153465851e+28,1.1221534163121656e+28
15.86954361,1.0891753585811001e+29,-1.8769556325278073e+28,1.111208288968517e+28
15.87432022,1.0786241218633354e+29,-1.8593258575513422e+28,1.1003661961384211e+28
15.87909679,1.0681758748759697e+29,-1.8418601210036815e+28,1.0896262162947524e+28
15.88387335,1.0578295879023442e+29,-1.824556773712005e+28,1.078987435649068e+28
15.88864991,1.0475842407820481e+29,-1.8074141865001042e+28,1.0684489480925985e+28
15.89342647,1.0374388228551933e+29,-1.7904307499453052e+28,1.058009855137832e+28
15.89820304,1.0273923329069024e+29,-1.773604874136413e+28,1.0476692658606666e+28
15.9029796,1.0174437791119922e+29,-1.7569349884327185e+28,1.037426296843116e+28
15.90775616,1.007592178979833e+29,-1.7404195412241064e+28,1.027280072116548e+28
15.91253272,9.97836559299366e+28,-1.7240569996922971e+28,1.0172297231054298e+28
15.91730929,9.881759560842688e+28,-1.707845849573247e+28,1.0072743885715657e+28
15.92208585,9.786094145182454e+28,-1.6917845949207393e+28,9.974132145588019e+27
15.92686241,9.691359889004348e+28,-1.675871757871199e+28,9.876453543381876e+27
15.93163897,9.597547425909143e+28,-1.6601058784097862e+28,9.779699683535737e+27
15.93641559,9.504647479562796e+28,-1.6444855141378126e+28,9.683862241676191e+27
15.94119215,9.412650863152773e+28,-1.6290092400415329e+28,9.588932964081834e+27
15.94596871,9.321548478844653e+28,-1.6136756482623559e+28,9.49490366715088e+27
15.95074528,9.231331317238763e+28,-1.5984833478685118e+28,9.401766236872372e+27
15.95552184,9.141990456826613e+28,-1.5834309646282079e+28,9.309512628300825e+27
15.9602984,9.053517063446944e+28,-1.5685171407843134e+28,9.218134865034209e+27
15.96507496,8.965902389741211e+28,-1.5537405348306113e+28,9.127625038695196e+27
15.96985153,8.879137774608301e+28,-1.5390998212896529e+28,9.037975308415601e+27
15.97462809,8.793214642658342e+28,-1.5245936904922525e+28,8.949177900324026e+27
15.97940465,8.708124503665572e+28,-1.5102208483586559e+28,8.861225107036727e+27
15.98418121,8.623858952020195e+28,-1.495980016181418e+28,8.774109287151679e+27
15.98895778,8.540409666179084e+28,-1.481869930410022e+28,8.687822864745817e+27
15.99373434,8.45776840811531e+28,-1.4678893424372737e+28,8.602358328875359e+27
15.99851095,8.375927022766514e+28,-1.4540370183875058e+28,8.517708233079017e+27
