"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.195753361E1,2.931207716E-1,-9.735796928E0,3.649054468E-1
1.196231017E1,3.074777126E-1,-9.759725571E0,3.601198196E-1
1.196708673E1,2.979064286E-1,-9.774082184E0,3.457628787E-1
1.197186330E1,3.122633696E-1,-9.778867722E0,3.409772217E-1
1.197663986E1,3.314059377E-1,-9.783653259E0,3.451646566E-1
1.198141647E1,3.074777126E-1,-9.793225288E0,3.457628787E-1
1.198619304E1,3.122633696E-1,-9.793225288E0,3.505485058E-1
1.199096960E1,2.985046208E-1,-9.803394318E0,3.696911037E-1
1.199574616E1,2.793620527E-1,-9.817750931E0,3.696911037E-1
1.200052272E1,2.650051117E-1,-9.836894035E0,3.744767308E-1
1.200529934E1,2.464607358E-1,-9.846465111E0,3.840480447E-1
1.201007590E1,2.075773627E-1,-9.861420631E0,3.655036688E-1
1.201485246E1,1.645065546E-1,-9.875777245E0,3.367897868E-1
1.201962903E1,1.501496136E-1,-9.870991707E0,3.176472187E-1
1.202440559E1,1.453639716E-1,-9.894919395E0,3.032902777E-1
1.202918215E1,1.262213886E-1,-9.870991707E0,2.889333367E-1
1.203395877E1,1.549352705E-1,-9.885348320E0,2.889333367E-1
1.203873533E1,1.782652885E-1,-9.880562782E0,2.554338276E-1
1.204351189E1,1.974078715E-1,-9.875777245E0,2.261217386E-1
1.204828845E1,2.548356056E-1,-9.846465111E0,2.356930375E-1
1.205306502E1,2.787638307E-1,-9.836894035E0,2.452643216E-1
1.205784158E1,2.931207716E-1,-9.827322960E0,2.398804724E-1
1.206261819E1,2.925225794E-1,-9.812965393E0,2.303091735E-1
1.206739476E1,2.733799815E-1,-9.803394318E0,2.213360965E-1
1.207217132E1,2.500499785E-1,-9.808179855E0,2.213360965E-1
1.207694788E1,2.398804724E-1,-9.803394318E0,1.782652885E-1
1.208172444E1,1.920240223E-1,-9.827322960E0,1.639083475E-1
1.208650106E1,1.585244983E-1,-9.822537422E0,1.686939895E-1
1.209127762E1,1.345962733E-1,-9.841679573E0,1.543370634E-1
1.209605418E1,1.016949639E-1,-9.856635094E0,1.549352705E-1
1.210083075E1,9.212367237E-2,-9.861420631E0,1.405783296E-1
1.210560731E1,8.733802289E-2,-9.861420631E0,1.501496136E-1
1.211038387E1,7.298108935E-2,-9.870991707E0,1.645065546E-1
1.211516043E1,7.776673883E-2,-9.875777245E0,1.740778536E-1
1.211993705E1,8.315058798E-2,-9.899705887E0,1.836491376E-1
1.212471361E1,7.357929647E-2,-9.914062500E0,2.075773627E-1
1.212949017E1,5.922235921E-2,-9.938589096E0,2.075773627E-1
1.213426673E1,5.922235921E-2,-9.962516785E0,2.027917206E-1
1.213904330E1,6.460621208E-2,-9.996016502E0,1.980060786E-1
1.214381991E1,5.503492057E-2,-1.002532864E1,1.788634956E-1
1.214859647E1,5.024927482E-2,-1.007318497E1,1.501496136E-1
1.215337304E1,2.632104978E-2,-1.009711361E1,1.028913707E-1
1.215814960E1,-1.674975827E-2,-1.009771156E1,7.896314561E-2
1.216292616E1,-6.400800496E-2,-1.014556789E1,1.028913707E-1
1.216770272E1,-1.208375469E-1,-1.013599682E1,1.226321608E-1
1.217247929E1,-1.639083475E-1,-1.009292603E1,1.561316848E-1
1.217725590E1,-2.015953064E-1,-1.004985523E1,1.854437590E-1
1.218203246E1,-2.398804724E-1,-1.001635551E1,2.093719840E-1
1.218680903E1,-2.398804724E-1,-9.963115692E0,2.141576260E-1
1.219158559E1,-2.303091735E-1,-9.910472870E0,2.285145670E-1
1.219636215E1,-2.165504545E-1,-9.876375198E0,2.141576260E-1
1.220113871E1,-2.117647976E-1,-9.847661972E0,2.380858511E-1
1.220591533E1,-1.830509305E-1,-9.838089943E0,2.231307179E-1
1.221069189E1,-1.692921966E-1,-9.818947792E0,2.183450609E-1
1.221546845E1,-1.597209126E-1,-9.775279045E0,2.135594189E-1
1.222024502E1,-1.262213886E-1,-9.751350403E0,2.374876440E-1
1.222502158E1,-7.896314561E-2,-9.741181374E0,2.470589429E-1
1.222979814E1,-5.982056633E-2,-9.722038269E0,2.512463629E-1
1.223457476E1,-4.127619043E-2,-9.712467194E0,2.321037948E-1
1.223935132E1,-3.170489892E-2,-9.712467194E0,2.177468538E-1
1.224412788E1,-4.127619043E-2,-9.717252731E0,1.842473447E-1
1.224890444E1,-3.170489892E-2,-9.722038269E0,1.507478207E-1
1.225368100E1,-4.606183618E-2,-9.707681656E0,1.363908947E-1
1.225845757E1,-6.041877344E-2,-9.717252731E0,1.172483116E-1
1.226323418E1,-7.537391037E-2,-9.717252731E0,9.332008660E-2
1.226801075E1,-1.034895778E-1,-9.745966911E0,9.810572863E-2
1.227278731E1,-1.082752272E-1,-9.760921478E0,1.076770201E-1
1.227756387E1,-1.555334777E-1,-9.818349838E0,1.082752272E-1
1.228234043E1,-1.698904037E-1,-9.842875481E0,8.913264424E-2
1.228711700E1,-1.986042857E-1,-9.842875481E0,7.477571070E-2
1.229189356E1,-2.368894368E-1,-9.842875481E0,4.127619043E-2
1.229667017E1,-1.986042857E-1,-9.871589661E0,6.520441920E-2
1.230144673E1,-2.410768867E-1,-9.905687332E0,6.999006122E-2
1.230622330E1,-2.697907388E-1,-9.886545181E0,4.666004330E-2
1.231099986E1,-2.793620527E-1,-9.862018585E0,4.187439755E-2
1.231577642E1,-2.650051117E-1,-9.842875481E0,4.666004330E-2
1.232055304E1,-2.560320199E-1,-9.833304405E0,3.649054468E-2
1.232532960E1,-2.464607358E-1,-9.818947792E0,2.991028363E-3
1.233010616E1,-2.327020019E-1,-9.803992271E0,-3.050848842E-2
1.233488272E1,-2.087737769E-1,-9.799206734E0,-4.965107143E-2
1.233965929E1,-1.806581169E-1,-9.794421196E0,-5.982056633E-2
1.234443585E1,-1.519442350E-1,-9.794421196E0,-5.982056633E-2
1.234921246E1,-1.375873089E-1,-9.784850121E0,-4.546362907E-2
1.235398903E1,-1.232303679E-1,-9.799206734E0,-2.632104978E-2
1.235876559E1,-9.930214286E-2,-9.799206734E0,-2.632104978E-2
1.236354215E1,-1.040877849E-1,-9.799206734E0,-4.546362907E-2
1.236831871E1,-9.930214286E-2,-9.794421196E0,-5.024927482E-2
1.237309528E1,-6.161518395E-2,-9.774680138E0,-5.084748194E-2
1.237787189E1,-1.854437590E-2,-9.774680138E0,-4.127619043E-2
1.238264845E1,-1.435693540E-2,-9.741181374E0,-5.563312769E-2
1.238742502E1,-9.571290575E-3,-9.745966911E0,-7.477571070E-2
1.239220158E1,0.000000000E0,-9.736394882E0,-6.999006122E-2
1.239697814E1,-9.571290575E-3,-9.712467194E0,-8.913264424E-2
1.240175470E1,1.435693540E-2,-9.692726135E0,-8.494520187E-2
1.240653126E1,3.290131316E-2,-9.683155060E0,-8.973085135E-2
1.241130788E1,5.682953820E-2,-9.673583984E0,-8.015955985E-2
1.241608444E1,5.682953820E-2,-9.687940598E0,-8.494520187E-2
1.242086100E1,6.161518395E-2,-9.683155060E0,-1.040877849E-1
1.242563757E1,8.554340899E-2,-9.673583984E0,-9.930214286E-2
1.243041413E1,9.930214286E-2,-9.649655342E0,-1.088734269E-1
1.243519069E1,1.136590764E-1,-9.659226418E0,-1.286142170E-1
1.243996731E1,1.136590764E-1,-9.668798447E0,-1.668993831E-1
1.244474387E1,1.513460279E-1,-9.663414001E0,-1.812563092E-1
1.244952043E1,1.226321608E-1,-9.692726135E0,-1.908276081E-1
1.245429700E1,1.369891018E-1,-9.687940598E0,-2.195414752E-1
1.245907356E1,1.698904037E-1,-9.707083702E0,-2.488535494E-1
1.246385012E1,1.842473447E-1,-9.721440315E0,-2.823530734E-1
1.246862673E1,2.123630047E-1,-9.716654778E0,-2.919243574E-1
1.247340330E1,2.321037948E-1,-9.716654778E0,-2.967100143E-1
1.247817986E1,2.703889608E-1,-9.731011391E0,-2.871387303E-1
1.248295642E1,3.038884699E-1,-9.745368004E0,-2.973082066E-1
1.248773298E1,3.230310678E-1,-9.774082184E0,-2.733799815E-1
1.249250955E1,3.326023519E-1,-9.798010826E0,-2.973082066E-1
1.249728616E1,3.326023519E-1,-9.841081619E0,-3.020938635E-1
1.250206272E1,3.230310678E-1,-9.879964828E0,-2.925225794E-1
1.250683929E1,2.949153781E-1,-9.927821159E0,-3.020938635E-1
1.251161585E1,2.709871531E-1,-9.942776680E0,-3.014956415E-1
1.251639241E1,2.374876440E-1,-9.966704369E0,-3.397808075E-1
1.252116897E1,1.890329868E-1,-9.971489906E0,-4.067798555E-1
1.252594554E1,1.411765367E-1,-9.991230965E0,-4.642075896E-1
1.253072215E1,1.028913707E-1,-9.986445427E0,-5.222335458E-1
1.253549871E1,6.939185411E-2,-9.991230965E0,-5.647061467E-1
1.254027528E1,3.529413417E-2,-9.976874352E0,-6.173482537E-1
1.254505184E1,1.794616925E-3,-9.952945709E0,-6.460621357E-1
1.254982840E1,-1.734796353E-2,-9.948160172E0,-6.891329288E-1
1.255460496E1,-1.256231871E-2,-9.943374634E0,-7.226324677E-1
1.255938158E1,-3.589233849E-3,-9.918848038E0,-7.375875711E-1
1.256415814E1,-3.589233849E-3,-9.918848038E0,-7.280163169E-1
1.256893470E1,1.555334684E-2,-9.885348320E0,-7.280163169E-1
1.257371126E1,2.512463741E-2,-9.875777245E0,-7.232306600E-1
1.257848783E1,4.426721856E-2,-9.836894035E0,-7.136593461E-1
1.258326439E1,2.991028316E-2,-9.808179855E0,-7.088736892E-1
1.258804095E1,-1.316052489E-2,-9.789037704E0,-7.040880919E-1
1.259281757E1,-6.041877344E-2,-9.774680138E0,-6.987041831E-1
1.259759413E1,-8.913264424E-2,-9.760323524E0,-7.178468108E-1
1.260237069E1,-1.513460279E-1,-9.750752449E0,-7.465606928E-1
1.260714726E1,-1.944168359E-1,-9.769894600E0,-7.890332937E-1
1.261192382E1,-2.087737769E-1,-9.736394882E0,-8.033902049E-1
1.261670038E1,-2.327020019E-1,-9.726823807E0,-7.794619799E-1
1.262147700E1,-2.608176768E-1,-9.760323524E0,-8.033902049E-1
1.262625356E1,-3.134597540E-1,-9.789635658E0,-8.315058947E-1
1.263103012E1,-3.182454109E-1,-9.808777809E0,-8.554341197E-1
1.263580668E1,-2.566302419E-1,-9.808777809E0,-8.416753411E-1
1.264058324E1,-1.896311939E-1,-9.837491989E0,-8.273184299E-1
1.264535981E1,-9.451649338E-2,-9.885348320E0,-8.087740541E-1
1.265013637E1,3.948157281E-2,-9.942776680E0,-7.663014531E-1
1.265491298E1,1.393819153E-1,-9.961918831E0,-7.190431952E-1
1.265968955E1,2.590230405E-1,-9.942177773E0,-6.861419082E-1
1.266446611E1,3.637090325E-1,-9.932606697E0,-6.819544435E-1
1.266924267E1,4.348955154E-1,-9.893723488E0,-6.771687865E-1
1.267401923E1,4.677968323E-1,-9.855438232E0,-6.825526357E-1
1.267879580E1,4.773681164E-1,-9.816555023E0,-6.777670383E-1
1.268357241E1,4.492524564E-1,-9.783055305E0,-6.580262184E-1
1.268834897E1,4.253242314E-1,-9.749555588E0,-6.388836503E-1
1.269312554E1,4.013960063E-1,-9.720842361E0,-6.101697683E-1
1.269790210E1,3.637090325E-1,-9.696315765E0,-5.665007830E-1
1.270267866E1,3.355933726E-1,-9.706484795E0,-5.186443329E-1
1.270745522E1,2.883351147E-1,-9.725627899E0,-4.845465720E-1
1.271223184E1,2.362912297E-1,-9.730413437E0,-4.360919297E-1
1.271700840E1,2.027917206E-1,-9.764511108E0,-4.067798555E-1
1.272178496E1,1.549352705E-1,-9.783653259E0,-4.067798555E-1
1.272656153E1,1.172483116E-1,-9.793823242E0,-4.163511395E-1
1.273133809E1,5.982056633E-2,-9.793823242E0,-4.492524564E-1
1.273611465E1,1.674975827E-2,-9.808179855E0,-4.588237405E-1
1.274089121E1,2.392822644E-3,-9.779465675E0,-4.689932466E-1
1.274566783E1,-2.153540403E-2,-9.765109062E0,-4.929214716E-1
1.275044439E1,-4.067798331E-2,-9.731609344E0,-5.168496966E-1
1.275522095E1,-5.024927482E-2,-9.711869240E0,-5.503492355E-1
1.275999752E1,-9.391828626E-2,-9.687940598E0,-5.982056856E-1
1.276477408E1,-1.034895778E-1,-9.673583984E0,-6.412764788E-1
1.276955064E1,-1.561316848E-1,-9.664012909E0,-6.837490797E-1
1.277432720E1,-2.231307179E-1,-9.635298729E0,-7.172485590E-1
1.277910382E1,-2.751746178E-1,-9.640084267E0,-7.459624410E-1
1.278388038E1,-3.517449200E-1,-9.625727654E0,-7.980063558E-1
1.278865694E1,-4.235295951E-1,-9.626325607E0,-8.458628058E-1
1.279343351E1,-4.953143001E-1,-9.635896683E0,-8.979067206E-1
1.279821007E1,-5.383850932E-1,-9.631111145E0,-9.409775138E-1
1.280298663E1,-5.904290080E-1,-9.660423279E0,-9.792626500E-1
1.280776324E1,-6.478567123E-1,-9.674779892E0,-9.882357717E-1
1.281253981E1,-6.717849374E-1,-9.703494072E0,-1.007378340E0
1.281731637E1,-6.903293133E-1,-9.723235130E0,-1.012163997E0
1.282209293E1,-6.999006271E-1,-9.732806206E0,-9.930213690E-1
1.282686950E1,-7.280163169E-1,-9.737591743E0,-9.637092948E-1
1.283164606E1,-7.280163169E-1,-9.775876999E0,-9.254241586E-1
1.283642262E1,-7.082754970E-1,-9.790233612E0,-8.823533654E-1
1.284119923E1,-6.939185858E-1,-9.805189133E0,-8.488538265E-1
1.284597580E1,-6.843472719E-1,-9.814760208E0,-8.344969153E-1
1.285075236E1,-6.412764788E-1,-9.829116821E0,-8.249256015E-1
1.285552892E1,-6.364908218E-1,-9.833903313E0,-8.105686903E-1
1.286030548E1,-6.317051649E-1,-9.848259926E0,-8.159525394E-1
1.286508205E1,-6.221339107E-1,-9.843474388E0,-8.159525394E-1
1.286985861E1,-6.221339107E-1,-9.848259926E0,-8.111668825E-1
1.287463522E1,-6.364908218E-1,-9.824331284E0,-8.207381964E-1
1.287941179E1,-6.412764788E-1,-9.804591179E0,-8.009973764E-1
1.288418835E1,-6.508477330E-1,-9.775876999E0,-8.105686903E-1
1.288896491E1,-6.514459848E-1,-9.761520386E0,-8.446664214E-1
1.289374147E1,-6.514459848E-1,-9.742377281E0,-8.685946465E-1
1.289851804E1,-6.281159520E-1,-9.722636223E0,-8.829515576E-1
1.290329465E1,-5.946164131E-1,-9.722636223E0,-9.020941257E-1
1.290807121E1,-5.330012441E-1,-9.722636223E0,-9.218349457E-1
1.291284778E1,-4.474578202E-1,-9.732208252E0,-9.463613629E-1
1.291762434E1,-3.810569942E-1,-9.746564865E0,-9.607182741E-1
1.292240090E1,-2.859423161E-1,-9.736394882E0,-9.708877802E-1
1.292717746E1,-2.051845491E-1,-9.760323524E0,-9.954141974E-1
1.293195403E1,-7.657032460E-2,-9.769894600E0,-1.000798106E0
1.293673059E1,1.316052489E-2,-9.754940033E0,-1.001396298E0
1.294150720E1,7.058826834E-2,-9.726225853E0,-1.001396298E0
1.294628376E1,9.870393574E-2,-9.687342644E0,-1.025922656E0
1.295106033E1,1.268195957E-1,-9.668199539E0,-1.059422255E0
1.295583689E1,1.603191197E-1,-9.653244972E0,-1.060020447E0
1.296061345E1,1.884347796E-1,-9.658030510E0,-1.069591761E0
1.296539002E1,1.788634956E-1,-9.658030510E0,-1.131805062E0
1.297016663E1,1.884347796E-1,-9.672387123E0,-1.160519004E0
1.297494319E1,1.788634956E-1,-9.677172661E0,-1.174875975E0
1.297971976E1,1.447657645E-1,-9.687342644E0,-1.217946768E0
1.298449632E1,1.214357466E-1,-9.696913719E0,-1.227517962E0
1.298927288E1,7.836493850E-2,-9.716055870E0,-1.231705427E0
1.299404944E1,8.793623000E-2,-9.740582466E0,-1.246660590E0
1.299882601E1,1.022931710E-1,-9.745368004E0,-1.275374413E0
1.300360262E1,1.256231815E-1,-9.750154495E0,-1.304088354E0
1.300837918E1,1.728814393E-1,-9.754341125E0,-1.333400369E0
1.301315574E1,2.297109663E-1,-9.739984512E0,-1.366899967E0
1.301793231E1,3.349951804E-1,-9.691530228E0,-1.391426325E0
1.302270887E1,4.438686073E-1,-9.628718376E0,-1.439880967E0
1.302748543E1,5.246263742E-1,-9.671789169E0,-1.459621787E0
1.303226200E1,5.437689424E-1,-9.811170578E0,-1.464407444E0
1.303703861E1,5.635097623E-1,-9.970293999E0,-1.445264935E0
1.304181517E1,6.640082598E-1,-1.004686451E1,-1.417149186E0
1.304659173E1,8.165507317E-1,-1.005643559E1,-1.355534077E0
1.305136830E1,9.595218897E-1,-1.007557774E1,-1.293918848E0
1.305614486E1,1.026520967E0,-1.004626560E1,-1.202991605E0
1.306092142E1,1.045663476E0,-9.969097137E0,-1.174277663E0
1.306569798E1,1.045065284E0,-9.891928673E0,-1.207777262E0
1.307047460E1,1.015753269E0,-9.805787086E0,-1.261017561E0
1.307525116E1,9.397810698E-1,-9.747760773E0,-1.284347534E0
1.308002772E1,8.398807645E-1,-9.728618622E0,-1.255035520E0
1.308480429E1,7.118647099E-1,-9.710074425E0,-1.216152072E0
1.308958085E1,6.119644046E-1,-9.719645500E0,-1.172483087E0
1.309435741E1,5.126622319E-1,-9.701101303E0,-1.114457130E0
1.309913397E1,4.414757788E-1,-9.715457916E0,-1.066002488E0
1.310391054E1,3.655036688E-1,-9.720243454E0,-1.036690354E0
1.310868715E1,3.086741269E-1,-9.720842361E0,-1.007976532E0
1.311346371E1,2.757728100E-1,-9.720842361E0,-9.595218897E-1
1.311824028E1,2.333002090E-1,-9.711270332E0,-9.308080077E-1
1.312301684E1,2.135594189E-1,-9.677771568E0,-9.206385016E-1
1.312779340E1,1.561316848E-1,-9.668199539E0,-9.110672474E-1
1.313256996E1,1.232303679E-1,-9.663414001E0,-9.158528447E-1
1.313734658E1,8.973085135E-2,-9.644271851E0,-9.248259664E-1
1.314212314E1,6.101697683E-2,-9.639486313E0,-9.343972206E-1
1.314689970E1,6.101697683E-2,-9.625128746E0,-9.583254457E-1
1.315167626E1,7.956135273E-2,-9.600603104E0,-1.011565804E0
1.315645283E1,1.268195957E-1,-9.600603104E0,-1.059422255E0
1.316122939E1,1.692921966E-1,-9.610174179E0,-1.083948612E0
1.316600595E1,2.069791555E-1,-9.581459999E0,-1.112662554E0
1.317078257E1,2.697907388E-1,-9.580862045E0,-1.132403374E0
1.317555913E1,3.266202807E-1,-9.585647583E0,-1.170688510E0
1.318033569E1,3.547359705E-1,-9.600004196E0,-1.185643673E0
1.318511226E1,3.786641955E-1,-9.609575272E0,-1.214357495E0
1.318988882E1,3.972085714E-1,-9.623932838E0,-1.247856975E0
1.319466538E1,4.115654826E-1,-9.657432556E0,-1.286740422E0
1.319944194E1,4.348955154E-1,-9.686145782E0,-1.344168067E0
1.320421856E1,4.396811724E-1,-9.705886841E0,-1.372882009E0
1.320899512E1,4.253242314E-1,-9.729815483E0,-1.392024517E0
1.321377168E1,4.396811724E-1,-9.748957634E0,-1.392024517E0
1.321854825E1,4.067798555E-1,-9.768099785E0,-1.372882009E0
1.322332481E1,4.067798555E-1,-9.758528709E0,-1.372882009E0
1.322810137E1,3.637090325E-1,-9.758528709E0,-1.362712502E0
1.323287793E1,3.116651475E-1,-9.754341125E0,-1.362712502E0
1.323765455E1,2.590230405E-1,-9.759127617E0,-1.357328653E0
1.324243111E1,1.872383654E-1,-9.778269768E0,-1.333400369E0
1.324720767E1,1.351944804E-1,-9.807581902E0,-1.356730461E0
1.325198423E1,8.733802289E-2,-9.817152977E0,-1.395015597E0
1.325676080E1,6.340979785E-2,-9.836296082E0,-1.428515077E0
1.326153736E1,5.862415582E-2,-9.846465111E0,-1.438086390E0
1.326631392E1,4.486542568E-2,-9.865608215E0,-1.414158225E0
1.327109048E1,6.340979785E-2,-9.870393753E0,-1.418943882E0
1.327586710E1,8.733802289E-2,-9.845867157E0,-1.428515077E0
1.328064366E1,1.441675574E-1,-9.836296082E0,-1.448255897E0
1.328542022E1,1.722832322E-1,-9.817152977E0,-1.467398524E0
1.329019679E1,2.147558331E-1,-9.806983948E0,-1.505683661E0
1.329497335E1,2.769692242E-1,-9.802198410E0,-1.544566989E0
1.329974991E1,3.248256743E-1,-9.787840843E0,-1.564307809E0
1.330452647E1,3.625126183E-1,-9.792626381E0,-1.569093466E0
1.330930309E1,4.247260094E-1,-9.782457352E0,-1.550549030E0
1.331407965E1,4.390829504E-1,-9.772886276E0,-1.536192179E0
1.331885621E1,4.480560422E-1,-9.768099785E0,-1.555334687E0
1.332363278E1,4.815555513E-1,-9.748957634E0,-1.540977836E0
1.332840934E1,4.863412082E-1,-9.744172096E0,-1.545763373E0
1.333318590E1,5.006981492E-1,-9.744172096E0,-1.560120344E0
1.333796246E1,5.000999570E-1,-9.739386559E0,-1.588834286E0
1.334273908E1,5.000999570E-1,-9.744172096E0,-1.603789330E0
1.334751564E1,4.953143001E-1,-9.744172096E0,-1.627717614E0
1.335229220E1,5.048855543E-1,-9.734002113E0,-1.637887120E0
1.335706877E1,5.090730190E-1,-9.729216576E0,-1.661815286E0
1.336184533E1,5.282155871E-1,-9.724431038E0,-1.661815286E0
1.336662189E1,5.617151260E-1,-9.714859962E0,-1.633101463E0
1.337139845E1,5.808576941E-1,-9.705288887E0,-1.613958836E0
1.337617507E1,5.904290080E-1,-9.686145782E0,-1.590030670E0
1.338095163E1,6.047859192E-1,-9.686145782E0,-1.555932879E0
1.338572819E1,6.101697683E-1,-9.681360245E0,-1.508076429E0
1.339050476E1,6.101697683E-1,-9.666405678E0,-1.498505235E0
1.339528132E1,6.095715761E-1,-9.647262573E0,-1.493719578E0
1.340005788E1,6.005984545E-1,-9.628120422E0,-1.465005636E0
1.340483444E1,6.005984545E-1,-9.628120422E0,-1.460219979E0
1.340961106E1,5.958128572E-1,-9.661619186E0,-1.479362607E0
1.341438762E1,4.767699242E-1,-9.729815483E0,-1.521835208E0
1.341916418E1,4.624129832E-1,-9.623932838E0,-1.454836130E0
1.342394075E1,6.963114142E-1,-9.675976753E0,-1.383649707E0
1.342871731E1,6.867401004E-1,-9.767501831E0,-1.398006678E0
1.343349387E1,6.113662124E-1,-9.830313683E0,-1.387837172E0
1.343827043E1,5.641079545E-1,-9.883553505E0,-1.349551916E0
1.344304700E1,5.545366406E-1,-9.902696609E0,-1.296909928E0
1.344782361E1,5.264210105E-1,-9.902696609E0,-1.238883972E0
1.345260017E1,4.695914388E-1,-9.903294563E0,-1.200000525E0
1.345737673E1,4.223332107E-1,-9.908080101E0,-1.147358418E0
1.346215330E1,3.942175210E-1,-9.936794281E0,-1.122832060E0
1.346692986E1,3.804588020E-1,-9.888937950E0,-1.065404296E0
1.347170642E1,3.038884699E-1,-9.817152977E0,-1.026520967E0
1.347648298E1,2.219343036E-1,-9.759127617E0,-1.079162955E0
1.348125960E1,2.985046208E-1,-9.797411919E0,-1.141974568E0
1.348603616E1,2.608176768E-1,-9.773484230E0,-1.074377418E0
1.349081272E1,1.698904037E-1,-9.735198975E0,-1.064806104E0
1.349558929E1,1.603191197E-1,-9.706484795E0,-1.025922656E0
1.350036585E1,1.651047617E-1,-9.663414001E0,-9.924231768E-1
1.350514241E1,1.609173268E-1,-9.653244972E0,-9.828519225E-1
1.350991897E1,1.226321608E-1,-9.624530792E0,-9.924231768E-1
1.351469554E1,1.220339537E-1,-9.619745255E0,-1.011565804E0
1.351947215E1,1.034895778E-1,-9.624530792E0,-1.030708313E0
1.352424871E1,8.853443712E-2,-9.629316330E0,-1.068993568E0
1.352902528E1,6.999006122E-2,-9.658628464E0,-1.073779106E0
1.353380184E1,5.563312769E-2,-9.687342644E0,-1.064207911E0
1.353857840E1,6.041877344E-2,-9.716055870E0,-1.045065284E0
1.354335496E1,3.708875179E-2,-9.745368004E0,-9.966106415E-1
1.354813153E1,4.187439568E-3,-9.778867722E0,-9.870393276E-1
1.355290814E1,-4.307080805E-2,-9.836894035E0,-9.672985673E-1
1.355768470E1,-8.614161611E-2,-9.875777245E0,-9.768698215E-1
1.356246127E1,-1.190429255E-1,-9.904491425E0,-9.762716293E-1
1.356723783E1,-1.663011760E-1,-9.938589096E0,-9.714859724E-1
1.357201439E1,-2.428714931E-1,-9.962516785E0,-9.900303483E-1
1.357679095E1,-2.997010350E-1,-9.952945709E0,-9.996016622E-1
1.358156752E1,-3.756731451E-1,-9.953543663E0,-1.013360381E0
1.358634408E1,-4.283152521E-1,-9.939187050E0,-1.018146038E0
1.359112069E1,-5.090730190E-1,-9.920044899E0,-1.022333503E0
1.359589726E1,-5.473581553E-1,-9.876974106E0,-1.012762189E0
1.360067382E1,-5.712863803E-1,-9.847661972E0,-9.936196208E-1
1.360545038E1,-5.754738450E-1,-9.828518867E0,-9.696913958E-1
1.361022694E1,-5.617151260E-1,-9.809376717E0,-9.601200819E-1
1.361500350E1,-5.138586760E-1,-9.780662537E0,-9.457631707E-1
1.361978007E1,-4.474578202E-1,-9.751350403E0,-9.032905698E-1
1.362455663E1,-3.708875179E-1,-9.732208252E0,-8.697910309E-1
1.362933325E1,-2.997010350E-1,-9.726823807E0,-8.512466550E-1
1.363410981E1,-2.231307179E-1,-9.741181374E0,-8.225327730E-1
1.363888637E1,-1.232303679E-1,-9.745966911E0,-7.992027402E-1
1.364366293E1,-4.187439568E-3,-9.716654778E0,-7.854440212E-1
1.364843950E1,8.614161611E-2,-9.721440315E0,-7.429714203E-1
1.365321606E1,1.579262912E-1,-9.716055870E0,-7.238288522E-1
1.365799262E1,2.291127741E-1,-9.711270332E0,-7.100701332E-1
1.366276923E1,2.913261652E-1,-9.696913719E0,-6.909275651E-1
1.366754580E1,3.439682424E-1,-9.672387123E0,-6.723831892E-1
1.367232236E1,3.918247223E-1,-9.653244972E0,-6.293123364E-1
1.367709892E1,4.534398913E-1,-9.633503914E0,-5.958128572E-1
1.368187548E1,5.156532526E-1,-9.619147301E0,-5.868397355E-1
1.368665205E1,5.533402562E-1,-9.614361763E0,-5.820540786E-1
1.369142861E1,5.964110494E-1,-9.594620705E0,-5.874379873E-1
1.369620517E1,6.388836503E-1,-9.589835167E0,-5.682953596E-1
1.370098179E1,6.771687865E-1,-9.580264091E0,-5.682953596E-1
1.370575835E1,7.292127013E-1,-9.575477600E0,-5.641079545E-1
1.371053491E1,7.627122402E-1,-9.570692062E0,-5.545366406E-1
1.371531147E1,8.009973764E-1,-9.580264091E0,-5.449653864E-1
1.372008804E1,8.530412912E-1,-9.579665184E0,-5.359922647E-1
1.372486460E1,9.104689956E-1,-9.579665184E0,-5.503492355E-1
1.372964116E1,9.672985673E-1,-9.584450722E0,-5.653043389E-1
1.373441772E1,1.024128079E0,-9.603593826E0,-5.796613097E-1
1.373919434E1,1.057627559E0,-9.617950439E0,-6.089733839E-1
1.374397090E1,1.071386337E0,-9.646664619E0,-6.616154313E-1
1.374874746E1,1.118644595E0,-9.670592308E0,-7.339983582E-1
1.375352403E1,1.156331539E0,-9.689735413E0,-7.914260626E-1
1.375830059E1,1.208375454E0,-9.704092026E0,-8.494520187E-1
1.376307715E1,1.222732425E0,-9.728020668E0,-8.877372146E-1
1.376785371E1,1.246062398E0,-9.728020668E0,-9.116654396E-1
1.377263028E1,1.265205026E0,-9.737591743E0,-9.314061999E-1
1.377740689E1,1.278963685E0,-9.737591743E0,-9.601200819E-1
1.378218345E1,1.288534999E0,-9.728020668E0,-1.012762189E0
1.378696002E1,1.287936807E0,-9.718449593E0,-1.041476011E0
1.379173658E1,1.264008522E0,-9.728020668E0,-1.055832982E0
1.379651314E1,1.225723386E0,-9.723235130E0,-1.118046403E0
1.380128970E1,1.192223907E0,-9.718449593E0,-1.165902853E0
1.380606626E1,1.173081279E0,-9.728020668E0,-1.194616675E0
1.381084283E1,1.139581800E0,-9.718449593E0,-1.208375454E0
1.381561944E1,1.106680512E0,-9.718449593E0,-1.203589797E0
