Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
14.71642086,-4.489745248076623e+55,-1.0754643966787208e+54,3.696601846887062e+55
14.72142086,-4.446807644142442e+55,-1.0647778557208732e+54,3.6614390923144097e+55
14.72642086,-4.4042891240934793e+55,-1.0541906752576954e+54,3.6266038186750455e+55
14.73142082,-4.362185603759333e+55,-1.0437020143103246e+54,3.592093005681098e+55
14.73642082,-4.320493038083519e+55,-1.03331103918414e+54,3.5579036632666446e+55
14.74142082,-4.279207420725603e+55,-1.0230169233601658e+54,3.524032831268992e+55
14.74642085,-4.2383247836683447e+55,-1.0128188473888982e+54,3.490477579111672e+55
14.75142089,-4.1978411968297224e+55,-1.0027159987865374e+54,3.4572350054891417e+55
14.75642089,-4.1577527676797e+55,-9.92707571933601e+53,3.4243022380531896e+55
14.76142085,-4.1180556408616185e+55,-9.82792767975902e+53,3.391676433101015e+55
14.76642082,-4.0787459978181114e+55,-9.729707947278718e+53,3.359354775264979e+55
14.77142082,-4.0398200564213987e+55,-9.632408665782132e+53,3.327334477203995e+55
14.77642082,-4.0012740706078253e+55,-9.536022043978655e+53,3.2956127792965864e+55
14.78142085,-3.963104330016515e+55,-9.440540354502496e+53,3.264186949335629e+55
14.78642085,-3.925307159632027e+55,-9.34595593303763e+53,3.2330542822248147e+55
14.79142085,-3.8878789194309105e+55,-9.252261177464951e+53,3.2022120996768595e+55
14.79642085,-3.850816004032063e+55,-9.15944854703137e+53,3.1716577499134534e+55
14.80142085,-3.814114842350807e+55,-9.067510561540516e+53,3.1413886073669533e+55
14.80642085,-3.7777718972566516e+55,-8.976439800564671e+53,3.1114020723838135e+55
14.81142082,-3.7417836652347265e+55,-8.886228902677622e+53,3.08169557092975e+55
14.81642082,-3.706146676050866e+55,-8.796870564708095e+53,3.0522665542966557e+55
14.82142082,-3.6708574924203554e+55,-8.70835754101336e+53,3.0231124988113005e+55
14.82642085,-3.63591270968035e+55,-8.620682642772618e+53,2.994230905545854e+55
14.83142085,-3.6013089554660045e+55,-8.53383873729972e+53,2.965619300030265e+55
14.83642085,-3.567042889390344e+55,-8.447818747374832e+53,2.9372752319665756e+55
14.84142082,-3.5331112027278894e+55,-8.362615650594586e+53,2.909196274945206e+55
14.84642078,-3.4995106181020863e+55,-8.278222478740259e+53,2.8813800261632657e+55
14.85142075,-3.466237889176578e+55,-8.194632317163481e+53,2.853824106144919e+55
14.85642075,-3.4332898003503175e+55,-8.111838304189029e+53,2.826526158463835e+55
14.86142078,-3.400663166456494e+55,-8.029833630534286e+53,2.799483849467789e+55
14.86642082,-3.3683548324652457e+55,-7.948611538744975e+53,2.7726948680054407e+55
14.87142085,-3.3363616731901505e+55,-7.868165322646747e+53,2.746156925155351e+55
14.87642088,-3.3046805929985015e+55,-7.78848832681216e+53,2.7198677539572716e+55
14.88142088,-3.2733085255253635e+55,-7.70957394604256e+53,2.693825109145746e+55
14.88642085,-3.2422424333913914e+55,-7.631415624864387e+53,2.668026766886072e+55
14.89142081,-3.2114793079243966e+55,-7.554006857039477e+53,2.642470524512684e+55
14.89642081,-3.181016168884665e+55,-7.47734118508884e+53,2.617154200269994e+55
14.90142081,-3.150850064194008e+55,-7.4014121998294515e+53,2.592075633055768e+55
14.90642085,-3.120978069668518e+55,-7.326213539923558e+53,2.567232682167059e+55
14.91142085,-3.0913972887549886e+55,-7.251738891440097e+53,2.542623227048747e+55
14.91642085,-3.062104852270947e+55,-7.177981987427845e+53,2.5182451670447187e+55
14.92142081,-3.0330979181482287e+55,-7.104936607500015e+53,2.494096421151733e+55
14.92642078,-3.0043736711800213e+55,-7.032596577429974e+53,2.4701749277759993e+55
14.93142074,-2.9759293227712836e+55,-6.960955768757739e+53,2.4464786444925095e+55
14.93642074,-2.947762110692422e+55,-6.890008098406959e+53,2.4230055478071466e+55
14.94142078,-2.919869298836096e+55,-6.819747528312042e+53,2.3997536329215864e+55
14.94642081,-2.892248176977009e+55,-6.750168065055038e+53,2.376720913500993e+55
14.95142084,-2.8648960605345454e+55,-6.681263759511869e+53,2.353905421444521e+55
14.95642084,-2.837810290338125e+55,-6.613028706507587e+53,2.3313052066586308e+55
14.96142084,-2.810988232395153e+55,-6.545457044480359e+53,2.3089183368332196e+55
14.96642081,-2.7844272776614324e+55,-6.478542955153892e+53,2.2867428972205815e+55
14.97142081,-2.7581248418139334e+55,-6.412280663218002e+53,2.264776990417208e+55
14.97642081,-2.732078365025846e+55,-6.346664436017008e+53,2.2430187361484143e+55
14.98142084,-2.706285311743837e+55,-6.281688583245677e+53,2.2214662710558002e+55
14.98642084,-2.680743170467473e+55,-6.217347456652389e+53,2.2001177484875514e+55
14.99142084,-2.655449453530795e+55,-6.1536354497492484e+53,2.178971338291589e+55
14.99642018,-2.630401696886037e+55,-6.0905469975288705e+53,2.1580252266115793e+55
15.00141951,-2.6055974598894756e+55,-6.028076576187552e+53,2.1372776156858098e+55
15.00641861,-2.581034325089415e+55,-5.96621870285451e+53,2.11672672364896e+55
15.01141857,-2.5567098980162823e+55,-5.9049679353268815e+53,2.0963707843367715e+55
15.01641854,-2.5326218069748326e+55,-5.844318871810181e+53,2.0762080470936246e+55
15.02141854,-2.5087677028384226e+55,-5.784266150663913e+53,2.0562367765830465e+55
15.02641787,-2.4851452588453e+55,-5.724804450152089e+53,2.0364552526011812e+55
15.03141701,-2.4617521703968364e+55,-5.66592848819835e+53,2.0168617698932444e+55
15.03641611,-2.4385861548576687e+55,-5.607633022145416e+53,1.9974546379729633e+55
15.04141521,-2.41564495135769e+55,-5.549912848518603e+53,1.9782321809450204e+55
15.04641427,-2.3929263205958519e+55,-5.4927628027932195e+53,1.959192737330515e+55
15.05141367,-2.3704280446457326e+55,-5.436177759165671e+53,1.9403346598954698e+55
15.05641367,-2.348147926762842e+55,-5.380152630328072e+53,1.921656315482399e+55
15.06141371,-2.3260837911936296e+55,-5.324682367246138e+53,1.903156084844961e+55
15.0664137,-2.304233482986162e+55,-5.269761958940094e+53,1.8848323624857152e+55
15.07141371,-2.2825948678024374e+55,-5.2153864322684026e+53,1.866683556497015e+55
15.07641394,-2.261165831732304e+55,-5.1615508517140905e+53,1.84870808840503e+55
15.08141394,-2.239944281108981e+55,-5.1082503191735235e+53,1.8309043930168766e+55
15.08641394,-2.2189281423261704e+55,-5.055479973747425e+53,1.8132709182708365e+55
15.09141324,-2.1981153616567443e+55,-5.003234991533976e+53,1.7958061250896343e+55
15.09641324,-2.1775039050729918e+55,-4.951510585423893e+53,1.77850848723674e+55
15.10141324,-2.1570917580684255e+55,-4.900302004897448e+53,1.761376491175656e+55
15.10641287,-2.136876925481154e+55,-4.849604535823369e+53,1.7444086359321473e+55
15.11141287,-2.1168574313188414e+55,-4.799413500259528e+53,1.7276034329593782e+55
15.11641287,-2.097031318585272e+55,-4.749724256255334e+53,1.7109594060059244e+55
15.12141284,-2.0773966491085363e+55,-4.7005321976557174e+53,1.6944750909866293e+55
15.1264128,-2.057951503370842e+55,-4.651832753906582e+53,1.678149035856264e+55
15.1314128,-2.038693980339962e+55,-4.6036213898615605e+53,1.6619798004859537e+55
15.13641284,-2.0196221973023355e+55,-4.5558936055899015e+53,1.645965956542316e+55
15.14141287,-2.0007342896978502e+55,-4.508644936185343e+53,1.6301060873692756e+55
15.14641354,-1.982028410956325e+55,-4.461870951575847e+53,1.614398787872504e+55
15.1514142,-1.9635027323357128e+55,-4.415567256334037e+53,1.5988426644064547e+55
15.1564151,-1.9451554427620463e+55,-4.3697294894882056e+53,1.5834363346639427e+55
15.1614151,-1.9269847486711407e+55,-4.324353324333724e+53,1.5681784275682138e+55
15.1664151,-1.9089888738520706e+55,-4.279434468244747e+53,1.5530675831674473e+55
15.17141507,-1.8911660592924198e+55,-4.234968662486123e+53,1.5381024525316413e+55
15.17641573,-1.8735145630252834e+55,-4.190951682025463e+53,1.523281697651826e+55
15.18141663,-1.8560326599780062e+55,-4.147379335345336e+53,1.5086039913415378e+55
15.18641757,-1.838718641822637e+55,-4.104247464255562e+53,1.4940680171404876e+55
15.19141847,-1.8215708168281012e+55,-4.0615519437056015e+53,1.4796724692203672e+55
15.19641937,-1.8045875097140917e+55,-4.019288681597019e+53,1.4654160522927272e+55
15.20141993,-1.787767061506685e+55,-3.977453618596048e+53,1.4512974815188754e+55
15.2064199,-1.7711078293956874e+55,-3.936042727946227e+53,1.4373154824217358e+55
15.21141986,-1.7546081865937124e+55,-3.895052015281165e+53,1.423468790799619e+55
15.21641986,-1.738266522196992e+55,-3.854477518437436e+53,1.409756152641836e+55
15.2214199,-1.7220812410479244e+55,-3.814315307267653e+53,1.3961763240460945e+55
15.2264197,-1.7060507635993382e+55,-3.7745614834537497e+53,1.382728071137621e+55
15.23141973,-1.6901735257804503e+55,-3.735212180320504e+53,1.3694101699899506e+55
15.23641973,-1.6744479788644985e+55,-3.6962635626493183e+53,1.356221406547313e+55
15.2414204,-1.6588725893380258e+55,-3.6577118264922815e+53,1.3431605765485672e+55
15.24642036,-1.6434458387718122e+55,-3.619553198986536e+53,1.3302264854526305e+55
15.25142033,-1.6281662236934447e+55,-3.5817839381689515e+53,1.3174179483653613e+55
15.25642073,-1.6130322554615078e+55,-3.544400332791119e+53,1.3047337899678522e+55
15.26142076,-1.598042460141372e+55,-3.5073987021346567e+53,1.292172844446098e+55
15.26642079,-1.583195378382553e+55,-3.470775395826868e+53,1.279733955421996e+55
15.27142039,-1.5684895652976278e+55,-3.434526793656762e+53,1.2674159758856403e+55
15.27642039,-1.553923590342692e+55,-3.3986493053914527e+53,1.2552177681288663e+55
15.28142036,-1.5394960371993304e+55,-3.3631393705929293e+53,1.2431382036800116e+55
15.28642033,-1.5252055036580598e+55,-3.327993458435196e+53,1.2311761632398695e+55
15.29142029,-1.5110506015032367e+55,-3.293208067521788e+53,1.219330536618796e+55
15.29642029,-1.4970299563994103e+55,-3.2587797257036736e+53,1.2076002226749522e+55
15.30142032,-1.4831422077790963e+55,-3.224704989897564e+53,1.1959841292536605e+55
15.30642036,-1.4693860087319344e+55,-3.1909804459046567e+53,1.1844811731278642e+55
15.31142039,-1.4557600258952062e+55,-3.157602708229829e+53,1.1730902799396842e+55
15.31642039,-1.4422629393456854e+55,-3.1245684199012904e+53,1.1618103841430428e+55
15.32142039,-1.4288934424927916e+55,-3.091874252290729e+53,1.1506404289473236e+55
15.32642036,-1.4156502419730112e+55,-3.059516904934001e+53,1.139579366262032e+55
15.33142036,-1.402532057545521e+55,-3.027493105352384e+53,1.1286261566424249e+55
15.33642036,-1.3895376219889646e+55,-2.995799608874414e+53,1.1177797692360721e+55
15.34142039,-1.3766656809993134e+55,-2.964433198458354e+53,1.1070391817303098e+55
15.34642039,-1.3639149930887444e+55,-2.933390684515305e+53,1.096403380300554e+55
15.35142039,-1.3512843294854677e+55,-2.9026689047329505e+53,1.0858713595594417e+55
15.35642039,-1.3387724740344443e+55,-2.8722647238999053e+53,1.075442122506769e+55
15.36142039,-1.3263782230989453e+55,-2.842175033730637e+53,1.0651146804801897e+55
15.36642039,-1.314100385462903e+55,-2.8123967526908873e+53,1.0548880531066393e+55
15.37142036,-1.3019377822339988e+55,-2.7829268258235304e+53,1.0447612682544471e+55
15.37642032,-1.2898892467474236e+55,-2.7537622245748027e+53,1.0347333619860998e+55
15.38142032,-1.2779536244702567e+55,-2.724899946620879e+53,1.0248033785116179e+55
15.38642036,-1.2661297729064176e+55,-2.6963370156947873e+53,1.0149703701425024e+55
15.39142039,-1.2544165615021408e+55,-2.6680704814136614e+53,1.0052333972462125e+55
15.39642039,-1.242812871551918e+55,-2.6400974191063333e+53,9.955915282011346e+54
15.40142039,-1.2313175961048704e+55,-2.612414929641249e+53,9.860438393520076e+54
15.40642035,-1.2199296398715072e+55,-2.5850201392547146e+53,9.76589414965764e+54
15.41142032,-1.2086479191308375e+55,-2.557910199379499e+53,9.672273471877517e+54
15.41642029,-1.197471361637799e+55,-2.5310822864738147e+53,9.579567359982991e+54
15.42142069,-1.1863989065309736e+55,-2.504533601850688e+53,9.487766891695812e+54
15.42642072,-1.1754295042405506e+55,-2.4782613715077275e+53,9.396863222227527e+54
15.43142075,-1.1645621163965077e+55,-2.4522628459573208e+53,9.306847583853185e+54
15.43631426,-1.1537957157369882e+55,-2.426535300057303e+53,9.2177112854872e+54
15.44131426,-1.1431292860168624e+55,-2.4010760328421495e+53,9.129445712261104e+54
15.44631426,-1.1325618219164623e+55,-2.375882367354754e+53,9.042042325102973e+54
15.45131422,-1.1220923289504711e+55,-2.3509516504788456e+53,8.955492660318216e+54
15.45631422,-1.1117198233769602e+55,-2.3262812527721124e+53,8.869788329171418e+54
15.46131422,-1.1014433321065662e+55,-2.3018685683000945e+53,8.784921017468917e+54
15.46631426,-1.0912618926118013e+55,-2.277711014470913e+53,8.700882485141813e+54
15.47131426,-1.0811745528364895e+55,-2.25380603187087e+53,8.61766456582914e+54
15.47631426,-1.0711803711053242e+55,-2.230151084100944e+53,8.535259166460973e+54
15.48131422,-1.0612784160335415e+55,-2.20674365761422e+53,8.453658266841269e+54
15.48631419,-1.0514677664367058e+55,-2.1835812615542732e+53,8.37285391923028e+54
15.49131416,-1.0417475112406095e+55,-2.1606614275945325e+53,8.292838247926406e+54
15.49631416,-1.0321167493912955e+55,-2.137981709778648e+53,8.213603448847403e+54
15.50131416,-1.0225745897652069e+55,-2.1155396843618807e+53,8.135141789110924e+54
15.50631419,-1.013120151079463e+55,-2.0933329496535398e+53,8.057445606614292e+54
15.51131422,-1.0037525618022591e+55,-2.071359125860475e+53,7.98050730961342e+54
15.51631425,-9.94470960063388e+54,-2.0496158549316366e+53,7.904319376300935e+54
15.52131425,-9.852744935648759e+54,-2.0281008004037025e+53,7.8288743543836e+54
15.52631425,-9.761623194917272e+54,-2.0068116472477846e+53,7.754164860659141e+54
15.53131422,-9.671336044227734e+54,-1.98574610171721e+53,7.680183580592579e+54
15.53631335,-9.581875242416265e+54,-1.9649018911963683e+53,7.606923267892134e+54
15.54131335,-9.493232640477432e+54,-1.9442767640505984e+53,7.53437674408468e+54
15.54631339,-9.405400180676145e+54,-1.923868489477098e+53,7.462536898090786e+54
15.55131339,-9.318369895660938e+54,-1.903674857356837e+53,7.391396685799381e+54
15.55631339,-9.232133907578775e+54,-1.883693678107445e+53,7.320949129642076e+54
15.56131339,-9.146684427191532e+54,-1.8639227825370335e+53,7.251187318167053e+54
15.56631339,-9.06201375299425e+54,-1.8443600216989216e+53,7.18210440561244e+54
15.57131339,-8.978114270335284e+54,-1.8250032667471933e+53,7.113693611479116e+54
15.57631335,-8.894978450538358e+54,-1.8058504087930289e+53,7.045948220102945e+54
15.58131335,-8.812598850026539e+54,-1.7868993587617507e+53,6.978861580226432e+54
15.58631335,-8.730968109448048e+54,-1.7681480472505257e+53,6.912427104569776e+54
15.59131339,-8.650078952803898e+54,-1.7495944243866815e+53,6.84663826940126e+54
15.59631338,-8.56992418657737e+54,-1.7312364596866007e+53,6.78148861410694e+54
15.60131339,-8.490496698865373e+54,-1.7130721419151425e+53,6.71697174075958e+54
15.60631335,-8.411789458511676e+54,-1.6950994789455474e+53,6.653081313686797e+54
15.61131335,-8.333795514242026e+54,-1.6773164976197679e+53,6.589811059038291e+54
15.61631335,-8.256507993801245e+54,-1.6597212436091879e+53,6.527154764352107e+54
15.62131338,-8.179920103092431e+54,-1.6423117812756986e+53,6.465106278119824e+54
15.62631342,-8.104025125318398e+54,-1.6250861935331088e+53,6.403659509350655e+54
15.63131342,-8.02881642012552e+54,-1.6080425817088671e+53,6.34280842713446e+54
15.63631342,-7.954287422750104e+54,-1.591179065406085e+53,6.282547060203647e+54
15.64131342,-7.880431643167442e+54,-1.5744937823658356e+53,6.222869496493973e+54
15.64631342,-7.807242665243625e+54,-1.5579848883297112e+53,6.163769882704309e+54
15.65131342,-7.734714145890268e+54,-1.5416505569026257e+53,6.105242423855356e+54
15.65631338,-7.662839814222386e+54,-1.5254889794158598e+53,6.0472813828473e+54
15.66131338,-7.591613470719555e+54,-1.5094983647903491e+53,5.9898810800163744e+54
15.66631338,-7.521028986390486e+54,-1.493676939400221e+53,5.933035892690387e+54
15.67131342,-7.451080301941243e+54,-1.4780229469365822e+53,5.876740254743206e+54
15.67631342,-7.38176142694736e+54,-1.4625346482715515e+53,5.8209886561481734e+54
15.68131342,-7.313066439030043e+54,-1.4472103213225355e+53,5.7657756425304505e+54
15.68631425,-7.244989483036683e+54,-1.4320482609167459e+53,5.7110958147183585e+54
15.69131425,-7.177524770225917e+54,-1.4170467786559554e+53,5.656943828293769e+54
15.69631425,-7.110666577457437e+54,-1.4022042027814927e+53,5.603314393141679e+54
15.70131428,-7.044409246386792e+54,-1.3875188780394874e+53,5.550202272999117e+54
15.70631428,-6.978747182665462e+54,-1.3729891655463713e+53,5.497602285003542e+54
15.71131428,-6.91367485514636e+54,-1.358613442654651e+53,5.44550929924091e+54
15.71631428,-6.849186795094967e+54,-1.3443901028189653e+53,5.393918238293544e+54
15.72131428,-6.785277595406288e+54,-1.3303175554624388e+53,5.34282407678792e+54
15.72631428,-6.72194190982781e+54,-1.3163942258433207e+53,5.292221840942444e+54
15.73131425,-6.659174452188596e+54,-1.302618554921916e+53,5.2421066081153166e+54
15.73631425,-6.596969995634659e+54,-1.2889889992278146e+53,5.19247350635258e+54
15.74131425,-6.535323371870756e+54,-1.275504030727422e+53,5.143317713936439e+54
15.74631428,-6.47422947040866e+54,-1.262162136691801e+53,5.0946344589339674e+54
15.75131431,-6.41368323782199e+54,-1.2489618195648242e+53,5.046419018746315e+54
15.75631431,-6.353679677007695e+54,-1.235901596831639e+53,4.998666719658552e+54
15.76131428,-6.294213846454268e+54,-1.2229800008874622e+53,4.951372936390256e+54
15.76631425,-6.235280859516765e+54,-1.2101955789067138e+53,4.9045330916469855e+54
15.77131421,-6.176875883698721e+54,-1.1975468927125002e+53,4.858142655672815e+54
15.77631418,-6.118994139941066e+54,-1.1850325186464627e+53,4.812197145804065e+54
15.78131418,-6.061630901918095e+54,-1.1726510474390147e+53,4.7666921260243864e+54
15.78631421,-6.0047814953405794e+54,-1.160401084079981e+53,4.721623206521311e+54
15.79131424,-5.948441297266076e+54,-1.1482812476896607e+53,4.676986043244399e+54
15.79631428,-5.892605735416544e+54,-1.1362901713903268e+53,4.632776337465086e+54
15.80131428,-5.8372702875032884e+54,-1.1244265021781875e+53,4.58898983533838e+54
15.80631428,-5.782430480559198e+54,-1.112688900795831e+53,4.545622327466562e+54
15.81131424,-5.72808189027822e+54,-1.1010760416051927e+53,4.5026696484650365e+54
15.81631424,-5.6742201403620076e+54,-1.0895866124610744e+53,4.4601276765304455e+54
15.82131424,-5.6208409018736724e+54,-1.0782193145852413e+53,4.41799233301116e+54
15.82631428,-5.567939892598619e+54,-1.0669728624411334e+53,4.3762595819802666e+54
15.83131428,-5.5155128764124216e+54,-1.0558459836092254e+53,4.334925429811158e+54
15.83631428,-5.4635556626556546e+54,-1.0448374186630665e+53,4.293985924755804e+54
15.84131424,-5.412064105515578e+54,-1.033945921046024e+53,4.25343715652576e+54
15.84631421,-5.361034103414574e+54,-1.0231702569487568e+53,4.213275255875958e+54
15.85131417,-5.310461598405291e+54,-1.012509205187445e+53,4.1734963941913184e+54
15.85631417,-5.26034257557243e+54,-1.0019615570827844e+53,4.13409678307616e+54
15.86131421,-5.210673062441106e+54,-9.915261163397684e+52,4.0950726739463846e+54
15.86631424,-5.161449128391672e+54,-9.812016989282748e+52,4.0564203576244444e+54
15.87131427,-5.1126668840808576e+54,-9.709871329644778e+52,4.0181361639371044e+54
15.87631431,-5.064322480869097e+54,-9.608812585931011e+52,3.9802164613160284e+54
15.88131431,-5.0164121102539314e+54,-9.50882927870526e+52,3.9426576564011996e+54
15.88631427,-4.9689320033093894e+54,-9.409910046487717e+52,3.905456193647228e+54
15.89131424,-4.921878430131242e+54,-9.312043644603654e+52,3.868608554932581e+54
15.89631424,-4.875247699288037e+54,-9.215218944041161e+52,3.832111259171754e+54
15.90131424,-4.8290361572778594e+54,-9.119424930318177e+52,3.7959608619303536e+54
15.90631427,-4.783240187990786e+54,-9.024650702358954e+52,3.760153955043094e+54
15.91131427,-4.737856212176998e+54,-8.930885471380075e+52,3.724687166234668e+54
15.91631427,-4.6928806869205247e+54,-8.83811855978603e+52,3.689557158743444e+54
15.92131427,-4.6483101051185955e+54,-8.746339400074372e+52,3.654760630947928e+54
15.92631427,-4.6041409949666e+54,-8.6555375337504e+52,3.6202943159959556e+54
15.93131427,-4.56036991944867e+54,-8.565702610251312e+52,3.586154981436579e+54
15.93631424,-4.516993475833927e+54,-8.476824385879807e+52,3.55233942885464e+54
15.94131424,-4.474008295178419e+54,-8.388892722747088e+52,3.518844493508011e+54
15.94631424,-4.431411041832746e+54,-8.301897587725235e+52,3.485667043967544e+54
15.95131427,-4.389198412955419e+54,-8.215829051408904e+52,3.452803981759736e+54
15.95631427,-4.3473671380319675e+54,-8.130677287086276e+52,3.420252241012127e+54
15.96131427,-4.30591397839986e+54,-8.046432569719173e+52,3.388008788101459e+54
15.96631424,-4.2648357267792776e+54,-7.963085274932282e+52,3.3560706213046134e+54
15.97131424,-4.224129206809829e+54,-7.880625878011485e+52,3.3244347704523044e+54
15.97631424,-4.183791272593282e+54,-7.799044952911252e+52,3.293098296585537e+54
15.98131427,-4.143818808242404e+54,-7.718333171271109e+52,3.26205829161484e+54
15.98631427,-4.104208727435997e+54,-7.638481301441204e+52,3.2313118779822795e+54
15.99131427,-4.0649579729802446e+54,-7.559480207516977e+52,3.20085620832627e+54
15.9963136,-4.02606351637646e+54,-7.481320848382915e+52,3.170688465149174e+54
16.00131294,-3.987522357395293e+54,-7.403994276765344e+52,3.1408058604877005e+54
16.00631227,-3.949331523657452e+54,-7.327491638294234e+52,3.11120563558609e+54
16.01131157,-3.9114880702209934e+54,-7.251804170573948e+52,3.081885060572066e+54
16.01631063,-3.8739890791752055e+54,-7.176923202262857e+52,3.0528414341355616e+54
16.02130997,-3.8368316592411045e+54,-7.102840152161738e+52,3.0240720832102457e+54
16.02630907,-3.800012945378553e+54,-7.029546528310861e+52,2.9955743626578995e+54
16.0313082,-3.7635300983999784e+54,-6.957033927095658e+52,2.967345654955669e+54
16.0363073,-3.727380304590642e+54,-6.885294032360886e+52,2.9393833698862122e+54
16.0413064,-3.691560775335387e+54,-6.814318614533205e+52,2.911684944230751e+54
16.04630547,-3.656068746751787e+54,-6.744099529752152e+52,2.8842478414650114e+54
16.0513048,-3.62090147932962e+54,-6.674628719009399e+52,2.8570695514580345e+54
16.0563048,-3.586056257576609e+54,-6.605898207296141e+52,2.8301475901738643e+54
16.06130483,-3.551530389670416e+54,-6.537900102758415e+52,2.8034794993761005e+54
16.06630483,-3.5173212071168175e+54,-6.470626595860248e+52,2.7770628463352937e+54
16.07130483,-3.4834260644140126e+54,-6.404069958554427e+52,2.7508952235391556e+54
16.07630483,-3.449842338722989e+54,-6.338222543460757e+52,2.7249742484055595e+54
16.08130483,-3.416567429543881e+54,-6.273076783051664e+52,2.699297562998309e+54
16.08630443,-3.38359875839823e+54,-6.208625188845114e+52,2.6738628337456513e+54
16.09130376,-3.350933768517071e+54,-6.144860350604755e+52,2.64866775116152e+54
16.09630377,-3.318569924534742e+54,-6.081774935547204e+52,2.6237100295695073e+54
16.10130376,-3.286504712188342e+54,-6.019361687556349e+52,2.5989874068295725e+54
16.1063038,-3.254735638022757e+54,-5.95761342640455e+52,2.5744976440675047e+54
16.11130343,-3.223260229101166e+54,-5.896523046980611e+52,2.5502385254071555e+54
16.11630343,-3.1920760327209104e+54,-5.836083518524408e+52,2.5262078577054575e+54
16.1213034,-3.161180616134656e+54,-5.776287883868077e+52,2.502403470290216e+54
16.12630336,-3.1305715662767935e+54,-5.717129258683758e+52,2.4788232147006803e+54
16.13130336,-3.1002464894950674e+54,-5.658600830737837e+52,2.455464964430895e+54
16.1363034,-3.07020301128741e+54,-5.600695859151699e+52,2.4323266146758087e+54
16.14130343,-3.0404387760439672e+54,-5.543407673668976e+52,2.409406082080109e+54
16.1463041,-3.0109514467943053e+54,-5.486729673929288e+52,2.386701304489755e+54
16.15130476,-2.9817387049597983e+54,-5.430655328748411e+52,2.3642102407061624e+54
16.15630543,-2.952798250111167e+54,-5.37517817540478e+52,2.3419308702430268e+54
16.16130609,-2.9241277997311383e+54,-5.320291818932222e+52,2.319861193085755e+54
16.16630699,-2.895725088982229e+54,-5.265989931418796e+52,2.29799922945349e+54
16.17130763,-2.8675878704796408e+54,-5.21226625131167e+52,2.2763430195637105e+54
16.17630853,-2.8397139140692713e+54,-5.159114582727985e+52,2.2548906233993836e+54
16.18130943,-2.8121010066108126e+54,-5.106528794771685e+52,2.2336401204786735e+54
16.18631079,-2.7847469517658913e+54,-5.054502820856268e+52,2.212589609627189e+54
16.19131169,-2.7576495697912178e+54,-5.003030658033406e+52,2.191737208752763e+54
16.19631259,-2.730806697336709e+54,-4.952106366327405e+52,2.1710810546227384e+54
16.20131322,-2.704216187248538e+54,-4.901724068075558e+52,2.150619302643738e+54
16.20631319,-2.677875908377055e+54,-4.85187794727441e+52,2.130350126643903e+54
16.21131316,-2.651783745389503e+54,-4.802562248932007e+52,2.1102717186575833e+54
16.21631316,-2.625937598587459e+54,-4.7537712784262113e+52,2.0903822887124764e+54
16.22131319,-2.600335383728938e+54,-4.7054994008691506e+52,2.0706800646191887e+54
16.22631322,-2.574975031855121e+54,-4.657741040477904e+52,2.051163291763176e+54
16.23131326,-2.5498544891216562e+54,-4.610490679951487e+52,2.0318302328990326e+54
16.23631366,-2.5249717166345016e+54,-4.563742859854155e+52,2.0126791679470907e+54
16.24131429,-2.5003246902902356e+54,-4.5174921780050475e+52,1.9937083937922853e+54
16.24631426,-2.475911400620785e+54,-4.471733288874204e+52,1.974916224085253e+54
16.25131422,-2.451729852642509e+54,-4.4264609029850433e+52,1.9563009890456125e+54
16.25631422,-2.4277780657095694e+54,-4.381669786323348e+52,1.937861035267387e+54
16.26131462,-2.4040540733715026e+54,-4.3373547597527775e+52,1.9195947255265372e+54
16.26631465,-2.3805559232349176e+54,-4.2935106984369255e+52,1.901500438590593e+54
16.27131465,-2.3572816768292427e+54,-4.2501325312679377e+52,1.883576569030361e+54
16.27631465,-2.3342294094764378e+54,-4.207215240301703e+52,1.8658215270336956e+54
16.28131462,-2.3113972101645812e+54,-4.164753860199617e+52,1.84823373822129e+54
16.28631459,-2.2887831814252124e+54,-4.1227434776769234e+52,1.8308116434644574e+54
16.29131455,-2.2663854392143428e+54,-4.0811792309576157e+52,1.8135536987048717e+54
16.29631455,-2.2442021127970256e+54,-4.0400563092358863e+52,1.7964583747762588e+54
16.30131458,-2.222231344635398e+54,-3.999369952144107e+52,1.779524157228013e+54
16.30631462,-2.2004712902801127e+54,-3.959115449227339e+52,1.7627495461507532e+54
16.31131465,-2.178920118265069e+54,-3.919288139424348e+52,1.7461330560038552e+54
16.31631465,-2.1575760100053682e+54,-3.8798834105550914e+52,1.7296732154449934e+54
16.32131465,-2.1364371596984047e+54,-3.840896698814642e+52,1.7133685671616977e+54
16.32631462,-2.1155017742280127e+54,-3.8023234882734884e+52,1.6972176677049474e+54
16.33131462,-2.09476807307158e+54,-3.764159310384141e+52,1.681219087324831e+54
16.33631418,-2.0742342882100426e+54,-3.726399743493959e+52,1.665371409808294e+54
16.34131422,-2.0538986640406784e+54,-3.6890404123641115e+52,1.649673232318995e+54
16.34631422,-2.033759457292615e+54,-3.652076987694575e+52,1.6341231652392763e+54
16.35131422,-2.013814936944958e+54,-3.6155051856550695e+52,1.6187198320142572e+54
16.35631422,-1.9940633841474408e+54,-3.5793207674217994e+52,1.6034618689980464e+54
