"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.530142032E1,2.767697096E0,-9.399934769E0,-5.722141862E-1
1.530642036E1,2.743755102E0,-9.407117844E0,-5.841852427E-1
1.531142039E1,2.746149302E0,-9.414299965E0,-5.578489900E-1
1.531642039E1,2.743755102E0,-9.428665161E0,-5.315127969E-1
1.532142039E1,2.726995707E0,-9.438241959E0,-5.315127969E-1
1.532642036E1,2.710236311E0,-9.426271439E0,-5.147533417E-1
1.533142036E1,2.734178305E0,-9.421483040E0,-5.219359994E-1
1.533642036E1,2.729389906E0,-9.421483040E0,-5.386953950E-1
1.534142039E1,2.746149302E0,-9.416694641E0,-5.458779931E-1
1.534642039E1,2.753331900E0,-9.433453560E0,-5.650315881E-1
1.535142039E1,2.774879694E0,-9.411906242E0,-5.913678408E-1
1.535642039E1,2.760514498E0,-9.416694641E0,-5.913678408E-1
1.536142039E1,2.772485495E0,-9.409511566E0,-6.057330370E-1
1.536642039E1,2.803610086E0,-9.402329445E0,-5.961562395E-1
1.537142036E1,2.810792685E0,-9.387964249E0,-6.105214357E-1
1.537642032E1,2.827552319E0,-9.366415977E0,-6.248866320E-1
1.538142032E1,2.841917515E0,-9.366415977E0,-6.368576288E-1
1.538642036E1,2.858676910E0,-9.378387451E0,-6.392518282E-1
1.539142039E1,2.870647907E0,-9.359233856E0,-6.416460276E-1
1.539642039E1,2.906560898E0,-9.361627579E0,-6.344634295E-1
1.540142039E1,2.913743496E0,-9.371204376E0,-6.081272364E-1
1.540642035E1,2.908955097E0,-9.352050781E0,-6.081272364E-1
1.541142032E1,2.918531895E0,-9.344868660E0,-5.913678408E-1
1.541642029E1,2.908955097E0,-9.344868660E0,-5.698199868E-1
1.542142069E1,2.885013103E0,-9.354445457E0,-5.602431893E-1
1.542642072E1,2.865859509E0,-9.366415977E0,-5.554547906E-1
1.543142075E1,2.846705914E0,-9.371204376E0,-5.554547906E-1
1.543631426E1,2.837129116E0,-9.366415977E0,-5.793967843E-1
1.544131426E1,2.817975283E0,-9.390357971E0,-5.841852427E-1
1.544631426E1,2.791639090E0,-9.397541046E0,-6.081272364E-1
1.545131422E1,2.772485495E0,-9.399934769E0,-6.248866320E-1
1.545631422E1,2.791639090E0,-9.395146370E0,-6.248866320E-1
1.546131422E1,2.796427488E0,-9.397541046E0,-6.416460276E-1
1.546631426E1,2.774879694E0,-9.380781174E0,-6.464344859E-1
1.547131426E1,2.762908697E0,-9.361627579E0,-6.344634295E-1
1.547631426E1,2.770091295E0,-9.359233856E0,-6.105214357E-1
1.548131422E1,2.767697096E0,-9.373599052E0,-6.033388376E-1
1.548631419E1,2.770091295E0,-9.390357971E0,-5.913678408E-1
1.549131416E1,2.784456491E0,-9.387964249E0,-6.057330370E-1
1.549631416E1,2.801215887E0,-9.387964249E0,-6.033388376E-1
1.550131416E1,2.806004286E0,-9.397541046E0,-5.770025849E-1
1.550631419E1,2.796427488E0,-9.409511566E0,-5.626373887E-1
1.551131422E1,2.813186884E0,-9.414299965E0,-5.674257874E-1
1.551631425E1,2.806004286E0,-9.395146370E0,-5.482721925E-1
1.552131425E1,2.806004286E0,-9.361627579E0,-5.315127969E-1
1.552631425E1,2.777273893E0,-9.383175850E0,-5.458779931E-1
1.553131422E1,2.782062292E0,-9.373599052E0,-5.530605912E-1
1.553631335E1,2.755726099E0,-9.378387451E0,-5.602431893E-1
1.554131335E1,2.767697096E0,-9.373599052E0,-5.722141862E-1
1.554631339E1,2.779668093E0,-9.395146370E0,-5.817909837E-1
1.555131339E1,2.760514498E0,-9.421483040E0,-6.057330370E-1
1.555631339E1,2.772485495E0,-9.414299965E0,-5.961562395E-1
1.556131339E1,2.810792685E0,-9.395146370E0,-5.817909837E-1
1.556631339E1,2.815581083E0,-9.395146370E0,-5.793967843E-1
1.557131339E1,2.810792685E0,-9.402329445E0,-5.674257874E-1
1.557631335E1,2.837129116E0,-9.407117844E0,-5.985504389E-1
1.558131335E1,2.846705914E0,-9.402329445E0,-5.913678408E-1
1.558631335E1,2.861071110E0,-9.395146370E0,-6.153098345E-1
1.559131339E1,2.837129116E0,-9.368810654E0,-6.105214357E-1
1.559631338E1,2.834734917E0,-9.318531990E0,-6.224924326E-1
1.560131339E1,2.865859509E0,-9.328108788E0,-6.344634295E-1
1.560631335E1,2.861071110E0,-9.378387451E0,-6.248866320E-1
1.561131335E1,2.851494312E0,-9.416694641E0,-6.009446383E-1
1.561631335E1,2.786850691E0,-9.383175850E0,-5.626373887E-1
1.562131338E1,2.741360903E0,-9.395146370E0,-5.458779931E-1
1.562631342E1,2.703053713E0,-9.356839180E0,-5.434837937E-1
1.563131342E1,2.669534922E0,-9.323320389E0,-5.626373887E-1
1.563631342E1,2.695871115E0,-9.337685585E0,-6.033388376E-1
1.564131342E1,2.717418909E0,-9.349657059E0,-6.344634295E-1
1.564631342E1,2.770091295E0,-9.423876762E0,-6.631938815E-1
1.565131342E1,2.808398485E0,-9.428665161E0,-6.512228847E-1
1.565631338E1,2.798821688E0,-9.435848236E0,-6.200982332E-1
1.566131338E1,2.801215887E0,-9.428665161E0,-5.817909837E-1
1.566631338E1,2.822763920E0,-9.414299965E0,-5.339069963E-1
1.567131342E1,2.808398485E0,-9.395146370E0,-5.315127969E-1
1.567631342E1,2.762908697E0,-9.366415977E0,-5.171475410E-1
1.568131342E1,2.789244890E0,-9.390357971E0,-5.315127969E-1
1.568631425E1,2.767697096E0,-9.375992775E0,-5.602431893E-1
1.569131425E1,2.748543501E0,-9.395146370E0,-5.817909837E-1
1.569631425E1,2.779668093E0,-9.397541046E0,-6.081272364E-1
1.570131428E1,2.779668093E0,-9.416694641E0,-5.889736414E-1
1.570631428E1,2.777273893E0,-9.421483040E0,-5.841852427E-1
1.571131428E1,2.765302896E0,-9.414299965E0,-5.386953950E-1
1.571631428E1,2.803610086E0,-9.423876762E0,-5.434837937E-1
1.572131428E1,2.813186884E0,-9.407117844E0,-5.434837937E-1
1.572631428E1,2.820369720E0,-9.407117844E0,-5.554547906E-1
1.573131425E1,2.834734917E0,-9.428665161E0,-5.674257874E-1
1.573631425E1,2.841917515E0,-9.407117844E0,-5.865794420E-1
1.574131425E1,2.849100113E0,-9.399934769E0,-5.841852427E-1
1.574631428E1,2.846705914E0,-9.385569572E0,-5.865794420E-1
1.575131431E1,2.851494312E0,-9.359233856E0,-5.793967843E-1
1.575631431E1,2.851494312E0,-9.347262383E0,-5.817909837E-1
1.576131428E1,2.827552319E0,-9.352050781E0,-5.650315881E-1
1.576631425E1,2.817975283E0,-9.364022255E0,-5.315127969E-1
1.577131421E1,2.803610086E0,-9.368810654E0,-5.339069963E-1
1.577631418E1,2.789244890E0,-9.373599052E0,-5.291185975E-1
1.578131418E1,2.813186884E0,-9.371204376E0,-5.291185975E-1
1.578631421E1,2.772485495E0,-9.378387451E0,-5.482721925E-1
1.579131424E1,2.777273893E0,-9.395146370E0,-5.530605912E-1
1.579631428E1,2.767697096E0,-9.390357971E0,-5.554547906E-1
1.580131428E1,2.736572504E0,-9.426271439E0,-5.793967843E-1
1.580631428E1,2.710236311E0,-9.414299965E0,-5.746083856E-1
1.581131424E1,2.710236311E0,-9.399934769E0,-5.746083856E-1
1.581631424E1,2.707842112E0,-9.426271439E0,-5.865794420E-1
1.582131424E1,2.710236311E0,-9.423876762E0,-5.817909837E-1
1.582631428E1,2.734178305E0,-9.411906242E0,-6.081272364E-1
1.583131428E1,2.738966703E0,-9.426271439E0,-6.081272364E-1
1.583631428E1,2.729389906E0,-9.419088364E0,-6.129156351E-1
1.584131424E1,2.738966703E0,-9.414299965E0,-6.296750307E-1
1.584631421E1,2.760514498E0,-9.419088364E0,-6.224924326E-1
1.585131417E1,2.770091295E0,-9.407117844E0,-6.272808313E-1
1.585631417E1,2.767697096E0,-9.399934769E0,-5.985504389E-1
1.586131421E1,2.774879694E0,-9.395146370E0,-6.081272364E-1
1.586631424E1,2.794033289E0,-9.373599052E0,-5.937620401E-1
1.587131427E1,2.803610086E0,-9.371204376E0,-5.961562395E-1
1.587631431E1,2.798821688E0,-9.378387451E0,-5.913678408E-1
1.588131431E1,2.784456491E0,-9.387964249E0,-5.889736414E-1
1.588631427E1,2.801215887E0,-9.390357971E0,-5.746083856E-1
1.589131424E1,2.777273893E0,-9.390357971E0,-6.033388376E-1
1.589631424E1,2.806004286E0,-9.390357971E0,-6.009446383E-1
1.590131424E1,2.806004286E0,-9.409511566E0,-5.865794420E-1
1.590631427E1,2.796427488E0,-9.375992775E0,-5.793967843E-1
1.591131427E1,2.794033289E0,-9.378387451E0,-5.698199868E-1
1.591631427E1,2.789244890E0,-9.407117844E0,-5.722141862E-1
1.592131427E1,2.784456491E0,-9.392752647E0,-5.674257874E-1
1.592631427E1,2.796427488E0,-9.387964249E0,-5.889736414E-1
1.593131427E1,2.789244890E0,-9.392752647E0,-5.746083856E-1
1.593631424E1,2.767697096E0,-9.387964249E0,-5.674257874E-1
1.594131424E1,2.753331900E0,-9.411906242E0,-5.817909837E-1
1.594631424E1,2.765302896E0,-9.409511566E0,-6.009446383E-1
1.595131427E1,2.753331900E0,-9.392752647E0,-5.961562395E-1
1.595631427E1,2.772485495E0,-9.378387451E0,-5.961562395E-1
1.596131427E1,2.758120298E0,-9.402329445E0,-6.033388376E-1
1.596631424E1,2.774879694E0,-9.440636635E0,-6.081272364E-1
1.597131424E1,2.770091295E0,-9.416694641E0,-6.153098345E-1
1.597631424E1,2.808398485E0,-9.397541046E0,-6.248866320E-1
1.598131427E1,2.808398485E0,-9.385569572E0,-6.248866320E-1
1.598631427E1,2.791639090E0,-9.380781174E0,-6.177040339E-1
1.599131427E1,2.782062292E0,-9.397541046E0,-6.296750307E-1
1.599631360E1,2.784456491E0,-9.380781174E0,-6.177040339E-1
1.600131294E1,2.786850691E0,-9.387964249E0,-6.033388376E-1
1.600631227E1,2.786850691E0,-9.390357971E0,-5.722141862E-1
1.601131157E1,2.786850691E0,-9.395146370E0,-5.722141862E-1
1.601631063E1,2.782062292E0,-9.378387451E0,-5.698199868E-1
1.602130997E1,2.789244890E0,-9.395146370E0,-5.578489900E-1
1.602630907E1,2.762908697E0,-9.395146370E0,-5.506663918E-1
1.603130820E1,2.772485495E0,-9.397541046E0,-5.602431893E-1
1.603630730E1,2.767697096E0,-9.409511566E0,-5.770025849E-1
1.604130640E1,2.748543501E0,-9.397541046E0,-5.722141862E-1
1.604630547E1,2.753331900E0,-9.404723167E0,-5.722141862E-1
1.605130480E1,2.748543501E0,-9.411906242E0,-5.530605912E-1
1.605630480E1,2.736572504E0,-9.431059837E0,-5.386953950E-1
1.606130483E1,2.719813108E0,-9.404723167E0,-5.434837937E-1
1.606630483E1,2.715024710E0,-9.399934769E0,-5.578489900E-1
1.607130483E1,2.710236311E0,-9.399934769E0,-5.602431893E-1
1.607630483E1,2.724601507E0,-9.407117844E0,-5.746083856E-1
1.608130483E1,2.726995707E0,-9.404723167E0,-6.009446383E-1
1.608630443E1,2.738966703E0,-9.395146370E0,-5.961562395E-1
1.609130376E1,2.750937700E0,-9.407117844E0,-6.177040339E-1
1.609630377E1,2.774879694E0,-9.395146370E0,-6.320692301E-1
1.610130376E1,2.791639090E0,-9.375992775E0,-6.464344859E-1
1.610630380E1,2.810792685E0,-9.366415977E0,-6.200982332E-1
1.611130343E1,2.829946518E0,-9.383175850E0,-6.320692301E-1
1.611630343E1,2.844311714E0,-9.375992775E0,-6.129156351E-1
1.612130340E1,2.856282711E0,-9.380781174E0,-5.793967843E-1
1.612630336E1,2.870647907E0,-9.378387451E0,-5.602431893E-1
1.613130336E1,2.851494312E0,-9.375992775E0,-5.554547906E-1
1.613630340E1,2.856282711E0,-9.392752647E0,-5.315127969E-1
1.614130343E1,2.863465309E0,-9.383175850E0,-5.363011956E-1
1.614630410E1,2.825158119E0,-9.390357971E0,-5.386953950E-1
1.615130476E1,2.803610086E0,-9.383175850E0,-5.458779931E-1
1.615630543E1,2.806004286E0,-9.397541046E0,-5.674257874E-1
1.616130609E1,2.796427488E0,-9.438241959E0,-5.770025849E-1
1.616630699E1,2.779668093E0,-9.407117844E0,-5.793967843E-1
1.617130763E1,2.786850691E0,-9.416694641E0,-5.913678408E-1
1.617630853E1,2.777273893E0,-9.421483040E0,-6.009446383E-1
1.618130943E1,2.774879694E0,-9.399934769E0,-6.033388376E-1
1.618631079E1,2.767697096E0,-9.390357971E0,-6.009446383E-1
1.619131169E1,2.758120298E0,-9.419088364E0,-6.033388376E-1
1.619631259E1,2.774879694E0,-9.371204376E0,-6.105214357E-1
1.620131322E1,2.760514498E0,-9.390357971E0,-6.177040339E-1
1.620631319E1,2.767697096E0,-9.395146370E0,-6.057330370E-1
1.621131316E1,2.774879694E0,-9.375992775E0,-6.177040339E-1
1.621631316E1,2.779668093E0,-9.397541046E0,-6.224924326E-1
1.622131319E1,2.803610086E0,-9.380781174E0,-6.296750307E-1
1.622631322E1,2.808398485E0,-9.378387451E0,-6.153098345E-1
1.623131326E1,2.806004286E0,-9.359233856E0,-6.105214357E-1
1.623631366E1,2.827552319E0,-9.349657059E0,-6.009446383E-1
1.624131429E1,2.832340717E0,-9.359233856E0,-5.793967843E-1
1.624631426E1,2.815581083E0,-9.361627579E0,-5.626373887E-1
1.625131422E1,2.813186884E0,-9.366415977E0,-5.458779931E-1
1.625631422E1,2.794033289E0,-9.380781174E0,-5.410895944E-1
1.626131462E1,2.786850691E0,-9.395146370E0,-5.410895944E-1
1.626631465E1,2.750937700E0,-9.409511566E0,-5.339069963E-1
1.627131465E1,2.762908697E0,-9.416694641E0,-5.219359994E-1
1.627631465E1,2.772485495E0,-9.438241959E0,-5.363011956E-1
1.628131462E1,2.765302896E0,-9.431059837E0,-5.363011956E-1
1.628631459E1,2.774879694E0,-9.431059837E0,-5.458779931E-1
1.629131455E1,2.767697096E0,-9.414299965E0,-5.626373887E-1
1.629631455E1,2.784456491E0,-9.419088364E0,-5.650315881E-1
1.630131458E1,2.789244890E0,-9.387964249E0,-5.674257874E-1
1.630631462E1,2.777273893E0,-9.380781174E0,-5.889736414E-1
1.631131465E1,2.774879694E0,-9.380781174E0,-5.841852427E-1
1.631631465E1,2.777273893E0,-9.402329445E0,-5.817909837E-1
1.632131465E1,2.755726099E0,-9.373599052E0,-5.722141862E-1
1.632631462E1,2.772485495E0,-9.385569572E0,-5.698199868E-1
1.633131462E1,2.755726099E0,-9.402329445E0,-5.650315881E-1
1.633631418E1,2.758120298E0,-9.409511566E0,-5.626373887E-1
1.634131422E1,2.772485495E0,-9.402329445E0,-5.530605912E-1
1.634631422E1,2.808398485E0,-9.385569572E0,-5.458779931E-1
1.635131422E1,2.796427488E0,-9.402329445E0,-5.315127969E-1
1.635631422E1,2.808398485E0,-9.399934769E0,-5.363011956E-1
1.636131422E1,2.810792685E0,-9.387964249E0,-5.267243981E-1
1.636631422E1,2.820369720E0,-9.390357971E0,-5.195417404E-1
1.637131418E1,2.822763920E0,-9.378387451E0,-5.171475410E-1
1.637631415E1,2.822763920E0,-9.390357971E0,-5.291185975E-1
1.638131415E1,2.782062292E0,-9.383175850E0,-5.578489900E-1
1.638631418E1,2.784456491E0,-9.380781174E0,-5.937620401E-1
1.639131421E1,2.774879694E0,-9.373599052E0,-5.698199868E-1
1.639631421E1,2.753331900E0,-9.399934769E0,-6.009446383E-1
1.640131421E1,2.736572504E0,-9.409511566E0,-6.009446383E-1
1.640631418E1,2.738966703E0,-9.404723167E0,-6.105214357E-1
1.641131415E1,2.734178305E0,-9.387964249E0,-5.985504389E-1
1.641631411E1,2.748543501E0,-9.414299965E0,-6.081272364E-1
1.642131411E1,2.755726099E0,-9.387964249E0,-6.153098345E-1
1.642631415E1,2.729389906E0,-9.392752647E0,-5.722141862E-1
1.643131418E1,2.767697096E0,-9.402329445E0,-5.650315881E-1
1.643631421E1,2.770091295E0,-9.380781174E0,-5.339069963E-1
1.644131421E1,2.772485495E0,-9.385569572E0,-5.506663918E-1
1.644631421E1,2.774879694E0,-9.414299965E0,-5.458779931E-1
1.645131418E1,2.791639090E0,-9.414299965E0,-5.650315881E-1
1.645631418E1,2.789244890E0,-9.385569572E0,-5.482721925E-1
1.646131418E1,2.815581083E0,-9.395146370E0,-5.410895944E-1
1.646631421E1,2.810792685E0,-9.390357971E0,-5.554547906E-1
1.647131421E1,2.808398485E0,-9.390357971E0,-5.554547906E-1
1.647631421E1,2.796427488E0,-9.383175850E0,-5.674257874E-1
1.648131418E1,2.772485495E0,-9.366415977E0,-5.626373887E-1
1.648631414E1,2.767697096E0,-9.373599052E0,-5.865794420E-1
1.649131411E1,2.765302896E0,-9.378387451E0,-5.865794420E-1
1.649631411E1,2.772485495E0,-9.402329445E0,-5.698199868E-1
1.650131411E1,2.743755102E0,-9.404723167E0,-5.650315881E-1
1.650631414E1,2.753331900E0,-9.416694641E0,-5.674257874E-1
1.651131417E1,2.760514498E0,-9.452607155E0,-5.410895944E-1
1.651631421E1,2.755726099E0,-9.414299965E0,-5.339069963E-1
1.652131421E1,2.755726099E0,-9.409511566E0,-5.267243981E-1
1.652631421E1,2.772485495E0,-9.414299965E0,-5.291185975E-1
1.653131417E1,2.774879694E0,-9.404723167E0,-5.339069963E-1
1.653631417E1,2.801215887E0,-9.404723167E0,-5.506663918E-1
1.654131417E1,2.808398485E0,-9.399934769E0,-5.530605912E-1
1.654631421E1,2.796427488E0,-9.387964249E0,-5.650315881E-1
1.655131421E1,2.813186884E0,-9.399934769E0,-5.626373887E-1
1.655631421E1,2.789244890E0,-9.392752647E0,-5.698199868E-1
1.656131421E1,2.796427488E0,-9.385569572E0,-5.937620401E-1
1.656631421E1,2.798821688E0,-9.385569572E0,-5.961562395E-1
1.657131421E1,2.784456491E0,-9.387964249E0,-5.793967843E-1
1.657631417E1,2.784456491E0,-9.375992775E0,-5.770025849E-1
1.658131417E1,2.779668093E0,-9.383175850E0,-5.578489900E-1
1.658631417E1,2.772485495E0,-9.402329445E0,-5.410895944E-1
1.659131420E1,2.774879694E0,-9.411906242E0,-5.291185975E-1
1.659631421E1,2.750937700E0,-9.421483040E0,-5.243301988E-1
1.660131420E1,2.748543501E0,-9.404723167E0,-5.195417404E-1
1.660631417E1,2.750937700E0,-9.383175850E0,-5.099649429E-1
1.661131417E1,2.729389906E0,-9.416694641E0,-4.979939461E-1
1.661631417E1,2.724601507E0,-9.404723167E0,-5.075707436E-1
1.662131420E1,2.715024710E0,-9.428665161E0,-4.979939461E-1
1.662631424E1,2.712630510E0,-9.395146370E0,-5.291185975E-1
1.663131424E1,2.731784105E0,-9.419088364E0,-5.315127969E-1
1.663631424E1,2.700659513E0,-9.397541046E0,-5.626373887E-1
1.664131424E1,2.712630510E0,-9.399934769E0,-5.865794420E-1
1.664631424E1,2.748543501E0,-9.390357971E0,-6.081272364E-1
1.665131424E1,2.748543501E0,-9.409511566E0,-5.961562395E-1
1.665631420E1,2.765302896E0,-9.399934769E0,-6.200982332E-1
1.666131420E1,2.774879694E0,-9.409511566E0,-6.320692301E-1
1.666631420E1,2.810792685E0,-9.392752647E0,-6.200982332E-1
1.667131424E1,2.806004286E0,-9.385569572E0,-6.129156351E-1
1.667631424E1,2.815581083E0,-9.390357971E0,-6.033388376E-1
1.668131424E1,2.829946518E0,-9.371204376E0,-5.841852427E-1
1.668631420E1,2.815581083E0,-9.378387451E0,-5.554547906E-1
1.669131420E1,2.817975283E0,-9.373599052E0,-5.147533417E-1
1.669631420E1,2.789244890E0,-9.390357971E0,-5.291185975E-1
1.670131424E1,2.791639090E0,-9.373599052E0,-5.003881454E-1
1.670631424E1,2.777273893E0,-9.383175850E0,-4.932055473E-1
1.671131424E1,2.772485495E0,-9.435848236E0,-4.955997467E-1
1.671631424E1,2.784456491E0,-9.397541046E0,-5.003881454E-1
1.672131424E1,2.748543501E0,-9.404723167E0,-5.027823448E-1
1.672631424E1,2.765302896E0,-9.407117844E0,-5.219359994E-1
1.673131420E1,2.772485495E0,-9.402329445E0,-5.410895944E-1
1.673631420E1,2.777273893E0,-9.409511566E0,-5.554547906E-1
1.674131420E1,2.760514498E0,-9.414299965E0,-5.746083856E-1
1.674631423E1,2.772485495E0,-9.392752647E0,-5.889736414E-1
1.675131427E1,2.770091295E0,-9.385569572E0,-5.961562395E-1
1.675631427E1,2.798821688E0,-9.392752647E0,-6.009446383E-1
1.676131423E1,2.746149302E0,-9.390357971E0,-5.793967843E-1
1.676631420E1,2.734178305E0,-9.383175850E0,-5.746083856E-1
1.677131420E1,2.746149302E0,-9.395146370E0,-5.793967843E-1
1.677631420E1,2.741360903E0,-9.397541046E0,-5.722141862E-1
1.678131423E1,2.755726099E0,-9.399934769E0,-5.602431893E-1
1.678631423E1,2.782062292E0,-9.390357971E0,-5.482721925E-1
1.679131423E1,2.772485495E0,-9.385569572E0,-5.554547906E-1
1.679631423E1,2.791639090E0,-9.383175850E0,-5.363011956E-1
1.680131423E1,2.786850691E0,-9.385569572E0,-5.339069963E-1
1.680631423E1,2.813186884E0,-9.392752647E0,-5.315127969E-1
1.681131420E1,2.810792685E0,-9.399934769E0,-5.386953950E-1
1.681631420E1,2.825158119E0,-9.409511566E0,-5.363011956E-1
1.682131420E1,2.829946518E0,-9.409511566E0,-5.434837937E-1
1.682631423E1,2.806004286E0,-9.409511566E0,-5.195417404E-1
1.683131423E1,2.770091295E0,-9.407117844E0,-5.458779931E-1
1.683631423E1,2.789244890E0,-9.397541046E0,-5.458779931E-1
1.684131420E1,2.779668093E0,-9.392752647E0,-5.458779931E-1
1.684631416E1,2.772485495E0,-9.409511566E0,-5.482721925E-1
1.685131413E1,2.738966703E0,-9.383175850E0,-5.386953950E-1
1.685631413E1,2.746149302E0,-9.383175850E0,-5.410895944E-1
1.686131416E1,2.729389906E0,-9.366415977E0,-5.530605912E-1
1.686631420E1,2.705447912E0,-9.397541046E0,-5.506663918E-1
1.687131423E1,2.717418909E0,-9.395146370E0,-5.722141862E-1
1.687631426E1,2.743755102E0,-9.426271439E0,-5.386953950E-1
1.688131426E1,2.738966703E0,-9.416694641E0,-5.482721925E-1
1.688631423E1,2.758120298E0,-9.407117844E0,-5.506663918E-1
1.689131419E1,2.772485495E0,-9.409511566E0,-5.482721925E-1
1.689631419E1,2.772485495E0,-9.411906242E0,-5.434837937E-1
1.690131419E1,2.806004286E0,-9.402329445E0,-5.410895944E-1
1.690631423E1,2.784456491E0,-9.390357971E0,-5.315127969E-1
1.691131423E1,2.789244890E0,-9.387964249E0,-5.315127969E-1
1.691631423E1,2.762908697E0,-9.397541046E0,-5.243301988E-1
1.692131419E1,2.774879694E0,-9.387964249E0,-5.195417404E-1
1.692631416E1,2.770091295E0,-9.375992775E0,-5.243301988E-1
1.693131412E1,2.796427488E0,-9.375992775E0,-5.195417404E-1
1.693631412E1,2.810792685E0,-9.397541046E0,-5.171475410E-1
1.694131416E1,2.796427488E0,-9.385569572E0,-5.291185975E-1
1.694631419E1,2.779668093E0,-9.390357971E0,-5.027823448E-1
1.695131422E1,2.777273893E0,-9.390357971E0,-4.860229492E-1
1.695631422E1,2.779668093E0,-9.385569572E0,-5.099649429E-1
1.696131422E1,2.772485495E0,-9.402329445E0,-5.099649429E-1
1.696631419E1,2.760514498E0,-9.385569572E0,-5.243301988E-1
1.697131419E1,2.755726099E0,-9.392752647E0,-5.339069963E-1
1.697631419E1,2.774879694E0,-9.352050781E0,-5.482721925E-1
1.698131422E1,2.777273893E0,-9.390357971E0,-5.698199868E-1
1.698631422E1,2.789244890E0,-9.426271439E0,-5.722141862E-1
1.699131422E1,2.755726099E0,-9.414299965E0,-5.698199868E-1
1.699631356E1,2.743755102E0,-9.419088364E0,-5.746083856E-1
1.700131356E1,2.750937700E0,-9.387964249E0,-5.554547906E-1
1.700631289E1,2.741360903E0,-9.421483040E0,-5.363011956E-1
1.701131195E1,2.729389906E0,-9.409511566E0,-5.363011956E-1
1.701631192E1,2.770091295E0,-9.397541046E0,-5.147533417E-1
1.702131192E1,2.760514498E0,-9.409511566E0,-5.195417404E-1
1.702631125E1,2.774879694E0,-9.402329445E0,-5.386953950E-1
1.703131039E1,2.770091295E0,-9.395146370E0,-5.339069963E-1
1.703630949E1,2.789244890E0,-9.371204376E0,-5.530605912E-1
1.704130859E1,2.786850691E0,-9.375992775E0,-5.602431893E-1
1.704630765E1,2.765302896E0,-9.373599052E0,-5.554547906E-1
1.705130675E1,2.784456491E0,-9.368810654E0,-5.626373887E-1
1.705630609E1,2.801215887E0,-9.364022255E0,-5.841852427E-1
1.706130612E1,2.808398485E0,-9.380781174E0,-5.913678408E-1
1.706630612E1,2.808398485E0,-9.375992775E0,-6.033388376E-1
1.707130612E1,2.801215887E0,-9.380781174E0,-6.129156351E-1
1.707630572E1,2.801215887E0,-9.387964249E0,-6.033388376E-1
1.708130545E1,2.782062292E0,-9.387964249E0,-5.841852427E-1
1.708630545E1,2.786850691E0,-9.385569572E0,-5.817909837E-1
1.709130542E1,2.782062292E0,-9.407117844E0,-5.770025849E-1
1.709630542E1,2.770091295E0,-9.426271439E0,-5.506663918E-1
1.710130542E1,2.782062292E0,-9.421483040E0,-5.530605912E-1
1.710630545E1,2.791639090E0,-9.414299965E0,-5.267243981E-1
1.711130545E1,2.801215887E0,-9.416694641E0,-5.243301988E-1
1.711630545E1,2.767697096E0,-9.407117844E0,-5.123591423E-1
1.712130542E1,2.810792685E0,-9.404723167E0,-5.075707436E-1
1.712630538E1,2.810792685E0,-9.395146370E0,-4.860229492E-1
1.713130535E1,2.798821688E0,-9.414299965E0,-4.860229492E-1
1.713630535E1,2.801215887E0,-9.421483040E0,-4.932055473E-1
1.714130535E1,2.803610086E0,-9.414299965E0,-5.003881454E-1
1.714630605E1,2.801215887E0,-9.419088364E0,-5.147533417E-1
1.715130608E1,2.791639090E0,-9.419088364E0,-5.458779931E-1
1.715630678E1,2.753331900E0,-9.378387451E0,-5.578489900E-1
1.716130768E1,2.703053713E0,-9.366415977E0,-5.626373887E-1
1.716630768E1,2.712630510E0,-9.356839180E0,-5.841852427E-1
1.717130765E1,2.688688517E0,-9.375992775E0,-5.865794420E-1
1.717630831E1,2.703053713E0,-9.373599052E0,-6.081272364E-1
1.718130921E1,2.693476915E0,-9.390357971E0,-6.033388376E-1
1.718631015E1,2.707842112E0,-9.397541046E0,-6.248866320E-1
1.719131105E1,2.736572504E0,-9.414299965E0,-6.440402865E-1
1.719631195E1,2.734178305E0,-9.409511566E0,-5.985504389E-1
1.720131281E1,2.779668093E0,-9.404723167E0,-5.985504389E-1
1.720631345E1,2.786850691E0,-9.395146370E0,-5.746083856E-1
1.721131341E1,2.806004286E0,-9.385569572E0,-5.722141862E-1
1.721631341E1,2.815581083E0,-9.383175850E0,-5.722141862E-1
1.722131344E1,2.806004286E0,-9.380781174E0,-5.506663918E-1
1.722631388E1,2.803610086E0,-9.397541046E0,-5.602431893E-1
1.723131418E1,2.789244890E0,-9.390357971E0,-5.410895944E-1
1.723631418E1,2.796427488E0,-9.404723167E0,-5.267243981E-1
1.724131418E1,2.789244890E0,-9.387964249E0,-5.219359994E-1
1.724631414E1,2.784456491E0,-9.404723167E0,-4.955997467E-1
1.725131411E1,2.784456491E0,-9.392752647E0,-4.884171486E-1
1.725631411E1,2.772485495E0,-9.399934769E0,-4.812345505E-1
1.726131414E1,2.767697096E0,-9.397541046E0,-4.812345505E-1
1.726631418E1,2.786850691E0,-9.385569572E0,-5.171475410E-1
1.727131418E1,2.791639090E0,-9.390357971E0,-5.147533417E-1
1.727631418E1,2.796427488E0,-9.392752647E0,-5.267243981E-1
1.728131418E1,2.782062292E0,-9.404723167E0,-5.650315881E-1
1.728631418E1,2.774879694E0,-9.402329445E0,-5.841852427E-1
