Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.634781736,-0.22696403572550497,0.023922433816373156,-0.31555500381995155
6.639781736,-0.26376802489362416,-0.06539452519379543,-0.2584600796621101
6.644781702,-0.2897657464206473,-0.1889698571975674,-0.19858721492007944
6.649781668,-0.2966671331258803,-0.3427786784978719,-0.13732900712567578
6.654781668,-0.27870215424773387,-0.5182098309954297,-0.0758229147779591
6.659781668,-0.2334969792075599,-0.7029998245667444,-0.014939785239818199
6.664781701,-0.16253543012507457,-0.882616073063183,0.044712278256429504
6.669781701,-0.07112793317286513,-1.041922019601351,0.10276266942479126
6.674781701,0.03212589525152408,-1.1669283814229927,0.15902552575420548
6.679781701,0.13632399195084774,-1.2464266778744737,0.21341807768639737
6.684781701,0.2295762701728452,-1.273315242962245,0.2658564468392556
6.689781701,0.30047904353268334,-1.2454636260009107,0.3161430138542699
6.694781667,0.3395612867794807,-1.166015333890482,0.36386470962544615
6.699781667,0.34052067654639473,-1.0430955513259206,0.408322678962959
6.704781667,0.30109701325627336,-0.8889622675190351,0.4485101517275253
6.7097817,0.22347828965872288,-0.7187070313732606,0.4831477005519435
6.7147817,0.11419314473654074,-0.5486652372624229,0.5107754070770772
6.7197817,-0.016495169114336197,-0.3947266106057967,0.5298925633685123
6.724781666,-0.15562126858476572,-0.27074029781556164,0.5391295067866636
6.729781632,-0.28885815384152824,-0.18718746298247937,0.5374334398092916
6.734781598,-0.4020158299344696,-0.15025327772410624,0.5242495339634486
6.739781598,-0.482533941603817,-0.16137684987623738,0.49967876917851417
6.744781631,-0.520807982224381,-0.21729963864771368,0.46459398795338075
6.749781664,-0.5112087658275106,-0.3105779255498762,0.4206958049902336
6.754781697,-0.45268871531666327,-0.43047969380956547,0.3704914473956387
6.75978173,-0.34891253943958656,-0.5641554754706551,0.31718377854348534
6.76478173,-0.20789995969072905,-0.6979580078770355,0.2644658249521595
6.769781696,-0.04121968701793719,-0.8187851913810815,0.21622833162955105
6.774781662,0.13717840606011103,-0.9153304383635789,0.1762031632924427
6.779781662,0.3123674098586406,-0.9791386799784256,0.14758114699973368
6.784782328,0.4699333918722721,-1.00538119091675,0.132655249233776
6.789782361,0.5973924167812976,-0.9932777032437354,0.13254442182017354
6.794782361,0.6853844515683795,-0.9461134301928168,0.14704691336894055
6.799782361,0.7285189277806048,-0.8708265604917929,0.17465398969744375
6.804782327,0.7257849170482569,-0.7771816928636011,0.21272874446419038
6.809782293,0.6804864448149144,-0.6765954087555839,0.2578254507212515
6.814782259,0.5997161069585217,-0.5807354009135177,0.3060993580636744
6.819782259,0.49343304329014215,-0.5000634631181504,0.3537412120354363
6.824782292,0.3732584439274111,-0.4425218335242729,0.39736909552489347
6.829782325,0.2511361098792131,-0.4125597185617648,0.43432287833683125
6.834781691,0.13802115529706155,-0.41065659067253435,0.4628300396646152
6.839781691,0.042753954874897415,-0.43342519785910383,0.48203943999418464
6.844781691,-0.028750271831890734,-0.4742829986211582,0.49194458923415924
6.849781657,-0.07390984508826512,-0.5245836679856232,0.4932343464974578
6.854781657,-0.09345229480072192,-0.5750196141143247,0.4871138160814383
6.859781657,-0.09098633866975837,-0.6170593504065846,0.47513175878558767
6.86478169,-0.07225368054779223,-0.6441809927253362,0.45903641345636353
6.86978169,-0.04418424019135506,-0.6527064377372873,0.4406643763416966
6.87478169,-0.013897097014842475,-0.6421211961669879,0.4218524099765357
6.87978169,0.012216030233456382,-0.6148649634893774,0.40435370715962976
6.88478169,0.029214696504105964,-0.5756750561992106,0.38974006799342387
6.88978169,0.03407146852051248,-0.5306368525785287,0.3792792495625107
6.894781656,0.02584654299487994,-0.4861278712040316,0.3737900175716257
6.899781622,0.0055904103984065635,-0.44783220535899954,0.3734923246391489
6.904781622,-0.023980021871040345,-0.419958311887735,0.37788215850079093
6.909781622,-0.05896776354840069,-0.4047317820387053,0.38566611773457715
6.914781655,-0.09487273120584136,-0.40217379025785827,0.39478739611424574
6.919781655,-0.12718908506826698,-0.41013053582610776,0.40256243166926187
6.924781655,-0.1519608709085337,-0.4244976471941623,0.40592822760063346
6.929781621,-0.16624615685559482,-0.43958609035223883,0.4017784996912357
6.934781621,-0.1684534726729596,-0.4485946768181604,0.3873473768861503
6.939781621,-0.158527490201136,-0.4441764176699914,0.3605868713553098
6.944781654,-0.13797260996077182,-0.4190992158365164,0.3204817949908607
6.949781654,-0.10971355191475396,-0.3669971313888885,0.26725418106913496
6.954781654,-0.07780203989512212,-0.2831848511605709,0.20242689887686705
6.959781654,-0.04698923611010658,-0.1654708345080402,0.12873890915753353
6.964781654,-0.022195406611369498,-0.014865896896762133,0.049927088646209025
6.969781654,-0.007921289746554105,0.16394151522029723,-0.029593254041826257
6.97478162,-0.007658497637163716,0.3624717740426336,-0.10510804935844356
6.97978162,-0.023366429423971612,0.5687985026250587,-0.17200233588813246
6.984782286,-0.05508722177477425,0.76838596502597,-0.2261392178549209
6.989782319,-0.1007647210456262,0.9453745470749388,-0.2641902698635138
6.994782319,-0.1563158121575822,1.084186976555611,-0.2838951647363762
6.999782319,-0.2159726719267376,1.171260429445904,-0.28423428206506496
7.004782285,-0.27287625867869564,1.1966720930964516,-0.2655027870876621
7.009782251,-0.3198613034891052,1.1554268661657798,-0.22927952752620973
7.014782217,-0.3503389510164475,1.0482166494991014,-0.1782905981063217
7.019782217,-0.3591617014810282,0.8815342722045862,-0.11617619510701445
7.024782217,-0.3433508781018909,0.6671183209987916,-0.04717972479326324
7.02978225,-0.30258108703471,0.4208015586050025,0.024211788802880017
7.034781616,-0.23934747589489558,0.16091891718175458,0.0936394279169199
7.039781649,-0.15878531716224384,-0.09351225874863474,0.15721666906065226
7.044780982,-0.0681603866317293,-0.32460544383688117,0.21180930791870983
7.049780082,0.023905432443975184,-0.5171926798484097,0.2552224805689777
7.054780048,0.10837344773837682,-0.6600150819929208,0.2862793785970877
7.059779981,0.17677284265091883,-0.7464129436103248,0.3047919821656346
7.064779981,0.2221094639488126,-0.7744887775230517,0.3114393757112919
7.069780014,0.23959244624544318,-0.7467873129148567,0.30758077652713905
7.074780014,0.22710063782097747,-0.6695902577599719,0.2950360998836577
7.07977998,0.18534711908076948,-0.5519545317191141,0.2758662513240549
7.084779046,0.1177388864617472,-0.40463059262542067,0.2521795574954423
7.089779012,0.02996467508033916,-0.2389868829389645,0.2259819220287808
7.094778312,-0.07062755028265019,-0.06604363844747291,0.19907868241615842
7.099778312,-0.17578361943867055,0.1043095889259551,0.17302751007824285
7.104778345,-0.2771396742587857,0.2638683430589778,0.14913482389070853
7.109778378,-0.3669780114873931,0.4064227914740808,0.12848303036145345
7.114778411,-0.438869142486484,0.5278288194504364,0.1119724337782281
7.119778411,-0.4881442039489908,0.6258660401951825,0.10036048301124018
7.124778411,-0.5121630393503807,0.6999232818650568,0.094282969675749
7.129778377,-0.5103658296294256,0.75056406589669,0.09424707861120103
7.134778343,-0.48411765267280654,0.7790330816261553,0.10059408436665582
7.139778343,-0.4363743407518095,0.7867690929991227,0.11343847007103774
7.144778376,-0.3712141261963555,0.7749894195869591,0.13259822686996736
7.149778409,-0.2932924264209231,0.7444053423372993,0.1575357716278006
7.154778409,-0.2072852310982029,0.6951153928483522,0.18732856253250818
7.159778409,-0.11738787632383682,0.6267034511212581,0.22068282316219287
7.164778409,-0.026929361683569398,0.5385411055431001,0.2559943615195593
7.169778409,0.061851971684095126,0.43026121100570847,0.2914501333753182
7.174778409,0.14784641351897387,0.3023364480811305,0.3251558499771647
7.179778375,0.2309248156533546,0.15666861625605133,0.35527044554583814
7.184779041,0.31163144754066485,-0.0029225743598740995,0.3801282010441749
7.189779041,0.3907687133845002,-0.17042303995213545,0.39833337413009723
7.194779741,0.46894189051221374,-0.3376531013050916,0.40881908257736177
7.199780641,0.5461395364230484,-0.49465611563049455,0.4108700620544072
7.204780641,0.6214216004547105,-0.6304476489562154,0.4041158921609243
7.209780674,0.6927727774998215,-0.7340635895206954,0.3885060864683324
7.214780674,0.7571548933230764,-0.7957853056574948,0.36428040552154306
7.219780674,0.8107621379260956,-0.8083739864448762,0.33194650500434536
7.224780707,0.8494510592777429,-0.7681264705792085,0.29227256223831316
7.22978074,0.86928848745157,-0.6755786973443026,0.24629559112973576
7.234780973,0.8671398598739403,-0.5357303901956502,0.19533847612723673
7.239780973,0.8412111801138087,-0.357737327191481,0.14102265107039308
7.244781639,0.7914614178458749,-0.15410111124904746,0.08526097890090423
7.249781639,0.7198181518746758,0.060535805085124024,0.030217916469673704
7.254781605,0.6301557589126,0.27082483709404215,-0.021768881308207828
7.259781571,0.528028645231123,0.46218412510518514,-0.0683016586623594
7.264781571,0.4201863329004873,0.622124600868581,-0.10705721537586246
7.269781604,0.31392678917105366,0.7412790438296243,-0.1359244565912484
7.274781637,0.2163649833719504,0.8140363842352787,-0.15312664653476685
7.279781637,0.1337037674502359,0.8387424751933132,-0.15731643852259092
7.284781637,0.07059466126760577,0.8174843864077908,-0.14764090312670633
7.289781603,0.02966802818399244,0.7555208803221487,-0.12378186482774947
7.294781569,0.011294785009426574,0.6604528531787841,-0.08598123885388204
7.299781535,0.013614351574635324,0.54124319958102,-0.035061137502662855
7.304781535,0.032828420856167544,0.4071981859628778,0.027555349469579146
7.309781568,0.06372349415085084,0.2670162283789607,0.0998240240806057
7.314781601,0.10035399163255652,0.12799834625874001,0.17907066646557632
7.319781634,0.13679725693751696,-0.004501815767122364,0.2620125063966181
7.324781634,0.16788426942008933,-0.12733328979302638,0.3448337576331147
7.329781634,0.1898150774869972,-0.23948421994780555,0.4233364041906689
7.3347816,0.20058381244900117,-0.34171358398320445,0.49317693269477025
7.3397816,0.20016195216291433,-0.43593387095388947,0.5501827979801293
7.3447816,0.1904176674196851,-0.5244381434988631,0.5907230528740188
7.349781633,0.17478097896158595,-0.609091280635048,0.6120910136193674
7.354781633,0.157695973966945,-0.6906138924925939,0.6128478830013738
7.359781633,0.1439287647346521,-0.7680753433286728,0.5930774555435927
7.364781599,0.13781955194113635,-0.8386809823157373,0.5545125925987632
7.369781565,0.14257641187913922,-0.8978939658881563,0.5005104099483075
7.374781531,0.15970598117091345,-0.9398823367871373,0.4358703824567537
7.379781531,0.18866198936531417,-0.958235465991924,0.36650443599365706
7.384782197,0.22676762037187279,-0.9468566649948392,0.2989797873033629
7.38978223,0.2694342990760291,-0.9009143947727237,0.23996516853080477
7.394782263,0.3106614580121061,-0.8177248240930691,0.19562085543699068
7.399782296,0.34376396011946325,-0.6974440319254206,0.17098303359209288
7.404782296,0.36224120747550226,-0.5434682396166498,0.16940191007035588
7.409782296,0.3606791228326359,-0.3624730854035912,0.19209741555676607
7.414782262,0.33556672884456284,-0.16406475634604836,0.23789294237601039
7.419782262,0.28591508616962275,0.03993760856058232,0.30317434657110404
7.424782262,0.21358803774906135,0.23652245919917753,0.3820986649082624
7.429782295,0.12328933181295616,0.4127029260181846,0.4670472790197503
7.434781628,0.022194684227878275,0.5567949184495201,0.5492863159870753
7.439781628,-0.08073595228002542,0.6596074837478155,0.6197685912036303
7.444781628,-0.17568763805613377,0.7154011308823316,0.6699913073855458
7.449781628,-0.25304955743266566,0.7224911514325348,0.6928152707487684
7.454781628,-0.30447366676550364,0.6834098967022953,0.6831560405030075
7.459781594,-0.32380189408990223,0.6045932165220157,0.6384745099348663
7.464781594,-0.3077483988486171,0.49561835381506886,0.5590207714514802
7.469781594,-0.2562559443359258,0.36808574701267804,0.44781585702533405
7.474781627,-0.17248791122074228,0.23429399377969684,0.3103858213264094
7.479781627,-0.06246410615885852,0.10589364328160573,0.15428722821212673
7.484781627,0.06560654931132796,-0.007287658903237029,-0.011520309198384161
7.489781593,0.2022060180222598,-0.09808277912749769,-0.1773911051249286
7.494781559,0.3374852573642005,-0.16237706839538285,-0.33373685128651354
7.499781525,0.4622188663778863,-0.199024951196666,-0.4717402562825679
7.504781525,0.5686253798843685,-0.20934556353358016,-0.5839927618710364
7.509781525,0.6509675671353554,-0.19632416529110042,-0.6650203681543727
7.514781558,0.7058817759507117,-0.16369204088667058,-0.7116693574001564
7.519781591,0.732424011013301,-0.11506903062719626,-0.7233289651807853
7.524781624,0.7318577481198477,-0.05332878865522433,-0.7019727572209951
7.529781624,0.7072395565748597,0.01970630370853099,-0.6520074167447726
7.534781624,0.6628795438041611,0.10320392966536465,-0.5799289173576535
7.53978159,0.6037621376059903,0.1969307559561045,-0.4938018475186758
7.54478159,0.5350081156265375,0.3006305806064777,-0.4025960141741186
7.54978159,0.461442024687405,0.4133133284866821,-0.3154320565622806
7.554781623,0.38730299297409165,0.5326131809733189,-0.2408011914377028
7.559781623,0.3161061278288227,0.6543634092865128,-0.18583085789422688
7.564781623,0.2506320689831404,0.7724998609691207,-0.15566675313264325
7.569781589,0.1929995534025129,0.879350643035353,-0.15303257438317136
7.574781555,0.1447645823706933,0.9663052071337869,-0.1780126448178391
7.579781521,0.10699245097570226,1.0247915845839544,-0.22808115562189543
7.584782187,0.08026502021532465,1.047434654173703,-0.2983771574248911
7.58978222,0.06461136363919363,1.0292279657269288,-0.3821990661563798
7.594782253,0.05937888606904193,0.9685328211192067,-0.4716687955225711
7.599782286,0.0630868565851295,0.8677263540101384,-0.5584963087380154
7.604782286,0.07331886946207983,0.733357751170007,-0.6347629822399015
7.609782286,0.08671167240746633,0.5757358510971902,-0.6936388301420657
7.614782252,0.09908488801081515,0.4079540464228977,-0.7299556759812025
7.619782252,0.10573197804102204,0.2444475194533669,-0.7405758941256315
7.624782252,0.10186215621576643,0.09925876267044743,-0.72452276666932
7.629782285,0.0831520543364287,-0.015754715842257228,-0.6828703781167857
7.634781651,0.04634099909921193,-0.09251357359369464,-0.618423584261274
7.639781651,-0.010210686277466826,-0.12787150228731511,-0.5352467103879408
7.644781651,-0.08608292239603227,-0.12414889329817252,-0.43811834585490395
7.649781651,-0.1785491490634127,-0.08894791598124878,-0.3319953544494794
7.654781651,-0.2825739617547397,-0.034252593657308726,-0.2215608242637691
7.659781284,-0.39108003566535504,0.02508137460767284,-0.11090980679575331
7.66478125,-0.4954780014399328,0.07325578369188859,-0.00339758017064602
7.66978125,-0.5864213222991126,0.09562769082486107,0.09835627390817986
7.67478125,-0.6547194962366581,0.08070229412115366,0.19234209289497178
7.679781283,-0.6923197960784901,0.02176289769350748,0.27696474321898007
7.684781283,-0.6932527051781403,-0.08207036053664163,0.3508362232334498
7.689781283,-0.654431807846693,-0.22548678218088192,0.4126070113157121
7.694781249,-0.5762075690890688,-0.39738181679453927,0.4608708637039121
7.699781249,-0.46259695737303347,-0.5819579986942484,0.494157953487022
7.704781249,-0.32114504111875447,-0.7603986637014775,0.5110133603641286
7.709781282,-0.1624155285813343,-0.9129142200562554,0.510145525570302
7.714781282,0.000851542689084629,-1.0209187135301105,0.49062267989859154
7.719781282,0.1548405675999212,-1.069086467479581,0.45209239451284516
7.724781282,0.2859172871744846,-1.0470649516456474,0.3949978186833725
7.729781282,0.3819214563751897,-0.9506732266542752,0.3207625040717062
7.734781282,0.43336783092728887,-0.7824835490081089,0.23191434625432572
7.739781248,0.4344334966577257,-0.5517552029726983,0.13211987304021772
7.744781248,0.38362803319175587,-0.27375497521254916,0.026105084859147518
7.749781248,0.2840730296747525,0.03144841320279978,-0.08055025332903287
7.754781281,0.1433556832851788,0.34059185394838726,-0.1817418379216461
7.759781314,-0.02703690571882756,0.6290840317387273,-0.27127128248237775
7.764781314,-0.21265529603431035,0.8729832792677484,-0.34333718508219374
7.76978128,-0.39731401379858106,1.050946951782503,-0.39303379421006285
7.774781246,-0.5644961452086136,1.1460226059911454,-0.4168020730494347
7.779781246,-0.6988089103809482,1.1471607465350089,-0.4127870016329844
7.784781912,-0.7873579148623349,1.0503376467571126,-0.3810715131365373
7.789781945,-0.8209149418334735,0.8591891039730624,-0.3237747668577386
7.794781945,-0.7947725221266159,0.5850770343871343,-0.24501473297713156
7.799781945,-0.7092059567165578,0.24654324124316293,-0.1507404232572616
7.804781945,-0.5694974450339461,-0.13185204769343067,-0.048439363157567014
7.809782311,-0.38551516141560466,-0.5212582397109753,0.05327528442151082
7.814782311,-0.17087993620697142,-0.8907262834746043,0.14519222937250484
7.819782277,0.0582096653060171,-1.2097099157139677,0.21813166220153574
7.824782277,0.2843901954596347,-1.4506776516087407,0.26365120898999866
7.829782277,0.49065615596293294,-1.5916058289239094,0.27478489074509704
7.834781643,0.6618522398102806,-1.618111182071627,0.24675421195662933
7.839781643,0.7859957966476653,-1.5249951765244059,0.17757830351510656
7.844781643,0.8553061072126745,-1.3170147995038686,0.06850728351363544
7.849781609,0.8668452069584264,-1.0087632403872544,-0.075788731920018
7.854781575,0.8227121867968006,-0.6236317898820826,-0.2473241239651312
7.859781541,0.7297755500756729,-0.19192146335175195,-0.4352186512717314
7.864781541,0.5989724781485375,0.2517328248193067,-0.6264259754509746
7.869781574,0.44424523653786296,0.6713850287556916,-0.8067266476802792
7.874781607,0.28121872408306847,1.032958519906383,-0.9619083452504519
7.87978164,0.1257456236893903,1.3072823168540286,-1.0790271056882559
7.884781673,-0.007545095477653268,1.4727026483152776,-1.147624504888851
7.889781673,-0.1065645450066878,1.517038860712053,-1.1607716272365523
7.894781639,-0.16282939761966353,1.4387197347680643,-1.1158235128419314
7.899781605,-0.17218650244431627,1.2470109842138315,-1.014796655429898
7.904781605,-0.135139082709779,0.9613189415595129,-0.8643231044174927
7.909781605,-0.0567526602604416,0.6096242795164457,-0.6751815520980101
7.914781638,0.053845393718659026,0.22616133410075387,-0.4614511498129439
7.919781638,0.1843257318592786,-0.15148660675400358,-0.23937113019745815
7.924781638,0.32030112853139675,-0.48565743552489554,-0.02601455178697301
7.929781604,0.44665766567522575,-0.7419869862022795,0.16210361656035888
7.934780904,0.5489614691351742,-0.8926063536481786,0.3103645978232304
7.939780204,0.6148234717109037,-0.9188666229893138,0.407222041901219
7.944780204,0.6351071570587667,-0.8133177511255991,0.44512743606503286
7.949780237,0.6048743830952545,-0.580718612771469,0.4211390559695429
7.95478027,0.5239813347731636,-0.23793490619651858,0.33717342754368
7.959780303,0.3972601648557941,0.18731465863548277,0.19988248741327758
7.964780303,0.2342520687686177,0.6587855244990107,0.02016328159702824
7.969780303,0.04849396073502575,1.1349113807351556,-0.18766902960929321
7.974780269,-0.14359843689956203,1.572587375426775,-0.4069891963837979
7.979780269,-0.3241673250965315,1.9311654727194425,-0.6201703179238744
7.984780935,-0.47554934807008553,2.176267581807293,-0.8099903310074144
7.989780968,-0.581964920920577,2.2830380362853506,-0.9610203405097432
7.994780968,-0.6310991208114387,2.2385119175402037,-1.0608765794275332
7.999780968,-0.6154134786458031,2.0428621612502753,-1.1012288948615616
8.004780968,-0.5330447229644678,1.709397674291518,-1.0784810830143383
8.009780968,-0.388179746561276,1.2633076093966515,-0.9940681182417342
8.014780968,-0.19084466704144562,0.7392736141476829,-0.8543474756707672
8.019780934,0.04389364538808887,0.17819091539539422,-0.6700923316733797
8.0247809,0.29724918202286643,-0.37666283643653226,-0.4556217914641046
