"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.041447944E1,1.458068848E0,-9.012074471E0,2.331952572E0
3.041947940E1,1.388636947E0,-8.966584206E0,2.262520552E0
3.042447870E1,1.371877551E0,-8.976161003E0,2.183511972E0
3.042947870E1,1.359906554E0,-9.045593262E0,2.142810583E0
3.043447874E1,1.441309452E0,-9.208398819E0,2.128445387E0
3.043947877E1,1.561019540E0,-9.443030357E0,2.082955360E0
3.044447880E1,1.750161409E0,-9.763854027E0,2.056619167E0
3.044947880E1,1.841141105E0,-9.864410400E0,2.015917778E0
3.045447880E1,1.934514999E0,-9.938630104E0,1.987187386E0
3.045947877E1,1.980004787E0,-9.830891609E0,2.008735180E0
3.046447877E1,1.915361404E0,-9.624990463E0,2.066195965E0
3.046947877E1,1.812410712E0,-9.313743591E0,2.133233786E0
3.047447880E1,1.723825216E0,-9.000102997E0,2.176329374E0
3.047947880E1,1.640028119E0,-8.789413452E0,2.193088770E0
3.048447880E1,1.666364431E0,-8.705616951E0,2.135627985E0
3.048947877E1,1.721431017E0,-8.734347343E0,2.075772762E0
3.049447873E1,1.857900500E0,-8.856451035E0,1.941697598E0
3.049947870E1,2.003946781E0,-8.980949402E0,1.829170108E0
3.050447870E1,2.154781580E0,-9.036016464E0,1.738190413E0
3.050947870E1,2.219424963E0,-8.983344078E0,1.742978811E0
3.051447873E1,2.212242365E0,-8.863634109E0,1.764526606E0
3.051947876E1,2.252943754E0,-8.708010674E0,1.774103403E0
3.052447880E1,2.236184359E0,-8.583512306E0,1.742978811E0
3.052947880E1,2.145204782E0,-8.506897926E0,1.731007814E0
3.053447880E1,2.042253971E0,-8.468590736E0,1.728613615E0
3.053947876E1,1.944091797E0,-8.485349655E0,1.742978811E0
3.054447876E1,1.783680320E0,-8.626607895E0,1.798045516E0
3.054947876E1,1.687912226E0,-8.760683060E0,1.845929503E0
3.055447880E1,1.546654344E0,-9.036016464E0,1.946485996E0
3.055947880E1,1.424550056E0,-9.261071205E0,2.011129379E0
3.056447880E1,1.302445769E0,-9.457395554E0,2.063801765E0
3.056947880E1,1.194706678E0,-9.715970039E0,2.133233786E0
3.057447946E1,1.197100878E0,-9.976937294E0,2.161964178E0
3.057947946E1,1.235408068E0,-1.022114658E1,2.169146776E0
3.058447943E1,1.345541358E0,-1.052760410E1,2.171540976E0
3.058947943E1,1.436521053E0,-1.067125607E1,2.128445387E0
3.059447943E1,1.575384736E0,-1.070716953E1,2.082955360E0
3.059947946E1,1.635239720E0,-1.054436398E1,2.059013367E0
3.060447946E1,1.663970232E0,-1.008467674E1,1.994369984E0
3.060947946E1,1.606509328E0,-9.584288597E0,2.003946781E0
3.061447943E1,1.527500629E0,-9.088688850E0,2.013523579E0
3.061947943E1,1.448492050E0,-8.705616951E0,1.963245392E0
3.062447876E1,1.414973259E0,-8.521263123E0,1.903390408E0
3.062947879E1,1.419761658E0,-8.470984459E0,1.841141105E0
3.063447796E1,1.352723956E0,-8.612242699E0,1.874659896E0
3.063947706E1,1.328781962E0,-8.609848976E0,1.893813491E0
3.064447616E1,1.328781962E0,-8.609848976E0,1.893813491E0
3.064947526E1,1.328781962E0,-8.609848976E0,1.893813491E0
3.065447436E1,1.237802267E0,-8.554781914E0,1.984793186E0
3.065947436E1,1.185129881E0,-8.566753387E0,2.056619167E0
3.066447432E1,1.122880578E0,-8.583512306E0,2.073378563E0
3.066947433E1,1.130063176E0,-8.710405350E0,2.066195965E0
3.067447433E1,1.218648672E0,-8.923488617E0,2.037465572E0
3.067947346E1,1.376665950E0,-9.217975616E0,1.965639591E0
3.068447279E1,1.601720929E0,-9.548376083E0,1.877054095E0
3.068947279E1,1.740584612E0,-9.682451248E0,1.860294700E0
3.069447276E1,1.944091797E0,-9.775824547E0,1.874659896E0
3.069947262E1,1.991975784E0,-9.694421768E0,1.927332401E0
3.070447259E1,1.982398987E0,-9.517251015E0,1.960851192E0
3.070947259E1,1.908178806E0,-9.270648003E0,2.035071373E0
3.071447262E1,1.783680320E0,-8.880393028E0,2.104503393E0
3.071947266E1,1.719036818E0,-8.710405350E0,2.121262789E0
3.072447269E1,1.692700624E0,-8.624214172E0,2.085349798E0
3.072947269E1,1.707065821E0,-8.684068680E0,2.042253971E0
3.073447269E1,1.697489023E0,-8.832509041E0,2.018311977E0
3.073947265E1,1.709460020E0,-9.000102997E0,2.087743998E0
3.074447265E1,1.613691926E0,-9.189245224E0,2.248155355E0
3.074947265E1,1.438915253E0,-9.277831078E0,2.420537949E0
3.075447269E1,1.237802267E0,-9.263465881E0,2.643198729E0
3.075947272E1,1.125274777E0,-9.229947090E0,2.724601507E0
3.076447272E1,1.024718285E0,-9.196428299E0,2.784456491E0
3.076947269E1,1.034295082E0,-9.244312286E0,2.700659513E0
3.077447332E1,1.151610970E0,-9.452607155E0,2.533065319E0
3.077947328E1,1.410184860E0,-9.751882553E0,2.303221941E0
3.078447412E1,1.726219416E0,-1.008946514E1,2.020706177E0
3.078947502E1,1.853112102E0,-1.022354031E1,1.915361404E0
3.079447595E1,1.999158382E0,-1.019241619E1,1.903390408E0
3.079947688E1,2.015917778E0,-9.996091843E0,2.068590164E0
3.080447782E1,1.896207690E0,-9.663297653E0,2.336740971E0
3.080947782E1,1.754949808E0,-9.289801598E0,2.559401512E0
3.081447782E1,1.541865945E0,-8.940248489E0,2.707842112E0
3.081947778E1,1.407790542E0,-8.703222275E0,2.755726099E0
3.082447712E1,1.355118155E0,-8.684068680E0,2.686294317E0
3.082947802E1,1.379060149E0,-8.743924141E0,2.590526342E0
3.083447872E1,1.467645645E0,-8.930671692E0,2.477998734E0
3.083947872E1,1.620874524E0,-9.146149635E0,2.422932148E0
3.084447872E1,1.764526606E0,-9.198822021E0,2.427720547E0
3.084947882E1,1.714248419E0,-8.937853813E0,2.475604534E0
3.085447882E1,1.565807939E0,-8.482955933E0,2.516305923E0
3.085947882E1,1.395819545E0,-8.008903503E0,2.561795712E0
3.086447878E1,1.249773264E0,-7.609072208E0,2.473210335E0
3.086947878E1,1.204283476E0,-7.494150639E0,2.329558372E0
3.087447878E1,1.302445769E0,-7.671321392E0,2.111685991E0
3.087947882E1,1.477222443E0,-8.104672432E0,1.889025092E0
3.088447885E1,1.750161409E0,-8.739135742E0,1.740584612E0
3.088947885E1,1.869871497E0,-9.081506729E0,1.726219416E0
3.089447881E1,1.924938202E0,-9.502885818E0,1.898601890E0
3.089947878E1,1.903390408E0,-9.703998566E0,2.130839586E0
3.090447878E1,1.810016513E0,-9.742305756E0,2.415749550E0
3.090947878E1,1.695094824E0,-9.742305756E0,2.636016130E0
3.091447881E1,1.616086125E0,-9.756670952E0,2.767697096E0
3.091947881E1,1.577778935E0,-9.828496933E0,2.772485495E0
3.092447881E1,1.666364431E0,-1.011819553E1,2.681505919E0
3.092947881E1,1.795651317E0,-1.041507626E1,2.573766708E0
3.093447881E1,2.114080191E0,-1.080054283E1,2.415749550E0
3.093947881E1,2.336740971E0,-1.117882729E1,2.343923569E0
3.094447878E1,2.504334927E0,-1.150443840E1,2.293645144E0
3.094947878E1,2.571372509E0,-1.159062958E1,2.305616140E0
3.095447878E1,2.480392933E0,-1.138233376E1,2.367865562E0
3.095947881E1,2.173935175E0,-1.086518669E1,2.430114746E0
3.096447881E1,1.781286120E0,-9.976937294E0,2.387019157E0
3.096947881E1,1.546654344E0,-9.471760750E0,2.298433542E0
3.097447945E1,1.302445769E0,-8.889969826E0,2.106897593E0
3.097947941E1,1.137245774E0,-8.492532730E0,1.862688899E0
3.098447938E1,1.058237195E0,-8.212410927E0,1.584961534E0
3.098947938E1,1.019929886E0,-8.186075211E0,1.491587639E0
3.099447941E1,9.864110947E-1,-8.272266388E0,1.491587639E0
3.099947944E1,9.265560508E-1,-8.420706749E0,1.630451322E0
3.100447948E1,9.385270476E-1,-8.672098160E0,1.817199111E0
3.100947951E1,1.024718285E0,-8.949825287E0,2.037465572E0
3.101447951E1,1.213860273E0,-9.246706009E0,2.272097349E0
3.101947948E1,1.532289028E0,-9.581894875E0,2.470816135E0
3.102447878E1,2.008735180E0,-1.004876423E1,2.566584110E0
3.102947878E1,2.288856745E0,-1.030733776E1,2.600103140E0
3.103447878E1,2.676717520E0,-1.064013195E1,2.631227732E0
3.103947881E1,2.901772499E0,-1.067604446E1,2.671929121E0
3.104447881E1,2.954444885E0,-1.047253704E1,2.724601507E0
3.104947881E1,2.817975283E0,-1.005115795E1,2.753331900E0
3.105447877E1,2.592920542E0,-9.543587685E0,2.794033289E0
3.105947874E1,2.264914751E0,-8.985737801E0,2.734178305E0
3.106447871E1,1.948880196E0,-8.449437141E0,2.506729126E0
3.106947871E1,1.812410712E0,-8.202834129E0,2.293645144E0
3.107447874E1,1.709460020E0,-8.090307236E0,1.982398987E0
3.107947877E1,1.711854219E0,-8.133402824E0,1.707065821E0
3.108447881E1,1.829170108E0,-8.437465668E0,1.391031146E0
3.108947881E1,1.968033791E0,-8.830115318E0,1.244984865E0
3.109447880E1,2.159569979E0,-9.280224800E0,1.288080573E0
3.109947877E1,2.284068346E0,-9.665691376E0,1.491587639E0
3.110447877E1,2.355894566E0,-9.948206902E0,1.934514999E0
3.110947877E1,2.367865562E0,-1.012059021E1,2.238578558E0
3.111447880E1,2.351106167E0,-1.017086792E1,2.595314741E0
3.111947880E1,2.327163935E0,-1.009904194E1,2.885013103E0
3.112447880E1,2.243366957E0,-9.919476509E0,3.162740469E0
3.112947880E1,2.169146776E0,-9.804554939E0,3.224989653E0
3.113447880E1,2.027888775E0,-9.675268173E0,3.205836058E0
3.113947880E1,1.915361404E0,-9.596260071E0,3.117250681E0
3.114447877E1,1.790862918E0,-9.481337547E0,2.992752075E0
3.114947874E1,1.618480325E0,-9.347262383E0,2.810792685E0
3.115447874E1,1.422155857E0,-9.189245224E0,2.621650934E0
3.115947874E1,1.280897856E0,-9.052776337E0,2.439691544E0
3.116447877E1,1.199495077E0,-9.007286072E0,2.296039343E0
3.116947877E1,1.201889277E0,-9.026439667E0,2.197877169E0
3.117447944E1,1.261744261E0,-9.134179115E0,2.087743998E0
3.117947940E1,1.472434044E0,-9.359233856E0,2.025494576E0
3.118447940E1,1.687912226E0,-9.766247749E0,1.939303398E0
3.118947940E1,1.877054095E0,-1.001763916E1,1.915361404E0
3.119447943E1,2.056619167E0,-1.012298393E1,2.027888775E0
3.119947943E1,2.166752577E0,-1.010622501E1,2.229001760E0
3.120447943E1,2.176329374E0,-9.806949615E0,2.559401512E0
3.120947943E1,2.085349798E0,-9.524434090E0,2.767697096E0
3.121447943E1,1.929726601E0,-9.028834343E0,2.966415882E0
3.121947943E1,1.776497602E0,-8.552388191E0,3.023876667E0
3.122447873E1,1.608903527E0,-8.183680534E0,2.875436306E0
3.122947873E1,1.515529633E0,-8.066365242E0,2.631227732E0
3.123447873E1,1.486799240E0,-8.150161743E0,2.351106167E0
3.123947877E1,1.539471745E0,-8.370428085E0,2.054224968E0
3.124447877E1,1.611297727E0,-8.607454300E0,1.857900500E0
3.124947877E1,1.707065821E0,-8.887576103E0,1.750161409E0
3.125447873E1,1.810016513E0,-9.155726433E0,1.685518026E0
3.125947870E1,1.929726601E0,-9.361627579E0,1.678335428E0
3.126447870E1,2.037465572E0,-9.471760750E0,1.793257117E0
3.126947873E1,2.099714994E0,-9.524434090E0,1.862688899E0
3.127447876E1,2.205059767E0,-9.648932457E0,2.011129379E0
3.127947876E1,2.291250944E0,-9.763854027E0,2.056619167E0
3.128447877E1,2.375048161E0,-9.871592522E0,2.070984364E0
3.128947877E1,2.413355350E0,-9.976937294E0,2.047042370E0
3.129447876E1,2.387019157E0,-9.991303444E0,2.023100376E0
3.129947877E1,2.240972757E0,-9.859622002E0,1.982398987E0
3.130447873E1,2.008735180E0,-9.593865395E0,1.929726601E0
3.130947873E1,1.805228114E0,-9.371204376E0,1.912967205E0
3.131447873E1,1.532289028E0,-9.093477249E0,1.850717902E0
3.131947876E1,1.312022567E0,-8.894758224E0,1.721431017E0
3.132447876E1,1.158793569E0,-8.758289337E0,1.498770237E0
3.132947876E1,1.125274777E0,-8.794201851E0,1.290474772E0
3.133447873E1,1.225831270E0,-9.014469147E0,1.101332784E0
3.133947870E1,1.429338455E0,-9.337685585E0,9.720458984E-1
3.134447866E1,1.673547029E0,-9.706393242E0,9.241618514E-1
3.134947866E1,1.778891921E0,-9.972148895E0,1.058237195E0
3.135447870E1,1.932120800E0,-1.013495541E1,1.350329757E0
3.135947873E1,2.070984364E0,-1.025227070E1,1.695094824E0
3.136447876E1,2.164358377E0,-1.029297256E1,2.169146776E0
3.136947876E1,2.188300371E0,-1.025466537E1,2.391807556E0
3.137447943E1,2.205059767E0,-1.012537861E1,2.659958124E0
3.137947939E1,2.238578558E0,-1.000566864E1,2.693476915E0
3.138447936E1,2.214636564E0,-9.931447983E0,2.624045134E0
3.138947909E1,2.118868589E0,-9.811738014E0,2.442085743E0
3.139447913E1,2.013523579E0,-9.701604843E0,2.250549555E0
3.139947916E1,1.872265697E0,-9.534010887E0,2.087743998E0
3.140447916E1,1.644816518E0,-9.280224800E0,1.867477298E0
3.140947916E1,1.520318031E0,-9.095871925E0,1.788468719E0
3.141447912E1,1.448492050E0,-8.901941299E0,1.649604917E0
3.141947909E1,1.448492050E0,-8.782231331E0,1.549048543E0
3.142447839E1,1.532289028E0,-8.638579369E0,1.405396342E0
3.142947839E1,1.575384736E0,-8.554781914E0,1.278503656E0
3.143447842E1,1.640028119E0,-8.456619263E0,1.218648672E0
3.143947846E1,1.687912226E0,-8.324938774E0,1.204283476E0
3.144447849E1,1.812410712E0,-8.260294914E0,1.278503656E0
3.144947849E1,1.917755604E0,-8.243535995E0,1.395819545E0
3.145447849E1,2.013523579E0,-8.353669167E0,1.563413739E0
3.145947846E1,2.154781580E0,-8.578723907E0,1.762132406E0
3.146447846E1,2.360682964E0,-9.064746857E0,2.006340981E0
3.146947846E1,2.509123325E0,-9.440636635E0,2.188300371E0
3.147447849E1,2.633621931E0,-1.008946514E1,2.331952572E0
3.147947849E1,2.758120298E0,-1.058506489E1,2.480392933E0
3.148447849E1,2.825158119E0,-1.098729134E1,2.597708941E0
3.148947849E1,2.817975283E0,-1.125065327E1,2.724601507E0
3.149447849E1,2.681505919E0,-1.132247925E1,2.791639090E0
3.149947849E1,2.425326347E0,-1.114291382E1,2.786850691E0
3.150447845E1,2.056619167E0,-1.066407394E1,2.671929121E0
3.150947842E1,1.795651317E0,-1.026184750E1,2.533065319E0
3.151447842E1,1.436521053E0,-9.553164482E0,2.300827742E0
3.151947845E1,1.216254473E0,-9.064746857E0,2.068590164E0
3.152447849E1,1.125274777E0,-8.755894661E0,1.819593310E0
3.152947849E1,1.074996591E0,-8.629002571E0,1.611297727E0
3.153447849E1,1.120486379E0,-8.722375870E0,1.424550056E0
3.153947872E1,1.271321058E0,-9.009679794E0,1.345541358E0
3.154447872E1,1.496376038E0,-9.574711800E0,1.340752959E0
3.154947872E1,1.656787634E0,-9.976937294E0,1.405396342E0
3.155447875E1,1.917755604E0,-1.052042198E1,1.592144132E0
3.155947875E1,2.185906172E0,-1.100165653E1,1.824381709E0
3.156447875E1,2.530671120E0,-1.137515163E1,2.240972757E0
3.156947875E1,2.698265314E0,-1.149486160E1,2.578555346E0
3.157447942E1,2.779668093E0,-1.142064095E1,2.863465309E0
3.157947942E1,2.741360903E0,-1.122431660E1,3.043030262E0
3.158447938E1,2.585737944E0,-1.083406162E1,3.155557871E0
3.158947938E1,2.341529369E0,-1.037676907E1,3.148375273E0
3.159447938E1,2.149993181E0,-9.957783699E0,2.987963676E0
3.159947942E1,1.900996208E0,-9.608230591E0,2.782062292E0
3.160447942E1,1.632845521E0,-9.296984673E0,2.461239338E0
3.160947942E1,1.517923832E0,-9.170091629E0,2.231395960E0
3.161447938E1,1.431732655E0,-9.067141533E0,1.900996208E0
3.161947938E1,1.436521053E0,-9.050381660E0,1.675941229E0
3.162447872E1,1.472434044E0,-9.057564735E0,1.525106430E0
3.162947875E1,1.575384736E0,-9.191639900E0,1.379060149E0
3.163447878E1,1.707065821E0,-9.395146370E0,1.314416766E0
3.163947812E1,1.872265697E0,-9.572318077E0,1.376665950E0
3.164447722E1,2.116474390E0,-9.675268173E0,1.563413739E0
3.164947632E1,2.202665567E0,-9.622595787E0,1.774103403E0
3.165447542E1,2.272097349E0,-9.483732224E0,2.039859772E0
3.165947542E1,2.252943754E0,-9.292196274E0,2.310404539E0
3.166447472E1,2.240972757E0,-9.024045944E0,2.619256735E0
3.166947472E1,2.219424963E0,-8.901941299E0,2.774879694E0
3.167447405E1,2.145204782E0,-8.827720642E0,2.758120298E0
3.167947408E1,2.078166962E0,-8.820538521E0,2.638410330E0
3.168447368E1,1.968033791E0,-8.873210907E0,2.408566952E0
3.168947368E1,1.867477298E0,-8.935460091E0,2.236184359E0
3.169447365E1,1.673547029E0,-8.995314598E0,2.008735180E0
3.169947361E1,1.472434044E0,-9.002497673E0,1.845929503E0
3.170447358E1,1.194706678E0,-9.002497673E0,1.759738207E0
3.170947358E1,1.036689281E0,-8.973767281E0,1.726219416E0
3.171443413E1,9.026140571E-1,-8.897152901E0,1.719036818E0
3.171943416E1,8.403648138E-1,-8.880393028E0,1.671152830E0
3.172443420E1,8.092401624E-1,-8.904335022E0,1.584961534E0
3.172943420E1,9.097966552E-1,-8.995314598E0,1.496376038E0
3.173443420E1,1.051054597E0,-9.150938034E0,1.424550056E0
3.173943416E1,1.276109457E0,-9.366415977E0,1.414973259E0
3.174443416E1,1.558625340E0,-9.663297653E0,1.505952835E0
3.174943416E1,1.738190413E0,-9.814131737E0,1.584961534E0
3.175443420E1,1.970427990E0,-1.008467674E1,1.786074519E0
3.175943423E1,2.061407566E0,-1.018762779E1,1.968033791E0
3.176443423E1,2.023100376E0,-1.008707142E1,2.142810583E0
3.176943420E1,1.893813491E0,-9.845256805E0,2.284068346E0
3.177443483E1,1.781286120E0,-9.505280495E0,2.365471363E0
3.177943479E1,1.628057122E0,-9.179668427E0,2.324769735E0
3.178443476E1,1.414973259E0,-8.858845711E0,2.092532396E0
3.178943543E1,1.266532660E0,-8.724770546E0,1.912967205E0
3.179443636E1,1.115697980E0,-8.607454300E0,1.661576033E0
3.179943729E1,1.063025594E0,-8.581118584E0,1.443703651E0
3.180443823E1,1.022324085E0,-8.667309761E0,1.335964561E0
3.180943822E1,1.063025594E0,-8.767866135E0,1.379060149E0
3.181443889E1,1.103726983E0,-8.937853813E0,1.493981838E0
3.181943886E1,1.211466074E0,-9.115025520E0,1.666364431E0
3.182443886E1,1.295263171E0,-9.256282806E0,1.898601890E0
3.182943886E1,1.340752959E0,-9.308955193E0,2.082955360E0
3.183443929E1,1.388636947E0,-9.287407875E0,2.255337954E0
3.183943929E1,1.371877551E0,-9.124602318E0,2.343923569E0
3.184443929E1,1.335964561E0,-8.959402084E0,2.410961151E0
3.184943929E1,1.283292055E0,-8.858845711E0,2.427720547E0
3.185443929E1,1.170764685E0,-8.803778648E0,2.382230759E0
3.185943929E1,1.089361787E0,-8.820538521E0,2.319981337E0
3.186443926E1,1.010353088E0,-8.909123421E0,2.264914751E0
3.186943926E1,1.012747288E0,-9.064746857E0,2.169146776E0
3.187443926E1,1.019929886E0,-9.217975616E0,2.054224968E0
3.187943929E1,1.086967587E0,-9.395146370E0,1.939303398E0
3.188443932E1,1.254561663E0,-9.718363762E0,1.795651317E0
3.188943932E1,1.388636947E0,-9.890746117E0,1.697489023E0
3.189443929E1,1.553836942E0,-1.009425354E1,1.654393315E0
3.189943925E1,1.685518026E0,-1.023551178E1,1.654393315E0
3.190443925E1,1.764526606E0,-1.030015469E1,1.692700624E0
3.190943925E1,1.771709204E0,-1.019480991E1,1.807622313E0
3.191443929E1,1.766920805E0,-1.003679276E1,2.018311977E0
3.191943929E1,1.747767210E0,-9.818920135E0,2.212242365E0
3.192443929E1,1.745373011E0,-9.531616211E0,2.360682964E0
3.192943929E1,1.704671621E0,-9.325715065E0,2.387019157E0
3.193443929E1,1.699883223E0,-9.062353134E0,2.382230759E0
3.193943929E1,1.654393315E0,-8.830115318E0,2.334346771E0
3.194443925E1,1.594538331E0,-8.645761490E0,2.200271368E0
3.194943925E1,1.563413739E0,-8.561964989E0,2.135627985E0
3.195443925E1,1.532289028E0,-8.561964989E0,2.087743998E0
3.195943929E1,1.541865945E0,-8.652944565E0,2.104503393E0
3.196443929E1,1.484405041E0,-8.806173325E0,2.200271368E0
3.196943929E1,1.386242747E0,-8.995314598E0,2.339135170E0
3.197443992E1,1.271321058E0,-9.160514832E0,2.492363930E0
3.197943992E1,1.163581967E0,-9.251494408E0,2.655169725E0
3.198443992E1,1.115697980E0,-9.282619476E0,2.750937700E0
3.198943995E1,1.108515382E0,-9.275436401E0,2.767697096E0
3.199443995E1,1.134851575E0,-9.328108788E0,2.657563925E0
3.199943995E1,1.218648672E0,-9.392752647E0,2.499546528E0
3.200443995E1,1.340752959E0,-9.545981407E0,2.274491549E0
3.200943928E1,1.491587639E0,-9.651326180E0,2.044648170E0
3.201443928E1,1.640028119E0,-9.737517357E0,1.821987510E0
3.201943925E1,1.833958507E0,-9.670479774E0,1.711854219E0
3.202443855E1,2.001552582E0,-9.500492096E0,1.680729628E0
3.202943855E1,2.104503393E0,-9.385569572E0,1.740584612E0
3.203443855E1,2.231395960E0,-9.237129211E0,1.778891921E0
3.203943858E1,2.339135170E0,-9.119813919E0,1.817199111E0
3.204443858E1,2.430114746E0,-9.024045944E0,1.843535304E0
3.204943858E1,2.489969730E0,-9.043199539E0,1.841141105E0
3.205443855E1,2.485181332E0,-9.100660324E0,1.843535304E0
3.205943855E1,2.434903145E0,-9.189245224E0,1.948880196E0
3.206443855E1,2.382230759E0,-9.361627579E0,2.078166962E0
3.206943858E1,2.315192938E0,-9.524434090E0,2.272097349E0
3.207443858E1,2.250549555E0,-9.596260071E0,2.463633537E0
3.207943858E1,2.159569979E0,-9.660902977E0,2.554613113E0
3.208443858E1,2.044648170E0,-9.653720856E0,2.571372509E0
3.208943858E1,1.982398987E0,-9.608230591E0,2.504334927E0
3.209443858E1,1.924938202E0,-9.514857292E0,2.300827742E0
3.209943855E1,1.898601890E0,-9.423876762E0,2.116474390E0
3.210443855E1,1.850717902E0,-9.292196274E0,1.941697598E0
3.210943855E1,1.826775908E0,-9.186851501E0,1.707065821E0
3.211443858E1,1.723825216E0,-9.098265648E0,1.584961534E0
3.211943858E1,1.678335428E0,-9.055170059E0,1.508347034E0
3.212443858E1,1.704671621E0,-9.067141533E0,1.489193439E0
3.212943855E1,1.738190413E0,-9.112630844E0,1.539471745E0
3.213443851E1,1.855506301E0,-9.232340813E0,1.656787634E0
3.213943848E1,1.977610588E0,-9.426271439E0,1.783680320E0
3.214443848E1,2.185906172E0,-9.847650528E0,1.977610588E0
3.214943848E1,2.319981337E0,-1.018762779E1,2.193088770E0
3.215443851E1,2.379836559E0,-1.041507626E1,2.463633537E0
3.215943921E1,2.331952572E0,-1.047732544E1,2.758120298E0
3.216443925E1,2.176329374E0,-1.028100109E1,3.114856482E0
3.216943925E1,2.037465572E0,-1.013495541E1,3.236960649E0
3.217443991E1,1.857900500E0,-9.914688110E0,3.272873640E0
3.217943988E1,1.673547029E0,-9.658509254E0,3.143586874E0
3.218443988E1,1.438915253E0,-9.285013199E0,2.849100113E0
3.218943988E1,1.355118155E0,-9.050381660E0,2.616862535E0
3.219443991E1,1.355118155E0,-8.767866135E0,2.152387381E0
3.219943991E1,1.417367458E0,-8.691251755E0,1.745373011E0
3.220443991E1,1.549048543E0,-8.767866135E0,1.458068848E0
3.220943988E1,1.771709204E0,-9.050381660E0,1.247379065E0
3.221443984E1,2.030282974E0,-9.462183952E0,1.156399369E0
3.221943981E1,2.327163935E0,-9.900322914E0,1.211466074E0
3.222443914E1,2.604891539E0,-1.025227070E1,1.434126854E0
3.222943918E1,2.681505919E0,-1.030733776E1,1.666364431E0
3.223443921E1,2.743755102E0,-1.017086792E1,2.003946781E0
3.223943924E1,2.671929121E0,-9.845256805E0,2.420537949E0
3.224443924E1,2.564189911E0,-9.330503464E0,2.674323320E0
3.224943924E1,2.454056740E0,-8.995314598E0,2.772485495E0
3.225443921E1,2.284068346E0,-8.765471458E0,2.777273893E0
3.225943917E1,2.111685991E0,-8.638579369E0,2.698265314E0
3.226443917E1,1.857900500E0,-8.581118584E0,2.573766708E0
3.226943921E1,1.721431017E0,-8.643367767E0,2.530671120E0
3.227443924E1,1.532289028E0,-8.729558945E0,2.499546528E0
3.227943924E1,1.426944256E0,-8.877999306E0,2.525882721E0
3.228443924E1,1.403002143E0,-9.222764015E0,2.557007313E0
3.228943924E1,1.429338455E0,-9.596260071E0,2.557007313E0
3.229443924E1,1.484405041E0,-9.976937294E0,2.482787132E0
3.229943924E1,1.549048543E0,-1.037437534E1,2.403778553E0
3.230443920E1,1.608903527E0,-1.069998646E1,2.353500366E0
3.230943921E1,1.726219416E0,-1.093701267E1,2.327163935E0
3.231443920E1,1.793257117E0,-1.103278065E1,2.389413357E0
3.231943924E1,1.843535304E0,-1.096334839E1,2.449268341E0
3.232443924E1,1.889025092E0,-1.082209110E1,2.568978310E0
3.232943924E1,1.853112102E0,-1.063055515E1,2.609679937E0
3.233443920E1,1.862688899E0,-1.022354031E1,2.624045134E0
3.233943920E1,1.814804912E0,-9.866804123E0,2.525882721E0
3.234443920E1,1.838746905E0,-9.562741280E0,2.398990154E0
3.234943924E1,1.824381709E0,-9.364022255E0,2.185906172E0
3.235443924E1,1.874659896E0,-9.289801598E0,1.970427990E0
3.235943924E1,1.975216389E0,-9.325715065E0,1.752555609E0
3.236443924E1,2.070984364E0,-9.433453560E0,1.580173135E0
3.236943924E1,2.121262789E0,-9.500492096E0,1.556231141E0
3.237443990E1,2.195482969E0,-9.507674217E0,1.522712231E0
3.237943987E1,2.147598982E0,-9.352050781E0,1.630451322E0
3.238443984E1,2.054224968E0,-8.933065414E0,1.874659896E0
3.238943984E1,2.032677174E0,-8.569147110E0,2.049436569E0
3.239443987E1,1.987187386E0,-8.202834129E0,2.209848166E0
3.239943990E1,1.889025092E0,-7.884405613E0,2.324769735E0
3.240443973E1,1.817199111E0,-7.716811180E0,2.403778553E0
3.240943973E1,1.762132406E0,-7.731176376E0,2.398990154E0
3.241443970E1,1.707065821E0,-7.908347607E0,2.363077164E0
3.241943967E1,1.654393315E0,-8.214805603E0,2.324769735E0
3.242443897E1,1.678335428E0,-8.751106262E0,2.281674147E0
3.242943897E1,1.695094824E0,-9.064746857E0,2.274491549E0
3.243443900E1,1.800439715E0,-9.572318077E0,2.264914751E0
3.243943903E1,1.845929503E0,-9.823708534E0,2.252943754E0
3.244443907E1,1.874659896E0,-9.950601578E0,2.229001760E0
3.244943906E1,1.910573006E0,-9.905111313E0,2.181117773E0
3.245443906E1,1.886630893E0,-9.694421768E0,2.049436569E0
3.245943903E1,1.833958507E0,-9.366415977E0,1.874659896E0
3.246443903E1,1.790862918E0,-9.007286072E0,1.630451322E0
3.246943903E1,1.778891921E0,-8.870816231E0,1.455674648E0
3.247443906E1,1.817199111E0,-8.851662636E0,1.280897856E0
3.247943906E1,1.853112102E0,-8.959402084E0,1.163581967E0
3.248443906E1,1.999158382E0,-9.316138268E0,1.187524080E0
3.248943903E1,2.159569979E0,-9.656114578E0,1.307234168E0
3.249443900E1,2.300827742E0,-9.938630104E0,1.577778935E0
3.249943896E1,2.427720547E0,-1.017326260E1,1.843535304E0
3.250443896E1,2.501940727E0,-1.033846188E1,2.166752577E0
3.250943896E1,2.494758129E0,-1.037437534E1,2.339135170E0
3.251443900E1,2.396595955E0,-1.024748230E1,2.480392933E0
3.251943903E1,2.209848166E0,-9.967360497E0,2.561795712E0
