"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.684500454E1,4.805007935E-1,-9.801467743E0,-1.182540894E-2
2.685493154E1,5.309458923E-1,-9.758207703E0,-4.610412598E-2
2.686485854E1,5.935157776E-1,-9.769733734E0,-7.170089722E-2
2.687478554E1,6.381230164E-1,-9.804461517E0,-7.723937988E-2
2.688471254E1,6.620732117E-1,-9.842332764E0,-7.738906860E-2
2.689463954E1,6.759942627E-1,-9.882898407E0,-8.217910767E-2
2.690456554E1,6.771917725E-1,-9.908944244E0,-1.068777466E-1
2.691449254E1,6.688092041E-1,-9.915530548E0,-8.487350464E-2
2.692441954E1,6.411167908E-1,-9.903705139E0,-8.083190918E-2
2.693434654E1,6.008505249E-1,-9.890682220E0,-9.026229858E-2
2.694427354E1,5.568420410E-1,-9.874815216E0,-1.028361511E-1
2.695420054E1,5.126838684E-1,-9.878258057E0,-1.267863464E-1
2.696412654E1,4.778063965E-1,-9.874815216E0,-1.339714050E-1
2.697405354E1,4.477189636E-1,-9.858798523E0,-1.294807434E-1
2.698398054E1,4.326004028E-1,-9.835297394E0,-1.365161133E-1
2.699390754E1,4.391867065E-1,-9.823621674E0,-1.302291870E-1
2.700383454E1,4.495152283E-1,-9.837842102E0,-1.071771240E-1
2.701376154E1,4.746629333E-1,-9.854607239E0,-7.080276489E-2
2.702368754E1,4.746629333E-1,-9.859097900E0,-1.781295776E-2
2.703361454E1,4.718188477E-1,-9.871372375E0,3.517684937E-2
2.704354154E1,4.543052673E-1,-9.882599030E0,7.409591675E-2
2.705346854E1,4.543052673E-1,-9.902058563E0,9.250762939E-2
2.706339554E1,4.528083801E-1,-9.911788330E0,8.457412720E-2
2.707332254E1,4.457730103E-1,-9.915530548E0,8.487350464E-2
2.708324854E1,4.308041382E-1,-9.904752960E0,6.466552734E-2
2.709317554E1,4.055067444E-1,-9.909992065E0,1.886077881E-2
2.710310254E1,3.870950317E-1,-9.932145996E0,-6.586303711E-3
2.711302954E1,3.677851868E-1,-9.938283234E0,-2.290237427E-2
2.712295654E1,3.520678711E-1,-9.910740509E0,-2.335144043E-2
2.713288254E1,3.260220337E-1,-9.889784088E0,-4.715194702E-2
2.714280954E1,2.962339783E-1,-9.850715332E0,-6.616241455E-2
2.715273654E1,3.013233948E-1,-9.824370117E0,-1.032852173E-1
2.716266354E1,2.995271301E-1,-9.823022919E0,-1.210981750E-1
2.717259054E1,3.511697388E-1,-9.801617432E0,-1.133143616E-1
2.718251754E1,3.980223083E-1,-9.787247314E0,-7.095245361E-2
2.719244354E1,4.340972900E-1,-9.778116302E0,-4.146377563E-2
2.720237054E1,4.414320374E-1,-9.759405212E0,-2.574645996E-2
2.721229754E1,4.432283020E-1,-9.768985291E0,1.496887207E-4
2.722222454E1,4.430786133E-1,-9.801467743E0,-1.347198486E-3
2.723215154E1,4.300556946E-1,-9.827663269E0,3.128494263E-2
2.724207854E1,4.140390015E-1,-9.842332764E0,6.062393188E-2
2.725200454E1,3.924838257E-1,-9.825268250E0,6.571334839E-2
2.726193154E1,3.543132019E-1,-9.806706848E0,7.140151978E-2
2.727185854E1,2.980302429E-1,-9.834399261E0,7.020401001E-2
2.728178554E1,2.448907471E-1,-9.839788055E0,5.508544922E-2
2.729171254E1,2.134561157E-1,-9.819879456E0,8.517288208E-2
2.730163954E1,1.814227295E-1,-9.819879456E0,1.258882141E-1
2.731156554E1,1.734892273E-1,-9.808952179E0,1.462458801E-1
2.732149254E1,1.694476318E-1,-9.810898132E0,1.540296936E-1
2.733141954E1,1.942959595E-1,-9.821825409E0,1.806742859E-1
2.734134654E1,2.406994629E-1,-9.801018677E0,2.204914856E-1
2.735127354E1,3.155438232E-1,-9.818532257E0,2.754272461E-1
2.736119954E1,3.839515686E-1,-9.838440857E0,3.014730835E-1
2.737112654E1,4.736151123E-1,-9.866582336E0,3.056643677E-1
2.738105354E1,5.451663208E-1,-9.913734283E0,3.037184143E-1
2.739098054E1,5.969586182E-1,-9.955347748E0,3.231779480E-1
2.740090754E1,6.634204102E-1,-9.973909149E0,3.441343689E-1
2.741083454E1,7.053332520E-1,-9.969867554E0,3.248245239E-1
2.742076054E1,7.277865601E-1,-9.951455841E0,2.996768188E-1
2.743068754E1,7.267387390E-1,-9.952353973E0,3.079096985E-1
2.744061454E1,7.298822021E-1,-9.930798798E0,2.656974792E-1
2.745054154E1,6.929090881E-1,-9.914931793E0,2.028282166E-1
2.746046854E1,6.575825500E-1,-9.894424438E0,1.535806274E-1
2.747039554E1,6.337820435E-1,-9.883197784E0,9.834548950E-2
2.748032154E1,6.472540283E-1,-9.866432648E0,4.670288086E-2
2.749024854E1,6.415658569E-1,-9.834249573E0,1.362167358E-2
2.750017554E1,6.231541443E-1,-9.800270233E0,1.781295776E-2
2.751010254E1,5.951623535E-1,-9.787846069E0,1.811233521E-2
2.752002954E1,5.472619629E-1,-9.812095642E0,4.864883423E-2
2.752995654E1,4.942721558E-1,-9.816885681E0,7.185058594E-2
2.753988254E1,4.302053833E-1,-9.831106110E0,9.235794067E-2
2.754980954E1,3.760180664E-1,-9.839039612E0,1.088237000E-1
2.755973654E1,3.362008667E-1,-9.826166382E0,1.213975525E-1
2.756966254E1,3.041674805E-1,-9.833650818E0,1.445993042E-1
2.757958954E1,2.691403198E-1,-9.835297394E0,2.031275940E-1
2.758951554E1,2.350112915E-1,-9.823921051E0,2.540217590E-1
2.759944254E1,1.987866211E-1,-9.815089417E0,2.821632385E-1
2.760936954E1,1.422042847E-1,-9.848320312E0,2.544708252E-1
2.761929654E1,1.139131165E-1,-9.886490936E0,2.254312134E-1
2.762922354E1,1.002914429E-1,-9.908495178E0,2.028282166E-1
2.763915054E1,7.993377686E-2,-9.888885956E0,1.881587219E-1
2.764907654E1,8.816665649E-2,-9.865085449E0,1.778302002E-1
2.765900354E1,8.397537231E-2,-9.847122803E0,1.842668152E-1
2.766893054E1,1.194515991E-1,-9.824220428E0,1.808239746E-1
2.767885754E1,1.694476318E-1,-9.831704865E0,1.790277100E-1
2.768878454E1,2.106120300E-1,-9.859846344E0,1.999841309E-1
2.769871154E1,3.094065857E-1,-9.861343231E0,1.907034302E-1
2.770863754E1,3.939807129E-1,-9.845925293E0,1.930984497E-1
2.771856454E1,5.213658142E-1,-9.806257782E0,1.579216003E-1
2.772849154E1,6.342311096E-1,-9.783355408E0,1.293310547E-1
2.773841854E1,6.824308777E-1,-9.792636108E0,1.360670471E-1
2.774834554E1,7.101232910E-1,-9.788594513E0,1.544787598E-1
2.775827154E1,7.226971436E-1,-9.786498871E0,1.368154907E-1
2.776819854E1,6.640191650E-1,-9.812694397E0,1.401086426E-1
2.777812554E1,5.725593567E-1,-9.861343231E0,2.103126526E-1
2.778805254E1,4.670288086E-1,-9.872120819E0,2.630030823E-1
2.779797954E1,3.745211792E-1,-9.877958679E0,2.923420715E-1
2.780790654E1,2.897973633E-1,-9.890382843E0,3.302133179E-1
2.781783254E1,2.130070496E-1,-9.909542999E0,3.255729675E-1
2.782775954E1,1.778302002E-1,-9.906399536E0,3.038681030E-1
2.783768654E1,1.534309387E-1,-9.894873505E0,2.469863892E-1
2.784761354E1,1.321751404E-1,-9.863588562E0,1.998344421E-1
2.785754054E1,1.564247131E-1,-9.873318329E0,1.862127686E-1
2.786746754E1,1.865121460E-1,-9.889035645E0,1.579216003E-1
2.787739354E1,2.189945984E-1,-9.885293427E0,1.537303162E-1
2.788732054E1,2.508782959E-1,-9.883497162E0,1.733395386E-1
2.789724754E1,2.749781799E-1,-9.879455566E0,1.845661926E-1
2.790717454E1,2.933898926E-1,-9.836195526E0,1.951940918E-1
2.791710154E1,2.993774414E-1,-9.802515564E0,1.772314453E-1
2.792702754E1,3.067121887E-1,-9.802964630E0,1.698966980E-1
2.793695454E1,3.222798157E-1,-9.815688171E0,1.728904724E-1
2.794688154E1,3.372486877E-1,-9.849966888E0,1.664538574E-1
2.795680854E1,3.631448364E-1,-9.860445099E0,1.770817566E-1
2.796673554E1,3.867956543E-1,-9.830207977E0,1.845661926E-1
2.797666254E1,4.026626587E-1,-9.814790039E0,1.916015625E-1
2.798658854E1,4.111949158E-1,-9.831854553E0,1.889071655E-1
2.799651554E1,4.177812195E-1,-9.862091675E0,1.862127686E-1
2.800644254E1,4.138893127E-1,-9.876162415E0,1.698966980E-1
2.801636954E1,3.757186890E-1,-9.860295410E0,1.836680603E-1
2.802629654E1,3.333567810E-1,-9.845176849E0,1.913021851E-1
2.803622354E1,3.576063538E-1,-9.823921051E0,1.770817566E-1
2.804614954E1,3.641926575E-1,-9.840386810E0,1.881587219E-1
2.805607654E1,3.546125793E-1,-9.871671753E0,1.938468933E-1
2.806600354E1,3.381468201E-1,-9.864786072E0,1.761836243E-1
2.807593054E1,3.260220337E-1,-9.848769379E0,1.460961914E-1
2.808585754E1,3.129991150E-1,-9.850865021E0,1.555265808E-1
2.809578454E1,2.954855347E-1,-9.872420197E0,2.170486450E-1
2.810571054E1,2.779719543E-1,-9.860445099E0,2.444416809E-1
2.811563754E1,2.739303589E-1,-9.864187317E0,2.514770508E-1
2.812556454E1,2.809657288E-1,-9.858648834E0,2.582130432E-1
2.813549154E1,2.947370911E-1,-9.843081207E0,2.432441711E-1
2.814541854E1,3.022215271E-1,-9.823022919E0,2.067201233E-1
2.815534454E1,3.143463135E-1,-9.820627899E0,1.672023010E-1
2.816527154E1,3.266207886E-1,-9.829758911E0,1.309776306E-1
2.817519854E1,3.233276367E-1,-9.864636383E0,1.172062683E-1
2.818512554E1,3.071612549E-1,-9.884544983E0,1.260379028E-1
2.819505254E1,2.701881409E-1,-9.896669769E0,1.544787598E-1
2.820497954E1,2.525248718E-1,-9.914333038E0,1.857637024E-1
2.821490554E1,2.483335876E-1,-9.917326813E0,1.954934692E-1
2.822483254E1,2.311193848E-1,-9.884544983E0,2.059716797E-1
2.823475954E1,2.320175171E-1,-9.882599030E0,1.972897339E-1
2.824468654E1,2.540217590E-1,-9.864486694E0,1.716929626E-1
2.825461354E1,2.689906311E-1,-9.821376343E0,1.281335449E-1
2.826454054E1,2.836601257E-1,-9.798923035E0,5.613327026E-2
2.827446654E1,2.984793091E-1,-9.794132996E0,1.556762695E-2
2.828439354E1,3.113525391E-1,-9.781409454E0,-2.245330811E-3
2.829432054E1,2.953358459E-1,-9.787397003E0,7.484436035E-3
2.830424754E1,2.815644836E-1,-9.823022919E0,3.936813354E-2
2.831417454E1,2.824626160E-1,-9.861193542E0,8.173004150E-2
2.832410054E1,2.914439392E-1,-9.881251831E0,1.537303162E-1
2.833402754E1,3.017724609E-1,-9.870324554E0,2.149530029E-1
2.834395454E1,3.110531616E-1,-9.821526031E0,2.261796570E-1
2.835388154E1,3.369493103E-1,-9.801617432E0,2.312690735E-1
2.836380854E1,3.662882996E-1,-9.823322296E0,2.380050659E-1
2.837373554E1,3.972738647E-1,-9.872270508E0,2.565664673E-1
2.838366154E1,4.076023865E-1,-9.916129303E0,2.897973633E-1
2.839358854E1,3.752696228E-1,-9.925709381E0,3.056643677E-1
2.840351554E1,3.089575195E-1,-9.915380859E0,3.224295044E-1
2.841344254E1,2.483335876E-1,-9.882898407E0,3.279679871E-1
2.842336954E1,1.773811340E-1,-9.869576111E0,3.144960022E-1
2.843329654E1,1.306782532E-1,-9.878557434E0,2.845582581E-1
2.844322254E1,9.984237671E-2,-9.897717590E0,2.609074402E-1
2.845314954E1,1.016386414E-1,-9.879006500E0,2.453398132E-1
2.846307654E1,9.789642334E-2,-9.852361908E0,2.441423035E-1
2.847300354E1,1.172062683E-1,-9.837393036E0,2.402503967E-1
2.848293054E1,1.281335449E-1,-9.824070740E0,2.300715637E-1
2.849285654E1,1.432521057E-1,-9.822573853E0,1.986369324E-1
2.850278354E1,1.953437805E-1,-9.811796265E0,1.782792664E-1
2.851271054E1,2.451901245E-1,-9.821076965E0,1.718426514E-1
2.852263754E1,2.866539001E-1,-9.838291168E0,1.939965820E-1
2.853256454E1,3.100053406E-1,-9.813592529E0,2.273771667E-1
2.854249154E1,3.174897766E-1,-9.799821167E0,2.775228882E-1
2.855241754E1,3.079096985E-1,-9.849368134E0,2.975811768E-1
2.856234454E1,3.146456909E-1,-9.895472260E0,3.056643677E-1
2.857227546E1,3.293151855E-1,-9.911339264E0,3.213816833E-1
2.858220246E1,3.387455750E-1,-9.907147980E0,3.221301270E-1
2.859212946E1,3.414399719E-1,-9.869426422E0,3.119512939E-1
2.860205546E1,3.570075989E-1,-9.842931519E0,2.806663513E-1
2.861198246E1,3.646417236E-1,-9.828112335E0,2.607577515E-1
2.862190946E1,3.643423462E-1,-9.822124786E0,2.360591125E-1
2.863183646E1,3.468287659E-1,-9.819879456E0,2.100132751E-1
2.864176346E1,3.080593872E-1,-9.819280701E0,2.109114075E-1
2.865169046E1,2.668949890E-1,-9.832004242E0,2.291734314E-1
2.866161646E1,2.174977112E-1,-9.848619690E0,2.312690735E-1
2.867154346E1,2.112107849E-1,-9.854158173E0,2.427951050E-1
2.868147046E1,1.957928467E-1,-9.876761169E0,2.604583740E-1
2.869139746E1,2.002835083E-1,-9.859546967E0,2.508782959E-1
2.870132446E1,2.088157654E-1,-9.843230896E0,2.300715637E-1
2.871125146E1,2.300715637E-1,-9.848170624E0,2.134561157E-1
2.872117746E1,2.573149109E-1,-9.817035370E0,2.300715637E-1
2.873110446E1,2.630030823E-1,-9.802814941E0,2.492317200E-1
2.874103146E1,2.679428101E-1,-9.810299377E0,2.519261169E-1
2.875095846E1,2.794688416E-1,-9.834099884E0,2.538720703E-1
2.876088546E1,2.857557678E-1,-9.882599030E0,2.558180237E-1
2.877081246E1,2.880010986E-1,-9.893675995E0,2.562670898E-1
2.878073846E1,2.894979858E-1,-9.884694672E0,2.287243652E-1
2.879066546E1,3.076103210E-1,-9.881551208E0,2.013313293E-1
2.880059246E1,3.243754578E-1,-9.852212219E0,1.914518738E-1
2.881051946E1,3.448828125E-1,-9.818981323E0,1.827699280E-1
2.882044646E1,3.688330078E-1,-9.821376343E0,1.757345581E-1
2.883037246E1,3.894900513E-1,-9.830657043E0,1.968406677E-1
2.884029946E1,4.044589233E-1,-9.817783813E0,2.344125366E-1
2.885022646E1,4.002676392E-1,-9.803713074E0,2.544708252E-1
2.886015346E1,3.751199341E-1,-9.820777588E0,2.707868958E-1
2.887008046E1,3.646417236E-1,-9.864636383E0,2.767744446E-1
2.888000746E1,3.721261597E-1,-9.895322571E0,2.971321106E-1
2.888993346E1,3.667373657E-1,-9.918674011E0,3.065625000E-1
2.889986046E1,3.727249146E-1,-9.902208252E0,3.290158081E-1
2.890978746E1,3.734733582E-1,-9.885443115E0,3.351530457E-1
2.891971446E1,3.808081055E-1,-9.859247589E0,3.013233948E-1
2.892964146E1,4.043092346E-1,-9.845176849E0,2.722837830E-1
2.893956746E1,4.364923096E-1,-9.862690430E0,2.553689575E-1
2.894949446E1,4.550537109E-1,-9.864935760E0,2.270777893E-1
2.895942146E1,4.653822327E-1,-9.867929535E0,2.155517578E-1
2.896934846E1,4.661306763E-1,-9.869875488E0,1.785786438E-1
2.897927546E1,4.496649170E-1,-9.871072998E0,1.416055298E-1
2.898920246E1,4.399351501E-1,-9.895322571E0,1.270857239E-1
2.899912846E1,4.602928162E-1,-9.904004517E0,1.502874756E-1
2.900905546E1,4.745132446E-1,-9.888137512E0,2.035766602E-1
2.901898246E1,4.661306763E-1,-9.853260040E0,2.293231201E-1
2.902890946E1,4.589456177E-1,-9.843081207E0,2.318678284E-1
2.903883646E1,4.567002869E-1,-9.869725800E0,2.125579834E-1
2.904876246E1,4.631369019E-1,-9.890981598E0,1.681004333E-1
2.905868946E1,4.891827393E-1,-9.915530548E0,1.547781372E-1
2.906861646E1,5.216651917E-1,-9.895472260E0,1.556762695E-1
2.907854346E1,5.438191223E-1,-9.865235138E0,1.636097717E-1
2.908847046E1,5.457650757E-1,-9.832303619E0,1.404080200E-1
2.909839746E1,5.418731689E-1,-9.828112335E0,1.196012878E-1
2.910832346E1,5.441184998E-1,-9.851014709E0,1.228944397E-1
2.911825046E1,5.325924683E-1,-9.876012726E0,1.115180969E-1
2.912817746E1,5.183720398E-1,-9.884994049E0,8.951385498E-2
2.913810446E1,4.909790039E-1,-9.896071014E0,5.807922363E-2
2.914803146E1,4.430786133E-1,-9.882299652E0,5.523513794E-2
2.915795846E1,3.851490784E-1,-9.868079224E0,4.281097412E-2
2.916788446E1,3.330574036E-1,-9.859996033E0,5.613327026E-2
2.917781146E1,2.742297363E-1,-9.847721558E0,3.248245239E-2
2.918773846E1,2.562670898E-1,-9.834099884E0,3.248245239E-2
2.919766546E1,2.435435486E-1,-9.811945953E0,4.026626587E-2
2.920759246E1,2.918930054E-1,-9.824669495E0,5.388793945E-2
2.921751846E1,3.553610229E-1,-9.838889923E0,5.792953491E-2
2.922744546E1,4.384382629E-1,-9.834399261E0,7.753875732E-2
2.923737246E1,5.072950745E-1,-9.824070740E0,9.744735718E-2
2.924729946E1,5.522016907E-1,-9.827214203E0,1.086740112E-1
2.925722646E1,5.733078003E-1,-9.849966888E0,1.107696533E-1
2.926715346E1,5.658233643E-1,-9.865534515E0,1.437011719E-1
2.927707946E1,5.530998230E-1,-9.895472260E0,1.466949463E-1
2.928700646E1,5.607339478E-1,-9.889185333E0,1.269360352E-1
2.929693346E1,5.661227417E-1,-9.869276733E0,1.513352966E-1
2.930686046E1,5.650749207E-1,-9.845775604E0,1.444496155E-1
2.931678746E1,5.764512634E-1,-9.832453308E0,1.276844788E-1
2.932671346E1,5.858816528E-1,-9.840386810E0,1.354682922E-1
2.933664046E1,5.739065552E-1,-9.851014709E0,1.411564636E-1
2.934656746E1,5.375321960E-1,-9.864187317E0,1.499880981E-1
2.935649446E1,5.303471375E-1,-9.870923309E0,1.686991882E-1
2.936642146E1,5.246589661E-1,-9.879605255E0,1.658551025E-1
2.937634846E1,5.284011841E-1,-9.885143738E0,1.672023010E-1
2.938627446E1,5.525010681E-1,-9.884395294E0,1.625619507E-1
2.939620146E1,5.716612244E-1,-9.866732025E0,1.651066589E-1
2.940612846E1,5.830375671E-1,-9.844129028E0,1.963916016E-1
2.941605546E1,5.849835205E-1,-9.857002258E0,1.838177490E-1
2.942598246E1,5.795947266E-1,-9.861941986E0,1.854643250E-1
2.943590946E1,5.635780334E-1,-9.850865021E0,2.209405518E-1
2.944583546E1,5.513035583E-1,-9.862840118E0,2.415975952E-1
2.945576246E1,5.357359314E-1,-9.866881714E0,2.318678284E-1
2.946568946E1,5.107379150E-1,-9.864187317E0,2.047741699E-1
2.947561646E1,4.960684204E-1,-9.878108368E0,1.851649475E-1
2.948554346E1,4.827461243E-1,-9.875563660E0,1.640588379E-1
2.949547046E1,4.459226990E-1,-9.853409729E0,1.453477478E-1
2.950539646E1,4.032614136E-1,-9.826316071E0,1.169068909E-1
2.951532346E1,3.644920349E-1,-9.809850311E0,8.427474976E-2
2.952525046E1,3.546125793E-1,-9.817783813E0,5.718109131E-2
2.953517746E1,3.534150696E-1,-9.818831635E0,4.385879517E-2
2.954510446E1,3.492237854E-1,-9.832752686E0,3.861968994E-2
2.955503146E1,3.659889221E-1,-9.856104126E0,6.975494385E-2
2.956495746E1,3.695814514E-1,-9.857900391E0,6.406677246E-2
2.957488042E1,3.878434753E-1,-9.857451324E0,7.918533325E-2
2.958480742E1,4.107458496E-1,-9.848470001E0,9.759704590E-2
2.959473442E1,4.182302856E-1,-9.840985565E0,1.101708984E-1
2.960466142E1,4.159849548E-1,-9.830058289E0,1.136137390E-1
2.961458742E1,4.074526978E-1,-9.824519806E0,1.224453735E-1
2.962451442E1,4.002676392E-1,-9.814041595E0,1.302291870E-1
2.963444142E1,3.939807129E-1,-9.819280701E0,1.661544800E-1
2.964436842E1,3.887416077E-1,-9.827513580E0,1.901046753E-1
2.965429542E1,3.851490784E-1,-9.847571869E0,2.046244812E-1
2.966422242E1,3.803590393E-1,-9.864337006E0,2.293231201E-1
2.967414842E1,3.836521912E-1,-9.870623932E0,2.050735474E-1
2.968407542E1,3.929328918E-1,-9.889185333E0,1.977388000E-1
2.969400242E1,4.052073669E-1,-9.888287201E0,1.919009399E-1
2.970392942E1,4.321513367E-1,-9.876012726E0,1.860630798E-1
2.971385642E1,4.415817261E-1,-9.874815216E0,1.854643250E-1
2.972378342E1,4.757107544E-1,-9.856553192E0,1.734892273E-1
2.973370942E1,4.936734009E-1,-9.840536499E0,1.809736633E-1
2.974363642E1,5.026547241E-1,-9.840985565E0,1.648072815E-1
2.975356342E1,5.016069031E-1,-9.845176849E0,1.486408997E-1
2.976349042E1,4.948709106E-1,-9.847571869E0,1.478924561E-1
2.977341742E1,4.828958130E-1,-9.854008484E0,1.435514832E-1
2.978334342E1,4.581971741E-1,-9.848320312E0,1.547781372E-1
2.979327042E1,4.546046448E-1,-9.839638367E0,1.751358032E-1
2.980319742E1,4.448748779E-1,-9.843230896E0,1.794767761E-1
2.981312442E1,4.430786133E-1,-9.848919067E0,2.019300842E-1
2.982305142E1,4.311035156E-1,-9.856253815E0,1.919009399E-1
2.983297842E1,4.098477173E-1,-9.860145721E0,1.826202393E-1
2.984290442E1,4.001179504E-1,-9.871522064E0,2.028282166E-1
2.985283142E1,4.049079895E-1,-9.879305878E0,2.058219910E-1
2.986275842E1,4.053570557E-1,-9.891730042E0,1.954934692E-1
2.987268542E1,4.122427368E-1,-9.882299652E0,1.857637024E-1
2.988261242E1,4.058061218E-1,-9.860295410E0,1.634600830E-1
2.989253942E1,4.102967834E-1,-9.827064514E0,1.459465027E-1
2.990246542E1,4.162843323E-1,-9.823172607E0,1.161584473E-1
2.991239242E1,4.355941772E-1,-9.834099884E0,1.187031555E-1
2.992231942E1,4.477189636E-1,-9.842482452E0,1.483415222E-1
2.993224642E1,4.513114929E-1,-9.866881714E0,1.615141296E-1
2.994217342E1,4.644841003E-1,-9.882449341E0,2.097138977E-1
2.995210042E1,4.950205994E-1,-9.876012726E0,2.552192688E-1
2.996202642E1,4.875361633E-1,-9.869725800E0,2.760260010E-1
2.997195342E1,4.752616882E-1,-9.861941986E0,2.490820312E-1
2.998188042E1,4.725672913E-1,-9.866881714E0,2.055226135E-1
2.999180742E1,4.662803650E-1,-9.872869263E0,1.520837402E-1
3.000173442E1,4.646337891E-1,-9.867929535E0,1.079255676E-1
3.001166142E1,4.703219604E-1,-9.857151947E0,7.963439941E-2
3.002158742E1,4.575984192E-1,-9.842781830E0,7.289840698E-2
3.003151442E1,4.550537109E-1,-9.819729767E0,8.652008057E-2
3.004144142E1,4.596940613E-1,-9.812095642E0,1.213975525E-1
3.005136842E1,4.676275635E-1,-9.823322296E0,1.516346741E-1
3.006129542E1,4.769082642E-1,-9.832752686E0,1.291813660E-1
3.007122242E1,4.668791199E-1,-9.840686188E0,1.119671631E-1
3.008114842E1,4.676275635E-1,-9.856553192E0,1.022373962E-1
3.009107542E1,4.411326599E-1,-9.868528290E0,9.445358276E-2
3.010100242E1,3.986210632E-1,-9.878856812E0,1.308279419E-1
3.011092942E1,3.585044861E-1,-9.874216461E0,1.489402771E-1
3.012085642E1,3.031196594E-1,-9.852511597E0,1.975891113E-1
3.013078342E1,2.555186462E-1,-9.855804749E0,2.215393066E-1
3.014070942E1,2.442919922E-1,-9.875713348E0,2.068698120E-1
3.015063642E1,2.414479065E-1,-9.932445374E0,1.826202393E-1
3.016056342E1,2.999761963E-1,-9.937235413E0,1.618135071E-1
3.017049042E1,3.561094666E-1,-9.883497162E0,1.425036621E-1
3.018041742E1,4.105961609E-1,-9.829908600E0,1.360670471E-1
3.019034342E1,4.572990417E-1,-9.809550934E0,1.607656860E-1
3.020027042E1,4.825964355E-1,-9.831854553E0,1.913021851E-1
3.021019742E1,4.525090027E-1,-9.891430664E0,2.007325745E-1
3.022012442E1,4.207749939E-1,-9.899214478E0,2.228865051E-1
3.023005142E1,3.367996216E-1,-9.894723816E0,1.883084106E-1
3.023997842E1,2.008822632E-1,-9.890233154E0,1.218466187E-1
3.024990542E1,1.342707825E-1,-9.839488678E0,8.217910767E-2
3.025983142E1,3.772155762E-2,-9.831255798E0,7.544311523E-2
3.026975842E1,-8.232879639E-3,-9.791887665E0,1.103205872E-1
3.027968542E1,2.035766602E-2,-9.768386536E0,1.498384094E-1
3.028961242E1,8.786727905E-2,-9.796078949E0,1.683998108E-1
3.029953942E1,1.965412903E-1,-9.835147705E0,2.067201233E-1
3.030946542E1,3.670367432E-1,-9.839338989E0,2.275268555E-1
3.031939242E1,5.141807556E-1,-9.840686188E0,2.186952209E-1
3.032931942E1,6.384223938E-1,-9.856553192E0,1.833686829E-1
3.033924642E1,7.523355103E-1,-9.870025177E0,1.052311707E-1
3.034917342E1,7.966433716E-1,-9.881401520E0,6.661148071E-2
3.035910042E1,8.063731384E-1,-9.916278992E0,8.921447754E-2
3.036902642E1,7.792794800E-1,-9.943372650E0,1.279838562E-1
3.037895342E1,7.153623962E-1,-9.963281250E0,1.423539734E-1
3.038888042E1,6.219566345E-1,-9.973011017E0,1.531315613E-1
3.039880742E1,5.035528564E-1,-9.939031677E0,1.184037781E-1
3.040873442E1,3.641926575E-1,-9.881700897E0,6.795867920E-2
3.041866142E1,2.474354553E-1,-9.819879456E0,1.691482544E-2
3.042858742E1,1.672023010E-1,-9.747879181E0,-3.442840576E-3
3.043851442E1,7.514373779E-2,-9.699679413E0,-1.481918335E-2
3.044844142E1,8.382568359E-3,-9.707163849E0,-2.739303589E-2
3.045836842E1,-1.811233521E-2,-9.735155640E0,-3.906875610E-2
3.046829542E1,-2.499801636E-2,-9.815987549E0,-7.649093628E-2
3.047822242E1,1.272354126E-2,-9.901310120E0,-9.669891357E-2
3.048814842E1,1.019380188E-1,-9.891730042E0,-7.694000244E-2
3.049807542E1,2.127076721E-1,-9.885143738E0,-3.502716064E-2
3.050800242E1,3.445834351E-1,-9.877509613E0,-2.245330811E-3
3.051792942E1,4.616400146E-1,-9.882299652E0,4.011657715E-2
3.052785642E1,5.770500183E-1,-9.879305878E0,1.061293030E-1
3.053778342E1,7.101232910E-1,-9.873318329E0,1.568737793E-1
3.054770942E1,7.973918152E-1,-9.858798523E0,2.171983337E-1
3.055763642E1,8.665480042E-1,-9.819131012E0,2.390528870E-1
3.056756342E1,9.104067993E-1,-9.773775330E0,2.287243652E-1
3.057749142E1,9.081614685E-1,-9.787097626E0,2.031275940E-1
3.058741842E1,8.925938416E-1,-9.833650818E0,1.423539734E-1
3.059734542E1,8.637039185E-1,-9.871072998E0,7.963439941E-2
3.060727242E1,8.126600647E-1,-9.876761169E0,2.544708252E-2
3.061719842E1,7.487429810E-1,-9.862391052E0,-2.140548706E-2
3.062712542E1,7.029382324E-1,-9.832902374E0,-2.664459229E-2
3.063705242E1,6.709048462E-1,-9.827513580E0,-8.232879639E-3
3.064697942E1,6.489006042E-1,-9.826316071E0,3.053649902E-2
3.065690642E1,6.367758179E-1,-9.833201752E0,9.325607300E-2
3.066683342E1,6.285429382E-1,-9.826914825E0,1.779798889E-1
3.067675942E1,6.378236389E-1,-9.843679962E0,2.206411743E-1
3.068668642E1,6.331832886E-1,-9.871522064E0,2.748284912E-1
3.069661342E1,6.474037170E-1,-9.917476501E0,3.182382202E-1
3.070654042E1,6.349795532E-1,-9.946366425E0,3.348536682E-1
3.071646742E1,5.924679565E-1,-9.930200043E0,3.399430847E-1
3.072639442E1,5.426216125E-1,-9.890981598E0,3.182382202E-1
3.073632042E1,4.879852295E-1,-9.867630157E0,2.874023438E-1
3.074624742E1,4.505630493E-1,-9.867630157E0,2.564167786E-1
3.075617442E1,4.077520752E-1,-9.876461792E0,2.246827698E-1
3.076610142E1,3.739224243E-1,-9.893226929E0,1.839674377E-1
3.077602842E1,3.594026184E-1,-9.910740509E0,1.550775146E-1
