Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
10.58481392,341.9395726966476,223.54369486308556,-115.96697388100279
10.59473992,340.3973471584616,221.88470163357152,-115.25840159772034
10.60466692,338.85462675139973,220.2286891695102,-114.55071533116657
10.61459392,337.31144446076746,218.57568810741122,-113.84392867705239
10.62452092,335.7678331447134,216.92572883492304,-113.1380551381568
10.63444792,334.2238255344599,215.27884149200733,-112.43310812435264
10.64437492,332.6794542344192,213.63505597204406,-111.72910095261163
10.65430192,331.13475172220024,211.9944019228634,-111.02604684699232
10.66422792,329.58975034851034,210.35690874770182,-110.32395893861414
10.67415492,328.0444823369624,208.7226056060816,-109.62285026562013
10.68408192,326.4989797837958,207.09152141461445,-108.92273377313009
10.69400892,324.95327465752064,205.46368484773052,-108.22362231318637
10.70393592,323.4073987984964,203.83912433833444,-107.52552864469406
10.71386292,321.861383918455,202.21786807838808,-106.82846543335744
10.72378992,320.3152615999769,200.59994401942035,-106.1324452516148
10.73371592,318.76906329592777,198.98537987296586,-105.4374805785743
10.74364292,317.22282032885994,197.37420311093476,-104.7435837999526
10.75356992,315.6765638903834,195.76644096591696,-104.05076720801831
10.76349692,314.1303250405109,194.16212043142536,-103.35904300154169
10.77342392,312.58413470698116,192.56126826208092,-102.66842328575173
10.78335092,311.03802368456587,190.96391097374305,-101.97892007230229
10.79327792,309.4920226343668,189.3700748435903,-101.29054527924848
10.80320392,307.94616208310754,187.7797859101549,-100.60331073103447
10.81313092,306.4004724224244,186.19306997331697,-99.91722815849383
10.82305792,304.85498390815513,184.60995259426178,-99.2323091988633
10.83298492,303.30972665962656,183.03045909540583,-98.5485653958113
10.84291192,301.76473065894317,181.45461456029486,-97.8660081994813
10.85283892,300.22002575028,179.88244383348027,-97.1846489665506
10.86276492,298.6756416391833,178.31397152037988,-96.50449896030368
10.87269192,297.1316078918812,176.7492219871301,-95.82556935071986
10.88261892,295.5879539346071,175.18821936043517,-95.14787121457353
10.89254592,294.0447090529373,173.63098752741743,-94.47141553554582
10.90247292,292.5019023911402,172.0775501354722,-93.79621320434683
10.91239992,290.9595629515426,170.5279305921309,-93.12227501884813
10.92232692,289.4177195939183,168.98215206493649,-92.4496116842244
10.93225292,287.8764010349064,167.4402374813327,-91.77823381310222
10.94217992,286.33563584746156,165.90220952857018,-91.10815192571451
10.95210692,284.79545246033916,164.36809065363067,-90.43937645005883
10.96203392,283.2558791576152,162.8379030631703,-89.77191772205809
10.97196092,281.7169440782412,161.31166872348243,-89.10578598572204
10.98188792,280.17867521563164,159.78940936048105,-88.44099139330835
10.99181492,278.6411004172799,158.2711464597063,-87.77754400548122
11.00174092,277.1042473844006,156.75690126635288,-87.11545379146591
11.01166792,275.5681436715963,155.24669478532007,-86.45473062919821
11.02159492,274.03281668654716,153.74054778128146,-85.7953843054676
11.03152192,272.4982936897185,152.23848077877167,-85.13742451605346
11.04144892,270.9646017940853,150.74051406228662,-84.48086086585351
11.05137592,269.4317679648705,149.2466676763954,-83.82570286900453
11.06130292,267.8998190192939,147.7569614258615,-83.17195994899454
11.07122892,266.3687816263294,146.27141487577305,-82.51964143876633
11.08115592,264.8386823064678,144.79004735168238,-81.86875658081225
11.09108292,263.3095474314834,143.3128779397572,-81.21931452726062
11.10100992,261.7814032242035,141.83992548694513,-80.57132433995427
11.11093692,260.2542757582758,140.3712086011545,-79.92479499052125
11.12086392,258.72819095793267,138.90674565145326,-79.27973536043818
11.13079092,257.2031745977482,137.4465547682884,-78.63615424108775
11.14071692,255.679252302388,135.99065384372676,-77.99406033381192
11.15064392,254.15644954634908,134.5390605317184,-77.35346224996128
11.16057092,252.63479165369134,133.0917922483822,-76.7143685109412
11.17049792,251.11430379776132,131.64886617231303,-76.07678754825551
11.18042492,249.5950110009108,130.21029924491089,-75.44072770354906
11.19035192,248.0769381342106,128.7761081707337,-74.80619722865033
11.20027892,246.56010991716232,127.3463094178755,-74.17320428561469
11.21020492,245.0445509174084,125.9209192183717,-73.54175694676874
11.22013192,243.5302855504403,124.49995356863158,-72.91186319475604
11.23005892,242.01733807930793,123.08342822989914,-72.28353092258395
11.23998592,240.50573261433408,121.67135872874306,-71.65676793367209
11.24991292,238.99549311283903,120.26376035757654,-71.03158194190276
11.25983992,237.48664337888164,118.86064817520698,-70.40798057167393
11.26976692,235.97920706302375,117.46203700741458,-69.78597135795468
11.27969292,234.47320766212331,116.0679414475593,-69.16556174634273
11.28961992,232.96866851916107,114.67837585721497,-68.54675909312293
11.29954692,231.46561282310623,113.29335436682881,-67.9295706653254
11.30947392,229.96406360882452,111.91289087640459,-67.31400364078272
11.31940092,228.464043757031,110.53699905620695,-66.70006510818595
11.32932792,226.96557599428957,109.16569234748486,-66.08776206713992
11.33925492,225.4686828930607,107.79898396321221,-65.47710142821806
11.34918092,223.97338687179828,106.4368868888433,-64.86809001301688
11.35910792,222.47971019509657,105.07941388308012,-64.26073455420958
11.36903492,220.9876749738881,103.72657747864812,-63.65504169559836
11.37896192,219.4973031656915,102.37838998307808,-63.05101799216518
11.38888892,218.00861657490847,101.03486347949162,-62.44866991012052
11.39881592,216.5216368531677,99.69600982738886,-61.84800382695005
11.40874292,215.03638549971436,98.361840663436,-61.24902603145945
11.41866892,213.55288386184242,97.03236740225037,-60.651742723818145
11.42859592,212.07115313537028,95.70760123718088,-60.056160015602295
11.43852292,210.5912143651602,94.38755314108138,-59.46228392983716
11.44844992,209.11308844568362,93.07223386707497,-58.870120401039216
11.45837692,207.63679612163358,91.76165394930707,-58.27967527525809
11.46830392,206.16235798858472,90.45582370368489,-57.69095431011885
11.47823092,204.6897944937005,89.1547532286006,-57.10396317486513
11.48815692,203.21912593648824,87.85845240563695,-56.51870745040381
11.49808392,201.75037246959994,86.5669309002551,-55.935192629351434
11.50801092,200.28355409967716,85.28019816246493,-55.35342411608286
11.51793792,198.81869068823772,83.9982634274787,-54.77340722678262
11.52786492,197.35580195260175,82.72113571634905,-54.195147189499494
11.53779192,195.89490746685308,81.44882383659242,-53.61864914420511
11.54771892,194.4360266628315,80.18133638279973,-53.04391814285696
11.55764067,192.9791788311529,78.91868173723452,-52.470959149466374
11.56756767,191.52438312225374,77.66086807041884,-51.89977704017205
11.57749467,190.07165854745665,76.4079033417063,-51.33037660331978
11.58742167,188.6210239800532,75.15979529984226,-50.76276253954874
11.59734867,187.17249815640116,73.91655148351151,-50.196939461884334
11.60727567,185.72609967703238,72.67817922187356,-49.63291189583754
11.61720267,184.2818470077675,71.44468563508639,-49.07068427951102
11.62712867,182.83975848083452,70.21607763481958,-48.51026096371275
11.63705567,181.3998522959893,68.99236192475726,-47.951646212077605
11.64698267,179.96214652163678,67.77354500109182,-47.39484420119751
11.65690967,178.52665909595154,66.5596331530095,-46.83985902076096
11.66683667,177.0934078279963,65.35063246316862,-46.28669467370239
11.67676367,175.66241039883624,64.14654880817139,-45.735355076361756
11.68669067,174.23368436264894,62.94738785902989,-45.18584405865502
11.69661667,172.80724714782988,61.753155081627625,-44.63816536425639
11.70654367,171.38311605809383,60.563855737177654,-44.092322650792894
11.71647067,169.96130827357226,59.379494882678344,-43.548319490052215
11.72639767,168.54184085190835,58.20007737136839,-43.00615936820417
11.73632467,167.12473072934958,57.02560785318319,-42.46584568603682
11.74625167,165.70999472183783,55.856090775214575,-41.92738175920752
11.75617867,164.2976495260969,54.69153038217571,-41.39077081850909
11.76610467,162.88771172071986,53.53193071687238,-40.856016010150924
11.77603167,161.48019776725792,52.37729562068184,-40.32312039605466
11.78595867,160.07512401131345,51.22762873404058,-39.7920869541637
11.79588567,158.67250668363928,50.08293349694213,-39.26291857876593
11.80581267,157.27236190124646,48.94321314944615,-38.73561808082941
11.81573967,155.8747056685226,47.8084707321997,-38.21018818835059
11.82566667,154.4795538783638,46.67870908697134,-37.68663154671442
11.83559267,153.0869223133212,45.553930857198615,-37.16495071906603
11.84551967,151.69682664676546,44.434138488549394,-36.645148186693184
11.85544667,150.30928244407093,43.31933422949763,-36.127226349418905
11.86537367,148.92430516382223,42.20952013191443,-35.61118752600335
11.87530067,147.54191015904414,41.104698051675484,-35.097033954554334
11.88522767,146.162112678457,40.004869649285915,-34.584767792945804
11.89515467,144.78492786775763,38.91003639052395,-34.07439111924334
11.90508067,143.4103707709262,37.82019954710451,-33.56590593213618
11.91500767,142.038456331558,36.73536019736392,-33.0593141513754
11.92493467,140.6691993942191,35.65551922696722,-32.5546176182179
11.93486167,139.30261470582482,34.58067732963999,-32.051818095876335
11.94478867,137.938716917039,33.51083500792619,-31.550917269975223
11.95471567,136.57752058369184,32.44599257397375,-31.051916749013404
11.96464267,135.21904016821503,31.386150150349113,-30.554818064833345
11.97456867,133.86329004109186,30.331307670882254,-30.05962267309766
11.98449567,132.51028448232034,29.28146488154319,-29.566331953773314
11.99442267,131.16003768288772,28.23662134135082,-29.074947211624107
12.00434967,129.81256374625494,27.196776423314887,-28.58546967671206
12.01427667,128.46787668984962,26.161929315411964,-28.097900504907898
12.02420367,127.12599044656514,25.132079021595928,-27.61224077841053
12.03413067,125.78691886626437,24.10722436284357,-27.128491506275637
12.04405767,124.45067571728563,23.0873639782359,-26.646653624953483
12.05398367,123.11727468794778,22.072496326075505,-26.166727998836073
12.06391067,121.78672938805217,21.062619685040502,-25.688715420813544
12.07383767,120.45905335038017,20.057732155375597,-25.212616612839547
12.08376467,119.13426003218562,19.057831660120957,-24.738432226505157
12.09369167,117.81236281668171,18.06291594637932,-24.266162843620965
12.10361867,116.4933750145224,17.07298258662173,-23.795808976807145
12.11354567,115.17730986527766,16.088028980032632,-23.327371070091264
12.12347167,113.86418053890112,15.108052353895072,-22.860849499513492
12.13339867,112.55400013718774,14.133049765016807,-22.396244573738798
12.14332567,111.24678169521874,13.163018101197931,-21.933556534675812
12.15325267,109.94253818279128,12.197954082740504,-21.472785558102178
12.16317967,108.64128250583151,11.237854264000504,-21.01393175429629
12.17310667,107.3430275077906,10.282715034982388,-20.55699516867545
12.18303367,106.04778597102344,9.332532622976496,-20.101975782440345
12.19295967,104.75557061815006,8.387303094239433,-19.648873513226004
12.20288667,103.46639411340043,7.447022355717383,-19.19768821575901
12.21281367,102.18026906394371,6.511686156812191,-18.74841968252097
12.22274067,100.8972080212021,5.581290091189945,-18.301067644418215
12.23266767,99.61722348214926,4.655829598631671,-17.855631771457322
12.24259467,98.3403278905924,3.7352999669257354,-17.412111673426036
12.25252167,97.06653363843729,2.8196963338014296,-16.970506900578847
12.26244867,95.79585306693573,1.9090136889031604,-16.530816944326705
12.27237467,94.52829846791498,1.0032468758045805,-16.0930412379303
12.28230167,93.26388208498824,0.10239059406197819,-15.657179157196374
12.29222867,92.00261611474528,-0.793560598693776,-15.223230021176647
12.30215567,90.74451270792134,-1.6846122846274254,-14.791193092868859
12.31208267,89.4895839705435,-2.5707701835323666,-14.361067579919421
12.32200967,88.23784196505417,-3.45204015062721,-13.932852635327228
12.33193667,86.98929871141162,-4.328428174316527,-13.506547358148374
12.34186267,85.74396618816718,-5.199940373916468,-13.08215079420157
12.35178967,84.50185633351833,-6.066582997345966,-12.65966193677415
12.36171667,83.26298104633652,-6.928362418784277,-12.239079727328582
12.37164367,82.02735218716815,-7.785285136295723,-11.820403056209406
12.38157067,80.79498157920776,-8.637357769422604,-11.403630763350632
12.39149767,79.56588100924276,-9.484587056747342,-10.98876163898357
12.40142467,78.34006222856917,-10.326979853425035,-10.57579442434487
12.41135067,77.11753695387705,-11.16454312868775,-10.16472781238471
12.42127767,75.8983168681043,-11.997283963322172,-9.755560448474972
12.43120467,74.68241362125777,-12.825209547122158,-9.348290931117205
12.44113167,73.46983883120056,-13.648327176317915,-8.942917812650245
12.45105867,72.26060408440414,-14.46664425098345,-8.539439599957403
12.46098567,71.0547209366637,-15.280168272424058,-8.13785475517312
12.47091267,69.85220091377649,-16.08890684054583,-7.738161696388995
12.48083967,68.65305551218252,-16.892867651209286,-7.340358798359007
12.49076567,67.45729619956764,-17.692058493569313,-6.9444443932038125
12.50069267,66.26493441542804,-18.486487247403605,-6.55041677111404
12.51061967,65.07598157159538,-19.276161880431676,-6.158274181052491
12.52054667,63.890449052720925,-20.061090445626657,-5.768014831455215
12.53047367,62.708348216718235,-20.841281078522076,-5.379636890931476
12.54040067,61.52969039516372,-21.616741994515948,-4.993138488962593
12.55032767,60.354486893654865,-22.387481486174273,-4.608517716599693
12.56025358,59.182748992125056,-23.15350792053611,-4.225772627160404
12.57018058,58.0144879451133,-23.914829736422284,-3.844901236924458
12.58010758,56.849714981987574,-24.671455441749767,-3.4659015258282047
12.59003458,55.68844130712025,-25.423393610853587,-3.088771438157963
12.59996158,54.53067810001454,-26.17065288181799,-2.7135088832421475
12.60988858,53.37643651538077,-26.91324195381883,-2.340111736142042
12.61981558,52.225727683161885,-27.65116958447942,-1.9685778383410821
12.62974158,51.07856270850815,-28.384444587242044,-1.5989049984324604
12.63966858,49.93495267170109,-29.11307582875717,-1.2310909928048355
12.64959558,48.79490862802705,-29.837072226292463,-0.8651335663259135
12.65952258,47.658441607600466,-30.55644274516379,-0.5010304330236329
12.66944958,46.52556261513635,-31.271196396190337,-0.13877927676469412
12.67937658,45.39628262967176,-31.981342233175802,0.22162224806980776
12.68930358,44.2706126042365,-32.686889350417566,0.5801765159118577
12.69923058,43.14856346547338,-33.38784688024617,0.9368859293372734
12.70915658,42.03014611320805,-34.084223990597195,1.2917529183998742
12.71908358,40.915371419968736,-34.776029882617706,1.6447799399691732
12.72901058,39.80425023045666,-35.46327378830937,1.9959694770716827
12.73893758,38.69679336096823,-36.14596496820991,2.3453240382359137
12.74886458,37.59301159877025,-36.8241127091141,2.6928461568411337
12.75879158,36.49291570142923,-37.49772632183576,3.0385383904699457
12.76871858,35.3965163960957,-38.16681513901177,3.3824033202647565
12.77864558,34.30382437874411,-38.83138851294883,3.7244435502881985
12.78857158,33.21485031336966,-39.49145581351403,4.06466170688758
12.79849858,32.12960483114275,-40.14702642606975,4.4030604380634415
12.80842558,31.048098529522207,-40.79810974945356,4.7396424128423265
12.81835258,29.97034197132825,-41.444715194004026,5.0744103206538655
12.82827958,28.896345683776183,-42.08685217963343,5.40736687071232
12.83820658,27.82612015747182,-42.72453013394848,5.738514791402707
12.84813358,26.75967584536958,-43.3577584904203,6.067856829671586
12.85805958,25.69702316169422,-43.98654668660532,6.395395750422565
12.86798658,24.63817248082726,-44.61090416241816,6.7211343359166404
12.87791358,23.583134136159096,-45.23084035845844,7.045075385177434
12.88784058,22.5319184189077,-45.84636471439333,7.367221713401457
12.89776758,21.48453557690501,-46.45748666739807,7.6875761513735705
12.90769458,20.44099581335197,-47.06421565065664,8.006141544887754
12.91762158,19.401309285543487,-47.66656109192519,8.322920754173342
12.92754858,18.365486103564663,-48.264532412160236,8.637916653326934
12.93747458,17.333536328959728,-48.85813902421316,8.95113212975016
12.94740158,16.30546997337518,-49.447390331592615,9.262570083593532
12.95732858,15.281296997178705,-50.032295727296166,9.572233427206557
12.96725558,14.261027308055219,-50.61286459271156,9.880125084594226
12.97718258,13.244670759581364,-51.18910629658833,10.186247990879995
12.98710958,12.232237149780019,-51.76103019408064,10.490605091775398
12.99703658,11.223736219656441,-52.32864562586244,10.793199343056559
13.00696258,10.21917765171764,-52.891961917316046,11.094033710047938
13.01688958,9.218571068476491,-53.45098837779515,11.393111167113815
13.02681658,8.221926030942189,-54.005734299963166,11.690434697158068
13.03674358,7.229252037098655,-54.55620895920831,11.986007291132893
13.04667058,6.240558520372431,-55.1024216131368,12.279831947557113
13.05659758,5.255854848091614,-55.644381501145354,12.571911672044703
13.06652458,4.275150319937316,-56.18209784407398,12.862249476844182
13.07645158,3.298454166389182,-56.71557984393945,13.15084838038958
13.08637758,2.32577554716645,-57.24483668374997,13.437711406863533
13.09630458,1.3571235496660998,-57.76987752740158,13.722841585773121
13.10623158,0.39250718739966073,-58.2907115196568,14.006241951539007
13.11615858,-0.5680646015697585,-58.80734778620624,14.287915543098602
13.12608558,-1.5245829561886215,-59.31979543381378,14.567865403523937
13.13601258,-2.477039093970706,-59.82806355054576,14.846094579654851
13.14593958,-3.425424312549852,-60.33216120608493,15.122606121748136
13.15586558,-4.369729991226162,-60.832097452129894,15.397403083143342
13.16579258,-5.309947592504128,-61.32788132288077,15.670488519945847
13.17571958,-6.246068663621202,-61.819521835611674,15.94186549072765
13.18564658,-7.178084838065371,-62.307027991329804,16.21153705624625
13.19557358,-8.105987837080336,-62.79040877552084,16.479506279181876
13.20550058,-9.02976947115692,-63.26967315897955,16.7457762238932
13.21542758,-9.94942164150936,-63.744830098723924,17.010349956191586
13.22535458,-10.864936341535175,-64.21588853899081,17.273230543133934
13.23528058,-11.776305658257273,-64.6828574123113,17.534421052834187
13.24520758,-12.683521773746925,-65.14574564066429,17.793924554293746
13.25513458,-13.58657696652619,-65.60456213670736,18.051744117250948
13.26506158,-14.485463612948486,-66.05931580508404,18.30788281204977
13.27498858,-15.380174188555989,-66.51001554380665,18.56234370952802
13.28491558,-16.270701269412445,-66.95667024571267,18.815129880925273
13.29484258,-17.157037533409987,-67.39928879999256,19.06624439781068
13.30476958,-18.039175761548556,-67.83788009378662,19.31569033203091
13.31469558,-18.917108839186497,-68.27245301384941,19.563470755678583
13.32462258,-19.790829757260873,-68.70301644827953,19.809588741081505
13.33454958,-20.66033161347628,-69.1295792883126,20.054047360813026
13.34447658,-21.525607613461087,-69.55215043017512,20.29684968772374
13.35440358,-22.386651071889823,-69.97073877699619,20.5379987949945
13.36433058,-23.243455413570434,-70.38535324077431,20.77749775621049
13.37425758,-24.096014174495394,-70.79600274439598,21.015349645456315
13.38418458,-24.944321002855716,-71.20269622370198,21.251557537431992
13.39411058,-25.788369660017057,-71.60544262959708,21.486124507589587
13.40403758,-26.62815402145714,-72.00425093019933,21.71905363229028
13.41396458,-27.46366807766377,-72.39913011302534,21.950347988981623
13.42389158,-28.294905934992723,-72.79008918720795,22.180010656394693
13.43381858,-29.12186181648458,-73.17713718574252,22.408044714760663
13.44374558,-29.944530062639636,-73.56028316775728,22.63445324604608
13.45367258,-30.762905132149978,-73.93953622080369,22.859239334206244
13.46359858,-31.57698160258781,-74.31490546316253,23.082406065456073
13.47352558,-32.38675417104937,-74.68640004616222,23.303956528557773
13.48345258,-33.19221765475383,-75.0540291565057,23.523893815124673
13.49337958,-33.99336699159688,-75.41780201860216,23.742221019940498
13.50330658,-34.79019724065859,-75.77772789689907,23.958941241293434
13.51323358,-35.58270358266545,-76.13381609821099,24.174057581324387
13.52316058,-36.37088132040642,-76.486075974041,24.387573146388885
13.53308758,-37.15472587910333,-76.83451692289108,24.599491047431986
13.54301358,-37.93423280673589,-77.17914839255795,24.80981440037532
13.55294058,-38.70939777432175,-77.51997988241158,25.018546326515157
13.56286804,-39.4802165761523,-77.8570209456535,25.225689952930356
13.57279504,-40.246685129984805,-78.19028119155227,25.431248412899134
13.58272204,-41.00879947719154,-78.51977028765364,25.63522484632365
13.59264904,-41.766555782866526,-78.8454979619635,25.83762240016144
13.60257604,-42.51995033589064,-79.16747400510157,26.03844422886263
13.61250304,-43.26897954895602,-79.48570827242438,26.237693494811666
13.62242904,-44.013639958550286,-79.80021068611599,26.435373368772215
13.63235604,-44.753928224901074,-80.11099123724499,26.63148703033386
13.64228304,-45.489841131881136,-80.41805998778695,26.826037668359284
13.65221004,-46.22137558687533,-80.72142707261104,27.019028481430585
13.66213704,-46.94852862061072,-81.02110270142872,27.210462678293503
13.67206404,-47.671297386951046,-81.31709716070216,27.40034347829829
13.68199104,-48.38967916265673,-81.6094208155115,27.58867411183611
13.69191804,-49.10367134711159,-81.89808411137959,27.775457820769933
13.70184404,-49.81327146201737,-82.18309757605198,27.96069785885926
13.71177104,-50.51847715105749,-82.46447182122938,28.144397492178108
13.72169804,-51.21928617953112,-82.7422175442506,28.326559999525614
13.73162504,-51.91569643395904,-83.01634552972367,28.507188672828754
13.74155204,-52.60770592166324,-83.28686665110237,28.686286817536807
13.75147904,-53.29531277032197,-83.55379187220584,28.863857753007224
13.76140604,-53.97851522750206,-83.81713224867904,29.039904812882543
13.77133204,-54.65731166016991,-84.0768989293927,29.214431345457967
13.78125904,-55.33170055418257,-84.33310315778049,29.387440714039435
13.79118604,-56.00168051376048,-84.58575627311119,29.558936297292057
13.80111304,-56.66725026094373,-84.83486971169299,29.728921489578802
13.81104004,-57.32840863503326,-85.08045500800712,29.89739970128944
13.82096704,-57.98515459201889,-85.3225237957683,30.064374359159782
13.83089404,-58.63748720399548,-85.5610878089103,30.229848906581186
13.84082104,-59.28540565856932,-85.79615888249506,30.393826803900353
13.85074704,-59.92890925825617,-86.0277489535438,30.556311528709458
13.86067404,-60.56799741987249,-86.25587006178857,30.717306576126973
13.87060104,-61.20266967392113,-86.48053435034296,30.87681545906965
13.88052804,-61.8329256639729,-86.70175406629032,31.034841708515977
13.89045504,-62.458765146045145,-86.91954156118757,31.19138887376146
13.90038204,-63.08018798797814,-87.13390929148315,31.346460522666003
13.91030904,-63.6971941688104,-87.3448698188473,31.50006024189334
13.92023604,-64.30978377815327,-87.55243581041401,31.652191637142465
13.93016204,-64.91795701556532,-87.75662003893291,31.802858333370974
13.94008904,-65.52171418992742,-87.95743538282987,31.95206397501007
13.95001604,-66.12105571882047,-88.154894826174,32.099812226171125
13.95994304,-66.71598212790796,-88.34901145854877,32.24610677084341
13.96987004,-67.30649405032582,-88.53979847482542,32.39095131308237
13.97979704,-67.8925922260812,-88.72726917483665,32.53434957718787
13.98972404,-68.47427750146171,-88.91143696294867,32.676305307871836
13.99965104,-69.0515508284567,-89.09231534752927,32.816822270414306
14.00957704,-69.62441326419204,-89.26991794031125,32.95590425080683
14.01950404,-70.19286597037986,-89.44425845565057,33.093555055882284
14.02943104,-70.7569102127838,-89.61535070967874,33.22977851343015
14.03935804,-71.31654736070051,-89.78320861934918,33.36457847229649
14.04928504,-71.87177888645799,-89.94784620137838,33.497958802468254
14.05921204,-72.42260636493154,-90.10927757108296,33.629923395141304
14.06913904,-72.96903147307854,-90.2675169411141,33.760476162771674
14.07906604,-73.51105598949226,-90.42257862009096,33.88962103910936
14.08899204,-74.048681793975,-90.574477011135,34.017361979214584
14.09891904,-74.5819108671304,-90.72322661030701,34.143702959456505
14.10884604,-75.11074528997464,-90.86884200494762,34.26864797749418
14.11877304,-75.63518724356594,-91.01133787192197,34.39220105223982
14.12870004,-76.15523900865108,-91.15072897576903,34.51436622380399
14.13862704,-76.67090296532821,-91.28703016675696,34.63514755342257
14.14855404,-77.18218159272516,-91.42025637884561,34.75454912336485
14.15848104,-77.6890774686923,-91.55042262755777,34.87257503682215
14.16840704,-78.19159326950908,-91.67754400776116,34.98922941777642
14.17833404,-78.68973176960353,-91.80163569136391,35.10451641084839
14.18826104,-79.18349584128424,-91.9227129249276,35.21844018112452
14.19818804,-79.6728884544839,-92.04079102720185,35.331004913962296
14.20811504,-80.15791267651268,-92.15588538658528,35.44221481477302
14.21804204,-80.63857167182144,-92.2680114585163,35.55207410878136
14.22796904,-81.11486870177482,-92.37718476279811,35.66058704076104
14.23789504,-81.5868071244351,-92.48342088086176,35.76775787474588
14.24782204,-82.05439039435679,-92.58673545297029,35.873590893715615
14.25774904,-82.51762206239252,-92.68714417536701,35.97809039925558
14.26767604,-82.9765057755104,-92.78466279737101,36.08126071119032
14.27760304,-83.43104527662314,-92.87930711842287,36.18310616719105
14.28753004,-83.88124440442932,-92.97109298508457,36.28363112235734
14.29745704,-84.32710709326685,-93.06003628799797,36.38283994877331
14.30738404,-84.76863737297818,-93.14615295880589,36.480737035038594
14.31731104,-85.20583936878732,-93.22945896703952,36.57732678577463
14.32723704,-85.63871730118832,-93.30997031697622,36.67261362110669
14.33716404,-86.06727548584486,-93.38770304447085,36.76660197612237
14.34709104,-86.49151833350057,-93.46267321376416,36.85929630030717
14.35701804,-86.91145034989954,-93.53489691427129,36.95070105695796
14.36694504,-87.32707613571723,-93.60439025735297,37.04082072257509
14.37687204,-87.73840038650155,-93.67116937307205,37.12965978623424
14.38679904,-88.1454278926242,-93.7352504069375,37.21722274893856
14.39672504,-88.54816353924225,-93.7966495166379,37.30351412295189
14.40665204,-88.94661230627067,-93.8553828687664,37.38853843111445
14.41657904,-89.34077926836619,-93.91146663553972,37.47230020614222
14.42650604,-89.73066959492436,-93.96491699151409,37.55480398991145
14.43643304,-90.11628855009097,-94.01575011030094,37.6360543327295
14.44636004,-90.49764149278909,-94.06398216128557,37.71605579259336
14.45628704,-90.87473387676252,-94.10962930635151,37.79481293443678
14.46621404,-91.24757125063667,-94.15270769661367,37.87233032936722
14.47614004,-91.61615925799839,-94.19323346916345,37.948612553893874
14.48606704,-91.98050363749653,-94.23122274382902,38.02366418914791
14.49599404,-92.34061022296504,-94.26669161995505,38.097489820096975
14.50592104,-92.69648494357169,-94.29965617320501,38.170094034755934
14.51584804,-93.04813382399564,-94.33013245238928,38.241481423395875
14.52577504,-93.39556298463738,-94.35813647632166,38.311656577753716
14.53570204,-93.7387786418639,-94.38368423070783,38.38062409024455
14.54562904,-94.07778710829152,-94.40679166506854,38.44838855317914
14.55555504,-94.41259479310816,-94.42747468969993,38.51495455798936
14.56548192,-94.74320820243612,-94.44574917267352,38.58032669446389
14.57540892,-95.06963393973653,-94.46163093687814,38.64450954999661
14.58533592,-95.39187870625662,-94.47513575710613,38.70750770884958
14.59526292,-95.70994930151998,-94.48627935718483,38.769325751432234
14.60518992,-96.02385262385931,-94.49507740715576,38.82996825359801
14.61511692,-96.3335956709896,-94.50154552050364,38.88943978595993
14.62504392,-96.63918554061965,-94.50569925143776,38.947744913226266
14.63496992,-96.94062943110016,-94.50755409222948,39.0048881935576
14.64489692,-97.23793464210655,-94.50712547060888,39.06087417794609
14.65482392,-97.53110857535475,-94.50442874722445,39.115707409617805
14.66475092,-97.82015873534708,-94.49947921316983,39.16939242345883
14.67467792,-98.10509273014652,-94.49229208758169,39.221933745465876
14.68460492,-98.3859182721776,-94.48288251531282,39.27333589222224
14.69453192,-98.66264317905173,-94.47126556468443,39.3236033703998
14.70445892,-98.9352753744151,-94.45745622532074,39.372740676287506
14.71438492,-99.2038228888173,-94.44146940606805,39.42075229534689
14.72431192,-99.46829386059888,-94.42331993299932,39.46764270179467
14.73423892,-99.72869653679741,-94.40302254750607,39.51341635821313
14.74416592,-99.9850392740714,-94.380591904479,39.55807771518935
14.75409292,-100.2373305396414,-94.35604257057909,39.60163121098425
14.76401992,-100.48557891224813,-94.32938902260047,39.64408127123242
14.77394692,-100.72979308312662,-94.3006456459266,39.68543230867356
14.78387392,-100.96998185699607,-94.26982673308012,39.72568872291655
14.79379992,-101.20615415306375,-94.23694648236678,39.7648549002369
14.80372692,-101.43831900604154,-94.20201899661389,39.802935213408325
14.81365392,-101.66648556717337,-94.16505828200448,39.83993402156912
14.82358092,-101.890663105273,-94.12607824700741,39.8758556701237
14.83350792,-102.11086100777153,-94.08509270140344,39.91070449067943
14.84343492,-102.32708878177348,-94.04211535540635,39.94448480101878
14.85336192,-102.53935605512181,-93.99715981887881,39.977200905106464
14.86328892,-102.7476725774727,-93.95023960064282,40.00885709313071
14.87321492,-102.9520482213808,-93.90136810788594,40.03945764157765
14.88314192,-103.15249298339548,-93.8505586456645,40.06900681333818
14.89306892,-103.3490169851675,-93.79782441650462,40.097508857846826
14.90299592,-103.54163047456665,-93.74317852010316,40.12496801125188
14.91292292,-103.73034382680937,-93.68663395313028,40.15138849661569
14.92284992,-103.91516754559585,-93.62820360913474,40.17677452414395
14.93277692,-104.09611226425517,-93.56790027855233,40.20113029144317
14.94270392,-104.2731887468972,-93.50573664881831,40.22445998380519
14.95262992,-104.44640788956849,-93.44172530458371,40.24676777451744
14.96255692,-104.61578072140932,-93.37587872803508,40.26805782519737
