"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.857403034E0,3.018435538E-1,5.723803043E-1,-9.091194868E-1
1.862158398E0,2.975675166E-1,5.619956255E-1,-9.005674124E-1
1.866913763E0,2.065486610E-1,3.237583339E-1,-7.667880058E-1
1.871669127E0,6.788235158E-2,-1.172860414E-1,-6.513345838E-1
1.876424492E0,1.332448870E-1,-6.756164432E-1,-6.751583219E-1
1.881179909E0,8.865175396E-2,-1.074511170E0,-6.635518670E-1
1.885935273E0,3.428478539E-2,-1.343902469E0,-8.290961981E-1
1.890690638E0,1.582903415E-1,-1.513112068E0,-1.027627230E0
1.895446002E0,2.816850245E-1,-1.694538951E0,-1.132085204E0
1.900201367E0,2.523635030E-1,-1.859472394E0,-1.050840139E0
1.904956732E0,1.540142894E-1,-2.064112186E0,-9.494366050E-1
1.909712096E0,1.412624773E-2,-2.251036644E0,-9.219476581E-1
1.914467461E0,-1.569158882E-1,-2.395200729E0,-8.498656154E-1
1.919222877E0,-3.481165767E-1,-2.517373800E0,-6.696605086E-1
1.923978242E0,-5.435932875E-1,-2.618777275E0,-3.721693754E-1
1.928733607E0,-7.402917743E-1,-2.685361624E0,7.177661173E-3
1.933488971E0,-9.339358807E-1,-2.755610943E0,4.311178327E-1
1.938244336E0,-1.083597779E0,-2.781267405E0,8.434515595E-1
1.942999700E0,-1.112308383E0,-2.599229574E0,1.197142243E0
1.947755117E0,-1.029841661E0,-2.304182053E0,1.491579056E0
1.952510482E0,-8.765146136E-1,-1.981645346E0,1.723096848E0
1.957265846E0,-6.993638277E-1,-1.641393661E0,1.875202179E0
1.962021211E0,-5.527562499E-1,-1.276096582E0,1.891084671E0
1.966776575E0,-4.971675575E-1,-8.778126836E-1,1.769522548E0
1.971531940E0,-5.784125924E-1,-4.893026948E-1,1.569769740E0
1.976287304E0,-8.062651753E-1,-5.253437161E-2,1.326034665E0
1.981042721E0,-1.126969218E0,3.329212964E-1,1.049312949E0
1.985798086E0,-1.423238635E0,5.473348498E-1,7.677043080E-1
1.990553450E0,-1.620547891E0,6.389645338E-1,5.111411214E-1
1.995308815E0,-1.671249628E0,6.750055552E-1,2.564104795E-1
2.000064179E0,-1.599167585E0,6.798924804E-1,-2.092211880E-2
2.004819544E0,-1.441564560E0,6.517927051E-1,-2.530507445E-1
2.009574961E0,-1.228372693E0,6.029235125E-1,-4.802924395E-1
2.014330325E0,-9.369902015E-1,5.461131334E-1,-6.818777919E-1
2.019085690E0,-6.535489559E-1,5.461131334E-1,-8.083268404E-1
2.023841054E0,-4.482983947E-1,5.296197534E-1,-8.162680864E-1
2.028596419E0,-3.377318680E-1,4.929678738E-1,-7.875574231E-1
2.033351784E0,-3.010799885E-1,4.343248606E-1,-7.111993432E-1
2.038107148E0,-3.358992636E-1,3.891208768E-1,-5.786416531E-1
2.042862565E0,-4.299724400E-1,3.445277214E-1,-4.247037470E-1
2.047617929E0,-4.935023785E-1,2.816086709E-1,-2.713766694E-1
2.052373294E0,-4.983893037E-1,2.724456787E-1,-1.516471803E-1
2.057128659E0,-4.867828786E-1,3.042106628E-1,-7.834340632E-2
2.061884023E0,-4.568504989E-1,3.023780584E-1,-3.924806044E-2
2.066639388E0,-4.037052691E-1,2.388481349E-1,-1.481347065E-2
2.071394804E0,-3.334558010E-1,1.087339297E-1,2.794706449E-2
2.076150169E0,-3.077994883E-1,3.665188700E-2,4.688387364E-2
2.080905534E0,-2.644280791E-1,-4.703658819E-2,9.636391699E-2
2.085660898E0,-2.131154537E-1,-1.276707351E-1,1.684459597E-1
2.090416263E0,-1.392008066E-1,-2.296851575E-1,1.989891976E-1
2.095171627E0,-5.367974192E-2,-3.585776389E-1,1.403461844E-1
2.099926992E0,-1.397353224E-2,-5.363392830E-1,4.627300799E-2
2.104682409E0,1.290451828E-2,-6.750055552E-1,-9.911280870E-2
2.109437773E0,5.322159454E-2,-7.562506199E-1,-2.396117151E-1
2.114193138E0,8.498656005E-2,-7.745765448E-1,-3.080285788E-1
2.118948502E0,8.315397054E-2,-7.330377102E-1,-3.483456373E-1
2.123703867E0,7.582359016E-2,-6.768381596E-1,-4.534143806E-1
2.128459232E0,1.002581790E-1,-6.493492723E-1,-5.945241451E-1
2.133214648E0,1.448513120E-1,-6.963858604E-1,-6.409498453E-1
2.137970013E0,1.466839015E-1,-8.399390578E-1,-4.656316638E-1
2.142725377E0,9.414953738E-2,-1.025641918E0,-1.766926348E-1
2.147480742E0,1.779143699E-2,-1.156367064E0,9.575305134E-2
2.152236107E0,-8.055779338E-2,-1.323743939E0,4.451677203E-1
2.156991471E0,-1.856265366E-1,-1.446527839E0,7.976366878E-1
2.161746836E0,-2.204458266E-1,-1.526551127E0,1.056643367E0
2.166502252E0,-2.070067972E-1,-1.517998934E0,1.205694318E0
2.171257617E0,-1.300378442E-1,-1.426980138E0,1.233183265E0
2.176012982E0,-3.657552972E-2,-1.314581037E0,1.182481527E0
2.180768346E0,8.193223923E-2,-1.147204041E0,1.064584613E0
2.185523711E0,1.466839015E-1,-1.031139731E0,9.448550940E-1
2.190279075E0,1.167515293E-1,-8.857539296E-1,8.214604259E-1
2.195034492E0,6.727148592E-2,-7.061597109E-1,6.950113773E-1
2.199789857E0,2.084576152E-2,-5.668824911E-1,4.677697122E-1
2.204545221E0,1.020907760E-1,-3.555232882E-1,2.606865466E-1
2.209300586E0,1.943313628E-1,-1.832594275E-1,7.131846249E-2
2.214055950E0,2.505309284E-1,-8.368847519E-2,-1.803578287E-1
2.218811315E0,2.572504282E-1,-3.298669681E-2,-4.375318885E-1
2.223566732E0,2.083812505E-1,-6.108647678E-3,-5.279398561E-1
2.228322096E0,2.034943253E-1,9.712749720E-2,-6.201804876E-1
2.233077461E0,2.328158319E-1,2.241873741E-1,-7.380773425E-1
2.237832825E0,2.407570779E-1,2.858847082E-1,-7.643445730E-1
2.242588190E0,2.609156072E-1,2.480110973E-1,-7.832813859E-1
2.247343554E0,2.682459950E-1,1.728747338E-1,-8.235984445E-1
2.252098919E0,2.352592945E-1,1.295033395E-1,-8.400917649E-1
2.256854336E0,2.059377879E-1,9.101885557E-2,-8.914044499E-1
2.261609700E0,2.010508776E-1,6.230820715E-2,-9.860884547E-1
2.266365065E0,2.083812505E-1,8.674279600E-2,-1.096655011E0
2.271120429E0,2.016617358E-1,1.295033395E-1,-1.237764716E0
2.275875794E0,1.796706021E-1,1.514944583E-1,-1.460119486E0
2.280631159E0,1.870009750E-1,4.214967042E-2,-1.534034133E0
2.285386575E0,2.279289216E-1,9.529490769E-2,-1.600007534E0
2.290141940E0,2.248746008E-1,2.064722925E-1,-1.686139464E0
2.294897304E0,2.450331300E-1,2.364046723E-1,-1.876118422E0
2.299652669E0,3.391063213E-1,7.819069177E-2,-1.976911187E0
2.304408034E0,4.160752594E-1,8.552107029E-3,-2.122297049E0
2.309163398E0,4.105774760E-1,-1.832594275E-1,-2.109468699E0
2.313918815E0,4.881573021E-1,-1.264490038E-1,-1.978743792E0
2.318674179E0,5.095375776E-1,-6.169734150E-2,-1.884059668E0
2.323429544E0,5.101484656E-1,-5.803215504E-2,-1.706297994E0
2.328184909E0,5.364156365E-1,-7.147117704E-2,-1.389870048E0
2.332940273E0,5.278635025E-1,-1.814268380E-1,-1.090546370E0
2.337695690E0,5.052615404E-1,-3.659079969E-1,-9.915862679E-1
2.342451054E0,5.419133902E-1,-4.801397026E-1,-8.871283531E-1
2.347206419E0,5.290852785E-1,-6.023126841E-1,-7.814487815E-1
2.351961784E0,5.107592940E-1,-5.106829405E-1,-4.772381186E-1
2.356717148E0,2.951240540E-1,-4.880809486E-1,-1.418733448E-1
2.361472513E0,1.350774765E-1,-4.557051361E-1,1.317940801E-1
2.366227929E0,2.328922041E-2,-4.056142271E-1,3.926333487E-1
2.370983294E0,-8.605557680E-2,-3.927860558E-1,5.752819180E-1
2.375738659E0,-1.104901657E-1,-3.860665262E-1,6.278162599E-1
2.380494023E0,-6.895136088E-2,-4.538725317E-1,5.899426341E-1
2.385249388E0,-2.977965865E-3,-5.497782826E-1,5.826122761E-1
2.390004752E0,-7.864884101E-3,-5.784889460E-1,5.526798964E-1
2.394760169E0,-2.069304511E-2,-6.090322137E-1,5.221366882E-1
2.399515534E0,-8.475748822E-3,-5.925388336E-1,5.178605914E-1
2.404270898E0,-6.589704007E-2,-5.900954008E-1,5.606211424E-1
2.409026263E0,-1.538615674E-1,-6.878337264E-1,6.369792223E-1
2.413781627E0,-1.813504845E-1,-7.452550530E-1,7.035635114E-1
2.418536992E0,-1.770744324E-1,-8.765909672E-1,6.950113773E-1
2.423292357E0,-5.429060757E-2,-1.022587657E0,6.485856771E-1
2.428047773E0,6.238456443E-2,-1.127656341E0,6.931788325E-1
2.432803138E0,5.871937796E-2,-1.285870314E0,1.036484838E0
2.437558502E0,-1.580612548E-2,-1.332296133E0,1.429270864E0
2.442313867E0,-1.117118970E-1,-1.256548882E0,1.707825184E0
2.447069232E0,-1.679114550E-1,-1.100167513E0,1.903301954E0
2.451824648E0,-1.886808574E-1,-1.038470149E0,2.104276419E0
2.456580013E0,-3.053560257E-1,-1.244331598E0,2.037081242E0
2.461335377E0,-3.151298761E-1,-1.244331598E0,1.961944938E0
2.466090742E0,-3.175733387E-1,-1.218675256E0,2.083507061E0
2.470846107E0,-2.711476088E-1,-1.259603143E0,2.278983831E0
2.475601523E0,-1.324812919E-1,-1.300531149E0,2.501338482E0
2.480356888E0,2.206749097E-2,-1.286481261E0,2.789666653E0
2.485112252E0,1.503490955E-1,-1.279761672E0,3.147633553E0
2.489867617E0,2.706894577E-1,-1.310915828E0,3.526369572E0
2.494622982E0,2.896262705E-1,-1.372002244E0,3.665035963E0
2.499378346E0,2.102138400E-1,-1.270598769E0,3.603949547E0
2.504133763E0,-1.580612548E-2,-1.226005554E0,3.593564749E0
2.508889127E0,-3.829358518E-1,-1.817933559E0,3.784154654E0
2.513644492E0,-9.198859930E-1,-2.771493435E0,3.746280909E0
2.518399857E0,-8.050433993E-1,-2.478889227E0,3.695579290E0
2.523155221E0,-6.291143894E-1,-1.761123180E0,3.781100273E0
2.527910586E0,-5.955168009E-1,-1.210734010E0,3.984518290E0
2.532666002E0,-5.802451968E-1,-7.959567904E-1,4.094473839E0
2.537421367E0,-5.692496300E-1,-5.528326035E-1,4.016893864E0
2.542176732E0,-5.649735332E-1,-4.331031144E-1,3.839743376E0
2.546932096E0,-5.533671379E-1,-4.324922562E-1,3.691303253E0
2.551687513E0,-5.387063622E-1,-3.506363928E-1,3.495215654E0
2.556442877E0,-4.415788651E-1,-2.290742993E-1,3.396866322E0
2.561198242E0,-3.829358518E-1,-2.351829410E-1,3.335779905E0
2.565953607E0,-4.055378437E-1,-2.553414702E-1,3.185507059E0
2.570708971E0,-4.709003866E-1,-1.838703007E-1,2.985143423E0
2.575464336E0,-5.729147792E-1,-2.211330533E-1,2.752403975E0
2.580219752E0,-6.022363305E-1,-1.814268380E-1,2.423147917E0
2.584975117E0,-5.826886296E-1,-2.266308367E-1,2.087783098E0
2.589730482E0,-5.063305497E-1,-2.926042378E-1,1.798233151E0
2.594485846E0,-4.085921645E-1,-2.834412456E-1,1.582597971E0
2.599241211E0,-3.352884054E-1,-2.596175373E-1,1.389564633E0
2.603996575E0,-1.605810821E-1,-1.472184062E-1,1.041982651E0
2.608751992E0,3.061959706E-2,-7.452550530E-2,7.560978532E-1
2.613507357E0,2.016617358E-1,3.726275265E-2,4.867065251E-1
2.618262721E0,3.733147383E-1,1.600465775E-1,1.861610413E-1
2.623018086E0,5.321395993E-1,2.419024557E-1,-6.856957078E-2
2.627773450E0,5.993347168E-1,3.964512348E-1,-3.837758005E-1
2.632528867E0,5.101484656E-1,4.331031144E-1,-6.745474339E-1
2.637284232E0,4.722748399E-1,6.823359728E-1,-8.376483321E-1
2.642039596E0,3.995819092E-1,7.367029190E-1,-8.822414875E-1
2.646794961E0,4.160752594E-1,8.295543790E-1,-9.274454713E-1
2.651550325E0,3.806451261E-1,7.263182402E-1,-9.573778510E-1
2.656305742E0,4.484511018E-1,6.481275558E-1,-8.663589954E-1
2.661061107E0,4.759400189E-1,7.250964642E-1,-1.022129536E0
2.665816471E0,5.205331445E-1,9.474512935E-1,-1.346498728E0
2.670571836E0,5.742892623E-1,1.178969026E0,-1.646433353E0
2.675327200E0,6.048324704E-1,1.408043265E0,-1.912770391E0
2.680082617E0,6.164389253E-1,1.627954602E0,-2.207818031E0
2.684837982E0,6.249909997E-1,1.799607635E0,-2.510196209E0
2.689593346E0,6.469821334E-1,1.876576662E0,-2.819904566E0
2.694348711E0,6.824123263E-1,1.854585528E0,-3.113119602E0
2.699104075E0,7.190641761E-1,1.768453479E0,-3.394117355E0
2.703859440E0,7.434988022E-1,1.652389288E0,-3.708101988E0
2.708614857E0,7.581595778E-1,1.564424753E0,-3.970162868E0
2.713370221E0,7.673225403E-1,1.560759544E0,-4.160752773E0
2.718125586E0,7.282271981E-1,1.565646410E0,-4.193739414E0
2.722880950E0,6.701950431E-1,1.539379239E0,-4.168694019E0
2.727636367E0,5.755109787E-1,1.547320485E0,-4.099055290E0
2.732391732E0,4.356229603E-1,1.463631988E0,-3.876700640E0
2.737147096E0,2.914588451E-1,1.273042202E0,-3.612807035E0
2.741902461E0,1.870009750E-1,1.155145288E0,-3.406945705E0
2.746657825E0,1.033125073E-1,1.116660833E0,-3.204749346E0
2.751413242E0,7.582359016E-2,1.045189619E0,-3.037983179E0
2.756168607E0,1.100320220E-1,9.993748069E-1,-2.948186159E0
2.760923971E0,1.821140647E-1,9.615011811E-1,-2.855945587E0
2.765679336E0,2.407570779E-1,8.081740737E-1,-2.644586325E0
2.770434700E0,2.969566286E-1,7.287616730E-1,-2.430783749E0
2.775190117E0,3.268890083E-1,7.367029190E-1,-2.194989920E0
2.779945482E0,3.000109792E-1,7.299833894E-1,-1.929874539E0
2.784700846E0,2.676351368E-1,7.012727857E-1,-1.665370107E0
2.789456211E0,2.438113987E-1,5.858193040E-1,-1.375209332E0
2.794211575E0,1.845575273E-1,4.208858311E-1,-1.024572968E0
2.798966992E0,1.381317973E-1,3.371973634E-1,-6.947059631E-1
2.803722357E0,1.118646115E-1,2.400698513E-1,-4.039343297E-1
2.808477721E0,9.720385820E-2,1.233946830E-1,-1.675296724E-1
2.813233086E0,7.460185885E-2,-7.941242307E-3,2.290742937E-3
2.817988450E0,3.917170316E-2,-1.221729591E-1,1.128572673E-1
2.822743867E0,-1.091920771E-2,-2.131918073E-1,1.843284518E-1
2.827499232E0,-5.917752534E-2,-2.553414702E-1,2.350302190E-1
2.832254596E0,-8.300124854E-2,-2.663370371E-1,2.362519503E-1
2.837009961E0,-9.705114365E-2,-2.718348205E-1,2.289215773E-1
2.841765325E0,-1.117118970E-1,-3.500255048E-1,2.503018379E-1
2.846520742E0,-8.849903196E-2,-4.111120105E-1,2.832885385E-1
2.851276107E0,-3.657552972E-2,-4.282162189E-1,2.832885385E-1
2.856031471E0,9.239329956E-3,-4.422661066E-1,3.119991720E-1
2.860786836E0,5.077813566E-2,-4.300487936E-1,3.443750143E-1
2.865542200E0,8.376483619E-2,-4.001164436E-1,3.229947388E-1
2.870297617E0,9.842558950E-2,-3.817904890E-1,2.967275679E-1
2.875052982E0,1.039233729E-1,-3.500255048E-1,2.197586000E-1
2.879808346E0,9.292780608E-2,-3.097084463E-1,1.091920808E-1
2.884563711E0,8.437569439E-2,-2.779434621E-1,6.276635826E-2
2.889319127E0,4.344775900E-2,-2.834412456E-1,6.582067907E-2
2.894074492E0,7.635809743E-5,-3.133736253E-1,8.414662629E-2
2.898829857E0,-4.329504073E-2,-3.927860558E-1,1.305723488E-1
2.903585221E0,-7.200568914E-2,-5.009090900E-1,1.941022873E-1
2.908340586E0,-8.116865903E-2,-5.381718874E-1,2.674060464E-1
2.913096002E0,-1.434768587E-1,-6.988292933E-1,4.439459741E-1
2.917851367E0,-1.673005968E-1,-9.340122342E-1,8.196278214E-1
2.922606732E0,-1.740200967E-1,-1.128878117E0,1.182481527E0
2.927362096E0,-2.436586916E-1,-1.267544389E0,1.529452682E0
2.932117461E0,-2.674824297E-1,-1.387273908E0,2.012035847E0
2.936872877E0,-2.992473841E-1,-1.478903651E0,2.509890556E0
2.941628242E0,-3.664425015E-1,-1.517388105E0,2.906341791E0
2.946383607E0,-4.201986194E-1,-1.492342710E0,3.284467220E0
2.951138971E0,-4.947241247E-1,-1.422704101E0,3.666257620E0
2.955894336E0,-5.826886296E-1,-1.384219646E0,3.954585791E0
2.960649752E0,-6.413316727E-1,-1.365282774E0,4.100582600E0
2.965405117E0,-6.291143894E-1,-1.274874806E0,4.148840904E0
2.970160482E0,-5.680279136E-1,-1.172860384E0,4.154949665E0
2.974915846E0,-4.947241247E-1,-1.092837095E0,4.147008419E0
2.979671211E0,-3.743837476E-1,-1.024420261E0,4.199542522E0
2.984426627E0,-2.894735336E-1,-9.511164427E-1,4.238637924E0
2.989181992E0,-2.149480432E-1,-8.319978118E-1,4.385856628E0
2.993937357E0,-1.813504845E-1,-7.666352987E-1,4.593550205E0
2.998692721E0,-1.227074638E-1,-6.737838387E-1,4.796968460E0
3.003448138E0,-7.567087561E-2,-6.310232878E-1,4.942354202E0
3.008203502E0,-3.352120519E-2,-5.900954008E-1,5.049255371E0
3.012958867E0,4.711294547E-2,-5.070177913E-1,4.971675873E0
3.017714232E0,1.332448870E-1,-4.538725317E-1,4.750542641E0
3.022469596E0,1.625663936E-1,-3.323104382E-1,4.395630360E0
3.027225013E0,2.346484363E-1,6.719512492E-2,3.807367563E0
3.031980377E0,2.377027571E-1,2.974911332E-1,3.219715595E0
3.036735742E0,2.340375632E-1,3.561341763E-1,2.838536024E0
3.041491107E0,3.122282624E-1,4.288270772E-1,2.558759928E0
3.046246471E0,3.910298049E-1,5.064069033E-1,2.348011494E0
3.051001888E0,3.378845751E-1,4.776962698E-1,2.311970472E0
3.055757252E0,2.071595192E-1,4.508182108E-1,2.611905098E0
3.060512617E0,1.033125073E-1,7.727439404E-1,2.625954866E0
3.065267982E0,-1.030834299E-2,1.062293887E0,2.199571371E0
3.070023398E0,-1.782961637E-1,1.158810496E0,1.682168841E0
3.074778763E0,-2.864192128E-1,1.062904716E0,1.241735339E0
3.079534127E0,-2.650389671E-1,9.419534802E-1,9.210313559E-1
3.084289492E0,-2.027307451E-1,7.996219993E-1,6.107120514E-1
3.089044857E0,-1.923460513E-1,6.481275558E-1,3.400989771E-1
3.093800273E0,-2.369391769E-1,7.232639194E-1,-6.872228812E-3
3.098555638E0,-2.955822051E-1,8.918625712E-1,-4.069886506E-1
3.103311002E0,-2.705367506E-1,7.861829996E-1,-3.245218992E-1
3.108066367E0,-2.381609082E-1,8.381064534E-1,-1.980729103E-1
3.112821732E0,-1.679114550E-1,1.008537769E0,-3.184132576E-1
3.117577148E0,-1.373682171E-1,1.186299443E0,-6.513345838E-1
3.122332513E0,-1.422551423E-1,1.284648657E0,-9.237802625E-1
3.127087877E0,-1.220965981E-1,1.334128737E0,-1.140637279E0
3.131843242E0,-6.650790572E-2,1.321911335E0,-1.367878914E0
3.136598607E0,1.840230078E-2,1.262046576E0,-1.621998668E0
3.141354023E0,1.198058575E-1,1.226005554E0,-1.884670615E0
3.146109388E0,2.126573026E-1,1.132543325E0,-1.910937786E0
3.150864752E0,3.097847998E-1,8.436042666E-1,-1.843742609E0
3.155620117E0,4.185187221E-1,6.750055552E-1,-1.988517523E0
3.160375534E0,5.070941448E-1,4.838049114E-1,-2.083201647E0
3.165130898E0,5.742892623E-1,4.569268525E-1,-2.211483240E0
3.169886263E0,6.133846045E-1,4.685332775E-1,-2.273180485E0
3.174641627E0,6.304888129E-1,5.736020207E-1,-2.325103998E0
3.179396992E0,6.427060962E-1,8.148936033E-1,-2.394742727E0
3.184152409E0,6.665298343E-1,9.382883310E-1,-2.412457705E0
3.188907773E0,6.738601923E-1,1.012202978E0,-2.449720383E0
3.193663138E0,6.139954329E-1,1.036637545E0,-2.459494352E0
3.198418502E0,5.101484656E-1,9.999856353E-1,-2.438114166E0
3.203173867E0,3.800342381E-1,1.014035583E0,-2.384357929E0
3.207929284E0,2.370918989E-1,1.026252866E0,-2.231641769E0
3.212684648E0,1.100320220E-1,1.049465656E0,-1.926209331E0
3.217440013E0,1.962403022E-2,1.102000117E0,-1.566410065E0
3.222195377E0,-9.086613543E-3,1.326187491E0,-1.218217134E0
3.226950794E0,3.123046272E-2,1.714086533E0,-8.657481074E-1
3.231706159E0,1.124754772E-1,2.004247427E0,-4.686860144E-1
3.236461523E0,2.432005405E-1,2.185063362E0,-2.703076601E-2
3.241216888E0,3.953058720E-1,2.268141031E0,3.999637067E-1
3.245972252E0,5.767326951E-1,2.268141031E0,7.414371371E-1
3.250727669E0,7.642682195E-1,2.145967960E0,1.005941629E0
3.255483034E0,9.255365133E-1,1.937663078E0,1.198364019E0
3.260238398E0,1.018998861E0,1.598022223E0,1.343749762E0
3.264993763E0,1.022053123E0,1.138041139E0,1.467755318E0
3.269749127E0,9.389755130E-1,5.693259835E-1,1.580154419E0
3.274504544E0,7.990874648E-1,-2.138026804E-2,1.690110087E0
3.279259909E0,6.372083426E-1,-5.448913574E-1,1.800065756E0
3.284015273E0,4.753291607E-1,-9.920443892E-1,1.909410596E0
3.288770638E0,3.391063213E-1,-1.349400282E0,2.004705429E0
3.293526054E0,2.377027571E-1,-1.616959095E0,2.056018114E0
3.298281419E0,1.870009750E-1,-1.795331597E0,2.080452681E0
3.303036784E0,1.717293561E-1,-1.905287266E0,2.084117889E0
3.307792148E0,1.815031916E-1,-1.962097645E0,2.040746450E0
3.312547565E0,2.053269297E-1,-1.870467901E0,1.995542526E0
3.317302929E0,2.578612864E-1,-1.585194111E0,1.948505878E0
3.322058294E0,3.329976499E-1,-1.166751742E0,1.907577991E0
3.326813659E0,4.032471180E-1,-6.298015714E-1,1.874591351E0
3.331569023E0,4.612792730E-1,-5.497783050E-2,1.828776479E0
3.336324440E0,5.119810700E-1,4.691441655E-1,1.793346286E0
3.341079804E0,5.553524494E-1,9.095776677E-1,1.788459301E0
3.345835169E0,5.700132251E-1,1.274263978E0,1.808007002E0
3.350590534E0,5.602393746E-1,1.550985694E0,1.836717725E0
3.355345950E0,5.345830321E-1,1.726914763E0,1.839771986E0
3.360101315E0,4.948768318E-1,1.762955785E0,1.798844099E0
3.364856679E0,4.380663931E-1,1.648113132E0,1.732259750E0
3.369612044E0,3.623191714E-1,1.409265041E0,1.638797522E0
3.374367409E0,2.725220621E-1,1.065959096E0,1.512959361E0
3.379122825E0,1.943313628E-1,6.774490476E-1,1.374903917E0
3.383878190E0,1.472947747E-1,2.840521336E-1,1.205694318E0
3.388633554E0,1.222493127E-1,-2.871064469E-2,1.010828495E0
3.393388919E0,1.210275814E-1,-1.930332631E-1,8.129082918E-1
3.398144336E0,1.491273642E-1,-2.199113220E-1,6.204859018E-1
3.402899700E0,2.047160566E-1,-9.346231073E-2,4.671588540E-1
3.407655065E0,2.792415619E-1,1.478292793E-1,3.596466482E-1
3.412410429E0,3.635408878E-1,4.166097939E-1,2.765690386E-1
3.417165846E0,4.301251769E-1,6.444623470E-1,2.002109289E-1
3.421921211E0,4.618901312E-1,8.167262077E-1,1.287397593E-1
3.426676575E0,4.686096311E-1,9.425643682E-1,7.620538026E-2
3.431431940E0,4.631118476E-1,1.039080977E0,5.726857483E-2
3.436187357E0,4.502837062E-1,1.122158647E0,7.376192510E-2
3.440942721E0,4.447859228E-1,1.161253929E0,1.214093715E-1
3.445698086E0,4.539488852E-1,1.114828229E0,1.788306683E-1
3.450453450E0,4.728856981E-1,9.914335608E-1,2.350302190E-1
3.455208815E0,4.997637570E-1,8.210022449E-1,2.857320011E-1
3.459964232E0,5.241983533E-1,6.194168925E-1,3.272708058E-1
3.464719596E0,5.413025618E-1,4.013381600E-1,3.657552898E-1
3.469474961E0,5.376373529E-1,1.893680841E-1,4.005745649E-1
3.474230325E0,4.979311526E-1,-1.832594397E-3,4.237874448E-1
3.478985742E0,4.258491099E-1,-1.386663020E-1,4.360047281E-1
3.483741107E0,3.372737169E-1,-1.966984570E-1,4.347830117E-1
3.488496471E0,2.499200553E-1,-2.199113220E-1,4.286743701E-1
3.493251836E0,1.796706021E-1,-2.583957911E-1,4.134027362E-1
3.498007252E0,1.234710440E-1,-3.054323792E-1,3.791943192E-1
3.502762617E0,4.344775900E-2,-2.840521336E-1,3.236056268E-1
3.507517982E0,-6.528617442E-2,-1.692095399E-1,2.503018379E-1
3.512273346E0,-1.556941569E-1,-1.203403622E-1,1.537852138E-1
3.517028711E0,-2.002872825E-1,-1.679878086E-1,3.344484791E-2
3.521784127E0,-2.008981556E-1,-2.577849329E-1,-1.027780026E-1
3.526539492E0,-1.685223281E-1,-3.066541255E-1,-2.328922004E-1
3.531294857E0,-1.080467105E-1,-2.199113220E-1,-3.312414289E-1
3.536050221E0,-3.168861195E-2,-7.024945319E-2,-3.758345544E-1
3.540805638E0,4.589121789E-2,6.780599058E-2,-3.538434207E-1
3.545561002E0,1.149189398E-1,1.087339297E-1,-2.842048407E-1
3.550316367E0,1.601229310E-1,2.321286127E-2,-2.090684772E-1
3.555071732E0,1.631772518E-1,-1.600465775E-1,-1.467602700E-1
3.559827148E0,1.179732606E-1,-3.524689674E-1,-1.534797698E-1
3.564582513E0,7.406735327E-3,-4.398226440E-1,-2.732092738E-1
3.569337877E0,-1.636354029E-1,-5.119046569E-1,-4.350884259E-1
3.574093242E0,-3.328449428E-1,-6.896663308E-1,-5.316050649E-1
3.578848659E0,-4.623482823E-1,-1.014646411E0,-5.346593857E-1
3.583604023E0,-5.643627048E-1,-1.464853764E0,-4.986183643E-1
3.588359388E0,-6.529380679E-1,-1.872911453E0,-5.083922148E-1
3.593114752E0,-7.470112443E-1,-2.149633169E0,-5.456549525E-1
