"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.575193194E1,-3.331875229E1,3.412500000E1,2.032500076E1
1.576193194E1,-3.307500076E1,3.435000229E1,2.019375038E1
1.577193194E1,-3.285000229E1,3.476250076E1,2.000625038E1
1.578193194E1,-3.273750305E1,3.498750305E1,1.981875038E1
1.579193194E1,-3.273750305E1,3.523125076E1,1.980000114E1
1.580193194E1,-3.211875153E1,3.547500229E1,1.974375153E1
1.581193194E1,-3.178125191E1,3.600000000E1,1.935000038E1
1.582193194E1,-3.165000153E1,3.620625305E1,1.920000076E1
1.583193194E1,-3.125625038E1,3.660000229E1,1.880625153E1
1.584193194E1,-3.065625191E1,3.712500000E1,1.865625000E1
1.585193194E1,-3.041250038E1,3.765000153E1,1.816875076E1
1.586193194E1,-2.973750114E1,3.810000229E1,1.777500153E1
1.587193194E1,-2.896875191E1,3.864375305E1,1.751250076E1
1.588193194E1,-2.866875076E1,3.931875229E1,1.717500114E1
1.589193194E1,-2.793750191E1,3.967500305E1,1.736250114E1
1.590193194E1,-2.715000153E1,4.008750153E1,1.741875076E1
1.591193194E1,-2.628750038E1,4.076250076E1,1.751250076E1
1.592193194E1,-2.551875114E1,4.158750153E1,1.775625038E1
1.593193194E1,-2.452500153E1,4.216875076E1,1.798125076E1
1.594193194E1,-2.366250038E1,4.293750000E1,1.833750153E1
1.595193194E1,-2.265000153E1,4.368750000E1,1.876875114E1
1.596193194E1,-2.154375076E1,4.430625153E1,1.897500038E1
1.597193194E1,-2.019375038E1,4.518750000E1,1.910625076E1
1.598193194E1,-1.871250153E1,4.640625000E1,1.923750114E1
1.599193194E1,-1.747500038E1,4.719375229E1,1.933125114E1
1.600193194E1,-1.601250076E1,4.770000076E1,1.897500038E1
1.601193194E1,-1.434375095E1,4.833750153E1,1.856250000E1
1.602193194E1,-1.265625095E1,4.886250305E1,1.843125153E1
1.603193194E1,-1.104375076E1,4.927500153E1,1.788750076E1
1.604193194E1,-9.431250572E0,4.966875076E1,1.758750153E1
1.605193194E1,-8.118750572E0,4.965000153E1,1.719375038E1
1.606193194E1,-7.087500095E0,4.933125305E1,1.668750000E1
1.607193194E1,-6.018750191E0,4.912500381E1,1.646250153E1
1.608193194E1,-5.231250286E0,4.925625229E1,1.650000000E1
1.609193194E1,-4.650000095E0,4.920000076E1,1.665000153E1
1.610193194E1,-4.218750000E0,4.905000305E1,1.648125076E1
1.611193194E1,-3.862500191E0,4.891875076E1,1.670625114E1
1.612193194E1,-3.600000143E0,4.901250076E1,1.685625076E1
1.613193194E1,-3.468750238E0,4.910625076E1,1.706250000E1
1.614193194E1,-3.581250191E0,4.929375076E1,1.738125038E1
1.615193194E1,-3.693750143E0,4.942500305E1,1.738125038E1
1.616193194E1,-3.618750095E0,4.920000076E1,1.723125076E1
1.617193194E1,-3.731250048E0,4.905000305E1,1.717500114E1
1.618193194E1,-4.218750000E0,4.878750229E1,1.719375038E1
1.619193194E1,-4.818750381E0,4.858125305E1,1.700625038E1
1.620193194E1,-5.531250000E0,4.824375153E1,1.700625038E1
1.621193194E1,-6.262500286E0,4.805625153E1,1.700625038E1
1.622193194E1,-6.693750381E0,4.794375229E1,1.698750114E1
1.623193194E1,-7.275000095E0,4.788750076E1,1.698750114E1
1.624193194E1,-8.193750381E0,4.775625229E1,1.708125114E1
1.625193194E1,-8.943750381E0,4.783125305E1,1.708125114E1
1.626193194E1,-9.581250191E0,4.788750076E1,1.708125114E1
1.627193194E1,-1.031250000E1,4.792500305E1,1.723125076E1
1.628193194E1,-1.083750057E1,4.781250000E1,1.721250153E1
1.629193194E1,-1.170000076E1,4.770000076E1,1.726875114E1
1.630193194E1,-1.256250095E1,4.755000305E1,1.747500038E1
1.631193194E1,-1.344375038E1,4.711875153E1,1.745625114E1
1.632193194E1,-1.432500076E1,4.672500229E1,1.777500153E1
1.633193194E1,-1.561875057E1,4.623750305E1,1.815000153E1
1.634193194E1,-1.676250076E1,4.597500229E1,1.843125153E1
1.635193194E1,-1.811250114E1,4.537500000E1,1.852500153E1
1.636193194E1,-1.959375000E1,4.486875153E1,1.863750076E1
1.637193194E1,-2.077500153E1,4.423125076E1,1.899375153E1
1.638193194E1,-2.221875000E1,4.374375153E1,1.890000153E1
1.639193194E1,-2.347500038E1,4.336875153E1,1.933125114E1
1.640193194E1,-2.471250153E1,4.312500000E1,1.965000153E1
1.641193194E1,-2.581875038E1,4.267500305E1,1.983750153E1
1.642193194E1,-2.705625153E1,4.216875076E1,1.989375114E1
1.643193194E1,-2.780625153E1,4.175625229E1,2.015625000E1
1.644193194E1,-2.846250153E1,4.128750229E1,2.047500038E1
1.645193194E1,-2.913750076E1,4.085625076E1,2.019375038E1
1.646193194E1,-2.970000076E1,4.006875229E1,2.049375153E1
1.647193194E1,-3.050625038E1,3.939375305E1,2.038125038E1
1.648193194E1,-3.106875038E1,3.845625305E1,1.993125153E1
1.649193194E1,-3.170625114E1,3.770625305E1,1.989375114E1
1.650193194E1,-3.204375076E1,3.673125076E1,1.987500000E1
1.651193194E1,-3.255000305E1,3.622500229E1,1.942500114E1
1.652193194E1,-3.309375000E1,3.575625229E1,1.916250038E1
1.653193194E1,-3.356250000E1,3.532500076E1,1.918125153E1
1.654193194E1,-3.384375000E1,3.513750076E1,1.906875038E1
1.655193194E1,-3.393750000E1,3.478125000E1,1.901250076E1
1.656193194E1,-3.405000305E1,3.466875076E1,1.912500000E1
1.657193194E1,-3.405000305E1,3.457500076E1,1.912500000E1
1.658193194E1,-3.391875076E1,3.476250076E1,1.918125153E1
1.659193194E1,-3.390000153E1,3.472500229E1,1.957500076E1
1.660193194E1,-3.345000076E1,3.474375153E1,1.966875076E1
1.661193194E1,-3.320625305E1,3.480000305E1,1.963125038E1
1.662193194E1,-3.296250153E1,3.485625076E1,1.970625114E1
1.663193194E1,-3.270000076E1,3.498750305E1,1.981875038E1
1.664193194E1,-3.253125000E1,3.521250153E1,1.983750153E1
1.665193194E1,-3.204375076E1,3.547500229E1,1.966875076E1
1.666193194E1,-3.193125153E1,3.570000076E1,1.953750038E1
1.667193194E1,-3.153750038E1,3.586875153E1,1.931250000E1
1.668193194E1,-3.131250191E1,3.603750229E1,1.910625076E1
1.669193194E1,-3.090000153E1,3.641250229E1,1.903125000E1
1.670193194E1,-3.052500153E1,3.676875305E1,1.871250153E1
1.671193194E1,-3.015000153E1,3.736875153E1,1.805625153E1
1.672193194E1,-2.947500038E1,3.795000076E1,1.758750153E1
1.673193194E1,-2.876250076E1,3.862500000E1,1.734375000E1
1.674193194E1,-2.778750038E1,3.916875076E1,1.730625153E1
1.675193194E1,-2.722500038E1,3.973125076E1,1.710000038E1
1.676193194E1,-2.655000114E1,4.044375229E1,1.725000000E1
1.677193194E1,-2.566875076E1,4.100625229E1,1.719375038E1
1.678193194E1,-2.486250114E1,4.166250229E1,1.732500076E1
1.679193194E1,-2.392500114E1,4.239375305E1,1.764375114E1
1.680193194E1,-2.321250153E1,4.290000153E1,1.828125000E1
1.681193194E1,-2.248125076E1,4.350000000E1,1.867500114E1
1.682193194E1,-2.158125114E1,4.434375000E1,1.903125000E1
1.683193194E1,-2.036250114E1,4.503750229E1,1.920000076E1
1.684193194E1,-1.927500153E1,4.575000000E1,1.940625000E1
1.685193194E1,-1.824375153E1,4.655625153E1,1.957500076E1
1.686193194E1,-1.691250038E1,4.730625153E1,1.942500114E1
1.687193194E1,-1.560000038E1,4.783125305E1,1.944375038E1
1.688193194E1,-1.426875019E1,4.835625076E1,1.906875038E1
1.689193194E1,-1.284375095E1,4.876875305E1,1.871250153E1
1.690193194E1,-1.125000000E1,4.918125153E1,1.801875114E1
1.691193194E1,-9.881250381E0,4.955625153E1,1.768125153E1
1.692193194E1,-8.456250191E0,4.976250076E1,1.710000038E1
1.693193194E1,-7.200000286E0,4.961250305E1,1.678125000E1
1.694193194E1,-6.206250191E0,4.972500229E1,1.638750076E1
1.695193194E1,-5.137500286E0,4.972500229E1,1.612500000E1
1.696193194E1,-4.256250381E0,4.976250076E1,1.603125000E1
1.697193194E1,-3.712500095E0,4.966875076E1,1.573125076E1
1.698193194E1,-3.337500095E0,4.944375229E1,1.601250076E1
1.699193194E1,-3.093750238E0,4.940625381E1,1.627500153E1
1.700193194E1,-3.112500191E0,4.929375076E1,1.644375038E1
1.701193194E1,-3.056250095E0,4.940625381E1,1.648125076E1
1.702193194E1,-3.093750238E0,4.920000076E1,1.663125038E1
1.703193194E1,-3.243750095E0,4.906875229E1,1.668750000E1
1.704193194E1,-3.600000143E0,4.903125381E1,1.659375000E1
1.705193194E1,-4.218750000E0,4.871250153E1,1.696875000E1
1.706193194E1,-4.818750381E0,4.843125153E1,1.700625038E1
1.707193194E1,-5.625000000E0,4.820625305E1,1.695000076E1
1.708193194E1,-6.431250095E0,4.811250305E1,1.704375076E1
1.709193194E1,-7.350000381E0,4.798125076E1,1.721250153E1
1.710193194E1,-8.212500572E0,4.788750076E1,1.730625153E1
1.711193194E1,-9.187500000E0,4.768125153E1,1.749375153E1
1.712193194E1,-9.956250191E0,4.760625076E1,1.766250038E1
1.713193194E1,-1.055625057E1,4.762500000E1,1.768125153E1
1.714193194E1,-1.147500038E1,4.753125000E1,1.738125038E1
1.715193194E1,-1.216875076E1,4.736250305E1,1.725000000E1
1.716193194E1,-1.269375038E1,4.702500153E1,1.736250114E1
1.717193194E1,-1.351875019E1,4.668750000E1,1.745625114E1
1.718193194E1,-1.447500038E1,4.620000076E1,1.760625076E1
1.719193194E1,-1.560000038E1,4.561875153E1,1.771875000E1
1.720193194E1,-1.689375114E1,4.500000000E1,1.790625000E1
1.721193194E1,-1.816875076E1,4.441875076E1,1.801875114E1
1.722193194E1,-1.933125114E1,4.381875229E1,1.848750114E1
1.723193194E1,-2.043750000E1,4.333125305E1,1.893750000E1
1.724193194E1,-2.205000114E1,4.275000000E1,1.893750000E1
1.725193194E1,-2.341875076E1,4.226250076E1,1.912500000E1
1.726193194E1,-2.463750076E1,4.175625229E1,1.940625000E1
1.727193194E1,-2.566875076E1,4.147500229E1,1.950000000E1
1.728193194E1,-2.643750191E1,4.134375000E1,1.985625076E1
1.729193194E1,-2.743125153E1,4.104375076E1,1.991250038E1
1.730193194E1,-2.838750076E1,4.074375153E1,1.989375114E1
1.731193194E1,-2.925000191E1,4.033125305E1,1.998750114E1
1.732193194E1,-2.983125114E1,3.999375153E1,2.010000038E1
1.733193194E1,-3.016875076E1,3.941250229E1,2.026875114E1
1.734193194E1,-3.052500153E1,3.920625305E1,2.010000038E1
1.735193194E1,-3.101250076E1,3.881250000E1,1.980000114E1
1.736193194E1,-3.166875076E1,3.791250229E1,1.957500076E1
1.737193194E1,-3.193125153E1,3.729375076E1,1.942500114E1
1.738193194E1,-3.228750229E1,3.667500305E1,1.935000038E1
1.739193194E1,-3.270000076E1,3.601875305E1,1.897500038E1
1.740193194E1,-3.292500305E1,3.545625305E1,1.876875114E1
1.741193194E1,-3.333750153E1,3.510000229E1,1.843125153E1
1.742193194E1,-3.358125305E1,3.459375000E1,1.858125114E1
1.743193194E1,-3.369375229E1,3.423750305E1,1.871250153E1
1.744193194E1,-3.341250229E1,3.423750305E1,1.845000076E1
1.745193194E1,-3.328125000E1,3.405000305E1,1.839375114E1
1.746193194E1,-3.316875076E1,3.423750305E1,1.871250153E1
1.747193194E1,-3.307500076E1,3.468750000E1,1.890000153E1
1.748193194E1,-3.288750076E1,3.521250153E1,1.893750000E1
1.749193194E1,-3.258750153E1,3.553125000E1,1.871250153E1
1.750193194E1,-3.234375000E1,3.579375076E1,1.835625076E1
1.751193194E1,-3.195000076E1,3.633750153E1,1.831875038E1
1.752193194E1,-3.193125153E1,3.658125305E1,1.824375153E1
1.753193194E1,-3.159375191E1,3.738750076E1,1.831875038E1
1.754193194E1,-3.125625038E1,3.770625305E1,1.771875000E1
1.755193194E1,-3.082500076E1,3.813750076E1,1.726875114E1
1.756193194E1,-3.007500076E1,3.836250305E1,1.702500153E1
1.757193194E1,-2.955000114E1,3.877500153E1,1.698750114E1
1.758193194E1,-2.853750038E1,3.933750153E1,1.721250153E1
1.759193194E1,-2.773125076E1,3.978750229E1,1.704375076E1
1.760193194E1,-2.681250191E1,4.048125076E1,1.713750076E1
1.761193194E1,-2.591250038E1,4.081875229E1,1.661250114E1
1.762193194E1,-2.486250114E1,4.156875229E1,1.666875076E1
1.763193194E1,-2.381250000E1,4.181250000E1,1.687500000E1
1.764193194E1,-2.326875114E1,4.228125000E1,1.696875000E1
1.765193194E1,-2.236875153E1,4.318125153E1,1.713750076E1
1.766193194E1,-2.180625153E1,4.368750000E1,1.723125076E1
1.767193194E1,-2.111250114E1,4.432500076E1,1.764375114E1
1.768193194E1,-2.015625000E1,4.509375000E1,1.751250076E1
1.769193194E1,-1.959375000E1,4.575000000E1,1.798125076E1
1.770193194E1,-1.850625038E1,4.648125076E1,1.820625114E1
1.771193194E1,-1.721250153E1,4.734375000E1,1.837500000E1
1.772193194E1,-1.586250019E1,4.792500305E1,1.850625038E1
1.773193194E1,-1.434375095E1,4.831875229E1,1.835625076E1
1.774193194E1,-1.290000057E1,4.895625305E1,1.803750038E1
1.775193194E1,-1.132500076E1,4.927500153E1,1.770000076E1
1.776193194E1,-9.787500381E0,4.944375229E1,1.758750153E1
1.777193194E1,-7.893750191E0,4.981875229E1,1.726875114E1
1.778193194E1,-6.600000381E0,4.968750381E1,1.687500000E1
1.779193194E1,-5.343750000E0,4.959375381E1,1.651875114E1
1.780193194E1,-4.200000286E0,4.959375381E1,1.636875153E1
1.781193194E1,-3.412500143E0,4.940625381E1,1.638750076E1
1.782193194E1,-2.550000191E0,4.923750305E1,1.629375076E1
1.783193194E1,-2.381250143E0,4.912500381E1,1.618125153E1
1.784193194E1,-2.362500191E0,4.895625305E1,1.605000114E1
1.785193194E1,-2.175000191E0,4.891875076E1,1.638750076E1
1.786193194E1,-2.325000048E0,4.895625305E1,1.659375000E1
1.787193194E1,-2.531250000E0,4.910625076E1,1.657500076E1
1.788193194E1,-2.850000143E0,4.914375305E1,1.640625000E1
1.789193194E1,-3.131250143E0,4.918125153E1,1.623750114E1
1.790193194E1,-3.712500095E0,4.908750153E1,1.621875000E1
1.791193194E1,-4.143750191E0,4.886250305E1,1.621875000E1
1.792193194E1,-4.500000000E0,4.865625381E1,1.633125114E1
1.793193194E1,-5.381250381E0,4.841250229E1,1.620000076E1
1.794193194E1,-6.225000381E0,4.824375153E1,1.614375114E1
1.795193194E1,-6.900000095E0,4.809375381E1,1.629375076E1
1.796193194E1,-7.875000477E0,4.796250153E1,1.644375038E1
1.797193194E1,-8.737500191E0,4.790625000E1,1.672500038E1
1.798193194E1,-9.600000381E0,4.790625000E1,1.666875076E1
1.799193194E1,-1.048125076E1,4.781250000E1,1.676250076E1
1.800193194E1,-1.132500076E1,4.800000000E1,1.689375114E1
1.801193194E1,-1.230000019E1,4.766250229E1,1.687500000E1
1.802193194E1,-1.286250019E1,4.738125229E1,1.685625076E1
1.803193194E1,-1.385625076E1,4.702500153E1,1.698750114E1
1.804193194E1,-1.456875038E1,4.685625076E1,1.696875000E1
1.805193194E1,-1.556250095E1,4.640625000E1,1.702500153E1
1.806193194E1,-1.644375038E1,4.576875305E1,1.738125038E1
1.807193194E1,-1.732500076E1,4.545000076E1,1.738125038E1
1.808193194E1,-1.835625076E1,4.473750305E1,1.760625076E1
1.809193194E1,-1.944375038E1,4.417500305E1,1.758750153E1
1.810193194E1,-2.077500153E1,4.376250076E1,1.783125114E1
1.811193194E1,-2.227500153E1,4.320000076E1,1.805625153E1
1.812193194E1,-2.370000076E1,4.246875000E1,1.854375076E1
1.813193194E1,-2.512500191E1,4.190625000E1,1.863750076E1
1.814193194E1,-2.655000114E1,4.171875000E1,1.905000114E1
1.815193194E1,-2.780625153E1,4.130625153E1,1.965000153E1
1.816193194E1,-2.900625038E1,4.068750000E1,1.965000153E1
1.817193194E1,-2.968125153E1,4.046250153E1,1.985625076E1
1.818193194E1,-3.030000114E1,3.991875076E1,1.987500000E1
1.819193194E1,-3.069375038E1,3.967500305E1,1.987500000E1
1.820193194E1,-3.108750153E1,3.931875229E1,1.953750038E1
1.821193194E1,-3.125625038E1,3.877500153E1,1.927500153E1
1.822193194E1,-3.161250114E1,3.811875153E1,1.876875114E1
1.823193194E1,-3.183750153E1,3.744375229E1,1.841250038E1
1.824193194E1,-3.176250076E1,3.716250229E1,1.813125038E1
1.825193194E1,-3.215625000E1,3.656250000E1,1.815000153E1
1.826193194E1,-3.260625076E1,3.615000153E1,1.803750038E1
1.827193194E1,-3.279375076E1,3.575625229E1,1.783125114E1
1.828193194E1,-3.303750229E1,3.555000305E1,1.798125076E1
1.829193194E1,-3.316875076E1,3.551250076E1,1.824375153E1
1.830193194E1,-3.298125076E1,3.543750000E1,1.850625038E1
1.831193194E1,-3.294375229E1,3.538125229E1,1.833750153E1
1.832193194E1,-3.303750229E1,3.525000000E1,1.848750114E1
1.833193194E1,-3.290625000E1,3.547500229E1,1.860000038E1
1.834193194E1,-3.258750153E1,3.562500000E1,1.860000038E1
1.835193194E1,-3.221250153E1,3.588750076E1,1.873125076E1
1.836193194E1,-3.163125038E1,3.616875076E1,1.873125076E1
1.837193194E1,-3.135000038E1,3.633750153E1,1.871250153E1
1.838193194E1,-3.114375114E1,3.686250305E1,1.831875038E1
1.839193194E1,-3.033750153E1,3.761250305E1,1.833750153E1
1.840193194E1,-2.988750076E1,3.834375000E1,1.826250076E1
1.841193194E1,-2.925000191E1,3.868125153E1,1.803750038E1
1.842193194E1,-2.866875076E1,3.915000153E1,1.792500114E1
1.843193194E1,-2.803125191E1,3.980625153E1,1.785000038E1
1.844193194E1,-2.733750153E1,4.038750076E1,1.753125000E1
1.845193194E1,-2.651250076E1,4.106250000E1,1.704375076E1
1.846193194E1,-2.529375076E1,4.149375153E1,1.704375076E1
1.847193194E1,-2.456250191E1,4.170000076E1,1.695000076E1
1.848193194E1,-2.341875076E1,4.224375153E1,1.691250038E1
1.849193194E1,-2.246250153E1,4.284375000E1,1.680000114E1
1.850193194E1,-2.133750153E1,4.331250000E1,1.672500038E1
1.851193194E1,-2.040000153E1,4.344375229E1,1.670625114E1
1.852193194E1,-1.957500076E1,4.391250229E1,1.680000114E1
1.853193194E1,-1.895625114E1,4.430625153E1,1.719375038E1
1.854193194E1,-1.841250038E1,4.481250000E1,1.738125038E1
1.855193194E1,-1.753125000E1,4.569375229E1,1.766250038E1
1.856193194E1,-1.681875038E1,4.646250153E1,1.792500114E1
1.857193194E1,-1.565625095E1,4.741875076E1,1.786875153E1
1.858193194E1,-1.470000076E1,4.824375153E1,1.809375000E1
1.859193194E1,-1.327500057E1,4.893750381E1,1.777500153E1
1.860193194E1,-1.168125057E1,4.974375153E1,1.768125153E1
1.861193194E1,-9.750000000E0,5.060625076E1,1.762500000E1
1.862193194E1,-8.100000381E0,5.103750229E1,1.743750000E1
1.863193194E1,-6.506250381E0,5.124375153E1,1.710000038E1
1.864193194E1,-4.912500381E0,5.131875229E1,1.674375153E1
1.865193194E1,-3.656250238E0,5.105625153E1,1.635000038E1
1.866193194E1,-2.531250000E0,5.101875305E1,1.588125038E1
1.867193194E1,-2.081250191E0,5.094375229E1,1.556250095E1
1.868193194E1,-1.631250024E0,5.073750305E1,1.516875076E1
1.869193194E1,-1.275000095E0,5.041875076E1,1.458750057E1
1.870193194E1,-1.087500095E0,5.006250381E1,1.421250057E1
1.871193194E1,-1.125000000E0,5.010000229E1,1.393125057E1
1.872193194E1,-1.331250072E0,5.004375076E1,1.344375038E1
1.873193194E1,-1.725000024E0,4.989375305E1,1.355625057E1
1.874193194E1,-2.118750095E0,4.981875229E1,1.357500076E1
1.875193194E1,-2.550000191E0,4.965000153E1,1.378125095E1
1.876193194E1,-3.131250143E0,4.942500305E1,1.393125057E1
1.877193194E1,-4.031250000E0,4.916250229E1,1.428750038E1
1.878193194E1,-4.856250286E0,4.927500153E1,1.466250038E1
1.879193194E1,-5.606250286E0,4.888125229E1,1.501875019E1
1.880193194E1,-6.637500286E0,4.880625153E1,1.526250076E1
1.881193194E1,-7.368750095E0,4.891875076E1,1.535625076E1
1.882193194E1,-8.193750381E0,4.895625305E1,1.548750019E1
1.883193194E1,-8.868750572E0,4.927500153E1,1.545000076E1
1.884193194E1,-9.562500000E0,4.914375305E1,1.537500095E1
1.885193194E1,-1.014375019E1,4.925625229E1,1.530000019E1
1.886193194E1,-1.083750057E1,4.891875076E1,1.513125038E1
1.887193194E1,-1.170000076E1,4.867500305E1,1.481250095E1
1.888193194E1,-1.231875038E1,4.809375381E1,1.475625038E1
1.889193194E1,-1.329375076E1,4.756875229E1,1.485000038E1
1.890193194E1,-1.413750076E1,4.702500153E1,1.485000038E1
1.891193194E1,-1.543125057E1,4.627500153E1,1.494375038E1
1.892193194E1,-1.674375153E1,4.580625153E1,1.511250019E1
1.893193194E1,-1.783125114E1,4.511250305E1,1.531875038E1
1.894193194E1,-1.914375114E1,4.483125305E1,1.522500038E1
1.895193194E1,-2.049375153E1,4.434375000E1,1.569375038E1
1.896193194E1,-2.173125076E1,4.406250000E1,1.610625076E1
1.897193194E1,-2.319375038E1,4.353750229E1,1.646250153E1
1.898193194E1,-2.463750076E1,4.316250229E1,1.681875038E1
1.899193194E1,-2.535000038E1,4.295625305E1,1.721250153E1
1.900193194E1,-2.660625076E1,4.235625076E1,1.755000114E1
1.901193194E1,-2.780625153E1,4.209375000E1,1.783125114E1
1.902193194E1,-2.865000153E1,4.168125153E1,1.828125000E1
1.903193194E1,-2.945625114E1,4.115625000E1,1.805625153E1
1.904193194E1,-3.048750114E1,4.061250305E1,1.803750038E1
1.905193194E1,-3.097500038E1,4.029375076E1,1.770000076E1
1.906193194E1,-3.151875114E1,3.997500229E1,1.736250114E1
1.907193194E1,-3.236250305E1,3.930000305E1,1.719375038E1
1.908193194E1,-3.245625305E1,3.881250000E1,1.719375038E1
1.909193194E1,-3.275625229E1,3.838125229E1,1.678125000E1
1.910193194E1,-3.300000000E1,3.766875076E1,1.663125038E1
1.911193194E1,-3.328125000E1,3.755625153E1,1.683750153E1
1.912193194E1,-3.326250076E1,3.705000305E1,1.676250076E1
1.913193194E1,-3.322500229E1,3.675000000E1,1.687500000E1
1.914193194E1,-3.316875076E1,3.645000076E1,1.711875153E1
1.915193194E1,-3.326250076E1,3.645000076E1,1.708125114E1
1.916193194E1,-3.345000076E1,3.641250229E1,1.695000076E1
1.917193194E1,-3.318750000E1,3.631875229E1,1.721250153E1
1.918193194E1,-3.316875076E1,3.656250000E1,1.711875153E1
1.919193194E1,-3.258750153E1,3.661875153E1,1.681875038E1
1.920193194E1,-3.230625153E1,3.705000305E1,1.672500038E1
1.921193194E1,-3.206250000E1,3.742500305E1,1.661250114E1
1.922193194E1,-3.157500076E1,3.751875305E1,1.620000076E1
1.923193194E1,-3.090000153E1,3.774375153E1,1.605000114E1
1.924193194E1,-3.026250076E1,3.843750000E1,1.599375057E1
1.925193194E1,-3.005625153E1,3.875625229E1,1.563750076E1
1.926193194E1,-2.943750191E1,3.916875076E1,1.548750019E1
1.927193194E1,-2.889375114E1,3.978750229E1,1.541250038E1
1.928193194E1,-2.827500153E1,4.042500305E1,1.518750095E1
1.929193194E1,-2.743125153E1,4.102500153E1,1.490625095E1
1.930193194E1,-2.671875191E1,4.164375305E1,1.483125019E1
1.931193194E1,-2.568750191E1,4.230000305E1,1.455000019E1
1.932193194E1,-2.467500114E1,4.284375000E1,1.419375038E1
1.933193194E1,-2.341875076E1,4.353750229E1,1.396875095E1
1.934193194E1,-2.250000000E1,4.413750076E1,1.404375076E1
1.935193194E1,-2.160000038E1,4.455000305E1,1.398750019E1
1.936193194E1,-2.058750153E1,4.518750000E1,1.415625095E1
1.937193194E1,-1.985625076E1,4.556250000E1,1.449375057E1
1.938193194E1,-1.906875038E1,4.610625076E1,1.500000095E1
1.939193194E1,-1.831875038E1,4.681875229E1,1.558125019E1
1.940193194E1,-1.745625114E1,4.743750000E1,1.608750153E1
1.941193194E1,-1.636875153E1,4.816875076E1,1.644375038E1
1.942193194E1,-1.524375057E1,4.891875076E1,1.666875076E1
