"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.653965325E0,6.355337143E0,-4.232903481E0,-2.775674164E-1
8.658720690E0,6.415157318E0,-4.204189301E0,-1.986042857E-1
8.663476107E0,6.494120598E0,-4.244867325E0,-2.033899277E-1
8.668231471E0,6.568298340E0,-4.369294167E0,-2.632105052E-1
8.672986888E0,6.675975323E0,-4.618147850E0,-5.024927258E-1
8.677742252E0,6.826723099E0,-4.902893543E0,-7.369893789E-1
8.682497669E0,6.982256413E0,-5.283352375E0,-8.733802438E-1
8.687253086E0,7.106683254E0,-5.697310925E0,-9.284151793E-1
8.692008450E0,7.183253765E0,-6.173482418E0,-8.925228715E-1
8.696763867E0,7.238288403E0,-6.709474564E0,-7.082754970E-1
8.701519232E0,7.173682213E0,-7.231110096E0,-4.402793646E-1
8.706274648E0,7.099504948E0,-7.791030407E0,-9.810572863E-2
8.711030013E0,7.025327206E0,-8.307880402E0,2.727817893E-1
8.715785429E0,7.039684296E0,-8.872586250E0,6.101697683E-1
8.720540846E0,7.077969551E0,-9.399007797E0,8.207381964E-1
8.725296211E0,7.185646534E0,-9.956535339E0,9.571290612E-1
8.730051627E0,6.656832695E0,-1.005224800E1,7.226324677E-1
8.734806992E0,7.034898758E0,-1.065523911E1,7.752745152E-1
8.739562409E0,7.154539585E0,-1.099501991E1,6.436693072E-1
8.744317773E0,6.915257454E0,-1.086580753E1,3.684946895E-1
8.749073190E0,6.876972198E0,-1.063131142E1,1.292124242E-1
8.753828607E0,6.314659119E0,-9.877572060E0,-1.674975902E-1
8.758583971E0,5.481956482E0,-8.815158844E0,-4.043870270E-1
8.763339388E0,4.855037212E0,-7.771887779E0,-5.144568682E-1
8.768094752E0,4.414757729E0,-6.843472958E0,-5.216353536E-1
8.772850169E0,4.168296814E0,-6.025127411E0,-4.857429862E-1
8.777605534E0,3.984049797E0,-5.280959606E0,-4.115654826E-1
8.782360950E0,3.917050600E0,-4.687539577E0,-3.732803464E-1
8.787116367E0,4.029513359E0,-4.194618225E0,-2.321037948E-1
8.791871732E0,4.297509670E0,-3.806980848E0,-2.632104978E-2
8.796627148E0,4.673182487E0,-3.524627686E0,1.890329868E-1
8.801382513E0,5.125426292E0,-3.431307554E0,2.632105052E-1
8.806137929E0,5.575276852E0,-3.507878065E0,1.818545163E-1
8.810893294E0,5.977271080E0,-3.768695593E0,-8.135596663E-2
8.815648711E0,6.410371780E0,-4.283152580E0,-4.618147612E-1
8.820404127E0,6.848258495E0,-4.898108006E0,-9.236295223E-1
8.825159492E0,7.250252724E0,-5.603990555E0,-1.473978758E0
8.829914909E0,7.747959614E0,-6.427121639E0,-1.986042738E0
8.834670273E0,8.233702660E0,-7.329215527E0,-2.371287346E0
8.839425690E0,8.628518105E0,-8.257631302E0,-2.522035122E0
8.844181054E0,8.516056061E0,-9.040083885E0,-2.553141832E0
8.848936471E0,8.666803360E0,-1.000678444E1,-2.134397745E0
8.853691836E0,8.970691681E0,-1.118166065E1,-1.373480201E0
8.858447252E0,9.025727272E0,-1.222014523E1,-4.737788737E-1
8.863202669E0,9.052047729E0,-1.330409431E1,5.383850932E-1
8.867958034E0,8.602197647E0,-1.406501102E1,1.347159147E0
8.872713450E0,8.379665375E0,-1.481396484E1,2.005185366E0
8.877468815E0,8.049455643E0,-1.567059517E1,2.323430777E0
8.882224232E0,7.630711555E0,-1.610369682E1,2.251646042E0
8.886979648E0,6.778866768E0,-1.619462395E1,1.971685886E0
8.891735013E0,6.183053493E0,-1.590748501E1,1.663011789E0
8.896490429E0,5.568098068E0,-1.509392548E1,1.552941918E0
8.901245794E0,5.254638672E0,-1.397408390E1,1.490728498E0
8.906001211E0,5.106283665E0,-1.265803146E1,1.337587833E0
8.910756575E0,5.194818020E0,-1.139701462E1,1.086341500E0
8.915511992E0,5.285745144E0,-1.020778179E1,6.795616150E-1
8.920267409E0,5.376672268E0,-9.219545364E0,1.722832322E-1
8.925022773E0,5.429314613E0,-8.432307243E0,-2.560320199E-1
8.929778190E0,5.522634506E0,-7.872386456E0,-6.580262184E-1
8.934533554E0,5.685346603E0,-7.573283672E0,-1.033699393E0
8.939288971E0,5.895915031E0,-7.417750359E0,-1.241874933E0
8.944044336E0,6.039484501E0,-7.467999458E0,-1.304088354E0
8.948799752E0,6.163911343E0,-7.671389580E0,-1.213161111E0
8.953555117E0,6.242874146E0,-8.073383331E0,-8.063812256E-1
8.958310534E0,6.254838467E0,-8.604590416E0,-1.076770201E-1
8.963065950E0,6.120840549E0,-9.078369141E0,6.891329288E-1
8.967821315E0,5.972485542E0,-9.499505997E0,1.277767301E0
8.972576732E0,5.742774487E0,-9.899106979E0,1.581655741E0
8.977332096E0,5.462814331E0,-1.023410225E1,1.469193101E0
8.982087513E0,5.261816978E0,-1.050927734E1,1.002592683E0
8.986842877E0,5.113461971E0,-1.068873882E1,1.651047617E-1
8.991598294E0,5.075176716E0,-1.070788097E1,-7.776673436E-1
8.996353711E0,5.063212872E0,-1.058106136E1,-1.392622828E0
9.001109075E0,5.046463013E0,-1.028435135E1,-1.452443361E0
9.005864492E0,5.008177757E0,-9.870393753E0,-9.260223508E-1
9.010619857E0,4.838287354E0,-9.332008362E0,-1.698904037E-1
9.015375273E0,4.689932346E0,-8.721838951E0,4.331009090E-1
9.020130690E0,4.618147850E0,-8.214560509E0,6.867401004E-1
9.024886054E0,4.520041943E0,-7.788637638E0,5.599204898E-1
9.029641471E0,4.512863636E0,-7.410571575E0,1.196411327E-1
9.034396836E0,4.551148891E0,-7.161718369E0,-5.288137794E-1
9.039152252E0,4.625326157E0,-7.003791809E0,-1.131805062E0
9.043907617E0,4.639683247E0,-6.987041950E0,-1.404586911E0
9.048663034E0,4.524827480E0,-7.056434155E0,-1.241874933E0
9.053418398E0,4.429114819E0,-7.221538544E0,-9.020941257E-1
9.058173815E0,4.431507587E0,-7.494320393E0,-6.556333899E-1
9.062929232E0,4.453042984E0,-7.807780266E0,-5.910272002E-1
9.067684596E0,4.484149456E0,-8.204988480E0,-6.412764788E-1
9.072440013E0,4.555934429E0,-8.647661209E0,-6.077769399E-1
9.077195377E0,4.630111694E0,-9.092725754E0,-4.809573591E-1
9.081950794E0,4.780859470E0,-9.509077072E0,-2.536391914E-1
9.086706211E0,4.929214478E0,-9.879964828E0,2.871387079E-2
9.091461575E0,5.067998409E0,-1.017188931E1,2.440679073E-1
9.096216992E0,5.237888813E0,-1.036570740E1,2.871387303E-1
9.100972357E0,5.472385406E0,-1.049970531E1,1.459621787E-1
9.105727773E0,5.828916073E0,-1.055952644E1,-5.024927482E-2
9.110483138E0,6.106483459E0,-1.057627583E1,-1.507478207E-1
9.115238554E0,6.410371780E0,-1.046381378E1,-2.392822644E-3
9.119993919E0,6.656832695E0,-1.025324535E1,3.014956415E-1
9.124749336E0,6.771687984E0,-9.903892517E0,7.154539824E-1
9.129504752E0,6.769295216E0,-9.427721024E0,1.069591761E0
9.134260117E0,6.680760860E0,-8.896514893E0,1.330409408E0
9.139015534E0,6.592226505E0,-8.401200294E0,1.514656782E0
9.143770898E0,6.436692715E0,-7.996813297E0,1.615155339E0
9.148526315E0,6.297909260E0,-7.645068169E0,1.758724689E0
9.153281732E0,6.046662807E0,-7.360322475E0,1.837687731E0
9.158037096E0,5.764309883E0,-7.140182972E0,1.808973908E0
9.162792513E0,5.383851051E0,-6.951149940E0,1.684547186E0
9.167547877E0,4.941178799E0,-6.798008919E0,1.428515077E0
9.172303294E0,4.481756687E0,-6.652047157E0,9.906286001E-1
9.177058659E0,4.141975880E0,-6.563512325E0,3.852444589E-1
9.181814075E0,3.845266104E0,-6.518048763E0,-1.770688742E-1
9.186569440E0,3.538984776E0,-6.525227547E0,-5.527420044E-1
9.191324857E0,3.290131092E0,-6.611369133E0,-6.652047038E-1
9.196080273E0,3.156133175E0,-6.764509678E0,-4.474578202E-1
9.200835638E0,2.991028309E0,-6.994220734E0,-8.374879509E-2
9.205591054E0,2.969492912E0,-7.243073940E0,2.799602449E-1
9.210346419E0,3.098705292E0,-7.487142086E0,3.900300860E-1
9.215101836E0,3.335594654E0,-7.774280548E0,2.273181528E-1
9.219857200E0,3.663411379E0,-8.128418922E0,-1.052841991E-1
9.224612617E0,4.091726780E0,-8.549555779E0,-4.450650215E-1
9.229368034E0,4.630111694E0,-9.047262192E0,-6.340979934E-1
9.234123398E0,5.268995285E0,-9.449256897E0,-6.699903607E-1
9.238878815E0,6.032305717E0,-9.803394318E0,-5.838487148E-1
9.243634179E0,6.860222340E0,-1.004506969E1,-3.900300860E-1
9.248389596E0,7.802994728E0,-1.023888779E1,-1.770688742E-1
9.253144961E0,8.721838951E0,-1.035852909E1,6.460621208E-2
9.257900377E0,9.396614075E0,-1.036092186E1,4.067798555E-1
9.262655794E0,9.688538551E0,-1.035852909E1,6.939185858E-1
9.267411159E0,9.875179291E0,-1.032981491E1,9.427721500E-1
9.272166575E0,9.779465675E0,-1.032024384E1,1.093519926E0
9.276921940E0,9.535398483E0,-1.019342422E1,1.115055323E0
9.281677357E0,9.025727272E0,-9.942177773E0,9.427721500E-1
9.286432721E0,8.231309891E0,-9.578469276E0,6.484549642E-1
9.291188138E0,7.365108013E0,-9.097511292E0,2.871387303E-1
9.295943502E0,6.601797581E0,-8.592626572E0,8.614161611E-2
9.300698919E0,6.223731518E0,-8.126026154E0,5.024927482E-2
9.305454336E0,6.130411625E0,-7.767102242E0,1.292124242E-1
9.310209700E0,6.197410583E0,-7.412964344E0,2.679961324E-1
9.314965117E0,6.343372822E0,-7.144968510E0,2.847459018E-1
9.319720482E0,6.575476646E0,-6.888936520E0,1.818545163E-1
9.324475898E0,6.819544315E0,-6.714260101E0,-2.392822690E-2
9.329231263E0,7.209574699E0,-6.637690067E0,-3.206382394E-1
9.333986679E0,7.513463020E0,-6.637690067E0,-5.958128572E-1
9.338742096E0,7.908278942E0,-6.594619274E0,-9.451649189E-1
9.343497461E0,8.291130066E0,-6.580262184E0,-1.165304661E0
9.348252877E0,8.472985268E0,-6.601797581E0,-1.237089276E0
9.353008242E0,8.645268440E0,-6.546762943E0,-1.234696507E0
9.357763659E0,8.803194046E0,-6.429514408E0,-1.076770186E0
9.362519023E0,8.898907661E0,-6.269195557E0,-7.920243144E-1
9.367274440E0,8.987442017E0,-6.077769279E0,-3.397808075E-1
9.372029804E0,9.004191399E0,-5.927021503E0,1.316052526E-1
9.376785221E0,8.965906143E0,-5.735595703E0,5.910272002E-1
9.381540638E0,8.915657043E0,-5.584847927E0,8.901300430E-1
9.386296002E0,8.824729919E0,-5.398207664E0,9.619147182E-1
9.391051419E0,8.599804878E0,-5.304887772E0,8.350951076E-1
9.395806784E0,8.334200859E0,-5.278566837E0,6.460621357E-1
9.400562200E0,8.008777618E0,-5.300102234E0,3.182454109E-1
9.405317565E0,7.769495010E0,-5.395814896E0,-1.100698411E-1
9.410072982E0,7.623532772E0,-5.484349728E0,-6.197410822E-1
9.414828398E0,7.523034573E0,-5.618347645E0,-9.020941257E-1
9.419583763E0,7.424928665E0,-5.737988472E0,-9.523434043E-1
9.424339179E0,7.341179848E0,-5.950950146E0,-7.393822074E-1
9.429094544E0,7.214360237E0,-6.178267956E0,-3.421736360E-1
9.433849961E0,7.130611420E0,-6.422336102E0,1.555334777E-1
9.438605325E0,7.099504948E0,-6.606583118E0,6.436693072E-1
9.443360742E0,7.058826923E0,-6.795616150E0,1.050449133E0
9.448116107E0,7.037291527E0,-7.015756130E0,1.265803218E0
9.452871523E0,7.068397999E0,-7.247859955E0,1.294517040E0
9.457626940E0,7.125825882E0,-7.582854748E0,1.155733347E0
9.462382304E0,7.233502865E0,-7.977670670E0,9.212366939E-1
9.467137721E0,7.420143127E0,-8.401200294E0,6.915257573E-1
9.471893086E0,7.731209755E0,-8.827122688E0,5.192425251E-1
9.476648502E0,7.999206066E0,-9.265008926E0,2.679961324E-1
9.481403867E0,8.236095428E0,-9.705288887E0,-5.742774159E-2
9.486159284E0,8.269595146E0,-1.008335495E1,-4.235295951E-1
9.490914648E0,8.193024635E0,-1.038485050E1,-8.781659007E-1
9.495670065E0,7.922635555E0,-1.053799057E1,-1.490728498E0
9.500425482E0,7.616354465E0,-1.045424175E1,-2.196611166E0
9.505180846E0,7.188039303E0,-1.017188931E1,-2.892922640E0
9.509936263E0,6.869793892E0,-9.779465675E0,-3.438486099E0
9.514691627E0,6.656832695E0,-9.334401131E0,-3.570091486E0
9.519447044E0,6.664011002E0,-8.752944946E0,-3.349951744E0
9.524202409E0,6.790830612E0,-8.140382767E0,-2.945564747E0
9.528957825E0,6.972685337E0,-7.532605648E0,-2.507678032E0
9.533713242E0,7.008577347E0,-6.946363926E0,-2.163111687E0
9.538468607E0,6.984649181E0,-6.400800705E0,-1.971685886E0
9.543224023E0,6.967899323E0,-5.941378593E0,-1.974078655E0
9.547979388E0,7.190432072E0,-5.503491879E0,-2.065006018E0
9.552734804E0,7.578069210E0,-4.989035130E0,-2.220539331E0
9.557490169E0,7.898707390E0,-4.491328239E0,-2.354537487E0
9.562245586E0,8.140382767E0,-4.165904045E0,-2.474178553E0
9.567000950E0,8.161917686E0,-4.012763500E0,-2.586641312E0
9.571756367E0,7.805387497E0,-4.101297855E0,-2.524427891E0
9.576511784E0,7.221538544E0,-4.340580463E0,-2.182254314E0
9.581267148E0,6.611369133E0,-4.603790760E0,-1.564906001E0
9.586022565E0,6.216553211E0,-4.773681164E0,-8.590233326E-1
9.590777929E0,6.197410583E0,-4.766502857E0,-3.206382394E-1
9.595533346E0,6.453442574E0,-4.625326157E0,-9.332008660E-2
9.600288711E0,6.809973240E0,-4.455435753E0,-1.483550072E-1
9.605044127E0,7.156932354E0,-4.364508629E0,-4.235295951E-1
9.609799492E0,7.357929707E0,-4.383651257E0,-6.101697683E-1
9.614554909E0,7.219145775E0,-4.436293125E0,-6.269195080E-1
9.619310325E0,6.932007313E0,-4.603790760E0,-6.221339107E-1
9.624065690E0,6.616154671E0,-4.790431023E0,-6.364908218E-1
9.628821107E0,6.345765591E0,-4.967499733E0,-6.699903607E-1
9.633576471E0,6.166304111E0,-5.094319344E0,-7.824530005E-1
9.638331888E0,6.068198204E0,-5.161318302E0,-9.547362328E-1
9.643087252E0,6.120840549E0,-5.180460930E0,-1.395015597E0
9.647842669E0,6.297909260E0,-5.194818020E0,-1.756331801E0
9.652598034E0,6.592226505E0,-5.137390137E0,-1.971685886E0
9.657353450E0,6.805187702E0,-4.960321426E0,-2.019542217E0
9.662108867E0,6.869793892E0,-4.735395908E0,-1.907079697E0
9.666864232E0,6.939185619E0,-4.488935471E0,-1.550549030E0
9.671619648E0,6.999006271E0,-4.197010994E0,-9.068797827E-1
9.676375013E0,6.948757172E0,-3.905086517E0,-1.339980662E-1
9.681130429E0,6.826723099E0,-3.677768469E0,5.192425251E-1
9.685885794E0,6.439085960E0,-3.428914785E0,8.015955687E-1
9.690641211E0,6.111268997E0,-3.225524902E0,7.106683254E-1
9.695396575E0,5.778666496E0,-3.074777126E0,4.642075896E-1
9.700151992E0,5.539384365E0,-2.945564747E0,2.703889608E-1
9.704907357E0,5.438885689E0,-2.861815929E0,1.483550072E-1
9.709662773E0,5.558526993E0,-2.833101988E0,5.742774159E-2
9.714418190E0,5.656632900E0,-2.787638426E0,1.100698411E-1
9.719173554E0,5.709274769E0,-2.703889608E0,1.387837082E-1
9.723928971E0,5.761917114E0,-2.569891453E0,3.613162339E-1
9.728684336E0,5.965306759E0,-2.390429735E0,6.077769399E-1
9.733439752E0,6.070590973E0,-2.196611166E0,5.958128572E-1
9.738195117E0,6.226124287E0,-2.050648928E0,3.637090325E-1
9.742950534E0,6.372086525E0,-1.959721804E0,-4.546362907E-2
9.747705898E0,6.228517532E0,-1.950150490E0,-4.139583111E-1
9.752461315E0,6.439085960E0,-2.053041935E0,-6.795616150E-1
9.757216679E0,6.632904530E0,-2.189432621E0,-5.599204898E-1
9.761972096E0,6.991827965E0,-2.411965132E0,-1.674975902E-1
9.766727513E0,7.288537979E0,-2.612962246E0,1.866401732E-1
9.771482877E0,7.424928665E0,-2.864208698E0,3.780659735E-1
9.776238294E0,7.391428947E0,-3.129812002E0,3.110669553E-1
9.780993659E0,7.599604607E0,-3.524627686E0,2.632105052E-1
9.785749075E0,8.147561073E0,-3.952943087E0,2.967100143E-1
9.790504440E0,8.609375954E0,-4.316651821E0,3.038884699E-1
9.795259857E0,8.638090134E0,-4.527220249E0,7.178468257E-2
9.800015221E0,8.243273735E0,-4.644468784E0,-3.230310678E-1
9.804770638E0,7.690532207E0,-4.704289436E0,-6.508477330E-1
9.809526002E0,7.238288403E0,-4.733003139E0,-8.877372146E-1
9.814281419E0,6.924828529E0,-4.768895626E0,-1.055234790E0
9.819036836E0,6.802794933E0,-4.677968502E0,-1.110269666E0
9.823792200E0,6.865008354E0,-4.558327198E0,-1.237089276E0
9.828547617E0,6.843472958E0,-4.393222332E0,-1.203589797E0
9.833302982E0,7.066005230E0,-4.194618225E0,-1.438086390E0
9.838058398E0,7.482356548E0,-3.890729666E0,-1.777867198E0
9.842813763E0,7.712067604E0,-3.716053486E0,-1.765903115E0
9.847569179E0,7.812565804E0,-3.548556089E0,-1.787438512E0
9.852324544E0,7.855636597E0,-3.474378586E0,-1.792224169E0
9.857079961E0,7.836493969E0,-3.383451223E0,-1.701296926E0
9.861835325E0,7.755138397E0,-3.383451223E0,-1.564906001E0
9.866590742E0,7.774280548E0,-3.383451223E0,-1.555334687E0
9.871346107E0,7.762316704E0,-3.393022537E0,-1.596012712E0
9.876101523E0,7.654639721E0,-3.479164124E0,-1.586441398E0
9.880856940E0,7.582854748E0,-3.550948858E0,-1.600798368E0
9.885612304E0,7.659425259E0,-3.682554007E0,-1.564906001E0
9.890367721E0,7.881958008E0,-3.787838221E0,-1.543370605E0
9.895123086E0,7.968099594E0,-3.909872293E0,-1.423729420E0
9.899878502E0,7.987242222E0,-4.022335052E0,-1.318445325E0
9.904633867E0,7.915457249E0,-4.082155228E0,-1.249053478E0
9.909389284E0,7.697710514E0,-4.120440483E0,-1.205982566E0
9.914144648E0,7.451249599E0,-4.141975880E0,-1.129412293E0
9.918900065E0,7.283751965E0,-4.187439442E0,-1.028913736E0
9.923655429E0,7.219145775E0,-4.235296249E0,-1.007378340E0
9.928410846E0,7.216753006E0,-4.278367043E0,-1.088734269E0
9.933166211E0,7.259823799E0,-4.347758770E0,-1.292124271E0
9.937921627E0,7.240681171E0,-4.465006828E0,-1.588834286E0
9.942676992E0,7.214360237E0,-4.594219685E0,-1.808973908E0
9.947432409E0,7.118647575E0,-4.771288395E0,-1.931007862E0
9.952187773E0,7.022934437E0,-4.926821709E0,-1.909472466E0
9.956943190E0,6.721438885E0,-5.139782906E0,-1.703689694E0
9.961698607E0,6.683153629E0,-5.273781300E0,-1.674975872E0
9.966453971E0,6.635297298E0,-5.448457241E0,-1.564906001E0
9.971209388E0,6.518048763E0,-5.704489231E0,-1.387837172E0
9.975964752E0,6.410371780E0,-5.946164131E0,-1.277767301E0
9.980720169E0,6.285944939E0,-6.154339790E0,-1.148554921E0
9.985475534E0,6.049055576E0,-6.400800705E0,-9.355936646E-1
9.990230950E0,5.745167255E0,-6.666403770E0,-7.058826685E-1
9.994986315E0,5.393422127E0,-6.951149940E0,-5.359922647E-1
9.999741732E0,5.187639713E0,-7.228717327E0,-3.876372576E-1
1.000449710E1,5.101497650E0,-7.477570534E0,-2.727817893E-1
1.000925251E1,5.156532764E0,-7.654639721E0,-1.722832322E-1
1.001400788E1,5.285745144E0,-7.831708431E0,-6.221338734E-2
1.001876329E1,5.558526993E0,-7.908278942E0,2.392822644E-3
1.002351871E1,5.972485542E0,-7.958528042E0,-6.939185411E-2
1.002827408E1,6.484549522E0,-7.917850018E0,-3.254238665E-1
1.003302949E1,6.999006271E0,-7.802994728E0,-7.513462901E-1
1.003778486E1,7.434499741E0,-7.683353424E0,-1.239482164E0
1.004254022E1,7.802994728E0,-7.487142086E0,-1.770688772E0
1.004729564E1,8.082955360E0,-7.231110096E0,-2.105684042E0
1.005205105E1,8.226524353E0,-7.008577347E0,-2.141576290E0
1.005680642E1,8.257631302E0,-6.802794933E0,-1.892722726E0
1.006156184E1,8.214560509E0,-6.630511761E0,-1.540977836E0
1.006631720E1,8.111668587E0,-6.477370739E0,-1.064806104E0
1.007107262E1,7.896314621E0,-6.424728870E0,-4.929214716E-1
1.007582798E1,7.697710514E0,-6.472585201E0,1.244267747E-1
1.008058340E1,7.601997375E0,-6.479763508E0,5.958128572E-1
1.008533876E1,7.515855789E0,-6.515655994E0,9.188438654E-1
1.009009418E1,7.434499741E0,-6.664011002E0,1.067198873E0
1.009484954E1,7.420143127E0,-6.831508636E0,1.093519926E0
1.009960496E1,7.568498135E0,-6.953542709E0,9.619147182E-1
1.010436032E1,7.853243828E0,-7.106683254E0,7.393822074E-1
1.010911574E1,8.300702095E0,-7.262216568E0,3.326023519E-1
1.011387111E1,8.819944382E0,-7.434499741E0,-5.264209956E-2
1.011862652E1,9.327222824E0,-7.606783390E0,-2.201396823E-1
1.012338189E1,9.769894600E0,-7.793423176E0,-1.938186288E-1
1.012813730E1,1.006660461E1,-7.941778183E0,-4.067798331E-2
1.013289267E1,1.011685371E1,-8.023134232E0,4.546362907E-2
1.013764809E1,9.887143135E0,-8.047062874E0,1.292124242E-1
1.014240350E1,9.540184021E0,-8.051848412E0,2.057827413E-1
1.014715887E1,9.233902931E0,-7.996813297E0,3.708875179E-1
1.015191428E1,8.961120605E0,-7.891529083E0,6.221339107E-1
1.015666965E1,8.659625053E0,-7.724031448E0,8.901300430E-1
1.016142507E1,8.303094864E0,-7.513463020E0,1.100698471E0
1.016618043E1,7.867600918E0,-7.257431030E0,1.210768223E0
1.017093585E1,7.374679565E0,-7.003791809E0,1.232303619E0
1.017569121E1,6.922435760E0,-6.738188744E0,1.232303619E0
1.018044663E1,6.431907177E0,-6.463014126E0,1.237089276E0
1.018520199E1,5.986842155E0,-6.285944939E0,1.210768223E0
1.018995741E1,5.587240696E0,-6.092126369E0,1.160519004E0
1.019471277E1,5.261816978E0,-5.958128452E0,1.014556766E0
1.019946819E1,5.120640278E0,-5.840879917E0,8.398807645E-1
1.020422355E1,5.060820103E0,-5.747560024E0,5.551348329E-1
1.020897897E1,4.998606682E0,-5.678168297E0,2.368894368E-1
1.021373434E1,5.118247509E0,-5.644668579E0,-8.853443712E-2
1.021848975E1,5.290530682E0,-5.697310925E0,-3.924229145E-1
1.022324512E1,5.517848969E0,-5.850451469E0,-6.484549642E-1
1.022800053E1,5.831308842E0,-6.089733601E0,-8.111668825E-1
1.023275590E1,6.142375946E0,-6.400800705E0,-9.236295223E-1
1.023751132E1,6.398407936E0,-6.807580471E0,-9.978070259E-1
1.024226668E1,6.592226505E0,-7.269395351E0,-1.062413216E0
1.024702210E1,6.699903488E0,-7.714460373E0,-1.079162955E0
1.025177746E1,7.111468792E0,-8.408378601E0,-9.379864931E-1
1.025653288E1,7.386643410E0,-9.080761909E0,-7.058826685E-1
1.026128824E1,7.401000500E0,-9.609575272E0,-5.766702294E-1
1.026604366E1,7.783852100E0,-1.039681435E1,-3.517449200E-1
1.027079902E1,8.061419487E0,-1.119362450E1,-1.722832322E-1
1.027555444E1,8.051848412E0,-1.191625690E1,-3.828516230E-2
1.028030980E1,7.800601959E0,-1.231585789E1,1.411765367E-1
1.028506522E1,7.975277901E0,-1.309591866E1,5.527420044E-1
1.028982059E1,7.977670670E0,-1.360080433E1,9.714859724E-1
1.029457600E1,7.393822193E0,-1.352423382E1,1.052842021E0
1.029933137E1,7.439285755E0,-1.394058514E1,9.978070259E-1
1.030408678E1,7.022934437E0,-1.394297791E1,6.891329288E-1
1.030884215E1,6.403193474E0,-1.351944828E1,1.459621787E-1
1.031359756E1,5.733202934E0,-1.273220921E1,-3.493520916E-1
1.031835293E1,5.347958565E0,-1.179183006E1,-7.441678643E-1
1.032310835E1,5.194818020E0,-1.092802143E1,-1.048056364E0
1.032786371E1,5.190032482E0,-1.016471100E1,-1.234696507E0
1.033261913E1,5.216353416E0,-9.487542152E0,-1.445264935E0
1.033737449E1,5.118247509E0,-8.867800713E0,-1.648654819E0
1.034212991E1,4.926821709E0,-8.372486115E0,-1.797009826E0
1.034688527E1,4.826323509E0,-8.018348694E0,-1.677368641E0
1.035164069E1,4.718646049E0,-7.795815945E0,-1.270588875E0
1.035639605E1,4.754538536E0,-7.712067604E0,-8.111668825E-1
1.036115147E1,4.756931305E0,-7.704888821E0,-5.024927258E-1
1.036590684E1,4.816751957E0,-7.788637638E0,-4.833501875E-1
1.037066225E1,4.802394867E0,-7.843672752E0,-6.101697683E-1
1.037541762E1,4.809573650E0,-7.927421570E0,-6.723831892E-1
1.038017303E1,4.886143684E0,-8.008777618E0,-5.647061467E-1
1.038492840E1,4.989035130E0,-8.094919205E0,-3.852444589E-1
1.038968382E1,5.082355499E0,-8.188239098E0,-2.536391914E-1
1.039443918E1,5.278566837E0,-8.346165657E0,-2.033899277E-1
1.039919460E1,5.553741455E0,-8.568697929E0,-4.354937077E-1
1.040394996E1,5.857629776E0,-8.872586250E0,-7.633104324E-1
1.040870538E1,6.137589931E0,-9.233902931E0,-1.091127157E0
1.041346074E1,6.470192432E0,-9.628718376E0,-1.380658627E0
1.041821616E1,6.917650223E0,-1.010967541E1,-1.552941918E0
1.042297152E1,7.479963779E0,-1.065763187E1,-1.497906923E0
1.042772694E1,8.082955360E0,-1.122951698E1,-1.182054400E0
1.043248230E1,8.709874153E0,-1.178465176E1,-6.699903607E-1
1.043723772E1,9.226723671E0,-1.215075302E1,-3.589234129E-2
1.044199309E1,9.504291534E0,-1.230389404E1,5.264210105E-1
1.044674850E1,9.456435204E0,-1.205504036E1,1.064806104E0
1.045150387E1,9.169296265E0,-1.156211948E1,1.481157184E0
1.045625928E1,8.839086533E0,-1.093519974E1,1.744367719E0
1.046101465E1,8.410771370E0,-1.026760197E1,1.816152334E0
1.046577007E1,7.941778183E0,-9.602396965E0,1.777867198E0
1.047052543E1,7.288537979E0,-8.963513374E0,1.607976794E0
1.047528085E1,6.372086525E0,-8.346165657E0,1.416550994E0
1.048003621E1,5.424529076E0,-7.834101200E0,1.177268744E0
1.048479163E1,4.546362877E0,-7.377072334E0,1.016949654E0
1.048954699E1,3.625126362E0,-7.006184578E0,8.853443861E-1
1.049430241E1,2.773281336E0,-6.661618233E0,8.231309652E-1
1.049905777E1,2.074577332E0,-6.407979012E0,7.872386575E-1
1.050381319E1,1.500299811E0,-6.247660160E0,8.207381964E-1
1.050856855E1,1.103091240E0,-6.113661766E0,8.685946465E-1
1.051332397E1,8.494520187E-1,-6.077769279E0,9.834501147E-1
1.051807934E1,6.819544435E-1,-6.096911907E0,1.081555843E0
1.052283475E1,5.192425251E-1,-6.192625046E0,1.091127157E0
1.052759012E1,3.182454109E-1,-6.343372822E0,1.050449133E0
1.053234553E1,1.124626622E-1,-6.491727829E0,9.355936646E-1
1.053710090E1,-2.871387079E-2,-6.740581512E0,7.106683254E-1
1.054185632E1,-2.392822690E-2,-7.058826923E0,3.302095234E-1
1.054661168E1,1.555334777E-1,-7.379465103E0,-2.273181528E-1
1.055136710E1,5.000999570E-1,-7.640282631E0,-9.116654396E-1
1.055612246E1,1.079162955E0,-7.822137356E0,-1.631905079E0
1.056087788E1,1.864008784E0,-7.927421570E0,-2.280359983E0
1.056563324E1,2.694318295E0,-7.936992645E0,-2.723032236E0
1.057038866E1,3.443271875E0,-7.941778183E0,-2.988635540E0
1.057514402E1,4.156332970E0,-7.884350777E0,-2.950350285E0
1.057989944E1,4.862215519E0,-7.841279984E0,-2.644068956E0
1.058465480E1,5.709274769E0,-7.860422611E0,-2.237289190E0
