"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.215804317E1,4.833149414E0,-1.634436172E1,6.355633392E0
3.216796917E1,4.949457550E0,-1.534279449E1,5.975424042E0
3.217789617E1,5.629343719E0,-1.433209625E1,5.508993988E0
3.218782217E1,6.902296600E0,-1.383213593E1,4.972659302E0
3.219774817E1,8.470585327E0,-1.388303009E1,4.470303955E0
3.220767417E1,1.013841705E1,-1.391685974E1,3.482807465E0
3.221760017E1,1.001686981E1,-1.402358780E1,2.804118805E0
3.222752617E1,9.990524597E0,-1.315763855E1,1.944306793E0
3.223745217E1,9.430090027E0,-1.152363647E1,2.254761200E0
3.224737817E1,8.324339447E0,-9.527687073E0,2.749482422E0
3.225730417E1,7.233408051E0,-8.389753418E0,2.046095123E0
3.226723017E1,6.140081635E0,-7.895331573E0,7.746391296E-1
3.227715617E1,5.165907440E0,-7.263645172E0,4.869374084E-1
3.228708217E1,4.489763489E0,-6.431226196E0,1.263971558E0
3.229700817E1,4.021537170E0,-6.293362885E0,2.090852051E0
3.230693417E1,3.473227386E0,-6.897955627E0,2.492466888E0
3.231686017E1,2.925216980E0,-7.457042999E0,2.433040466E0
3.232678662E1,2.556833038E0,-7.877368927E0,1.960323486E0
3.233671262E1,2.486629028E0,-7.839946747E0,1.509011993E0
3.234663862E1,2.621199188E0,-7.227719879E0,1.521885223E0
3.235656462E1,2.869981842E0,-6.314918060E0,1.646575928E0
3.236649062E1,3.144211578E0,-5.418881378E0,1.753453674E0
3.237641662E1,3.300336914E0,-4.669988708E0,1.988614655E0
3.238634262E1,3.306174774E0,-4.130211182E0,2.074985046E0
3.239626862E1,3.195704498E0,-3.718866577E0,1.965412903E0
3.240619462E1,2.901266785E0,-3.309467926E0,1.891766052E0
3.241612062E1,2.475701752E0,-3.013084259E0,1.946402435E0
3.242604662E1,2.150577850E0,-2.773133240E0,1.977088623E0
3.243597263E1,2.065554657E0,-2.644101562E0,1.915716248E0
3.244589863E1,2.218237152E0,-2.671494598E0,1.851799164E0
3.245582463E1,2.455194397E0,-2.875670013E0,1.785487061E0
3.246575063E1,2.673141174E0,-3.262465668E0,1.813778229E0
3.247567663E1,3.000211029E0,-3.929328918E0,1.899549866E0
3.248560263E1,3.489842834E0,-5.071453857E0,1.905238037E0
3.249552863E1,3.901786194E0,-6.626420288E0,1.963616638E0
3.250545463E1,3.738775177E0,-8.233029327E0,2.442620544E0
3.251538063E1,3.034639435E0,-9.344617767E0,3.212619324E0
3.252530663E1,2.041604462E0,-9.639803925E0,3.848646698E0
3.253523262E1,1.179846497E0,-9.480385437E0,4.211192780E0
3.254515862E1,6.189628601E-1,-9.268575897E0,4.141587524E0
3.255508462E1,3.348536682E-1,-9.128167877E0,3.632496185E0
3.256501062E1,8.442443848E-2,-9.308093719E0,3.346890106E0
3.257493662E1,-4.278103638E-1,-9.599238281E0,3.413351898E0
3.258486262E1,-8.922944641E-1,-9.759704590E0,4.148922272E0
3.259478862E1,-1.004860382E0,-9.710606689E0,5.620811462E0
3.260471462E1,-7.867639160E-1,-9.494007111E0,6.912176056E0
3.261464062E1,-3.525169373E-1,-9.197324066E0,7.310348053E0
3.262456662E1,2.177970886E-1,-9.007818146E0,6.813531189E0
3.263449262E1,8.078700256E-1,-8.578810272E0,6.043233032E0
3.264441862E1,1.009201355E0,-8.122259674E0,7.910150757E0
3.265434462E1,7.158114624E-1,-8.143665161E0,6.328240356E0
3.266427062E1,1.093925171E0,-7.794291687E0,4.879852295E-2
3.267419663E1,2.440524902E0,-6.360722809E0,-3.097808075E0
3.268412263E1,4.149820404E0,-6.115832062E0,-2.952460327E0
3.269404863E1,6.263874207E0,-8.091723175E0,-1.331481171E0
3.270397463E1,8.658444672E0,-1.155941208E1,4.014352112E0
3.271390063E1,1.234333191E1,-1.590786942E1,1.385369110E1
3.272382663E1,1.030771500E1,-1.936043976E1,8.060288544E0
3.273375263E1,6.428082733E0,-1.874941040E1,-3.234174500E0
3.274367863E1,6.252797241E0,-1.465003510E1,-5.002746735E0
3.275360463E1,5.829627228E0,-1.005833359E1,-8.605604553E-1
3.276353063E1,4.248315582E0,-8.223748627E0,1.066232758E0
3.277345663E1,3.185226288E0,-9.421108704E0,-7.185058594E-1
3.278338262E1,2.638114014E0,-1.282009048E1,-2.183958435E-1
3.279330862E1,1.749262390E0,-1.753768021E1,3.997886353E0
3.280323462E1,1.839225311E0,-1.847817444E1,4.469405823E0
3.281316062E1,2.859653320E0,-1.516107239E1,4.902305603E-1
3.282308662E1,2.765948181E0,-1.285406982E1,-8.268804932E-1
3.283301262E1,1.745819550E0,-1.221370148E1,4.602928162E-1
3.284293862E1,9.436376953E-1,-1.256861343E1,2.102677460E0
3.285286462E1,1.459764404E0,-1.279269745E1,2.057172089E0
3.286279062E1,2.115101624E0,-1.268836441E1,1.151405640E0
3.287271662E1,2.454445953E0,-1.249900818E1,6.490502930E-1
3.288264262E1,2.891836395E0,-1.214379684E1,3.608995056E-1
3.289256862E1,3.414399719E0,-1.167557053E1,2.326162720E-1
3.290249462E1,3.815116425E0,-1.094883179E1,5.159770203E-1
3.291242062E1,3.894002380E0,-1.020712418E1,1.113684082E0
3.292234663E1,3.984564056E0,-9.516310730E0,1.422342224E0
3.293227263E1,4.136797485E0,-9.009165344E0,1.401236115E0
3.294219863E1,4.371808777E0,-8.719517670E0,1.332079926E0
3.295212562E1,4.464915161E0,-8.358169098E0,1.279090118E0
3.296205162E1,4.408332825E0,-7.810158691E0,1.480421448E0
3.297197762E1,4.458179169E0,-7.079827423E0,2.017354889E0
3.298190363E1,4.403243408E0,-6.516399078E0,2.529589691E0
3.299182963E1,4.246968384E0,-6.291716309E0,2.725232849E0
3.300175563E1,3.879632263E0,-6.606362000E0,2.526296539E0
3.301168163E1,3.433410187E0,-7.139104156E0,2.174228668E0
3.302160763E1,2.934198303E0,-7.595205688E0,2.138902130E0
3.303153363E1,2.458188171E0,-7.930358734E0,2.475252686E0
3.304145963E1,2.060315552E0,-8.112829285E0,2.976709900E0
3.305138563E1,1.513352966E0,-8.263715515E0,3.127745819E0
3.306131163E1,9.972262573E-1,-8.439749451E0,3.047063599E0
3.307123763E1,9.125024414E-1,-8.414002991E0,2.889591064E0
3.308116363E1,8.140072632E-1,-8.217162323E0,2.626438293E0
3.309108962E1,6.318360901E-1,-7.948022003E0,2.424059143E0
3.310101562E1,6.691085815E-1,-7.726033630E0,2.176024933E0
3.311094162E1,9.538165283E-1,-7.586972809E0,1.821711731E0
3.312086762E1,1.188229065E0,-7.494165802E0,1.501826935E0
3.313079362E1,1.329235840E0,-7.397616577E0,1.414408722E0
3.314071962E1,1.503024445E0,-7.317982178E0,1.749262390E0
3.315064562E1,1.733844452E0,-7.348967743E0,2.014660492E0
3.316057162E1,1.930984497E0,-7.334447937E0,1.861379242E0
3.317049762E1,1.943258972E0,-7.308102722E0,1.706750793E0
3.318042362E1,1.715432739E0,-7.539521484E0,1.803000641E0
3.319034962E1,1.451232147E0,-7.896978149E0,1.748663635E0
3.320027562E1,1.198258209E0,-8.236172791E0,1.693428497E0
3.321020162E1,9.038204956E-1,-8.386011200E0,1.802701263E0
3.322012762E1,6.923103333E-1,-8.133486328E0,1.578916626E0
3.323005363E1,4.508624268E-1,-7.646848297E0,1.521735535E0
3.323997963E1,2.305206299E-1,-7.238497467E0,1.569785614E0
3.324990563E1,-1.109193420E-1,-7.141948242E0,1.596130829E0
3.325983163E1,-3.933819580E-1,-7.250622253E0,1.883084106E0
3.326975763E1,-4.899311829E-1,-7.632029114E0,2.054627380E0
3.327968363E1,-2.444416809E-1,-8.208181000E0,2.062111816E0
3.328960963E1,2.589614868E-2,-8.674611053E0,1.841770020E0
3.329953563E1,3.460803223E-1,-8.853638763E0,1.420695648E0
3.330946163E1,5.698649597E-1,-8.916657715E0,1.644629974E0
3.331938763E1,9.217831421E-1,-9.084309082E0,2.185455322E0
3.332931038E1,1.454076233E0,-9.328601074E0,1.886377258E0
3.333923638E1,2.184108124E0,-9.863139496E0,1.591490479E0
3.334916238E1,2.987786865E0,-1.099807938E1,2.628983002E0
3.335908838E1,3.875740356E0,-1.273955795E1,4.222868500E0
3.336901437E1,4.470303955E0,-1.474972778E1,5.168901215E0
3.337894037E1,4.522545319E0,-1.674477905E1,5.997577972E0
3.338886637E1,4.114793243E0,-1.795067139E1,6.789281616E0
3.339879237E1,3.670068054E0,-1.754950562E1,6.374045105E0
3.340871837E1,3.965703278E0,-1.651066589E1,5.244643707E0
3.341864437E1,5.181325378E0,-1.569426361E1,4.218377838E0
3.342857037E1,7.030729523E0,-1.525268188E1,3.626808014E0
3.343849637E1,8.769813080E0,-1.462129486E1,3.018023987E0
3.344842237E1,9.812544708E0,-1.395622787E1,2.748434601E0
3.345834837E1,1.061906754E1,-1.353994354E1,3.366798706E0
3.346827437E1,1.042611877E1,-1.283880157E1,3.972289581E0
3.347820037E1,8.722661133E0,-1.103924377E1,3.465593262E0
3.348812637E1,6.994504852E0,-9.431287537E0,2.311942291E0
3.349805237E1,6.002218323E0,-8.390950928E0,1.362766113E0
3.350797838E1,5.417833557E0,-7.393125916E0,1.177301788E0
3.351790438E1,4.848717041E0,-6.728807373E0,1.654509430E0
3.352783038E1,4.230802002E0,-6.604416046E0,2.199675751E0
3.353775638E1,3.772006073E0,-6.817872162E0,2.598895569E0
3.354768238E1,3.649560699E0,-7.382797394E0,2.853965149E0
3.355760838E1,3.816164246E0,-7.703730011E0,3.061882782E0
3.356753438E1,3.971241760E0,-7.673941956E0,3.137475586E0
3.357746038E1,4.057761841E0,-7.407645721E0,2.999911652E0
3.358738638E1,3.955225067E0,-6.884333954E0,2.722388763E0
3.359731238E1,3.868854675E0,-6.180647278E0,2.443518677E0
3.360723837E1,3.832031250E0,-5.466931458E0,2.132615204E0
3.361716437E1,3.796555023E0,-4.926106110E0,1.855541382E0
3.362709037E1,3.781885529E0,-4.508175201E0,1.623074799E0
3.363701637E1,3.807631989E0,-4.177812195E0,1.533860321E0
3.364694237E1,3.867956543E0,-3.965403900E0,1.542093201E0
3.365686837E1,3.937112732E0,-3.680097198E0,1.564546509E0
3.366679437E1,3.913761292E0,-3.401376801E0,1.543889465E0
3.367672037E1,3.878883820E0,-3.137325897E0,1.522933044E0
3.368664637E1,3.884721680E0,-2.906505890E0,1.534758453E0
3.369657237E1,3.915707245E0,-2.854713593E0,1.568288727E0
3.370649837E1,3.892206116E0,-3.127895508E0,1.560205536E0
3.371642437E1,4.086053009E0,-3.973337402E0,1.277144165E0
3.372635037E1,4.325105896E0,-5.343438263E0,9.557624817E-1
3.373627637E1,4.006867676E0,-6.911726990E0,1.175954590E0
3.374620238E1,2.982098694E0,-8.188721466E0,1.892514496E0
3.375612838E1,1.922452240E0,-8.895701294E0,2.790646820E0
3.376605438E1,1.203347626E0,-9.002429352E0,3.719016266E0
3.377598038E1,6.938072205E-1,-9.015152893E0,4.400249634E0
3.378590638E1,3.659889221E-1,-9.142238617E0,4.698579254E0
3.379583238E1,1.309776306E-1,-9.249415741E0,4.755760345E0
3.380575838E1,-2.082170105E-1,-9.286538544E0,4.754413147E0
3.381568438E1,-6.191125488E-1,-9.148824921E0,5.027595062E0
3.382561038E1,-7.985893250E-1,-8.976832581E0,5.488786011E0
3.383553638E1,-5.640270996E-1,-8.614286499E0,5.565276947E0
3.384546238E1,6.945556641E-2,-8.235723724E0,5.519771576E0
3.385538837E1,8.741821289E-1,-7.942333832E0,5.248834991E0
3.386531437E1,1.691632233E0,-7.876620483E0,4.696034546E0
3.387524037E1,2.387684784E0,-7.832462311E0,4.395609283E0
3.388516637E1,2.951113129E0,-7.493866425E0,4.280498657E0
3.389509237E1,3.437451782E0,-6.904691620E0,4.406237183E0
3.390501837E1,4.347858582E0,-7.104076996E0,5.476062469E0
3.391494437E1,5.774691467E0,-8.047864380E0,7.581733704E0
3.392487037E1,6.519841919E0,-8.855135651E0,6.779701538E0
3.393479637E1,6.736441498E0,-9.349707184E0,4.976251831E0
3.394472237E1,6.136339417E0,-1.018631744E1,4.101470947E-2
3.395464837E1,4.760101318E0,-1.137499557E1,-3.712729340E0
3.396457437E1,5.110223236E0,-1.179996185E1,-2.617456970E0
3.397450037E1,5.608986053E0,-1.132529892E1,-1.006656647E0
3.398442637E1,5.661975861E0,-1.088207062E1,-4.963677979E-1
3.399435238E1,5.259762268E0,-1.078851517E1,-3.296145630E-1
3.400427838E1,4.931644592E0,-1.088057373E1,-6.541397095E-2
3.401420438E1,4.979395294E0,-1.118264557E1,-4.912783813E-1
3.402413038E1,5.291196899E0,-1.211909821E1,-7.804769897E-1
3.403405638E1,5.840404816E0,-1.367151993E1,2.942880249E-1
3.404398238E1,6.202202454E0,-1.568932388E1,3.057541809E0
3.405390838E1,5.965843964E0,-1.706092163E1,5.507347412E0
3.406383438E1,5.086123352E0,-1.615395767E1,4.499493256E0
3.407376038E1,3.408412170E0,-1.466545303E1,2.699636078E0
3.408368638E1,2.346520386E0,-1.334370163E1,1.187031555E0
3.409361237E1,2.175875244E0,-1.207000031E1,-5.602848816E-1
3.410353837E1,2.828518066E0,-1.088581284E1,-2.183808746E0
3.411346437E1,3.222498779E0,-1.037013519E1,-2.741848297E0
3.412339037E1,3.817810822E0,-1.056802368E1,-1.151405640E0
3.413331637E1,4.834047546E0,-1.149684219E1,2.401755524E0
3.414324237E1,5.827232208E0,-1.245080841E1,3.807033234E0
3.415316837E1,5.827980652E0,-1.240350677E1,1.555265808E0
3.416309437E1,5.009782104E0,-1.147932861E1,1.559756470E-1
3.417302037E1,4.178111572E0,-1.025712021E1,4.153862000E-1
3.418294637E1,3.451223145E0,-9.422156525E0,1.217568054E0
3.419287237E1,2.980901184E0,-9.149124298E0,1.849404144E0
3.420279837E1,2.941083984E0,-9.094637604E0,1.867516479E0
3.421272437E1,2.914888458E0,-9.133556671E0,1.368304596E0
3.422265037E1,2.691103821E0,-9.182953949E0,8.939410400E-1
3.423257638E1,2.198178864E0,-9.109007721E0,7.426057434E-1
3.424250238E1,1.645827484E0,-8.886121216E0,1.000369720E0
3.425242838E1,1.069974976E0,-8.588090973E0,1.624272308E0
3.426235438E1,7.238946533E-1,-8.222251740E0,2.360441437E0
3.427228038E1,7.896080017E-1,-7.768545227E0,2.632874908E0
3.428220638E1,1.110540619E0,-7.393275604E0,2.356250153E0
3.429213238E1,1.309476929E0,-7.215445404E0,1.966760101E0
3.430205838E1,1.466799774E0,-7.111860809E0,1.786235504E0
3.431198438E1,1.908231812E0,-6.962022400E0,2.012864227E0
3.432191038E1,2.596500549E0,-7.020850067E0,2.379601593E0
3.433183550E1,3.229534149E0,-7.492369537E0,2.628084869E0
3.434176150E1,3.526366882E0,-8.094866638E0,2.636317749E0
3.435168750E1,3.617227936E0,-8.380772095E0,2.227966919E0
3.436161350E1,3.511547699E0,-8.327183533E0,1.718576202E0
3.437153950E1,3.258873138E0,-8.108638000E0,1.113684082E0
3.438146550E1,3.007845154E0,-7.896978149E0,7.168592834E-1
3.439139150E1,2.827470245E0,-7.810607758E0,9.184899902E-1
3.440131750E1,2.748733978E0,-7.933352509E0,1.456920319E0
3.441124350E1,2.791245575E0,-8.199948120E0,1.620530090E0
3.442116950E1,2.897973633E0,-8.484506378E0,1.275048523E0
3.443109550E1,2.987188110E0,-8.759035492E0,8.116122437E-1
3.444102150E1,3.086880798E0,-9.001231842E0,7.179071045E-1
3.445094750E1,2.930905151E0,-8.974587250E0,7.421566772E-1
3.446087350E1,2.648442535E0,-8.760682068E0,6.738986206E-1
3.447079950E1,2.448009338E0,-8.464148712E0,5.393284607E-1
3.448072550E1,2.375859375E0,-8.097261658E0,3.878434753E-1
3.449065150E1,2.237996063E0,-7.886499939E0,5.035528564E-1
3.450057750E1,2.122586060E0,-7.967780914E0,9.556127930E-1
3.451050350E1,2.149679718E0,-8.134534149E0,1.330133972E0
3.452042950E1,2.321971436E0,-8.114924927E0,1.352587280E0
3.453035550E1,2.455493774E0,-8.018974457E0,1.046623535E0
3.454028150E1,2.472558289E0,-8.085286560E0,8.101153564E-1
3.455020750E1,2.329904938E0,-8.356073456E0,8.478369141E-1
3.456013350E1,2.313888245E0,-8.666228485E0,1.137783966E0
3.457005950E1,2.541265411E0,-8.972790985E0,1.647024994E0
3.457998550E1,3.087778931E0,-8.998836823E0,2.424807587E0
3.458991150E1,3.570974121E0,-8.877139893E0,2.751428375E0
3.459983750E1,3.913312225E0,-8.959768066E0,2.514620819E0
3.460976350E1,4.213887177E0,-9.098379822E0,2.227218475E0
3.461968950E1,4.287534027E0,-9.165140991E0,2.233056335E0
3.462961550E1,4.248614960E0,-9.102122040E0,2.432292023E0
3.463954150E1,4.095633087E0,-9.010662231E0,2.468965759E0
3.464946750E1,3.842359772E0,-8.987610168E0,2.414329376E0
3.465939350E1,3.518433380E0,-9.087153168E0,2.354304199E0
3.466931950E1,3.009192352E0,-9.354347534E0,2.333198090E0
3.467924550E1,2.423759766E0,-9.700876923E0,2.073338470E0
3.468917150E1,1.897603912E0,-9.861792297E0,1.895657959E0
3.469909750E1,1.436562653E0,-9.748777313E0,2.079625397E0
3.470902350E1,1.061742096E0,-9.756112061E0,2.389481049E0
3.471894950E1,9.192384338E-1,-9.911938019E0,2.202968903E0
3.472887550E1,9.415420532E-1,-9.962233429E0,1.359772339E0
3.473880150E1,9.924362183E-1,-9.886940002E0,7.930508423E-1
3.474872750E1,1.109792175E0,-1.004037094E1,4.652325439E-1
3.475865350E1,1.438807983E0,-1.135523666E1,6.060896301E-1
3.476857950E1,1.788780212E0,-1.403915543E1,1.467697906E0
3.477850550E1,2.108964386E0,-1.576192291E1,2.566113739E0
3.478843150E1,2.907254333E0,-1.629152161E1,2.802472229E0
3.479835750E1,3.961961060E0,-1.633448227E1,2.221979370E0
3.480828350E1,5.180427246E0,-1.630110168E1,1.776954803E0
3.481820950E1,6.744524689E0,-1.598271378E1,1.984573059E0
3.482813550E1,8.213270416E0,-1.503308853E1,2.011217651E0
3.483806150E1,8.759035492E0,-1.431578018E1,5.867797852E-1
3.484798750E1,8.716673584E0,-1.418719757E1,-1.477727051E0
3.485791350E1,8.928333435E0,-1.416878586E1,-2.183209991E0
3.486783950E1,9.138496399E0,-1.390458527E1,-1.033750305E0
3.487776550E1,9.810149689E0,-1.257519974E1,1.222956848E0
3.488769150E1,1.210173431E1,-1.032912048E1,3.676055603E0
3.489761750E1,1.482831436E1,-8.365653534E0,4.407584381E0
3.490754350E1,1.646486115E1,-6.969955902E0,3.109184418E0
3.491746950E1,1.675974792E1,-4.904101868E0,5.498066711E-1
3.492739550E1,1.467173996E1,-2.815345459E0,-7.038363647E-1
3.493732150E1,1.047297134E1,-2.112706604E0,-9.653425598E-1
3.494724750E1,6.915319519E0,-2.091001740E0,-7.607180786E-1
3.495717350E1,4.841981049E0,-2.580932922E0,-3.466790771E-1
3.496709950E1,3.852987671E0,-3.558400269E0,-9.714797974E-2
3.497702550E1,3.768712921E0,-4.463717651E0,4.026626587E-2
3.498695150E1,4.172423401E0,-5.226980438E0,-5.343887329E-2
3.499687750E1,4.869074707E0,-5.730383606E0,-5.480104065E-1
3.500680350E1,5.247787170E0,-6.042334900E0,-1.285826111E0
3.501672950E1,4.978347473E0,-6.478378143E0,-2.237397308E0
3.502665550E1,3.967050476E0,-7.569608917E0,-2.285746765E0
3.503658150E1,2.635569305E0,-8.236771545E0,-6.292913818E-1
3.504650750E1,1.800904999E0,-9.029223633E0,1.540895691E0
3.505643350E1,1.683099976E0,-9.836794281E0,2.563569031E0
3.506635950E1,1.415157166E0,-1.047551605E1,2.162552948E0
3.507628550E1,1.096469879E0,-1.068837341E1,1.502276001E0
3.508621150E1,8.565188599E-1,-1.052551208E1,1.708397369E0
3.509613750E1,1.043929138E0,-9.978699188E0,2.182162170E0
3.510606350E1,1.965562592E0,-9.267827454E0,2.203567657E0
3.511598950E1,2.923869781E0,-8.704249420E0,1.674418030E0
3.512591550E1,3.622766418E0,-8.375982056E0,1.079555054E0
3.513584150E1,4.141138458E0,-8.122259674E0,7.286846924E-1
3.514576750E1,4.567751312E0,-7.860603790E0,6.545887756E-1
3.515569350E1,4.753814392E0,-7.811954956E0,9.840536499E-1
3.516561950E1,4.913382568E0,-7.935597839E0,1.703457642E0
3.517554550E1,5.139412537E0,-8.099207611E0,2.367327118E0
3.518547150E1,5.386099548E0,-8.270900574E0,2.695295105E0
3.519539750E1,5.635181580E0,-8.320746918E0,2.686014404E0
3.520532350E1,5.720653839E0,-8.279432831E0,2.428100739E0
3.521524950E1,5.809718628E0,-8.073910217E0,1.962568817E0
3.522517550E1,5.801785126E0,-7.687264252E0,1.529968414E0
3.523510150E1,5.670208740E0,-7.256160736E0,1.361418915E0
3.524502750E1,5.650300140E0,-6.880891113E0,1.420396271E0
3.525495350E1,5.678142242E0,-6.439608765E0,1.711241455E0
3.526487950E1,5.741610260E0,-6.065087585E0,2.050136719E0
3.527480550E1,5.812862091E0,-5.866750031E0,2.190993805E0
3.528473150E1,5.919440460E0,-5.855223999E0,2.053579559E0
3.529465750E1,6.029162292E0,-5.950575714E0,1.735491028E0
3.530458350E1,6.073470154E0,-6.073919220E0,1.377585297E0
3.531450950E1,6.020180969E0,-6.244863739E0,1.062640228E0
3.532443550E1,5.768554230E0,-6.445746002E0,8.235873413E-1
3.533436112E1,5.526657257E0,-6.675817566E0,6.448590088E-1
3.534428712E1,5.373974762E0,-6.994205475E0,5.812413025E-1
3.535421312E1,5.353018341E0,-7.438032532E0,6.752458191E-1
3.536413912E1,5.341941376E0,-8.002359009E0,9.184899902E-1
3.537406513E1,5.153333588E0,-8.652606812E0,1.221459961E0
3.538399113E1,5.093009033E0,-9.438622284E0,1.326541443E0
3.539391713E1,5.119204559E0,-1.039184006E1,1.161285095E0
3.540384313E1,5.266498260E0,-1.126198059E1,1.018332367E0
3.541376913E1,5.406008148E0,-1.206940155E1,8.875044250E-1
3.542369513E1,5.624703369E0,-1.261411880E1,6.480024719E-1
3.543362113E1,5.761069794E0,-1.268986130E1,4.611909485E-1
3.544354713E1,5.795198822E0,-1.201581299E1,7.134164429E-1
3.545347313E1,5.520520020E0,-1.094733490E1,1.212628326E0
3.546339913E1,5.029690704E0,-1.009156448E1,1.617686005E0
3.547332512E1,4.561015320E0,-9.523046722E0,1.940115509E0
3.548325112E1,4.203259277E0,-9.121431885E0,2.100282440E0
3.549317712E1,3.966152344E0,-8.688083038E0,2.278561707E0
3.550310312E1,3.949536896E0,-8.090076599E0,2.409539337E0
3.551302912E1,4.062102814E0,-7.472311249E0,2.119891663E0
3.552295512E1,4.133654022E0,-7.093299408E0,1.359173584E0
3.553288112E1,4.120631104E0,-7.185507660E0,3.894900513E-1
3.554280712E1,4.177363129E0,-7.573051758E0,-4.028123474E-1
3.555273312E1,4.202959900E0,-7.923473053E0,-7.146139526E-1
3.556265912E1,4.054917755E0,-8.180488586E0,-7.541317749E-1
3.557258512E1,3.879033508E0,-8.166717224E0,-5.099894714E-1
3.558251112E1,3.821553040E0,-8.185578003E0,-1.603166199E-1
3.559243712E1,3.977079620E0,-8.436755676E0,2.475851440E-1
3.560236312E1,4.280648346E0,-8.967102814E0,6.358776855E-1
3.561228912E1,4.502936096E0,-9.561965790E0,8.027806091E-1
3.562221513E1,4.463867340E0,-1.006791367E1,5.553451538E-1
3.563214113E1,4.295018463E0,-1.023032593E1,1.658551025E-1
3.564206713E1,4.031266937E0,-1.011311966E1,-2.251318359E-1
3.565199313E1,3.699706421E0,-9.845027161E0,-7.370672607E-1
3.566191913E1,3.466790771E0,-9.565857697E0,-1.167272644E0
3.567184513E1,3.315156097E0,-9.360784149E0,-1.324146423E0
3.568177113E1,3.319197693E0,-9.197324066E0,-1.240320740E0
3.569169713E1,3.512595520E0,-9.105564880E0,-8.949888611E-1
3.570162313E1,3.713028717E0,-9.015003204E0,-4.197271729E-1
3.571154913E1,3.799099731E0,-8.872200165E0,-1.407073975E-2
3.572147512E1,3.805835724E0,-8.699309692E0,1.730401611E-1
3.573140112E1,3.820205841E0,-8.523275757E0,1.426533508E-1
3.574132712E1,3.928430786E0,-8.355175323E0,-1.676513672E-2
3.575125312E1,4.114942932E0,-8.302933960E0,-1.645079041E-1
3.576117912E1,4.353846130E0,-8.398734741E0,-1.755848694E-1
3.577110512E1,4.668791199E0,-8.559650116E0,-5.538482666E-2
3.578103112E1,4.959935760E0,-8.768465881E0,1.520837402E-1
3.579095712E1,5.265300751E0,-8.882528687E0,4.067042542E-1
3.580088312E1,5.468278656E0,-8.838071136E0,6.270460510E-1
3.581080912E1,5.631738739E0,-8.605305176E0,8.119116211E-1
3.582073512E1,5.774242401E0,-8.258626099E0,8.646020508E-1
3.583066112E1,5.822292480E0,-8.030650177E0,7.117698669E-1
3.584058712E1,5.579647064E0,-8.083041229E0,4.272116089E-1
3.585051312E1,5.215454407E0,-8.372090149E0,4.311035156E-2
3.586043913E1,4.947661285E0,-8.783584442E0,-3.646417236E-1
3.587036513E1,4.696333923E0,-9.109905853E0,-6.355783081E-1
3.588029113E1,4.344415741E0,-9.214388580E0,-6.667135620E-1
3.589021713E1,4.021986237E0,-9.304052124E0,-4.426295471E-1
3.590014313E1,3.916755066E0,-9.456734619E0,-7.813751221E-2
3.591006913E1,3.912863159E0,-9.397757263E0,2.299218750E-1
3.591999513E1,3.888613586E0,-9.186546478E0,3.719764709E-1
3.592992113E1,3.988306274E0,-8.977730713E0,3.201841736E-1
3.593984713E1,4.153562622E0,-8.793763275E0,1.585203552E-1
3.594977313E1,4.518803101E0,-8.570577393E0,8.083190918E-3
3.595969913E1,4.927752686E0,-8.463999023E0,-5.987548828E-2
3.596962512E1,5.135820007E0,-8.436456299E0,-3.532653809E-2
3.597955112E1,5.276826782E0,-8.337811432E0,-2.709365845E-2
3.598947712E1,5.386249237E0,-8.187224579E0,-8.786727905E-2
3.599940312E1,5.356311493E0,-8.095914459E0,-1.580712891E-1
3.600932912E1,5.232668610E0,-8.162675629E0,-2.121089172E-1
3.601925512E1,5.066963196E0,-8.316855011E0,-2.496807861E-1
3.602918112E1,4.873415680E0,-8.435707855E0,-2.221380615E-1
3.603910712E1,4.474195862E0,-8.664581909E0,-3.198847961E-1
3.604903312E1,4.141737213E0,-8.824000397E0,-5.108876038E-1
3.605895912E1,4.012406158E0,-8.830736389E0,-5.812413025E-1
3.606888512E1,3.920197906E0,-8.858578491E0,-4.453239441E-1
3.607881112E1,3.910019073E0,-8.978479156E0,-1.998344421E-1
3.608873712E1,4.004622345E0,-9.142987061E0,6.601272583E-2
3.609866312E1,4.185446320E0,-9.262738037E0,2.381547546E-1
3.610858913E1,4.351750488E0,-9.266929321E0,2.731819153E-1
3.611851513E1,4.587210846E0,-9.027876434E0,2.121089172E-1
3.612844113E1,4.821324005E0,-8.743168488E0,1.014889526E-1
3.613836713E1,4.917873230E0,-8.575966187E0,1.631607056E-2
3.614829313E1,4.985532532E0,-8.431516571E0,-1.362167358E-2
3.615821913E1,5.037324829E0,-8.297545166E0,1.272354126E-2
3.616814513E1,5.062921600E0,-8.205636292E0,5.044509888E-2
3.617807113E1,5.033582611E0,-8.205037537E0,5.119354248E-2
3.618799713E1,4.923411713E0,-8.341703339E0,-2.993774414E-4
3.619792313E1,4.710404663E0,-8.550070038E0,-1.014889526E-1
3.620784912E1,4.517904968E0,-8.700058136E0,-1.645079041E-1
3.621777512E1,4.364773407E0,-8.813971252E0,-1.011895752E-1
3.622770112E1,4.224215698E0,-8.924441528E0,-2.320175171E-2
3.623762712E1,4.166884918E0,-8.997190247E0,1.676513672E-2
3.624755312E1,4.139491882E0,-9.048084412E0,7.334747314E-3
3.625747912E1,4.143982544E0,-9.082662506E0,-3.293151855E-2
