Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.454926,1.1967912182115352,-1.399161829814274,0.31894078147350347
12.464852,1.4150519285059513,-1.2848836615160895,0.24280167879923628
12.474778,1.6217764659573672,-1.1605551975218797,0.16107784964360286
12.484704,1.8148634132979005,-1.0268904633013811,0.07480268345165195
12.49463,1.9923285066029879,-0.884700880503543,-0.014902573823641073
12.504556,2.1523290942767686,-0.7348910665103737,-0.10683930130945457
12.514482,2.2931872467522707,-0.5784532842658145,-0.19974364369905612
12.524408,2.4134111853791764,-0.4164605798926372,-0.29230017954060916
12.534334,2.511714722867872,-0.2500586698418998,-0.3831569531606874
12.54426,2.5870344351856653,-0.08045666069315432,-0.4709416766098822
12.554186,2.638544315505179,0.09108329731736878,-0.5542788814733453
12.564112,2.6656676937919106,0.2632573074563163,-0.6318077767391275
12.574038,2.6680862398196137,0.43473184721997776,-0.7022005493389069
12.583964,2.6457459019716745,0.6041565762064468,-0.7641808299864785
12.59389,2.598859668805813,0.7701776868963776,-0.8165420392751342
12.603816,2.527907075607011,0.9314516470801715,-0.8581653271611233
12.613742,2.4336304156026904,1.0866591759168276,-0.8880368215508009
12.623668,2.3170276570008435,1.2345192891148782,-0.9052639072290841
12.633594,2.179342113416437,1.373803243110637,-0.9090902641906115
12.64352,2.022048965791514,1.5033482042829993,-0.8989094052986668
12.653446,1.8468387864027327,1.6220704678327715,-0.8742764687448998
12.663372,1.6555982671799294,1.7289780521161382,-0.8349180424458558
12.673298,1.4503884025805625,1.82318249769617,-0.7807398256877445
12.683224,1.2334204194340779,1.9039097057557475,-0.7118319674607781
12.69315,1.0070297811363118,1.9705096575778527,-0.6284719599488806
12.703076,0.773648621062248,2.0224648657226587,-0.531125008014545
12.713002,0.5357769806516149,2.059397418711567,-0.420441838956587
12.722928,0.29595324216577273,2.0810744945539605,-0.2972539586722465
12.732853,0.05672415505051099,2.0874122338104883,-0.16256639876866777
12.742779,-0.17938514223658603,2.078477879411751,-0.017548033887100665
12.752705,-0.40990070700905146,2.054490108124606,0.1364804195805292
12.762631,-0.6324285969892975,2.015817498219353,0.2980605821795065
12.772557,-0.844682525886413,1.9629751006070832,0.465612597855359
12.782483,-1.0445100242682792,1.8966191070171161,0.637453131881365
12.792409,-1.2299167874033083,1.8175396384076667,0.8118149591871748
12.802335,-1.3990889220104514,1.7266517089179778,0.9868678993039541
12.812261,-1.5504128363695568,1.6249844542391434,1.160740833667239
12.822187,-1.682492552616476,1.5136687473065118,1.3315445232810579
12.832113,-1.794164255884016,1.3939233577850625,1.4973949303492626
12.842039,-1.8845079315958129,1.267039844051409,1.6564367367858672
12.851965,-1.9528559787650566,1.1343663964785349,1.806866745511928
12.861891,-1.9987987227031876,0.9972908782418995,1.9469568469813967
12.871817,-2.022186784608338,0.8572233342845405,2.0750762334880073
12.881743,-2.0231302982042756,0.7155782601503587,2.18971254781931
12.891669,-2.0019949955767653,0.5737569391132731,2.2894916613143943
12.901595,-1.9593952164112416,0.4331301662277965,2.3731957900001315
12.911521,-1.8961839277341586,0.29502167847892297,2.4397796764333943
12.921447,-1.8134398758197094,0.16069259820526116,2.488384588130943
12.931373,-1.7124520291139658,0.0313271711256805,2.5183499085964534
12.941299,-1.5947015116334522,-0.09197995846477355,2.529222121365054
12.951225,-1.4618412701811974,-0.20823474176357715,2.520761010549941
12.961151,-1.315673764145088,-0.316552850836286,2.4929429260300955
12.971077,-1.1581270100582803,-0.41616685574416634,2.4459609939201408
12.981003,-0.9912293498107209,-0.5064314314094313,2.38022220031999
12.990929,-0.8170833369741813,-0.5868266251322228,2.29634134235449
13.000855,-0.6378391476093921,-0.6569592600743953,2.1951319225438684
13.010781,-0.4556679203908437,-0.7165625828857604,2.0775941511892806
13.020707,-0.2727354182184242,-0.7654942843646778,1.9449003039685189
13.030633,-0.09117638223750417,-0.8037330327757921,1.7983777477925844
13.040559,0.08693007919984158,-0.8313736641979448,1.6394899929698548
13.050485,0.25958375901460384,-0.8486211775606555,1.469816155730193
13.060411,0.42488501009927704,-0.8557836873203541,1.2910292264234693
13.070337,0.5810545707614323,-0.853264494905348,1.1048735387249364
13.080263,0.7264513778661236,-0.8415534490252993,0.9131418265812562
13.090189,0.8595882314424571,-0.8212177712103275,0.7176522412444668
13.100115,0.979145214108744,-0.7928925240114885,0.5202256831411384
13.110041,1.0839808039139405,-0.7572708946179618,0.3226637832578251
13.119967,1.1731406496814016,-0.7150944567708888,0.12672784501503578
13.129893,1.2458640046092762,-0.6671435593677308,-0.06588097083521802
13.139819,1.3015878388037172,-0.6142279717358637,-0.25353996825906466
13.149745,1.3399486763710173,-0.5571778944659912,-0.43472152979674716
13.159671,1.3607822277800998,-0.4968354226808711,-0.6080078434725219
13.169597,1.364120911948658,-0.43404652729594617,-0.7721036022717597
13.179523,1.3501893831719223,-0.3696536001821753,-0.9258465762178669
13.189449,1.319398194749424,-0.3044885914542728,-1.0682159990356848
13.199375,1.272335743989127,-0.23936675133804378,-1.1983387529360146
13.209301,1.2097586524182697,-0.1750809752247511,-1.3154933743428057
13.219227,1.1325807406846184,-0.11239673870491328,-1.4191119391988918
13.229153,1.04186076019413,-0.05204759954929246,-1.5087799182374604
13.239079,0.9387890438354559,0.005268764596312991,-1.5842341200648369
13.249005,0.8246732370982333,0.058894021130380926,-1.6453588630554543
13.258931,0.700923268949419,0.1082121946164477,-1.6921805361018967
13.268857,0.5690357189234295,0.15265227595285166,-1.7248607235645246
13.278783,0.4305777328226763,0.1916904822693724,-1.7436880817485685
13.288709,0.2871706341878786,0.22485222319051656,-1.7490691631053914
13.298635,0.1404733723850268,0.25171382882734866,-1.7415183899081306
13.308561,-0.007834059026737032,0.2719040920245747,-1.721647380920281
13.31849038,-0.15606710765817483,0.2851056718356512,-1.6901538321830192
13.32841638,-0.30255293307008047,0.2910563970995473,-1.6478101464618666
13.33834238,-0.44564635190638935,0.2895504989095006,-1.5954519954026114
13.34826838,-0.5837453529071683,0.28043978951034837,-1.5339669845004527
13.35819438,-0.7153060832010906,0.26363479359420666,-1.4642835741110642
13.36812038,-0.8388572124965485,0.2391058268176099,-1.3873603905210323
13.37804638,-0.9530135864899323,0.20688400616290312,-1.3041760401868852
13.38797237,-1.056489085125443,0.16706216785657593,-1.2157195182614595
13.39789837,-1.1481086053476826,0.11979566120140242,-1.1229812799849834
13.40782437,-1.2268190916452268,0.0653029811115907,-1.026945020936305
13.41775037,-1.291699540869155,0.003866198478397016,-0.9285801902124152
13.42767637,-1.3419699104652987,-0.06416885436995451,-0.8288352403306324
13.43760237,-1.3769988614611286,-0.1383926862475025,-0.728631600070097
13.44752837,-1.3963102694215572,-0.21833258028657898,-0.6288583421557036
13.45745437,-1.3995884382422967,-0.30345339933507465,-0.5303675064843901
13.46738037,-1.3866819533353019,-0.3931588045479781,-0.4339700309464315
13.47730637,-1.3576061130402666,-0.48679292819707615,-0.34043223539985745
13.48723237,-1.3125438807507206,-0.5836425424576435,-0.2504727999828762
13.49715837,-1.2518453059918482,-0.6829397669178289,-0.1647601768000616
13.50708338,-1.1760253709847097,-0.7838653581486983,-0.08391037400742228
13.51700938,-1.0857602302475617,-0.8855526241633322,-0.008485053134687788
13.52693538,-0.9818818244675039,-0.9870920042923935,0.061010116220237054
13.53686138,-0.865370866011904,-1.087536350314883,0.12412689562941809
13.54678738,-0.737348211721174,-1.1859069371435649,0.18047575661744783
13.55671338,-0.5990646586805539,-1.2812002206450508,0.22972703787804247
13.56663937,-0.4518892201590182,-1.3723953461615501,0.2716120121306756
13.57656537,-0.29729596143254994,-1.4584623942852597,0.3059238851917028
13.58649137,-0.13684949826811701,-1.5383713311927227,0.3325187401997407
13.59641737,0.027810716162400547,-1.6111016104354663,0.3513164291622983
13.60634337,0.1949871678210162,-1.6756523524692004,0.3623014019820344
13.61626937,0.3629419524726167,-1.7310530079484747,0.3655234500767316
13.62619537,0.5299151515649161,-1.776374391013266,0.36109832826834964
13.63612137,0.6941437069551887,-1.8107399493040646,0.3492082056934026
13.64604737,0.8538805734964784,-1.833337118296644,0.33010188490708947
13.65597337,1.00741391740011,-1.843428589315453,0.30409471863916404
13.66589937,1.1530861213097359,-1.8403633044300443,0.271568146177482
13.67582537,1.289312354596902,-1.8235869789182688,0.23296876674278388
13.68575137,1.4145984699016074,-1.7926519447307838,0.18880686646023256
13.69567737,1.5275579946079265,-1.7472261077770146,0.139654319178555
13.70560338,1.6269279984151144,-1.6871008185813392,0.08614178854157553
13.71552938,1.7115836343163435,-1.612197469747092,0.02895516729071073
13.72545538,1.7805511686150137,-1.5225726537888693,-0.031168801634536898
13.73538138,1.8330193347744075,-1.4184217401054597,-0.09344776804605615
13.74530738,1.8683488649870112,-1.300080759298126,-0.1570599138732751
13.75523338,1.8860800717245438,-1.1680265161274812,-0.22115100132984652
13.76515938,1.8859383689116678,-1.0228748884843077,-0.2848423151878786
13.77508538,1.867837639232622,-0.8653773077201277,-0.3472394517658369
13.78501138,1.8318813720149882,-0.6964154540886818,-0.40744187163056517
13.79493738,1.7783615177315797,-0.5169942385096024,-0.46455309786162136
13.80486338,1.707755033277516,-0.3282331774036141,-0.5176914105740671
13.81478937,1.620718128811413,-0.13135630033943016,-0.5660008641937281
13.82471537,1.5180782723957493,0.07231924002847079,-0.6086624382170872
13.83464137,1.4008240612562546,0.28139566108340486,-0.6449051247666742
13.84456737,1.2700931243929963,0.49440793318033355,-0.6740167563348666
13.85449337,1.127158274647602,0.7098378289840582,-0.6953543842181762
13.86441937,0.9734121725549691,0.9261284147990414,-0.7083540322223114
13.87434537,0.810350794352083,1.1416987667664993,-0.7125396701654539
13.88427137,0.6395560103228046,1.3549587084351795,-0.7075312741423482
13.89419737,0.4626775778467613,1.5643233837284098,-0.6930518610158724
13.90412337,0.2814148385713875,1.7682274981103234,-0.6689334005642571
13.91404937,0.09749838485862827,1.9651390783112468,-0.6351215204841592
13.92397537,-0.08732806836862324,2.153572615456107,-0.5916789288368471
13.93390137,-0.27132539973052855,2.3321014672013796,-0.5387874869501545
13.94382737,-0.45277620564494603,2.4993694023648896,-0.47674887403774274
13.95375338,-0.6300011759012448,2.654101178634673,-0.40598379366815424
13.96367938,-0.8013745834187845,2.7951120528727404,-0.32702968272359545
13.97360538,-0.965338769335455,2.9213161363909115,-0.2405368965007942
13.98353138,-1.1204175233528342,3.0317335253184625,-0.14726335956282727
13.99345738,-1.2652282795205236,3.1254961585928043,-0.048067690866528255
14.00338338,-1.398493069210087,3.2018523822343283,0.05609916677753999
14.01330938,-1.5190481950404766,3.2601702271852426,0.16420375934721357
14.02323538,-1.625852610866082,3.2999394378509637,0.27514129809077237
14.03316138,-1.7179950125454002,3.320772318368961,0.38774809644694397
14.04308738,-1.7946996611621313,3.322403492340595,0.500815139056519
14.05301337,-1.855330974022174,3.30468869810064,0.6131026303704313
14.06293937,-1.8993969287246286,3.2676027644264187,0.7233553476338122
14.07286537,-1.9265513317390393,3.2112369298665495,0.8303186023482443
14.08279137,-1.9365950052134833,3.13579568165951,0.9327545962029467
14.09271737,-1.9294759443874376,3.0415932966745935,1.0294589422111406
14.10264337,-1.9052884935052998,2.929050266324595,1.1192771093670748
14.11256937,-1.8642715814302038,2.798689779702887,1.2011205392501547
14.12249537,-1.8068060503347565,2.6511344240981845,1.2739821752978389
14.13242137,-1.733411102661946,2.487103238721595,1.3369511398823413
14.14234737,-1.644739883235699,2.3074092241734423,1.3892262913821187
14.15227337,-1.54157420524225,2.1129573650994975,1.4301283946008043
14.16219937,-1.4248184219694182,1.9047431668312573,1.4591106456832392
14.17212537,-1.2954924426439625,1.6838516423431278,1.4757673099834856
14.18205137,-1.1547238920084488,1.4514566205257207,1.4798402599832912
14.19197737,-1.0037394194718774,1.2088201881219545,1.4712232402800745
14.20190338,-0.8438551734421115,0.9572920311900205,1.4499637361439954
14.21182938,-0.6764664683522905,0.6983084102636402,1.416262378432215
14.22175538,-0.5030366853052645,0.4333904870875486,1.3704698773938035
14.23168138,-0.3250854623085348,0.16414171952059864,1.3130815376053828
14.24160738,-0.14417624688214284,-0.10775594607365849,1.2447294629066168
14.25153338,0.03809669810384188,-0.3805473303799487,1.166172611522822
14.26145938,0.22012172636068475,-0.652410934104249,1.0782849059608048
14.27138538,0.4002835522233617,-0.9214676730318544,0.9820416384363279
14.28131138,0.5769771674546226,-1.1857915478124545,0.8785044396906622
14.29123738,0.7486217817213836,-1.4434223033196654,0.7688050972942956
14.30116337,0.9136746321080847,-1.692380070320172,0.6541285204013498
14.31108567,1.0706445052107914,-1.9306819174622285,0.535695153429969
14.32101167,1.2181048165074695,-2.156360176300133,0.41474314287174013
14.33093767,1.3547060955827122,-2.367482338569572,0.292510560396484
14.34086367,1.4791877334156274,-2.5621722659734556,0.17021798272553249
14.35078967,1.5903888615219568,-2.7386324017182986,0.04905172550615899
14.36071567,1.6872582544320112,-2.8951666338321287,-0.06985197549055425
14.37064167,1.7688631770007148,-3.030203435981201,-0.18542154949196668
14.38056767,1.8343971330590652,-3.142318902109925,-0.29666317039127277
14.39049367,1.8831865050963126,-3.2302592920654383,-0.40267208688294176
14.40041967,1.9146960985758124,-3.292962708237391,-0.5026420035493185
14.41034567,1.9285336155971515,-3.329579520903322,-0.5958723736246222
14.42027167,1.9244530834098823,-3.3394911507358835,-0.6817735333857694
14.43019767,1.9023572598843086,-3.3223268056470587,-0.7598696772241667
14.44012367,1.862299035736573,-3.2779777643542616,-0.8297997340619666
14.45004967,1.8044818537911724,-3.206608808969952,-0.8913162562073083
14.45997567,1.7292591673333093,-3.1086664384564195,-0.9442824700551313
14.46990167,1.6371329599831856,-2.984883544858496,-0.988667663760172
14.47982767,1.5287513461578932,-2.8362803031133814,-1.0245410997306965
14.48975367,1.40490526245924,-2.6641611094062734,-1.052064641653583
14.49967967,1.266524246205399,-2.4701074957981954,-1.071484282668077
14.50960567,1.114671280612692,-2.255967040143523,-1.0831207596841648
14.51953167,0.9505366717452481,-2.023838370719311,-1.0873594418434958
14.52945767,0.7754309143050375,-1.7760524305228433,-1.0846396887305363
14.53938367,0.5907765028434401,-1.5151502187071748,-1.075443884575474
14.54930967,0.3980986515797846,-1.2438572702575459,-1.060286364875538
14.55923467,0.19901489946315648,-0.9650551731246522,-1.0397024562445345
14.56916067,-0.004776402625373557,-0.6817504566032052,-1.0142378447851765
14.57908767,-0.2115086996753547,-0.39704121676404247,-0.9844384734869436
14.58901367,-0.41936088362334645,-0.11408187424831873,-0.9508411496104369
14.59893867,-0.6264719078541467,0.16395351401767203,-0.9139650227165507
14.60886467,-0.8309562610916127,0.4339089453067844,-0.874304073438927
14.61879067,-1.03092017789346,0.692684701547417,-0.8323207304932259
14.62871667,-1.2244784491180905,0.9372756429504552,-0.7884407075440937
14.63864267,-1.4097716849177961,1.164809077468766,-0.7430491230182712
14.64856867,-1.5849838732691135,1.37258171314461,-0.6964879365350187
14.65849467,-1.7483600682832132,1.5580952008393554,-0.649054707079644
14.66842067,-1.8982240352769673,1.7190897822134232,-0.6010026513008471
14.67834667,-2.032995674777298,1.8535755725495144,-0.5525419552372798
14.68827267,-2.151208045555804,1.959861029981015,-0.5038422685811237
14.69819867,-2.2515238069678243,2.0365781913853636,-0.45503628660356116
14.70812467,-2.3327509025294315,2.0827042899819554,-0.4062243011656037
14.71805067,-2.393857309159098,2.0975794100637177,-0.35747957960547866
14.72797667,-2.4339846794353903,2.080919880106172,-0.308854409760127
14.73790267,-2.452460707425921,2.032827156617884,-0.26038663173444526
14.74782867,-2.44881005226208,1.9537920070451718,-0.21210646261244268
14.75775467,-2.4227636580647136,1.8446938596410332,-0.16404340899554892
14.76768067,-2.37426631447212,1.7067952494887406,-0.11623305381686154
14.77760667,-2.3034823090109557,1.541731350504253,-0.06872349875593427
14.78753267,-2.2107990308924546,1.351494641544931,-0.021581243559176032
14.79745867,-2.0968283959372904,1.1384148106243543,0.025103708792495346
14.80738467,-1.9624059751704879,0.9051340560066357,0.07121371521932256
14.81731067,-1.808587725944505,0.6545779982345182,0.11660049233827542
14.82723667,-1.6366442441742453,0.3899224738393905,0.16108338847511208
14.83716267,-1.4480524787510725,0.11455653974041388,0.20444902582025304
14.84708867,-1.2444848740899253,-0.16795792300414636,0.2464523698521377
14.85701467,-1.0277959344565184,-0.4539295566816793,0.2868192401530589
14.86694067,-0.8000062349974641,-0.7395833150796172,0.3252502322675647
14.87686667,-0.5632839398155847,-1.0211081216799418,0.3614259753884128
14.88679267,-0.31992392712591405,-1.294705770910262,0.3950136071097536
14.89671867,-0.07232466521353685,-1.556640396449059,0.425674306273306
14.90664467,0.17703697008906932,-1.8032877928148467,0.4530716898336461
14.91657067,0.42563269634721496,-2.0311838530750053,0.47688085081328013
14.92649667,0.6709113532130849,-2.2370713780347433,0.49679779193564866
14.93642267,0.9103286175578655,-2.417944520703984,0.5125489924560318
14.94634867,1.14137751509763,-2.5710901533883432,0.5239008327961225
14.95627467,1.3616192947873982,-2.6941254827908816,0.5306685929979232
14.96620067,1.5687141966649751,-2.785031291254065,0.5327247395858518
14.97612667,1.7604516192015938,-2.8421802505555425,0.5300062254944379
14.98605267,1.9347791800615677,-2.864359838720317,0.5225205518519431
14.99597867,2.089830164507507,-2.8507894882028935,0.5103503771715618
15.00590467,2.223948867575287,-2.8011317010878183,0.4936565044547015
15.01583067,2.3357133587853918,-2.7154969780607767,0.472679125200571
15.02575667,2.423955231865711,-2.594442518066291,0.4477372481721198
15.03568267,2.487775948275978,-2.438964752042659,0.4192262883247267
15.04560867,2.526559444116658,-2.250485875973207,0.38761383701143654
15.05553467,2.539980745879918,-2.030834645591709,0.3534336787444395
15.06546067,2.5280104291832215,-1.7822217870982366,0.3172781628916962
15.07538667,2.4909148504954457,-1.5072104640103434,0.2797890801173726
15.08531267,2.429252177474989,-1.2086823175191828,0.24164723072632974
15.09523867,2.3438643323582617,-0.889799663210624,0.20356090209346145
15.10516467,2.2358650411546335,-0.5539644773392703,0.16625349302887682
15.11509067,2.1066242481459128,-0.2047748386253374,0.1304505346487628
15.12501667,1.957749210424654,0.15402049365937845,0.09686636234146216
15.13494267,1.7910626310774982,0.5185686861257462,0.06619069451256945
15.14486867,1.6085782223978455,0.8849599579100257,0.039075373128617974
15.15479467,1.4124741130403742,1.2492745877357798,0.016121519499191165
15.16472067,1.2050645266834397,1.6076291923185038,-0.0021326444171395195
15.17464667,0.9887701659629183,1.9562217013339718,-0.015223065314482434
15.18457267,0.7660877352784083,2.291374490716162,-0.022769986101071095
15.19449867,0.5395590303019782,2.6095751748626506,-0.024486717174361045
15.20442467,0.31174001115516237,2.907514600459047,-0.020186860999719832
15.21435067,0.0851702606347382,3.1821216315028806,-0.009789828986314137
15.22427667,-0.1376567910499055,3.4305943677166324,0.006675477389451118
15.23420267,-0.3543225172815292,3.6504274969701296,0.029068914388302176
15.24412867,-0.5625102909540175,3.839435545659556,0.05713933017109163
15.25405467,-0.7600309241312135,3.9957718575858956,0.0905268066098634
15.26398067,-0.9448460823629746,4.117943199872042,0.12876689373696076
15.27390667,-1.115089438852602,4.204819962121064,0.17129678561804346
15.28383267,-1.2690853698134086,4.255641980918565,0.21746335061173203
15.29375867,-1.4053650299491962,4.270020084813476,0.26653289381469925
15.30368467,-1.522679685527651,4.247933514218511,0.31770249533409334
15.313611,-1.6200112213585294,4.189723425473156,0.3701127354676029
15.323537,-1.6965797763885206,4.096082737644955,0.4228615878587929
15.333463,-1.751848499668272,3.9680426231714856,0.47501923545147307
15.343389,-1.7855254529979556,3.8069559774940873,0.5256435426136435
15.353315,-1.7975627173113689,3.614478226647345,0.5737959003100616
15.363241,-1.7881527857344326,3.3925458437885885,0.6185571488805293
15.373167,-1.7577223471767212,3.1433529448165505,0.65904327415074
15.383093,-1.7069235818377022,2.8693263194433873,0.6944205682637484
15.393019,-1.6366231068021413,2.5730992288007193,0.7239199496087771
15.402945,-1.547888728058835,2.2574842669942443,0.7468501492939636
15.412871,-1.4419741751029358,1.9254455460727897,0.7626094953204783
15.422797,-1.3203020148474356,1.5800704257297187,0.7706960581792328
15.432723,-1.1844449621279227,1.2245409741202808,0.7707159604377006
15.442649,-1.03610582454333,0.8621053169577714,0.7623896960652976
15.452575,-0.8770963396492615,0.49604901001229373,0.7455563516269778
15.462501,-0.7093151818056974,0.12966655563121254,0.7201756701595003
15.472427,-0.5347254325872537,-0.23376682372101648,0.6863279483409609
15.482353,-0.35533182039461847,-0.5910230438408368,0.6442118068389585
15.492279,-0.17315803975455932,-0.9389485353871906,0.5941399207226037
15.502205,0.009775542367377196,-1.2744910185773732,0.5365328403595927
15.512131,0.1914734970483974,-1.594725546249814,0.4719110729780743
15.522057,0.3699859825872634,-1.8968796735562004,0.4008856306848045
15.531983,0.5434281779474328,-2.1783575987808788,0.32414728039282276
15.541909,0.7099982742106391,-2.4367631046774836,0.2424547518848615
15.551835,0.8679938305129937,-2.669921114054792,0.15662217035382014
15.561761,1.0158263395701352,-2.8758976594403176,0.06750598075989978
15.571687,1.152033894311243,-3.05301805870672,-0.02400837186652286
15.581613,1.2752919017868916,-3.1998830913328216,-0.11701974402252385
15.591539,1.3844218502453902,-3.3153829857524877,-0.21062431502382695
15.601465,1.478398192947745,-3.3987090536357876,-0.30392807043119646
15.611391,1.5563534598493527,-3.4493628331280046,-0.39605850879279364
15.621317,1.6175817411627156,-3.4671626210513087,-0.486175368964145
15.631243,1.6615407053036555,-3.452247281065178,-0.5734802231301263
15.641169,1.6878523204058236,-3.4050772157714353,-0.6572248309080344
15.651095,1.6963024456914795,-3.326432394479878,-0.73671819468747
15.661021,1.6868394477680573,-3.2174073419471716,-0.8113322914538332
15.670947,1.6595719781385387,-3.079403019314871,-0.8805064818943132
15.680873,1.6147660226263663,-2.914115564569405,-0.9437506175083736
15.690799,1.5528413024039796,-2.723521901724478,-1.0006468855113575
15.700725,1.4743670723941646,-2.509862271578744,-1.0508504519311088
15.71065,1.3800573293297926,-2.275619780062041,-1.094088984803374
15.720576,1.2707654118906073,-2.023497102105783,-1.1301611594912884
15.730502,1.1474779514122153,-1.756390519490086,-1.1589342643980982
15.740428,1.0113081152077288,-1.477361509704021,-1.180341036145914
15.750354,0.8634880764211855,-1.1896061381083631,-1.1943758589844407
15.76028,0.7053606444682184,-0.8964225356357706,-1.2010904656559764
15.770206,0.5383699973361833,-0.6011767673841545,-1.2005892778402794
15.780132,0.36405146958826107,-0.30726741380312333,-1.1930245237305663
15.790058,0.1840203664273306,-0.018089197729004546,-1.1785912670935275
15.799984,-4.0206164297457415e-05,0.26300399949243725,-1.1575224751192166
15.80991,-0.18639248294412336,0.5327363781892103,-1.1300842409996075
15.819836,-0.3732581163606007,0.7879473481852753,-1.0965712619330061
15.829762,-0.5588331283101514,1.0256281596221968,-1.0573026553409801
15.839688,-0.7413036524946467,1.2429576365421415,-1.012618177174893
15.849614,-0.9188623612073646,1.4373366004921866,-0.9628748879127523
15.85954,-1.08972545027609,1.6064205641895426,-0.9084442951448795
15.869466,-1.2521500375869639,1.7481502744559405,-0.8497099863661107
15.879392,-1.404451813916819,1.8607796892597301,-0.787065750744638
15.889318,-1.5450227695551748,1.9429009853133599,-0.7209141731744658
15.899244,-1.6723488063888985,1.9934662097395708,-0.6516656674332838
15.90917,-1.7850270329746196,2.011805211568948,-0.5797378982654382
15.919096,-1.8817825300600795,1.9976395163625438,-0.5055555259578626
15.929022,-1.9614843665381103,1.9510918405684052,-0.429550192985347
15.938948,-2.0231606413605587,1.872690982084732,-0.35216066160670634
15.948874,-2.0660123257284018,1.7633718706080992,-0.2738330040807279
15.9588,-2.0894256818415764,1.6244706159554136,-0.19502074312237785
15.968726,-2.0929830393697375,1.4577144542652116,-0.11618483912792056
15.978652,-2.0764717183764034,1.2652065596644178,-0.03779342255120272
15.988578,-2.0398908977649457,1.0494057607951797,0.03967882557805771
15.998504,-1.9834562418596382,0.8131012752761344,0.11575173502579211
16.00843,-1.9076021152438964,0.5593826486112962,0.18994123031741006
16.018356,-1.81298123837044,0.2916051559428337,0.2617615056412264
16.028282,-1.7004616646046222,0.013350995077614622,0.3307278428687943
16.038208,-1.5711209937607336,-0.2716133323568806,0.39636010485397666
16.048134,-1.4262377775713462,-0.559382987965948,0.45818691310208015
16.05806,-1.2672801176551582,-0.845963583671031,0.5157504935742698
16.067986,-1.0958915044963322,-1.127322199538285,0.5686121469977437
16.077912,-0.9138739947720637,-1.3994399865241056,0.6163582704898383
16.087838,-0.7231688727369391,-1.6583656572596022,0.6586068260379069
16.097764,-0.5258349888085201,-1.9002691232387554,0.6950141198968534
16.10769,-0.3240250149855103,-2.12149449933776,0.7252817275442981
16.117616,-0.11995990194420594,-2.3186116682645643,0.7491633739482761
16.127542,0.0840981345876627,-2.4884655813252827,0.7664715608386582
16.137468,0.2858737320707966,-2.6282224719583738,0.7770837234003808
16.147394,0.48310720513161204,-2.7354121792722195,0.780947699804111
16.15732,0.6735836500192508,-2.807965823687209,0.7780863087301546
16.167246,0.855161884299543,-2.8442481467621565,0.7686008514470472
16.177172,1.0258027629584556,-2.8430839203878744,0.7526733836837821
16.187098,1.1835964054697878,-2.803777941925104,0.7305676359900907
16.197024,1.3267878702829232,-2.7261282551412966,0.702628497986609
16.20695,1.4538008262038757,-2.6104323658553903,0.6692800208928059
16.216876,1.5632587971200298,-2.457486351565529,0.6310219321976556
16.226802,1.6540035989837911,-2.268576893251029,0.5884246934752654
16.236728,1.7251106450306535,-2.045466383043748,0.5421231648650311
16.246654,1.7759008638696978,-1.7903713813388953,0.492808967389603
16.25658,1.8059490512650231,-1.5059348082702737,0.44122165834008686
16.266506,1.8150885555422973,-1.1951923541629756,0.3881388563627573
16.276432,1.8034122739924308,-0.8615336789062387,0.3343654712851953
16.286358,1.7712700096429774,-0.5086590393281526,0.2807222081167985
16.296284,1.7192623021355407,-0.140532035681878,0.22803352453302053
16.30621,1.648230902512532,0.23867079684249343,0.17711522699836296
16.31613538,1.5592461097781067,0.6246128075127879,0.12876189384330536
16.32606138,1.4535912278335836,1.012851713486983,0.0837343157611786
16.33598738,1.33274443540583,1.3988950106902898,0.04274714660107994
16.34591338,1.1983583891438203,1.7782555955492167,0.0064569602134929
16.35583937,1.0522379008870753,2.1465069067738725,-0.024549088429860432
16.36576537,0.8963160434842207,2.499336924379004,-0.049763798984737734
16.37569137,0.7326290447908179,2.832600391191094,-0.06876946206324813
16.38561637,0.5632903267221564,3.142368649943024,-0.08124620677808417
16.39554237,0.39046403666778706,3.424976518232215,-0.08697898225129841
16.40546837,0.21633840400268617,3.6770656567039226,-0.08586301337288933
16.41539437,0.04309923659099414,3.8956239254129255,-0.07790759348487562
16.42532038,-0.12709614766541832,4.078020271087543,-0.06323810285517885
16.43524638,-0.2921442802750622,4.2220347443363035,-0.042096170839040666
16.44517238,-0.45001994060286604,4.325883309925526,-0.014837930921736396
16.45509838,-0.5987993639039433,4.388237183659075,0.01806964901726475
16.46502438,-0.7366820524199643,4.408236504432534,0.056054344429005094
16.47495038,-0.8620110056547191,4.385498228109174,0.0984461080441799
16.48487638,-0.9732912076646211,4.3201182095423585,0.1444862736653519
16.49480238,-1.0692062293098443,4.2126675190562715,0.19333840992812124
16.50472838,-1.1486328213185535,4.064183118747777,0.2441006722539497
16.51465438,-1.2106533893140263,3.8761531008019032,0.2958194710492629
16.52458038,-1.254566254538432,3.650496763300193,0.34750424581302947
16.53450637,-1.2798936141488828,3.3895398674462687,0.39814310846320217
16.54443237,-1.2863871232362463,3.0959854824145845,0.4467190955171958
16.55435837,-1.2740310277851894,2.7728808785474466,0.49222674858831544
16.56428437,-1.2430427843171603,2.4235809742276837,0.533688726791935
16.57421037,-1.1938711089790064,2.0517088737940283,0.5701721440327062
16.58413637,-1.1271914083035026,1.6611140507942945,0.6008043201692878
