Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
13.01579312,1.1137592308654521e+24,2.381718614249427e+24,9.65795445741233e+24
13.02056963,1.1030600539480677e+24,2.358364586534776e+24,9.56713139285805e+24
13.02534609,1.0924611665433373e+24,2.3352427804925238e+24,9.477135671751733e+24
13.03012255,1.0819616342639257e+24,2.3123509275246255e+24,9.38796003553784e+24
13.034899,1.0715605321810674e+24,2.2896867794277957e+24,9.299597291659491e+24
13.03967546,1.0612569447124184e+24,2.267248108219088e+24,9.212040312797206e+24
13.04445192,1.0510499655109963e+24,2.2450327059630068e+24,9.125282036119375e+24
13.04922838,1.040938697355218e+24,2.2230383846001886e+24,9.039315462544224e+24
13.05400484,1.0309222520400354e+24,2.2012629757776814e+24,8.95413365601301e+24
13.0587813,1.0209997502691764e+24,2.1797043306808676e+24,8.869729742774155e+24
13.0635578,1.0111703215484932e+24,2.1583603198670578e+24,8.786096910678042e+24
13.06833426,1.0014331040804273e+24,2.137228833100785e+24,8.703228408482234e+24
13.07311072,9.91787244659603e+23,2.1163077791908178e+24,8.621117545166944e+24
13.07788718,9.822318985695587e+23,2.0955950858289045e+24,8.539757689260566e+24
13.08266364,9.727662294806228e+23,2.0750886994302723e+24,8.459142268175155e+24
13.0874401,9.633894093489433e+23,2.054786584975885e+24,8.379264767551732e+24
13.09221656,9.541006183166742e+23,2.0346867258564593e+24,8.300118730615345e+24
13.09699301,9.448990446133199e+23,2.014787123718223e+24,8.221697757539842e+24
13.10176952,9.35783884458234e+23,1.9950857983103946e+24,8.143995504822304e+24
13.10654598,9.267543419642705e+23,1.9755807873343533e+24,8.067005684667065e+24
13.11132244,9.178096290425877e+23,1.956270146294463e+24,7.99072206437923e+24
13.1160989,9.089489653085993e+23,1.9371519483505256e+24,7.915138465767504e+24
13.12087536,9.001715779890703e+23,1.9182242841718364e+24,7.840248764556208e+24
13.12565182,8.914767018303566e+23,1.8994852617928035e+24,7.766046889806381e+24
13.13042827,8.828635790077976e+23,1.8809330064701171e+24,7.692526823345861e+24
13.13520473,8.743314590362724e+23,1.8625656605414644e+24,7.619682599208297e+24
13.13998124,8.658795986819307e+23,1.8443813832858119e+24,7.54750830308098e+24
13.1447577,8.575072618751091e+23,1.82637835078526e+24,7.475998071761413e+24
13.14953416,8.492137196244415e+23,1.8085547557884508e+24,7.405146092622438e+24
13.15431062,8.409982499321654e+23,1.7909088075755008e+24,7.334946603085742e+24
13.15908708,8.328601377106183e+23,1.773438731824433e+24,7.265393890103536e+24
13.16386354,8.247986746999092e+23,1.7561427704790927e+24,7.196482289648235e+24
13.16863999,8.168131593867562e+23,1.739019181618528e+24,7.128206186209959e+24
13.17341645,8.089028969244824e+23,1.722066239327822e+24,7.060560012301715e+24
13.17819296,8.01067199054164e+23,1.7052822335703627e+24,6.993538247972127e+24
13.18296942,7.933053840269243e+23,1.6886654700615307e+24,6.927135420325565e+24
13.18774588,7.856167765273697e+23,1.6722142701437838e+24,6.861346103049478e+24
13.19252234,7.780007075981606e+23,1.6559269706631298e+24,6.796164915948654e+24
13.1972988,7.704565145657047e+23,1.6398019238469454e+24,6.731586524486186e+24
13.20207525,7.629835409669615e+23,1.6238374971831026e+24,6.667605639330933e+24
13.20685171,7.55581136477347e+23,1.6080320733003802e+24,6.604217015911317e+24
13.21162817,7.482486568397278e+23,1.5923840498501305e+24,6.541415453975227e+24
13.21640463,7.409854637944987e+23,1.576891839389177e+24,6.479195797155861e+24
13.22118114,7.337909250107229e+23,1.5615538692638982e+24,6.417552932543347e+24
13.2259576,7.266644140183213e+23,1.5463685814954565e+24,6.356481790261979e+24
13.23073406,7.196053101412985e+23,1.531334432666133e+24,6.29597734305288e+24
13.23551051,7.126129984319976e+23,1.5164498938067227e+24,6.236034605861997e+24
13.24028697,7.056868696063786e+23,1.5017134502849467e+24,6.176648635433348e+24
13.24506343,6.988263199803073e+23,1.4871236016948402e+24,6.117814529907521e+24
13.24983989,6.920307514068396e+23,1.4726788617470898e+24,6.059527428425394e+24
13.25461635,6.852995712144843e+23,1.4583777581603083e+24,6.001782510737037e+24
13.25939286,6.786321921464318e+23,1.4442188325532484e+24,5.944574996815771e+24
13.26416932,6.720280323007377e+23,1.4302006403379397e+24,5.887900146477364e+24
13.26894577,6.654865150714508e+23,1.41632175061374e+24,5.831753259004287e+24
13.27372223,6.590070690906793e+23,1.402580746062298e+24,5.776129672775006e+24
13.27849869,6.525891281715892e+23,1.3889762228434087e+24,5.721024764898243e+24
13.28327515,6.462321312523259e+23,1.375506790491752e+24,5.666433950852178e+24
13.28805161,6.399355223408516e+23,1.3621710718145e+24,5.612352684128614e+24
13.29282812,6.336987504606906e+23,1.3489677027897762e+24,5.558776455882067e+24
13.29760458,6.275212695975671e+23,1.3358953324659466e+24,5.505700794583724e+24
13.30238104,6.214025386469255e+23,1.3229526228617337e+24,5.453121265680126e+24
13.30715749,6.15342021362314e+23,1.3101382488671557e+24,5.401033471256506e+24
13.31193395,6.093391863046136e+23,1.2974508981452917e+24,5.349433049704665e+24
13.31671041,6.033935067920943e+23,1.2848892710348716e+24,5.298315675395331e+24
13.32148687,5.975044608512811e+23,1.272452080453683e+24,5.247677058354949e+24
13.32626333,5.9167153116862e+23,1.2601380518027754e+24,5.197512943946936e+24
13.33103979,5.858942050429293e+23,1.2479459228714584e+24,5.147819112557394e+24
13.3358163,5.801719743386201e+23,1.2358744437430868e+24,5.09859137928532e+24
13.34059275,5.7450433543966414e+23,1.223922376701623e+24,5.049825593637322e+24
13.34536921,5.688907892042907e+23,1.212088496138969e+24,5.00151763922679e+24
13.35014567,5.6333084092039303e+23,1.2003715884630647e+24,4.953663433477534e+24
13.35492213,5.5782400026162505e+23,1.1887704520067344e+24,4.906258927331916e+24
13.35969859,5.523697812441726e+23,1.1772838969372679e+24,4.859300104963449e+24
13.36447504,5.4696770218418665e+23,1.1659107451667117e+24,4.812782983493811e+24
13.3692515,5.416172856558744e+23,1.1546498302628471e+24,4.7667036127142177e+24
13.37402801,5.3631805845024085e+23,1.1434999973608374e+24,4.7210580748110785e+24
13.37880447,5.3106955153446984e+23,1.1324601030755335e+24,4.6758424840958525e+24
13.38358093,5.2587130001192853e+23,1.1215290154144272e+24,4.6310529867389925e+24
13.38835739,5.207228430827768e+23,1.110705613691236e+24,4.586685760507849e+24
13.39313385,5.156237240051648e+23,1.099988788440098e+24,4.5427370145083877e+24
13.39791031,5.105734900570068e+23,1.0893774413303683e+24,4.499202988930623e+24
13.40268676,5.055716924983185e+23,1.0788704850820017e+24,4.4560799547977096e+24
13.40746322,5.0061788653410644e+23,1.0684668433815034e+24,4.413364213718635e+24
13.41223968,4.957116312777995e+23,1.0581654507984297e+24,4.371052097644496e+24
13.41701619,4.908524897152121e+23,1.0479652527024196e+24,4.329139968628321e+24
13.42179265,4.860400286690289e+23,1.0378652051807361e+24,4.287624218588417e+24
13.42656911,4.812738187638001e+23,1.0278642749562985e+24,4.2465012690752213e+24
13.43134557,4.765534343914342e+23,1.0179614393061878e+24,4.2057675710416147e+24
13.43612202,4.718784536771788e+23,1.0081556859806008e+24,4.1654196046166596e+24
13.44089848,4.672484584460777e+23,9.984460131222396e+23,4.1254538788827036e+24
13.44567494,4.626630341898943e+23,9.888314291861291e+23,4.0858669316557946e+24
13.4504514,4.581217700344896e+23,9.793109528598543e+23,4.046655329269348e+24
13.45522791,4.536242587076409e+23,9.698836129842027e+23,4.007815666360987e+24
13.46000437,4.4917009650728917e+23,9.605484484741954e+23,3.969344565662455e+24
13.46478083,4.4475888327020404e+23,9.513045082404794e+23,3.931238677792482e+24
13.46955728,4.403902223410535e+23,9.421508511110506e+23,3.893494681052511e+24
13.47433374,4.3606372054186474e+23,9.330865457532755e+23,3.8561092812252005e+24
13.4791102,4.31778988141856e+23,9.241106705961781e+23,3.819079211375618e+24
13.48388666,4.275356388276201e+23,9.152223137529686e+23,3.782401231655069e+24
13.48866317,4.233332896736426e+23,9.064205729437872e+23,3.746072129107474e+24
13.49343963,4.191715611131395e+23,8.977045554186429e+23,3.7100887174782216e+24
13.49821609,4.1505007690919945e+23,8.890733778805274e+23,3.6744478370254003e+24
13.50299255,4.109684641262188e+23,8.805261664086874e+23,3.63914635433335e+24
13.507769,4.069263531016178e+23,8.720620563820356e+23,3.6041811621284334e+24
13.51254546,4.029233774178245e+23,8.636801924026867e+23,3.5695491790969293e+24
13.51732192,3.989591738745175e+23,8.553797282196095e+23,3.535247349704932e+24
13.52209838,3.9503338246112076e+23,8.4715982665238e+23,3.501272644020135e+24
13.52687484,3.911456463295453e+23,8.390196595150194e+23,3.467622057535349e+24
13.53165135,3.872956117671726e+23,8.309584075399024e+23,3.434292610993607e+24
13.5364278,3.8348292817007515e+23,8.229752603017238e+23,3.401281350214763e+24
13.54120426,3.797072480164685e+23,8.150694161415143e+23,3.368585345923489e+24
13.54598072,3.7596822684038864e+23,8.072400820907022e+23,3.33620169357859e+24
13.55075718,3.722655232055881e+23,7.994864737952151e+23,3.3041275132035493e+24
13.55553364,3.685987986796456e+23,7.918078154396259e+23,3.27235994921824e+24
13.5603101,3.6496771780828294e+23,7.842033396713454e+23,3.24089617027173e+24
13.56508661,3.613719480898885e+23,7.766722875248688e+23,3.209733369076109e+24
13.56986307,3.5781115995024396e+23,7.692139083460768e+23,3.178868762241301e+24
13.57463952,3.5428502671745094e+23,7.618274597165971e+23,3.1482995901108194e+24
13.57941598,3.5079322459704956e+23,7.54512207378231e+23,3.11802311659843e+24
13.58419244,3.47335432647323e+23,7.47267425157461e+23,3.0880366290256847e+24
13.5889689,3.4391133275478295e+23,7.400923948900427e+23,3.058337437960329e+24
13.59374536,3.405206096098315e+23,7.329864063456821e+23,3.028922877055566e+24
13.59852182,3.371629506825988e+23,7.259487571528038e+23,2.999790302890171e+24
13.60329833,3.338380461989568e+23,7.189787527234232e+23,2.970937094809408e+24
13.60807479,3.30545589116709e+23,7.120757061781386e+23,2.942360654766691e+24
13.61285124,3.272852751019551e+23,7.052389382712564e+23,2.9140584071659447e+24
13.6176277,3.240568025056295e+23,6.9846777731607e+23,2.886027798704641e+24
13.62240416,3.208598723402147e+23,6.917615591103085e+23,2.8582662982174966e+24
13.62718062,3.1769418825663465e+23,6.851196268617801e+23,2.830771396520833e+24
13.63195708,3.1455945652133244e+23,6.78541331114224e+23,2.8035406062575747e+24
13.63673354,3.114553859935402e+23,6.720260296733765e+23,2.7765714617428525e+24
13.64151004,3.0838168810274773e+23,6.655730875332579e+23,2.7498615188101854e+24
13.6462865,3.0533807682637544e+23,6.59181876802682e+23,2.7234083546581967e+24
13.65106296,3.023242686676565e+23,6.528517766319919e+23,2.697209567697816e+24
13.65583942,2.993399826337353e+23,6.465821731400216e+23,2.671262777399912e+24
13.66061588,2.963849402139856e+23,6.403724593412835e+23,2.645565624143275e+24
13.66539234,2.9345886535855178e+23,6.342220350733858e+23,2.6201157690628887e+24
13.6701688,2.9056148445711346e+23,6.281303069246857e+23,2.59491089389844e+24
13.67494525,2.876925263178743e+23,6.220966881621822e+23,2.5699487008430226e+24
13.67972176,2.848517221467767e+23,6.161205986596584e+23,2.5452269123920103e+24
13.68449822,2.8203880552694187e+23,6.102014648260825e+23,2.5207432711920635e+24
13.68927468,2.7925351239833306e+23,6.043387195342835e+23,2.496495539890243e+24
13.69405114,2.76495581037641e+23,5.985318020499158e+23,2.472481500983225e+24
13.6988276,2.737647520383906e+23,5.927801579607256e+23,2.448698956666628e+24
13.70360406,2.710607682912684e+23,5.8708323910612724e+23,2.42514572868446e+24
13.70838051,2.683833749646683e+23,5.8144050350709674e+23,2.4018196581787113e+24
13.71315697,2.6573231948545168e+23,5.7585141529639635e+23,2.378718605539092e+24
13.71793348,2.6310735151991745e+23,5.703154446491389e+23,2.3558404502529484e+24
13.72270994,2.6050822295497536e+23,5.648320677137001e+23,2.3331830907553863e+24
13.7274864,2.579346878795174e+23,5.594007665429828e+23,2.310744444279604e+24
13.73226286,2.5538650256598187e+23,5.5402102902604126e+23,2.288522446707443e+24
13.73703932,2.5286342545210468e+23,5.486923488200788e+23,2.2665150524201604e+24
13.74181577,2.5036521712285435e+23,5.4341422528283495e+23,2.2447202341494376e+24
13.74659223,2.4789164029254784e+23,5.381861634053745e+23,2.2231359828286473e+24
13.75136869,2.4544245978714588e+23,5.3300767374528895e+23,2.2017603074443913e+24
13.7561452,2.430174425267281e+23,5.2787827236031945e+23,2.1805912348883266e+24
13.76092166,2.4061635750814873e+23,5.2279748074240804e+23,2.1596268098093068e+24
13.76569812,2.3823897578787404e+23,5.177648257521855e+23,2.1388650944658778e+24
13.77047458,2.358850704650031e+23,5.127798395538988e+23,2.1183041685791773e+24
13.77525104,2.3355441666447196e+23,5.0784205955078205e+23,2.0979421291862852e+24
13.78002749,2.3124679152044028e+23,5.029510283208758e+23,2.0777770904940685e+24
13.78480395,2.2896197415985922e+23,4.981062935533009e+23,2.0578071837335556e+24
13.78958041,2.2669974568621798e+23,4.933074079849941e+23,2.038030557014876e+24
13.79435692,2.2445988916346428e+23,4.8855392933791386e+23,2.0184453751828013e+24
13.79913338,2.222421896000936e+23,4.8384542025672035e+23,1.9990498196729244e+24
13.80390984,2.200464339334012e+23,4.79181448246938e+23,1.9798420883685138e+24
13.8086863,2.1787241101389185e+23,4.7456158561360507e+23,1.9608203954580738e+24
13.81346275,2.1571991158984194e+23,4.699854094004207e+23,1.9419829712936253e+24
13.81823921,2.135887282920085e+23,4.654525013293981e+23,1.92332806224973e+24
13.82301567,2.1147865561847954e+23,4.609624477410273e+23,1.9048539305832754e+24
13.82779213,2.093894899196605e+23,4.565148395349498e+23,1.8865588542940306e+24
13.83256864,2.073210293833913e+23,4.521092721111455e+23,1.8684411269859788e+24
13.8373451,2.0527307402019076e+23,4.47745345311626e+23,1.8504990577294346e+24
13.84212156,2.032454256486242e+23,4.434226633626346e+23,1.8327309709239706e+24
13.84689801,2.0123788788078856e+23,4.391408348173538e+23,1.8151352061621748e+24
13.85167447,1.9925026610790897e+23,4.3489947249912276e+23,1.797710118094249e+24
13.85645093,1.972823674860408e+23,4.306981934451661e+23,1.7804540762934635e+24
13.86122739,1.953340009218711e+23,4.2653661885083425e+23,1.763365465122479e+24
13.8660039,1.9340497705861298e+23,4.2241437401436275e+23,1.7464426836005588e+24
13.87078036,1.9149510826198805e+23,4.1833108828215e+23,1.7296841452716817e+24
13.87555682,1.8960420860629186e+23,4.142863949945517e+23,1.7130882780735764e+24
13.88033327,1.8773209386053916e+23,4.1027993143218766e+23,1.6966535242076933e+24
13.88510973,1.8587858147468567e+23,4.063113387627605e+23,1.6803783400101534e+24
13.88988619,1.8404349056592387e+23,4.0238026198838824e+23,1.6642611958237007e+24
13.89466265,1.8222664190504972e+23,3.984863498934508e+23,1.6483005758706847e+24
13.89943911,1.8042785790289674e+23,3.9462925499295604e+23,1.6324949781270978e+24
13.90421557,1.7864696259683584e+23,3.908086334814302e+23,1.616842914197703e+24
13.90899208,1.7688378163734232e+23,3.870241451823404e+23,1.601342909192273e+24
13.91376854,1.7513814227462985e+23,3.832754534980575e+23,1.585993501602955e+24
13.91854499,1.734098733453509e+23,3.7956222536036865e+23,1.5707932431827928e+24
13.92332145,1.716988052593618e+23,3.758841311815501e+23,1.5557406988254308e+24
13.92809791,1.700047699865511e+23,3.722408448060111e+23,1.5408344464460468e+24
13.93287437,1.6832760104372975e+23,3.6863204346251774e+23,1.5260730768635452e+24
13.93765083,1.6666713348158273e+23,3.650574077170028e+23,1.5114551936840305e+24
13.94242734,1.6502320387168293e+23,3.615166214259634e+23,1.49697941318559e+24
13.9472038,1.6339565029357056e+23,3.580093716904514e+23,1.4826443642044096e+24
13.95198025,1.6178431232190124e+23,3.5453534881065936e+23,1.4684486880222463e+24
13.95675671,1.6018903101366476e+23,3.5109424624110693e+23,1.454391038255284e+24
13.96153317,1.5860964889547702e+23,3.4768576054643166e+23,1.4404700807443798e+24
13.96630963,1.5704600995094886e+23,3.4430959135778646e+23,1.4266844934467124e+24
13.97108609,1.5549795960813396e+23,3.409654413298454e+23,1.413032966328842e+24
13.97586254,1.5396534472705897e+23,3.376530160984177e+23,1.3995142012611895e+24
13.98063906,1.5244801358733832e+23,3.3437202423866964e+23,1.3861269119139452e+24
13.98541551,1.5094581587587486e+23,3.31122177223955e+23,1.372869823654396e+24
13.99019197,1.4945860267464919e+23,3.2790318938525497e+23,1.3597416734456586e+24
13.99496843,1.4798622644859785e+23,3.2471477787122825e+23,1.3467412097467958e+24
13.99974489,1.4652854103357958e+23,3.2155666260886884e+23,1.3338671924142938e+24
14.00452135,1.4508540162443e+23,3.184285662647731e+23,1.32111839260487e+24
14.00929781,1.4365666476310472e+23,3.153302142070139e+23,1.308493592679576e+24
14.01407426,1.4224218832691004e+23,3.122613344676222e+23,1.2959915861091723e+24
14.01885077,1.4084183151682e+23,3.0922165770567504e+23,1.283611177380746e+24
14.02362723,1.3945545484587992e+23,3.0621091717098764e+23,1.2713511819055431e+24
14.02840369,1.3808292012769754e+23,3.032288486684128e+23,1.2592104259279804e+24
14.03318015,1.3672409046502199e+23,3.0027519052274746e+23,1.2471877464358088e+24
14.03795661,1.353788302384121e+23,2.9734968354424818e+23,1.235281991071412e+24
14.04273307,1.3404700509499523e+23,2.9445207099475136e+23,1.223492018044225e+24
14.04750952,1.3272848193731783e+23,2.9158209855439436e+23,1.2118166960442493e+24
14.05228604,1.3142312891228908e+23,2.88739514288934e+23,1.2002549041566439e+24
14.05706249,1.3013081540021844e+23,2.8592406861766096e+23,1.1888055317773643e+24
14.06183895,1.288514120039472e+23,2.831355142819073e+23,1.1774674785298354e+24
14.06661541,1.2758479053807454e+23,2.8037360631414247e+23,1.1662396541826404e+24
14.07139187,1.2633082401827924e+23,2.7763810200765435e+23,1.1551209785682172e+24
14.07616833,1.2508938665073799e+23,2.7492876088681225e+23,1.1441103815025498e+24
14.08094479,1.238603538216416e+23,2.7224534467790892e+23,1.1332068027058352e+24
14.08572124,1.2264360208680942e+23,2.695876172805789e+23,1.1224091917241021e+24
14.09049775,1.2143900916140284e+23,2.669553447397896e+23,1.1117165078517622e+24
14.09527421,1.202464539097385e+23,2.643482952184031e+23,1.1011277200550725e+24
14.10005067,1.1906581633520264e+23,2.6176623897030306e+23,1.090641806896485e+24
14.10482713,1.1789697757026766e+23,2.5920894831408216e+23,1.0802577564598553e+24
14.10960359,1.1673981986661184e+23,2.5667619760728447e+23,1.0699745662764775e+24
14.11438004,1.1559422658534326e+23,2.5416776322119832e+23,1.0597912432519168e+24
14.1191565,1.1446008218732845e+23,2.516834235161941e+23,1.0497068035936129e+24
14.12393296,1.1333727222362589e+23,2.4922295881759962e+23,1.0397202727392276e+24
14.12870947,1.1222568332602421e+23,2.467861513921042e+23,1.029830685285696e+24
14.13348593,1.1112520319768465e+23,2.4437278542468176e+23,1.0200370849189382e+24
14.13826239,1.1003572060388687e+23,2.41982646996025e+23,1.0103385243441918e+24
14.14303885,1.0895712536287667e+23,2.3961552406048363e+23,1.000734065216921e+24
14.14781531,1.0788930833681432e+23,2.3727120642449865e+23,9.912227780742633e+23
14.15259176,1.0683216142282201e+23,2.3494948572552708e+23,9.818037422669805e+23
14.15736822,1.0578557754412745e+23,2.3265015541144993e+23,9.724760458918758e+23
14.16214468,1.047494506413012e+23,2.303730107204562e+23,9.632387857246486e+23
14.16692119,1.0372367566358464e+23,2.281178486613953e+23,9.540910671531585e+23
14.17169765,1.0270814856030454e+23,2.2588446799458843e+23,9.450320041110709e+23
14.17647411,1.0170276627237053e+23,2.2367266921308973e+23,9.36060719011866e+23
14.18125057,1.0070742672385054e+23,2.214822545243864e+23,9.271763426831882e+23
14.18602702,9.972202881361999e+22,2.1931302783252604e+23,9.1837801430151e+23
14.19080348,9.874647240708182e+22,2.1716479472065818e+23,9.096648813270812e+23
14.19557994,9.778065832795421e+22,2.1503736243397728e+23,9.010360994391334e+23
14.2003564,9.682448835012372e+22,2.1293053986305536e+23,8.924908324713152e+23
14.20513291,9.587786518956211e+22,2.1084413752755145e+23,8.84028252347334e+23
14.20990937,9.494069249630598e+22,2.0877796756028556e+23,8.75647539016783e+23
14.21468583,9.401287484649784e+22,2.0673184369166487e+23,8.673478803911426e+23
14.21946228,9.309431773448745e+22,2.0470558123444843e+23,8.591284722799416e+23
14.22423874,9.2184927564992e+22,2.026989970688358e+23,8.509885183270763e+23
14.2290152,9.128461164531435e+22,2.0071190962786636e+23,8.429272299472808e+23
14.23379166,9.03932781776191e+22,1.9874413888311592e+23,8.349438262627542e+23
14.23856817,8.951083625126755e+22,1.9679550633067882e+23,8.270375340399493e+23
14.24334463,8.863719583521186e+22,1.9486583497742536e+23,8.192075876265245e+23
14.24812109,8.777226777044914e+22,1.9295494932752604e+23,8.114532288884624e+23
14.25289755,8.691596376253529e+22,1.9106267536923413e+23,8.037737071473547e+23
14.257674,8.606819637415943e+22,1.891888405619196e+23,7.961682791178608e+23
14.26245046,8.522887901777892e+22,1.8733327382334597e+23,7.886362088453505e+23
14.26722692,8.439792594831462e+22,1.8549580551718036e+23,7.811767676437418e+23
14.27200338,8.357525225590565e+22,1.8367626744072855e+23,7.73789234033547e+23
14.27677989,8.276077385872349e+22,1.81874492812887e+23,7.664728936801369e+23
14.28155635,8.195440749584574e+22,1.8009031626230535e+23,7.592270393322261e+23
14.2863328,8.115607072018884e+22,1.7832357381575417e+23,7.520509707605797e+23
14.29110926,8.036568189149993e+22,1.7657410288669185e+23,7.449439946969351e+23
14.29588572,7.958316016940753e+22,1.748417422640256e+23,7.379054247731453e+23
14.30066218,7.880842550653022e+22,1.7312633210106154e+23,7.309345814605482e+23
14.30543864,7.804139864164153e+22,1.7142771390463894e+23,7.240307920095746e+23
14.3102151,7.72820010928901e+22,1.6974573052444276e+23,7.171933903895954e+23
14.31499161,7.653015515107412e+22,1.680802261424885e+23,7.104217172290121e+23
14.31976807,7.578578387296952e+22,1.6643104626277374e+23,7.037151197555923e+23
14.32454452,7.504881107471088e+22,1.647980377010907e+23,6.970729517370558e+23
14.32932098,7.431916132522478e+22,1.6318104857499414e+23,6.904945734219081e+23
14.33409744,7.359675993971514e+22,1.6157992829391788e+23,6.839793514805166e+23
14.3388739,7.2881532973199716e+22,1.599945275494335e+23,6.775266589464199e+23
14.34365036,7.217340721409628e+22,1.5842469830564394e+23,6.711358751578691e+23
14.34842687,7.14723101778575e+22,1.5687029378970653e+23,6.64806385699605e+23
14.35320333,7.0778170100653205e+22,1.5533116848247952e+23,6.585375823448775e+23
14.35797979,7.009091593309959e+22,1.5380717810928605e+23,6.5232886299771e+23
14.36275624,6.941047733403395e+22,1.5229817963079057e+23,6.461796316354148e+23
14.3675327,6.87367846643345e+22,1.5080403123398479e+23,6.400892982513659e+23
14.37230916,6.806976898078477e+22,1.4932459232327976e+23,6.340572787980412e+23
14.37708562,6.740936202998224e+22,1.4785972351170135e+23,6.28082995130345e+23
14.38186208,6.6755496242291155e+22,1.4640928661218578e+23,6.221658749492238e+23
14.38663859,6.610810472583967e+22,1.4497314462897164e+23,6.163053517455879e+23
14.39141504,6.546712126056137e+22,1.435511617490837e+23,6.105008647445486e+23
14.3961915,6.483248029228083e+22,1.4214320333390339e+23,6.047518588499856e+23
14.40096796,6.420411692684217e+22,1.4074913591082063e+23,5.9905778458945934e+23
14.40574442,6.358196692427951e+22,1.393688271649614e+23,5.934180980594817e+23
14.41052088,6.296596669302794e+22,1.3800214593098615e+23,5.878322608711516e+23
14.41529734,6.2356053284174315e+22,1.3664896218495384e+23,5.822997400961619e+23
14.42007385,6.175216438574636e+22,1.3530914703624697e+23,5.7682000821318616e+23
14.42485031,6.115423831703941e+22,1.3398257271955228e+23,5.713925430546502e+23
14.42962676,6.056221402298007e+22,1.3266911258689303e+23,5.660168277538925e+23
14.43440322,5.9976031068527274e+22,1.313686410997086e+23,5.606923506927133e+23
14.43917968,5.939562963311043e+22,1.3008103382097653e+23,5.554186054493116e+23
14.44395614,5.882095050510518e+22,1.2880616740737224e+23,5.501950907466152e+23
14.4487326,5.825193507634727e+22,1.2754391960146046e+23,5.450213104010041e+23
14.45350906,5.768852533668528e+22,1.2629416922391425e+23,5.3989677327142415e+23
14.45828557,5.7130663868572906e+22,1.2505679616575696e+23,5.348209932088881e+23
14.46306202,5.657829384170048e+22,1.2383168138062348e+23,5.297934890063649e+23
14.46783848,5.60313590076656e+22,1.226187068770375e+23,5.2481378434906045e+23
14.47261494,5.548980369468249e+22,1.2141775571070178e+23,5.1988140776509156e+23
14.4773914,5.495357280233082e+22,1.2022871197679872e+23,5.149958925765597e+23
14.48216786,5.4422611796345215e+22,1.1905146080229972e+23,5.101567768510285e+23
14.48694432,5.389686670344577e+22,1.1788588833828148e+23,5.053636033534086e+23
14.49172083,5.337628410621021e+22,1.1673188175224872e+23,5.006159194982588e+23
14.49649728,5.286081113798808e+22,1.1558932922046352e+23,4.959132773025096e+23
14.50127374,5.235039547785763e+22,1.1445811992028176e+23,4.912552333386192e+23
14.5060502,5.184498534562509e+22,1.1333814402249774e+23,4.8664134868816484e+23
14.51082666,5.134452949686614e+22,1.1222929268369724e+23,4.8207118889587717e+23
14.51560312,5.084897721800918e+22,1.1113145803861976e+23,4.775443239241211e+23
14.52037958,5.035827832145977e+22,1.1004453319253145e+23,4.7306032810783026e+23
14.52515609,4.98723831407653e+22,1.0896841221361011e+23,4.686187801099028e+23
14.52993255,4.939124252581939e+22,1.0790299012534354e+23,4.642192628770593e+23
14.534709,4.8914807838105175e+22,1.068481628989419e+23,4.5986136359616385e+23
14.53948546,4.844303094597723e+22,1.058038274457652e+23,4.555446736510121e+23
14.54426192,4.797586421998173e+22,1.0476988160976598e+23,4.512687885795886e+23
14.54903838,4.751326052821453e+22,1.0374622415994832e+23,4.470333080318003e+23
14.55381484,4.705517323171664e+22,1.0273275478284358e+23,4.428378357276872e+23
14.5585913,4.660155617990649e+22,1.0172937407500364e+23,4.3868197941611116e+23
14.5633678,4.615236370604817e+22,1.0073598353551228e+23,4.3456535083391725e+23
14.56814426,4.570755062275432e+22,9.975248555851537e+22,4.30487565665563e+23
14.57292072,4.526707221752259e+22,9.877878342577054e+22,4.264482435032094e+23
14.57769718,4.4830884248304556e+22,9.781478129921755e+22,4.224470078072723e+23
14.58247364,4.439894293910635e+22,9.686038421357084e+22,4.184834858674358e+23
14.5872501,4.3971204975620086e+22,9.591549806893647e+22,4.145573087641263e+23
14.59202656,4.35476275008851e+22,9.498002962345564e+22,4.10668111330445e+23
14.59680307,4.312816811097851e+22,9.40538864859764e+22,4.068155321145526e+23
14.60157952,4.2712784850734635e+22,9.313697710875517e+22,4.0299921334250204e+23
14.60635598,4.2301436209493055e+22,9.222921078018992e+22,3.992188008815133e+23
14.61113244,4.189408111687556e+22,9.133049761758678e+22,3.954739442036839e+23
14.6159089,4.149067893859204e+22,9.044074855996193e+22,3.917642963501312e+23
14.62068536,4.109118947227503e+22,8.955987536088027e+22,3.880895138955606e+23
14.62546182,4.069557294334264e+22,8.868779058133307e+22,3.844492569132548e+23
14.63023827,4.030379000088971e+22,8.782440758265711e+22,3.808431889404763e+23
14.63501473,3.991580171360697e+22,8.696964051949865e+22,3.772709769442723e+23
14.63979124,3.953156956572813e+22,8.612340433282413e+22,3.737322912876718e+23
14.6445677,3.915105545300495e+22,8.528561474297979e+22,3.7022680569626336e+23
14.64934416,3.87742216787104e+22,8.445618824280188e+22,3.66754197225145e+23
14.65412062,3.840103094966957e+22,8.363504209077904e+22,3.6331414622624185e+23
14.65889708,3.803144637231819e+22,8.282209430426899e+22,3.599063363159883e+23
14.66367354,3.766543144878838e+22,8.201726365277052e+22,3.565304543433725e+23
