"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.036485541E1,2.246860504E0,-9.550951958E0,-4.995017350E-1
1.036963187E1,2.322832584E0,-9.521639824E0,-5.048855543E-1
1.037440833E1,2.403590441E0,-9.507282257E0,-4.767699242E-1
1.037918484E1,2.465803623E0,-9.497113228E0,-4.235295951E-1
1.038396130E1,2.495115757E0,-9.473184586E0,-3.661018610E-1
1.038873775E1,2.519043922E0,-9.454042435E0,-3.373879790E-1
1.039351421E1,2.510071039E0,-9.487542152E0,-3.038884699E-1
1.039829067E1,2.514856577E0,-9.521639824E0,-2.751746178E-1
1.040306713E1,2.462214470E0,-9.535996437E0,-2.602194548E-1
1.040784359E1,2.419741869E0,-9.564710617E0,-2.075773627E-1
1.041262004E1,2.362912416E0,-9.598808289E0,-1.782652885E-1
1.041739650E1,2.282154560E0,-9.603593826E0,-1.489532143E-1
1.042217296E1,2.201396942E0,-9.618548393E0,-1.339980662E-1
1.042694947E1,2.139781713E0,-9.594620705E0,-1.339980662E-1
1.043172593E1,2.067996979E0,-9.608977318E0,-1.573280841E-1
1.043650239E1,2.024926186E0,-9.608977318E0,-2.003988922E-1
1.044127885E1,2.010569334E0,-9.604191780E0,-2.386840582E-1
1.044605530E1,2.005783558E0,-9.594620705E0,-2.386840582E-1
1.045083176E1,2.072782516E0,-9.585049629E0,-2.105683982E-1
1.045560822E1,2.111067772E0,-9.570692062E0,-1.818545163E-1
1.046038468E1,2.172683001E0,-9.555737495E0,-1.387837082E-1
1.046516114E1,2.215753794E0,-9.527023315E0,-1.298106313E-1
1.046993765E1,2.263011932E0,-9.531808853E0,-1.345962733E-1
1.047471411E1,2.282154560E0,-9.536594391E0,-1.680957973E-1
1.047949057E1,2.310270309E0,-9.546165466E0,-1.926222295E-1
1.048426702E1,2.324627161E0,-9.550951958E0,-2.069791555E-1
1.048904348E1,2.324627161E0,-9.550951958E0,-2.117647976E-1
1.049381994E1,2.319841623E0,-9.550951958E0,-2.069791555E-1
1.049859640E1,2.267199516E0,-9.560523033E0,-2.159522474E-1
1.050337286E1,2.239083767E0,-9.579665184E0,-2.446661144E-1
1.050814932E1,2.191227436E0,-9.608977318E0,-3.020938635E-1
1.051292583E1,2.143370867E0,-9.637691498E0,-3.499503136E-1
1.051770228E1,2.114656925E0,-9.652048111E0,-3.738785386E-1
1.052247874E1,2.090728760E0,-9.652647018E0,-3.493520916E-1
1.052725520E1,2.096112728E0,-9.667003632E0,-3.302095234E-1
1.053203166E1,2.110469580E0,-9.657432556E0,-3.254238665E-1
1.053680812E1,2.114656925E0,-9.656833649E0,-3.254238665E-1
1.054158458E1,2.119442701E0,-9.647262573E0,-3.158525825E-1
1.054636104E1,2.133799553E0,-9.652048111E0,-3.206382394E-1
1.055113749E1,2.138585329E0,-9.656833649E0,-3.062812984E-1
1.055591400E1,2.138585329E0,-9.642477036E0,-3.062812984E-1
1.056069046E1,2.152942181E0,-9.623334885E0,-2.877369225E-1
1.056546692E1,2.167299032E0,-9.608977318E0,-2.494517565E-1
1.057024338E1,2.158325911E0,-9.585049629E0,-1.914258152E-1
1.057501984E1,2.139781713E0,-9.555737495E0,-1.435693651E-1
1.057979630E1,2.130210400E0,-9.541379929E0,-1.339980662E-1
1.058457275E1,2.120639086E0,-9.536594391E0,-1.244267747E-1
1.058934921E1,2.115853310E0,-9.517452240E0,-1.100698411E-1
1.059412572E1,2.115853310E0,-9.522237778E0,-1.339980662E-1
1.059890218E1,2.120040894E0,-9.522237778E0,-1.531406492E-1
1.060367864E1,2.115255117E0,-9.531808853E0,-1.770688742E-1
1.060845510E1,2.120040894E0,-9.531808853E0,-1.770688742E-1
1.061323156E1,2.143969059E0,-9.536594391E0,-1.914258152E-1
1.061800801E1,2.153540373E0,-9.531808853E0,-1.962114573E-1
1.062278447E1,2.167897224E0,-9.536594391E0,-1.962114573E-1
1.062756093E1,2.205584288E0,-9.546165466E0,-2.015953064E-1
1.063233739E1,2.219941139E0,-9.550951958E0,-2.207378894E-1
1.063711390E1,2.234298229E0,-9.560523033E0,-2.063809484E-1
1.064189036E1,2.234298229E0,-9.555737495E0,-1.920240223E-1
1.064666682E1,2.263011932E0,-9.560523033E0,-1.776670814E-1
1.065144327E1,2.248655081E0,-9.546165466E0,-1.968096644E-1
1.065621973E1,2.243869543E0,-9.546165466E0,-2.111666054E-1
1.066099619E1,2.210369825E0,-9.555737495E0,-2.159522474E-1
1.066577265E1,2.176870346E0,-9.560523033E0,-2.350948304E-1
1.067054911E1,2.167299032E0,-9.589835167E0,-2.494517565E-1
1.067532557E1,2.152942181E0,-9.594620705E0,-2.632105052E-1
1.068010202E1,2.133799553E0,-9.613762856E0,-2.919243574E-1
1.068487854E1,2.124826431E0,-9.618548393E0,-2.823530734E-1
1.068965499E1,2.129612207E0,-9.618548393E0,-2.823530734E-1
1.069443145E1,2.124826431E0,-9.585049629E0,-2.584248483E-1
1.069920791E1,2.120040894E0,-9.575477600E0,-2.344966233E-1
1.070398437E1,2.105684042E0,-9.585049629E0,-2.392822653E-1
1.070876083E1,2.110469580E0,-9.561120987E0,-2.488535494E-1
1.071353729E1,2.105684042E0,-9.561120987E0,-2.632105052E-1
1.071831374E1,2.105684042E0,-9.561120987E0,-2.584248483E-1
1.072309025E1,2.115255117E0,-9.561120987E0,-2.584248483E-1
1.072786671E1,2.143370867E0,-9.560523033E0,-2.536391914E-1
1.073264317E1,2.157727718E0,-9.560523033E0,-2.733799815E-1
1.073741963E1,2.186441660E0,-9.546165466E0,-2.638086975E-1
1.074219609E1,2.196012974E0,-9.555737495E0,-2.542374134E-1
1.074697254E1,2.205584288E0,-9.550951958E0,-2.350948304E-1
1.075174900E1,2.215155602E0,-9.546165466E0,-1.872383654E-1
1.075652546E1,2.224726915E0,-9.546165466E0,-1.920240223E-1
1.076130192E1,2.200798512E0,-9.550951958E0,-2.015953064E-1
1.076607843E1,2.176870346E0,-9.546165466E0,-2.303091735E-1
1.077085489E1,2.157727718E0,-9.565308571E0,-2.781656384E-1
1.077563135E1,2.124228239E0,-9.550951958E0,-2.919243574E-1
1.078040781E1,2.095514536E0,-9.565906525E0,-3.110669553E-1
1.078518426E1,2.072184324E0,-9.580264091E0,-3.206382394E-1
1.078996072E1,2.057827473E0,-9.585049629E0,-3.062812984E-1
1.079473718E1,2.038684845E0,-9.594620705E0,-3.014956415E-1
1.079951364E1,2.038684845E0,-9.599406242E0,-2.967100143E-1
1.080429010E1,2.029113531E0,-9.613762856E0,-3.014956415E-1
1.080906656E1,2.029113531E0,-9.604191780E0,-3.062812984E-1
1.081384307E1,2.010569334E0,-9.608977318E0,-2.961117923E-1
1.081861952E1,2.019542217E0,-9.594620705E0,-3.008974493E-1
1.082339598E1,2.033899307E0,-9.589835167E0,-2.775674164E-1
1.082817244E1,2.053041935E0,-9.565906525E0,-2.823530734E-1
1.083294890E1,2.072184324E0,-9.565906525E0,-2.679961324E-1
1.083772536E1,2.091326952E0,-9.550951958E0,-2.632105052E-1
1.084250182E1,2.096112728E0,-9.561120987E0,-2.584248483E-1
1.084727827E1,2.110469580E0,-9.565906525E0,-2.775674164E-1
1.085205478E1,2.115255117E0,-9.585049629E0,-2.679961324E-1
1.085683124E1,2.120040894E0,-9.585049629E0,-2.488535494E-1
1.086160770E1,2.115255117E0,-9.594620705E0,-2.584248483E-1
1.086638416E1,2.096112728E0,-9.613762856E0,-2.632105052E-1
1.087116062E1,2.081755638E0,-9.628120422E0,-2.823530734E-1
1.087593708E1,2.076970100E0,-9.628120422E0,-2.727817893E-1
1.088071354E1,2.063211441E0,-9.628120422E0,-2.536391914E-1
1.088548999E1,2.048854351E0,-9.638289452E0,-2.536391914E-1
1.089026645E1,2.086541414E0,-9.632905960E0,-2.775674164E-1
1.089504296E1,2.105684042E0,-9.613762856E0,-2.919243574E-1
1.089981942E1,2.095514536E0,-9.599406242E0,-3.254238665E-1
1.090459588E1,2.085943222E0,-9.608977318E0,-3.637090325E-1
1.090937234E1,2.076371908E0,-9.632905960E0,-3.828516304E-1
1.091414880E1,2.052443504E0,-9.632905960E0,-4.115654826E-1
1.091892525E1,2.038086653E0,-9.671789169E0,-4.163511395E-1
1.092370171E1,2.009970903E0,-9.676574707E0,-4.019941986E-1
1.092847817E1,2.009970903E0,-9.662218094E0,-3.780659735E-1
1.093325463E1,2.019542217E0,-9.647860527E0,-3.589234054E-1
1.093803114E1,2.029113531E0,-9.638289452E0,-3.541377485E-1
1.094280760E1,2.038684845E0,-9.638289452E0,-3.206382394E-1
1.094758406E1,2.038684845E0,-9.613762856E0,-3.110669553E-1
1.095236051E1,1.800599098E0,-9.416953087E0,-2.428714931E-1
1.095713697E1,9.906286001E-1,-8.956335068E0,-1.860419661E-1
1.096191343E1,1.781456470E0,-9.393025398E0,-2.907279432E-1
1.096668989E1,2.257030010E0,-9.709476471E0,-4.654040039E-1
1.097146635E1,2.618944407E0,-9.949356079E0,-5.587241054E-1
1.097624280E1,2.724228621E0,-9.968499184E0,-5.258227587E-1
1.098101932E1,2.309672117E0,-9.675976753E0,-4.079762697E-1
1.098579577E1,2.148156643E0,-9.546165466E0,-2.685943544E-1
1.099057223E1,2.210369825E0,-9.541379929E0,-2.494517565E-1
1.099534869E1,2.195414782E0,-9.560523033E0,-3.260220885E-1
1.100012515E1,2.181057930E0,-9.536594391E0,-3.834498227E-1
1.100490161E1,2.185245275E0,-9.527023315E0,-3.834498227E-1
1.100967807E1,2.142772675E0,-9.517452240E0,-3.930211067E-1
1.101445452E1,2.123630047E0,-9.546165466E0,-3.834498227E-1
1.101923104E1,2.085943222E0,-9.556335449E0,-3.589234054E-1
1.102400749E1,2.052443504E0,-9.565906525E0,-3.445664644E-1
1.102878395E1,2.057827473E0,-9.594620705E0,-3.254238665E-1
1.103356041E1,2.033899307E0,-9.604191780E0,-3.254238665E-1
1.103833687E1,2.005185366E0,-9.604191780E0,-3.296113312E-1
1.104311333E1,1.991426587E0,-9.619147301E0,-3.248256743E-1
1.104788978E1,1.977069736E0,-9.628718376E0,-3.535395563E-1
1.105266624E1,1.957927108E0,-9.647860527E0,-3.583251834E-1
1.105744270E1,1.938784599E0,-9.662218094E0,-3.678964674E-1
1.106221921E1,1.929213285E0,-9.657432556E0,-3.678964674E-1
1.106699567E1,1.914856315E0,-9.667003632E0,-3.726821244E-1
1.107177213E1,1.905285001E0,-9.677172661E0,-3.726821244E-1
1.107654859E1,1.905285001E0,-9.681958199E0,-3.822534084E-1
1.108132504E1,1.877169371E0,-9.677172661E0,-3.816552162E-1
1.108610150E1,1.886740685E0,-9.691530228E0,-3.672982752E-1
1.109087796E1,1.872383714E0,-9.691530228E0,-3.625126183E-1
1.109565442E1,1.872383714E0,-9.681958199E0,-3.816552162E-1
1.110043088E1,1.867598057E0,-9.681958199E0,-3.672982752E-1
1.110520739E1,1.881955028E0,-9.681958199E0,-3.720839322E-1
1.110998385E1,1.881955028E0,-9.677172661E0,-3.529413342E-1
1.111476030E1,1.862812400E0,-9.710672379E0,-3.433700502E-1
1.111953676E1,1.843669891E0,-9.705886841E0,-3.481557071E-1
1.112431322E1,1.853241086E0,-9.696315765E0,-3.577269912E-1
1.112908968E1,1.843669891E0,-9.686744690E0,-3.625126183E-1
1.113386614E1,1.834098577E0,-9.701101303E0,-3.816552162E-1
1.113864260E1,1.819741607E0,-9.710672379E0,-3.864408433E-1
1.114341906E1,1.805982947E0,-9.715457916E0,-3.720839322E-1
1.114819557E1,1.791625977E0,-9.710672379E0,-3.768695593E-1
1.115297202E1,1.786840320E0,-9.705886841E0,-3.768695593E-1
1.115774848E1,1.772483349E0,-9.681958199E0,-3.912265003E-1
1.116252494E1,1.762912035E0,-9.686744690E0,-3.906283081E-1
1.116730140E1,1.767697692E0,-9.672387123E0,-3.960121572E-1
1.117207786E1,1.743769526E0,-9.672387123E0,-4.097708762E-1
1.117685432E1,1.719841242E0,-9.691530228E0,-4.097708762E-1
1.118163077E1,1.729412556E0,-9.686744690E0,-4.097708762E-1
1.118640729E1,1.729412556E0,-9.667601585E0,-4.097708762E-1
1.119118374E1,1.743171334E0,-9.672387123E0,-4.289134443E-1
1.119596020E1,1.752742529E0,-9.667601585E0,-4.390829504E-1
1.120073666E1,1.747956991E0,-9.677172661E0,-4.342973232E-1
1.120551312E1,1.719841242E0,-9.691530228E0,-4.528416991E-1
1.121028958E1,1.719841242E0,-9.681958199E0,-4.432703853E-1
1.121506604E1,1.757528186E0,-9.701101303E0,-4.582255483E-1
1.121984249E1,1.771885157E0,-9.701101303E0,-4.779663086E-1
1.122461895E1,1.743171334E0,-9.705886841E0,-4.779663086E-1
1.122939546E1,1.728814363E0,-9.725627899E0,-4.773681164E-1
1.123417192E1,1.710269928E0,-9.739984512E0,-4.821537733E-1
1.123894838E1,1.686341763E0,-9.739984512E0,-4.869394004E-1
1.124372484E1,1.657627940E0,-9.739984512E0,-4.965106845E-1
1.124850130E1,1.652842283E0,-9.716055870E0,-5.204389095E-1
1.125327775E1,1.657627940E0,-9.686744690E0,-5.156532526E-1
1.125805421E1,1.666600943E0,-9.653244972E0,-5.252245665E-1
1.126283067E1,1.713859200E0,-9.619147301E0,-5.497509837E-1
1.126760718E1,1.742573142E0,-9.600004196E0,-5.497509837E-1
1.127238364E1,1.775474429E0,-9.604789734E0,-5.641079545E-1
1.127716010E1,1.794616938E0,-9.604789734E0,-5.593222976E-1
1.128193656E1,1.813759565E0,-9.585647583E0,-5.599204898E-1
1.128671301E1,1.865803480E0,-9.541978836E0,-5.694918036E-1
1.129148947E1,1.903490424E0,-9.518050194E0,-5.748756528E-1
1.129626593E1,1.946561217E0,-9.507881165E0,-5.844469070E-1
1.130104239E1,1.994417667E0,-9.517452240E0,-5.653043389E-1
1.130581885E1,2.017747641E0,-9.512666702E0,-5.515456200E-1
1.131059531E1,2.036890268E0,-9.522237778E0,-5.515456200E-1
1.131537182E1,2.060818434E0,-9.488738060E0,-5.611169338E-1
1.132014827E1,2.065604210E0,-9.498309135E0,-5.706881881E-1
1.132492473E1,2.088934183E0,-9.507881165E0,-5.754738450E-1
1.132970119E1,2.108076811E0,-9.503094673E0,-5.706881881E-1
1.133447765E1,2.140978098E0,-9.483354568E0,-6.047859192E-1
1.133925411E1,2.160120726E0,-9.473783493E0,-6.047859192E-1
1.134403083E1,2.184048891E0,-9.459425926E0,-6.143572330E-1
1.134890307E1,2.203191519E0,-9.459425926E0,-6.095715761E-1
1.135377531E1,2.226521492E0,-9.445069313E0,-6.005984545E-1
1.135864739E1,2.188834429E0,-9.488140106E0,-6.095715761E-1
1.136351937E1,1.889133453E0,-9.354142189E0,-5.892325640E-1
1.136839135E1,1.508076429E0,-9.248857498E0,-5.772684813E-1
1.137326333E1,2.170290232E0,-9.531808853E0,-5.425725579E-1
1.137813530E1,2.079362869E0,-9.445069313E0,-5.946164131E-1
1.138300729E1,2.093719721E0,-9.527023315E0,-6.376872063E-1
1.138787926E1,2.587837696E0,-9.014959335E0,-5.545366406E-1
1.139275130E1,2.267797709E0,-8.895318031E0,-5.868397355E-1
1.139762327E1,1.945963025E0,-9.479166985E0,-6.035895348E-1
1.140249525E1,1.843071699E0,-9.917651176E0,-5.694918036E-1
1.140736723E1,1.963310957E0,-1.020120144E1,-5.647061467E-1
1.141223921E1,2.140379906E0,-1.059661484E1,-5.892325640E-1
1.141711119E1,2.154736757E0,-1.055773163E1,-5.557330847E-1
1.142198317E1,1.971685886E0,-9.912267685E0,-5.120640397E-1
1.142685515E1,1.937588096E0,-9.561120987E0,-4.983053207E-1
1.143172713E1,1.965703845E0,-9.517452240E0,-5.222335458E-1
1.143659916E1,1.889731646E0,-9.575477600E0,-5.455635786E-1
1.144147114E1,1.899302959E0,-9.619147301E0,-5.407779217E-1
1.144634312E1,1.908874273E0,-9.585049629E0,-5.359922647E-1
1.145121510E1,1.870589137E0,-9.570692062E0,-5.312066078E-1
1.145608708E1,1.894517303E0,-9.585049629E0,-5.455635786E-1
1.146095906E1,1.918445587E0,-9.594620705E0,-5.653043389E-1
1.146583104E1,1.918445587E0,-9.608977318E0,-5.940182209E-1
1.147070307E1,1.965703845E0,-9.637691498E0,-6.227321029E-1
1.147557505E1,1.975275040E0,-9.647860527E0,-6.275177598E-1
1.148044702E1,1.960918188E0,-9.638289452E0,-6.370890141E-1
1.148531900E1,1.960918188E0,-9.652647018E0,-6.466603279E-1
1.149019098E1,1.960918188E0,-9.623334885E0,-6.418746710E-1
1.149506296E1,1.927418590E0,-9.623334885E0,-6.370890141E-1
1.149993494E1,1.927418590E0,-9.608977318E0,-6.323033571E-1
1.150480692E1,1.908276081E0,-9.613762856E0,-6.227321029E-1
1.150967890E1,1.894517303E0,-9.599406242E0,-6.083751321E-1
1.151455088E1,1.889731646E0,-9.589835167E0,-5.838487148E-1
1.151942286E1,1.865803480E0,-9.585049629E0,-5.599204898E-1
1.152429489E1,1.856830359E0,-9.580264091E0,-5.216353536E-1
1.152916687E1,1.861616015E0,-9.575477600E0,-4.881358147E-1
1.153403885E1,1.861616015E0,-9.561120987E0,-4.833501875E-1
1.153891083E1,1.842473388E0,-9.546764374E0,-4.689932466E-1
1.154378281E1,1.861616015E0,-9.551549911E0,-4.833501875E-1
1.154865478E1,1.861616015E0,-9.541978836E0,-4.540380836E-1
1.155352676E1,1.861616015E0,-9.556335449E0,-4.492524564E-1
1.155839874E1,1.871187329E0,-9.551549911E0,-4.444667995E-1
1.156327077E1,1.890329838E0,-9.541978836E0,-4.348955154E-1
1.156814275E1,1.890329838E0,-9.551549911E0,-4.301098585E-1
1.157301473E1,1.899901152E0,-9.532406807E0,-4.444667995E-1
1.157788671E1,1.923829436E0,-9.541978836E0,-4.492524564E-1
1.158275869E1,1.923829436E0,-9.551549911E0,-4.540380836E-1
1.158763025E1,1.923829436E0,-9.570692062E0,-4.737788737E-1
1.159240671E1,1.928016901E0,-9.575477600E0,-4.881358147E-1
1.159718317E1,1.928016901E0,-9.580264091E0,-5.174478889E-1
1.160195963E1,1.932802439E0,-9.575477600E0,-5.222335458E-1
1.160673614E1,1.937588096E0,-9.599406242E0,-5.365904570E-1
1.161151260E1,1.951945066E0,-9.604191780E0,-5.557330847E-1
1.161628906E1,1.951945066E0,-9.604191780E0,-5.557330847E-1
1.162106551E1,1.965703845E0,-9.604191780E0,-5.844469070E-1
1.162584197E1,1.970489502E0,-9.608977318E0,-5.940182209E-1
1.163061843E1,2.003988981E0,-9.599406242E0,-5.988038778E-1
1.163539489E1,2.008176327E0,-9.594620705E0,-6.233302951E-1
1.164017135E1,2.003390789E0,-9.580264091E0,-6.185446382E-1
1.164494781E1,2.008176327E0,-9.575477600E0,-6.376872063E-1
1.164972432E1,2.027318954E0,-9.556335449E0,-6.472585201E-1
1.165450077E1,2.017747641E0,-9.561120987E0,-6.424728632E-1
1.165927723E1,2.032104731E0,-9.536594391E0,-6.424728632E-1
1.166405369E1,2.050648928E0,-9.550951958E0,-6.424728632E-1
1.166883015E1,2.069791555E0,-9.546165466E0,-6.376872063E-1
1.167360661E1,2.093719721E0,-9.531808853E0,-6.376872063E-1
1.167838307E1,2.093719721E0,-9.522237778E0,-6.281159520E-1
1.168315952E1,2.098505497E0,-9.522237778E0,-6.233302951E-1
1.168793604E1,2.112862349E0,-9.512666702E0,-6.095715761E-1
1.169271249E1,2.112862349E0,-9.536594391E0,-6.047859192E-1
1.169748895E1,2.117648125E0,-9.560523033E0,-5.946164131E-1
1.170226541E1,2.089532375E0,-9.585049629E0,-5.659025311E-1
1.170704187E1,2.060818434E0,-9.618548393E0,-5.611169338E-1
1.171181833E1,2.051845312E0,-9.642477036E0,-5.611169338E-1
1.171659478E1,2.037488461E0,-9.657432556E0,-5.563312769E-1
1.172137124E1,2.023131609E0,-9.690931320E0,-5.557330847E-1
1.172614770E1,2.004587173E0,-9.724431038E0,-5.557330847E-1
1.173092421E1,1.990230203E0,-9.734601021E0,-5.509474277E-1
1.173570067E1,1.971087694E0,-9.734601021E0,-5.509474277E-1
1.174047713E1,1.966302037E0,-9.720243454E0,-5.796613097E-1
1.174525359E1,1.956730723E0,-9.720243454E0,-5.988038778E-1
1.175003004E1,1.956730723E0,-9.720243454E0,-6.131607890E-1
1.175480650E1,1.947159410E0,-9.729815483E0,-6.083751321E-1
1.175958296E1,1.923231244E0,-9.744172096E0,-6.035895348E-1
1.176435942E1,1.913659930E0,-9.748957634E0,-5.886343718E-1
1.176913593E1,1.895115495E0,-9.753743172E0,-5.694918036E-1
1.177391239E1,1.866401672E0,-9.748957634E0,-5.455635786E-1
1.177868885E1,1.838286042E0,-9.768698692E0,-5.264210105E-1
1.178346530E1,1.809572101E0,-9.768698692E0,-5.210371017E-1
1.178824176E1,1.771885157E0,-9.773484230E0,-5.066801906E-1
1.179301822E1,1.715055585E0,-9.773484230E0,-5.060819983E-1
1.179779468E1,1.676770449E0,-9.773484230E0,-4.869394004E-1
1.180257114E1,1.629512191E0,-9.774082184E0,-4.624129832E-1
1.180734760E1,1.596012712E0,-9.769296646E0,-4.719842672E-1
1.181212411E1,1.572084427E0,-9.759725571E0,-4.767699242E-1
1.181690057E1,1.524826288E0,-9.750154495E0,-4.719842672E-1
1.182167702E1,1.496112347E0,-9.735796928E0,-4.761717021E-1
1.182645348E1,1.467398524E0,-9.701699257E0,-4.761717021E-1
1.183122994E1,1.457827210E0,-9.696913719E0,-4.713860750E-1
1.183600640E1,1.433898926E0,-9.687342644E0,-4.761717021E-1
1.184078286E1,1.433898926E0,-9.653842926E0,-4.713860750E-1
1.184555932E1,1.424327731E0,-9.649057388E0,-4.612165689E-1
1.185033577E1,1.420140266E0,-9.649057388E0,-4.612165689E-1
1.185511228E1,1.415354609E0,-9.639486313E0,-4.612165689E-1
1.185988874E1,1.400399446E0,-9.634700775E0,-4.905286431E-1
1.186466520E1,1.400399446E0,-9.634700775E0,-4.857429862E-1
1.186944166E1,1.405185103E0,-9.644271851E0,-4.809573591E-1
1.187421812E1,1.400399446E0,-9.649057388E0,-5.048855543E-1
1.187899458E1,1.390828133E0,-9.649057388E0,-4.953143001E-1
1.188377104E1,1.367498159E0,-9.663414001E0,-4.899304509E-1
1.188854749E1,1.357926846E0,-9.673583984E0,-4.899304509E-1
1.189332400E1,1.342971683E0,-9.687940598E0,-4.755735099E-1
1.189810046E1,1.329213023E0,-9.697511673E0,-4.755735099E-1
1.190287692E1,1.314856052E0,-9.702297211E0,-4.558327198E-1
1.190765338E1,1.333998680E0,-9.711869240E0,-4.414757788E-1
1.191242984E1,1.348355532E0,-9.702297211E0,-4.271188378E-1
1.191720630E1,1.368096352E0,-9.687940598E0,-4.079762697E-1
1.192198275E1,1.401595831E0,-9.663414001E0,-3.888336718E-1
1.192675921E1,1.458425403E0,-9.649057388E0,-3.942175210E-1
1.193153567E1,1.500898004E0,-9.639486313E0,-4.037888348E-1
1.193631218E1,1.534397483E0,-9.614959717E0,-3.996013701E-1
1.194108864E1,1.591227055E0,-9.610174179E0,-3.948157430E-1
1.194586510E1,1.643270969E0,-9.610174179E0,-4.241278172E-1
1.195064156E1,1.657627940E0,-9.610174179E0,-4.145565331E-1
1.195541801E1,1.686341763E0,-9.600603104E0,-4.193421602E-1
1.196019447E1,1.747956991E0,-9.614361763E0,-4.342973232E-1
1.196497093E1,1.795813441E0,-9.614361763E0,-4.295116663E-1
1.196974739E1,1.823929071E0,-9.614361763E0,-4.295116663E-1
1.197452390E1,1.838286042E0,-9.623932838E0,-4.295116663E-1
1.197930036E1,1.857428551E0,-9.614361763E0,-4.205385745E-1
1.198407682E1,1.862214208E0,-9.619147301E0,-4.396811724E-1
1.198885327E1,1.862214208E0,-9.643074989E0,-4.348955154E-1
1.199362973E1,1.876571178E0,-9.638289452E0,-4.540380836E-1
1.199840619E1,1.885544300E0,-9.657432556E0,-4.689932466E-1
1.200318265E1,1.899901152E0,-9.652647018E0,-4.977070987E-1
1.200795911E1,1.914258122E0,-9.652647018E0,-5.120640397E-1
1.201273562E1,1.932802439E0,-9.633503914E0,-5.174478889E-1
1.201751202E1,1.947159410E0,-9.633503914E0,-5.270192027E-1
1.202228854E1,1.956730723E0,-9.633503914E0,-5.413761139E-1
1.202706499E1,1.966302037E0,-9.638289452E0,-5.222335458E-1
1.203184145E1,1.971087694E0,-9.647860527E0,-5.365904570E-1
1.203661791E1,1.990230203E0,-9.643074989E0,-5.222335458E-1
1.204139437E1,2.003988981E0,-9.647860527E0,-5.365904570E-1
1.204617083E1,2.003988981E0,-9.652647018E0,-5.413761139E-1
1.205094729E1,2.014158487E0,-9.657432556E0,-5.270192027E-1
1.205572380E1,2.014158487E0,-9.676574707E0,-5.318048596E-1
1.206050025E1,2.004587173E0,-9.671789169E0,-5.365904570E-1
1.206527671E1,1.985444546E0,-9.695717812E0,-5.174478889E-1
1.207005317E1,1.975873351E0,-9.676574707E0,-5.222335458E-1
1.207482963E1,1.961516380E0,-9.681360245E0,-5.222335458E-1
1.207960609E1,1.938186288E0,-9.676574707E0,-5.168496966E-1
1.208438254E1,1.914258122E0,-9.657432556E0,-5.216353536E-1
1.208915900E1,1.895115495E0,-9.681360245E0,-4.929214716E-1
1.209393546E1,1.875972986E0,-9.671789169E0,-4.977070987E-1
1.209871197E1,1.857428551E0,-9.681958199E0,-4.977070987E-1
1.210348843E1,1.847857237E0,-9.672387123E0,-5.024927258E-1
1.210826489E1,1.828714728E0,-9.672387123E0,-5.018945336E-1
1.211304135E1,1.809572101E0,-9.677172661E0,-4.923232496E-1
1.211781781E1,1.823929071E0,-9.691530228E0,-4.971089065E-1
1.212259426E1,1.804786444E0,-9.677172661E0,-4.827519655E-1
1.212737072E1,1.795215130E0,-9.672387123E0,-4.827519655E-1
1.213214718E1,1.786242127E0,-9.677172661E0,-4.827519655E-1
1.213692369E1,1.781456470E0,-9.677172661E0,-4.731806815E-1
1.214170015E1,1.786242127E0,-9.677172661E0,-4.683950245E-1
1.214647661E1,1.767099500E0,-9.677172661E0,-4.683950245E-1
1.215125307E1,1.771885157E0,-9.672387123E0,-4.534398913E-1
1.215602952E1,1.752742529E0,-9.672387123E0,-4.438686073E-1
1.216080598E1,1.752742529E0,-9.672387123E0,-4.342973232E-1
1.216558244E1,1.748555183E0,-9.658030510E0,-4.097708762E-1
1.217035890E1,1.734198213E0,-9.658030510E0,-4.097708762E-1
1.217513536E1,1.738983870E0,-9.648459435E0,-4.049852192E-1
1.217991187E1,1.729412556E0,-9.653244972E0,-3.954139352E-1
1.218468833E1,1.729412556E0,-9.634101868E0,-3.810569942E-1
1.218946478E1,1.729412556E0,-9.629316330E0,-3.667000830E-1
1.219424124E1,1.719841242E0,-9.624530792E0,-3.667000830E-1
1.219901770E1,1.719841242E0,-9.624530792E0,-3.667000830E-1
1.220379416E1,1.700698733E0,-9.610174179E0,-3.619144261E-1
1.220857062E1,1.719841242E0,-9.624530792E0,-3.619144261E-1
1.221334708E1,1.705484390E0,-9.624530792E0,-3.523431420E-1
1.221812354E1,1.700698733E0,-9.619745255E0,-3.571287692E-1
1.222290005E1,1.700698733E0,-9.610174179E0,-3.762713671E-1
1.222767650E1,1.710269928E0,-9.610174179E0,-3.810569942E-1
1.223245296E1,1.691127419E0,-9.614959717E0,-3.906283081E-1
1.223722942E1,1.695913076E0,-9.638887405E0,-3.954139352E-1
1.224200588E1,1.710269928E0,-9.638887405E0,-4.145565331E-1
1.224678234E1,1.715055585E0,-9.634101868E0,-4.241278172E-1
1.225155880E1,1.719841242E0,-9.634101868E0,-4.241278172E-1
1.225633525E1,1.738385677E0,-9.638887405E0,-4.336991012E-1
1.226111176E1,1.743171334E0,-9.648459435E0,-4.486542344E-1
1.226588822E1,1.762313843E0,-9.653244972E0,-4.582255483E-1
