"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.907790526E1,-1.794616938E0,-3.051327515E1,5.201996326E0
4.908266006E1,-2.969492912E0,-2.897708130E1,5.247459888E0
4.908741490E1,-3.577269793E0,-2.682114983E1,5.386243820E0
4.909216969E1,-4.426722050E0,-2.439243317E1,4.969892502E0
4.909692453E1,-4.902893543E0,-2.198764801E1,4.962714195E0
4.910167933E1,-5.245067120E0,-1.961635971E1,5.158925533E0
4.910643417E1,-5.324030399E0,-1.749392700E1,5.039284706E0
4.911118896E1,-5.496313572E0,-1.505564022E1,-2.624926329E0
4.911594380E1,-6.197410583E0,-1.166501045E1,-1.563470268E1
4.912069860E1,-6.139982700E0,-1.041356373E1,-1.365344620E1
4.912545344E1,-5.319244862E0,-1.068873882E1,-7.025327206E0
4.913020823E1,-5.154139996E0,-1.102134132E1,-1.801795483E0
4.913496308E1,-5.280959606E0,-1.093759251E1,1.158126116E0
4.913971792E1,-5.118247509E0,-1.043988514E1,2.416750908E0
4.914447271E1,-4.864608288E0,-9.805787086E0,2.531606436E0
4.914922756E1,-4.390829563E0,-9.059226990E0,1.732403636E0
4.915398235E1,-3.814159393E0,-8.238488197E0,2.273181528E-1
4.915873719E1,-3.127419233E0,-7.262216568E0,-1.847259045E0
4.916349198E1,-2.481357098E0,-6.139982700E0,-3.144168854E0
4.916824683E1,-1.909472466E0,-5.120640278E0,-3.211168051E0
4.917300162E1,-1.375872970E0,-4.328616142E0,-2.206182480E0
4.917775646E1,-8.949156404E-1,-3.584448338E0,-9.332008362E-1
4.918251125E1,-3.206382394E-1,-2.979064226E0,1.794617027E-1
4.918726610E1,2.273181528E-1,-2.452643156E0,8.207381964E-1
4.919202089E1,7.872386575E-1,-2.069791555E0,9.403793216E-1
4.919677573E1,1.203589797E0,-1.856830359E0,7.274180651E-1
4.920153052E1,1.801795483E0,-1.567298889E0,3.924229145E-1
4.920628537E1,2.256431818E0,-1.292124271E0,9.332008660E-2
4.921104016E1,2.730210543E0,-1.045663476E0,-3.828516230E-2
4.921579500E1,3.110669374E0,-9.188438654E-1,-5.982056633E-2
4.922054980E1,3.340380430E0,-8.327022791E-1,8.853443712E-2
4.922530464E1,3.282952785E0,-8.494520187E-1,2.967100143E-1
4.923005943E1,2.651247501E0,-1.088734269E0,5.096712112E-1
4.923481427E1,1.395015597E0,-1.596012712E0,6.101697683E-1
4.923956912E1,-5.982056633E-2,-2.249253273E0,6.173482537E-1
4.924432391E1,-1.385444283E0,-2.864208698E0,6.221339107E-1
4.924907875E1,-2.404786825E0,-3.364308596E0,6.484549642E-1
4.925383355E1,-3.203989506E0,-3.701696634E0,6.245267391E-1
4.925858839E1,-3.778266907E0,-3.881158352E0,5.479564071E-1
4.926334318E1,-4.177868366E0,-3.998406649E0,5.048855543E-1
4.926809802E1,-4.594219685E0,-4.010370731E0,4.450650215E-1
4.927285282E1,-4.984249592E0,-3.991228104E0,3.206382394E-1
4.927760766E1,-5.252245903E0,-4.012763500E0,1.674975902E-1
4.928236245E1,-5.429314613E0,-4.074976921E0,-7.896314561E-2
4.928711730E1,-5.644668579E0,-4.189832687E0,-3.900300860E-1
4.929187209E1,-5.728417397E0,-4.381258488E0,-7.058826685E-1
4.929662693E1,-5.769095421E0,-4.608576298E0,-1.079162955E0
4.930138172E1,-5.642275810E0,-4.859822750E0,-1.339980721E0
4.930613656E1,-5.422136307E0,-5.077569485E0,-1.493121386E0
4.931089136E1,-5.199603558E0,-5.254638672E0,-1.497906923E0
4.931564620E1,-4.981856823E0,-5.419743061E0,-1.593619823E0
4.932040099E1,-4.687539577E0,-5.553741455E0,-1.684547186E0
4.932515584E1,-4.393222332E0,-5.702096462E0,-1.801795483E0
4.932991063E1,-3.814159393E0,-5.941378593E0,-1.978864312E0
4.933466547E1,-2.823530674E0,-6.238088608E0,-2.206182480E0
4.933942026E1,-1.639083505E0,-6.563512325E0,-2.581855536E0
4.934417511E1,-4.498506486E-1,-7.018148899E0,-3.632304668E0
4.934892990E1,6.556333899E-1,-7.659425259E0,-5.819344521E0
4.935368474E1,1.651047587E0,-8.520841599E0,-8.831908226E0
4.935843953E1,2.761317253E0,-9.408578873E0,-1.110987568E1
4.936319438E1,4.139583111E0,-1.021974564E1,-1.188993549E1
4.936794917E1,5.922235966E0,-1.075813103E1,-1.025563812E1
4.937270401E1,8.178668022E0,-1.064806080E1,-5.249852657E0
4.937745880E1,9.970891953E0,-9.482755661E0,3.658625841E0
4.938221365E1,1.084427261E1,-8.082955360E0,1.328495121E1
4.938696849E1,1.169611740E1,-7.484749317E0,1.937707710E1
4.939172328E1,1.387119293E1,-8.324629784E0,2.107119560E1
4.939647808E1,1.720678711E1,-1.027238750E1,2.030070686E1
4.940123292E1,2.038445663E1,-1.286859989E1,1.678804398E1
4.940598776E1,2.271506500E1,-1.549113369E1,1.140180016E1
4.941074256E1,2.276531410E1,-1.715893173E1,6.666403770E0
4.941549740E1,2.210010910E1,-1.827877235E1,2.785245657E0
4.942025219E1,2.190150642E1,-1.892722702E1,3.326023519E-1
4.942500703E1,2.262653160E1,-1.905165482E1,-5.240281820E-1
4.942976183E1,2.330848503E1,-1.870708656E1,-3.589234054E-1
4.943451667E1,2.313381004E1,-1.764945984E1,2.153540403E-1
4.943927146E1,2.198525429E1,-1.589312840E1,1.124626637E0
4.944402630E1,1.998724747E1,-1.383290768E1,1.607976794E0
4.944878110E1,1.774995804E1,-1.171765232E1,1.835294962E0
4.945353594E1,1.534038639E1,-9.829715729E0,1.895115495E0
4.945829073E1,1.318445301E1,-8.142775536E0,2.031506538E0
4.946304558E1,1.116969585E1,-6.888936520E0,2.256431818E0
4.946780037E1,9.399007797E0,-6.692724705E0,2.242074728E0
4.947255521E1,8.781659126E0,-8.640482903E0,1.375872970E0
4.947731000E1,8.652446747E0,-1.183011532E1,-1.081555843E0
4.948206485E1,7.743174076E0,-1.477807236E1,-5.254638672E0
4.948681964E1,5.764309883E0,-1.674975777E1,-9.288937569E0
4.949157448E1,4.680361271E0,-1.746521187E1,-7.846065521E0
4.949632933E1,4.591826439E0,-1.777149391E1,-2.366501570E0
4.950108412E1,4.199403763E0,-1.809452438E1,1.663011789E0
4.950583891E1,3.153740168E0,-1.809691811E1,3.706482172E0
4.951059375E1,2.057827473E0,-1.772124481E1,4.366901398E0
4.951534860E1,9.355936646E-1,-1.703689766E1,3.649054527E0
4.952010339E1,-3.613162339E-1,-1.621376610E1,9.212366939E-1
4.952485823E1,-1.529013634E0,-1.484267902E1,-8.640482903E0
4.952961302E1,-1.397408366E0,-1.273460197E1,-1.316291714E1
4.953436787E1,-1.519442320E0,-1.110269737E1,-6.683153629E0
4.953912266E1,-1.911865234E0,-1.013121128E1,-3.548556089E0
4.954387750E1,-2.270788670E0,-9.667003632E0,-1.060020447E0
4.954863230E1,-2.208575249E0,-9.525827408E0,4.019941986E-1
4.955338714E1,-2.005185366E0,-9.506684303E0,8.709874153E-1
4.955814193E1,-1.691725612E0,-9.528220177E0,8.614161611E-1
4.956289677E1,-1.519442320E0,-9.372686386E0,7.034898400E-1
4.956765157E1,-1.442872047E0,-9.023334503E0,6.556333899E-1
4.957240641E1,-1.351944804E0,-8.489734650E0,6.747759581E-1
4.957716120E1,-1.529013634E0,-8.087740898E0,6.484549642E-1
4.958191604E1,-1.672582984E0,-7.855636597E0,3.326023519E-1
4.958667084E1,-1.761117458E0,-7.712067604E0,-2.392822644E-3
4.959142568E1,-1.897508383E0,-7.549355507E0,-3.684946895E-1
4.959618047E1,-1.765903115E0,-7.499105930E0,-4.713860750E-1
4.960093532E1,-1.694118381E0,-7.575676441E0,-5.455635786E-1
4.960569011E1,-1.897508383E0,-7.616354465E0,-4.163511395E-1
4.961044495E1,-2.610569477E0,-7.671389580E0,-1.603191197E-1
4.961519974E1,-3.364308596E0,-7.819744587E0,2.273181528E-1
4.961995459E1,-3.933800459E0,-8.090133667E0,6.388836503E-1
4.962470938E1,-4.285545349E0,-8.480163574E0,8.997012973E-1
4.962946422E1,-4.424329281E0,-8.951549530E0,1.232303619E0
4.963421906E1,-3.883551121E0,-9.427721024E0,1.806581140E0
4.963897386E1,-3.074777126E0,-9.753145218E0,2.567498684E0
4.964372870E1,-2.309073925E0,-9.889535904E0,3.507878065E0
4.964848349E1,-1.531406522E0,-9.901499748E0,4.517649174E0
4.965323828E1,-9.738788009E-1,-9.913464546E0,5.536991596E0
4.965799313E1,-6.843472719E-1,-9.956535339E0,5.960521221E0
4.966274797E1,-6.604190469E-1,-1.011685371E1,6.147161484E0
4.966750276E1,-8.685946465E-1,-1.028195858E1,6.049055576E0
4.967225761E1,-1.045663476E0,-1.048774147E1,5.733202934E0
4.967701240E1,-1.107876897E0,-1.074377346E1,5.285745144E0
4.968176724E1,-1.189232826E0,-1.082752228E1,4.677968502E0
4.968652203E1,-1.258624673E0,-1.072702408E1,3.969692707E0
4.969127688E1,-1.198804140E0,-1.045663452E1,3.361915827E0
4.969603167E1,-9.308080077E-1,-1.008814049E1,2.914458036E0
4.970078651E1,-5.503492355E-1,-9.731609344E0,2.775674343E0
4.970554131E1,-1.483550072E-1,-9.384650230E0,2.792423964E0
4.971029615E1,1.459621787E-1,-9.049654961E0,2.763710260E0
4.971505094E1,3.278166950E-1,-8.705088615E0,2.672782898E0
4.971980578E1,5.527420044E-1,-8.379665375E0,2.608176708E0
4.972456058E1,7.992027402E-1,-8.059026718E0,2.548356056E0
4.972931542E1,1.088734269E0,-7.814958572E0,2.519642353E0
4.973407021E1,1.402194023E0,-7.628318787E0,2.493321180E0
4.973882506E1,1.665404558E0,-7.491927624E0,2.526820660E0
4.974357985E1,1.969292998E0,-7.420143127E0,2.811566591E0
4.974833469E1,2.170290232E0,-7.372286797E0,3.156133175E0
4.975308948E1,2.208575249E0,-7.460821152E0,3.467200041E0
4.975784433E1,2.177468538E0,-7.609176159E0,3.811766386E0
4.976259912E1,2.110469580E0,-7.855636597E0,4.264009953E0
4.976735396E1,1.880758643E0,-8.260024071E0,4.646861553E0
4.977210875E1,1.710868239E0,-8.518448830E0,4.838287354E0
4.977686360E1,1.765903115E0,-8.805587769E0,4.639683247E0
4.978161839E1,2.053041935E0,-9.087940216E0,4.333401680E0
4.978637323E1,2.431107759E0,-9.422935486E0,3.847658873E0
4.979112802E1,2.502892494E0,-9.844072342E0,3.579662561E0
4.979588287E1,2.524427891E0,-1.020538902E1,3.285345554E0
4.980063766E1,2.579462767E0,-1.048056316E1,3.043670416E0
4.980539250E1,2.691925526E0,-1.063370419E1,2.792423964E0
4.981014730E1,2.991028309E0,-1.069830990E1,2.543570518E0
4.981490214E1,3.187239647E0,-1.066002464E1,2.273181438E0
4.981965693E1,3.323630571E0,-1.051645565E1,2.086541414E0
4.982441177E1,3.433700562E0,-1.030110168E1,1.957328916E0
4.982916662E1,3.541377544E0,-1.006899738E1,1.825723648E0
4.983392141E1,3.460021496E0,-9.927821159E0,1.684547186E0
4.983867620E1,3.464807272E0,-9.777072906E0,1.560120344E0
4.984343104E1,3.438486099E0,-9.571290970E0,1.507478237E0
4.984818589E1,3.361915827E0,-9.422935486E0,1.533799291E0
4.985294068E1,3.263810158E0,-9.233902931E0,1.533799291E0
4.985769552E1,3.237488985E0,-9.171689034E0,1.418943882E0
4.986245032E1,3.266202927E0,-9.332008362E0,2.088934183E0
4.986720516E1,3.259024382E0,-9.650253296E0,3.397808075E0
4.987195995E1,3.294916868E0,-1.007378292E1,4.335794449E0
4.987671480E1,3.376272678E0,-1.058106136E1,4.534399033E0
4.988146959E1,3.483949661E0,-1.100698376E1,3.924229145E0
4.988622443E1,3.608376503E0,-1.122473145E1,2.720639229E0
4.989097922E1,3.728017569E0,-1.141854954E1,1.265803218E0
4.989573407E1,3.885943890E0,-1.176311588E1,-2.476571321E0
4.990048886E1,6.922435760E0,-1.346441269E1,-5.720281982E1
4.990524370E1,7.276573658E0,-1.295234871E1,-4.219264221E1
4.990999849E1,6.147161484E0,-1.114337540E1,-1.022213840E1
4.991475334E1,4.828716278E0,-1.009292603E1,2.943171859E-1
4.991950813E1,4.359723091E0,-9.626325607E0,2.117648125E0
4.992426297E1,4.450650215E0,-9.260223389E0,2.634497643E0
4.992901776E1,4.543970108E0,-9.008976936E0,2.734996319E0
4.993377261E1,4.412364960E0,-8.951549530E0,2.256431818E0
4.993852740E1,4.273581028E0,-8.913264275E0,1.952543259E0
4.994328224E1,4.249652863E0,-8.848658562E0,2.088934183E0
4.994803703E1,3.955335855E0,-8.855836868E0,2.572284460E0
4.995279188E1,3.555734396E0,-8.910871506E0,3.144168854E0
4.995754667E1,3.251846075E0,-8.918049812E0,3.795016766E0
4.996230151E1,3.244667530E0,-9.064012527E0,4.319045067E0
4.996705630E1,3.242274761E0,-9.403793335E0,4.780859470E0
4.997181115E1,3.326023579E0,-9.736394882E0,4.969892502E0
4.997656594E1,3.457628727E0,-9.990034103E0,5.082355499E0
4.998132078E1,3.677768469E0,-1.024606609E1,5.331208706E0
4.998607558E1,3.988835335E0,-1.047577763E1,5.678168297E0
4.999083042E1,4.419543266E0,-1.069830990E1,6.108876228E0
4.999558521E1,4.929214478E0,-1.089691448E1,6.510870457E0
5.000034006E1,5.544169903E0,-1.118166065E1,6.802794933E0
5.000509485E1,6.214160442E0,-1.141376400E1,6.970292568E0
5.000984969E1,6.843472958E0,-1.162433243E1,6.948757172E0
5.001460453E1,7.326822758E0,-1.175593758E1,6.759724140E0
5.001935933E1,7.659425259E0,-1.181815147E1,6.463014126E0
5.002411412E1,7.846065521E0,-1.180379391E1,6.041877270E0
5.002886896E1,7.838887215E0,-1.170329571E1,5.493920803E0
5.003362375E1,7.793423176E0,-1.158604717E1,4.814359188E0
5.003837860E1,7.834101200E0,-1.154058361E1,4.165904045E0
5.004313339E1,7.843672752E0,-1.156451225E1,3.548556089E0
5.004788823E1,8.006384850E0,-1.169851017E1,3.048455954E0
5.005264308E1,8.336593628E0,-1.179183006E1,2.282752752E0
5.005739787E1,9.219545364E0,-1.256231880E1,-2.007099724E1
5.006215271E1,1.019103146E1,-1.353619766E1,-3.313820267E1
5.006690750E1,1.072463131E1,-1.275374508E1,-1.509392548E1
5.007166230E1,1.049491978E1,-1.140180016E1,-9.044869542E-1
5.007641714E1,9.958928108E0,-1.004746246E1,3.125026464E0
5.008117198E1,9.492327690E0,-9.023334503E0,3.668197155E0
5.008592677E1,9.214759827E0,-8.260024071E0,3.074777126E0
5.009068162E1,9.152546883E0,-7.661818027E0,2.074577332E0
5.009543641E1,9.128618240E0,-7.171289444E0,7.633104324E-1
5.010019125E1,8.903693199E0,-6.788437843E0,1.100698411E-1
5.010494605E1,8.355736732E0,-6.608976364E0,3.661018610E-1
5.010970089E1,7.630711555E0,-6.659225464E0,1.117448211E0
5.011445568E1,6.955935478E0,-7.140182972E0,1.653440475E0
5.011921052E1,6.340980053E0,-8.011170387E0,1.727617979E0
5.012396532E1,5.778666496E0,-9.174081802E0,1.383051515E0
5.012872016E1,5.268995285E0,-1.057149029E1,6.987041831E-1
5.013347495E1,4.953142643E0,-1.211964703E1,-1.004985496E-1
5.013822980E1,4.874179840E0,-1.375633717E1,-6.173482537E-1
5.014298459E1,5.005784988E0,-1.542174149E1,-5.838487148E-1
5.014773943E1,5.216353416E0,-1.706321907E1,-2.967100143E-1
5.015249422E1,5.429314613E0,-1.865683746E1,-1.435693651E-1
5.015724906E1,5.266602516E0,-2.043709755E1,-2.727817893E-1
5.016200386E1,4.654039860E0,-2.224607277E1,-2.225325108E-1
5.016675870E1,3.960121393E0,-2.398326111E1,1.363908947E-1
5.017151349E1,3.019742250E0,-2.564866638E1,5.958128572E-1
5.017626834E1,1.954936147E0,-2.711307335E1,1.155733347E0
5.018102313E1,9.379864931E-1,-2.837887573E1,1.950150490E0
5.018577797E1,-3.038884699E-1,-2.941736221E1,2.988635540E0
5.019053276E1,-1.782652855E0,-2.972842789E1,4.048655987E0
5.019528761E1,-3.235096216E0,-2.925465012E1,4.663611412E0
5.020004240E1,-4.565505505E0,-2.801756096E1,4.900500774E0
5.020479724E1,-5.666203976E0,-2.622294426E1,4.682754040E0
5.020955203E1,-6.716653347E0,-2.395215416E1,4.345366001E0
5.021430688E1,-8.621339798E0,-2.078166389E1,-1.120080280E1
5.021906167E1,-1.087298584E1,-1.676172256E1,-1.957568169E1
5.022381651E1,-9.667003632E0,-1.463689613E1,-1.173679543E1
5.022857130E1,-7.932207108E0,-1.400519085E1,-2.572284460E0
5.023332615E1,-7.214360237E0,-1.394537067E1,2.924029350E0
5.023808094E1,-6.585047722E0,-1.363908863E1,4.831109047E0
5.024283578E1,-5.642275810E0,-1.300738430E1,4.606183529E0
5.024759058E1,-4.558327198E0,-1.212443256E1,3.316452265E0
5.025234542E1,-3.572484255E0,-1.102134132E1,1.426122308E0
5.025710021E1,-2.744567633E0,-9.793823242E0,-4.929214716E-1
5.026185506E1,-2.079362869E0,-8.544769287E0,-1.847259045E0
5.026660985E1,-1.445264935E0,-7.384250641E0,-2.404786825E0
5.027136469E1,-9.355936646E-1,-6.355337143E0,-2.153540373E0
5.027611948E1,-4.929214716E-1,-5.388636589E0,-1.622333765E0
5.028087433E1,-1.914258115E-2,-4.666004181E0,-9.571290612E-1
5.028562912E1,5.000999570E-1,-4.053441525E0,-5.599204898E-1
5.029038396E1,1.060020447E0,-3.531806231E0,-3.996013701E-1
5.029513875E1,1.567298889E0,-3.067598581E0,-4.402793646E-1
5.029989360E1,2.091326952E0,-2.730210543E0,-4.594219327E-1
5.030464839E1,2.536391973E0,-2.447857618E0,-3.589234054E-1
5.030940323E1,2.833101988E0,-2.261217356E0,-2.608176768E-1
5.031415802E1,3.077169895E0,-2.093719721E0,-5.264209956E-2
5.031891287E1,3.177668571E0,-1.976471543E0,1.220339537E-1
5.032366766E1,3.268595695E0,-1.840080619E0,3.062812984E-1
5.032842250E1,3.314059258E0,-1.708475351E0,3.804588020E-1
5.033317730E1,3.132204771E0,-1.576870084E0,3.397808075E-1
5.033793214E1,2.679961443E0,-1.521835208E0,2.440679073E-1
5.034268693E1,1.969292998E0,-1.627119422E0,2.273181528E-1
5.034744177E1,1.064806104E0,-1.926222205E0,2.416750938E-1
5.035219656E1,1.292124242E-1,-2.462214470E0,4.139583111E-1
5.035695141E1,-7.752745152E-1,-2.986242771E0,6.628118753E-1
5.036170620E1,-1.610369682E0,-3.397808075E0,8.733802438E-1
5.036646104E1,-2.328216314E0,-3.649054527E0,1.074377418E0
5.037121584E1,-2.912065268E0,-3.749552965E0,1.217946768E0
5.037597068E1,-3.297309637E0,-3.718446493E0,1.304088354E0
5.038072547E1,-3.567698479E0,-3.596412420E0,1.344766378E0
5.038548032E1,-3.749552965E0,-3.426522017E0,1.306481123E0
5.039023511E1,-3.976871252E0,-3.361915827E0,1.313659668E0
5.039498995E1,-4.342973232E0,-3.297309637E0,1.418943882E0
5.039974474E1,-4.752145767E0,-3.232703447E0,1.258624673E0
5.040449959E1,-5.101497650E0,-3.232703447E0,9.188438654E-1
5.040925438E1,-5.278566837E0,-3.290131092E0,5.168496966E-1
5.041400922E1,-5.355136871E0,-3.400201082E0,1.028913707E-1
5.041876401E1,-5.300102234E0,-3.527020693E0,-1.555334777E-1
5.042351886E1,-5.228317261E0,-3.687339783E0,-4.450650215E-1
5.042827365E1,-5.096712112E0,-3.917050600E0,-8.327022791E-1
5.043302849E1,-5.125426292E0,-4.137190342E0,-1.263410330E0
5.043778328E1,-5.149354458E0,-4.426722050E0,-1.619940877E0
5.044253813E1,-5.108676434E0,-4.747360229E0,-2.000399828E0
5.044729292E1,-4.845465660E0,-5.194818020E0,-2.335394859E0
5.045204776E1,-4.094119549E0,-5.771488190E0,-2.816352367E0
5.045680256E1,-2.780459881E0,-6.355337143E0,-3.570091486E0
5.046155740E1,-1.442872047E0,-6.941578388E0,-5.096712112E0
5.046631219E1,-2.703889608E-1,-7.697710514E0,-7.508677483E0
5.047106703E1,7.776673436E-1,-8.664410591E0,-9.700503349E0
5.047582183E1,1.966900229E0,-9.932606697E0,-1.098544884E1
5.048057667E1,3.426522017E0,-1.134437180E1,-1.153340530E1
5.048533146E1,5.426921844E0,-1.279681587E1,-9.927821159E0
5.049008631E1,8.166703224E0,-1.312702465E1,-4.656432629E0
5.049484110E1,1.047577763E1,-1.212443256E1,4.342973232E0
5.049959594E1,1.185643578E1,-1.097348499E1,1.462971783E1
5.050435073E1,1.378026581E1,-1.103809071E1,2.043709755E1
5.050910558E1,1.687179184E1,-1.266999626E1,2.159522438E1
5.051386037E1,2.017867279E1,-1.490728474E1,1.947039795E1
5.051861521E1,2.222692871E1,-1.734317780E1,1.478525066E1
5.052337000E1,2.209532356E1,-1.874297905E1,9.975677490E0
5.052812485E1,2.097309113E1,-1.928614998E1,5.333601475E0
5.053287964E1,2.016192436E1,-1.926461601E1,1.418943882E0
5.053763448E1,2.077927208E1,-1.867837334E1,-1.296909928E0
5.054238927E1,2.191107750E1,-1.764467430E1,-2.352144718E0
5.054714412E1,2.189193344E1,-1.623769379E1,-2.261217356E0
5.055189891E1,2.087977028E1,-1.439043522E1,-1.399801254E0
5.055665375E1,1.929332924E1,-1.255514050E1,-5.934200287E-1
5.056140855E1,1.756092453E1,-1.080838013E1,1.004985496E-1
5.056616339E1,1.590030670E1,-9.272188187E0,4.713860750E-1
5.057091818E1,1.423490238E1,-7.877171993E0,8.590233326E-1
5.057567302E1,1.258385468E1,-6.587440968E0,1.167697430E0
5.058042782E1,1.105723381E1,-5.402993679E0,1.600798368E0
5.058518266E1,9.470791817E0,-4.211368084E0,2.129612207E0
5.058993745E1,7.762316704E0,-3.314059258E0,2.768495798E0
5.059469230E1,6.166304111E0,-2.888136864E0,3.136990547E0
5.059944709E1,4.845465660E0,-3.012563705E0,3.074777126E0
5.060420193E1,4.292723656E0,-4.737788677E0,2.514856577E0
5.060895672E1,4.687539577E0,-7.357929707E0,1.414158225E0
5.061371156E1,5.185246468E0,-9.772287369E0,-3.661018610E-1
5.061846636E1,3.656233072E0,-1.213161087E1,-7.726424217E0
5.062322120E1,2.378465652E0,-1.423729515E1,-1.170568848E1
5.062797599E1,3.503092289E0,-1.531645775E1,-6.415157318E0
5.063273084E1,4.362115860E0,-1.628794289E1,-8.973084688E-1
5.063748563E1,4.082155228E0,-1.764945984E1,1.150947690E0
5.064224047E1,2.840280533E0,-1.896790504E1,1.600798368E0
5.064699526E1,1.062413216E0,-1.989392662E1,1.194018483E0
5.065175006E1,-4.666004181E-1,-2.009731674E1,-8.805587292E-1
5.065650490E1,-1.768295884E0,-1.895594025E1,-1.696511269E0
5.066125969E1,-3.072384357E0,-1.698425484E1,-3.206382394E-1
5.066601453E1,-3.455235958E0,-1.500778389E1,4.642075896E-1
5.067076933E1,-2.108076811E0,-1.332084370E1,-9.714859724E-1
5.067552417E1,-5.216353536E-1,-1.224646664E1,-2.423929453E0
5.068027896E1,3.182454109E-1,-1.156929779E1,-2.739781857E0
5.068503380E1,2.967100143E-1,-1.102851963E1,-1.689332843E0
5.068978860E1,3.134597540E-1,-1.060259724E1,-7.226324677E-1
5.069454344E1,6.077769399E-1,-1.005224800E1,-2.249253243E-1
5.069929823E1,7.561319470E-1,-9.355937004E0,-2.871387079E-2
5.070405308E1,6.173482537E-1,-8.614161491E0,1.124626622E-1
5.070880787E1,1.698904037E-1,-7.996813297E0,2.464607358E-1
5.071356271E1,-2.249253243E-1,-7.499105930E0,2.488535494E-1
5.071831750E1,-5.168496966E-1,-7.144968510E0,1.196411327E-1
5.072307235E1,-7.034898400E-1,-6.917650223E0,-7.178467698E-3
5.072782714E1,-1.002592683E0,-6.898507595E0,-1.076770201E-1
5.073258198E1,-1.256231904E0,-6.979863644E0,-1.603191197E-1
5.073733677E1,-1.337587833E0,-7.164111137E0,-1.339980662E-1
5.074209162E1,-1.560120344E0,-7.338787079E0,-9.332008660E-2
5.074684641E1,-2.029113531E0,-7.539783955E0,1.316052526E-1
5.075160125E1,-2.469393015E0,-7.724031448E0,2.632105052E-1
5.075635605E1,-2.864208698E0,-7.939385414E0,2.416750938E-1
5.076111089E1,-3.148954630E0,-8.183453560E0,2.153540403E-1
5.076586568E1,-3.160918713E0,-8.523234367E0,1.890329868E-1
5.077062052E1,-3.000599623E0,-8.965906143E0,2.225325108E-1
5.077537532E1,-2.873780012E0,-9.504291534E0,5.599204898E-1
5.078013016E1,-2.600998163E0,-9.968499184E0,1.143769264E0
5.078488495E1,-2.280359983E0,-1.040159988E1,1.758724689E0
5.078963980E1,-1.909472466E0,-1.082991505E1,2.287538528E0
5.079439459E1,-1.447657704E0,-1.124626637E1,2.981456995E0
5.079914943E1,-8.638089895E-1,-1.167218876E1,4.139583111E0
5.080390422E1,-4.546363056E-1,-1.208854008E1,5.647061348E0
5.080865906E1,-4.546363056E-1,-1.231825066E1,6.972685337E0
5.081341386E1,-7.106683254E-1,-1.221775246E1,7.575676441E0
5.081816870E1,-1.153340459E0,-1.178465176E1,7.810173035E0
5.082292349E1,-1.607976794E0,-1.096869946E1,7.585247993E0
5.082767828E1,-1.761117458E0,-9.978070259E0,6.982256413E0
5.083243313E1,-1.737189293E0,-9.008976936E0,6.460621357E0
5.083718792E1,-1.658226132E0,-8.188239098E0,6.065805435E0
5.084194276E1,-1.428515077E0,-7.630711555E0,5.560919762E0
5.084669756E1,-1.148554921E0,-7.257431030E0,4.807180882E0
5.085145240E1,-1.016949654E0,-6.960721016E0,3.993621111E0
5.085620719E1,-1.009771109E0,-6.649653912E0,3.443271875E0
5.086096203E1,-1.052842021E0,-6.427121639E0,3.093919754E0
5.086571683E1,-9.667003751E-1,-6.262016773E0,2.902493954E0
5.087047167E1,-8.781659007E-1,-6.111268997E0,2.799602509E0
5.087522646E1,-8.087740541E-1,-6.070590973E0,2.711068153E0
5.087998130E1,-6.939185858E-1,-6.214160442E0,2.679961443E0
5.088473610E1,-5.431707501E-1,-6.451049805E0,2.778067112E0
5.088949094E1,-3.445664644E-1,-6.793223381E0,2.780459881E0
5.089424573E1,-1.603191197E-1,-7.269395351E0,2.696711063E0
5.089900058E1,7.178467698E-3,-7.755138397E0,2.742174864E0
5.090375537E1,2.512463629E-1,-8.236095428E0,2.873780012E0
5.090851021E1,6.005984545E-1,-8.776873589E0,2.959921598E0
5.091326500E1,8.709874153E-1,-9.375079155E0,2.945564747E0
5.091801985E1,1.146162033E0,-1.001874828E1,3.014956474E0
5.092277464E1,1.440479279E0,-1.065045357E1,3.160918713E0
5.092752948E1,1.667797327E0,-1.122951698E1,3.294916868E0
5.093228427E1,1.887937069E0,-1.172483063E1,3.457628727E0
5.093703912E1,2.196611166E0,-1.203829098E1,3.507878065E0
5.094179391E1,2.498106956E0,-1.223210907E1,3.495913982E0
5.094654875E1,2.598605394E0,-1.238764286E1,3.445664644E0
5.095130354E1,2.569891453E0,-1.233739376E1,3.309273720E0
5.095605839E1,2.553141832E0,-1.226321602E1,3.213560820E0
5.096081318E1,2.507678032E0,-1.217228889E1,3.096312523E0
5.096556797E1,2.507678032E0,-1.204546928E1,2.804388046E0
5.097032282E1,2.581855536E0,-1.178943729E1,2.498106956E0
5.097507761E1,2.675175667E0,-1.151904774E1,2.249253273E0
5.097983245E1,2.806781054E0,-1.120319557E1,2.701496840E0
5.098458724E1,2.933600664E0,-1.095673466E1,3.433700562E0
5.098934209E1,3.342773199E0,-1.082034397E1,4.053441525E0
5.099409688E1,3.768695593E0,-1.078684425E1,4.084548473E0
5.099885172E1,4.146761417E0,-1.080598736E1,3.507878065E0
5.100360651E1,4.453042984E0,-1.090648556E1,2.457428932E0
5.100836136E1,4.694717884E0,-1.113141060E1,1.009771109E0
5.101311615E1,4.821537495E0,-1.147837067E1,-1.895115495E0
