"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.668144422E1,3.764454126E-1,-7.403681278E-1,6.069704890E-1
2.668619912E1,5.853611827E-1,-1.146593213E0,5.067886710E-1
2.669095401E1,7.197514176E-1,-1.469740629E0,3.809505403E-1
2.669570891E1,7.777835727E-1,-1.684765100E0,2.422842383E-1
2.670046381E1,7.490729094E-1,-1.740964651E0,9.812015295E-2
2.670521870E1,3.312414289E-1,-1.137430191E0,-7.536543906E-2
2.670997360E1,-6.992874742E-1,4.648680985E-1,-3.129918277E-1
2.671472844E1,-1.633299708E0,1.838092089E0,-5.713876486E-1
2.671948334E1,-1.965610147E0,2.263864756E0,-8.212313652E-1
2.672423823E1,-1.888641238E0,2.021962404E0,-1.073518515E0
2.672899313E1,-1.651625633E0,1.501505613E0,-1.338633776E0
2.673374802E1,-1.384677768E0,9.101884961E-1,-1.609246850E0
2.673850292E1,-1.176983714E0,3.720166385E-1,-1.878027439E0
2.674325782E1,-1.104901671E0,-9.773836471E-3,-2.143753529E0
2.674801271E1,-1.184314132E0,-2.131918073E-1,-2.390542984E0
2.675276761E1,-1.325423837E0,-3.457494676E-1,-2.598237038E0
2.675752245E1,-1.381623387E0,-5.479456782E-1,-2.757672787E0
2.676227735E1,-1.304043531E0,-8.319978118E-1,-2.876180410E0
2.676703224E1,-1.150716543E0,-1.102000117E0,-2.967199326E0
2.677178714E1,-9.699005485E-1,-1.304196358E0,-3.046000957E0
2.677654203E1,-7.939714789E-1,-1.433088779E0,-3.126024246E0
2.678129693E1,-6.546943188E-1,-1.498451352E0,-3.207269192E0
2.678605183E1,-5.636754632E-1,-1.496007800E0,-3.288514137E0
2.679080672E1,-5.337430835E-1,-1.404378176E0,-3.374035358E0
2.679556157E1,-5.667297840E-1,-1.197294950E0,-3.472995281E0
2.680031646E1,-6.595812440E-1,-8.484911919E-1,-3.597000837E0
2.680507136E1,-7.970257998E-1,-3.720166385E-1,-3.764988661E0
2.680982625E1,-9.332486391E-1,1.185077652E-1,-3.984289169E0
2.681458115E1,-1.062141180E0,5.632173419E-1,-4.233521938E0
2.681933604E1,-1.189200997E0,9.859357476E-1,-4.488252640E0
2.682409094E1,-1.308930516E0,1.400712967E0,-4.728933334E0
2.682884578E1,-1.406057954E0,1.825874805E0,-4.941514492E0
2.683360068E1,-1.457370639E0,2.310901403E0,-5.125384808E0
2.683835558E1,-1.418886185E0,2.902218580E0,-5.283598423E0
2.684311047E1,-1.241124511E0,3.533241987E0,-5.417377949E0
2.684786537E1,-9.057597518E-1,4.119060993E0,-5.502288342E0
2.685262026E1,-4.500546157E-1,4.617527008E0,-5.487016678E0
2.685737516E1,4.657844082E-2,5.015199661E0,-5.326970100E0
2.686213006E1,3.672824502E-1,5.189296246E0,-4.992826939E0
2.686688490E1,1.681405306E-1,4.833773136E0,-4.434496403E0
2.687163980E1,-1.971566081E-1,4.226573467E0,-3.785147190E0
2.687639469E1,-3.535379767E-1,3.794081211E0,-3.224984169E0
2.688114959E1,-2.448040545E-1,3.564395905E0,-2.783329010E0
2.688590448E1,2.641990222E-2,3.405571222E0,-2.416810036E0
2.689065938E1,3.355174661E-1,3.224144220E0,-2.098549604E0
2.689541427E1,6.122392416E-1,2.979187489E0,-1.813886642E0
2.690016912E1,8.364266157E-1,2.635270596E0,-1.567097187E0
2.690492401E1,9.983057380E-1,2.151465654E0,-1.372231364E0
2.690967891E1,1.107039690E0,1.514333844E0,-1.232343316E0
2.691443380E1,1.172402263E0,7.770199776E-1,-1.137659311E0
2.691918870E1,1.207221508E0,2.504545636E-2,-1.071685910E0
2.692394360E1,1.220660567E0,-6.615665555E-1,-1.016097188E0
2.692869849E1,1.220049739E0,-1.215620875E0,-9.586759210E-1
2.693345334E1,1.205999732E0,-1.597411394E0,-9.140827656E-1
2.693820823E1,1.172402263E0,-1.798996806E0,-8.810960650E-1
2.694296313E1,1.128419995E0,-1.846644282E0,-8.597158194E-1
2.694771802E1,1.073442101E0,-1.771507859E0,-8.444442153E-1
2.695247292E1,1.020907760E0,-1.607796073E0,-8.334486485E-1
2.695722782E1,9.848667383E-1,-1.392771721E0,-8.218421936E-1
2.696198271E1,9.640973210E-1,-1.164919138E0,-8.102357984E-1
2.696673756E1,9.610430002E-1,-9.755510688E-1,-7.955750227E-1
2.697149245E1,9.671516418E-1,-8.460476995E-1,-7.803034186E-1
2.697624735E1,9.793689847E-1,-7.648026943E-1,-7.662535310E-1
2.698100224E1,9.860884547E-1,-7.183769941E-1,-7.558687925E-1
2.698575714E1,9.897536635E-1,-6.969966888E-1,-7.503710389E-1
2.699051203E1,9.885319471E-1,-6.896663308E-1,-7.473167181E-1
2.699526688E1,9.750928879E-1,-6.860011220E-1,-7.430406213E-1
2.700002177E1,9.512691498E-1,-6.725621223E-1,-7.332668304E-1
2.700477667E1,9.188933372E-1,-6.401863098E-1,-7.186060548E-1
2.700953157E1,8.828523159E-1,-5.968148708E-1,-6.978366375E-1
2.701428646E1,8.498656154E-1,-5.491674542E-1,-6.746237874E-1
2.701904136E1,8.235984445E-1,-4.923570156E-1,-6.508000493E-1
2.702379625E1,8.003855944E-1,-4.227184355E-1,-6.202568412E-1
2.702855110E1,7.832813859E-1,-3.365865052E-1,-5.817723274E-1
2.703330599E1,7.777835727E-1,-2.290742993E-1,-5.353466272E-1
2.703806089E1,7.808378935E-1,-9.468404204E-2,-4.797579348E-1
2.704281578E1,7.942769527E-1,4.825831577E-2,-4.101193547E-1
2.704757068E1,8.162680864E-1,1.765399277E-1,-3.239873946E-1
2.705232558E1,8.345940113E-1,2.797760665E-1,-2.207512558E-1
2.705708047E1,8.449786901E-1,3.616319597E-1,-1.065195426E-1
2.706183532E1,8.468112946E-1,4.318813980E-1,8.933897130E-3
2.706659021E1,8.413135409E-1,4.886918366E-1,1.311068535E-1
2.707134511E1,8.315396905E-1,5.271763206E-1,2.587775886E-1
2.707610000E1,8.174898028E-1,5.467239618E-1,3.821722865E-1
2.708085490E1,7.967203856E-1,5.418370366E-1,5.049561262E-1
2.708560974E1,7.680097222E-1,5.112938285E-1,6.301833987E-1
2.709036464E1,7.368556261E-1,4.599811733E-1,7.590758204E-1
2.709511953E1,6.989820004E-1,3.982838392E-1,8.885791898E-1
2.709987443E1,6.531671882E-1,3.390299380E-1,1.026023746E0
2.710462933E1,5.957458615E-1,2.852738500E-1,1.172020435E0
2.710938422E1,5.316050649E-1,2.351829410E-1,1.328401804E0
2.711413907E1,4.576904476E-1,1.753181964E-1,1.481728911E0
2.711889396E1,3.660607338E-1,9.285144508E-2,1.609399676E0
2.712364886E1,2.316704690E-1,-1.649334840E-2,1.697975039E0
2.712840375E1,5.039634649E-3,-1.435532272E-1,1.747455001E0
2.713315865E1,-3.492619395E-1,-2.748891413E-1,1.765170097E0
2.713791354E1,-7.579304576E-1,-3.756818473E-1,1.749287605E0
2.714266844E1,-1.134834051E0,-4.147771895E-1,1.694920659E0
2.714742328E1,-1.433546901E0,-3.756818473E-1,1.590462804E0
2.715217818E1,-1.579543591E0,-2.919933498E-1,1.415144563E0
2.715693308E1,-1.481194377E0,-3.475820720E-1,1.164690018E0
2.716168797E1,-1.067638874E0,-8.491020203E-1,9.179006815E-1
2.716644287E1,-3.846921027E-1,-1.980423570E0,7.572432756E-1
2.717119776E1,3.843866587E-1,-3.539961338E0,6.381246448E-1
2.717595261E1,1.078939915E0,-5.067123413E0,4.964039922E-1
2.718070750E1,1.625053048E0,-5.819097996E0,3.394117355E-1
2.718546240E1,1.930485368E0,-5.381718636E0,2.832121849E-1
2.719021730E1,1.962250352E0,-4.375013351E0,4.909062088E-1
2.719497219E1,1.755167246E0,-3.258352757E0,9.356157780E-1
2.719972709E1,1.388648391E0,-2.156963587E0,1.466457248E0
2.720448193E1,9.720385671E-1,-1.083063245E0,1.867184520E0
2.720923683E1,6.195695996E-1,-4.337139800E-2,2.032118082E0
2.721399172E1,3.978256881E-1,9.120211005E-1,1.969198942E0
2.721874662E1,3.153589368E-1,1.733023405E0,1.734016061E0
2.722350151E1,3.373500705E-1,2.393979073E0,1.397429585E0
2.722825641E1,4.210385382E-1,2.891833782E0,1.027856350E0
2.723301125E1,5.285507441E-1,3.254076719E0,6.741656661E-1
2.723776615E1,6.470585465E-1,3.519802809E0,3.717875779E-1
2.724252104E1,7.826704979E-1,3.732383728E0,1.451567411E-1
2.724727594E1,9.573778510E-1,3.917475939E0,-1.061377581E-2
2.725203084E1,1.179732561E0,4.067137718E0,-1.175151095E-1
2.725678573E1,1.416748166E0,4.196030140E0,-2.067013681E-1
2.726154058E1,1.588401198E0,4.350578785E0,-3.123809695E-1
2.726629547E1,1.584125042E0,4.553386211E0,-4.553233385E-1
2.727105037E1,1.295186043E0,4.776962757E0,-6.611847878E-1
2.727580526E1,7.289143801E-1,4.876533508E0,-9.275218248E-1
2.728056016E1,1.192713454E-1,4.658454895E0,-1.235397696E0
2.728531506E1,-2.050978541E-1,3.975507975E0,-1.571984172E0
2.729006990E1,-1.434005052E-1,2.840521336E0,-1.902462006E0
2.729482480E1,1.791360974E-1,1.410486817E0,-2.175518513E0
2.729957969E1,5.926915407E-1,-1.178968996E-1,-2.344117165E0
2.730433459E1,8.651372194E-1,-1.603520036E0,-2.347782373E0
2.730908948E1,5.456549525E-1,-2.921155453E0,-2.116875648E0
2.731384433E1,-7.070759684E-2,-3.769646645E0,-1.691102743E0
2.731859922E1,-3.920224607E-1,-4.216799736E0,-1.163315654E0
2.732335412E1,-5.184714794E-1,-4.488634586E0,-5.866592526E-1
2.732810901E1,-5.624537468E-1,-4.673115730E0,-4.543306679E-2
2.733286391E1,-6.229293346E-1,-4.741532326E0,3.766745031E-1
2.733761880E1,-7.377719283E-1,-4.651735306E0,6.527853608E-1
2.734237365E1,-8.959859014E-1,-4.422049999E0,8.018363714E-1
2.734712854E1,-1.072525859E0,-4.102567673E0,8.708640933E-1
2.735188344E1,-1.230129004E0,-3.723831654E0,8.849139810E-1
2.735663834E1,-1.324813008E0,-3.276678562E0,8.617011309E-1
2.736139323E1,-1.337030292E0,-2.760498047E0,8.195514679E-1
2.736614808E1,-1.300378442E0,-2.232710838E0,7.737365961E-1
2.737090297E1,-1.275332928E0,-1.757457972E0,7.181479335E-1
2.737565787E1,-1.288161159E0,-1.360395908E0,6.656135321E-1
2.738041276E1,-1.333975911E0,-1.026252866E0,6.283507943E-1
2.738516766E1,-1.406057954E0,-7.336485982E-1,6.094139814E-1
2.738992256E1,-1.501352906E0,-4.636463821E-1,6.075813770E-1
2.739467740E1,-1.616806388E0,-2.174678594E-1,6.228529811E-1
2.739943230E1,-1.733481526E0,1.710421406E-2,6.527853608E-1
2.740418719E1,-1.836106777E0,2.522871494E-1,6.937133074E-1
2.740894209E1,-1.917351842E0,5.027416945E-1,7.321978211E-1
2.741369698E1,-1.984546900E0,7.696896195E-1,7.602975965E-1
2.741845188E1,-2.030972719E0,1.045800447E0,7.731257081E-1
2.742320672E1,-2.061515808E0,1.326187491E0,7.792344093E-1
2.742796162E1,-2.078009367E0,1.609628677E0,7.786235213E-1
2.743271651E1,-2.082896233E0,1.888793945E0,7.761800885E-1
2.743747141E1,-2.073733091E0,2.149633169E0,7.743474841E-1
2.744222625E1,-2.059683323E0,2.381761789E0,7.767909169E-1
2.744698115E1,-2.040135622E0,2.568686485E0,7.865647674E-1
2.745173604E1,-2.021809816E0,2.693302870E0,8.134428263E-1
2.745649094E1,-2.011425018E0,2.760498047E0,8.653663397E-1
2.746124584E1,-2.013257504E0,2.765384912E0,9.411135316E-1
2.746600073E1,-2.032805204E0,2.697578907E0,1.043738842E0
2.747075558E1,-2.063959360E0,2.532645464E0,1.172020435E0
2.747551047E1,-2.092059135E0,2.238819361E0,1.319238901E0
2.748026537E1,-2.091448307E0,1.792277217E0,1.476231098E0
2.748502026E1,-2.040135622E0,1.206457973E0,1.628947258E0
2.748977516E1,-1.921017051E0,5.235111117E-1,1.759061456E0
2.749453000E1,-1.724929452E0,-1.881463528E-1,1.866573691E0
2.749928490E1,-1.453094602E0,-8.741474748E-1,1.953316450E0
2.750403980E1,-1.102458239E0,-1.472795010E0,2.011348724E0
2.750879469E1,-6.931788325E-1,-1.946826100E0,2.043724537E0
2.751354959E1,-2.600756884E-1,-2.293797255E0,2.057163477E0
2.751830443E1,1.620318890E-1,-2.532034397E0,2.060217857E0
2.752305933E1,5.688678026E-1,-2.677420378E0,2.058996201E0
2.752781422E1,9.592103958E-1,-2.722624302E0,2.048000574E0
2.753256912E1,1.317177176E0,-2.693302870E0,2.027231216E0
2.753732401E1,1.626885653E0,-2.651153088E0,1.998520494E0
2.754207886E1,1.880394459E0,-2.590677500E0,1.957592487E0
2.754683375E1,2.077092886E0,-2.493550062E0,1.908723354E0
2.755158865E1,2.221256971E0,-2.389703035E0,1.854967237E0
2.755634354E1,2.317162752E0,-2.293186426E0,1.804876328E0
2.756109844E1,2.372140646E0,-2.186895847E0,1.766391873E0
2.756585328E1,2.397186041E0,-2.043342590E0,1.748065948E0
2.757060818E1,2.378860235E0,-1.879020095E0,1.750509381E0
2.757536308E1,2.306167364E0,-1.709810495E0,1.770667911E0
2.758011797E1,2.193157196E0,-1.553429127E0,1.807319760E0
2.758487287E1,2.052047491E0,-1.431867003E0,1.859243274E0
2.758962771E1,1.896887898E0,-1.320078731E0,1.921551466E0
2.759438261E1,1.738062978E0,-1.215010047E0,1.986303210E0
2.759913750E1,1.586568594E0,-1.105054379E0,2.049833059E0
2.760389240E1,1.447291374E0,-9.804379940E-1,2.111530542E0
2.760864730E1,1.325729251E0,-8.497129083E-1,2.168340921E0
2.761340214E1,1.224325776E0,-7.238747478E-1,2.223318815E0
2.761815703E1,1.144913316E0,-6.065887213E-1,2.274020433E0
2.762291193E1,1.096044183E0,-5.051851869E-1,2.324111462E0
2.762766683E1,1.076496482E0,-4.312705398E-1,2.375424147E0
2.763242172E1,1.090546370E0,-3.793470263E-1,2.418184519E0
2.763717656E1,1.147967696E0,-3.463603258E-1,2.449338675E0
2.764193146E1,1.307403326E0,-3.121519089E-1,2.470108032E0
2.764668636E1,1.729510903E0,-2.138026655E-1,2.481714487E0
2.765144125E1,2.392299175E0,-4.642572254E-2,2.481714487E0
2.765619610E1,3.098458767E0,1.325576603E-1,2.459723473E0
2.766095099E1,3.703825951E0,2.712239623E-1,2.420017242E0
2.766570589E1,4.068511963E0,4.031707644E-1,2.372369766E0
2.767046078E1,2.852891207E0,9.089667797E-1,2.254472733E0
2.767521568E1,1.608101577E-1,1.365893602E0,2.020511627E0
2.767997052E1,-1.084743142E0,1.215620875E0,1.824424028E0
2.768472542E1,-1.165377259E0,9.718858600E-1,1.739513874E0
2.768948032E1,-9.137009978E-1,6.462949514E-1,1.760283232E0
2.769423521E1,-7.225003242E-1,3.029889166E-1,1.811595917E0
2.769899011E1,-6.296488643E-1,-1.649334840E-2,1.829310894E0
2.770374495E1,-6.357575059E-1,-2.809978127E-1,1.832365274E0
2.770849985E1,-6.913462281E-1,-4.728093445E-1,1.801211119E0
2.771325474E1,-7.896954417E-1,-5.632173419E-1,1.753563762E0
2.771800964E1,-9.008728266E-1,-5.345066786E-1,1.675983906E0
2.772276453E1,-1.020602345E0,-4.001164436E-1,1.575191140E0
2.772751938E1,-1.117118955E0,-1.643226296E-1,1.442633510E0
2.773227427E1,-1.181259751E0,1.863137633E-1,1.294804215E0
2.773702917E1,-1.197753072E0,6.114756465E-1,1.150029302E0
2.774178406E1,-1.173929334E0,1.058017850E0,1.013806462E0
2.774653891E1,-1.102458239E0,1.437364817E0,9.032399058E-1
2.775129381E1,-9.986112118E-1,1.652389288E0,8.183297515E-1
2.775604870E1,-8.666644096E-1,1.668271661E0,7.651845217E-1
2.776080360E1,-7.078395486E-1,1.518609881E0,7.328086495E-1
2.776555849E1,-5.196931958E-1,1.262046576E0,7.163153291E-1
2.777031334E1,-3.095557392E-1,9.529490471E-1,7.010436654E-1
2.777506823E1,-9.697478265E-2,6.310232878E-1,6.796634197E-1
2.777982313E1,1.070540547E-1,3.127627671E-1,6.393463612E-1
2.778457802E1,2.890917659E-1,1.893680729E-2,5.709294677E-1
2.778933287E1,4.387536347E-1,-2.327394783E-1,4.707476795E-1
2.779408776E1,5.493201613E-1,-4.324922562E-1,3.400225937E-1
2.779884266E1,6.152935624E-1,-5.778780580E-1,1.897498667E-1
2.780359756E1,6.391173005E-1,-6.621774435E-1,2.848157100E-2
2.780835245E1,6.152935624E-1,-6.707295179E-1,-1.352301836E-1
2.781310730E1,3.465130329E-1,-3.872882724E-1,-2.989419401E-1
2.781786219E1,-5.270236135E-1,5.827649832E-1,-4.767036140E-1
2.782261709E1,-1.479361773E0,1.566868186E0,-6.587412953E-1
2.782737198E1,-1.941175580E0,1.991419196E0,-8.633810282E-1
2.783212683E1,-1.943008184E0,1.937052250E0,-1.094898701E0
2.783688172E1,-1.726151109E0,1.623067737E0,-1.338022947E0
2.784163662E1,-1.445764184E0,1.194240689E0,-1.574427605E0
2.784639151E1,-1.190422773E0,7.275399566E-1,-1.787619472E0
2.785114641E1,-1.021824002E0,2.755000293E-1,-1.971489668E0
2.785590125E1,-9.888373613E-1,-1.160643101E-1,-2.133979797E0
2.786065615E1,-1.090851784E0,-4.263836145E-1,-2.279365540E0
2.786541105E1,-1.266170025E0,-6.640099883E-1,-2.405814648E0
2.787016594E1,-1.392619014E0,-8.698714375E-1,-2.499887705E0
2.787492078E1,-1.387732029E0,-1.075121999E0,-2.561585188E0
2.787967568E1,-1.276554704E0,-1.251051068E0,-2.603734732E0
2.788443058E1,-1.111621141E0,-1.371391416E0,-2.647106171E0
2.788918547E1,-9.314160943E-1,-1.436143041E0,-2.716133833E0
2.789394032E1,-7.658717036E-1,-1.462410331E0,-2.809596300E0
2.789869521E1,-6.369792223E-1,-1.456301689E0,-2.921384335E0
2.790345011E1,-5.636754632E-1,-1.386663079E0,-3.046611786E0
2.790820500E1,-5.502364635E-1,-1.217453480E0,-3.183445454E0
2.791295990E1,-5.868883133E-1,-9.480621219E-1,-3.339215994E0
2.791771474E1,-6.675224900E-1,-5.925388336E-1,-3.516366720E0
2.792246964E1,-7.841976881E-1,-1.539379209E-1,-3.722839117E0
2.792722453E1,-9.161444306E-1,3.115410507E-1,-3.968406677E0
2.793197943E1,-1.041982651E0,7.434224486E-1,-4.240852356E0
2.793673427E1,-1.175151110E0,1.145982385E0,-4.515741348E0
2.794148917E1,-1.304043531E0,1.522885919E0,-4.767417908E0
2.794624407E1,-1.404836297E0,1.885739565E0,-4.980609417E0
2.795099896E1,-1.446375132E0,2.256534576E0,-5.146764755E0
2.795575380E1,-1.393840671E0,2.671311617E0,-5.259163857E0
2.796050870E1,-1.220965981E0,3.138623238E0,-5.317807198E0
2.796526360E1,-9.283617735E-1,3.573559046E0,-5.321472168E0
2.797001849E1,-5.551233888E-1,3.929693222E0,-5.238394737E0
2.797477339E1,-1.757763475E-1,4.207636833E0,-5.020926476E0
2.797952823E1,5.085449293E-2,4.379900455E0,-4.645855904E0
2.798428313E1,-4.688387364E-2,4.324922562E0,-4.110127449E0
2.798903802E1,-2.674060464E-1,4.124558926E0,-3.549353361E0
2.799379292E1,-3.865246773E-1,3.921751976E0,-3.080209255E0
2.799854776E1,-3.199404180E-1,3.763537884E0,-2.714912176E0
2.800330266E1,-1.183550507E-1,3.604712963E0,-2.421697140E0
2.800805756E1,1.357647032E-1,3.387856007E0,-2.178572893E0
2.801281245E1,3.782780170E-1,3.096473455E0,-1.965381026E0
2.801756730E1,5.841394663E-1,2.722624302E0,-1.763795733E0
2.802232219E1,7.521272302E-1,2.274860382E0,-1.582368851E0
2.802707709E1,8.969022036E-1,1.701869249E0,-1.433928728E0
2.803183198E1,1.023962140E0,1.017700672E0,-1.309923172E0
2.803658683E1,1.129641652E0,3.035998046E-1,-1.206686974E0
2.804134172E1,1.212719321E0,-3.793470263E-1,-1.119333386E0
2.804609662E1,1.261588454E0,-9.706641436E-1,-1.047862172E0
2.805085151E1,1.267086267E0,-1.429423571E0,-9.824996591E-1
2.805560636E1,1.237764716E0,-1.736688614E0,-9.293544292E-1
2.806036125E1,1.180954337E0,-1.893069983E0,-8.884264827E-1
2.806511615E1,1.111926556E0,-1.909563303E0,-8.621592522E-1
2.806987105E1,1.045342326E0,-1.799607635E0,-8.481093645E-1
2.807462589E1,9.976949096E-1,-1.603520036E0,-8.407790065E-1
2.807938078E1,9.744820595E-1,-1.370780587E0,-8.316160440E-1
2.808413568E1,9.799798131E-1,-1.135597587E0,-8.261182308E-1
2.808889058E1,1.012966514E0,-9.095776677E-1,-8.273400068E-1
2.809364547E1,1.060003161E0,-6.994401813E-1,-8.377246857E-1
2.809840032E1,1.108872294E0,-5.332849622E-1,-8.591049314E-1
2.810315521E1,1.141858935E0,-4.129445851E-1,-8.933134079E-1
2.810791011E1,1.157130599E0,-3.274235129E-1,-9.305761456E-1
2.811266500E1,1.159574032E0,-2.724456787E-1,-9.605085254E-1
2.811741985E1,1.152243733E0,-2.309068888E-1,-9.678388834E-1
2.812217474E1,1.139415503E0,-1.857028902E-1,-9.519563913E-1
2.812692964E1,1.123533010E0,-1.380554438E-1,-9.183588624E-1
2.813168453E1,1.110704899E0,-9.651663154E-2,-8.743765950E-1
2.813643938E1,1.099709272E0,-6.414080411E-2,-8.230639100E-1
2.814119427E1,1.090546370E0,-4.398226365E-2,-7.638100386E-1
2.814594917E1,1.085048556E0,-3.237583488E-2,-6.966149211E-1
2.815070407E1,1.082605124E0,-1.710421406E-2,-6.196459532E-1
2.815545891E1,1.086270332E0,1.099556591E-2,-5.286270976E-1
2.816021380E1,1.097876668E0,4.642572254E-2,-4.247801006E-1
2.816496870E1,1.112537503E0,8.796452731E-2,-3.105483949E-1
2.816972360E1,1.120478749E0,1.136208475E-1,-1.877645552E-1
2.817447844E1,1.116202712E0,1.154534444E-1,-6.803506613E-2
2.817923334E1,1.097876668E0,1.026252806E-1,4.802924395E-2
2.818398823E1,1.069166064E0,9.957095981E-2,1.610392332E-1
2.818874308E1,1.033125043E0,1.038470119E-1,2.777144015E-1
2.819349797E1,9.915862679E-1,1.056796089E-1,4.047742784E-1
2.819825287E1,9.494366050E-1,9.773836285E-2,5.495492220E-1
2.820300776E1,9.048434496E-1,6.780599058E-2,7.034871578E-1
2.820776266E1,8.584177494E-1,9.773836471E-3,8.635337353E-1
2.821251750E1,8.034399152E-1,-6.108647957E-2,1.026634574E0
2.821727240E1,7.386882305E-1,-1.325576603E-1,1.198287606E0
2.822202730E1,6.666061878E-1,-2.113592178E-1,1.372994900E0
2.822678214E1,6.000219584E-1,-3.011563420E-1,1.526932836E0
2.823153703E1,5.413789153E-1,-4.105011225E-1,1.641775489E0
2.823629193E1,4.778489769E-1,-5.369501114E-1,1.721187830E0
2.824104683E1,3.825540543E-1,-6.713404059E-1,1.778609157E0
2.824580167E1,2.005163580E-1,-8.057306409E-1,1.814650178E0
2.825055656E1,-1.305723488E-1,-9.382883310E-1,1.828700066E0
2.825531146E1,-5.771145225E-1,-1.034194112E0,1.825034857E0
2.826006636E1,-1.015104532E0,-1.026863694E0,1.788383007E0
2.826482120E1,-1.320536971E0,-8.961386085E-1,1.690033793E0
2.826957610E1,-1.368184447E0,-7.959567904E-1,1.504330873E0
2.827433099E1,-1.048091292E0,-1.108719587E0,1.274645686E0
2.827908589E1,-3.828594983E-1,-2.122144222E0,1.110323071E0
2.828384073E1,3.929387629E-1,-3.621817350E0,1.018082500E0
2.828859563E1,1.084437728E0,-5.128209591E0,9.215658903E-1
2.829335052E1,1.623220444E0,-6.048171997E0,8.030580878E-1
2.829810542E1,2.000123978E0,-5.900342941E0,7.181479335E-1
2.830286026E1,2.118021011E0,-4.971828461E0,7.621301413E-1
2.830761516E1,1.995237112E0,-3.720166445E0,9.881501198E-1
2.831237006E1,1.698967695E0,-2.420857191E0,1.341840863E0
2.831712495E1,1.318398952E0,-1.203403592E0,1.695531607E0
2.832187980E1,9.433279634E-1,-1.166751757E-1,1.917275429E0
2.832663469E1,6.372846961E-1,8.521563411E-1,1.981416225E0
2.833138959E1,4.387536347E-1,1.696371436E0,1.910555959E0
2.833614443E1,3.281871080E-1,2.429409266E0,1.740124702E0
2.834089933E1,2.854265571E-1,3.051269531E0,1.507385254E0
2.834565422E1,2.860374451E-1,3.546070099E0,1.242269874E0
2.835040912E1,3.367392123E-1,3.919308424E0,9.655481577E-1
2.835516396E1,4.613556266E-1,4.213745117E0,7.028762698E-1
2.835991886E1,6.684387922E-1,4.447095394E0,4.768563211E-1
2.836467375E1,9.469931126E-1,4.602866173E0,2.862665057E-1
2.836942865E1,1.230434418E0,4.635241985E0,1.023962051E-1
2.837418349E1,1.433852315E0,4.533838272E0,-1.052978188E-1
2.837893839E1,1.491273642E0,4.362185478E0,-3.691914082E-1
2.838369328E1,1.325118423E0,4.375624180E0,-6.984475255E-1
2.838844813E1,8.993456960E-1,4.602255344E0,-1.031979680E0
2.839320302E1,4.796815813E-1,4.505127907E0,-1.352072835E0
2.839795792E1,2.884808779E-1,3.777587891E0,-1.661781311E0
2.840271282E1,3.184132576E-1,2.637103319E0,-1.925674915E0
2.840746766E1,5.352702737E-1,1.317635298E0,-2.104047298E0
