"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.030220055E0,-4.588125229E1,8.868750572E0,8.793750763E0
4.040220055E0,-4.578750229E1,9.243750572E0,9.243750572E0
4.050220055E0,-4.569375229E1,9.656250000E0,9.843750000E0
4.060220055E0,-4.543125153E1,1.003125000E1,1.040625000E1
4.070220055E0,-4.511250305E1,1.044375038E1,1.136250019E1
4.080220055E0,-4.473750305E1,1.117500019E1,1.177500057E1
4.090220055E0,-4.423125076E1,1.190625000E1,1.237500095E1
4.100220055E0,-4.383750153E1,1.256250095E1,1.254375076E1
4.110220055E0,-4.318125153E1,1.359375095E1,1.297500038E1
4.120220055E0,-4.275000000E1,1.475625038E1,1.333125019E1
4.130220055E0,-4.235625076E1,1.614375114E1,1.353750038E1
4.140220055E0,-4.156875229E1,1.777500153E1,1.374375057E1
4.150220055E0,-4.095000076E1,1.948125076E1,1.368750095E1
4.160220055E0,-4.021875000E1,2.086875153E1,1.393125057E1
4.170220055E0,-3.937500000E1,2.263125038E1,1.393125057E1
4.180220055E0,-3.856875229E1,2.437500191E1,1.430625057E1
4.190220055E0,-3.804375076E1,2.593125153E1,1.425000095E1
4.200220055E0,-3.693750000E1,2.724375153E1,1.425000095E1
4.210220055E0,-3.592500305E1,2.883750153E1,1.440000057E1
4.220220055E0,-3.508125305E1,3.003750038E1,1.445625019E1
4.230220055E0,-3.395625305E1,3.131250191E1,1.436250019E1
4.240220055E0,-3.290625000E1,3.277500153E1,1.428750038E1
4.250220055E0,-3.198750114E1,3.384375000E1,1.468125057E1
4.260220055E0,-3.045000076E1,3.476250076E1,1.471875095E1
4.270220055E0,-2.853750038E1,3.596250153E1,1.543125057E1
4.280220055E0,-2.694375038E1,3.703125000E1,1.591875076E1
4.290220055E0,-2.508750153E1,3.778125000E1,1.659375000E1
4.300220055E0,-2.313750076E1,3.853125000E1,1.704375076E1
4.310220055E0,-2.152500153E1,3.922500229E1,1.773750114E1
4.320220055E0,-1.955625153E1,3.986250305E1,1.824375153E1
4.330220055E0,-1.781250000E1,4.044375229E1,1.816875076E1
4.340220055E0,-1.612500000E1,4.147500229E1,1.845000076E1
4.350220055E0,-1.436250019E1,4.220625305E1,1.779375076E1
4.360220055E0,-1.256250095E1,4.305000305E1,1.726875114E1
4.370220055E0,-1.066875076E1,4.385625076E1,1.642500114E1
4.380220055E0,-8.681250572E0,4.481250000E1,1.545000076E1
4.390220055E0,-6.468750477E0,4.550625229E1,1.400625038E1
4.400220055E0,-4.293750286E0,4.618125153E1,1.267500019E1
4.410220055E0,-1.856250048E0,4.706250000E1,1.141875076E1
4.420220055E0,5.812500119E-1,4.738125229E1,9.768750191E0
4.430220055E0,2.606250048E0,4.760625076E1,8.381250381E0
4.440220055E0,4.481250286E0,4.758750153E1,7.087500095E0
4.450220055E0,6.075000286E0,4.755000305E1,5.793750286E0
4.460220055E0,7.537500381E0,4.738125229E1,4.875000000E0
4.470220055E0,8.943750381E0,4.725000000E1,4.312500000E0
4.480220055E0,9.750000000E0,4.717500305E1,3.881250143E0
4.490220055E0,1.005000019E1,4.696875000E1,3.825000048E0
4.500220055E0,1.003125000E1,4.678125000E1,4.368750095E0
4.510220055E0,1.003125000E1,4.678125000E1,5.081250191E0
4.520220055E0,1.005000019E1,4.685625076E1,5.475000381E0
4.530220055E0,1.012500000E1,4.693125153E1,6.300000191E0
4.540220055E0,9.993750572E0,4.698750305E1,6.731250286E0
4.550220055E0,9.562500000E0,4.704375076E1,7.068750381E0
4.560220055E0,9.487500191E0,4.704375076E1,7.687500477E0
4.570220055E0,9.618750572E0,4.681875229E1,7.931250095E0
4.580220055E0,9.637500763E0,4.698750305E1,8.137500763E0
4.590220055E0,9.637500763E0,4.698750305E1,8.325000763E0
4.600220055E0,9.431250572E0,4.719375229E1,8.775000572E0
4.610220055E0,8.981250763E0,4.726875305E1,9.281250000E0
4.620220055E0,8.550000191E0,4.736250305E1,1.021875000E1
4.630220055E0,8.137500763E0,4.732500076E1,1.132500076E1
4.640220055E0,7.518750191E0,4.723125076E1,1.239375019E1
4.650220055E0,6.656250477E0,4.710000229E1,1.398750019E1
4.660220055E0,5.718750000E0,4.657500076E1,1.530000019E1
4.670220055E0,4.518750191E0,4.618125153E1,1.659375000E1
4.680220055E0,3.262500048E0,4.576875305E1,1.807500076E1
4.690220055E0,2.287500143E0,4.526250076E1,1.950000000E1
4.700220055E0,9.562500119E-1,4.456875229E1,2.075625038E1
4.710220055E0,-7.687500119E-1,4.372500229E1,2.223750114E1
4.720220055E0,-2.625000000E0,4.303125000E1,2.323125076E1
4.730220055E0,-4.331250191E0,4.258125305E1,2.405625153E1
4.740220055E0,-6.225000381E0,4.185000229E1,2.445000076E1
4.750220055E0,-8.081250191E0,4.121250153E1,2.495625114E1
4.760220055E0,-9.937500000E0,4.055625153E1,2.505000114E1
4.770220055E0,-1.207500076E1,3.995625305E1,2.480625153E1
4.780220055E0,-1.381875038E1,3.952500153E1,2.465625191E1
4.790220055E0,-1.513125038E1,3.922500229E1,2.443125153E1
4.800220055E0,-1.631250000E1,3.885000229E1,2.431875038E1
4.810220055E0,-1.770000076E1,3.800625229E1,2.415000153E1
4.820220055E0,-1.876875114E1,3.751875305E1,2.439375114E1
4.830220055E0,-1.959375000E1,3.725625229E1,2.448750114E1
4.840220055E0,-2.034375000E1,3.669375229E1,2.461875153E1
4.850220055E0,-2.085000038E1,3.613125229E1,2.467500114E1
4.860220055E0,-2.169375038E1,3.547500229E1,2.497500038E1
4.870220055E0,-2.242500114E1,3.526875305E1,2.493750191E1
4.880220055E0,-2.289375114E1,3.487500000E1,2.505000114E1
4.890220055E0,-2.293125153E1,3.510000229E1,2.493750191E1
4.900220055E0,-2.296875000E1,3.496875000E1,2.456250191E1
4.910220055E0,-2.293125153E1,3.489375305E1,2.413125038E1
4.920220055E0,-2.287500000E1,3.485625076E1,2.401875114E1
4.930220055E0,-2.306250000E1,3.530625153E1,2.400000000E1
4.940220055E0,-2.283750153E1,3.541875076E1,2.373750114E1
4.950220055E0,-2.257500076E1,3.555000305E1,2.345625114E1
4.960220055E0,-2.225625038E1,3.590625000E1,2.319375038E1
4.970220055E0,-2.188125038E1,3.603750229E1,2.278125000E1
4.980220055E0,-2.146875000E1,3.682500076E1,2.278125000E1
4.990220055E0,-2.105625153E1,3.720000076E1,2.280000114E1
5.000220055E0,-2.040000153E1,3.781875229E1,2.266875076E1
5.010220055E0,-1.983750153E1,3.791250229E1,2.304375076E1
5.020220055E0,-1.923750114E1,3.847500229E1,2.313750076E1
5.030220055E0,-1.882500076E1,3.866250229E1,2.317500114E1
5.040220055E0,-1.884375000E1,3.864375305E1,2.278125000E1
5.050220055E0,-1.914375114E1,3.862500000E1,2.270625114E1
5.060220055E0,-1.989375114E1,3.811875153E1,2.206875038E1
5.070220055E0,-2.094375038E1,3.757500076E1,2.143125153E1
5.080220055E0,-2.223750114E1,3.693750000E1,2.066250038E1
5.090220055E0,-2.336250114E1,3.639375305E1,1.936875153E1
5.100220055E0,-2.478750038E1,3.600000000E1,1.828125000E1
5.110220055E0,-2.589375114E1,3.560625076E1,1.745625114E1
5.120220055E0,-2.698125076E1,3.523125076E1,1.687500000E1
5.130220055E0,-2.761875153E1,3.511875153E1,1.636875153E1
5.140220055E0,-2.765625191E1,3.540000153E1,1.640625000E1
5.150220055E0,-2.743125153E1,3.556875229E1,1.681875038E1
5.160220055E0,-2.705625153E1,3.592500305E1,1.700625038E1
5.170220055E0,-2.675625038E1,3.618750000E1,1.732500076E1
5.180220055E0,-2.641875076E1,3.630000305E1,1.771875000E1
5.190220055E0,-2.611875153E1,3.641250229E1,1.794375038E1
5.200220055E0,-2.580000114E1,3.661875153E1,1.848750114E1
5.210220055E0,-2.561250114E1,3.675000000E1,1.865625000E1
5.220220055E0,-2.576250076E1,3.656250000E1,1.875000000E1
5.230220055E0,-2.568750191E1,3.667500305E1,1.843125153E1
5.240220055E0,-2.568750191E1,3.663750076E1,1.837500000E1
5.250220055E0,-2.538750076E1,3.688125229E1,1.807500076E1
5.260220055E0,-2.506875038E1,3.706875229E1,1.794375038E1
5.270220055E0,-2.473125076E1,3.740625000E1,1.786875153E1
5.280220055E0,-2.415000153E1,3.789375305E1,1.743750000E1
5.290220055E0,-2.358750153E1,3.819375229E1,1.736250114E1
5.300220055E0,-2.274375153E1,3.866250229E1,1.747500038E1
5.310220055E0,-2.195625114E1,3.898125076E1,1.762500000E1
5.320220055E0,-2.111250114E1,3.961875153E1,1.781250000E1
5.330220055E0,-2.017500114E1,3.988125229E1,1.846875000E1
5.340220055E0,-1.906875038E1,4.027500153E1,1.901250076E1
5.350220055E0,-1.770000076E1,4.063125229E1,1.955625153E1
5.360220055E0,-1.638750076E1,4.085625076E1,2.023125076E1
5.370220055E0,-1.524375057E1,4.115625000E1,2.081250000E1
5.380220055E0,-1.402500057E1,4.145625305E1,2.107500076E1
5.390220055E0,-1.276875019E1,4.185000229E1,2.137500000E1
5.400220055E0,-1.153125000E1,4.190625000E1,2.171250153E1
5.410220055E0,-1.057500076E1,4.246875000E1,2.175000000E1
5.420220055E0,-9.543750763E0,4.265625000E1,2.122500038E1
5.430220055E0,-8.887500763E0,4.295625305E1,2.077500153E1
5.440220055E0,-8.343750000E0,4.316250229E1,2.038125038E1
5.450220055E0,-7.518750191E0,4.350000000E1,1.951875114E1
5.460220055E0,-6.975000381E0,4.402500153E1,1.884375000E1
5.470220055E0,-6.656250477E0,4.438125229E1,1.796250153E1
5.480220055E0,-6.337500095E0,4.475625229E1,1.687500000E1
5.490220055E0,-5.868750095E0,4.496250153E1,1.558125019E1
5.500220055E0,-5.700000286E0,4.528125000E1,1.501875019E1
5.510220055E0,-5.306250095E0,4.556250000E1,1.410000038E1
5.520220055E0,-4.912500381E0,4.605000305E1,1.333125019E1
5.530220055E0,-4.762500286E0,4.623750305E1,1.301250076E1
5.540220055E0,-4.500000000E0,4.627500153E1,1.254375076E1
5.550220055E0,-4.387500286E0,4.636875153E1,1.215000057E1
5.560220055E0,-4.368750095E0,4.651875305E1,1.222500038E1
5.570220055E0,-4.237500191E0,4.648125076E1,1.213125038E1
5.580220055E0,-3.993750095E0,4.657500076E1,1.203750038E1
5.590220055E0,-3.975000143E0,4.665000153E1,1.207500076E1
5.600220055E0,-3.843750238E0,4.665000153E1,1.201875019E1
5.610220055E0,-3.487500191E0,4.666875076E1,1.216875076E1
5.620220055E0,-3.262500048E0,4.657500076E1,1.233750057E1
5.630220055E0,-2.887500048E0,4.655625153E1,1.269375038E1
5.640220055E0,-2.362500191E0,4.644375229E1,1.288125038E1
5.650220055E0,-2.062500000E0,4.636875153E1,1.376250076E1
5.660220055E0,-1.518750072E0,4.629375076E1,1.426875019E1
5.670220055E0,-1.425000072E0,4.618125153E1,1.511250019E1
5.680220055E0,-1.406250000E0,4.588125229E1,1.595625019E1
5.690220055E0,-1.856250048E0,4.573125076E1,1.651875114E1
5.700220055E0,-2.362500191E0,4.554375076E1,1.708125114E1
5.710220055E0,-2.812500000E0,4.515000153E1,1.786875153E1
5.720220055E0,-3.562500238E0,4.490625000E1,1.848750114E1
5.730220055E0,-4.818750381E0,4.460625076E1,1.901250076E1
5.740220055E0,-6.187500477E0,4.417500305E1,1.959375000E1
5.750220055E0,-7.293750286E0,4.348125076E1,2.013750076E1
5.760220055E0,-8.550000191E0,4.314375305E1,2.062500000E1
5.770220055E0,-9.543750763E0,4.237500000E1,2.111250114E1
5.780220055E0,-1.065000057E1,4.194375229E1,2.167500114E1
5.790220055E0,-1.222500038E1,4.132500076E1,2.188125038E1
5.800220055E0,-1.396875095E1,4.044375229E1,2.206875038E1
5.810220055E0,-1.541250038E1,3.960000229E1,2.227500153E1
5.820220055E0,-1.696875000E1,3.881250000E1,2.242500114E1
5.830220055E0,-1.873125076E1,3.811875153E1,2.244375038E1
5.840220055E0,-2.040000153E1,3.712500000E1,2.221875000E1
5.850220055E0,-2.218125153E1,3.650625229E1,2.195625114E1
5.860220055E0,-2.386875153E1,3.562500000E1,2.152500153E1
5.870220055E0,-2.490000153E1,3.523125076E1,2.128125000E1
5.880220055E0,-2.566875076E1,3.463125229E1,2.128125000E1
5.890220055E0,-2.647500038E1,3.431250000E1,2.094375038E1
5.900220055E0,-2.709375191E1,3.401250076E1,2.068125153E1
5.910220055E0,-2.739375114E1,3.380625153E1,2.056875038E1
5.920220055E0,-2.752500153E1,3.371250153E1,2.023125076E1
5.930220055E0,-2.760000038E1,3.352500153E1,2.030625153E1
5.940220055E0,-2.754375076E1,3.330000305E1,2.045625114E1
5.950220055E0,-2.782500076E1,3.285000229E1,2.002500153E1
5.960220055E0,-2.812500191E1,3.271875000E1,1.989375114E1
5.970220055E0,-2.810625076E1,3.247500229E1,1.955625153E1
5.980220055E0,-2.818125153E1,3.230625153E1,1.923750114E1
5.990220055E0,-2.842500114E1,3.228750229E1,1.884375000E1
6.000220055E0,-2.851875114E1,3.202500153E1,1.886250114E1
6.010220055E0,-2.872500038E1,3.195000076E1,1.850625038E1
6.020220055E0,-2.889375114E1,3.202500153E1,1.818750000E1
6.030220055E0,-2.880000114E1,3.228750229E1,1.813125038E1
6.040220055E0,-2.865000153E1,3.268125153E1,1.796250153E1
6.050220055E0,-2.866875076E1,3.305625153E1,1.790625000E1
6.060220055E0,-2.855625153E1,3.345000076E1,1.790625000E1
6.070220055E0,-2.823750114E1,3.369375229E1,1.781250000E1
6.080220055E0,-2.799375153E1,3.427500153E1,1.798125076E1
6.090220055E0,-2.754375076E1,3.495000076E1,1.809375000E1
6.100220055E0,-2.668125153E1,3.536250305E1,1.837500000E1
6.110220055E0,-2.598750114E1,3.586875153E1,1.886250114E1
6.120220055E0,-2.525625038E1,3.630000305E1,1.910625076E1
6.130220055E0,-2.441250038E1,3.660000229E1,1.938750076E1
6.140220055E0,-2.370000076E1,3.703125000E1,1.942500114E1
6.150220055E0,-2.326875114E1,3.736875153E1,1.963125038E1
6.160220055E0,-2.319375038E1,3.774375153E1,1.951875114E1
6.170220055E0,-2.334375000E1,3.765000153E1,1.908750153E1
6.180220055E0,-2.362500000E1,3.768750000E1,1.858125114E1
6.190220055E0,-2.439375114E1,3.742500305E1,1.796250153E1
6.200220055E0,-2.503125191E1,3.725625229E1,1.698750114E1
6.210220055E0,-2.576250076E1,3.733125305E1,1.610625076E1
6.220220055E0,-2.656875038E1,3.712500000E1,1.546875095E1
6.230220055E0,-2.705625153E1,3.680625153E1,1.503750038E1
6.240220055E0,-2.709375191E1,3.643125153E1,1.464375019E1
6.250220055E0,-2.694375038E1,3.643125153E1,1.460625076E1
6.260220055E0,-2.726250076E1,3.633750153E1,1.455000019E1
6.270220055E0,-2.705625153E1,3.645000076E1,1.462500095E1
6.280220055E0,-2.679375076E1,3.648750305E1,1.486875057E1
6.290220055E0,-2.662500191E1,3.630000305E1,1.552500057E1
6.300220055E0,-2.630625153E1,3.603750229E1,1.601250076E1
6.310220055E0,-2.581875038E1,3.607500076E1,1.627500153E1
6.320220055E0,-2.576250076E1,3.626250076E1,1.657500076E1
6.330220055E0,-2.548125076E1,3.652500153E1,1.713750076E1
6.340220055E0,-2.521875191E1,3.669375229E1,1.768125153E1
6.350220055E0,-2.473125076E1,3.673125076E1,1.828125000E1
6.360220055E0,-2.411250114E1,3.699375153E1,1.921875000E1
6.370220055E0,-2.341875076E1,3.691875076E1,2.002500153E1
6.380220055E0,-2.251875114E1,3.723750305E1,2.079375076E1
6.390220055E0,-2.176875114E1,3.733125305E1,2.163750076E1
6.400220055E0,-2.066250038E1,3.753750229E1,2.248125076E1
6.410220055E0,-1.981875038E1,3.727500153E1,2.334375000E1
6.420220055E0,-1.861875153E1,3.733125305E1,2.415000153E1
6.430220055E0,-1.740000153E1,3.763125229E1,2.480625153E1
6.440220055E0,-1.636875153E1,3.763125229E1,2.506875038E1
6.450220055E0,-1.528125095E1,3.787500000E1,2.529375076E1
6.460220055E0,-1.415625095E1,3.791250229E1,2.525625038E1
6.470220055E0,-1.318125057E1,3.864375305E1,2.516250038E1
6.480220055E0,-1.235625076E1,3.888750076E1,2.501250076E1
6.490220055E0,-1.130625057E1,3.943125153E1,2.450625038E1
6.500220055E0,-1.031250000E1,3.997500229E1,2.371875000E1
6.510220055E0,-9.712500572E0,4.046250153E1,2.266875076E1
6.520220055E0,-8.962500572E0,4.125000000E1,2.165625000E1
6.530220055E0,-8.250000000E0,4.222500229E1,2.043750000E1
6.540220055E0,-8.212500572E0,4.305000305E1,1.963125038E1
6.550220055E0,-8.006250381E0,4.333125305E1,1.865625000E1
6.560220055E0,-7.256250381E0,4.411875153E1,1.777500153E1
6.570220055E0,-6.937500477E0,4.455000305E1,1.685625076E1
6.580220055E0,-6.487500191E0,4.509375000E1,1.627500153E1
6.590220055E0,-5.737500191E0,4.541250229E1,1.595625019E1
6.600220055E0,-5.381250381E0,4.548750305E1,1.556250095E1
6.610220055E0,-4.950000286E0,4.571250153E1,1.507500076E1
6.620220055E0,-4.106250286E0,4.588125229E1,1.440000057E1
6.630220055E0,-3.375000238E0,4.627500153E1,1.380000019E1
6.640220055E0,-3.393750191E0,4.582500076E1,1.325625038E1
6.650220055E0,-3.000000000E0,4.623750305E1,1.321875095E1
6.660220055E0,-2.700000048E0,4.627500153E1,1.286250019E1
6.670220055E0,-2.568750143E0,4.623750305E1,1.243125057E1
6.680220055E0,-2.250000000E0,4.640625000E1,1.276875019E1
6.690220055E0,-1.968750119E0,4.631250000E1,1.291875076E1
6.700220055E0,-1.818750024E0,4.631250000E1,1.335000038E1
6.710220055E0,-1.500000000E0,4.623750305E1,1.391250038E1
6.720220055E0,-8.625000119E-1,4.629375076E1,1.425000095E1
6.730220055E0,-4.125000238E-1,4.614375305E1,1.460625076E1
6.740220055E0,-1.125000045E-1,4.597500229E1,1.485000038E1
6.750220055E0,3.750000149E-2,4.603125000E1,1.560000038E1
6.760220055E0,3.187500238E-1,4.580625153E1,1.565625095E1
6.770220055E0,5.812500119E-1,4.543125153E1,1.575000095E1
6.780220055E0,8.250000477E-1,4.526250076E1,1.599375057E1
6.790220055E0,6.937500238E-1,4.507500076E1,1.614375114E1
6.800220055E0,3.375000060E-1,4.513125229E1,1.668750000E1
6.810220055E0,2.062500119E-1,4.492500305E1,1.680000114E1
6.820220055E0,-4.312500060E-1,4.466250229E1,1.747500038E1
6.830220055E0,-7.875000238E-1,4.443750000E1,1.764375114E1
6.840220055E0,-1.368750095E0,4.404375076E1,1.811250114E1
6.850220055E0,-2.212500095E0,4.398750305E1,1.875000000E1
6.860220055E0,-3.093750238E0,4.376250076E1,1.946250153E1
6.870220055E0,-4.237500191E0,4.316250229E1,2.004375076E1
6.880220055E0,-5.381250381E0,4.261875153E1,2.047500038E1
6.890220055E0,-6.900000095E0,4.196250153E1,2.107500076E1
6.900220055E0,-8.306250572E0,4.155000305E1,2.133750153E1
6.910220055E0,-1.023750019E1,4.070625305E1,2.190000153E1
6.920220055E0,-1.230000019E1,3.999375153E1,2.208750153E1
6.930220055E0,-1.440000057E1,3.894375229E1,2.221875000E1
6.940220055E0,-1.661250114E1,3.815625000E1,2.205000114E1
6.950220055E0,-1.867500114E1,3.766875076E1,2.206875038E1
6.960220055E0,-2.023125076E1,3.701250076E1,2.176875114E1
6.970220055E0,-2.165625000E1,3.654375076E1,2.160000038E1
6.980220055E0,-2.304375076E1,3.590625000E1,2.122500038E1
6.990220055E0,-2.392500114E1,3.566250229E1,2.075625038E1
7.000220055E0,-2.458125114E1,3.523125076E1,2.083125114E1
7.010220055E0,-2.493750191E1,3.538125229E1,2.058750153E1
7.020220055E0,-2.516250038E1,3.495000076E1,2.055000114E1
7.030220055E0,-2.510625076E1,3.453750229E1,2.045625114E1
7.040220055E0,-2.531250191E1,3.425625229E1,2.038125038E1
7.050220055E0,-2.565000153E1,3.390000153E1,2.025000000E1
7.060220055E0,-2.589375114E1,3.361875153E1,2.019375038E1
7.070220055E0,-2.621250153E1,3.331875229E1,2.010000038E1
7.080220055E0,-2.619375038E1,3.371250153E1,1.966875076E1
7.090220055E0,-2.640000153E1,3.346875000E1,1.966875076E1
7.100220055E0,-2.641875076E1,3.352500153E1,1.955625153E1
7.110220055E0,-2.641875076E1,3.356250000E1,1.936875153E1
7.120220055E0,-2.677500153E1,3.365625000E1,1.906875038E1
7.130220055E0,-2.679375076E1,3.361875153E1,1.895625114E1
7.140220055E0,-2.641875076E1,3.384375000E1,1.873125076E1
7.150220055E0,-2.606250191E1,3.406875229E1,1.848750114E1
7.160220055E0,-2.634375191E1,3.410625076E1,1.839375114E1
7.170220055E0,-2.619375038E1,3.457500076E1,1.801875114E1
7.180220055E0,-2.604375076E1,3.495000076E1,1.766250038E1
7.190220055E0,-2.576250076E1,3.541875076E1,1.711875153E1
7.200220055E0,-2.514375114E1,3.596250153E1,1.704375076E1
7.210220055E0,-2.448750114E1,3.661875153E1,1.666875076E1
7.220220055E0,-2.388750076E1,3.708750153E1,1.689375114E1
7.230220055E0,-2.332500076E1,3.753750229E1,1.717500114E1
7.240220055E0,-2.227500153E1,3.778125000E1,1.760625076E1
7.250220055E0,-2.154375076E1,3.795000076E1,1.815000153E1
7.260220055E0,-2.090625000E1,3.817500305E1,1.858125114E1
7.270220055E0,-2.019375038E1,3.836250305E1,1.925625038E1
7.280220055E0,-1.987500000E1,3.834375000E1,1.946250153E1
7.290220055E0,-1.976250076E1,3.856875229E1,1.948125076E1
7.300220055E0,-1.991250038E1,3.881250000E1,1.910625076E1
7.310220055E0,-1.991250038E1,3.901875305E1,1.837500000E1
7.320220055E0,-2.032500076E1,3.896250153E1,1.723125076E1
7.330220055E0,-2.098125076E1,3.894375229E1,1.590000057E1
7.340220055E0,-2.135625076E1,3.911250305E1,1.490625095E1
7.350220055E0,-2.227500153E1,3.894375229E1,1.366875076E1
7.360220055E0,-2.276250076E1,3.898125076E1,1.276875019E1
7.370220055E0,-2.323125076E1,3.890625000E1,1.218750095E1
7.380220055E0,-2.356875038E1,3.860625076E1,1.192500019E1
7.390220055E0,-2.400000000E1,3.851250076E1,1.211250019E1
7.400220055E0,-2.424375153E1,3.840000153E1,1.258125019E1
7.410220055E0,-2.396250153E1,3.830625153E1,1.353750038E1
7.420220055E0,-2.381250000E1,3.836250305E1,1.438125038E1
7.430220055E0,-2.319375038E1,3.851250076E1,1.550625038E1
7.440220055E0,-2.259375000E1,3.858750153E1,1.661250114E1
7.450220055E0,-2.199375153E1,3.856875229E1,1.758750153E1
7.460220055E0,-2.116875076E1,3.870000076E1,1.869375038E1
7.470220055E0,-2.055000114E1,3.873750305E1,1.946250153E1
7.480220055E0,-1.983750153E1,3.883125305E1,2.025000000E1
7.490220055E0,-1.901250076E1,3.900000000E1,2.098125076E1
7.500220055E0,-1.826250076E1,3.873750305E1,2.160000038E1
7.510220055E0,-1.756875038E1,3.860625076E1,2.218125153E1
7.520220055E0,-1.702500153E1,3.860625076E1,2.266875076E1
7.530220055E0,-1.633125114E1,3.841875076E1,2.325000000E1
7.540220055E0,-1.554375076E1,3.864375305E1,2.358750153E1
7.550220055E0,-1.475625038E1,3.875625229E1,2.400000000E1
7.560220055E0,-1.393125057E1,3.881250000E1,2.446875191E1
7.570220055E0,-1.325625038E1,3.886875153E1,2.469375038E1
7.580220055E0,-1.252500057E1,3.928125000E1,2.490000153E1
7.590220055E0,-1.158750057E1,3.954375076E1,2.482500076E1
7.600220055E0,-1.057500076E1,3.986250305E1,2.445000076E1
7.610220055E0,-9.675000191E0,4.050000000E1,2.424375153E1
7.620220055E0,-9.018750191E0,4.068750000E1,2.390625000E1
7.630220055E0,-8.025000572E0,4.115625000E1,2.347500038E1
7.640220055E0,-7.068750381E0,4.171875000E1,2.257500076E1
7.650220055E0,-6.450000286E0,4.230000305E1,2.169375038E1
7.660220055E0,-5.925000191E0,4.265625000E1,2.094375038E1
7.670220055E0,-5.437500000E0,4.333125305E1,2.011875153E1
7.680220055E0,-4.950000286E0,4.378125000E1,1.948125076E1
7.690220055E0,-4.218750000E0,4.402500153E1,1.863750076E1
7.700220055E0,-3.581250191E0,4.430625153E1,1.777500153E1
7.710220055E0,-3.018750191E0,4.443750000E1,1.719375038E1
7.720220055E0,-2.531250000E0,4.483125305E1,1.655625153E1
7.730220055E0,-1.893750072E0,4.503750229E1,1.603125000E1
7.740220055E0,-1.293750048E0,4.541250229E1,1.520625019E1
7.750220055E0,-5.812500119E-1,4.558125305E1,1.498125076E1
7.760220055E0,-1.125000045E-1,4.586250305E1,1.460625076E1
7.770220055E0,4.875000119E-1,4.606875229E1,1.411875057E1
7.780220055E0,9.750000238E-1,4.625625229E1,1.380000019E1
