Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.477433849,0.0458981820227014,0.008959140821331662,0.024063069211306194
6.482433849,0.04443806377717992,0.006359012294833346,0.01705112463291343
6.487433882,0.040935489208029516,0.0030014717358342164,0.012229811373885659
6.492433882,0.03523682326066431,-0.0008964742551120701,0.00998741953302994
6.497433882,0.02735735843657624,-0.00505723912760379,0.01030254224114438
6.502433882,0.017492320557227197,-0.009180187447985643,0.012731882163711909
6.507433882,0.006010483961940769,-0.01298187593774336,0.01646306047076088
6.512433882,-0.006571253153784575,-0.016229593040751455,0.020427777147177632
6.517433848,-0.019630818835353635,-0.018762373930895415,0.023461328223814856
6.522433848,-0.03249612291571223,-0.020498747240367196,0.0244865443504693
6.527433181,-0.04450430321455087,-0.02143386907923657,0.02269475343280262
6.532433214,-0.05505643493508748,-0.021628974201562578,0.017694509441234584
6.537433214,-0.06366098816856769,-0.021194372674632075,0.009601530495969431
6.542433214,-0.0699626766205984,-0.02026603495389201,-0.0009491117045415366
6.54743318,-0.07375660945126533,-0.018976957956448076,-0.012875722014571234
6.55243318,-0.07498959373329103,-0.017427834392077585,-0.024800643646315755
6.55743318,-0.07375082307148566,-0.015664893481965092,-0.03525788850878971
6.562433213,-0.07025388617333334,-0.013673281833674543,-0.04292568818763931
6.567433213,-0.06481215854911042,-0.011390545328086105,-0.04684597237980415
6.572433213,-0.05781057152831221,-0.008737916156423822,-0.04659326273479998
6.577433213,-0.04967775488537125,-0.00566051788720358,-0.042362461041996334
6.582433213,-0.04086241715903019,-0.002164506630392631,-0.03495746843084391
6.587433213,-0.031815965365709,0.001659229094238957,-0.025678592925936678
6.592433879,-0.022980395850527364,0.005630216087005272,-0.016123806453364444
6.597433845,-0.014777916184923889,0.009492296725414693,-0.007934299343989466
6.602433845,-0.007598013023626496,0.01294263694935277,-0.002525659534653937
6.607433845,-0.0017792002240149937,0.015671186996024208,-0.0008501041248620947
6.612433878,0.002414357772564188,0.01740609568590004,-0.0032313747726957164
6.617434544,0.004818281535573007,0.01796005109706919,-0.009302571708909203
6.622434544,0.005390899031859875,0.01727070667638697,-0.01806019882805797
6.62743451,0.004229230156431349,0.015426468937581858,-0.02802789878225472
6.632434476,0.001574703277934722,0.012669111792911279,-0.03750416102823574
6.637434442,-0.002193668837715897,0.009368391395791037,-0.04485307447788726
6.642433775,-0.006580315121218157,0.005970577148616683,-0.04878875134541857
6.647433808,-0.011009388821896145,0.002930079230549375,-0.04860401364594878
6.652433841,-0.014875899190865393,0.0006379092166243261,-0.04430255696549061
6.657433874,-0.01760847586694263,-0.0006393526401885861,-0.036609870671926475
6.662433874,-0.018736913062928604,-0.0008004322052260926,-0.026859073479359123
6.667433874,-0.017954673688318743,7.420726866529923e-05,-0.016769851546875634
6.67243384,-0.015165819379632286,0.0017305723360700243,-0.008157833114672993
6.677434506,-0.010507944422127689,0.0037722573242205144,-0.0026243761180002787
6.682434506,-0.004346855888005635,0.005711909007383509,-0.001280453008030326
6.687434539,0.0027565614444453384,0.007038865578485505,-0.004552432477700512
6.692434539,0.010103008135299827,0.007295416682553024,-0.01210322812881911
6.697434539,0.016928312014483915,0.006149936591094636,-0.022882122448988993
6.702434505,0.022486062232267477,0.0034528184768873706,-0.035294268636861685
6.707434471,0.026130853081505496,-0.0007368031735413422,-0.04746052927979549
6.712434437,0.02739294594067341,-0.0061589619346502705,-0.057523489701422126
6.717434437,0.02603486848438057,-0.012392247359831878,-0.06394847934016061
6.722434437,0.02208157238299342,-0.018914545439610377,-0.06577006776906613
6.72743447,0.015818943147517212,-0.025172190265977914,-0.06274417222109223
6.732434503,0.007760474915320738,-0.030646220719068713,-0.0553818080976365
6.737434536,-0.0014125226420934457,-0.03490850530486748,-0.044860016493617275
6.742434536,-0.010927605706941066,-0.03766405102897364,-0.03282561332633939
6.747434536,-0.020003588562413577,-0.03877710228626179,-0.021124983642020406
6.752434502,-0.027928393367496657,-0.038278271252312146,-0.011505179367774832
6.757434502,-0.034124439090627484,-0.036350086857052794,-0.005335800048353597
6.762434502,-0.038196146544463905,-0.033290905557446016,-0.003396766488778189
6.767434535,-0.03995611047234018,-0.029462197772426226,-0.005765121915947305
6.772434535,-0.03942812363572967,-0.02522964728260621,-0.011816824368586911
6.777434535,-0.03682727418631729,-0.020911044612218387,-0.02034033946231839
6.782434535,-0.03252028347067016,-0.01674168771369101,-0.029740995024932403
6.787434535,-0.026972703209764325,-0.012861838743555159,-0.03830123152591071
6.792435201,-0.020692233955365628,-0.00932387035995423,-0.04445392532250591
6.797435167,-0.014177752692578347,-0.006112397674127237,-0.04702491868080067
6.802435167,-0.007881010548698698,-0.003170426207505903,-0.04540696652958125
6.807435167,-0.002183322451132909,-0.0004271305631844407,-0.03963961212187871
6.8124352,0.002614950373876389,0.0021746190042245435,-0.030385905921531953
6.8174352,0.0062967728356176506,0.004652667811521574,-0.01881432696458585
6.8224352,0.008727121301305167,0.006965474876091307,-0.006409468825817388
6.827435166,0.009850528286445195,0.009002706217716167,0.005254682008592391
6.832435132,0.00968796304903898,0.010590859065956306,0.01474125243588239
6.837435132,0.008332501647849608,0.011514284979891199,0.020941999536629043
6.842434498,0.005943439927031956,0.011546726647737262,0.02320744080157627
6.847434531,0.0027390805163384304,0.010485025488781566,0.021401059277993247
6.852434531,-0.0010116631985652678,0.008177107864271768,0.015876042690289405
6.857434531,-0.004999705131130029,0.004540283633268041,0.007385070501614669
6.862434531,-0.008890262134291659,-0.0004293064072913811,-0.003056871027210603
6.867434531,-0.012343466566558835,-0.006652507449458012,-0.014331026552214436
6.872434531,-0.01504162051892053,-0.013965312399108526,-0.025368083536481248
6.877434497,-0.016720715862290268,-0.022119486551520972,-0.035272977708963316
6.882434497,-0.017201072306510884,-0.03078850346709263,-0.04340569584197183
6.887434497,-0.016410827461603165,-0.03958178276173927,-0.049412182450608085
6.89243453,-0.014397222437490226,-0.048067617529305016,-0.053209103336598534
6.89743453,-0.011323523376325657,-0.05580181016219225,-0.05493365027043239
6.90243453,-0.0074524837034133625,-0.06235745647091888,-0.05487350243720926
6.907434496,-0.0031191259962491504,-0.06735271829366477,-0.05339233669461572
6.912434496,0.0013039323510040401,-0.07047652825459445,-0.05086362402866798
6.917433629,0.005445411357415756,-0.07151394135943205,-0.047621062887488505
6.922432795,0.008974742497177389,-0.07037104928571075,-0.04392917386772494
6.927431928,0.011636839259974384,-0.0670950330025456,-0.03997336665380283
6.932431061,0.01327668631958071,-0.06188181221842113,-0.03586581439874525
6.937431061,0.013849572384361616,-0.0550648746121407,-0.03166192554939093
6.942430361,0.013416021109983309,-0.047083996750614074,-0.027381961199261323
6.947430361,0.012124172178657229,-0.03843902309252346,-0.023033144863633812
6.952430327,0.010184922075152451,-0.029638581553461885,-0.018629157395457348
6.957430293,0.00784559354268716,-0.021154418797512408,-0.01420575723759326
6.962430293,0.005366368265820325,-0.013388610358636081,-0.009832715390053533
6.967430326,0.0030011650730336933,-0.006655239039054508,-0.00562262837011563
6.972430359,0.0009823396962813714,-0.0011735436505492006,-0.0017363158277736315
6.977430359,-0.0004924632010472984,0.002931592924581217,0.0016170195676900939
6.982430359,-0.0012724013439306585,0.005623838529094945,0.004187916024005848
6.987430325,-0.0012639739468854481,0.006943568948459154,0.005706114339500399
6.992430991,-0.00043821561817384967,0.006988852946185452,0.00591275280995831
6.997430991,0.0011672142440899238,0.005890965782547215,0.004603573100597622
7.002431024,0.0034515116618947603,0.0037902596745018006,0.0016776600591685905
7.007431024,0.006258703056905667,0.0008202886582416554,-0.002816997684087419
7.012431024,0.00938839009976965,-0.002894072972684632,-0.008651455542121973
7.017431024,0.012608245772635857,-0.0072245240568189545,-0.015406919215561523
7.022431024,0.015668684297288852,-0.012019520151601997,-0.022495676942328666
7.027431024,0.01832093830820058,-0.017086341348101802,-0.029213841400168656
7.03243099,0.020338957734904285,-0.022183323151362257,-0.03482235680194483
7.03743099,0.021543366728497,-0.02702575480308144,-0.03864715543099857
7.042430323,0.021823537667443438,-0.031303832030036845,-0.040184493428256154
7.047430356,0.021153124844132447,-0.034708412457601,-0.03919425160031496
7.052430356,0.019595702456979065,-0.03696072635323981,-0.03576335928877451
7.057429456,0.017299725061386273,-0.03784375999739528,-0.030324308858658073
7.062428522,0.014484382390800162,-0.03723325636433008,-0.023620147804353144
7.067428455,0.011418979396619643,-0.0351244135876065,-0.0166164393746438
7.072428521,0.008398265911843512,-0.03164801600985645,-0.010370491645519404
7.077428721,0.005715529291262929,-0.02706929032699124,-0.005876465081602383
7.082428921,0.003635208448428299,-0.02176552055073023,-0.00391024162131406
7.087428954,0.0023676375871390033,-0.016183846642238927,-0.004899412804037842
7.092429687,0.002049623946085042,-0.010786546236197446,-0.008841123020381434
7.09742972,0.0027346438130488237,-0.005994622271413676,-0.015283942567706743
7.10242972,0.004394713321990652,-0.0021399929912996503,-0.02338024218610084
7.10742882,0.006932853684351679,0.0005672736199382623,-0.032004118356995424
7.112428786,0.010201895992100484,0.0020548697474190585,-0.03991861119495895
7.117428786,0.014023733567418345,0.0023883723505786166,-0.04596675575429913
7.122428786,0.018203942340355158,0.0017569216958947284,-0.04925572228747415
7.127428819,0.022539562529010886,0.00044474099132298523,-0.04930316065461178
7.132428819,0.02682119260680395,-0.0012111507006241922,-0.04612024783921802
7.137428819,0.030832654446210236,-0.002873935389423469,-0.04021621027618759
7.142428119,0.03435160310058191,-0.004262993601500567,-0.032522482261146325
7.147428085,0.03715313448000775,-0.0052015219827643445,-0.02424851348830795
7.152428051,0.0390169319639168,-0.0056444675413792455,-0.016692811911328386
7.157428051,0.03973778651884084,-0.005680088334719424,-0.011040070889419103
7.162428084,0.03913950979875471,-0.005505770794833312,-0.008177182961392826
7.167428117,0.03709247530443134,-0.0053854121405784595,-0.008557595173336471
7.17242815,0.033534212268259804,-0.005598878664658503,-0.012135614714564407
7.17742815,0.028490449547627864,-0.006393131963804564,-0.01838118595253382
7.18242815,0.022091816274141533,-0.007941308160903533,-0.02637284277685518
7.187428116,0.014580598463928252,-0.010313023562461924,-0.034953775549608275
7.192428782,0.006303385408177068,-0.013458125842760267,-0.04292521912938779
7.197428782,-0.002311311113236477,-0.017206568642100913,-0.04924456021737765
7.202428815,-0.010787745637269657,-0.02128700995599772,-0.053194155336738956
7.207429748,-0.018644756768832,-0.025364194859895585,-0.05449154792307696
7.212430648,-0.025439020340758102,-0.029090171031282062,-0.053322086304072466
7.217431548,-0.03080505663838794,-0.03215920303934285,-0.050289000294846856
7.222432314,-0.034488681328460835,-0.03435397157126494,-0.04629091401422313
7.22743298,-0.03637128907660951,-0.03557289101676661,-0.04234952143968135
7.232433646,-0.03648218804767481,-0.03583425837232685,-0.03941837779424853
7.237433612,-0.03499594240270501,-0.0352596667063051,-0.03820629046869867
7.242432945,-0.032212543498524183,-0.034043655584537355,-0.039045669133985536
7.247432945,-0.0285208607634244,-0.03241745022005767,-0.041828301355123026
7.252432978,-0.024349613098705397,-0.030612702295306746,-0.04601968860429245
7.257433878,-0.020113480654906292,-0.02882868791639909,-0.050749984707901596
7.262433878,-0.016163404147646828,-0.027205410093637573,-0.05496668499136245
7.267433844,-0.012749000861422628,-0.025805786129670296,-0.05762350179123904
7.27243381,-0.00999797877151976,-0.024611073977396848,-0.05787313252217187
7.277433776,-0.007913847203279898,-0.02353278814623478,-0.055230340817702214
7.282433776,-0.006390458148444378,-0.022440658848420416,-0.04967653396572071
7.287433809,-0.005240493452551646,-0.02120101619040388,-0.04168700682564695
7.292434509,-0.004234419925229417,-0.01971609880272548,-0.03217512972832408
7.297434542,-0.0031456815819327715,-0.017954460127624677,-0.022361448310769607
7.302434542,-0.001796477815573709,-0.01596610890788618,-0.013587754111402938
7.307434542,-9.696142477274058e-05,-0.01388128601492339,-0.007105117879342491
7.312434508,0.0019295423155653484,-0.011895918934477778,-0.0038695801136532284
7.317434508,0.004140600536233028,-0.010247978885440925,-0.004378907038886495
7.322434508,0.0062892286097583055,-0.00918769516685453,-0.008578209957362198
7.327434541,0.008055650767808467,-0.008943048886768338,-0.015851719453702177
7.332434574,0.009089950535066494,-0.009682249536501094,-0.02510405442228468
7.337434574,0.009058721960960385,-0.011477428316506525,-0.034919315556826265
7.34243454,0.007690248665783253,-0.01427694120458856,-0.04377307207206095
7.347434506,0.004814573976741201,-0.017894736603578796,-0.05026331883162146
7.352434472,0.0003956460801073732,-0.022022351819995793,-0.05332342826373467
7.357434438,-0.0054476787247915714,-0.026262922473735312,-0.05238349745341247
7.362434438,-0.012435637868102957,-0.030180126647509603,-0.04745546027255666
7.367434471,-0.02014003104944881,-0.033351581763862354,-0.039129928726029814
7.372434504,-0.02801640600259928,-0.035417245472784735,-0.02848648560254632
7.377434537,-0.03545351198832892,-0.036117398945747496,-0.016931879940398128
7.382434537,-0.041833779055982914,-0.035318747368844085,-0.005990740952212335
7.387434537,-0.046596343137444575,-0.03302868550324504,0.002919953802705747
7.39243517,-0.04929425785804441,-0.02939675757176401,0.00869904475832141
7.39743517,-0.04963954296096758,-0.0247007979307657,0.010720766521041898
7.40243517,-0.047532330982814,-0.019315686341221536,0.008921707096431258
7.407435203,-0.043072387312230204,-0.013666216968464776,0.003802272417658581
7.412435203,-0.03655231973074327,-0.008171018849299464,-0.0036569588136607526
7.417435203,-0.028432461482296875,-0.0031888073971575565,-0.012150560290700961
7.422435203,-0.019298729959196733,0.0010213270902031794,-0.020251177533992273
7.427435203,-0.009807240510873835,0.004318138787638186,-0.026629239726998537
7.432435203,-0.0006224519597079166,0.00667442437523155,-0.030256626353966712
7.437435169,0.007642360404166102,0.00815665282282635,-0.030564073933840995
7.442434469,0.014473776541508786,0.008895696096840154,-0.027528835495337665
7.447434469,0.01949025820680456,0.009054660176106944,-0.021679064201663094
7.452434502,0.022455847300230345,0.008796704338176095,-0.01401341830998886
7.457434535,0.023277620670042534,0.008254162276460265,-0.005846989059789127
7.462434535,0.0219911435151308,0.007501497386069352,0.0013938829630943765
7.467434501,0.01873854313641431,0.006537309894917047,0.0063968100159448845
7.472433801,0.013743199111823345,0.0052818814474761,0.008173543106829625
7.477433801,0.007284404709880256,0.003594357497869271,0.006221790447071752
7.482433801,-0.00032482325240898224,0.0013079028588189338,0.0006125754805447481
7.487433834,-0.008753703261049477,-0.001725141014893013,-0.008011332099355182
7.492433834,-0.017661257678740775,-0.005589454722012366,-0.018526395890782626
7.497433834,-0.02669562009189348,-0.0102744971577249,-0.029495167521663174
7.502433834,-0.03548833704849656,-0.01565951531562118,-0.03938355986762801
7.507433834,-0.04364948996545911,-0.021516473904851847,-0.046794885515114584
7.512433834,-0.05077002758159784,-0.027528402073478984,-0.050683668986389416
7.5174338,-0.05643566364157577,-0.033319945126085104,-0.0505144988961312
7.5224338,-0.06025285246119279,-0.03849740822793956,-0.04633919928098212
7.5274338,-0.06188349696766201,-0.04269528074389067,-0.038778579867574374
7.532433833,-0.06108273542434121,-0.04562409685770153,-0.02891102999893466
7.537433833,-0.05773378922113485,-0.047111525289829,-0.018086326478474014
7.542433833,-0.0518747628213569,-0.04712720879223329,-0.0076960351614888374
7.547433799,-0.04371347162769558,-0.04578411605034776,0.0010606515049199816
7.552433799,-0.03362722966386402,-0.04331505331538773,0.007376005280261658
7.557433799,-0.022145253063286175,-0.04003014821017433,0.010963942417332404
7.562433832,-0.009912734528196129,-0.03626604036962422,0.012098836818731036
7.567433832,0.0023616956080357463,-0.03233787551234322,0.011555634787082745
7.572433832,0.013969857653621819,-0.028501564717016092,0.01046034614235086
7.577433832,0.024270803488751793,-0.024929009486171758,0.010075065189650944
7.582433832,0.03275059182368209,-0.021696049600021743,0.01155310627840477
7.587433832,0.03906626746210941,-0.018782772730774333,0.015705805509434435
7.592434498,0.04306860011946981,-0.016087103034199666,0.02282185530407278
7.597434464,0.04480230679345777,-0.013452616703552453,0.03257235936704906
7.602434464,0.044485808511136794,-0.010708648256220437,0.04402097440242172
7.607434464,0.04247429132802394,-0.007715793667949722,0.05574082786940564
7.612434497,0.039210413866889046,-0.004405812182237891,0.06602171934159633
7.617434497,0.03516745755468265,-0.0008046780169207383,0.07313582175078964
7.622435163,0.03079074452124095,0.0029678917523207923,0.07562018900925493
7.627435129,0.02644453214483308,0.006721633786514506,0.07253114768597169
7.632435129,0.022372239757749175,0.010234259811535876,0.0636293711355597
7.637435129,0.01867660243867717,0.01329526102016916,0.04946451272305512
7.642434495,0.015322932489530526,0.015746599508979185,0.03134332691178962
7.647434495,0.0121640776043035,0.017515528533167516,0.01118311464261647
7.652434495,0.00898153139217495,0.018637492174292888,-0.008729617301948643
7.657434495,0.005534875526379347,0.019267376124205836,-0.026040182678205924
7.662434495,0.0016117277812178934,0.019676141567777795,-0.03864168523239188
7.667434495,-0.002928128636567252,0.020229408038425878,-0.044958900927281956
7.672434461,-0.008119054621830761,0.021346829392256152,-0.04415845875756579
7.677434461,-0.013869828828252492,0.02344606015569736,-0.03625566332564767
7.682434461,-0.019960753516561323,0.026880476685924564,-0.02210446764974122
7.687434494,-0.02605940198554656,0.03188263251401673,-0.003274610925169502
7.692434494,-0.0317545869262105,0.03852398819174442,0.018163940282221673
7.697434494,-0.036604765482721034,0.04669648693192954,0.039916559966476424
7.70243446,-0.040193707027652126,0.05611578732673098,0.05975942330635443
7.707434426,-0.04218441312823688,0.06634232106265035,0.07581325996584262
7.712434392,-0.04236296148031011,0.07681591342937286,0.08675833029257815
7.717434392,-0.040666817910509793,0.08690119635901863,0.0919633958114851
7.722434392,-0.03719581132090829,0.09594197076113405,0.09151507736771473
7.727434425,-0.03220679700305232,0.10332134689205559,0.08614915592268892
7.732434458,-0.02609425270162707,0.10852135501750501,0.07709955605440591
7.737434491,-0.01935908125150774,0.11117307213560851,0.06589170272627747
7.742434491,-0.012567840598683875,0.11108857818167851,0.05411310522755304
7.747434491,-0.0063052989102903535,0.10826991867177153,0.04319484439792517
7.752434457,-0.0011245514223110172,0.10289607569319444,0.034233556580712816
7.757434457,0.0024999218756465375,0.09529385333271276,0.02787563031957564
7.762434457,0.004210981415970571,0.08590028822344299,0.02427507497576659
7.76743449,0.0037957964199144584,0.07522247066654385,0.023125396648662828
7.77243449,0.0012001601761100422,0.06379743802212925,0.023755350575321087
7.77743449,-0.003468544939063538,0.052152754751227076,0.025270044860431787
7.782434456,-0.00994764966324573,0.040768967792405686,0.0267136382473244
7.787434422,-0.017833323998187416,0.030047506014085377,0.027228381008085636
7.792435055,-0.02660229466703594,0.020289371944544863,0.026187010891814647
7.797435055,-0.035641563724783866,0.011689025903198678,0.02328103378786234
7.802435088,-0.04428586335963837,0.0043440172447752595,0.01855517212206668
7.807435121,-0.05186076868753559,-0.0017238191848750455,0.012386806933705606
7.812435154,-0.05772751883590659,-0.006542632808891189,0.0054170626368332895
7.817435154,-0.06132488464022821,-0.010166731375751383,-0.0015538265278019702
7.822435154,-0.06220432537949461,-0.012657838211255226,-0.007690578360606844
7.82743512,-0.060056607806548305,-0.014071188780233734,-0.012248751903134012
7.832435086,-0.05472982237193864,-0.014445007003378987,-0.014685624245549882
7.837435086,-0.04623935665749061,-0.013793412427965834,-0.0147417131001308
7.842434452,-0.03476986233570755,-0.012105372800688931,-0.012482509873097071
7.847434485,-0.02066853419026634,-0.009353315844053018,-0.008294949921647274
7.852434485,-0.004429196584900461,-0.005512835914269677,-0.0028387408818047054
7.857434485,0.013331975702727244,-0.0005902801823837331,0.003041618053954359
7.862434485,0.03190659015428143,0.005349410184170644,0.008433075324352545
7.867434485,0.050526729313982346,0.01216351655920746,0.012483399536175393
7.872434485,0.06839780971151253,0.019627112430034503,0.014526194110858868
7.877434451,0.08473136729550612,0.02744418212301162,0.014183797395941403
7.882434451,0.09877940675783989,0.03527036879036224,0.011432325393331659
7.887434051,0.10987204001142695,0.042741635729606944,0.006617355636704955
7.892434084,0.11745814921775563,0.0495043607370529,0.0004149384261316323
7.897434084,0.12114581180683434,0.0552447659327789,-0.006259791230220318
7.902434084,0.12073687725751113,0.05971678683126399,-0.01238602608220112
7.90743405,0.11624968718990143,0.0627664363318793,-0.016994928805036526
7.91243405,0.10792562686348801,0.0643484275723967,-0.019328289689835874
7.91743405,0.09621787319897705,0.06452967528012328,-0.018972786642959722
7.922434083,0.08176296525366611,0.06347618779164212,-0.01594636351278539
7.927434083,0.06533713377625949,0.06142455873425039,-0.010719554060485647
7.932434083,0.047800146307459226,0.05864446613822995,-0.004164505790641607
7.937434083,0.030030530549548167,0.05540146774049273,0.00256375682336649
7.942434083,0.012857832877616795,0.051928356899434154,0.008197845061555017
7.947434083,-0.003000414788297462,0.04840904291369773,0.011555202992813223
7.952434049,-0.01698841482405333,0.04497392615166117,0.011731583167710028
7.957434015,-0.02874128267934776,0.0417029141852242,0.00825970282328694
7.962434015,-0.038090193597530235,0.03863263418069373,0.0012061183736684765
7.967434048,-0.04504485927058358,0.035766647602370374,-0.008812082044010867
7.972434081,-0.04975889725851998,0.033089000966991494,-0.02069721592643741
7.977434081,-0.052485807137863306,0.03058053597892163,-0.033020327328962526
7.982434081,-0.053533008095732505,0.028234500929620057,-0.044229274750986404
7.987434047,-0.05321955696766396,0.026065570281140978,-0.05288414880910531
7.992555725,-0.05184116519956268,0.024106974211540476,-0.057882476888993055
7.997555691,-0.04964493670456455,0.022394714498351783,-0.058636950537188266
