"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.346737998E1,2.705447972E-1,1.173158884E0,9.850045204E0
2.347237998E1,2.944868207E-1,1.118092179E0,1.004397583E1
2.347738002E1,2.873041928E-1,1.094150186E0,1.013734913E1
2.348238005E1,2.394201756E-1,1.139639974E0,1.016607952E1
2.348738008E1,1.125274822E-1,1.326387763E0,1.009904194E1
2.349238008E1,6.703764945E-2,1.355118155E0,1.005115795E1
2.349738008E1,4.788403399E-3,1.312022567E0,9.950601578E0
2.350238005E1,-4.309562966E-2,1.249773264E0,9.885957718E0
2.350738005E1,-3.591302410E-2,1.175553083E0,9.732728958E0
2.351238005E1,-2.154781483E-2,1.134851575E0,9.577106476E0
2.351738008E1,-2.873042040E-2,1.163581967E0,9.421483040E0
2.352238008E1,-5.506663769E-2,1.249773264E0,9.289801598E0
2.352738008E1,-2.394201607E-2,1.259350061E0,9.217975616E0
2.353238008E1,3.112462163E-2,1.199495077E0,9.234735489E0
2.353738008E1,5.985504389E-2,1.149216771E0,9.330503464E0
2.354238008E1,8.619125932E-2,1.070208192E0,9.452607155E0
2.354738005E1,1.388636976E-1,1.007958889E0,9.608230591E0
2.355238005E1,9.576806426E-2,1.089361787E0,9.735123634E0
2.355738005E1,2.633621916E-2,1.247379065E0,9.873987198E0
2.356238008E1,-4.788403399E-3,1.400607944E0,1.002482224E1
2.356738008E1,-3.830722719E-2,1.434126854E0,1.019959831E1
2.357238008E1,-4.788403213E-2,1.403002143E0,1.026903057E1
2.357738004E1,-4.788403399E-3,1.314416766E0,1.030015469E1
2.358238001E1,5.027823523E-2,1.266532660E0,1.021875191E1
2.358738068E1,6.464344263E-2,1.302445769E0,1.001045704E1
2.359238071E1,4.548983276E-2,1.400607944E0,9.854833603E0
2.359738074E1,5.267243832E-2,1.541865945E0,9.617807388E0
2.360238074E1,4.548983276E-2,1.601720929E0,9.455001831E0
2.360738074E1,4.309562966E-2,1.556231141E0,9.306561470E0
2.361238074E1,7.661445439E-2,1.434126854E0,9.206005096E0
2.361738074E1,1.029506698E-1,1.290474772E0,9.150938034E0
2.362238074E1,1.316810995E-1,1.242590666E0,9.170091629E0
2.362738071E1,1.101332754E-1,1.280897856E0,9.289801598E0
2.363238071E1,9.337386489E-2,1.295263171E0,9.385569572E0
2.363738004E1,7.661445439E-2,1.312022567E0,9.586683273E0
2.364238008E1,2.394201607E-2,1.280897856E0,9.794978142E0
2.364738008E1,2.154781483E-2,1.173158884E0,9.991303444E0
2.365238008E1,-3.830722719E-2,1.110909581E0,1.005594635E1
2.365738004E1,-1.149216816E-1,1.156399369E0,1.003918743E1
2.366238004E1,-1.939303428E-1,1.249773264E0,9.931447983E0
2.366738004E1,-2.968810201E-1,1.347935557E0,9.751882553E0
2.367238007E1,-3.471592367E-1,1.362300754E0,9.660902977E0
2.367738007E1,-3.591302633E-1,1.323993564E0,9.512462616E0
2.368238007E1,-3.232172430E-1,1.240196466E0,9.349657059E0
2.368738007E1,-2.322375625E-1,1.134851575E0,9.162909508E0
2.369238007E1,-2.154781520E-1,1.113303781E0,9.019257545E0
2.369738007E1,-2.059013397E-1,1.165976286E0,8.933065414E0
2.370238004E1,-2.322375625E-1,1.266532660E0,8.901941299E0
2.370738001E1,-2.609679997E-1,1.314416766E0,8.978555679E0
2.371238001E1,-2.849099934E-1,1.273715258E0,9.150938034E0
2.371738004E1,-2.849099934E-1,1.213860273E0,9.359233856E0
2.372238007E1,-2.705447972E-1,1.132457376E0,9.603442192E0
2.372738007E1,-2.418143749E-1,1.137245774E0,9.842862129E0
2.373238007E1,-2.466027737E-1,1.209071875E0,9.960178375E0
2.373738004E1,-3.040636182E-1,1.412579060E0,1.004876423E1
2.374238000E1,-2.873041928E-1,1.517923832E0,1.003439903E1
2.374737997E1,-2.777273953E-1,1.525106430E0,9.948206902E0
2.375237997E1,-2.178723514E-1,1.484405041E0,9.794978142E0
2.375738000E1,-2.035071403E-1,1.429338455E0,9.601048470E0
2.376238004E1,-1.460463107E-1,1.395819545E0,9.380781174E0
2.376738007E1,-1.580173075E-1,1.436521053E0,9.162909508E0
2.377238007E1,-2.322375625E-1,1.465251446E0,9.071929932E0
2.377738007E1,-2.849099934E-1,1.513135433E0,9.050381660E0
2.378238004E1,-3.064578176E-1,1.489193439E0,9.146149635E0
2.378738070E1,-2.992752194E-1,1.414973259E0,9.328108788E0
2.379238070E1,-2.585737705E-1,1.352723956E0,9.529222488E0
2.379738073E1,-1.891419291E-1,1.297657371E0,9.696816444E0
2.380238073E1,-1.340752989E-1,1.340752959E0,9.818920135E0
2.380738073E1,-1.316810995E-1,1.474828243E0,9.871592522E0
2.381238070E1,-1.244984865E-1,1.582567334E0,9.895534515E0
2.381738067E1,-5.267243832E-2,1.584961534E0,9.852438927E0
2.382238063E1,-7.182605099E-3,1.539471745E0,9.818920135E0
2.382738063E1,3.830722719E-2,1.448492050E0,9.701604843E0
2.383238063E1,6.464344263E-2,1.393425345E0,9.622595787E0
2.383738000E1,4.309562966E-2,1.331176162E0,9.514857292E0
2.384238003E1,-4.309562966E-2,1.410184860E0,9.469367027E0
2.384738006E1,-4.309562966E-2,1.448492050E0,9.502885818E0
2.385238006E1,-7.182604820E-2,1.474828243E0,9.593865395E0
2.385738006E1,-1.053448766E-1,1.424550056E0,9.747094154E0
2.386238003E1,-1.101332754E-1,1.395819545E0,9.890746117E0
2.386738003E1,-9.576806426E-2,1.331176162E0,9.960178375E0
2.387238003E1,-1.244984865E-1,1.352723956E0,9.962572098E0
2.387738006E1,-1.412578970E-1,1.472434044E0,9.885957718E0
2.388238006E1,-1.149216816E-1,1.582567334E0,9.804554939E0
2.388738006E1,-7.661445439E-2,1.625662923E0,9.660902977E0
2.389238006E1,-4.788403399E-3,1.556231141E0,9.553164482E0
2.389738006E1,6.224924326E-2,1.436521053E0,9.431059837E0
2.390238006E1,1.508347094E-1,1.290474772E0,9.330503464E0
2.390738003E1,1.891419291E-1,1.218648672E0,9.239523888E0
2.391238003E1,1.628057212E-1,1.261744261E0,9.210793495E0
2.391738003E1,1.197100878E-1,1.321599364E0,9.249100685E0
2.392238006E1,9.816227108E-2,1.345541358E0,9.399934769E0
2.392738006E1,8.619125932E-2,1.316810966E0,9.663297653E0
2.393238006E1,6.703764945E-2,1.230619669E0,9.926659584E0
2.393738003E1,4.070143029E-2,1.168370485E0,1.013016701E1
2.394238003E1,3.591302410E-2,1.204283476E0,1.027142429E1
2.394738003E1,-1.915361360E-2,1.300051570E0,1.028818417E1
2.395238006E1,-6.943184882E-2,1.448492050E0,1.019241619E1
2.395738009E1,-4.788403213E-2,1.501164436E0,1.007749462E1
2.396238009E1,-1.675941236E-2,1.465251446E0,9.948206902E0
2.396738009E1,6.224924326E-2,1.422155857E0,9.723152161E0
2.397238009E1,1.077390760E-1,1.352723956E0,9.598653793E0
2.397738009E1,1.532289088E-1,1.343147159E0,9.359233856E0
2.398238009E1,1.292868853E-1,1.391031146E0,9.201216698E0
2.398738073E1,9.576806426E-2,1.448492050E0,9.076718330E0
2.399238073E1,7.182605099E-3,1.491587639E0,9.098265648E0
2.399738073E1,-1.915361360E-2,1.465251446E0,9.229947090E0
2.400238076E1,4.788403399E-3,1.347935557E0,9.428665161E0
2.400738076E1,-4.070143029E-2,1.237802267E0,9.680056572E0
2.401238076E1,-7.422025502E-2,1.221042871E0,9.866804123E0
2.401738073E1,-1.316810995E-1,1.292868972E0,1.001763916E1
2.402238069E1,-1.819593310E-1,1.426944256E0,1.014213753E1
2.402738066E1,-2.346317619E-1,1.572990537E0,1.020917511E1
2.403238066E1,-2.082955539E-1,1.565807939E0,1.024508858E1
2.403738002E1,-1.628057212E-1,1.505952835E0,1.023790550E1
2.404238006E1,-1.077390760E-1,1.441309452E0,1.012537861E1
2.404737942E1,-8.619125932E-2,1.374271750E0,9.993697166E0
2.405237919E1,-1.675941236E-2,1.376665950E0,9.823708534E0
2.405737852E1,-9.576806799E-3,1.465251446E0,9.639355659E0
2.406237782E1,0.000000000E0,1.572990537E0,9.510068893E0
2.406737739E1,5.267243832E-2,1.582567334E0,9.443030357E0
2.407237672E1,8.140286058E-2,1.570596337E0,9.464578629E0
2.407737585E1,1.149216816E-1,1.438915253E0,9.519645691E0
2.408237525E1,1.651999205E-1,1.367089152E0,9.605836868E0
2.408737435E1,1.436520964E-1,1.371877551E0,9.670479774E0
2.409237365E1,9.576806426E-2,1.470039845E0,9.783007622E0
2.409737272E1,4.070143029E-2,1.546654344E0,9.905111313E0
2.410237249E1,4.788403399E-3,1.527500629E0,1.007270622E1
2.410737245E1,-5.027823523E-2,1.431732655E0,1.024987698E1
2.411237155E1,-6.943184882E-2,1.357512355E0,1.030973148E1
2.411737158E1,-6.943184882E-2,1.273715258E0,1.031451988E1
2.412237162E1,-7.422025502E-2,1.268926859E0,1.022593498E1
2.412737165E1,-1.077390760E-1,1.403002143E0,1.004397583E1
2.413237098E1,-1.125274822E-1,1.498770237E0,9.878775597E0
2.413737098E1,-6.703764945E-2,1.527500629E0,9.751882553E0
2.414237152E1,1.436521020E-2,1.458068848E0,9.675268173E0
2.414737152E1,1.316810995E-1,1.343147159E0,9.608230591E0
2.415237152E1,2.130839527E-1,1.280897856E0,9.584288597E0
2.415737155E1,2.968810201E-1,1.249773264E0,9.550769806E0
2.416237155E1,3.040636182E-1,1.321599364E0,9.562741280E0
2.416737155E1,2.681505978E-1,1.450886250E0,9.648932457E0
2.417237155E1,2.585737705E-1,1.491587639E0,9.778219223E0
2.417737155E1,2.705447972E-1,1.477222443E0,9.964966774E0
2.418237155E1,2.537853718E-1,1.410184860E0,1.018044472E1
2.418737218E1,2.777273953E-1,1.350329757E0,1.033127975E1
2.419237218E1,2.753331959E-1,1.321599364E0,1.038395214E1
2.419737285E1,2.418143749E-1,1.405396342E0,1.034085655E1
2.420237312E1,2.178723514E-1,1.505952835E0,1.024748230E1
2.420737382E1,2.202665508E-1,1.577778935E0,1.005834103E1
2.421237448E1,2.226607651E-1,1.570596337E0,9.938630104E0
2.421737488E1,2.633621991E-1,1.484405041E0,9.732728958E0
2.422237551E1,3.040636182E-1,1.400607944E0,9.543587685E0
2.422737641E1,3.375824392E-1,1.335964561E0,9.371204376E0
2.423237705E1,3.734954596E-1,1.323993564E0,9.220370293E0
2.423737731E1,3.423708379E-1,1.410184860E0,9.155726433E0
2.424237798E1,2.896983922E-1,1.450886250E0,9.220370293E0
2.424737888E1,3.016694188E-1,1.405396342E0,9.416694641E0
2.425237908E1,2.944868207E-1,1.364694953E0,9.591471672E0
2.425737908E1,2.896983922E-1,1.302445769E0,9.857227325E0
2.426237965E1,2.920926213E-1,1.240196466E0,1.006312943E1
2.426737961E1,2.370259613E-1,1.319205165E0,1.024269390E1
2.427237961E1,1.604115069E-1,1.438915253E0,1.026663589E1
2.427737961E1,1.340752989E-1,1.546654344E0,1.023072338E1
2.428238031E1,1.029506698E-1,1.577778935E0,1.014453220E1
2.428738031E1,1.077390760E-1,1.532289028E0,9.957783699E0
2.429237974E1,1.197100878E-1,1.448492050E0,9.818920135E0
2.429737971E1,1.388636976E-1,1.400607944E0,9.574711800E0
2.430237971E1,1.651999205E-1,1.386242747E0,9.304166794E0
2.430737971E1,1.723825186E-1,1.414973259E0,8.995314598E0
2.431237974E1,1.867477298E-1,1.474828243E0,8.877999306E0
2.431737974E1,1.795651317E-1,1.486799240E0,8.808567047E0
2.432237974E1,2.106897533E-1,1.431732655E0,8.933065414E0
2.432737974E1,2.106897533E-1,1.338358760E0,9.122207642E0
2.433237974E1,2.011129409E-1,1.323993564E0,9.356839180E0
2.433737974E1,1.723825186E-1,1.312022567E0,9.567529678E0
2.434237971E1,1.460463107E-1,1.374271750E0,9.754277229E0
2.434737968E1,5.267243832E-2,1.539471745E0,9.926659584E0
2.435237968E1,4.788403399E-3,1.601720929E0,1.002242756E1
2.435737968E1,-4.788403399E-3,1.642422318E0,1.013495541E1
2.436237971E1,-2.394201607E-2,1.596932530E0,1.021875191E1
2.436737971E1,-4.309562966E-2,1.596932530E0,1.020917511E1
2.437237971E1,-4.070143029E-2,1.594538331E0,1.009425354E1
2.437737967E1,-6.464344263E-2,1.661576033E0,9.878775597E0
2.438237967E1,-1.005564705E-1,1.752555609E0,9.651326180E0
2.438738034E1,-1.101332754E-1,1.790862918E0,9.371204376E0
2.439238037E1,-1.029506698E-1,1.786074519E0,9.251494408E0
2.439738037E1,-5.506663769E-2,1.774103403E0,9.186851501E0
2.440238037E1,-3.112462163E-2,1.716642618E0,9.222764015E0
2.440738037E1,-7.182605099E-3,1.678335428E0,9.330503464E0
2.441238071E1,-4.070143029E-2,1.690306425E0,9.457395554E0
2.441738071E1,-9.337386489E-2,1.762132406E0,9.584288597E0
2.442238067E1,-1.244984865E-1,1.805228114E0,9.713575363E0
2.442738067E1,-1.484405100E-1,1.781286120E0,9.854833603E0
2.443238067E1,-1.101332754E-1,1.685518026E0,9.984120369E0
2.443738004E1,-7.422025502E-2,1.544260144E0,1.008707142E1
2.444238004E1,-9.576806799E-3,1.460463047E0,1.006312943E1
2.444738004E1,1.436520964E-1,1.446097851E0,9.919476509E0
2.445238000E1,1.819593310E-1,1.532289028E0,9.797372818E0
2.445737997E1,2.082955539E-1,1.680729628E0,9.591471672E0
2.446237994E1,2.537853718E-1,1.750161409E0,9.462183952E0
2.446737994E1,2.537853718E-1,1.704671621E0,9.433453560E0
2.447237994E1,2.753331959E-1,1.606509328E0,9.512462616E0
2.447737997E1,2.274491638E-1,1.470039845E0,9.603442192E0
2.448238000E1,1.580173075E-1,1.364694953E0,9.725546837E0
2.448738004E1,7.182604820E-2,1.376665950E0,9.862015724E0
2.449238004E1,-1.675941236E-2,1.474828243E0,9.941024780E0
2.449738004E1,-6.703764945E-2,1.587355733E0,1.002003384E1
2.450238000E1,-1.149216816E-1,1.654393315E0,1.009664822E1
2.450738000E1,-1.316810995E-1,1.695094824E0,1.018523312E1
2.451238000E1,-1.484405100E-1,1.637633920E0,1.014213753E1
2.451738003E1,-1.771709323E-1,1.584961534E0,9.993697166E0
2.452238003E1,-2.250549644E-1,1.570596337E0,9.771036148E0
2.452738003E1,-2.609679997E-1,1.561019540E0,9.447818756E0
2.453238000E1,-2.681505978E-1,1.522712231E0,9.239523888E0
2.453737997E1,-2.059013397E-1,1.479616642E0,9.057564735E0
2.454237993E1,-6.464344263E-2,1.400607944E0,8.945036888E0
2.454737993E1,1.125274822E-1,1.259350061E0,8.978555679E0
2.455237996E1,2.298433632E-1,1.201889277E0,9.024045944E0
2.455738000E1,3.399766386E-1,1.283292055E0,9.196428299E0
2.456238003E1,3.687070608E-1,1.376665950E0,9.383175850E0
2.456738003E1,3.639186621E-1,1.529894829E0,9.651326180E0
2.457238003E1,3.591302633E-1,1.601720929E0,9.979331970E0
2.457738000E1,3.687070608E-1,1.611297727E0,1.036001015E1
2.458237996E1,3.351882398E-1,1.618480325E0,1.069280434E1
2.458738063E1,2.130839527E-1,1.606509328E0,1.094419479E1
2.459238066E1,1.292868853E-1,1.632845521E0,1.094898319E1
2.459738070E1,1.675941236E-2,1.742978811E0,1.077660084E1
2.460238070E1,-6.224924326E-2,1.860294700E0,1.047253704E1
2.460738070E1,-9.097966552E-2,1.912967205E0,1.000806236E1
2.461238070E1,-8.379705995E-2,1.900996208E0,9.615413666E0
2.461738070E1,-2.394201607E-2,1.788468719E0,9.222764015E0
2.462238070E1,5.746084079E-2,1.654393315E0,8.880393028E0
2.462738066E1,1.244984865E-1,1.534683347E0,8.547599792E0
2.463238066E1,1.532289088E-1,1.496376038E0,8.413523674E0
2.463737999E1,1.412578970E-1,1.513135433E0,8.358457565E0
2.464238003E1,1.101332754E-1,1.522712231E0,8.509291649E0
2.464738003E1,1.292868853E-1,1.443703651E0,8.887576103E0
2.465238003E1,1.197100878E-1,1.364694953E0,9.328108788E0
2.465737999E1,8.379705995E-2,1.276109457E0,9.816526413E0
2.466237999E1,7.182605099E-3,1.268926859E0,1.029297256E1
2.466737999E1,-1.005564705E-1,1.359906554E0,1.061858368E1
2.467238003E1,-2.154781520E-1,1.551442742E0,1.079814911E1
2.467738003E1,-2.920926213E-1,1.714248419E0,1.086758041E1
2.468238003E1,-2.896983922E-1,1.800439715E0,1.076702404E1
2.468738003E1,-3.184288144E-1,1.766920805E0,1.046774864E1
2.469238003E1,-3.064578176E-1,1.723825216E0,1.022832870E1
2.469738003E1,-2.705447972E-1,1.632845521E0,9.744700432E0
2.470237999E1,-2.370259613E-1,1.596932530E0,9.301773071E0
2.470737996E1,-2.513911724E-1,1.618480325E0,8.923488617E0
2.471237996E1,-2.657563984E-1,1.663970232E0,8.650549889E0
2.471737999E1,-2.106897533E-1,1.640028119E0,8.533234596E0
2.472238002E1,-1.173158810E-1,1.577778935E0,8.590695381E0
2.472738002E1,-2.154781483E-2,1.520318031E0,8.837297440E0
2.473238002E1,2.154781483E-2,1.491587639E0,9.024045944E0
2.473737999E1,7.900865376E-2,1.496376038E0,9.323320389E0
2.474237999E1,6.464344263E-2,1.572990537E0,9.646537781E0
2.474737999E1,1.197100803E-2,1.697489023E0,1.003439903E1
2.475238002E1,-4.788403399E-3,1.742978811E0,1.034325027E1
2.475738002E1,-4.788403399E-3,1.731007814E0,1.062337208E1
2.476238002E1,-5.027823523E-2,1.666364431E0,1.071435165E1
2.476738002E1,-8.379705995E-2,1.601720929E0,1.061379528E1
2.477238002E1,-1.101332754E-1,1.563413739E0,1.044380665E1
2.477738002E1,-1.675941199E-1,1.604115129E0,1.012298393E1
2.478237999E1,-2.322375625E-1,1.673547029E0,9.816526413E0
2.478738066E1,-2.011129409E-1,1.683123827E0,9.469367027E0
2.479238066E1,-1.532289088E-1,1.673547029E0,9.325715065E0
2.479738069E1,-8.619125932E-2,1.599326730E0,9.153332710E0
2.480238069E1,1.436521020E-2,1.503558636E0,9.074323654E0
2.480738069E1,7.422025502E-2,1.479616642E0,9.033622742E0
2.481238065E1,9.337386489E-2,1.522712231E0,9.040804863E0
2.481738062E1,1.101332754E-1,1.570596337E0,9.115025520E0
2.482238059E1,1.125274822E-1,1.625662923E0,9.249100685E0
2.482738059E1,1.388636976E-1,1.623268723E0,9.517251015E0
2.483238059E1,1.891419291E-1,1.558625340E0,9.694421768E0
2.483737995E1,2.370259613E-1,1.448492050E0,9.933841705E0
2.484237998E1,2.298433632E-1,1.381454349E0,1.010622501E1
2.484738002E1,1.580173075E-1,1.429338455E0,1.023790550E1
2.485238002E1,7.900865376E-2,1.546654344E0,1.021156979E1
2.485738002E1,5.506663769E-2,1.611297727E0,1.012777233E1
2.486237998E1,7.182605099E-3,1.632845521E0,1.005355263E1
2.486737998E1,-4.788403399E-3,1.544260144E0,9.912294388E0
2.487237998E1,2.873042040E-2,1.474828243E0,9.828496933E0
2.487738002E1,5.267243832E-2,1.391031146E0,9.692028046E0
2.488238002E1,5.027823523E-2,1.410184860E0,9.522039413E0
2.488738002E1,4.788403213E-2,1.474828243E0,9.332897186E0
2.489237998E1,5.985504389E-2,1.572990537E0,9.251494408E0
2.489737995E1,8.619125932E-2,1.577778935E0,9.253889084E0
2.490237992E1,1.125274822E-1,1.520318031E0,9.356839180E0
2.490737992E1,1.460463107E-1,1.434126854E0,9.502885818E0
2.491237995E1,1.915361285E-1,1.376665950E0,9.648932457E0
2.491737998E1,1.747767180E-1,1.340752959E0,9.759065628E0
2.492238001E1,1.723825186E-1,1.374271750E0,9.816526413E0
2.492738001E1,1.029506698E-1,1.458068848E0,9.905111313E0
2.493238001E1,8.140286058E-2,1.460463047E0,9.924264908E0
2.493737998E1,4.788403213E-2,1.395819545E0,9.955389977E0
2.494237998E1,4.070143029E-2,1.319205165E0,9.933841705E0
2.494737998E1,7.182605099E-3,1.252167463E0,9.869198799E0
2.495238001E1,-3.351882473E-2,1.199495077E0,9.759065628E0
2.495738005E1,-8.619125932E-2,1.240196466E0,9.629778862E0
2.496238005E1,-1.125274822E-1,1.285686255E0,9.495702744E0
2.496738005E1,-1.532289088E-1,1.302445769E0,9.402329445E0
2.497238005E1,-1.244984865E-1,1.280897856E0,9.395146370E0
2.497738005E1,-1.292868853E-1,1.223437071E0,9.450213432E0
2.498238005E1,-1.125274822E-1,1.187524080E0,9.548376083E0
2.498738068E1,-1.125274822E-1,1.170764685E0,9.648932457E0
2.499238068E1,-1.675941199E-1,1.221042871E0,9.715970039E0
2.499738068E1,-2.298433632E-1,1.338358760E0,9.754277229E0
2.500238071E1,-2.753331959E-1,1.412579060E0,9.787796021E0
2.500738071E1,-2.466027737E-1,1.407790542E0,9.816526413E0
2.501238071E1,-2.466027737E-1,1.374271750E0,9.833285332E0
2.501738068E1,-1.915361285E-1,1.309628367E0,9.799766541E0
2.502238068E1,-1.340752989E-1,1.252167463E0,9.730335236E0
2.502738068E1,-1.029506698E-1,1.285686255E0,9.562741280E0
2.503238071E1,-1.053448766E-1,1.347935557E0,9.462183952E0
2.503738004E1,-1.053448766E-1,1.412579060E0,9.313743591E0
2.504238004E1,-9.337386489E-2,1.403002143E0,9.299378395E0
2.504738004E1,-5.985504389E-2,1.323993564E0,9.359233856E0
2.505238004E1,-7.182605099E-3,1.233013868E0,9.457395554E0
2.505737938E1,5.506663769E-2,1.177947283E0,9.577106476E0
2.506237844E1,5.267243832E-2,1.163581967E0,9.689633369E0
2.506737754E1,2.873042040E-2,1.264138460E0,9.804554939E0
2.507237721E1,0.000000000E0,1.345541358E0,9.871592522E0
2.507737658E1,1.915361360E-2,1.405396342E0,9.974543571E0
2.508237571E1,6.703764945E-2,1.412579060E0,1.003200436E1
2.508737481E1,6.224924326E-2,1.331176162E0,1.001045704E1
2.509237411E1,1.077390760E-1,1.276109457E0,9.888352394E0
2.509737407E1,8.379705995E-2,1.283292055E0,9.708786964E0
2.510237404E1,1.197100803E-2,1.374271750E0,9.471760750E0
2.510737334E1,-4.309562966E-2,1.407790542E0,9.217975616E0
2.511237354E1,-7.900865376E-2,1.422155857E0,9.112630844E0
2.511737357E1,-9.337386489E-2,1.326387763E0,9.057564735E0
2.512237294E1,-8.379705995E-2,1.165976286E0,9.088688850E0
2.512737297E1,-4.788403213E-2,9.935936928E-1,9.215581894E0
2.513237257E1,-3.830722719E-2,9.504981041E-1,9.316138268E0
2.513737257E1,-5.985504389E-2,1.046266198E0,9.435848236E0
2.514237207E1,-9.816227108E-2,1.168370485E0,9.541193008E0
2.514737194E1,-1.292868853E-1,1.254561663E0,9.680056572E0
2.515237127E1,-9.816227108E-2,1.283292055E0,9.804554939E0
2.515737130E1,-7.661445439E-2,1.228225470E0,9.902717590E0
2.516237130E1,2.394201700E-3,1.165976286E0,9.936236382E0
2.516737130E1,4.309562966E-2,1.163581967E0,9.878775597E0
2.517237127E1,4.070143029E-2,1.244984865E0,9.775824547E0
2.517737124E1,3.591302410E-2,1.371877551E0,9.584288597E0
2.518237120E1,2.394201700E-3,1.410184860E0,9.450213432E0
2.518737187E1,1.675941236E-2,1.376665950E0,9.352050781E0
2.519237190E1,1.436521020E-2,1.300051570E0,9.282619476E0
2.519737193E1,2.873042040E-2,1.185129881E0,9.273042679E0
2.520237197E1,3.112462163E-2,1.120486379E0,9.270648003E0
2.520737267E1,-7.182605099E-3,1.170764685E0,9.323320389E0
2.521237357E1,-5.985504389E-2,1.295263171E0,9.356839180E0
2.521737443E1,-1.292868853E-1,1.357512355E0,9.457395554E0
2.522237473E1,-1.244984865E-1,1.355118155E0,9.596260071E0
2.522737540E1,-1.292868853E-1,1.249773264E0,9.759065628E0
2.523237630E1,-1.125274822E-1,1.158793569E0,9.830891609E0
2.523737656E1,-8.619125932E-2,1.096544385E0,9.821314812E0
2.524237756E1,-7.182604820E-2,1.139639974E0,9.751882553E0
2.524737756E1,-1.077390760E-1,1.254561663E0,9.596260071E0
2.525237757E1,-1.077390760E-1,1.359906554E0,9.490914345E0
2.525737823E1,-9.576806426E-2,1.350329757E0,9.397541046E0
2.526237803E1,-5.027823523E-2,1.259350061E0,9.308955193E0
2.526737800E1,-2.154781483E-2,1.108515382E0,9.261071205E0
2.527237866E1,-2.394201700E-3,1.043871999E0,9.239523888E0
2.527737866E1,-1.436521020E-2,1.074996591E0,9.270648003E0
2.528237910E1,-8.619125932E-2,1.199495077E0,9.299378395E0
2.528737910E1,-1.316810995E-1,1.304839969E0,9.380781174E0
2.529237956E1,-1.771709323E-1,1.297657371E0,9.486125946E0
2.529737966E1,-1.723825186E-1,1.242590666E0,9.610625267E0
2.530238033E1,-1.723825186E-1,1.154005170E0,9.739912033E0
2.530738033E1,-1.244984865E-1,1.084573388E0,9.842862129E0
2.531238036E1,-1.053448766E-1,1.130063176E0,9.835680008E0
2.531738036E1,-9.816227108E-2,1.244984865E0,9.780612946E0
2.532238036E1,-1.149216816E-1,1.335964561E0,9.713575363E0
2.532738036E1,-1.149216816E-1,1.398213744E0,9.605836868E0
2.533238036E1,-9.337386489E-2,1.328781962E0,9.517251015E0
2.533738036E1,-5.985504389E-2,1.256955862E0,9.435848236E0
2.534238033E1,1.915361360E-2,1.158793569E0,9.344868660E0
2.534738029E1,1.915361360E-2,1.185129881E0,9.263465881E0
2.535238029E1,9.576806799E-3,1.264138460E0,9.251494408E0
2.535738029E1,0.000000000E0,1.328781962E0,9.270648003E0
2.536238033E1,-4.788403399E-3,1.312022567E0,9.340080261E0
2.536738033E1,1.915361360E-2,1.288080573E0,9.534010887E0
2.537238033E1,2.873042040E-2,1.197100878E0,9.689633369E0
2.537738029E1,8.379705995E-2,1.127668977E0,9.790189743E0
2.538238029E1,1.101332754E-1,1.137245774E0,9.857227325E0
2.538738096E1,7.661445439E-2,1.233013868E0,9.857227325E0
2.539238066E1,2.394201607E-2,1.355118155E0,9.869198799E0
2.539738066E1,3.591302410E-2,1.357512355E0,9.845256805E0
2.540238066E1,1.915361360E-2,1.355118155E0,9.823708534E0
2.540738066E1,2.394201607E-2,1.237802267E0,9.747094154E0
2.541238066E1,5.267243832E-2,1.201889277E0,9.675268173E0
2.541738066E1,7.900865376E-2,1.173158884E0,9.519645691E0
2.542238062E1,4.309562966E-2,1.235408068E0,9.421483040E0
2.542738062E1,7.182605099E-3,1.319205165E0,9.340080261E0
2.543238062E1,-2.394201607E-2,1.340752959E0,9.356839180E0
2.543737999E1,-2.873042040E-2,1.307234168E0,9.375992775E0
2.544237999E1,-1.197100803E-2,1.197100878E0,9.481337547E0
2.544737999E1,7.182605099E-3,1.094150186E0,9.605836868E0
2.545237996E1,0.000000000E0,1.074996591E0,9.680056572E0
2.545737992E1,-4.070143029E-2,1.142034173E0,9.744700432E0
2.546237992E1,-8.379705995E-2,1.252167463E0,9.794978142E0
2.546737996E1,-1.244984865E-1,1.343147159E0,9.883563995E0
2.547237999E1,-1.412578970E-1,1.302445769E0,9.943418503E0
2.547737999E1,-1.005564705E-1,1.225831270E0,9.974543571E0
2.548237999E1,-5.506663769E-2,1.139639974E0,9.933841705E0
2.548737999E1,1.197100803E-2,1.125274777E0,9.828496933E0
2.549237999E1,1.197100803E-2,1.165976286E0,9.739912033E0
2.549737999E1,2.394201700E-3,1.292868972E0,9.617807388E0
2.550237995E1,-3.112462163E-2,1.371877551E0,9.517251015E0
2.550737995E1,-1.675941236E-2,1.355118155E0,9.447818756E0
2.551237995E1,9.576806799E-3,1.295263171E0,9.450213432E0
2.551737999E1,0.000000000E0,1.170764685E0,9.455001831E0
2.552237999E1,3.830722719E-2,1.094150186E0,9.505280495E0
2.552737999E1,3.591302410E-2,1.110909581E0,9.545981407E0
2.553237995E1,-2.154781483E-2,1.223437071E0,9.639355659E0
2.553737992E1,-8.619125932E-2,1.285686255E0,9.754277229E0
2.554237989E1,-1.101332754E-1,1.273715258E0,9.878775597E0
