"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.907087853E1,7.178467751E0,-3.888336897E0,-3.974478483E0
3.907563390E1,7.621140003E0,-3.665804386E0,-4.543970108E0
3.908038921E1,8.688339233E0,-3.751945972E0,-5.089533806E0
3.908514458E1,1.028674412E1,-4.335794449E0,-5.836094379E0
3.908989994E1,1.197607708E1,-5.491528034E0,-6.699903488E0
3.909465525E1,1.338305664E1,-7.080362320E0,-7.022934437E0
3.909941062E1,1.434257889E1,-8.764909744E0,-6.467799664E0
3.910416593E1,1.521835232E1,-1.051645565E1,-5.443671703E0
3.910892129E1,1.603909111E1,-1.225125217E1,-4.331008911E0
3.911367666E1,1.686222076E1,-1.387119293E1,-3.486342669E0
3.911843197E1,1.768535233E1,-1.551745510E1,-3.349951744E0
3.912318734E1,1.836012840E1,-1.719003868E1,-3.830909014E0
3.912794265E1,1.848694801E1,-1.876690865E1,-4.828716278E0
3.913269801E1,1.777388573E1,-1.993939018E1,-5.994020939E0
3.913745332E1,1.600080490E1,-2.032224274E1,-6.774080753E0
3.914220869E1,1.358166122E1,-1.977907181E1,-6.910471916E0
3.914696405E1,1.144008541E1,-1.829791451E1,-6.565905571E0
3.915171937E1,9.899106979E0,-1.608455467E1,-6.084948063E0
3.915647473E1,8.901300430E0,-1.395015621E1,-5.525027275E0
3.916123010E1,8.082955360E0,-1.210289669E1,-4.773681164E0
3.916598541E1,7.238288403E0,-1.059781170E1,-3.940979004E0
3.917074077E1,6.338587284E0,-9.351150513E0,-3.235096216E0
3.917549609E1,5.367101192E0,-8.338987350E0,-2.701496840E0
3.918025145E1,4.395615101E0,-7.549355507E0,-2.392822742E0
3.918500676E1,3.438486099E0,-6.886543751E0,-2.285145521E0
3.918976213E1,2.507678032E0,-6.355337143E0,-2.316252232E0
3.919451749E1,1.710868239E0,-5.874379635E0,-2.459821701E0
3.919927280E1,9.930213690E-1,-5.426921844E0,-2.665604353E0
3.920402817E1,3.493520916E-1,-4.962714195E0,-2.852244616E0
3.920878348E1,-2.129612118E-1,-4.594219685E0,-3.034099102E0
3.921353885E1,-7.010970116E-1,-4.213760853E0,-3.113062143E0
3.921829421E1,-1.086341500E0,-3.921836376E0,-3.158525944E0
3.922304952E1,-1.442872047E0,-3.622733593E0,-3.134597778E0
3.922780489E1,-1.677368641E0,-3.383451223E0,-3.022135019E0
3.923256020E1,-1.672582984E0,-3.196810961E0,-2.813959360E0
3.923731556E1,-1.433300734E0,-3.060420275E0,-2.522035122E0
3.924207093E1,-9.690931439E-1,-3.029313564E0,-2.191825628E0
3.924682624E1,-2.991028428E-1,-3.146561861E0,-1.849651933E0
3.925158161E1,6.053841114E-1,-3.385843992E0,-1.505085468E0
3.925633692E1,1.615155339E0,-3.675375462E0,-1.215553880E0
3.926109228E1,2.770888567E0,-4.106083870E0,-9.954141974E-1
3.926584765E1,4.058227062E0,-4.634897232E0,-7.800601721E-1
3.927060296E1,5.331208706E0,-5.350351334E0,-6.221339107E-1
3.927535832E1,6.503692150E0,-6.187839508E0,-5.503492355E-1
3.928011364E1,7.415357590E0,-7.070790768E0,-6.508477330E-1
3.928486900E1,7.970492363E0,-7.903493404E0,-8.374879360E-1
3.928962432E1,8.317451477E0,-8.568697929E0,-1.105484009E0
3.929437968E1,8.592626572E0,-9.061619759E0,-1.395015597E0
3.929913504E1,9.044869423E0,-9.320044518E0,-1.794616938E0
3.930389036E1,9.836894035E0,-9.413364410E0,-2.383251429E0
3.930864572E1,1.110987568E1,-9.420542717E0,-3.182454109E0
3.931340103E1,1.276092339E1,-9.492327690E0,-4.273581028E0
3.931815640E1,1.458186150E1,-9.722038269E0,-5.453242779E0
3.932291176E1,1.644108391E1,-1.008096218E1,-6.094519138E0
3.932766708E1,1.802991867E1,-1.051167011E1,-5.797809124E0
3.933242244E1,1.911147499E1,-1.092802143E1,-4.685146809E0
3.933717775E1,1.950868225E1,-1.115294647E1,-3.302095175E0
3.934193312E1,1.921915054E1,-1.117208862E1,-2.258824587E0
3.934668848E1,1.824048615E1,-1.098544884E1,-1.797009826E0
3.935144379E1,1.668276024E1,-1.059302616E1,-1.957328916E0
3.935619916E1,1.471346664E1,-1.007856941E1,-2.550748825E0
3.936095447E1,1.272742367E1,-9.458827972E0,-3.371487141E0
3.936570984E1,1.091844940E1,-8.932407379E0,-4.266402721E0
3.937046515E1,9.499505997E0,-8.578269005E0,-5.120640278E0
3.937522051E1,8.585447311E0,-8.298309326E0,-5.759523869E0
3.937997588E1,8.422736168E0,-8.013563156E0,-6.049055576E0
3.938473119E1,8.702695847E0,-7.685746193E0,-6.094519138E0
3.938948655E1,9.176474571E0,-7.396214962E0,-6.013163090E0
3.939424187E1,9.494720459E0,-7.192824841E0,-5.860022545E0
3.939899723E1,9.513862610E0,-7.106683254E0,-5.558526993E0
3.940375260E1,9.272188187E0,-7.030112743E0,-5.020142078E0
3.940850791E1,8.829515457E0,-6.965506554E0,-4.271188259E0
3.941326327E1,8.212167740E0,-6.893722057E0,-3.577269793E0
3.941801859E1,7.549355507E0,-6.872186661E0,-3.101098061E0
3.942277395E1,6.991827965E0,-6.910471916E0,-2.969492912E0
3.942752926E1,6.597012043E0,-6.927221775E0,-3.141776085E0
3.943228463E1,6.242874146E0,-6.900900364E0,-3.517449379E0
3.943703999E1,5.977271080E0,-6.821937561E0,-3.912265062E0
3.944179530E1,5.728417397E0,-6.742974281E0,-4.216153622E0
3.944655067E1,5.477170944E0,-6.654439926E0,-4.417150497E0
3.945130598E1,5.254638672E0,-6.577869415E0,-4.465006828E0
3.945606135E1,5.067998409E0,-6.525227547E0,-4.412364960E0
3.946081671E1,4.878965378E0,-6.446264267E0,-4.228117466E0
3.946557202E1,4.685146809E0,-6.348158360E0,-3.873979807E0
3.947032739E1,4.517649174E0,-6.233303070E0,-3.519842148E0
3.947508270E1,4.333401680E0,-5.998806477E0,-3.182454109E0
3.947983806E1,4.122833252E0,-5.721239090E0,-2.825923443E0
3.948459338E1,3.964907169E0,-5.398207664E0,-2.378465652E0
3.948934874E1,3.919443607E0,-5.051248550E0,-1.923829436E0
3.949410411E1,3.895515203E0,-4.721039295E0,-1.509871125E0
3.949885942E1,3.840480328E0,-4.390829563E0,-1.277767301E0
3.950361478E1,3.730410576E0,-4.091726780E0,-1.316052437E0
3.950837010E1,3.519842148E0,-3.878765583E0,-1.536192179E0
3.951312546E1,3.251846075E0,-3.651447296E0,-1.866401672E0
3.951788083E1,2.878565550E0,-3.416950703E0,-2.268395901E0
3.952263614E1,2.510071039E0,-3.115455151E0,-2.670390129E0
3.952739150E1,2.249253273E0,-2.734996319E0,-2.974278450E0
3.953214682E1,2.275574446E0,-2.258824587E0,-3.156133175E0
3.953690218E1,2.569891453E0,-1.756331801E0,-3.361915827E0
3.954165749E1,2.971885681E0,-1.265803218E0,-3.653840065E0
3.954641286E1,3.412165165E0,-7.441678643E-1,-4.106083870E0
3.955116822E1,3.859622955E0,-2.153540403E-1,-4.594219685E0
3.955592353E1,4.388436794E0,2.201396823E-1,-4.922036171E0
3.956067890E1,4.962714195E0,5.670989752E-1,-4.991427898E0
3.956543421E1,5.675775528E0,8.063812256E-1,-4.843072891E0
3.957018958E1,6.412764549E0,9.379864931E-1,-4.476971149E0
3.957494489E1,7.058826923E0,9.595218897E-1,-3.998406649E0
3.957970025E1,7.633104324E0,8.159525394E-1,-3.491128206E0
3.958445556E1,7.953742504E0,6.173482537E-1,-3.139383316E0
3.958921093E1,8.104490280E0,3.445664644E-1,-3.031706333E0
3.959396629E1,8.042277336E0,-2.153540403E-2,-3.177668571E0
3.959872161E1,7.805387497E0,-4.666004181E-1,-3.615555048E0
3.960347697E1,7.343572617E0,-9.451649189E-1,-4.264009953E0
3.960823234E1,6.917650223E0,-1.366301775E0,-4.998606682E0
3.961298765E1,6.597012043E0,-1.708475351E0,-5.601597786E0
3.961774301E1,6.424728870E0,-1.954936147E0,-5.974878311E0
3.962249832E1,6.324230194E0,-2.160718918E0,-6.039484501E0
3.962725369E1,6.376872540E0,-2.376072884E0,-5.867201328E0
3.963200900E1,6.592226505E0,-2.507678032E0,-5.553741455E0
3.963676437E1,6.920042992E0,-2.522035122E0,-5.094319344E0
3.964151973E1,7.231110096E0,-2.500499725E0,-4.515256405E0
3.964627504E1,7.219145775E0,-2.462214470E0,-3.912265062E0
3.965103041E1,6.776473522E0,-2.452643156E0,-3.414557934E0
3.965578572E1,6.025127411E0,-2.459821701E0,-3.067598581E0
3.966054109E1,5.070391178E0,-2.462214470E0,-2.847458839E0
3.966529640E1,4.048655987E0,-2.328216314E0,-2.778067112E0
3.967005176E1,3.069991350E0,-2.203789711E0,-2.837887764E0
3.967480713E1,2.179861546E0,-1.926222205E0,-3.007778168E0
3.967956244E1,1.533799291E0,-1.567298889E0,-3.172882795E0
3.968431780E1,1.079162955E0,-1.131805062E0,-3.407379389E0
3.968907312E1,8.901300430E-1,-6.508477330E-1,-3.701696634E0
3.969382848E1,9.140582681E-1,-1.435693651E-1,-4.024727821E0
3.969858379E1,1.134197950E0,3.254238665E-1,-4.295116425E0
3.970333916E1,1.507478237E0,6.771687865E-1,-4.467400074E0
3.970809447E1,1.978864312E0,8.877372146E-1,-4.436293125E0
3.971284984E1,2.397608280E0,9.523434043E-1,-4.223331928E0
3.971760520E1,2.828316450E0,8.853443861E-1,-3.857230186E0
3.972236051E1,3.352344513E0,7.752745152E-1,-3.440878868E0
3.972711588E1,3.833301783E0,6.173482537E-1,-2.959921598E0
3.973187119E1,4.252045631E0,3.852444589E-1,-2.517249346E0
3.973662655E1,4.295116425E0,7.657032460E-2,-2.146361828E0
3.974138192E1,3.830909014E0,-2.560320199E-1,-1.842473388E0
3.974613723E1,3.113062143E0,-5.312066078E-1,-1.667797327E0
3.975089260E1,2.541177750E0,-6.963114142E-1,-1.665404558E0
3.975564791E1,2.273181438E0,-7.680960894E-1,-1.890329838E0
3.976040327E1,2.306680918E0,-7.369893789E-1,-2.364108801E0
3.976515859E1,2.586641312E0,-6.939185858E-1,-3.093919754E0
3.976991395E1,3.108276606E0,-7.178468108E-1,-4.122833252E0
3.977466926E1,3.905086517E0,-8.470591903E-1,-5.386243820E0
3.977942463E1,4.895715237E0,-1.083948612E0,-6.637690067E0
3.978417999E1,5.967699528E0,-1.335195065E0,-7.527820110E0
3.978893530E1,7.068397999E0,-1.567298889E0,-7.714460373E0
3.979369067E1,7.992027760E0,-1.715653777E0,-7.140182972E0
3.979844598E1,8.707481384E0,-1.866401672E0,-6.077769279E0
3.980320135E1,9.188439369E0,-1.988435626E0,-4.876572609E0
3.980795666E1,9.442078590E0,-2.081755638E0,-3.838087559E0
3.981271202E1,9.454042435E0,-2.268395901E0,-3.213560820E0
3.981746739E1,9.317651749E0,-2.423929453E0,-3.086741209E0
3.982222270E1,9.164510727E0,-2.550748825E0,-3.383451223E0
3.982697807E1,9.028120041E0,-2.624926329E0,-3.890729666E0
3.983173338E1,8.903693199E0,-2.624926329E0,-4.412364960E0
3.983648874E1,8.815158844E0,-2.612962246E0,-4.847858906E0
3.984124405E1,8.764909744E0,-2.560320139E0,-5.261816978E0
3.984599942E1,8.736195564E0,-2.510071039E0,-5.637490273E0
3.985075478E1,8.717052460E0,-2.481357098E0,-5.970092297E0
3.985551010E1,8.676374435E0,-2.505285263E0,-6.089733601E0
3.986026546E1,8.568697929E0,-2.545963287E0,-5.867201328E0
3.986502077E1,8.269595146E0,-2.684746981E0,-5.242674351E0
3.986977614E1,7.802994728E0,-2.868994236E0,-4.316651821E0
3.987453145E1,7.202396393E0,-3.101098061E0,-3.213560820E0
3.987928682E1,6.556334019E0,-3.347558975E0,-2.289931297E0
3.988404218E1,5.871986866E0,-3.625126362E0,-1.753939033E0
3.988879749E1,5.194818020E0,-3.847658873E0,-1.639083505E0
3.989355286E1,4.575077057E0,-4.103690624E0,-1.928615093E0
3.989830817E1,4.027120590E0,-4.295116425E0,-2.514856577E0
3.990306353E1,3.622733593E0,-4.500899315E0,-3.196810961E0
3.990781885E1,3.354737282E0,-4.620540619E0,-3.850051641E0
3.991257421E1,3.254238844E0,-4.773681164E0,-4.314259052E0
3.991732952E1,3.263810158E0,-4.878965378E0,-4.666004181E0
3.992208489E1,3.347558975E0,-4.955535889E0,-4.859822750E0
3.992684025E1,3.553341627E0,-5.091926575E0,-4.852644444E0
3.993159556E1,3.830909014E0,-5.201996326E0,-4.407579422E0
3.993635093E1,4.146761417E0,-5.345565796E0,-3.486342669E0
3.994110624E1,4.321437836E0,-5.431707382E0,-2.450250387E0
3.994586161E1,4.400400639E0,-5.513063431E0,-1.445264935E0
3.995061697E1,4.419543266E0,-5.596812248E0,-4.905286431E-1
3.995537228E1,4.457828522E0,-5.659025669E0,3.110669553E-1
3.996012765E1,4.649254322E0,-5.723631859E0,9.427721500E-1
3.996488296E1,5.060820103E0,-5.826523304E0,1.392622828E0
3.996963833E1,5.623133183E0,-5.967699528E0,1.615155339E0
3.997439364E1,6.089733601E0,-6.202196121E0,1.476371527E0
3.997914900E1,6.221338749E0,-6.479763508E0,7.920243144E-1
3.998390432E1,5.950950146E0,-6.745367050E0,-4.235295951E-1
3.998865968E1,5.367101192E0,-6.927221775E0,-1.952543259E0
3.999341504E1,4.771288395E0,-7.097112179E0,-3.483949661E0
3.999817036E1,4.481756687E0,-7.209574699E0,-4.742574692E0
4.000292572E1,4.508078098E0,-7.324429989E0,-5.438885689E0
4.000768103E1,4.807180882E0,-7.393822193E0,-5.386243820E0
4.001243640E1,5.297709465E0,-7.403393269E0,-4.606183529E0
4.001719171E1,5.888736725E0,-7.403393269E0,-3.431307554E0
4.002194708E1,6.376872540E0,-7.391428947E0,-2.232503414E0
4.002670239E1,6.721438885E0,-7.329215527E0,-1.256231904E0
4.003145775E1,6.927221775E0,-7.262216568E0,-7.369893789E-1
4.003621312E1,7.116254330E0,-7.202396393E0,-6.939185858E-1
4.004096843E1,7.405786037E0,-7.209574699E0,-9.475577474E-1
4.004572379E1,7.922635555E0,-7.290930748E0,-1.299302697E0
4.005047911E1,8.606983185E0,-7.470392227E0,-1.658226132E0
4.005523447E1,9.425328255E0,-7.716853142E0,-1.990828395E0
4.005998978E1,1.023649502E1,-8.118846893E0,-2.335394859E0
4.006474515E1,1.092562866E1,-8.671588898E0,-2.648854733E0
4.006950046E1,1.139462185E1,-9.324830055E0,-3.036491871E0
4.007425582E1,1.150469112E1,-1.007617569E1,-3.527020693E0
4.007901119E1,1.121515942E1,-1.084427261E1,-4.077369690E0
4.008376650E1,1.087298584E1,-1.162433243E1,-4.515256405E0
4.008852187E1,1.066241741E1,-1.242592812E1,-4.744967461E0
4.009327718E1,1.063848972E1,-1.315573883E1,-4.608576298E0
4.009803254E1,1.069830990E1,-1.383051491E1,-4.225724697E0
4.010278786E1,1.062891865E1,-1.442154217E1,-3.795016766E0
4.010754322E1,1.036810017E1,-1.494556999E1,-3.428914785E0
4.011229859E1,1.004985523E1,-1.534038639E1,-3.232703447E0
4.011705390E1,9.640682220E0,-1.562752438E1,-3.397808075E0
4.012180926E1,9.224330902E0,-1.575912952E1,-3.950550079E0
4.012656458E1,8.812766075E0,-1.573041630E1,-4.893322468E0
4.013131994E1,8.532805443E0,-1.556291866E1,-5.974878311E0
4.013607525E1,8.504091263E0,-1.525424480E1,-6.774080753E0
4.014083062E1,8.879764557E0,-1.472303772E1,-7.147361279E0
4.014558593E1,9.442078590E0,-1.405543995E1,-7.061219692E0
4.015034129E1,1.005464077E1,-1.327538013E1,-6.740581512E0
4.015509666E1,1.038963604E1,-1.252403355E1,-6.312266350E0
4.015985197E1,1.046859932E1,-1.177029419E1,-5.881557941E0
4.016460734E1,1.034656525E1,-1.108355427E1,-5.465207100E0
4.016936265E1,1.012881851E1,-1.043749237E1,-5.123033047E0
4.017411801E1,9.875179291E0,-9.879964828E0,-4.862215519E0
4.017887333E1,9.616754532E0,-9.434899330E0,-4.666004181E0
4.018362869E1,9.353543282E0,-9.056833267E0,-4.527220249E0
4.018838400E1,9.128618240E0,-8.673981667E0,-4.362115860E0
4.019313937E1,8.889336586E0,-8.260024071E0,-4.180261135E0
4.019789468E1,8.673981667E0,-7.759923935E0,-3.986442566E0
4.020265004E1,8.374878883E0,-7.235895634E0,-3.761517286E0
4.020740541E1,8.018348694E0,-6.692724705E0,-3.565305710E0
4.021216072E1,7.618747234E0,-6.199803352E0,-3.373879910E0
4.021691609E1,7.106683254E0,-5.759523869E0,-3.247060299E0
4.022167140E1,6.506084919E0,-5.402993679E0,-3.218346357E0
4.022642676E1,5.685346603E0,-5.089533806E0,-3.309273720E0
4.023118208E1,4.723432064E0,-4.797609329E0,-3.349951744E0
4.023593744E1,3.823730469E0,-4.448257446E0,-3.412165165E0
4.024069280E1,3.189632654E0,-4.060619831E0,-3.407379389E0
4.024544812E1,2.723032236E0,-3.696911097E0,-3.433700562E0
4.025020348E1,2.524427891E0,-3.383451223E0,-3.536591768E0
4.025495879E1,2.593819857E0,-3.165704250E0,-3.754338741E0
4.025971416E1,2.986242771E0,-3.208775282E0,-4.146761417E0
4.026446947E1,3.814159393E0,-3.517449379E0,-4.706682205E0
4.026922484E1,4.826323509E0,-4.240081787E0,-5.290530682E0
4.027398015E1,5.663811207E0,-5.204389095E0,-5.680561066E0
4.027873551E1,6.343372822E0,-6.307480335E0,-5.804987907E0
4.028349082E1,6.917650223E0,-7.415357590E0,-5.481956482E0
4.028824619E1,7.539783955E0,-8.408378601E0,-4.677968502E0
4.029300150E1,8.243273735E0,-9.382257462E0,-3.605983734E0
4.029775687E1,9.032905579E0,-1.033938694E1,-2.519642353E0
4.030251223E1,9.841679573E0,-1.125105190E1,-1.615155339E0
4.030726754E1,1.054277611E1,-1.205264759E1,-9.427721500E-1
4.031202291E1,1.116012478E1,-1.279202938E1,-4.929214716E-1
4.031677822E1,1.150229836E1,-1.328734398E1,-2.679961324E-1
4.032153359E1,1.165304661E1,-1.357926846E1,-2.488535494E-1
4.032628890E1,1.163868904E1,-1.359841156E1,-4.570291340E-1
4.033104426E1,1.156690502E1,-1.343569946E1,-9.284151793E-1
4.033579958E1,1.144965649E1,-1.310788250E1,-1.464407444E0
4.034055494E1,1.124148083E1,-1.265803146E1,-1.950150490E0
4.034531030E1,1.092084217E1,-1.214596748E1,-2.280359983E0
4.035006562E1,1.050449181E1,-1.153819084E1,-2.486142635E0
4.035482098E1,9.966106415E0,-1.092323494E1,-2.622533560E0
4.035957629E1,9.176474571E0,-1.033938694E1,-2.708675146E0
4.036433166E1,8.224131584E0,-9.848857880E0,-2.730210543E0
4.036908697E1,7.238288403E0,-9.401400566E0,-2.746960402E0
4.037384234E1,6.331408501E0,-8.934800148E0,-2.813959360E0
4.037859765E1,5.510670662E0,-8.465806961E0,-2.947957516E0
4.038335301E1,4.850251675E0,-8.015955925E0,-3.148954630E0
4.038810833E1,4.283152580E0,-7.599604607E0,-3.287738323E0
4.039286369E1,3.912265062E0,-7.178467751E0,-3.404986620E0
4.039761905E1,3.696911097E0,-6.802794933E0,-3.452843189E0
4.040237437E1,3.608376503E0,-6.477370739E0,-3.529413462E0
4.040712973E1,3.646661758E0,-6.226124287E0,-3.572484255E0
4.041188504E1,3.632304668E0,-6.082555294E0,-3.689732552E0
4.041664041E1,3.610769272E0,-5.994020939E0,-3.759124279E0
4.042139572E1,3.570091486E0,-5.922235966E0,-3.725624800E0
4.042615109E1,3.632304668E0,-5.898307800E0,-3.517449379E0
4.043090645E1,3.771088600E0,-5.855237007E0,-3.113062143E0
4.043566176E1,4.249652863E0,-5.740381718E0,-2.510071039E0
4.044041713E1,5.237888813E0,-5.668596745E0,-1.703689694E0
4.044517244E1,6.484549522E0,-5.821737289E0,-9.379864931E-1
4.044992780E1,7.573283672E0,-6.154339790E0,-4.378865361E-1
4.045468312E1,8.212167740E0,-6.532405853E0,-1.866401732E-1
4.045943848E1,8.305487633E0,-6.850651264E0,-1.339980662E-1
4.046419379E1,7.838887215E0,-6.996613503E0,-2.560320199E-1
4.046894916E1,6.898507595E0,-6.943971157E0,-4.713860750E-1
4.047370447E1,6.029912949E0,-6.769295216E0,-7.920243144E-1
4.047845984E1,5.623133183E0,-6.463014126E0,-1.347159147E0
4.048321515E1,5.919843197E0,-6.075376511E0,-2.167897224E0
4.048797051E1,6.735795975E0,-5.675775528E0,-3.270988464E0
4.049272588E1,7.728816986E0,-5.347958565E0,-4.450650215E0
4.049748119E1,8.602197647E0,-5.194818020E0,-5.481956482E0
4.050223655E1,9.257830620E0,-5.134997368E0,-6.037091732E0
4.050699187E1,9.753145218E0,-5.156532764E0,-5.991627693E0
4.051174723E1,9.956535339E0,-5.182853699E0,-5.503491879E0
4.051650254E1,1.003310490E1,-5.233103275E0,-4.852644444E0
4.052125791E1,1.001156998E1,-5.209175110E0,-4.242474556E0
4.052601322E1,1.001396275E1,-5.106283665E0,-3.823730469E0
4.053076859E1,9.954142570E0,-5.041677475E0,-3.634697676E0
4.053552390E1,9.913464546E0,-4.895715237E0,-3.677768469E0
4.054027926E1,9.973284721E0,-4.764110088E0,-4.010370731E0
4.054503463E1,1.008574772E1,-4.642076015E0,-4.488935471E0
4.054978994E1,1.023410225E1,-4.625326157E0,-5.091926575E0
4.055454530E1,1.038724327E1,-4.632504463E0,-5.592026711E0
4.055930062E1,1.058106136E1,-4.689932346E0,-5.857629776E0
4.056405598E1,1.074855900E1,-4.742574692E0,-5.714060307E0
4.056881129E1,1.085384369E1,-4.780859470E0,-5.240281582E0
4.057356666E1,1.090409279E1,-4.811966419E0,-4.733003139E0
4.057832197E1,1.079402256E1,-4.852644444E0,-4.563112736E0
4.058307734E1,1.061216831E1,-4.886143684E0,-4.677968502E0
4.058783265E1,1.031067276E1,-4.962714195E0,-4.957928658E0
4.059258801E1,1.005942631E1,-5.077569485E0,-5.182853699E0
4.059734333E1,9.879964828E0,-5.237888813E0,-5.259424210E0
4.060209869E1,9.714859962E0,-5.383851051E0,-5.266602516E0
4.060685405E1,9.454042435E0,-5.548955917E0,-5.242674351E0
4.061160937E1,8.934800148E0,-5.757131100E0,-5.053641319E0
4.061636473E1,8.334200859E0,-5.850451469E0,-4.642076015E0
4.062112004E1,7.649854183E0,-5.936593056E0,-4.074976921E0
4.062587541E1,6.943971157E0,-5.960521221E0,-3.548556089E0
4.063063072E1,6.297909260E0,-5.931807518E0,-3.232703447E0
4.063538609E1,5.747560024E0,-5.850451469E0,-3.242274761E0
4.064014140E1,5.271388054E0,-5.769095421E0,-3.438486099E0
4.064489676E1,4.934000492E0,-5.582455158E0,-3.649054527E0
4.064965213E1,4.730610371E0,-5.300102234E0,-3.754338741E0
4.065440744E1,4.560719967E0,-4.986642361E0,-3.790230989E0
4.065916280E1,4.438685894E0,-4.582255363E0,-3.778266907E0
4.066391812E1,4.378865242E0,-4.204189301E0,-3.723232031E0
4.066867348E1,4.405186653E0,-3.799802303E0,-3.531806231E0
4.067342879E1,4.488935471E0,-3.335594654E0,-3.163311481E0
4.067818416E1,4.575077057E0,-2.859423161E0,-2.550748825E0
4.068293947E1,4.622933388E0,-2.478964329E0,-1.701296926E0
4.068769484E1,4.479363918E0,-2.213361025E0,-8.087740541E-1
4.069245015E1,4.070191383E0,-2.098505497E0,-2.560320199E-1
4.069720551E1,3.357130051E0,-2.093719721E0,-4.785645381E-2
4.070196082E1,2.388036966E0,-2.079362869E0,-2.967100143E-1
4.070671619E1,1.308874011E0,-1.880758643E0,-9.092726111E-1
4.071147150E1,4.905286431E-1,-1.454836130E0,-1.856830359E0
4.071622687E1,1.674975902E-1,-8.757730722E-1,-2.962314367E0
4.072098223E1,3.158525825E-1,-2.656033039E-1,-3.996013880E0
4.072573754E1,7.322037220E-1,2.584248483E-1,-4.780859470E0
4.073049291E1,9.116654396E-1,6.436693072E-1,-5.419743061E0
4.073524822E1,7.585247755E-1,8.614161611E-1,-5.697310925E0
4.074000359E1,5.503492355E-1,1.021735311E0,-5.735595703E0
4.074475890E1,6.221339107E-1,1.112662554E0,-5.374279499E0
4.074951426E1,1.251446247E0,1.251446247E0,-4.823930264E0
4.075426958E1,2.469393015E0,1.296909928E0,-3.976871252E0
4.075902494E1,4.134797573E0,1.311266780E0,-2.976671457E0
4.076378025E1,5.977271080E0,1.232303619E0,-2.062613010E0
4.076853562E1,7.678567886E0,1.031306505E0,-1.560120344E0
4.077329093E1,9.128618240E0,6.843472719E-1,-1.663011789E0
4.077804629E1,1.005464077E1,1.531406492E-1,-2.280359983E0
4.078280166E1,1.041835022E1,-5.240281820E-1,-3.129812002E0
4.078755697E1,1.023170948E1,-1.272981644E0,-3.840480328E0
4.079231234E1,9.671789169E0,-1.990828395E0,-4.091726780E0
4.079706765E1,8.965906143E0,-2.553141832E0,-4.197010994E0
4.080182301E1,8.343772888E0,-2.876172781E0,-4.350151539E0
4.080657833E1,7.965706348E0,-2.909672260E0,-4.453042984E0
4.081133369E1,7.867600918E0,-2.770888567E0,-4.314259052E0
4.081608900E1,7.951349735E0,-2.469393015E0,-3.929014683E0
4.082084437E1,7.920242786E0,-2.005185366E0,-3.515056372E0
4.082559968E1,7.779066563E0,-1.483550072E0,-3.225524902E0
4.083035504E1,7.479963779E0,-9.906286001E-1,-3.151347399E0
4.083511036E1,7.058826923E0,-5.407779217E-1,-3.153740168E0
4.083986572E1,6.585047722E0,-1.938186288E-1,-3.318845034E0
4.084462109E1,6.070590973E0,1.196411345E-2,-3.476771355E0
4.084937640E1,5.541777134E0,9.810572863E-2,-3.603590965E0
4.085413176E1,5.067998409E0,5.264209956E-2,-3.773481369E0
4.085888708E1,4.694717884E0,-1.052841991E-1,-3.871587038E0
4.086364244E1,4.467400074E0,-3.397808075E-1,-3.809373617E0
4.086839775E1,4.271188259E0,-5.527420044E-1,-3.696911097E0
4.087315312E1,4.103690624E0,-7.465606928E-1,-3.684946775E0
4.087790843E1,3.962514400E0,-8.805587292E-1,-3.866801500E0
4.088266379E1,3.850051641E0,-9.954141974E-1,-4.046263218E0
4.088741911E1,3.838087559E0,-1.076770186E0,-4.089334011E0
4.089217447E1,3.869194269E0,-1.100698471E0,-4.077369690E0
4.089692984E1,3.897907972E0,-1.170090318E0,-3.991228104E0
4.090168515E1,3.909872293E0,-1.227517962E0,-3.876372576E0
4.090644051E1,3.967299938E0,-1.337587833E0,-3.871587038E0
4.091119582E1,3.996013880E0,-1.466800332E0,-4.144368649E0
4.091595119E1,4.067798615E0,-1.560120344E0,-4.625326157E0
4.092070650E1,4.175475597E0,-1.701296926E0,-4.917250633E0
4.092546187E1,4.302295208E0,-1.782652855E0,-4.826323509E0
4.093021718E1,4.362115860E0,-1.835294962E0,-4.505684853E0
4.093497254E1,4.390829563E0,-1.832902193E0,-4.206582069E0
4.093972786E1,4.395615101E0,-1.782652855E0,-4.079762459E0
4.094448322E1,4.534399033E0,-1.746760488E0,-4.149154663E0
4.094923853E1,4.735395908E0,-1.706082582E0,-4.371686935E0
4.095399390E1,5.027320385E0,-1.689332843E0,-4.565505505E0
4.095874921E1,5.465207100E0,-1.706082582E0,-4.596612453E0
4.096350458E1,5.876772404E0,-1.794616938E0,-4.532006264E0
4.096825989E1,6.240481377E0,-1.919043779E0,-4.369294167E0
4.097301525E1,6.465406895E0,-2.120040894E0,-4.168296814E0
4.097777062E1,6.565905571E0,-2.354537487E0,-4.055834293E0
4.098252593E1,6.625725746E0,-2.617748022E0,-3.986442566E0
4.098728129E1,6.582654953E0,-2.914458036E0,-3.950550079E0
4.099203661E1,6.565905571E0,-3.215953588E0,-3.814159393E0
4.099679197E1,6.520441532E0,-3.519842148E0,-3.598805189E0
4.100154728E1,6.486942291E0,-3.859622955E0,-3.364308596E0
4.100630265E1,6.491727829E0,-4.175475597E0,-3.225524902E0
