"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.255577046E0,1.575000048E0,3.808125305E1,4.038750076E1
4.265577046E0,1.818750024E0,3.800625229E1,4.027500153E1
4.275577046E0,2.062500000E0,3.795000076E1,4.018125153E1
4.285577046E0,1.987500072E0,3.789375305E1,3.995625305E1
4.295577046E0,2.025000095E0,3.789375305E1,3.980625153E1
4.305577046E0,1.762500048E0,3.804375076E1,3.933750153E1
4.315577046E0,1.856250048E0,3.836250305E1,3.931875229E1
4.325577046E0,1.856250048E0,3.841875076E1,3.918750000E1
4.335577046E0,1.500000000E0,3.864375305E1,3.909375000E1
4.345577046E0,1.650000095E0,3.886875153E1,3.886875153E1
4.355577046E0,1.462500095E0,3.915000153E1,3.866250229E1
4.365577046E0,1.518750072E0,3.935625076E1,3.864375305E1
4.375577046E0,1.387500048E0,3.961875153E1,3.877500153E1
4.385577046E0,1.537500024E0,3.950625229E1,3.888750076E1
4.395577046E0,1.106250048E0,3.946875000E1,3.858750153E1
4.405577046E0,1.143750072E0,3.975000000E1,3.838125229E1
4.415577046E0,1.218750000E0,3.963750076E1,3.821250153E1
4.425577046E0,8.250000477E-1,3.971250153E1,3.823125076E1
4.435577046E0,6.375000477E-1,3.995625305E1,3.808125305E1
4.445577046E0,6.000000238E-1,4.012500000E1,3.770625305E1
4.455577046E0,6.750000119E-1,4.027500153E1,3.748125076E1
4.465577046E0,5.250000358E-1,4.048125076E1,3.733125305E1
4.475577046E0,6.937500238E-1,4.046250153E1,3.712500000E1
4.485577046E0,3.562500179E-1,4.055625153E1,3.691875076E1
4.495577046E0,1.687500030E-1,4.085625076E1,3.671250153E1
4.505577046E0,3.187500238E-1,4.115625000E1,3.645000076E1
4.515577046E0,4.125000238E-1,4.141875076E1,3.624375153E1
4.525577046E0,3.562500179E-1,4.168125153E1,3.598125076E1
4.535577046E0,1.125000045E-1,4.190625000E1,3.560625076E1
4.545577046E0,-1.312500089E-1,4.218750000E1,3.508125305E1
4.555577046E0,-3.937500119E-1,4.237500000E1,3.459375000E1
4.565577046E0,-3.562500179E-1,4.252500153E1,3.429375076E1
4.575577046E0,-5.625000000E-1,4.273125076E1,3.371250153E1
4.585577046E0,-8.812500238E-1,4.288125229E1,3.320625305E1
4.595577046E0,-1.106250048E0,4.273125076E1,3.294375229E1
4.605577046E0,-1.368750095E0,4.286250305E1,3.266250229E1
4.615577046E0,-1.650000095E0,4.291875076E1,3.219375229E1
4.625577046E0,-1.856250048E0,4.331250000E1,3.187500191E1
4.635577046E0,-2.025000095E0,4.381875229E1,3.151875114E1
4.645577046E0,-2.118750095E0,4.423125076E1,3.101250076E1
4.655577046E0,-2.118750095E0,4.458750153E1,3.046875191E1
4.665577046E0,-2.456250191E0,4.470000076E1,2.983125114E1
4.675577046E0,-2.531250000E0,4.515000153E1,2.910000038E1
4.685577046E0,-2.625000000E0,4.554375076E1,2.848125076E1
4.695577046E0,-2.550000191E0,4.575000000E1,2.778750038E1
4.705577046E0,-2.362500191E0,4.586250305E1,2.724375153E1
4.715577046E0,-2.137500048E0,4.590000153E1,2.668125153E1
4.725577046E0,-2.343750000E0,4.614375305E1,2.598750114E1
4.735577046E0,-2.193750143E0,4.620000076E1,2.544375038E1
4.745577046E0,-2.006250143E0,4.680000305E1,2.486250114E1
4.755577046E0,-1.631250024E0,4.708125305E1,2.431875038E1
4.765577046E0,-1.106250048E0,4.726875305E1,2.373750114E1
4.775577046E0,-1.068750024E0,4.734375000E1,2.330625153E1
4.785577046E0,-9.562500119E-1,4.726875305E1,2.270625114E1
4.795577046E0,-9.750000238E-1,4.743750000E1,2.212500000E1
4.805577046E0,-6.750000119E-1,4.741875076E1,2.175000000E1
4.815577046E0,-8.625000119E-1,4.779375076E1,2.126250076E1
4.825577046E0,-6.000000238E-1,4.753125000E1,2.096250153E1
4.835577046E0,-7.312500477E-1,4.777500153E1,2.049375153E1
4.845577046E0,-7.875000238E-1,4.796250153E1,2.004375076E1
4.855577046E0,-3.187500238E-1,4.845000076E1,1.959375000E1
4.865577046E0,5.625000224E-2,4.897500229E1,1.903125000E1
4.875577046E0,4.687500298E-1,4.929375076E1,1.861875153E1
4.885577046E0,5.250000358E-1,4.931250381E1,1.803750038E1
4.895577046E0,9.000000358E-1,4.905000305E1,1.760625076E1
4.905577046E0,1.050000072E0,4.935000229E1,1.687500000E1
4.915577046E0,1.181250095E0,4.933125305E1,1.642500114E1
4.925577046E0,1.218750000E0,4.910625076E1,1.580625057E1
4.935577046E0,1.181250095E0,4.912500381E1,1.531875038E1
4.945577046E0,9.750000238E-1,4.914375305E1,1.490625095E1
4.955577046E0,5.812500119E-1,4.908750153E1,1.440000057E1
4.965577046E0,5.437500477E-1,4.951875305E1,1.396875095E1
4.975577046E0,5.625000000E-1,4.989375305E1,1.327500057E1
4.985577046E0,4.875000119E-1,4.996875381E1,1.284375095E1
4.995577046E0,3.937500119E-1,5.025000381E1,1.237500095E1
5.005577046E0,3.937500119E-1,5.047500229E1,1.216875076E1
5.015577046E0,1.312500089E-1,5.058750153E1,1.209375095E1
5.025577046E0,0.000000000E0,5.062500381E1,1.198125076E1
5.035577046E0,1.125000045E-1,5.070000076E1,1.171875000E1
5.045577046E0,2.437500060E-1,5.060625076E1,1.166250038E1
5.055577046E0,-3.750000149E-2,5.056875229E1,1.171875000E1
5.065577046E0,-2.625000179E-1,5.066250229E1,1.171875000E1
5.075577046E0,-5.812500119E-1,5.043750381E1,1.200000000E1
5.085577046E0,-9.375000596E-1,5.053125381E1,1.205625057E1
5.095577046E0,-1.012500048E0,5.070000076E1,1.188750076E1
5.105577046E0,-1.125000000E0,5.098125076E1,1.175625038E1
5.115577046E0,-1.368750095E0,5.090625381E1,1.188750076E1
5.125577046E0,-1.668750048E0,5.073750305E1,1.177500057E1
5.135577046E0,-1.968750119E0,5.053125381E1,1.194375038E1
5.145577046E0,-2.175000191E0,5.070000076E1,1.230000019E1
5.155577046E0,-2.100000143E0,5.086875153E1,1.196250057E1
5.165577046E0,-2.362500191E0,5.092500305E1,1.179375076E1
5.175577046E0,-2.587500095E0,5.049375153E1,1.173750019E1
5.185577046E0,-2.962500095E0,5.034375381E1,1.201875019E1
5.195577046E0,-3.356250048E0,5.036250305E1,1.203750038E1
5.205577046E0,-3.600000143E0,5.045625305E1,1.213125038E1
5.215577046E0,-3.768750191E0,5.083125305E1,1.224375057E1
5.225577046E0,-3.918750048E0,5.062500381E1,1.218750095E1
5.235577046E0,-4.368750095E0,5.041875076E1,1.252500057E1
5.245577046E0,-4.650000095E0,5.015625381E1,1.271250057E1
5.255577046E0,-4.706250191E0,5.008125305E1,1.310625076E1
5.265577046E0,-4.612500191E0,4.978125381E1,1.312500095E1
5.275577046E0,-4.537500381E0,4.991250229E1,1.346250057E1
5.285577046E0,-4.725000381E0,4.981875229E1,1.380000019E1
5.295577046E0,-4.837500095E0,4.968750381E1,1.402500057E1
5.305577046E0,-4.950000286E0,4.966875076E1,1.440000057E1
5.315577046E0,-5.137500286E0,4.953750229E1,1.453125095E1
5.325577046E0,-4.875000000E0,4.966875076E1,1.507500076E1
5.335577046E0,-5.343750000E0,4.957500076E1,1.543125057E1
5.345577046E0,-5.793750286E0,4.944375229E1,1.578750038E1
5.355577046E0,-6.187500477E0,4.914375305E1,1.614375114E1
5.365577046E0,-6.637500286E0,4.906875229E1,1.655625153E1
5.375577046E0,-6.881250381E0,4.861875153E1,1.693125153E1
5.385577046E0,-7.350000381E0,4.820625305E1,1.730625153E1
5.395577046E0,-7.706250191E0,4.809375381E1,1.803750038E1
5.405577046E0,-8.625000000E0,4.768125153E1,1.837500000E1
5.415577046E0,-8.737500191E0,4.755000305E1,1.884375000E1
5.425577046E0,-8.906250000E0,4.730625153E1,1.918125153E1
5.435577046E0,-9.375000000E0,4.696875000E1,1.963125038E1
5.445577046E0,-9.600000381E0,4.653750229E1,2.010000038E1
5.455577046E0,-1.010625076E1,4.640625000E1,2.051250076E1
5.465577046E0,-1.036875057E1,4.648125076E1,2.075625038E1
5.475577046E0,-1.061250019E1,4.638750076E1,2.124375153E1
5.485577046E0,-1.070625019E1,4.629375076E1,2.160000038E1
5.495577046E0,-1.111875057E1,4.627500153E1,2.205000114E1
5.505577046E0,-1.140000057E1,4.631250000E1,2.276250076E1
5.515577046E0,-1.155000019E1,4.657500076E1,2.306250000E1
5.525577046E0,-1.156875038E1,4.666875076E1,2.328750038E1
5.535577046E0,-1.164375019E1,4.685625076E1,2.381250000E1
5.545577046E0,-1.160625076E1,4.666875076E1,2.431875038E1
5.555577046E0,-1.170000076E1,4.676250076E1,2.446875191E1
5.565577046E0,-1.168125057E1,4.696875000E1,2.488125038E1
5.575577046E0,-1.160625076E1,4.725000000E1,2.510625076E1
5.585577046E0,-1.164375019E1,4.745625305E1,2.525625038E1
5.595577046E0,-1.173750019E1,4.755000305E1,2.559375191E1
5.605577046E0,-1.181250000E1,4.762500000E1,2.576250076E1
5.615577046E0,-1.177500057E1,4.785000229E1,2.580000114E1
5.625577046E0,-1.205625057E1,4.800000000E1,2.581875038E1
5.635577046E0,-1.200000000E1,4.798125076E1,2.628750038E1
5.645577046E0,-1.215000057E1,4.796250153E1,2.636250114E1
5.655577046E0,-1.235625076E1,4.785000229E1,2.634375191E1
5.665577046E0,-1.250625038E1,4.785000229E1,2.643750191E1
5.675577046E0,-1.241250038E1,4.775625229E1,2.643750191E1
5.685577046E0,-1.246875095E1,4.796250153E1,2.694375038E1
5.695577046E0,-1.261875057E1,4.762500000E1,2.720625114E1
5.705577046E0,-1.284375095E1,4.745625305E1,2.771250153E1
5.715577046E0,-1.305000019E1,4.738125229E1,2.756250191E1
5.725577046E0,-1.323750019E1,4.732500076E1,2.814375114E1
5.735577046E0,-1.331250095E1,4.717500305E1,2.866875076E1
5.745577046E0,-1.336875057E1,4.696875000E1,2.885625076E1
5.755577046E0,-1.353750038E1,4.663125229E1,2.923125076E1
5.765577046E0,-1.395000076E1,4.629375076E1,2.938125038E1
5.775577046E0,-1.404375076E1,4.595625305E1,2.981250191E1
5.785577046E0,-1.400625038E1,4.593750000E1,3.003750038E1
5.795577046E0,-1.406250095E1,4.556250000E1,3.046875191E1
5.805577046E0,-1.411875057E1,4.520625305E1,3.061875153E1
5.815577046E0,-1.415625095E1,4.490625000E1,3.088125038E1
5.825577046E0,-1.425000095E1,4.483125305E1,3.118125153E1
5.835577046E0,-1.413750076E1,4.481250000E1,3.125625038E1
5.845577046E0,-1.406250095E1,4.468125153E1,3.153750038E1
5.855577046E0,-1.408125019E1,4.471875000E1,3.165000153E1
5.865577046E0,-1.413750076E1,4.425000000E1,3.159375191E1
5.875577046E0,-1.415625095E1,4.411875153E1,3.189375114E1
5.885577046E0,-1.406250095E1,4.389375305E1,3.187500191E1
5.895577046E0,-1.430625057E1,4.376250076E1,3.196875191E1
5.905577046E0,-1.443750095E1,4.325625229E1,3.211875153E1
5.915577046E0,-1.481250095E1,4.278750229E1,3.262500000E1
5.925577046E0,-1.464375019E1,4.226250076E1,3.281250000E1
5.935577046E0,-1.464375019E1,4.171875000E1,3.277500153E1
5.945577046E0,-1.462500095E1,4.166250229E1,3.294375229E1
5.955577046E0,-1.470000076E1,4.141875076E1,3.307500076E1
5.965577046E0,-1.492500019E1,4.130625153E1,3.309375000E1
5.975577046E0,-1.490625095E1,4.102500153E1,3.300000000E1
5.985577046E0,-1.501875019E1,4.083750153E1,3.322500229E1
5.995577046E0,-1.490625095E1,4.072500229E1,3.315000153E1
6.005577046E0,-1.515000057E1,4.051875305E1,3.331875229E1
6.015577046E0,-1.537500095E1,4.055625153E1,3.360000229E1
6.025577046E0,-1.539375019E1,4.012500000E1,3.388125229E1
6.035577046E0,-1.565625095E1,3.978750229E1,3.361875153E1
6.045577046E0,-1.595625019E1,3.954375076E1,3.369375229E1
6.055577046E0,-1.612500000E1,3.937500000E1,3.380625153E1
6.065577046E0,-1.640625000E1,3.926250076E1,3.378750229E1
6.075577046E0,-1.670625114E1,3.924375153E1,3.380625153E1
6.085577046E0,-1.689375114E1,3.945000076E1,3.352500153E1
6.095577046E0,-1.721250153E1,3.948750305E1,3.360000229E1
6.105577046E0,-1.749375153E1,3.952500153E1,3.363750076E1
6.115577046E0,-1.726875114E1,3.956250000E1,3.391875076E1
6.125577046E0,-1.706250000E1,3.965625000E1,3.386250305E1
6.135577046E0,-1.704375076E1,3.961875153E1,3.414375305E1
6.145577046E0,-1.666875076E1,3.954375076E1,3.416250229E1
6.155577046E0,-1.665000153E1,3.945000076E1,3.410625076E1
6.165577046E0,-1.650000000E1,3.941250229E1,3.420000076E1
6.175577046E0,-1.616250038E1,3.920625305E1,3.414375305E1
6.185577046E0,-1.595625019E1,3.937500000E1,3.393750000E1
6.195577046E0,-1.614375114E1,3.954375076E1,3.388125229E1
6.205577046E0,-1.621875000E1,3.948750305E1,3.412500000E1
6.215577046E0,-1.608750153E1,3.943125153E1,3.403125000E1
6.225577046E0,-1.631250000E1,3.939375305E1,3.388125229E1
6.235577046E0,-1.620000076E1,3.922500229E1,3.380625153E1
6.245577046E0,-1.616250038E1,3.900000000E1,3.386250305E1
6.255577046E0,-1.625625038E1,3.890625000E1,3.365625000E1
6.265577046E0,-1.621875000E1,3.885000229E1,3.369375229E1
6.275577046E0,-1.606875038E1,3.871875000E1,3.350625229E1
6.285577046E0,-1.588125038E1,3.834375000E1,3.365625000E1
6.295577046E0,-1.593750095E1,3.813750076E1,3.348750305E1
6.305577046E0,-1.578750038E1,3.836250305E1,3.354375076E1
6.315577046E0,-1.561875057E1,3.838125229E1,3.361875153E1
6.325577046E0,-1.576875019E1,3.825000000E1,3.375000000E1
6.335577046E0,-1.582500076E1,3.834375000E1,3.365625000E1
6.345577046E0,-1.616250038E1,3.823125076E1,3.358125305E1
6.355577046E0,-1.621875000E1,3.813750076E1,3.382500076E1
6.365577046E0,-1.636875153E1,3.815625000E1,3.375000000E1
6.375577046E0,-1.642500114E1,3.815625000E1,3.375000000E1
6.385577046E0,-1.668750000E1,3.795000076E1,3.380625153E1
6.395577046E0,-1.696875000E1,3.776250076E1,3.390000153E1
6.405577046E0,-1.687500000E1,3.766875076E1,3.397500229E1
6.415577046E0,-1.693125153E1,3.735000229E1,3.446250153E1
6.425577046E0,-1.661250114E1,3.731250000E1,3.459375000E1
6.435577046E0,-1.665000153E1,3.725625229E1,3.463125229E1
6.445577046E0,-1.659375000E1,3.744375229E1,3.468750000E1
6.455577046E0,-1.661250114E1,3.780000305E1,3.466875076E1
6.465577046E0,-1.625625038E1,3.757500076E1,3.476250076E1
6.475577046E0,-1.608750153E1,3.746250153E1,3.478125000E1
6.485577046E0,-1.612500000E1,3.759375000E1,3.461250305E1
6.495577046E0,-1.597500038E1,3.757500076E1,3.457500076E1
6.505577046E0,-1.588125038E1,3.731250000E1,3.466875076E1
6.515577046E0,-1.588125038E1,3.710625076E1,3.465000153E1
6.525577046E0,-1.578750038E1,3.686250305E1,3.459375000E1
6.535577046E0,-1.575000095E1,3.639375305E1,3.481875229E1
6.545577046E0,-1.597500038E1,3.648750305E1,3.493125153E1
6.555577046E0,-1.593750095E1,3.663750076E1,3.502500153E1
6.565577046E0,-1.605000114E1,3.645000076E1,3.526875305E1
6.575577046E0,-1.616250038E1,3.641250229E1,3.547500229E1
6.585577046E0,-1.644375038E1,3.654375076E1,3.571875000E1
6.595577046E0,-1.657500076E1,3.637500000E1,3.603750229E1
6.605577046E0,-1.696875000E1,3.624375153E1,3.641250229E1
6.615577046E0,-1.708125114E1,3.581250000E1,3.661875153E1
6.625577046E0,-1.725000000E1,3.521250153E1,3.673125076E1
6.635577046E0,-1.764375114E1,3.466875076E1,3.688125229E1
6.645577046E0,-1.800000000E1,3.420000076E1,3.721875000E1
6.655577046E0,-1.815000153E1,3.386250305E1,3.721875000E1
6.665577046E0,-1.807500076E1,3.330000305E1,3.748125076E1
6.675577046E0,-1.830000114E1,3.300000000E1,3.751875305E1
6.685577046E0,-1.843125153E1,3.258750153E1,3.766875076E1
6.695577046E0,-1.880625153E1,3.253125000E1,3.770625305E1
6.705577046E0,-1.899375153E1,3.253125000E1,3.793125153E1
6.715577046E0,-1.910625076E1,3.249375153E1,3.821250153E1
6.725577046E0,-1.897500038E1,3.223125076E1,3.821250153E1
6.735577046E0,-1.918125153E1,3.181875038E1,3.868125153E1
6.745577046E0,-1.953750038E1,3.153750038E1,3.898125076E1
6.755577046E0,-1.966875076E1,3.123750114E1,3.913125229E1
6.765577046E0,-1.966875076E1,3.110625076E1,3.922500229E1
6.775577046E0,-1.953750038E1,3.095625114E1,3.941250229E1
6.785577046E0,-1.981875038E1,3.048750114E1,3.973125076E1
6.795577046E0,-2.011875153E1,3.013125038E1,3.991875076E1
6.805577046E0,-2.041875076E1,3.011250114E1,3.984375000E1
6.815577046E0,-2.053125000E1,2.998125076E1,3.965625000E1
6.825577046E0,-2.058750153E1,2.973750114E1,3.975000000E1
6.835577046E0,-2.041875076E1,2.947500038E1,4.031250000E1
6.845577046E0,-2.043750000E1,2.893125153E1,4.091250229E1
6.855577046E0,-2.053125000E1,2.848125076E1,4.170000076E1
6.865577046E0,-2.049375153E1,2.823750114E1,4.230000305E1
6.875577046E0,-2.021250153E1,2.782500076E1,4.282500076E1
6.885577046E0,-2.010000038E1,2.728125191E1,4.376250076E1
6.895577046E0,-2.002500153E1,2.673750114E1,4.440000153E1
6.905577046E0,-2.015625000E1,2.628750038E1,4.483125305E1
6.915577046E0,-2.026875114E1,2.593125153E1,4.520625305E1
6.925577046E0,-2.015625000E1,2.557500076E1,4.539375305E1
6.935577046E0,-2.004375076E1,2.499375153E1,4.565625000E1
6.945577046E0,-1.989375114E1,2.465625191E1,4.571250153E1
6.955577046E0,-1.978125000E1,2.430000114E1,4.616250229E1
6.965577046E0,-1.963125038E1,2.396250153E1,4.642500305E1
6.975577046E0,-1.950000000E1,2.370000076E1,4.674375153E1
6.985577046E0,-1.923750114E1,2.336250114E1,4.717500305E1
6.995577046E0,-1.905000114E1,2.295000076E1,4.738125229E1
7.005577046E0,-1.897500038E1,2.280000114E1,4.788750076E1
7.015577046E0,-1.876875114E1,2.248125076E1,4.788750076E1
7.025577046E0,-1.856250000E1,2.199375153E1,4.826250076E1
7.035577046E0,-1.846875000E1,2.146875000E1,4.848750305E1
7.045577046E0,-1.867500114E1,2.083125114E1,4.867500305E1
7.055577046E0,-1.863750076E1,2.041875076E1,4.878750229E1
7.065577046E0,-1.850625038E1,1.998750114E1,4.888125229E1
7.075577046E0,-1.867500114E1,1.953750038E1,4.890000153E1
7.085577046E0,-1.867500114E1,1.893750000E1,4.893750381E1
7.095577046E0,-1.891875076E1,1.875000000E1,4.908750153E1
7.105577046E0,-1.888125038E1,1.839375114E1,4.918125153E1
7.115577046E0,-1.910625076E1,1.816875076E1,4.901250076E1
7.125577046E0,-1.886250114E1,1.815000153E1,4.888125229E1
7.135577046E0,-1.886250114E1,1.792500114E1,4.901250076E1
7.145577046E0,-1.875000000E1,1.766250038E1,4.890000153E1
7.155577046E0,-1.871250153E1,1.741875076E1,4.899375153E1
7.165577046E0,-1.880625153E1,1.728750038E1,4.882500076E1
7.175577046E0,-1.865625000E1,1.691250038E1,4.878750229E1
7.185577046E0,-1.860000038E1,1.693125153E1,4.843125153E1
7.195577046E0,-1.816875076E1,1.685625076E1,4.848750305E1
7.205577046E0,-1.798125076E1,1.648125076E1,4.837500381E1
7.215577046E0,-1.798125076E1,1.618125153E1,4.831875229E1
7.225577046E0,-1.800000000E1,1.597500038E1,4.803750229E1
7.235577046E0,-1.768125153E1,1.580625057E1,4.803750229E1
7.245577046E0,-1.768125153E1,1.563750076E1,4.801875305E1
7.255577046E0,-1.764375114E1,1.528125095E1,4.792500305E1
7.265577046E0,-1.764375114E1,1.481250095E1,4.822500229E1
7.275577046E0,-1.820625114E1,1.440000057E1,4.816875076E1
7.285577046E0,-1.860000038E1,1.408125019E1,4.824375153E1
7.295577046E0,-1.876875114E1,1.363125038E1,4.798125076E1
7.305577046E0,-1.893750000E1,1.329375076E1,4.807500076E1
7.315577046E0,-1.912500000E1,1.295625019E1,4.785000229E1
7.325577046E0,-1.929375076E1,1.254375076E1,4.762500000E1
7.335577046E0,-1.951875114E1,1.231875038E1,4.770000076E1
7.345577046E0,-1.961250114E1,1.209375095E1,4.755000305E1
7.355577046E0,-1.935000038E1,1.164375019E1,4.762500000E1
7.365577046E0,-1.897500038E1,1.171875000E1,4.790625000E1
7.375577046E0,-1.897500038E1,1.168125057E1,4.813125229E1
7.385577046E0,-1.906875038E1,1.162500000E1,4.841250229E1
7.395577046E0,-1.899375153E1,1.145625019E1,4.886250305E1
7.405577046E0,-1.876875114E1,1.126875019E1,4.916250229E1
7.415577046E0,-1.833750153E1,1.115625000E1,4.905000305E1
7.425577046E0,-1.803750038E1,1.111875057E1,4.921875381E1
7.435577046E0,-1.755000114E1,1.111875057E1,4.921875381E1
7.445577046E0,-1.726875114E1,1.076250076E1,4.897500229E1
7.455577046E0,-1.693125153E1,1.040625000E1,4.920000076E1
7.465577046E0,-1.666875076E1,1.005000019E1,4.933125305E1
7.475577046E0,-1.631250000E1,9.693750381E0,4.933125305E1
7.485577046E0,-1.573125076E1,9.375000000E0,4.946250153E1
7.495577046E0,-1.565625095E1,9.018750191E0,4.987500381E1
7.505577046E0,-1.558125019E1,8.343750000E0,5.008125305E1
7.515577046E0,-1.565625095E1,7.856250286E0,5.015625381E1
7.525577046E0,-1.546875095E1,7.500000477E0,5.038125229E1
7.535577046E0,-1.518750095E1,7.218750477E0,5.055000305E1
7.545577046E0,-1.470000076E1,6.731250286E0,5.062500381E1
7.555577046E0,-1.423125076E1,6.318750381E0,5.064375305E1
7.565577046E0,-1.408125019E1,5.643750191E0,5.053125381E1
7.575577046E0,-1.365000057E1,4.987500191E0,5.056875229E1
7.585577046E0,-1.336875057E1,4.387500286E0,5.058750153E1
7.595577046E0,-1.293750095E1,3.862500191E0,5.062500381E1
7.605577046E0,-1.267500019E1,3.131250143E0,5.066250229E1
7.615577046E0,-1.260000038E1,2.325000048E0,5.064375305E1
7.625577046E0,-1.275000095E1,1.725000024E0,5.055000305E1
7.635577046E0,-1.318125057E1,1.106250048E0,5.040000153E1
7.645577046E0,-1.318125057E1,6.937500238E-1,5.043750381E1
7.655577046E0,-1.321875095E1,3.750000149E-2,5.034375381E1
7.665577046E0,-1.333125019E1,-5.062500238E-1,5.030625153E1
7.675577046E0,-1.380000019E1,-9.562500119E-1,5.006250381E1
7.685577046E0,-1.425000095E1,-1.481250048E0,5.019375229E1
7.695577046E0,-1.477500057E1,-1.781250119E0,5.019375229E1
7.705577046E0,-1.494375038E1,-1.931250095E0,5.036250305E1
7.715577046E0,-1.531875038E1,-2.212500095E0,5.021250153E1
7.725577046E0,-1.584375095E1,-2.606250048E0,5.021250153E1
7.735577046E0,-1.650000000E1,-2.493750095E0,5.006250381E1
7.745577046E0,-1.700625038E1,-2.456250191E0,4.993125153E1
7.755577046E0,-1.740000153E1,-2.700000048E0,5.010000229E1
7.765577046E0,-1.796250153E1,-2.643750191E0,4.998750305E1
7.775577046E0,-1.820625114E1,-2.587500095E0,4.966875076E1
7.785577046E0,-1.890000153E1,-2.756250143E0,4.935000229E1
7.795577046E0,-1.920000076E1,-2.831250191E0,4.959375381E1
7.805577046E0,-1.966875076E1,-2.643750191E0,4.953750229E1
7.815577046E0,-2.026875114E1,-2.662500143E0,4.961250305E1
7.825577046E0,-2.085000038E1,-2.437500000E0,4.955625153E1
7.835577046E0,-2.118750000E1,-1.950000048E0,4.953750229E1
7.845577046E0,-2.139375114E1,-1.556250095E0,4.940625381E1
7.855577046E0,-2.167500114E1,-1.331250072E0,4.931250381E1
7.865577046E0,-2.188125038E1,-1.218750000E0,4.920000076E1
7.875577046E0,-2.227500153E1,-6.187500358E-1,4.882500076E1
7.885577046E0,-2.274375153E1,-1.125000045E-1,4.871250153E1
7.895577046E0,-2.285625076E1,5.625000000E-1,4.845000076E1
7.905577046E0,-2.311875153E1,8.437500596E-1,4.818750381E1
7.915577046E0,-2.368125153E1,1.125000000E0,4.798125076E1
