"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.868313140E0,1.003345400E-1,-1.887343049E0,-1.208748668E-1
1.873068504E0,4.046979174E-2,-1.658268809E0,-2.308305353E-1
1.877823921E0,1.420260593E-2,-1.427972794E0,-3.585012555E-1
1.882579285E0,-1.389717404E-2,-1.219057083E0,-4.794524908E-1
1.887334702E0,-5.971203372E-2,-1.027856350E0,-5.564214587E-1
1.892090067E0,-1.006399691E-1,-8.348230720E-1,-5.509236455E-1
1.896845483E0,-1.269071549E-1,-6.478984356E-1,-4.660134614E-1
1.901600900E0,-1.342375278E-1,-4.658607543E-1,-3.297906220E-1
1.906356265E0,-1.391244531E-1,-3.271944523E-1,-2.149480432E-1
1.911111681E0,-1.556178033E-1,-2.508363426E-1,-1.440877318E-1
1.915867046E0,-1.495091617E-1,-2.172387838E-1,-9.827287495E-2
1.920622462E0,-1.073594838E-1,-2.184605151E-1,-6.406444311E-2
1.925377827E0,-3.649916872E-2,-2.404516488E-1,-1.947131567E-2
1.930133244E0,6.856957078E-2,-2.416733801E-1,2.695440874E-2
1.934888660E0,1.840230078E-1,-1.879172772E-1,5.322159454E-2
1.939644025E0,2.701549530E-1,-1.384372264E-1,6.666062027E-2
1.944399442E0,3.239110410E-1,-1.091157198E-1,6.971494108E-2
1.949154806E0,3.471239209E-1,-8.040507883E-2,8.009964228E-2
1.953910223E0,3.440696001E-1,-2.725984156E-2,1.130863428E-1
1.958665640E0,3.208567202E-1,7.658717036E-2,1.301905513E-1
1.963421004E0,2.750418782E-1,2.030361742E-1,1.448513120E-1
1.968176421E0,2.267835438E-1,3.313177824E-1,1.631772518E-1
1.972931785E0,1.785252392E-1,4.498255551E-1,1.894444376E-1
1.977687202E0,1.424842030E-1,5.597811937E-1,2.144898921E-1
1.982442567E0,1.186604798E-1,6.508000493E-1,2.077703774E-1
1.987197983E0,1.052214578E-1,6.984475255E-1,1.650098413E-1
1.991953400E0,9.117157012E-2,6.703477502E-1,1.130863428E-1
1.996708765E0,7.406735420E-2,5.756636858E-1,7.093667239E-2
2.001464181E0,4.352411628E-2,4.113410711E-1,5.749764666E-2
2.006219546E0,-2.122755162E-2,1.749363989E-1,6.727148592E-2
2.010974962E0,-1.507308781E-1,-1.359937787E-1,8.987347782E-2
2.015730379E0,-3.346011937E-1,-5.538252592E-1,1.851683855E-1
2.020485744E0,-5.111411214E-1,-1.042517066E0,4.203513265E-1
2.025241160E0,-6.137663722E-1,-1.470122457E0,7.783181071E-1
2.029996525E0,-5.874992013E-1,-1.665599227E0,1.136284828E0
2.034751942E0,-4.598284662E-1,-1.557476163E0,1.414839149E0
2.039507306E0,-2.606865466E-1,-1.206228852E0,1.555948973E0
2.044262723E0,-4.077522457E-2,-7.975603342E-1,1.593211651E0
2.049018140E0,1.363755614E-1,-5.122864842E-1,1.471038699E0
2.053773504E0,2.176205814E-1,-4.237110913E-1,1.148502111E0
2.058528921E0,2.151771188E-1,-4.597521126E-1,7.221185565E-1
2.063284285E0,1.779143661E-1,-5.428296924E-1,3.830885887E-1
2.068039702E0,1.589775532E-1,-6.631700993E-1,2.499200553E-1
2.072795067E0,2.090684772E-1,-8.177188635E-1,2.755763829E-1
2.077550483E0,3.245218992E-1,-9.643264413E-1,3.391063213E-1
2.082305900E0,4.271472096E-1,-1.110323071E0,4.081340432E-1
2.087061265E0,5.175551772E-1,-1.219667912E0,4.997637570E-1
2.091816681E0,6.226239204E-1,-1.313130260E0,6.072759628E-1
2.096572046E0,7.386882305E-1,-1.436524868E0,7.257837057E-1
2.101327462E0,8.779653907E-1,-1.614286542E0,8.644500375E-1
2.106082879E0,1.044120669E0,-1.835419536E0,9.890664220E-1
2.110838244E0,1.240208268E0,-2.037615776E0,1.050763726E0
2.115593660E0,1.440571904E0,-2.211101532E0,1.021442294E0
2.120349025E0,1.557247043E0,-2.360763311E0,9.469167590E-1
2.125104442E0,1.557857871E0,-2.444451809E0,8.809433579E-1
2.129859858E0,1.433852315E0,-2.463388681E0,8.595631123E-1
2.134615223E0,1.233488679E0,-2.446895123E0,8.558979034E-1
2.139370640E0,1.015409946E0,-2.415130377E0,7.838158607E-1
2.144126004E0,8.480330110E-1,-2.324111462E0,6.420952678E-1
2.148881421E0,7.576250434E-1,-2.106643438E0,5.168679357E-1
2.153636785E0,7.460185885E-1,-1.735237718E0,4.380663931E-1
2.158392202E0,7.405208349E-1,-1.323514938E0,3.849211633E-1
2.163147619E0,7.057015300E-1,-1.048625708E0,3.128391206E-1
2.167902983E0,6.629409790E-1,-9.337831736E-1,2.187659442E-1
2.172658400E0,6.788234711E-1,-8.671988845E-1,1.027016416E-1
2.177413765E0,7.533490062E-1,-8.158862591E-1,-1.153007243E-2
2.182169181E0,8.260418773E-1,-8.366556764E-1,-1.031597927E-1
2.186924598E0,8.779653907E-1,-9.698241949E-1,-1.819613427E-1
2.191679962E0,9.268345833E-1,-1.175685644E0,-2.381609082E-1
2.196435379E0,9.921970963E-1,-1.393153429E0,-2.839757502E-1
2.201190744E0,1.090546370E0,-1.559308648E0,-3.261254430E-1
2.205946160E0,1.214551926E0,-1.642386317E0,-3.804923892E-1
2.210701525E0,1.298851252E0,-1.705305338E0,-4.446332157E-1
2.215456942E0,1.312901139E0,-1.796324253E0,-4.751764536E-1
2.220212358E0,1.259755850E0,-1.920329809E0,-4.452440739E-1
2.224967723E0,1.150411129E0,-2.065104723E0,-3.462839723E-1
2.229723140E0,1.007468700E0,-2.178114653E0,-1.954003721E-1
2.234478504E0,8.541416526E-1,-2.203160286E0,-2.863428742E-2
2.239233921E0,7.160862088E-1,-2.165286541E0,1.130863428E-1
2.243989337E0,5.945241451E-1,-2.085874081E0,2.315941155E-1
2.248744702E0,5.077813268E-1,-1.947818756E0,3.501018882E-1
2.253500119E0,4.760163724E-1,-1.737070322E0,4.545597434E-1
2.258255483E0,4.949531853E-1,-1.486615777E0,5.217548609E-1
2.263010900E0,5.309942365E-1,-1.148807526E0,5.547415614E-1
2.267766265E0,5.682569742E-1,-7.566323876E-1,5.388590693E-1
2.272521681E0,6.299542785E-1,-3.895026445E-1,4.936550856E-1
2.277277098E0,7.313578725E-1,-8.651372790E-2,4.643335938E-1
2.282032462E0,8.779653907E-1,2.054796368E-1,5.022072196E-1
2.286787879E0,1.076496482E0,6.245328784E-1,5.584067702E-1
2.291543296E0,1.335503101E0,1.071075082E0,5.865065455E-1
2.296298660E0,1.611613989E0,1.150487423E0,5.895608664E-1
2.301054077E0,1.733786941E0,9.397391081E-1,6.231584549E-1
2.305809442E0,1.720958829E0,5.646681190E-1,6.848557591E-1
2.310564858E0,1.577405572E0,2.195295244E-1,7.673225403E-1
2.315320223E0,1.165682673E0,7.170025259E-2,7.899245024E-1
2.320075640E0,5.199986696E-1,-9.140064567E-2,6.201041341E-1
2.324831056E0,1.076649204E-1,-2.703840137E-1,2.822958827E-1
2.329586421E0,-5.543597788E-2,-4.200458825E-1,-3.657552972E-2
2.334341837E0,-1.220202371E-1,-3.882809281E-1,-2.399934977E-1
2.339097202E0,-7.070759684E-2,-1.622609496E-1,-2.723693252E-1
2.343852619E0,6.734783947E-2,2.274707705E-1,-1.801287532E-1
2.348607983E0,2.237292230E-1,7.112756968E-1,-4.573849961E-2
2.353363400E0,3.947713673E-1,1.188361049E0,7.826705277E-2
2.358118817E0,5.309942365E-1,1.629405499E0,2.151007652E-1
2.362874181E0,6.488910913E-1,1.926285744E0,3.531562090E-1
2.367629598E0,7.411317229E-1,2.018526316E0,4.618901312E-1
2.372384962E0,7.802270651E-1,1.889022946E0,5.645154119E-1
2.377140379E0,7.753401399E-1,1.593364477E0,6.763036847E-1
2.381895796E0,7.521272302E-1,1.244560599E0,7.972549200E-1
2.386651160E0,7.313578725E-1,9.415717125E-1,9.139300585E-1
2.391406577E0,7.026472092E-1,7.277690172E-1,1.020831347E0
2.396161942E0,6.690496206E-1,6.031526327E-1,1.109406829E0
2.400917358E0,6.140718460E-1,5.579485893E-1,1.163773775E0
2.405672775E0,5.468766689E-1,5.793288946E-1,1.186375737E0
2.410428140E0,4.234820008E-1,1.108948708E0,1.184543133E0
2.415183556E0,3.123046160E-1,1.904294610E0,1.158886790E0
2.419938921E0,2.267835438E-1,1.934837818E0,1.127121925E0
2.424694337E0,1.626427472E-1,1.349629402E0,9.511927962E-1
2.429449702E0,2.011272311E-1,6.043743491E-1,6.903535724E-1
2.434205119E0,2.493855506E-1,7.658717036E-2,5.260309577E-1
2.438960535E0,2.310595959E-1,-6.635518372E-2,5.327504277E-1
2.443715900E0,2.060141414E-1,2.955058403E-2,6.506473422E-1
2.448471317E0,2.396117151E-1,1.505018175E-1,7.954223156E-1
2.453226681E0,2.866483033E-1,1.877645552E-1,8.632283211E-1
2.457982098E0,3.324631453E-1,1.492800862E-1,8.302416205E-1
2.462737515E0,3.611738086E-1,6.620246917E-2,7.153990269E-1
2.467492879E0,3.074176908E-1,-3.031416424E-2,5.577958822E-1
2.472248296E0,1.858556122E-1,-9.628756344E-2,4.679987729E-1
2.477003660E0,8.689551800E-2,-1.665370166E-1,3.665952384E-1
2.481759077E0,2.947422490E-2,-2.264017612E-1,3.036761582E-1
2.486514442E0,-2.306014486E-2,-3.088684976E-1,2.694677114E-1
2.491269858E0,-6.765327603E-2,-4.334849119E-1,2.340375632E-1
2.496025275E0,-9.697478265E-2,-5.373319387E-1,1.979965419E-1
2.500780640E0,-1.293506175E-1,-5.800924897E-1,1.808923334E-1
2.505536056E0,-1.831067204E-1,-5.678751469E-1,1.796706021E-1
2.510291421E0,-2.490801066E-1,-5.477166176E-1,2.004400045E-1
2.515046837E0,-3.400989771E-1,-5.599339008E-1,2.071595192E-1
2.519802254E0,-3.614792228E-1,-4.866301417E-1,1.625663936E-1
2.524557619E0,-3.730856776E-1,-3.571268320E-1,1.332448870E-1
2.529313035E0,-4.066832364E-1,-2.740492225E-1,1.100320220E-1
2.534068400E0,-4.610501826E-1,-2.435059696E-1,1.100320220E-1
2.538823817E0,-5.477929711E-1,-2.917642891E-1,1.332448870E-1
2.543579181E0,-6.308705807E-1,-3.412443399E-1,1.619555205E-1
2.548334598E0,-7.292198539E-1,-3.620137274E-1,1.815031916E-1
2.553090015E0,-8.245147467E-1,-3.693441153E-1,2.175442129E-1
2.557845379E0,-9.295834899E-1,-3.607920110E-1,3.274998665E-1
2.562600796E0,-1.067638874E0,-3.662897944E-1,4.179078639E-1
2.567356160E0,-1.252120137E0,-4.579195082E-1,4.881573021E-1
2.572111577E0,-1.465311885E0,-6.778308153E-1,5.785652995E-1
2.576866994E0,-1.671173334E0,-9.918153286E-1,6.194932461E-1
2.581622358E0,-1.801898360E0,-1.305799842E0,6.188823581E-1
2.586377775E0,-1.842215419E0,-1.495778799E0,6.280453801E-1
2.591133140E0,-1.800065756E0,-1.512882948E0,6.433169842E-1
2.595888556E0,-1.680336237E0,-1.361999393E0,6.640864015E-1
2.600643921E0,-1.481194377E0,-1.096273184E0,6.671407223E-1
2.605399337E0,-1.211802959E0,-7.993929386E-1,6.402626634E-1
2.610154754E0,-9.112575054E-1,-5.373319387E-1,5.822305083E-1
2.614910119E0,-6.308705807E-1,-3.180314898E-1,4.979311526E-1
2.619665535E0,-4.134027362E-1,-1.188895553E-1,4.001927972E-1
2.624420952E0,-3.003927469E-1,1.608865112E-1,3.354411125E-1
2.629176317E0,-2.832885385E-1,5.506182313E-1,3.446041048E-1
2.633931733E0,-2.900080681E-1,8.377246857E-1,3.763690591E-1
2.638687098E0,-2.735147178E-1,8.737657070E-1,3.501018882E-1
2.643442515E0,-2.496909797E-1,7.644209266E-1,2.706894577E-1
2.648197931E0,-2.380845547E-1,6.110938787E-1,1.534034163E-1
2.652953296E0,-2.484692484E-1,4.712058306E-1,2.023489587E-2
2.657708712E0,-2.545779049E-1,3.355938494E-1,-1.239291951E-1
2.662464077E0,-2.276998460E-1,1.889862865E-1,-2.705367506E-1
2.667219494E0,-1.647807807E-1,5.520690605E-2,-4.098139107E-1
2.671974910E0,-8.414662629E-2,-3.275762498E-2,-5.216021538E-1
2.676730275E0,-1.679878100E-3,-6.024653837E-2,-5.869646668E-1
2.681485692E0,8.139773458E-2,-5.902481079E-2,-6.126210093E-1
2.686241056E0,1.583666950E-1,-5.413788930E-2,-6.175079346E-1
2.690996473E0,2.206749022E-1,-7.246383280E-2,-6.278926134E-1
2.695751890E0,2.622137070E-1,-1.353829056E-1,-6.511055231E-1
2.700507254E0,2.884808779E-1,-2.294560820E-1,-6.816487312E-1
2.705262671E0,3.049742281E-1,-3.216966689E-1,-7.128028274E-1
2.710018035E0,3.135263622E-1,-3.772853613E-1,-7.427352071E-1
2.714773452E0,2.976438701E-1,-3.638463318E-1,-7.598394156E-1
2.719528869E0,2.652680278E-1,-3.155880272E-1,-7.665589452E-1
2.724284233E0,2.408334464E-1,-2.899316847E-1,-7.775545120E-1
2.729039650E0,2.316704690E-1,-2.832121849E-1,-7.983239293E-1
2.733795015E0,2.255618125E-1,-2.709949017E-1,-8.178715706E-1
2.738550431E0,2.090684772E-1,-2.404516488E-1,-8.288671374E-1
2.743305848E0,1.718057245E-1,-1.946367919E-1,-8.319214582E-1
2.748061212E0,1.522580534E-1,-1.921933293E-1,-8.337540627E-1
2.752816629E0,1.760817766E-1,-2.428951114E-1,-8.392518759E-1
2.757572046E0,2.212857604E-1,-2.997055352E-1,-8.453605175E-1
2.762327410E0,2.799287736E-1,-3.400225937E-1,-8.514691591E-1
2.767082827E0,3.312414289E-1,-3.528507650E-1,-8.465822339E-1
2.771838192E0,3.770562708E-1,-3.430769444E-1,-8.184824586E-1
2.776593608E0,4.210385382E-1,-3.302487731E-1,-7.732784748E-1
2.781349025E0,4.601338804E-1,-3.223075271E-1,-7.176897526E-1
2.786104390E0,4.967857897E-1,-3.455203772E-1,-6.541598439E-1
2.790859806E0,5.224421024E-1,-4.053851366E-1,-5.881864429E-1
2.795615171E0,5.279398561E-1,-4.731911421E-1,-5.240456462E-1
2.800370587E0,5.059487820E-1,-5.342776179E-1,-4.647917449E-1
2.805126004E0,4.674642682E-1,-5.526035428E-1,-4.189768732E-1
2.809881369E0,4.155407548E-1,-5.403862596E-1,-4.043161273E-1
2.814636785E0,3.434587121E-1,-5.318341255E-1,-4.037052691E-1
2.819392202E0,2.609919906E-1,-5.196168423E-1,-3.866010606E-1
2.824147567E0,1.736383140E-1,-5.073995590E-1,-3.493382931E-1
2.828902983E0,8.323032409E-2,-4.933496714E-1,-2.968039215E-1
2.833658348E0,-1.267544460E-2,-4.646390080E-1,-2.375500351E-1
2.838413765E0,-1.104138121E-1,-4.200458825E-1,-1.764635593E-1
2.843169181E0,-2.002109289E-1,-3.620137274E-1,-1.172096804E-1
2.847924546E0,-2.784016132E-1,-2.972620726E-1,-6.039925665E-2
2.852679962E0,-3.388772309E-1,-2.428951114E-1,-2.977965865E-3
2.857435379E0,-3.822486401E-1,-1.976911128E-1,5.199986324E-2
2.862190744E0,-4.072940946E-1,-1.634826809E-1,1.033125073E-1
2.866946160E0,-4.158461988E-1,-1.335503161E-1,1.442404389E-1
2.871701577E0,-4.103484154E-1,-1.109483168E-1,1.643989831E-1
2.876456942E0,-4.011854529E-1,-9.628756344E-2,1.595120728E-1
2.881212358E0,-3.895790279E-1,-8.712458611E-2,1.356883347E-1
2.885967723E0,-3.840812445E-1,-8.162680268E-2,1.002581790E-1
2.890723140E0,-3.846921027E-1,-7.979421318E-2,6.482802331E-2
2.895478556E0,-3.926333487E-1,-8.284853399E-2,3.489565104E-2
2.900233921E0,-4.048506320E-1,-9.689842910E-2,1.412624773E-2
2.904989337E0,-4.164570570E-1,-1.170569658E-1,7.635809743E-5
2.909744754E0,-4.250091612E-1,-1.408806890E-1,-7.864884101E-3
2.914500119E0,-4.286743701E-1,-1.653152853E-1,-1.275180187E-2
2.919255535E0,-4.256200492E-1,-1.891390085E-1,-1.641699113E-2
2.924010952E0,-4.176788032E-1,-2.111301422E-1,-1.580612548E-2
2.928766317E0,-4.066832364E-1,-2.318995446E-1,-1.275180187E-2
2.933521733E0,-3.926333487E-1,-2.514472008E-1,-7.254019380E-3
2.938277098E0,-3.761399984E-1,-2.679405510E-1,-5.345066893E-4
2.943032515E0,-3.584249020E-1,-2.838230431E-1,7.406735327E-3
2.947787931E0,-3.407098353E-1,-2.984837890E-1,1.595884189E-2
2.952543296E0,-3.205513060E-1,-3.070359230E-1,2.573267929E-2
2.957298712E0,-3.010036349E-1,-3.131445646E-1,3.672824427E-2
2.962054129E0,-2.814559340E-1,-3.210858107E-1,4.589121789E-2
2.966809494E0,-2.600756884E-1,-3.345248103E-1,5.627591908E-2
2.971564910E0,-2.386954129E-1,-3.522399068E-1,6.727148592E-2
2.976320327E0,-2.197586000E-1,-3.748418987E-1,7.887791097E-2
2.981075692E0,-2.032652497E-1,-3.956113160E-1,9.353867173E-2
2.985831108E0,-1.855501831E-1,-4.151589870E-1,1.106428802E-1
2.990586525E0,-1.660024971E-1,-4.359283745E-1,1.246927753E-1
2.995341890E0,-1.427896470E-1,-4.536434710E-1,1.387426704E-1
3.000097306E0,-1.214093715E-1,-4.664716125E-1,1.534034163E-1
3.004852723E0,-1.043051630E-1,-4.689150751E-1,1.686750352E-1
3.009608087E0,-9.208786488E-2,-4.585303664E-1,1.857792437E-1
3.014363504E0,-8.536835015E-2,-4.395935535E-1,1.979965419E-1
3.019118869E0,-8.292489499E-2,-4.145480990E-1,2.010508776E-1
3.023874285E0,-8.353576064E-2,-3.870591819E-1,1.949422210E-1
3.028629702E0,-8.842267841E-2,-3.620137274E-1,1.784488708E-1
3.033385119E0,-9.941824526E-2,-3.449095190E-1,1.595120728E-1
3.038140483E0,-1.171333194E-1,-3.290270567E-1,1.399643868E-1
3.042895900E0,-1.391244531E-1,-3.149771392E-1,1.216384470E-1
3.047651265E0,-1.666133702E-1,-3.045924604E-1,1.063668281E-1
3.052406681E0,-1.965457499E-1,-2.966512144E-1,9.414953738E-2
3.057162098E0,-2.264781147E-1,-2.874882221E-1,8.559742570E-2
3.061917462E0,-2.557996213E-1,-2.777144015E-1,7.765618712E-2
3.066672879E0,-2.863428593E-1,-2.636645138E-1,7.460185885E-2
3.071428296E0,-3.138317764E-1,-2.514472008E-1,7.460185885E-2
3.076183712E0,-3.376555145E-1,-2.428951114E-1,7.399099320E-2
3.080939077E0,-3.547597229E-1,-2.410625070E-1,7.704532146E-2
3.085694494E0,-3.657552898E-1,-2.404516488E-1,7.948877662E-2
3.090449858E0,-3.706422150E-1,-2.349538654E-1,8.071050793E-2
3.095205275E0,-3.694204688E-1,-2.227365673E-1,8.193223923E-2
3.099960692E0,-3.651444316E-1,-2.172387838E-1,8.681915700E-2
3.104716056E0,-3.596466482E-1,-2.239582986E-1,9.353867173E-2
3.109471473E0,-3.510945439E-1,-2.380081862E-1,1.014799103E-1
3.114226890E0,-3.413206935E-1,-2.606101930E-1,1.124754772E-1
3.118982254E0,-3.291034102E-1,-2.819904685E-1,1.240819097E-1
3.123737671E0,-3.144426346E-1,-2.850447893E-1,1.326340139E-1
3.128493087E0,-3.083339930E-1,-2.868773639E-1,1.375209391E-1
3.133248504E0,-3.046688139E-1,-3.070359230E-1,1.491273642E-1
3.138003869E0,-3.052796721E-1,-3.375791609E-1,1.619555205E-1
3.142759285E0,-3.089448512E-1,-3.662897944E-1,1.747836918E-1
3.147514702E0,-3.144426346E-1,-3.852266073E-1,1.888335794E-1
3.152270067E0,-3.205513060E-1,-3.931678534E-1,2.016617358E-1
3.157025483E0,-3.278816640E-1,-3.901135325E-1,2.120464295E-1
3.161780900E0,-3.346011937E-1,-3.766745031E-1,2.205985487E-1
3.166536265E0,-3.419315517E-1,-3.583485484E-1,2.267071903E-1
3.171291681E0,-3.486510813E-1,-3.418551981E-1,2.303723842E-1
3.176047098E0,-3.535379767E-1,-3.296379149E-1,2.297615111E-1
3.180802462E0,-3.547597229E-1,-3.223075271E-1,2.230419964E-1
3.185557879E0,-3.523162603E-1,-3.149771392E-1,2.163224965E-1
3.190313296E0,-3.480401933E-1,-3.052033186E-1,2.065486610E-1
3.195068660E0,-3.394880891E-1,-2.935968935E-1,1.943313628E-1
3.199824077E0,-3.327685893E-1,-2.868773639E-1,1.815031916E-1
3.204579494E0,-3.211621642E-1,-2.826013267E-1,1.698967665E-1
3.209334858E0,-3.089448512E-1,-2.832121849E-1,1.595120728E-1
3.214090275E0,-2.985601723E-1,-2.911534309E-1,1.503490955E-1
3.218845692E0,-2.881754637E-1,-2.948186100E-1,1.448513120E-1
3.223601056E0,-2.820668221E-1,-2.978729308E-1,1.436295807E-1
3.228356473E0,-2.838993967E-1,-3.113119602E-1,1.411861181E-1
3.233111890E0,-2.875646055E-1,-3.229183853E-1,1.362992078E-1
3.237867306E0,-2.961167097E-1,-3.308596313E-1,1.295796931E-1
3.242622671E0,-3.046688139E-1,-3.339139521E-1,1.204167232E-1
3.247378087E0,-3.138317764E-1,-3.357465565E-1,1.100320220E-1
3.252133504E0,-3.242164850E-1,-3.412443399E-1,9.781472385E-2
3.256888869E0,-3.364337683E-1,-3.497964442E-1,8.681915700E-2
3.261644285E0,-3.492619395E-1,-3.601811528E-1,7.765618712E-2
3.266399702E0,-3.608683646E-1,-3.705658615E-1,6.788235158E-2
3.271155067E0,-3.749182522E-1,-3.791179657E-1,6.177370250E-2
3.275910483E0,-3.883572817E-1,-3.852266073E-1,5.749764666E-2
3.280665900E0,-3.981311321E-1,-3.882809281E-1,5.383246019E-2
3.285421317E0,-4.072940946E-1,-3.876700699E-1,4.772381112E-2
3.290176681E0,-4.170679152E-1,-3.827831447E-1,4.283689335E-2
3.294932098E0,-4.262309074E-1,-3.723984361E-1,3.367391974E-2
3.299687515E0,-4.347830117E-1,-3.559050858E-1,2.695440874E-2
3.304442879E0,-4.500546157E-1,-3.455203772E-1,2.206749097E-2
3.309198296E0,-4.677697122E-1,-3.418551981E-1,1.962403022E-2
3.313953712E0,-4.903717041E-1,-3.363574147E-1,1.595884189E-2
3.318709077E0,-5.184714794E-1,-3.235292733E-1,1.718057133E-2
3.323464494E0,-5.514581800E-1,-3.100902438E-1,1.840230078E-2
3.328219910E0,-5.862774849E-1,-3.033707142E-1,1.901316643E-2
3.332975275E0,-6.223185062E-1,-2.997055352E-1,2.023489587E-2
3.337730692E0,-6.583595276E-1,-2.978729308E-1,1.901316643E-2
3.342486108E0,-6.962331533E-1,-2.978729308E-1,1.412624773E-2
3.347241525E0,-7.310523987E-1,-2.978729308E-1,6.795870606E-3
3.351996890E0,-7.634282708E-1,-2.978729308E-1,-2.367100911E-3
3.356752306E0,-7.927497625E-1,-2.997055352E-1,-1.153007243E-2
3.361507723E0,-8.202387094E-1,-3.033707142E-1,-1.947131567E-2
3.366263087E0,-8.471167088E-1,-3.021489978E-1,-3.046688065E-2
3.371018504E0,-8.801034093E-1,-2.960403562E-1,-4.390590638E-2
3.375773921E0,-9.265291691E-1,-2.948186100E-1,-5.917752534E-2
3.380529337E0,-9.857830405E-1,-3.027598560E-1,-7.506000996E-2
3.385284702E0,-1.058475971E0,-3.290270567E-1,-9.338594973E-2
3.390040119E0,-1.145218730E0,-3.797288239E-1,-1.159879491E-1
3.394795535E0,-1.255174398E0,-4.481456876E-1,-1.404225379E-1
3.399550900E0,-1.385899425E0,-5.416079760E-1,-1.752418280E-1
3.404306317E0,-1.533117890E0,-6.478984356E-1,-2.216675580E-1
3.409061733E0,-1.692553639E0,-7.535780668E-1,-2.766453922E-1
3.413817150E0,-1.849545836E0,-8.464295268E-1,-3.383427262E-1
3.418572515E0,-1.995542526E0,-9.215658903E-1,-4.055378437E-1
3.423327931E0,-2.119548082E0,-9.728785157E-1,-4.806742370E-1
3.428083348E0,-2.216675520E0,-1.004032612E0,-5.600866675E-1
3.432838712E0,-2.282649040E0,-1.026634574E0,-6.437751055E-1
3.437594129E0,-2.319300890E0,-1.056566954E0,-7.250201106E-1
3.442349546E0,-2.329074621E0,-1.107268810E0,-8.032108545E-1
3.447104962E0,-2.313192129E0,-1.181794286E0,-8.740711212E-1
3.451860327E0,-2.274707794E0,-1.283808708E0,-9.388228059E-1
3.456615744E0,-2.215453863E0,-1.415755510E0,-9.974658489E-1
3.461371160E0,-2.137263060E0,-1.573969483E0,-1.053665400E0
3.466126577E0,-2.051742077E0,-1.715690136E0,-1.100701928E0
3.470881942E0,-1.963777542E0,-1.867795467E0,-1.169118881E0
3.475637358E0,-1.873980403E0,-2.031507254E0,-1.265635490E0
3.480392775E0,-1.792124510E0,-2.153069258E0,-1.376812816E0
3.485148140E0,-1.721264243E0,-2.217820883E0,-1.494709730E0
3.489903556E0,-1.663842916E0,-2.219042778E0,-1.601000190E0
3.494658973E0,-1.622915030E0,-2.170173407E0,-1.682245255E0
3.499414337E0,-1.592982650E0,-2.118860960E0,-1.745164275E0
3.504169754E0,-1.574656725E0,-2.063883066E0,-1.781816244E0
3.508925171E0,-1.557552457E0,-2.005850792E0,-1.784870505E0
3.513680587E0,-1.536783099E0,-1.949040413E0,-1.755549073E0
3.518435952E0,-1.517846227E0,-1.911777735E0,-1.691408157E0
3.523191369E0,-1.503185511E0,-1.915442824E0,-1.599778533E0
3.527946785E0,-1.497687697E0,-1.969809890E0,-1.484935880E0
3.532702202E0,-1.505628943E0,-2.066326380E0,-1.356654286E0
3.537457567E0,-1.522122264E0,-2.193386316E0,-1.230205297E0
3.542212983E0,-1.540448308E0,-2.332663536E0,-1.115973592E0
3.546968400E0,-1.563050270E0,-2.455447435E0,-1.020678639E0
3.551723817E0,-1.588706613E0,-2.544022799E0,-9.473749399E-1
3.556479181E0,-1.618028045E0,-2.583117962E0,-8.985057473E-1
3.561234598E0,-1.657123446E0,-2.565402985E0,-8.728494048E-1
3.565990015E0,-1.706603527E0,-2.499429703E0,-8.587995172E-1
3.570745379E0,-1.765246511E0,-2.396804333E0,-8.581886292E-1
3.575500796E0,-1.833052516E0,-2.265468359E0,-8.649081588E-1
3.580256212E0,-1.908799767E0,-2.118860960E0,-8.728494048E-1
