Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
11.0220294,1.414973259,-2.080561161,-9.30656147
11.02702943,1.695094824,-3.172317266,-11.05911732
11.03202946,2.099714994,-3.696647406,-12.36156273
11.03702946,2.952050686,-4.956296921,-15.49347782
11.04202946,3.881000996,-6.148609161,-19.56601524
11.04702943,4.812345505,-7.834127426,-24.13175774
11.05202943,5.808632374,-9.397541046,-28.41767693
11.05702943,6.505345345,-9.897929192,-31.72885895
11.06202946,6.457461357,-9.170091629,-32.37050629
11.06702946,5.315426826,-7.218817234,-27.72096443
11.07202946,4.043806553,-5.569212437,-23.03521347
11.07702946,2.245761156,-2.26970315,-14.64563084
11.08202946,1.489193439,-0.6751648784,-10.8220911
11.08702946,0.55784899,1.915361404,-6.85250473
11.09202943,0.3040636182,6.160580158,-7.130231857
11.09702943,0.01197100803,11.55471706,-9.38317585
11.10202943,-0.7996633649,15.47911263,-8.739135742
11.10702946,-1.912967205,16.38172722,-5.813420773
11.11202946,-3.138798475,15.8550024,-3.23456645
11.11702946,-3.497928619,13.73583412,-1.304839969
11.12202943,-3.186682463,11.73188782,-0.55784899
11.12702943,-1.946485996,7.779060364,0.3471592367
11.13202943,-1.074996591,5.430348873,0.9983820915
11.13702946,0.2035071403,2.049436569,2.233790159
11.14202949,1.022324085,0.06943184882,1.625662923
11.14702949,1.697489023,-0.7685387731,1.070208192
11.15202949,1.776497602,-0.9744400978,0.988805294
11.15702999,1.728613615,-0.7134721279,0.0718260482
11.16202999,2.226607561,-0.5841852427,-0.3687070608
11.16702999,2.710236311,-0.6655880809,-0.8379706144
11.17202996,2.592920542,-1.110909581,-1.029506683
11.17702996,2.219424963,-1.745373011,-1.386242747
11.18202996,2.00873518,-1.757344007,-1.855506301
11.18702999,2.123656988,-1.716642618,-2.288856745
11.19202999,2.195482969,-1.951274395,-2.892195702
11.19702999,2.181117773,-2.360682964,-3.744531393
11.20202996,2.30561614,-2.741360903,-4.362235546
11.20702992,2.698265314,-3.241749048,-4.623203278
11.21202989,2.8993783,-3.588908434,-4.913201332
11.21702989,3.835511208,-4.546588898,-5.942708015
11.22202992,4.637568474,-5.423166275,-6.6753335
11.22702996,6.239588737,-7.123049259,-8.059182167
11.23202999,7.419930458,-8.133402824,-8.571541786
11.23702999,10.04636955,-10.99447346,-9.52443409
11.24202999,12.95532513,-15.33067226,-10.33367348
11.24702996,17.24363899,-22.75988007,-11.56429386
11.25202996,23.0974617,-31.77434921,-12.77815342
11.25702996,31.77195358,-44.60547256,-13.86751556
11.26202999,36.99161148,-51.79047394,-12.29931355
11.26703002,43.09922028,-61.55193329,-7.151779652
11.27203002,42.95557022,-65.0836792,-5.985803604
11.27702999,42.07450485,-68.28712463,-2.564189911
11.28202995,35.29891205,-66.57765961,-1.108515382
11.28702992,27.39295959,-63.23026657,-1.731007814
11.29202988,21.04802513,-59.88796234,-2.195482969
11.29702988,15.64670658,-54.58480453,-1.987187386
11.30202992,13.17798519,-50.43056488,-1.740584612
11.30702995,9.878775597,-43.73608017,-1.359906554
11.31202998,8.370428085,-40.26927567,-0.9433154464
11.31702998,6.658574104,-35.14807892,-0.2418143749
11.32202998,6.064812183,-32.27713013,-0.07422025502
11.32702995,5.676951408,-22.40314293,-5.59315443
11.33202995,5.875670433,-18.36412621,-8.107066154
11.33702995,7.6401968,-23.36800766,-3.818751812
11.34202998,8.954613686,-26.65554619,0.9121908545
11.34702998,6.318597794,-13.90342808,38.37546158
11.35202998,15.35461426,-0.7900865674,75.91056061
11.35702998,6.455067158,-5.298667431,78.35025024
11.36202998,-1.209071875,-5.444714069,77.71099854
11.36702998,-10.12298393,-7.807791233,62.52637482
11.37202995,-9.964966774,-11.68639755,45.94143677
11.37702995,-6.601113319,-14.93323421,24.70666504
11.38202995,-3.478775024,-14.80155373,13.35755062
11.38702998,-1.455674648,-13.69752693,7.757512569
11.39203002,-1.927332401,-12.06468201,10.25945377
11.39703002,-4.412513733,-9.325715065,22.81494713
11.40202998,-2.434903145,-6.881235123,22.44863319
11.40702995,1.048660398,-7.060800076,13.08461189
11.41202991,1.989581585,-7.295432091,9.002497673
11.41702988,2.652775526,-7.154173851,5.135861874
11.42202988,2.7509377,-6.457461357,4.113238335
11.42702991,2.796427488,-5.380070686,4.431667328
11.43202994,2.928108692,-4.000710964,5.200505257
11.43702998,2.863465309,-2.662352324,5.767930984
11.44202998,2.901772499,-1.328781962,6.275501728
11.44702998,2.856282711,-0.586579442,6.48379755
11.45202994,2.770091295,-0.6607996821,6.093542576
11.45702994,2.578555346,-1.391031146,4.12999773
11.46202994,2.375048161,-2.04704237,2.614468336
11.46702998,1.807622313,-3.268085241,0.7326257229
11.47202998,1.52510643,-4.168305397,-0.2609679997
11.47702998,1.328781962,-5.370493889,-0.7422025204
11.48202994,1.122880578,-6.622661114,-0.7924807668
11.48702991,0.9648633003,-8.74871254,-0.8858546019
11.49202988,1.692700624,-13.00799751,-1.541865945
11.49702988,1.738190413,-18.42637444,-1.48679924
11.50202991,1.043871999,-20.83015251,0.1292868853
11.50702994,-0.7350199223,-24.11021042,6.282684326
11.51202997,-2.121262789,-26.45682716,12.12932491
11.51703001,-4.031835556,-30.4575367,23.39434242
11.52203001,-2.760514498,-33.31621552,24.61568642
11.52702997,0.6655880809,-36.91260529,19.90120316
11.53202994,5.861305237,-41.95240021,12.80688381
11.53702994,11.93778896,-47.27022171,8.353669167
11.54202994,17.72008514,-53.41134644,5.435137272
11.54702997,22.70720673,-59.25349808,-1.000776291
11.55202997,23.75347328,-60.39074326,-4.326322556
11.55702997,24.81200981,-59.18406677,-8.102277756
11.56202997,24.58216667,-56.37566757,-9.131784439
11.56702997,22.08950424,-49.54471207,-8.310573578
11.57202997,15.44319916,-41.62918091,-6.972214699
11.57702994,10.19241619,-33.86927414,-5.815814972
11.58202994,6.771101475,-28.07291222,-4.235342979
11.58702994,4.357447147,-24.32089996,-2.655169725
11.59202997,3.335123062,-21.16534233,-1.33835876
11.59702997,2.138022184,-17.69374847,-0.2849099934
11.60202997,1.680729628,-16.07048035,0.0287304204
11.60702994,1.086967587,-13.68795013,0.02633621916
11.61202994,0.9026140571,-12.60577106,-0.1723825186
11.61702994,0.6464344859,-11.08066463,-0.55784899
11.6220293,0.7326257229,-10.36001015,-0.7613561153
11.6270293,0.9385270476,-9.737517357,-1.063025594
11.6320293,1.144428372,-9.529222488,-1.477222443
11.63702864,1.757344007,-9.222764015,-2.061407566
11.64202774,2.487575531,-8.877999306,-2.643198729
11.64702684,2.985569477,-8.253112793,-3.239354849
11.65202614,3.066972494,-7.774271965,-3.751713991
11.6570252,2.827552319,-6.771101475,-4.568136692
11.6620243,2.396595955,-6.07917738,-4.906018734
11.66702364,2.027888775,-5.092766285,-5.193322659
11.67202367,1.731007814,-4.395754337,-5.370493889
11.677023,1.45088625,-3.725377798,-5.494992256
11.68202233,1.290474772,-3.222595453,-5.530905247
11.6870223,1.209071875,-2.621650934,-5.902006626
11.6920223,1.156399369,-2.348711967,-6.069600582
11.69702163,1.288080573,-2.288856745,-6.59871912
11.702021,1.446097851,-2.659958124,-7.067982674
11.707021,1.759738207,-3.478775024,-8.540416718
11.712021,1.848323703,-4.211400986,-10.27142429
11.717021,2.08295536,-5.030517101,-13.06306362
11.722021,2.52827692,-5.736806393,-15.99386597
11.727021,3.584120035,-6.950666904,-18.93873405
11.73202096,3.840299606,-7.882011414,-20.57397461
11.73702153,3.82593441,-9.275436401,-23.03760719
11.74202086,3.627215624,-9.364022255,-24.95326805
11.7470209,3.689464808,-9.253889084,-28.57569504
11.7520209,3.677493811,-8.652944565,-29.36578178
11.7570205,2.808398485,-6.988974094,-25.89897728
11.76202046,1.417367458,-4.896441936,-20.79663467
11.76702043,0.4525041282,-1.879448295,-14.74648666
11.7720211,-0.2082955539,0.4884171486,-10.29536629
11.77702113,-1.134851575,5.806238174,-8.518868446
11.78202116,-1.889025092,10.26903057,-8.808567047
11.78702183,-3.500322819,17.00182533,-8.573935509
11.79202273,-4.513070107,19.8174057,-7.740753174
11.79702363,-5.30106163,21.1629467,-5.205293655
11.80202429,-5.18853426,20.59073257,-3.021482468
11.80702519,-5.047276497,18.18216705,-1.335964561
11.81202606,-4.355052948,15.18941402,-0.248996973
11.81702673,-3.433285236,12.00482655,0.3375824392
11.82202606,-2.686294317,9.397541046,0.6512228847
11.82702676,-1.762132406,7.027281284,0.9768342972
11.83202742,-1.259350061,5.662586212,1.017535686
11.83702742,-0.4141969085,3.181894064,0.4836287498
11.84202739,0.1532289088,1.915361404,0.06703764945
11.84702806,0.624886632,0.9169792533,-0.6584054828
11.85202872,0.6631938815,0.605733037,-1.185129881
11.85702876,1.41018486,-0.06224924326,-2.202665567
11.86202876,1.793257117,-0.2466027737,-2.540247917
11.86702876,2.149993181,-0.9864110947,-3.239354849
11.87202876,2.583343744,-1.472434044,-3.581725836
11.87702876,3.186682463,-1.908178806,-4.228160381
11.88202876,3.536235809,-2.188300371,-4.781220913
11.88702816,4.34787035,-3.181894064,-6.067206383
11.89202879,5.052064896,-3.986345768,-6.948272705
11.89702879,6.737582684,-5.387253284,-9.198822021
11.90202882,8.911518097,-6.92911911,-11.02320385
11.90702925,11.08066463,-8.451830864,-12.32086086
11.91202925,12.81167221,-9.735123634,-13.35515594
11.91702925,14.18354988,-11.32247925,-13.92018795
11.92202922,15.77120495,-13.62570095,-14.36550903
11.92702919,18.35454941,-17.07843971,-14.61211205
11.93202915,20.08795166,-19.95148087,-14.63366032
11.93702915,24.53188896,-26.96200371,-15.56769753
11.94202918,28.05615425,-33.52211761,-16.28595924
11.94702922,34.04883957,-46.53041077,-17.784729
11.95202925,37.93014145,-55.51136017,-17.58122253
11.95702925,40.25730515,-63.35476685,-15.75683975
11.96202925,40.53024292,-68.57442474,-12.66802025
11.96702922,37.03949738,-69.24720001,-9.136572838
11.97202988,32.97384262,-68.41162109,-7.30022049
11.97702988,28.00108719,-65.51224518,-5.439925671
11.98203028,25.08734322,-62.80170441,-4.323928356
11.98703028,21.28744507,-58.42271042,-2.595314741
11.99203028,19.28828812,-55.75556946,-1.63763392
11.99703025,16.33384323,-51.12728119,-0.4955997467
12.00203022,14.24819374,-47.65329361,0.05746084079
12.00703018,12.06707573,-44.37323761,0.1699883193
12.01203018,10.41268253,-41.3825798,-0.0287304204
12.01703018,8.674491882,-38.61488342,-0.1915361285
12.02203021,7.623437405,-36.20152664,-0.3088520169
12.02703025,9.517251015,-32.52133942,-16.67142487
12.03203028,5.382464886,-33.23480988,19.33377647
12.03703028,-1.879448295,-29.83504486,76.48277283
12.04203028,-1.455674648,-25.79363251,78.30715179
12.04703025,-7.767089367,-18.79029274,78.42207336
12.05203025,-10.15171432,-15.31391239,75.13244629
12.05703025,-10.67604446,-17.2244854,49.55429077
12.06203028,-9.273042679,-17.86613083,37.90619659
12.06703028,-3.660734415,-19.00098419,16.80550003
12.07203028,-0.9911994934,-18.68494797,8.679280281
12.07703028,0.1867477298,-16.89887428,4.050989151
12.08203028,-0.2346317619,-15.40968037,4.965873718
12.08703028,-3.373430252,-11.44218922,15.1965971
12.09203024,-4.910807133,-8.008903503,22.64735222
12.09703025,-3.205836058,-4.259284973,24.44779205
12.10203024,-1.11569798,-2.679111719,20.28188133
12.10703028,0.3543418646,-2.547430515,12.81885529
12.11203028,1.036689281,-3.148375273,5.047276497
12.11703028,1.120486379,-3.775655985,0.1675941199
12.12203024,1.089361787,-3.696647406,-0.8116343617
12.12703024,0.9552865028,-3.093308687,-1.204283476
12.13202988,0.806845963,-2.731784105,-1.165976286
12.13702991,0.624886632,-2.214636564,-1.051054597
12.14202994,0.356736064,-1.833958507,-0.9241618514
12.14702994,0.0191536136,-1.285686255,-1.04147768
12.15202994,-0.1268926859,-0.7565677166,-1.271321058
12.15702994,-0.1843535304,-0.4165911078,-1.515529633
12.16202994,-0.3016694188,-0.3543418646,-1.544260144
12.16702994,-0.3950432837,-0.85473001,-1.254561663
12.17202991,-0.3974374831,-1.288080573,-1.053448796
12.17702991,-0.423773706,-2.068590164,-0.8619126081
12.18202991,-0.5315127969,-2.626439333,-0.787692368
12.18702994,-0.4692635238,-3.821146011,-0.8283938169
12.19202994,-0.1316810995,-5.55484724,-0.7661445141
12.19702994,-0.02394201607,-8.245929718,0.7110779285
12.20202991,-0.6033388376,-11.62175465,5.461473465
12.20702991,-2.188300371,-15.07688618,13.65682602
12.21202991,-3.701435804,-17.52136612,20.21245003
12.21702994,-4.474762917,-19.6306591,22.62101555
12.22202994,-3.67988801,-21.08633232,20.91634369
12.22702994,-0.9504981041,-24.97720909,16.13991165
12.23202994,1.886630893,-28.77920151,13.12531281
12.23702994,8.435071945,-38.1911087,8.566753387
12.24202994,13.83878517,-47.44260406,7.242759228
12.24702991,18.34976006,-55.62149429,4.173093796
12.25202991,21.01690102,-62.50003815,-1.321599364
12.25702991,22.40793228,-67.12593079,-7.077559471
12.26202994,22.34328842,-68.26078796,-8.50450325
12.26702997,21.37124252,-65.73490143,-9.299378395
12.27202997,19.77191544,-62.65087128,-9.368810654
12.27702994,13.42698288,-51.96525192,-8.686463356
12.2820299,8.578723907,-41.81592941,-6.665756702
12.2870299,5.791872978,-33.90039825,-4.491522312
12.29202991,4.201824188,-27.74011803,-2.394201756
12.29702994,3.155557871,-22.72875595,-0.6655880809
12.30202994,2.540247917,-18.5796032,0.758961916
12.30702994,2.04704237,-14.30086613,1.800439715
12.31202994,1.934514999,-12.15566158,2.111685991
12.31702994,1.702277422,-9.462183952,2.147598982
12.32202994,1.675941229,-8.219594002,2.106897593
12.3270299,1.790862918,-6.799831867,1.817199111
12.3320299,1.745373011,-6.155791759,1.37427175
12.3370299,1.793257117,-5.200505257,0.7709329724
12.34202994,1.912967205,-4.671087742,0.09337386489
12.34702994,2.111685991,-4.005499363,-0.7541735172
12.35202994,2.133233786,-3.672705412,-1.340752959
12.3570299,2.001552582,-3.078943491,-2.226607561
12.36202987,1.874659896,-2.719813108,-2.640804529
12.36702984,1.414973259,-2.585737944,-3.454833031
12.37202984,1.134851575,-2.403778553,-3.809175014
12.37702987,0.8619126081,-1.764526606,-4.09408474
12.3820299,0.720654726,-1.455674648,-4.242525578
12.38702993,0.5913678408,-1.328781962,-4.474762917
12.39202997,0.7781155705,-1.015141487,-4.376600742
12.39702997,1.091755986,-0.8714894056,-4.690241337
12.40202993,1.347935557,-1.496376038,-5.933131218
12.4070299,1.496376038,-2.039859772,-7.312191486
12.4120299,1.817199111,-2.142810583,-8.198045731
12.4170299,2.300827742,-2.86107111,-10.69759274
12.42202993,2.521094322,-3.739742994,-13.10376549
12.42702993,2.449268341,-5.363311291,-17.52375984
12.43202993,2.518700123,-5.885247231,-21.72319031
12.4370299,2.662352324,-7.048829079,-25.27887917
12.44202986,2.418143749,-8.154950142,-28.81032753
12.44702983,2.128445387,-8.164526939,-31.26917267
12.45202983,1.513135433,-7.290643215,-30.79990768
12.45702986,0.06464344263,-4.809951305,-25.83672905
12.4620299,-0.4836287498,-2.86107111,-20.84451866
12.46702993,-0.8403648138,0.457292527,-13.18037987
12.47202993,-0.9935936928,1.848323703,-9.830891609
12.47702993,-0.9648633003,3.222595453,-6.170156956
12.4820299,-0.8307880163,6.213252544,-6.680121899
12.4870299,-1.259350061,13.7334404,-11.67921543
12.4920299,-2.698265314,18.373703,-10.1732626
12.49702993,-2.911349297,17.01618958,-5.363311291
12.50202993,-2.67432332,14.60253525,-3.280056238
12.50702993,-2.130839586,10.2522707,-1.221042871
12.51202993,-1.441309452,7.568370819,-0.3711012602
12.51702993,-0.423773706,3.509899616,0.8164227605
12.52202993,0.3639186621,1.15161097,1.292868972
12.52702989,1.139639974,-0.2442085743,1.00556469
12.53202986,1.549048543,-0.5482721925,0.4884171486
12.53702986,1.434126854,-0.7038952708,0.107739076
12.54202986,1.429338455,-0.5722141862,-0.181959331
12.54702989,1.589749932,-0.3136404157,-0.1053448766
12.55202989,1.575384736,-0.3615244627,-0.2298433632
12.55702989,1.59932673,-0.586579442,-0.1436520964
12.56202986,1.515529633,-0.7781155705,-0.1340752989
12.56702986,1.56101954,-1.063025594,-0.3112462163
12.57202986,1.472434044,-1.132457376,-0.7350199223
12.57702989,1.309628367,-1.015141487,-1.297657371
12.58202989,0.988805294,-1.034295082,-2.197877169
12.58702989,1.11569798,-1.44849205,-2.877830505
12.59202989,1.522712231,-1.905784607,-3.394978046
12.59702989,2.379836559,-2.731784105,-4.402936935
12.60202989,3.009511471,-3.292027235,-4.843470097
12.60702986,4.319139957,-4.450820923,-5.899612427
12.61202986,5.181351662,-5.068824291,-6.385635376
12.61702986,7.000945091,-6.845322132,-7.307403088
12.62202989,8.916306496,-8.650549889,-8.286631584
12.62702922,11.61696625,-10.95616627,-9.234735489
12.63202922,15.10322285,-14.17397308,-10.56591129
12.63702936,20.34173584,-18.90042686,-11.92342377
12.64202932,24.22752571,-26.11445618,-13.28332996
12.64702842,31.42479515,-38.1216774,-14.3870573
12.65202779,35.50720978,-45.3644371,-13.19713879
12.65702692,43.97071075,-59.76346588,-8.789413452
12.66202602,47.13375092,-66.42443085,-5.617096424
12.66702536,44.7754631,-69.00059509,-2.777273893
12.67202469,37.57579803,-66.70694733,-2.63601613
12.67702402,29.30592728,-63.06027985,-3.220201254
12.68202402,21.92909241,-58.63100815,-2.731784105
12.68702332,17.12153435,-55.41080475,-1.534683347
12.69202332,13.86033249,-52.60450363,-0.2418143749
12.69702265,10.91307068,-48.0267868,0.7445967197
12.70202202,9.797372818,-45.2950058,1.168370485
12.70702202,8.949825287,-41.06654358,1.687912226
12.71202202,8.83729744,-38.6627655,1.798045516
12.71702199,9.43345356,-31.67379189,-2.456450939
12.72202195,9.97933197,-25.39380074,-7.874828815
12.72702192,11.61217785,-29.73209381,-3.541024208
12.73202192,13.58978844,-30.45514297,7.9322896
12.73702195,15.68980217,-12.64407825,75.22581482
12.74202158,12.4573307,-12.32564926,78.02942657
12.74702072,2.856282711,-9.34486866,69.22325134
12.75202072,-3.840299606,-8.887576103,57.14899445
12.75702072,-7.388805866,-12.52436829,39.43609238
12.76202068,-6.921936512,-14.37269211,28.60921478
12.76702065,-4.8291049,-15.13195324,20.13344002
12.77202065,-3.078943491,-14.8973217,15.41207504
12.77702135,-3.749319792,-13.21150398,18.88845634
12.78202138,-6.469432354,-10.18762779,30.05770683
12.78702122,-3.208230257,-7.917924404,25.8917942
12.79202122,-0.3950432837,-8.401553154,16.21652603
12.79702208,1.666364431,-8.676886559,6.876446724
12.80202271,2.027888775,-8.257901192,4.999392509
12.80702358,2.272097349,-7.106289864,4.09408474
12.81202448,2.396595955,-5.954679012,4.072536945
12.81702451,2.418143749,-4.649539471,3.919308186
12.82202521,2.394201756,-3.500322819,2.82036972
12.82702591,2.298433542,-2.626439333,1.489193439
12.83202591,2.164358377,-2.027888775,0.6799532771
12.83702658,1.953668594,-1.407790542,0.1891419291
12.84202655,1.848323703,-1.086967587,0.1244984865
12.84702721,1.654393315,-0.5530605912,0.5674257874
12.85202788,1.398213744,-0.3687070608,1.055842996
12.85702791,0.7613561153,-0.1580173075,2.233790159
12.86202791,-0.03351882473,-0.1867477298,3.545812607
12.86702791,-0.7829039693,-0.5698199868,4.410119534
12.87202791,-1.137245774,-1.398213744,4.113238335
12.87702791,-1.309628367,-2.45405674,2.928108692
12.88202791,-1.240196466,-3.473986626,1.807622313
12.88702788,-1.170764685,-4.992209911,1.276109457
12.89202824,-1.201889277,-6.119878769,1.656787634
12.89702914,-0.8236053586,-8.767866135,3.473986626
12.90202918,-0.5698199868,-11.54035187,5.787084579
12.90702921,-0.4836287498,-14.3918457,8.380004883
12.91202921,-0.6416460276,-17.06646919,10.2283287
12.91703007,-0.6799532771,-19.59474564,11.41345882
12.92203004,0.02633621916,-22.94183922,12.88110447
12.92703004,2.300827742,-29.59562492,12.8643446
12.93203004,4.884171486,-35.51438904,11.67203236
12.93703007,10.27142429,-46.5423851,8.423100471
12.94203007,14.97872448,-52.56619644,6.558017731
12.94703007,21.67770004,-60.71396255,2.942473888
12.95203007,23.70558929,-64.33429718,0.6847416759
12.95703007,22.88198471,-68.28951263,-4.359841347
12.96203007,24.24667931,-67.21451569,-6.129455566
12.96703071,23.38716125,-64.03741455,-6.694487095
12.97203071,19.26673889,-56.57678223,-6.479009151
12.97703071,12.27537155,-44.44506073,-4.328716755
12.98203074,9.428665161,-38.04027557,-3.442862034
12.98703074,6.617872715,-29.75843048,-2.126051188
12.99203074,5.590760231,-25.96601486,-1.771709204
12.9970307,4.362235546,-20.76790428,-0.9935936928
13.00203071,3.782838583,-17.31067657,-0.4548983276
13.0070307,3.222595453,-14.53549767,-0.3351882398
13.01203074,2.925714493,-12.1029892,-0.3184288144
13.01703077,2.480392933,-9.91468811,-0.3088520169
13.02203077,2.19308877,-8.827720642,-0.356736064
13.02703077,1.685518026,-7.372046471,-0.4860229492
13.03203077,1.594538331,-6.651391506,-0.5889736414
13.03703077,1.63523972,-5.870882034,-0.9576807022
13.04203077,1.795651317,-5.581183434,-1.125274777
13.04703074,2.185906172,-5.22684145,-1.383848548
13.05203074,2.403778553,-5.236418247,-1.391031146
13.05703074,2.300827742,-5.231629848,-1.67115283
13.06203077,1.980004787,-5.016151905,-2.020706177
13.0670299,1.197100878,-4.563348293,-2.734178305
13.0720299,0.7948749661,-4.417302132,-3.090914488
13.07702987,0.1963245422,-4.400542736,-3.75650239
13.08202984,-0.1149216816,-4.185064793,-4.390965939
13.0870298,-0.3639186621,-3.260902643,-5.597942829
13.0920298,-0.3591302633,-2.894589901,-6.162974358
13.09702983,0.0191536136,-2.334346771,-7.316979885
13.10202987,0.3711012602,-2.604891539,-8.516474724
13.1070299,0.7829039693,-3.313575268,-9.850045204
13.1120291,1.355118155,-4.254496574,-11.61935997
13.1170291,1.134851575,-5.025728703,-15.15828991
13.12202907,0.7661445141,-5.444714069,-17.03773689
13.12702907,1.156399369,-5.959467411,-20.29145813
13.13202907,1.534683347,-6.608295918,-22.08710861
13.1370291,0.6655880809,-8.212410927,-25.96840858
13.14202913,0.2585737705,-8.746317863,-28.7097702
13.14702913,0.1508347094,-8.909123421,-30.2899437
13.1520291,-0.2011129409,-8.04960537,-29.15269852
13.15702936,-0.4692635238,-6.586748123,-25.39619446
13.16202933,-0.9169792533,-4.814739704,-20.32258224
13.1670293,-1.352723956,-1.805228114,-13.38628101
13.1720293,-1.367089152,-0.0143652102,-9.771036148
13.17702933,-1.33835876,2.875436306,-6.459855556
13.18202936,-1.221042871,6.421548367,-6.857293129
13.1870294,-2.006340981,13.49880886,-7.996932983
13.1920294,-3.258508444,16.7624054,-7.513304234
13.1970294,-4.529829502,19.57319832,-5.533299446
13.20202936,-5.435137272,19.77670479,-2.889801502
13.20702936,-6.036081791,18.98182869,-0.9576807022
13.21202936,-6.04087019,17.26518631,0.4501099288
13.21702939,-5.447108269,14.8925333,1.498770237
13.22202939,-4.776432514,13.1540432,1.838746905
13.22702939,-3.368641853,9.708786964,2.444479942
13.23202939,-2.817975283,7.384017467,2.398990154
13.23702939,-1.321599364,3.476380825,1.106121182
13.24202939,0.3423708379,1.391031146,0.4596867263
13.24702936,1.177947283,0.6488286853,0.08140286058
13.25202936,1.280897856,0.5937620401,-0.356736064
13.25702936,1.256955862,0.5123591423,-0.586579442
13.26203019,1.26413846,0.490811348,-0.5363011956
13.26703023,1.355118155,-0.03351882473,-0.7805097699
13.27203023,1.568202138,-0.3950432837,-0.8140285611
13.27703019,1.975216389,-0.9720458984,-1.304839969
13.28203016,2.078166962,-0.9528923035,-1.948880196
13.28703016,2.671929121,-1.546654344,-2.999934673
13.29203016,3.500322819,-2.19308877,-4.118026733
13.29703019,4.728548527,-2.932897091,-5.48062706
13.30203019,6.07917738,-4.036623955,-7.312191486
13.30703086,8.236352921,-5.983409405,-9.842862129
13.31203086,9.656114578,-7.230788231,-11.01602173
13.31703086,12.10538292,-9.332897186,-12.28015995
13.32203086,13.76456451,-10.73829365,-12.71111584
13.32703082,16.72888565,-14.19552135,-13.69513321
13.33203082,18.69213104,-16.86535454,-14.37748051
13.33703082,23.3129406,-22.9993,-16.09921074
13.34203086,27.92207718,-29.53337669,-17.40644455
13.34703106,34.01053238,-39.87902069,-17.46151161
13.35203106,37.01316071,-46.04917908,-16.67860794
13.35703102,40.43687057,-54.73803329,-13.58260536
13.36203102,41.20061874,-58.53524017,-10.96813679
13.36703102,39.31398773,-61.51841354,-7.206846237
13.37203106,35.84718323,-61.1904068,-5.042488098
13.37703106,29.58126068,-59.37799835,-2.547430515
13.38203106,25.47041512,-57.01731491,-0.9481038451
13.38703106,22.10626221,-54.61832428,0.4932055473
13.39203106,19.55404472,-52.5733757,1.575384736
13.39703106,16.99703598,-50.50957489,2.430114746
13.40203102,14.6863327,-48.50563049,2.731784105
13.40703099,12.31607246,-45.73074722,2.202665567
13.41203099,11.1070013,-44.03056717,1.769315004
13.41703099,9.620202065,-40.9899292,0.9959878922
13.42203102,9.083900452,-39.12005997,0.7972691655
13.42703102,9.859622002,-33.93152618,-7.091924667
13.43203102,11.99046135,-30.52457619,-14.8925333
13.43703099,6.198887348,-36.01956558,39.18470383
13.44203095,0.4501099288,-33.05285263,75.96801758
13.44703092,-0.4788403511,-27.2660675,78.27603149
13.45203092,-9.687239647,-19.43672752,78.28081512
13.45702998,-14.79915905,-16.22370911,71.61027527
13.46203002,-15.72571564,-16.59720421,63.07225037
13.46703005,-9.8644104,-17.4016571,34.85359192
13.47203005,-4.410119534,-18.22526169,16.74564552
13.47703005,-0.4189853072,-17.12153435,4.048594952
13.48203002,0.06703764945,-15.36897945,2.461239338
13.48703002,-0.03351882473,-13.65203762,2.051830769
13.49203002,-0.8571242094,-11.55950546,4.311957359
13.49702985,-4.378994942,-7.056011677,18.67537117
13.50202952,-4.149151325,-3.840299606,23.45180511
13.50702952,-1.120486379,-3.481169224,13.59936523
13.51202948,-0.03351882473,-3.318363667,7.458237648
13.51702945,0.6871358752,-2.166752577,0.3734954596
13.52202941,0.6607996821,-1.628057122,-1.874659896
13.52702941,0.390254885,-1.273715258,-2.26970315
13.53202941,0.2250549644,-0.9792284966,-1.824381709
13.53702945,0.2896983922,-0.5123591423,-1.438915253
13.54202948,0.2992752194,-0.3471592367,-1.249773264
13.54702951,0.2561795712,-0.02394201607,-1.094150186
13.55202951,0.1675941199,0.1915361285,-0.9361328483
13.55702951,-0.06943184882,0.08858546615,-0.5458779931
13.56202948,-0.248996973,-0.02154781483,-0.2753331959
13.56702948,-0.3854664862,-0.3591302633,0.1364694983
13.57202948,-0.4261679053,-0.5339069963,0.2346317619
13.57702951,-0.7469909191,-0.8906430602,-0.01675941236
13.58202951,-1.139639974,-1.357512355,-0.2873041928
13.58702951,-1.505952835,-1.843535304,-0.4716577232
13.59202951,-1.814804912,-2.647987127,-0.4213795066
13.59702951,-3.490746021,-7.838915825,4.987421513
13.60202951,-4.742913723,-10.40549946,9.138967514
13.60702948,-5.880458832,-12.47887897,12.37353325
13.61202948,-5.684134007,-12.54112816,11.76301193
13.61702948,-4.630385876,-12.51718616,9.285013199
13.62202884,-4.089296341,-13.35036755,7.326556683
13.62702818,-3.780444384,-15.31151867,5.74638319
13.63202728,-3.447650433,-18.34257698,5.176563263
13.63702634,-2.796427488,-23.39434242,5.63146162
13.64202564,-2.363077164,-31.50140953,6.136638165
13.64702474,-2.315192938,-43.2979393,3.509899616
13.65202511,-1.302445769,-55.39165115,1.010353088
13.65702447,2.286462545,-65.96953583,-1.912967205
13.66202381,5.042488098,-68.6678009,-2.693476915
13.66702291,8.468590736,-68.68216705,-4.149151325
13.67202224,9.352050781,-66.93200684,-4.925172329
13.67702134,8.468590736,-60.57030869,-4.704606533
