"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.811881634E0,6.244377136E0,-3.886388016E1,-7.872434616E0
8.816882300E0,3.088520288E0,-3.430023193E1,-6.567594528E0
8.821882966E0,1.165976286E0,-2.962196159E1,-4.728548527E0
8.826883899E0,-2.274491638E-1,-2.444060898E1,-2.140416384E0
8.831883899E0,-2.322375625E-1,-2.159150887E1,-8.140285611E-1
8.836884565E0,7.350199223E-1,-1.705689240E1,1.221042871E-1
8.841885198E0,1.213860273E0,-1.388666916E1,5.195417404E-1
8.846885198E0,1.549048543E0,-1.117403889E1,9.169792533E-1
8.851885864E0,1.687912226E0,-9.088688850E0,1.070208192E0
8.856885897E0,1.668758631E0,-7.424718857E0,7.613561153E-1
8.861886563E0,1.668758631E0,-6.162974358E0,5.722141862E-1
8.866886563E0,1.853112102E0,-5.155015469E0,-2.154781483E-2
8.871886563E0,2.075772762E0,-4.723760128E0,-4.548983276E-1
8.876886963E0,2.647987127E0,-4.347870350E0,-1.086967587E0
8.881886529E0,2.868253708E0,-4.182670593E0,-1.450886250E0
8.886886495E0,2.743755102E0,-3.761290789E0,-2.245761156E0
8.891886461E0,2.039859772E0,-3.385401249E0,-2.832340717E0
8.896886461E0,1.338358760E0,-2.863465309E0,-4.039018154E0
8.901886494E0,7.589619160E-1,-1.996764183E0,-4.592078686E0
8.906886527E0,4.309563041E-1,-1.278503656E0,-5.037699699E0
8.911886527E0,3.830722570E-1,-8.834604025E-1,-5.169380665E0
8.916886527E0,4.070142806E-1,-9.816227108E-2,-5.468656063E0
8.921886493E0,4.165911078E-1,2.059013397E-1,-5.554847240E0
8.926886459E0,6.703764796E-1,4.620809257E-1,-5.327397823E0
8.931886425E0,7.469909191E-1,2.394201756E-1,-5.427954674E0
8.936886425E0,7.469909191E-1,-9.289502501E-1,-6.809409142E0
8.941886458E0,8.236053586E-1,-1.599326730E0,-8.286631584E0
8.946886491E0,1.197100878E0,-1.968033791E0,-9.838073730E0
8.951886524E0,1.290474772E0,-2.583343744E0,-1.193778896E1
8.956886524E0,7.015010715E-1,-3.222595453E0,-1.525166321E1
8.961886524E0,1.675941236E-2,-3.260902643E0,-1.652777290E1
8.966886490E0,-7.661445141E-1,-2.932897091E0,-1.641285133E1
8.971886490E0,-9.768342972E-1,-2.786850691E0,-1.654453278E1
8.976886490E0,-1.168370485E0,-2.585737944E0,-1.778233528E1
8.981886523E0,-1.893813491E0,-2.394201756E0,-1.794514084E1
8.986886523E0,-2.559401512E0,-1.443703651E0,-1.588133812E1
8.991886523E0,-3.045424461E0,-3.854664862E-1,-1.302954483E1
8.996886489E0,-2.973598480E0,1.003170490E0,-9.407117844E0
9.001886455E0,-2.820369720E0,2.154781580E0,-6.567594528E0
9.006886421E0,-2.425326347E0,2.911349297E0,-4.793191910E0
9.011886421E0,-2.047042370E0,3.536235809E0,-3.756502390E0
9.016886421E0,-1.829170108E0,5.430348873E0,-4.388571739E0
9.021886454E0,-1.723825216E0,7.254730225E0,-6.241982937E0
9.026886487E0,-2.260126352E0,9.435848236E0,-8.023268700E0
9.031886520E0,-3.040636063E0,9.866804123E0,-6.335357189E0
9.036886520E0,-2.834734917E0,8.427888870E0,-2.516305923E0
9.041886520E0,-2.308010340E0,7.063194275E0,-8.547300100E-1
9.046886486E0,-1.965639591E0,5.868487835E0,-4.788403399E-3
9.051886486E0,-1.556231141E0,4.525041103E0,7.015010715E-1
9.056886486E0,-7.398083210E-1,2.561795712E0,2.240972757E0
9.061886519E0,2.681505978E-1,1.280897856E0,2.303221941E0
9.066886519E0,1.223437071E0,4.118026793E-1,8.714894056E-1
9.071886519E0,1.312022567E0,3.136404157E-1,3.974374831E-1
9.076886519E0,1.209071875E0,5.267243981E-1,5.746084079E-2
9.081886519E0,1.034295082E0,5.650315881E-1,-1.795651317E-1
9.086886519E0,9.169792533E-1,1.173158810E-1,-4.405331016E-1
9.091886485E0,7.206547260E-1,-4.501099288E-1,-7.996633649E-1
9.096886485E0,4.309563041E-1,-7.972691655E-1,-1.074996591E0
9.101886485E0,3.591302633E-1,-1.175553083E0,-1.187524080E0
9.106886518E0,2.035071403E-1,-1.137245774E0,-1.491587639E0
9.111886518E0,2.346317619E-1,-1.031900883E0,-1.704671621E0
9.116886518E0,4.644751251E-1,-1.223437071E0,-2.013523579E0
9.121886484E0,5.051765442E-1,-1.288080573E0,-2.140416384E0
9.126886484E0,4.333505034E-1,-1.431732655E0,-2.468421936E0
9.131886484E0,3.687070608E-1,-1.642422318E0,-3.177105665E0
9.136886517E0,7.565677166E-1,-2.264914751E0,-3.632004023E0
9.141886550E0,1.635239720E0,-2.908955097E0,-4.311957359E0
9.146886550E0,2.980781078E0,-4.249708176E0,-5.159803867E0
9.151886550E0,4.022258759E0,-5.162198067E0,-5.767930984E0
9.156886550E0,6.253953934E0,-7.247547626E0,-7.422324657E0
9.161886550E0,7.723993778E0,-9.095871925E0,-8.983344078E0
9.166886550E0,1.017326260E1,-1.353472137E1,-1.235677433E1
9.171886516E0,1.217002678E1,-1.768177795E1,-1.527321148E1
9.176886516E0,1.581190681E1,-2.751506424E1,-1.972403145E1
9.181886516E0,2.050693703E1,-3.778409576E1,-2.296817589E1
9.186886549E0,2.751745796E1,-4.900122833E1,-2.433526421E1
9.191886549E0,3.486077499E1,-5.835567474E1,-2.101450729E1
9.196886549E0,4.039138031E1,-6.451625061E1,-1.778233528E1
9.201886515E0,4.161242294E1,-6.713551331E1,-1.265126133E1
9.206886515E0,3.685274887E1,-6.655611420E1,-6.797437668E0
9.211886515E0,3.277991486E1,-6.511719513E1,-4.771644115E0
9.216886548E0,2.543689728E1,-6.106830597E1,-2.578555346E0
9.221886548E0,2.043750381E1,-5.779303741E1,-1.934514999E0
9.226886548E0,1.618779564E1,-5.100996399E1,-3.830722570E-1
9.231886548E0,1.284279728E1,-4.536204147E1,7.110779285E-1
9.236886548E0,1.031930828E1,-4.045841599E1,1.211466074E0
9.241886548E0,8.533234596E0,-3.599562454E1,1.438915253E0
9.246886514E0,7.211634636E0,-3.162112045E1,3.303998411E-1
9.251886514E0,7.477391243E0,-2.015498924E1,-6.435913563E0
9.256886514E0,6.615478516E0,-1.939842033E1,-4.879383087E0
9.261886547E0,7.776666164E0,-2.559970284E1,-5.339069963E-1
9.266886580E0,8.150161743E0,-2.765871620E1,3.670311213E0
9.271886580E0,7.953837395E0,-2.648316193E1,4.671087742E0
9.276886546E0,-6.105513573E0,1.086967587E0,6.572053528E1
9.281886512E0,-3.462015629E0,7.685387731E-1,7.763677979E1
9.286886478E0,-1.390103436E1,-4.994604111E0,7.830715179E1
9.291885544E0,-1.079575443E1,-6.115090370E0,5.865734482E1
9.296885544E0,-4.106055737E0,-9.213187218E0,2.231934738E1
9.301884710E0,1.843535304E0,-1.109742451E1,1.529894829E0
9.306883876E0,1.843535304E0,-1.109742451E1,1.529894829E0
9.311883042E0,1.843535304E0,-1.109742451E1,1.529894829E0
9.316883042E0,1.687912226E0,-9.936236382E0,2.698265314E0
9.321883042E0,2.267308950E0,-8.056788445E0,4.649539471E0
9.326883008E0,3.327940464E0,-6.344933987E0,7.896376610E0
9.331883008E0,4.153939724E0,-5.109525681E0,9.852438927E0
9.336883008E0,4.443638325E0,-4.656722069E0,8.538022995E0
9.341883041E0,4.359841347E0,-4.491522312E0,6.445490360E0
9.346883041E0,4.252102375E0,-3.866635799E0,5.961861610E0
9.351883041E0,4.280832767E0,-3.263296843E0,6.162974358E0
9.356883007E0,4.115632534E0,-2.324769735E0,5.842151642E0
9.361882973E0,4.223371983E0,-1.833958507E0,5.267542839E0
9.366882939E0,4.558559895E0,-1.086967587E0,4.946720123E0
9.371882939E0,4.534617901E0,-7.422025204E-1,5.523722649E0
9.376882972E0,4.285621166E0,-4.285621047E-1,6.251559734E0
9.381883005E0,3.102885485E0,-4.955997467E-1,5.499780655E0
9.386883038E0,2.885013103E0,-6.129156351E-1,5.217264652E0
9.391883071E0,1.814804912E0,-1.278503656E0,3.596091032E0
9.396883071E0,9.600749016E-1,-3.028665066E0,1.565807939E0
9.401883037E0,1.187524080E0,-4.259284973E0,6.584054828E-1
9.406883003E0,1.759738207E0,-5.973832607E0,4.213795066E-1
9.411883003E0,2.075772762E0,-7.273883820E0,1.369483352E0
9.416883003E0,2.798821688E0,-1.058267117E1,4.675876141E0
9.421883036E0,3.610456228E0,-1.562994766E1,1.073589993E1
9.426883036E0,3.921702385E0,-1.729152298E1,1.244536018E1
9.431883036E0,4.513070107E0,-2.011428642E1,1.488774490E1
9.436883036E0,5.030517101E0,-2.272875595E1,1.616385460E1
9.441883936E0,5.825392246E0,-2.563322067E1,1.611118126E1
9.446883936E0,8.791808128E0,-3.075441933E1,1.341022301E1
9.451884769E0,1.183962631E1,-3.454234314E1,1.096095467E1
9.456885635E0,1.825399208E1,-4.247912216E1,5.830180645E0
9.461886501E0,2.245820999E1,-4.805073166E1,3.462015629E0
9.466886534E0,2.599713898E1,-5.219988251E1,1.185129881E0
9.471886534E0,2.899707413E1,-5.559037018E1,-3.066972494E0
9.476886534E0,3.043838310E1,-5.709392929E1,-6.941090107E0
9.481886500E0,2.952140427E1,-5.516659546E1,-9.390357971E0
9.486886966E0,2.578166199E1,-4.876898956E1,-8.492532730E0
9.491886966E0,2.200091743E1,-4.407366180E1,-7.697657585E0
9.496886999E0,1.523490429E1,-3.678571320E1,-6.641814709E0
9.501886999E0,1.128177738E1,-3.328030014E1,-5.806238174E0
9.506886999E0,5.978621006E0,-2.910720825E1,-3.976768970E0
9.511886999E0,3.545812607E0,-2.702185822E1,-2.908955097E0
9.516886999E0,5.003881454E-1,-2.356193733E1,-1.781286120E0
9.521886999E0,-6.536170840E-1,-2.092352676E1,-1.314416766E0
9.526886965E0,-1.149216771E0,-1.851017189E1,-1.352723956E0
9.531886931E0,-5.841852427E-1,-1.599386597E1,-1.613691926E0
9.536886931E0,-4.453215301E-1,-1.337909794E1,-1.608903527E0
9.541886931E0,-5.291185975E-1,-1.195215416E1,-1.556231141E0
9.546886964E0,-1.699883193E-1,-9.933841705E0,-1.841141105E0
9.551886964E0,1.292868853E-1,-8.968978882E0,-1.953668594E0
9.556886964E0,6.464344859E-1,-7.707234383E0,-2.276885748E0
9.561886930E0,1.173158884E0,-7.103895664E0,-2.679111719E0
9.566886930E0,1.522712231E0,-6.684910297E0,-3.397372246E0
9.571886930E0,1.400607944E0,-5.928342819E0,-4.673481941E0
9.576886963E0,1.359906554E0,-5.372888088E0,-5.612308025E0
9.581886963E0,1.467645645E0,-4.821922302E0,-6.335357189E0
9.586886963E0,1.561019540E0,-3.842693806E0,-6.847716331E0
9.591886963E0,1.529894829E0,-3.306392431E0,-6.950666904E0
9.596886963E0,1.371877551E0,-2.456450939E0,-6.747159481E0
9.601886963E0,1.223437071E0,-1.996764183E0,-6.610690117E0
9.606886929E0,1.283292055E0,-1.285686255E0,-6.555623531E0
9.611886929E0,1.144428372E0,-7.829039693E-1,-6.423942566E0
9.616886929E0,9.433154464E-1,-4.333505034E-1,-6.620266914E0
9.621886962E0,7.829039693E-1,-3.423708379E-1,-6.823774338E0
9.626886295E0,8.236053586E-1,-1.675941199E-1,-7.008127689E0
9.631885395E0,7.015010715E-1,-4.979939461E-1,-8.470984459E0
9.636884195E0,1.036689281E0,-1.101332784E0,-1.053478718E1
9.641883495E0,1.570596337E0,-1.510741234E0,-1.192102909E1
9.646883495E0,2.396595955E0,-1.838746905E0,-1.441099930E1
9.651882861E0,2.913743496E0,-1.800439715E0,-1.559882259E1
9.656881994E0,3.529053211E0,-1.912967205E0,-1.766501808E1
9.661881327E0,4.094084740E0,-2.039859772E0,-1.831145287E1
9.666880427E0,3.811569214E0,-2.006340981E0,-1.811512947E1
9.671879527E0,3.177105665E0,-1.477222443E0,-1.732504272E1
9.676878627E0,2.966415882E0,-7.206547260E-1,-1.696112251E1
9.681878627E0,2.676717520E0,-3.615244627E-1,-1.523011589E1
9.686877693E0,1.513135433E0,9.121908545E-1,-1.212453651E1
9.691877026E0,8.906430602E-1,2.006340981E0,-1.022832870E1
9.696876126E0,-2.130839527E-1,3.675099611E0,-6.677727699E0
9.701876159E0,-9.648633003E-1,4.546588898E0,-4.551377296E0
9.706876159E0,-1.244984865E0,5.262754440E0,-3.478775024E0
9.711876159E0,-8.786720037E-1,7.034463882E0,-4.793191910E0
9.716875459E0,-7.015010715E-1,9.636960983E0,-6.684910297E0
9.721875425E0,-1.237802267E0,1.168639755E1,-6.143820763E0
9.726875391E0,-2.480392933E0,1.223945808E1,-2.978386879E0
9.731875391E0,-3.021482468E0,1.195454884E1,-1.489193439E0
9.736875424E0,-3.459621429E0,1.134881496E1,-9.337386489E-2
9.741874557E0,-3.351882458E0,1.081969643E1,3.112462163E-1
9.746874590E0,-3.055001259E0,9.560346603E0,7.469909191E-1
9.751874590E0,-2.545036316E0,8.549993515E0,1.089361787E0
9.756874590E0,-2.032677174E0,6.560411930E0,1.678335428E0
9.761874556E0,-1.151610970E0,5.183745861E0,1.659181833E0
9.766874522E0,7.302315235E-1,3.076549292E0,-1.508347094E-1
9.771874522E0,8.331822157E-1,1.721431017E0,-1.565807939E0
9.776875222E0,7.852981687E-1,1.177947283E0,-1.987187386E0
9.781876155E0,8.355764151E-1,1.201889277E0,-2.015917778E0
9.786876855E0,1.199495077E0,1.118092179E0,-1.436521053E0
9.791877521E0,1.374271750E0,5.650315881E-1,-1.175553083E0
9.796877487E0,1.357512355E0,-6.320692301E-1,-1.996764183E0
9.801878120E0,1.407790542E0,-1.862688899E0,-2.918531895E0
9.806878986E0,1.249773264E0,-2.085349798E0,-3.093308687E0
9.811879652E0,8.882488012E-1,-1.812410712E0,-3.244143248E0
9.816880585E0,1.235408068E0,-1.771709204E0,-3.833117008E0
9.821881518E0,2.001552582E0,-2.188300371E0,-4.774038315E0
9.826882451E0,3.557783842E0,-3.268085241E0,-6.670545101E0
9.831882451E0,4.400542736E0,-4.189853191E0,-7.381623268E0
9.836883351E0,5.336975098E0,-6.119878769E0,-8.322544098E0
9.841883984E0,5.911583424E0,-7.029675484E0,-8.880393028E0
9.846884884E0,7.223605633E0,-7.946654797E0,-1.016368580E1
9.851884884E0,8.516474724E0,-9.194033623E0,-1.136796856E1
9.856884917E0,1.015889740E1,-1.122431660E1,-1.240226364E1
9.861884917E0,1.227537155E1,-1.441339397E1,-1.345810699E1
9.866885583E0,1.499308968E1,-2.005203819E1,-1.466478443E1
9.871885583E0,1.866340065E1,-2.841528320E1,-1.580233002E1
9.876885583E0,2.574814224E1,-4.219900131E1,-1.712153435E1
9.881885583E0,3.118298149E1,-5.158217621E1,-1.802414894E1
9.886885549E0,4.158129883E1,-6.642443085E1,-1.823005104E1
9.891886415E0,4.535246658E1,-7.160070038E1,-1.725082207E1
9.896886415E0,4.525190735E1,-7.449319458E1,-1.351077938E1
9.901886448E0,4.040335083E1,-7.290554047E1,-1.108066463E1
9.906886481E0,3.402489853E1,-6.994869995E1,-9.354445457E0
9.911886481E0,2.798193359E1,-6.547632599E1,-7.065588474E0
9.916886481E0,2.205359077E1,-5.918885422E1,-4.580107689E0
9.921886447E0,1.866579437E1,-5.458959579E1,-2.801215887E0
9.926886447E0,1.392018795E1,-4.697573471E1,-2.226607651E-1
9.931886113E0,1.161217785E1,-4.276642609E1,5.267243981E-1
9.936886146E0,8.691251755E0,-3.655587006E1,1.086967587E0
9.941886146E0,7.218817234E0,-3.242317581E1,1.118092179E0
9.946886146E0,6.469432354E0,-2.913114929E1,7.924807668E-1
9.951886146E0,5.851728439E0,-2.637781715E1,5.434837937E-1
9.956886146E0,5.712864399E0,-1.870170784E1,-8.427888870E0
9.961886146E0,6.670545101E0,-1.612075806E1,-7.889194012E0
9.966886112E0,6.148609161E0,-1.101362705E1,6.289268494E1
9.971886112E0,1.274224091E1,-7.939472198E0,7.648756409E1
9.976886112E0,6.309020519E0,-1.144697762E1,7.836940765E1
9.981886145E0,2.398990154E0,-1.096095467E1,7.451473999E1
9.986886145E0,-2.082955539E-1,-1.119079781E1,3.982874298E1
9.991886145E0,-1.221042871E-1,-1.279730701E1,1.814385986E1
9.996886111E0,1.932120800E0,-1.540489197E1,6.711246490E0
1.000188608E1,3.248931646E0,-1.518223190E1,8.140285611E-1
1.000688604E1,3.440467834E0,-1.408538818E1,-9.648633003E-1
1.001188604E1,3.244143248E0,-1.268956852E1,-1.091755986E0
1.001688604E1,2.918531895E0,-1.078378391E1,-8.355764151E-1
1.002188608E1,2.691082716E0,-9.646537781E0,-6.631938815E-1
1.002688611E1,2.250549555E0,-7.805397034E0,-2.705447972E-1
1.003188614E1,1.932120800E0,-6.620266914E0,4.405331016E-1
1.003688614E1,1.505952835E0,-4.309563160E0,3.871424198E0
1.004188614E1,1.280897856E0,-2.334346771E0,7.642591000E0
1.004688611E1,1.271321058E0,-8.978256583E-1,9.967360497E0
1.005188611E1,1.323993564E0,-2.130839527E-1,9.560346603E0
1.005688611E1,1.288080573E0,1.604115069E-1,8.540416718E0
1.006188614E1,1.053448796E0,5.099649429E-1,8.087912560E0
1.006688614E1,5.937620401E-1,9.074024558E-1,7.977779388E0
1.007188614E1,2.777273953E-1,1.010353088E0,7.424718857E0
1.007688611E1,-1.675941199E-1,7.781155705E-1,5.461473465E0
1.008188641E1,-4.572925270E-1,5.602431893E-1,4.060565948E0
1.008688637E1,-9.097966552E-1,8.619125932E-2,3.394978046E0
1.009188637E1,-1.180341482E0,-5.147533417E-1,2.667140722E0
1.009688641E1,-1.170764685E0,-1.297657371E0,1.905784607E0
1.010188644E1,-1.060631394E0,-2.300827742E0,1.297657371E0
1.010688647E1,-7.733271718E-1,-3.315969467E0,6.464344859E-1
1.011188647E1,-6.105214357E-1,-4.292803764E0,3.998316824E-1
1.011688647E1,-2.250549644E-1,-5.636250019E0,6.488286853E-1
1.012188644E1,1.532289088E-1,-6.871658325E0,1.529894829E0
1.012688644E1,8.068459630E-1,-1.010143661E1,5.011363506E0
1.013188644E1,1.048660398E0,-1.269914532E1,8.607454300E0
1.013688647E1,1.046266198E0,-1.653016663E1,1.496196461E1
1.014188650E1,1.391031146E0,-1.885733032E1,1.722209167E1
1.014688650E1,2.683900118E0,-2.100493050E1,1.690845108E1
1.015188650E1,5.332186222E0,-2.446694565E1,1.475845814E1
1.015688650E1,1.105432892E1,-3.102017593E1,1.052521038E1
1.016188650E1,1.494041729E1,-3.551918030E1,7.721599579E0
1.016688650E1,2.229301071E1,-4.369777298E1,3.462015629E0
1.017188647E1,2.570025826E1,-4.822311401E1,1.295263171E0
1.017688647E1,2.704819489E1,-5.365795135E1,-1.276109457E0
1.018188647E1,2.556378937E1,-5.484337997E1,-2.422932148E0
1.018688650E1,2.379417419E1,-5.589682770E1,-4.367023945E0
1.019188650E1,1.972163773E1,-5.574599457E1,-7.046434879E0
1.019688650E1,1.572571564E1,-5.287744141E1,-8.801384926E0
1.020188647E1,1.063294888E1,-4.721754837E1,-7.987356186E0
1.020688644E1,4.635174274E0,-3.838982773E1,-6.457461357E0
1.021188640E1,4.252102375E0,-3.188448143E1,-5.250783443E0
1.021688640E1,4.884171486E0,-2.343743896E1,-1.771709204E0
1.022188643E1,4.431667328E0,-2.039440918E1,-1.046266198E0
1.022688647E1,3.859453201E0,-1.603696060E1,-2.274491638E-1
1.023188650E1,3.593696833E0,-1.335276222E1,2.442085743E-1
1.023688650E1,3.354276657E0,-1.138472843E1,4.788403511E-1
1.024188650E1,3.169923067E0,-9.761459351E0,7.158663273E-1
1.024688647E1,3.299209833E0,-8.418312073E0,1.218648672E0
1.025188647E1,2.923320293E0,-7.688080788E0,1.007958889E0
1.025688647E1,2.619256735E0,-7.202057838E0,5.554547906E-1
1.026188650E1,2.494758129E0,-7.039252281E0,1.292868853E-1
1.026688653E1,2.434903145E0,-6.874052525E0,-6.296750307E-1
1.027188653E1,2.518700123E0,-6.663362503E0,-1.024718285E0
1.027688650E1,2.343923569E0,-5.992986202E0,-2.267308950E0
1.028188646E1,1.742978811E0,-5.238812447E0,-3.684676409E0
1.028688643E1,1.194706678E0,-4.879383087E0,-4.644751072E0
1.029188640E1,7.302315235E-1,-4.410119534E0,-5.406406879E0
1.029688640E1,4.261679053E-1,-4.043806553E0,-5.959467411E0
1.030188643E1,2.753331959E-1,-3.519476414E0,-6.258742332E0
1.030688646E1,2.873042040E-2,-2.834734917E0,-6.704063892E0
1.031188650E1,-1.843535304E-1,-2.616862535E0,-7.087136269E0
1.031688650E1,-1.484405100E-1,-2.597708941E0,-7.594707012E0
1.032188650E1,9.337386489E-2,-3.055001259E0,-8.090307236E0
1.032688646E1,2.178723514E-1,-3.641580820E0,-9.452607155E0
1.033188646E1,6.416460276E-1,-4.139574528E0,-1.113094330E1
1.033688646E1,1.055842996E0,-4.716577530E0,-1.309897709E1
1.034188649E1,1.158793569E0,-5.150227070E0,-1.534503746E1
1.034688649E1,1.074996591E0,-5.293879032E0,-1.724603271E1
1.035188649E1,1.158793569E0,-5.114314079E0,-1.771529770E1
1.035688649E1,1.517923832E0,-4.718971729E0,-1.855805588E1
1.036203003E1,1.441309452E0,-4.417302132E0,-1.872325516E1
1.036703003E1,4.668693244E-1,-4.249708176E0,-1.876874542E1
1.037203000E1,-5.147533417E-1,-3.761290789E0,-1.763150024E1
1.037703000E1,-1.340752959E0,-2.123656988E0,-1.391061115E1
1.038203000E1,-1.482010841E0,-1.074996591E0,-1.053957558E1
1.038703003E1,-1.489193439E0,-3.112462163E-2,-7.312191486E0
1.039203006E1,-1.443703651E0,9.026140571E-1,-5.219658852E0
1.039703006E1,-1.206677675E0,3.131615877E0,-5.317821026E0
1.040203003E1,-1.221042871E0,7.364863873E0,-8.226776123E0
1.040703000E1,-3.208230257E0,1.403032112E1,-9.469367027E0
1.041203000E1,-3.924096584E0,1.527799988E1,-7.491756439E0
1.041703000E1,-4.165910721E0,1.458098793E1,-3.636792421E0
1.042203003E1,-3.981557369E0,1.316840839E1,-1.752555609E0
1.042703003E1,-3.761290789E0,1.181807899E1,-5.051765442E-1
1.043203003E1,-3.502717018E0,1.022832870E1,-3.112462163E-2
1.043703003E1,-3.385401249E0,8.377611160E0,3.758896589E-1
1.044203003E1,-2.973598480E0,6.447884560E0,9.385270476E-1
1.044703003E1,-1.426944256E0,4.434061527E0,4.501099288E-1
1.045202999E1,-2.920926213E-1,3.478775024E0,5.267243832E-2
1.045702999E1,2.178723514E-1,2.779668093E0,-9.696516991E-1
1.046202999E1,3.878606856E-1,2.614468336E0,-1.065419793E0
1.046703003E1,4.453215301E-1,2.229001760E0,1.268926859E-1
1.047203003E1,1.436520964E-1,1.874659896E0,5.386953950E-1
1.047703003E1,-4.118026793E-1,1.474828243E0,9.576806799E-3
1.048202999E1,-3.950432837E-1,7.876923680E-1,-7.445967197E-1
1.048702999E1,-7.182604820E-2,3.830722719E-2,-1.417367458E0
1.049202999E1,3.687070608E-1,-1.771709323E-1,-1.989581585E0
1.049703003E1,7.374141216E-1,-2.322375625E-1,-2.415749550E0
1.050203003E1,1.077390790E0,-3.998316824E-1,-2.851494312E0
1.050703003E1,2.068590164E0,-1.005564690E0,-3.943250179E0
1.051203003E1,3.095702887E0,-1.661576033E0,-4.975450516E0
1.051703003E1,4.120420933E0,-2.549824715E0,-6.208464146E0
1.052203003E1,5.545270443E0,-3.610456228E0,-7.592312813E0
1.052702999E1,7.424718857E0,-5.004180908E0,-8.674491882E0
1.053202996E1,9.818920135E0,-6.553229332E0,-1.008228302E1
1.053702996E1,1.338628101E1,-8.710405350E0,-1.196412563E1
1.054202996E1,1.580472374E1,-1.145655441E1,-1.286913300E1
1.054702999E1,2.108872795E1,-1.607048035E1,-1.469620895E1
1.055202999E1,2.431371689E1,-1.961868668E1,-1.574008083E1
1.055702999E1,3.014150238E1,-2.800587463E1,-1.725082207E1
1.056202996E1,3.568198395E1,-3.616321945E1,-1.776318169E1
1.056702992E1,4.136342621E1,-4.493347931E1,-1.679352951E1
1.057202989E1,4.679377365E1,-5.442918396E1,-1.461690044E1
1.057702989E1,4.890785599E1,-6.161418152E1,-1.146852589E1
1.058202992E1,4.673152542E1,-6.406614685E1,-7.403171062E0
1.058702996E1,3.980719376E1,-6.267720795E1,-3.567360640E0
1.059202999E1,3.458544159E1,-6.095338440E1,-1.953668594E0
1.059702999E1,2.609290886E1,-5.789359283E1,2.777273953E-1
1.060202999E1,2.220203018E1,-5.627989960E1,1.312022567E0
1.060702995E1,1.756206894E1,-5.427355957E1,2.537853718E0
1.061202995E1,1.471057415E1,-5.298996735E1,2.834734917E0
1.061702995E1,1.234959126E1,-5.038747025E1,2.533065319E0
1.062202932E1,1.063055515E1,-4.812973785E1,2.379836559E0
1.062702932E1,9.876380920E0,-4.551766586E1,1.742978811E0
1.063202865E1,9.742305756E0,-4.263235092E1,8.571242094E-1
1.063702772E1,9.352050781E0,-3.957256317E1,4.620809257E-1
1.064202702E1,9.201216698E0,-3.646728134E1,2.896983922E-1
1.064702608E1,1.228255367E1,-2.950225067E1,-9.684844971E0
1.065202519E1,2.841917515E0,-2.983265114E1,5.347359848E1
1.065702428E1,6.631938815E-1,-2.487186432E1,7.765114594E1
1.066202365E1,-6.718429089E0,-2.253482437E1,7.838137817E1
1.066702302E1,-1.642242813E1,-1.890042686E1,7.689936066E1
1.067202238E1,-1.346289539E1,-1.883338928E1,5.355978775E1
1.067702238E1,-8.571541786E0,-1.798105240E1,3.422840500E1
1.068202238E1,-5.727229595E0,-1.779669952E1,2.481679916E1
1.068702168E1,0.000000000E0,-1.750460625E1,7.350498676E0
1.069202168E1,1.271321058E0,-1.648946571E1,3.239354849E0
1.069702102E1,1.628057122E0,-1.419552135E1,3.055001259E0
1.070202105E1,1.082179189E0,-1.220354557E1,5.748777390E0
1.070702038E1,9.265560508E-1,-8.289025307E0,1.404229259E1
1.071202038E1,1.719036818E0,-6.596324921E0,1.462168884E1
1.071701998E1,2.355894566E0,-5.844545841E0,1.090588760E1
1.072201998E1,2.485181332E0,-5.423166275E0,6.455067158E0
1.072701998E1,2.051830769E0,-4.951508522E0,3.383007050E0
1.073201955E1,1.941697598E0,-4.050989151E0,1.726219416E0
1.073701888E1,1.659181833E0,-3.129221678E0,3.375824392E-1
1.074201878E1,1.539471745E0,-2.521094322E0,-1.891419291E-1
1.074701815E1,1.422155857E0,-1.307234168E0,-5.530605912E-1
1.075201815E1,1.244984865E0,-6.248866320E-1,-8.116343617E-1
1.075701815E1,1.024718285E0,4.836287498E-1,-1.134851575E0
1.076201771E1,1.003170490E0,8.475474119E-1,-1.237802267E0
1.076701768E1,1.036689281E0,7.086837292E-1,-1.122880578E0
1.077201835E1,1.086967587E0,5.578489900E-1,-1.086967587E0
1.077701838E1,1.189918280E0,7.422025502E-2,-1.161187768E0
1.078201908E1,1.051054597E0,-2.226607651E-1,-1.137245774E0
1.078701998E1,9.457096457E-1,-9.840168953E-1,-8.714894056E-1
1.079202064E1,9.648633003E-1,-1.482010841E0,-8.044517636E-1
1.079702154E1,1.027112484E0,-2.600103140E0,-3.495534360E-1
1.080202244E1,1.596932530E0,-4.161122322E0,7.086837292E-1
1.080702334E1,2.193088770E0,-6.019322395E0,2.583343744E0
1.081202398E1,2.568978310E0,-7.975385189E0,4.891354084E0
1.081702464E1,2.624045134E0,-9.869198799E0,8.016086578E0
1.082202531E1,2.415749550E0,-1.205271053E1,1.234959126E1
1.082702534E1,2.255337954E0,-1.610160446E1,1.886211967E1
1.083202534E1,2.633621931E0,-1.927631569E1,2.232652855E1
1.083702601E1,6.433519363E0,-2.667469978E1,2.371995544E1
1.084202597E1,1.102559853E1,-3.254767609E1,2.049257088E1
1.084702661E1,1.836651993E1,-4.598692703E1,1.159781265E1
