Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
18.34524755,-1.2032823687583933e+21,-1.6609862394681686e+22,2.0944014810959952e+22
18.3500025,-1.2050396715546973e+21,-1.6553796267762837e+22,2.0981126757045626e+22
18.35475745,-1.2067632599425865e+21,-1.6497569008005612e+22,2.101751851614121e+22
18.35951239,-1.2084533077580836e+21,-1.6441182815187622e+22,2.1053192542498834e+22
18.36426734,-1.2101099872168444e+21,-1.6384639872873141e+22,2.108815127929537e+22
18.36902229,-1.211733468907005e+21,-1.6327942348608417e+22,2.1122397158680006e+22
18.37377724,-1.2133239217833304e+21,-1.6271092394123493e+22,2.1155932601829116e+22
18.37853219,-1.2148815131626596e+21,-1.6214092145539867e+22,2.118876001900869e+22
18.38328713,-1.2164064087206422e+21,-1.6156943723583238e+22,2.122088180964455e+22
18.38804208,-1.2178987724897654e+21,-1.6099649233800657e+22,2.1252300362400647e+22
18.39279708,-1.2193587668586678e+21,-1.6042210766781464e+22,2.128301805526548e+22
18.39755203,-1.2207865525727312e+21,-1.5984630398381566e+22,2.1313037255646737e+22
18.40230698,-1.2221822887359488e+21,-1.5926910189950604e+22,2.134236032047429e+22
18.40706187,-1.2235461328140732e+21,-1.586905218856141e+22,2.1370989596311808e+22
18.41181687,-1.2248782406390393e+21,-1.5811058427241181e+22,2.1398927419476984e+22
18.41657182,-1.226178766414654e+21,-1.5752930925203799e+22,2.142617611617041e+22
18.42132677,-1.2274478627235373e+21,-1.569467168808274e+22,2.145273800261292e+22
18.42608172,-1.2286856805352934e+21,-1.5636282708164115e+22,2.1478615385191043e+22
18.43083666,-1.2298923692158846e+21,-1.5577765964619205e+22,2.150381056061046e+22
18.43559161,-1.231068076538176e+21,-1.5519123423735946e+22,2.152832581605732e+22
18.44034656,-1.2322129486936057e+21,-1.5460357039148814e+22,2.155216342936746e+22
18.44510151,-1.2333271303049466e+21,-1.5401468752066593e+22,2.1575325669203473e+22
18.44985646,-1.2344107644401285e+21,-1.5342460491497508e+22,2.1597814795239527e+22
18.4546114,-1.2354639926271e+21,-1.5283334174471203e+22,2.1619633058353896e+22
18.45936635,-1.2364869548697075e+21,-1.5224091706257083e+22,2.164078270082935e+22
18.4641213,-1.237479789664567e+21,-1.5164734980578488e+22,2.1661265956561496e+22
18.46887625,-1.2384426340189209e+21,-1.5105265879822308e+22,2.1681085051275064e+22
18.4736312,-1.2393756234694504e+21,-1.5045686275243619e+22,2.170024220274819e+22
18.47838614,-1.240278892102021e+21,-1.4985998027165025e+22,2.171873962104461e+22
18.48314109,-1.2411525725723306e+21,-1.492620298517052e+22,2.1736579508753882e+22
18.48789604,-1.2419967961274327e+21,-1.4866302988293681e+22,2.1753764061239545e+22
18.49265099,-1.242811692628117e+21,-1.4806299865200066e+22,2.1770295466895314e+22
18.49740594,-1.2435973905721233e+21,-1.4746195434363777e+22,2.178617590740932e+22
18.50216088,-1.2443540171181429e+21,-1.468599150423809e+22,2.18014075580362e+22
18.50691583,-1.245081698110563e+21,-1.4625689873420034e+22,2.181599258787681e+22
18.51167078,-1.2457805581049114e+21,-1.4565292330808886e+22,2.1829933160165448e+22
18.51642573,-1.24645072039395e+21,-1.4504800655758762e+22,2.1843231432564367e+22
18.52118068,-1.2470923070343553e+21,-1.4444216618225483e+22,2.1855889557465323e+22
18.52593562,-1.247705438873937e+21,-1.4383541978907959e+22,2.1867909682297873e+22
18.53069057,-1.2482902355793318e+21,-1.4322778489384365e+22,2.1879293949844186e+22
18.53544552,-1.2488468156641224e+21,-1.4261927892243393e+22,2.1890044498560124e+22
18.54020047,-1.2493752965173294e+21,-1.4200991921210804e+22,2.1900163462902296e+22
18.54495542,-1.2498757944322157e+21,-1.4139972301271459e+22,2.1909652973660618e+22
18.54971036,-1.250348424635349e+21,-1.40788707487869e+22,2.1918515158296035e+22
18.55446531,-1.250793301315871e+21,-1.401768897160846e+22,2.192675214128312e+22
18.55922026,-1.2512105376549217e+21,-1.3956428669185946e+22,2.1934366044457345e+22
18.56397521,-1.2516002458551557e+21,-1.3895091532671822e+22,2.194135898736689e+22
18.56873016,-1.2519625371702998e+21,-1.3833679245020854e+22,2.1947733087628567e+22
18.5734851,-1.2522975219346896e+21,-1.3772193481085371e+22,2.195349046128757e+22
18.57824005,-1.252605309592726e+21,-1.3710635907706293e+22,2.195863322318069e+22
18.582995,-1.2528860087281884e+21,-1.3649008183800108e+22,2.1963163487302716e+22
18.58774995,-1.253139727093355e+21,-1.3587311960442003e+22,2.196708336717561e+22
18.59250489,-1.2533665716378838e+21,-1.3525548880945387e+22,2.197039497622017e+22
18.59725984,-1.2535666485374138e+21,-1.3463720580938027e+22,2.197310042812966e+22
18.60201479,-1.2537400632218432e+21,-1.3401828688434993e+22,2.197520183724477e+22
18.60676974,-1.25388692040324e+21,-1.3339874823908589e+22,2.1976701318929207e+22
18.61152469,-1.2540073241033405e+21,-1.327786060035524e+22,2.197760098994498e+22
18.61627963,-1.254101377680591e+21,-1.3215787623359334e+22,2.1977902968826625e+22
18.62103458,-1.2541691838567033e+21,-1.3153657491153916e+22,2.1977609376253363e+22
18.62578953,-1.2542108447426835e+21,-1.3091471794678272e+22,2.197672233541832e+22
18.63054448,-1.2542264618643e+21,-1.3029232117632354e+22,2.197524397239386e+22
18.63529942,-1.2542161361869566e+21,-1.2966940036528047e+22,2.1973176416492363e+22
18.64005437,-1.254179968139934e+21,-1.2904597120737276e+22,2.1970521800621934e+22
18.64480932,-1.2541180576399821e+21,-1.2842204932536913e+22,2.196728226163665e+22
18.64956427,-1.2540305041142432e+21,-1.2779765027150418e+22,2.1963459940680915e+22
18.65431922,-1.253917406522501e+21,-1.2717278952786265e+22,2.1959056983527577e+22
18.65907416,-1.2537788633787495e+21,-1.26547482506732e+22,2.195407554090939e+22
18.66382911,-1.2536149727720872e+21,-1.2592174455092542e+22,2.1948517768843466e+22
18.66858406,-1.2534258323869464e+21,-1.252955909340761e+22,2.1942385828948357e+22
18.67333901,-1.253211539522659e+21,-1.2466903686090328e+22,2.19356818887537e+22
18.67809396,-1.2529721911123714e+21,-1.240420974674517e+22,2.192840812200217e+22
18.6828489,-1.2527078837413164e+21,-1.234147878213045e+22,2.192056670894342e+22
18.68760385,-1.252418713664459e+21,-1.2278712292176975e+22,2.1912159836619655e+22
18.6923588,-1.2521047768235277e+21,-1.2215911770004256e+22,2.1903189699142537e+22
18.69711375,-1.2517661688634509e+21,-1.2153078701934563e+22,2.1893658497961207e+22
18.7018687,-1.2514029851482312e+21,-1.2090214567505075e+22,2.1883568442121325e+22
18.70662364,-1.251015320776288e+21,-1.2027320839478366e+22,2.187292174851509e+22
18.71137859,-1.250603270595303e+21,-1.196439898385148e+22,2.186172064212236e+22
18.71613354,-1.250166929216594e+21,-1.1901450459863797e+22,2.1849967356243184e+22
18.72088849,-1.2497063910290364e+21,-1.1838476720004e+22,2.1837664132722074e+22
18.72564344,-1.2492217502125491e+21,-1.1775479210016334e+22,2.1824813222164307e+22
18.73039838,-1.248713100751165e+21,-1.1712459368906319e+22,2.181141688414463e+22
18.73515333,-1.2481805364456902e+21,-1.1649418628946127e+22,2.1797477387408746e+22
18.73990828,-1.2476241509259653e+21,-1.1586358415679646e+22,2.1782997010068047e+22
18.74466323,-1.2470440376627238e+21,-1.1523280147927259e+22,2.176797803978804e+22
18.74941818,-1.2464402899790473e+21,-1.1460185237790411e+22,2.175242277397089e+22
18.75417312,-1.2458130010614278e+21,-1.1397075090656104e+22,2.173633351993242e+22
18.75892807,-1.2451622639704442e+21,-1.133395110520131e+22,2.1719712595073976e+22
18.76368302,-1.2444881716510552e+21,-1.1270814673397092e+22,2.170256232704956e+22
18.76843797,-1.243790816942498e+21,-1.120766718051241e+22,2.1684885053928574e+22
18.77319292,-1.243070292587788e+21,-1.1144510005117595e+22,2.1666683124354355e+22
18.77794786,-1.2423266912428213e+21,-1.1081344519087596e+22,2.164795889769867e+22
18.78270281,-1.2415601054850786e+21,-1.101817208760508e+22,2.1628714744212303e+22
18.78745776,-1.240770627821946e+21,-1.0954994069163475e+22,2.160895304517189e+22
18.79221271,-1.2399583506986456e+21,-1.0891811815569945e+22,2.1588676193022995e+22
18.79696766,-1.2391233665057727e+21,-1.082862667194842e+22,2.1567886591519596e+22
18.8017226,-1.2382657675864415e+21,-1.0765439976742698e+22,2.1546586655860183e+22
18.80647755,-1.237385646243043e+21,-1.0702253061719609e+22,2.1524778812820664e+22
18.8112325,-1.2364830947436428e+21,-1.0639067251972313e+22,2.1502465500884257e+22
18.81598745,-1.2355582053280362e+21,-1.05758838659238e+22,2.147964917036866e+22
18.82074239,-1.2346110702134934e+21,-1.0512704215330717e+22,2.1456332283550844e+22
18.82549734,-1.2336417816002198e+21,-1.0449529605287597e+22,2.1432517314789717e+22
18.83025229,-1.2326504316765576e+21,-1.0386361334231554e+22,2.140820675064683e+22
18.83500724,-1.2316371126239384e+21,-1.0323200693947622e+22,2.1383403090005096e+22
18.83976219,-1.2306019166216006e+21,-1.0260048969574975e+22,2.1358108844185373e+22
18.84451713,-1.229544935851083e+21,-1.0196907439614295e+22,2.1332326537060703e+22
18.84927208,-1.228466262500505e+21,-1.0133777375936496e+22,2.1306058705168004e+22
18.85402703,-1.2273659887686318e+21,-1.007066004379304e+22,2.127930789781706e+22
18.85878198,-1.2262442068687213e+21,-1.0007556701828004e+22,2.1252076677196545e+22
18.86353693,-1.225101009032164e+21,-9.944468602092e+21,2.122436761847695e+22
18.86829187,-1.2239364875119147e+21,-9.881396990058114e+21,2.119618330991005e+22
18.87304682,-1.2227507345857278e+21,-9.818343104640065e+21,2.1167526352924657e+22
18.87780177,-1.2215438425591885e+21,-9.75530817821275e+21,2.113839936221824e+22
18.88255672,-1.220315903768553e+21,-9.692293436635282e+21,2.1108804965844147e+22
18.88731167,-1.2190670105834055e+21,-9.62930009927661e+21,2.1078745805294e+22
18.89206661,-1.217797255409141e+21,-9.566329379043836e+21,2.104822453557498e+22
18.89682156,-1.2165067306892914e+21,-9.503382482413414e+21,2.1017243825281536e+22
18.90157651,-1.215195528907702e+21,-9.440460609465369e+21,2.098580635666121e+22
18.90633146,-1.2138637425905825e+21,-9.377564953920663e+21,2.0953914825674337e+22
18.91108635,-1.2125114643084602e+21,-9.314696703181844e+21,2.092157194204749e+22
18.91584135,-1.2111387866780538e+21,-9.251857038377023e+21,2.0888780429320633e+22
18.92059625,-1.2097458023641005e+21,-9.189047134407245e+21,2.085554302488765e+22
18.9253512,-1.2083326040811598e+21,-9.126268159997361e+21,2.0821862480029896e+22
18.93010614,-1.2068992845954123e+21,-9.063521277750398e+21,2.0787741559942378e+22
18.93486109,-1.2054459367264742e+21,-9.000807644205377e+21,2.075318304375227e+22
18.93961604,-1.2039726533492343e+21,-8.938128409898514e+21,2.071818972452965e+22
18.94437099,-1.202479527395716e+21,-8.875484719427749e+21,2.0682764409290195e+22
18.94912594,-1.2009666518569672e+21,-8.812877711520444e+21,2.0646909918989427e+22
18.95388088,-1.199434119784981e+21,-8.750308519104104e+21,2.061062908850826e+22
18.95863583,-1.197882024294657e+21,-8.687778269379869e+21,2.057392476662962e+22
18.96339078,-1.196310458565816e+21,-8.625288083898546e+21,2.0536799816005745e+22
18.96814573,-1.1947195158452932e+21,-8.562839078638895e+21,2.049925711311599e+22
18.97290068,-1.1931092894491188e+21,-8.500432364087879e+21,2.0461299548214702e+22
18.97765562,-1.191479872764784e+21,-8.4380690453227e+21,2.0422930025268963e+22
18.98241057,-1.189831359253585e+21,-8.375750222094478e+21,2.0384151461885924e+22
18.98716552,-1.188163842453045e+21,-8.313476988913421e+21,2.034496678922957e+22
18.99192047,-1.1864774159794103e+21,-8.251250435135277e+21,2.0305378951926557e+22
18.99667542,-1.1847721735302152e+21,-8.189071645048884e+21,2.026539090796096e+22
19.00143036,-1.183048208886897e+21,-8.126941697964518e+21,2.0225005628557906e+22
19.00618531,-1.181305615917456e+21,-8.064861668302773e+21,2.0184226098056157e+22
19.01094026,-1.1795444885791588e+21,-8.002832625683699e+21,2.014305531376974e+22
19.01569521,-1.1777649209212886e+21,-7.940855635015897e+21,2.010149628583867e+22
19.02045016,-1.1759670070879506e+21,-7.878931756585346e+21,2.005955203706878e+22
19.0252051,-1.1741508413209371e+21,-7.817062046143659e+21,2.00172256027608e+22
19.02996005,-1.1723165179626568e+21,-7.755247554995518e+21,1.997452003052897e+22
19.03471495,-1.1704641314591227e+21,-7.693489330085027e+21,1.99314383801093e+22
19.03946995,-1.1685937763629966e+21,-7.631788414080861e+21,1.988798372315781e+22
19.04422489,-1.166705547336681e+21,-7.570145845460043e+21,1.984415914303904e+22
19.04897979,-1.1647995391554502e+21,-7.508562658590259e+21,1.9799967734604986e+22
19.05373474,-1.1628758467106088e+21,-7.447039883810674e+21,1.975541260396459e+22
19.05848969,-1.1609345650126739e+21,-7.385578547511258e+21,1.9710496868244084e+22
19.06324463,-1.158975789194585e+21,-7.324179672210587e+21,1.9665223655338566e+22
19.06799958,-1.1569996145149377e+21,-7.262844276632038e+21,1.961959610365523e+22
19.07275453,-1.1550061363612321e+21,-7.20157337577822e+21,1.9573617361848694e+22
19.07750948,-1.1529954502531151e+21,-7.140367981003521e+21,1.952729058854867e+22
19.08226442,-1.1509676518456049e+21,-7.079229100084645e+21,1.9480618952080256e+22
19.08701937,-1.1489228369322731e+21,-7.018157737289049e+21,1.9433605630176977e+22
19.09177432,-1.1468611014483688e+21,-6.957154893441211e+21,1.9386253809686952e+22
19.09652927,-1.1447825414738747e+21,-6.896221565986728e+21,1.933856668627241e+22
19.10128422,-1.1426872532365004e+21,-6.835358749054166e+21,1.9290547464102803e+22
19.10603917,-1.1405753331146042e+21,-6.774567433514609e+21,1.924219935554181e+22
19.11079411,-1.1384468776400527e+21,-6.713848607038861e+21,1.919352558082837e+22
19.11554906,-1.1363019835010187e+21,-6.653203254152203e+21,1.9144529367752006e+22
19.12030401,-1.1341407475447145e+21,-6.592632356286604e+21,1.909521395132262e+22
19.12505896,-1.1319632667800586e+21,-6.532136891830329e+21,1.904558257343481e+22
19.12981391,-1.1297696383802739e+21,-6.471717836174874e+21,1.8995638482526747e+22
19.13456885,-1.1275599596854276e+21,-6.411376161759175e+21,1.8945384933233477e+22
19.1393238,-1.1253343282049172e+21,-6.351112838111082e+21,1.8894825186034576e+22
19.14407875,-1.1230928416199148e+21,-6.290928831886006e+21,1.8843962506896025e+22
19.14883364,-1.1208355977857818e+21,-6.230825106902637e+21,1.8792800166906239e+22
19.15358859,-1.118562694734461e+21,-6.170802624175551e+21,1.874134144190623e+22
19.15834354,-1.1162742306768421e+21,-6.1108623419446e+21,1.868958961211414e+22
19.16309849,-1.1139703040050882e+21,-6.051005215700983e+21,1.8637547961744257e+22
19.16785344,-1.1116510132949148e+21,-5.991232198209979e+21,1.8585219778620904e+22
19.17260838,-1.1093164573078155e+21,-5.931544239530316e+21,1.8532608353787554e+22
19.17736333,-1.1069667349932267e+21,-5.87194228703021e+21,1.84797169811114e+22
19.18211828,-1.1046019454906285e+21,-5.812427285400109e+21,1.8426548956883656e+22
19.18687323,-1.1022221881315877e+21,-5.753000176662184e+21,1.8373107579415802e+22
19.19162818,-1.0998275624417467e+21,-5.693661900176653e+21,1.8319396148631875e+22
19.19638312,-1.0974181681427602e+21,-5.634413392644996e+21,1.8265417965656856e+22
19.20113807,-1.0949941051541831e+21,-5.575255588110116e+21,1.8211176332401408e+22
19.20589302,-1.092555473595311e+21,-5.516189417953431e+21,1.8156674551143008e+22
19.21064797,-1.0901023737869679e+21,-5.457215810888855e+21,1.8101915924103466e+22
19.21540292,-1.0876349062532301e+21,-5.398335692953667e+21,1.8046903753022818e+22
19.22015786,-1.085153171723087e+21,-5.339549987496251e+21,1.7991641338729764e+22
19.22491281,-1.0826572711320407e+21,-5.280859615160766e+21,1.7936131980708876e+22
19.22966776,-1.0801473056236477e+21,-5.222265493868788e+21,1.7880378976664952e+22
19.23442266,-1.0776233765510001e+21,-5.163768538797955e+21,1.7824385622084858e+22
19.2391776,-1.0750855854781513e+21,-5.105369662357596e+21,1.7768155209797344e+22
19.24393255,-1.07253403418149e+21,-5.047069774161329e+21,1.7711691029531303e+22
19.2486875,-1.069968824651069e+21,-4.988869780996648e+21,1.765499636747295e+22
19.25344245,-1.0673900590918963e+21,-4.930770586791597e+21,1.7598074505822416e+22
19.25819739,-1.0647978399251856e+21,-4.872773092578574e+21,1.754092872235018e+22
19.26295234,-1.0621922697895676e+21,-4.814878196455294e+21,1.748356228995366e+22
19.26770729,-1.059573451542254e+21,-4.757086793542954e+21,1.7425978476214264e+22
19.27246224,-1.056941488260152e+21,-4.699399775941661e+21,1.7368180542955053e+22
19.27721719,-1.0542964832409276e+21,-4.641818032683201e+21,1.7310171745799289e+22
19.28197213,-1.0516385400040194e+21,-4.5843424496811707e+21,1.7251955333730146e+22
19.28672708,-1.048967762291607e+21,-4.526973909678504e+21,1.7193534548651805e+22
19.29148203,-1.046284254069536e+21,-4.469713292192404e+21,1.7134912624952116e+22
19.29623693,-1.0435881195281989e+21,-4.412561473456669e+21,1.7076092789067052e+22
19.30099187,-1.0408794630833612e+21,-4.355519326361435e+21,1.7017078259047148e+22
19.30574682,-1.0381583893769266e+21,-4.298587720390367e+21,1.695787224412631e+22
19.31050177,-1.0354250032776185e+21,-4.2417675215553125e+21,1.6898477944293428e+22
19.31525672,-1.0326794098815565e+21,-4.185059592328452e+21,1.6838898549867237e+22
19.32001167,-1.0299217145127072e+21,-4.1284647915720016e+21,1.6779137241074828e+22
19.32476661,-1.0271520227231825e+21,-4.071983974465493e+21,1.671919718763421e+22
19.32952156,-1.0243704402933585e+21,-4.0156179924306813e+21,1.6659081548341273e+22
19.33427651,-1.0215770732317922e+21,-3.959367693054121e+21,1.65987934706615e+22
19.33903146,-1.0187720277749137e+21,-3.903233920007479e+21,1.6538336090326724e+22
19.3437864,-1.0159554103864763e+21,-3.8472175129656946e+21,1.6477712530937207e+22
19.34854135,-1.0131273277567465e+21,-3.791319307523107e+21,1.6416925903569319e+22
19.3532963,-1.0102878868014251e+21,-3.735540135107689e+21,1.6355979306389197e+22
19.3580512,-1.007437194660297e+21,-3.679880822893572e+21,1.6294875824272687e+22
19.36280614,-1.0045753586956171e+21,-3.6243421937120125e+21,1.6233618528431969e+22
19.36756109,-1.0017024864902426e+21,-3.5689250659609923e+21,1.617221047604926e+22
19.37231604,-9.988186858455218e+20,-3.5136302535136237e+21,1.611065470991818e+22
19.37707099,-9.959240647789448e+20,-3.4584585656255015e+21,1.6048954258093402e+22
19.38182594,-9.930187315215681e+20,-3.40341080684114e+21,1.598711213354931e+22
19.38658088,-9.901027945152197e+20,-3.3484877768996233e+21,1.5925131333848357e+22
19.39133583,-9.871763624094849e+20,-3.293690270639607e+21,1.5863014840819568e+22
19.39609078,-9.842395440584841e+20,-3.239019077903795e+21,1.5800765620247668e+22
19.40084573,-9.812924485174485e+20,-3.1844749834430385e+21,1.5738386621573188e+22
19.40560068,-9.783351850391002e+20,-3.1300587668202083e+21,1.5675880777603973e+22
19.41035562,-9.753678630698447e+20,-3.075771202313965e+21,1.561325100423847e+22
19.41511057,-9.723905922457844e+20,-3.0216130588225443e+21,1.5550500200201127e+22
19.41986547,-9.694034823885535e+20,-2.967585099767689e+21,1.5487631246790182e+22
19.42462042,-9.664066435009793e+20,-2.913688082998832e+21,1.5424647007637967e+22
19.42937536,-9.634001857625792e+20,-2.859922760697668e+21,1.5361550328483832e+22
19.43413031,-9.60384219524899e+20,-2.806289879283213e+21,1.5298344036959645e+22
19.43888526,-9.573588553066988e+20,-2.752790179317442e+21,1.5235030942387976e+22
19.44364021,-9.543242037889922e+20,-2.6994243954115955e+21,1.5171613835593077e+22
19.44839516,-9.512803758099346e+20,-2.646193256133206e+21,1.510809548872471e+22
19.4531501,-9.48227482359558e+20,-2.5930974839139174e+21,1.504447865509495e+22
19.45790505,-9.451656345743587e+20,-2.5401377949581574e+21,1.4980766069028001e+22
19.46266,-9.420949437317477e+20,-2.487314899152717e+21,1.491696044572305e+22
19.46741495,-9.390155212443783e+20,-2.4346294999773107e+21,1.4853064481130095e+22
19.47216984,-9.359274786543496e+20,-2.382082294416222e+21,1.4789080851838749e+22
19.47692479,-9.328309276272891e+20,-2.3296739728711557e+21,1.4725012214980003e+22
19.48167974,-9.29725979946313e+20,-2.277405219075383e+21,1.4660861208140873e+22
19.48643469,-9.266127475058577e+20,-2.2252767100092788e+21,1.4596630449291662e+22
19.49118963,-9.23491342305368e+20,-2.173289115817364e+21,1.4532322536725668e+22
19.49594458,-9.203618764428306e+20,-2.1214430997269635e+21,1.4467940049011264e+22
19.50069953,-9.17224462108136e+20,-2.0697393179685804e+21,1.4403485544956436e+22
19.50545448,-9.140792115762435e+20,-2.0181784196980964e+21,1.4338961563585845e+22
19.51020943,-9.109262372001305e+20,-1.966761046920896e+21,1.4274370624130325e+22
19.51496437,-9.077656514035125e+20,-1.9154878344179934e+21,1.420971522602873e+22
19.51971932,-9.045975666733225e+20,-1.8643594096742477e+21,1.4144997848941876e+22
19.52447422,-9.014220955519507e+20,-1.8133763928087499e+21,1.4080220952778204e+22
19.52922916,-8.982393506292386e+20,-1.762539396507466e+21,1.4015386977730986e+22
19.53398411,-8.950494445342168e+20,-1.7118490259582175e+21,1.3950498344326834e+22
19.53873906,-8.91852489926584e+20,-1.6613058787880773e+21,1.3885557453485284e+22
19.54349401,-8.886485994879142e+20,-1.61091054500325e+21,1.3820566686589121e+22
19.54824896,-8.854378859125885e+20,-1.560663606931518e+21,1.375552840556508e+22
19.5530039,-8.822204618984475e+20,-1.5105656391673263e+21,1.369044495297461e+22
19.55775885,-8.789964401371513e+20,-1.4606172085195805e+21,1.3625318652114383e+22
19.5625138,-8.757659333042394e+20,-1.4108188739622268e+21,1.3560151807126126e+22
19.5672687,-8.725290540488857e+20,-1.3611711865876717e+21,1.3494946703115328e+22
19.57202364,-8.69285914983347e+20,-1.3116746895631088e+21,1.3429705606278467e+22
19.57677859,-8.660366286721038e+20,-1.2623299180898025e+21,1.3364430764038162e+22
19.58153354,-8.627813076206952e+20,-1.2131373993653866e+21,1.3299124405185754e+22
19.58628849,-8.595200642642524e+20,-1.1640976525492172e+21,1.3233788740030781e+22
19.59104344,-8.562530109557467e+20,-1.115211188730826e+21,1.3168425960556949e+22
19.59579838,-8.529802599539671e+20,-1.0664785109015289e+21,1.3103038240584156e+22
19.60055333,-8.497019234112514e+20,-1.0179001139292474e+21,1.3037627735936191e+22
19.60530828,-8.464181133609932e+20,-9.694764845366164e+20,1.2972196584613514e+22
19.61006323,-8.431289417049445e+20,-9.212081012824437e+20,1.2906746906970746e+22
19.61481812,-8.398345202003429e+20,-8.730954345465931e+20,1.2841280805898417e+22
19.61957307,-8.365349604468887e+20,-8.251389465183524e+20,1.277580036700857e+22
19.62432802,-8.332303738735983e+20,-7.773390911883444e+20,1.2710307658823708e+22
19.62908297,-8.299208717255542e+20,-7.296963143440343e+20,1.2644804732968558e+22
19.63383792,-8.266065650505744e+20,-6.822110535688766e+20,1.2579293624364196e+22
19.63859286,-8.232875646858287e+20,-6.3488373824515e+20,1.251377635142418e+22
19.64334781,-8.199639812444311e+20,-5.8771478956052526e+20,1.2448254916252395e+22
19.64810276,-8.166359251020499e+20,-5.407046205184079e+20,1.2382731304842341e+22
19.65285766,-8.133035063835749e+20,-4.938536359520942e+20,1.2317207487277515e+22
19.6576126,-8.099668349498834e+20,-4.4716223254277076e+20,1.2251685417932586e+22
19.66236755,-8.066260203847434e+20,-4.006307988413822e+20,1.2186167035675095e+22
19.6671225,-8.032811719818824e+20,-3.542597152943846e+20,1.2120654264067315e+22
19.67187745,-7.999323987322455e+20,-3.0804935427340553e+20,1.2055149011567882e+22
19.67663239,-7.965798093114678e+20,-2.620000801088256e+20,1.1989653171732715e+22
19.68138734,-7.932235120675798e+20,-2.1611224912729578e+20,1.1924168623414854e+22
19.68614229,-7.898636150089575e+20,-1.7038620969320055e+20,1.1858697230962781e+22
19.69089724,-7.865002257925297e+20,-1.2482230225407273e+20,1.1793240844416865e+22
19.69565213,-7.831334517122531e+20,-7.942085938995934e+19,1.1727801299703624e+22
19.70040708,-7.797633996878627e+20,-3.4182205866737304e+19,1.166238041882761e+22
19.70516203,-7.763901762538979e+20,1.0893341306625393e+19,1.15969800100607e+22
19.70991698,-7.730138875490038e+20,5.58054728168698e+19,1.1531601868128615e+22
19.71467192,-7.696346393055068e+20,1.0055388698131812e+20,1.1466247774394458e+22
19.71942687,-7.662525368392661e+20,1.4513828967883185e+20,1.1400919497039105e+22
19.72418182,-7.628676850398024e+20,1.895583942768735e+20,1.133561879123812e+22
19.72893677,-7.594801883607068e+20,2.3381392155469283e+20,1.1270347399334963e+22
19.73369172,-7.56090150810329e+20,2.7790459962266118e+20,1.1205107051010204e+22
19.73844661,-7.526976759427446e+20,3.218301638377813e+20,1.1139899463446546e+22
19.74320156,-7.493028668489932e+20,3.65590356715404e+20,1.10747263414896e+22
19.74795651,-7.459058261485861e+20,4.091849278371854e+20,1.100958937780433e+22
19.75271146,-7.425066559812718e+20,4.526136337553199e+20,1.0944490253027094e+22
19.75746641,-7.391054579990622e+20,4.9587623789309146e+20,1.087943063591311e+22
19.76222135,-7.357023333585256e+20,5.389725104417863e+20,1.081441218347918e+22
19.7669763,-7.322973827133488e+20,5.819022282540146e+20,1.0749436541141537e+22
19.7717312,-7.288907062071714e+20,6.246651747334923e+20,1.0684505342848667e+22
19.77648614,-7.254824034667027e+20,6.672611397213377e+20,1.0619620211209064e+22
19.78124109,-7.220725735951255e+20,7.096899193789376e+20,1.055478275761391e+22
19.78599604,-7.186613151657917e+20,7.519513160674475e+20,1.0489994582354666e+22
19.79075099,-7.15248726216212e+20,7.940451382239817e+20,1.042525727473561e+22
19.79550594,-7.118349042423452e+20,8.359712002345544e+20,1.0360572413181317e+22
19.80026088,-7.084199461931954e+20,8.777293223038319e+20,1.0295941565339077e+22
19.80501583,-7.050039484657246e+20,9.193193303217673e+20,1.023136628817633e+22
19.80977073,-7.015870069000917e+20,9.607410557271943e+20,1.0166848128073163e+22
19.81452568,-6.981692167752138e+20,1.001994335368459e+21,1.0102388620910035e+22
19.81928062,-6.947506728046491e+20,1.0430790113611775e+21,1.0037989292150746e+22
19.82403557,-6.913314691328026e+20,1.0839949309432142e+21,9.97365165692076e+21
19.82879052,-6.879116993314507e+20,1.124741946326975e+21,9.909377220080935e+21
19.83354547,-6.844914563965843e+20,1.165319914549112e+21,9.845167476296787e+21
19.83830042,-6.810708327455649e+20,1.2057286973177442e+21,9.781023910103444e+21
19.84305536,-6.776499202145827e+20,1.2459681608572978e+21,9.7169479959665e+21
19.84781026,-6.742288100564056e+20,1.286038175751082e+21,9.65294119833904e+21
19.85256521,-6.708075929384067e+20,1.325938616781731e+21,9.589004971715156e+21
19.85732016,-6.673863589408623e+20,1.3656693627696447e+21,9.525140760680144e+21
19.8620751,-6.639651975555113e+20,1.405230296409565e+21,9.46134999995767e+21
19.86683005,-6.605441976843717e+20,1.4446213041054244e+21,9.397634114454129e+21
19.871585,-6.571234476388033e+20,1.4838422758036246e+21,9.333994519300504e+21
19.87633995,-6.537030351388095e+20,1.5228931048249062e+21,9.270432619891966e+21
19.88109484,-6.502830473125623e+20,1.5617736876949819e+21,9.206949811925417e+21
19.88584979,-6.468635706961491e+20,1.6004839239741163e+21,9.143547481435138e+21
19.89060474,-6.434446912335297e+20,1.6390237160858326e+21,9.080227004826799e+21
19.89535969,-6.400264942766942e+20,1.677392969144935e+21,9.016989748910038e+21
19.90011463,-6.36609064586018e+20,1.7155915907850253e+21,8.953837070929803e+21
