"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.849191635E0,1.484172344E0,1.339321017E0,-4.103484154E-1
1.853946531E0,1.418809772E0,1.369864225E0,-3.352120519E-1
1.858701427E0,1.332677841E0,1.377805471E0,-2.619082630E-1
1.863456323E0,1.223943949E0,1.362533927E0,-1.947131455E-1
1.868211167E0,1.073060393E0,1.306334376E0,-1.379027218E-1
1.872966062E0,8.788053393E-1,1.204319954E0,-9.514218569E-2
1.877720958E0,6.772199869E-1,1.089477301E0,-6.520981342E-2
1.882475854E0,4.921279252E-1,9.813542962E-1,-3.772090003E-2
1.887230750E0,3.455203772E-1,8.683443069E-1,-5.955931731E-3
1.891985646E0,2.380081862E-1,7.803797722E-1,2.519817278E-2
1.896740542E0,1.653152853E-1,7.235693336E-1,5.451968312E-2
1.901495437E0,1.317177117E-1,6.728675365E-1,7.712167501E-2
1.906250333E0,1.292742640E-1,6.270527244E-1,9.483675659E-2
1.911005229E0,1.549305767E-1,5.855138898E-1,1.058323234E-1
1.915760073E0,1.964693815E-1,5.464185476E-1,1.064431891E-1
1.920514969E0,2.441168427E-1,5.177078843E-1,1.046105921E-1
1.925269865E0,2.874882221E-1,5.177078843E-1,1.082757786E-1
1.930024760E0,3.247509897E-1,5.525271893E-1,1.241582632E-1
1.934779656E0,3.620137274E-1,6.215549111E-1,1.479819864E-1
1.939534552E0,3.992764950E-1,7.241802216E-1,1.754709035E-1
1.944289448E0,4.328740537E-1,8.506292105E-1,2.017380893E-1
1.949044344E0,4.579195082E-1,9.923498631E-1,2.225074917E-1
1.953799187E0,4.750237167E-1,1.139568210E0,2.396117151E-1
1.958554083E0,4.786889255E-1,1.284343243E0,2.530507445E-1
1.963308979E0,4.713585377E-1,1.432172418E0,2.646571696E-1
1.968063875E0,4.450913370E-1,1.577558279E0,2.677114904E-1
1.972818771E0,4.072177410E-1,1.688124776E0,2.616028488E-1
1.977573667E0,3.662897944E-1,1.740048289E0,2.469420880E-1
1.982328562E0,3.241401315E-1,1.735772252E0,2.255618125E-1
1.987083458E0,2.685514390E-1,1.683848739E0,2.072358727E-1
1.991838354E0,1.995237023E-1,1.593440771E0,1.962403059E-1
1.996593198E0,1.262199283E-1,1.486539483E0,1.828012913E-1
2.001348094E0,5.230529606E-2,1.374751210E0,1.608101577E-1
2.006102990E0,-2.283107117E-2,1.259297729E0,1.357647032E-1
2.010857885E0,-9.613484144E-2,1.161559343E0,1.125518382E-1
2.015612781E0,-1.621082425E-1,1.060155869E0,8.811724186E-2
2.020367677E0,-2.268599123E-1,9.556979537E-1,6.123919412E-2
2.025122573E0,-2.897789776E-1,8.451313972E-1,3.313941509E-2
2.029877469E0,-3.569740951E-1,7.541125417E-1,7.483093534E-3
2.034632365E0,-4.198931754E-1,6.832522750E-1,-1.328630932E-2
2.039387260E0,-4.760927260E-1,6.472112536E-1,-3.527744114E-2
2.044142104E0,-5.310705900E-1,6.508764029E-1,-7.009673119E-2
2.048897000E0,-5.805506110E-1,6.820304990E-1,-1.183550507E-1
2.053651896E0,-6.239219904E-1,7.339540124E-1,-1.727220118E-1
2.058406792E0,-6.526326537E-1,7.889318466E-1,-2.222020626E-1
2.063161687E0,-6.636282206E-1,8.487966061E-1,-2.643517256E-1
2.067916583E0,-6.544652581E-1,9.037744403E-1,-2.967275679E-1
2.072671479E0,-6.117047071E-1,9.373720288E-1,-3.168860972E-1
2.077426375E0,-5.390118361E-1,9.379828572E-1,-3.266599476E-1
2.082181271E0,-4.363865256E-1,9.184352160E-1,-3.242164850E-1
2.086936115E0,-3.129918277E-1,9.037744403E-1,-3.168860972E-1
2.091691010E0,-1.786015928E-1,8.964440823E-1,-3.065013885E-1
2.096445906E0,-5.093085021E-2,9.019418359E-1,-2.924515009E-1
2.101200802E0,5.474875495E-2,9.202677608E-1,-2.814559340E-1
2.105955698E0,1.329394430E-1,9.453132749E-1,-2.716821134E-1
2.110710594E0,1.732565165E-1,9.758564830E-1,-2.606865466E-1
2.115465490E0,1.824194938E-1,1.015562654E0,-2.503018379E-1
2.120220385E0,1.622609496E-1,1.065042734E0,-2.386954129E-1
2.124975281E0,7.612902671E-2,1.132237911E0,-2.295324355E-1
2.129730125E0,-5.276344717E-2,1.113301039E0,-2.344193608E-1
2.134485021E0,-1.578321904E-1,1.042440772E0,-2.539670467E-1
2.139239917E0,-2.592357397E-1,1.032056093E0,-2.930623889E-1
2.143994812E0,-3.581958413E-1,1.017395258E0,-3.510945439E-1
2.148749708E0,-4.424951673E-1,9.856303334E-1,-4.292852283E-1
2.153504604E0,-4.907535017E-1,9.440914989E-1,-5.203040838E-1
2.158259500E0,-4.760927260E-1,8.518509269E-1,-6.021599770E-1
2.163014396E0,-4.296670258E-1,7.070759535E-1,-6.644681692E-1
2.167769240E0,-3.691914082E-1,5.500837564E-1,-7.194460034E-1
2.172524135E0,-3.093266487E-1,4.242455959E-1,-7.835868001E-1
2.177279031E0,-2.708421648E-1,3.454440236E-1,-8.471167088E-1
2.182033927E0,-2.598465979E-1,3.197877109E-1,-8.941532969E-1
2.186788823E0,-2.622900605E-1,3.326158822E-1,-9.179770350E-1
2.191543719E0,-2.629009187E-1,3.546070158E-1,-9.173662066E-1
2.196298615E0,-2.470184416E-1,3.662134409E-1,-9.033163190E-1
2.201053510E0,-2.085339576E-1,3.680460155E-1,-8.733839393E-1
2.205808406E0,-1.437823027E-1,3.594939113E-1,-8.318451047E-1
2.210563250E0,-6.498073786E-2,3.356702030E-1,-7.872520089E-1
2.215318146E0,1.565340906E-2,3.032943606E-1,-7.499892116E-1
2.220073042E0,8.529199660E-2,2.733619809E-1,-7.212786078E-1
2.224827937E0,1.298851222E-1,2.428187430E-1,-6.980656981E-1
2.229582833E0,1.451567411E-1,2.159406990E-1,-6.809614897E-1
2.234337729E0,1.408806890E-1,1.835648715E-1,-6.748528481E-1
2.239092625E0,1.133917719E-1,1.542433500E-1,-6.724094152E-1
2.243847521E0,7.490729541E-2,1.200349256E-1,-6.748528481E-1
2.248602417E0,2.054032870E-2,7.238747925E-2,-6.834049821E-1
2.253357312E0,-4.176788032E-2,6.414080039E-3,-6.950113773E-1
2.258112156E0,-1.059086844E-1,-7.238747925E-2,-7.035635114E-1
2.262867052E0,-1.682168841E-1,-1.572976857E-1,-7.102830410E-1
2.267621948E0,-2.262490392E-1,-2.189950198E-1,-7.316632867E-1
2.272376844E0,-2.787834108E-1,-2.599229515E-1,-7.579304576E-1
2.277131740E0,-3.288743198E-1,-2.977965772E-1,-7.848085165E-1
2.281886635E0,-3.704131246E-1,-3.301724195E-1,-8.129082918E-1
2.286641531E0,-4.046215713E-1,-3.484983444E-1,-8.355103135E-1
2.291396427E0,-4.321104586E-1,-3.649916947E-1,-8.538362384E-1
2.296151323E0,-4.486038089E-1,-3.808741868E-1,-8.684970140E-1
2.300906167E0,-4.583776593E-1,-3.869828284E-1,-8.788816929E-1
2.305661062E0,-4.675406218E-1,-3.625482321E-1,-8.898772597E-1
2.310415958E0,-4.620428383E-1,-3.521635532E-1,-8.929315805E-1
2.315170854E0,-4.400517046E-1,-3.503309488E-1,-8.843795061E-1
2.319925750E0,-4.076758921E-1,-3.411679864E-1,-8.691078424E-1
2.324680646E0,-3.704131246E-1,-3.179551065E-1,-8.513928056E-1
2.329435542E0,-3.386481702E-1,-2.758054435E-1,-8.312342763E-1
2.334190437E0,-3.136027157E-1,-2.147189677E-1,-8.141300082E-1
2.338945333E0,-2.983310819E-1,-1.493564397E-1,-7.970257998E-1
2.343700177E0,-2.873355150E-1,-8.765909821E-2,-7.799215913E-1
2.348455073E0,-2.800051570E-1,-3.878991306E-2,-7.597630620E-1
2.353209969E0,-2.781725526E-1,3.054323897E-4,-7.322741747E-1
2.357964865E0,-2.787834108E-1,2.840521187E-2,-6.998983026E-1
2.362719760E0,-2.769508064E-1,4.062250629E-2,-6.736311316E-1
2.367474656E0,-2.751182318E-1,3.512472659E-2,-6.601921320E-1
2.372229552E0,-2.738964856E-1,1.313359290E-2,-6.589703560E-1
2.376984448E0,-2.763399482E-1,-2.046396956E-2,-6.687442064E-1
2.381739344E0,-2.812268734E-1,-7.177661359E-2,-6.858484149E-1
2.386494240E0,-2.848920524E-1,-1.322522312E-1,-7.047852278E-1
2.391249083E0,-2.879463732E-1,-1.921169758E-1,-7.261655331E-1
2.396003979E0,-2.946659029E-1,-2.446513474E-1,-7.493783832E-1
2.400758875E0,-3.026071489E-1,-2.898553312E-1,-7.707586288E-1
2.405513771E0,-3.044397235E-1,-3.307832778E-1,-7.909171581E-1
2.410268667E0,-3.026071489E-1,-3.729329407E-1,-8.086322546E-1
2.415023562E0,-2.952767611E-1,-4.095848203E-1,-8.208495378E-1
2.419778458E0,-2.830594778E-1,-4.358520210E-1,-8.281798959E-1
2.424533354E0,-2.677878439E-1,-4.486801922E-1,-8.318451047E-1
2.429288198E0,-2.506836355E-1,-4.425715208E-1,-8.312342763E-1
2.434043146E0,-2.323576957E-1,-4.163043499E-1,-8.294016719E-1
2.438797990E0,-2.128100246E-1,-3.698786199E-1,-8.263473511E-1
2.443552885E0,-1.926514804E-1,-3.032943606E-1,-8.202387094E-1
2.448307781E0,-1.810450554E-1,-1.823431402E-1,-8.202387094E-1
2.453062677E0,-2.213621289E-1,7.849612087E-2,-8.416189551E-1
2.457817573E0,-2.641226649E-1,2.868010104E-1,-8.868229389E-1
2.462572469E0,-2.897789776E-1,4.370737374E-1,-9.479094148E-1
2.467327365E0,-3.001636863E-1,5.574141145E-1,-1.019991517E0
2.472082260E0,-3.087157905E-1,6.765327454E-1,-1.069471478E0
2.476837156E0,-3.087157905E-1,7.608320713E-1,-1.077412724E0
2.481592000E0,-2.818377316E-1,7.571669221E-1,-1.067638874E0
2.486346896E0,-2.476293147E-1,7.357866168E-1,-1.057254195E0
2.491101792E0,-2.091448307E-1,6.728675365E-1,-1.048702121E0
2.495856687E0,-1.737146676E-1,5.904008150E-1,-1.047480345E0
2.500611583E0,-1.413388401E-1,5.115992427E-1,-1.055421591E0
2.505366479E0,-1.114064679E-1,4.389063418E-1,-1.069471478E0
2.510121375E0,-8.269581944E-2,3.546070158E-1,-1.079856157E0
2.514876271E0,-4.909825698E-2,2.599229515E-1,-1.090851784E0
2.519631167E0,-1.794415340E-2,1.713475734E-1,-1.100625634E0
2.524386062E0,9.926552884E-4,1.035415828E-1,-1.103679895E0
2.529140906E0,9.544761851E-3,5.528326333E-2,-1.096960425E0
2.533895802E0,1.137735695E-2,2.046396956E-2,-1.076801896E0
2.538650698E0,9.926552884E-4,-9.162971983E-4,-1.040760875E0
2.543405594E0,-1.855501719E-2,-7.635809947E-3,-9.949460030E-1
2.548160490E0,-5.276344717E-2,-3.359756200E-3,-9.448550940E-1
2.552915385E0,-9.857830405E-2,1.740964688E-2,-8.941532969E-1
2.557670281E0,-1.517235339E-1,4.428769648E-2,-8.385646343E-1
2.562425177E0,-2.036470473E-1,5.345066637E-2,-7.817541957E-1
2.567180073E0,-2.549596727E-1,5.467239767E-2,-7.225003242E-1
2.571934969E0,-3.032180071E-1,6.017018110E-2,-6.650790572E-1
2.576689865E0,-3.447568119E-1,6.505709887E-2,-6.131555438E-1
2.581444708E0,-3.661370873E-1,5.039634556E-2,-5.642863512E-1
2.586199604E0,-3.972911835E-1,5.955931544E-2,-5.465712547E-1
2.590954500E0,-4.736492932E-1,2.061668634E-1,-6.357575059E-1
2.595709396E0,-4.901426136E-1,3.087921441E-1,-7.200568318E-1
2.600464292E0,-5.243510604E-1,4.468475878E-1,-7.542653084E-1
2.605219187E0,-5.628355145E-1,5.879573226E-1,-7.548761368E-1
2.609974083E0,-5.994874239E-1,7.144063711E-1,-7.267763615E-1
2.614728979E0,-6.233111620E-1,8.139773011E-1,-6.919570565E-1
2.619483875E0,-5.988765359E-1,8.775072694E-1,-6.583595276E-1
2.624238771E0,-5.200750232E-1,9.159917235E-1,-6.253728271E-1
2.628993667E0,-3.997346461E-1,8.830050230E-1,-5.917752385E-1
2.633748510E0,-2.482401729E-1,7.278453708E-1,-5.575668216E-1
2.638503406E0,-8.025235683E-2,4.309650958E-1,-5.129737258E-1
2.643258302E0,9.445496649E-2,1.566868126E-1,-4.689914286E-1
2.648013198E0,2.661079764E-1,-1.313359290E-2,-4.366155863E-1
2.652768094E0,4.304305911E-1,-7.299833745E-2,-4.225656986E-1
2.657522990E0,5.782598853E-1,-6.139190868E-2,-4.189005196E-1
2.662277885E0,7.120392323E-1,-1.802051067E-2,-4.292852283E-1
2.667032781E0,8.262709975E-1,3.451386094E-2,-4.457785785E-1
2.671787677E0,9.160680771E-1,9.315688163E-2,-4.702131748E-1
2.676542573E0,9.857066870E-1,1.432477981E-1,-4.989238083E-1
2.681297469E0,1.033964992E0,1.963930279E-1,-5.343539715E-1
2.686052312E0,1.057788730E0,2.532034516E-1,-5.716167092E-1
2.690807208E0,1.058399558E0,3.045161068E-1,-6.137663722E-1
2.695562104E0,1.039462805E0,3.546070158E-1,-6.601921320E-1
2.700317000E0,1.002200007E0,4.022544622E-1,-7.121156454E-1
2.705071896E0,9.557743073E-1,4.492910504E-1,-7.628173828E-1
2.709826792E0,9.062942863E-1,4.883863926E-1,-8.141300082E-1
2.714581687E0,8.562033176E-1,5.232056975E-1,-8.691078424E-1
2.719336583E0,8.085559011E-1,5.513054729E-1,-9.271399975E-1
2.724091479E0,7.645736337E-1,5.867356062E-1,-9.918916821E-1
2.728846375E0,7.279217243E-1,6.294961572E-1,-1.067638874E0
2.733601271E0,6.931024790E-1,6.820304990E-1,-1.150105715E0
2.738356167E0,6.631700993E-1,7.186824083E-1,-1.228907228E0
2.743111062E0,6.387354732E-1,7.388409376E-1,-1.303432703E0
2.747865906E0,6.185769439E-1,7.504473925E-1,-1.373071313E0
2.752620802E0,6.063596606E-1,7.596103549E-1,-1.437822938E0
2.757375698E0,6.008618474E-1,7.651081085E-1,-1.493411660E0
2.762130594E0,6.014727354E-1,7.510582209E-1,-1.538004756E0
2.766885490E0,6.100248694E-1,7.241802216E-1,-1.575267553E0
2.771640385E0,6.252964735E-1,6.960803866E-1,-1.604589105E0
2.776395281E0,6.497310400E-1,6.850848794E-1,-1.631467104E0
2.781150177E0,6.839394569E-1,6.985238791E-1,-1.658956051E0
2.785905073E0,7.260891199E-1,7.241802216E-1,-1.680336237E0
2.790659969E0,7.725148797E-1,7.535017133E-1,-1.695607901E0
2.795414865E0,8.238275051E-1,7.767145634E-1,-1.696218729E0
2.800169760E0,8.763619065E-1,7.919861674E-1,-1.682779789E0
2.804924656E0,9.179006815E-1,8.200859427E-1,-1.656512618E0
2.809679500E0,9.466113448E-1,8.622356653E-1,-1.624136686E0
2.814434396E0,9.673807621E-1,9.037744403E-1,-1.595426083E0
2.819189292E0,9.814306498E-1,9.330959320E-1,-1.575267553E0
2.823944187E0,9.918153286E-1,9.410371780E-1,-1.564882874E0
2.828699083E0,9.973130822E-1,9.227112532E-1,-1.561217666E0
2.833453979E0,1.000367403E0,8.842267394E-1,-1.572213173E0
2.838208875E0,9.899827242E-1,8.359684348E-1,-1.587484837E0
2.842963771E0,9.698241949E-1,7.828232050E-1,-1.599702120E0
2.847718667E0,9.405027032E-1,7.370083332E-1,-1.613141179E0
2.852473562E0,8.934661150E-1,7.192932963E-1,-1.629023671E0
2.857228458E0,8.268818259E-1,7.351757884E-1,-1.644295216E0
2.861983354E0,7.468585372E-1,7.706059217E-1,-1.656512618E0
2.866738250E0,6.588940024E-1,8.206968307E-1,-1.665064692E0
2.871493146E0,5.678751469E-1,8.762855530E-1,-1.663232088E0
2.876248042E0,4.786889255E-1,9.263764620E-1,-1.652847409E0
2.881002885E0,3.919461071E-1,9.728021622E-1,-1.635132313E0
2.885757833E0,3.186423481E-1,1.003956318E0,-1.614973783E0
2.890512729E0,2.526689470E-1,1.015562654E0,-1.589317441E0
2.895267573E0,2.013563067E-1,1.011897564E0,-1.555719852E0
2.900022469E0,1.640935540E-1,9.868520498E-1,-1.513570189E0
2.904777365E0,1.476002038E-1,9.416480660E-1,-1.472031355E0
2.909532260E0,1.427132785E-1,8.787289858E-1,-1.429270864E0
2.914287156E0,1.469893306E-1,8.072578311E-1,-1.391397238E0
2.919042052E0,1.634826809E-1,7.302888632E-1,-1.360243201E0
2.923796948E0,1.958585232E-1,6.520981789E-1,-1.338862896E0
2.928551844E0,2.477820218E-1,5.690205693E-1,-1.328478217E0
2.933306740E0,3.107011020E-1,4.804451466E-1,-1.326645613E0
2.938061635E0,3.827831447E-1,3.937023580E-1,-1.338862896E0
2.942816531E0,4.573086500E-1,3.136790693E-1,-1.365130067E0
2.947571427E0,5.397753716E-1,2.360992432E-1,-1.409723163E0
2.952326323E0,6.320159435E-1,1.560759544E-1,-1.476307511E0
2.957081219E0,7.468585372E-1,6.261363626E-2,-1.566104531E0
2.961836115E0,8.714749813E-1,-5.039634556E-2,-1.681558013E0
2.966591010E0,1.003421783E0,-1.603520066E-1,-1.815337420E0
2.971345906E0,1.134757638E0,-2.776380479E-1,-1.969886184E0
2.976100802E0,1.261817575E0,-3.985892832E-1,-2.145815372E0
2.980855698E0,1.353447318E0,-4.804451466E-1,-2.326631308E0
2.985610594E0,1.394986033E0,-5.140427351E-1,-2.505614519E0
2.990365490E0,1.369329810E0,-5.048797131E-1,-2.666272163E0
2.995120385E0,1.274645686E0,-4.999928176E-1,-2.736521482E0
2.999875281E0,1.164690018E0,-4.718930423E-1,-2.622900724E0
3.004630177E0,1.056566954E0,-3.998109996E-1,-2.399324179E0
3.009385073E0,9.056833982E-1,-2.715294063E-1,-2.129321814E0
3.014139969E0,7.285326123E-1,-5.833758786E-2,-1.748753190E0
3.018894812E0,5.733729601E-1,2.434296161E-1,-1.255174398E0
3.023649708E0,4.389826953E-1,5.904008150E-1,-6.809614897E-1
3.028404604E0,3.076467812E-1,9.049961567E-1,-5.726857483E-2
3.033159500E0,1.732565165E-1,1.134070516E0,5.480984449E-1
3.037914396E0,4.741837829E-2,1.249523878E0,1.042288065E0
3.042669292E0,-5.337430909E-2,1.264184713E0,1.339168310E0
3.047424187E0,-1.291215420E-1,1.197600365E0,1.403309107E0
3.052179135E0,-1.786015928E-1,1.062599301E0,1.260977626E0
3.056933979E0,-2.067013681E-1,8.683443069E-1,9.934188724E-1
3.061688875E0,-2.128100246E-1,6.374374032E-1,6.916516423E-1
3.066443771E0,-1.957058012E-1,4.218021333E-1,4.253146052E-1
3.071198667E0,-1.633299738E-1,2.385426909E-1,2.200640440E-1
3.075953562E0,-1.498909444E-1,3.756818548E-2,7.345648855E-2
3.080708458E0,-1.596647799E-1,-1.872300506E-1,-2.428187430E-2
3.085463406E0,-1.895971596E-1,-3.967566788E-1,-8.170316368E-2
3.090218302E0,-2.256381810E-1,-5.616901517E-1,-1.000291109E-1
3.094973146E0,-2.604574561E-1,-6.740893126E-1,-8.353576064E-2
3.099728042E0,-2.922224402E-1,-7.363975048E-1,-3.955349326E-2
3.104482937E0,-3.136027157E-1,-7.504473925E-1,1.603520103E-2
3.109237885E0,-3.172678947E-1,-7.247910500E-1,7.223475724E-2
3.113992781E0,-3.062723279E-1,-6.863065958E-1,1.204930767E-1
3.118747677E0,-2.800051570E-1,-6.459894776E-1,1.577558219E-1
3.123502573E0,-2.427423894E-1,-6.068941355E-1,1.870773435E-1
3.128257469E0,-1.914297491E-1,-5.519163013E-1,2.121227980E-1
3.133012365E0,-1.309541315E-1,-4.755582213E-1,2.396117151E-1
3.137767260E0,-6.131555140E-2,-3.808741868E-1,2.652680278E-1
3.142522156E0,5.268708803E-3,-2.849684060E-1,2.835939825E-1
3.147277052E0,5.719221383E-2,-2.086103261E-1,2.897026241E-1
3.152031948E0,9.323323518E-2,-1.481347084E-1,2.805396616E-1
3.156786844E0,1.170569658E-1,-9.987638891E-2,2.597702444E-1
3.161541740E0,1.311068535E-1,-6.078104675E-2,2.292270064E-1
3.166296635E0,1.390480995E-1,-2.779434808E-2,1.925751269E-1
3.171051531E0,1.439350098E-1,5.803215317E-3,1.553123742E-1
3.175806427E0,1.463784724E-1,3.451386094E-2,1.204930767E-1
3.180561323E0,1.457676142E-1,5.833758786E-2,9.117157012E-2
3.185316219E0,1.402698308E-1,8.277218044E-2,7.040216774E-2
3.190071115E0,1.317177117E-1,1.078176349E-1,5.390881747E-2
3.194826010E0,1.219438836E-1,1.359174103E-1,4.413498193E-2
3.199580906E0,1.109483168E-1,1.609628648E-1,4.108065739E-2
3.204335802E0,1.023962051E-1,1.841757298E-1,4.413498193E-2
3.209090698E0,9.750928730E-2,2.055560052E-1,5.024362728E-2
3.213845594E0,9.934188426E-2,2.312123179E-1,5.513054505E-2
3.218600490E0,1.078939885E-1,2.562577724E-1,6.062832847E-2
3.223355437E0,1.225547493E-1,2.758054435E-1,6.795870513E-2
3.228110333E0,1.408806890E-1,2.886336148E-1,7.345648855E-2
3.232865229E0,1.634826809E-1,2.996291816E-1,7.651081681E-2
3.237620125E0,1.891390085E-1,3.081812859E-1,7.712167501E-2
3.242375021E0,2.154061943E-1,3.161225319E-1,7.467821985E-2
3.247129917E0,2.398407906E-1,3.222311735E-1,7.345648855E-2
3.251884812E0,2.569449842E-1,3.179551065E-1,7.528908551E-2
3.256639708E0,2.667188346E-1,2.971857190E-1,7.956513762E-2
3.261394604E0,2.587775886E-1,2.513708472E-1,8.689551800E-2
3.266149500E0,2.490037531E-1,2.220493406E-1,9.544762224E-2
3.270904396E0,2.380081862E-1,2.043342739E-1,1.076649204E-1
3.275659292E0,2.184605151E-1,1.835648715E-1,1.223256737E-1
3.280414187E0,1.897498667E-1,1.511890292E-1,1.382081509E-1
3.285169135E0,1.524871141E-1,1.108719558E-1,1.534797698E-1
3.289924031E0,1.115591824E-1,6.994401664E-2,1.693622619E-1
3.294678927E0,6.818778068E-2,3.573558852E-2,1.901316643E-1
3.299433823E0,2.481638081E-2,8.246674202E-3,2.109010667E-1
3.304188719E0,-1.488982886E-2,-8.857538924E-3,2.328922004E-1
3.308943615E0,-5.154171586E-2,-2.229656465E-2,2.530507445E-1
3.313698510E0,-8.330668509E-2,-2.718348242E-2,2.713766694E-1
3.318453406E0,-1.077412739E-1,-2.596175298E-2,2.805396616E-1
3.323208302E0,-1.254563481E-1,-2.535088919E-2,2.848156989E-1
3.327963198E0,-1.370627880E-1,-2.474002354E-2,2.817613780E-1
3.332718146E0,-1.407279670E-1,-2.596175298E-2,2.725984156E-1
3.337473042E0,-1.376736462E-1,-3.268126398E-2,2.616028488E-1
3.342227937E0,-1.303432733E-1,-4.245510325E-2,2.438877672E-1
3.346982833E0,-1.150716543E-1,-4.978547990E-2,2.292270064E-1
3.351737729E0,-9.308052063E-2,-5.406153202E-2,2.170097083E-1
3.356492625E0,-7.047852129E-2,-6.017018110E-2,2.066250145E-1
3.361247521E0,-4.482220486E-2,-6.872228533E-2,1.999054998E-1
3.366002417E0,-2.038761228E-2,-8.032871783E-2,1.919642538E-1
3.370757365E0,3.436114406E-3,-9.315688163E-2,1.870773435E-1
3.375512260E0,2.359465137E-2,-1.065959036E-1,1.773035079E-1
3.380267156E0,4.008800164E-2,-1.169806048E-1,1.699731201E-1
3.385022052E0,5.230529606E-2,-1.230892539E-1,1.559232324E-1
3.389776948E0,6.024653837E-2,-1.291978955E-1,1.394298822E-1
3.394531844E0,6.146826968E-2,-1.322522312E-1,1.137735620E-1
3.399286740E0,5.902481079E-2,-1.322522312E-1,8.750637621E-2
3.404041687E0,5.169443041E-2,-1.273653060E-1,5.451968312E-2
3.408796583E0,4.192059487E-2,-1.188132018E-1,2.397644334E-2
3.413551479E0,2.725984156E-2,-1.108719558E-1,-4.734201822E-3
3.418306375E0,8.323032409E-3,-1.010981202E-1,-2.672533318E-2
3.423061271E0,-1.366809942E-2,-8.949168772E-2,-4.199695215E-2
3.427816167E0,-3.810269013E-2,-7.727439702E-2,-4.932733253E-2
3.432571115E0,-6.192641705E-2,-6.322450191E-2,-4.993819445E-2
3.437326010E0,-8.575014025E-2,-4.917461425E-2,-4.627300799E-2
3.442080906E0,-1.052978188E-1,-3.634645417E-2,-3.711003438E-2
3.446835802E0,-1.236237586E-1,-3.512472659E-2,-1.695149764E-2
3.451590698E0,-1.364519149E-1,-3.756818548E-2,8.093958721E-3
3.456345594E0,-1.425605714E-1,-4.062250629E-2,1.970038936E-2
3.461100542E0,-1.425605714E-1,-5.467239767E-2,3.375028074E-2
3.465855437E0,-1.352301836E-1,-8.888082206E-2,6.368265301E-2
3.470610333E0,-1.156825200E-1,-1.365282834E-1,1.107192412E-1
3.475365229E0,-8.452841640E-2,-1.860083193E-1,1.498145908E-1
3.480120125E0,-4.726566374E-2,-2.189950198E-1,1.675296724E-1
3.484875073E0,-6.337722298E-3,-2.281579971E-1,1.571449637E-1
3.489629969E0,3.214675933E-2,-2.122755051E-1,1.235474050E-1
3.494384865E0,5.841394514E-2,-1.756236255E-1,7.773254067E-2
3.499139760E0,5.841394514E-2,-1.511890292E-1,4.046979174E-2
3.503894656E0,3.397935256E-2,-1.291978955E-1,1.603520103E-2
3.508649604E0,9.926552884E-4,-1.029307172E-1,1.527161949E-4
3.513404500E0,-2.588539571E-2,-7.422006875E-2,-1.634063199E-2
3.518159396E0,-5.093085021E-2,-5.406153202E-2,-2.794706449E-2
3.522914292E0,-7.719803602E-2,-4.550942779E-2,-3.588830680E-2
3.527669187E0,-1.040760875E-1,-4.245510325E-2,-4.077522457E-2
3.532424135E0,-1.242346242E-1,-4.489856213E-2,-4.077522457E-2
3.537179031E0,-1.358410567E-1,-4.734202102E-2,-3.711003438E-2
3.541933927E0,-1.437823027E-1,-4.978547990E-2,-3.222311661E-2
3.546688823E0,-1.480583549E-1,-4.978547990E-2,-2.916879393E-2
3.551443771E0,-1.474474818E-1,-4.978547990E-2,-2.977965772E-2
3.556198667E0,-1.462257504E-1,-4.612028971E-2,-3.161225095E-2
3.560953562E0,-1.450040340E-1,-3.940077871E-2,-3.344484791E-2
3.565708458E0,-1.443931609E-1,-3.207040206E-2,-3.649916872E-2
3.570463406E0,-1.437823027E-1,-2.412915789E-2,-3.894263133E-2
