"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.253714530E0,-7.537500381E0,4.070625305E1,5.681250095E0
4.263714530E0,-7.331250191E0,4.055625153E1,5.887500286E0
4.273714530E0,-7.331250191E0,4.066875076E1,6.000000000E0
4.283714530E0,-7.331250191E0,4.066875076E1,5.868750095E0
4.293714530E0,-7.668750286E0,4.078125000E1,6.018750191E0
4.303714530E0,-7.687500477E0,4.095000076E1,6.093750477E0
4.313714530E0,-7.312500477E0,4.095000076E1,5.868750095E0
4.323714530E0,-7.125000477E0,4.080000305E1,6.131250381E0
4.333714530E0,-6.975000381E0,4.070625305E1,6.168750286E0
4.343714530E0,-7.031250477E0,4.057500076E1,6.075000286E0
4.353714530E0,-6.900000095E0,4.027500153E1,6.187500477E0
4.363714530E0,-6.900000095E0,4.027500153E1,6.150000095E0
4.373714530E0,-6.825000286E0,3.999375153E1,6.075000286E0
4.383714530E0,-6.487500191E0,4.006875229E1,6.056250095E0
4.393714530E0,-6.656250477E0,4.010625076E1,5.962500095E0
4.403714530E0,-6.656250477E0,4.031250000E1,5.962500095E0
4.413714530E0,-6.675000191E0,4.012500000E1,5.850000381E0
4.423714530E0,-6.712500095E0,4.035000229E1,5.775000095E0
4.433714530E0,-6.750000477E0,4.068750000E1,5.643750191E0
4.443714530E0,-6.712500095E0,4.065000153E1,5.681250095E0
4.453714530E0,-6.468750477E0,4.081875229E1,5.831250191E0
4.463714530E0,-6.618750095E0,4.059375000E1,5.868750095E0
4.473714530E0,-6.618750095E0,4.031250000E1,6.112500191E0
4.483714530E0,-6.693750381E0,4.018125153E1,6.168750286E0
4.493714530E0,-6.712500095E0,4.021875000E1,6.093750477E0
4.503714530E0,-6.562500477E0,4.029375076E1,6.112500191E0
4.513714530E0,-6.543750286E0,4.014375305E1,6.225000381E0
4.523714530E0,-6.487500191E0,4.018125153E1,6.131250381E0
4.533714530E0,-6.468750477E0,4.006875229E1,5.943750381E0
4.543714530E0,-6.562500477E0,4.003125000E1,6.243750095E0
4.553714530E0,-6.506250381E0,4.018125153E1,6.450000286E0
4.563714530E0,-6.600000381E0,3.991875076E1,6.393750191E0
4.573714530E0,-6.468750477E0,3.991875076E1,6.712500095E0
4.583714530E0,-6.562500477E0,3.971250153E1,6.900000095E0
4.593714530E0,-6.468750477E0,3.978750229E1,7.012500286E0
4.603714530E0,-6.525000095E0,3.978750229E1,6.862500191E0
4.613714530E0,-6.393750191E0,3.965625000E1,7.181250095E0
4.623714530E0,-6.262500286E0,3.976875305E1,6.975000381E0
4.633714530E0,-6.131250381E0,3.991875076E1,6.900000095E0
4.643714530E0,-5.868750095E0,4.023750305E1,6.975000381E0
4.653714530E0,-5.906250000E0,4.020000076E1,7.218750477E0
4.663714530E0,-5.737500191E0,4.035000229E1,7.293750286E0
4.673714530E0,-5.737500191E0,4.029375076E1,7.293750286E0
4.683714530E0,-5.681250095E0,4.044375229E1,7.537500381E0
4.693714530E0,-5.925000191E0,4.059375000E1,7.350000381E0
4.703714530E0,-6.037500381E0,4.055625153E1,7.593750477E0
4.713714530E0,-6.206250191E0,4.048125076E1,7.800000191E0
4.723714530E0,-6.431250095E0,4.020000076E1,7.762500286E0
4.733714530E0,-6.356250286E0,4.035000229E1,7.462500095E0
4.743714530E0,-6.693750381E0,4.008750153E1,7.368750095E0
4.753714530E0,-7.012500286E0,3.986250305E1,7.425000191E0
4.763714530E0,-7.237500191E0,3.978750229E1,7.650000095E0
4.773714530E0,-7.331250191E0,3.999375153E1,7.706250191E0
4.783714530E0,-7.481250286E0,4.001250076E1,7.593750477E0
4.793714530E0,-7.687500477E0,4.010625076E1,7.331250191E0
4.803714530E0,-7.743750095E0,4.025625229E1,7.406250477E0
4.813714530E0,-8.118750572E0,3.993750000E1,7.443750381E0
4.823714530E0,-8.062500000E0,4.025625229E1,7.687500477E0
4.833714530E0,-8.043750763E0,4.036875153E1,7.725000381E0
4.843714530E0,-7.893750191E0,4.006875229E1,7.612500191E0
4.853714530E0,-7.987500191E0,3.971250153E1,7.443750381E0
4.863714530E0,-7.875000477E0,3.973125076E1,7.425000191E0
4.873714530E0,-7.781250477E0,3.960000229E1,7.387500286E0
4.883714530E0,-7.668750286E0,3.984375000E1,7.181250095E0
4.893714530E0,-7.518750191E0,4.020000076E1,7.181250095E0
4.903714530E0,-7.631250381E0,4.003125000E1,7.068750381E0
4.913714530E0,-7.518750191E0,4.014375305E1,6.862500191E0
4.923714530E0,-7.500000477E0,4.033125305E1,6.862500191E0
4.933714530E0,-7.181250095E0,4.046250153E1,6.993750095E0
4.943714530E0,-7.143750191E0,4.036875153E1,6.937500477E0
4.953714530E0,-7.068750381E0,4.038750076E1,6.768750191E0
4.963714530E0,-6.975000381E0,4.012500000E1,6.693750381E0
4.973714530E0,-6.862500191E0,3.999375153E1,6.637500286E0
4.983714530E0,-6.562500477E0,3.993750000E1,6.468750477E0
4.993714530E0,-6.487500191E0,3.978750229E1,6.525000095E0
5.003714530E0,-6.393750191E0,3.978750229E1,6.487500191E0
5.013714530E0,-6.543750286E0,3.993750000E1,6.468750477E0
5.023714530E0,-6.581250191E0,4.010625076E1,6.637500286E0
5.033714530E0,-6.487500191E0,3.993750000E1,6.900000095E0
5.043714530E0,-6.412500381E0,4.021875000E1,7.087500095E0
5.053714530E0,-6.225000381E0,4.008750153E1,7.312500477E0
5.063714530E0,-6.206250191E0,4.001250076E1,7.518750191E0
5.073714530E0,-6.487500191E0,3.995625305E1,7.612500191E0
5.083714530E0,-6.431250095E0,3.980625153E1,7.406250477E0
5.093714530E0,-6.412500381E0,3.976875305E1,7.425000191E0
5.103714530E0,-6.468750477E0,3.978750229E1,7.368750095E0
5.113714530E0,-6.525000095E0,3.988125229E1,7.575000286E0
5.123714530E0,-6.750000477E0,3.973125076E1,7.781250477E0
5.133714530E0,-7.012500286E0,3.973125076E1,7.537500381E0
5.143714530E0,-7.031250477E0,4.018125153E1,7.181250095E0
5.153714530E0,-6.843750477E0,4.038750076E1,7.143750191E0
5.163714530E0,-6.843750477E0,4.057500076E1,7.462500095E0
5.173714530E0,-6.843750477E0,4.066875076E1,7.462500095E0
5.183714530E0,-6.581250191E0,4.046250153E1,7.162500381E0
5.193714530E0,-6.393750191E0,4.035000229E1,6.956250191E0
5.203714530E0,-6.375000477E0,4.038750076E1,6.525000095E0
5.213714530E0,-6.168750286E0,4.057500076E1,6.393750191E0
5.223714530E0,-6.262500286E0,4.020000076E1,6.487500191E0
5.233714530E0,-6.206250191E0,4.008750153E1,6.375000477E0
5.243714530E0,-6.356250286E0,3.999375153E1,6.243750095E0
5.253714530E0,-6.243750095E0,3.984375000E1,6.262500286E0
5.263714530E0,-6.206250191E0,4.001250076E1,6.356250286E0
5.273714530E0,-6.487500191E0,4.027500153E1,6.225000381E0
5.283714530E0,-6.468750477E0,4.018125153E1,6.206250191E0
5.293714530E0,-6.675000191E0,4.006875229E1,6.356250286E0
5.303714530E0,-6.918750286E0,4.008750153E1,6.506250381E0
5.313714530E0,-6.843750477E0,4.012500000E1,6.562500477E0
5.323714530E0,-6.918750286E0,4.006875229E1,6.675000191E0
5.333714530E0,-7.068750381E0,4.001250076E1,6.656250477E0
5.343714530E0,-7.425000191E0,3.995625305E1,6.656250477E0
5.353714530E0,-7.462500095E0,3.965625000E1,6.825000286E0
5.363714530E0,-7.368750095E0,3.978750229E1,7.068750381E0
5.373714530E0,-7.218750477E0,3.984375000E1,7.218750477E0
5.383714530E0,-7.012500286E0,3.965625000E1,7.143750191E0
5.393714530E0,-7.087500095E0,3.978750229E1,7.050000191E0
5.403714530E0,-6.975000381E0,3.984375000E1,7.106250286E0
5.413714530E0,-6.956250191E0,3.980625153E1,7.050000191E0
5.423714530E0,-6.843750477E0,3.982500076E1,7.125000477E0
5.433714530E0,-6.637500286E0,3.997500229E1,6.862500191E0
5.443714530E0,-6.525000095E0,3.986250305E1,6.918750286E0
5.453714530E0,-6.525000095E0,3.990000153E1,6.993750095E0
5.463714530E0,-6.300000191E0,4.016250229E1,6.787500381E0
5.473714530E0,-6.131250381E0,3.988125229E1,7.068750381E0
5.483714530E0,-6.093750477E0,4.005000305E1,6.956250191E0
5.493714530E0,-5.850000381E0,4.018125153E1,6.918750286E0
5.503714530E0,-6.112500191E0,4.012500000E1,6.937500477E0
5.513714530E0,-6.187500477E0,4.016250229E1,7.143750191E0
5.523714530E0,-6.206250191E0,4.033125305E1,6.993750095E0
5.533714530E0,-6.487500191E0,4.014375305E1,6.768750191E0
5.543714530E0,-6.562500477E0,4.014375305E1,7.125000477E0
5.553714530E0,-6.825000286E0,4.021875000E1,6.900000095E0
5.563714530E0,-6.843750477E0,4.016250229E1,6.918750286E0
5.573714530E0,-6.956250191E0,4.010625076E1,7.068750381E0
5.583714530E0,-6.675000191E0,4.014375305E1,7.162500381E0
5.593714530E0,-6.675000191E0,4.020000076E1,7.012500286E0
5.603714530E0,-6.881250381E0,4.006875229E1,6.956250191E0
5.613714530E0,-6.337500095E0,3.997500229E1,7.012500286E0
5.623714530E0,-6.262500286E0,4.005000305E1,6.825000286E0
5.633714530E0,-5.868750095E0,4.012500000E1,6.843750477E0
5.643714530E0,-5.906250000E0,4.020000076E1,6.637500286E0
5.653714530E0,-6.018750191E0,4.018125153E1,6.543750286E0
5.663714530E0,-5.756250381E0,4.027500153E1,6.562500477E0
5.673714530E0,-5.775000095E0,4.038750076E1,6.768750191E0
5.683714530E0,-5.550000191E0,4.044375229E1,7.050000191E0
5.693714530E0,-5.793750286E0,4.072500229E1,6.881250381E0
5.703714530E0,-5.962500095E0,4.061250305E1,7.087500095E0
5.713714530E0,-6.206250191E0,4.051875305E1,7.406250477E0
5.723714530E0,-6.037500381E0,4.046250153E1,7.593750477E0
5.733714530E0,-5.850000381E0,4.040625000E1,7.387500286E0
5.743714530E0,-5.962500095E0,4.010625076E1,7.162500381E0
5.753714530E0,-5.981250286E0,3.971250153E1,7.237500191E0
5.763714530E0,-6.075000286E0,3.961875153E1,7.143750191E0
5.773714530E0,-6.281250477E0,3.958125305E1,7.368750095E0
5.783714530E0,-6.262500286E0,3.965625000E1,7.312500477E0
5.793714530E0,-6.131250381E0,3.963750076E1,6.956250191E0
5.803714530E0,-6.393750191E0,3.943125153E1,6.937500477E0
5.813714530E0,-6.637500286E0,3.941250229E1,7.106250286E0
5.823714530E0,-6.768750191E0,3.969375229E1,7.256250381E0
5.833714530E0,-6.543750286E0,3.975000000E1,7.200000286E0
5.843714530E0,-6.431250095E0,3.971250153E1,7.312500477E0
5.853714530E0,-6.150000095E0,3.975000000E1,7.237500191E0
5.863714530E0,-6.150000095E0,3.975000000E1,7.237500191E0
5.873714530E0,-6.318750381E0,3.976875305E1,7.256250381E0
5.883714530E0,-6.206250191E0,4.001250076E1,7.181250095E0
5.893714530E0,-6.131250381E0,4.018125153E1,7.162500381E0
5.903714530E0,-5.943750381E0,4.012500000E1,7.162500381E0
5.913714530E0,-5.906250000E0,4.016250229E1,7.031250477E0
5.923714530E0,-6.075000286E0,4.050000000E1,6.843750477E0
5.933714530E0,-6.112500191E0,4.055625153E1,6.843750477E0
5.943714530E0,-5.981250286E0,4.048125076E1,6.768750191E0
5.953714530E0,-5.775000095E0,4.063125229E1,6.862500191E0
5.963714530E0,-5.737500191E0,4.035000229E1,6.825000286E0
5.973714530E0,-5.756250381E0,4.033125305E1,6.750000477E0
5.983714530E0,-5.737500191E0,4.031250000E1,6.693750381E0
5.993714530E0,-5.887500286E0,4.035000229E1,6.937500477E0
6.003714530E0,-5.850000381E0,4.005000305E1,7.050000191E0
6.013714530E0,-5.850000381E0,4.014375305E1,6.862500191E0
6.023714530E0,-5.793750286E0,4.025625229E1,6.843750477E0
6.033714530E0,-6.018750191E0,4.008750153E1,6.693750381E0
6.043714530E0,-6.037500381E0,4.038750076E1,6.900000095E0
6.053714530E0,-5.812500000E0,4.033125305E1,6.900000095E0
6.063714530E0,-5.775000095E0,4.023750305E1,6.843750477E0
6.073714530E0,-5.625000000E0,4.025625229E1,6.862500191E0
6.083714530E0,-5.456250191E0,4.016250229E1,6.693750381E0
6.093714530E0,-5.643750191E0,3.988125229E1,6.843750477E0
6.103714530E0,-5.793750286E0,3.991875076E1,6.862500191E0
6.113714530E0,-5.606250286E0,3.997500229E1,6.900000095E0
6.123714530E0,-5.587500095E0,3.993750000E1,6.787500381E0
6.133714530E0,-5.681250095E0,4.020000076E1,6.881250381E0
6.143714530E0,-5.906250000E0,4.038750076E1,6.937500477E0
6.153714530E0,-6.056250095E0,4.040625000E1,6.637500286E0
6.163714530E0,-6.000000000E0,4.051875305E1,6.787500381E0
6.173714530E0,-5.887500286E0,4.057500076E1,7.012500286E0
6.183714530E0,-5.906250000E0,4.040625000E1,6.956250191E0
6.193714530E0,-6.056250095E0,4.065000153E1,6.787500381E0
6.203714530E0,-6.056250095E0,4.074375153E1,6.731250286E0
6.213714530E0,-6.018750191E0,4.035000229E1,6.768750191E0
6.223714530E0,-6.075000286E0,4.023750305E1,6.450000286E0
6.233714530E0,-6.037500381E0,4.014375305E1,6.225000381E0
6.243714530E0,-5.943750381E0,4.027500153E1,6.187500477E0
6.253714530E0,-5.943750381E0,4.036875153E1,5.812500000E0
6.263714530E0,-5.906250000E0,4.040625000E1,5.756250381E0
6.273714530E0,-5.943750381E0,4.005000305E1,5.962500095E0
6.283714530E0,-5.962500095E0,3.999375153E1,6.000000000E0
6.293714530E0,-6.131250381E0,4.035000229E1,5.868750095E0
6.303714530E0,-5.962500095E0,4.035000229E1,6.337500095E0
6.313714530E0,-5.756250381E0,4.035000229E1,6.675000191E0
6.323714530E0,-5.718750000E0,4.033125305E1,6.787500381E0
6.333714530E0,-5.943750381E0,4.023750305E1,7.012500286E0
6.343714530E0,-5.587500095E0,4.033125305E1,7.031250477E0
6.353714530E0,-5.475000381E0,4.036875153E1,6.937500477E0
6.363714530E0,-5.475000381E0,4.031250000E1,6.881250381E0
6.373714530E0,-5.362500191E0,4.020000076E1,6.900000095E0
6.383714530E0,-5.362500191E0,4.003125000E1,6.600000381E0
6.393714530E0,-5.418750286E0,4.029375076E1,6.618750095E0
6.403714530E0,-5.906250000E0,4.010625076E1,6.468750477E0
6.413714530E0,-5.700000286E0,4.018125153E1,6.356250286E0
6.423714530E0,-6.112500191E0,4.035000229E1,6.337500095E0
6.433714530E0,-6.037500381E0,4.048125076E1,6.431250095E0
6.443714530E0,-5.793750286E0,4.068750000E1,6.675000191E0
6.453714530E0,-5.718750000E0,4.066875076E1,6.693750381E0
6.463714530E0,-5.756250381E0,4.076250076E1,6.993750095E0
6.473714530E0,-5.831250191E0,4.065000153E1,6.881250381E0
6.483714530E0,-5.718750000E0,4.072500229E1,6.843750477E0
6.493714530E0,-5.737500191E0,4.074375153E1,6.825000286E0
6.503714530E0,-5.437500000E0,4.050000000E1,6.825000286E0
6.513714530E0,-5.287500381E0,4.048125076E1,6.656250477E0
6.523714530E0,-5.362500191E0,4.029375076E1,6.525000095E0
6.533714530E0,-5.475000381E0,4.036875153E1,6.600000381E0
6.543714530E0,-5.568750381E0,4.033125305E1,6.225000381E0
6.553714530E0,-5.643750191E0,4.035000229E1,6.393750191E0
6.563714530E0,-5.512500286E0,4.055625153E1,6.675000191E0
6.573714530E0,-5.156250000E0,4.036875153E1,7.106250286E0
6.583714530E0,-5.343750000E0,4.042500305E1,7.331250191E0
6.593714530E0,-5.550000191E0,4.053750229E1,7.650000095E0
6.603714530E0,-5.625000000E0,4.057500076E1,7.762500286E0
6.613714530E0,-5.606250286E0,4.046250153E1,7.650000095E0
6.623714530E0,-5.325000286E0,4.018125153E1,8.100000381E0
6.633714530E0,-5.343750000E0,4.029375076E1,8.025000572E0
6.643714530E0,-5.343750000E0,3.976875305E1,7.987500191E0
6.653714530E0,-5.550000191E0,3.997500229E1,7.481250286E0
6.663714530E0,-5.437500000E0,3.986250305E1,7.425000191E0
6.673714530E0,-5.381250381E0,3.967500305E1,7.181250095E0
6.683714530E0,-5.587500095E0,3.969375229E1,6.825000286E0
6.693714530E0,-5.400000095E0,3.973125076E1,6.881250381E0
6.703714530E0,-5.493750095E0,4.001250076E1,6.525000095E0
6.713714530E0,-5.325000286E0,4.001250076E1,6.750000477E0
6.723714530E0,-5.512500286E0,4.035000229E1,6.600000381E0
6.733714530E0,-5.643750191E0,4.040625000E1,6.787500381E0
6.743714530E0,-5.868750095E0,4.033125305E1,6.806250095E0
6.753714530E0,-5.943750381E0,4.031250000E1,6.825000286E0
6.763714530E0,-5.662500381E0,4.021875000E1,7.125000477E0
6.773714530E0,-5.925000191E0,4.003125000E1,7.200000286E0
6.783714530E0,-5.943750381E0,4.023750305E1,7.425000191E0
6.793714530E0,-6.018750191E0,4.012500000E1,7.312500477E0
6.803714530E0,-5.831250191E0,4.021875000E1,7.406250477E0
6.813714530E0,-5.868750095E0,4.001250076E1,7.331250191E0
6.823714530E0,-5.831250191E0,3.997500229E1,7.181250095E0
6.833714530E0,-5.700000286E0,3.999375153E1,7.387500286E0
6.843714530E0,-6.018750191E0,3.997500229E1,7.275000095E0
6.853714530E0,-5.850000381E0,4.005000305E1,7.368750095E0
6.863714530E0,-5.906250000E0,3.997500229E1,7.331250191E0
6.873714530E0,-6.037500381E0,4.001250076E1,7.218750477E0
6.883714530E0,-6.018750191E0,3.997500229E1,7.050000191E0
6.893714530E0,-6.018750191E0,3.988125229E1,7.106250286E0
6.903714530E0,-6.318750381E0,4.023750305E1,7.200000286E0
6.913714530E0,-6.450000286E0,4.040625000E1,7.237500191E0
6.923714530E0,-6.056250095E0,4.051875305E1,7.125000477E0
6.933714530E0,-6.150000095E0,4.055625153E1,7.068750381E0
6.943714530E0,-6.206250191E0,4.044375229E1,7.012500286E0
6.953714530E0,-6.243750095E0,4.035000229E1,6.975000381E0
6.963714530E0,-6.506250381E0,4.040625000E1,7.068750381E0
6.973714530E0,-6.393750191E0,4.063125229E1,7.012500286E0
6.983714530E0,-6.000000000E0,4.061250305E1,6.900000095E0
6.993714530E0,-5.906250000E0,4.029375076E1,6.862500191E0
7.003714530E0,-6.131250381E0,4.025625229E1,7.087500095E0
7.013714530E0,-6.187500477E0,3.999375153E1,7.012500286E0
7.023714530E0,-6.131250381E0,4.016250229E1,7.031250477E0
7.033714530E0,-6.075000286E0,4.021875000E1,6.975000381E0
7.043714530E0,-5.868750095E0,4.006875229E1,7.050000191E0
7.053714530E0,-5.812500000E0,4.008750153E1,6.975000381E0
7.063714530E0,-5.925000191E0,4.001250076E1,6.825000286E0
7.073714530E0,-5.925000191E0,4.036875153E1,6.918750286E0
7.083714530E0,-6.018750191E0,4.008750153E1,6.731250286E0
7.093714530E0,-6.187500477E0,4.040625000E1,6.750000477E0
7.103714530E0,-6.075000286E0,4.021875000E1,6.675000191E0
7.113714530E0,-6.037500381E0,4.025625229E1,6.731250286E0
7.123714530E0,-6.037500381E0,4.038750076E1,6.731250286E0
7.133714530E0,-6.281250477E0,4.010625076E1,6.862500191E0
7.143714530E0,-6.206250191E0,4.006875229E1,7.218750477E0
7.153714530E0,-6.281250477E0,3.995625305E1,6.918750286E0
7.163714530E0,-6.075000286E0,3.988125229E1,7.031250477E0
7.173714530E0,-5.906250000E0,3.973125076E1,7.087500095E0
7.183714530E0,-5.981250286E0,3.975000000E1,7.031250477E0
7.193714530E0,-6.075000286E0,3.984375000E1,7.068750381E0
7.203714530E0,-6.037500381E0,3.973125076E1,6.843750477E0
7.213714530E0,-5.831250191E0,3.978750229E1,6.918750286E0
7.223714530E0,-5.887500286E0,3.978750229E1,6.768750191E0
7.233714530E0,-5.775000095E0,3.971250153E1,6.956250191E0
7.243714530E0,-5.831250191E0,3.995625305E1,6.937500477E0
7.253714530E0,-5.681250095E0,3.993750000E1,6.862500191E0
7.263714530E0,-5.700000286E0,4.003125000E1,7.143750191E0
7.273714530E0,-5.456250191E0,3.995625305E1,7.106250286E0
7.283714530E0,-5.531250000E0,4.014375305E1,7.500000477E0
7.293714530E0,-5.587500095E0,4.029375076E1,7.593750477E0
7.303714530E0,-5.512500286E0,4.008750153E1,7.481250286E0
7.313714530E0,-5.662500381E0,4.016250229E1,7.368750095E0
7.323714530E0,-5.756250381E0,4.020000076E1,7.181250095E0
7.333714530E0,-5.718750000E0,4.029375076E1,7.125000477E0
7.343714530E0,-5.718750000E0,4.038750076E1,6.937500477E0
7.353714530E0,-5.962500095E0,4.035000229E1,6.787500381E0
7.363714530E0,-5.981250286E0,4.018125153E1,6.337500095E0
7.373714530E0,-5.925000191E0,4.029375076E1,6.187500477E0
7.383714530E0,-6.018750191E0,4.038750076E1,6.056250095E0
7.393714530E0,-5.793750286E0,4.035000229E1,6.056250095E0
7.403714530E0,-5.868750095E0,4.029375076E1,6.318750381E0
7.413714530E0,-5.906250000E0,4.038750076E1,6.375000477E0
7.423714530E0,-5.793750286E0,4.020000076E1,6.150000095E0
7.433714530E0,-5.700000286E0,4.010625076E1,6.150000095E0
7.443714530E0,-5.681250095E0,4.005000305E1,6.262500286E0
7.453714530E0,-5.662500381E0,3.997500229E1,6.450000286E0
7.463714530E0,-5.756250381E0,3.993750000E1,6.675000191E0
7.473714530E0,-5.887500286E0,4.014375305E1,6.487500191E0
7.483714530E0,-5.775000095E0,4.025625229E1,6.375000477E0
7.493714530E0,-6.000000000E0,4.020000076E1,6.412500381E0
7.503714530E0,-6.093750477E0,4.033125305E1,6.693750381E0
7.513714530E0,-6.131250381E0,4.036875153E1,6.656250477E0
7.523714530E0,-6.000000000E0,4.046250153E1,6.637500286E0
7.533714530E0,-5.981250286E0,4.053750229E1,6.393750191E0
7.543714530E0,-6.093750477E0,4.061250305E1,6.543750286E0
7.553714530E0,-6.281250477E0,4.042500305E1,6.581250191E0
7.563714530E0,-6.225000381E0,4.038750076E1,6.637500286E0
7.573714530E0,-6.000000000E0,4.055625153E1,6.562500477E0
7.583714530E0,-6.131250381E0,4.042500305E1,6.281250477E0
7.593714530E0,-6.112500191E0,4.059375000E1,6.468750477E0
7.603714530E0,-6.018750191E0,4.063125229E1,6.787500381E0
7.613714530E0,-6.112500191E0,4.048125076E1,6.881250381E0
7.623714530E0,-5.775000095E0,4.055625153E1,6.731250286E0
7.633714530E0,-5.700000286E0,4.057500076E1,6.956250191E0
7.643714530E0,-5.662500381E0,4.072500229E1,6.862500191E0
7.653714530E0,-5.756250381E0,4.059375000E1,6.806250095E0
7.663714530E0,-5.662500381E0,4.078125000E1,7.143750191E0
7.673714530E0,-5.643750191E0,4.057500076E1,7.162500381E0
7.683714530E0,-5.962500095E0,4.044375229E1,6.693750381E0
7.693714530E0,-5.831250191E0,4.053750229E1,6.787500381E0
7.703714530E0,-5.737500191E0,4.053750229E1,6.731250286E0
7.713714530E0,-5.625000000E0,4.065000153E1,6.618750095E0
7.723714530E0,-5.568750381E0,4.038750076E1,6.806250095E0
7.733714530E0,-5.662500381E0,4.051875305E1,6.712500095E0
7.743714530E0,-5.475000381E0,4.046250153E1,6.525000095E0
7.753714530E0,-5.531250000E0,4.059375000E1,6.581250191E0
7.763714530E0,-5.287500381E0,4.063125229E1,6.693750381E0
7.773714530E0,-5.250000000E0,4.061250305E1,6.525000095E0
7.783714530E0,-5.325000286E0,4.072500229E1,6.393750191E0
7.793714530E0,-5.568750381E0,4.038750076E1,6.337500095E0
7.803714530E0,-5.737500191E0,4.046250153E1,6.187500477E0
7.813714530E0,-5.756250381E0,4.038750076E1,6.356250286E0
7.823714530E0,-5.887500286E0,4.023750305E1,6.337500095E0
7.833714530E0,-5.831250191E0,4.038750076E1,6.393750191E0
7.843714530E0,-5.943750381E0,4.040625000E1,6.487500191E0
7.853714530E0,-5.868750095E0,4.051875305E1,6.393750191E0
7.863714530E0,-5.962500095E0,4.046250153E1,6.487500191E0
7.873714530E0,-5.793750286E0,4.078125000E1,6.487500191E0
7.883714530E0,-5.531250000E0,4.093125153E1,6.412500381E0
7.893714530E0,-5.418750286E0,4.095000076E1,6.281250477E0
7.903714530E0,-5.568750381E0,4.104375076E1,6.450000286E0
7.913714530E0,-5.475000381E0,4.085625076E1,6.581250191E0
