"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.293331364E1,-3.098705292E0,-8.516056061E0,-3.811766386E0
3.293806854E1,-3.103491068E0,-8.535198212E0,-3.823730469E0
3.294282338E1,-3.125026464E0,-8.525627136E0,-3.823730469E0
3.294757828E1,-3.108276606E0,-8.539983749E0,-3.811766386E0
3.295233318E1,-3.115455151E0,-8.530412674E0,-3.814159393E0
3.295708807E1,-3.103491068E0,-8.523234367E0,-3.811766386E0
3.296184292E1,-3.105883837E0,-8.525627136E0,-3.814159393E0
3.296659781E1,-3.120240688E0,-8.535198212E0,-3.806980848E0
3.297135271E1,-3.117847919E0,-8.537590981E0,-3.821337700E0
3.297610755E1,-3.129812002E0,-8.549555779E0,-3.811766386E0
3.298086245E1,-3.153740168E0,-8.554341316E0,-3.821337700E0
3.298561734E1,-3.177668571E0,-8.547162056E0,-3.835694790E0
3.299037224E1,-3.199203968E0,-8.556734085E0,-3.830909014E0
3.299512708E1,-3.189632654E0,-8.573483467E0,-3.840480328E0
3.299988198E1,-3.175275564E0,-8.544769287E0,-3.859622955E0
3.300463687E1,-3.187239647E0,-8.542376518E0,-3.857230186E0
3.300939172E1,-3.180061340E0,-8.523234367E0,-3.859622955E0
3.301414661E1,-3.170490026E0,-8.530412674E0,-3.854837179E0
3.301890151E1,-3.184846878E0,-8.520841599E0,-3.862015724E0
3.302365641E1,-3.189632654E0,-8.530412674E0,-3.869194269E0
3.302841125E1,-3.177668571E0,-8.499305725E0,-3.866801500E0
3.303316614E1,-3.163311481E0,-8.482556343E0,-3.850051641E0
3.303792104E1,-3.139383316E0,-8.506484032E0,-3.850051641E0
3.304267594E1,-3.108276606E0,-8.470592499E0,-3.826123476E0
3.304743078E1,-3.125026464E0,-8.482556343E0,-3.818944931E0
3.305218568E1,-3.127419233E0,-8.480163574E0,-3.795016766E0
3.305694057E1,-3.117847919E0,-8.453842163E0,-3.783052683E0
3.306169542E1,-3.108276606E0,-8.461020470E0,-3.773481369E0
3.306645031E1,-3.115455151E0,-8.456234932E0,-3.766302824E0
3.307120521E1,-3.113062143E0,-8.437092781E0,-3.754338741E0
3.307596010E1,-3.103491068E0,-8.441878319E0,-3.766302824E0
3.308071495E1,-3.127419233E0,-8.444271088E0,-3.771088600E0
3.308546984E1,-3.136990547E0,-8.472985268E0,-3.763910055E0
3.309022474E1,-3.136990547E0,-8.482556343E0,-3.778266907E0
3.309497963E1,-3.148954630E0,-8.482556343E0,-3.783052683E0
3.309973448E1,-3.134597778E0,-8.494520187E0,-3.809373617E0
3.310448937E1,-3.139383316E0,-8.501698494E0,-3.809373617E0
3.310924427E1,-3.144168854E0,-8.532805443E0,-3.828516245E0
3.311399911E1,-3.136990547E0,-8.511270523E0,-3.802195072E0
3.311875401E1,-3.105883837E0,-8.539983749E0,-3.823730469E0
3.312350890E1,-3.110669374E0,-8.568697929E0,-3.845266104E0
3.312826380E1,-3.098705292E0,-8.563912392E0,-3.816552162E0
3.313301864E1,-3.072384357E0,-8.568697929E0,-3.826123476E0
3.313777354E1,-3.086741209E0,-8.542376518E0,-3.838087559E0
3.314252844E1,-3.079562664E0,-8.551948547E0,-3.833301783E0
3.314728333E1,-3.062813044E0,-8.556734085E0,-3.838087559E0
3.315203818E1,-3.055634499E0,-8.566305161E0,-3.816552162E0
3.315679307E1,-3.048455954E0,-8.556734085E0,-3.804588079E0
3.316154797E1,-3.053241730E0,-8.563912392E0,-3.783052683E0
3.316630281E1,-3.058027267E0,-8.554341316E0,-3.797409534E0
3.317105771E1,-3.062813044E0,-8.539983749E0,-3.790230989E0
3.317581260E1,-3.050848961E0,-8.535198212E0,-3.759124279E0
3.318056745E1,-3.031706333E0,-8.537590981E0,-3.771088600E0
3.318532234E1,-3.055634499E0,-8.547162056E0,-3.768695593E0
3.319007724E1,-3.053241730E0,-8.539983749E0,-3.761517286E0
3.319483213E1,-3.081955671E0,-8.513663292E0,-3.759124279E0
3.319958698E1,-3.081955671E0,-8.499305725E0,-3.754338741E0
3.320434187E1,-3.060420275E0,-8.496912956E0,-3.775874138E0
3.320909677E1,-3.065205812E0,-8.506484032E0,-3.792623997E0
3.321385166E1,-3.060420275E0,-8.506484032E0,-3.778266907E0
3.321860651E1,-3.086741209E0,-8.477770805E0,-3.804588079E0
3.322336140E1,-3.093919754E0,-8.477770805E0,-3.811766386E0
3.322811630E1,-3.041277647E0,-8.482556343E0,-3.816552162E0
3.323287114E1,-3.050848961E0,-8.501698494E0,-3.814159393E0
3.323762604E1,-3.065205812E0,-8.518448830E0,-3.783052683E0
3.324238094E1,-3.081955671E0,-8.513663292E0,-3.795016766E0
3.324713583E1,-3.069991350E0,-8.530412674E0,-3.806980848E0
3.325189068E1,-3.079562664E0,-8.539983749E0,-3.806980848E0
3.325664557E1,-3.089133978E0,-8.544769287E0,-3.783052683E0
3.326140047E1,-3.108276606E0,-8.539983749E0,-3.783052683E0
3.326615531E1,-3.098705292E0,-8.556734085E0,-3.802195072E0
3.327091021E1,-3.108276606E0,-8.563912392E0,-3.823730469E0
3.327566510E1,-3.105883837E0,-8.547162056E0,-3.802195072E0
3.328042000E1,-3.101098061E0,-8.535198212E0,-3.785445452E0
3.328517484E1,-3.122633457E0,-8.504091263E0,-3.806980848E0
3.328992974E1,-3.089133978E0,-8.532805443E0,-3.802195072E0
3.329468463E1,-3.084348440E0,-8.520841599E0,-3.828516245E0
3.329943948E1,-3.058027267E0,-8.551948547E0,-3.818944931E0
3.330419437E1,-3.069991350E0,-8.544769287E0,-3.792623997E0
3.330894927E1,-3.060420275E0,-8.530412674E0,-3.809373617E0
3.331370417E1,-3.050848961E0,-8.547162056E0,-3.802195072E0
3.331845901E1,-3.053241730E0,-8.537590981E0,-3.792623997E0
3.332321390E1,-3.062813044E0,-8.554341316E0,-3.811766386E0
3.332796880E1,-3.060420275E0,-8.511270523E0,-3.787838221E0
3.333272364E1,-3.062813044E0,-8.523234367E0,-3.818944931E0
3.333747854E1,-3.062813044E0,-8.520841599E0,-3.821337700E0
3.334223344E1,-3.026920557E0,-8.535198212E0,-3.814159393E0
3.334698833E1,-3.043670416E0,-8.537590981E0,-3.847658873E0
3.335174318E1,-3.077169895E0,-8.544769287E0,-3.854837179E0
3.335649807E1,-3.079562664E0,-8.554341316E0,-3.854837179E0
3.336125297E1,-3.079562664E0,-8.542376518E0,-3.847658873E0
3.336600781E1,-3.091526747E0,-8.530412674E0,-3.862015724E0
3.337076271E1,-3.122633457E0,-8.559126854E0,-3.871587038E0
3.337551760E1,-3.125026464E0,-8.551948547E0,-3.838087559E0
3.338027250E1,-3.113062143E0,-8.549555779E0,-3.847658873E0
3.338502734E1,-3.127419233E0,-8.559126854E0,-3.850051641E0
3.338978224E1,-3.125026464E0,-8.530412674E0,-3.833301783E0
3.339453713E1,-3.096312523E0,-8.544769287E0,-3.830909014E0
3.339929198E1,-3.110669374E0,-8.516056061E0,-3.830909014E0
3.340404687E1,-3.105883837E0,-8.520841599E0,-3.816552162E0
3.340880177E1,-3.091526747E0,-8.504091263E0,-3.799802303E0
3.341355666E1,-3.096312523E0,-8.506484032E0,-3.783052683E0
3.341831151E1,-3.108276606E0,-8.494520187E0,-3.795016766E0
3.342306640E1,-3.079562664E0,-8.501698494E0,-3.780659676E0
3.342782130E1,-3.108276606E0,-8.461020470E0,-3.790230989E0
3.343257614E1,-3.081955671E0,-8.470592499E0,-3.785445452E0
3.343733104E1,-3.043670416E0,-8.472985268E0,-3.787838221E0
3.344208594E1,-3.055634499E0,-8.494520187E0,-3.787838221E0
3.344684078E1,-3.072384357E0,-8.501698494E0,-3.775874138E0
3.345159568E1,-3.065205812E0,-8.480163574E0,-3.792623997E0
3.345635057E1,-3.072384357E0,-8.528019905E0,-3.804588079E0
3.346110547E1,-3.046063185E0,-8.511270523E0,-3.802195072E0
3.346586031E1,-3.067598581E0,-8.525627136E0,-3.778266907E0
3.347061521E1,-3.053241730E0,-8.513663292E0,-3.787838221E0
3.347537010E1,-3.060420275E0,-8.532805443E0,-3.804588079E0
3.348012495E1,-3.069991350E0,-8.547162056E0,-3.806980848E0
3.348487984E1,-3.065205812E0,-8.556734085E0,-3.795016766E0
3.348963474E1,-3.108276606E0,-8.573483467E0,-3.802195072E0
3.349438958E1,-3.086741209E0,-8.566305161E0,-3.818944931E0
3.349914448E1,-3.074777126E0,-8.575876236E0,-3.809373617E0
3.350389937E1,-3.091526747E0,-8.571090698E0,-3.826123476E0
3.350865427E1,-3.091526747E0,-8.578269005E0,-3.823730469E0
3.351340911E1,-3.081955671E0,-8.583054543E0,-3.835694790E0
3.351816401E1,-3.081955671E0,-8.563912392E0,-3.838087559E0
3.352291891E1,-3.079562664E0,-8.571090698E0,-3.835694790E0
3.352767375E1,-3.086741209E0,-8.542376518E0,-3.823730469E0
3.353242864E1,-3.086741209E0,-8.547162056E0,-3.821337700E0
3.353718354E1,-3.086741209E0,-8.523234367E0,-3.806980848E0
3.354193838E1,-3.086741209E0,-8.537590981E0,-3.804588079E0
3.354669328E1,-3.089133978E0,-8.504091263E0,-3.792623997E0
3.355144818E1,-3.072384357E0,-8.523234367E0,-3.799802303E0
3.355620302E1,-3.077169895E0,-8.504091263E0,-3.787838221E0
3.356095792E1,-3.074777126E0,-8.496912956E0,-3.792623997E0
3.356571281E1,-3.093919754E0,-8.501698494E0,-3.795016766E0
3.357046771E1,-3.093919754E0,-8.489734650E0,-3.806980848E0
3.357522255E1,-3.091526747E0,-8.487341881E0,-3.814159393E0
3.357997745E1,-3.086741209E0,-8.489734650E0,-3.835694790E0
3.358473234E1,-3.108276606E0,-8.501698494E0,-3.830909014E0
3.358948719E1,-3.113062143E0,-8.504091263E0,-3.823730469E0
3.359424208E1,-3.108276606E0,-8.499305725E0,-3.835694790E0
3.359899698E1,-3.141776085E0,-8.492127419E0,-3.838087559E0
3.360375182E1,-3.168097258E0,-8.458627701E0,-3.847658873E0
3.360850672E1,-3.165704250E0,-8.475378036E0,-3.840480328E0
3.361326161E1,-3.160918713E0,-8.492127419E0,-3.847658873E0
3.361801646E1,-3.165704250E0,-8.487341881E0,-3.854837179E0
3.362277135E1,-3.182454109E0,-8.492127419E0,-3.857230186E0
3.362752625E1,-3.175275564E0,-8.489734650E0,-3.854837179E0
3.363228114E1,-3.177668571E0,-8.492127419E0,-3.842873096E0
3.363703599E1,-3.172882795E0,-8.487341881E0,-3.850051641E0
3.364179088E1,-3.151347399E0,-8.468199730E0,-3.840480328E0
3.364654578E1,-3.151347399E0,-8.470592499E0,-3.835694790E0
3.365130062E1,-3.163311481E0,-8.449056625E0,-3.830909014E0
3.365605552E1,-3.134597778E0,-8.456234932E0,-3.823730469E0
3.366081042E1,-3.127419233E0,-8.461020470E0,-3.818944931E0
3.366556526E1,-3.141776085E0,-8.444271088E0,-3.816552162E0
3.367032016E1,-3.129812002E0,-8.444271088E0,-3.799802303E0
3.367507505E1,-3.110669374E0,-8.477770805E0,-3.811766386E0
3.367982995E1,-3.117847919E0,-8.492127419E0,-3.799802303E0
3.368458479E1,-3.127419233E0,-8.475378036E0,-3.821337700E0
3.368933969E1,-3.115455151E0,-8.470592499E0,-3.823730469E0
3.369409458E1,-3.113062143E0,-8.506484032E0,-3.826123476E0
3.369884942E1,-3.127419233E0,-8.501698494E0,-3.838087559E0
3.370360432E1,-3.122633457E0,-8.499305725E0,-3.845266104E0
3.370835922E1,-3.127419233E0,-8.511270523E0,-3.862015724E0
3.371311406E1,-3.125026464E0,-8.523234367E0,-3.854837179E0
3.371786896E1,-3.146561861E0,-8.532805443E0,-3.862015724E0
3.372262385E1,-3.141776085E0,-8.513663292E0,-3.850051641E0
3.372737870E1,-3.141776085E0,-8.532805443E0,-3.862015724E0
3.373213359E1,-3.129812002E0,-8.523234367E0,-3.869194269E0
3.373688849E1,-3.129812002E0,-8.518448830E0,-3.873979807E0
3.374164338E1,-3.127419233E0,-8.520841599E0,-3.862015724E0
3.374639823E1,-3.146561861E0,-8.539983749E0,-3.845266104E0
3.375115312E1,-3.125026464E0,-8.539983749E0,-3.826123476E0
3.375590802E1,-3.115455151E0,-8.525627136E0,-3.818944931E0
3.376066286E1,-3.110669374E0,-8.535198212E0,-3.828516245E0
3.376541776E1,-3.120240688E0,-8.530412674E0,-3.823730469E0
3.377017266E1,-3.108276606E0,-8.513663292E0,-3.826123476E0
3.377492750E1,-3.074777126E0,-8.508877754E0,-3.818944931E0
3.377968239E1,-3.084348440E0,-8.518448830E0,-3.816552162E0
3.378443729E1,-3.072384357E0,-8.496912956E0,-3.821337700E0
3.378919213E1,-3.074777126E0,-8.518448830E0,-3.830909014E0
3.379394703E1,-3.081955671E0,-8.516056061E0,-3.811766386E0
3.379870192E1,-3.058027267E0,-8.511270523E0,-3.816552162E0
3.380345677E1,-3.038884640E0,-8.501698494E0,-3.823730469E0
3.380821166E1,-3.077169895E0,-8.506484032E0,-3.816552162E0
3.381296656E1,-3.069991350E0,-8.499305725E0,-3.814159393E0
3.381772146E1,-3.096312523E0,-8.492127419E0,-3.809373617E0
3.382247630E1,-3.074777126E0,-8.487341881E0,-3.828516245E0
3.382723120E1,-3.077169895E0,-8.465806961E0,-3.833301783E0
3.383198604E1,-3.074777126E0,-8.441878319E0,-3.818944931E0
3.383674094E1,-3.067598581E0,-8.477770805E0,-3.811766386E0
3.384149583E1,-3.038884640E0,-8.463413239E0,-3.814159393E0
3.384625073E1,-3.038884640E0,-8.465806961E0,-3.842873096E0
3.385100557E1,-3.062813044E0,-8.475378036E0,-3.826123476E0
3.385576047E1,-3.060420275E0,-8.480163574E0,-3.835694790E0
3.386051536E1,-3.074777126E0,-8.487341881E0,-3.826123476E0
3.386527021E1,-3.074777126E0,-8.489734650E0,-3.845266104E0
3.387002510E1,-3.079562664E0,-8.511270523E0,-3.847658873E0
3.387478000E1,-3.098705292E0,-8.511270523E0,-3.850051641E0
3.387953484E1,-3.079562664E0,-8.525627136E0,-3.840480328E0
3.388428974E1,-3.091526747E0,-8.523234367E0,-3.847658873E0
3.388904463E1,-3.086741209E0,-8.539983749E0,-3.857230186E0
3.389379948E1,-3.072384357E0,-8.535198212E0,-3.857230186E0
3.389855437E1,-3.067598581E0,-8.520841599E0,-3.857230186E0
3.390330927E1,-3.077169895E0,-8.504091263E0,-3.845266104E0
3.390806411E1,-3.086741209E0,-8.506484032E0,-3.842873096E0
3.391281901E1,-3.105883837E0,-8.508877754E0,-3.830909014E0
3.391757391E1,-3.069991350E0,-8.508877754E0,-3.823730469E0
3.392232880E1,-3.065205812E0,-8.499305725E0,-3.821337700E0
3.392708364E1,-3.067598581E0,-8.516056061E0,-3.823730469E0
3.393183854E1,-3.067598581E0,-8.542376518E0,-3.826123476E0
3.393659344E1,-3.038884640E0,-8.532805443E0,-3.823730469E0
3.394134828E1,-3.050848961E0,-8.547162056E0,-3.828516245E0
3.394610318E1,-3.050848961E0,-8.563912392E0,-3.826123476E0
3.395085807E1,-3.038884640E0,-8.563912392E0,-3.828516245E0
3.395561292E1,-3.041277647E0,-8.537590981E0,-3.821337700E0
3.396036781E1,-3.062813044E0,-8.535198212E0,-3.828516245E0
3.396512271E1,-3.067598581E0,-8.537590981E0,-3.818944931E0
3.396987755E1,-3.096312523E0,-8.523234367E0,-3.830909014E0
3.397463245E1,-3.058027267E0,-8.516056061E0,-3.835694790E0
3.397938734E1,-3.062813044E0,-8.520841599E0,-3.854837179E0
3.398414219E1,-3.072384357E0,-8.520841599E0,-3.852444410E0
3.398889708E1,-3.067598581E0,-8.504091263E0,-3.869194269E0
3.399365198E1,-3.065205812E0,-8.504091263E0,-3.883551121E0
3.399840682E1,-3.050848961E0,-8.487341881E0,-3.883551121E0
3.400316172E1,-3.062813044E0,-8.501698494E0,-3.893122435E0
3.400791661E1,-3.060420275E0,-8.501698494E0,-3.883551121E0
3.401267146E1,-3.079562664E0,-8.511270523E0,-3.873979807E0
3.401742635E1,-3.091526747E0,-8.532805443E0,-3.881158352E0
3.402218125E1,-3.093919754E0,-8.539983749E0,-3.864408493E0
3.402693609E1,-3.105883837E0,-8.559126854E0,-3.852444410E0
3.403169099E1,-3.103491068E0,-8.537590981E0,-3.876372576E0
3.403644588E1,-3.136990547E0,-8.530412674E0,-3.869194269E0
3.404120073E1,-3.136990547E0,-8.516056061E0,-3.866801500E0
3.404595562E1,-3.122633457E0,-8.501698494E0,-3.857230186E0
3.405071052E1,-3.153740168E0,-8.499305725E0,-3.878765583E0
3.405546536E1,-3.136990547E0,-8.484949112E0,-3.859622955E0
3.406022026E1,-3.132204771E0,-8.492127419E0,-3.869194269E0
3.406497516E1,-3.125026464E0,-8.475378036E0,-3.845266104E0
3.406973000E1,-3.134597778E0,-8.489734650E0,-3.830909014E0
3.407448489E1,-3.120240688E0,-8.499305725E0,-3.835694790E0
3.407923979E1,-3.105883837E0,-8.482556343E0,-3.818944931E0
3.408399463E1,-3.089133978E0,-8.501698494E0,-3.823730469E0
3.408874953E1,-3.069991350E0,-8.482556343E0,-3.823730469E0
3.409350442E1,-3.046063185E0,-8.492127419E0,-3.802195072E0
3.409825927E1,-3.026920557E0,-8.508877754E0,-3.821337700E0
3.410301417E1,-3.017349243E0,-8.508877754E0,-3.830909014E0
3.410776906E1,-2.998206854E0,-8.516056061E0,-3.830909014E0
3.411252390E1,-2.995813847E0,-8.523234367E0,-3.811766386E0
3.411727880E1,-2.995813847E0,-8.528019905E0,-3.852444410E0
3.412203370E1,-3.002992392E0,-8.551948547E0,-3.830909014E0
3.412678854E1,-3.002992392E0,-8.547162056E0,-3.833301783E0
3.413154344E1,-3.000599623E0,-8.537590981E0,-3.842873096E0
3.413629833E1,-3.000599623E0,-8.532805443E0,-3.845266104E0
3.414105318E1,-3.010170937E0,-8.539983749E0,-3.840480328E0
3.414580807E1,-3.019742250E0,-8.549555779E0,-3.852444410E0
3.415056297E1,-3.046063185E0,-8.525627136E0,-3.845266104E0
3.415531781E1,-3.029313564E0,-8.523234367E0,-3.852444410E0
3.416007271E1,-3.014956474E0,-8.530412674E0,-3.864408493E0
3.416482760E1,-2.995813847E0,-8.532805443E0,-3.871587038E0
3.416958245E1,-2.986242771E0,-8.539983749E0,-3.876372576E0
3.417433734E1,-3.002992392E0,-8.532805443E0,-3.878765583E0
3.417909224E1,-3.012563705E0,-8.549555779E0,-3.890729666E0
3.418384708E1,-3.046063185E0,-8.535198212E0,-3.900300980E0
3.418860198E1,-3.041277647E0,-8.532805443E0,-3.912265062E0
3.419335682E1,-3.043670416E0,-8.530412674E0,-3.929014683E0
3.419811172E1,-3.046063185E0,-8.528019905E0,-3.938585997E0
3.420286661E1,-3.069991350E0,-8.547162056E0,-3.943371773E0
3.420762151E1,-3.105883837E0,-8.535198212E0,-3.943371773E0
3.421237635E1,-3.113062143E0,-8.513663292E0,-3.950550079E0
3.421713125E1,-3.153740168E0,-8.513663292E0,-3.957728624E0
3.422188609E1,-3.151347399E0,-8.492127419E0,-3.969692707E0
3.422664099E1,-3.170490026E0,-8.499305725E0,-3.943371773E0
3.423139588E1,-3.153740168E0,-8.506484032E0,-3.931407690E0
3.423615073E1,-3.172882795E0,-8.496912956E0,-3.952943087E0
3.424090562E1,-3.218346357E0,-8.484949112E0,-3.969692707E0
3.424566052E1,-3.242274761E0,-8.449056625E0,-3.969692707E0
3.425041542E1,-3.254238844E0,-8.458627701E0,-3.974478483E0
3.425517026E1,-3.259024382E0,-8.446663857E0,-3.993621111E0
3.425992516E1,-3.254238844E0,-8.449056625E0,-4.007977962E0
3.426468000E1,-3.261417150E0,-8.427521706E0,-4.022335052E0
3.426943489E1,-3.290131092E0,-8.429914474E0,-4.048655987E0
3.427418979E1,-3.266202927E0,-8.415556908E0,-4.043870449E0
3.427894463E1,-3.270988464E0,-8.382058144E0,-4.027120590E0
3.428369953E1,-3.290131092E0,-8.358129501E0,-3.998406649E0
3.428845443E1,-3.280559778E0,-8.360522270E0,-3.964907169E0
3.429320927E1,-3.285345554E0,-8.322237015E0,-3.902693748E0
3.429796416E1,-3.285345554E0,-8.331808090E0,-3.900300980E0
3.430271906E1,-3.299702406E0,-8.319844246E0,-3.871587038E0
3.430747390E1,-3.290131092E0,-8.298309326E0,-3.859622955E0
3.431222880E1,-3.278167009E0,-8.298309326E0,-3.847658873E0
3.431698370E1,-3.278167009E0,-8.310273170E0,-3.833301783E0
3.432173854E1,-3.263810158E0,-8.288737297E0,-3.816552162E0
3.432649344E1,-3.232703447E0,-8.300702095E0,-3.811766386E0
3.433124833E1,-3.256631613E0,-8.312665939E0,-3.818944931E0
3.433600318E1,-3.237488985E0,-8.324629784E0,-3.821337700E0
3.434075807E1,-3.227917671E0,-8.315058708E0,-3.818944931E0
3.434551297E1,-3.230310678E0,-8.331808090E0,-3.816552162E0
3.435026781E1,-3.263810158E0,-8.312665939E0,-3.826123476E0
3.435502271E1,-3.244667530E0,-8.322237015E0,-3.842873096E0
3.435977760E1,-3.249453068E0,-8.350951195E0,-3.876372576E0
3.436453245E1,-3.278167009E0,-8.350951195E0,-3.876372576E0
3.436928734E1,-3.340380430E0,-8.355736732E0,-3.897907972E0
3.437404219E1,-3.357130051E0,-8.370093346E0,-3.948157310E0
3.437879708E1,-3.371487141E0,-8.346165657E0,-3.957728624E0
3.438355198E1,-3.369094372E0,-8.324629784E0,-3.940979004E0
3.438830682E1,-3.378665686E0,-8.348558426E0,-3.984049797E0
3.439306172E1,-3.393022537E0,-8.341380119E0,-3.962514400E0
3.439781661E1,-3.371487141E0,-8.319844246E0,-3.986442566E0
3.440257146E1,-3.352344513E0,-8.343772888E0,-3.967299938E0
3.440732635E1,-3.304488182E0,-8.379665375E0,-3.936193228E0
3.441208125E1,-3.318845034E0,-8.415556908E0,-3.943371773E0
3.441683609E1,-3.292523861E0,-8.477770805E0,-3.986442566E0
3.442159099E1,-3.266202927E0,-8.525627136E0,-3.998406649E0
3.442634583E1,-3.294916868E0,-8.568697929E0,-4.024727821E0
3.443110073E1,-3.280559778E0,-8.642875671E0,-4.046263218E0
3.443585562E1,-3.287738323E0,-8.659625053E0,-3.996013880E0
3.444061052E1,-3.326023579E0,-8.685946465E0,-3.960121393E0
3.444536536E1,-3.342773199E0,-8.657232285E0,-3.940979004E0
3.445012026E1,-3.342773199E0,-8.647661209E0,-3.991228104E0
3.445487510E1,-3.376272678E0,-8.645268440E0,-3.988835335E0
3.445963000E1,-3.364308596E0,-8.602197647E0,-3.988835335E0
3.446438489E1,-3.373879910E0,-8.537590981E0,-3.996013880E0
3.446913974E1,-3.342773199E0,-8.494520187E0,-4.060619831E0
3.447389463E1,-3.326023579E0,-8.408378601E0,-4.079762459E0
3.447864953E1,-3.330809116E0,-8.307880402E0,-4.060619831E0
3.448340437E1,-3.316452265E0,-8.231309891E0,-4.072584152E0
3.448815927E1,-3.321237803E0,-8.130811691E0,-4.041477680E0
3.449291416E1,-3.318845034E0,-8.082955360E0,-4.053441525E0
3.449766901E1,-3.302095175E0,-8.042277336E0,-4.017549038E0
3.450242390E1,-3.273381472E0,-8.023134232E0,-3.869194269E0
3.450717875E1,-3.275774240E0,-7.987242222E0,-3.747160196E0
3.451193364E1,-3.235096216E0,-8.003992081E0,-3.761517286E0
3.451668854E1,-3.237488985E0,-8.032705307E0,-3.689732552E0
3.452144338E1,-3.220739365E0,-8.128418922E0,-3.661018610E0
3.452619828E1,-3.187239647E0,-8.207381248E0,-3.723232031E0
3.453095318E1,-3.172882795E0,-8.305487633E0,-3.761517286E0
3.453570802E1,-3.170490026E0,-8.422736168E0,-3.778266907E0
3.454046292E1,-3.165704250E0,-8.472985268E0,-3.790230989E0
3.454521781E1,-3.180061340E0,-8.496912956E0,-3.840480328E0
3.454997266E1,-3.170490026E0,-8.499305725E0,-3.873979807E0
3.455472755E1,-3.175275564E0,-8.518448830E0,-3.888336897E0
3.455948245E1,-3.187239647E0,-8.506484032E0,-3.909872293E0
3.456423729E1,-3.177668571E0,-8.504091263E0,-3.917050600E0
3.456899219E1,-3.175275564E0,-8.499305725E0,-3.897907972E0
3.457374708E1,-3.132204771E0,-8.489734650E0,-3.919443607E0
3.457850193E1,-3.132204771E0,-8.499305725E0,-3.924229145E0
3.458325682E1,-3.134597778E0,-8.511270523E0,-3.921836376E0
3.458801166E1,-3.139383316E0,-8.496912956E0,-3.924229145E0
3.459276656E1,-3.113062143E0,-8.506484032E0,-3.921836376E0
3.459752146E1,-3.129812002E0,-8.504091263E0,-3.907479286E0
3.460227630E1,-3.132204771E0,-8.475378036E0,-3.917050600E0
3.460703120E1,-3.120240688E0,-8.506484032E0,-3.929014683E0
3.461178609E1,-3.103491068E0,-8.482556343E0,-3.943371773E0
3.461654094E1,-3.091526747E0,-8.472985268E0,-3.888336897E0
3.462129583E1,-3.079562664E0,-8.472985268E0,-3.842873096E0
3.462605068E1,-3.058027267E0,-8.458627701E0,-3.838087559E0
3.463080557E1,-3.065205812E0,-8.470592499E0,-3.852444410E0
3.463556047E1,-3.036491871E0,-8.484949112E0,-3.862015724E0
3.464031531E1,-3.041277647E0,-8.477770805E0,-3.859622955E0
3.464507021E1,-3.024527788E0,-8.477770805E0,-3.852444410E0
3.464982510E1,-3.002992392E0,-8.475378036E0,-3.845266104E0
3.465457995E1,-2.974278450E0,-8.499305725E0,-3.890729666E0
3.465933484E1,-2.943171740E0,-8.513663292E0,-3.902693748E0
3.466408974E1,-2.900100946E0,-8.547162056E0,-3.936193228E0
3.466884458E1,-2.880958557E0,-8.578269005E0,-3.948157310E0
3.467359948E1,-2.849851847E0,-8.563912392E0,-3.950550079E0
3.467835437E1,-2.830709219E0,-8.597412109E0,-3.945764542E0
3.468310922E1,-2.837887764E0,-8.650053978E0,-3.964907169E0
3.468786411E1,-2.797209740E0,-8.659625053E0,-3.957728624E0
3.469261896E1,-2.813959360E0,-8.690732002E0,-3.974478483E0
3.469737385E1,-2.813959360E0,-8.685946465E0,-3.981656790E0
3.470212875E1,-2.857030153E0,-8.695517540E0,-3.952943087E0
3.470688359E1,-2.859423161E0,-8.695517540E0,-3.950550079E0
3.471163849E1,-2.849851847E0,-8.733802795E0,-3.945764542E0
3.471639338E1,-2.854637384E0,-8.736195564E0,-3.952943087E0
3.472114823E1,-2.878565550E0,-8.721838951E0,-3.933800459E0
3.472590312E1,-2.895315409E0,-8.724231720E0,-3.902693748E0
3.473065797E1,-2.811566591E0,-8.729017258E0,-3.854837179E0
3.473541286E1,-2.766103029E0,-8.726624489E0,-3.869194269E0
3.474016776E1,-2.723032236E0,-8.736195564E0,-3.847658873E0
3.474492260E1,-2.694318295E0,-8.772088051E0,-3.833301783E0
3.474967750E1,-2.622533560E0,-8.736195564E0,-3.735196114E0
3.475443239E1,-2.589034081E0,-8.740981102E0,-3.699303865E0
3.475918724E1,-2.565105915E0,-8.736195564E0,-3.771088600E0
3.476394213E1,-2.545963287E0,-8.781659126E0,-3.766302824E0
3.476869698E1,-2.483749866E0,-8.743373871E0,-3.768695593E0
3.477345187E1,-2.409572363E0,-8.762516975E0,-3.708875179E0
3.477820677E1,-2.275574446E0,-8.836693764E0,-3.720839262E0
3.478296161E1,-2.227717876E0,-8.867800713E0,-3.802195072E0
3.478771651E1,-2.213361025E0,-8.884550095E0,-3.754338741E0
3.479247140E1,-2.203789711E0,-8.872586250E0,-3.661018610E0
3.479722625E1,-2.232503414E0,-8.829515457E0,-3.603590965E0
3.480198114E1,-2.242074728E0,-8.836693764E0,-3.639483213E0
3.480673604E1,-2.203789711E0,-8.812766075E0,-3.620340586E0
3.481149088E1,-2.201396942E0,-8.824729919E0,-3.670589924E0
3.481624578E1,-2.175075769E0,-8.918049812E0,-3.735196114E0
3.482100062E1,-2.100898266E0,-8.946763992E0,-3.783052683E0
