"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.034830574E0,-2.118750000E1,8.812500000E0,-4.132500076E1
1.044830574E0,-2.317500114E1,8.100000381E0,-4.027500153E1
1.054830574E0,-2.550000191E1,7.162500381E0,-3.894375229E1
1.064830574E0,-2.791875076E1,6.600000381E0,-3.766875076E1
1.074830574E0,-2.998125076E1,6.131250381E0,-3.616875076E1
1.084830574E0,-3.198750114E1,5.475000381E0,-3.423750305E1
1.094830574E0,-3.378750229E1,5.268750191E0,-3.230625153E1
1.104830574E0,-3.543750000E1,5.437500000E0,-3.071250153E1
1.114830574E0,-3.699375153E1,5.568750381E0,-2.915625191E1
1.124830574E0,-3.845625305E1,5.681250095E0,-2.745000076E1
1.134830574E0,-3.986250305E1,6.506250381E0,-2.583750153E1
1.144830574E0,-4.051875305E1,6.750000477E0,-2.407500076E1
1.154830574E0,-4.091250229E1,7.537500381E0,-2.246250153E1
1.164830574E0,-4.155000305E1,8.268750191E0,-2.111250114E1
1.174830574E0,-4.205625153E1,9.243750572E0,-1.963125038E1
1.184830574E0,-4.241250229E1,1.016250038E1,-1.818750000E1
1.194830574E0,-4.261875153E1,1.100625038E1,-1.702500153E1
1.204830574E0,-4.280625153E1,1.200000000E1,-1.631250000E1
1.214830574E0,-4.256250000E1,1.288125038E1,-1.567500019E1
1.224830574E0,-4.263750076E1,1.417500019E1,-1.507500076E1
1.234830574E0,-4.290000153E1,1.526250076E1,-1.470000076E1
1.244830574E0,-4.290000153E1,1.638750076E1,-1.455000019E1
1.254830574E0,-4.265625000E1,1.726875114E1,-1.456875038E1
1.264830574E0,-4.226250076E1,1.826250076E1,-1.432500076E1
1.274830574E0,-4.218750000E1,1.935000038E1,-1.417500019E1
1.284830574E0,-4.218750000E1,2.026875114E1,-1.395000076E1
1.294830574E0,-4.205625153E1,2.090625000E1,-1.340625095E1
1.304830574E0,-4.185000229E1,2.165625000E1,-1.325625038E1
1.314830574E0,-4.145625305E1,2.221875000E1,-1.280625057E1
1.324830574E0,-4.098750305E1,2.317500114E1,-1.209375095E1
1.334830574E0,-4.061250305E1,2.392500114E1,-1.160625076E1
1.344830574E0,-4.038750076E1,2.445000076E1,-1.162500000E1
1.354830574E0,-3.975000000E1,2.525625038E1,-1.123125076E1
1.364830574E0,-3.903750229E1,2.615625191E1,-1.095000076E1
1.374830574E0,-3.841875076E1,2.685000038E1,-1.115625000E1
1.384830574E0,-3.789375305E1,2.756250191E1,-1.089375019E1
1.394830574E0,-3.751875305E1,2.835000038E1,-1.098750019E1
1.404830574E0,-3.712500000E1,2.880000114E1,-1.149375057E1
1.414830574E0,-3.705000305E1,2.930625153E1,-1.177500057E1
1.424830574E0,-3.676875305E1,2.994375038E1,-1.171875000E1
1.434830574E0,-3.654375076E1,3.013125038E1,-1.207500076E1
1.444830574E0,-3.635625076E1,3.048750114E1,-1.233750057E1
1.454830574E0,-3.639375305E1,3.075000191E1,-1.250625038E1
1.464830574E0,-3.620625305E1,3.105000114E1,-1.290000057E1
1.474830574E0,-3.600000000E1,3.110625076E1,-1.310625076E1
1.484830574E0,-3.611250305E1,3.103125191E1,-1.338750076E1
1.494830574E0,-3.579375076E1,3.103125191E1,-1.333125019E1
1.504830574E0,-3.555000305E1,3.080625153E1,-1.361250019E1
1.514830574E0,-3.543750000E1,3.078750038E1,-1.402500057E1
1.524830574E0,-3.564375305E1,3.061875153E1,-1.425000095E1
1.534830574E0,-3.562500000E1,3.063750076E1,-1.460625076E1
1.544830574E0,-3.581250000E1,3.026250076E1,-1.498125076E1
1.554830574E0,-3.581250000E1,3.026250076E1,-1.545000076E1
1.564830574E0,-3.570000076E1,3.018750191E1,-1.528125095E1
1.574830574E0,-3.585000229E1,3.009375191E1,-1.575000095E1
1.584830574E0,-3.616875076E1,3.000000191E1,-1.593750095E1
1.594830574E0,-3.618750000E1,3.030000114E1,-1.567500019E1
1.604830574E0,-3.626250076E1,3.022500038E1,-1.545000076E1
1.614830574E0,-3.616875076E1,3.013125038E1,-1.556250095E1
1.624830574E0,-3.601875305E1,3.030000114E1,-1.543125057E1
1.634830574E0,-3.592500305E1,3.039375114E1,-1.500000095E1
1.644830574E0,-3.570000076E1,3.076875114E1,-1.533750057E1
1.654830574E0,-3.545625305E1,3.099375153E1,-1.511250019E1
1.664830574E0,-3.510000229E1,3.151875114E1,-1.513125038E1
1.674830574E0,-3.491250229E1,3.163125038E1,-1.530000019E1
1.684830574E0,-3.416250229E1,3.211875153E1,-1.569375038E1
1.694830574E0,-3.391875076E1,3.286875153E1,-1.567500019E1
1.704830574E0,-3.341250229E1,3.341250229E1,-1.556250095E1
1.714830574E0,-3.296250153E1,3.375000000E1,-1.565625095E1
1.724830574E0,-3.249375153E1,3.435000229E1,-1.550625038E1
1.734830574E0,-3.202500153E1,3.487500000E1,-1.548750019E1
1.744830574E0,-3.114375114E1,3.564375305E1,-1.533750057E1
1.754830574E0,-3.045000076E1,3.624375153E1,-1.528125095E1
1.764830574E0,-2.951250076E1,3.686250305E1,-1.498125076E1
1.774830574E0,-2.836875153E1,3.746250153E1,-1.470000076E1
1.784830574E0,-2.716875076E1,3.836250305E1,-1.453125095E1
1.794830574E0,-2.611875153E1,3.950625229E1,-1.434375095E1
1.804830574E0,-2.506875038E1,4.008750153E1,-1.385625076E1
1.814830574E0,-2.394375038E1,4.117500305E1,-1.366875076E1
1.824830574E0,-2.319375038E1,4.179375076E1,-1.340625095E1
1.834830574E0,-2.193750000E1,4.260000229E1,-1.323750019E1
1.844830574E0,-2.101875114E1,4.327500153E1,-1.291875076E1
1.854830574E0,-2.028750038E1,4.393125153E1,-1.269375038E1
1.864830574E0,-1.950000000E1,4.430625153E1,-1.239375019E1
1.874830574E0,-1.867500114E1,4.500000000E1,-1.230000019E1
1.884830574E0,-1.801875114E1,4.561875153E1,-1.222500038E1
1.894830574E0,-1.715625000E1,4.605000305E1,-1.192500019E1
1.904830574E0,-1.623750114E1,4.636875153E1,-1.190625000E1
1.914830574E0,-1.569375038E1,4.642500305E1,-1.181250000E1
1.924830574E0,-1.501875019E1,4.676250076E1,-1.158750057E1
1.934830574E0,-1.393125057E1,4.702500153E1,-1.136250019E1
1.944830574E0,-1.318125057E1,4.751250076E1,-1.125000000E1
1.954830574E0,-1.222500038E1,4.762500000E1,-1.091250038E1
1.964830574E0,-1.091250038E1,4.770000076E1,-1.078125000E1
1.974830574E0,-9.675000191E0,4.818750381E1,-1.078125000E1
1.984830574E0,-8.437500000E0,4.843125153E1,-1.036875057E1
1.994830574E0,-6.825000286E0,4.891875076E1,-9.862500191E0
2.004830574E0,-4.987500191E0,4.925625229E1,-9.712500572E0
2.014830574E0,-3.168750048E0,4.946250153E1,-9.412500381E0
2.024830574E0,-1.087500095E0,4.959375381E1,-9.018750191E0
2.034830574E0,9.187500477E-1,4.942500305E1,-8.775000572E0
2.044830574E0,2.831250191E0,4.936875153E1,-8.606250763E0
2.054830574E0,4.893750191E0,4.910625076E1,-8.306250572E0
2.064830574E0,6.956250191E0,4.905000305E1,-7.893750191E0
2.074830574E0,8.868750572E0,4.876875305E1,-7.387500286E0
2.084830574E0,1.051875019E1,4.839375305E1,-6.431250095E0
2.094830574E0,1.215000057E1,4.803750229E1,-5.268750191E0
2.104830574E0,1.357500076E1,4.755000305E1,-4.275000095E0
2.114830574E0,1.483125019E1,4.736250305E1,-2.981250048E0
2.124830574E0,1.601250076E1,4.717500305E1,-1.518750072E0
2.134830574E0,1.698750114E1,4.666875076E1,-3.187500238E-1
2.144830574E0,1.775625038E1,4.655625153E1,8.437500596E-1
2.154830574E0,1.790625000E1,4.661250305E1,1.968750119E0
2.164830574E0,1.756875038E1,4.678125000E1,2.643750191E0
2.174830574E0,1.681875038E1,4.717500305E1,3.356250048E0
2.184830574E0,1.575000095E1,4.751250076E1,3.806250095E0
2.194830574E0,1.453125095E1,4.803750229E1,3.843750238E0
2.204830574E0,1.303125095E1,4.871250153E1,4.293750286E0
2.214830574E0,1.149375057E1,4.925625229E1,4.350000381E0
2.224830574E0,9.937500000E0,4.957500076E1,4.556250095E0
2.234830574E0,8.381250381E0,4.985625076E1,4.481250286E0
2.244830574E0,7.237500191E0,5.013750076E1,4.593750000E0
2.254830574E0,6.150000095E0,5.011875153E1,4.331250191E0
2.264830574E0,5.306250095E0,5.026875305E1,4.068750381E0
2.274830574E0,4.481250286E0,5.021250153E1,4.162500381E0
2.284830574E0,3.900000095E0,5.025000381E1,3.731250048E0
2.294830574E0,3.225000143E0,5.051250076E1,3.750000238E0
2.304830574E0,2.606250048E0,5.064375305E1,3.412500143E0
2.314830574E0,2.475000143E0,5.090625381E1,3.168750048E0
2.324830574E0,2.268750191E0,5.118750381E1,2.887500048E0
2.334830574E0,1.893750072E0,5.126250076E1,2.568750143E0
2.344830574E0,1.462500095E0,5.122500229E1,2.606250048E0
2.354830574E0,1.087500095E0,5.113125229E1,2.568750143E0
2.364830574E0,9.937500358E-1,5.098125076E1,2.212500095E0
2.374830574E0,8.062500358E-1,5.094375229E1,1.950000048E0
2.384830574E0,8.062500358E-1,5.085000229E1,1.762500048E0
2.394830574E0,7.125000358E-1,5.056875229E1,1.518750072E0
2.404830574E0,5.812500119E-1,5.036250305E1,1.368750095E0
2.414830574E0,9.375000596E-1,5.041875076E1,1.312500000E0
2.424830574E0,1.556250095E0,5.070000076E1,8.812500238E-1
2.434830574E0,2.212500095E0,5.085000229E1,4.687500298E-1
2.444830574E0,2.793750048E0,5.083125305E1,1.500000060E-1
2.454830574E0,3.431250095E0,5.083125305E1,-1.312500089E-1
2.464830574E0,4.012500286E0,5.077500153E1,-2.250000089E-1
2.474830574E0,4.725000381E0,5.070000076E1,-2.250000089E-1
2.484830574E0,5.456250191E0,5.068125153E1,-3.375000060E-1
2.494830574E0,6.225000381E0,5.053125381E1,-2.062500119E-1
2.504830574E0,6.637500286E0,5.019375229E1,2.812500000E-1
2.514830574E0,7.162500381E0,5.017500305E1,6.750000119E-1
2.524830574E0,7.256250381E0,4.996875381E1,8.250000477E-1
2.534830574E0,7.406250477E0,4.981875229E1,1.031250000E0
2.544830574E0,7.162500381E0,4.991250229E1,6.187500358E-1
2.554830574E0,6.675000191E0,5.000625229E1,1.875000000E-1
2.564830574E0,5.868750095E0,4.987500381E1,-2.250000089E-1
2.574830574E0,5.100000381E0,5.010000229E1,-9.000000358E-1
2.584830574E0,4.256250381E0,5.032500076E1,-1.800000072E0
2.594830574E0,3.618750095E0,5.019375229E1,-2.737500191E0
2.604830574E0,2.981250048E0,5.051250076E1,-2.943750143E0
2.614830574E0,2.437500000E0,5.058750153E1,-3.468750238E0
2.624830574E0,2.231250048E0,5.062500381E1,-3.581250191E0
2.634830574E0,2.156250000E0,5.081250381E1,-3.581250191E0
2.644830574E0,2.212500095E0,5.103750229E1,-3.768750191E0
2.654830574E0,1.912500024E0,5.101875305E1,-3.975000143E0
2.664830574E0,1.762500048E0,5.100000381E1,-3.731250048E0
2.674830574E0,1.087500095E0,5.103750229E1,-3.468750238E0
2.684830574E0,6.000000238E-1,5.107500076E1,-3.468750238E0
2.694830574E0,-1.125000045E-1,5.113125229E1,-3.150000095E0
2.704830574E0,-6.750000119E-1,5.109375381E1,-2.943750143E0
2.714830574E0,-9.375000596E-1,5.105625153E1,-2.662500143E0
2.724830574E0,-1.443750024E0,5.094375229E1,-2.306250095E0
2.734830574E0,-1.650000095E0,5.088750076E1,-1.556250095E0
2.744830574E0,-1.518750072E0,5.098125076E1,-1.162500024E0
2.754830574E0,-1.162500024E0,5.115000153E1,-7.500000000E-1
2.764830574E0,-9.000000358E-1,5.109375381E1,-1.500000060E-1
2.774830574E0,-4.312500060E-1,5.109375381E1,5.812500119E-1
2.784830574E0,1.687500030E-1,5.098125076E1,1.612500072E0
2.794830574E0,2.062500119E-1,5.092500305E1,2.306250095E0
2.804830574E0,7.125000358E-1,5.105625153E1,3.018750191E0
2.814830574E0,1.087500095E0,5.124375153E1,3.468750238E0
2.824830574E0,1.181250095E0,5.094375229E1,3.825000048E0
2.834830574E0,1.575000048E0,5.090625381E1,4.218750000E0
2.844830574E0,2.287500143E0,5.085000229E1,4.331250191E0
2.854830574E0,2.962500095E0,5.071875381E1,3.918750048E0
2.864830574E0,3.225000143E0,5.081250381E1,3.300000191E0
2.874830574E0,4.087500095E0,5.083125305E1,3.056250095E0
2.884830574E0,4.650000095E0,5.051250076E1,2.700000048E0
2.894830574E0,5.531250000E0,5.011875153E1,2.175000191E0
2.904830574E0,6.618750095E0,5.010000229E1,1.500000000E0
2.914830574E0,7.350000381E0,4.987500381E1,8.812500238E-1
2.924830574E0,7.931250095E0,4.955625153E1,3.750000000E-1
2.934830574E0,8.381250381E0,4.935000229E1,9.375000000E-2
2.944830574E0,9.300000191E0,4.914375305E1,-2.437500060E-1
2.954830574E0,1.016250038E1,4.880625153E1,-9.562500119E-1
2.964830574E0,1.113750076E1,4.863750076E1,-1.800000072E0
2.974830574E0,1.183125019E1,4.837500381E1,-2.662500143E0
2.984830574E0,1.284375095E1,4.800000000E1,-3.525000095E0
2.994830574E0,1.389375019E1,4.749375153E1,-4.500000000E0
3.004830574E0,1.496250057E1,4.695000076E1,-5.156250000E0
3.014830574E0,1.635000038E1,4.635000229E1,-6.075000286E0
3.024830574E0,1.753125000E1,4.571250153E1,-6.862500191E0
3.034830574E0,1.861875153E1,4.505625153E1,-7.481250286E0
3.044830574E0,1.989375114E1,4.440000153E1,-7.462500095E0
3.054830574E0,2.113125038E1,4.400625229E1,-7.218750477E0
3.064830574E0,2.220000076E1,4.351875305E1,-6.525000095E0
3.074830574E0,2.326875114E1,4.316250229E1,-5.681250095E0
3.084830574E0,2.413125038E1,4.295625305E1,-5.156250000E0
3.094830574E0,2.495625114E1,4.276875305E1,-4.200000286E0
3.104830574E0,2.550000191E1,4.265625000E1,-3.243750095E0
3.114830574E0,2.589375114E1,4.243125153E1,-2.362500191E0
3.124830574E0,2.611875153E1,4.241250229E1,-1.781250119E0
3.134830574E0,2.611875153E1,4.230000305E1,-1.275000095E0
3.144830574E0,2.610000038E1,4.237500000E1,-7.687500119E-1
3.154830574E0,2.589375114E1,4.252500153E1,-2.812500000E-1
3.164830574E0,2.587500191E1,4.243125153E1,3.562500179E-1
3.174830574E0,2.563125038E1,4.267500305E1,1.031250000E0
3.184830574E0,2.514375114E1,4.308750153E1,1.725000024E0
3.194830574E0,2.473125076E1,4.340625000E1,2.550000191E0
3.204830574E0,2.418750191E1,4.366875076E1,2.925000191E0
3.214830574E0,2.355000114E1,4.402500153E1,3.300000191E0
3.224830574E0,2.248125076E1,4.456875229E1,3.431250095E0
3.234830574E0,2.161875153E1,4.501875305E1,3.487500191E0
3.244830574E0,2.041875076E1,4.590000153E1,3.562500238E0
3.254830574E0,1.929375076E1,4.646250153E1,3.562500238E0
3.264830574E0,1.785000038E1,4.693125153E1,3.468750238E0
3.274830574E0,1.646250153E1,4.758750153E1,3.525000095E0
3.284830574E0,1.468125057E1,4.839375305E1,3.956250191E0
3.294830574E0,1.293750095E1,4.899375153E1,4.387500286E0
3.304830574E0,1.126875019E1,4.961250305E1,4.893750191E0
3.314830574E0,9.075000763E0,5.011875153E1,5.456250191E0
3.324830574E0,7.181250095E0,5.049375153E1,5.943750381E0
3.334830574E0,5.025000095E0,5.086875153E1,6.506250381E0
3.344830574E0,3.750000238E0,5.090625381E1,6.543750286E0
3.354830574E0,2.287500143E0,5.124375153E1,6.543750286E0
3.364830574E0,8.812500238E-1,5.131875229E1,6.675000191E0
3.374830574E0,-3.187500238E-1,5.135625076E1,6.506250381E0
3.384830574E0,-1.293750048E0,5.105625153E1,6.075000286E0
3.394830574E0,-1.743750095E0,5.103750229E1,5.662500381E0
3.404830574E0,-2.343750000E0,5.105625153E1,5.212500095E0
3.414830574E0,-2.793750048E0,5.101875305E1,4.275000095E0
3.424830574E0,-3.750000238E0,5.143125153E1,3.937500238E0
3.434830574E0,-4.500000000E0,5.161875153E1,3.187500238E0
3.444830574E0,-5.025000095E0,5.173125076E1,2.343750000E0
3.454830574E0,-5.343750000E0,5.188125229E1,1.762500048E0
3.464830574E0,-6.018750191E0,5.212500381E1,1.331250072E0
3.474830574E0,-6.787500381E0,5.216250229E1,9.000000358E-1
3.484830574E0,-7.368750095E0,5.218125153E1,1.125000045E-1
3.494830574E0,-7.687500477E0,5.205000305E1,-3.750000149E-2
3.504830574E0,-7.668750286E0,5.169375229E1,-5.250000358E-1
3.514830574E0,-7.781250477E0,5.135625076E1,-8.437500596E-1
3.524830574E0,-7.500000477E0,5.115000153E1,-1.368750095E0
3.534830574E0,-7.518750191E0,5.105625153E1,-1.500000000E0
3.544830574E0,-6.956250191E0,5.090625381E1,-1.931250095E0
3.554830574E0,-6.450000286E0,5.086875153E1,-2.362500191E0
3.564830574E0,-5.775000095E0,5.113125229E1,-2.456250191E0
3.574830574E0,-5.325000286E0,5.116875076E1,-2.700000048E0
3.584830574E0,-4.800000191E0,5.126250076E1,-2.850000143E0
3.594830574E0,-3.937500238E0,5.148750305E1,-2.775000095E0
3.604830574E0,-3.281250238E0,5.180625153E1,-2.343750000E0
3.614830574E0,-2.512500048E0,5.195625305E1,-2.118750095E0
3.624830574E0,-1.950000048E0,5.206875229E1,-1.800000072E0
3.634830574E0,-1.612500072E0,5.214375305E1,-1.443750024E0
3.644830574E0,-1.687500119E0,5.188125229E1,-1.537500024E0
3.654830574E0,-1.781250119E0,5.195625305E1,-1.650000095E0
3.664830574E0,-1.706250072E0,5.175000381E1,-1.725000024E0
3.674830574E0,-2.268750191E0,5.161875153E1,-2.081250191E0
3.684830574E0,-2.493750095E0,5.145000076E1,-2.700000048E0
3.694830574E0,-2.700000048E0,5.133750153E1,-3.431250095E0
3.704830574E0,-3.037500143E0,5.139375305E1,-3.937500238E0
3.714830574E0,-3.000000000E0,5.137500381E1,-4.650000095E0
3.724830574E0,-2.962500095E0,5.126250076E1,-5.006250381E0
3.734830574E0,-3.056250095E0,5.124375153E1,-5.512500286E0
3.744830574E0,-3.806250095E0,5.161875153E1,-5.868750095E0
3.754830574E0,-4.331250191E0,5.150625229E1,-6.187500477E0
3.764830574E0,-5.250000000E0,5.116875076E1,-5.906250000E0
3.774830574E0,-6.187500477E0,5.090625381E1,-5.925000191E0
3.784830574E0,-7.031250477E0,5.081250381E1,-5.700000286E0
3.794830574E0,-7.893750191E0,5.051250076E1,-5.493750095E0
3.804830574E0,-8.531250000E0,5.047500229E1,-5.156250000E0
3.814830574E0,-9.037500381E0,5.051250076E1,-4.575000286E0
3.824830574E0,-9.000000000E0,5.028750229E1,-3.975000143E0
3.834830574E0,-8.981250763E0,5.058750153E1,-3.243750095E0
3.844830574E0,-8.493750572E0,5.070000076E1,-2.775000095E0
3.854830574E0,-7.875000477E0,5.105625153E1,-2.175000191E0
3.864830574E0,-7.481250286E0,5.122500229E1,-1.668750048E0
3.874830574E0,-7.068750381E0,5.156250381E1,-6.750000119E-1
3.884830574E0,-6.468750477E0,5.176875305E1,-1.875000075E-2
3.894830574E0,-5.737500191E0,5.161875153E1,5.625000000E-1
3.904830574E0,-4.837500095E0,5.167500305E1,1.293750048E0
3.914830574E0,-3.937500238E0,5.161875153E1,2.362500191E0
3.924830574E0,-3.018750191E0,5.193750381E1,3.037500143E0
3.934830574E0,-2.381250143E0,5.175000381E1,3.712500095E0
3.944830574E0,-1.181250095E0,5.186250305E1,4.162500381E0
3.954830574E0,-5.625000224E-2,5.182500076E1,4.218750000E0
3.964830574E0,1.012500048E0,5.171250153E1,4.481250286E0
3.974830574E0,2.362500191E0,5.173125076E1,4.687500000E0
3.984830574E0,3.487500191E0,5.152500153E1,4.256250381E0
3.994830574E0,4.706250191E0,5.143125153E1,3.187500238E0
4.004830574E0,5.831250191E0,5.105625153E1,2.156250000E0
4.014830574E0,7.350000381E0,5.094375229E1,1.275000095E0
4.024830574E0,8.512500763E0,5.064375305E1,3.187500238E-1
4.034830574E0,9.656250000E0,5.055000305E1,-5.250000358E-1
4.044830574E0,1.096875000E1,5.013750076E1,-1.743750095E0
4.054830574E0,1.188750076E1,4.981875229E1,-3.018750191E0
4.064830574E0,1.276875019E1,4.957500076E1,-4.293750286E0
4.074830574E0,1.374375057E1,4.893750381E1,-5.025000095E0
4.084830574E0,1.453125095E1,4.882500076E1,-5.737500191E0
4.094830574E0,1.518750095E1,4.826250076E1,-6.375000477E0
4.104830574E0,1.616250038E1,4.773750305E1,-6.956250191E0
4.114830574E0,1.711875153E1,4.696875000E1,-7.518750191E0
4.124830574E0,1.809375000E1,4.676250076E1,-7.443750381E0
4.134830574E0,1.916250038E1,4.648125076E1,-7.181250095E0
4.144830574E0,1.996875000E1,4.618125153E1,-6.281250477E0
4.154830574E0,2.075625038E1,4.627500153E1,-5.587500095E0
4.164830574E0,2.161875153E1,4.576875305E1,-4.800000191E0
4.174830574E0,2.223750114E1,4.567500305E1,-4.143750191E0
4.184830574E0,2.240625000E1,4.567500305E1,-3.300000191E0
4.194830574E0,2.274375153E1,4.569375229E1,-2.568750143E0
4.204830574E0,2.285625076E1,4.560000229E1,-1.537500024E0
4.214830574E0,2.291250038E1,4.558125305E1,-9.375000596E-1
4.224830574E0,2.302500153E1,4.558125305E1,-4.875000119E-1
4.234830574E0,2.326875114E1,4.518750000E1,2.437500060E-1
4.244830574E0,2.356875038E1,4.516875076E1,8.062500358E-1
4.254830574E0,2.368125153E1,4.528125000E1,1.481250048E0
4.264830574E0,2.394375038E1,4.518750000E1,2.043750048E0
4.274830574E0,2.394375038E1,4.511250305E1,2.812500000E0
4.284830574E0,2.362500000E1,4.526250076E1,3.056250095E0
4.294830574E0,2.326875114E1,4.546875000E1,3.525000095E0
4.304830574E0,2.283750153E1,4.558125305E1,3.862500191E0
4.314830574E0,2.199375153E1,4.616250229E1,3.918750048E0
4.324830574E0,2.094375038E1,4.674375153E1,4.012500286E0
4.334830574E0,2.000625038E1,4.715625000E1,3.993750095E0
4.344830574E0,1.871250153E1,4.747500229E1,3.637500048E0
4.354830574E0,1.741875076E1,4.813125229E1,3.131250143E0
4.364830574E0,1.593750095E1,4.882500076E1,2.868750095E0
4.374830574E0,1.411875057E1,4.946250153E1,2.681250095E0
4.384830574E0,1.260000038E1,5.047500229E1,2.737500191E0
4.394830574E0,1.070625019E1,5.094375229E1,2.606250048E0
4.404830574E0,8.512500763E0,5.105625153E1,2.737500191E0
4.414830574E0,6.018750191E0,5.167500305E1,2.868750095E0
4.424830574E0,3.768750191E0,5.201250076E1,3.187500238E0
4.434830574E0,1.650000095E0,5.225625229E1,3.750000238E0
4.444830574E0,-4.687500298E-1,5.214375305E1,3.937500238E0
4.454830574E0,-2.250000000E0,5.225625229E1,3.843750238E0
4.464830574E0,-3.993750095E0,5.205000305E1,3.600000143E0
4.474830574E0,-5.475000381E0,5.195625305E1,3.393750191E0
4.484830574E0,-6.731250286E0,5.191875076E1,3.131250143E0
4.494830574E0,-7.425000191E0,5.163750076E1,2.700000048E0
4.504830574E0,-7.968750477E0,5.163750076E1,2.456250191E0
4.514830574E0,-8.568750381E0,5.156250381E1,1.781250119E0
4.524830574E0,-8.812500000E0,5.175000381E1,1.237500072E0
4.534830574E0,-8.868750572E0,5.156250381E1,9.562500119E-1
4.544830574E0,-9.356250763E0,5.146875381E1,4.500000179E-1
4.554830574E0,-9.262500763E0,5.152500153E1,-5.625000224E-2
4.564830574E0,-9.412500381E0,5.180625153E1,-6.750000119E-1
4.574830574E0,-9.618750572E0,5.186250305E1,-9.937500358E-1
4.584830574E0,-9.862500191E0,5.190000153E1,-1.350000024E0
4.594830574E0,-1.001250076E1,5.171250153E1,-1.687500119E0
4.604830574E0,-1.012500000E1,5.148750305E1,-2.287500143E0
4.614830574E0,-1.035000038E1,5.156250381E1,-2.981250048E0
4.624830574E0,-1.044375038E1,5.152500153E1,-3.300000191E0
4.634830574E0,-1.072500038E1,5.118750381E1,-3.693750143E0
4.644830574E0,-1.051875019E1,5.105625153E1,-4.237500191E0
4.654830574E0,-1.042500019E1,5.083125305E1,-4.687500000E0
4.664830574E0,-1.020000076E1,5.073750305E1,-5.100000381E0
4.674830574E0,-1.003125000E1,5.081250381E1,-5.175000191E0
4.684830574E0,-9.806250572E0,5.081250381E1,-5.118750095E0
4.694830574E0,-9.731250763E0,5.077500153E1,-4.931250095E0
4.704830574E0,-9.675000191E0,5.071875381E1,-4.987500191E0
4.714830574E0,-9.712500572E0,5.098125076E1,-5.062500000E0
4.724830574E0,-9.975000381E0,5.083125305E1,-4.762500286E0
4.734830574E0,-1.021875000E1,5.109375381E1,-4.931250095E0
4.744830574E0,-1.066875076E1,5.100000381E1,-5.025000095E0
4.754830574E0,-1.080000019E1,5.113125229E1,-5.456250191E0
4.764830574E0,-1.083750057E1,5.098125076E1,-5.737500191E0
4.774830574E0,-1.096875000E1,5.079375076E1,-6.206250191E0
4.784830574E0,-1.059375000E1,5.070000076E1,-6.525000095E0
4.794830574E0,-1.027500057E1,5.041875076E1,-6.825000286E0
4.804830574E0,-9.731250763E0,5.049375153E1,-7.500000477E0
4.814830574E0,-9.168750763E0,5.032500076E1,-7.931250095E0
4.824830574E0,-8.493750572E0,5.036250305E1,-8.475000381E0
4.834830574E0,-8.156250000E0,5.041875076E1,-8.906250000E0
4.844830574E0,-8.025000572E0,5.068125153E1,-9.243750572E0
4.854830574E0,-7.950000286E0,5.073750305E1,-9.356250763E0
4.864830574E0,-8.156250000E0,5.066250229E1,-9.750000000E0
4.874830574E0,-8.306250572E0,5.100000381E1,-9.712500572E0
4.884830574E0,-8.737500191E0,5.096250153E1,-9.656250000E0
4.894830574E0,-9.037500381E0,5.094375229E1,-9.525000572E0
4.904830574E0,-9.318750381E0,5.098125076E1,-9.206250191E0
4.914830574E0,-9.487500191E0,5.088750076E1,-9.075000763E0
4.924830574E0,-9.581250191E0,5.081250381E1,-8.568750381E0
4.934830574E0,-9.487500191E0,5.088750076E1,-8.343750000E0
4.944830574E0,-9.375000000E0,5.116875076E1,-7.837500095E0
4.954830574E0,-8.925000191E0,5.111250305E1,-7.387500286E0
4.964830574E0,-8.306250572E0,5.126250076E1,-7.031250477E0
4.974830574E0,-7.987500191E0,5.161875153E1,-6.487500191E0
4.984830574E0,-7.481250286E0,5.148750305E1,-5.962500095E0
4.994830574E0,-6.956250191E0,5.139375305E1,-5.025000095E0
5.004830574E0,-6.375000477E0,5.139375305E1,-4.706250191E0
5.014830574E0,-5.756250381E0,5.167500305E1,-3.956250191E0
5.024830574E0,-5.062500000E0,5.178750229E1,-3.243750095E0
5.034830574E0,-4.443750381E0,5.193750381E1,-2.643750191E0
5.044830574E0,-3.956250191E0,5.203125381E1,-1.706250072E0
5.054830574E0,-2.962500095E0,5.199375153E1,-7.312500477E-1
5.064830574E0,-2.043750048E0,5.214375305E1,3.750000149E-2
5.074830574E0,-1.143750072E0,5.225625229E1,6.562500000E-1
5.084830574E0,-1.875000075E-2,5.235000229E1,1.275000095E0
5.094830574E0,1.143750072E0,5.206875229E1,1.650000095E0
5.104830574E0,2.231250048E0,5.176875305E1,1.500000000E0
5.114830574E0,3.356250048E0,5.167500305E1,1.181250095E0
5.124830574E0,4.462500095E0,5.150625229E1,8.437500596E-1
5.134830574E0,5.250000000E0,5.128125381E1,2.437500060E-1
5.144830574E0,5.943750381E0,5.116875076E1,-4.875000119E-1
5.154830574E0,6.656250477E0,5.111250305E1,-1.237500072E0
5.164830574E0,7.387500286E0,5.094375229E1,-1.762500048E0
5.174830574E0,8.250000000E0,5.103750229E1,-2.325000048E0
5.184830574E0,8.812500000E0,5.101875305E1,-2.625000000E0
5.194830574E0,9.675000191E0,5.088750076E1,-2.756250143E0
