Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
21.74832495,6.779550090057992,-0.6339277367650349,0.3073457076191656
21.75308021,7.084674095221349,-0.9306720812362795,0.2796141197943901
21.75783547,7.360494483522833,-1.2138777364020636,0.24519467582123866
21.76259073,7.605219426556793,-1.4824555416927947,0.20410111091311425
21.76734599,7.817229732616907,-1.7354242197088237,0.15641916967864605
21.77210125,7.995094676513908,-1.9719133796828017,0.10230900871456881
21.77685651,8.13758622020762,-2.1911657297241316,0.04200661074310957
21.78161177,8.243691442381994,-2.3925384967726786,-0.024175800828195263
21.78636708,8.312623020624494,-2.57550406169637,-0.09585034065537588
21.79112234,8.343827637858286,-2.739649826027285,-0.17255501601194118
21.7958776,8.336992213824669,-2.8846773357995126,-0.2537562324556835
21.80063286,8.292047891848158,-3.0104006962942718,-0.33885222007804056
21.80538813,8.20917174047224,-3.116744318911545,-0.42717734342484387
21.81014339,8.088786158714248,-3.203740047742292,-0.5180072506444967
21.81489865,7.931556002460524,-3.271523718558903,-0.61056480900098
21.81965391,7.738383477513975,-3.3203312065834676,-0.7040267651098489
21.82440917,7.51040087148668,-3.3504940211677137,-0.7975310595559628
21.82916443,7.248961221559385,-3.362434505128973,-0.8901847172214169
21.83391974,6.955627037669786,-3.35666069381877,-0.9810722268595939
21.838675,6.632157220715083,-3.333760884203224,-1.0692643162778293
21.84343026,6.280492332919852,-3.2943979578175497,-1.1538270229779348
21.84818552,5.902738392931868,-3.239303494328279,-1.2338309543360828
21.85294078,5.501149381786886,-3.169271705713024,-1.3083606266122196
21.85769604,5.078108657667232,-3.085153215701294,-1.37652376868372
21.8624513,4.636109487029668,-2.9878487056295056,-1.4374604749157474
21.86720656,4.177734906698012,-2.878302446344684,-1.4903520924121643
21.87196182,3.705637135546412,-2.7574957360836203,-1.534429731108484
21.87671708,3.2225167553117258,-2.6264402660867465,-1.5689822905354607
21.88147234,2.7311018777983533,-2.486171438797991,-1.5933639044987902
21.88622766,2.2341275100302167,-2.337741667627059,-1.6070007150633183
21.89098292,1.7343153193791139,-2.1822136922023887,-1.6093969014284066
21.89573818,1.234353987293589,-2.0206539484821833,-1.6001399080172318
21.90049344,0.7368803236831366,-1.8541260384261957,-1.578904837462106
21.9052487,0.24446129563698538,-1.6836843484070458,-1.5454579943842088
21.91000396,-0.24042289469080838,-1.5103678684863686,-1.4996595817154674
21.91475922,-0.7153945667253959,-1.3351942657063898,-1.4414655617827992
21.91951448,-1.1781930542735484,-1.1591542635715213,-1.3709287003040402
21.92426974,-1.6266878533850608,-0.9832063770894286,-1.2881988142395218
21.929025,-2.058890360704519,-0.8082720484420762,-1.1935222453134762
21.93378026,-2.472964153443484,-0.6352312229461227,-1.087240580878569
21.93853557,-2.8672337769336846,-0.46491839875675,-0.9697886433850779
21.94329083,-3.2401920197109964,-0.2981191769811521,-0.8416917696374268
21.94804609,-3.590505669268599,-0.1355673316318949,-0.7035624016876091
21.95280136,-3.9170197540295493,0.022057588712405384,-0.5560960128137229
21.95755662,-4.218760288742228,0.1741321233964406,-0.40006639455580206
21.96231188,-4.494935551433606,0.32009022985166086,-0.2363203341068457
21.96706714,-4.7449359303237415,0.4594240923312373,-0.06577171531602168
21.9718224,-4.968332388761308,0.591684427001616,0.11060491902212252
21.97657766,-5.164873605290493,0.7164803074585139,0.2917813012237378
21.98133292,-5.334481854364012,0.8334785403551511,0.47668282196238626
21.98608823,-5.477247700924281,0.9424026257597716,0.6641963108520608
21.99084349,-5.593423589053939,1.0430313410777934,0.8531781580426173
21.99559875,-5.683416411137086,1.1351969908596202,1.042462716373415
22.00035401,-5.747779149463543,1.2187833675432609,1.2308709199339336
22.00510927,-5.787201686923501,1.293723470124675,1.4172190517110188
22.00986453,-5.8025008873385095,1.3599970288807517,1.6003275904561585
22.01461979,-5.794610049022599,1.417627884562304,1.7790300650581472
22.01937505,-5.764567837342724,1.4666812699037999,1.9521818435812517
22.02413031,-5.713506803325794,1.5072610398527657,2.1186687836941287
22.02888557,-5.642641595707226,1.5395068946192951,2.2774156714258926
22.03364089,-5.5532569732151025,1.563591636531967,2.4273943760548136
22.03839615,-5.446695722333728,1.5797184978358578,2.5676316505595205
22.04315141,-5.324346583257564,1.5881185720627768,2.697216509574647
22.04790667,-5.187632283131337,1.5890483765149226,2.8153071202623257
22.05266193,-5.037997770868734,1.5827875678043066,2.9211371458905657
22.05741719,-4.876898741854165,1.5696368263813076,3.0140214870684896
22.06217245,-4.705790533821827,1.5499159196987824,3.0933613713743062
22.06692771,-4.5261174674434965,1.5239619472498616,3.1586487483810584
22.07168297,-4.3393026969359765,1.4921277643682527,3.2094699537198403
22.07643823,-4.146738627588185,1.454780575596439,3.2455086127532984
22.08119349,-3.9497779487325815,1.4123006828281268,3.266547761639848
22.08594875,-3.7497253225422247,1.3650803685137258,3.272471171015401
22.09070406,-3.5478297612993215,1.3135228901301863,3.2632638651193315
22.09545932,-3.3452777185949407,1.2580415589549976,3.239011836836275
22.10021458,-3.1431869133602333,1.1990588740037365,3.1999009667246705
22.10496984,-2.942600899691061,1.1370056808164193,3.1462151615821603
22.10972511,-2.744484390028437,1.0723203246038986,3.0783337353680778
22.11448037,-2.5497193342767397,1.0054477680476939,2.9967280622539354
22.11923563,-2.3591017527745177,0.9368386457038417,2.90195753809632
22.12399089,-2.173339316620431,0.8669482293839931,2.794664892640881
22.12874615,-1.9930496646818394,0.7962352819460826,2.6755709002150683
22.13350141,-1.8187594426647151,0.7251607804823875,2.5454685414957043
22.13825667,-1.6509040458729747,0.6541864938020513,2.4052166730607882
22.14301198,-1.489828043697986,0.5837734032289604,2.2557332647379695
22.14776724,-1.3357862604426542,0.5143799599433695,2.097988267141293
22.1525225,-1.1889454838306135,0.44646017627507173,1.9329961732041199
22.15727776,-1.049386769546318,0.3804615524290897,1.7618083380163088
22.16203302,-0.9171083074619383,0.3168228440512891,1.58550512097249
22.16678828,-0.7920288128657386,0.2559716798038675,1.405187913280325
22.17154354,-0.6739914040208537,0.19832204170348933,1.2219711124017307
22.1762988,-0.5627679257604338,0.14427162435080945,1.0369741031207447
22.18105406,-0.4580636775842379,0.09419909231535951,0.8513133027421663
22.18580932,-0.3595225038807772,0.04846125780672528,0.6660943255082268
22.19056464,-0.26673220345918963,0.007390203346975623,0.4824043187567604
22.1953199,-0.17923021551513094,-0.028709623546321526,0.3013045207116845
22.20007516,-0.0965095394288938,-0.05956431465885329,0.12382308716438162
22.20483042,-0.018024846327976768,-0.08493337365731364,-0.0490517682738587
22.20958568,0.05680125895464753,-0.10461252485566605,-0.2163782781590407
22.21434094,0.12857186612885646,-0.11843642500070078,-0.3772672296401528
22.2190962,0.19790931774747594,-0.12628124414367034,-0.5308876398056497
22.22385146,0.2654487366942124,-0.12806708123336338,-0.6764719626164257
22.22860672,0.33183156132794533,-0.12376017999973939,-0.8133207941863264
22.23336198,0.39769912608297364,-0.11337491103790034,-0.940807045203603
22.23811724,0.4636863245989546,-0.09697548678798427,-1.05837955129027
22.24287255,0.530415391625409,-0.07467737736083846,-1.1655660940991148
22.24762781,0.5984898389812922,-0.04664839688953477,-1.2619758079616052
22.25238307,0.6684885797295719,-0.013109432296916844,-1.3473009489266092
22.25713833,0.7409602734484012,0.025665210922763252,-1.4213180050901477
22.26189359,0.816417924068532,0.06934786806775856,-1.4838881292867172
22.26664886,0.8953337602436161,0.1175579980865837,-1.5349568776543514
22.27140412,0.9781344266738881,0.16986310390503592,-1.5745532405499778
22.27615938,1.0651965132648107,0.22578009934414678,-1.6027879561123999
22.28091464,1.156842447538023,0.2847771265663364,-1.6198511018970398
22.28566995,1.2533367744504134,0.3462758226563222,-1.6260089671383706
22.29042521,1.3548828469478458,0.40965402864895395,-1.6216002183105407
22.29518047,1.4616199504176048,0.4742489292373061,-1.6070313844416653
22.29993573,1.573620884660077,0.5393606067300343,-1.5827717054369477
22.30469099,1.6908900275379373,0.6042559887870605,-1.5493474041651498
22.30944625,1.8133619042545215,0.6681731662006866,-1.5073354584461178
22.31420151,1.940900284627395,0.7303260545383288,-1.4573569605692995
22.31895677,2.073297827610436,0.7899093717429755,-1.4000701593188187
22.32371203,2.210276287937379,0.8461039026669577,-1.3361632833499084
22.32846729,2.351487294527835,0.8980820208663229,-1.2663472459793026
22.33322255,2.496513704605453,0.9450134377016717,-1.19134833059165
22.33797781,2.6448715316387927,0.9860711487829472,-1.1119009532171704
22.34273307,2.796012439464212,1.0204375479554941,-1.0287405945867245
22.34748839,2.9493267894539903,1.0473106792252078,-0.9425969883680446
22.35224365,3.104147222449509,1.0659105971268803,-0.8541876456774569
22.35699891,3.259752752419077,1.075485805934704,-0.7642117886974334
22.36175417,3.4153733444014196,1.0753197477045795,-0.6733447585671944
22.36650943,3.5701949452054267,1.0647373083487603,-0.5822329547678373
22.37126469,3.723364931486116,1.043111309718662,-0.4914893549892433
22.37601995,3.873997936135629,1.0098689539877461,-0.40168965586102007
22.38077521,4.0211820103633915,0.9644981844933841,-0.3133690658436074
22.38553047,4.163985075377265,0.9065539246445729,-0.22701977190737982
22.39028573,4.301461614255029,0.8356641535686886,-0.14308909131760456
22.39504104,4.432659551499064,0.7515357739018467,-0.0619783089073263
22.3997963,4.5566272650254005,0.6539602235968114,0.01595781122227606
22.40455156,4.672420673114799,0.5428187799490539,0.09041086235294495
22.40930682,4.7791103373210735,0.4180875004016501,0.16111801459748057
22.41406208,4.875788521621934,0.2798417413073637,0.22786066281759593
22.41881734,4.961576148251577,0.12826019294257301,0.29046255907321333
22.4235726,5.0356295916085845,-0.036371633099869544,0.34878749485834964
22.42832786,5.097147253242028,-0.21365852929966717,0.40273660608555323
22.43308313,5.145375863003409,-0.4030933958534772,0.4522453797288844
22.43783839,5.179616453867961,-0.6040557873680032,0.49728044473686434
22.44259365,5.199229960642141,-0.8158112657953381,0.5378362302148975
22.44734896,5.203642395884045,-1.0375116204319925,0.5739315694580086
22.45210422,5.192349560011723,-1.268196012779763,0.6056063185673654
22.45685948,5.164921246789173,-1.506793100328857,0.6329180448389238
22.46161474,5.1210049099991535,-1.7521241885502008,0.6559388265750505
22.46637,5.0603287618601565,-2.0029074541073624,0.6747521957853866
22.47112526,4.982704278390953,-2.2577632741173215,0.6894502495173531
22.47588052,4.888028091396667,-2.5152206860090027,0.7001309533564423
22.48063578,4.776283251131432,-2.7737249901689656,0.7068956603274752
22.48539109,4.647539848162801,-3.0316464932895357,0.7098468685730128
22.4901463,4.501954987741319,-3.287290374388516,0.7090862406710815
22.49490156,4.339772115290299,-3.5389076381328874,0.7047129054294581
22.49965688,4.161319697615202,-3.7847071016730096,0.6968220590409245
22.50441214,3.9670092710137754,-4.022868342005737,0.6855038768867887
22.5091674,3.757332874342686,-4.251555511323318,0.6708427409673275
22.51392266,3.5328598918950447,-4.468931908356751,0.6529167820223062
22.51867792,3.2942333374393358,-4.673175174960521,0.6317977306065891
22.52343318,3.0421656169440734,-4.862492969703499,0.6075510678209749
22.52818844,2.777433813440865,-5.035138954572978,0.5802364637268729
22.5329437,2.5008745431663364,-5.189428917536175,0.549908489204217
22.53769896,2.2133784374230494,-5.323756843052817,0.5166175847270275
22.54245422,1.915884309280717,-5.436610735078935,0.4804112669567183
22.54720953,1.6093730681314957,-5.526587992992723,0.44133555104998234
22.55196479,1.294861448195787,-5.592410140477346,0.39943656313838527
22.55672005,0.973395619452717,-5.632936710867712,0.3547623136980243
22.56147531,0.6460447512752252,-5.647178099843472,0.3073645987435435
22.56623057,0.3138946003344369,-5.634307207575066,0.2573009922397588
22.57098583,-0.021958804993974335,-5.5936697074006325,0.20463689007048594
22.57574109,-0.3604153116569727,-5.524792796677997,0.14944756351866212
22.58049636,-0.7003765495659515,-5.427392307348337,0.09182017863909259
22.58525162,-1.0407515315189892,-5.301378078498883,0.03185573726773
22.59000688,-1.380461880865754,-5.146857520146522,-0.030329104217752593
22.59476214,-1.7184466275371912,-4.964137325755271,-0.09460038089386345
22.59951745,-2.0536665196634445,-4.753723319710359,-0.1608053702108412
22.60427271,-2.385107806097007,-4.516318454082944,-0.2287713847163856
22.60902797,-2.7117854546613636,-4.252818995526347,-0.2983048391945648
22.61378323,-3.032745781590365,-3.96430896720626,-0.3691906195268505
22.61853849,-3.3470684790148257,-3.6520529317357964,-0.4411917742353596
22.62329375,-3.6538680390824863,-3.317487218931942,-0.5140495423381115
22.62804901,-3.952294585011602,-2.9622097168418233,-0.5874837229424825
22.63280427,-4.241534130757366,-2.5879683560308884,-0.6611933831006586
22.63755953,-4.520808301711183,-2.196648425718548,-0.7348578913150675
22.64231479,-4.789373558729169,-1.790258866080436,-0.8081382559112767
22.64707005,-5.0465199767062785,-1.3709176839781447,-0.8806787422341467
22.65182536,-5.291569636864211,-0.9408366397290366,-0.9521087418374158
22.65658063,-5.523874698878015,-0.5023053508174513,-1.0220448702373441
22.66133589,-5.742815224895535,-0.05767495550103994,-1.090093275165424
22.66609115,-5.947796832447027,0.39065852410496477,-1.1558521419657186
22.67084641,-6.1382482573070964,0.8402709832072172,-1.2189143852846187
22.67560167,-6.313618910620291,1.2887270667363928,-1.2788705162364689
22.68035693,-6.473376516970494,1.7335969032267342,-1.3353116722855387
22.68511219,-6.617004921387156,2.1724726140527135,-1.3878327938652526
22.68986745,-6.744002153312223,2.6029844760763394,-1.436035927911767
22.69462271,-6.8538788340735435,3.022816620637223,-1.4795336345359582
22.69937802,-6.946157011240387,3.429722157487618,-1.5179524693688105
22.70413328,-7.020369498277779,3.8215376187680867,-1.5509365109651505
22.70888854,-7.076059791166601,4.196196625433063,-1.5781509002878016
22.7136438,-7.1127826251615796,4.551742686637774,-1.599285357984107
22.71839906,-7.130105224645162,4.886341051427431,-1.6140576451332969
22.72315432,-7.127609287086793,5.198289541538371,-1.6222169344010686
22.72790958,-7.104893728428859,5.48602830411723,-1.62354706075604
22.73266484,-7.061578201881635,5.748148433551279,-1.6178696234658534
22.7374201,-6.997307385348,5.983399422222928,-1.6050469133427758
22.74217536,-6.911756014863798,6.190695410693603,-1.584984640684302
22.74693063,-6.804634622951626,6.369120218444383,-1.5576344398570228
22.75168594,-6.675695922089748,6.517931146736621,-1.5229961260379696
22.7564412,-6.524741755045494,6.636561555309558,-1.4811196784623528
22.76119646,-6.351630516097273,6.724622224417252,-1.4321069229435042
22.76595172,-6.156284930733389,6.781901523029907,-1.3761128847898723
22.77070698,-5.938700066905804,6.808364412761883,-1.3133467818889293
22.77546224,-5.69895143892953,6.8041503250810145,-1.244072626919908
22.7802175,-5.437203056054081,6.769569956432946,-1.1686094075313789
22.78497276,-5.1537152617338124,6.705101031960739,-1.087330813912978
22.78972802,-4.848852206657556,6.61138309349144,-1.0006644845348427
22.79448328,-4.5230887985940464,6.489211371477715,-0.9090907430214789
22.79923859,-4.177016975025336,6.339529803767943,-0.8131408023170719
22.80399386,-3.811351150330677,6.163423266586084,-0.7133944166058737
22.80874912,-3.4269326978320236,5.962109085055827,-0.6104769668974519
22.81350438,-3.024733338094336,5.736927892081056,-0.5050559726876795
22.81825964,-2.6058573181870743,5.489333905443141,-0.39783702950239985
22.8230149,-2.171542281852275,5.220884693629453,-0.2895591802290692
22.82777016,-1.7231587474356906,4.9332305012017725,-0.1809897367484686
22.83252542,-1.2622081288150198,4.628103204487601,-0.07291857731480579
22.83728068,-0.7903192541997812,4.307304968079612,0.03384804577470921
22.84203594,-0.3092433583318668,3.972696672118765,0.13849414463681756
22.8467912,0.17915245502250454,3.6261861796799124,0.24020102807275476
22.85154646,0.6728932616617433,3.269716512829957,0.33815466719928217
22.85630177,1.169905836203896,2.90525400512343,0.43155332663618734
22.86105703,1.6680295800834932,2.5347764974542835,0.5196153869632556
22.86581229,2.16502877548652,2.160261643295353,0.6015872784930162
22.87056755,2.6586060625239147,1.7836753884187473,0.676751441358142
22.87532281,3.146417018332525,1.4069606891854685,0.744434222115554
22.88007807,3.6260856996856567,1.03202653238914,0.8040136119828865
22.88483333,4.095220995269101,0.660737318375869,0.8549267258358111
22.88958859,4.5514336202363666,0.2949026676619138,0.8966769138291343
22.89434386,4.992353574254493,-0.06373229049501335,0.9288403893295106
22.89909912,5.4156478752131205,-0.4134960910197631,0.9510722493314201
22.90385443,5.819038374177017,-0.7527995126306206,0.9631117593565506
22.90860969,6.200319453009941,-1.0801435106309902,0.9647867769230778
22.91336495,6.557375404536178,-1.39412645031084,0.9560171978408893
22.91812021,6.888197296623889,-1.6934505895171992,0.9368173277679909
22.92287547,7.190899126838504,-1.9769277611160767,0.9072971059608355
22.92763073,7.463733083731828,-2.2434842100183476,0.8676621365978359
22.93238599,7.705103744170409,-2.4921645456445023,0.818212513117103
22.93714125,7.913581052461046,-2.722134779305396,0.7593404506058594
22.94189651,8.087911945192152,-2.9326844268185224,0.6915267686939409
22.94665177,8.227030504717963,-3.1232276693008,0.6153362915169017
22.95140703,8.330066543730481,-3.2933035787897844,0.5314122517037612
22.95616234,8.396352543565555,-3.4425754293789637,0.4404698020530494
22.96091761,8.425428889981548,-3.570829128195959,0.34328875171622997
22.96567287,8.41704737196371,-3.6779708131709925,0.24070565332190827
22.97042813,8.371172931062763,-3.7640236755528425,0.1336053735124851
22.97518339,8.28798367011079,-3.829124074013652,0.02291228192248685
22.97993865,8.167869150173287,-3.873517013556145,-0.09041880697597222
22.98469391,8.011427022788519,-3.897551066079962,-0.20541180800209619
22.98944917,7.819458060657643,-3.9016728103371583,-0.3210785295788399
22.99420443,7.592959664012615,-3.8864208672864633,-0.4364277093864999
22.99895974,7.333117932221965,-3.8524196030123745,-0.550473810642151
23.003715,7.041298401253802,-3.8003725661760854,-0.662245477364532
23.00847026,6.7190355576981435,-3.7310557212981452,-0.7707935569805419
23.01322552,6.36802124905537,-3.645310533786956,-0.875198609719321
23.01798078,5.990092117473049,-3.5440369580030153,-0.9745778367446654
23.02273604,5.5872161895497765,-3.4281863760323072,-1.068091373278417
23.0274913,5.161478757944689,-3.2987545322962557,-1.1549479093214192
23.03224656,4.715067691411907,-3.1567745075159497,-1.2344096188028733
23.03700182,4.250258308872066,-3.003309774538546,-1.305796397203944
23.04175708,3.7693979506644735,-2.8394473776648126,-1.3684894263734309
23.0465124,3.274890376536531,-2.666291275936365,-1.4219341015579012
23.05126766,2.769180115457879,-2.484955889002219,-1.4656423679264665
23.05602292,2.254736887152403,-2.296559881487857,-1.4991945208837025
23.06077818,1.7340402093951512,-2.102220218207375,-1.522240525781989
23.06553344,1.2095642986119028,-1.9030465182420038,-1.5345009087333614
23.0702887,0.6837633641327027,-1.7001357311420975,-1.535767262404003
23.07504396,0.15905738871052577,-1.4945671535987008,-1.5259024007914757
23.07979922,-0.3621815200480313,-1.2873978000874744,-1.5048401868843544
23.08455448,-0.8776421304379267,-1.0796581363289606,-1.4725850481503413
23.08930974,-1.3850863698448672,-0.8723481800497901,-1.4292111876156015
23.094065,-1.8823608270189134,-0.6664339696275778,-1.3748614929053353
23.09882026,-2.367407415884133,-0.46284439786716625,-1.3097461418272445
23.10357557,-2.8382731489488737,-0.26246840533458005,-1.2341409007982271
23.10833083,-3.2931189742936198,-0.06615252517717207,-1.148385111639964
23.11308609,-3.7302276366403464,0.1253012310037256,-1.052879362958977
23.11784136,-4.148010530182997,0.3111371589651381,-0.9480828443102023
23.12259662,-4.545013518528727,0.4906473342739806,-0.8345103843288644
23.12735188,-4.9199217050812845,0.6631727884198508,-0.7127291776550705
23.13210714,-5.271563145354305,0.8281044074940156,-0.5833552094451591
23.1368624,-5.5989115009051735,0.9848835740339643,-0.4470493903238452
23.14161766,-5.901087642667555,1.133002574146999,-0.3045134186245628
23.14637292,-6.177360219273369,1.2720047933648355,-0.15648539057716773
23.15112823,-6.427145213412795,1.4014847258426957,-0.0037351826417824606
23.15588349,-6.650004516418069,1.5210878224901374,0.15294036659965482
23.16063875,-6.845643558199599,1.6305102043743214,0.3127224447117389
23.16539401,-7.013908036564322,1.729498268192007,0.47477539100456406
23.17014927,-7.154779796889333,1.8178482106197702,0.6382519243673485
23.17490453,-7.268371920037361,1.8954054977167494,0.8022984362119433
23.17965979,-7.354923083048058,1.9620643040556527,0.9660603096130238
23.18441505,-7.414791263193804,2.0177669437476564,1.1286872242416564
23.18917031,-7.448446861134592,2.0625033119653082,1.289338405572142
23.19392557,-7.456465322893922,2.0963103510022503,1.4471877761685725
23.19868083,-7.439519343040274,2.119271549435432,1.6014289667417132
23.20343609,-7.398370732727521,2.1315164767201873,1.7512801453155042
23.20819141,-7.333862036159678,2.1332203487876185,1.895988624484236
23.21294667,-7.246907977723607,2.1246036132796164,2.034835209474443
23.21770193,-7.138486819650912,2.1059315363837205,2.167138253449382
23.22245719,-7.009631706826223,2.077513767251798,2.2922573909812067
23.22721245,-6.861422071452257,2.039703851054985,2.40959692562639
23.23196771,-6.69497516586112,1.9928986580651114,2.518608852890614
23.23672297,-6.511437786881668,1.937537693843771,2.6187955054393712
23.24147823,-6.311978249824872,1.8741022546300046,2.709711813083114
23.24623349,-6.097778664362673,1.8031143922367425,2.7909671756551666
23.25098875,-5.870027558496159,1.7251356540607,2.862226952148363
23.25574401,-5.6299128906722,1.6407655660622278,2.923213574128853
23.26049932,-5.3786154841524025,1.5506398296950732,2.97370729532309
23.26525458,-5.1173029121270845,1.4554282076914784,3.013546592269763
23.27000984,-4.847123856838669,1.3558320782424689,3.0426282329702583
23.2747651,-4.569202961028579,1.2525816423137444,3.0609070315123077
23.27952036,-4.284636185145808,1.1464327744289415,3.0683953066873606
23.28427563,-3.994486678765659,1.0381635130735443,3.0651620617611552
23.28903089,-3.699781169504759,0.9285701928092538,3.0513319009660824
23.29378615,-3.4015068674759865,0.8184632261595086,3.0270836962088636
23.29854141,-3.100608878180282,0.7086625492528268,2.9926490151963776
23.30329667,-2.7979881118613252,0.5999927509939041,2.9483103199097744
23.30805193,-2.494499672904151,0.49327791106173846,2.894398942263279
23.31280719,-2.190951708956431,0.38933617720340574,2.8312928419671226
23.3175625,-1.8881046961642352,0.28897411701685266,2.759414150158015
23.32231776,-1.5866711342547315,0.1929808836410461,2.679226501382629
23.32707302,-1.2873156231204428,0.10212223847459914,2.5912321561678118
23.33182828,-0.9906552909927552,0.01713447723396203,2.495968916811015
23.33658354,-0.6972605431805147,-0.061281691631744975,2.394006840217128
23.3413388,-0.40765609966395083,-0.1324672649042421,2.2859447535340403
23.34609406,-0.12232228955869422,-0.19581100586855393,2.172406580872968
23.35084932,0.15830342941999026,-0.25075539444213063,2.0540374923962834
23.35560458,0.43382475788202585,-0.296802410698392,1.9314998903745284
23.36035984,0.7038846786511179,-0.3335190956257448,1.8054692503154544
23.36511516,0.9681634470839661,-0.360542832545602,1.6766298388127578
23.36987042,1.2263764759374607,-0.37758629248636427,1.5456703332308175
23.37462568,1.4782721413691817,-0.3844419870243823,1.4132793716443077
23.37938094,1.7236295350024196,-0.3809863727278445,1.2801410645135627
23.3841362,1.962256185263156,-0.3671834524526835,1.1469305023177425
23.38889146,2.1939857694334366,-0.34308782041536284,1.014309295701417
23.39364672,2.4186758360654173,-0.30884710026826867,0.8829211865393396
23.39840198,2.636205555545995,-0.2647037283726497,0.7533877696373014
23.40315724,2.846473514672492,-0.21099603812078693,0.6263043655405756
23.4079125,3.049395569074568,-0.14815860549907023,0.5022360851100415
23.41266776,3.2449027651691025,-0.07672182108956241,0.3817141261455413
23.41742302,3.43293934103392,0.002689340634834023,0.2652323413750784
23.42217833,3.613460813126903,0.08935737756056106,0.15324411557190146
23.42693359,3.7864321532090837,0.18247515761391633,0.04615958740581369
23.43168886,3.951826057282667,0.2811496661661665,-0.0556567510691701
23.43644412,4.109621306020079,0.3844066032566121,-0.15188804749278548
23.44119938,4.259801214212261,0.4911958219556506,-0.24226664834322317
23.44595464,4.402352165278073,0.6003975899120302,-0.3265752010213293
23.4507099,4.537262225848076,0.7108296464554812,-0.4046472792679196
23.45546516,4.66451983488417,0.8212550177310856,-0.47636751630028473
23.46022042,4.784112561851349,0.93039054245084,-0.5416712351784344
23.46497568,4.896025929393284,1.036916051213825,-0.6005435732643223
23.46973099,5.000242298083229,1.1394841332361203,-0.6530181083494289
23.47448625,5.096739814121887,1.236730416040629,-0.6991750081046094
23.47924151,5.1854914247519615,1.3272842765085675,-0.7391387399702235
23.48399677,5.266463969724488,1.4097798959725272,-0.7730753923024928
23.48875203,5.33961735969071,1.4828675678959908,-0.8011896671553415
23.49350729,5.404903853765846,1.5452251641601278,-0.8237216100048302
23.49826255,5.462267448958973,1.595569665003528,-0.8409431428518009
23.50301781,5.511643393993533,1.6326686581260563,-0.8531544655649402
23.50777307,5.552957839481622,1.6553517142315985,-0.8606803868337037
23.51252833,5.586127635618507,1.6625215491774898,-0.8638666411361157
23.51728359,5.611060287665198,1.6531648867319324,-0.8630762419689467
23.52203886,5.627654078619412,1.6263629404912507,-0.8586859144684487
23.52679412,5.635798367762395,1.5813014384881094,-0.8510826426937494
23.53154943,5.63537407329177,1.5172801190638647,-0.8406603584751973
23.53630469,5.626254347005947,1.433721631277487,-0.8278167900883644
23.54105995,5.608305448891765,1.3301797771171227,-0.812950480445675
23.54581521,5.581387829303695,1.206347035821797,-0.796457976614919
23.55057047,5.54535742596214,1.0620613125971752,-0.7787311863124748
23.55532573,5.500067181904985,0.8973118549225527,-0.7601548938716908
23.56008099,5.445368788418793,0.7122442796191091,-0.7411044288630291
23.56483625,5.381114653603757,0.5071646531709715,-0.7219434844539709
23.56959151,5.30716009267559,0.28254256693394,-0.7030220876710753
23.57434677,5.223365730799188,0.03901314841560749,-0.6846747275193921
23.57910203,5.129600103669994,-0.22262204968325972,-0.6672186479680634
23.58385729,5.025742435456096,-0.5013953391219795,-0.6509523111294357
23.5886126,4.911685568025109,-0.7961744175476478,-0.6361540325607056
23.59336786,4.787339009430169,-1.1056651699066167,-0.6230807868701903
23.59812313,4.652632063406101,-1.4284157918474898,-0.6119671789499245
23.60287839,4.507516995456295,-1.7628222697865046,-0.6030245749037854
23.60763365,4.351972185637249,-2.107135243944645,-0.5964403870279339
23.61238891,4.186005214104506,-2.459468271231346,-0.5923775082928712
23.61714417,4.009655823402368,-2.817807494163972,-0.5909738928661223
23.62189943,3.8229987015563673,-3.1800227098773504,-0.5923422800050624
23.62665469,3.6261460322022394,-3.5438798195732897,-0.5965700593942186
23.63140995,3.419249762075069,-3.9070546234619328,-0.6037192770467046
23.63616521,3.202503541913833,-4.267147909388133,-0.6138267822137208
23.64092052,2.976144303804543,-4.621701764978904,-0.6269045168747113
23.64567578,2.740453445671402,-4.968217023406438,-0.6429399496789568
23.65043104,2.4957576015286196,-5.304171731962121,-0.6618966552841141
23.6551863,2.2424289838855103,-5.627040510975971,-0.6837150379539093
23.65994156,1.9808852922072058,-5.934314648774949,-0.7083131954825233
23.66469682,1.7115891885309937,-6.223522757088334,-0.7355879165703273
23.66945208,1.435047348170862,-6.492251791394801,-0.7654158021067273
23.67420734,1.1518090997997006,-6.738168222973718,-0.7976544986003336
23.67896261,0.8624646749757772,-6.959039134595968,-0.8321440302457878
23.68371787,0.5676430923914942,-7.15275300044175,-0.8687082148156128
23.68847313,0.2680097069331845,-7.317339903369795,-0.9071561477506338
23.69322839,-0.03573654172628434,-7.450990939372103,-0.9472837385630268
23.6979837,-0.3428661416797552,-7.552076560182269,-0.9888752840117193
23.70273896,-0.652622238587442,-7.619163610809133,-1.0317050634461815
23.70749422,-0.9642240343943606,-7.6510308294467775,-1.0755389431179394
23.71224948,-1.2768703025021038,-7.6466825928900715,-1.1201359778584452
23.71700474,-1.5897429633642963,-7.60536071127479,-1.165249999915462
23.72176,-1.9020106618204864,-7.5265541015198485,-1.2106311855199061
23.72651526,-2.2128322861891325,-7.410006198901767,-1.256027589702382
