"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.832128230E0,1.145371422E-2,6.230820715E-2,2.255312681E0
1.836883438E0,1.293506175E-1,-8.552107215E-2,2.154520035E0
1.841638699E0,2.008218020E-1,-2.797760665E-1,2.059836149E0
1.846393907E0,2.331976295E-1,-4.972439408E-1,1.973704100E0
1.851149167E0,2.399171442E-1,-6.988292933E-1,1.901622057E0
1.855904376E0,2.301433086E-1,-8.753692508E-1,1.846644282E0
1.860659636E0,2.069304436E-1,-1.031750560E0,1.818544507E0
1.865414896E0,1.708894223E-1,-1.156367064E0,1.821598768E0
1.870170105E0,1.269071549E-1,-1.246775031E0,1.853974581E0
1.874925365E0,7.681624591E-2,-1.295033336E0,1.905898094E0
1.879680574E0,2.428187430E-2,-1.293811560E0,1.966373682E0
1.884435834E0,-3.313941509E-2,-1.233946800E0,2.029903650E0
1.889191042E0,-9.605848789E-2,-1.119715095E0,2.092211962E0
1.893946303E0,-1.663079411E-1,-9.816597104E-1,2.162461281E0
1.898701511E0,-2.322813272E-1,-8.497129083E-1,2.249204159E0
1.903456771E0,-2.903134823E-1,-7.336485982E-1,2.363435745E0
1.908211980E0,-3.416261375E-1,-6.078104377E-1,2.495382547E0
1.912967240E0,-3.892735839E-1,-4.581485987E-1,2.641990185E0
1.917722449E0,-4.375318885E-1,-2.974911332E-1,2.799593210E0
1.922477709E0,-4.857902229E-1,-1.240055487E-1,2.958418131E0
1.927232917E0,-5.316050649E-1,5.558869615E-2,3.110523462E0
1.931988178E0,-5.761982203E-1,2.327394783E-1,3.247357130E0
1.936743438E0,-6.165152788E-1,3.915643096E-1,3.371973515E0
1.941498646E0,-6.568323374E-1,5.320632458E-1,3.488037825E0
1.946253907E0,-6.934842467E-1,6.597339511E-1,3.596771717E0
1.951009115E0,-7.240274549E-1,7.550288439E-1,3.703673124E0
1.955764376E0,-7.118101716E-1,6.866120100E-1,3.816072226E0
1.960519636E0,-6.843212843E-1,5.595521331E-1,3.948629856E0
1.965274844E0,-6.586649418E-1,4.306596816E-1,4.084852695E0
1.970030105E0,-6.238456368E-1,2.950477004E-1,4.237568855E0
1.974785313E0,-5.768090487E-1,1.569922417E-1,4.420828342E0
1.979540574E0,-5.016726851E-1,3.726275265E-2,4.632798672E0
1.984295834E0,-4.063777924E-1,-5.558869615E-2,4.835605621E0
1.989051042E0,-3.098611534E-1,-1.527161896E-1,4.977937222E0
1.993806303E0,-2.316704690E-1,-2.730565667E-1,5.021919250E0
1.998561511E0,-2.066250145E-1,-4.520399272E-1,4.852709770E0
2.003316771E0,-2.457203567E-1,-6.963858604E-1,4.492299557E0
2.008072032E0,-2.964221239E-1,-9.236275554E-1,4.130667686E0
2.012827240E0,-3.373500705E-1,-1.093447924E0,3.828900337E0
2.017582501E0,-4.021017551E-1,-1.282205224E0,3.502087831E0
2.022337709E0,-4.711294472E-1,-1.472795010E0,3.233307362E0
2.027092969E0,-4.845684767E-1,-1.574809432E0,3.208872795E0
2.031848230E0,-4.955640435E-1,-1.558316112E0,3.291339397E0
2.036603438E0,-8.651372194E-1,-8.521563411E-1,3.295004606E0
2.041358699E0,-1.787543058E0,9.217949510E-1,3.135568857E0
2.046113959E0,-2.636645079E0,2.746448040E0,2.982852697E0
2.050869167E0,-3.003164053E0,3.936412573E0,2.941313982E0
2.055624428E0,-2.909701586E0,4.530784130E0,2.993848324E0
2.060379688E0,-2.574947834E0,4.800786495E0,3.086699724E0
2.065134896E0,-2.185826778E0,4.941895962E0,3.152062178E0
2.069890157E0,-1.815032005E0,4.963887215E0,3.138623238E0
2.074645417E0,-1.445458770E0,4.955945969E0,3.062875986E0
2.079400626E0,-1.149800181E0,4.971217632E0,2.949255228E0
2.084155886E0,-1.010523081E0,4.966941357E0,2.798982382E0
2.088911146E0,-1.018464327E0,4.937009335E0,2.620609999E0
2.093666355E0,-1.115591764E0,4.791012287E0,2.407418013E0
2.098421615E0,-1.106428862E0,4.368294239E0,2.156963587E0
2.103176876E0,-9.488257170E-1,3.693288565E0,1.848476768E0
2.107932084E0,-8.400917649E-1,3.070206404E0,1.464853764E0
2.112687344E0,-7.808378935E-1,2.612668753E0,1.023809314E0
2.117442605E0,-7.044798136E-1,2.252258539E0,5.650499463E-1
2.122197865E0,-6.488910913E-1,2.007301569E0,1.105665267E-1
2.126953074E0,-5.786416531E-1,1.704923630E0,-3.671297431E-1
2.131708334E0,-5.096139312E-1,1.405599833E0,-9.046907425E-1
2.136463594E0,-4.485274553E-1,1.189353704E0,-1.497229576E0
2.141218803E0,-3.953822255E-1,1.010981202E0,-2.121533394E0
2.145974063E0,-3.397935331E-1,9.456186891E-1,-2.794706345E0
2.150729324E0,-2.658788860E-1,1.024420261E0,-3.465435982E0
2.155484584E0,-1.846338809E-1,1.171638608E0,-4.081798553E0
2.160239792E0,-8.872810751E-2,1.338404775E0,-4.556440353E0
2.164995053E0,4.505127668E-2,1.526551127E0,-4.791623116E0
2.169750313E0,2.093739063E-1,1.718973517E0,-4.790401459E0
2.174505521E0,3.657552898E-1,1.888182998E0,-4.623635292E0
2.179260782E0,4.989238083E-1,2.047007799E0,-4.331642151E0
2.184016042E0,5.893318057E-1,2.235764980E0,-3.972453594E0
2.188771303E0,6.382009983E-1,2.472169876E0,-3.593717575E0
2.193526511E0,6.797397733E-1,2.745837212E0,-3.222922564E0
2.198281771E0,7.176133990E-1,2.940703154E0,-2.871064425E0
2.203037032E0,7.548761368E-1,2.959639788E0,-2.569908142E0
2.207792292E0,7.909171581E-1,2.786154270E0,-2.324951410E0
2.212547501E0,8.135191798E-1,2.444680929E0,-2.125809431E0
2.217302761E0,8.000801206E-1,1.971260667E0,-1.973093271E0
2.222058021E0,7.487674952E-1,1.447138667E0,-1.862526655E0
2.226813282E0,6.724094152E-1,9.199623466E-1,-1.772118688E0
2.231568542E0,5.807796717E-1,4.007273018E-1,-1.699425817E0
2.236323751E0,4.903717041E-1,-6.963858753E-2,-1.626732945E0
2.241079011E0,4.164570570E-1,-4.483747482E-1,-1.542433619E0
2.245834271E0,3.712530732E-1,-7.391464114E-1,-1.448971272E0
2.250589532E0,3.559814394E-1,-9.602794051E-1,-1.345735073E0
2.255344740E0,3.407098353E-1,-1.111773849E0,-1.230281711E0
2.260100001E0,3.291034102E-1,-1.231503367E0,-1.116660833E0
2.264855261E0,3.272708058E-1,-1.332906961E0,-1.016479015E0
2.269610521E0,3.211621642E-1,-1.378721833E0,-9.315688014E-1
2.274365782E0,3.132209182E-1,-1.368947983E0,-8.515455127E-1
2.279120990E0,3.028362095E-1,-1.331685185E0,-7.770199776E-1
2.283876251E0,2.893971801E-1,-1.280983448E0,-7.000510097E-1
2.288631511E0,2.722929716E-1,-1.228449106E0,-6.126973629E-1
2.293386771E0,2.576322258E-1,-1.180190802E0,-5.174024701E-1
2.298142032E0,2.466366589E-1,-1.136819363E0,-4.263836145E-1
2.302897240E0,2.460257858E-1,-1.111163020E0,-3.426951468E-1
2.307652501E0,2.606865466E-1,-1.100778341E0,-2.742782831E-1
2.312407761E0,2.845102847E-1,-1.105054379E0,-2.217439115E-1
2.317163021E0,3.150535226E-1,-1.114828229E0,-1.844811589E-1
2.321918282E0,3.492619395E-1,-1.128878117E0,-1.631008983E-1
2.326673542E0,3.822486401E-1,-1.145982385E0,-1.435532272E-1
2.331428751E0,3.969093859E-1,-1.171638608E0,-1.142317131E-1
2.336184011E0,3.901898861E-1,-1.204014540E0,-7.391463965E-2
2.340939271E0,3.669770062E-1,-1.236390352E0,-3.420842811E-2
2.345694532E0,3.339903057E-1,-1.262046576E0,4.276053514E-3
2.350449792E0,3.034470677E-1,-1.285870314E0,4.459312931E-2
2.355205001E0,2.832885385E-1,-1.317024469E0,8.735366166E-2
2.359960261E0,2.759581506E-1,-1.343902469E0,1.404989064E-1
2.364715521E0,2.857320011E-1,-1.358563304E0,2.083048970E-1
2.369470782E0,3.126100600E-1,-1.372002244E0,2.901607752E-1
2.374226042E0,3.492619395E-1,-1.387273908E0,3.836230934E-1
2.378981303E0,3.914116025E-1,-1.393382549E0,4.844157696E-1
2.383736563E0,4.360047281E-1,-1.382387042E0,5.992583632E-1
2.388491771E0,4.781544209E-1,-1.353676319E0,7.195987105E-1
2.393247032E0,5.160280466E-1,-1.303585410E0,8.319978118E-1
2.398002292E0,5.539016128E-1,-1.244942427E0,9.327905178E-1
2.402757553E0,5.948295593E-1,-1.178969026E0,1.040913582E0
2.407512813E0,6.394227147E-1,-1.108108759E0,1.172249556E0
2.412268074E0,6.852375865E-1,-1.037859201E0,1.310915828E0
2.417023334E0,7.200568318E-1,-9.627228975E-1,1.457523346E0
2.421778594E0,7.328850031E-1,-8.857539296E-1,1.615126491E0
2.426533803E0,7.035635114E-1,-8.216131330E-1,1.788001180E0
2.431289063E0,6.021599770E-1,-7.721330523E-1,1.969428062E0
2.436044324E0,4.024071693E-1,-7.403681278E-1,2.140470266E0
2.440799584E0,1.073594838E-1,-7.275399566E-1,2.283412457E0
2.445554844E0,-2.530507445E-1,-7.232639194E-1,2.390313864E0
2.450310105E0,-6.287325621E-1,-7.250964642E-1,2.451400280E0
2.455065365E0,-9.775363803E-1,-7.226530313E-1,2.461785078E0
2.459820574E0,-1.278692722E0,-6.939423680E-1,2.426965714E0
2.464575886E0,-1.535255909E0,-5.864301920E-1,2.346331596E0
2.469331094E0,-1.762497663E0,-3.567450345E-1,2.203389168E0
2.474086355E0,-1.957974315E0,-3.115410358E-2,1.975536704E0
2.478841615E0,-2.053880215E0,2.632827163E-1,1.641393661E0
2.483596876E0,-1.935983181E0,3.213148713E-1,1.210123181E0
2.488352136E0,-1.521206021E0,-7.452550530E-2,7.678570151E-1
2.493107396E0,-8.266527653E-1,-9.553925395E-1,3.787361681E-1
2.497862657E0,3.527744114E-2,-2.173456907E0,-1.710421406E-2
2.502617917E0,9.210313559E-1,-3.502698660E0,-4.990765154E-1
2.507373126E0,1.668118954E0,-4.543612003E0,-1.125823736E0
2.512128438E0,2.153756380E0,-4.783071041E0,-1.950491190E0
2.516883646E0,2.344957113E0,-3.977951527E0,-2.883281708E0
2.521638907E0,2.268599033E0,-2.465450287E0,-3.736048937E0
2.526394167E0,1.985157847E0,-7.745765448E-1,-4.365239620E0
2.531149428E0,1.580765367E0,7.183769941E-1,-4.718319416E0
2.535904688E0,1.187368393E0,1.804494500E0,-4.737256527E0
2.540659949E0,8.752164841E-1,2.484387159E0,-4.424493790E0
2.545415209E0,6.925679445E-1,2.892444849E0,-3.802022457E0
2.550170469E0,6.406444311E-1,3.149618864E0,-2.908938169E0
2.554925730E0,6.998983026E-1,3.340819597E0,-1.864359260E0
2.559680990E0,8.526145220E-1,3.571726322E0,-9.388991594E-1
2.564436251E0,1.090851784E0,3.939466953E0,-3.878991306E-1
2.569191511E0,1.379179955E0,4.352411747E0,-1.404989064E-1
2.573946719E0,1.659566879E0,4.671893597E0,-6.902772188E-2
2.578701980E0,1.814726591E0,4.935787201E0,-5.925388262E-2
2.583457240E0,1.666897297E0,5.435474873E0,-4.092793912E-2
2.588212501E0,1.008995891E0,6.338943958E0,5.986474827E-2
2.592967761E0,1.434005052E-1,7.159335136E0,1.606574357E-1
2.597723021E0,-3.782780170E-1,7.249132156E0,7.330377400E-2
2.602478282E0,-3.984365463E-1,6.379261017E0,-2.003636509E-1
2.607233542E0,-1.510363221E-1,4.856375217E0,-5.363392830E-1
2.611988803E0,1.721111536E-1,2.999956846E0,-8.643736839E-1
2.616744063E0,3.596466482E-1,8.790344000E-1,-1.124602079E0
2.621499324E0,2.191477418E-1,-1.456301689E0,-1.254105449E0
2.626254584E0,1.679878100E-3,-3.430616617E0,-1.305418015E0
2.631009844E0,-5.085449293E-2,-4.630354881E0,-1.345735073E0
2.635765105E0,-4.780016840E-2,-5.285202026E0,-1.356119752E0
2.640520365E0,-6.062832847E-2,-5.621788502E0,-1.315191865E0
2.645275626E0,-1.119409725E-1,-5.781224251E0,-1.224173069E0
2.650030886E0,-2.133445293E-1,-5.857582569E0,-1.086117625E0
2.654786146E0,-3.550651670E-1,-5.878351688E0,-9.187406301E-1
2.659541407E0,-5.132791400E-1,-5.803215504E0,-7.568614483E-1
2.664296667E0,-6.476693749E-1,-5.588191032E0,-6.017017961E-1
2.669051928E0,-7.625119686E-1,-5.249161243E0,-4.520399272E-1
2.673807188E0,-8.645263910E-1,-4.856986046E0,-3.042106628E-1
2.678562449E0,-9.585995674E-1,-4.458702087E0,-1.606574357E-1
2.683317709E0,-1.038012028E0,-4.040259838E0,-6.108647678E-3
2.688072969E0,-1.098487616E0,-3.572947979E0,1.612683088E-1
2.692828230E0,-1.150411129E0,-3.034165382E0,3.384190798E-1
2.697583490E0,-1.202945471E0,-2.450789452E0,5.149590373E-1
2.702338751E0,-1.262199402E0,-1.864359260E0,6.811142564E-1
2.707094011E0,-1.323285818E0,-1.270598769E0,8.307760954E-1
2.711849271E0,-1.384372354E0,-6.737838387E-1,9.602794051E-1
2.716604480E0,-1.448513150E0,-9.468404204E-2,1.061072111E0
2.721359740E0,-1.516319156E0,4.465421438E-1,1.136208534E0
2.726115053E0,-1.581070781E0,9.370665550E-1,1.188742876E0
2.730870313E0,-1.632994294E0,1.363450170E0,1.216842651E0
2.735625521E0,-1.669035316E0,1.734245062E0,1.218064427E0
2.740380782E0,-1.691637278E0,2.064112186E0,1.195462346E0
2.745136094E0,-1.703243732E0,2.362824917E0,1.149647474E0
2.749891355E0,-1.701411128E0,2.631605387E0,1.087950230E0
2.754646615E0,-1.678809166E0,2.860679865E0,1.013424635E0
2.759401876E0,-1.630550861E0,3.003011227E0,9.248492718E-1
2.764157136E0,-1.535866737E0,3.027445793E0,8.374956250E-1
2.768912344E0,-1.389870048E0,2.940092087E0,7.611374855E-1
2.773667657E0,-1.194393396E0,2.765995741E0,6.890554428E-1
2.778422917E0,-9.598212838E-1,2.578460217E0,5.900954008E-1
2.783178178E0,-6.586649418E-1,2.491717339E0,4.624246359E-1
2.787933438E0,-3.507890999E-1,2.433074474E0,3.640754223E-1
2.792688699E0,-1.039997265E-1,2.298684120E0,3.243691921E-1
2.797443959E0,1.122464016E-1,2.150243998E0,3.481929302E-1
2.802199219E0,3.272708058E-1,1.981645346E0,4.422661066E-1
2.806954480E0,5.453495383E-1,1.825874805E0,6.114756465E-1
2.811709740E0,7.396045327E-1,1.713475704E0,8.265000582E-1
2.816465001E0,9.057597518E-1,1.629787207E0,1.057406902E0
2.821220261E0,1.038928270E0,1.553429127E0,1.286481261E0
2.825975521E0,1.134223223E0,1.444084287E0,1.490510106E0
2.830730782E0,1.195920467E0,1.293200731E0,1.657886982E0
2.835486042E0,1.230739832E0,1.114217401E0,1.783725142E0
2.840241303E0,1.242346287E0,9.156863093E-1,1.871078849E0
2.844996563E0,1.233794093E0,6.982184649E-1,1.935830474E0
2.849751824E0,1.206305265E0,4.593703151E-1,1.987143159E0
2.854507084E0,1.167820692E0,2.064722925E-1,2.030514479E0
2.859262344E0,1.122005939E0,-4.886918142E-2,2.067777395E0
2.864017605E0,1.070082426E0,-3.023780584E-1,2.098320484E0
2.868772865E0,1.012050271E0,-5.479456782E-1,2.123976946E0
2.873528126E0,9.491311312E-1,-7.819069028E-1,2.147189617E0
2.878283386E0,8.819360137E-1,-1.003039956E0,2.167348146E0
2.883038646E0,8.153517842E-1,-1.210123181E0,2.189339399E0
2.887793907E0,7.524327040E-1,-1.403767228E0,2.218660831E0
2.892549167E0,6.986765862E-1,-1.587637544E0,2.252869368E0
2.897304428E0,6.553052068E-1,-1.772118688E0,2.294408083E0
2.902059688E0,6.229293346E-1,-1.968206286E0,2.337168694E0
2.906814949E0,6.027708054E-1,-2.174067736E0,2.383594275E0
2.911570261E0,5.923861265E-1,-2.384205341E0,2.428798437E0
2.916325469E0,5.923861265E-1,-2.594953537E0,2.473391533E0
2.921080782E0,6.015490890E-1,-2.799593210E0,2.514930248E0
2.925836042E0,6.192641854E-1,-2.992015600E0,2.553414822E0
2.930591303E0,6.449204683E-1,-3.162446976E0,2.588234186E0
2.935346563E0,6.766854525E-1,-3.307221889E0,2.620609999E0
2.940101824E0,7.127264738E-1,-3.423286200E0,2.638324976E0
2.944857084E0,7.579304576E-1,-3.491092205E0,2.651763916E0
2.949612344E0,8.049670458E-1,-3.515526772E0,2.674365997E0
2.954367605E0,8.544471264E-1,-3.495368242E0,2.706741810E0
2.959122865E0,9.082031846E-1,-3.415344954E0,2.744615555E0
2.963878126E0,9.668462276E-1,-3.273624420E0,2.789208651E0
2.968633386E0,1.029154420E0,-3.078758478E0,2.847240686E0
2.973388646E0,1.108566880E0,-2.830136538E0,2.913825035E0
2.978143907E0,1.204472661E0,-2.508210897E0,2.976744175E0
2.982899167E0,1.316260934E0,-2.119089842E0,3.027445793E0
2.987654480E0,1.440266490E0,-1.690262794E0,3.057378292E0
2.992409740E0,1.567937136E0,-1.238833785E0,3.059210777E0
2.997165001E0,1.679725409E0,-7.696896195E-1,3.033554554E0
3.001920261E0,1.751807451E0,-2.675587833E-1,2.979798317E0
3.006675521E0,1.624136686E0,5.900954008E-1,2.869842768E0
3.011430782E0,9.008728266E-1,2.468504667E0,2.533256292E0
3.016186042E0,3.161225095E-2,4.268112183E0,2.070220709E0
3.020941303E0,-5.810851455E-1,5.192350388E0,1.734245062E0
3.025696563E0,-9.091194868E-1,5.334071159E0,1.601076603E0
3.030451824E0,-1.096655011E0,5.101331711E0,1.585804939E0
3.035207084E0,-1.233488679E0,4.716486931E0,1.609628677E0
3.039962344E0,-1.341611743E0,4.250397205E0,1.636506796E0
3.044717657E0,-1.419191599E0,3.720166445E0,1.651167512E0
3.049472917E0,-1.447291374E0,3.156338215E0,1.641393661E0
3.054228178E0,-1.392313600E0,2.612668753E0,1.605352640E0
3.058983438E0,-1.231656075E0,2.133139849E0,1.541822672E0
3.063738699E0,-9.897536635E-1,1.720806122E0,1.443473458E0
3.068493959E0,-7.020363212E-1,1.350011110E0,1.303585410E0
3.073249219E0,-4.088212550E-1,1.005483389E0,1.123991251E0
3.078004480E0,-1.479819864E-1,6.914989352E-1,9.089667797E-1
3.082759740E0,5.482511222E-2,4.178315103E-1,6.762273312E-1
3.087515001E0,1.867718995E-1,1.948658675E-1,4.416552484E-1
3.092270261E0,2.509126961E-1,2.993237413E-2,2.296851575E-1
3.097025574E0,2.527453005E-1,-7.696896046E-2,5.009091273E-2
3.101780834E0,2.075413018E-1,-1.154534444E-1,-9.162971377E-2
3.106536094E0,8.048143238E-2,-3.054323979E-2,-1.973093301E-1
3.111291355E0,-2.463312149E-1,3.365865052E-1,-2.828303874E-1
3.116046615E0,-7.344121933E-1,9.272927642E-1,-3.494146466E-1
3.120801876E0,-1.162017584E0,1.441640854E0,-3.921751976E-1
3.125557136E0,-1.378874540E0,1.712253928E0,-4.178315103E-1
3.130312396E0,-1.378874540E0,1.750738502E0,-4.361574650E-1
3.135067657E0,-1.246927738E0,1.638950229E0,-4.624246359E-1
3.139822969E0,-1.067333460E0,1.438586593E0,-5.283980370E-1
3.144578230E0,-9.195042253E-1,1.199738383E0,-6.524035931E-1
3.149333490E0,-8.755219579E-1,9.969313145E-1,-8.344413042E-1
3.154088751E0,-9.818124175E-1,8.943060637E-1,-1.065348148E0
3.158844011E0,-1.201723695E0,8.918625712E-1,-1.337793827E0
3.163599271E0,-1.389870048E0,9.010255337E-1,-1.636506796E0
3.168354532E0,-1.403309107E0,7.941241860E-1,-1.946826100E0
3.173109792E0,-1.261588454E0,5.418370366E-1,-2.257145405E0
3.177865053E0,-1.113759160E0,2.021962404E-1,-2.551582098E0
3.182620365E0,-1.054505348E0,-1.893680841E-1,-2.817919254E0
3.187375626E0,-1.044731498E0,-6.560688019E-1,-3.040884972E0
3.192130886E0,-9.860884547E-1,-1.200349331E0,-3.212537766E0
3.196886146E0,-8.284853697E-1,-1.735466838E0,-3.340819597E0
3.201641407E0,-5.988001823E-1,-2.142302752E0,-3.437947035E0
3.206396667E0,-3.520108163E-1,-2.367100954E0,-3.506363869E0
3.211151928E0,-1.272125840E-1,-2.437350512E0,-3.546070099E0
3.215907188E0,2.550360374E-2,-2.392757416E0,-3.563785076E0
3.220662501E0,8.536835015E-2,-2.240652084E0,-3.560730696E0
3.225417761E0,4.810560122E-2,-1.957210779E0,-3.532630920E0
3.230173021E0,-8.567378670E-2,-1.491120934E0,-3.482540131E0
3.234928282E0,-2.890917659E-1,-8.313869834E-1,-3.428173065E0
3.239683542E0,-5.010618567E-1,-6.902772188E-2,-3.401906013E0
3.244438803E0,-6.714931130E-1,7.043271065E-1,-3.445888281E0
3.249194063E0,-7.783944607E-1,1.406210780E0,-3.585776329E0
3.253949376E0,-8.327614069E-1,2.015242815E0,-3.804465771E0
3.258704636E0,-8.529199362E-1,2.577849388E0,-4.075689793E0
3.263459896E0,-8.547525406E-1,3.158170938E0,-4.371348381E0
3.268215157E0,-8.303179741E-1,3.762927055E0,-4.661509037E0
3.272970417E0,-7.564033270E-1,4.335307121E0,-4.915018082E0
3.277725678E0,-6.214022040E-1,4.789790630E0,-5.101331711E0
3.282480990E0,-5.083922148E-1,5.112938404E0,-5.132485867E0
3.287236251E0,-5.285507441E-1,5.240609169E0,-4.895470142E0
3.291991511E0,-6.525563002E-1,5.057349682E0,-4.428769588E0
3.296746771E0,-7.392991185E-1,4.661509037E0,-3.875326157E0
3.301502032E0,-6.672170758E-1,4.230238438E0,-3.398851633E0
3.306257292E0,-4.497492015E-1,3.851502419E0,-3.012785196E0
3.311012553E0,-1.577558219E-1,3.533852816E0,-2.682918072E0
3.315767813E0,1.519526094E-1,3.251022339E0,-2.387870312E0
3.320523126E0,4.470002949E-1,2.967581034E0,-2.127031088E0
3.325278386E0,7.005091906E-1,2.671311617E0,-1.897956848E0
3.330033646E0,8.984293938E-1,2.357327223E0,-1.701869249E0
3.334788907E0,1.042593479E0,2.018908024E0,-1.550985694E0
3.339544167E0,1.139720917E0,1.630398154E0,-1.454469085E0
3.344299428E0,1.192866206E0,1.207068801E0,-1.408654213E0
3.349054740E0,1.216689944E0,7.800742984E-1,-1.412319422E0
3.353810001E0,1.214246511E0,3.872882724E-1,-1.445916891E0
3.358565261E0,1.200807452E0,6.536252797E-2,-1.482568860E0
3.363320521E0,1.196531415E0,-1.722638607E-1,-1.502727389E0
3.368075782E0,1.214246511E0,-3.408625424E-1,-1.494175196E0
3.372831042E0,1.246011376E0,-4.770853817E-1,-1.466075420E0
3.377586355E0,1.274111271E0,-6.090322137E-1,-1.426369309E0
3.382341615E0,1.294269800E0,-7.409789562E-1,-1.372613192E0
3.387096876E0,1.302211046E0,-8.704823256E-1,-1.310915828E0
3.391852136E0,1.294269800E0,-9.993748069E-1,-1.242498994E0
3.396607396E0,1.274722099E0,-1.120936871E0,-1.169806004E0
3.401362709E0,1.253952622E0,-1.230281711E0,-1.091004491E0
3.406117969E0,1.235626698E0,-1.324965715E0,-1.007926941E0
3.410873230E0,1.220355153E0,-1.400102019E0,-9.260709882E-1
3.415628490E0,1.202029228E0,-1.453858137E0,-8.448259830E-1
3.420383751E0,1.181259751E0,-1.491731763E0,-7.696896195E-1
3.425139011E0,1.160490394E0,-1.512501240E0,-7.024945021E-1
3.429894324E0,1.139110088E0,-1.506392598E0,-6.426297426E-1
3.434649584E0,1.112842917E0,-1.473405838E0,-5.845975876E-1
3.439404844E0,1.082910538E0,-1.431256175E0,-5.296197534E-1
3.444160105E0,1.052367330E0,-1.384830475E0,-4.734202027E-1
3.448915365E0,1.021824002E0,-1.329241753E0,-4.141663313E-1
3.453670678E0,1.004109025E0,-1.269376993E0,-3.530798554E-1
3.458425938E0,9.992220402E-1,-1.202792764E0,-2.858847082E-1
3.463181199E0,1.001665473E0,-1.137430191E0,-2.186895907E-1
3.467936459E0,1.008385062E0,-1.086117625E0,-1.606574357E-1
3.472691719E0,1.012661099E0,-1.060461283E0,-1.148425788E-1
3.477446980E0,1.016937137E0,-1.033583164E0,-7.574722916E-2
3.482202292E0,1.019991517E0,-9.822705388E-1,-3.604102135E-2
3.486957553E0,1.020602345E0,-8.979712129E-1,1.221729536E-2
3.491712813E0,1.013271928E0,-7.849612236E-1,7.452550530E-2
3.496468074E0,9.961677194E-1,-6.609556675E-1,1.514944583E-1
3.501223386E0,9.656245112E-1,-5.436696410E-1,2.406807244E-1
3.505978646E0,9.301943183E-1,-4.337140024E-1,3.396408260E-1
3.510733907E0,8.923207521E-1,-3.323104382E-1,4.520399272E-1
3.515489167E0,8.513928056E-1,-2.400698513E-1,5.723803043E-1
3.520244428E0,8.037453294E-1,-1.716530025E-1,7.061597109E-1
3.524999740E0,7.463240623E-1,-1.496618688E-1,8.521563411E-1
3.529755001E0,6.785180569E-1,-1.832594275E-1,1.014646411E0
3.534510261E0,5.948295593E-1,-2.687804997E-1,1.193018913E0
3.539265521E0,5.038107038E-1,-3.897317350E-1,1.380554438E0
3.544020782E0,3.999637067E-1,-5.290089250E-1,1.563813806E0
3.548776094E0,2.790125012E-1,-6.719512343E-1,1.704923630E0
3.553531355E0,1.122464016E-1,-8.148936033E-1,1.788612127E0
3.558286615E0,-1.339320987E-1,-9.309579134E-1,1.841146469E0
3.563041876E0,-4.570795596E-1,-9.553925395E-1,1.878409147E0
3.567797188E0,-8.046616316E-1,-8.521563411E-1,1.904065490E0
3.572552449E0,-1.125976562E0,-6.218603253E-1,1.905287266E0
3.577307709E0,-1.407585144E0,-3.023780584E-1,1.854585528E0
3.582062969E0,-1.656818032E0,3.115410358E-2,1.723249555E0
3.586818230E0,-1.832747102E0,2.394589931E-1,1.494786143E0
3.591573542E0,-1.787543058E0,1.392771751E-1,1.191186309E0
3.596328803E0,-1.385594010E0,-4.642572403E-1,8.912517428E-1
