"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.190467917E0,3.304488182E0,-9.805787086E0,3.471985579E0
5.195223230E0,3.464807272E0,-9.958928108E0,3.515056372E0
5.199978490E0,3.572484255E0,-1.010010433E1,3.527020693E0
5.204733803E0,3.718446493E0,-1.016710377E1,3.541377544E0
5.209489063E0,3.763910055E0,-1.020299530E1,3.550948858E0
5.214244376E0,3.775874138E0,-1.026042366E1,3.591626883E0
5.218999636E0,3.704089403E0,-1.031306553E1,3.543770313E0
5.223754949E0,3.668197155E0,-1.037288570E1,3.424129248E0
5.228510209E0,3.725624800E0,-1.048295593E1,3.105883837E0
5.233265469E0,3.847658873E0,-1.059781170E1,2.610569477E0
5.238020782E0,4.051048756E0,-1.075095177E1,2.105684042E0
5.242776042E0,4.266402721E0,-1.090648556E1,1.610369682E0
5.247531355E0,4.618147850E0,-1.101416302E1,1.172483087E0
5.252286615E0,5.046463013E0,-1.107398319E1,6.939185858E-1
5.257041928E0,5.491528034E0,-1.111944675E1,1.268195957E-1
5.261797188E0,6.039484501E0,-1.109073257E1,-8.757730722E-1
5.266552501E0,8.159524918E0,-1.129651546E1,-1.113858986E1
5.271307761E0,1.164108181E1,-1.185404301E1,-2.505763817E1
5.276063021E0,1.102851963E1,-1.101177025E1,-1.481635761E1
5.280818334E0,9.274580956E0,-1.005224800E1,-3.165704250E0
5.285573594E0,7.635497093E0,-9.420542717E0,2.079362869E0
5.290328907E0,6.575476646E0,-9.135796547E0,4.314259052E0
5.295084219E0,6.443871498E0,-9.066405296E0,5.446064472E0
5.299839480E0,6.733402729E0,-9.255437851E0,6.106483459E0
5.304594740E0,7.255038261E0,-9.688538551E0,6.656832695E0
5.309350053E0,7.929814339E0,-1.028195858E1,7.097112179E0
5.314105313E0,8.561519623E0,-1.096152020E1,7.159325123E0
5.318860626E0,9.169296265E0,-1.166740322E1,6.939185619E0
5.323615886E0,9.784252167E0,-1.232303619E1,6.300302029E0
5.328371199E0,1.070548820E1,-1.307916832E1,3.936193228E0
5.333126459E0,1.203589821E1,-1.400279808E1,-1.483550072E0
5.337881771E0,1.293081379E1,-1.487857151E1,-8.279166222E0
5.342637032E0,1.301456261E1,-1.528295803E1,-9.611968994E0
5.347392344E0,1.237567902E1,-1.497428417E1,-4.591826439E0
5.352147605E0,1.164108181E1,-1.431625748E1,1.770688742E-1
5.356902917E0,1.097587776E1,-1.361516094E1,2.615355253E0
5.361658178E0,1.047099209E1,-1.300738430E1,3.199203968E0
5.366413438E0,1.008335495E1,-1.244746304E1,2.526820660E0
5.371168751E0,9.767501831E0,-1.180379391E1,1.320838094E0
5.375924011E0,9.686145782E0,-1.108355427E1,6.101697683E-1
5.380679324E0,9.714859962E0,-1.025563812E1,1.062413216E0
5.385434584E0,9.810572624E0,-9.389435768E0,1.878365755E0
5.390189896E0,9.798608780E0,-8.516056061E0,2.206182480E0
5.394945157E0,9.779465675E0,-7.719245911E0,1.636690736E0
5.399700469E0,1.012642574E1,-7.188039303E0,2.632104978E-2
5.404455730E0,1.035374355E1,-6.678368092E0,-9.260223508E-1
5.409211042E0,9.875179291E0,-6.053841114E0,-1.986042857E-1
5.413966303E0,8.705088615E0,-5.450850010E0,1.557727575E0
5.418721563E0,7.724031448E0,-5.091926575E0,3.046063185E0
5.423476876E0,7.111468792E0,-5.180460930E0,3.845266104E0
5.428232136E0,6.991827965E0,-5.807380676E0,3.917050600E0
5.432987449E0,7.068397999E0,-6.848258495E0,3.455235958E0
5.437742709E0,7.044469833E0,-8.171489716E0,2.617748022E0
5.442498021E0,6.855436802E0,-9.820143700E0,1.596012712E0
5.447253282E0,6.336194515E0,-1.168415260E1,3.254238665E-1
5.452008594E0,5.570491314E0,-1.373480225E1,-1.095912814E0
5.456763855E0,4.797609329E0,-1.601755524E1,-2.548356056E0
5.461519167E0,4.441078663E0,-1.840319824E1,-3.132204771E0
5.466274428E0,4.589433670E0,-2.058066750E1,-2.694318295E0
5.471029740E0,4.814359188E0,-2.250928307E1,-1.672582984E0
5.475785001E0,4.792823792E0,-2.432304192E1,-7.680960894E-1
5.480540261E0,4.436293125E0,-2.614637375E1,-2.057827413E-1
5.485295574E0,3.438486099E0,-2.747678185E1,4.689932466E-1
5.490050834E0,2.464607239E0,-2.924029350E1,1.057627559E0
5.494806146E0,1.390229940E0,-2.992224693E1,1.971685886E0
5.499561407E0,6.771687865E-1,-3.046781158E1,2.344966173E0
5.504316719E0,-2.632104978E-2,-3.038167000E1,2.397608280E0
5.509071980E0,-1.067198873E0,-2.945564651E1,2.524427891E0
5.513827292E0,-2.349751949E0,-2.764427948E1,2.533999205E0
5.518582553E0,-3.263810158E0,-2.541177559E1,2.663211584E0
5.523337865E0,-4.067798615E0,-2.315055847E1,2.488535643E0
5.528093126E0,-4.677968502E0,-2.099941063E1,2.510071039E0
5.532848438E0,-5.508277893E0,-1.895594025E1,2.510071039E0
5.537603699E0,-6.943971157E0,-1.674018669E1,-7.441678643E-1
5.542358959E0,-9.738788605E0,-1.366541004E1,-1.032981491E1
5.547114271E0,-1.045424175E1,-1.042792130E1,-1.226321602E1
5.551869532E0,-9.241081238E0,-9.128618240E0,-7.087540627E0
5.556624844E0,-7.728816986E0,-9.166903496E0,-1.765903115E0
5.561380105E0,-7.147361279E0,-9.566504478E0,1.596012712E0
5.566135417E0,-7.180860519E0,-9.695717812E0,3.103491068E0
5.570890678E0,-6.757331371E0,-9.619147301E0,2.938386202E0
5.575645990E0,-6.130411625E0,-9.262616158E0,2.141576290E0
5.580401251E0,-5.458028316E0,-8.731410027E0,1.043270707E0
5.585156563E0,-4.730610371E0,-8.078168869E0,-1.890329868E-1
5.589911824E0,-3.838087559E0,-7.295716286E0,-1.404586911E0
5.594667084E0,-3.122633457E0,-6.520441532E0,-2.084148407E0
5.599422396E0,-2.510071039E0,-5.802595139E0,-2.120040894E0
5.604177657E0,-2.057827473E0,-5.111069202E0,-1.787438512E0
5.608932969E0,-1.775474429E0,-4.455435753E0,-1.299302697E0
5.613688230E0,-1.280160069E0,-3.799802303E0,-1.043270707E0
5.618443542E0,-7.034898400E-1,-3.223132133E0,-8.015955687E-1
5.623198803E0,-7.896314561E-2,-2.737389088E0,-6.987041831E-1
5.627954115E0,6.173482537E-1,-2.301895380E0,-5.455635786E-1
5.632709376E0,1.239482164E0,-1.957328916E0,-5.527420044E-1
5.637464688E0,1.770688772E0,-1.648654819E0,-4.857429862E-1
5.642219949E0,2.069791555E0,-1.481157184E0,-2.392822653E-1
5.646975261E0,2.316252232E0,-1.251446247E0,2.392822644E-3
5.651730521E0,2.342573404E0,-1.036092162E0,3.565305769E-1
5.656485782E0,2.301895380E0,-8.494520187E-1,6.939185858E-1
5.661241094E0,2.143969059E0,-6.699903607E-1,9.810572863E-1
5.665996355E0,1.765903115E0,-5.623133183E-1,1.124626637E0
5.670751667E0,1.064806104E0,-5.599204898E-1,1.124626637E0
5.675506928E0,4.307080805E-2,-7.968099117E-1,9.475577474E-1
5.680262240E0,-8.662018180E-1,-1.117448211E0,8.015955687E-1
5.685017501E0,-1.569691658E0,-1.500299811E0,8.087740541E-1
5.689772813E0,-2.141576290E0,-1.945364833E0,8.757730722E-1
5.694528074E0,-2.648854733E0,-2.333002090E0,9.164510965E-1
5.699283334E0,-3.148954630E0,-2.605783939E0,9.355936646E-1
5.704038646E0,-3.696911097E0,-2.751745939E0,9.523434043E-1
5.708793907E0,-4.113262177E0,-2.787638426E0,1.009771109E0
5.713549219E0,-4.469792843E0,-2.744567633E0,9.882357717E-1
5.718304480E0,-4.814359188E0,-2.727817774E0,8.709874153E-1
5.723059792E0,-5.015356064E0,-2.758924484E0,6.843472719E-1
5.727815053E0,-5.166104317E0,-2.857030153E0,3.373879790E-1
5.732570365E0,-5.357530117E0,-3.069991350E0,-2.703889608E-1
5.737325626E0,-5.513063431E0,-3.371487141E0,-1.170090318E0
5.742080938E0,-5.733202934E0,-3.785445452E0,-2.368894339E0
5.746836199E0,-5.903093338E0,-4.342973232E0,-3.608376503E0
5.751591459E0,-5.644668579E0,-5.012963295E0,-4.668396950E0
5.756346771E0,-4.560719967E0,-5.747560024E0,-5.711667538E0
5.761102032E0,-3.007778168E0,-6.546762943E0,-7.180860519E0
5.765857344E0,-1.488335729E0,-7.453642368E0,-8.681160927E0
5.770612605E0,-1.555334777E-1,-8.556734085E0,-9.688538551E0
5.775367917E0,1.182054400E0,-9.820143700E0,-1.027478027E1
5.780123178E0,2.718246460E0,-1.060738277E1,-1.052363396E1
5.784878490E0,4.716253281E0,-1.085623646E1,-1.023649502E1
5.789633751E0,7.314858913E0,-1.089452171E1,-8.556734085E0
5.794389063E0,9.389435768E0,-1.026999474E1,-4.113262177E0
5.799144324E0,1.063609695E1,-8.992227554E0,3.469592810E0
5.803899584E0,1.070788097E1,-7.623532772E0,1.399801254E1
5.808654896E0,1.196411324E1,-7.369893551E0,2.218385887E1
5.813410157E0,1.522553062E1,-8.719446182E0,2.507917404E1
5.818165469E0,1.944886208E1,-1.102612686E1,2.436611366E1
5.822920730E0,2.288017082E1,-1.364626789E1,2.131765747E1
5.827676042E0,2.624926376E1,-1.631665802E1,1.449093437E1
5.832431303E0,2.895315361E1,-1.850130463E1,5.697310925E0
5.837186615E0,2.863730049E1,-2.012842369E1,5.694918036E-1
5.841941876E0,2.647418976E1,-2.100180435E1,-2.378465652E0
5.846697188E0,2.501935387E1,-2.084866333E1,-3.400201082E0
5.851452449E0,2.508395958E1,-1.978146553E1,-2.732603550E0
5.856207761E0,2.410768890E1,-1.793899155E1,-1.758724689E0
5.860963021E0,2.247339058E1,-1.545045567E1,-7.944171429E-1
5.865718282E0,2.029113579E1,-1.305524063E1,-1.651047617E-1
5.870473594E0,1.800120544E1,-1.096391296E1,2.632105052E-1
5.875228855E0,1.590030670E1,-9.028120041E0,9.164510965E-1
5.879984167E0,1.401476192E1,-7.439285755E0,1.593619823E0
5.884739428E0,1.264606762E1,-6.333801746E0,2.194218397E0
5.889494740E0,1.172243786E1,-6.218945980E0,2.380858421E0
5.894250001E0,1.199522018E1,-8.154739380E0,2.060220242E0
5.899005261E0,1.222732353E1,-1.087777138E1,8.973084688E-1
5.903760574E0,1.131565857E1,-1.314377499E1,-6.388836503E-1
5.908515834E0,9.760323524E0,-1.454596901E1,-1.390229940E0
5.913271146E0,8.298309326E0,-1.518485260E1,-4.761717021E-1
5.918026407E0,6.695117950E0,-1.523031616E1,1.598405480E0
5.922781719E0,5.063212872E0,-1.520160198E1,2.237289190E0
5.927536980E0,1.416550994E0,-1.637647820E1,-1.047338486E1
5.932292292E0,-4.948357105E0,-1.759921074E1,-2.946282578E1
5.937047553E0,-7.154539585E0,-1.695075607E1,-1.986521339E1
5.941802865E0,-7.214360237E0,-1.596251965E1,-1.185643578E1
5.946558126E0,-6.936792850E0,-1.443350601E1,-4.627718925E0
5.951313438E0,-6.752545357E0,-1.282313633E1,3.732803464E-1
5.956068699E0,-6.477370739E0,-1.147119141E1,2.828316450E0
5.960823959E0,-6.104090691E0,-1.042792130E1,4.094119549E0
5.965579271E0,-5.670989513E0,-9.719645500E0,4.532006264E0
5.970334532E0,-5.048855782E0,-9.489934921E0,4.252045631E0
5.975089844E0,-4.443471432E0,-9.410971642E0,3.553341627E0
5.979845105E0,-3.751945972E0,-9.410971642E0,2.706282377E0
5.984600417E0,-2.995813847E0,-9.116654396E0,1.942971945E0
5.989355678E0,-2.280359983E0,-8.781659126E0,1.457229018E0
5.994110990E0,-1.746760488E0,-8.628518105E0,1.217946768E0
5.998866251E0,-1.466800332E0,-8.743373871E0,1.071984529E0
6.003621511E0,-1.418943882E0,-8.958727837E0,9.523434043E-1
6.008376824E0,-1.378265858E0,-9.157332420E0,9.020941257E-1
6.013132084E0,-1.430907965E0,-9.238688469E0,9.020941257E-1
6.017887396E0,-1.464407444E0,-9.276973724E0,9.188438654E-1
6.022642657E0,-1.540977836E0,-9.265008926E0,1.028913736E0
6.027397969E0,-1.804188251E0,-9.166903496E0,1.251446247E0
6.032153230E0,-2.057827473E0,-9.126225471E0,1.478764415E0
6.036908542E0,-2.299502611E0,-9.066405296E0,1.706082582E0
6.041663803E0,-2.364108801E0,-9.013762474E0,1.911865234E0
6.046419063E0,-2.100898266E0,-9.116654396E0,2.072184324E0
6.051174376E0,-1.581655741E0,-9.279366493E0,2.086541414E0
6.055929636E0,-1.124626637E0,-9.339186668E0,1.966900229E0
6.060684949E0,-7.010970116E-1,-9.360722542E0,1.854437590E0
6.065440209E0,-2.847459018E-1,-9.332008362E0,1.828116536E0
6.070195521E0,1.435693651E-1,-9.339186668E0,1.844866276E0
6.074950782E0,5.647061467E-1,-9.420542717E0,1.904686809E0
6.079706042E0,8.303094506E-1,-9.451649666E0,2.017149448E0
6.084461355E0,9.906286001E-1,-9.470791817E0,2.187039852E0
6.089216615E0,1.038485050E0,-9.530612946E0,2.404786825E0
6.093971928E0,1.074377418E0,-9.628718376E0,2.699103832E0
6.098727188E0,1.136590719E0,-9.693324089E0,3.046063185E0
6.103482501E0,1.234696507E0,-9.681360245E0,3.543770313E0
6.108237761E0,1.385444283E0,-9.564111710E0,4.170690060E0
6.112993074E0,1.533799291E0,-9.377471924E0,4.778466702E0
6.117748334E0,1.514656782E0,-9.116654396E0,5.292923450E0
6.122503646E0,1.165304661E0,-8.891729355E0,5.608776093E0
6.127258907E0,9.643075466E-1,-8.731410027E0,5.687739372E0
6.132014167E0,1.040877819E0,-8.525627136E0,5.680561066E0
6.136769480E0,1.189232826E0,-8.338987350E0,5.864808083E0
6.141524740E0,1.239482164E0,-8.116454124E0,5.965306759E0
6.146280053E0,1.086341500E0,-7.862815380E0,5.848058701E0
6.151035313E0,8.901300430E-1,-7.647460938E0,5.678168297E0
6.155790626E0,8.853443861E-1,-7.508677483E0,5.414957523E0
6.160545886E0,8.422735929E-1,-7.314858913E0,5.075176716E0
6.165301146E0,7.752745152E-1,-7.161718369E0,4.606183529E0
6.170056459E0,8.566305041E-1,-7.085147858E0,4.113262177E0
6.174811719E0,9.308080077E-1,-7.101897717E0,3.725624800E0
6.179567032E0,9.092726111E-1,-7.204789162E0,3.294916868E0
6.184322292E0,9.427721500E-1,-7.389036179E0,2.816352367E0
6.189077605E0,1.148554921E0,-7.611568928E0,2.356930256E0
6.193832865E0,1.292124271E0,-7.855636597E0,1.981257200E0
6.198588178E0,1.325623751E0,-8.054241180E0,1.598405480E0
6.203343438E0,1.294517040E0,-8.293522835E0,1.229910851E0
6.208098699E0,1.162911773E0,-8.477770805E0,1.033699393E0
6.212854011E0,1.000199914E0,-8.654839516E0,8.997012973E-1
6.217609271E0,8.829515576E-1,-8.800801277E0,8.183453679E-1
6.222364584E0,8.733802438E-1,-8.946763992E0,7.872386575E-1
6.227119844E0,1.043270707E0,-9.083154678E0,8.111668825E-1
6.231875157E0,1.270588875E0,-9.183652878E0,9.810572863E-1
6.236630417E0,1.469193101E0,-9.205188751E0,1.229910851E0
6.241385678E0,1.557727575E0,-9.221938133E0,1.572084427E0
6.246140990E0,1.600798368E0,-9.250652313E0,1.835294962E0
6.250896251E0,1.624726534E0,-9.267401695E0,2.029113531E0
6.255651563E0,1.651047587E0,-9.298508644E0,2.112862349E0
6.260406824E0,1.677368641E0,-9.334401131E0,2.120040894E0
6.265162136E0,1.741974831E0,-9.418149948E0,2.103291035E0
6.269917396E0,1.840080619E0,-9.504291534E0,2.088934183E0
6.274672709E0,1.892722726E0,-9.635896683E0,2.069791555E0
6.279427969E0,1.952543259E0,-9.722038269E0,2.005185366E0
6.284183230E0,2.088934183E0,-9.793823242E0,1.950150490E0
6.288938542E0,2.155933142E0,-9.937392235E0,1.911865234E0
6.293693803E0,2.280359983E0,-1.009771156E1,1.854437590E0
6.298449115E0,2.421536446E0,-1.027956581E1,1.749153376E0
6.303204376E0,2.589034081E0,-1.051406288E1,1.694118381E0
6.307959688E0,2.675175667E0,-1.085862923E1,1.593619823E0
6.312714949E0,2.711068153E0,-1.118883896E1,1.428515077E0
6.317470261E0,2.766103029E0,-1.150469112E1,1.263410330E0
6.322225521E0,2.847458839E0,-1.180140114E1,1.155733347E0
6.326980782E0,2.919243574E0,-1.202871990E1,1.057627559E0
6.331736094E0,3.019742250E0,-1.219621658E1,8.733802438E-1
6.336491355E0,3.072384357E0,-1.217946720E1,3.732803464E-1
6.341246667E0,4.699503899E0,-1.240439224E1,-8.898907661E0
6.346001928E0,8.389236450E0,-1.286859989E1,-2.797448921E1
6.350757240E0,8.606983185E0,-1.190907860E1,-2.137029839E1
6.355512501E0,6.589833736E0,-1.054277611E1,-6.364908218E0
6.360267813E0,3.668197155E0,-9.399007797E0,1.296909928E0
6.365023074E0,2.629712105E0,-8.941978455E0,3.986442566E0
6.369778334E0,2.833101988E0,-8.882157326E0,4.752145767E0
6.374533646E0,3.481556892E0,-9.078369141E0,4.718646049E0
6.379288907E0,4.261617184E0,-9.389435768E0,4.476971149E0
6.384044219E0,4.993820667E0,-9.724431038E0,4.295116425E0
6.388799480E0,5.740381718E0,-1.008096218E1,4.283152580E0
6.393554740E0,6.317051888E0,-1.036570740E1,4.505684853E0
6.398310053E0,6.795616150E0,-1.066720295E1,5.139782906E0
6.403065313E0,7.176074982E0,-1.087059307E1,5.838487148E0
6.407820626E0,7.436892986E0,-1.106201935E1,6.388836384E0
6.412575886E0,7.587640762E0,-1.129172993E1,6.941578388E0
6.417331199E0,7.668996811E0,-1.156211948E1,7.412964344E0
6.422086459E0,7.755138397E0,-1.183729362E1,7.776673794E0
6.426841771E0,7.917850018E0,-1.211964703E1,7.932207108E0
6.431597032E0,8.240880966E0,-1.238046455E1,7.757531166E0
6.436352292E0,8.676374435E0,-1.260299683E1,7.001399040E0
6.441107605E0,9.186046600E0,-1.273460197E1,5.261816978E0
6.445862865E0,1.119123173E1,-1.329212952E1,-4.086941242E0
6.450618178E0,1.328016567E1,-1.413918877E1,-1.544327736E1
6.455373438E0,1.381855106E1,-1.449811268E1,-1.550549030E1
6.460128751E0,1.297867012E1,-1.412004662E1,-6.159125328E0
6.464884011E0,1.197368431E1,-1.363191032E1,2.057827413E-1
6.469639271E0,1.096391296E1,-1.311745358E1,2.967100143E0
6.474394584E0,1.004746246E1,-1.242832088E1,4.197010994E0
6.479149844E0,9.585647583E0,-1.152383423E1,4.716253281E0
6.483905157E0,9.592825890E0,-1.053320503E1,4.486542225E0
6.488660417E0,9.757930756E0,-9.564111710E0,3.512663603E0
6.493415730E0,1.011206818E1,-8.719446182E0,1.768295884E0
6.498170990E0,1.062891865E1,-7.994420528E0,-7.944171429E-1
6.502926251E0,1.110987568E1,-7.269395351E0,-3.146561861E0
6.507681563E0,1.096391296E1,-6.570691109E0,-2.976671457E0
6.512436824E0,9.774680138E0,-5.869594097E0,-6.388836503E-1
6.517192136E0,8.429914474E0,-5.462814331E0,1.703689694E0
6.521947396E0,7.609176159E0,-5.359922886E0,3.031706333E0
6.526702709E0,7.223931789E0,-5.797809124E0,3.462414265E0
6.531457969E0,6.943971157E0,-6.671189308E0,3.230310678E0
6.536213230E0,6.702296257E0,-7.836493969E0,2.550748825E0
6.540968542E0,6.386443615E0,-9.317651749E0,1.612762451E0
6.545723803E0,5.850451469E0,-1.105005455E1,7.944171429E-1
6.550479115E0,5.163711071E0,-1.302413368E1,1.890329868E-1
6.555234376E0,4.524827480E0,-1.507478237E1,-2.919243574E-1
6.559989688E0,4.201796532E0,-1.702254105E1,-5.024927258E-1
6.564744949E0,4.242474556E0,-1.885305023E1,-3.780659735E-1
6.569500209E0,4.287938118E0,-2.060938072E1,-5.742774159E-2
6.574255521E0,4.273581028E0,-2.237049866E1,3.732803464E-1
6.579010782E0,4.022335052E0,-2.398326111E1,5.982056856E-1
6.583766094E0,3.651447296E0,-2.530410004E1,5.623133183E-1
6.588521355E0,2.967100143E0,-2.665843773E1,4.283152521E-1
6.593276667E0,2.187039852E0,-2.743131828E1,5.312066078E-1
6.598031928E0,1.301695466E0,-2.838844872E1,9.858429432E-1
6.602787188E0,3.637090325E-1,-2.847219658E1,1.512263894E0
6.607542501E0,-6.652047038E-1,-2.798406029E1,1.909472466E0
6.612297761E0,-1.730010748E0,-2.676132774E1,2.266003132E0
6.617053074E0,-3.196810961E0,-2.506003189E1,2.569891453E0
6.621808334E0,-4.299902439E0,-2.313859558E1,2.935993433E0
6.626563646E0,-5.326423168E0,-2.119322968E1,3.270988464E0
6.631318907E0,-5.819344521E0,-1.939861298E1,3.574877024E0
6.636074167E0,-5.871986866E0,-1.756571198E1,3.857230186E0
6.640829480E0,-6.125626087E0,-1.574238014E1,3.787838221E0
6.645584740E0,-7.032505512E0,-1.314856052E1,-2.672782898E0
6.650340053E0,-7.305287361E0,-1.052363396E1,-7.755138397E0
6.655095313E0,-6.798008919E0,-9.317651749E0,-6.704689026E0
6.659850626E0,-6.032305717E0,-9.415757179E0,-3.199203968E0
6.664605886E0,-5.972485542E0,-9.973284721E0,-2.081755698E-1
6.669361146E0,-6.156732559E0,-1.021496010E1,1.521835208E0
6.674116459E0,-6.245266914E0,-1.013599682E1,2.191825628E0
6.678871719E0,-6.029912949E0,-9.836894035E0,2.096112728E0
6.683627032E0,-5.587240696E0,-9.214759827E0,1.435693622E0
6.688382292E0,-4.790431023E0,-8.477770805E0,3.637090325E-1
6.693137553E0,-3.850051641E0,-7.592426300E0,-9.044869542E-1
6.697892865E0,-2.986242771E0,-6.680760860E0,-2.153540373E0
6.702648126E0,-2.419143677E0,-5.769095421E0,-2.878565550E0
6.707403438E0,-1.966900229E0,-4.972285271E0,-3.093919754E0
6.712158699E0,-1.509871125E0,-4.247260094E0,-2.675175667E0
6.716914011E0,-1.014556766E0,-3.649054527E0,-1.981257200E0
6.721669271E0,-3.517449200E-1,-3.132204771E0,-1.375872970E0
6.726424532E0,4.833501875E-1,-2.711068153E0,-1.093519926E0
6.731179844E0,1.182054400E0,-2.273181438E0,-1.004985452E0
6.735935105E0,1.883151412E0,-1.942971945E0,-8.877372146E-1
6.740690417E0,2.347358942E0,-1.679761529E0,-6.317051649E-1
6.745445678E0,2.658426046E0,-1.428515077E0,-3.589234054E-1
6.750200990E0,2.813959360E0,-1.198804140E0,-1.363908947E-1
6.754956251E0,2.708675146E0,-1.007378340E0,-1.196411345E-2
6.759711511E0,2.440679073E0,-8.829515576E-1,4.785645381E-2
6.764466824E0,2.024327993E0,-8.087740541E-1,1.244267747E-1
6.769222084E0,1.335195065E0,-7.992027402E-1,2.129612118E-1
6.773977396E0,3.900300860E-1,-9.858429432E-1,3.254238665E-1
6.778732657E0,-6.843472719E-1,-1.332802176E0,3.038884699E-1
6.783487917E0,-1.677368641E0,-1.780260086E0,3.948157430E-1
6.788243230E0,-2.490928411E0,-2.246860504E0,5.312066078E-1
6.792998490E0,-3.069991350E0,-2.677568436E0,4.737788737E-1
6.797753803E0,-3.495913982E0,-2.995813847E0,3.230310678E-1
6.802509063E0,-3.835694790E0,-3.129812002E0,2.464607358E-1
6.807264324E0,-4.204189301E0,-3.117847919E0,1.866401732E-1
6.812019636E0,-4.618147850E0,-3.029313564E0,2.273181528E-1
6.816774896E0,-5.034498692E0,-2.943171740E0,2.488535494E-1
6.821530209E0,-5.261816978E0,-2.859423161E0,3.086741269E-1
6.826285469E0,-5.455635548E0,-2.809173822E0,2.847459018E-1
6.831040730E0,-5.560919762E0,-2.868994236E0,1.555334777E-1
6.835796042E0,-5.560919762E0,-3.053241730E0,-1.196411327E-1
6.840551303E0,-5.472385406E0,-3.275774240E0,-4.426721931E-1
6.845306615E0,-5.302495003E0,-3.565305710E0,-7.944171429E-1
6.850061876E0,-5.041677475E0,-3.948157310E0,-1.280160069E0
6.854817188E0,-4.357329845E0,-4.393222332E0,-1.837687731E0
6.859572449E0,-3.335594654E0,-4.869394302E0,-2.529213428E0
6.864327709E0,-2.210968018E0,-5.398207664E0,-3.728017569E0
6.869083021E0,-1.129412293E0,-6.092126369E0,-5.824130535E0
6.873838282E0,-1.292124242E-1,-7.008577347E0,-8.164310455E0
6.878593594E0,8.350951076E-1,-8.128418922E0,-9.590433121E0
6.883348855E0,1.959721804E0,-9.205188751E0,-9.492327690E0
6.888104115E0,3.314059258E0,-9.889535904E0,-8.128418922E0
6.892859428E0,4.950749874E0,-1.003071213E1,-5.994020939E0
6.897614688E0,6.604190350E0,-9.516255379E0,-2.062613010E0
6.902370001E0,7.996813297E0,-8.874979019E0,3.940979004E0
6.907125261E0,9.028120041E0,-8.365307808E0,1.181336498E1
6.911880574E0,1.042792130E1,-8.437092781E0,1.852044678E1
6.916635834E0,1.311745358E1,-9.604789734E0,2.166461563E1
6.921391094E0,1.649372673E1,-1.197846985E1,2.154736710E1
6.926146407E0,1.969293022E1,-1.448375511E1,1.810170364E1
6.930901667E0,2.439243317E1,-1.770210266E1,8.477770805E0
6.935656980E0,2.476332092E1,-1.936272049E1,2.746960402E0
6.940412240E0,2.305723953E1,-2.027438545E1,-2.512463629E-1
6.945167501E0,2.112144470E1,-2.081516457E1,-1.194018483E0
6.949922813E0,2.079841423E1,-2.092284203E1,-7.369893789E-1
6.954678074E0,2.204986000E1,-2.057348824E1,7.178467698E-3
6.959433386E0,2.281556320E1,-1.958286095E1,5.647061467E-1
6.964188646E0,2.246860504E1,-1.791506386E1,9.619147182E-1
6.968943907E0,2.100419807E1,-1.586202145E1,1.095912814E0
6.973699219E0,1.918804550E1,-1.374198055E1,1.093519926E0
6.978454480E0,1.750110435E1,-1.192582798E1,1.052842021E0
6.983209792E0,1.598166275E1,-1.024845982E1,1.043270707E0
6.987965053E0,1.456271839E1,-8.767302513E0,1.115055323E0
6.992720313E0,1.330887985E1,-7.525427341E0,1.323230863E0
6.997475626E0,1.209571838E1,-6.324230194E0,1.619940877E0
7.002230886E0,1.084905815E1,-5.245067120E0,2.036292076E0
7.006986199E0,9.542576790E0,-4.366901398E0,2.555534601E0
7.011741459E0,8.047062874E0,-3.924229145E0,2.806781054E0
7.016496771E0,6.541976929E0,-4.426722050E0,2.512463808E0
7.021252032E0,6.206982136E0,-6.754938126E0,1.237089276E0
7.026007292E0,5.802595139E0,-9.025727272E0,-4.307080805E-1
7.030762605E0,4.883750916E0,-1.089691448E1,-2.490928411E0
7.035517865E0,4.247260094E0,-1.252164078E1,-3.213560820E0
7.040273178E0,4.390829563E0,-1.361994648E1,-1.765903115E0
7.045028438E0,4.737788677E0,-1.484267902E1,6.699903607E-1
7.049783699E0,4.409972191E0,-1.615394592E1,1.538584948E0
7.054539011E0,2.742174864E0,-1.768774414E1,-2.112862349E0
7.059294271E0,-2.574677229E0,-2.006381798E1,-1.795813370E1
7.064049584E0,-5.714060307E0,-2.097548294E1,-1.751067543E1
7.068804844E0,-5.108676434E0,-2.006142426E1,-8.590232849E0
7.073560157E0,-4.395615101E0,-1.815195274E1,-2.577069998E0
7.078315417E0,-4.376472473E0,-1.609651756E1,1.050449133E0
7.083070678E0,-4.687539577E0,-1.445264912E1,2.876172781E0
7.087825990E0,-4.713860512E0,-1.305763340E1,3.706482172E0
7.092581251E0,-4.412364960E0,-1.188036442E1,3.768695593E0
7.097336511E0,-3.696911097E0,-1.111226845E1,3.211168051E0
7.102091824E0,-2.897708178E0,-1.071027374E1,2.565105915E0
7.106847084E0,-2.187039852E0,-1.036092186E1,1.818545222E0
7.111602396E0,-1.782652855E0,-9.803394318E0,1.320838094E0
7.116357657E0,-1.332802176E0,-9.154939651E0,1.028913736E0
7.121112917E0,-9.236295223E-1,-8.590232849E0,7.872386575E-1
7.125868230E0,-6.484549642E-1,-8.075776100E0,6.484549642E-1
7.130623490E0,-4.426721931E-1,-7.678567886E0,5.407779217E-1
7.135378803E0,-4.450650215E-1,-7.276573658E0,5.527420044E-1
