"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.783874003E1,-2.406581402E0,-4.381258488E0,3.251247883E0
1.784351602E1,-2.977269650E0,-4.271786690E0,2.667997360E0
1.784827868E1,-3.396013498E0,-4.499104977E0,2.449652195E0
1.785306790E1,-3.619144201E0,-4.557728767E0,2.513660192E0
1.785784388E1,-3.895515203E0,-4.220939159E0,2.624926329E0
1.786260654E1,-4.028914928E0,-3.686741590E0,2.918645382E0
1.786739581E1,-3.860221148E0,-3.363112211E0,2.681756020E0
1.787217175E1,-3.453441381E0,-2.976671457E0,2.458625317E0
1.787693440E1,-3.312264681E0,-2.321038008E0,1.718644857E0
1.788172368E1,-3.129213810E0,-1.742573142E0,1.664806366E0
1.788649961E1,-3.393620729E0,-1.058824062E0,1.511665702E0
1.789126227E1,-3.779463291E0,-4.725824594E-1,1.715055585E0
1.789605154E1,-4.553541660E0,1.088734269E-1,1.517049551E0
1.790082753E1,-5.146363258E0,7.190431952E-1,1.404586911E0
1.790559019E1,-5.654838085E0,1.089930773E0,8.937192559E-1
1.791037946E1,-5.816951752E0,1.325623751E0,1.501496136E-1
1.791515540E1,-5.334797859E0,1.490728498E0,-1.645065546E-1
1.791991805E1,-5.162514687E0,1.780260086E0,-6.693921089E-1
1.792470732E1,-4.726422787E0,1.978864312E0,-8.494520187E-1
1.792948326E1,-4.089931965E0,2.009372711E0,-1.001396298E0
1.793424592E1,-3.448057413E0,2.030309916E0,-1.076770186E0
1.793903519E1,-2.844467878E0,2.060220242E0,-1.132403374E0
1.794381112E1,-2.539382935E0,2.017747641E0,-1.105484009E0
1.794857378E1,-2.443071842E0,1.950748682E0,-9.523434043E-1
1.795336305E1,-2.162513494E0,1.831107497E0,-1.021137118E0
1.795813904E1,-1.948953986E0,1.744965911E0,-1.151545882E0
1.796290170E1,-1.578066587E0,1.683350682E0,-1.167697430E0
1.796769097E1,-1.169492126E0,1.621735573E0,-1.294517040E0
1.797246690E1,-7.178468108E-1,1.612762451E0,-1.349551916E0
1.797722956E1,-3.038884699E-1,1.623530149E0,-1.438086390E0
1.798201883E1,-3.469592705E-2,1.658226132E0,-1.747358680E0
1.798679477E1,1.914258152E-1,1.736590981E0,-2.799004316E0
1.799155743E1,4.504488707E-1,1.872383714E0,-4.691128731E0
1.799634670E1,6.293123364E-1,2.056631088E0,-6.482754707E0
1.800112269E1,7.603194118E-1,2.139183521E0,-6.905686378E0
1.800588529E1,8.374879360E-1,2.114656925E0,-5.960521221E0
1.801067456E1,7.668996453E-1,1.954936147E0,-4.352544308E0
1.801545055E1,7.800601721E-1,1.848455548E0,-3.023331404E0
1.802022649E1,8.536394835E-1,1.800599098E0,-2.677568436E0
1.802500248E1,1.056431174E0,1.715055585E0,-3.782454491E0
1.802977842E1,3.290131316E-2,2.338984162E-1,-4.688137531E0
1.803454107E1,-1.860419661E-1,-7.357929349E-1,-2.858226538E0
1.803933034E1,-2.853440940E-1,-1.189232826E0,-1.431506157E0
1.804410628E1,-4.319044948E-1,-1.557129383E0,1.100698411E-1
1.804886894E1,-2.560320199E-1,-1.570888042E0,2.273181453E-2
1.805365821E1,-1.435693540E-2,-1.878365755E0,-1.048654556E0
1.805843420E1,2.428714931E-1,-2.090130568E0,4.857429862E-1
1.806319680E1,4.558327198E-1,-1.801795483E0,2.889333248E0
1.806798607E1,2.135594189E-1,-1.504487276E0,4.584050179E0
1.807276206E1,-4.857429862E-1,-1.502094388E0,5.437091351E0
1.807752472E1,-1.387238979E0,-1.947757602E0,6.301498413E0
1.808231399E1,-3.492922783E0,-3.046661377E0,7.632505894E0
1.808708993E1,-8.660821915E0,-6.549155712E0,1.107876873E1
1.809185258E1,-1.474576950E1,-1.994956017E1,1.566939926E1
1.809664185E1,-1.244746304E1,-3.100798988E1,2.004647064E1
1.810141779E1,-1.417089367E1,-4.208556366E1,2.581735992E1
1.810618045E1,-1.555454350E1,-4.890929413E1,2.227299118E1
1.811096972E1,-1.590688705E1,-5.099344254E1,1.484746456E1
1.811574571E1,-1.538884068E1,-5.005426025E1,8.206783295E0
1.812050836E1,-1.157288647E1,-4.647998047E1,-1.676770449E0
1.812529758E1,-8.533403397E0,-4.286682129E1,-6.796812534E0
1.813007357E1,-6.747161865E0,-3.818885040E1,-6.382854462E0
1.813483623E1,-4.960321426E0,-3.202912903E1,-3.329612732E0
1.813962550E1,-3.577867985E0,-2.628934479E1,8.135596663E-2
1.814440144E1,-2.448455811E0,-2.175434685E1,2.764906645E0
1.814916409E1,-1.227517962E0,-1.862513351E1,4.162314892E0
1.815395336E1,-3.326023519E-1,-1.679701614E1,4.405784607E0
1.815872930E1,8.853443861E-1,-1.607199097E1,3.981656790E0
1.816349196E1,2.325823545E0,-1.617906952E1,3.810570002E0
1.816828123E1,4.007379532E0,-1.689691734E1,3.854837179E0
1.817305722E1,5.788836002E0,-1.817528343E1,4.207180500E0
1.817781987E1,7.760521889E0,-1.991905212E1,5.176871777E0
1.818260914E1,9.827920914E0,-2.200140572E1,6.861418724E0
1.818738508E1,1.168175983E1,-2.405026054E1,9.410971642E0
1.819214774E1,1.275673580E1,-2.602075005E1,1.460937881E1
1.819693701E1,1.363310719E1,-2.745046043E1,1.795514297E1
1.820171295E1,1.496949863E1,-2.851766014E1,1.884646988E1
1.820647560E1,1.561256981E1,-2.840400124E1,1.662593079E1
1.821126487E1,1.543250942E1,-2.768555641E1,1.403510094E1
1.821604081E1,1.393520069E1,-2.605484772E1,1.127737331E1
1.822080347E1,1.223510075E1,-2.517548561E1,7.475177765E0
1.822559274E1,1.110568810E1,-2.444388008E1,3.607778311E0
1.823036873E1,9.363713264E0,-2.341556358E1,1.794617027E-1
1.823513138E1,8.305487633E0,-2.253919220E1,-3.538984776E0
1.823992060E1,6.972086906E0,-2.101855469E1,-7.741977692E0
1.824469659E1,5.009972572E0,-1.853360748E1,-1.610309792E1
1.824945925E1,2.263610125E0,-1.482892036E1,-3.082912636E1
1.825424852E1,-2.823530734E-1,-1.067916775E1,-4.752923584E1
1.825902446E1,-1.369891018E-1,-8.283353806E0,-5.049274445E1
1.826378711E1,2.427518606E0,-7.282555580E0,-4.367798615E1
1.826857638E1,5.248058319E0,-7.031907558E0,-2.956392288E1
1.827335232E1,6.358926296E0,-6.987041950E0,-1.587817287E1
1.827811498E1,5.405386448E0,-7.387839794E0,-7.724629879E0
1.828290425E1,4.116253376E0,-7.253243446E0,-4.536193371E0
1.828768024E1,3.498904943E0,-6.806384087E0,-3.318845034E0
1.829244290E1,3.346362352E0,-6.518048763E0,-3.222533941E0
1.829723217E1,3.824927092E0,-6.040082455E0,-4.036691666E0
1.830200810E1,4.406980991E0,-5.729613781E0,-5.225326538E0
1.830677076E1,4.695316315E0,-5.140381336E0,-6.695117950E0
1.831156003E1,5.143372059E0,-4.791627407E0,-8.737391472E0
1.831633597E1,5.629115105E0,-4.104887009E0,-1.141316605E1
1.832109862E1,6.720840454E0,-3.701696634E0,-1.318564892E1
1.832588790E1,7.807780266E0,-3.815355778E0,-1.212562847E1
1.833066383E1,8.413164139E0,-4.176073551E0,-9.004191399E0
1.833542649E1,8.535796165E0,-4.509872437E0,-5.414957523E0
1.834021576E1,7.805985451E0,-4.575675011E0,-2.685345173E0
1.834499175E1,7.402794838E0,-4.476373196E0,-8.261220455E-1
1.834975441E1,6.894320011E0,-4.222733974E0,2.273181528E-1
1.835454368E1,6.301498413E0,-3.882354736E0,6.287141442E-1
1.835931961E1,5.720042706E0,-3.474378586E0,7.561319470E-1
1.836408227E1,5.305486202E0,-3.162115097E0,7.722834945E-1
1.836887154E1,4.885545731E0,-2.840280533E0,7.453642488E-1
1.837364748E1,4.508078098E0,-2.552543640E0,5.988038778E-1
1.837841013E1,4.039682865E0,-2.249253273E0,5.144568682E-1
1.838319941E1,3.491128206E0,-1.923231244E0,3.966103494E-1
1.838797540E1,3.071187973E0,-1.621137381E0,2.644068897E-1
1.839273800E1,2.941377163E0,-1.447657704E0,1.836491376E-1
1.839752727E1,2.797807932E0,-1.279561877E0,1.938186288E-1
1.840230326E1,2.626721144E0,-1.183250785E0,2.231307179E-1
1.840706592E1,2.332403898E0,-1.140778184E0,3.254238665E-1
1.841185519E1,2.304288149E0,-1.116850019E0,4.743770957E-1
1.841663112E1,2.364108801E0,-1.271187067E0,8.440681696E-1
1.842139378E1,2.273779631E0,-1.613958836E0,1.434497118E0
1.842618305E1,2.158325911E0,-2.009372711E0,1.814955950E0
1.843095899E1,2.000998020E0,-2.337189436E0,2.338984251E0
1.843572164E1,1.798804402E0,-2.578864574E0,2.627917528E0
1.844051092E1,1.703091502E0,-2.944966555E0,2.388635159E0
1.844528685E1,1.808973908E0,-3.397808075E0,2.292922258E0
1.845004956E1,2.641077995E0,-4.132404804E0,1.828116536E0
1.845483878E1,3.695714474E0,-5.073980331E0,2.925225794E-1
1.845961477E1,4.524229527E0,-6.072385788E0,-3.315255880E0
1.846437743E1,6.064609051E0,-7.920841217E0,-7.564310551E0
1.846916670E1,7.052246571E0,-9.378069878E0,-8.705686569E0
1.847394263E1,7.971688747E0,-1.041835022E1,-5.873183250E0
1.847870529E1,9.978668213E0,-1.256411362E1,-8.673982024E-1
1.848349456E1,1.242891884E1,-1.750947952E1,7.497909546E0
1.848827050E1,1.620598984E1,-2.634796906E1,1.134257793E1
1.849303316E1,1.982214355E1,-3.557110214E1,4.026522160E0
1.849782243E1,1.817707634E1,-4.514119720E1,-8.584251404E-1
1.850259842E1,9.482755661E0,-5.481538010E1,-4.770689964E0
1.850736107E1,1.127019525E0,-6.162056732E1,-1.607378602E0
1.851215034E1,-3.573680639E0,-6.287081528E1,8.267202377E-1
1.851692628E1,-3.548556089E0,-5.913322830E1,2.254039049E0
1.852168894E1,-9.314061999E-1,-5.145226669E1,2.584846735E0
1.852647821E1,2.132603168E0,-4.182953262E1,4.573282242E0
1.853125415E1,3.526422262E0,-3.463371658E1,6.010172367E0
1.853601680E1,4.428516388E0,-2.954477882E1,6.866204739E0
1.854080607E1,4.406383038E0,-2.502054977E1,6.345167637E0
1.854558201E1,2.959921598E0,-2.139602280E1,7.467999458E0
1.855034467E1,2.915654421E0,-1.810589027E1,6.765107632E0
1.855513394E1,2.532204628E0,-1.513879108E1,6.218348026E0
1.855990993E1,1.932204247E0,-1.268794250E1,5.859424591E0
1.856467258E1,2.084746838E0,-1.118883896E1,5.962913990E0
1.856946185E1,2.308475733E0,-9.796813965E0,6.723831654E0
1.857423779E1,1.587637782E0,-6.993024349E0,3.880560160E0
1.857900045E1,-1.238285750E-1,-5.474180222E0,3.360121250E0
1.858378972E1,-1.256830096E0,-4.837090969E0,3.591028690E0
1.858856566E1,-1.808973908E0,-4.674378872E0,3.622135162E0
1.859332831E1,-2.017747641E0,-4.505684853E0,2.980858803E0
1.859811758E1,-2.235494614E0,-4.467400074E0,2.414956331E0
1.860289352E1,-2.003988981E0,-4.466801643E0,2.212762833E0
1.860765618E1,-2.055434704E0,-4.192225456E0,2.423331022E0
1.861244545E1,-1.955534339E0,-3.975674868E0,2.557329178E0
1.861722144E1,-1.992623091E0,-3.686741590E0,2.125424623E0
1.862198409E1,-1.899901152E0,-3.343969584E0,1.884945989E0
1.862677336E1,-2.014158487E0,-2.848057270E0,1.390828133E0
1.863154930E1,-2.438286304E0,-2.323430777E0,1.473978758E0
1.863631196E1,-2.756531715E0,-1.486541033E0,1.297508121E0
1.864110123E1,-3.733999729E0,-1.054636598E0,1.129412293E0
1.864587717E1,-4.773082733E0,-4.600201547E-1,1.096511006E0
1.865063982E1,-5.656632900E0,2.416750938E-1,9.613165259E-1
1.865542909E1,-6.439085960E0,6.729813814E-1,8.500502706E-1
1.866020503E1,-6.723233223E0,9.086744189E-1,3.708875179E-1
1.866496769E1,-6.442675114E0,1.112064362E0,-2.542374134E-1
1.866975696E1,-6.296114445E0,1.165902853E0,-4.181457460E-1
1.867453295E1,-5.726024628E0,1.258624673E0,-5.886343718E-1
1.867929560E1,-5.026721954E0,1.188036442E0,-5.060819983E-1
1.868408487E1,-4.256831646E0,1.137188911E0,-7.698906660E-1
1.868886081E1,-3.390629768E0,1.076770186E0,-7.357929349E-1
1.869362347E1,-2.706282377E0,1.049252748E0,-8.494520187E-1
1.869841274E1,-2.145165443E0,1.011565804E0,-9.146564603E-1
1.870318868E1,-1.712662816E0,9.595218897E-1,-9.601200819E-1
1.870795133E1,-1.402194023E0,9.314061999E-1,-9.044869542E-1
1.871274060E1,-1.116251707E0,8.650053740E-1,-8.195417523E-1
1.871751654E1,-7.788637877E-1,8.416753411E-1,-8.261220455E-1
1.872227920E1,-5.126622319E-1,8.566305041E-1,-9.086744189E-1
1.872706847E1,-3.188436031E-1,9.056833982E-1,-1.077966571E0
1.873184446E1,-1.920240223E-1,9.541380405E-1,-1.342373490E0
1.873660711E1,-5.862415582E-2,1.109073281E0,-2.029711723E0
1.874139638E1,9.930214286E-2,1.549352646E0,-4.761118889E0
1.874617232E1,1.896311939E-1,2.178066730E0,-9.887741089E0
1.875093498E1,4.959124923E-1,2.943171740E0,-1.700638962E1
1.875572425E1,5.455635786E-1,3.000001431E0,-1.503410435E1
1.876050019E1,4.169493318E-1,2.714059114E0,-1.210170078E1
1.876526284E1,3.158525825E-1,2.231307030E0,-9.485149384E0
1.877005211E1,2.147558331E-1,1.839482427E0,-7.464410305E0
1.877482810E1,4.606183618E-2,1.645663738E0,-5.624927998E0
1.877959071E1,-5.419743061E-1,1.157527924E0,-4.791028976E0
1.878437998E1,-1.015753269E0,-7.860422134E-1,-3.180061340E0
1.878915597E1,-9.798609018E-1,-2.209173441E0,1.994417667E0
1.879391862E1,-6.616154313E-1,-2.585444927E0,4.090530396E0
1.879870790E1,-2.482553422E-1,-1.827518344E0,2.801397085E0
1.880348383E1,3.068794906E-1,-1.359123230E0,2.865405083E0
1.880824649E1,1.063011408E0,-1.034297585E0,3.729812384E0
1.881303576E1,1.646860242E0,-1.071386337E0,3.467798233E0
1.881781170E1,1.098903775E0,-1.237687469E0,4.018147469E0
1.882257435E1,3.080759048E-1,-1.355534077E0,5.380261898E0
1.882736362E1,-5.503492355E-1,-1.777269006E0,7.169494629E0
1.883213961E1,-1.839482427E0,-2.735594511E0,9.082556725E0
1.883690227E1,-5.027918816E0,-5.027918816E0,1.159621716E1
1.884169154E1,-8.079963684E0,-8.423334122E0,1.486301804E1
1.884646748E1,-9.580862045E0,-1.942672920E1,1.578126335E1
1.885123013E1,-1.045663452E1,-3.138306618E1,1.938844299E1
1.885601940E1,-1.348355579E1,-3.772643661E1,2.056511497E1
1.886079534E1,-1.546959877E1,-4.335196304E1,1.646202087E1
1.886555800E1,-1.490010643E1,-4.572205353E1,8.681758881E0
1.887034727E1,-1.294217968E1,-4.447599411E1,1.971087694E0
1.887512321E1,-1.002592659E1,-4.271786499E1,-2.590230465E0
1.887988586E1,-6.979863644E0,-4.064269257E1,-5.285745144E0
1.888467513E1,-4.557728767E0,-3.689792252E1,-4.729413986E0
1.888945112E1,-3.017349243E0,-3.176053238E1,-1.357328653E0
1.889421378E1,-2.730808735E0,-2.595135880E1,1.938784599E0
1.889900305E1,-2.108675003E0,-2.100718880E1,3.501297712E0
1.890377899E1,-1.212562919E0,-1.768116379E1,4.041477680E0
1.890854164E1,-1.890329868E-1,-1.588654804E1,4.236492634E0
1.891333092E1,6.239284873E-1,-1.514776421E1,4.648656368E0
1.891810685E1,1.500898004E0,-1.515972805E1,4.846064091E0
1.892286951E1,2.594418049E0,-1.589013672E1,5.138586521E0
1.892765878E1,3.624528170E0,-1.718345833E1,5.603990555E0
1.893243472E1,4.670789719E0,-1.882373810E1,6.238687038E0
1.893719737E1,6.310471535E0,-2.093540382E1,7.152146816E0
1.894198664E1,7.252645493E0,-2.279821587E1,8.574680328E0
1.894676263E1,7.860422611E0,-2.428595352E1,9.891928673E0
1.895152529E1,9.689137459E0,-2.638326263E1,1.216331577E1
1.895631456E1,1.066002464E1,-2.767837715E1,1.556172180E1
1.896109050E1,1.126481056E1,-2.786501884E1,1.628854179E1
1.896585316E1,1.218425274E1,-2.751506805E1,1.431087399E1
1.897064243E1,1.258026505E1,-2.683789825E1,1.092024422E1
1.897541836E1,1.258624744E1,-2.663391113E1,6.571887493E0
1.898018102E1,1.090887833E1,-2.601058006E1,3.240479946E0
1.898497029E1,8.891729355E0,-2.492483711E1,2.033899166E-2
1.898974628E1,7.378866673E0,-2.343829536E1,-3.039483070E0
1.899450888E1,6.025725842E0,-2.185005951E1,-6.460621357E0
1.899929821E1,4.564309120E0,-1.924008942E1,-1.229970646E1
1.900407414E1,1.954337835E0,-1.572802353E1,-2.428655243E1
1.900883680E1,7.698906660E-1,-1.281177044E1,-3.444169235E1
1.901362607E1,6.945167780E-1,-1.085862923E1,-3.957728577E1
1.901840201E1,2.442473650E0,-9.954740524E0,-3.630928802E1
1.902316467E1,4.604389191E0,-9.090931892E0,-2.925704193E1
1.902795394E1,6.391229153E0,-8.151150703E0,-2.058066750E1
1.903272987E1,6.934998035E0,-8.042277336E0,-1.240618706E1
1.903749253E1,5.694319725E0,-8.211568832E0,-6.799205780E0
1.904228180E1,4.511667252E0,-8.331210136E0,-4.201796532E0
1.904705779E1,3.710071564E0,-8.507082939E0,-3.035893679E0
1.905182040E1,3.580859184E0,-8.310273170E0,-3.141177893E0
1.905660967E1,4.014558315E0,-7.768897057E0,-4.228117466E0
1.906138566E1,4.501497746E0,-6.788437843E0,-5.848656654E0
1.906614831E1,4.708476543E0,-5.654838085E0,-7.957331657E0
1.907093758E1,5.126024246E0,-4.646263599E0,-1.072463131E1
1.907571352E1,5.967699528E0,-3.857230186E0,-1.354636765E1
1.908047618E1,7.217949390E0,-3.546163082E0,-1.431625748E1
1.908526545E1,8.345566750E0,-3.688536167E0,-1.280040455E1
1.909004138E1,8.896514893E0,-4.170091629E0,-9.323633194E0
1.909480404E1,8.356932640E0,-4.384847641E0,-5.798407555E0
1.909959331E1,8.102097511E0,-4.334000111E0,-3.104687452E0
1.910436930E1,7.617550850E0,-4.089931965E0,-1.287936807E0
1.910913196E1,6.914061069E0,-3.812962770E0,-2.291127741E-1
1.911392118E1,6.282954216E0,-3.468396425E0,2.105683982E-1
1.911869717E1,5.665007591E0,-3.117847919E0,4.486542344E-1
1.912345982E1,5.059623718E0,-2.709871531E0,5.335994363E-1
1.912824909E1,4.515256405E0,-2.369492531E0,3.343969584E-1
1.913302503E1,4.046861172E0,-2.061416626E0,1.154536903E-1
1.913778769E1,3.477967739E0,-1.721037745E0,-1.166501045E-1
1.914257696E1,2.774477959E0,-1.274776220E0,-5.449653864E-1
1.914735295E1,2.209173441E0,-8.416753411E-1,-9.744769931E-1
1.915211555E1,1.832303882E0,-5.826523304E-1,-1.054636598E0
1.915690482E1,1.451845169E0,-4.055834413E-1,-8.368897438E-1
1.916168081E1,1.097109199E0,-2.907279432E-1,-4.313062727E-1
1.916644347E1,8.566305041E-1,-1.806581169E-1,-9.930214286E-2
1.917123274E1,7.196413875E-1,-1.333998591E-1,1.220339537E-1
1.917600868E1,5.485545993E-1,-9.930214286E-2,2.189432681E-1
1.918077133E1,3.978067636E-1,-2.883351147E-1,3.397808075E-1
1.918556060E1,1.902294010E-1,-6.981059909E-1,3.696911037E-1
1.919033654E1,3.050848842E-2,-1.136590719E0,5.054838061E-1
1.919509920E1,6.221338734E-2,-1.633101463E0,7.316055298E-1
1.919988847E1,2.069791555E-1,-2.023131609E0,8.602197170E-1
1.920466446E1,1.537388563E-1,-2.215753794E0,6.448656917E-1
1.920944040E1,1.639083475E-1,-2.302493572E0,7.028916478E-1
1.921421633E1,9.098708034E-1,-2.575275421E0,3.720839322E-1
1.921899232E1,2.002194405E0,-3.096910715E0,-9.768698215E-1
1.922375498E1,3.166900873E0,-3.724428415E0,-3.055634499E0
1.922854425E1,4.325026989E0,-4.809573650E0,-5.632704735E0
1.923332019E1,6.758527756E0,-6.856035233E0,-5.519643784E0
1.923808284E1,9.319445610E0,-9.111269951E0,-1.845464468E0
1.924287211E1,1.195274734E1,-1.252343559E1,4.554738045E0
1.924764805E1,1.630888176E1,-1.889552307E1,1.420678616E1
1.925241071E1,2.374756813E1,-2.782613373E1,1.843071556E1
1.925719998E1,2.804148865E1,-3.707020569E1,6.835097790E0
1.926197597E1,2.459343147E1,-4.787081146E1,-3.433700562E0
1.926673857E1,1.327418327E1,-6.031049728E1,-9.359525681E0
1.927152784E1,-1.269990563E0,-6.646723175E1,-4.768895626E0
1.927630383E1,-8.089534760E0,-6.636074829E1,3.720839322E-1
1.928106649E1,-6.592226505E0,-6.236353683E1,2.338984251E0
1.928585576E1,-8.213363886E-1,-5.326842117E1,3.324826956E0
1.929063170E1,3.918845177E0,-4.294817352E1,5.150550842E0
1.929539435E1,7.048657417E0,-3.458167267E1,5.488536835E0
1.930018362E1,7.802994728E0,-2.783929443E1,4.826921463E0
1.930495956E1,6.252445698E0,-2.244228363E1,5.478965759E0
1.930972222E1,5.334797859E0,-1.777627945E1,4.851448059E0
1.931451149E1,4.936991215E0,-1.412961769E1,4.001996040E0
1.931928748E1,4.299902439E0,-1.136112213E1,3.921836376E0
1.932405013E1,2.668595552E0,-9.515059471E0,4.336990833E0
1.932883940E1,1.431506157E0,-8.473583221E0,5.580660820E0
1.933361534E1,-3.463610709E-1,-7.582256794E0,7.100701332E0
1.933837800E1,-1.673779488E0,-5.275575638E0,2.888136864E0
1.934316727E1,-2.641676188E0,-4.328616142E0,2.177468538E0
1.934794321E1,-2.812164783E0,-4.242474556E0,2.461018085E0
1.935270586E1,-2.625524759E0,-4.511667252E0,2.340180635E0
1.935749513E1,-2.380858421E0,-4.698905468E0,1.845464468E0
1.936227112E1,-2.119442701E0,-4.929812908E0,1.671386600E0
1.936703373E1,-2.018944025E0,-4.867001057E0,1.858026743E0
1.937182300E1,-1.821536183E0,-4.283152580E0,1.746162295E0
1.937659899E1,-1.968694806E0,-3.580260992E0,1.376471281E0
1.938136165E1,-2.410170555E0,-3.074777126E0,9.852447510E-1
1.938615092E1,-2.270788670E0,-2.920439959E0,1.344168067E0
1.939092685E1,-2.165504456E0,-2.076970100E0,1.160519004E0
1.939568951E1,-2.377867460E0,-1.219741344E0,1.051047325E0
1.940047878E1,-3.069991350E0,-5.186443329E-1,1.106680512E0
1.940525472E1,-3.803989887E0,3.086741269E-1,1.220339537E0
1.941001737E1,-4.642673969E0,9.086744189E-1,5.575276613E-1
1.941480665E1,-4.938187599E0,1.404586911E0,5.922235921E-2
1.941958263E1,-5.379065514E0,1.634896040E0,-3.750749528E-1
1.942434529E1,-5.328815937E0,1.803590059E0,-6.640082598E-1
1.942913451E1,-5.124229908E0,1.818545222E0,-6.065805554E-1
1.943391050E1,-4.796412945E0,1.819741607E0,-7.196413875E-1
1.943867316E1,-4.575675011E0,1.853839397E0,-3.505485058E-1
1.944346243E1,-4.075575352E0,1.830509305E0,-2.428714931E-1
1.944823836E1,-3.499503136E0,1.750349760E0,-3.032902777E-1
1.945300102E1,-3.015554667E0,1.669592023E0,-4.977070987E-1
1.945779029E1,-2.440080881E0,1.521835208E0,-6.400800347E-1
1.946256623E1,-2.025524378E0,1.378265858E0,-5.988038778E-1
1.946732888E1,-1.677368641E0,1.253839016E0,-5.186443329E-1
1.947211816E1,-1.286142230E0,1.173081279E0,-4.486542344E-1
1.947689415E1,-1.024726272E0,1.110867858E0,-5.174478889E-1
1.948165680E1,-8.261220455E-1,1.116251707E0,-6.245267391E-1
1.948644607E1,-6.735795736E-1,1.155135155E0,-5.862415433E-1
1.949122201E1,-4.504488707E-1,1.228116274E0,-6.215356588E-1
1.949598467E1,-2.793620527E-1,1.252642632E0,-7.280163169E-1
1.950077394E1,-1.429711580E-1,1.320239902E0,-8.919246197E-1
1.950554987E1,-3.589234129E-2,1.354337573E0,-1.247258782E0
1.951031253E1,1.435693651E-1,1.364507079E0,-1.502692580E0
1.951510180E1,2.787638307E-1,1.399203062E0,-1.950150490E0
1.951987774E1,3.260220885E-1,1.587637782E0,-3.423531055E0
1.952464040E1,1.938186288E-1,2.056032896E0,-6.902695179E0
1.952942967E1,8.374879509E-2,2.486142635E0,-9.157930374E0
1.953420566E1,-1.196411345E-2,2.408375978E0,-8.504690170E0
1.953896831E1,-4.809573591E-1,1.828116536E0,-7.680960655E0
1.954375758E1,-5.617151260E-1,5.264210105E-1,-5.218147755E0
1.954853352E1,-1.597209126E-1,-4.247260094E-2,-2.076371908E0
1.955329618E1,-2.153540403E-2,-5.294120312E-1,-1.476371527E0
1.955808545E1,9.750752151E-2,-8.853443861E-1,-9.062815905E-1
1.956286138E1,5.694918036E-1,-1.086939692E0,-1.196411322E-3
1.956762404E1,1.030708313E0,-1.317847013E0,5.341976285E-1
1.957241331E1,1.289731383E0,-1.509871125E0,8.398807645E-1
1.957718925E1,1.116251707E0,-1.568495274E0,1.968694806E0
1.958195190E1,4.875376225E-1,-1.523031592E0,3.560520172E0
1.958674118E1,-3.481557071E-1,-1.684547186E0,5.215754986E0
1.959151717E1,-1.905883193E0,-2.329412937E0,6.918248653E0
1.959627982E1,-7.763513088E0,-5.737390518E0,9.681958199E0
1.960106909E1,-1.531286812E1,-1.859103584E1,1.242712402E1
1.960584503E1,-1.792284012E1,-2.635454941E1,1.325205040E1
1.961060769E1,-2.177109718E1,-3.638945007E1,1.278485107E1
1.961539696E1,-2.474597359E1,-4.585306168E1,1.215434265E1
1.962017290E1,-2.504268265E1,-5.061418152E1,1.088734341E1
1.962493555E1,-2.436551476E1,-5.085166931E1,7.918448448E0
1.962972482E1,-2.025285149E1,-4.873282242E1,8.027920127E-1
1.963450081E1,-1.519083500E1,-4.550969315E1,-3.741776466E0
1.963926342E1,-1.087896824E1,-4.083052826E1,-4.952544689E0
1.964405269E1,-6.404987812E0,-3.582354736E1,-5.191228867E0
1.964882868E1,-2.228914261E0,-3.089492989E1,-4.323232174E0
1.965359133E1,1.513460279E0,-2.680080986E1,-2.425724030E0
1.965838060E1,4.383052826E0,-2.278206444E1,-1.836491376E-1
1.966315654E1,6.489933014E0,-1.922214317E1,1.578664780E0
1.966791920E1,7.558328629E0,-1.657029724E1,2.675175667E0
1.967270847E1,7.570890903E0,-1.454656696E1,3.412763357E0
1.967748440E1,6.306283951E0,-1.313420391E1,4.296911240E0
1.968224706E1,5.190630436E0,-1.266521072E1,5.012365341E0
1.968703633E1,4.466801643E0,-1.309591866E1,6.197410583E0
1.969181232E1,3.564109325E0,-1.394237900E1,7.613363266E0
1.969657498E1,4.889134884E0,-1.567837238E1,8.648857117E0
1.970136420E1,5.850451469E0,-1.816810417E1,1.123190975E1
1.970614019E1,7.711469173E0,-2.112264252E1,1.289492130E1
1.971090284E1,9.734601021E0,-2.454318237E1,1.363490200E1
1.971569211E1,1.014915752E1,-2.660878563E1,1.338963699E1
1.972046805E1,1.151964664E1,-2.849373245E1,1.174756241E1
1.972523071E1,1.135693455E1,-2.909014320E1,8.855237961E0
1.973001998E1,1.119781208E1,-2.840998268E1,6.571289062E0
1.973479592E1,8.816953659E0,-2.792782974E1,4.116253376E0
1.973955857E1,6.896114826E0,-2.638027191E1,1.178465128E0
1.974434784E1,6.418148518E0,-2.419741821E1,-1.954337835E0
1.974912383E1,7.923832417E0,-2.175494576E1,-4.176073551E0
1.975388649E1,8.637491226E0,-2.073620033E1,-5.989833355E0
1.975867576E1,8.495118141E0,-1.918924141E1,-7.348358154E0
1.976345170E1,8.513663292E0,-1.746820259E1,-8.899505615E0
1.976821435E1,7.970492363E0,-1.557009697E1,-1.120199966E1
1.977300362E1,7.807182312E0,-1.352662659E1,-1.427857113E1
1.977777956E1,7.644470215E0,-1.193121147E1,-1.673600006E1
1.978254222E1,7.966304779E0,-1.034536839E1,-1.775593948E1
