"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.124678863E0,-2.589375114E1,1.490625095E1,2.454375076E1
4.134678863E0,-2.535000038E1,1.498125076E1,2.535000038E1
4.144678863E0,-2.478750038E1,1.513125038E1,2.583750153E1
4.154678863E0,-2.454375076E1,1.503750038E1,2.625000191E1
4.164678863E0,-2.411250114E1,1.516875076E1,2.664375114E1
4.174678863E0,-2.370000076E1,1.524375057E1,2.681250191E1
4.184678863E0,-2.345625114E1,1.522500038E1,2.690625191E1
4.194678863E0,-2.355000114E1,1.558125019E1,2.683125114E1
4.204678863E0,-2.358750153E1,1.569375038E1,2.623125076E1
4.214678863E0,-2.381250000E1,1.586250019E1,2.538750076E1
4.224678863E0,-2.398125076E1,1.606875038E1,2.475000191E1
4.234678863E0,-2.439375114E1,1.653750038E1,2.386875153E1
4.244678863E0,-2.482500076E1,1.695000076E1,2.291250038E1
4.254678863E0,-2.540625191E1,1.715625000E1,2.186250114E1
4.264678863E0,-2.611875153E1,1.725000000E1,2.066250038E1
4.274678863E0,-2.673750114E1,1.743750000E1,1.950000000E1
4.284678863E0,-2.737500191E1,1.732500076E1,1.848750114E1
4.294678863E0,-2.775000191E1,1.726875114E1,1.777500153E1
4.304678863E0,-2.808750153E1,1.715625000E1,1.683750153E1
4.314678863E0,-2.821875191E1,1.698750114E1,1.635000038E1
4.324678863E0,-2.865000153E1,1.663125038E1,1.595625019E1
4.334678863E0,-2.846250153E1,1.665000153E1,1.569375038E1
4.344678863E0,-2.816250038E1,1.681875038E1,1.590000057E1
4.354678863E0,-2.795625114E1,1.678125000E1,1.616250038E1
4.364678863E0,-2.754375076E1,1.711875153E1,1.644375038E1
4.374678863E0,-2.735625076E1,1.730625153E1,1.695000076E1
4.384678863E0,-2.700000191E1,1.738125038E1,1.796250153E1
4.394678863E0,-2.681250191E1,1.738125038E1,1.854375076E1
4.404678863E0,-2.623125076E1,1.751250076E1,1.912500000E1
4.414678863E0,-2.619375038E1,1.726875114E1,1.981875038E1
4.424678863E0,-2.587500191E1,1.706250000E1,2.034375000E1
4.434678863E0,-2.566875076E1,1.642500114E1,2.092500114E1
4.444678863E0,-2.553750038E1,1.588125038E1,2.145000076E1
4.454678863E0,-2.533125114E1,1.537500095E1,2.173125076E1
4.464678863E0,-2.527500153E1,1.477500057E1,2.163750076E1
4.474678863E0,-2.512500191E1,1.423125076E1,2.161875153E1
4.484678863E0,-2.521875191E1,1.351875019E1,2.163750076E1
4.494678863E0,-2.506875038E1,1.265625095E1,2.193750000E1
4.504678863E0,-2.499375153E1,1.177500057E1,2.182500076E1
4.514678863E0,-2.491875076E1,1.089375019E1,2.161875153E1
4.524678863E0,-2.490000153E1,9.843750000E0,2.163750076E1
4.534678863E0,-2.484375191E1,8.606250763E0,2.163750076E1
4.544678863E0,-2.465625191E1,7.612500191E0,2.169375038E1
4.554678863E0,-2.445000076E1,6.656250477E0,2.148750114E1
4.564678863E0,-2.448750114E1,5.662500381E0,2.103750038E1
4.574678863E0,-2.443125153E1,5.043750286E0,2.034375000E1
4.584678863E0,-2.446875191E1,4.068750381E0,1.976250076E1
4.594678863E0,-2.426250076E1,3.581250191E0,1.942500114E1
4.604678863E0,-2.415000153E1,3.056250095E0,1.888125038E1
4.614678863E0,-2.383125114E1,2.550000191E0,1.837500000E1
4.624678863E0,-2.375625038E1,1.987500072E0,1.785000038E1
4.634678863E0,-2.358750153E1,1.256250024E0,1.771875000E1
4.644678863E0,-2.306250000E1,4.312500060E-1,1.771875000E1
4.654678863E0,-2.266875076E1,-2.250000089E-1,1.749375153E1
4.664678863E0,-2.212500000E1,-9.562500119E-1,1.740000153E1
4.674678863E0,-2.175000000E1,-1.593750119E0,1.745625114E1
4.684678863E0,-2.137500000E1,-2.250000000E0,1.713750076E1
4.694678863E0,-2.115000153E1,-2.756250143E0,1.695000076E1
4.704678863E0,-2.081250000E1,-3.187500238E0,1.665000153E1
4.714678863E0,-2.043750000E1,-3.750000238E0,1.612500000E1
4.724678863E0,-2.006250000E1,-3.881250143E0,1.597500038E1
4.734678863E0,-1.974375153E1,-4.368750095E0,1.582500076E1
4.744678863E0,-1.942500114E1,-4.706250191E0,1.565625095E1
4.754678863E0,-1.899375153E1,-5.043750286E0,1.535625076E1
4.764678863E0,-1.876875114E1,-5.250000000E0,1.492500019E1
4.774678863E0,-1.852500153E1,-5.325000286E0,1.447500038E1
4.784678863E0,-1.790625000E1,-5.493750095E0,1.425000095E1
4.794678863E0,-1.760625076E1,-5.681250095E0,1.410000038E1
4.804678863E0,-1.728750038E1,-5.681250095E0,1.387500095E1
4.814678863E0,-1.691250038E1,-5.550000191E0,1.365000057E1
4.824678863E0,-1.689375114E1,-5.493750095E0,1.346250057E1
4.834678863E0,-1.689375114E1,-5.437500000E0,1.323750019E1
4.844678863E0,-1.657500076E1,-5.306250095E0,1.336875057E1
4.854678863E0,-1.635000038E1,-5.137500286E0,1.346250057E1
4.864678863E0,-1.629375076E1,-5.006250381E0,1.355625057E1
4.874678863E0,-1.636875153E1,-4.518750191E0,1.361250019E1
4.884678863E0,-1.648125076E1,-4.537500381E0,1.363125038E1
4.894678863E0,-1.672500038E1,-4.293750286E0,1.374375057E1
4.904678863E0,-1.661250114E1,-3.768750191E0,1.376250076E1
4.914678863E0,-1.674375153E1,-3.262500048E0,1.385625076E1
4.924678863E0,-1.691250038E1,-2.906250000E0,1.411875057E1
4.934678863E0,-1.691250038E1,-2.643750191E0,1.421250057E1
4.944678863E0,-1.702500153E1,-2.100000143E0,1.396875095E1
4.954678863E0,-1.713750076E1,-1.950000048E0,1.398750019E1
4.964678863E0,-1.734375000E1,-1.668750048E0,1.381875038E1
4.974678863E0,-1.745625114E1,-1.575000048E0,1.378125095E1
4.984678863E0,-1.792500114E1,-1.481250048E0,1.351875019E1
4.994678863E0,-1.792500114E1,-1.443750024E0,1.310625076E1
5.004678863E0,-1.805625153E1,-1.293750048E0,1.230000019E1
5.014678863E0,-1.822500038E1,-1.125000000E0,1.164375019E1
5.024678863E0,-1.833750153E1,-1.125000000E0,1.126875019E1
5.034678863E0,-1.807500076E1,-7.500000000E-1,1.106250000E1
5.044678863E0,-1.785000038E1,-3.375000060E-1,1.068750000E1
5.054678863E0,-1.758750153E1,3.750000149E-2,1.020000076E1
5.064678863E0,-1.711875153E1,1.312500089E-1,1.025625038E1
5.074678863E0,-1.698750114E1,4.125000238E-1,1.036875057E1
5.084678863E0,-1.680000114E1,7.500000000E-1,1.078125000E1
5.094678863E0,-1.672500038E1,1.181250095E0,1.117500019E1
5.104678863E0,-1.666875076E1,1.462500095E0,1.166250038E1
5.114678863E0,-1.655625153E1,1.687500119E0,1.183125019E1
5.124678863E0,-1.657500076E1,1.556250095E0,1.215000057E1
5.134678863E0,-1.627500153E1,1.762500048E0,1.248750019E1
5.144678863E0,-1.605000114E1,1.950000048E0,1.291875076E1
5.154678863E0,-1.550625038E1,1.950000048E0,1.325625038E1
5.164678863E0,-1.492500019E1,2.118750095E0,1.372500038E1
5.174678863E0,-1.430625057E1,2.156250000E0,1.423125076E1
5.184678863E0,-1.372500038E1,2.137500048E0,1.443750095E1
5.194678863E0,-1.316250038E1,2.062500000E0,1.486875057E1
5.204678863E0,-1.235625076E1,2.531250000E0,1.537500095E1
5.214678863E0,-1.175625038E1,2.550000191E0,1.601250076E1
5.224678863E0,-1.115625000E1,3.018750191E0,1.633125114E1
5.234678863E0,-1.093125057E1,3.281250238E0,1.642500114E1
5.244678863E0,-1.059375000E1,3.543750048E0,1.648125076E1
5.254678863E0,-1.025625038E1,3.600000143E0,1.651875114E1
5.264678863E0,-1.006875038E1,3.956250191E0,1.685625076E1
5.274678863E0,-9.975000381E0,4.275000095E0,1.678125000E1
5.284678863E0,-1.005000019E1,4.462500095E0,1.661250114E1
5.294678863E0,-1.029375076E1,4.856250286E0,1.635000038E1
5.304678863E0,-1.055625057E1,5.062500000E0,1.614375114E1
5.314678863E0,-1.080000019E1,5.475000381E0,1.606875038E1
5.324678863E0,-1.121250057E1,5.681250095E0,1.578750038E1
5.334678863E0,-1.160625076E1,6.243750095E0,1.541250038E1
5.344678863E0,-1.192500019E1,6.468750477E0,1.479375076E1
5.354678863E0,-1.230000019E1,6.975000381E0,1.436250019E1
5.364678863E0,-1.276875019E1,7.331250191E0,1.387500095E1
5.374678863E0,-1.325625038E1,7.368750095E0,1.333125019E1
5.384678863E0,-1.357500076E1,7.500000477E0,1.256250095E1
5.394678863E0,-1.389375019E1,7.406250477E0,1.181250000E1
5.404678863E0,-1.443750095E1,7.443750381E0,1.125000000E1
5.414678863E0,-1.483125019E1,7.500000477E0,1.072500038E1
5.424678863E0,-1.518750095E1,7.556250095E0,1.055625057E1
5.434678863E0,-1.522500038E1,7.312500477E0,1.025625038E1
5.444678863E0,-1.530000019E1,7.237500191E0,9.806250572E0
5.454678863E0,-1.518750095E1,7.237500191E0,9.543750763E0
5.464678863E0,-1.520625019E1,7.256250381E0,9.562500000E0
5.474678863E0,-1.500000095E1,7.368750095E0,9.787500381E0
5.484678863E0,-1.451250076E1,7.143750191E0,9.825000763E0
5.494678863E0,-1.434375095E1,6.900000095E0,1.006875038E1
5.504678863E0,-1.383750057E1,6.768750191E0,9.975000381E0
5.514678863E0,-1.378125095E1,6.806250095E0,9.825000763E0
5.524678863E0,-1.355625057E1,6.600000381E0,9.918750763E0
5.534678863E0,-1.333125019E1,6.600000381E0,9.825000763E0
5.544678863E0,-1.344375038E1,6.618750095E0,9.487500191E0
5.554678863E0,-1.342500019E1,6.693750381E0,9.131250381E0
5.564678863E0,-1.346250057E1,6.806250095E0,8.868750572E0
5.574678863E0,-1.314375019E1,6.600000381E0,8.100000381E0
5.584678863E0,-1.318125057E1,6.375000477E0,7.387500286E0
5.594678863E0,-1.355625057E1,6.225000381E0,7.106250286E0
5.604678863E0,-1.368750095E1,6.075000286E0,6.581250191E0
5.614678863E0,-1.378125095E1,5.906250000E0,5.868750095E0
5.624678863E0,-1.374375057E1,5.681250095E0,5.343750000E0
5.634678863E0,-1.411875057E1,5.381250381E0,4.650000095E0
5.644678863E0,-1.430625057E1,5.025000095E0,4.012500286E0
5.654678863E0,-1.462500095E1,5.025000095E0,3.450000048E0
5.664678863E0,-1.524375057E1,4.931250095E0,2.906250000E0
5.674678863E0,-1.524375057E1,4.800000191E0,1.875000119E0
5.684678863E0,-1.543125057E1,4.725000381E0,9.000000358E-1
5.694678863E0,-1.599375057E1,4.500000000E0,3.375000060E-1
5.704678863E0,-1.631250000E1,4.331250191E0,-3.375000060E-1
5.714678863E0,-1.644375038E1,3.918750048E0,-1.050000072E0
5.724678863E0,-1.681875038E1,3.787500143E0,-1.706250072E0
5.734678863E0,-1.736250114E1,3.393750191E0,-2.325000048E0
5.744678863E0,-1.773750114E1,3.131250143E0,-2.625000000E0
5.754678863E0,-1.824375153E1,2.793750048E0,-2.906250000E0
5.764678863E0,-1.882500076E1,2.362500191E0,-3.225000143E0
5.774678863E0,-1.920000076E1,2.175000191E0,-3.656250238E0
5.784678863E0,-1.957500076E1,1.781250119E0,-4.275000095E0
5.794678863E0,-1.980000114E1,1.575000048E0,-4.781250000E0
5.804678863E0,-2.041875076E1,1.012500048E0,-5.250000000E0
5.814678863E0,-2.081250000E1,6.750000119E-1,-5.737500191E0
5.824678863E0,-2.103750038E1,3.187500238E-1,-6.525000095E0
5.834678863E0,-2.120625114E1,-7.500000298E-2,-7.068750381E0
5.844678863E0,-2.146875000E1,-4.687500298E-1,-7.518750191E0
5.854678863E0,-2.148750114E1,-1.012500048E0,-8.006250381E0
5.864678863E0,-2.176875114E1,-1.443750024E0,-8.231250763E0
5.874678863E0,-2.210625076E1,-1.931250095E0,-8.587500572E0
5.884678863E0,-2.218125153E1,-2.418750048E0,-9.300000191E0
5.894678863E0,-2.227500153E1,-2.887500048E0,-9.543750763E0
5.904678863E0,-2.218125153E1,-3.412500143E0,-9.918750763E0
5.914678863E0,-2.231250000E1,-3.918750048E0,-1.005000019E1
5.924678863E0,-2.233125114E1,-4.312500000E0,-1.029375076E1
5.934678863E0,-2.246250153E1,-4.650000095E0,-1.044375038E1
5.944678863E0,-2.248125076E1,-5.081250191E0,-1.081875038E1
5.954678863E0,-2.265000153E1,-5.268750191E0,-1.091250038E1
5.964678863E0,-2.248125076E1,-5.100000381E0,-1.072500038E1
5.974678863E0,-2.248125076E1,-5.231250286E0,-1.080000019E1
5.984678863E0,-2.291250038E1,-5.475000381E0,-1.080000019E1
5.994678863E0,-2.302500153E1,-5.587500095E0,-1.096875000E1
6.004678863E0,-2.319375038E1,-5.437500000E0,-1.111875057E1
6.014678863E0,-2.338125038E1,-5.493750095E0,-1.121250057E1
6.024678863E0,-2.353125000E1,-5.231250286E0,-1.095000076E1
6.034678863E0,-2.358750153E1,-4.950000286E0,-1.100625038E1
6.044678863E0,-2.394375038E1,-4.762500286E0,-1.072500038E1
6.054678863E0,-2.424375153E1,-4.518750191E0,-1.072500038E1
6.064678863E0,-2.430000114E1,-3.787500143E0,-1.046250057E1
6.074678863E0,-2.448750114E1,-3.075000048E0,-1.016250038E1
6.084678863E0,-2.452500153E1,-2.568750143E0,-9.506250381E0
6.094678863E0,-2.471250153E1,-1.856250048E0,-9.075000763E0
6.104678863E0,-2.493750191E1,-1.256250024E0,-8.925000191E0
6.114678863E0,-2.510625076E1,-8.625000119E-1,-8.568750381E0
6.124678863E0,-2.503125191E1,-2.625000179E-1,-8.793750763E0
6.134678863E0,-2.503125191E1,4.687500298E-1,-8.606250763E0
6.144678863E0,-2.499375153E1,1.087500095E0,-8.775000572E0
6.154678863E0,-2.506875038E1,1.556250095E0,-9.618750572E0
6.164678863E0,-2.514375114E1,2.231250048E0,-1.033125019E1
6.174678863E0,-2.521875191E1,2.831250191E0,-1.095000076E1
6.184678863E0,-2.520000076E1,3.206250191E0,-1.155000019E1
6.194678863E0,-2.542500114E1,3.487500191E0,-1.194375038E1
6.204678863E0,-2.561250114E1,4.106250286E0,-1.222500038E1
6.214678863E0,-2.574375153E1,4.331250191E0,-1.241250038E1
6.224678863E0,-2.615625191E1,4.818750381E0,-1.256250095E1
6.234678863E0,-2.621250153E1,5.362500191E0,-1.209375095E1
6.244678863E0,-2.651250076E1,5.456250191E0,-1.185000038E1
6.254678863E0,-2.653125191E1,5.793750286E0,-1.132500076E1
6.264678863E0,-2.668125153E1,6.375000477E0,-1.068750000E1
6.274678863E0,-2.673750114E1,7.143750191E0,-1.005000019E1
6.284678863E0,-2.707500076E1,7.481250286E0,-9.543750763E0
6.294678863E0,-2.703750038E1,8.268750191E0,-9.075000763E0
6.304678863E0,-2.692500114E1,8.587500572E0,-8.418750763E0
6.314678863E0,-2.705625153E1,9.075000763E0,-7.687500477E0
6.324678863E0,-2.716875076E1,9.750000000E0,-7.143750191E0
6.334678863E0,-2.743125153E1,1.042500019E1,-6.562500477E0
6.344678863E0,-2.756250191E1,1.100625038E1,-5.700000286E0
6.354678863E0,-2.758125114E1,1.190625000E1,-5.325000286E0
6.364678863E0,-2.724375153E1,1.261875057E1,-4.462500095E0
6.374678863E0,-2.733750153E1,1.312500095E1,-3.562500238E0
6.384678863E0,-2.750625038E1,1.393125057E1,-2.962500095E0
6.394678863E0,-2.761875153E1,1.430625057E1,-2.043750048E0
6.404678863E0,-2.746875191E1,1.488750076E1,-1.218750000E0
6.414678863E0,-2.737500191E1,1.531875038E1,-6.187500358E-1
6.424678863E0,-2.718750191E1,1.586250019E1,-3.937500119E-1
6.434678863E0,-2.726250076E1,1.606875038E1,3.375000060E-1
6.444678863E0,-2.731875038E1,1.616250038E1,5.625000000E-1
6.454678863E0,-2.746875191E1,1.633125114E1,7.687500119E-1
6.464678863E0,-2.724375153E1,1.642500114E1,7.687500119E-1
6.474678863E0,-2.720625114E1,1.680000114E1,6.375000477E-1
6.484678863E0,-2.728125191E1,1.711875153E1,3.187500238E-1
6.494678863E0,-2.724375153E1,1.711875153E1,-2.437500060E-1
6.504678863E0,-2.707500076E1,1.689375114E1,-8.437500596E-1
6.514678863E0,-2.698125076E1,1.681875038E1,-1.762500048E0
6.524678863E0,-2.705625153E1,1.670625114E1,-2.418750048E0
6.534678863E0,-2.711250114E1,1.683750153E1,-3.168750048E0
6.544678863E0,-2.731875038E1,1.653750038E1,-4.012500286E0
6.554678863E0,-2.709375191E1,1.623750114E1,-4.837500095E0
6.564678863E0,-2.703750038E1,1.618125153E1,-5.512500286E0
6.574678863E0,-2.713125038E1,1.612500000E1,-6.150000095E0
6.584678863E0,-2.737500191E1,1.610625076E1,-6.731250286E0
6.594678863E0,-2.735625076E1,1.612500000E1,-7.125000477E0
6.604678863E0,-2.737500191E1,1.642500114E1,-7.406250477E0
6.614678863E0,-2.724375153E1,1.672500038E1,-7.800000191E0
6.624678863E0,-2.715000153E1,1.717500114E1,-7.668750286E0
6.634678863E0,-2.741250038E1,1.756875038E1,-7.743750095E0
6.644678863E0,-2.773125076E1,1.771875000E1,-7.387500286E0
6.654678863E0,-2.808750153E1,1.800000000E1,-6.881250381E0
6.664678863E0,-2.844375038E1,1.839375114E1,-6.206250191E0
6.674678863E0,-2.919375038E1,1.860000038E1,-5.718750000E0
6.684678863E0,-2.992500114E1,1.848750114E1,-5.193750381E0
6.694678863E0,-3.046875191E1,1.833750153E1,-4.687500000E0
6.704678863E0,-3.135000038E1,1.792500114E1,-4.087500095E0
6.714678863E0,-3.217500305E1,1.771875000E1,-3.412500143E0
6.724678863E0,-3.288750076E1,1.740000153E1,-3.093750238E0
6.734678863E0,-3.343125153E1,1.711875153E1,-2.362500191E0
6.744678863E0,-3.410625076E1,1.635000038E1,-2.006250143E0
6.754678863E0,-3.457500076E1,1.543125057E1,-1.631250024E0
6.764678863E0,-3.526875305E1,1.447500038E1,-1.312500000E0
6.774678863E0,-3.609375000E1,1.346250057E1,-9.000000358E-1
6.784678863E0,-3.646875000E1,1.263750076E1,-8.062500358E-1
6.794678863E0,-3.705000305E1,1.149375057E1,-8.625000119E-1
6.804678863E0,-3.751875305E1,1.014375019E1,-9.562500119E-1
6.814678863E0,-3.811875153E1,9.112500191E0,-1.481250048E0
6.824678863E0,-3.881250000E1,7.987500191E0,-2.118750095E0
6.834678863E0,-3.907500076E1,7.087500095E0,-2.700000048E0
6.844678863E0,-3.920625305E1,6.112500191E0,-3.618750095E0
6.854678863E0,-3.916875076E1,5.043750286E0,-4.631250381E0
6.864678863E0,-3.939375305E1,4.050000191E0,-5.606250286E0
6.874678863E0,-3.948750305E1,2.925000191E0,-6.768750191E0
6.884678863E0,-3.984375000E1,1.950000048E0,-7.350000381E0
6.894678863E0,-3.982500076E1,4.687500298E-1,-8.043750763E0
6.904678863E0,-3.948750305E1,-7.125000358E-1,-8.287500381E0
6.914678863E0,-3.948750305E1,-2.193750143E0,-8.362500191E0
6.924678863E0,-3.948750305E1,-3.487500191E0,-8.400000572E0
6.934678863E0,-3.971250153E1,-4.875000000E0,-8.118750572E0
6.944678863E0,-3.990000153E1,-6.393750191E0,-7.743750095E0
6.954678863E0,-4.005000305E1,-7.762500286E0,-7.125000477E0
6.964678863E0,-3.963750076E1,-9.056250572E0,-6.806250095E0
6.974678863E0,-3.943125153E1,-1.025625038E1,-6.468750477E0
6.984678863E0,-3.931875229E1,-1.149375057E1,-6.337500095E0
6.994678863E0,-3.928125000E1,-1.258125019E1,-6.468750477E0
7.004678863E0,-3.918750000E1,-1.355625057E1,-6.393750191E0
7.014678863E0,-3.890625000E1,-1.466250038E1,-6.525000095E0
7.024678863E0,-3.847500229E1,-1.567500019E1,-6.468750477E0
7.034678863E0,-3.813750076E1,-1.642500114E1,-6.525000095E0
7.044678863E0,-3.785625076E1,-1.704375076E1,-6.562500477E0
7.054678863E0,-3.763125229E1,-1.764375114E1,-6.637500286E0
7.064678863E0,-3.748125076E1,-1.807500076E1,-6.600000381E0
7.074678863E0,-3.714375305E1,-1.828125000E1,-6.281250477E0
7.084678863E0,-3.684375000E1,-1.861875153E1,-5.943750381E0
7.094678863E0,-3.680625153E1,-1.820625114E1,-5.400000095E0
7.104678863E0,-3.697500229E1,-1.794375038E1,-4.875000000E0
7.114678863E0,-3.699375153E1,-1.764375114E1,-4.462500095E0
7.124678863E0,-3.744375229E1,-1.723125076E1,-3.993750095E0
7.134678863E0,-3.795000076E1,-1.659375000E1,-3.393750191E0
7.144678863E0,-3.847500229E1,-1.563750076E1,-2.868750095E0
7.154678863E0,-3.903750229E1,-1.466250038E1,-2.456250191E0
7.164678863E0,-3.943125153E1,-1.355625057E1,-1.893750072E0
7.174678863E0,-3.984375000E1,-1.276875019E1,-1.387500048E0
7.184678863E0,-4.003125000E1,-1.170000076E1,-7.875000238E-1
7.194678863E0,-4.050000000E1,-1.061250019E1,3.750000149E-2
7.204678863E0,-4.085625076E1,-9.431250572E0,9.000000358E-1
7.214678863E0,-4.106250000E1,-8.343750000E0,1.331250072E0
7.224678863E0,-4.125000000E1,-7.368750095E0,1.931250095E0
7.234678863E0,-4.143750000E1,-6.675000191E0,2.343750000E0
7.244678863E0,-4.170000076E1,-5.718750000E0,2.287500143E0
7.254678863E0,-4.168125153E1,-4.856250286E0,1.725000024E0
7.264678863E0,-4.179375076E1,-3.993750095E0,8.437500596E-1
7.274678863E0,-4.168125153E1,-2.943750143E0,-1.875000000E-1
7.284678863E0,-4.138125229E1,-2.212500095E0,-1.481250048E0
7.294678863E0,-4.115625000E1,-1.293750048E0,-2.343750000E0
7.304678863E0,-4.098750305E1,-4.125000238E-1,-3.262500048E0
7.314678863E0,-4.063125229E1,4.500000179E-1,-3.881250143E0
7.324678863E0,-4.048125076E1,1.125000000E0,-3.993750095E0
7.334678863E0,-4.055625153E1,1.818750024E0,-3.768750191E0
7.344678863E0,-4.036875153E1,2.325000048E0,-3.487500191E0
7.354678863E0,-4.055625153E1,2.587500095E0,-2.793750048E0
7.364678863E0,-4.078125000E1,2.700000048E0,-1.893750072E0
7.374678863E0,-4.091250229E1,2.756250143E0,-9.937500358E-1
7.384678863E0,-4.095000076E1,2.700000048E0,-1.687500030E-1
7.394678863E0,-4.115625000E1,3.000000000E0,8.062500358E-1
7.404678863E0,-4.117500305E1,3.262500048E0,1.631250024E0
7.414678863E0,-4.111875153E1,3.581250191E0,2.681250095E0
7.424678863E0,-4.125000000E1,3.975000143E0,3.750000238E0
7.434678863E0,-4.110000229E1,4.331250191E0,4.500000000E0
7.444678863E0,-4.085625076E1,4.968750000E0,5.625000000E0
7.454678863E0,-4.081875229E1,5.662500381E0,6.712500095E0
7.464678863E0,-4.046250153E1,6.131250381E0,7.837500095E0
7.474678863E0,-4.023750305E1,6.600000381E0,8.962500572E0
7.484678863E0,-3.984375000E1,7.050000191E0,1.003125000E1
7.494678863E0,-3.924375153E1,7.575000286E0,1.128750038E1
7.504678863E0,-3.864375305E1,8.156250000E0,1.237500095E1
7.514678863E0,-3.823125076E1,8.493750572E0,1.370625019E1
7.524678863E0,-3.780000305E1,9.112500191E0,1.456875038E1
7.534678863E0,-3.725625229E1,9.243750572E0,1.535625076E1
7.544678863E0,-3.701250076E1,9.937500000E0,1.597500038E1
7.554678863E0,-3.665625000E1,1.040625000E1,1.631250000E1
7.564678863E0,-3.660000229E1,1.089375019E1,1.638750076E1
7.574678863E0,-3.656250000E1,1.149375057E1,1.620000076E1
7.584678863E0,-3.673125076E1,1.179375076E1,1.595625019E1
7.594678863E0,-3.656250000E1,1.243125057E1,1.543125057E1
7.604678863E0,-3.661875153E1,1.271250057E1,1.456875038E1
7.614678863E0,-3.665625000E1,1.308750057E1,1.387500095E1
7.624678863E0,-3.665625000E1,1.340625095E1,1.284375095E1
7.634678863E0,-3.686250305E1,1.355625057E1,1.156875038E1
7.644678863E0,-3.690000153E1,1.365000057E1,1.053750038E1
7.654678863E0,-3.723750305E1,1.344375038E1,9.093750000E0
7.664678863E0,-3.721875000E1,1.372500038E1,7.875000477E0
7.674678863E0,-3.720000076E1,1.361250019E1,6.581250191E0
7.684678863E0,-3.705000305E1,1.342500019E1,5.456250191E0
7.694678863E0,-3.690000153E1,1.351875019E1,4.312500000E0
7.704678863E0,-3.678750229E1,1.340625095E1,3.768750191E0
7.714678863E0,-3.641250229E1,1.368750095E1,3.543750048E0
7.724678863E0,-3.622500229E1,1.385625076E1,3.168750048E0
7.734678863E0,-3.601875305E1,1.417500019E1,3.656250238E0
7.744678863E0,-3.594375229E1,1.419375038E1,3.956250191E0
7.754678863E0,-3.585000229E1,1.438125038E1,4.481250286E0
7.764678863E0,-3.555000305E1,1.466250038E1,5.231250286E0
7.774678863E0,-3.519375229E1,1.513125038E1,6.225000381E0
7.784678863E0,-3.502500153E1,1.543125057E1,7.162500381E0
