"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.372217040E0,1.410944939E0,-1.864741087E0,-1.177212834E0
9.376971728E0,1.636964917E0,-2.443230152E0,-1.133230567E0
9.381726415E0,1.814726591E0,-2.897102594E0,-1.088026524E0
9.386481103E0,1.953392863E0,-3.216584921E0,-1.045876861E0
9.391235790E0,2.062737703E0,-3.409618139E0,-1.006170630E0
9.395990426E0,2.148869514E0,-3.494528294E0,-9.707404971E-1
9.400745113E0,2.217286348E0,-3.498804331E0,-9.389755130E-1
9.405499801E0,2.275318623E0,-3.443215609E0,-9.120974541E-1
9.410254488E0,2.322355270E0,-3.339979649E0,-8.858302832E-1
9.415009176E0,2.357785225E0,-3.206810951E0,-8.601739407E-1
9.419763863E0,2.387717724E0,-3.055927515E0,-8.308524489E-1
9.424518499E0,2.410930634E0,-2.894659042E0,-7.899245024E-1
9.429273186E0,2.424369574E0,-2.727893114E0,-7.355575562E-1
9.434027874E0,2.429256439E0,-2.560516119E0,-6.665298343E-1
9.438782561E0,2.428645611E0,-2.391917467E0,-5.803979039E-1
9.443537249E0,2.421315193E0,-2.224540472E0,-4.734965563E-1
9.448291884E0,2.407265425E0,-2.060217857E0,-3.501018882E-1
9.453046572E0,2.389550209E0,-1.902614713E0,-2.157116234E-1
9.457801259E0,2.371224403E0,-1.760283232E0,-7.948877662E-2
9.462555947E0,2.354731083E0,-1.635055900E0,4.573849961E-2
9.467310634E0,2.343735456E0,-1.526932836E0,1.501963735E-1
9.472065322E0,2.338848591E0,-1.437135696E0,2.277761996E-1
9.476819957E0,2.338237762E0,-1.362610221E0,2.778671086E-1
9.481574645E0,2.340681076E0,-1.299691200E0,3.071886301E-1
9.486329332E0,2.343124628E0,-1.240437269E0,3.175733387E-1
9.491084020E0,2.340070248E0,-1.172020435E0,3.163515925E-1
9.495838707E0,2.323576927E0,-1.076725483E0,3.053560257E-1
9.500593395E0,2.285703182E0,-9.325614572E-1,2.894735336E-1
9.505348030E0,2.205069065E0,-7.193696499E-1,2.638172209E-1
9.510102718E0,2.053574562E0,-4.249328077E-1,2.259436101E-1
9.514857405E0,1.794568062E0,-4.497491941E-2,1.740200967E-1
9.519612093E0,1.483637810E0,2.702313066E-1,1.153770834E-1
9.524366780E0,1.218522549E0,3.539197743E-1,7.322741300E-2
9.529121415E0,1.037095666E0,2.299142331E-1,4.879282415E-2
9.533876103E0,9.356921315E-1,-2.725984156E-2,3.291033953E-2
9.538630790E0,8.990402222E-1,-3.497964442E-1,1.763872057E-2
9.543385478E0,9.100357890E-1,-6.753873825E-1,1.145371469E-3
9.548140165E0,9.491311312E-1,-9.582177401E-1,-1.290451828E-2
9.552894801E0,9.986112118E-1,-1.171409607E0,-1.412624773E-2
9.557649488E0,1.045036912E0,-1.313741088E0,4.199695308E-3
9.562404176E0,1.083521366E0,-1.399873018E0,4.329504073E-2
9.567158863E0,1.111010313E0,-1.449353099E0,9.582941234E-2
9.571913551E0,1.126281977E0,-1.481117964E0,1.538615674E-1
9.576668186E0,1.126892805E0,-1.522656798E0,2.106719911E-1
9.581422874E0,1.114064693E0,-1.579467297E0,2.619846463E-1
9.586177561E0,1.089019179E0,-1.636277676E0,3.090212345E-1
9.590932249E0,1.059086800E0,-1.677205563E0,3.560578227E-1
9.595686936E0,1.032819629E0,-1.697364092E0,4.104247689E-1
9.600441624E0,1.013271928E0,-1.696753263E0,4.721221030E-1
9.605196259E0,9.998329282E-1,-1.679038167E0,5.332086086E-1
9.609950947E0,9.870047569E-1,-1.646662354E0,5.869646668E-1
9.614705634E0,9.711222649E-1,-1.601458430E0,6.352230310E-1
9.619460322E0,9.497420192E-1,-1.533652425E0,6.840922236E-1
9.624215009E0,9.204205275E-1,-1.432859659E0,7.335722446E-1
9.628969645E0,8.770490885E-1,-1.289306521E0,7.818305492E-1
9.633724332E0,8.110756874E-1,-1.101160169E0,8.245911002E-1
9.638479020E0,7.182242870E-1,-8.714749813E-1,8.612430096E-1
9.643233707E0,6.015490890E-1,-6.136900187E-1,8.893427849E-1
9.647988395E0,4.665479660E-1,-3.565159440E-1,9.156099558E-1
9.652743030E0,3.272708058E-1,-1.359937787E-1,9.437097311E-1
9.657497718E0,1.971566081E-1,2.344193682E-2,9.791398644E-1
9.662252405E0,8.353576064E-2,1.028543562E-1,1.017013550E0
9.667007093E0,-3.817904973E-3,8.269581944E-2,1.064050078E0
9.671761780E0,-6.001746282E-2,-4.986183718E-2,1.112919211E0
9.676516415E0,-8.261945844E-2,-3.045924604E-1,1.163621068E0
9.681271103E0,-7.223475724E-2,-6.766090989E-1,1.209435940E0
9.686025790E0,-2.825249545E-2,-1.140866280E0,1.241811752E0
9.690780478E0,4.321868345E-2,-1.657047033E0,1.251585603E0
9.695535165E0,1.397353113E-1,-2.190943003E0,1.235092282E0
9.700289801E0,2.521344423E-1,-2.708345413E0,1.194164276E0
9.705044488E0,3.791943192E-1,-3.191539288E0,1.130634308E0
9.709799176E0,5.056433082E-1,-3.625864267E0,1.054887176E0
9.714553863E0,6.272054315E-1,-3.986274481E0,9.718095064E-1
9.719308551E0,7.322741747E-1,-4.258109093E0,8.807906508E-1
9.724063186E0,8.159626126E-1,-4.443201542E0,7.842740417E-1
9.728817874E0,8.746056557E-1,-4.534831047E0,6.792052984E-1
9.733572561E0,9.075923562E-1,-4.536052704E0,5.692496300E-1
9.738327249E0,9.137009978E-1,-4.451753616E0,4.550178945E-1
9.743081936E0,8.978185058E-1,-4.302091599E0,3.352884054E-1
9.747836572E0,8.629992008E-1,-4.112723351E0,2.155589163E-1
9.752591259E0,8.116865754E-1,-3.910527229E0,9.582941234E-2
9.757345947E0,7.487674952E-1,-3.704054832E0,-2.023489587E-2
9.762100634E0,6.791289449E-1,-3.496971846E0,-1.314122826E-1
9.766855322E0,6.143772602E-1,-3.285001755E0,-2.395353466E-1
9.771610009E0,5.575668216E-1,-3.054705620E0,-3.397171795E-1
9.776364645E0,5.129737258E-1,-2.789590359E0,-4.215730429E-1
9.781119332E0,4.787652791E-1,-2.479882002E0,-4.753291607E-1
9.785874020E0,4.579958618E-1,-2.139630318E0,-5.058723688E-1
9.790628707E0,4.476111531E-1,-1.796324253E0,-5.272526741E-1
9.795383343E0,4.476111531E-1,-1.477452874E0,-5.486329198E-1
9.800138030E0,4.543306828E-1,-1.205007076E0,-5.761218667E-1
9.804892718E0,4.671588540E-1,-9.881501198E-1,-6.054433584E-1
9.809647405E0,4.885390997E-1,-8.293253183E-1,-6.372083426E-1
9.814402093E0,5.196931958E-1,-7.218130827E-1,-6.689732671E-1
9.819156728E0,5.636754632E-1,-6.466767192E-1,-7.007382512E-1
9.823911415E0,6.278162599E-1,-5.752055645E-1,-7.312815189E-1
9.828666103E0,7.194460034E-1,-4.823541045E-1,-7.648790479E-1
9.833420790E0,8.428406715E-1,-3.497964442E-1,-8.100830317E-1
9.838175478E0,9.955568910E-1,-1.793651730E-1,-8.620065451E-1
9.842930113E0,1.156214356E0,1.450803829E-3,-9.029344916E-1
9.847684801E0,1.307097912E0,1.639408320E-1,-9.169843793E-1
9.852439488E0,1.441488147E0,2.958876193E-1,-8.956041336E-1
9.857194176E0,1.553887248E0,3.936260045E-1,-8.326850533E-1
9.861948811E0,1.643073559E0,4.473820925E-1,-7.306706309E-1
9.866703499E0,1.705381751E0,4.290561378E-1,-6.036107540E-1
9.871458186E0,1.743255377E0,3.215439618E-1,-4.741074145E-1
9.876212874E0,1.753029227E0,1.370627880E-1,-3.568213880E-1
9.880967561E0,1.735314131E0,-9.078978002E-2,-2.621373534E-1
9.885722197E0,1.698662281E0,-3.271944523E-1,-2.199876755E-1
9.890476884E0,1.648571372E0,-5.348884463E-1,-2.425896823E-1
9.895231572E0,1.594204307E0,-6.973785162E-1,-3.256672919E-1
9.899986259E0,1.546556950E0,-8.097776175E-1,-4.313468933E-1
9.904740947E0,1.506239772E0,-8.745293021E-1,-5.290852785E-1
9.909495582E0,1.464701056E0,-9.130137563E-1,-6.109411120E-1
9.914250270E0,1.410944939E0,-9.576069117E-1,-6.714167595E-1
9.919004957E0,1.328478217E0,-1.023580313E0,-7.080686092E-1
9.923759645E0,1.211192131E0,-1.127427340E0,-7.202859521E-1
9.928514332E0,1.070082426E0,-1.261817575E0,-7.135664225E-1
9.933268968E0,9.216422439E-1,-1.394986033E0,-6.958513260E-1
9.938023655E0,7.896954417E-1,-1.504330873E0,-6.775254011E-1
9.942778343E0,6.803506613E-1,-1.573969483E0,-6.585885882E-1
9.947533030E0,5.905535221E-1,-1.614897370E0,-6.359865665E-1
9.952287665E0,5.154171586E-1,-1.627114654E0,-6.042216420E-1
9.957042353E0,4.470002949E-1,-1.617340803E0,-5.608502030E-1
9.961797040E0,3.798051775E-1,-1.573969483E0,-5.095375776E-1
9.966551728E0,3.107774556E-1,-1.500665665E0,-4.411207438E-1
9.971306415E0,2.393062711E-1,-1.406592488E0,-3.598757088E-1
9.976061051E0,1.641699076E-1,-1.290528178E0,-2.743546367E-1
9.980815738E0,8.170316368E-2,-1.159192324E0,-1.900553107E-1
9.985570426E0,-1.053741761E-2,-1.023580313E0,-1.118646115E-1
9.990325113E0,-1.119409725E-1,-8.922443390E-1,-3.917170316E-2
9.995079801E0,-2.212857604E-1,-7.737365961E-1,2.802342176E-2
9.999834436E0,-3.422369957E-1,-6.717221737E-1,8.910989761E-2
1.000458912E1,-4.754055142E-1,-5.984184146E-1,1.459203213E-1
1.000934381E1,-6.214022040E-1,-5.617665052E-1,1.984546930E-1
1.001409850E1,-7.796161771E-1,-5.733729601E-1,2.479347438E-1
1.001885313E1,-9.476040006E-1,-6.405680776E-1,3.041343093E-1
1.002360782E1,-1.116202712E0,-7.700713873E-1,3.707185686E-1
1.002836251E1,-1.274416685E0,-9.692133069E-1,4.482983947E-1
1.003311720E1,-1.417358994E0,-1.222111344E0,5.332086086E-1
1.003787188E1,-1.539531946E0,-1.493946195E0,6.236165762E-1
1.004262652E1,-1.628718257E0,-1.770667911E0,7.207440734E-1
1.004738121E1,-1.670867920E0,-2.055330992E0,8.190932870E-1
1.005213590E1,-1.654985428E0,-2.338772058E0,9.156099558E-1
1.005689058E1,-1.568853498E0,-2.587394238E0,1.001741886E0
1.006164522E1,-1.422856808E0,-2.790201187E0,1.067104459E0
1.006639990E1,-1.233488679E0,-2.941695690E0,1.112919211E0
1.007115459E1,-1.009301305E0,-3.038823128E0,1.145295143E0
1.007590928E1,-7.460185885E-1,-3.100520611E0,1.169729710E0
1.008066397E1,-4.515817761E-1,-3.159163475E0,1.190499067E0
1.008541860E1,-1.473711282E-1,-3.244073868E0,1.206992388E0
1.009017329E1,1.476765573E-1,-3.339368582E0,1.219820619E0
1.009492798E1,4.298960865E-1,-3.422446251E0,1.233870506E0
1.009968267E1,6.992874742E-1,-3.485976219E0,1.250974655E0
1.010443730E1,9.589049816E-1,-3.530569315E0,1.268689752E0
1.010919199E1,1.210581303E0,-3.555003881E0,1.291902661E0
1.011394668E1,1.445764184E0,-3.555003881E0,1.319391608E0
1.011870136E1,1.655290842E0,-3.530569315E0,1.360319495E0
1.012345605E1,1.841604590E0,-3.486587048E0,1.407966971E0
1.012821069E1,1.997985959E0,-3.429165840E0,1.458057880E0
1.013296537E1,2.121380568E0,-3.375409603E0,1.508148789E0
1.013772006E1,2.209956169E0,-3.336314440E0,1.554574490E0
1.014247475E1,2.264933825E0,-3.308214664E0,1.594891548E0
1.014722938E1,2.294866323E0,-3.286834240E0,1.627267361E0
1.015198407E1,2.304640055E0,-3.258734465E0,1.650480270E0
1.015673876E1,2.299753189E0,-3.222082615E0,1.663919330E0
1.016149345E1,2.286314249E0,-3.198869705E0,1.669417143E0
1.016624808E1,2.271042585E0,-3.193372011E0,1.661475897E0
1.017100277E1,2.256992579E0,-3.201924086E0,1.645593405E0
1.017575746E1,2.246608019E0,-3.211697817E0,1.621158719E0
1.018051214E1,2.238055944E0,-3.211086988E0,1.586339474E0
1.018526678E1,2.231336355E0,-3.193982840E0,1.539302945E0
1.019002147E1,2.227671146E0,-3.150611401E0,1.480659842E0
1.019477616E1,2.230725527E0,-3.081583738E0,1.410410404E0
1.019953084E1,2.233779669E0,-2.984456301E0,1.327332854E0
1.020428553E1,2.238055944E0,-2.861061573E0,1.238757372E0
1.020904017E1,2.239888430E0,-2.708345413E0,1.148349404E0
1.021379485E1,2.235612392E0,-2.528751135E0,1.056719661E0
1.021854954E1,2.226449490E0,-2.325943947E0,9.711986184E-1
1.022330423E1,2.206901789E0,-2.096869707E0,8.954514265E-1
1.022805886E1,2.173304081E0,-1.843360782E0,8.288671374E-1
1.023281355E1,2.125045776E0,-1.557476163E0,7.714458704E-1
1.023756824E1,2.052352905E0,-1.209894061E0,7.262418866E-1
1.024232293E1,1.938121200E0,-7.486911416E-1,6.999746561E-1
1.024707761E1,1.732259750E0,-2.542724647E-2,6.975312233E-1
1.025183225E1,1.425605655E0,1.008766770E0,7.237983942E-1
1.025658694E1,1.095738649E0,2.022802353E0,7.543416619E-1
1.026134162E1,8.330668211E-1,2.673373461E0,7.610611320E-1
1.026609631E1,6.559160352E-1,2.947040796E0,7.286853194E-1
1.027085095E1,5.435169339E-1,2.949484348E0,6.639336348E-1
1.027560563E1,4.720457494E-1,2.779052973E0,5.881864429E-1
1.028036032E1,4.231765866E-1,2.518824577E0,5.240456462E-1
1.028511501E1,3.816377819E-1,2.221333504E0,4.818959534E-1
1.028986965E1,3.394880891E-1,1.901851177E0,4.586831033E-1
1.029462433E1,2.973384261E-1,1.577481985E0,4.562396407E-1
1.029937902E1,2.588539422E-1,1.261664867E0,4.684569240E-1
1.030413371E1,2.270889878E-1,9.690605998E-1,4.867828786E-1
1.030888834E1,2.057087123E-1,7.106648088E-1,5.038870573E-1
1.031364303E1,2.038761228E-1,4.840339720E-1,5.106065869E-1
1.031839772E1,2.258672565E-1,2.806160152E-1,5.099957585E-1
1.032315240E1,2.674060464E-1,1.059086844E-1,5.063305497E-1
1.032790709E1,3.248273432E-1,-3.825540841E-2,5.026653409E-1
1.033266173E1,3.956876695E-1,-1.530979872E-1,5.026653409E-1
1.033741642E1,4.738783538E-1,-2.447277009E-1,5.057196617E-1
1.034217110E1,5.569559336E-1,-3.247509897E-1,5.130500793E-1
1.034692574E1,6.363683939E-1,-3.992764950E-1,5.277107954E-1
1.035168043E1,7.084504366E-1,-4.750237167E-1,5.527562499E-1
1.035643511E1,7.658717036E-1,-5.550470352E-1,5.863538384E-1
1.036118980E1,8.055779338E-1,-6.436223984E-1,6.285035014E-1
1.036594449E1,8.263473511E-1,-7.370846868E-1,6.773726940E-1
1.037069912E1,8.269581795E-1,-8.299361467E-1,7.286853194E-1
1.037545381E1,8.110756874E-1,-9.087377191E-1,7.763327956E-1
1.038020850E1,7.799215913E-1,-9.612720609E-1,8.129846454E-1
1.038496319E1,7.341067195E-1,-9.930370450E-1,8.325323462E-1
1.038971782E1,6.754637361E-1,-1.005865216E0,8.398627043E-1
1.039447251E1,6.039925218E-1,-1.000367403E0,8.416953087E-1
1.039922720E1,5.258018374E-1,-9.783763289E-1,8.386409879E-1
1.040398188E1,4.408916533E-1,-9.478330612E-1,8.319214582E-1
1.040873652E1,3.559814394E-1,-9.136246443E-1,8.215367794E-1
1.041349121E1,2.722929716E-1,-8.781944513E-1,8.105412126E-1
1.041824590E1,1.892153621E-1,-8.421534300E-1,7.989347577E-1
1.042300058E1,1.122464016E-1,-8.000037670E-1,7.861065865E-1
1.042775522E1,4.077522457E-2,-7.541889548E-1,7.690023780E-1
1.043250990E1,-2.214384824E-2,-7.040980458E-1,7.482330203E-1
1.043726459E1,-7.589995116E-2,-6.430115104E-1,7.170788646E-1
1.044201928E1,-1.204930767E-1,-5.635991096E-1,6.792052984E-1
1.044677392E1,-1.559232324E-1,-4.536434710E-1,6.340012550E-1
1.045152860E1,-1.864664704E-1,-3.094793558E-1,5.845212340E-1
1.045628329E1,-2.115119249E-1,-1.378263682E-1,5.319868922E-1
1.046103798E1,-2.347247899E-1,6.375901401E-2,4.788416326E-1
1.046579261E1,-2.530507445E-1,2.781725526E-1,4.281398654E-1
1.047054730E1,-2.677114904E-1,4.870882928E-1,3.841575980E-1
1.047530199E1,-2.799287736E-1,6.837867498E-1,3.487274349E-1
1.048005668E1,-2.884808779E-1,8.578832150E-1,3.194059134E-1
1.048481131E1,-2.958112657E-1,9.947169423E-1,2.974147797E-1
1.048956600E1,-2.994764447E-1,1.083903193E0,2.815323174E-1
1.049432069E1,-3.019199073E-1,1.132161498E0,2.705367506E-1
1.049907537E1,-3.037525117E-1,1.144989729E0,2.656498253E-1
1.050383001E1,-3.019199073E-1,1.131550670E0,2.662606835E-1
1.050858470E1,-2.982547283E-1,1.094898701E0,2.723693252E-1
1.051333938E1,-2.952004075E-1,1.041753531E0,2.851974964E-1
1.051809407E1,-2.909243405E-1,9.794453382E-1,3.047451675E-1
1.052284871E1,-2.860374451E-1,9.091958404E-1,3.328449428E-1
1.052760340E1,-2.799287736E-1,8.273400068E-1,3.658316433E-1
1.053235808E1,-2.762635946E-1,7.308233380E-1,3.988183439E-1
1.053711277E1,-2.713766694E-1,6.214785576E-1,4.299724400E-1
1.054186741E1,-2.695440948E-1,4.913643599E-1,4.476875365E-1
1.054662209E1,-2.707658112E-1,3.362047076E-1,4.397462904E-1
1.055137678E1,-2.780961990E-1,1.572213173E-1,4.073704481E-1
1.055613147E1,-2.909243405E-1,-3.886627033E-2,3.511708975E-1
1.056088610E1,-3.092502952E-1,-2.428951114E-1,2.845866382E-1
1.056564079E1,-3.318522871E-1,-4.438696206E-1,2.143371850E-1
1.057039548E1,-3.630063832E-1,-6.387354732E-1,1.477529258E-1
1.057515016E1,-3.996582925E-1,-8.244383931E-1,8.910989761E-2
1.057990480E1,-4.436405599E-1,-9.960913658E-1,3.840812296E-2
1.058465949E1,-4.955640435E-1,-1.144531488E0,-7.406735327E-3
1.058941418E1,-5.597048402E-1,-1.259374142E0,-4.772381112E-2
1.059416886E1,-6.690496206E-1,-1.295415163E0,-9.476039559E-2
1.059892350E1,-9.463822842E-1,-1.048625708E0,-1.931096315E-1
1.060367819E1,-1.411861181E0,-4.353175163E-1,-3.635408878E-1
1.060843287E1,-1.887724876E0,2.451858521E-1,-5.400808454E-1
1.061318756E1,-2.211483240E0,6.624065042E-1,-6.469821334E-1
1.061794220E1,-2.367253780E0,7.442623973E-1,-6.726384759E-1
1.062269688E1,-2.416733742E0,5.958222151E-1,-6.506473422E-1
1.062745157E1,-2.398407936E0,3.331503868E-1,-6.152172089E-1
1.063220626E1,-2.317773581E0,6.864593178E-2,-5.865065455E-1
1.063696090E1,-2.176053047E0,-1.347720474E-1,-5.822305083E-1
1.064171558E1,-1.980576277E0,-2.520580888E-1,-6.066650748E-1
1.064647027E1,-1.756999850E0,-2.862665057E-1,-6.726384759E-1
1.065122496E1,-1.526703835E0,-2.453385741E-1,-7.783181071E-1
1.065597959E1,-1.311679363E0,-1.500436664E-1,-9.237039089E-1
1.066073428E1,-1.127809048E0,-5.474875495E-2,-1.105741620E0
1.066548897E1,-9.805907011E-1,1.450803829E-3,-1.314657331E0
1.067024360E1,-8.651372194E-1,-1.320995111E-2,-1.540066481E0
1.067499829E1,-7.790052891E-1,-1.182786897E-1,-1.774027705E0
1.067975298E1,-7.148644924E-1,-3.009272516E-1,-2.005545378E0
1.068450766E1,-6.727148294E-1,-5.428296924E-1,-2.229121923E0
1.068926230E1,-6.507236958E-1,-8.158862591E-1,-2.436205149E0
1.069401699E1,-6.482802629E-1,-1.075503826E0,-2.617631912E0
1.069877168E1,-6.641627550E-1,-1.266704440E0,-2.760574341E0
1.070352636E1,-6.910407543E-1,-1.389488339E0,-2.868086576E0
1.070828100E1,-7.215840220E-1,-1.466457248E0,-2.945666313E0
1.071303569E1,-7.509055138E-1,-1.506774306E0,-2.996368170E0
1.071779037E1,-7.808378935E-1,-1.500054836E0,-3.022635221E0
1.072254501E1,-8.119919896E-1,-1.443855286E0,-3.029354811E0
1.072729970E1,-8.425352573E-1,-1.361388564E0,-3.018970013E0
1.073205438E1,-8.785762787E-1,-1.230052590E0,-2.998811483E0
1.073680907E1,-9.195042253E-1,-1.038241029E0,-2.978652954E0
1.074156371E1,-9.622647166E-1,-8.012255430E-1,-2.963992357E0
1.074631840E1,-1.001360059E0,-5.330559015E-1,-2.953607559E0
1.075107308E1,-1.035568476E0,-2.471711636E-1,-2.940168619E0
1.075582777E1,-1.061835647E0,5.459604040E-2,-2.923064232E0
1.076058241E1,-1.083215952E0,3.759109080E-1,-2.895575523E0
1.076533709E1,-1.099098444E0,7.155517340E-1,-2.857090950E0
1.077009178E1,-1.100320220E0,1.068631530E0,-2.809443474E0
1.077484642E1,-1.078939915E0,1.425376654E0,-2.747746229E0
1.077960110E1,-1.029459834E0,1.761963129E0,-2.673831463E0
1.078435579E1,-9.439387918E-1,2.057621717E0,-2.587088585E0
1.078911048E1,-8.205441236E-1,2.300745726E0,-2.490571976E0
1.079386511E1,-6.574432254E-1,2.496833324E0,-2.387336016E0
1.079861980E1,-4.631882310E-1,2.638554096E0,-2.279823780E0
1.080337449E1,-2.390008420E-1,2.717355728E0,-2.175976753E0
1.080812918E1,1.695149764E-2,2.733849049E0,-2.077627420E0
1.081288381E1,3.046688139E-1,2.677038431E0,-1.986608624E0
1.081763850E1,6.265945435E-1,2.523711443E0,-1.907807112E0
1.082239319E1,9.729548693E-1,2.257985353E0,-1.836946726E0
1.082714782E1,1.343138933E0,1.909792423E0,-1.763032079E0
1.083190251E1,1.733481526E0,1.504788995E0,-1.676900148E0
1.083665720E1,2.129321814E0,1.079016328E0,-1.580994368E0
1.084141188E1,2.512334108E0,6.611847878E-1,-1.475925684E0
1.084616652E1,2.855640173E0,2.659552395E-1,-1.373300433E0
1.085092121E1,3.154352903E0,-8.651372790E-2,-1.277394652E0
1.085567590E1,3.406029224E0,-3.363574147E-1,-1.186375737E0
1.086043053E1,3.587456226E0,-3.797288239E-1,-1.102687240E0
1.086518522E1,3.536143541E0,8.399390499E-4,-1.051985502E0
1.086993990E1,2.883129120E0,8.969785571E-1,-1.119791508E0
1.087469459E1,2.196516991E0,1.521893263E0,-1.276783705E0
1.087944923E1,1.771355152E0,1.639790177E0,-1.394069791E0
1.088420392E1,1.528230906E0,1.415602803E0,-1.460043192E0
1.088895860E1,1.416442752E0,9.568433166E-1,-1.484477758E0
1.089371329E1,1.403003693E0,3.753000498E-1,-1.481423497E0
1.089846793E1,1.450040221E0,-2.288452238E-1,-1.464319229E0
1.090322261E1,1.527620077E0,-7.627410293E-1,-1.450269341E0
1.090797730E1,1.602756500E0,-1.153694510E0,-1.468595266E0
1.091273194E1,1.663842916E0,-1.394986033E0,-1.519907951E0
1.091748662E1,1.710268617E0,-1.515326500E0,-1.593211651E0
1.092224131E1,1.745087981E0,-1.549534917E0,-1.681787133E0
1.092699600E1,1.765246511E0,-1.528765440E0,-1.772195101E0
1.093175063E1,1.773798585E0,-1.467679024E0,-1.850385785E0
1.093650532E1,1.776242018E0,-1.374827504E0,-1.909028769E0
1.094126001E1,1.777463794E0,-1.256930590E0,-1.942015529E0
1.094601464E1,1.777463794E0,-1.108490467E0,-1.946291566E0
1.095076933E1,1.775020361E0,-9.356157780E-1,-1.926133037E0
1.095552402E1,1.775631189E0,-7.450259328E-1,-1.891924620E0
1.096027866E1,1.775020361E0,-5.452731848E-1,-1.849164009E0
1.096503334E1,1.774409413E0,-3.290270567E-1,-1.803960085E0
1.096978803E1,1.771965981E0,-1.152243689E-1,-1.754480004E0
1.097454272E1,1.764635682E0,8.513928205E-2,-1.704999924E0
1.097929735E1,1.753029227E0,2.622900605E-1,-1.651854753E0
1.098405204E1,1.739590168E0,4.088976085E-1,-1.594433427E0
1.098880673E1,1.727372885E0,5.231293440E-1,-1.529070854E0
1.099356136E1,1.719431639E0,5.909352899E-1,-1.450880170E0
1.099831605E1,1.714544773E0,5.891027451E-1,-1.369024277E0
1.100307074E1,1.712712169E0,5.103011727E-1,-1.295720577E0
1.100782543E1,1.710268617E0,3.526980579E-1,-1.231579781E0
1.101258006E1,1.710268617E0,1.254563481E-1,-1.172325850E0
1.101733475E1,1.709657788E0,-1.439350098E-1,-1.118569732E0
1.102208944E1,1.707214355E0,-4.273762703E-1,-1.070922375E0
1.102684407E1,1.696218729E0,-6.876046658E-1,-1.029994369E0
1.103159876E1,1.673616767E0,-8.916335106E-1,-9.933425188E-1
1.103635345E1,1.641240954E0,-1.024191141E0,-9.542471170E-1
1.104110808E1,1.603978157E0,-1.081612468E0,-9.163735509E-1
1.104586277E1,1.566104531E0,-1.074282050E0,-8.723912835E-1
1.105061746E1,1.531285286E0,-1.017471671E0,-8.277981281E-1
1.105537215E1,1.501963735E0,-9.301179647E-1,-7.868701816E-1
1.106012678E1,1.477529168E0,-8.226057887E-1,-7.526617646E-1
1.106488147E1,1.462257624E0,-7.059305906E-1,-7.245619893E-1
1.106963616E1,1.456148863E0,-5.978075266E-1,-7.056251764E-1
1.107439079E1,1.453705430E0,-4.951822758E-1,-6.927970052E-1
1.107914548E1,1.453705430E0,-4.023308158E-1,-6.775254011E-1
1.108390017E1,1.450651169E0,-3.192532063E-1,-6.585885882E-1
1.108865480E1,1.444542527E0,-2.410625070E-1,-6.335431337E-1
1.109340949E1,1.435379505E0,-1.677587330E-1,-6.029998660E-1
1.109816418E1,1.425605655E0,-1.011744812E-1,-5.687914491E-1
1.110291886E1,1.417053580E0,-3.947713599E-2,-5.327504277E-1
