"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.119618343E0,5.024927258E-1,-4.130012035E0,1.938186288E0
7.124372978E0,4.498506486E-1,-4.371686935E0,2.529213428E0
7.129127665E0,6.317051649E-1,-4.457828522E0,2.998206854E0
7.133882353E0,1.031306505E0,-4.479363918E0,3.175275564E0
7.138637040E0,1.706082582E0,-4.424329281E0,3.182454109E0
7.143391728E0,3.072384357E0,-4.555934429E0,4.082155228E0
7.148146415E0,5.010570526E0,-4.948357105E0,5.647061348E0
7.152901103E0,6.546762943E0,-5.544169903E0,6.922435760E0
7.157655790E0,7.623532772E0,-6.269195557E0,7.362715244E0
7.162410478E0,8.528019905E0,-7.298109055E0,7.101897717E0
7.167165113E0,9.267401695E0,-8.657232285E0,6.245266914E0
7.171919801E0,9.884750366E0,-1.030588722E1,5.051248550E0
7.176674488E0,1.049252701E1,-1.227039433E1,3.833301783E0
7.181429176E0,1.116969585E1,-1.444786358E1,2.658426046E0
7.186183863E0,1.208854008E1,-1.694836235E1,2.141576290E0
7.190938551E0,1.301456261E1,-1.935793495E1,2.347358942E0
7.195693238E0,1.375872993E1,-2.119083786E1,2.957528830E0
7.200447926E0,1.457228947E1,-2.272463608E1,3.311666489E0
7.205202613E0,1.498624802E1,-2.376790810E1,2.962314367E0
7.209957249E0,1.514178181E1,-2.425843620E1,1.959721804E0
7.214711936E0,1.553420448E1,-2.364587402E1,6.436693072E-1
7.219466624E0,1.551984787E1,-2.152583313E1,-7.633104324E-1
7.224221311E0,1.452921867E1,-1.823570061E1,-2.076970100E0
7.228975999E0,1.267238903E1,-1.462493229E1,-2.907279491E0
7.233730686E0,1.046381378E1,-1.129651546E1,-3.072384357E0
7.238485374E0,8.379665375E0,-8.573483467E0,-2.440679073E0
7.243240061E0,6.563512325E0,-6.608976364E0,-1.296909928E0
7.247994749E0,5.113461971E0,-5.218746185E0,-1.292124242E-1
7.252749384E0,3.955335855E0,-4.242474556E0,5.910272002E-1
7.257504072E0,2.967100143E0,-3.507878065E0,1.009771109E0
7.262258759E0,2.364108801E0,-2.976671457E0,1.172483087E0
7.267013447E0,1.639083505E0,-2.746960402E0,1.069591761E0
7.271768134E0,1.201196909E0,-2.739781857E0,9.906286001E-1
7.276522822E0,8.638089895E-1,-2.912065268E0,9.930213690E-1
7.281277509E0,8.781659007E-1,-3.208775282E0,1.067198873E0
7.286032197E0,1.170090318E0,-3.661018610E0,1.098305583E0
7.290786884E0,1.493121386E0,-4.218546391E0,1.110269666E0
7.295541572E0,1.785045743E0,-4.804787636E0,1.038485050E0
7.300296207E0,2.045863390E0,-5.678168297E0,1.002592683E0
7.305050895E0,2.117648125E0,-6.678368092E0,8.733802438E-1
7.309805582E0,2.194218397E0,-7.724031448E0,8.853443861E-1
7.314560270E0,2.239681959E0,-8.772088051E0,8.973084688E-1
7.319314957E0,2.179861546E0,-9.824930191E0,9.523434043E-1
7.324069645E0,2.043470621E0,-1.071027374E1,9.882357717E-1
7.328824332E0,1.823330879E0,-1.153340530E1,1.000199914E0
7.333579020E0,1.557727575E0,-1.232782269E1,1.069591761E0
7.338333707E0,1.308874011E0,-1.305763340E1,1.182054400E0
7.343088343E0,1.009771109E0,-1.367019558E1,1.318445325E0
7.347843030E0,7.633104324E-1,-1.429711533E1,1.454836130E0
7.352597718E0,6.340979934E-1,-1.462493229E1,1.588834286E0
7.357352405E0,5.503492355E-1,-1.484267902E1,1.801795483E0
7.362107093E0,6.340979934E-1,-1.493839169E1,2.132004976E0
7.366861780E0,9.284151793E-1,-1.481396484E1,2.476571321E0
7.371616468E0,1.545763373E0,-1.436411476E1,2.847458839E0
7.376371155E0,2.433500528E0,-1.375394440E1,3.091526747E0
7.381125843E0,3.220739365E0,-1.303849030E1,3.208775282E0
7.385880478E0,3.775874138E0,-1.229193020E1,3.306880951E0
7.390635165E0,4.082155228E0,-1.148315620E1,3.397808075E0
7.395389853E0,4.141975880E0,-1.069352436E1,3.409772158E0
7.400144540E0,4.115654945E0,-9.944570541E0,3.349951744E0
7.404899228E0,4.031906128E0,-9.293723106E0,3.249453068E0
7.409653915E0,3.885943890E0,-8.729017258E0,2.988635540E0
7.414408603E0,3.728017569E0,-8.214560509E0,2.711068153E0
7.419163290E0,3.553341627E0,-7.771887779E0,2.481357098E0
7.423917978E0,3.438486099E0,-7.417750359E0,2.244467735E0
7.428672613E0,3.326023579E0,-7.135396957E0,2.031506538E0
7.433427301E0,3.239881754E0,-6.874579430E0,1.799402595E0
7.438181988E0,3.223132133E0,-6.690331936E0,1.598405480E0
7.442936676E0,3.194418192E0,-6.537191391E0,1.426122308E0
7.447691363E0,3.175275564E0,-6.388836384E0,1.280160069E0
7.452446051E0,3.213560820E0,-6.266802311E0,1.148554921E0
7.457200738E0,3.266202927E0,-6.154339790E0,1.057627559E0
7.461955426E0,3.352344513E0,-6.065805435E0,1.007378340E0
7.466710113E0,3.438486099E0,-5.991627693E0,1.002592683E0
7.471464801E0,3.529413462E0,-5.907878876E0,1.052842021E0
7.476219436E0,3.608376503E0,-5.838487148E0,1.205982566E0
7.480974124E0,3.639483213E0,-5.778666496E0,1.390229940E0
7.485728811E0,3.706482172E0,-5.735595703E0,1.615155339E0
7.490483499E0,3.737588882E0,-5.682953835E0,1.777867198E0
7.495238186E0,3.895515203E0,-5.730810165E0,2.110469580E0
7.499992874E0,3.897907972E0,-5.735595703E0,2.294716835E0
7.504747561E0,3.979264021E0,-5.802595139E0,2.507678032E0
7.509502249E0,4.122833252E0,-5.831308842E0,2.732603550E0
7.514256936E0,4.481756687E0,-5.857629776E0,2.749353170E0
7.519011572E0,4.826323509E0,-5.860022545E0,2.641676188E0
7.523766259E0,4.981856823E0,-5.922235966E0,2.478964329E0
7.528520947E0,5.044070244E0,-5.977271080E0,2.483749866E0
7.533275634E0,5.194818020E0,-5.974878311E0,2.565105915E0
7.538030322E0,5.388636589E0,-5.931807518E0,2.988635540E0
7.542785009E0,5.462814331E0,-5.948556900E0,3.397808075E0
7.547539697E0,5.146961689E0,-5.958128452E0,3.617947817E0
7.552294384E0,4.938786030E0,-5.836094379E0,3.694518089E0
7.557049072E0,4.788038254E0,-5.759523869E0,3.749552965E0
7.561803707E0,4.706682205E0,-5.742774487E0,3.835694790E0
7.566558395E0,4.649254322E0,-5.749952793E0,3.888336897E0
7.571313082E0,4.484149456E0,-5.776273727E0,3.972085476E0
7.576067770E0,4.208974838E0,-5.883950710E0,3.895515203E0
7.580822457E0,3.931407690E0,-6.094519138E0,3.598805189E0
7.585577145E0,3.806980848E0,-6.393621922E0,3.275774240E0
7.590331832E0,3.692125320E0,-6.726224422E0,2.916850805E0
7.595086520E0,3.720839262E0,-7.171289444E0,2.577069998E0
7.599841207E0,3.629911900E0,-7.695317745E0,2.177468538E0
7.604595895E0,3.601198196E0,-8.319844246E0,1.694118381E0
7.609350530E0,3.534198999E0,-9.018548965E0,1.064806104E0
7.614105218E0,3.445664644E0,-9.717252731E0,4.378865361E-1
7.618859905E0,3.349951744E0,-1.043988514E1,-3.493520916E-1
7.623614593E0,2.328216314E0,-1.125344467E1,-4.072584152E0
7.628369280E0,2.799602449E-1,-1.225364494E1,-9.846465111E0
7.633123968E0,-1.052841991E-1,-1.286381435E1,-9.913464546E0
7.637878655E0,2.679961324E-1,-1.331366539E1,-7.709674358E0
7.642633343E0,7.202396393E-1,-1.375633717E1,-5.618347645E0
7.647388030E0,1.112662554E0,-1.413201046E1,-3.352344513E0
7.652142665E0,1.380658627E0,-1.439522076E1,-9.116654396E-1
7.656897353E0,1.239482164E0,-1.458186150E1,8.303094506E-1
7.661652040E0,8.853443861E-1,-1.473260880E1,1.923829436E0
7.666406728E0,3.014956415E-1,-1.478046513E1,2.658426046E0
7.671161415E0,-1.004985496E-1,-1.487617874E1,3.952943087E0
7.675916103E0,-3.684946895E-1,-1.487378597E1,4.371686935E0
7.680670790E0,-3.493520916E-1,-1.475414467E1,4.252045631E0
7.685425478E0,3.780659735E-1,-1.448375511E1,3.790230989E0
7.690180165E0,1.988435626E0,-1.410568905E1,3.105883837E0
7.694934853E0,3.747160196E0,-1.364148235E1,2.445464849E0
7.699689488E0,4.917250633E0,-1.317966747E1,1.914258122E0
7.704444176E0,5.556134224E0,-1.285424328E1,1.509871125E0
7.709198863E0,5.831308842E0,-1.259821129E1,1.174875975E0
7.713953551E0,5.991627693E0,-1.244507027E1,8.446664214E-1
7.718708238E0,6.094519138E0,-1.231107235E1,6.173482537E-1
7.723462926E0,6.290730953E0,-1.216750336E1,3.996013701E-1
7.728217613E0,6.573083878E0,-1.197368431E1,1.124626622E-1
7.732972301E0,6.936792850E0,-1.176550865E1,-1.363908947E-1
7.737726936E0,7.389036179E0,-1.159322548E1,-3.014956415E-1
7.742481624E0,7.867600918E0,-1.148794174E1,-3.349951804E-1
7.747236311E0,8.255238533E0,-1.149272728E1,-1.674975902E-1
7.751990999E0,8.642875671E0,-1.149751282E1,3.589234129E-2
7.756745686E0,8.836693764E0,-1.149272728E1,2.751746178E-1
7.761500374E0,8.944371223E0,-1.147119141E1,5.096712112E-1
7.766255061E0,8.941978455E0,-1.140658569E1,7.896314859E-1
7.771009749E0,8.819944382E0,-1.125823021E1,1.091127157E0
7.775764436E0,8.599804878E0,-1.109073257E1,1.359123230E0
7.780519124E0,8.487341881E0,-1.087059307E1,1.502692580E0
7.785273759E0,8.544769287E0,-1.063609695E1,1.359123230E0
7.790028447E0,8.690732002E0,-1.044945621E1,1.007378340E0
7.794783134E0,9.068798065E0,-1.032263660E1,4.043870270E-1
7.799537822E0,9.523433685E0,-1.029153061E1,-1.076770201E-1
7.804292509E0,9.693324089E0,-1.039681435E1,-1.363908947E-1
7.809047197E0,9.482755661E0,-1.061695385E1,3.445664644E-1
7.813801884E0,8.781659126E0,-1.084905815E1,9.547362328E-1
7.818556572E0,7.824530125E0,-1.106680489E1,1.464407444E0
7.823311259E0,6.903293133E0,-1.127737331E1,1.701296926E0
7.828065947E0,6.108876228E0,-1.151904774E1,1.641476393E0
7.832820582E0,5.556134224E0,-1.177508068E1,1.402194023E0
7.837575270E0,5.170889854E0,-1.207896900E1,1.155733347E0
7.842329957E0,5.022534847E0,-1.243549919E1,1.002592683E0
7.847084645E0,4.914857864E0,-1.280399418E1,1.009771109E0
7.851839332E0,4.898108006E0,-1.321077347E1,1.170090318E0
7.856594020E0,4.893322468E0,-1.357926846E1,1.591227055E0
7.861348707E0,4.871787071E0,-1.384965706E1,2.031506538E0
7.866103395E0,4.792823792E0,-1.403869057E1,2.383251429E0
7.870858082E0,4.663611412E0,-1.412004662E1,2.572284460E0
7.875612718E0,4.402793884E0,-1.412961769E1,2.677568436E0
7.880367405E0,3.988835335E0,-1.400519085E1,2.746960402E0
7.885122093E0,3.323630571E0,-1.378744411E1,2.713460922E0
7.889876780E0,2.617748022E0,-1.335195065E1,2.720639229E0
7.894631468E0,1.995614052E0,-1.279681587E1,2.766103029E0
7.899386155E0,1.560120344E0,-1.209332561E1,2.919243574E0
7.904140843E0,1.239482164E0,-1.132522964E1,3.036491871E0
7.908895530E0,1.016949654E0,-1.058345413E1,3.125026464E0
7.913650218E0,9.332008362E-1,-9.920642853E0,3.268595695E0
7.918404853E0,9.475577474E-1,-9.370293617E0,3.390629768E0
7.923159540E0,1.129412293E0,-8.939585686E0,3.546163082E0
7.927914228E0,1.411765337E0,-8.528019905E0,3.718446493E0
7.932668915E0,1.823330879E0,-8.260024071E0,3.938585997E0
7.937423603E0,2.311466694E0,-8.092526436E0,4.012763500E0
7.942178290E0,2.880958557E0,-7.941778183E0,3.838087559E0
7.946932978E0,3.397808075E0,-7.872386456E0,2.919243574E0
7.951687665E0,4.460221291E0,-7.824530125E0,-2.352144718E0
7.956442353E0,6.171089649E0,-7.795815945E0,-7.467999458E0
7.961197040E0,6.939185619E0,-7.877171993E0,-7.683353424E0
7.965951676E0,7.025327206E0,-7.941778183E0,-5.927021503E0
7.970706363E0,6.757331371E0,-7.994420528E0,-3.780659676E0
7.975461051E0,6.448657036E0,-8.159524918E0,-1.983649969E0
7.980215738E0,6.206982136E0,-8.303094864E0,-6.556333899E-1
7.984970426E0,5.895915031E0,-8.456234932E0,2.225325108E-1
7.989725113E0,5.678168297E0,-8.671588898E0,6.963114142E-1
7.994479801E0,5.508277893E0,-8.941978455E0,9.355936646E-1
7.999234488E0,5.245067120E0,-9.169296265E0,1.088734269E0
8.003989176E0,4.957928658E0,-9.315258980E0,1.220339537E0
8.008743811E0,4.694717884E0,-9.399007797E0,1.332802176E0
8.013498499E0,4.438685894E0,-9.511469841E0,1.418943882E0
8.018253186E0,4.127619267E0,-9.540184021E0,1.540977836E0
8.023007874E0,3.802195072E0,-9.480362892E0,1.660618901E0
8.027762561E0,3.404986620E0,-9.468399048E0,1.873580098E0
8.032517249E0,3.077169895E0,-9.489934921E0,2.184647083E0
8.037271936E0,2.737389088E0,-9.458827972E0,2.529213428E0
8.042026624E0,2.428714991E0,-9.320044518E0,2.845066071E0
8.046781311E0,2.105684042E0,-9.147761345E0,3.029313564E0
8.051535947E0,1.799402595E0,-8.922835350E0,3.002992392E0
8.056290634E0,1.526620865E0,-8.697910309E0,2.845066071E0
8.061045322E0,1.177268744E0,-8.384450912E0,2.586641312E0
8.065800009E0,8.327022791E-1,-8.116454124E0,2.337787628E0
8.070554697E0,6.077769399E-1,-7.807780266E0,2.282752752E0
8.075309384E0,5.312066078E-1,-7.458428383E0,2.203789711E0
8.080064072E0,4.570291340E-1,-7.054041386E0,2.139183521E0
8.084818759E0,4.785645306E-1,-6.585047722E0,2.055434704E0
8.089573395E0,5.072783828E-1,-6.101697922E0,1.986042738E0
8.094328082E0,6.197410822E-1,-5.649454117E0,1.852044702E0
8.099082770E0,8.805587292E-1,-5.252245903E0,1.593619823E0
8.103837457E0,1.215553880E0,-4.926821709E0,1.299302697E0
8.108592145E0,1.466800332E0,-4.709074974E0,9.738788009E-1
8.113346832E0,1.741974831E0,-4.515256405E0,8.662018180E-1
8.118101520E0,2.041077614E0,-4.414757729E0,8.087740541E-1
8.122856207E0,2.297109842E0,-4.359723091E0,7.561319470E-1
8.127610895E0,2.455035925E0,-4.366901398E0,7.106683254E-1
8.132365582E0,2.579462767E0,-4.460221291E0,6.771687865E-1
8.137120218E0,2.660818815E0,-4.567898273E0,6.436693072E-1
8.141874905E0,2.648854733E0,-4.697110653E0,6.699903607E-1
8.146629593E0,2.610569477E0,-4.855037212E0,7.657032609E-1
8.151384280E0,2.519642353E0,-5.091926575E0,9.188438654E-1
8.156138968E0,2.457428932E0,-5.340780258E0,1.124626637E0
8.160893655E0,2.378465652E0,-5.572884083E0,1.426122308E0
8.165648343E0,2.380858421E0,-5.773880959E0,1.727617979E0
8.170403030E0,2.380858421E0,-5.931807518E0,1.957328916E0
8.175157665E0,2.404786825E0,-6.077769279E0,2.139183521E0
8.179912353E0,2.287538528E0,-6.104090691E0,2.313859463E0
8.184667040E0,2.203789711E0,-6.106483459E0,2.471785784E0
8.189421728E0,2.021935225E0,-6.123233318E0,2.612962246E0
8.194176415E0,1.823330879E0,-6.013163090E0,2.737389088E0
8.198931103E0,1.715653777E0,-5.948556900E0,2.888136864E0
8.203685790E0,1.670190215E0,-5.821737289E0,2.983849764E0
8.208440478E0,1.643869162E0,-5.704489231E0,2.979064226E0
8.213195113E0,1.792224169E0,-5.580062389E0,3.038884640E0
8.217949801E0,1.978864312E0,-5.431707382E0,3.048455954E0
8.222704488E0,2.151147604E0,-5.266602516E0,2.986242771E0
8.227459176E0,2.328216314E0,-5.101497650E0,2.778067112E0
8.232213863E0,2.605783939E0,-4.981856823E0,2.553141832E0
8.236968551E0,2.852244616E0,-4.682754040E0,2.258824587E0
8.241723238E0,3.199203968E0,-4.398007870E0,1.938186288E0
8.246477926E0,3.555734396E0,-4.089334011E0,1.732403636E0
8.251232613E0,3.866801500E0,-3.751945972E0,1.715653777E0
8.255987249E0,4.182653904E0,-3.586841106E0,1.813759565E0
8.260741936E0,4.570291042E0,-3.455235958E0,2.139183521E0
8.265496624E0,4.800002098E0,-3.244667530E0,2.522035122E0
8.270251311E0,4.955535889E0,-3.098705292E0,2.890529871E0
8.275005999E0,5.051248550E0,-2.943171740E0,3.247060299E0
8.279760686E0,5.089533806E0,-2.900100946E0,3.610769272E0
8.284515374E0,5.065605640E0,-2.847458839E0,3.869194269E0
8.289270061E0,4.934000492E0,-2.732603550E0,3.876372576E0
8.294024697E0,4.735395908E0,-2.660818815E0,3.739981890E0
8.298779384E0,4.457828522E0,-2.620140791E0,3.354737282E0
8.303534072E0,4.098905087E0,-2.589034081E0,2.816352367E0
8.308288759E0,3.725624800E0,-2.550748825E0,2.309073925E0
8.313043447E0,3.388236761E0,-2.715853691E0,1.840080619E0
8.317798134E0,2.971885681E0,-2.883351326E0,1.493121386E0
8.322552822E0,2.665604353E0,-3.165704250E0,1.447657704E0
8.327307509E0,2.524427891E0,-3.515056372E0,1.318445325E0
8.332062145E0,3.136990547E0,-3.866801500E0,9.762716293E-1
8.336816832E0,4.776073933E0,-4.323830605E0,1.418943882E0
8.341571520E0,7.042077065E0,-4.962714195E0,3.570091486E0
8.346326207E0,9.473184586E0,-5.656632900E0,6.625725746E0
8.351080895E0,1.088255692E1,-6.625725746E0,9.281759262E0
8.355835582E0,1.152144146E1,-8.133204460E0,1.058106136E1
8.360590270E0,1.184925747E1,-1.020538902E1,1.053081226E1
8.365344957E0,1.222014523E1,-1.281117249E1,9.427721024E0
8.370099593E0,1.274417305E1,-1.588355637E1,7.805387497E0
8.374854280E0,1.348355579E1,-1.933639908E1,6.118447304E0
8.379608968E0,1.455314732E1,-2.270310211E1,4.773681164E0
8.384363655E0,1.547916985E1,-2.539981270E1,4.010370731E0
8.389118343E0,1.602712631E1,-2.678525734E1,3.369094372E0
8.393873030E0,1.714696693E1,-2.756531715E1,2.675175667E0
8.398627718E0,1.787917137E1,-2.663929367E1,1.947757602E0
8.403382405E0,1.811366653E1,-2.395454788E1,1.459621787E0
8.408137040E0,1.634297943E1,-1.959243202E1,8.518448472E-1
8.412891728E0,1.322273827E1,-1.498864079E1,1.148554832E-1
8.417646415E0,9.992427826E0,-1.104048347E1,-2.512463629E-1
8.422401103E0,7.274180889E0,-8.042277336E0,-1.316052526E-1
8.427155790E0,5.340780258E0,-5.816951752E0,3.613162339E-1
8.431910478E0,3.929014683E0,-4.151547432E0,8.566305041E-1
8.436665165E0,2.866601467E0,-2.969492912E0,1.210768223E0
8.441419853E0,1.954936147E0,-2.019542217E0,1.170090318E0
8.446174488E0,1.277767301E0,-1.361516118E0,7.992027402E-1
8.450929176E0,7.609176040E-1,-1.026520967E0,1.818545163E-1
8.455683863E0,4.211367965E-1,-8.877372146E-1,-6.005984545E-1
8.460438551E0,3.996013701E-1,-1.074377418E0,-1.239482164E0
8.465193238E0,1.052842021E0,-1.792224169E0,-1.490728498E0
8.469947926E0,2.146361828E0,-2.794816732E0,-1.258624673E0
8.474702613E0,3.022135019E0,-3.725624800E0,-7.728816867E-1
8.479457301E0,3.469592810E0,-4.529613495E0,-3.421736360E-1
8.484211936E0,3.510270834E0,-5.254638672E0,2.392822690E-2
8.488966624E0,3.249453068E0,-5.998806477E0,2.895315289E-1
8.493721311E0,2.924029350E0,-6.824330330E0,5.431707501E-1
8.498475999E0,2.739781857E0,-7.635497093E0,8.566305041E-1
8.503230686E0,2.586641312E0,-8.518448830E0,1.045663476E0
8.507985374E0,2.519642353E0,-9.394221306E0,1.146162033E0
8.512740061E0,2.488535643E0,-1.028913784E1,1.170090318E0
8.517494749E0,2.474178553E0,-1.113141060E1,1.143769264E0
8.522249436E0,2.500499725E0,-1.178704453E1,1.172483087E0
8.527004072E0,2.493321180E0,-1.230867958E1,1.287338614E0
8.531758759E0,2.478964329E0,-1.261496067E1,1.414158225E0
8.536513447E0,2.366501570E0,-1.278245831E1,1.596012712E0
8.541268134E0,2.251646042E0,-1.278724384E1,1.763510346E0
8.546022822E0,2.165504456E0,-1.264367485E1,1.835294962E0
8.550777509E0,2.021935225E0,-1.238525009E1,1.919043779E0
8.555532145E0,1.971685886E0,-1.195932770E1,1.962114573E0
8.560286832E0,2.055434704E0,-1.141854954E1,2.017149448E0
8.565041520E0,2.321038008E0,-1.080598736E1,2.093719721E0
8.569796207E0,2.557927370E0,-1.012403297E1,2.122433662E0
8.574550895E0,2.770888567E0,-9.458827972E0,2.134397745E0
8.579305582E0,2.914458036E0,-8.855836868E0,2.079362869E0
8.584060270E0,3.002992392E0,-8.327022552E0,2.000399828E0
8.588814957E0,2.993421078E0,-7.860422611E0,1.887937069E0
8.593569593E0,2.940778971E0,-7.432106972E0,1.737189293E0
8.598324280E0,2.847458839E0,-7.063612461E0,1.576870084E0
8.603078968E0,2.837887764E0,-6.750152588E0,1.445264935E0
8.607833655E0,2.799602509E0,-6.520441532E0,1.344766378E0
8.612588343E0,2.773281336E0,-6.376872540E0,1.203589797E0
8.617343030E0,2.782852650E0,-6.281159401E0,1.110269666E0
8.622097718E0,2.811566591E0,-6.197410583E0,1.036092162E0
8.626852353E0,2.900100946E0,-6.199803352E0,9.738788009E-1
8.631607040E0,2.935993433E0,-6.218945980E0,9.044869542E-1
8.636361728E0,3.019742250E0,-6.324230194E0,8.183453679E-1
8.641116415E0,3.151347399E0,-6.453442574E0,8.183453679E-1
8.645871103E0,3.201596737E0,-6.597012043E0,7.609176040E-1
8.650625790E0,3.359523058E0,-6.757331371E0,6.771687865E-1
8.655380478E0,3.464807272E0,-7.022934437E0,6.149554253E-1
8.660135165E0,3.512663603E0,-7.269395351E0,5.527420044E-1
8.664889801E0,3.570091486E0,-7.530212879E0,4.953143001E-1
8.669644488E0,3.613162279E0,-7.853243828E0,4.402793646E-1
8.674399176E0,3.684946775E0,-8.171489716E0,4.019941986E-1
8.679153863E0,3.730410576E0,-8.456234932E0,4.043870270E-1
8.683908551E0,3.795016766E0,-8.767302513E0,4.235295951E-1
8.688663238E0,3.905086517E0,-9.042476654E0,4.522434771E-1
8.693417926E0,4.077369690E0,-9.291330338E0,4.354937077E-1
8.698172561E0,4.290330887E0,-9.489934921E0,4.546363056E-1
8.702927249E0,4.517649174E0,-9.590433121E0,4.881358147E-1
8.707681936E0,4.744967461E0,-9.729216576E0,5.670989752E-1
8.712436624E0,5.044070244E0,-9.757930756E0,6.197410822E-1
8.717191311E0,5.312066078E0,-9.753145218E0,6.245267391E-1
8.721945999E0,5.486742496E0,-9.772287369E0,5.527420044E-1
8.726700686E0,5.632704735E0,-9.808179855E0,4.953143001E-1
8.731455322E0,5.769095421E0,-9.772287369E0,4.522434771E-1
8.736210009E0,5.869594097E0,-9.681360245E0,4.450650215E-1
8.740964697E0,5.955735683E0,-9.590433121E0,5.718846321E-1
8.745719384E0,6.025127411E0,-9.473184586E0,7.226324677E-1
8.750474072E0,6.128018856E0,-9.276973724E0,9.284151793E-1
8.755228759E0,6.223731518E0,-9.064012527E0,1.261017561E0
8.759983447E0,6.017949104E0,-8.851051331E0,1.564906001E0
8.764738134E0,5.788238049E0,-8.635697365E0,1.782652855E0
8.769492770E0,5.529813290E0,-8.453842163E0,1.969292998E0
8.774247457E0,5.261816978E0,-8.307880402E0,2.050648928E0
8.779002145E0,5.127819061E0,-8.193024635E0,1.966900229E0
8.783756832E0,4.948357105E0,-8.099704742E0,1.916650891E0
8.788511520E0,4.725824833E0,-8.042277336E0,1.923829436E0
8.793266207E0,4.536791801E0,-7.968099594E0,1.907079697E0
8.798020843E0,4.342973232E0,-7.889136314E0,1.919043779E0
8.802775530E0,4.125226021E0,-7.860422611E0,1.911865234E0
8.807530218E0,3.862015724E0,-7.841279984E0,1.923829436E0
8.812284905E0,3.732803345E0,-7.841279984E0,1.950150490E0
8.817039593E0,3.622733593E0,-7.848458290E0,2.053041935E0
8.821794280E0,3.500699520E0,-7.853243828E0,2.069791555E0
8.826548968E0,3.385843992E0,-7.865208149E0,2.134397745E0
8.831303655E0,3.201596737E0,-7.889136314E0,2.189432621E0
8.836058290E0,3.108276606E0,-7.922635555E0,2.285145521E0
8.840812978E0,3.029313564E0,-7.994420528E0,2.354537487E0
8.845567665E0,2.912065268E0,-8.073383331E0,2.344966173E0
8.850322353E0,2.864208698E0,-8.154739380E0,2.325823545E0
8.855077040E0,2.811566591E0,-8.240880966E0,2.234896421E0
8.859831728E0,2.718246460E0,-8.257631302E0,2.062613010E0
8.864586415E0,2.612962246E0,-8.293522835E0,1.856830359E0
8.869341051E0,2.519642353E0,-8.370093346E0,1.682154298E0
8.874095738E0,2.483749866E0,-8.396414757E0,1.555334687E0
8.878850426E0,2.402393818E0,-8.422736168E0,1.552941918E0
8.883605113E0,2.388036966E0,-8.432307243E0,1.574477315E0
8.888359801E0,2.285145521E0,-8.449056625E0,1.576870084E0
8.893114488E0,2.110469580E0,-8.470592499E0,1.521835208E0
8.897869176E0,1.962114573E0,-8.551948547E0,1.560120344E0
8.902623863E0,1.782652855E0,-8.585447311E0,1.617548108E0
8.907378499E0,1.648654819E0,-8.657232285E0,1.579262972E0
8.912133186E0,1.548156261E0,-8.786444664E0,1.533799291E0
8.916887874E0,1.476371527E0,-8.915657043E0,1.615155339E0
8.921642561E0,1.399801254E0,-9.111868858E0,1.648654819E0
8.926397249E0,1.359123230E0,-9.348757744E0,1.777867198E0
8.931151884E0,1.280160069E0,-9.635896683E0,1.928615093E0
8.935906572E0,1.227517962E0,-9.844072342E0,1.995614052E0
8.940661259E0,1.268195987E0,-1.002831936E1,2.045863390E0
8.945415947E0,1.294517040E0,-1.022931671E1,2.110469580E0
8.950170634E0,1.287338614E0,-1.034895802E1,2.165504456E0
8.954925322E0,1.249053478E0,-1.048295593E1,2.249253273E0
8.959680009E0,1.325623751E0,-1.054756260E1,2.194218397E0
8.964434645E0,1.323230863E0,-1.060020447E1,2.234896421E0
8.969189332E0,1.325623751E0,-1.055713367E1,2.230110645E0
8.973944020E0,1.201196909E0,-1.044706345E1,2.177468538E0
8.978698707E0,1.150947690E0,-1.031545830E1,2.122433662E0
8.983453395E0,9.667003751E-1,-1.014078236E1,2.041077614E0
8.988208082E0,7.800601721E-1,-9.951749802E0,1.938186288E0
8.992962770E0,5.862415433E-1,-9.817750931E0,1.806581140E0
8.997717405E0,4.953143001E-1,-9.698110580E0,1.691725612E0
9.002472093E0,2.512463629E-1,-9.602396965E0,1.576870084E0
9.007226780E0,1.387837082E-1,-9.506684303E0,1.430907965E0
9.011981468E0,2.153540403E-2,-9.444471359E0,1.328016520E0
9.016736155E0,5.982056633E-2,-9.420542717E0,1.208375454E0
9.021490843E0,2.153540403E-2,-9.451649666E0,1.024128079E0
9.026245478E0,-4.785645287E-3,-9.475577354E0,8.303094506E-1
9.031000165E0,1.627119333E-1,-9.523433685E0,7.178468108E-1
9.035754853E0,3.062812984E-1,-9.561718941E0,6.149554253E-1
9.040509540E0,4.689932466E-1,-9.619147301E0,4.857429862E-1
9.045264228E0,6.293123364E-1,-9.650253296E0,3.493520916E-1
9.050018915E0,9.355936646E-1,-9.712467194E0,2.967100143E-1
9.054773551E0,1.397408366E0,-9.741181374E0,3.565305769E-1
9.059528238E0,1.808973908E0,-9.736394882E0,3.756731451E-1
9.064282926E0,2.122433662E0,-9.712467194E0,3.326023519E-1
9.069037613E0,2.359323025E0,-9.638289452E0,3.900300860E-1
9.073792301E0,2.459821701E0,-9.602396965E0,4.905286431E-1
9.078546988E0,2.493321180E0,-9.583254814E0,6.819544435E-1
9.083301676E0,2.514856577E0,-9.540184021E0,8.614161611E-1
9.088056311E0,2.522035122E0,-9.542576790E0,1.028913736E0
9.092810999E0,2.572284460E0,-9.588040352E0,1.165304661E0
