Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.550076782,4.401510911610313,1.2006007874287408,0.8629218334658479
9.554831678,4.366631389560016,1.236342479387172,0.9833602716875468
9.559586573,4.315012151434219,1.2656069694749337,1.1009004987121085
9.564341521,4.247875796812752,1.2881712772480447,1.2149119195472406
9.569096417,4.166498916872103,1.3038576163548314,1.3247803936620273
9.573851313,4.072200838175531,1.3125334056247853,1.429911855433559
9.578606209,3.9663323596445528,1.3141110255971362,1.529735844252542
9.583361105,3.850264562506043,1.3085473306939377,1.6237089300514846
9.588116053,3.725377770659231,1.2958429303158407,1.7113180197438314
9.592870948,3.5930507361525916,1.2760412547448277,1.7920835297711346
9.597625844,3.4546501213155185,1.249227423753212,1.8655624096696053
9.60238074,3.311520345555727,1.2155269371474617,1.931351001304033
9.607135688,3.164973860895336,1.1751042070598319,1.9890877181853588
9.611890584,3.0162819159542957,1.1281609516185278,2.0384555290865776
9.61664548,2.86666586329108,1.0749344686882665,2.0791842299849126
9.621400376,2.7172890597977437,1.0156958067155408,2.1110524881682773
9.626155271,2.5692494042747214,0.9507478474090388,2.1338896421521145
9.630910219,2.4235725504737458,0.8804233121561509,2.1475772408916294
9.635665115,2.2812058279192864,0.8050827008946346,2.152050305701619
9.640420011,2.143012896832525,0.7251121688351286,2.147298298373066
9.645174907,2.0097691576089978,0.640921343188378,2.1333657792501413
9.649929803,1.8821579296526323,0.5529410791044868,2.110352739533634
9.654684751,1.7607674090406904,0.4616211515687456,2.0784145928275177
9.659439646,1.6460884095368054,0.3674278781678924,2.0377618119603724
9.664194542,1.538512886859812,0.2708416665378506,1.9886591984136741
9.668949438,1.4383332417783183,0.17235447996487313,1.9314247733242966
9.673704386,1.3457423934694446,0.07246721500735619,1.8664282810920592
9.678459282,1.2608346106434758,-0.02831301395458184,1.794089299228932
9.683214178,1.1836070842232818,-0.129475686774708,1.7148749513143182
9.687969073,1.1139622219023777,-0.23050978777297051,1.6292972237633918
9.692723969,1.0517106416706132,-0.3309068134396507,1.537909891479484
9.697478917,0.9965748383262577,-0.4301638743714416,1.4413050622309684
9.702233813,0.9481934940052752,-0.5277868854499932,1.340109354680736
9.706988709,0.9061264007943461,-0.6232938353620747,1.2349797303240588
9.711743605,0.8698599605335545,-0.716218123558017,1.126599005041801
9.716498553,0.8388132239573034,-0.8061119497337014,1.015671071388104
9.721253448,0.8123444283594556,-0.8925497379758681,0.9029158679322589
9.726008344,0.7897579899767163,-0.9751315748834649,0.7890641368162777
9.73076324,0.7703119042427053,-1.053486638300068,0.6748520150632695
9.735518136,0.7532255039808,-1.1272765907860962,0.561015509005119
9.740273032,0.7376875225144296,-1.1961989096488286,0.44828490445389885
9.74502798,0.7228644056372542,-1.2599901232592567,0.33737916790802563
9.749782876,0.7079088134698931,-1.3184289215403733,0.22900039615691098
9.754537771,0.6919682505025306,-1.371339106933845,0.12382837311639006
9.759292667,0.674193759644679,-1.4185923508732527,0.022515293581790316
9.764047563,0.6537486139230274,-1.4601107198613772,-0.07431928616251413
9.768802511,0.6298169376237498,-1.4958689347298146,-0.16609321124957876
9.773557407,0.6016121872052429,-1.5258963266196481,-0.2522661458569207
9.778312303,0.5683854212652489,-1.550278453727623,-0.33234358811339626
9.783067198,0.5294332883303273,-1.5691583439862957,-0.4058804268400255
9.787822094,0.4841056614279296,-1.5827373306992665,-0.4724839876682942
9.792577042,0.43181284955966465,-1.5912754508916855,-0.5318165208133675
9.797331938,0.3720323185304359,-1.5950913798861506,-0.5835970904142572
9.802086834,0.30431485715919154,-1.594561880301742,-0.6276028370320088
9.80684173,0.22829012965863393,-1.5901207489378892,-0.6636696008632386
9.811596626,0.14367156083009539,-1.5822572503254742,-0.6916919120133803
9.816351573,0.05026050743344184,-1.5715140306941389,-0.7116223728049264
9.821106469,-0.05205032375589084,-1.5584845105660399,-0.7234704725476582
9.825861365,-0.1632742435057339,-1.5438097581705394,-0.7273008859860981
9.830616261,-0.28332875863178714,-1.5281748494307645,-0.7232313131116663
9.835371157,-0.4120345800971436,-1.5123047234291627,-0.7114299214111265
9.840126105,-0.5491154729083939,-1.4969595450880995,-0.6921124530265566
9.844881001,-0.6941989536331284,-1.4829295894658185,-0.6655390593721571
9.849635896,-0.8468178348908504,-1.4710296647847154,-0.632010924791758
9.854390792,-1.0064126095208898,-1.4620930942889225,-0.5918667389917006
9.859145688,-1.1723346603132927,-1.4569652804418438,-0.5454790753415926
9.863900636,-1.3438502742319052,-1.4564968789269392,-0.4932507287814948
9.868655532,-1.5201454329785271,-1.4615366144203779,-0.43561106307136344
9.873410428,-1.7003313445638113,-1.472923775082,-0.37301241250112205
9.878165323,-1.8834506733247107,-1.4914804280205223,-0.30592657796433054
9.882920219,-2.068484418657262,-1.518003403463663,-0.23484145151871003
9.887675167,-2.254359385720766,-1.5532561008300518,-0.160257797287748
9.892430063,-2.439956184604805,-1.5979601751924173,-0.08268620991077152
9.897184959,-2.624117688024039,-1.6527871676044843,-0.0026442648652919096
9.901939855,-2.8056578716395206,-1.718350147344923,0.0793461319488603
9.906694751,-2.9833709557703614,-1.7951954382656912,0.162761194718776
9.911449646,-3.1560407627567657,-1.8837945051147076,0.2470775139665198
9.916204594,-3.322450200756193,-1.9845360789510555,0.3317741297722691
9.92095949,-3.4813907824547536,-2.097718603596957,0.41633443789974106
9.925714386,-3.631672086167406,-2.223543087458917,0.5002479484035512
9.930469282,-3.7721310671408643,-2.3621064469478763,0.5830119188600928
9.935224178,-3.9016411285532526,-2.5133954290454517,0.6641328858792619
9.939979073,-4.019120864646479,-2.6772812011760587,0.7431281191431447
9.944734021,-4.123542392505873,-2.85351469629878,0.8195270220373471
9.949488917,-4.213939194087933,-3.041722799861734,0.8928725021505097
9.954243813,-4.289413396100301,-3.2414054628138076,0.9627223336403383
9.958998709,-4.349142422217489,-3.4519338211324917,1.0286505317518966
9.963753605,-4.392384959865998,-3.6725493972431282,1.090248757598388
9.968508501,-4.418486192444374,-3.9023644522597833,1.1471277685939822
9.973263448,-4.426882257365114,-4.140363550177308,1.1989189265690994
9.978018344,-4.417103900689853,-4.385406385986323,1.2452757715425786
9.98277324,-4.388779310281434,-4.636231919143575,1.2858756643840117
9.987528136,-4.341636121118284,-4.891463841867523,1.3204214962627456
9.992283032,-4.275502598392106,-5.149617398300851,1.3486434570041896
9.99703798,-4.19030801582581,-5.409107555663907,1.3703008484938746
10.00179288,-4.086082257844815,-5.668258512133798,1.385183923430639
10.00654777,-3.962954684363363,-5.92531450841978,1.3931157244628896
10.01130267,-3.821152305641234,-6.1784518910760555,1.3939538944410594
10.01605756,-3.660997321705354,-6.425792355828668,1.3875924254163834
10.02081246,-3.4829040861560348,-6.665417279018074,1.3739633121389432
10.02556741,-3.287375557843563,-6.89538302514009,1.3530380750290556
10.0303223,-3.0749993060228604,-7.113737098865958,1.3248291177213978
10.0350772,-2.8464431353275117,-7.318534991271877,1.2893908851362017
10.03983209,-2.602450396440033,-7.507857552736637,1.2468207894972156
10.04458699,-2.343835046875596,-7.679828709520001,1.197259873708132
10.04934189,-2.071476524023506,-7.832633327886467,1.140893183952582
10.05409683,-1.786314489655763,-7.964535019257537,1.0779498262751355
10.05885173,-1.4893435016532015,-8.073893672667964,1.0087026852707572
10.06360663,-1.1816076648652127,-8.159182497053669,0.9334677869093394
10.06836152,-0.864195308973552,-8.219004355761564,0.8526032919258929
10.07311642,-0.5382337371288528,-8.252107179225703,0.7665081109758823
10.07787131,-0.20488408506304348,-8.257398249103375,0.6756201376808579
10.08262626,0.13466367365732118,-8.233957158462188,0.5804141005737297
10.08738116,0.4791955446936483,-8.181047267996618,0.48139903965381625
10.09213605,0.8274781251479135,-8.098125497755179,0.3791154177136421
10.09689095,1.1782629885459346,-7.984850317282653,0.27413188083841655
10.10164584,1.5302908254472,-7.841087823943987,0.16704168666376257
10.10640074,1.8822953281011536,-7.666915828743128,0.058458823370011424
10.11115569,2.233006813248408,-7.4626259002440785,-0.050986152716962725
10.11591058,2.581155582776004,-7.22872334921685,-0.16065052746188468
10.12066548,2.925475027397895,-6.965925168319599,-0.26988404747682254
10.12542038,3.2647044838359114,-6.675155971489085,-0.3780337005253938
10.13017527,3.5975918611223845,-6.3575420058731185,-0.4844486048137348
10.13493017,3.922896056642596,-6.014403334400009,-0.5884849482921475
10.13968512,4.239389187470855,-5.647244308901373,-0.6895109146107604
10.14444001,4.545858667618952,-5.25774247170893,-0.7869115301832392
10.14919491,4.8411091671707736,-4.8477360376560465,-0.8800933675813122
10.1539498,5.123964494840856,-4.419210118461786,-0.9684890443958385
10.1587047,5.393269450871227,-3.97428185772993,-1.0515614634369481
10.16345959,5.647891701797546,-3.5151846474848263,-1.1288077490369246
10.16821454,5.886723731920645,-3.0442515965884,-1.199762844348551
10.17296944,6.108684927890231,-2.563898418020926,-1.2640027448116928
10.17772433,6.312723852388156,-2.0766058965801104,-1.3211473523664456
10.18247923,6.497820760429655,-1.5849020918774233,-1.370862942868576
10.18723413,6.662990407413116,-1.091344424275892,-1.4128642453500118
10.19198902,6.807285191986069,-0.598501784037001,-1.4469161364671828
10.19674392,6.929798669316808,-0.10893679658799427,-1.4728349570713086
10.20149887,7.02966946169243,0.3748116305065512,-1.4904894607238088
10.20625376,7.10608558369177,0.8502453606313427,-1.4998014064813114
10.21100866,7.158289188662796,1.3149235704341093,-1.5007458105286506
10.21576355,7.18558173201184,1.7664786780023647,-1.4933508732075353
10.22051845,7.187329535047064,2.202631561022505,-1.477697599523506
10.22527334,7.162969721010669,2.6212059764793763,-1.453919132148309
10.23002824,7.1120164827128916,3.0201421008080476,-1.4221998161720242
10.23478314,7.034067629083969,3.397509116678885,-1.3827740143988243
10.23953808,6.9288113462200975,3.7515167798198346,-1.3359246908893836
10.24429298,6.7960330973329315,4.0805259065078765,-1.2819817788369938
10.24904788,6.635622575616553,4.383057729639998,-1.2213203468515694
10.25380277,6.447580614599612,4.657802078654407,-1.1543585754394006
10.25855767,6.232025952216973,4.903624346032368,-1.0815555529981227
10.26331256,5.989201737765035,5.119571210668075,-1.0034088980631146
10.26806751,5.71948166523505,5.304875096025121,-0.9204522119192802
10.27282241,5.42337561237322,5.458957348666889,-0.8332523631361579
10.2775773,5.101534662312977,5.581430130415347,-0.7424066032233888
10.2823322,4.754755383884931,5.672097025020707,-0.6485395105681414
10.28708709,4.383983247861532,5.730952367777095,-0.5522997582158984
10.29184199,3.990315059565308,5.758179313966321,-0.45435669997309874
10.29659689,3.5750002935764105,5.754146669330929,-0.35539676881176063
10.30135178,3.1394412237897797,5.719404512953225,-0.25611968170525823
10.30610668,2.6851917518004753,5.654678649936552,-0.15723444586494315
10.31086163,2.213954848489845,5.560863938146904,-0.059455162891220645
10.31561652,1.7275785376840365,5.439016539995236,0.03650337039689156
10.32037142,1.2280503667967946,5.290345156855618,0.12993026270787625
10.32512631,0.7174903273524196,5.116201310241597,0.22012332510192462
10.32988121,0.19814220804111518,4.918068740285561,0.3063940538522263
10.33463611,-0.3276366157663529,4.697551998323984,0.3880727839724999
10.339391,-0.8573869296473882,4.456364316405069,0.4645139919439701
10.34414595,-1.3885609152114058,4.1963148422335,0.5351017193327997
10.34890084,-1.918536799264275,3.9192953334083063,0.5992550814157706
10.35365574,-2.4446348200752563,3.62726640977757,0.6564338166596874
10.35841064,-2.964134390761414,3.322243467308976,0.7061438240249118
10.36316553,-3.474292317906171,3.0062823610066505,0.747942625786118
10.36792043,-3.97236191320896,2.681464967997899,0.7814446841741216
10.37267532,-4.455612817626066,2.3498847448436124,0.8063264909635407
10.37743022,-4.9213513414439225,2.0136323952673765,0.8223313405205452
10.38218517,-5.366941110317222,1.6747817657583393,0.8292736893451227
10.38694006,-5.789823796810712,1.3353760868420477,0.8270429997874906
10.39169496,-6.18753970976521,0.9974146772187594,0.8156069638266354
10.39644986,-6.557748010225661,0.6628402263795522,0.7950140061025922
10.40120475,-6.898246322935002,0.3335267685285624,0.765394974863104
10.40595965,-7.206989516468692,0.011268456269363897,0.7269639452285417
10.41071454,-7.482107432727317,-0.3022307640200908,0.6800180801161255
10.41546944,-7.721921357461829,-0.6053664825316819,0.6249365182329009
10.42022439,-7.924959037562056,-0.8966420821375309,0.5621782833031412
10.42497928,-8.08996806775496,-1.1746758564459614,0.49227923196670725
10.42973418,-8.215927488846216,-1.4382069453103346,0.4158480780456268
10.43448907,-8.302057461432874,-1.6861000649581745,0.33356154736308724
10.43924397,-8.347826902917092,-1.917349032520408,0.24615872997906618
10.44399887,-8.352959001428792,-2.131079106660323,0.15443470608573
10.44875376,-8.317434547497083,-2.3265481857458,0.05923352857820715
10.45350866,-8.241493052332723,-2.5031469216240456,-0.03855934995150235
10.45826355,-8.12563164958162,-2.6603978201759477,-0.13802511501732553
10.46301845,-7.970601804556669,-2.797953409431897,-0.2382200005125967
10.4677734,-7.777403880531162,-2.9155935622218325,-0.3381839788579663
10.47252829,-7.547279635157067,-3.0132220632361846,-0.4369496391793505
10.47728319,-7.2817027411856765,-3.090862510165628,-0.5335511631579083
10.48203808,-6.982367444386123,-3.1486536355144175,-0.6270333101083683
10.48679298,-6.651175487996093,-3.1868441300655523,-0.7164603248977169
10.49154788,-6.290221447360711,-3.2057870412054883,-0.800924684329055
10.49630277,-5.901776630751436,-3.205933809890829,-0.8795555995965553
10.50105767,-5.488271712754541,-3.1878279996740235,-0.9515271946175211
10.50581256,-5.052278275005839,-3.1520987609122546,-1.0160662828723792
10.51056751,-4.596489435264209,-3.099454064273257,-1.072459669142279
10.51532241,-4.1236997497446595,-3.0306737310116865,-1.120060907162138
10.5200773,-3.636784575337705,-2.946602283851185,-1.158296449234558
10.5248322,-3.1386790780685003,-2.8481416417315,-1.1866711286965648
10.52958709,-2.632357072164357,-2.736243683788735,-1.204772920499526
10.53434199,-2.120809870546779,-2.611902712129203,-1.2122769292823306
10.53909689,-1.6070253224195794,-2.4761478485670843,-1.2089485589887679
10.54385178,-1.0939672067430535,-2.330035406862707,-1.1946458245546119
10.54860668,-0.5845551416186713,-2.174641288496617,-1.1693207758233353
10.55336157,-0.08164515899110314,-2.011053456055908,-1.1330200174121086
10.55811652,0.4119889180408036,-1.8403645432970095,-1.0858843251427728
10.56287142,0.893673170994223,-1.6636646642516255,-1.028147377698968
10.56762631,1.3608502437348584,-1.4820344847884876,-0.9601336384389005
10.57238121,1.811094864036798,-1.2965386185100705,-0.8822554345317102
10.57713611,2.2421281435069305,-1.1082194048035954,-0.7950092882356435
10.581891,2.651830582821611,-0.9180911206828523,-0.6989715591937413
10.5866459,3.0382537213861713,-0.7271346703448038,-0.5947934586019001
10.59140079,3.3996303823914036,-0.5362927876998856,-0.48319549708256837
10.59615569,3.734383475770567,-0.3464657779539287,-0.3649614285016512
10.60091058,4.041133332760009,-0.1585078149313342,-0.24093175189730104
10.60566553,4.318703556616571,0.026776198511605516,-0.11199683323623899
10.61042043,4.566125384467069,0.20863320868823063,0.020910291972806555
10.61517532,4.7826405651608725,0.3863640381495555,0.1568213749477671
10.61993022,4.967702767300425,0.5593248797097091,0.29474060929563883
10.62468512,5.120977540315181,0.7269282824597061,0.4336524273704323
10.62944001,5.2423408595241865,0.8886436606552633,0.5725293794997225
10.63419491,5.331876293613174,1.0439973609686786,0.7103400392457769
10.6389498,5.389870839860463,1.1925723268270234,0.846056878976292
10.6437047,5.416809478834901,1.334007400356675,0.9786640612351334
10.64845959,5.413368506234417,1.4679963028165475,1.1071650927601684
10.65321449,5.3804077051220585,1.5942863333866024,1.2305902895812533
10.65796939,5.318961427127994,1.7126768239062191,1.3480040035557042
10.66272433,5.2302286562724225,1.8230173838356418,1.4585115630379533
10.66747923,5.11556213392208,1.92520596565685,1.5612658831309971
10.67223413,4.976456627948103,2.019186776561491,1.655473704039748
10.67698902,4.814536433274083,2.1049480580837234,1.7404014193157673
10.68174392,4.631542194542179,2.1825197517810966,1.8153804591572225
10.68649881,4.429317144467132,2.2519710664526165,1.8798121973702404
10.69125371,4.209792853546622,2.313407960814174,1.9331723540962176
10.69600861,3.9749745881790015,2.366970554964477,1.975014869945048
10.7007635,3.726926374981588,2.412830484204167,2.004975230712638
10.7055184,3.467755869292005,2.4511882095966806,2.022773225357001
10.71027329,3.1995991255455962,2.482270300838281,2.0282151233122856
10.71502819,2.9246053665085965,2.50632670830263,2.021195260497193
10.71978308,2.6449218472472866,2.5236280423450133,2.001697026506648
10.72453803,2.3626789082490967,2.534462878940101,1.9697932484639795
10.72929293,2.0799753102866956,2.539135111368498,1.9256459698645418
10.73404782,1.7988639414225216,2.5379613678765107,1.8695056254722968
10.73880272,1.5213379839753867,2.531268514958155,1.8017096159548105
10.74355762,1.2493176262955255,2.5193912651259174,1.7226802884897978
10.74831251,0.9846374008009785,2.5026699067467955,1.6329223320931658
10.75306741,0.7290342259044873,2.481448171740386,1.5330195989542152
10.7578223,0.4841362252076447,2.4560712547022225,1.4236313656615545
10.7625772,0.25145239266928676,2.426883994382627,1.3054880508926543
10.76733209,0.03236316738240843,2.3942292254916357,1.1793864089256763
10.77208699,-0.17188802386436347,2.3584463056048253,1.046184221193366
10.77684189,-0.360202203880711,2.319869818619311,0.9067945110125349
10.78159678,-0.5316312159929296,2.2788284528698153,0.7621793095935224
10.78635168,-0.6853829887404037,2.2356440487766602,0.613343004497539
10.79110657,-0.8208256610905673,2.19063080785997,0.4613253049101757
10.79586147,-0.9374905416635865,2.1440946521875146,0.30719386146809413
10.80061642,-1.0350738823580194,2.096332720867802,0.15203658193323155
10.80537131,-1.1134374538183291,2.047632988074696,-0.003046312214912201
10.81012621,-1.1726079173855377,1.9982739853053335,-0.15695043916334303
10.81488111,-1.2127749955124851,1.9485246091378607,-0.30857556672342373
10.819636,-1.2342884500859512,1.8986439946735083,-0.45683402097200027
10.8243909,-1.237653885671141,1.8488814341134852,-0.6006591311306226
10.82914579,-1.2235274023976677,1.7994763195295662,-0.7390136437594085
10.83390069,-1.1927091310803928,1.750658088848512,-0.8708980351015918
10.83865558,-1.1461356912477754,1.7026461544020302,-0.9953586465856074
10.84341048,-1.0848716210215938,1.6556497940927084,-1.1114955652266203
10.84816538,-1.0100998361700313,1.60986798626759,-1.2184701680895529
10.85292027,-0.9231111839986627,1.5654891707627268,-1.3155122481901864
10.85767517,-0.825293165885797,1.52269092030385,-1.4019266383199485
10.86243006,-0.7181179100510192,1.4816395085518657,-1.4770992493530244
10.86718496,-0.6031294834259813,1.4424893635769567,-1.5405024406826204
10.87193991,-0.48193063811643727,1.4053823983874172,-1.5916996426646173
10.8766948,-0.3561690936561943,1.3704472131905263,-1.6303491547340145
10.8814497,-0.22752346071862717,1.3377981670767358,-1.6562070491406435
10.88620459,-0.09768891494060095,1.307534319543279,-1.6691291204396954
10.89095949,0.0316372688703129,1.2797382446605525,-1.6690718362010755
10.89571439,0.1587702112810934,1.2544747230083997,-1.656092264851911
10.90046928,0.2820518407635064,1.2317893192206448,-1.6303469801838892
10.90522418,0.3998651139680877,1.2117068564087872,-1.5920899654562248
10.90997907,0.5106479342069071,1.1942298029360061,-1.5416695600310826
10.91473397,0.6129066593831942,1.1793365917830436,-1.4795245066308087
10.91948886,0.7052290916077749,1.1669798977789747,-1.4061791680084814
10.92424376,0.786296842306389,1.1570849029413466,-1.3222379893581733
10.92899866,0.8548969690434403,1.149547584802628,-1.2283792883228986
10.93375355,0.9099327837207297,1.144233066687396,-1.125348458657096
10.93850845,0.9504337362824558,1.1409740723244453,-1.0139506767479414
10.94326334,0.9755642835253271,1.1395695298769244,-0.8950432023732099
10.94801824,0.9846316590006543,1.139783372441673,-0.7695273662359269
10.95277314,0.9770924672352879,1.141343583310527,-0.638340336871261
10.95752803,0.9525580335515095,1.1439415347913762,-0.5024467583758434
10.96228293,0.9107984496216741,1.1472316691056157,-0.3628303480127516
10.96703782,0.8517452645605398,1.1508315687146835,-0.22048553911684038
10.97179272,0.7754927818775149,1.154322461260812,-0.07640925000529396
10.97654762,0.6822979340613552,1.157250201037684,0.06840714592571284
10.98130251,0.5725787190329783,1.159126764495263,0.21298557967727078
