"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.546441001E0,-3.711267948E0,-1.104766178E1,-1.170090318E0
5.551195896E0,-3.223132133E0,-1.221296692E1,-8.877372146E-1
5.555950792E0,-2.976671457E0,-1.351466274E1,-6.699903607E-1
5.560705688E0,-2.684746981E0,-1.482114315E1,-1.124626622E-1
5.565460584E0,-2.383251429E0,-1.593619919E1,5.982056856E-1
5.570215532E0,-2.120040894E0,-1.698186302E1,1.071984529E0
5.574970428E0,-1.935793519E0,-1.754417610E1,1.241874933E0
5.579725323E0,-1.969292998E0,-1.809213257E1,7.824530005E-1
5.584480219E0,-1.789831281E0,-1.897747612E1,3.230310678E-1
5.589235167E0,-1.261017561E0,-2.013560295E1,1.627119333E-1
5.593990063E0,-7.513462901E-1,-2.124108696E1,2.297109663E-1
5.598744959E0,-2.751746178E-1,-2.218625069E1,5.216353536E-1
5.603499855E0,8.135596663E-2,-2.286581230E1,1.028913736E0
5.608254751E0,-1.914258115E-2,-2.305245399E1,1.732403636E0
5.613009698E0,1.316052526E-1,-2.317927361E1,2.400001049E0
5.617764594E0,5.288137794E-1,-2.292563438E1,2.684746981E0
5.622519490E0,1.318445325E0,-2.211446762E1,2.100898266E0
5.627274386E0,2.397608280E0,-2.093959045E1,8.279166222E-1
5.632029282E0,3.316452265E0,-1.947039795E1,-8.829515576E-1
5.636784230E0,3.988835335E0,-1.786002731E1,-2.605783939E0
5.641539126E0,4.122833252E0,-1.613480377E1,-3.814159393E0
5.646294021E0,3.711267948E0,-1.437607861E1,-4.084548473E0
5.651048917E0,2.847458839E0,-1.273699474E1,-3.622733593E0
5.655803865E0,2.036292076E0,-1.147837067E1,-2.794816732E0
5.660558761E0,1.304088354E0,-1.033460140E1,-2.129612207E0
5.665313657E0,6.723831892E-1,-9.561718941E0,-1.765903115E0
5.670068553E0,1.962114573E-1,-9.128618240E0,-1.543370605E0
5.674823448E0,-1.531406492E-1,-8.920442581E0,-1.232303619E0
5.679578396E0,-4.570291340E-1,-8.647661209E0,-1.134197950E0
5.684333292E0,-6.675975323E-1,-8.286344528E0,-1.354337573E0
5.689088188E0,-9.714859724E-1,-7.992027760E0,-1.756331801E0
5.693843084E0,-1.258624673E0,-7.764709473E0,-1.983649969E0
5.698598032E0,-1.514656782E0,-7.487142086E0,-2.050648928E0
5.703352928E0,-1.694118381E0,-7.259823799E0,-2.060220242E0
5.708107823E0,-1.746760488E0,-7.061219692E0,-1.878365755E0
5.712862719E0,-1.816152334E0,-6.939185619E0,-1.473978758E0
5.717617667E0,-1.885544300E0,-6.814758778E0,-9.547362328E-1
5.722372563E0,-1.887937069E0,-6.637690067E0,-4.689932466E-1
5.727127459E0,-1.914258122E0,-6.506084919E0,-5.982056633E-2
5.731882355E0,-1.828116536E0,-6.302694798E0,2.895315289E-1
5.736637303E0,-1.770688772E0,-6.108876228E0,5.838487148E-1
5.741392198E0,-1.689332843E0,-5.927021503E0,8.111668825E-1
5.746147094E0,-1.579262972E0,-5.687739372E0,1.064806104E0
5.750901990E0,-1.459621787E0,-5.520241737E0,1.251446247E0
5.755656886E0,-1.339980721E0,-5.352744102E0,1.399801254E0
5.760411834E0,-1.177268744E0,-5.223531723E0,1.512263894E0
5.765166730E0,-1.043270707E0,-5.087141037E0,1.603191137E0
5.769921626E0,-9.236295223E-1,-4.910071850E0,1.780260086E0
5.774676521E0,-7.704889178E-1,-4.749752998E0,1.873580098E0
5.779431469E0,-4.905286431E-1,-4.582255363E0,1.885544300E0
5.784186365E0,-2.273181528E-1,-4.438685894E0,1.797009826E0
5.788941261E0,1.674975827E-2,-4.328616142E0,1.725225091E0
5.793696157E0,3.445664644E-1,-4.220939159E0,1.567298889E0
5.798451105E0,6.436693072E-1,-4.180261135E0,1.330409408E0
5.803206001E0,9.188438654E-1,-4.156332970E0,9.954141974E-1
5.807960896E0,1.100698471E0,-4.158725739E0,6.077769399E-1
5.812715792E0,1.287338614E0,-4.201796532E0,2.033899277E-1
5.817470740E0,1.426122308E0,-4.199403763E0,-2.105683982E-1
5.822225636E0,1.540977836E0,-4.228117466E0,-6.317051649E-1
5.826980532E0,1.552941918E0,-4.189832687E0,-9.547362328E-1
5.831735428E0,1.531406522E0,-4.144368649E0,-1.208375454E0
5.836490376E0,1.462014675E0,-4.101297855E0,-1.409372568E0
5.841245271E0,1.332802176E0,-4.039084435E0,-1.643869162E0
5.846000167E0,1.170090318E0,-4.039084435E0,-1.950150490E0
5.850755063E0,8.901300430E-1,-4.130012035E0,-2.167897224E0
5.855509959E0,4.546363056E-1,-4.249652863E0,-2.438286304E0
5.860264907E0,-9.810572863E-2,-4.376472473E0,-2.734996319E0
5.865019803E0,-7.704889178E-1,-4.524827480E0,-3.201596737E0
5.869774698E0,-1.624726534E0,-4.654039860E0,-3.507878065E0
5.874529646E0,-2.522035122E0,-4.809573650E0,-3.500699520E0
5.879284542E0,-3.546163082E0,-4.996213913E0,-3.361915827E0
5.884039438E0,-4.551148891E0,-5.249852657E0,-2.935993433E0
5.888794334E0,-5.659025669E0,-5.513063431E0,-2.213361025E0
5.893549282E0,-6.833901405E0,-5.867201328E0,-1.057627559E0
5.898304178E0,-8.006384850E0,-6.209374905E0,6.699903607E-1
5.903059073E0,-9.827322960E0,-6.735795975E0,2.500499725E0
5.907813969E0,-1.188993549E1,-7.374679565E0,5.163711071E0
5.912568865E0,-1.310070419E1,-8.305487633E0,7.623532772E0
5.917323813E0,-1.379462242E1,-9.229117393E0,9.382257462E0
5.922078709E0,-1.452204037E1,-1.038485050E1,9.973284721E0
5.926833605E0,-1.534038639E1,-1.171047401E1,9.712467194E0
5.931588553E0,-1.591227055E1,-1.301456261E1,8.872586250E0
5.936343448E0,-1.624247932E1,-1.406501102E1,7.345965385E0
5.941098344E0,-1.667079544E1,-1.469432354E1,5.477170944E0
5.945853240E0,-1.750588989E1,-1.452443314E1,3.792623997E0
5.950608188E0,-1.759921074E1,-1.376351547E1,2.522035122E0
5.955363084E0,-1.792702675E1,-1.263410378E1,1.438086390E0
5.960117980E0,-1.769970894E1,-1.154776192E1,3.661018610E-1
5.964872876E0,-1.731446457E1,-1.049970531E1,-6.723831892E-1
5.969627823E0,-1.682872200E1,-9.609575272E0,-1.385444283E0
5.974382719E0,-1.618505287E1,-8.824729919E0,-1.631905079E0
5.979137615E0,-1.535713577E1,-7.936992645E0,-1.454836130E0
5.983892511E0,-1.444068432E1,-7.097112179E0,-1.098305583E0
5.988647459E0,-1.321795273E1,-6.314659119E0,-8.566305041E-1
5.993402355E0,-1.166740322E1,-5.503491879E0,-4.378865361E-1
5.998157251E0,-9.946963310E0,-4.728217602E0,5.264209956E-2
6.002912198E0,-7.989634991E0,-4.046263218E0,4.331009090E-1
6.007667094E0,-6.149554253E0,-3.498306751E0,6.364908218E-1
6.012421990E0,-4.541577339E0,-3.165704250E0,7.369893789E-1
6.017176886E0,-2.914458036E0,-3.093919754E0,6.556333899E-1
6.021931834E0,-1.423729420E0,-3.297309637E0,4.043870270E-1
6.026686730E0,1.220339537E-1,-4.139583111E0,-2.775674164E-1
6.031441626E0,1.813759565E0,-5.663811207E0,-1.416550994E0
6.036196521E0,3.515056372E0,-7.714460373E0,-3.206382275E0
6.040951469E0,3.605983734E0,-9.920642853E0,-4.333401680E0
6.045706365E0,1.488335729E0,-1.207896900E1,-3.491128206E0
6.050461261E0,-1.057627559E0,-1.396212006E1,-9.068797827E-1
6.055216209E0,-2.471785784E0,-1.596730518E1,1.744367719E0
6.059971105E0,-2.998206854E0,-1.812084579E1,3.115455151E0
6.064726001E0,-3.754338741E0,-2.035334969E1,3.871587038E0
6.069480896E0,-3.850051641E0,-2.189672089E1,4.582255363E0
6.074235844E0,-3.919443607E0,-2.296631241E1,4.273581028E0
6.078990740E0,-3.608376503E0,-2.381576347E1,3.510270834E0
6.083745636E0,-3.074777126E0,-2.408854485E1,3.072384357E0
6.088500532E0,-2.225325108E0,-2.309791756E1,3.223132133E0
6.093255480E0,-1.328016520E0,-2.142294121E1,3.270988464E0
6.098010376E0,-6.795616150E-1,-1.917129517E1,2.756531715E0
6.102765271E0,-8.853443712E-2,-1.672343826E1,1.832902193E0
6.107520219E0,3.613162339E-1,-1.434497166E1,1.244267821E0
6.112275115E0,9.140582681E-1,-1.236850071E1,2.081755698E-1
6.117030011E0,9.212366939E-1,-1.084187984E1,-3.661018610E-1
6.121784907E0,5.264210105E-1,-9.796216011E0,-1.531406492E-1
6.126539855E0,2.392822653E-1,-9.071190834E0,2.536391914E-1
6.131294751E0,-1.172483116E-1,-8.573483467E0,4.689932466E-1
6.136049646E0,-2.440679073E-1,-8.190631866E0,4.331009090E-1
6.140804542E0,-3.637090325E-1,-7.812565804E0,3.206382394E-1
6.145559490E0,-4.498506486E-1,-7.439285755E0,1.746760458E-1
6.150314386E0,-4.474578202E-1,-7.089933395E0,1.746760458E-1
6.155069282E0,-4.259224236E-1,-6.754938126E0,2.488535494E-1
6.159824230E0,-3.397808075E-1,-6.451049805E0,4.426721931E-1
6.164579126E0,-2.488535494E-1,-6.204588890E0,5.288137794E-1
6.169334021E0,-2.536391914E-1,-5.941378593E0,5.958128572E-1
6.174088917E0,-1.555334777E-1,-5.678168297E0,6.197410822E-1
6.178843865E0,-1.148554832E-1,-5.431707382E0,6.149554253E-1
6.183598761E0,-1.483550072E-1,-5.271388054E0,6.101697683E-1
6.188353657E0,-1.770688742E-1,-5.300102234E0,6.723831892E-1
6.193108605E0,-1.627119333E-1,-5.637490273E0,7.465606928E-1
6.197863501E0,-1.411765367E-1,-6.099305153E0,7.752745152E-1
6.202618396E0,-1.818545163E-1,-6.747759819E0,8.015955687E-1
6.207373344E0,-3.014956415E-1,-7.472784996E0,8.805587292E-1
6.212128240E0,-5.120640397E-1,-8.310273170E0,1.019342422E0
6.216883136E0,-7.944171429E-1,-9.147761345E0,1.170090318E0
6.221638032E0,-1.189232826E0,-9.906285286E0,1.268195987E0
6.226392980E0,-1.555334687E0,-1.060499001E1,1.414158225E0
6.231147876E0,-1.797009826E0,-1.129651546E1,1.576870084E0
6.235902771E0,-1.986042738E0,-1.189950657E1,1.679761529E0
6.240657719E0,-2.136790514E0,-1.237807178E1,1.804188251E0
6.245412615E0,-2.404786825E0,-1.275613785E1,1.986042738E0
6.250167511E0,-2.725425005E0,-1.290927792E1,2.084148407E0
6.254922407E0,-2.988635540E0,-1.283031464E1,2.132004976E0
6.259677355E0,-3.170490026E0,-1.254078388E1,2.251646042E0
6.264432251E0,-3.306880951E0,-1.204068375E1,2.414358139E0
6.269187146E0,-3.359523058E0,-1.133958626E1,2.517249346E0
6.273942094E0,-3.409772158E0,-1.044227791E1,2.811566591E0
6.278696990E0,-3.503092289E0,-9.506684303E0,3.957728624E0
6.283451886E0,-3.347558975E0,-8.635697365E0,5.180460930E0
6.288206782E0,-3.294916868E0,-7.984848976E0,6.130411625E0
6.292961730E0,-3.160918713E0,-7.774280548E0,6.302694798E0
6.297716626E0,-2.945564747E0,-7.661818027E0,6.116054535E0
6.302471521E0,-2.933600664E0,-7.379465103E0,5.900700569E0
6.307226469E0,-3.026920557E0,-7.010970116E0,5.632704735E0
6.311981365E0,-3.187239647E0,-6.716653347E0,5.228317261E0
6.316736261E0,-3.318845034E0,-6.534798622E0,4.845465660E0
6.321491209E0,-3.495913982E0,-6.340980053E0,4.630111694E0
6.326246105E0,-3.637090445E0,-6.230910301E0,4.443471432E0
6.331001001E0,-3.737588882E0,-6.147161484E0,4.175475597E0
6.335755896E0,-3.818944931E0,-6.089733601E0,3.945764542E0
6.340510844E0,-3.905086517E0,-6.132804394E0,3.682554007E0
6.345265740E0,-3.993621111E0,-6.281159401E0,3.381058455E0
6.350020636E0,-4.058227062E0,-6.498906136E0,3.110669374E0
6.354775584E0,-4.153940201E0,-6.719046116E0,2.823530674E0
6.359530480E0,-4.232903481E0,-7.013363361E0,2.596212626E0
6.364285376E0,-4.299902439E0,-7.403393269E0,2.426322222E0
6.369040323E0,-4.383651257E0,-7.740781307E0,2.184647083E0
6.373795219E0,-4.433900356E0,-8.087740898E0,1.916650891E0
6.378550115E0,-4.405186653E0,-8.432307243E0,1.674975872E0
6.383305011E0,-4.398007870E0,-8.731410027E0,1.445264935E0
6.388059959E0,-4.295116425E0,-8.939585686E0,1.162911773E0
6.392814855E0,-4.213760853E0,-9.138189316E0,9.092726111E-1
6.397569751E0,-3.938585997E0,-9.509077072E0,5.551348329E-1
6.402324698E0,-3.151347399E0,-9.990034103E0,-7.848458290E-1
6.407079594E0,-2.065006018E0,-1.112183952E1,-3.883551121E0
6.411834490E0,-2.246860504E0,-1.142333508E1,-7.080362320E0
6.416589438E0,-1.579262972E0,-1.145683479E1,-1.344527054E1
6.421344334E0,-9.164510965E-1,-1.083470058E1,-1.737428474E1
6.426099230E0,-1.591227055E0,-1.016710377E1,-1.239482117E1
6.430854178E0,-1.952543259E0,-9.533005714E0,-5.568098068E0
6.435609073E0,-2.739781857E0,-8.889336586E0,-1.344766378E0
6.440363969E0,-2.998206854E0,-8.267202377E0,8.135597110E-1
6.445118917E0,-3.663411379E0,-7.728816986E0,1.954936147E0
6.449873813E0,-3.579662561E0,-7.334001541E0,1.923829436E0
6.454628709E0,-3.565305710E0,-7.080362320E0,1.797009826E0
6.459383657E0,-3.653840065E0,-6.941578388E0,2.074577332E0
6.464138553E0,-3.656233072E0,-6.951149940E0,2.397608280E0
6.468893448E0,-3.651447296E0,-7.097112179E0,2.615355253E0
6.473648344E0,-3.792623997E0,-7.314858913E0,2.727817774E0
6.478403292E0,-4.029513359E0,-7.637889862E0,2.945564747E0
6.483158188E0,-4.331008911E0,-8.073383331E0,3.148954630E0
6.487913084E0,-4.654039860E0,-8.604590416E0,3.285345554E0
6.492668032E0,-4.960321426E0,-9.073583603E0,3.225524902E0
6.497422928E0,-5.283352375E0,-9.389435768E0,3.129812002E0
6.502177823E0,-5.615954876E0,-9.583254814E0,3.058027267E0
6.506932771E0,-5.843272686E0,-9.609575272E0,3.010170937E0
6.511687667E0,-6.089733601E0,-9.595218658E0,2.701496840E0
6.516442563E0,-6.419943333E0,-9.552147865E0,2.167897224E0
6.521197511E0,-6.747759819E0,-9.592825890E0,1.734796405E0
6.525952407E0,-7.089933395E0,-9.724431038E0,1.241874933E0
6.530707303E0,-7.446464062E0,-9.918250084E0,5.575276613E-1
6.535462251E0,-7.965706348E0,-1.029870892E1,-2.512463629E-1
6.540217146E0,-8.559126854E0,-1.071745300E1,-1.048056364E0
6.544972042E0,-8.920442581E0,-1.107637596E1,-1.263410330E0
6.549726938E0,-9.164510727E0,-1.130608654E1,-8.518448472E-1
6.554481886E0,-9.169296265E0,-1.145683479E1,-2.751746178E-1
6.559236782E0,-9.171689034E0,-1.150229836E1,1.986042857E-1
6.563991678E0,-9.399007797E0,-1.162193966E1,4.163511395E-1
6.568746626E0,-9.808179855E0,-1.183729362E1,2.201396823E-1
6.573501521E0,-1.026281643E1,-1.216989613E1,-2.081755698E-1
6.578256417E0,-1.072463131E1,-1.244028473E1,-8.853443861E-1
6.583011365E0,-1.102373409E1,-1.253839111E1,-1.732403636E0
6.587766261E0,-1.115533924E1,-1.243549919E1,-2.524427891E0
6.592521157E0,-1.104287624E1,-1.225125217E1,-2.959921598E0
6.597276105E0,-1.083948612E1,-1.188754272E1,-2.754138947E0
6.602031001E0,-1.054277611E1,-1.133480072E1,-1.995614052E0
6.606785948E0,-1.011206818E1,-1.076530933E1,-8.973084688E-1
6.611540844E0,-9.556933403E0,-1.028435135E1,-9.332008660E-2
6.616295740E0,-8.941978455E0,-9.865608215E0,2.847459018E-1
6.621050636E0,-8.312665939E0,-9.571290970E0,5.240281820E-1
6.625805584E0,-7.613961697E0,-9.260223389E0,6.508477330E-1
6.630560480E0,-6.876972198E0,-8.922835350E0,8.159525394E-1
6.635315376E0,-6.147161484E0,-8.611768723E0,9.906286001E-1
6.640070323E0,-5.419743061E0,-8.420342445E0,1.182054400E0
6.644825219E0,-4.740181446E0,-8.475378036E0,1.349551916E0
6.649580115E0,-4.139583111E0,-8.800801277E0,1.514656782E0
6.654335063E0,-3.627519131E0,-9.399007797E0,1.741974831E0
6.659089959E0,-3.290131092E0,-1.027717304E1,2.086541414E0
6.663844855E0,-2.995813847E0,-1.133719349E1,2.533999205E0
6.668599803E0,-2.921636343E0,-1.235653591E1,3.220739365E0
6.673354698E0,-3.062813044E0,-1.331127262E1,3.639483213E0
6.678109594E0,-3.280559778E0,-1.440957832E1,3.574877024E0
6.682864542E0,-3.416950703E0,-1.579502201E1,3.349951744E0
6.687619438E0,-3.498306751E0,-1.746760559E1,2.943171740E0
6.692374334E0,-3.400201082E0,-1.939382744E1,2.299502611E0
6.697129282E0,-3.184846878E0,-2.145883369E1,1.605584025E0
6.701884178E0,-2.921636343E0,-2.341137695E1,1.105484009E0
6.706639073E0,-2.627319336E0,-2.507917404E1,1.158126116E0
6.711394021E0,-2.294716835E0,-2.630190659E1,1.624726534E0
6.716148917E0,-2.316252232E0,-2.692882538E1,2.682354212E0
6.720903813E0,-1.873580098E0,-2.736192703E1,3.653840065E0
6.725658761E0,-1.325623751E0,-2.720400047E1,4.304687977E0
6.730413657E0,-6.532405615E-1,-2.610569572E1,4.685146809E0
6.735168553E0,-2.105683982E-1,-2.433979225E1,4.670789719E0
6.739923501E0,4.785645287E-3,-2.216232300E1,4.199403763E0
6.744678396E0,3.230310678E-1,-1.969053841E1,3.263810158E0
6.749433292E0,9.355936646E-1,-1.691964912E1,1.552941918E0
6.754188240E0,1.301695466E0,-1.425165176E1,-9.212366939E-1
6.758943136E0,1.402194023E0,-1.183729362E1,-2.775674343E0
6.763698032E0,1.205982566E0,-9.765109062E0,-4.395615101E0
6.768452980E0,9.308080077E-1,-8.054241180E0,-5.448457241E0
6.773207876E0,8.422735929E-1,-6.805187702E0,-6.687939167E0
6.777962771E0,3.732803464E-1,-5.812166214E0,-6.573083878E0
6.782717719E0,2.129612118E-1,-5.608776093E0,-5.051248550E0
6.787472615E0,3.589234129E-2,-5.802595139E0,-3.402593851E0
6.792227511E0,-6.221338734E-2,-5.907878876E0,-2.266003132E0
6.796982459E0,-2.679961324E-1,-6.053841114E0,-1.521835208E0
6.801737355E0,-4.187439680E-1,-6.171089649E0,-1.325623751E0
6.806492251E0,-5.407779217E-1,-6.278766632E0,-1.385444283E0
6.811247198E0,-7.800601721E-1,-6.386443615E0,-1.447657704E0
6.816002094E0,-9.810572863E-1,-6.467799664E0,-1.459621787E0
6.820756990E0,-1.289731383E0,-6.652047157E0,-1.430907965E0
6.825511938E0,-1.517049551E0,-6.848258495E0,-1.184447169E0
6.830266834E0,-1.591227055E0,-7.013363361E0,-6.843472719E-1
6.835021730E0,-1.526620865E0,-7.178467751E0,-2.321037948E-1
6.839776678E0,-1.464407444E0,-7.183253765E0,1.316052526E-1
6.844531573E0,-1.375872970E0,-7.010970116E0,5.431707501E-1
6.849286521E0,-1.249053478E0,-6.771687984E0,9.116654396E-1
6.854041417E0,-1.138983607E0,-6.472585201E0,1.127019525E0
6.858796313E0,-1.014556766E0,-6.139982700E0,1.330409408E0
6.863551261E0,-8.829515576E-1,-5.766702652E0,1.452443361E0
6.868306157E0,-7.226324677E-1,-5.357530117E0,1.462014675E0
6.873061053E0,-5.264210105E-1,-4.984249592E0,1.471585870E0
6.877816001E0,-3.038884699E-1,-4.644468784E0,1.514656782E0
6.882570896E0,-8.374879509E-2,-4.297509670E0,1.517049551E0
6.887325792E0,1.914258152E-1,-4.007977962E0,1.438086390E0
6.892080740E0,4.833501875E-1,-3.838087559E0,1.347159147E0
6.896835636E0,8.303094506E-1,-3.661018610E0,1.268195987E0
6.901590532E0,1.071984529E0,-3.522234917E0,1.194018483E0
6.906345480E0,1.284945726E0,-3.412165165E0,1.160519004E0
6.911100376E0,1.569691658E0,-3.254238844E0,1.172483087E0
6.915855271E0,1.842473388E0,-3.146561861E0,1.141376376E0
6.920610219E0,2.282752752E0,-2.969492912E0,1.043270707E0
6.925365115E0,2.478964329E0,-2.880958557E0,8.374879360E-1
6.930120011E0,2.816352367E0,-2.804388046E0,7.106683254E-1
6.934874959E0,3.146561861E0,-2.792423964E0,4.307080805E-1
6.939629855E0,3.550948858E0,-2.754138947E0,-3.110669367E-2
6.944384751E0,3.924229145E0,-2.761317253E0,-6.340979934E-1
6.949139698E0,4.268795490E0,-2.792423964E0,-1.115055323E0
6.953894594E0,4.543970108E0,-2.849851847E0,-1.550549030E0
6.958649490E0,4.666004181E0,-2.988635540E0,-1.840080619E0
6.963404438E0,4.821537495E0,-3.079562664E0,-2.467000246E0
6.968159334E0,4.187439442E0,-3.230310678E0,-2.979064226E0
6.972914230E0,4.151547432E0,-3.553341627E0,-4.374079704E0
6.977669178E0,3.275774240E0,-3.847658873E0,-6.697510719E0
6.982424073E0,1.859223247E0,-4.122833252E0,-9.219545364E0
6.987179021E0,2.775674164E-1,-4.517649174E0,-1.039442158E1
6.991933917E0,-1.182054400E0,-4.960321426E0,-9.777072906E0
6.996688813E0,-2.811566591E0,-5.527420521E0,-9.236295700E0
7.001443761E0,-4.728217602E0,-5.869594097E0,-8.267202377E0
7.006198657E0,-6.245266914E0,-5.982056618E0,-5.498706341E0
7.010953553E0,-9.281759262E0,-6.080162525E0,-2.017149448E0
7.015708501E0,-1.188993549E1,-6.415157318E0,4.192225456E0
7.020463396E0,-1.378026581E1,-6.929614544E0,1.063609695E1
7.025218292E0,-1.511546040E1,-7.874779224E0,1.468714523E1
7.029973240E0,-1.641954803E1,-9.822537422E0,1.712303925E1
7.034728136E0,-1.830509377E1,-1.253360462E1,1.730010796E1
7.039483032E0,-2.048734665E1,-1.506760406E1,1.474457359E1
7.044237980E0,-2.070509338E1,-1.793659782E1,1.100219822E1
7.048992876E0,-2.022174454E1,-2.060459518E1,6.388836384E0
7.053747771E0,-2.077687836E1,-2.205943108E1,1.808973908E0
7.058502719E0,-2.104487610E1,-2.193979073E1,-6.939185858E-1
7.063257615E0,-2.088216400E1,-1.970728683E1,-1.100698411E-1
7.068012511E0,-2.032942200E1,-1.701536179E1,7.609176040E-1
7.072767459E0,-1.976471519E1,-1.438804245E1,-1.316052526E-1
7.077522355E0,-1.835294914E1,-1.203350544E1,-1.036092162E0
7.082277251E0,-1.631904984E1,-9.913464546E0,-1.464407444E0
7.087032198E0,-1.406501102E1,-8.044670105E0,-1.476371527E0
7.091787094E0,-1.180140114E1,-6.570691109E0,-1.385444283E0
7.096541990E0,-9.973284721E0,-5.472385406E0,-1.471585870E0
7.101296938E0,-8.685946465E0,-4.677968502E0,-1.428515077E0
7.106051834E0,-7.618747234E0,-4.034298897E0,-1.112662554E0
7.110806782E0,-6.898507595E0,-3.579662561E0,-9.906286001E-1
7.115561678E0,-6.364908218E0,-3.594019651E0,-1.387837172E0
7.120316573E0,-5.814558983E0,-4.005585194E0,-2.400001049E0
7.125071521E0,-5.067998409E0,-5.426921844E0,-3.818944931E0
7.129826417E0,-4.424329281E0,-7.927421570E0,-4.938786030E0
7.134581313E0,-4.252045631E0,-1.093519974E1,-4.800002098E0
7.139336261E0,-4.393222332E0,-1.386162186E1,-3.445664644E0
7.144091157E0,-5.015356064E0,-1.621376610E1,-1.466800332E0
7.148846053E0,-6.405586243E0,-1.830270004E1,3.804588020E-1
7.153601001E0,-7.712067604E0,-1.966182327E1,2.230110645E0
7.158355896E0,-8.243273735E0,-2.023131561E1,3.500699520E0
7.163110844E0,-8.360522270E0,-2.011885262E1,3.852444410E0
7.167865740E0,-8.195417404E0,-1.959960938E1,3.491128206E0
7.172620636E0,-7.848458290E0,-1.870948029E1,1.447657704E0
7.177375584E0,-7.054041386E0,-1.758963966E1,-2.694318295E0
7.182130480E0,-5.170889854E0,-1.629990768E1,-7.819744587E0
7.186885376E0,-4.733003139E0,-1.438564968E1,-9.899106979E0
7.191640323E0,-3.787838221E0,-1.182054424E1,-6.771687984E0
7.196395219E0,-4.208974838E0,-9.942177773E0,-1.684547186E0
7.201150115E0,-3.584448338E0,-9.231510162E0,1.598405480E0
7.205905063E0,-2.744567633E0,-8.815158844E0,2.672782898E0
7.210659959E0,-2.079362869E0,-8.511270523E0,3.058027267E0
7.215414855E0,-1.466800332E0,-8.204988480E0,2.924029350E0
7.220169803E0,-9.427721500E-1,-7.939385414E0,2.610569477E0
7.224924698E0,-4.881358147E-1,-8.023134232E0,2.344966173E0
7.229679594E0,-1.244267747E-1,-8.231309891E0,2.151147604E0
7.234434542E0,2.057827413E-1,-8.401200294E0,2.050648928E0
7.239189438E0,5.383850932E-1,-8.616554260E0,1.974078655E0
7.243944386E0,8.063812256E-1,-8.736195564E0,1.887937069E0
7.248699282E0,8.638089895E-1,-8.796015739E0,1.847259045E0
7.253454178E0,1.004985452E0,-8.922835350E0,1.840080619E0
7.258209126E0,1.091127157E0,-8.987442017E0,1.895115495E0
7.262964021E0,1.208375454E0,-9.104690552E0,2.060220242E0
7.267718917E0,1.387837172E0,-9.162117958E0,2.155933142E0
7.272473865E0,1.483550072E0,-9.164510727E0,2.294716835E0
7.277228761E0,1.576870084E0,-9.145368576E0,2.476571321E0
7.281983657E0,1.512263894E0,-9.004191399E0,2.569891453E0
7.286738605E0,1.229910851E0,-8.700303078E0,2.414358139E0
7.291493501E0,1.007378340E0,-8.401200294E0,2.352144718E0
7.296248396E0,8.015955687E-1,-8.128418922E0,2.467000246E0
7.301003344E0,6.484549642E-1,-7.948956966E0,2.555534601E0
7.305758240E0,4.091726840E-1,-7.812565804E0,2.431107759E0
7.310513188E0,3.206382394E-1,-7.719245911E0,2.330609322E0
7.315268084E0,2.799602449E-1,-7.630711555E0,2.426322222E0
7.320022980E0,2.009970993E-1,-7.623532772E0,2.782852650E0
7.324777928E0,1.818545163E-1,-7.767102242E0,3.053241730E0
7.329532823E0,1.363908947E-1,-7.992027760E0,3.010170937E0
7.334287719E0,-2.392822644E-3,-8.147561073E0,2.878565550E0
7.339042667E0,-1.028913707E-1,-8.386843681E0,2.907279491E0
7.343797563E0,-1.890329868E-1,-8.662017822E0,2.933600664E0
7.348552459E0,-2.991028428E-1,-8.913264275E0,2.926422119E0
7.353307407E0,-3.684946895E-1,-9.169296265E0,2.947957516E0
7.358062303E0,-4.115654826E-1,-9.406186104E0,2.955136061E0
7.362817198E0,-4.426721931E-1,-9.576076508E0,2.993421078E0
7.367572146E0,-4.929214716E-1,-9.705288887E0,3.041277647E0
7.372327042E0,-6.221339107E-1,-9.767501831E0,3.122633457E0
7.377081938E0,-7.992027402E-1,-9.796216011E0,3.098705292E0
7.381836886E0,-9.499505758E-1,-9.698110580E0,2.935993433E0
7.386591782E0,-1.172483087E0,-9.623932838E0,2.876172781E0
7.391346730E0,-1.481157184E0,-9.499505997E0,2.983849764E0
7.396101626E0,-1.761117458E0,-9.327222824E0,2.974278450E0
7.400856521E0,-1.921436548E0,-9.068798065E0,2.785245657E0
7.405611469E0,-2.062613010E0,-8.803194046E0,2.725425005E0
7.410366365E0,-2.263610125E0,-8.683553696E0,2.648854733E0
7.415121261E0,-2.522035122E0,-8.525627136E0,2.507678032E0
7.419876209E0,-2.861815929E0,-8.341380119E0,2.433500528E0
7.424631105E0,-3.163311481E0,-8.161917686E0,2.414358139E0
7.429386001E0,-3.433700562E0,-8.066205025E0,2.455035925E0
7.434140948E0,-3.615555048E0,-8.003992081E0,2.488535643E0
7.438895844E0,-3.761517286E0,-7.996813297E0,2.531606436E0
7.443650792E0,-3.854837179E0,-8.015955925E0,2.584248543E0
7.448405688E0,-3.912265062E0,-8.006384850E0,2.620140791E0
7.453160584E0,-4.031906128E0,-8.092526436E0,2.498106956E0
7.457915532E0,-4.237689018E0,-8.338987350E0,2.309073925E0
