"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.846018032E0,1.824576735E0,1.924453139E0,-2.734917879E0
1.850772876E0,1.654145479E0,1.841986418E0,-2.616410255E0
1.855527771E0,1.476383805E0,1.819995284E0,-2.477133036E0
1.860282615E0,1.316948056E0,1.882303476E0,-2.321973324E0
1.865037459E0,1.190499067E0,2.016693592E0,-2.157650709E0
1.869792355E0,1.111086726E0,2.195677042E0,-2.002490997E0
1.874547198E0,1.080543399E0,2.388099432E0,-1.890092015E0
1.879302094E0,1.101312876E0,2.499887705E0,-1.855883598E0
1.884056938E0,1.187444806E0,2.666653872E0,-1.928576469E0
1.888811834E0,1.322445869E0,2.835863352E0,-2.131383657E0
1.893566678E0,1.486157656E0,3.020344496E0,-2.441092014E0
1.898321573E0,1.678580046E0,3.333718061E0,-2.833267212E0
1.903076417E0,1.890550137E0,3.841346741E0,-3.295080900E0
1.907831313E0,2.122067928E0,4.308658600E0,-3.806985617E0
1.912586157E0,2.318766356E0,4.766807079E0,-4.243753910E0
1.917341001E0,2.464152098E0,5.578035355E0,-4.596222878E0
1.922095896E0,2.641913891E0,6.640940189E0,-4.882718563E0
1.926850740E0,2.840444803E0,7.543187141E0,-5.062923431E0
1.931605636E0,2.951622248E0,7.981177330E0,-5.098964691E0
1.936360480E0,2.985830784E0,8.108237267E0,-4.956633091E0
1.941115376E0,3.146488190E0,7.601830482E0,-4.429456711E0
1.945870219E0,3.305923939E0,6.359331608E0,-3.491779327E0
1.950625115E0,3.195968151E0,4.954953194E0,-2.536997795E0
1.955379959E0,2.996215343E0,3.366704941E0,-1.661017656E0
1.960134855E0,2.799516916E0,1.737528563E0,-9.395864010E-1
1.964889698E0,2.578383923E0,3.905716538E-1,-3.757582009E-1
1.969644594E0,2.333427191E0,-3.937787116E-1,-2.519817324E-3
1.974399438E0,2.089081287E0,-5.336667299E-1,1.190422773E-1
1.979154282E0,1.840459228E0,-2.734383345E-1,5.184714869E-2
1.983909178E0,1.580230832E0,4.421133921E-2,-1.320231557E-1
1.988664021E0,1.313282967E0,2.641226649E-1,-3.659843504E-1
1.993418917E0,1.060384870E0,3.930151165E-1,-5.981130004E-1
1.998173761E0,8.569669127E-1,4.791470468E-1,-8.027526736E-1
2.002928657E0,7.073050737E-1,5.261836648E-1,-9.395864010E-1
2.007683501E0,5.753582716E-1,5.329031348E-1,-1.000672817E0
2.012438396E0,4.452440739E-1,5.066359639E-1,-1.012279272E0
2.017193240E0,3.084103465E-1,4.412734509E-1,-9.878447056E-1
2.021948136E0,1.691331863E-1,3.746891916E-1,-9.395864010E-1
2.026702980E0,3.107774630E-2,3.197113574E-1,-8.901063204E-1
2.031457876E0,-1.063668281E-1,2.641226649E-1,-8.699477911E-1
2.036212719E0,-2.627482116E-1,2.036470473E-1,-8.882737756E-1
2.040967615E0,-4.331794977E-1,1.272889525E-1,-9.383646846E-1
2.045722459E0,-5.987238288E-1,-4.046979360E-3,-1.022053123E0
2.050477355E0,-7.178424597E-1,-1.439350098E-1,-1.129565358E0
2.055232198E0,-7.728202939E-1,-2.844339013E-1,-1.241964459E0
2.059987094E0,-7.734311819E-1,-4.273762703E-1,-1.351309299E0
2.064741938E0,-6.915752888E-1,-5.489383340E-1,-1.442328095E0
2.069496834E0,-5.388590693E-1,-6.039161682E-1,-1.496084213E0
2.074251678E0,-3.849211633E-1,-5.495492220E-1,-1.529070854E0
2.079006521E0,-2.370918989E-1,-4.090503156E-1,-1.533957839E0
2.083761417E0,-1.051450968E-1,-2.349538654E-1,-1.497305989E0
2.088516261E0,-4.528035223E-2,-1.292742640E-1,-1.437441230E0
2.093271157E0,-4.650207981E-2,-1.219438836E-1,-1.376965523E0
2.098026001E0,-6.543888897E-2,-2.160170525E-1,-1.368413448E0
2.102780896E0,-1.283579618E-1,-3.137554228E-1,-1.369635224E0
2.107535740E0,-2.047160566E-1,-4.292088747E-1,-1.383685112E0
2.112290636E0,-2.621373534E-1,-5.067886710E-1,-1.400789261E0
2.117045480E0,-3.048978746E-1,-5.935314894E-1,-1.413006544E0
2.121800376E0,-3.366628587E-1,-6.888263822E-1,-1.414228320E0
2.126555219E0,-3.525453210E-1,-7.853430510E-1,-1.408730507E0
2.131310115E0,-3.488801420E-1,-8.745293021E-1,-1.422780395E0
2.136064959E0,-3.189477623E-1,-9.527199864E-1,-1.473482251E0
2.140819855E0,-2.731329203E-1,-1.027856350E0,-1.569388032E0
2.145574698E0,-2.193768173E-1,-1.111544847E0,-1.708054304E0
2.150329594E0,-1.631772518E-1,-1.199509382E0,-1.879096389E0
2.155084438E0,-1.173623949E-1,-1.250211120E0,-2.083736181E0
2.159839334E0,-8.620829135E-2,-1.233106971E0,-2.317086458E0
2.164594178E0,-7.338013500E-2,-1.095662355E0,-2.563265085E0
2.169349073E0,-7.582359016E-2,-8.537598848E-1,-2.769737244E0
2.174103969E0,-1.027016416E-1,-5.892554522E-1,-2.945666313E0
2.178858813E0,-1.375209391E-1,-3.088684976E-1,-3.086776018E0
2.183613709E0,-1.784488708E-1,-3.275762498E-2,-3.185736179E0
2.188368553E0,-2.181550860E-1,2.348011434E-1,-3.237659693E0
2.193123448E0,-2.499200553E-1,4.803687930E-1,-3.248655319E0
2.197878292E0,-2.725220621E-1,6.892845631E-1,-3.227885962E0
2.202633188E0,-2.847393453E-1,8.468876481E-1,-3.188179731E0
2.207388032E0,-2.963457704E-1,9.495129585E-1,-3.139921427E0
2.212142928E0,-3.079521954E-1,9.849430919E-1,-3.091663122E0
2.216897771E0,-3.232238293E-1,9.629519582E-1,-3.049513340E0
2.221652667E0,-3.482692838E-1,8.810960650E-1,-3.014083147E0
2.226407511E0,-3.714821339E-1,7.430406213E-1,-2.973766088E0
2.231162407E0,-4.020253718E-1,5.658898354E-1,-2.923675299E0
2.235917251E0,-4.539488852E-1,3.979020417E-1,-2.874805927E0
2.240672146E0,-5.284743905E-1,2.616792023E-1,-2.828380346E0
2.245426990E0,-6.121628881E-1,9.918916970E-2,-2.760574341E0
2.250181886E0,-6.952404976E-1,-4.802924395E-2,-2.687270641E0
2.254936730E0,-7.770963311E-1,-1.543197185E-1,-2.606636286E0
2.259691626E0,-8.442915082E-1,-2.654971182E-1,-2.522336960E0
2.264446521E0,-8.846085668E-1,-3.742310405E-1,-2.432539940E0
2.269201365E0,-8.681151867E-1,-4.505891204E-1,-2.331136465E0
2.273956261E0,-7.923679948E-1,-4.866301417E-1,-2.213850260E0
2.278711105E0,-7.123447061E-1,-5.446622968E-1,-2.015930176E0
2.283466001E0,-8.504001498E-1,-9.172898531E-1,-1.320765972E0
2.288220844E0,-7.960331440E-1,-9.765437245E-1,-9.805143476E-1
2.292975740E0,-6.048324704E-1,-8.690314889E-1,-8.516218662E-1
2.297730584E0,-3.861429095E-1,-7.749583125E-1,-7.648790479E-1
2.302485480E0,-1.424078494E-1,-6.405680776E-1,-7.074577808E-1
2.307240323E0,1.178205460E-1,-4.621955752E-1,-6.396517754E-1
2.311995219E0,4.189768732E-1,-2.367864549E-1,-5.419133902E-1
2.316750063E0,8.673516512E-1,1.737146676E-1,-5.028180480E-1
2.321504959E0,1.055498004E0,7.051670551E-1,-2.224311382E-1
2.326259855E0,8.447496295E-1,1.287932038E0,4.092030525E-1
2.331014698E0,9.931897521E-1,2.074725866E0,3.493382931E-1
2.335769594E0,5.093848705E-1,2.688644886E0,1.886045001E-2
2.340524438E0,6.052906513E-1,2.840139389E0,-7.276926935E-2
2.345279334E0,6.877573729E-1,2.741790295E0,-9.964732081E-2
2.350034178E0,4.837285578E-1,2.507218122E0,-1.497382224E-1
2.354789073E0,1.923460513E-1,2.315406561E0,-1.802814752E-1
2.359543969E0,-2.016617358E-1,2.068617105E0,-2.181550860E-1
2.364298813E0,-5.492438078E-1,1.680718064E0,-2.444222718E-1
2.369053709E0,-6.854666471E-1,1.083292365E0,-3.213912249E-1
2.373808553E0,-7.001274228E-1,5.414552689E-1,-3.336085379E-1
2.378563448E0,-6.011673212E-1,1.724929363E-1,-2.975675166E-1
2.383318292E0,-4.814378023E-1,-1.482110620E-1,-2.340375632E-1
2.388073188E0,-3.891972303E-1,-4.340957701E-1,-9.292780608E-2
2.392828084E0,-3.189477623E-1,-5.629882812E-1,-7.887791097E-2
2.397582928E0,-2.566395700E-1,-6.228529811E-1,-1.656970754E-2
2.402337823E0,-1.857792437E-1,-6.729438901E-1,7.872519642E-2
2.407092667E0,-1.033125073E-1,-7.358629704E-1,1.605810821E-1
2.411847563E0,-8.017600514E-3,-7.816778421E-1,2.357174456E-1
2.416602407E0,6.223184988E-2,-7.554106712E-1,2.833648920E-1
2.421357303E0,8.910989761E-2,-6.527853608E-1,3.010799885E-1
2.426112198E0,7.506000996E-2,-4.957931340E-1,2.778671086E-1
2.430867042E0,3.168861195E-2,-2.978729308E-1,2.192240953E-1
2.435621938E0,-2.878700197E-2,-8.162680268E-2,1.300378442E-1
2.440376782E0,-9.781472385E-2,1.254563481E-1,2.130390890E-2
2.445131678E0,-1.680641770E-1,3.044397235E-1,-9.720385820E-2
2.449886521E0,-2.346484363E-1,4.760927260E-1,-2.114355713E-1
2.454641417E0,-2.914588451E-1,6.526326537E-1,-3.122282624E-1
2.459396313E0,-3.348302543E-1,8.169552684E-1,-3.910298049E-1
2.464151157E0,-3.604865670E-1,9.348521829E-1,-4.472293854E-1
2.468906053E0,-3.751473427E-1,1.003879905E0,-4.802160859E-1
2.473660896E0,-3.794233799E-1,1.044807792E0,-4.930442274E-1
2.478415792E0,-3.775908053E-1,1.068020701E0,-4.912116528E-1
2.483170688E0,-3.794233799E-1,1.081459761E0,-4.789943397E-1
2.487925532E0,-4.014145136E-1,1.062522888E0,-4.655553102E-1
2.492680428E0,-4.453967810E-1,1.057025194E0,-4.484511018E-1
2.497435271E0,-4.967094362E-1,1.063744664E0,-4.252382517E-1
2.502190167E0,-5.596284866E-1,1.068020701E0,-3.965275884E-1
2.506945063E0,-6.390409470E-1,1.072907686E0,-3.629300296E-1
2.511699907E0,-7.422770858E-1,1.075961947E0,-3.268890083E-1
2.516454803E0,-8.571196198E-1,1.106505156E0,-2.939023077E-1
2.521209646E0,-9.701296091E-1,1.091233611E0,-2.774089575E-1
2.525964542E0,-1.049542069E0,1.155374408E0,-2.902371287E-1
2.530719386E0,-1.068478823E0,1.469969749E0,-3.397171795E-1
2.535474282E0,-1.018998861E0,1.794338942E0,-4.221839309E-1
2.540229178E0,-8.937715292E-1,1.932394385E0,-4.960985482E-1
2.544984021E0,-7.050142884E-1,1.768071771E0,-5.180897117E-1
2.549738917E0,-4.863247275E-1,1.383226991E0,-4.667770565E-1
2.554493813E0,-2.706894577E-1,8.810960650E-1,-3.360520005E-1
2.559248657E0,-8.315397054E-2,3.270417452E-1,-1.332448870E-1
2.564003553E0,6.406444311E-2,-1.915824711E-1,1.068249792E-1
2.568758396E0,1.978438348E-1,-6.283507943E-1,3.658316433E-1
2.573513292E0,2.919169962E-1,-9.533308744E-1,5.912407637E-1
2.578268188E0,3.426187932E-1,-1.176296473E0,7.647263408E-1
2.583023032E0,3.554469347E-1,-1.299080253E0,8.661298752E-1
2.587777928E0,3.499491513E-1,-1.347949505E0,9.040035009E-1
2.592532771E0,3.310123384E-1,-1.387044787E0,9.174425602E-1
2.597287667E0,3.010799885E-1,-1.465235591E0,9.278272390E-1
2.602042563E0,2.522107959E-1,-1.596571445E0,9.327141643E-1
2.606797407E0,1.807396114E-1,-1.782885194E0,9.204968810E-1
2.611552303E0,8.300124854E-2,-2.031507254E0,8.862884641E-1
2.616307146E0,-3.794997558E-2,-2.340604782E0,8.441387415E-1
2.621062042E0,-1.411861181E-1,-2.654589176E0,7.989347577E-1
2.625816938E0,-1.802814752E-1,-2.946582556E0,7.433460951E-1
2.630571782E0,-1.466839015E-1,-3.207421780E0,6.675988436E-1
2.635326678E0,-6.666062027E-2,-3.389459610E0,5.741365552E-1
2.640081573E0,-7.521272451E-2,-3.106018305E0,5.099957585E-1
2.644836417E0,-1.619555205E-1,-2.506149054E0,5.142717957E-1
2.649591313E0,-1.918879002E-1,-2.144517183E0,5.368737578E-1
2.654346157E0,-2.407570779E-1,-1.676594734E0,5.796343088E-1
2.659101053E0,-2.871828079E-1,-1.139033794E0,6.211731434E-1
2.663855948E0,-2.969566286E-1,-6.442332864E-1,6.340012550E-1
2.668610792E0,-2.499200553E-1,-2.942077518E-1,5.949059129E-1
2.673365688E0,-1.497382224E-1,-1.017853469E-1,5.026653409E-1
2.678120584E0,-1.718057133E-2,-5.352702737E-2,3.536143601E-1
2.682875428E0,1.062141135E-1,-5.535962060E-2,1.434768587E-1
2.687630323E0,1.935677826E-1,-4.986183718E-2,-1.167515293E-1
2.692385219E0,2.399934977E-1,-4.130972922E-2,-3.867537677E-1
2.697140063E0,2.522107959E-1,-2.298378758E-2,-6.182715297E-1
2.701894959E0,2.399934977E-1,2.466366626E-2,-7.703768611E-1
2.706649803E0,2.308305353E-1,9.735657275E-2,-8.418480158E-1
2.711404698E0,2.436586916E-1,2.024253160E-1,-8.717803955E-1
2.716159594E0,2.784779668E-1,3.343721032E-1,-9.292016625E-1
2.720914438E0,3.212385178E-1,4.925860763E-1,-1.067867994E0
2.725669334E0,3.621664643E-1,6.807324290E-1,-1.267620802E0
2.730424230E0,4.018726647E-1,8.914808035E-1,-1.456988811E0
2.735179073E0,4.373028278E-1,1.068020701E0,-1.632917881E0
2.739933969E0,4.751764536E-1,1.183474183E0,-1.816177368E0
2.744688865E0,5.179370046E-1,1.281823397E0,-2.009821415E0
2.749443709E0,5.753582716E-1,1.319697022E0,-2.199189663E0
2.754198605E0,6.443859935E-1,1.290986300E0,-2.376340389E0
2.758953448E0,7.189114690E-1,1.240895391E0,-2.549215078E0
2.763708344E0,8.368083835E-1,1.127274632E0,-2.709261656E0
2.768463240E0,1.046945930E0,8.963677287E-1,-2.805778265E0
2.773218084E0,1.191720843E0,7.570905089E-1,-2.857701778E0
2.777972980E0,1.225929260E0,7.442623973E-1,-2.885190725E0
2.782727876E0,1.218598843E0,7.302125096E-1,-2.860756159E0
2.787482719E0,1.168507934E0,6.636282206E-1,-2.783176184E0
2.792237615E0,1.087873816E0,5.451204777E-1,-2.667111874E0
2.796992511E0,9.711986184E-1,3.936260045E-1,-2.533332586E0
2.801747355E0,8.117629290E-1,2.048687786E-1,-2.380616426E0
2.806502251E0,6.101775765E-1,-1.603520010E-3,-2.215072155E0
2.811257146E0,3.939314187E-1,-2.178496569E-1,-2.037921190E0
2.816011990E0,1.819613427E-1,-4.017199576E-1,-1.850385785E0
2.820766886E0,-5.574141163E-3,-5.153408051E-1,-1.667126298E0
2.825521782E0,-1.753945500E-1,-5.409971476E-1,-1.485088587E0
2.830276626E0,-3.305542171E-1,-4.652498960E-1,-1.298164010E0
2.835031521E0,-4.472293854E-1,-3.381900191E-1,-1.113072038E0
2.839786417E0,-5.058723688E-1,-2.312886715E-1,-9.408081174E-1
2.844541261E0,-5.132027864E-1,-1.500436664E-1,-7.813724279E-1
2.849296157E0,-4.851029813E-1,-7.002037764E-2,-6.359865665E-1
2.854051053E0,-4.215730429E-1,-3.817904799E-4,-5.113701820E-1
2.858805896E0,-3.372737169E-1,9.002619982E-2,-4.032471180E-1
2.863560792E0,-2.499200553E-1,2.152534723E-1,-3.256672919E-1
2.868315688E0,-1.668424457E-1,3.801869750E-1,-2.792415619E-1
2.873070532E0,-9.170607477E-2,5.695550442E-1,-2.523635030E-1
2.877825428E0,-2.145662531E-2,7.460949421E-1,-2.444222718E-1
2.882580323E0,4.024071619E-2,8.817069530E-1,-2.566395700E-1
2.887335167E0,8.605557680E-2,9.678388834E-1,-2.859610617E-1
2.892090063E0,1.074358448E-1,1.010599375E0,-3.262781501E-1
2.896844959E0,1.104901657E-1,1.010599375E0,-3.745364547E-1
2.901599803E0,1.062141135E-1,9.733366966E-1,-4.209621847E-1
2.906354698E0,1.056032479E-1,9.134719372E-1,-4.545597434E-1
2.911109594E0,1.049923822E-1,8.340594769E-1,-4.796051979E-1
2.915864490E0,1.043815166E-1,7.405971885E-1,-4.960985482E-1
2.920619334E0,1.086575761E-1,6.465240121E-1,-4.973202944E-1
2.925374230E0,1.123227626E-1,5.548942685E-1,-4.899899065E-1
2.930129126E0,1.068249792E-1,4.644863009E-1,-4.820486605E-1
2.934883969E0,9.155336022E-2,3.740783334E-1,-4.667770565E-1
2.939638865E0,6.834049523E-2,2.922224402E-1,-4.447859228E-1
2.944393761E0,3.229947388E-2,2.170860767E-1,-4.289034307E-1
2.949148605E0,-7.406735327E-3,1.370627880E-1,-4.197404683E-1
2.953903501E0,-5.444332212E-2,4.909825698E-2,-4.124100804E-1
2.958658396E0,-1.051450968E-1,-6.085740402E-2,-4.008036554E-1
2.963413240E0,-1.167515293E-1,-2.532798052E-1,-3.617083132E-1
2.968168136E0,-1.198058575E-1,-4.518108666E-1,-3.079521954E-1
2.972923032E0,-1.430187225E-1,-6.088030934E-1,-2.645808160E-1
2.977677876E0,-1.784488708E-1,-7.279217243E-1,-2.370918989E-1
2.982432771E0,-2.151007652E-1,-8.122211099E-1,-2.205985487E-1
2.987187667E0,-2.578612864E-1,-8.421534300E-1,-2.053269297E-1
2.991942563E0,-3.055087626E-1,-8.177188635E-1,-1.882227063E-1
2.996697407E0,-3.543779254E-1,-7.749583125E-1,-1.753945500E-1
3.001452303E0,-3.922515512E-1,-7.389172912E-1,-1.637881249E-1
3.006207198E0,-4.221839309E-1,-7.199804783E-1,-1.527925581E-1
3.010962042E0,-4.515054226E-1,-7.315869331E-1,-1.485165060E-1
3.015716938E0,-4.869355857E-1,-7.682388425E-1,-1.466839015E-1
3.020471834E0,-5.266417861E-1,-8.055015802E-1,-1.442404389E-1
3.025226678E0,-5.681806207E-1,-8.219949007E-1,-1.387426704E-1
3.029981573E0,-6.066650748E-1,-8.128319383E-1,-1.326340139E-1
3.034736469E0,-6.414843798E-1,-7.835104465E-1,-1.253036410E-1
3.039491313E0,-6.726384759E-1,-7.150935531E-1,-1.106428802E-1
3.044246209E0,-7.074577808E-1,-6.130791903E-1,-9.109520912E-2
3.049001105E0,-7.367792726E-1,-4.817432463E-1,-6.177370250E-2
3.053756001E0,-7.544943690E-1,-3.174206018E-1,-2.145662531E-2
3.058510844E0,-7.587704062E-1,-1.304959953E-1,3.291033953E-2
3.063265740E0,-7.520508766E-1,7.170025259E-2,1.031597927E-1
3.068020636E0,-7.434988022E-1,2.592357397E-1,1.905134469E-1
3.072775532E0,-7.380009890E-1,4.088976085E-1,2.974147797E-1
3.077530376E0,-7.410553098E-1,5.157989264E-1,4.256964028E-1
3.082285271E0,-7.483857274E-1,5.726093650E-1,5.680279136E-1
3.087040167E0,-7.593812943E-1,5.756636858E-1,7.213549614E-1
3.091795011E0,-7.893136740E-1,5.640572906E-1,8.844558597E-1
3.096549907E0,-8.223003745E-1,5.286270976E-1,1.052443624E0
3.101304803E0,-8.846085668E-1,4.950295389E-1,1.224707484E0
3.106059646E0,-9.780708551E-1,4.644863009E-1,1.384754062E0
3.110814542E0,-1.059926748E0,4.156171381E-1,1.539302945E0
3.115569438E0,-1.136895657E0,3.698022664E-1,1.688353896E0
3.120324334E0,-1.212032080E0,3.191004992E-1,1.833739758E0
3.125079178E0,-1.279838085E0,2.512944937E-1,1.977292895E0
3.129834073E0,-1.342146277E0,1.596647799E-1,2.115348339E0
3.134588969E0,-1.414839149E0,6.253728271E-2,2.241797447E0
3.139343865E0,-1.471038699E0,-5.047270283E-2,2.365803003E0
3.144098709E0,-1.474703908E0,-1.805869043E-1,2.489808559E0
3.148853605E0,-1.403843641E0,-3.400225937E-1,2.608927011E0
3.153608501E0,-1.305494428E0,-5.617665052E-1,2.728656530E0
3.158363344E0,-1.213864684E0,-8.904117942E-1,2.838612318E0
3.163118240E0,-1.108185053E0,-1.104825258E0,2.905196428E0
3.167873136E0,-9.945642352E-1,-1.208061457E0,2.914970398E0
3.172628032E0,-8.736129999E-1,-1.312519312E0,2.892368317E0
3.177382876E0,-7.508291602E-1,-1.419420719E0,2.853272915E0
3.182137771E0,-6.310997009E-1,-1.509217739E0,2.816010237E0
3.186892667E0,-5.125918984E-1,-1.607567072E0,2.789132118E0
3.191647563E0,-3.922515512E-1,-1.702861905E0,2.767141104E0
3.196402407E0,-2.694677114E-1,-1.804265499E0,2.745760918E0
3.201157303E0,-1.460730433E-1,-1.923384070E0,2.715217590E0
3.205912198E0,-2.878700197E-2,-2.060828686E0,2.670013666E0
3.210667094E0,6.589704007E-2,-2.192775488E0,2.601596832E0
3.215421938E0,1.251509190E-1,-2.300898552E0,2.519129992E0
3.220176834E0,1.330921650E-1,-2.355265617E0,2.417726517E0
3.224931730E0,1.031597927E-1,-2.350378513E0,2.285168886E0
3.229686626E0,5.306887627E-2,-2.285626888E0,2.139172077E0
3.234441469E0,1.275180187E-2,-2.157345295E0,1.985845089E0
3.239196365E0,1.580612548E-2,-1.936823130E0,1.828241944E0
3.243951261E0,7.872519642E-2,-1.658879638E0,1.679801822E0
3.248706157E0,1.954003721E-1,-1.350392938E0,1.544189811E0
3.253461001E0,3.413970470E-1,-1.039462805E0,1.423238635E0
3.258215896E0,4.880045950E-1,-7.297543287E-1,1.320002437E0
3.262970792E0,6.126210093E-1,-4.292088747E-1,1.238757372E0
3.267725688E0,7.036398649E-1,-1.695913374E-1,1.177060127E0
3.272480532E0,7.573959827E-1,1.611155830E-2,1.138575554E0
3.277235428E0,7.818305492E-1,1.089630052E-1,1.123914838E0
3.281990323E0,7.867174745E-1,1.095738709E-1,1.126969218E0
3.286745219E0,7.861065865E-1,2.649625950E-2,1.147127748E0
3.291500063E0,7.824414372E-1,-1.256090701E-1,1.174616575E0
3.296254959E0,7.751110196E-1,-3.241401315E-1,1.205770731E0
3.301009855E0,7.653372288E-1,-5.409971476E-1,1.241811752E0
3.305764751E0,7.610611320E-1,-7.517454624E-1,1.285183191E0
3.310519646E0,7.696132660E-1,-9.374483824E-1,1.330387115E0
3.315274490E0,7.891609073E-1,-1.082223296E0,1.375591159E0
3.320029386E0,8.117629290E-1,-1.197676778E0,1.423238635E0
3.324784282E0,8.459713459E-1,-1.299691200E0,1.469053388E0
3.329539178E0,8.991165757E-1,-1.398651242E0,1.508759618E0
3.334294021E0,9.571487308E-1,-1.471344233E0,1.550909281E0
3.339048917E0,1.000520110E0,-1.503720045E0,1.589393854E0
3.343803813E0,1.026787281E0,-1.508606911E0,1.622380495E0
3.348558709E0,1.032896042E0,-1.499444008E0,1.644982457E0
3.353313553E0,1.023122191E0,-1.459737778E0,1.654756308E0
3.358068448E0,1.022511244E0,-1.354668975E0,1.659643292E0
3.362823344E0,1.030452490E0,-1.172020435E0,1.677969217E0
3.367578240E0,1.005407095E0,-9.411135316E-1,1.692629933E0
3.372333136E0,9.510400891E-1,-6.802743077E-1,1.698738575E0
3.377087980E0,8.923971057E-1,-4.145480990E-1,1.695073366E0
3.381842876E0,8.465822339E-1,-1.653152853E-1,1.679801822E0
3.386597771E0,8.123738170E-1,4.970912263E-2,1.652923703E0
3.391352667E0,7.861065865E-1,2.213621289E-1,1.621158719E0
3.396107563E0,7.628937364E-1,3.514763117E-1,1.580841660E0
3.400862407E0,7.396808863E-1,4.473820925E-1,1.535637736E0
3.405617303E0,7.121919990E-1,5.164098144E-1,1.483714223E0
3.410372198E0,6.828704476E-1,5.646681190E-1,1.428125501E0
3.415127094E0,6.541598439E-1,5.958222151E-1,1.364595532E0
3.419881938E0,6.297252178E-1,6.153699160E-1,1.300454736E0
3.424636834E0,6.046797633E-1,6.275871992E-1,1.235703111E0
3.429391730E0,5.771908760E-1,6.336958408E-1,1.170340538E0
3.434146626E0,5.551997423E-1,6.269763112E-1,1.100091100E0
3.438901521E0,5.417606831E-1,5.927678943E-1,1.027398229E0
3.443656365E0,5.307651162E-1,5.353466272E-1,9.510400891E-1
3.448411261E0,5.191587210E-1,4.626537263E-1,8.704059720E-1
3.453166157E0,5.075522661E-1,3.801869750E-1,7.903826833E-1
3.457921053E0,4.965566993E-1,2.964984775E-1,7.146354318E-1
3.462675948E0,4.855611324E-1,2.207512558E-1,6.431642771E-1
3.467430792E0,4.763981700E-1,1.535561383E-1,5.790234804E-1
3.472185688E0,4.647917449E-1,9.124792367E-2,5.173261166E-1
3.476940584E0,4.562396407E-1,3.199404106E-2,4.556287527E-1
3.481695480E0,4.476875365E-1,-2.725984156E-2,3.969857395E-1
3.486450376E0,4.373028278E-1,-8.162680268E-2,3.395644724E-1
3.491205271E0,4.244746566E-1,-1.268308014E-1,2.882518172E-1
3.495960115E0,4.085921645E-1,-1.720348001E-1,2.430478185E-1
3.500715011E0,3.902662396E-1,-2.166279256E-1,2.027307451E-1
3.505469907E0,3.707185686E-1,-2.593884468E-1,1.648571342E-1
3.510224803E0,3.517817557E-1,-3.052033186E-1,1.263726503E-1
3.514979698E0,3.334558010E-1,-3.540725112E-1,8.727730811E-2
3.519734542E0,3.126864135E-1,-4.023308158E-1,4.390590638E-2
3.524489438E0,2.888626754E-1,-4.457022250E-1,-2.519817324E-3
3.529244334E0,2.668715417E-1,-4.762454629E-1,-4.405862093E-2
3.533999230E0,2.467130125E-1,-4.976257086E-1,-7.765618712E-2
3.538754126E0,2.235001475E-1,-5.153408051E-1,-1.051450968E-1
3.543509021E0,1.966221035E-1,-5.342776179E-1,-1.216384470E-1
3.548263865E0,1.648571342E-1,-5.513818264E-1,-1.295796931E-1
3.553018761E0,1.312595755E-1,-5.593230724E-1,-1.253036410E-1
3.557773657E0,9.827287495E-2,-5.556578636E-1,-1.094211563E-1
3.562528553E0,6.650790572E-2,-5.428296924E-1,-8.071050793E-2
3.567283448E0,3.779725730E-2,-5.330559015E-1,-3.733910993E-2
3.572038344E0,1.458439697E-2,-5.495492220E-1,2.374736778E-2
3.576793188E0,5.345066893E-4,-5.965858102E-1,1.062141135E-1
3.581548084E0,-3.741546767E-3,-6.460658908E-1,2.039524764E-1
