"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.156626521E0,1.995000076E1,5.165625381E1,-1.121250057E1
4.166626521E0,1.972500038E1,5.169375229E1,-1.155000019E1
4.176626521E0,1.948125076E1,5.188125229E1,-1.170000076E1
4.186626521E0,1.968750000E1,5.199375153E1,-1.209375095E1
4.196626521E0,1.966875076E1,5.197500229E1,-1.220625019E1
4.206626521E0,1.968750000E1,5.199375153E1,-1.252500057E1
4.216626521E0,1.978125000E1,5.214375305E1,-1.284375095E1
4.226626521E0,1.970625114E1,5.238750076E1,-1.336875057E1
4.236626521E0,1.961250114E1,5.238750076E1,-1.398750019E1
4.246626521E0,1.970625114E1,5.240625381E1,-1.428750038E1
4.256626521E0,1.950000000E1,5.251875305E1,-1.436250019E1
4.266626521E0,1.906875038E1,5.265000153E1,-1.471875095E1
4.276626521E0,1.858125114E1,5.283750153E1,-1.515000057E1
4.286626521E0,1.796250153E1,5.293125153E1,-1.575000095E1
4.296626521E0,1.736250114E1,5.255625153E1,-1.620000076E1
4.306626521E0,1.681875038E1,5.221875381E1,-1.623750114E1
4.316626521E0,1.627500153E1,5.244375229E1,-1.631250000E1
4.326626521E0,1.571250057E1,5.231250381E1,-1.663125038E1
4.336626521E0,1.520625019E1,5.199375153E1,-1.711875153E1
4.346626521E0,1.492500019E1,5.190000153E1,-1.730625153E1
4.356626521E0,1.458750057E1,5.161875153E1,-1.743750000E1
4.366626521E0,1.458750057E1,5.141250229E1,-1.726875114E1
4.376626521E0,1.470000076E1,5.152500153E1,-1.715625000E1
4.386626521E0,1.490625095E1,5.141250229E1,-1.661250114E1
4.396626521E0,1.543125057E1,5.098125076E1,-1.655625153E1
4.406626521E0,1.588125038E1,5.081250381E1,-1.612500000E1
4.416626521E0,1.672500038E1,5.062500381E1,-1.578750038E1
4.426626521E0,1.768125153E1,5.026875305E1,-1.515000057E1
4.436626521E0,1.873125076E1,5.002500153E1,-1.447500038E1
4.446626521E0,1.978125000E1,4.931250381E1,-1.381875038E1
4.456626521E0,2.103750038E1,4.858125305E1,-1.305000019E1
4.466626521E0,2.236875153E1,4.785000229E1,-1.252500057E1
4.476626521E0,2.362500000E1,4.689375305E1,-1.138125038E1
4.486626521E0,2.510625076E1,4.603125000E1,-1.046250057E1
4.496626521E0,2.655000114E1,4.485000229E1,-9.356250763E0
4.506626521E0,2.784375191E1,4.372500229E1,-8.700000763E0
4.516626521E0,2.930625153E1,4.207500076E1,-8.231250763E0
4.526626521E0,3.054375076E1,4.113750076E1,-8.156250000E0
4.536626521E0,3.155625153E1,4.010625076E1,-8.193750381E0
4.546626521E0,3.262500000E1,3.924375153E1,-8.568750381E0
4.556626521E0,3.376875305E1,3.834375000E1,-9.187500000E0
4.566626521E0,3.466875076E1,3.751875305E1,-9.956250191E0
4.576626521E0,3.530625153E1,3.691875076E1,-1.046250057E1
4.586626521E0,3.601875305E1,3.633750153E1,-1.110000038E1
4.596626521E0,3.675000000E1,3.611250305E1,-1.171875000E1
4.606626521E0,3.718125153E1,3.568125153E1,-1.211250019E1
4.616626521E0,3.781875229E1,3.532500076E1,-1.239375019E1
4.626626521E0,3.815625000E1,3.513750076E1,-1.258125019E1
4.636626521E0,3.817500305E1,3.485625076E1,-1.258125019E1
4.646626521E0,3.826875305E1,3.463125229E1,-1.293750095E1
4.656626521E0,3.860625076E1,3.446250153E1,-1.348125076E1
4.666626521E0,3.875625229E1,3.435000229E1,-1.380000019E1
4.676626521E0,3.881250000E1,3.429375076E1,-1.400625038E1
4.686626521E0,3.903750229E1,3.444375229E1,-1.464375019E1
4.696626521E0,3.909375000E1,3.451875305E1,-1.535625076E1
4.706626521E0,3.918750000E1,3.450000000E1,-1.590000057E1
4.716626521E0,3.975000000E1,3.468750000E1,-1.655625153E1
4.726626521E0,3.991875076E1,3.511875153E1,-1.674375153E1
4.736626521E0,3.999375153E1,3.566250229E1,-1.711875153E1
4.746626521E0,4.016250229E1,3.588750076E1,-1.747500038E1
4.756626521E0,4.003125000E1,3.620625305E1,-1.790625000E1
4.766626521E0,3.993750000E1,3.658125305E1,-1.786875153E1
4.776626521E0,3.993750000E1,3.695625305E1,-1.770000076E1
4.786626521E0,3.999375153E1,3.731250000E1,-1.758750153E1
4.796626521E0,3.961875153E1,3.781875229E1,-1.743750000E1
4.806626521E0,3.946875000E1,3.806250000E1,-1.708125114E1
4.816626521E0,3.883125305E1,3.795000076E1,-1.687500000E1
4.826626521E0,3.796875000E1,3.815625000E1,-1.631250000E1
4.836626521E0,3.744375229E1,3.817500305E1,-1.582500076E1
4.846626521E0,3.718125153E1,3.800625229E1,-1.558125019E1
4.856626521E0,3.663750076E1,3.800625229E1,-1.561875057E1
4.866626521E0,3.592500305E1,3.798750305E1,-1.565625095E1
4.876626521E0,3.523125076E1,3.787500000E1,-1.638750076E1
4.886626521E0,3.453750229E1,3.804375076E1,-1.745625114E1
4.896626521E0,3.438750076E1,3.836250305E1,-1.901250076E1
4.906626521E0,3.431250000E1,3.871875000E1,-2.079375076E1
4.916626521E0,3.418125153E1,3.933750153E1,-2.233125114E1
4.926626521E0,3.384375000E1,3.954375076E1,-2.328750038E1
4.936626521E0,3.367500305E1,3.948750305E1,-2.356875038E1
4.946626521E0,3.378750229E1,3.941250229E1,-2.336250114E1
4.956626521E0,3.414375305E1,3.928125000E1,-2.266875076E1
4.966626521E0,3.440625000E1,3.879375076E1,-2.154375076E1
4.976626521E0,3.480000305E1,3.832500076E1,-1.965000153E1
4.986626521E0,3.525000000E1,3.793125153E1,-1.753125000E1
4.996626521E0,3.571875000E1,3.712500000E1,-1.537500095E1
5.006626521E0,3.603750229E1,3.688125229E1,-1.353750038E1
5.016626521E0,3.624375153E1,3.652500153E1,-1.231875038E1
5.026626521E0,3.646875000E1,3.637500000E1,-1.155000019E1
5.036626521E0,3.639375305E1,3.607500076E1,-1.072500038E1
5.046626521E0,3.667500305E1,3.592500305E1,-9.787500381E0
5.056626521E0,3.663750076E1,3.586875153E1,-8.981250763E0
5.066626521E0,3.654375076E1,3.564375305E1,-8.325000763E0
5.076626521E0,3.635625076E1,3.588750076E1,-7.987500191E0
5.086626521E0,3.622500229E1,3.598125076E1,-7.725000381E0
5.096626521E0,3.611250305E1,3.620625305E1,-7.068750381E0
5.106626521E0,3.551250076E1,3.645000076E1,-6.375000477E0
5.116626521E0,3.510000229E1,3.684375000E1,-5.475000381E0
5.126626521E0,3.431250000E1,3.725625229E1,-4.931250095E0
5.136626521E0,3.369375229E1,3.778125000E1,-4.237500191E0
5.146626521E0,3.313125229E1,3.828750229E1,-3.787500143E0
5.156626521E0,3.211875153E1,3.871875000E1,-3.037500143E0
5.166626521E0,3.106875038E1,3.911250305E1,-2.212500095E0
5.176626521E0,3.007500076E1,3.978750229E1,-1.725000024E0
5.186626521E0,2.911875153E1,4.040625000E1,-1.537500024E0
5.196626521E0,2.816250038E1,4.121250153E1,-1.725000024E0
5.206626521E0,2.718750191E1,4.203750229E1,-1.725000024E0
5.216626521E0,2.623125076E1,4.256250000E1,-1.818750024E0
5.226626521E0,2.529375076E1,4.346250153E1,-2.287500143E0
5.236626521E0,2.461875153E1,4.413750076E1,-3.018750191E0
5.246626521E0,2.409375191E1,4.485000229E1,-3.843750238E0
5.256626521E0,2.341875076E1,4.550625229E1,-4.650000095E0
5.266626521E0,2.300625038E1,4.569375229E1,-5.850000381E0
5.276626521E0,2.216250038E1,4.545000076E1,-7.200000286E0
5.286626521E0,2.146875000E1,4.558125305E1,-8.981250763E0
5.296626521E0,2.073750114E1,4.586250305E1,-1.036875057E1
5.306626521E0,1.987500000E1,4.591875076E1,-1.136250019E1
5.316626521E0,1.938750076E1,4.597500229E1,-1.203750038E1
5.326626521E0,1.861875153E1,4.586250305E1,-1.282500076E1
5.336626521E0,1.796250153E1,4.584375000E1,-1.359375095E1
5.346626521E0,1.730625153E1,4.627500153E1,-1.350000095E1
5.356626521E0,1.685625076E1,4.659375000E1,-1.316250038E1
5.366626521E0,1.644375038E1,4.646250153E1,-1.254375076E1
5.376626521E0,1.595625019E1,4.651875305E1,-1.261875057E1
5.386626521E0,1.571250057E1,4.665000153E1,-1.245000076E1
5.396626521E0,1.535625076E1,4.657500076E1,-1.263750076E1
5.406626521E0,1.500000095E1,4.680000305E1,-1.278750038E1
5.416626521E0,1.462500095E1,4.676250076E1,-1.271250057E1
5.426626521E0,1.421250057E1,4.676250076E1,-1.280625057E1
5.436626521E0,1.372500038E1,4.717500305E1,-1.288125038E1
5.446626521E0,1.327500057E1,4.764375305E1,-1.280625057E1
5.456626521E0,1.263750076E1,4.781250000E1,-1.273125076E1
5.466626521E0,1.211250019E1,4.779375076E1,-1.252500057E1
5.476626521E0,1.132500076E1,4.781250000E1,-1.248750019E1
5.486626521E0,1.091250038E1,4.764375305E1,-1.237500095E1
5.496626521E0,1.078125000E1,4.764375305E1,-1.252500057E1
5.506626521E0,1.029375076E1,4.764375305E1,-1.248750019E1
5.516626521E0,1.040625000E1,4.749375153E1,-1.265625095E1
5.526626521E0,1.070625019E1,4.700625229E1,-1.273125076E1
5.536626521E0,1.126875019E1,4.666875076E1,-1.273125076E1
5.546626521E0,1.181250000E1,4.631250000E1,-1.276875019E1
5.556626521E0,1.267500019E1,4.640625000E1,-1.243125057E1
5.566626521E0,1.359375095E1,4.642500305E1,-1.190625000E1
5.576626521E0,1.445625019E1,4.625625229E1,-1.115625000E1
5.586626521E0,1.593750095E1,4.560000229E1,-1.074375057E1
5.596626521E0,1.719375038E1,4.524375153E1,-1.005000019E1
5.606626521E0,1.856250000E1,4.470000076E1,-9.506250381E0
5.616626521E0,2.002500153E1,4.404375076E1,-8.925000191E0
5.626626521E0,2.171250153E1,4.346250153E1,-8.381250381E0
5.636626521E0,2.334375000E1,4.252500153E1,-8.193750381E0
5.646626521E0,2.501250076E1,4.141875076E1,-7.893750191E0
5.656626521E0,2.683125114E1,4.051875305E1,-8.137500763E0
5.666626521E0,2.846250153E1,3.969375229E1,-8.268750191E0
5.676626521E0,3.011250114E1,3.873750305E1,-8.606250763E0
5.686626521E0,3.144375038E1,3.789375305E1,-9.037500381E0
5.696626521E0,3.251250076E1,3.701250076E1,-9.431250572E0
5.706626521E0,3.356250000E1,3.633750153E1,-9.712500572E0
5.716626521E0,3.466875076E1,3.564375305E1,-9.900000572E0
5.726626521E0,3.526875305E1,3.526875305E1,-1.036875057E1
5.736626521E0,3.588750076E1,3.461250305E1,-1.051875019E1
5.746626521E0,3.643125153E1,3.425625229E1,-1.072500038E1
5.756626521E0,3.686250305E1,3.386250305E1,-1.065000057E1
5.766626521E0,3.733125305E1,3.360000229E1,-1.070625019E1
5.776626521E0,3.774375153E1,3.339375305E1,-1.083750057E1
5.786626521E0,3.785625076E1,3.277500153E1,-1.123125076E1
5.796626521E0,3.795000076E1,3.240000153E1,-1.155000019E1
5.806626521E0,3.832500076E1,3.211875153E1,-1.188750076E1
5.816626521E0,3.851250076E1,3.189375114E1,-1.222500038E1
5.826626521E0,3.862500000E1,3.163125038E1,-1.275000095E1
5.836626521E0,3.864375305E1,3.140625191E1,-1.335000038E1
5.846626521E0,3.864375305E1,3.123750114E1,-1.396875095E1
5.856626521E0,3.892500305E1,3.136875153E1,-1.466250038E1
5.866626521E0,3.911250305E1,3.155625153E1,-1.526250076E1
5.876626521E0,3.901875305E1,3.170625114E1,-1.590000057E1
5.886626521E0,3.873750305E1,3.187500191E1,-1.661250114E1
5.896626521E0,3.849375153E1,3.226875305E1,-1.736250114E1
5.906626521E0,3.851250076E1,3.286875153E1,-1.788750076E1
5.916626521E0,3.843750000E1,3.328125000E1,-1.835625076E1
5.926626521E0,3.826875305E1,3.376875305E1,-1.858125114E1
5.936626521E0,3.781875229E1,3.390000153E1,-1.854375076E1
5.946626521E0,3.735000229E1,3.436875153E1,-1.826250076E1
5.956626521E0,3.706875229E1,3.478125000E1,-1.786875153E1
5.966626521E0,3.678750229E1,3.517500305E1,-1.725000000E1
5.976626521E0,3.639375305E1,3.568125153E1,-1.650000000E1
5.986626521E0,3.603750229E1,3.594375229E1,-1.575000095E1
5.996626521E0,3.566250229E1,3.630000305E1,-1.522500038E1
6.006626521E0,3.543750000E1,3.658125305E1,-1.464375019E1
6.016626521E0,3.523125076E1,3.721875000E1,-1.434375095E1
6.026626521E0,3.525000000E1,3.738750076E1,-1.471875095E1
6.036626521E0,3.525000000E1,3.765000153E1,-1.505625057E1
6.046626521E0,3.515625000E1,3.774375153E1,-1.565625095E1
6.056626521E0,3.508125305E1,3.757500076E1,-1.636875153E1
6.066626521E0,3.487500000E1,3.736875153E1,-1.672500038E1
6.076626521E0,3.481875229E1,3.710625076E1,-1.674375153E1
6.086626521E0,3.468750000E1,3.705000305E1,-1.689375114E1
6.096626521E0,3.495000076E1,3.661875153E1,-1.672500038E1
6.106626521E0,3.493125153E1,3.641250229E1,-1.597500038E1
6.116626521E0,3.500625229E1,3.609375000E1,-1.494375038E1
6.126626521E0,3.551250076E1,3.590625000E1,-1.380000019E1
6.136626521E0,3.586875153E1,3.549375153E1,-1.260000038E1
6.146626521E0,3.615000153E1,3.532500076E1,-1.192500019E1
6.156626521E0,3.637500000E1,3.525000000E1,-1.136250019E1
6.166626521E0,3.661875153E1,3.538125229E1,-1.072500038E1
6.176626521E0,3.665625000E1,3.538125229E1,-1.042500019E1
6.186626521E0,3.660000229E1,3.545625305E1,-1.021875000E1
6.196626521E0,3.658125305E1,3.555000305E1,-1.023750019E1
6.206626521E0,3.613125229E1,3.568125153E1,-9.993750572E0
6.216626521E0,3.592500305E1,3.605625153E1,-9.768750191E0
6.226626521E0,3.543750000E1,3.626250076E1,-9.262500763E0
6.236626521E0,3.515625000E1,3.675000000E1,-8.737500191E0
6.246626521E0,3.487500000E1,3.686250305E1,-8.100000381E0
6.256626521E0,3.423750305E1,3.712500000E1,-7.331250191E0
6.266626521E0,3.375000000E1,3.766875076E1,-6.393750191E0
6.276626521E0,3.290625000E1,3.800625229E1,-5.512500286E0
6.286626521E0,3.236250305E1,3.864375305E1,-4.387500286E0
6.296626521E0,3.155625153E1,3.901875305E1,-3.431250095E0
6.306626521E0,3.065625191E1,3.973125076E1,-2.531250000E0
6.316626521E0,2.979375076E1,4.003125000E1,-2.006250143E0
6.326626521E0,2.838750076E1,4.046250153E1,-1.725000024E0
6.336626521E0,2.735625076E1,4.106250000E1,-1.293750048E0
6.346626521E0,2.628750038E1,4.160625076E1,-1.387500048E0
6.356626521E0,2.574375153E1,4.231875229E1,-1.518750072E0
6.366626521E0,2.491875076E1,4.291875076E1,-2.268750191E0
6.376626521E0,2.407500076E1,4.340625000E1,-2.718750000E0
6.386626521E0,2.353125000E1,4.372500229E1,-3.525000095E0
6.396626521E0,2.293125153E1,4.406250000E1,-4.500000000E0
6.406626521E0,2.257500076E1,4.462500000E1,-5.343750000E0
6.416626521E0,2.208750153E1,4.503750229E1,-6.637500286E0
6.426626521E0,2.154375076E1,4.494375229E1,-7.818750381E0
6.436626521E0,2.058750153E1,4.483125305E1,-9.112500191E0
6.446626521E0,1.983750153E1,4.471875000E1,-9.900000572E0
6.456626521E0,1.921875000E1,4.486875153E1,-1.080000019E1
6.466626521E0,1.878750038E1,4.488750076E1,-1.143750000E1
6.476626521E0,1.796250153E1,4.503750229E1,-1.155000019E1
6.486626521E0,1.725000000E1,4.511250305E1,-1.162500000E1
6.496626521E0,1.678125000E1,4.516875076E1,-1.158750057E1
6.506626521E0,1.625625038E1,4.539375305E1,-1.140000057E1
6.516626521E0,1.599375057E1,4.584375000E1,-1.128750038E1
6.526626521E0,1.539375019E1,4.593750000E1,-1.149375057E1
6.536626521E0,1.479375076E1,4.620000076E1,-1.158750057E1
6.546626521E0,1.395000076E1,4.638750076E1,-1.156875038E1
6.556626521E0,1.338750076E1,4.659375000E1,-1.168125057E1
6.566626521E0,1.284375095E1,4.653750229E1,-1.171875000E1
6.576626521E0,1.207500076E1,4.644375229E1,-1.171875000E1
6.586626521E0,1.155000019E1,4.657500076E1,-1.170000076E1
6.596626521E0,1.108125019E1,4.648125076E1,-1.151250076E1
6.606626521E0,1.096875000E1,4.636875153E1,-1.115625000E1
6.616626521E0,1.083750057E1,4.625625229E1,-1.078125000E1
6.626626521E0,1.108125019E1,4.605000305E1,-1.044375038E1
6.636626521E0,1.170000076E1,4.599375153E1,-9.956250191E0
6.646626521E0,1.245000076E1,4.591875076E1,-9.843750000E0
6.656626521E0,1.336875057E1,4.576875305E1,-9.337500572E0
6.666626521E0,1.455000019E1,4.530000305E1,-8.737500191E0
6.676626521E0,1.556250095E1,4.501875305E1,-7.800000191E0
6.686626521E0,1.702500153E1,4.464375305E1,-7.218750477E0
6.696626521E0,1.837500000E1,4.389375305E1,-6.431250095E0
6.706626521E0,1.993125153E1,4.340625000E1,-6.037500381E0
6.716626521E0,2.090625000E1,4.231875229E1,-5.850000381E0
6.726626521E0,2.259375000E1,4.141875076E1,-5.100000381E0
6.736626521E0,2.426250076E1,4.036875153E1,-4.575000286E0
6.746626521E0,2.585625076E1,3.956250000E1,-4.387500286E0
6.756626521E0,2.773125076E1,3.845625305E1,-4.537500381E0
6.766626521E0,2.932500076E1,3.746250153E1,-4.987500191E0
6.776626521E0,3.114375114E1,3.676875305E1,-5.456250191E0
6.786626521E0,3.253125000E1,3.573750305E1,-5.925000191E0
6.796626521E0,3.408750153E1,3.500625229E1,-6.150000095E0
6.806626521E0,3.510000229E1,3.429375076E1,-6.787500381E0
6.816626521E0,3.598125076E1,3.365625000E1,-7.125000477E0
6.826626521E0,3.660000229E1,3.316875076E1,-7.406250477E0
6.836626521E0,3.701250076E1,3.264375305E1,-7.631250381E0
6.846626521E0,3.735000229E1,3.219375229E1,-7.443750381E0
6.856626521E0,3.753750229E1,3.168750191E1,-7.293750286E0
6.866626521E0,3.774375153E1,3.125625038E1,-6.787500381E0
6.876626521E0,3.772500229E1,3.086250114E1,-6.506250381E0
6.886626521E0,3.781875229E1,3.016875076E1,-6.206250191E0
6.896626521E0,3.785625076E1,2.981250191E1,-6.187500477E0
6.906626521E0,3.808125305E1,2.977500153E1,-6.187500477E0
6.916626521E0,3.838125229E1,2.975625038E1,-6.243750095E0
6.926626521E0,3.834375000E1,2.962500191E1,-6.281250477E0
6.936626521E0,3.845625305E1,2.986875153E1,-6.300000191E0
6.946626521E0,3.817500305E1,3.024375153E1,-6.412500381E0
6.956626521E0,3.840000153E1,3.054375076E1,-6.318750381E0
6.966626521E0,3.845625305E1,3.097500038E1,-6.300000191E0
6.976626521E0,3.841875076E1,3.144375038E1,-6.018750191E0
6.986626521E0,3.826875305E1,3.146250153E1,-5.718750000E0
6.996626521E0,3.780000305E1,3.170625114E1,-5.418750286E0
7.006626521E0,3.748125076E1,3.204375076E1,-5.025000095E0
7.016626521E0,3.720000076E1,3.217500305E1,-5.118750095E0
7.026626521E0,3.716250229E1,3.230625153E1,-4.837500095E0
7.036626521E0,3.693750000E1,3.260625076E1,-4.931250095E0
7.046626521E0,3.641250229E1,3.281250000E1,-5.081250191E0
7.056626521E0,3.577500153E1,3.292500305E1,-5.325000286E0
7.066626521E0,3.530625153E1,3.316875076E1,-5.193750381E0
7.076626521E0,3.506250000E1,3.316875076E1,-5.100000381E0
7.086626521E0,3.495000076E1,3.331875229E1,-5.662500381E0
7.096626521E0,3.457500076E1,3.333750153E1,-6.112500191E0
7.106626521E0,3.429375076E1,3.352500153E1,-7.275000095E0
7.116626521E0,3.395625305E1,3.371250153E1,-8.175000191E0
7.126626521E0,3.393750000E1,3.406875229E1,-9.243750572E0
7.136626521E0,3.416250229E1,3.451875305E1,-1.095000076E1
7.146626521E0,3.423750305E1,3.474375153E1,-1.314375019E1
7.156626521E0,3.420000076E1,3.506250000E1,-1.507500076E1
7.166626521E0,3.410625076E1,3.510000229E1,-1.623750114E1
7.176626521E0,3.412500000E1,3.545625305E1,-1.685625076E1
7.186626521E0,3.425625229E1,3.564375305E1,-1.663125038E1
7.196626521E0,3.429375076E1,3.553125000E1,-1.653750038E1
7.206626521E0,3.429375076E1,3.532500076E1,-1.582500076E1
7.216626521E0,3.438750076E1,3.485625076E1,-1.464375019E1
7.226626521E0,3.451875305E1,3.436875153E1,-1.288125038E1
7.236626521E0,3.436875153E1,3.423750305E1,-1.111875057E1
7.246626521E0,3.453750229E1,3.425625229E1,-9.431250572E0
7.256626521E0,3.455625153E1,3.375000000E1,-8.231250763E0
7.266626521E0,3.451875305E1,3.303750229E1,-7.200000286E0
7.276626521E0,3.468750000E1,3.301875305E1,-5.943750381E0
7.286626521E0,3.480000305E1,3.286875153E1,-4.912500381E0
7.296626521E0,3.450000000E1,3.268125153E1,-3.937500238E0
7.306626521E0,3.433125305E1,3.277500153E1,-3.281250238E0
7.316626521E0,3.444375229E1,3.238125229E1,-2.718750000E0
7.326626521E0,3.420000076E1,3.211875153E1,-2.268750191E0
7.336626521E0,3.397500229E1,3.249375153E1,-1.443750024E0
7.346626521E0,3.363750076E1,3.279375076E1,-1.087500095E0
7.356626521E0,3.311250305E1,3.256875229E1,-6.187500358E-1
7.366626521E0,3.258750153E1,3.281250000E1,7.500000298E-2
7.376626521E0,3.204375076E1,3.313125229E1,6.937500238E-1
7.386626521E0,3.133125114E1,3.350625229E1,1.425000072E0
7.396626521E0,3.035625076E1,3.406875229E1,2.193750143E0
7.406626521E0,2.928750038E1,3.457500076E1,2.793750048E0
7.416626521E0,2.829375076E1,3.496875000E1,3.093750238E0
7.426626521E0,2.724375153E1,3.558750153E1,3.543750048E0
7.436626521E0,2.623125076E1,3.656250000E1,3.487500191E0
7.446626521E0,2.499375153E1,3.761250305E1,3.243750095E0
7.456626521E0,2.396250153E1,3.855000305E1,2.775000095E0
7.466626521E0,2.268750000E1,3.946875000E1,2.137500048E0
7.476626521E0,2.154375076E1,4.048125076E1,1.312500000E0
7.486626521E0,2.036250114E1,4.126875305E1,4.125000238E-1
7.496626521E0,1.929375076E1,4.194375229E1,-6.187500358E-1
7.506626521E0,1.830000114E1,4.248750305E1,-1.762500048E0
7.516626521E0,1.713750076E1,4.310625076E1,-2.568750143E0
7.526626521E0,1.636875153E1,4.333125305E1,-3.581250191E0
7.536626521E0,1.552500057E1,4.372500229E1,-4.406250000E0
7.546626521E0,1.486875057E1,4.366875076E1,-5.100000381E0
7.556626521E0,1.438125038E1,4.372500229E1,-5.550000191E0
7.566626521E0,1.404375076E1,4.408125305E1,-5.962500095E0
7.576626521E0,1.359375095E1,4.423125076E1,-6.206250191E0
7.586626521E0,1.299375057E1,4.445625305E1,-6.431250095E0
7.596626521E0,1.245000076E1,4.438125229E1,-6.581250191E0
7.606626521E0,1.192500019E1,4.449375153E1,-6.300000191E0
7.616626521E0,1.155000019E1,4.458750153E1,-6.168750286E0
7.626626521E0,1.104375076E1,4.500000000E1,-5.981250286E0
7.636626521E0,1.070625019E1,4.498125076E1,-6.018750191E0
7.646626521E0,1.010625076E1,4.477500153E1,-5.737500191E0
7.656626521E0,9.600000381E0,4.468125153E1,-5.718750000E0
7.666626521E0,9.168750763E0,4.466250229E1,-5.643750191E0
7.676626521E0,8.850000381E0,4.456875229E1,-5.437500000E0
7.686626521E0,8.531250000E0,4.471875000E1,-5.493750095E0
7.696626521E0,8.156250000E0,4.490625000E1,-5.362500191E0
7.706626521E0,7.950000286E0,4.483125305E1,-5.400000095E0
7.716626521E0,7.387500286E0,4.479375076E1,-5.437500000E0
7.726626521E0,7.143750191E0,4.485000229E1,-5.287500381E0
7.736626521E0,7.031250477E0,4.481250000E1,-5.268750191E0
7.746626521E0,7.125000477E0,4.470000076E1,-4.912500381E0
7.756626521E0,7.218750477E0,4.466250229E1,-4.837500095E0
7.766626521E0,7.350000381E0,4.443750000E1,-4.743750095E0
7.776626521E0,7.781250477E0,4.395000076E1,-4.256250381E0
7.786626521E0,8.493750572E0,4.370625305E1,-3.881250143E0
7.796626521E0,9.543750763E0,4.353750229E1,-3.225000143E0
7.806626521E0,1.051875019E1,4.323750305E1,-2.831250191E0
7.816626521E0,1.158750057E1,4.301250076E1,-1.875000119E0
7.826626521E0,1.263750076E1,4.260000229E1,-1.425000072E0
7.836626521E0,1.381875038E1,4.230000305E1,-9.187500477E-1
7.846626521E0,1.516875076E1,4.170000076E1,-4.875000119E-1
7.856626521E0,1.655625153E1,4.134375000E1,-3.562500179E-1
