"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.964940283E1,2.405385017E0,-8.804988861E0,-1.988435626E0
1.965417913E1,2.197807550E0,-8.810373306E0,-1.790429592E0
1.965895538E1,2.136192322E0,-8.791230202E0,-1.670190215E0
1.966373168E1,2.183450699E0,-8.742775917E0,-1.723430514E0
1.966850798E1,2.225325108E0,-8.670392990E0,-1.819741607E0
1.967328424E1,2.343171597E0,-8.650651932E0,-1.992623091E0
1.967806054E1,2.527418852E0,-8.515457153E0,-2.190629244E0
1.968283679E1,3.131008387E0,-8.446663857E0,-2.227119684E0
1.968761309E1,3.395415306E0,-8.253443718E0,-2.459223509E0
1.969237606E1,3.739981890E0,-8.290532112E0,-3.008376360E0
1.969716564E1,4.051048756E0,-8.294719696E0,-3.422334671E0
1.970194194E1,4.083351612E0,-8.222336769E0,-3.604787350E0
1.970671819E1,3.540779352E0,-8.103293419E0,-3.506083488E0
1.971149450E1,3.138785124E0,-8.104490280E0,-3.129812002E0
1.971627080E1,2.503490686E0,-8.182855606E0,-2.896511793E0
1.972104705E1,2.019542217E0,-8.208578110E0,-2.571686029E0
1.972582335E1,2.316850424E0,-8.179265976E0,-2.165504456E0
1.973059960E1,2.407777786E0,-8.207980156E0,-2.146960020E0
1.973537590E1,2.188236237E0,-8.275577545E0,-2.284547329E0
1.974015220E1,2.538784742E0,-8.376075745E0,-1.855035782E0
1.974492845E1,2.641676188E0,-8.457431793E0,-2.148156643E0
1.974970476E1,2.676970243E0,-8.534600258E0,-2.685345173E0
1.975448101E1,2.816950560E0,-8.577073097E0,-3.166302681E0
1.975925731E1,2.938984394E0,-8.610571861E0,-3.459423304E0
1.976403361E1,2.739183664E0,-8.745766640E0,-3.520440340E0
1.976880986E1,2.177468538E0,-8.896514893E0,-3.546163082E0
1.977358616E1,2.146960020E0,-8.968897820E0,-3.133401155E0
1.977836241E1,1.692323804E0,-9.008378983E0,-2.886940479E0
1.978313871E1,8.452646136E-1,-8.909674644E0,-2.848655462E0
1.978791502E1,5.802594870E-2,-8.622536659E0,-3.026920557E0
1.979267798E1,-3.242274821E-1,-8.237890244E0,-3.097508907E0
1.979746757E1,-1.561316729E0,-7.556533813E0,-3.576073408E0
1.980224382E1,-1.016351461E0,-7.150950432E0,-2.859423161E0
1.980700679E1,-5.635097623E-1,-7.034300327E0,-2.737389088E0
1.981179637E1,-2.871387303E-1,-6.971488953E0,-2.623131752E0
1.981657267E1,-2.452643216E-2,-6.945765972E0,-2.451446772E0
1.982134898E1,1.890329868E-1,-7.032505512E0,-2.558525562E0
1.982612523E1,3.505485058E-1,-7.263412952E0,-2.794816732E0
1.983090153E1,2.925225794E-1,-7.624729156E0,-3.101098061E0
1.983567783E1,3.026920557E-1,-8.076972961E0,-3.239881754E0
1.984045408E1,4.055834413E-1,-8.660223007E0,-3.096312523E0
1.984523038E1,7.770691514E-1,-9.430712700E0,-2.554936409E0
1.984999335E1,1.433300734E0,-1.036391354E1,-1.617548108E0
1.985478293E1,1.885544300E0,-1.121097183E1,-4.474578202E-1
1.985955924E1,1.904686809E0,-1.174636650E1,8.578268886E-1
1.986432220E1,1.807777524E0,-1.198325539E1,2.005185366E0
1.986911179E1,1.813161373E0,-1.207537937E1,2.849851847E0
1.987388804E1,1.637887120E0,-1.188275719E1,3.076571703E0
1.987865101E1,1.323829174E0,-1.142094231E1,2.640479803E0
1.988344064E1,2.062014818E0,-1.120678520E1,2.041675806E0
1.988821689E1,2.176272154E0,-1.134078312E1,1.220339537E0
1.989299319E1,1.509272933E0,-1.176132107E1,-7.597211748E-2
1.989776944E1,7.734799385E-1,-1.206580830E1,-1.473380566E0
1.990254575E1,4.037888348E-1,-1.248574829E1,-2.282154560E0
1.990730871E1,-4.444667995E-1,-1.308036518E1,-2.796013355E0
1.991209830E1,-4.677968323E-1,-1.360499096E1,-2.987439156E0
1.991687460E1,-3.672982752E-1,-1.391366577E1,-3.045464993E0
1.992163757E1,-1.333998680E0,-1.406501102E1,-3.256033421E0
1.992642715E1,-2.038684845E0,-1.415294743E1,-3.381656647E0
1.993120345E1,-1.816750646E0,-1.414816189E1,-2.974876642E0
1.993596642E1,-8.063812256E-1,-1.403031540E1,-2.567498684E0
1.994075601E1,1.208375469E-1,-1.383530045E1,-2.490928411E0
1.994553226E1,1.114457130E0,-1.347577858E1,-2.419741869E0
1.995029522E1,1.865803480E0,-1.300738430E1,-2.236690998E0
1.995508486E1,2.102692842E0,-1.256770229E1,-2.161317110E0
1.995986111E1,1.868794441E0,-1.219262791E1,-2.155933142E0
1.996463741E1,1.381855130E0,-1.186182022E1,-2.258824587E0
1.996941371E1,6.664010882E-1,-1.158425236E1,-2.432902336E0
1.997418996E1,4.821537733E-1,-1.135274696E1,-2.811566591E0
1.997895293E1,4.743770957E-1,-1.101535892E1,-3.166900873E0
1.998374252E1,2.709871531E-1,-1.048594666E1,-3.497110367E0
1.998851882E1,3.391826153E-1,-9.869196892E0,-3.713660717E0
1.999328179E1,5.659025311E-1,-9.189037323E0,-3.547359467E0
1.999807137E1,6.747759581E-1,-8.591429710E0,-3.313461065E0
2.000284767E1,6.556333899E-1,-8.008777618E0,-2.997010469E0
2.000761064E1,5.371887088E-1,-7.590033531E0,-2.766701221E0
2.001240022E1,2.614158690E-1,-7.383652687E0,-2.606382132E0
2.001717653E1,-5.324030295E-2,-7.273582458E0,-2.648256540E0
2.002193950E1,-3.631108403E-1,-7.231110096E0,-2.670390129E0
2.002672908E1,-6.771687865E-1,-7.251449108E0,-2.746362209E0
2.003150538E1,-9.822536707E-1,-7.319046497E0,-2.821137905E0
2.003626830E1,-1.229910851E0,-7.406384468E0,-2.968296528E0
2.004105793E1,-1.411167145E0,-7.493722439E0,-3.125624657E0
2.004583418E1,-1.383649707E0,-7.590033531E0,-3.250649452E0
2.005061048E1,-1.378864050E0,-7.715058327E0,-3.365504980E0
2.005538679E1,-1.393221021E0,-7.786843300E0,-3.379862070E0
2.006016304E1,-1.387837172E0,-7.801798344E0,-3.351148129E0
2.006493934E1,-1.421336651E0,-7.767700672E0,-3.360719442E0
2.006971559E1,-1.421934843E0,-7.738986492E0,-3.432504177E0
2.007449189E1,-1.384247899E0,-7.705487251E0,-3.471387386E0
2.007926819E1,-1.313659668E0,-7.661818027E0,-3.586841106E0
2.008404444E1,-1.191027522E0,-7.555337429E0,-3.620938778E0
2.008882075E1,-9.343972206E-1,-7.366902828E0,-3.574278831E0
2.009359700E1,-6.101697683E-1,-7.077371120E0,-3.403790236E0
2.009837330E1,-3.571287692E-1,-6.758527756E0,-3.064607620E0
2.010314960E1,-8.374879137E-3,-6.401398659E0,-2.548356056E0
2.010791257E1,3.188436031E-1,-6.150750637E0,-1.897508383E0
2.011270215E1,-2.213360928E-2,-6.055635929E0,-1.497308731E0
2.011747840E1,-3.816552162E-1,-6.017949104E0,-1.188634634E0
2.012224142E1,-7.471588850E-1,-6.062216282E0,-1.176670551E0
2.012703101E1,-8.811569214E-1,-6.172883987E0,-1.286142230E0
2.013180726E1,-7.292127013E-1,-6.365506649E0,-1.421336651E0
2.013658356E1,-3.672982752E-1,-6.692126751E0,-1.576271892E0
2.014135986E1,2.183450609E-1,-7.240083218E0,-1.709073544E0
2.014613611E1,7.776673436E-1,-8.124829292E0,-1.768894196E0
2.015089908E1,1.320239902E0,-9.047860146E0,-2.169692039E0
2.015568866E1,1.699502230E0,-9.625128746E0,-2.800200701E0
2.016046496E1,1.902294040E0,-9.720842361E0,-3.160918713E0
2.016522793E1,2.105085611E0,-9.489336014E0,-3.291327477E0
2.017001752E1,2.141576290E0,-9.233902931E0,-3.411566973E0
2.017479382E1,1.787438512E0,-8.800801277E0,-3.563511133E0
2.017957007E1,1.680957913E0,-8.440083504E0,-3.711866140E0
2.018434637E1,1.839482427E0,-8.058428764E0,-3.987040758E0
2.018912267E1,1.835893154E0,-7.706683636E0,-4.342374802E0
2.019388564E1,1.442273855E0,-7.500302792E0,-4.872983456E0
2.019867523E1,1.101296663E0,-7.496115208E0,-5.322235584E0
2.020345148E1,1.109073281E0,-7.640282631E0,-5.663212776E0
2.020821444E1,1.347159147E0,-7.923832417E0,-5.831906796E0
2.021300408E1,1.792822361E0,-8.149355888E0,-6.280561447E0
2.021778033E1,2.218146563E0,-8.340781212E0,-6.805785656E0
2.022254330E1,2.767299414E0,-8.522037506E0,-7.365108013E0
2.022733293E1,3.459423304E0,-8.674580574E0,-7.786244869E0
2.023210918E1,4.049852371E0,-8.745168686E0,-7.803592682E0
2.023687215E1,4.371088982E0,-8.840881348E0,-7.430910587E0
2.024166174E1,4.113860130E0,-8.933603287E0,-6.776473522E0
2.024643804E1,3.216551781E0,-8.806185722E0,-5.538786411E0
2.025120101E1,1.967498422E0,-8.650651932E0,-4.332803726E0
2.025599059E1,7.447660565E-1,-8.480761528E0,-3.486342669E0
2.026076689E1,-2.703889608E-1,-8.362915039E0,-2.958725214E0
2.026552986E1,-1.101894855E0,-8.259425163E0,-2.714657307E0
2.027031944E1,-1.748555183E0,-8.159524918E0,-2.605185747E0
2.027509575E1,-2.182254314E0,-8.015955925E0,-2.617149830E0
2.027985871E1,-2.344966173E0,-7.823333740E0,-2.697907448E0
2.028464830E1,-2.208575249E0,-7.515257835E0,-2.708675146E0
2.028942455E1,-2.018944025E0,-7.110272408E0,-2.652443886E0
2.029418757E1,-1.899302959E0,-6.695117950E0,-2.398804665E0
2.029897715E1,-1.693520188E0,-6.362515450E0,-2.030908108E0
2.030375340E1,-1.406381488E0,-6.072983742E0,-1.576271892E0
2.030851637E1,-1.048056364E0,-5.836692810E0,-1.127617717E0
2.031330601E1,-7.932206988E-1,-5.715256691E0,-7.405785918E-1
2.031808226E1,-6.687939167E-1,-5.695516109E0,-5.587241054E-1
2.032284523E1,-5.539384484E-1,-5.830112457E0,-5.545366406E-1
2.032763481E1,-3.451646566E-1,-6.085546017E0,-6.753742099E-1
2.033241111E1,-2.009970993E-1,-6.556932449E0,-7.190431952E-1
2.033718741E1,-1.854437590E-2,-7.250850677E0,-7.722834945E-1
2.034196366E1,1.752742529E-1,-8.218747139E0,-7.722834945E-1
2.034673996E1,3.565305769E-1,-9.658628464E0,-7.483552694E-1
2.035150293E1,5.503492355E-1,-1.157527924E1,-1.131805062E0
2.035629252E1,8.129615188E-1,-1.378086376E1,-2.134995937E0
2.036106882E1,6.801598072E-1,-1.585723591E1,-2.396411896E0
2.036583179E1,2.231307179E-1,-1.760220146E1,-2.580060959E0
2.037062137E1,-7.782655358E-1,-1.889552307E1,-2.929413080E0
2.037539767E1,-1.965105653E0,-1.978505325E1,-3.008974552E0
2.038016064E1,-3.324826956E0,-1.982752609E1,-1.974676847E0
2.038495022E1,-4.301098824E0,-1.899721718E1,7.130611539E-1
2.038972648E1,-4.091128349E0,-1.790967941E1,4.377070904E0
2.039448950E1,-3.026920557E0,-1.696870232E1,7.000801086E0
2.039927908E1,-2.484348059E0,-1.640459442E1,7.448856831E0
2.040405533E1,-2.931207657E0,-1.646261978E1,6.654439926E0
2.040881830E1,-3.618546009E0,-1.705065536E1,4.369294167E0
2.041360793E1,-4.397409916E0,-1.807777596E1,9.619147182E-1
2.041838418E1,-5.953940868E0,-1.857667923E1,-1.841875196E0
2.042314715E1,-7.329215527E0,-1.768714714E1,-4.556532383E0
2.042793674E1,-8.204390526E0,-1.645065498E1,-6.189633846E0
2.043271304E1,-8.031509399E0,-1.515494251E1,-5.188237667E0
2.043747601E1,-6.189035892E0,-1.435633755E1,-2.299502611E0
2.044226559E1,-3.551547050E0,-1.398544979E1,1.381855130E0
2.044704189E1,-1.204187989E0,-1.403450298E1,3.999004841E0
2.045180486E1,3.445664644E-1,-1.446880054E1,4.965705395E0
2.045659444E1,7.651050687E-1,-1.518664742E1,5.712863922E0
2.046137075E1,9.672985673E-1,-1.596670723E1,6.446862221E0
2.046613371E1,1.025922656E0,-1.656431389E1,7.152146816E0
2.047092330E1,1.109073281E0,-1.669891167E1,7.459624767E0
2.047569960E1,2.458027124E0,-1.624786377E1,7.355536938E0
2.048046257E1,3.283550978E0,-1.570050621E1,6.516254425E0
2.048525215E1,3.327818155E0,-1.500180149E1,4.720440865E0
2.049002840E1,2.714657307E0,-1.433240986E1,2.803191662E0
2.049479142E1,2.084148407E0,-1.383709526E1,1.122233868E0
2.049958101E1,1.693520188E0,-1.331187057E1,-2.584248483E-1
2.050435726E1,9.326026440E-1,-1.271605778E1,-1.478166223E0
2.050912022E1,1.417747438E-1,-1.212503052E1,-2.012363911E0
2.051390981E1,-7.387840152E-1,-1.158305645E1,-1.950748682E0
2.051868611E1,-1.819741607E0,-1.118524933E1,-1.892722726E0
2.052344908E1,-2.770888567E0,-1.095673466E1,-1.633699656E0
2.052823866E1,-3.696911097E0,-1.081436157E1,-1.273579836E0
2.053301496E1,-4.533800602E0,-1.087418270E1,-1.216152072E0
2.053777793E1,-5.145765305E0,-1.096271706E1,-1.025922656E0
2.054256752E1,-5.985047817E0,-1.097468090E1,-4.893322289E-1
2.054734382E1,-6.585646152E0,-1.102911758E1,6.161518395E-2
2.055210679E1,-6.870391846E0,-1.114576817E1,1.495514214E-1
2.055689637E1,-6.923632145E0,-1.113141060E1,-2.333002165E-2
2.056167267E1,-7.618149281E0,-1.101236820E1,1.854437590E-2
2.056643564E1,-8.032107353E0,-1.086401272E1,1.453639716E-1
2.057122523E1,-9.201599121E0,-1.014437199E1,6.652047038E-1
2.057600153E1,-9.961918831E0,-9.564111710E0,1.100100160E0
2.058076450E1,-9.656833649E0,-9.216554642E0,1.323829174E0
2.058555408E1,-7.912466049E0,-9.125029564E0,1.218544960E0
2.059033033E1,-5.624927998E0,-9.181859016E0,9.529415965E-1
2.059509330E1,-3.670589924E0,-9.408578873E0,6.837490797E-1
2.059988293E1,-2.137987137E0,-9.674779892E0,6.370890141E-1
2.060465918E1,-6.514459848E-1,-1.000319481E1,7.836494446E-1
2.060942215E1,7.537391186E-1,-1.026042366E1,9.397810698E-1
2.061421179E1,1.980060697E0,-1.043629551E1,1.436890006E0
2.061898804E1,2.897109985E0,-1.038604641E1,2.051247120E0
2.062375101E1,3.536591768E0,-1.016291618E1,2.546561480E0
2.062854059E1,3.981058598E0,-9.820143700E0,3.010170937E0
2.063331689E1,4.305285931E0,-9.458230019E0,3.339184046E0
2.063807986E1,5.008177757E0,-9.108877182E0,3.334996462E0
2.064286944E1,5.724828243E0,-8.885746956E0,3.144168854E0
2.064764575E1,5.711667538E0,-8.654241562E0,2.740380049E0
2.065240871E1,5.212764263E0,-8.414958954E0,2.129014015E0
2.065719830E1,4.607978344E0,-8.222934723E0,1.344766378E0
2.066197460E1,4.028316975E0,-8.069794655E0,7.914260626E-1
2.066673757E1,3.524627686E0,-7.882555962E0,2.177468538E-1
2.067152715E1,2.979064226E0,-7.730013371E0,-2.733799815E-1
2.067630345E1,2.453241348E0,-7.548159122E0,-4.971089065E-1
2.068106642E1,1.957927108E0,-7.375875950E0,-5.760720372E-1
2.068585601E1,1.612762451E0,-7.227520943E0,-9.002995491E-1
2.069063226E1,1.388435364E0,-7.083353043E0,-1.019342422E0
2.069539528E1,1.215553880E0,-6.948158741E0,-1.109671474E0
2.070018486E1,1.124028444E0,-6.856633186E0,-1.277169108E0
2.070496111E1,1.067198873E0,-6.823133945E0,-1.190429211E0
2.070973741E1,1.097707391E0,-6.871588230E0,-9.170492887E-1
2.071451366E1,1.203589797E0,-6.987640381E0,-7.357929349E-1
2.071928996E1,1.304686546E0,-7.223333359E0,-6.448656917E-1
2.072406627E1,1.350150228E0,-7.512266636E0,-3.373879790E-1
2.072884252E1,1.314856052E0,-7.844869137E0,-6.340979785E-2
2.073361882E1,1.245464206E0,-8.197212219E0,-2.452643216E-2
2.073839512E1,1.290329576E0,-8.567501068E0,1.579262912E-1
2.074317137E1,1.426720500E0,-8.991030693E0,3.732803464E-1
2.074794767E1,1.082154036E0,-9.421140671E0,6.538388133E-1
2.075271064E1,9.936196208E-1,-9.758528709E0,7.698906660E-1
2.075750022E1,1.211964726E0,-1.000379372E1,5.958128572E-1
2.076227653E1,1.229910851E0,-1.018624592E1,3.080759048E-1
2.076703950E1,1.262213945E0,-1.022991467E1,1.543370634E-1
2.077182908E1,1.323230863E0,-1.016710377E1,8.195417374E-2
2.077660538E1,1.399203062E0,-1.007976532E1,-6.221338734E-2
2.078138163E1,1.616351724E0,-9.944570541E0,-2.219343036E-1
2.078615793E1,1.763510346E0,-9.756135941E0,-2.129612118E-1
2.079093424E1,2.072184324E0,-9.558130264E0,-1.525424421E-1
2.079571048E1,2.400001049E0,-9.407979965E0,-1.304088384E-1
2.080048679E1,2.652443886E0,-9.369096756E0,-1.028913707E-1
2.080526304E1,2.871985435E0,-9.460023880E0,-3.649054468E-2
2.081003934E1,2.977867842E0,-9.705288887E0,2.512463741E-2
2.081481564E1,3.035893679E0,-1.004686451E1,6.340979785E-2
2.081959189E1,3.136990547E0,-1.040399265E1,7.776673883E-2
2.082436819E1,3.284747362E0,-1.076949692E1,-1.004985496E-1
2.082914450E1,3.465405464E0,-1.114935684E1,-2.883351147E-1
2.083392075E1,3.531208038E0,-1.157348537E1,-6.101697683E-1
2.083868371E1,3.477967739E0,-1.195334530E1,-9.547362328E-1
2.084347335E1,3.273979664E0,-1.228654575E1,-1.088136077E0
2.084824960E1,2.937189817E0,-1.260060406E1,-1.162911773E0
2.085301257E1,2.547159672E0,-1.288535023E1,-1.289731383E0
2.085780215E1,2.156531334E0,-1.309831142E1,-1.398006678E0
2.086257845E1,1.785045743E0,-1.328196049E1,-1.636690736E0
2.086734142E1,1.460219979E0,-1.334537029E1,-1.946561217E0
2.087213101E1,1.128215909E0,-1.322094345E1,-2.391027927E0
2.087690731E1,8.057830334E-1,-1.293739414E1,-2.821736097E0
2.088167028E1,4.031906128E-1,-1.263470173E1,-3.241676569E0
2.088645986E1,7.118647546E-2,-1.229791164E1,-3.556930780E0
2.089123616E1,-1.603191197E-1,-1.199462128E1,-3.926023722E0
2.089599913E1,-3.517449200E-1,-1.168714428E1,-4.049852371E0
2.090078871E1,-4.815555513E-1,-1.136889839E1,-4.077968121E0
2.090556502E1,-5.455635786E-1,-1.100758266E1,-4.265206337E0
2.091032799E1,-5.204389095E-1,-1.061755180E1,-4.596612453E0
2.091511757E1,-5.527420044E-1,-1.021256733E1,-5.029115200E0
2.091989387E1,-6.759724021E-1,-9.879964828E0,-5.551348686E0
2.092465684E1,-6.502495408E-1,-9.851250648E0,-6.031109333E0
2.092944642E1,-5.844469070E-1,-9.769296646E0,-6.031707764E0
2.093422267E1,-7.387840152E-1,-9.547960281E0,-5.565705299E0
2.093899898E1,-9.553344250E-1,-9.808777809E0,-5.170889854E0
2.094377528E1,-1.412363529E0,-1.027717304E1,-4.783850670E0
2.094855153E1,-2.359323025E0,-1.059840965E1,-4.145565033E0
2.095331450E1,-3.428914785E0,-1.086102200E1,-3.391227961E0
2.095810413E1,-4.327419758E0,-1.129232788E1,-2.675773859E0
2.096288038E1,-4.992026329E0,-1.180020523E1,-1.981257200E0
2.096764335E1,-5.675177097E0,-1.236072350E1,-1.137188911E0
2.097243298E1,-6.533003807E0,-1.299960709E1,-1.722832322E-1
2.097720924E1,-7.438687325E0,-1.373001671E1,7.160521746E-1
2.098197220E1,-8.195417404E0,-1.448375511E1,1.800000787E0
2.098676179E1,-8.531010628E0,-1.499581909E1,2.703889608E0
2.099153809E1,-8.842078209E0,-1.518904018E1,3.171686411E0
2.099630106E1,-9.081958771E0,-1.516570950E1,2.827120066E0
2.100109064E1,-9.297910690E0,-1.469791317E1,1.901695848E0
2.100586694E1,-8.426922798E0,-1.434377575E1,6.155536175E-1
2.101064325E1,-7.269993305E0,-1.450887966E1,-9.068797827E-1
2.101541950E1,-6.955337048E0,-1.507657719E1,-1.916052699E0
2.102019580E1,-6.000002861E0,-1.535773373E1,-2.981456995E0
2.102495877E1,-4.767100811E0,-1.531107426E1,-3.606581926E0
2.102974835E1,-4.380061626E0,-1.507418442E1,-3.945166349E0
2.103452465E1,-3.745963812E0,-1.487079430E1,-3.650250912E0
2.103928762E1,-2.913859844E0,-1.442991734E1,-2.772683144E0
2.104407720E1,-1.828116536E0,-1.386461258E1,-1.530210137E0
2.104885345E1,-5.641079545E-1,-1.324965763E1,-7.028916478E-1
2.105361642E1,-2.213360928E-2,-1.234756279E1,-2.069791555E-1
2.105840606E1,-4.510470629E-1,-1.128873920E1,1.878365725E-1
2.106318231E1,-4.851447940E-1,-1.049013424E1,4.707878530E-1
2.106794528E1,-5.934200287E-1,-9.892526627E0,2.691925466E-1
2.107273491E1,-1.082154036E0,-9.334999084E0,-2.572284266E-2
2.107751116E1,-1.235892892E0,-8.906085968E0,-2.033899166E-2
2.108227413E1,-1.064207911E0,-8.525627136E0,2.949153781E-1
2.108706377E1,-8.548358679E-1,-8.173283577E0,3.320041299E-1
2.109184002E1,-6.813562512E-1,-7.777271748E0,1.962114573E-1
2.109660298E1,-5.772684813E-1,-7.406384468E0,2.626122832E-1
2.110139257E1,-4.977070987E-1,-7.025925636E0,2.763710022E-1
2.110616887E1,-5.042873621E-1,-6.543771744E0,2.715853751E-1
2.111093184E1,-3.738785386E-1,-6.061617851E0,8.315058798E-2
2.111572142E1,-1.184447184E-1,-5.699703693E0,-1.914258115E-2
2.112049772E1,-1.016949639E-1,-5.343173027E0,-1.489532143E-1
2.112526069E1,-3.002992272E-1,-4.861617565E0,-5.132604837E-1
2.113005028E1,4.121637046E-1,-4.618745804E0,-5.700899959E-1
2.113482658E1,6.987041831E-1,-4.676173687E0,-4.755735099E-1
2.113958955E1,6.699903607E-1,-4.709673405E0,-5.234299302E-1
2.114437913E1,7.501499057E-1,-4.709673405E0,-6.197410822E-1
2.114915543E1,6.819544435E-1,-4.564907551E0,-8.303094506E-1
2.115391840E1,9.571290612E-1,-4.434498787E0,-8.368897438E-1
2.115870799E1,1.395613790E0,-4.409373760E0,-7.525427341E-1
2.116348429E1,1.386640668E0,-4.380660057E0,-6.233302951E-1
2.116824726E1,1.406381488E0,-4.235894203E0,-4.450650215E-1
2.117303684E1,1.258026481E0,-4.067798615E0,-4.492524564E-1
2.117781314E1,1.143171072E0,-3.851248026E0,-4.007977843E-1
2.118257611E1,9.858429432E-1,-3.659224033E0,-3.906283081E-1
2.118736569E1,7.088736892E-1,-3.466601849E0,-5.048855543E-1
2.119214194E1,3.409772217E-1,-3.236292601E0,-5.946164131E-1
2.119690496E1,-1.220339537E-1,-3.006581545E0,-7.316055298E-1
2.120169455E1,-6.077769399E-1,-2.776272535E0,-6.957131624E-1
2.120647080E1,-9.798609018E-1,-2.580060959E0,-6.987041831E-1
2.121123377E1,-1.255633712E0,-2.469991207E0,-6.825526357E-1
2.121602340E1,-1.470389485E0,-2.402393818E0,-6.915257573E-1
2.122079965E1,-1.551147223E0,-2.397608280E0,-6.765705943E-1
2.122556262E1,-1.641476393E0,-2.590828657E0,-8.434699774E-1
2.123035226E1,-1.540977836E0,-2.894119024E0,-8.679963946E-1
2.123512851E1,-1.269392371E0,-3.206382275E0,-8.979067206E-1
2.123990481E1,-1.071984529E0,-3.649652719E0,-7.310073376E-1
2.124468106E1,-9.320043921E-1,-4.164707661E0,-7.262216806E-1
2.124945736E1,-7.208378315E-1,-4.752145767E0,-7.896314859E-1
2.125422033E1,-4.666004181E-1,-5.613562107E0,-8.524430394E-1
2.125900991E1,-5.784648657E-1,-6.707081795E0,-1.134197950E0
2.126378621E1,1.196411345E-2,-7.842476368E0,-1.577468276E0
2.126854918E1,1.182652593E0,-9.106484413E0,-2.240878344E0
2.127333877E1,2.072184324E0,-1.053499985E1,-3.022135019E0
2.127811507E1,2.073380709E0,-1.213400364E1,-3.620340586E0
2.128287804E1,2.993421078E0,-1.381795216E1,-5.020740032E0
2.128766762E1,4.114458561E0,-1.518724537E1,-6.042475224E0
2.129244392E1,4.487739086E0,-1.619821358E1,-6.994220734E0
2.129720689E1,5.178068161E0,-1.654696655E1,-8.739784241E0
2.130199648E1,5.737988472E0,-1.659781456E1,-1.047458076E1
2.130677278E1,5.003392220E0,-1.624247932E1,-1.228534985E1
2.131153575E1,3.812962770E0,-1.601815224E1,-1.392981720E1
2.131632533E1,4.029513359E0,-1.543370628E1,-1.548216057E1
2.132110163E1,3.353540897E0,-1.476551056E1,-1.595893097E1
2.132586460E1,2.653042078E0,-1.395793247E1,-1.577348709E1
2.133065418E1,1.747358680E0,-1.302592850E1,-1.479482269E1
2.133543048E1,-7.836493850E-2,-1.201914787E1,-1.316411400E1
2.134019345E1,-2.346760750E0,-1.073898792E1,-1.161715412E1
2.134498304E1,-3.607778311E0,-9.365508080E0,-1.006181908E1
2.134975929E1,-3.516252756E0,-8.078767776E0,-8.426922798E0
2.135452231E1,-2.218146563E0,-7.156932354E0,-6.538986206E0
2.135931189E1,-1.515853167E0,-6.187839508E0,-4.757529736E0
2.136408814E1,-1.280758262E0,-5.296513081E0,-3.132802963E0
2.136885111E1,-7.591229677E-1,-4.732405186E0,-1.634297848E0
2.137364075E1,-1.920240223E-1,-4.533800602E0,-5.090730190E-1
2.137841700E1,3.547359705E-1,-4.537389755E0,1.070788130E-1
2.138317996E1,8.315058947E-1,-4.594219685E0,3.349951804E-1
2.138796960E1,9.607182741E-1,-4.758127689E0,4.205385745E-1
2.139274585E1,8.632107973E-1,-5.187041283E0,4.887340367E-1
2.139750882E1,6.987041831E-1,-6.035296917E0,3.894318938E-1
2.140229845E1,2.751746178E-1,-7.438089371E0,3.589234054E-1
2.140707470E1,-3.314059377E-1,-9.280562401E0,5.838487148E-1
2.141183767E1,-1.018744230E0,-1.141555882E1,7.190431952E-1
2.141662726E1,-1.654636860E0,-1.378325653E1,5.078766346E-1
2.142140356E1,-2.062613010E0,-1.618804359E1,1.806581169E-1
2.142616653E1,-2.240280151E0,-1.847677803E1,-5.174478889E-1
2.143095611E1,-1.524227977E0,-2.040599060E1,-1.172483087E0
2.143573241E1,-7.543373108E-1,-2.175793648E1,-2.048854351E0
2.144049538E1,-2.901297510E-1,-2.226700974E1,-3.423531055E0
2.144528496E1,4.145565331E-1,-2.174896240E1,-5.476572990E0
2.145006127E1,1.086341500E0,-2.018046761E1,-7.526025295E0
2.145482424E1,1.505683661E0,-1.802513313E1,-8.671588898E0
2.145961382E1,1.138983607E0,-1.573280907E1,-8.973683357E0
2.146439012E1,4.983053207E-1,-1.364327621E1,-8.477770805E0
2.146915309E1,-7.591229677E-1,-1.183131123E1,-6.936194420E0
2.147394267E1,-2.235494614E0,-1.012044334E1,-4.683950424E0
2.147871898E1,-4.392624378E0,-8.377870560E0,-2.452044964E0
2.148348194E1,-5.608178139E0,-6.854240417E0,-1.295115232E0
2.148827153E1,-6.905686378E0,-5.595017433E0,-1.179063320E0
2.149304783E1,-8.166105270E0,-4.789234638E0,-1.484746456E0
2.149781080E1,-9.574879646E0,-4.050450325E0,-1.151545882E0
2.150260038E1,-1.047936630E1,-3.436093330E0,-1.345962733E-1
2.150737668E1,-1.113260746E1,-2.740380049E0,1.604985833E0
2.151213965E1,-1.190728378E1,-1.947757602E0,3.624528170E0
2.151692924E1,-1.230927753E1,-1.284347534E0,5.238486767E0
2.152170549E1,-1.210648632E1,-8.751748800E-1,5.827121258E0
2.152646851E1,-1.107577801E1,-8.865407705E-1,4.905286312E0
2.153125809E1,-9.241679192E0,-1.560718536E0,3.303291559E0
2.153603434E1,-6.744170666E0,-3.375076294E0,2.355733871E0
2.154079731E1,-4.423132420E0,-6.385845661E0,2.153540373E0
2.154558694E1,-1.946561217E0,-9.809974670E0,3.050250769E0
2.155036319E1,6.346961856E-1,-1.277228928E1,4.262813568E0
2.155512616E1,2.654238462E0,-1.509033585E1,5.775077343E0
