Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
20.3037534,-1.406381488,-6.072983742,-1.576271892
20.30851637,-1.048056364,-5.83669281,-1.127617717
20.31330601,-0.7932206988,-5.715256691,-0.7405785918
20.31808226,-0.6687939167,-5.695516109,-0.5587241054
20.32284523,-0.5539384484,-5.830112457,-0.5545366406
20.32763481,-0.3451646566,-6.085546017,-0.6753742099
20.33241111,-0.2009970993,-6.556932449,-0.7190431952
20.33718741,-0.0185443759,-7.250850677,-0.7722834945
20.34196366,0.1752742529,-8.218747139,-0.7722834945
20.34673996,0.3565305769,-9.658628464,-0.7483552694
20.35150293,0.5503492355,-11.57527924,-1.131805062
20.35629252,0.8129615188,-13.78086376,-2.134995937
20.36106882,0.6801598072,-15.85723591,-2.396411896
20.36583179,0.2231307179,-17.60220146,-2.580060959
20.37062137,-0.7782655358,-18.89552307,-2.92941308
20.37539767,-1.965105653,-19.78505325,-3.008974552
20.38016064,-3.324826956,-19.82752609,-1.974676847
20.38495022,-4.301098824,-18.99721718,0.7130611539
20.38972648,-4.091128349,-17.90967941,4.377070904
20.3944895,-3.026920557,-16.96870232,7.000801086
20.39927908,-2.484348059,-16.40459442,7.448856831
20.40405533,-2.931207657,-16.46261978,6.654439926
20.4088183,-3.618546009,-17.05065536,4.369294167
20.41360793,-4.397409916,-18.07777596,0.9619147182
20.41838418,-5.953940868,-18.57667923,-1.841875196
20.42314715,-7.329215527,-17.68714714,-4.556532383
20.42793674,-8.204390526,-16.45065498,-6.189633846
20.43271304,-8.031509399,-15.15494251,-5.188237667
20.43747601,-6.189035892,-14.35633755,-2.299502611
20.44226559,-3.55154705,-13.98544979,1.38185513
20.44704189,-1.204187989,-14.03450298,3.999004841
20.45180486,0.3445664644,-14.46880054,4.965705395
20.45659444,0.7651050687,-15.18664742,5.712863922
20.46137075,0.9672985673,-15.96670723,6.446862221
20.46613371,1.025922656,-16.56431389,7.152146816
20.4709233,1.109073281,-16.69891167,7.459624767
20.4756996,2.458027124,-16.24786377,7.355536938
20.48046257,3.283550978,-15.70050621,6.516254425
20.48525215,3.327818155,-15.00180149,4.720440865
20.4900284,2.714657307,-14.33240986,2.803191662
20.49479142,2.084148407,-13.83709526,1.122233868
20.49958101,1.693520188,-13.31187057,-0.2584248483
20.50435726,0.932602644,-12.71605778,-1.478166223
20.50912022,0.1417747438,-12.12503052,-2.012363911
20.51390981,-0.7387840152,-11.58305645,-1.950748682
20.51868611,-1.819741607,-11.18524933,-1.892722726
20.52344908,-2.770888567,-10.95673466,-1.633699656
20.52823866,-3.696911097,-10.81436157,-1.273579836
20.53301496,-4.533800602,-10.8741827,-1.216152072
20.53777793,-5.145765305,-10.96271706,-1.025922656
20.54256752,-5.985047817,-10.9746809,-0.4893322289
20.54734382,-6.585646152,-11.02911758,0.06161518395
20.55210679,-6.870391846,-11.14576817,0.1495514214
20.55689637,-6.923632145,-11.1314106,-0.02333002165
20.56167267,-7.618149281,-11.0123682,0.0185443759
20.56643564,-8.032107353,-10.86401272,0.1453639716
20.57122523,-9.201599121,-10.14437199,0.6652047038
20.57600153,-9.961918831,-9.56411171,1.10010016
20.5807645,-9.656833649,-9.216554642,1.323829174
20.58555408,-7.912466049,-9.125029564,1.21854496
20.59033033,-5.624927998,-9.181859016,0.9529415965
20.5950933,-3.670589924,-9.408578873,0.6837490797
20.59988293,-2.137987137,-9.674779892,0.6370890141
20.60465918,-0.6514459848,-10.00319481,0.7836494446
20.60942215,0.7537391186,-10.26042366,0.9397810698
20.61421179,1.980060697,-10.43629551,1.436890006
20.61898804,2.897109985,-10.38604641,2.05124712
20.62375101,3.536591768,-10.16291618,2.54656148
20.62854059,3.981058598,-9.8201437,3.010170937
20.63331689,4.305285931,-9.458230019,3.339184046
20.63807986,5.008177757,-9.108877182,3.334996462
20.64286944,5.724828243,-8.885746956,3.144168854
20.64764575,5.711667538,-8.654241562,2.740380049
20.65240871,5.212764263,-8.414958954,2.129014015
20.6571983,4.607978344,-8.222934723,1.344766378
20.6619746,4.028316975,-8.069794655,0.7914260626
20.66673757,3.524627686,-7.882555962,0.2177468538
20.67152715,2.979064226,-7.730013371,-0.2733799815
20.67630345,2.453241348,-7.548159122,-0.4971089065
20.68106642,1.957927108,-7.37587595,-0.5760720372
20.68585601,1.612762451,-7.227520943,-0.9002995491
20.69063226,1.388435364,-7.083353043,-1.019342422
20.69539528,1.21555388,-6.948158741,-1.109671474
20.70018486,1.124028444,-6.856633186,-1.277169108
20.70496111,1.067198873,-6.823133945,-1.190429211
20.70973741,1.097707391,-6.87158823,-0.9170492887
20.71451366,1.203589797,-6.987640381,-0.7357929349
20.71928996,1.304686546,-7.223333359,-0.6448656917
20.72406627,1.350150228,-7.512266636,-0.337387979
20.72884252,1.314856052,-7.844869137,-0.06340979785
20.73361882,1.245464206,-8.197212219,-0.02452643216
20.73839512,1.290329576,-8.567501068,0.1579262912
20.74317137,1.4267205,-8.991030693,0.3732803464
20.74794767,1.082154036,-9.421140671,0.6538388133
20.75271064,0.9936196208,-9.758528709,0.769890666
20.75750022,1.211964726,-10.00379372,0.5958128572
20.76227653,1.229910851,-10.18624592,0.3080759048
20.7670395,1.262213945,-10.22991467,0.1543370634
20.77182908,1.323230863,-10.16710377,0.08195417374
20.77660538,1.399203062,-10.07976532,-0.06221338734
20.78138163,1.616351724,-9.944570541,-0.2219343036
20.78615793,1.763510346,-9.756135941,-0.2129612118
20.79093424,2.072184324,-9.558130264,-0.1525424421
20.79571048,2.400001049,-9.407979965,-0.1304088384
20.80048679,2.652443886,-9.369096756,-0.1028913707
20.80526304,2.871985435,-9.46002388,-0.03649054468
20.81003934,2.977867842,-9.705288887,0.02512463741
20.81481564,3.035893679,-10.04686451,0.06340979785
20.81959189,3.136990547,-10.40399265,0.07776673883
20.82436819,3.284747362,-10.76949692,-0.1004985496
20.8291445,3.465405464,-11.14935684,-0.2883351147
20.83392075,3.531208038,-11.57348537,-0.6101697683
20.83868371,3.477967739,-11.9533453,-0.9547362328
20.84347335,3.273979664,-12.28654575,-1.088136077
20.8482496,2.937189817,-12.60060406,-1.162911773
20.85301257,2.547159672,-12.88535023,-1.289731383
20.85780215,2.156531334,-13.09831142,-1.398006678
20.86257845,1.785045743,-13.28196049,-1.636690736
20.86734142,1.460219979,-13.34537029,-1.946561217
20.87213101,1.128215909,-13.22094345,-2.391027927
20.87690731,0.8057830334,-12.93739414,-2.821736097
20.88167028,0.4031906128,-12.63470173,-3.241676569
20.88645986,0.07118647546,-12.29791164,-3.55693078
20.89123616,-0.1603191197,-11.99462128,-3.926023722
20.89599913,-0.35174492,-11.68714428,-4.049852371
20.90078871,-0.4815555513,-11.36889839,-4.077968121
20.90556502,-0.5455635786,-11.00758266,-4.265206337
20.91032799,-0.5204389095,-10.6175518,-4.596612453
20.91511757,-0.5527420044,-10.21256733,-5.0291152
20.91989387,-0.6759724021,-9.879964828,-5.551348686
20.92465684,-0.6502495408,-9.851250648,-6.031109333
20.92944642,-0.584446907,-9.769296646,-6.031707764
20.93422267,-0.7387840152,-9.547960281,-5.565705299
20.93899898,-0.955334425,-9.808777809,-5.170889854
20.94377528,-1.412363529,-10.27717304,-4.78385067
20.94855153,-2.359323025,-10.59840965,-4.145565033
20.9533145,-3.428914785,-10.861022,-3.391227961
20.95810413,-4.327419758,-11.29232788,-2.675773859
20.96288038,-4.992026329,-11.80020523,-1.9812572
20.96764335,-5.675177097,-12.3607235,-1.137188911
20.97243298,-6.533003807,-12.99960709,-0.1722832322
20.97720924,-7.438687325,-13.73001671,0.7160521746
20.9819722,-8.195417404,-14.48375511,1.800000787
20.98676179,-8.531010628,-14.99581909,2.703889608
20.99153809,-8.842078209,-15.18904018,3.171686411
20.99630106,-9.081958771,-15.1657095,2.827120066
21.00109064,-9.29791069,-14.69791317,1.901695848
21.00586694,-8.426922798,-14.34377575,0.6155536175
21.01064325,-7.269993305,-14.50887966,-0.9068797827
21.0154195,-6.955337048,-15.07657719,-1.916052699
21.0201958,-6.000002861,-15.35773373,-2.981456995
21.02495877,-4.767100811,-15.31107426,-3.606581926
21.02974835,-4.380061626,-15.07418442,-3.945166349
21.03452465,-3.745963812,-14.8707943,-3.650250912
21.03928762,-2.913859844,-14.42991734,-2.772683144
21.0440772,-1.828116536,-13.86461258,-1.530210137
21.04885345,-0.5641079545,-13.24965763,-0.7028916478
21.05361642,-0.02213360928,-12.34756279,-0.2069791555
21.05840606,-0.4510470629,-11.2887392,0.1878365725
21.06318231,-0.485144794,-10.49013424,0.470787853
21.06794528,-0.5934200287,-9.892526627,0.2691925466
21.07273491,-1.082154036,-9.334999084,-0.02572284266
21.07751116,-1.235892892,-8.906085968,-0.02033899166
21.08227413,-1.064207911,-8.525627136,0.2949153781
21.08706377,-0.8548358679,-8.173283577,0.3320041299
21.09184002,-0.6813562512,-7.777271748,0.1962114573
21.09660298,-0.5772684813,-7.406384468,0.2626122832
21.10139257,-0.4977070987,-7.025925636,0.2763710022
21.10616887,-0.5042873621,-6.543771744,0.2715853751
21.11093184,-0.3738785386,-6.061617851,0.08315058798
21.11572142,-0.1184447184,-5.699703693,-0.01914258115
21.12049772,-0.1016949639,-5.343173027,-0.1489532143
21.12526069,-0.3002992272,-4.861617565,-0.5132604837
21.13005028,0.4121637046,-4.618745804,-0.5700899959
21.13482658,0.6987041831,-4.676173687,-0.4755735099
21.13958955,0.6699903607,-4.709673405,-0.5234299302
21.14437913,0.7501499057,-4.709673405,-0.6197410822
21.14915543,0.6819544435,-4.564907551,-0.8303094506
21.1539184,0.9571290612,-4.434498787,-0.8368897438
21.15870799,1.39561379,-4.40937376,-0.7525427341
21.16348429,1.386640668,-4.380660057,-0.6233302951
21.16824726,1.406381488,-4.235894203,-0.4450650215
21.17303684,1.258026481,-4.067798615,-0.4492524564
21.17781314,1.143171072,-3.851248026,-0.4007977843
21.18257611,0.9858429432,-3.659224033,-0.3906283081
21.18736569,0.7088736892,-3.466601849,-0.5048855543
21.19214194,0.3409772217,-3.236292601,-0.5946164131
21.19690496,-0.1220339537,-3.006581545,-0.7316055298
21.20169455,-0.6077769399,-2.776272535,-0.6957131624
21.2064708,-0.9798609018,-2.580060959,-0.6987041831
21.21123377,-1.255633712,-2.469991207,-0.6825526357
21.2160234,-1.470389485,-2.402393818,-0.6915257573
21.22079965,-1.551147223,-2.39760828,-0.6765705943
21.22556262,-1.641476393,-2.590828657,-0.8434699774
21.23035226,-1.540977836,-2.894119024,-0.8679963946
21.23512851,-1.269392371,-3.206382275,-0.8979067206
21.23990481,-1.071984529,-3.649652719,-0.7310073376
21.24468106,-0.9320043921,-4.164707661,-0.7262216806
21.24945736,-0.7208378315,-4.752145767,-0.7896314859
21.25422033,-0.4666004181,-5.613562107,-0.8524430394
21.25900991,-0.5784648657,-6.707081795,-1.13419795
21.26378621,0.01196411345,-7.842476368,-1.577468276
21.26854918,1.182652593,-9.106484413,-2.240878344
21.27333877,2.072184324,-10.53499985,-3.022135019
21.27811507,2.073380709,-12.13400364,-3.620340586
21.28287804,2.993421078,-13.81795216,-5.020740032
21.28766762,4.114458561,-15.18724537,-6.042475224
21.29244392,4.487739086,-16.19821358,-6.994220734
21.29720689,5.178068161,-16.54696655,-8.739784241
21.30199648,5.737988472,-16.59781456,-10.47458076
21.30677278,5.00339222,-16.24247932,-12.28534985
21.31153575,3.81296277,-16.01815224,-13.9298172
21.31632533,4.029513359,-15.43370628,-15.48216057
21.32110163,3.353540897,-14.76551056,-15.95893097
21.3258646,2.653042078,-13.95793247,-15.77348709
21.33065418,1.74735868,-13.0259285,-14.79482269
21.33543048,-0.0783649385,-12.01914787,-13.164114
21.34019345,-2.34676075,-10.73898792,-11.61715412
21.34498304,-3.607778311,-9.36550808,-10.06181908
21.34975929,-3.516252756,-8.078767776,-8.426922798
21.35452231,-2.218146563,-7.156932354,-6.538986206
21.35931189,-1.515853167,-6.187839508,-4.757529736
21.36408814,-1.280758262,-5.296513081,-3.132802963
21.36885111,-0.7591229677,-4.732405186,-1.634297848
21.37364075,-0.1920240223,-4.533800602,-0.509073019
21.378417,0.3547359705,-4.537389755,0.107078813
21.38317996,0.8315058947,-4.594219685,0.3349951804
21.3879696,0.9607182741,-4.758127689,0.4205385745
21.39274585,0.8632107973,-5.187041283,0.4887340367
21.39750882,0.6987041831,-6.035296917,0.3894318938
21.40229845,0.2751746178,-7.438089371,0.3589234054
21.4070747,-0.3314059377,-9.280562401,0.5838487148
21.41183767,-1.01874423,-11.41555882,0.7190431952
21.41662726,-1.65463686,-13.78325653,0.5078766346
21.42140356,-2.06261301,-16.18804359,0.1806581169
21.42616653,-2.240280151,-18.47677803,-0.5174478889
21.43095611,-1.524227977,-20.4059906,-1.172483087
21.43573241,-0.7543373108,-21.75793648,-2.048854351
21.44049538,-0.290129751,-22.26700974,-3.423531055
21.44528496,0.4145565331,-21.7489624,-5.47657299
21.45006127,1.0863415,-20.18046761,-7.526025295
21.45482424,1.505683661,-18.02513313,-8.671588898
21.45961382,1.138983607,-15.73280907,-8.973683357
21.46439012,0.4983053207,-13.64327621,-8.477770805
21.46915309,-0.7591229677,-11.83131123,-6.93619442
21.47394267,-2.235494614,-10.12044334,-4.683950424
21.47871898,-4.392624378,-8.37787056,-2.452044964
21.48348194,-5.608178139,-6.854240417,-1.295115232
21.48827153,-6.905686378,-5.595017433,-1.17906332
21.49304783,-8.16610527,-4.789234638,-1.484746456
21.4978108,-9.574879646,-4.050450325,-1.151545882
21.50260038,-10.4793663,-3.43609333,-0.1345962733
21.50737668,-11.13260746,-2.740380049,1.604985833
21.51213965,-11.90728378,-1.947757602,3.62452817
21.51692924,-12.30927753,-1.284347534,5.238486767
21.52170549,-12.10648632,-0.87517488,5.827121258
21.52646851,-11.07577801,-0.8865407705,4.905286312
21.53125809,-9.241679192,-1.560718536,3.303291559
21.53603434,-6.744170666,-3.375076294,2.355733871
21.54079731,-4.42313242,-6.385845661,2.153540373
21.54558694,-1.946561217,-9.80997467,3.050250769
21.55036319,0.6346961856,-12.77228928,4.262813568
21.55512616,2.654238462,-15.09033585,5.775077343
21.5599158,4.079762459,-16.34955978,7.145566463
21.56469205,5.40060091,-16.55893135,8.348558426
21.56945502,7.14496851,-16.35733604,8.963513374
21.5742446,7.508677483,-15.77827263,8.80738163
21.5790209,7.027719975,-14.97488213,7.585845947
21.58378387,6.052046776,-14.17149258,5.608178139
21.58857345,4.658227444,-13.40758324,2.980260611
21.59334976,3.504288673,-12.71067429,0.5425725579
21.59811272,2.755335331,-12.01795197,-1.008574724
21.60290231,2.182254314,-11.40180016,-1.793420553
21.60767861,1.572084427,-11.01834965,-1.823929071
21.61244158,0.8111668825,-10.89033413,-1.71924305
21.61723116,0.1908276081,-10.86760235,-1.183250785
21.62200746,-0.8458628058,-10.77906799,-0.352343142
21.62677043,-1.523031592,-10.75214863,0.2793620527
21.63156002,-2.041077614,-10.6235342,0.4785645306
21.63633632,-2.419143677,-10.37946606,0.9511470199
21.64109929,-2.650649309,-10.07139015,1.408176184
21.64588887,-3.146561861,-9.581459999,2.298306227
21.65066517,-3.230908871,-9.239884377,2.725425005
21.65542814,-3.144168854,-8.892925262,3.027518749
21.66021773,-2.632703066,-8.843274117,2.616551638
21.66499403,-2.706282377,-8.674580574,2.357528448
21.669757,-2.872583628,-8.501698494,2.468794823
21.67454658,-2.520240545,-8.50110054,2.543570518
21.67932283,-2.088335991,-8.577073097,2.392822742
21.68409913,-1.693520188,-8.778069496,2.246860504
21.68887543,-1.508076429,-8.859425545,2.13559413
21.69365168,-1.399203062,-8.8977108,2.029711723
21.69842799,-1.224527001,-8.906683922,1.899302959
21.70320429,-1.086939692,-8.887541771,1.835893154
21.70798054,-0.8398807645,-8.775676727,1.757528186
21.71275684,-0.2165504545,-8.991030693,1.710868239
21.71753314,0.432502687,-9.187242508,1.862214208
21.72230939,0.9678967595,-9.354740143,2.213959217
21.72707236,1.317847013,-9.604789734,2.624926329
21.731862,1.545165181,-9.825528145,2.99401927
21.73663825,1.746760488,-9.969695091,3.199203968
21.74140121,1.823330879,-10.01276588,3.256631613
21.74619085,1.888535261,-10.09472084,3.035295486
21.7509671,2.015354872,-10.15693378,2.755933523
21.75573007,2.098505497,-10.21436119,2.304886341
21.76051965,2.276172638,-10.26640511,1.765903115
21.76529595,2.430509567,-10.31904793,1.338784218
21.77005892,2.614757061,-10.35733318,0.9637092948
21.77484851,2.807977438,-10.37587738,0.6939185858
21.77962481,2.968296528,-10.34177971,0.4815555513
21.78438778,3.076571703,-10.27358437,0.3750749528
21.78917736,2.962314367,-10.32203865,0.2608176768
21.79395366,2.895913601,-10.29811001,0.304486692
21.79872996,2.809772015,-10.09113121,0.3332005441
21.80350621,2.580659151,-9.870393753,0.3535395563
21.80828252,2.355733871,-9.721440315,0.2829512656
21.81305882,2.06560421,-9.529416084,0.3990031779
21.81783507,1.846660852,-9.376275063,0.3762713671
21.82261137,1.560718536,-9.251849174,0.3774677813
21.82738767,1.326820135,-9.189037323,0.3690928817
21.83216392,1.273579836,-9.160323143,0.2111666054
21.83694023,1.125224829,-9.179466248,0.03948157281
21.84171653,0.8554341197,-9.426525116,0.09810572863
21.84649278,0.8470591903,-9.821340561,0.1274178028
21.85126908,1.079761267,-10.14796066,-0.1322034448
21.85604538,1.140778184,-10.43270683,-0.3487538993
21.86082163,1.155733347,-10.72163963,-0.4636093974
21.86559793,1.098305583,-10.90469074,-0.626919508
21.87037418,1.140778184,-11.02493,-0.732203722
21.87515049,1.091127157,-10.91366386,-1.029511929
21.87992679,1.205982566,-10.86580753,-0.8865407705
21.88470304,1.573280931,-10.95135117,-0.7968099117
21.88947934,1.767697692,-10.7922287,-0.7740781307
21.89425564,1.876571178,-10.61336517,-0.8422735929
21.89903189,2.126621008,-10.51167011,-1.030708313
21.90380819,2.671586514,-10.717453,-0.7932206988
21.9085845,2.976671457,-10.76530933,-0.6652047038
21.91336075,3.105285645,-10.7168541,-0.6179464459
21.91813705,3.029911757,-10.6540432,-0.4785645306
21.92291335,2.81695056,-10.52004433,-0.2129612118
21.9276896,2.574677229,-10.27478027,-0.05862415582
21.9324659,2.435893536,-10.17846966,-0.08195417374
21.93724215,2.400001049,-10.02951622,0.3403790295
21.94201845,2.197209358,-9.933803558,0.6729813814
21.94679476,1.883749604,-9.780662537,0.8470591903
21.95157106,1.479960799,-9.752547264,0.8679963946
21.95633403,0.7573283911,-9.754341125,1.025324464
21.96112361,0.2961117923,-9.789635658,0.9990034699
21.96589986,0.0933200866,-9.842875481,0.5916253924
21.97066288,-0.3607180119,-10.05045319,0.1387837082
21.97545246,-0.8991031051,-10.20598698,-0.03110669367
21.98022871,-1.190429211,-10.27896786,-0.2739782035
21.98499174,-1.290927768,-10.46261692,-0.5569294691
21.98978132,-1.207777262,-10.65942669,-1.02711916
21.99455757,-1.417747378,-10.74197865,-1.217946768
21.99932059,-1.582253933,-11.31984615,-1.140179992
22.00411017,-1.400997639,-11.6524477,-1.241276741
22.00888642,-1.025324464,-11.91147137,-1.406381488
22.01364939,-0.5964110494,-12.15135193,-1.466202021
22.01843903,-0.3451646566,-12.61795235,-1.837089539
22.02321528,-0.1549352705,-12.95952702,-2.067996979
22.02797825,-0.06460621208,-13.12762356,-2.140379906
22.03276788,-0.02273181453,-13.18505096,-2.34676075
22.03754413,-0.0143569354,-13.13719463,-2.471187592
22.04232043,0.05204389244,-13.02114296,-2.438286304
22.04709674,0.1465603858,-12.857234,-2.400599241
22.05187299,0.2889333367,-12.64487171,-2.434697151
22.05664929,0.4450650215,-12.33081341,-2.407179594
22.06142559,0.4522434771,-11.70987606,-2.460419893
22.06620184,0.3780659735,-10.87178993,-2.542374134
22.07096481,0.5557330847,-10.2783699,-2.672782898
22.07575439,0.77108711,-10.00319481,-3.116053343
22.08053069,0.7752745152,-9.636494637,-3.797409534
22.08529366,0.6640082598,-9.270393372,-4.685146809
22.09008325,0.5006981492,-9.328418732,-5.788238049
22.09485955,0.3146561682,-9.651450157,-6.046064377
22.09962252,-0.2428714931,-9.854840279,-5.505885124
22.1044121,-1.183250785,-10.01216793,-4.50269413
22.1091884,-2.003988981,-10.13958549,-3.422932863
22.11395137,-2.973082066,-10.47517967,-2.606382132
22.11874095,-4.572684288,-11.03330517,-2.175673962
22.12351726,-5.598008633,-11.71047401,-1.363908887
22.12828022,-6.237490654,-12.64786243,0.08494520187
22.13306981,-7.04387188,-13.5601263,1.567298889
22.13784611,-8.194221497,-14.27199078,2.951546669
22.14260908,-9.055039406,-14.69851112,4.314259052
22.14739866,-9.701101303,-14.94676685,5.128417015
22.15217496,-9.4307127,-15.07657719,5.712863922
22.15693793,-8.860622406,-15.44088459,5.417948723
22.16172752,-8.530412674,-15.96012688,3.803391695
22.16650382,-7.566105366,-16.51047707,2.532204628
22.17126679,-7.052246571,-16.83111382,0.8021938205
22.17605637,-5.971887112,-16.84726524,-0.6723831892
22.18083267,-1.992024899,-17.53580093,-1.483550072
22.18559564,0.06999006122,-17.75175285,-2.795415163
22.19038522,1.688734531,-17.53580093,-4.123431683
22.19516153,2.340778828,-17.19721603,-3.863212109
22.1999245,2.620140791,-16.45005798,-2.92941308
22.20471408,2.57228446,-15.31825256,-1.552343726
22.20949038,2.111665964,-13.97109318,-0.6586244106
22.21425335,1.062413216,-12.58146191,-0.394815743
22.21904293,-0.1878365725,-11.19661522,-0.2787638307
22.22381924,-1.006181955,-9.850054741,-0.2560320199
22.2285822,-1.468594909,-8.713463783,-0.6915257573
22.23337179,-1.091127157,-7.951349735,-0.6987041831
22.23814809,-0.9816554785,-7.488936901,-0.4743770957
22.24291106,-1.109671474,-7.08036232,-0.166301176
22.24770064,-1.162313581,-6.651448727,-0.003589233849
22.25247694,-1.353141189,-6.223133564,0.1316052526
22.25723991,-1.334596872,-5.857031822,0.2512463629
22.2620295,-0.9631111026,-5.581258774,0.4791627228
22.2668058,-1.32263267,-5.0763731,0.2841476798
22.27156877,-1.315454245,-4.613361835,0.09690931439
22.27635835,-1.051047325,-4.314259052,0.008973085321
22.28113465,-0.6747759581,-4.202992916,0.001794616925
22.28589762,-0.3182454109,-4.168296814,0.004785645287
22.2906872,0.1100698411,-4.152743816,0.1274178028
22.29546345,0.2057827413,-4.152743816,0.1794617027
22.30022648,0.1028913707,-4.201198578,0.4342973232
22.30501606,-0.0382851623,-4.206582069,0.6849454641
22.30979236,-0.08554340899,-4.16769886,0.7477570772
22.31455533,-0.2087737769,-4.100699902,0.8297112584
22.31934491,-0.2805584669,-3.985246181,0.8829515576
22.32412116,-0.3002992272,-3.888935089,0.8111668825
22.32889746,-0.3816552162,-3.783650875,0.7393822074
22.33367377,-0.3678964674,-3.763910055,0.7058826685
22.33845002,-0.4821537733,-3.687339783,0.6681957245
22.34322632,-0.5353940725,-3.55693078,0.5814558864
22.34800262,-0.6035895348,-3.412165165,0.418145746
22.35277887,-0.7046862841,-3.272783279,0.3326023519
22.35755517,-0.8243274093,-3.119044304,0.2656033039
22.36233148,-0.9834501147,-3.004188776,0.06041877344
22.36710772,-1.079761267,-2.985046148,-0.1788634956
22.37188403,-1.009771109,-3.042474031,-0.3810569942
22.37666033,-0.8961120844,-3.12383008,-0.5162515044
22.38143658,-0.7764709592,-3.209971666,-0.4833501875
22.38621288,-0.6813562512,-3.339782238,-0.5557330847
22.39098918,-0.6047859192,-3.460021496,-0.5940182209
22.39576543,-0.5330012441,-3.609572887,-0.6185446382
22.40054174,-0.409172684,-3.778266907,-0.614357233
22.40531804,-0.2237289101,-4.003790379,-0.7256234884
22.41009429,0.0005982056609,-4.378865242,-0.8171489239
22.41487059,0.2500499785,-4.961517811,-0.8949156404
22.41964689,0.4426721931,-5.808577061,-0.9529415965
22.42442314,0.2919243574,-6.955337048,-1.31126678
22.42918616,-0.4025924206,-8.460422516,-2.060220242
22.43397575,-0.9080761671,-9.944570541,-3.016152859
22.438752,0.2003988922,-11.32881927,-3.71186614
22.44351496,0.7369893789,-12.56530952,-4.582853794
22.4483046,1.186840057,-13.68634701,-5.52981329
22.45308085,2.221735716,-14.80618858,-6.494120598
22.45784382,2.935993433,-16.11984825,-7.144370079
22.46263345,4.139583111,-17.34018707,-7.778468132
22.4674097,5.092525005,-18.27279091,-8.032705307
22.47217267,4.965705395,-18.66760635,-8.833105087
22.47696231,5.585446358,-18.53061676,-9.248857498
22.48173856,5.731408596,-17.90848351,-9.932008743
22.48650153,5.59142828,-16.81974792,-10.5170536
22.49129116,4.632504463,-15.5114727,-11.04108143
22.49606741,3.356531858,-14.30967808,-11.30429268
22.50083038,1.751546144,-13.2586298,-11.09013462
22.50562002,1.051047325,-12.49472141,-10.01695347
22.51039627,0.285344094,-11.59202957,-8.746364594
22.51515924,-0.5132604837,-10.63071251,-7.341778278
22.51994887,-1.348355532,-9.881759644,-5.720640659
22.52472512,-2.394617319,-9.485747337,-3.867997885
22.52948809,-2.571686029,-9.597611427,-1.808375716
22.53427767,-2.733201742,-9.84885788,-0.3529413342
22.53905398,-2.889333248,-10.15813065,0.3678964674
22.54381694,-2.794816732,-10.4476614,0.9433703423
22.54860653,-2.727219582,-10.86640549,1.653440475
22.55338283,-2.374876499,-11.36172009,2.261815548
22.5581458,-1.974078655,-11.78584766,2.956332445
22.56293543,-1.380658627,-12.10708427,3.399004459
22.56771168,-0.7914260626,-12.32722378,3.137588739
22.57247465,-0.5712863803,-12.3984108,2.560320139
22.57726424,-0.7944171429,-12.45165062,1.769492388
22.58204054,-1.015753269,-12.3361969,0.7537391186
22.58681684,-1.207777262,-11.91745281,-0.1004985496
22.59159309,-1.620539188,-11.06979561,-1.106680512
22.59636939,-1.884945989,-9.913464546,-2.545365095
22.60113236,-1.965105653,-8.780462265,-4.120440483
22.60592194,-1.775474429,-7.893323898,-5.364708424
22.61069825,-1.689931035,-7.295716286,-5.773283005
22.61546121,-1.819741607,-7.050451756,-5.106283665
22.6202508,-2.158924341,-7.085746288,-3.755535126
22.6250271,-2.825325251,-7.290332317,-2.427518606
22.62979007,-3.535993576,-7.615158081,-1.257428288
22.63457965,-4.305884361,-7.96391201,-0.4953143001
22.63935595,-4.96091938,-8.115856171,0.4492524564
22.64411892,-5.345565796,-8.020143509,1.324427366
22.64890851,-5.456831932,-7.818548203,2.00638175
22.65368481,-5.284548759,-7.673782349,2.202593327
22.65844778,-4.594817638,-7.807182312,2.160718918
22.66323736,-3.752544165,-8.310871124,1.820937991
22.66801366,-3.010170937,-9.127422333,1.43808639
22.67277663,-2.367099762,-10.14736271,1.027717352
22.67756621,-0.9984052777,-10.89571762,1.17906332
22.68234252,0.0652044192,-11.7218399,1.202991605
22.68710548,1.290329576,-12.36431313,1.283749342
22.69189507,2.350350142,-12.92602825,1.618744493
22.69667137,3.234498024,-13.29990673,2.075773716
22.70143434,4.25802803,-13.44706535,2.876172781
22.70622392,5.108676434,-13.35374451,3.452843189
22.71100023,5.45085001,-12.90030479,3.699902058
22.71576319,4.933402061,-12.08195972,3.50069952
22.72055278,4.750350952,-11.39821053,3.458226919
22.72532908,4.655236244,-10.93579769,2.983251572
22.73009205,3.781257868,-10.43689442,1.893320918
22.73488163,2.553740025,-9.957133293,0.5934200287
22.73965793,1.514656782,-9.554540634,-0.3224328458
22.7444209,0.8452646136,-9.291330338,-0.7130611539
22.74921049,0.2105683982,-9.1860466,-0.8919246197
22.75398679,-0.285344094,-9.245866776,-1.196411371
22.75874976,-0.4348955154,-9.385248184,-1.579262972
22.76353934,-0.4265206456,-9.530014038,-1.829312921
22.76831564,-0.4540380836,-9.616754532,-1.771286964
22.77307861,-0.3816552162,-9.775279045,-1.685145378
22.77786819,-0.199800685,-9.952945709,-1.532004714
22.7826445,-0.1130608693,-10.06839943,-1.374078393
