"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.181347854E1,-2.850612122E1,-2.289982956E1,-7.526648254E0
4.182340454E1,-3.190869553E1,-2.093845825E1,-9.310189362E0
4.183333054E1,-3.271387115E1,-1.663580566E1,-1.101439545E1
4.184325654E1,-3.080264557E1,-1.167152893E1,-1.251128265E1
4.185318254E1,-2.775603104E1,-6.796766052E0,-1.978001724E1
4.186310854E1,-2.428549805E1,-4.012705536E0,-9.099727020E0
4.187303454E1,-1.843671066E1,-1.692979431E0,5.296885071E0
4.188296054E1,-2.515518951E0,6.397845612E0,4.831607620E1
4.189288654E1,-1.365460510E0,6.020480347E0,5.064253830E1
4.190281254E1,-6.115233307E0,9.587562561E-1,1.676274170E1
4.191273854E1,-7.848928070E0,-1.679507446E-1,7.090754700E-1
4.192266454E1,-8.613088989E0,2.304008789E0,-1.037342834E1
4.193259054E1,-1.076950470E1,4.363276520E0,-1.439212143E1
4.194251654E1,-1.208017914E1,2.664758606E0,-1.085707260E1
4.195244254E1,-1.228719864E1,2.766546936E0,-6.530769196E0
4.196236854E1,-1.312725174E1,5.928870850E0,-4.621190186E0
4.197229454E1,-1.808913345E1,1.377944550E1,1.038839722E-1
4.198222054E1,-1.977447876E1,1.575982727E1,9.828411713E0
4.199214654E1,-1.236279144E1,1.327424606E1,1.749950958E1
4.200207254E1,-4.424050140E0,8.372539215E0,2.079819992E1
4.201199854E1,-2.221679993E0,3.974085846E0,1.216744766E1
4.202192454E1,-3.517535248E0,1.893712006E0,2.603535919E0
4.203185054E1,-4.444557495E0,1.686991882E-1,-1.728755035E0
4.204177654E1,-6.252497864E0,-2.998115387E0,-5.376968536E0
4.205170254E1,-1.019574783E1,-8.589288483E0,-6.938371582E0
4.206162854E1,-1.354727829E1,-1.678803909E1,-9.338779907E0
4.207155454E1,-1.494327530E1,-3.129796555E1,-1.060529617E1
4.208148054E1,-1.813119598E1,-3.706247818E1,-3.666026459E0
4.209140654E1,-2.088202560E1,-3.443020203E1,-1.921703796E0
4.210133254E1,-2.338691666E1,-3.457061005E1,-3.241808624E0
4.211125854E1,-2.665357361E1,-3.392709824E1,-2.699187012E0
4.212118454E1,-2.916220688E1,-3.241299683E1,-3.151995392E0
4.213111054E1,-2.787922485E1,-3.099963593E1,-4.006268921E0
4.214103654E1,-2.401575897E1,-3.023008621E1,-4.393064575E0
4.215096254E1,-1.855840759E1,-2.823204117E1,-4.394860840E0
4.216088854E1,-1.374965744E1,-2.507031601E1,-5.244643707E0
4.217081454E1,-9.613907776E0,-2.161565002E1,-2.767445068E0
4.218074054E1,-5.993835754E0,-1.764096542E1,2.296224976E-1
4.219066654E1,-3.044369202E0,-1.286020706E1,1.599423981E0
4.220059254E1,-1.274000702E0,-8.946595459E0,1.624721375E0
4.221051854E1,-5.754034424E-1,-6.267766113E0,9.729766846E-2
4.222044454E1,-8.143066406E-2,-4.389921112E0,-1.492546234E0
4.223037054E1,5.159770203E-1,-3.183879089E0,-3.232228546E0
4.224029654E1,1.056203613E0,-2.180515594E0,-4.963528290E0
4.225022254E1,1.631607056E0,-1.470392303E0,-6.232289886E0
4.226014854E1,2.168989563E0,-9.226812744E-1,-7.124883728E0
4.227007454E1,2.832260284E0,-4.267625427E-1,-7.049590302E0
4.228000054E1,3.658242645E0,6.391708374E-2,-6.082601166E0
4.228992654E1,4.723577271E0,6.993457031E-1,-3.924239502E0
4.229985254E1,6.554120636E0,2.339934082E0,4.685256958E-2
4.230977854E1,7.884104919E0,3.571872253E0,2.617157593E0
4.231970454E1,8.246351624E0,4.179159393E0,4.538861389E0
4.232963054E1,8.047714691E0,4.616400146E0,6.342161407E0
4.233955654E1,7.215595093E0,3.598666534E0,6.446344757E0
4.234948254E1,7.284751282E0,2.624043274E0,6.245312805E0
4.235940854E1,9.420959015E0,1.655856628E0,5.552403717E0
4.236933454E1,9.486672363E0,-6.271957397E-2,4.748126221E-1
4.237926054E1,5.630391541E0,-1.128652954E0,-4.252506866E0
4.238918654E1,2.061662750E0,-1.309327240E0,-5.466632080E0
4.239911254E1,-5.266049194E-1,-1.225351868E0,-5.298531647E0
4.240903854E1,-2.111060028E0,-1.352437592E0,-4.871020660E0
4.241896454E1,-2.741848297E0,-1.142873383E0,-4.402494965E0
4.242889054E1,-3.659140778E0,-1.107247467E0,-3.657194824E0
4.243881654E1,-3.952680359E0,-1.856439514E0,-2.764301605E0
4.244874254E1,-3.037782898E0,-2.846929779E0,-1.634451141E0
4.245866854E1,-2.797233124E0,-4.831053772E0,-1.110989685E0
4.246859454E1,-3.509302368E0,-6.584956512E0,-2.902314606E0
4.247852054E1,-5.718707886E0,-1.116318604E1,-3.560645599E0
4.248844654E1,-1.464045502E1,-2.365261414E1,-8.035589905E0
4.249837254E1,-2.569406891E1,-4.033572144E1,-1.304103104E1
4.250829854E1,-3.615296951E1,-4.109524200E1,-1.617057312E1
4.251822454E1,-3.086626328E1,-3.587499756E1,-1.132904114E1
4.252815054E1,-1.489732086E1,-2.551818466E1,-5.395080872E0
4.253807654E1,-5.935307465E0,-1.666993469E1,1.630409546E0
4.254800254E1,-1.850451965E0,-1.199800003E1,5.522915039E0
4.255792854E1,-1.764830017E-1,-1.085063599E1,5.107229462E0
4.256785454E1,-1.494641876E0,-1.287293060E1,1.829046478E0
4.257778054E1,-4.227359161E0,-1.757764709E1,-1.703008575E0
4.258770654E1,-7.426506500E0,-2.137390274E1,-3.891906738E0
4.259763254E1,-1.061876816E1,-2.261422348E1,-6.245612183E0
4.260755854E1,-1.389979523E1,-2.198792587E1,-9.472751312E0
4.261748454E1,-1.652473663E1,-2.045451462E1,-1.092308533E1
4.262741054E1,-1.854343872E1,-1.834165833E1,-9.950108643E0
4.263733654E1,-2.030003586E1,-1.534653671E1,-8.839568024E0
4.264726254E1,-2.554707458E1,-8.708440704E0,-1.066023193E1
4.265718854E1,-2.158975388E1,-7.072342987E0,1.215921478E0
4.266711454E1,-1.558678711E1,-6.325845337E0,8.787176971E0
4.267704054E1,-1.162961609E1,-3.578458557E0,2.043101349E1
4.268696654E1,-8.797505493E0,-2.062710571E0,2.644565598E1
4.269689254E1,-9.436826019E0,-1.962419128E0,1.446831299E1
4.270681854E1,-8.800050201E0,-5.653742981E-1,5.403912506E0
4.271674454E1,-7.812553711E0,2.764900360E0,1.025517426E0
4.272667054E1,-7.938292236E0,5.666765900E0,-2.845732269E0
4.273659654E1,-8.366401978E0,4.406536560E0,-5.550906830E0
4.274652254E1,-7.818690948E0,9.385482788E-1,-5.227878571E0
4.275644854E1,-7.763306122E0,-1.685494995E-1,-3.964805145E0
4.276637438E1,-7.542365570E0,1.080602875E0,-2.900668030E0
4.277630038E1,-7.404951324E0,4.668342133E0,-1.419348450E0
4.278622637E1,-8.818312225E0,1.169607788E1,2.880160675E0
4.279615237E1,-9.101074219E0,1.437745193E1,8.722361755E0
4.280607837E1,-5.604345703E0,1.062655197E1,1.153456375E1
4.281600437E1,-1.150208130E0,5.376519470E0,9.628277893E0
4.282593037E1,4.153862000E-1,2.656226349E0,5.116659851E0
4.283585738E1,5.098397827E-1,8.791218567E-1,1.094673615E0
4.284578337E1,6.014492798E-1,-9.726773071E-1,-1.556463318E0
4.285570937E1,1.058598633E0,-3.034340057E0,-2.458637238E0
4.286563537E1,1.401236115E0,-5.430108032E0,-2.136357422E0
4.287556137E1,1.004860382E0,-6.885531464E0,-8.024812317E-1
4.288548737E1,-5.164260864E-2,-6.770121460E0,-3.622467041E-2
4.289541337E1,-3.050057373E0,-6.776109009E0,-1.570234680E-1
4.290533937E1,-8.574169922E0,-9.799970856E0,1.871109009E-2
4.291526538E1,-1.268881348E1,-1.364577347E1,-1.277144165E0
4.292519138E1,-1.882605103E1,-1.971175919E1,-4.501588898E0
4.293511738E1,-2.615555923E1,-3.038381653E1,-3.639681244E0
4.294504338E1,-3.029415298E1,-3.668660980E1,9.499246216E-1
4.295496938E1,-3.063244949E1,-3.542772766E1,1.783241730E0
4.296489538E1,-2.881328247E1,-3.319033035E1,-1.915865936E0
4.297482137E1,-2.490535904E1,-3.055161758E1,-6.882837067E0
4.298474737E1,-1.957239899E1,-2.462603989E1,-6.878945160E0
4.299467337E1,-1.599693420E1,-1.686707474E1,-5.752238159E0
4.300459937E1,-1.291634033E1,-1.259810211E1,-3.812422028E0
4.301452537E1,-9.460776215E0,-1.084629501E1,-1.750010834E0
4.302445137E1,-5.985153809E0,-9.383087769E0,6.959028625E-1
4.303437737E1,-3.159629517E0,-7.860154724E0,2.213896179E0
4.304430338E1,-1.214424591E0,-6.472240906E0,2.935096436E0
4.305422938E1,-2.008822632E-1,-5.940247192E0,3.266207886E0
4.306415538E1,-2.505789185E-1,-6.391708374E0,2.137255554E0
4.307408138E1,-1.058299255E0,-7.346273346E0,-1.184037781E-1
4.308400738E1,-2.106120300E0,-8.735085297E0,-2.926264801E0
4.309393337E1,-2.840792542E0,-1.002734802E1,-6.379583588E0
4.310385937E1,-2.684367828E0,-1.009201355E1,-9.551936646E0
4.311378537E1,-1.491348724E0,-9.033863983E0,-1.129700775E1
4.312371137E1,5.710624695E-1,-7.375312958E0,-1.012165192E1
4.313363737E1,3.192561035E0,-5.176834717E0,-5.537135468E0
4.314356337E1,7.017257538E0,-1.686093750E0,4.500391388E0
4.315348937E1,8.708291016E0,1.961670685E0,7.693251801E0
4.316341538E1,8.007149048E0,3.525019684E0,7.300618286E0
4.317334138E1,7.827971649E0,4.296814728E0,9.858199768E0
4.318326738E1,1.020682480E1,6.341113586E0,1.542871582E1
4.319319338E1,9.160800018E0,6.995702362E0,1.313009583E1
4.320311938E1,3.842659149E0,3.758833466E0,7.921227722E0
4.321304537E1,-3.529660034E-1,1.983375549E-1,2.439776459E0
4.322297137E1,-1.804347839E0,-2.144440613E0,-3.223097534E0
4.323289737E1,-1.103654938E0,-2.925516357E0,-6.580465851E0
4.324282337E1,-2.444865875E0,-3.101400604E0,-8.697663116E0
4.325274937E1,-5.211712189E0,-3.333867188E0,-9.851463776E0
4.326267537E1,-6.817572784E0,-3.274291077E0,-9.163793793E0
4.327260137E1,-6.789580994E0,-2.690954132E0,-6.810836792E0
4.328252738E1,-5.991740112E0,-2.305056610E0,-3.545826416E0
4.329245338E1,-5.788612518E0,-4.436474304E0,-2.069147186E0
4.330237938E1,-6.764882355E0,-7.435936890E0,-1.877545624E0
4.331230538E1,-1.223420883E1,-1.181582886E1,-5.245242462E0
4.332223138E1,-2.086256607E1,-1.958916412E1,-6.175857239E0
4.333215737E1,-2.836092316E1,-2.443443832E1,-3.790866852E0
4.334208337E1,-3.159210388E1,-2.888393555E1,-1.556912384E0
4.335200937E1,-2.368554565E1,-2.955454102E1,1.482217712E0
4.336193537E1,-1.249002686E1,-2.187131836E1,3.785777435E0
4.337186137E1,-6.766828308E0,-1.518786667E1,4.988526306E0
4.338178838E1,-2.628833313E0,-1.173903854E1,4.962330780E0
4.339171438E1,-3.947291565E-1,-1.001597168E1,3.412004700E0
4.340164037E1,-5.261558533E-1,-9.658065948E0,6.595285034E-1
4.341156637E1,-2.509232025E0,-1.116752701E1,-1.894011383E0
4.342149237E1,-4.448898468E0,-1.299792068E1,-3.909570007E0
4.343141837E1,-6.148613892E0,-1.468730759E1,-5.613177338E0
4.344134437E1,-8.423583069E0,-1.533860321E1,-7.914042664E0
4.345127037E1,-9.899364166E0,-1.443807587E1,-1.007629623E1
4.346119637E1,-1.057356216E1,-1.287322998E1,-1.160671371E1
4.347112238E1,-1.067100952E1,-1.134880005E1,-1.191731781E1
4.348104838E1,-1.078222824E1,-1.029289581E1,-1.053389465E1
4.349097438E1,-1.077803696E1,-9.851912842E0,-7.332501984E0
4.350090038E1,-1.055170761E1,-9.672735443E0,-2.236199799E0
4.351082638E1,-1.030741562E1,-9.392817535E0,5.056185608E0
4.352075237E1,-8.952283630E0,-8.521479492E0,9.180409241E0
4.353067837E1,-7.986342316E0,-7.613916779E0,1.093311447E1
4.354060437E1,-8.011639709E0,-6.345903625E0,1.161958694E1
4.355053037E1,-7.853718109E0,-4.703369293E0,9.491911469E0
4.356045637E1,-8.172555084E0,-3.362308044E0,5.355862427E0
4.357038237E1,-8.640332336E0,-1.462309113E0,2.246678009E0
4.358030837E1,-8.700058136E0,1.258433075E0,2.409988403E-2
4.359023438E1,-8.339158630E0,3.786825256E0,-1.345402222E0
4.360016038E1,-7.615862732E0,4.353995819E0,-1.620679779E0
4.361008638E1,-6.900799713E0,3.766766968E0,-1.180594940E0
4.362001238E1,-5.839057617E0,4.594695282E0,-2.062710571E-1
4.362993838E1,-4.777465210E0,6.905440063E0,1.213975525E0
4.363986437E1,-4.274660797E0,8.812923431E0,2.494113464E0
4.364979037E1,-3.726949768E0,9.666598206E0,3.489094391E0
4.365971637E1,-2.669398956E0,6.639892273E0,4.491110687E0
4.366964237E1,-1.528022461E0,1.858385468E0,3.951632538E0
4.367956837E1,-9.500743103E-1,-7.454498291E-1,1.589993591E0
4.368949437E1,-1.013692017E0,-2.487377472E0,-6.065386963E-1
4.369942037E1,-1.554217987E0,-3.980971527E0,-2.120041351E0
4.370934638E1,-4.216431885E0,-6.568041687E0,-1.957180023E0
4.371927238E1,-1.048988617E1,-1.282892212E1,-3.231779480E-1
4.372919838E1,-1.592598175E1,-2.097468292E1,-2.291734314E0
4.373912438E1,-1.931822754E1,-2.808474747E1,-5.247188416E0
4.374905038E1,-2.286525146E1,-3.273288162E1,-7.027436371E0
4.375897638E1,-2.143273041E1,-2.914095108E1,-5.592969360E0
4.376890212E1,-1.545072006E1,-2.101973923E1,-4.064497833E0
4.377882812E1,-1.147843048E1,-1.587418945E1,-3.751199341E0
4.378875412E1,-1.090886490E1,-1.396925079E1,-1.732946320E0
4.379868113E1,-1.193498108E1,-1.360715378E1,1.074914703E0
4.380860712E1,-1.307051971E1,-1.298145493E1,3.298840027E0
4.381853312E1,-1.366193985E1,-1.227597198E1,4.289330292E0
4.382845912E1,-1.316901489E1,-1.168170776E1,3.586092682E0
4.383838512E1,-1.177197006E1,-1.095496902E1,2.475252686E0
4.384831112E1,-9.895921326E0,-1.038779846E1,2.296674042E0
4.385823712E1,-8.118816833E0,-1.005743546E1,2.024689636E0
4.386816312E1,-6.584357758E0,-9.768685913E0,1.579216003E0
4.387808913E1,-5.156926117E0,-9.508826294E0,6.011499023E-1
4.388801513E1,-3.993545380E0,-9.504635010E0,-5.550457764E-1
4.389794113E1,-3.008144531E0,-9.228010254E0,-1.429078217E0
4.390786713E1,-2.195334778E0,-8.616382141E0,-1.858235779E0
4.391779313E1,-1.515598297E0,-7.835306396E0,-2.311193848E0
4.392771913E1,-7.821235657E-1,-6.989714813E0,-2.847378845E0
4.393764512E1,-3.300636292E-1,-6.228098602E0,-3.668421478E0
4.394757112E1,2.552192688E-1,-5.112618256E0,-4.231849823E0
4.395749712E1,8.357121277E-1,-4.042493591E0,-3.611988831E0
4.396742312E1,1.167721710E0,-2.893632660E0,-3.659140778E0
4.397734912E1,1.553020477E0,-1.469643860E0,-3.162323914E0
4.398727512E1,2.137854309E0,9.205856323E-2,-1.931433563E0
4.399720112E1,3.120411072E0,1.788480835E0,-4.632865906E-1
4.400712713E1,4.175866241E0,3.012635193E0,9.768685913E-1
4.401705313E1,4.435725861E0,2.916085968E0,2.175426178E0
4.402697913E1,2.518063660E0,8.879534912E-1,3.644471283E0
4.403690513E1,8.831634521E-3,-1.338067474E0,5.402864685E0
4.404683113E1,-2.654430084E0,-3.709885254E0,6.651567993E0
4.405675712E1,-5.406157837E0,-6.835535431E0,6.445596313E0
4.406668312E1,-8.003855896E0,-9.595046997E0,4.840334473E0
4.407660912E1,-1.057880127E1,-1.026789780E1,3.241958313E0
4.408653512E1,-1.302172119E1,-1.033031799E1,1.810485077E0
4.409646112E1,-1.500509674E1,-1.038270905E1,8.008346558E-2
4.410638712E1,-1.573183548E1,-1.004590942E1,-9.934840393E-1
4.411631312E1,-1.356898315E1,-9.128317566E0,-1.586700439E0
4.412623913E1,-8.315208435E0,-7.526348877E0,-1.412163391E0
4.413616513E1,-3.656147003E0,-6.290818176E0,-5.815406799E-1
4.414609113E1,-4.547543335E-1,-5.618566132E0,3.778143311E-1
4.415601713E1,1.440005493E0,-4.945865021E0,9.976753235E-1
4.416594412E1,2.185006256E0,-4.293521576E0,1.092128906E0
4.417587012E1,1.303938446E0,-3.604354706E0,-3.113525391E-1
4.418579613E1,1.806742859E-1,-3.342100067E0,-2.337988129E0
4.419572213E1,-2.897973633E-1,-4.409979401E0,-2.928510132E0
4.420564813E1,-9.095086670E-1,-8.743018799E0,-1.450633392E0
4.421557413E1,-5.806126099E0,-1.648851196E1,3.140319672E0
4.422550013E1,-1.968930588E1,-1.903696243E1,5.478457489E0
4.423542613E1,-2.957759308E1,-1.735580841E1,7.523355103E-1
4.424535212E1,-4.070171036E1,-2.165771255E1,-1.309925995E0
4.425527812E1,-3.740661255E1,-2.308858704E1,-3.161425781E-1
4.426520412E1,-2.060240707E1,-1.798974014E1,2.186054077E0
4.427513012E1,-8.071515198E0,-1.394335464E1,4.282893677E0
4.428505612E1,-3.870650940E0,-1.006147705E1,1.025816803E0
4.429498212E1,-1.244212646E0,-5.961502991E0,-3.525019684E0
4.430490812E1,1.162183228E0,-3.404819641E0,-5.544619904E0
4.431483413E1,2.526745605E0,-1.622476044E0,-5.005291443E0
4.432476013E1,3.163970490E0,-7.923023987E-1,-4.398603058E0
4.433468613E1,3.196003876E0,-6.562353516E-1,-4.391567688E0
4.434461213E1,2.067051544E0,-1.789079590E0,-3.976780243E0
4.435453813E1,6.881190491E-1,-3.717968445E0,-3.406915283E0
4.436446412E1,-5.385800171E-1,-5.946234741E0,-3.773053894E0
4.437439012E1,-2.056273956E0,-8.262967072E0,-5.310656433E0
4.438431612E1,-3.773652649E0,-1.060679306E1,-6.925348663E0
4.439424212E1,-5.349575500E0,-1.250275040E1,-8.304430847E0
4.440416812E1,-6.630761261E0,-1.342378510E1,-7.775580597E0
4.441409412E1,-6.712341614E0,-1.243554016E1,-5.834117889E0
4.442402012E1,-5.471422119E0,-9.992021484E0,-4.061054993E0
4.443394613E1,-4.196223907E0,-7.691305847E0,-2.757565613E0
4.444387213E1,-3.710484009E0,-5.583688660E0,-1.525028687E0
4.445379813E1,-4.253704376E0,-3.915557556E0,-1.676513672E-2
4.446372413E1,-5.370980988E0,-4.232298889E0,9.632469177E-1
4.447365013E1,-6.186335449E0,-5.186564484E0,1.233135681E0
4.448357612E1,-6.590494995E0,-6.095923462E0,9.577084351E-1
4.449350212E1,-7.491770782E0,-7.076983337E0,3.156935120E-1
4.450342913E1,-8.666527863E0,-7.983049164E0,-1.948947144E-1
4.451335513E1,-9.581874390E0,-8.388256531E0,-8.268804932E-1
4.452328113E1,-1.023960663E1,-8.171058197E0,-1.529070282E0
4.453320713E1,-1.065289719E1,-7.557783508E0,-2.227218475E0
4.454313313E1,-1.090931396E1,-6.646179199E0,-2.718796234E0
4.455305912E1,-1.038121216E1,-5.481301575E0,-2.798879700E0
4.456298512E1,-9.292526093E0,-4.652026062E0,-1.861977997E0
4.457291112E1,-8.592431946E0,-4.420906677E0,-1.071920929E0
4.458283712E1,-8.206384735E0,-4.424798584E0,-9.773176575E-1
4.459276312E1,-8.124954071E0,-4.256997528E0,-9.339079285E-1
4.460268912E1,-8.111182709E0,-3.917204132E0,-9.997709656E-1
4.461261512E1,-8.042176208E0,-3.572920074E0,-9.879455566E-1
4.462254113E1,-7.651937714E0,-3.796255646E0,-8.012837219E-1
4.463246713E1,-7.146438904E0,-4.656816101E0,-3.993695068E-1
4.464239313E1,-7.081923065E0,-5.620362396E0,-3.203338623E-2
4.465231913E1,-7.134763184E0,-6.430777130E0,2.077679443E-1
4.466224513E1,-7.040758667E0,-7.070247345E0,2.659968567E-1
4.467217112E1,-6.703659668E0,-7.533384247E0,1.363664246E-1
4.468209712E1,-6.387367401E0,-7.777526550E0,-1.046324158E-1
4.469202312E1,-6.123615875E0,-7.733218689E0,-5.269042969E-1
4.470194912E1,-5.907016296E0,-7.461833038E0,-1.260678406E0
4.471187512E1,-5.764512634E0,-6.933282166E0,-2.211501160E0
4.472180112E1,-5.971382446E0,-6.378386078E0,-3.153192902E0
4.473172712E1,-6.534361725E0,-5.878126373E0,-3.946243744E0
4.474165313E1,-7.035519562E0,-5.492079163E0,-4.396956482E0
4.475157913E1,-7.253017273E0,-5.519921265E0,-4.276307373E0
4.476150575E1,-7.459587708E0,-6.026767273E0,-3.655847626E0
4.477143175E1,-7.649093628E0,-6.903344421E0,-2.869083710E0
4.478135775E1,-7.587272186E0,-7.918982391E0,-2.172282715E0
4.479128375E1,-7.198979645E0,-8.881181488E0,-1.479373627E0
4.480120975E1,-6.698270874E0,-9.594897308E0,-4.691244507E-1
4.481113675E1,-6.404282227E0,-1.004351440E1,1.013991394E0
4.482106275E1,-6.474785614E0,-1.046309189E1,2.589165802E0
4.483098875E1,-7.072342987E0,-1.114043335E1,3.524121552E0
4.484091475E1,-7.926167450E0,-1.170685547E1,2.618205414E0
4.485084075E1,-8.508007507E0,-1.147229324E1,4.385879517E-2
4.486076675E1,-9.072783051E0,-1.060200302E1,-2.276016998E0
4.487069275E1,-9.600884857E0,-9.675579529E0,-3.419040070E0
4.488061875E1,-9.481433258E0,-8.949738922E0,-3.546724548E0
4.489054475E1,-9.206155701E0,-8.489146729E0,-2.383792877E0
4.490047075E1,-9.054221649E0,-8.411757660E0,-8.532257080E-2
4.491039675E1,-8.512797546E0,-8.556955719E0,1.847458191E0
4.492032275E1,-7.730673981E0,-8.737929382E0,2.382445679E0
4.493024875E1,-6.914421387E0,-8.804540863E0,1.855092316E0
4.494017475E1,-6.312672729E0,-8.913813629E0,9.171427917E-1
4.495010075E1,-6.169869690E0,-9.278455353E0,-3.125500488E-1
4.496002675E1,-6.010451202E0,-1.008976822E1,-1.406026154E0
4.496995275E1,-5.792504425E0,-1.120943985E1,-1.855691071E0
4.497987875E1,-5.566025391E0,-1.244212646E1,-1.742825775E0
4.498980475E1,-5.517226868E0,-1.363888779E1,-1.162632294E0
4.499973075E1,-5.491031342E0,-1.442879517E1,-6.066883850E-1
4.500965675E1,-5.185366974E0,-1.405038208E1,-9.672885132E-1
4.501958275E1,-4.959636383E0,-1.273342072E1,-2.403851166E0
4.502950875E1,-4.773872681E0,-1.049916687E1,-3.938609619E0
4.503943475E1,-4.834047546E0,-8.679550781E0,-4.981790314E0
4.504936075E1,-4.662055206E0,-7.291786652E0,-4.594545593E0
4.505928675E1,-4.744982758E0,-6.240373077E0,-3.378025360E0
4.506921275E1,-5.106031952E0,-5.469326477E0,-2.064955902E0
4.507913875E1,-5.503156128E0,-4.960684204E0,-8.785231018E-1
4.508906475E1,-5.794749756E0,-4.833448792E0,1.103205872E-1
4.509899075E1,-6.018085327E0,-5.100792847E0,8.653504944E-1
4.510891675E1,-5.935157776E0,-5.567821655E0,1.343755646E0
4.511884275E1,-5.571863251E0,-6.136938171E0,1.314716034E0
4.512876875E1,-5.083428955E0,-6.478827209E0,7.192543030E-1
4.513869575E1,-4.545896759E0,-6.523733826E0,-4.670288086E-2
4.514862175E1,-4.126618652E0,-6.424190826E0,-8.018824768E-1
4.515854775E1,-3.870501251E0,-6.325246582E0,-1.557361450E0
4.516847375E1,-3.672313385E0,-6.192173309E0,-2.218087463E0
4.517839975E1,-3.405418396E0,-6.071075134E0,-2.674338684E0
4.518832575E1,-3.092568970E0,-6.021827545E0,-2.997366943E0
4.519825175E1,-2.684667206E0,-6.075865173E0,-3.197051697E0
4.520817775E1,-2.126328278E0,-6.327791290E0,-3.426075439E0
4.521810375E1,-1.416055298E0,-6.564598846E0,-3.209775238E0
4.522802975E1,-6.152206421E-1,-6.658453674E0,-2.430645447E0
4.523795575E1,4.670288086E-2,-6.578519897E0,-1.624421997E0
4.524788175E1,4.884342957E-1,-6.310277710E0,-9.635462952E-1
4.525780775E1,5.456153870E-1,-6.163582764E0,-3.269201660E-1
4.526773375E1,-6.765930176E-2,-6.364914093E0,3.751199341E-1
4.527765975E1,-1.270857239E0,-6.726861420E0,1.125659180E0
4.528758575E1,-2.910397797E0,-7.350614319E0,2.312541046E0
4.529751175E1,-5.000351715E0,-8.283324738E0,4.149071960E0
4.530743775E1,-7.586972809E0,-9.059161377E0,5.898633728E0
4.531736375E1,-1.090931396E1,-9.094637604E0,6.655459900E0
4.532728975E1,-1.513547562E1,-7.956105194E0,6.489006042E0
4.533721575E1,-1.905507477E1,-5.777086487E0,5.304818573E0
4.534714175E1,-2.155263107E1,-3.987857208E0,4.241429901E0
4.535706775E1,-2.301508987E1,-3.076701965E0,4.715194702E0
4.536699375E1,-2.397414551E1,-2.599045258E0,5.958060150E0
4.537691975E1,-2.174947174E1,-3.012036438E0,6.126160583E0
4.538684575E1,-1.694296692E1,-4.089495850E0,4.208498383E0
4.539677175E1,-1.375474686E1,-6.006409607E0,2.084864502E0
4.540669775E1,-1.171942932E1,-8.285869446E0,-1.212478638E-2
4.541662375E1,-9.754016418E0,-9.426347809E0,-1.882185974E0
4.542654975E1,-8.261470184E0,-1.008692413E1,-2.718945923E0
4.543647575E1,-7.256011047E0,-1.078911392E1,-1.193917236E0
4.544640275E1,-7.309599609E0,-9.775870972E0,5.297483826E-1
4.545632875E1,-7.060966644E0,-9.434730377E0,4.429289246E-1
4.546625475E1,-5.304219818E0,-1.148621429E1,6.541397095E-2
4.547618075E1,-3.767964478E0,-9.888137512E0,-4.731660461E-1
4.548610675E1,-3.148402863E0,-7.429051208E0,-2.526595917E0
4.549603275E1,-2.237247620E0,-5.816005554E0,-3.905079346E0
4.550595875E1,-1.435814209E0,-5.313201141E0,-4.527185669E0
4.551588475E1,-1.564845886E0,-5.688470764E0,-5.651347961E0
4.552581075E1,-1.225651245E0,-6.910379791E0,-5.868845673E0
4.553573675E1,-1.681004333E0,-8.383316803E0,-5.615572357E0
4.554566275E1,-2.466870117E0,-9.776170349E0,-4.015549622E0
4.555558875E1,-3.143463135E0,-1.105615860E1,-3.178789673E0
4.556551475E1,-3.653751984E0,-1.213137268E1,-3.116369476E0
4.557544075E1,-4.097279663E0,-1.309566742E1,-3.600911865E0
4.558536675E1,-4.469555511E0,-1.325897781E1,-3.856729889E0
4.559529275E1,-4.643793182E0,-1.206341400E1,-4.037553864E0
4.560521875E1,-4.542753296E0,-1.017224670E1,-3.850442963E0
4.561514475E1,-4.460125122E0,-8.503516846E0,-3.478017426E0
4.562507075E1,-4.581971741E0,-7.198530579E0,-3.017125854E0
4.563499675E1,-4.876409454E0,-6.268364868E0,-2.597398682E0
4.564492275E1,-5.429958344E0,-5.700894928E0,-2.476300507E0
4.565484875E1,-6.638545074E0,-5.227429504E0,-2.374961243E0
4.566477475E1,-7.932753754E0,-4.962181091E0,-1.852846985E0
4.567470075E1,-8.371192017E0,-5.357359314E0,-1.433868256E0
4.568462675E1,-8.539442139E0,-5.973178711E0,-9.520202637E-1
4.569455275E1,-8.894952850E0,-6.618486786E0,-8.547225952E-1
4.570447875E1,-9.493108978E0,-7.086114349E0,-8.693920898E-1
4.571440475E1,-1.030981064E1,-7.177873535E0,-9.271719360E-1
4.572433075E1,-1.090991272E1,-6.709796906E0,-8.675958252E-1
4.573425775E1,-1.076621155E1,-5.677244110E0,-6.833290100E-1
4.574418375E1,-9.566007385E0,-4.598287811E0,-2.302212524E-1
4.575410975E1,-7.892188110E0,-3.986659698E0,2.448907471E-1
4.576403587E1,-6.665039978E0,-3.783981171E0,5.197192383E-1
4.577396188E1,-6.019133148E0,-3.869902496E0,6.773414612E-1
4.578388788E1,-5.795049133E0,-4.317771149E0,7.304809570E-1
4.579381388E1,-6.088139648E0,-5.294490051E0,4.662803650E-1
