"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.266428321E1,2.720592499E0,-9.624984741E-1,9.826016693E0
3.267421121E1,2.557880859E0,-4.340972900E-1,9.024283905E0
3.268414021E1,2.086660767E0,4.191284180E-3,8.803493042E0
3.269406821E1,1.510957947E0,1.727407837E-1,9.084159393E0
3.270399721E1,7.417076111E-1,-1.127156067E-1,9.504485321E0
3.271392521E1,-2.213896179E-1,-4.017645264E-1,9.842931519E0
3.272385421E1,-1.003812561E0,-3.796105957E-1,1.015473312E1
3.273378221E1,-1.180594940E0,-3.014730835E-1,1.047955765E1
3.274371121E1,-7.497908020E-1,-3.553610229E-1,1.072534653E1
3.275363921E1,-1.704954529E-1,-4.049079895E-1,1.073283096E1
3.276356821E1,3.073109436E-1,-4.029620361E-1,1.060065582E1
3.277349621E1,6.477030945E-1,-4.800517273E-1,1.044902115E1
3.278342521E1,7.694000244E-1,-4.683760071E-1,1.030756531E1
3.279335321E1,8.879534912E-1,-4.135899353E-1,1.012150223E1
3.280328221E1,1.021026764E0,-4.454736328E-1,9.922865295E0
3.281321021E1,1.131047974E0,-5.451663208E-1,9.805509338E0
3.282313921E1,1.267264709E0,-6.478527832E-1,9.830207977E0
3.283306721E1,1.371597748E0,-6.911128235E-1,9.850715332E0
3.284299621E1,1.378034363E0,-6.981481934E-1,9.848769379E0
3.285292421E1,1.291364594E0,-8.035290527E-1,9.879605255E0
3.286285321E1,1.183738403E0,-9.262738037E-1,9.952952728E0
3.287278121E1,1.158590698E0,-9.924362183E-1,1.000684067E1
3.288271021E1,1.224453735E0,-1.017583923E0,1.003094055E1
3.289263821E1,1.274150391E0,-1.005459137E0,9.913135529E0
3.290256721E1,1.216220856E0,-1.001866608E0,9.696535950E0
3.291249521E1,1.019679565E0,-9.871971130E-1,9.461374969E0
3.292242421E1,7.836204529E-1,-9.090596008E-1,9.256151733E0
3.293235221E1,5.903723145E-1,-6.918612671E-1,9.196276245E0
3.294228121E1,5.577401733E-1,-4.605921936E-1,9.319170685E0
3.295220921E1,5.388793945E-1,-4.064048767E-1,9.416318665E0
3.296213821E1,4.592449951E-1,-5.150788879E-1,9.446555786E0
3.297206621E1,3.718267822E-1,-5.942642212E-1,9.520502014E0
3.298199521E1,3.528163147E-1,-5.402265930E-1,9.694589996E0
3.299192321E1,3.800596619E-1,-4.643344116E-1,9.892328796E0
3.300185221E1,4.284091187E-1,-4.435276794E-1,1.012404694E1
3.301178021E1,4.939727783E-1,-5.608836365E-1,1.031025970E1
3.302170921E1,4.938230896E-1,-6.532415771E-1,1.043824356E1
3.303163721E1,5.057981873E-1,-6.674620056E-1,1.049362839E1
3.304156621E1,5.420228577E-1,-5.685177612E-1,1.052132080E1
3.305149421E1,6.357279968E-1,-4.731660461E-1,1.049183212E1
3.306142321E1,6.722520447E-1,-4.625381470E-1,1.037028488E1
3.307135121E1,6.556365967E-1,-4.629872131E-1,1.025113266E1
3.308128021E1,7.084767151E-1,-4.535568237E-1,1.025307861E1
3.309121233E1,6.966513062E-1,-4.782554626E-1,1.030546967E1
3.310114133E1,6.694079590E-1,-5.568420410E-1,1.031669632E1
3.311106933E1,6.111790466E-1,-6.572831726E-1,1.031325348E1
3.312099833E1,5.679190063E-1,-6.914122009E-1,1.032522858E1
3.313092633E1,5.887257385E-1,-6.667135620E-1,1.034034714E1
3.314085433E1,6.689588928E-1,-5.876779175E-1,1.028346542E1
3.315078333E1,7.683522034E-1,-4.796026611E-1,1.019215530E1
3.316071133E1,8.213420105E-1,-5.713618469E-1,1.005504044E1
3.317064033E1,6.670129395E-1,-7.399113464E-1,9.877210236E0
3.318056833E1,6.033952332E-1,-6.893165588E-1,9.809850311E0
3.319049733E1,6.685098267E-1,-6.336323547E-1,9.834099884E0
3.320042533E1,7.342231750E-1,-5.343887329E-1,9.807155914E0
3.321035433E1,8.122109985E-1,-5.266049194E-1,9.741741943E0
3.322028233E1,7.694000244E-1,-6.036946106E-1,9.726473694E0
3.323021133E1,7.051835632E-1,-6.018983459E-1,9.758956146E0
3.324013933E1,6.716532898E-1,-4.810995483E-1,9.868827667E0
3.325006833E1,6.291416931E-1,-3.619473267E-1,9.997709656E0
3.325999633E1,6.135740662E-1,-4.936734009E-1,1.011491592E1
3.326992533E1,5.132826233E-1,-7.732919312E-1,1.017853363E1
3.327985333E1,5.156776428E-1,-8.834628296E-1,1.024783951E1
3.328978233E1,6.709048462E-1,-8.017327881E-1,1.035366943E1
3.329971033E1,8.583151245E-1,-7.526348877E-1,1.029573990E1
3.330963933E1,1.042581940E0,-8.238867188E-1,1.007405090E1
3.331956733E1,1.133892059E0,-9.291178894E-1,9.837243347E0
3.332949633E1,1.163979492E0,-9.005273438E-1,9.690249023E0
3.333942433E1,1.149010620E0,-7.779322815E-1,9.586963806E0
3.334935333E1,1.087638245E0,-6.489006042E-1,9.550439758E0
3.335928133E1,9.120533752E-1,-6.629713440E-1,9.603429565E0
3.336921033E1,6.655160522E-1,-7.487429810E-1,9.715546417E0
3.337913833E1,5.212161255E-1,-7.915539551E-1,9.899364166E0
3.338906733E1,4.567002869E-1,-6.556365967E-1,1.003827530E1
3.339899533E1,5.179229736E-1,-5.068460083E-1,1.006776398E1
3.340892433E1,5.559439087E-1,-4.257147217E-1,1.000893631E1
3.341885233E1,6.087840271E-1,-3.912863159E-1,9.933044128E0
3.342878133E1,6.309379578E-1,-3.594026184E-1,9.922865295E0
3.343870933E1,6.316864014E-1,-2.601589966E-1,9.942474518E0
3.344863833E1,6.735992432E-1,-1.844165039E-1,9.958640900E0
3.345856633E1,6.659651184E-1,-1.103205872E-1,9.927505646E0
3.346849533E1,6.255491638E-1,-1.616638184E-2,9.914183350E0
3.347842333E1,6.258485413E-1,7.364685059E-2,9.930948486E0
3.348835233E1,7.472460938E-1,1.466949463E-1,9.896520081E0
3.349828033E1,8.988807678E-1,2.528242493E-1,9.786349182E0
3.350820933E1,9.997709656E-1,4.475692749E-1,9.602681122E0
3.351813733E1,1.057700500E0,6.209088135E-1,9.434131622E0
3.352806633E1,1.085093536E0,7.238946533E-1,9.360484772E0
3.353799433E1,1.046773224E0,7.940986633E-1,9.358838196E0
3.354792333E1,1.066382446E0,8.443940735E-1,9.366023254E0
3.355785133E1,1.059945831E0,9.833052063E-1,9.383686523E0
3.356778033E1,1.025816803E0,1.133143616E0,9.415420532E0
3.357770833E1,9.312135315E-1,1.241218872E0,9.553433533E0
3.358763733E1,8.416996765E-1,1.251098328E0,9.789941711E0
3.359756533E1,7.473957825E-1,1.216370544E0,1.005728577E1
3.360749433E1,7.206015015E-1,1.278042297E0,1.027253815E1
3.361742233E1,6.752458191E-1,1.304836578E0,1.046204407E1
3.362735133E1,5.188211060E-1,1.194515991E0,1.065978287E1
3.363727933E1,4.677772522E-1,9.771679688E-1,1.081022003E1
3.364720833E1,5.986051941E-1,7.283853149E-1,1.086410797E1
3.365713633E1,6.854246521E-1,5.948629761E-1,1.066187851E1
3.366706533E1,7.589218140E-1,6.192622375E-1,1.039812698E1
3.367699333E1,8.484356689E-1,5.858816528E-1,1.027119095E1
3.368692233E1,8.831634521E-1,4.972659302E-1,1.022254211E1
3.369685033E1,9.298663330E-1,4.620890808E-1,1.012898666E1
3.370677933E1,8.803193665E-1,5.324427795E-1,9.941726074E0
3.371670733E1,7.027885437E-1,6.767427063E-1,9.850266266E0
3.372663633E1,5.098397827E-1,7.469467163E-1,1.003842499E1
3.373656433E1,3.230282593E-1,6.322851562E-1,1.025547363E1
3.374649233E1,2.146536255E-1,5.637277222E-1,1.035247192E1
3.375642133E1,2.396516418E-1,5.917195129E-1,1.035456757E1
3.376634933E1,2.595602417E-1,6.256988525E-1,1.034468811E1
3.377627833E1,1.883084106E-1,8.092172241E-1,1.040920395E1
3.378620633E1,2.662962341E-1,9.867480469E-1,1.052910461E1
3.379613533E1,3.152444458E-1,1.053658905E0,1.052910461E1
3.380606333E1,3.496728516E-1,1.124012604E0,1.038136185E1
3.381599233E1,4.354444885E-1,1.222956848E0,1.023691223E1
3.382592033E1,4.243675232E-1,1.351539459E0,1.017045044E1
3.383584933E1,3.751199341E-1,1.381776581E0,1.013991394E1
3.384577733E1,3.472778320E-1,1.329834595E0,1.012793884E1
3.385570633E1,3.917353821E-1,1.271605682E0,1.011356873E1
3.386563433E1,4.460723877E-1,1.173110504E0,9.998458099E0
3.387556333E1,4.291575623E-1,1.195264435E0,9.866732025E0
3.388549133E1,4.177812195E-1,1.117276611E0,9.818532257E0
3.389542033E1,3.264710999E-1,9.497749329E-1,9.814340973E0
3.390534833E1,3.459306335E-1,8.825646973E-1,9.850715332E0
3.391527733E1,3.960763550E-1,8.907975769E-1,9.831854553E0
3.392520533E1,3.978726196E-1,9.388476562E-1,9.802066498E0
3.393513433E1,4.189787292E-1,8.875044250E-1,9.787546692E0
3.394506233E1,3.496728516E-1,7.352709961E-1,9.804162140E0
3.395499133E1,2.841091919E-1,6.285429382E-1,9.802964630E0
3.396491933E1,3.409909058E-1,6.662644958E-1,9.794881439E0
3.397484833E1,4.924758911E-1,8.071215820E-1,9.813143463E0
3.398477633E1,6.566844177E-1,8.885522461E-1,9.818831635E0
3.399470533E1,6.060896301E-1,7.899073792E-1,9.832602997E0
3.400463333E1,4.577481079E-1,6.321354675E-1,9.915979614E0
3.401456233E1,4.074526978E-1,5.906716919E-1,1.010548553E1
3.402449033E1,4.279600525E-1,6.475534058E-1,1.030711624E1
3.403441933E1,5.376818848E-1,7.180567932E-1,1.040007294E1
3.404434733E1,7.255412292E-1,8.131091309E-1,1.035217255E1
3.405427633E1,9.375004578E-1,6.756948853E-1,1.020143600E1
3.406420433E1,8.867559814E-1,4.637356567E-1,1.005504044E1
3.407413333E1,7.213499451E-1,4.790039062E-1,1.011521530E1
3.408406133E1,7.298822021E-1,4.152365112E-1,1.028406418E1
3.409398621E1,6.985972595E-1,3.799099731E-1,1.017314484E1
3.410391421E1,6.816824341E-1,6.258485413E-1,9.880952454E0
3.411384321E1,8.419990540E-1,7.381150818E-1,9.699380035E0
3.412377121E1,8.541238403E-1,7.421566772E-1,9.675130463E0
3.413370021E1,8.665480042E-1,6.873706055E-1,9.812544708E0
3.414362821E1,7.223977661E-1,6.322851562E-1,1.004291565E1
3.415355721E1,4.513114929E-1,5.667214966E-1,1.024948608E1
3.416348521E1,1.381626892E-1,3.365002441E-1,1.034902908E1
3.417341421E1,-2.703378296E-1,1.410067749E-1,1.028391449E1
3.418334221E1,-3.790118408E-1,1.333726501E-1,1.022703278E1
3.419327121E1,-6.286926270E-3,2.375559998E-1,1.018452118E1
3.420319921E1,7.348219299E-1,3.326083374E-1,1.010937744E1
3.421312821E1,1.207389221E0,3.097059631E-1,9.912237396E0
3.422305621E1,1.056802368E0,2.481838989E-1,9.633217621E0
3.423298521E1,5.587879944E-1,1.809736633E-1,9.533225555E0
3.424291321E1,9.669891357E-2,8.966354370E-2,9.830207977E0
3.425284221E1,-1.691482544E-1,4.266128540E-2,1.017074982E1
3.426277021E1,-2.724334717E-2,6.870712280E-2,1.026759842E1
3.427269821E1,5.037025452E-1,1.787283325E-1,1.020787262E1
3.428262721E1,1.129251709E0,2.065704346E-1,1.004785538E1
3.429255521E1,1.290915527E0,2.490820312E-1,9.859546967E0
3.430248421E1,1.077459412E0,3.183879089E-1,9.922116852E0
3.431241221E1,5.993536377E-1,-2.694396973E-3,1.031879196E1
3.432234121E1,-2.170486450E-2,-4.674778748E-1,1.075633209E1
3.433226921E1,-2.574645996E-1,-6.777905273E-1,1.104807541E1
3.434219821E1,-9.969268799E-2,-7.024891663E-1,1.107157654E1
3.435212621E1,4.860392761E-1,-4.873864746E-1,1.066008224E1
3.436205521E1,1.378782806E0,1.276844788E-1,9.817035370E0
3.437198321E1,1.804946594E0,8.623567200E-1,8.956774292E0
3.438191221E1,1.745220795E0,1.317260742E0,8.387957153E0
3.439184021E1,1.559008026E0,1.435215454E0,8.135731659E0
3.440176921E1,1.285975800E0,1.499581604E0,8.347541199E0
3.441169721E1,1.000669098E0,1.612446899E0,8.919801178E0
3.442162621E1,7.023394775E-1,1.602268066E0,9.546547852E0
3.443155421E1,3.396437073E-1,1.410816193E0,1.000594254E1
3.444148321E1,8.023315430E-2,1.147364044E0,1.042492126E1
3.445141121E1,1.799258423E-1,1.111289062E0,1.084195404E1
3.446134021E1,6.176156616E-1,1.355581055E0,1.106678650E1
3.447126821E1,1.201102295E0,1.695374451E0,1.094493988E1
3.448119721E1,1.602866821E0,1.998494110E0,1.058314224E1
3.449112521E1,1.835483093E0,1.998793488E0,1.024978546E1
3.450105421E1,1.963466949E0,1.634600830E0,1.001178040E1
3.451098221E1,1.957629089E0,1.463506622E0,9.756710815E0
3.452091121E1,2.006726990E0,1.633253632E0,9.529782715E0
3.453083921E1,2.071392517E0,1.780247955E0,9.332642670E0
3.454076821E1,1.854343872E0,1.860780487E0,9.117989044E0
3.455069621E1,1.592238922E0,1.812281342E0,8.995393982E0
3.456062521E1,1.248553619E0,1.648521881E0,9.022787018E0
3.457055321E1,8.660989380E-1,1.539398804E0,9.180708618E0
3.458048221E1,6.933581543E-1,1.546583862E0,9.486672363E0
3.459041021E1,7.225474548E-1,1.361867981E0,9.805060272E0
3.460033921E1,5.626799011E-1,1.163081360E0,9.948462067E0
3.461026721E1,6.023474121E-1,1.056353302E0,9.997410278E0
3.462019621E1,9.425898743E-1,1.073866882E0,1.006132736E1
3.463012421E1,1.480122070E0,1.285227356E0,1.018571869E1
3.464005321E1,1.973645782E0,1.513502655E0,1.026011398E1
3.464998121E1,2.134860535E0,1.477727051E0,1.008527756E1
3.465991021E1,1.820813599E0,1.454824677E0,9.721384277E0
3.466983821E1,1.464554443E0,1.491947479E0,9.519304504E0
3.467976621E1,1.262774048E0,1.529369659E0,9.584269409E0
3.468969521E1,1.480122070E0,1.647324371E0,9.732311554E0
3.469962321E1,1.827399902E0,1.821861420E0,9.794731750E0
3.470955221E1,2.156116333E0,1.898202667E0,9.808503113E0
3.471948021E1,2.240540771E0,1.918710022E0,9.858648834E0
3.472940921E1,2.164798279E0,1.955982513E0,9.985734558E0
3.473933721E1,1.917662201E0,1.990859985E0,1.004620880E1
3.474926621E1,1.468296661E0,2.037113800E0,9.988728333E0
3.475919421E1,8.957373047E-1,2.013612671E0,9.871222687E0
3.476912321E1,6.761439514E-1,1.982178040E0,9.842183075E0
3.477905121E1,1.132395172E0,2.002535706E0,9.951006775E0
3.478898021E1,1.648222504E0,2.183060303E0,1.000444565E1
3.479890821E1,2.076332245E0,2.293829956E0,1.002121078E1
3.480883721E1,2.049088898E0,2.279010773E0,1.001627106E1
3.481876521E1,1.574126587E0,2.348616028E0,9.854906616E0
3.482869421E1,1.069226532E0,2.456691284E0,9.660161591E0
3.483862221E1,5.686674500E-1,2.533032532E0,9.549691315E0
3.484855121E1,3.920347595E-1,2.498155060E0,9.524393921E0
3.485847921E1,7.279362488E-1,2.567161560E0,9.602232056E0
3.486840821E1,1.316661987E0,2.719993744E0,9.720635834E0
3.487833621E1,1.865271149E0,2.768941956E0,9.772727509E0
3.488826521E1,1.933529205E0,2.813549194E0,9.665400696E0
3.489819321E1,1.611997833E0,2.979104919E0,9.539961548E0
3.490812221E1,1.339863739E0,2.967129822E0,9.442963257E0
3.491805021E1,8.830137634E-1,3.008593597E0,9.338929596E0
3.492797921E1,5.363346863E-1,3.107837219E0,9.576784973E0
3.493790721E1,7.186555481E-1,2.987337799E0,1.018751495E1
3.494783621E1,1.145418091E0,2.737058258E0,1.073702225E1
3.495776421E1,1.665885773E0,2.748434601E0,1.080138840E1
3.496769321E1,1.991458740E0,2.909200287E0,1.041863434E1
3.497762121E1,1.855391693E0,3.027903442E0,9.787846069E0
3.498755021E1,1.528920593E0,3.072211304E0,9.227710876E0
3.499747821E1,1.354832611E0,3.088677063E0,9.135352936E0
3.500740721E1,1.407972107E0,3.029550018E0,9.536069641E0
3.501733521E1,1.613494720E0,2.927162933E0,1.011641281E1
3.502726421E1,1.743125153E0,2.948269043E0,1.049811905E1
3.503719221E1,1.768721924E0,2.899171143E0,1.052850586E1
3.504712121E1,1.440005493E0,2.904410248E0,1.020203476E1
3.505704921E1,1.064885559E0,2.978655853E0,9.889933777E0
3.506697821E1,9.232800293E-1,2.939437408E0,9.867330780E0
3.507690621E1,1.016835480E0,2.877615967E0,9.997709656E0
3.508683421E1,1.350042572E0,2.862497406E0,1.007479935E1
3.509676321E1,1.601369934E0,2.927911377E0,9.987979889E0
3.510669121E1,1.577419739E0,3.094514923E0,9.700128479E0
3.511662021E1,1.462608490E0,3.207978973E0,9.322613525E0
3.512654821E1,1.260379028E0,3.269201660E0,8.950487366E0
3.513647721E1,1.121617584E0,3.394341431E0,8.834628296E0
3.514640521E1,1.187031555E0,3.457659760E0,9.027577057E0
3.515633421E1,1.241368561E0,3.491788788E0,9.363328857E0
3.516626221E1,1.301693115E0,3.402574310E0,9.596244507E0
3.517619121E1,1.224304047E0,3.344046021E0,9.659113770E0
3.518611921E1,1.125509491E0,3.395988007E0,9.618099060E0
3.519604821E1,1.049168243E0,3.550915833E0,9.642498322E0
3.520597621E1,1.063238983E0,3.557801514E0,9.739795990E0
3.521590521E1,1.187779999E0,3.418141937E0,9.840087433E0
3.522583321E1,1.449286194E0,3.302282867E0,9.897717590E0
3.523576221E1,1.674118652E0,3.316353607E0,9.855505371E0
3.524569021E1,1.876647491E0,3.320095825E0,9.691596222E0
3.525561921E1,1.878144379E0,3.441343689E0,9.497749329E0
3.526554721E1,1.872007141E0,3.510200500E0,9.432185669E0
3.527547621E1,1.654509430E0,3.538491669E0,9.363927612E0
3.528540421E1,1.443747711E0,3.770808563E0,9.436826019E0
3.529533321E1,1.411115570E0,3.730542297E0,9.663754120E0
3.530526121E1,1.207538910E0,3.641327820E0,9.817484436E0
3.531519021E1,1.100511475E0,3.767515411E0,9.995164948E0
3.532511821E1,1.039887543E0,3.740421753E0,1.020083725E1
3.533504721E1,9.113049316E-1,3.565884705E0,1.029888336E1
3.534497521E1,9.271719360E-1,3.645219727E0,1.039722885E1
3.535490421E1,1.179846497E0,3.551813965E0,1.048883835E1
3.536483221E1,1.244811401E0,3.507206726E0,1.024095383E1
3.537476121E1,1.443747711E0,3.559597778E0,9.897418213E0
3.538468921E1,1.532812500E0,3.480262756E0,9.603130188E0
3.539461821E1,1.516346741E0,3.591182098E0,9.421857147E0
3.540454621E1,1.522633667E0,3.795806580E0,9.504934387E0
3.541447521E1,1.332528992E0,3.766617279E0,9.588011627E0
3.542440321E1,1.026864624E0,3.739822998E0,9.447154541E0
3.543433121E1,8.608598328E-1,3.877087555E0,9.269773407E0
3.544426021E1,7.379653931E-1,4.021836548E0,9.183403015E0
3.545418821E1,6.004014587E-1,4.085603943E0,9.179810486E0
3.546411721E1,4.342469788E-1,4.090693359E0,9.332343292E0
3.547404521E1,3.080593872E-1,4.132007446E0,9.627828827E0
3.548397421E1,2.829116821E-1,4.171525269E0,9.926008759E0
3.549390221E1,2.525248718E-1,4.207600250E0,1.007794281E1
3.550383121E1,2.062710571E-1,4.309238892E0,1.010922775E1
3.551375921E1,1.609153748E-1,4.353995819E0,1.010937744E1
3.552368821E1,9.430389404E-2,4.324656830E0,1.013093262E1
3.553361621E1,2.878514099E-1,4.122277679E0,1.011805939E1
3.554354521E1,5.794450378E-1,3.796405334E0,9.919572144E0
3.555347321E1,8.622070313E-1,3.738775177E0,9.617500305E0
3.556340221E1,1.152004395E0,3.781286774E0,9.380543060E0
3.557333021E1,1.187630310E0,3.692671051E0,9.306896210E0
3.558325921E1,1.129551086E0,3.543281708E0,9.418863373E0
3.559318721E1,1.057401123E0,3.451672211E0,9.667646027E0
3.560311621E1,9.279203796E-1,3.366349640E0,9.990075531E0
3.561304421E1,7.803273010E-1,3.173849945E0,1.028556107E1
3.562297321E1,4.971162415E-1,2.892884216E0,1.044258453E1
3.563290121E1,2.016307068E-1,2.691702576E0,1.055515045E1
3.564283021E1,5.822891235E-2,2.541564789E0,1.059302170E1
3.565275821E1,3.203338623E-2,2.393971710E0,1.042806473E1
3.566268721E1,1.327738953E-1,2.333497467E0,1.004710693E1
3.567261521E1,3.131488037E-1,2.416724396E0,9.607770538E0
3.568254421E1,4.354444885E-1,2.669698334E0,9.245823212E0
3.569247221E1,4.170327759E-1,2.961441650E0,9.034911804E0
3.570240121E1,2.174977112E-1,3.189866638E0,9.073830872E0
3.571232921E1,-7.664062500E-2,3.384162598E0,9.389823761E0
3.572225821E1,-3.644920349E-1,3.477268982E0,9.793534241E0
3.573218621E1,-6.547384644E-1,3.243006134E0,1.004486160E1
3.574211521E1,-1.070573730E0,3.015479279E0,1.003393433E1
3.575204321E1,-1.363963623E0,3.130290527E0,9.964029694E0
3.576197221E1,-1.201251984E0,3.337160339E0,9.974807281E0
3.577190021E1,-8.339158630E-1,3.516936493E0,9.966574402E0
3.578182821E1,-4.352947998E-1,3.638783112E0,9.759554901E0
3.579175721E1,-1.049317932E-1,3.817212067E0,9.463171234E0
3.580168521E1,1.691482544E-1,4.025129700E0,9.263187103E0
3.581161421E1,3.246748352E-1,4.262386322E0,9.194629669E0
3.582154221E1,2.758763123E-1,4.436623993E0,9.233848114E0
3.583147121E1,7.020401001E-2,4.554429016E0,9.312584381E0
3.584139921E1,-1.874102783E-1,4.705464935E0,9.507928162E0
3.585132821E1,-4.424798584E-1,4.782404938E0,9.715396729E0
3.586125621E1,-6.830296326E-1,4.776866455E0,9.895322571E0
3.587118521E1,-8.562194824E-1,4.736151123E0,9.992769928E0
3.588111321E1,-9.077124023E-1,4.703219604E0,1.003453308E1
3.589104221E1,-7.679031372E-1,4.630620575E0,9.966873779E0
3.590097021E1,-6.159690857E-1,4.608316956E0,9.867181091E0
3.591089921E1,-4.941224670E-1,4.607867889E0,9.807754669E0
3.592082721E1,-5.695655823E-1,4.491709442E0,9.761500854E0
3.593075621E1,-7.307803345E-1,4.467010803E0,9.699529724E0
3.594068421E1,-7.800279236E-1,4.339326324E0,9.671388245E0
3.595061321E1,-9.409432983E-1,4.333488464E0,9.674531708E0
3.596054121E1,-9.238787842E-1,4.397555237E0,9.703721008E0
3.597047021E1,-8.731343079E-1,4.362977142E0,9.781110077E0
3.598039821E1,-8.966354370E-1,4.308939514E0,9.940977631E0
3.599032721E1,-8.845106506E-1,4.259542236E0,1.016042130E1
3.600025521E1,-8.967851257E-1,4.142335968E0,1.032328262E1
3.601018421E1,-9.541159058E-1,4.041146393E0,1.034588562E1
3.602011221E1,-9.982740784E-1,3.877686310E0,1.026385620E1
3.603004121E1,-1.032852173E0,3.850143585E0,1.025831772E1
3.603996921E1,-8.370593262E-1,3.868704987E0,1.031460068E1
3.604989721E1,-6.246510315E-1,3.899391174E0,1.030666718E1
3.605982621E1,-4.490661621E-1,3.880680084E0,1.016341507E1
3.606975421E1,-5.445675659E-1,3.909270630E0,9.877509613E0
3.607968321E1,-6.646179199E-1,4.137845306E0,9.603728943E0
3.608961188E1,-7.268884277E-1,4.255201263E0,9.383387146E0
3.609954088E1,-8.837622070E-1,4.264931030E0,9.166637878E0
3.610946887E1,-9.738748169E-1,4.369413757E0,8.973988495E0
3.611939787E1,-9.999206543E-1,4.629273376E0,8.960217133E0
3.612932587E1,-1.014290771E0,4.736151123E0,9.084458771E0
3.613925488E1,-1.099463654E0,4.739743652E0,9.355245667E0
3.614918288E1,-1.298849030E0,4.766837311E0,9.747879181E0
3.615911187E1,-1.554367676E0,4.870870972E0,1.019619690E1
3.616903987E1,-1.736089783E0,4.993466034E0,1.059661423E1
3.617896887E1,-1.765578461E0,5.055437164E0,1.078147980E1
3.618889688E1,-1.621128845E0,4.986131287E0,1.071965836E1
3.619882588E1,-1.344055023E0,4.954097900E0,1.046773224E1
3.620875387E1,-9.508227539E-1,4.878654785E0,1.011027557E1
3.621868287E1,-5.495072937E-1,4.797224121E0,9.743089142E0
3.622861087E1,-2.661465454E-1,4.879702606E0,9.428892517E0
3.623853987E1,-1.297801208E-1,5.003345490E0,9.269474030E0
3.624846788E1,-2.778222656E-1,5.050347748E0,9.356592865E0
3.625839687E1,-5.081932068E-1,4.983736267E0,9.686506805E0
3.626832487E1,-7.806266785E-1,4.792284393E0,1.006087830E1
3.627825387E1,-1.157542877E0,4.579876099E0,1.030531998E1
3.628818188E1,-1.536554718E0,4.421655121E0,1.036968613E1
3.629811088E1,-1.650916901E0,4.273014221E0,1.041788589E1
3.630803887E1,-1.583856354E0,4.120930481E0,1.046743286E1
3.631796787E1,-1.447190552E0,4.093387756E0,1.045800247E1
3.632789587E1,-1.264420624E0,4.114044800E0,1.034917877E1
3.633782388E1,-1.125060425E0,4.049828339E0,1.017808456E1
3.634775288E1,-1.150058441E0,4.011208649E0,9.968670044E0
3.635768087E1,-1.240620117E0,4.011657715E0,9.834399261E0
3.636760987E1,-1.386566620E0,4.014202423E0,9.753118286E0
3.637753787E1,-1.541195068E0,4.090393982E0,9.736203461E0
3.638746687E1,-1.650168457E0,4.125421143E0,9.745484161E0
3.639739488E1,-1.721719666E0,4.160747681E0,9.655670929E0
3.640732387E1,-1.726659393E0,4.367916870E0,9.598040771E0
3.641725187E1,-1.751507721E0,4.538112946E0,9.683363342E0
3.642718087E1,-1.761387177E0,4.511917419E0,9.783056030E0
3.643710887E1,-1.778451691E0,4.456532593E0,9.748028870E0
3.644703788E1,-1.786534882E0,4.468208313E0,9.674082642E0
3.645696587E1,-1.681603088E0,4.515809326E0,9.620194702E0
3.646689487E1,-1.542093201E0,4.574337616E0,9.514065399E0
3.647682287E1,-1.482666779E0,4.537663879E0,9.308842163E0
3.648675187E1,-1.460961914E0,4.561763763E0,9.185348969E0
3.649667988E1,-1.368603973E0,4.591701508E0,9.283694458E0
3.650660888E1,-1.261875916E0,4.581073608E0,9.476194153E0
3.651653687E1,-1.270857239E0,4.567451935E0,9.579928436E0
3.652646587E1,-1.336869965E0,4.531826019E0,9.606573029E0
3.653639387E1,-1.438358917E0,4.442162476E0,9.644444275E0
3.654632288E1,-1.497785339E0,4.388873291E0,9.649833069E0
3.655625088E1,-1.544787598E0,4.350103912E0,9.558373260E0
3.656617987E1,-1.429377594E0,4.290078735E0,9.408235474E0
3.657610787E1,-1.176104279E0,4.278253326E0,9.218280487E0
3.658603687E1,-9.005273438E-1,4.352049866E0,8.986712036E0
3.659596488E1,-6.738986206E-1,4.514611816E0,8.874146118E0
3.660589287E1,-4.773573303E-1,4.593797150E0,9.022637329E0
3.661582187E1,-3.580554199E-1,4.545896759E0,9.399104462E0
3.662574987E1,-4.584965515E-1,4.446503448E0,9.881551208E0
3.663567887E1,-6.596781921E-1,4.311035156E0,1.039004379E1
3.664560688E1,-8.584648132E-1,3.999832306E0,1.075303894E1
3.665553588E1,-1.063538361E0,3.762276306E0,1.087668182E1
3.666546387E1,-1.027313690E0,3.651955719E0,1.095272369E1
3.667539287E1,-7.502398682E-1,3.516936493E0,1.089389603E1
3.668532087E1,-3.734733582E-1,3.453917542E0,1.059137512E1
3.669524988E1,-2.664459229E-2,3.557053070E0,1.019649628E1
3.670517788E1,2.365081787E-1,3.760929108E0,9.905800781E0
3.671510687E1,3.679348755E-1,3.980522461E0,9.826765137E0
3.672503487E1,2.079176331E-1,4.124822388E0,9.877808990E0
3.673496387E1,-1.847158813E-1,4.307592316E0,9.953401794E0
3.674489188E1,-3.971241760E-1,4.403093719E0,1.013093262E1
3.675482088E1,-5.682183838E-1,4.290078735E0,1.033735336E1
3.676474887E1,-7.800279236E-1,4.147425385E0,1.048434769E1
3.677467787E1,-9.101074219E-1,4.078718262E0,1.063358734E1
3.678460587E1,-8.343649292E-1,3.977678375E0,1.078656921E1
3.679453487E1,-6.750961304E-1,3.831432495E0,1.075947556E1
