Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
14.96183683,0.02935333209651477,-0.3968740195475938,0.18531500232127496
14.97176483,0.016762660683107118,-0.40940011925378106,0.18970041583496233
14.98169383,-0.0013498683523069537,-0.41583085983972534,0.18873900377399253
14.99162183,-0.024672932158678055,-0.41566134443562563,0.18284562297809798
15.00154983,-0.05238475249756171,-0.4086655315533374,0.17234508815015878
15.01147883,-0.08327060179776792,-0.3949303247743499,0.15750543939622
15.02140683,-0.11587619464742407,-0.374880678112003,0.13862234804493298
15.03133583,-0.148665669563204,-0.34928773438535055,0.1161196245248265
15.04126383,-0.18015814500614602,-0.31925332113246574,0.09062936746786461
15.05119283,-0.20902743124867693,-0.28616549250458,0.06302509607065401
15.06112083,-0.23416105004863683,-0.251622521401822,0.03439677521605524
15.07105225,-0.2546844442316846,-0.2173286383140783,0.005972307685835356
15.08098125,-0.2699629683254553,-0.1849727371112129,-0.02099721478818747
15.09090925,-0.2795970282343617,-0.1561069653838644,-0.045362581678606566
15.10083825,-0.28342369238258186,-0.13204203843720333,-0.06618300410462244
15.11076625,-0.2815314789650848,-0.11377069695414174,-0.08279022693268512
15.12069425,-0.27428597679897077,-0.10192352746263078,-0.09479911652917625
15.13062325,-0.2623558712091994,-0.096755446044028,-0.10207003023173129
15.14055125,-0.24672475931380636,-0.09815688454649325,-0.10464164613976316
15.15048025,-0.22867492069353568,-0.1056802146702029,-0.10265855156740968
15.16040825,-0.2097342889356893,-0.11856987354206365,-0.09631558057961379
15.17033725,-0.19158602623107315,-0.13578672203470674,-0.08583363419186735
15.18026525,-0.1759499970506125,-0.15602518478576813,-0.07147209579204408
15.19019325,-0.16445467724924812,-0.17773321091104796,-0.05357166771439332
15.20012225,-0.15852280056366266,-0.19915344397382068,-0.03260958983178755
15.21005025,-0.1592911793866032,-0.2184030270060507,-0.009241083375447344
15.21997925,-0.16757503886768801,-0.23359841531203407,0.01569735700783817
15.22990725,-0.18387388086307327,-0.24301550946727302,0.0412333652674471
15.23983525,-0.20840414296830007,-0.24526129231421187,0.06634337832892528
15.24976425,-0.24113709560776334,-0.23942565592395146,0.09005205260815488
15.25969225,-0.28182050213631,-0.22518293627660768,0.11151973185180171
15.26962125,-0.3299708279954342,-0.2028221570402162,0.1301016519114397
15.27954925,-0.38483884509271327,-0.17320229870731538,0.14537791229657004
15.28947825,-0.4453706548954443,-0.1376496588330277,0.15716506638214367
15.29940625,-0.5101986294329552,-0.09782960872300071,0.1655241623259704
15.30933425,-0.5776923554688534,-0.05562610811492036,0.1707763247444378
15.31926325,-0.6460760462944377,-0.013048233725892793,0.17352745047031626
15.32919125,-0.7135857170889391,0.027837963676679685,0.17469075972743905
15.33912025,-0.7786137923191364,0.06497050270926595,0.17548375980076789
15.34904825,-0.8397856662268942,0.09636877735142273,0.17737056782174077
15.35897725,-0.89593686365124,0.12024317619483595,0.1819270041130162
15.36890525,-0.94600234193479,0.13513668621149497,0.19062572858082483
15.37883325,-0.9888719186871371,0.14007928831444727,0.20456714748080612
15.38876225,-1.0232866880839118,0.13472269060247757,0.22420905761114215
15.39869025,-1.0478392864562922,0.11942123540321338,0.24916260474015128
15.40861925,-1.0611011349924822,0.09523537204846784,0.27811573126039485
15.41854725,-1.0618504414839331,0.06385254771749851,0.30891701681742595
15.42847525,-1.0493367053486329,0.02743972399697716,0.33881124802499163
15.43840425,-1.0235049536844578,-0.011544932745725172,0.3647784423860064
15.44833225,-0.9851184513186338,-0.050550467984852486,0.3839054973564871
15.45826125,-0.935753039914975,-0.08711742171721658,0.3937216130431843
15.46818925,-0.8776737341317058,-0.11903487515755527,0.392451235547081
15.47811825,-0.8136300242469122,-0.1444663637599506,0.37916867427204626
15.48804625,-0.7466136277388353,-0.16204403576213822,0.35386234462173455
15.49797425,-0.6796142943453558,-0.17092875821647924,0.3174253396591791
15.50790325,-0.6153951093305162,-0.17083136251482992,0.2715839645078664
15.51783125,-0.5562974255709974,-0.16199023240508506,0.21876591427425696
15.52776025,-0.5040808272149927,-0.14510381546288623,0.16190516455757908
15.53768825,-0.459804283015714,-0.12122289896371165,0.10418626161392097
15.54761725,-0.42375765123021963,-0.09161568082191357,0.04874411800338877
15.55754525,-0.3954546055272243,-0.05762615868437702,-0.0016498299077622224
15.56747325,-0.3736962139215312,-0.020548571677932427,-0.04487413480774503
15.57740225,-0.3567076455092123,0.018465348703012845,-0.07967345763631462
15.58733025,-0.3423401069615788,0.058460782376418906,-0.10576806076475143
15.59725925,-0.3283195652696299,0.09869949387426348,-0.12383486472817948
15.60718725,-0.3125163881353854,0.138650590559222,-0.13535685382897591
15.61711625,-0.2932067795461432,0.17795551958075354,-0.14235650652984025
15.62704425,-0.26929687703957605,0.21636917370911962,-0.1470461318926997
15.63697225,-0.24048261832367732,0.25368286816894836,-0.1514435399378251
15.64690125,-0.20732301251776677,0.289642127374946,-0.15701439332913555
15.65682925,-0.1712116625088694,0.32387771148234246,-0.1644081539286954
15.66675825,-0.13424108351085937,0.35586884731166424,-0.17334567183384225
15.67668625,-0.0989658980392741,0.38495329720426474,-0.18268932522195175
15.68661525,-0.0680842434672474,0.41039074949255927,-0.19068594897661323
15.69654325,-0.044072248314129335,0.43147418781844993,-0.19533161972167126
15.70647125,-0.02882316124881056,0.4476695552552659,-0.19478000027078254
15.71640025,-0.02335526990406594,0.4587516317406302,-0.1877098639533787
15.72632825,-0.027652494782845278,0.46489958110391405,-0.17358110217683534
15.73625725,-0.04068197035100995,0.4667224945484777,-0.15273556977122849
15.74618525,-0.06059481098663116,0.4652023749803204,-0.12633269776533426
15.75611425,-0.08506898412908359,0.4615648513962902,-0.09614352459345019
15.76604225,-0.11171221908191738,0.45710986634907863,-0.0642541994327581
15.77597025,-0.13842456939549652,0.45304781254958754,-0.03274550015197793
15.78589925,-0.1636350547024711,0.4503844769784856,-0.0034155913420646712
15.79582725,-0.1863723666331158,0.4498796088947349,0.02240068758596596
15.80575625,-0.20618844490750274,0.45207626573740317,0.04388897248803061
15.81568425,-0.22299972148663239,0.4573741763935267,0.060695917862914464
15.82561325,-0.23692343556408257,0.4661108095174625,0.07279321075993621
15.83554125,-0.2481633411168467,0.4786202851116844,0.08032535878383619
15.84546925,-0.25695733753091105,0.4952556008976085,0.08349906852811079
15.85539825,-0.263563553124897,0.5163745155762653,0.08254664121335353
15.86532625,-0.26824818261806876,0.5422986143097477,0.07775922328591973
15.87525525,-0.27124950348327187,0.5732584327026471,0.06955547078056376
15.88518325,-0.27271651205788144,0.6093369136268847,0.058540325790833785
15.89511225,-0.27264168145634976,0.6504205104891158,0.04551927730798497
15.90504025,-0.2708143185501804,0.6961633206945903,0.031457630069884536
15.91496925,-0.2668126493046215,0.7459662539050964,0.017399299907309065
15.92489725,-0.260036860661423,0.7989712603435701,0.0043742220361709175
15.93482525,-0.24977253765510238,0.8540697177854575,-0.0066778567613698095
15.94475425,-0.23527057017265596,0.9099236047476867,-0.014953861621051653
15.95468225,-0.21583423510406918,0.9649981943359807,-0.019808805135378246
15.96461125,-0.19091009575763193,1.0176059711875647,-0.0207679623580899
15.97453925,-0.16018035179183354,1.065962758664714,-0.01754516742297448
15.98446825,-0.12364884249356026,1.1082575653401294,-0.010073045334073638
15.99439625,-0.08170491638065364,1.142736899042667,0.0014607973135715474
16.00432425,-0.03514531691043377,1.1678025803183234,0.016584890545871436
16.01425325,0.014860980021537016,1.1821197639958265,0.034535102680712824
16.02418125,0.06686628522535998,1.184728737748363,0.054272070181700535
16.03411025,0.11927971613673218,1.1751500869229219,0.07452349604951862
16.04403825,0.17051458400343475,1.1534692592675915,0.09384654841400869
16.05396725,0.21911434709232194,1.1203856962001457,0.11070718900310499
16.06389525,0.2638334805825096,1.0772151496872158,0.12357626874293157
16.07381908,0.30366828555293457,1.0258411390763218,0.13104180022336054
16.08374808,0.3378519287550557,0.9686201650795716,0.13193101225888107
16.09367608,0.36583879151182,0.9082520059052129,0.12542738653975707
16.10360508,0.38730056392311446,0.8476289752727119,0.11116268652801534
16.11353308,0.4021424758083994,0.7896762776072954,0.08926682824363123
16.12346208,0.4105305441321197,0.7371912723860645,0.06036944184498484
16.13339008,0.41290925043454246,0.6926852808848228,0.025561037522875717
16.14331908,0.4099896682484909,0.6582301284418902,-0.013668426803631412
16.15324708,0.40270023209119915,0.6353142062198454,-0.055495084106996884
16.16317508,0.3921095952538982,0.6247185352157737,-0.0978208248782996
16.17310408,0.37934448389383474,0.6264289758276097,-0.13833024200835
16.18303208,0.3655282732695434,0.639602508446364,-0.17455934433110468
16.19296108,0.3517566751230395,0.6626012433818216,-0.203994931480151
16.20288908,0.33910997885288596,0.6930983193959036,-0.22421886039766933
16.21281808,0.3286848746107487,0.7282483005712652,-0.23309904630286352
16.22274608,0.3216204018397733,0.7649048261954093,-0.22901314001397785
16.23267408,0.3190949931427305,0.7998626172626924,-0.21107686469836048
16.24260308,0.32228238722019453,0.8300999212353734,-0.1793414775401705
16.25253108,0.3322673674331507,0.8529999137146538,-0.13492552178037978
16.26246008,0.34993231913146366,0.866533805164144,-0.08005365797223815
16.27238808,0.37583037241691003,0.8693929753383312,-0.017986980496683062
16.28231708,0.41006165367455594,0.8610615023315684,0.0471576756605942
16.29224508,0.45216841682915093,0.8418239987625321,0.1106887866133887
16.30217408,0.501064317236806,0.8127075795833897,0.1676989480940189
16.31210208,0.5550129005308766,0.7753619493618412,0.2134696142029336
16.32203008,0.6116691056953737,0.7318879339235419,0.24388449004475377
16.33195908,0.6681934451446959,0.6846309773274157,0.25581259969486264
16.34188708,0.721440639801545,0.6359603552372328,0.24742362883933064
16.35181608,0.7682135743854241,0.5880558758876478,0.21840304678785175
16.36174408,0.8055616957728796,0.5427215011419679,0.17004314819281255
16.37167308,0.8310932554491894,0.5012403848609961,0.1051980989164891
16.38160108,0.843265490271741,0.4642796438422919,0.028104410291939854
16.39152908,0.8416170550773493,0.4318473534958591,-0.055919598627975076
16.40145808,0.8269124092226716,0.40330010799405425,-0.14087264672313513
16.41138608,0.8011769950323636,0.37739754960835453,-0.22053889950449446
16.42131508,0.7676131460286901,0.3524002753798972,-0.28899298652406796
16.43124308,0.7303982537231272,0.32620834941741805,-0.34110483090196647
16.44117208,0.6943777923995403,0.29653736240208256,-0.3730037851094371
16.45110008,0.6646754059834571,0.26112581508075744,-0.3824594681871134
16.46102908,0.6462494839314126,0.2179614592211061,-0.36913839488863365
16.47095708,0.6434302526006506,0.16550704549837167,-0.33470251097905135
16.48088508,0.6594740800593344,0.10290056178087073,-0.28272850749507367
16.49081408,0.6961733144121985,0.03010395344725569,-0.21844458475478407
16.50074208,0.7535605228979523,-0.05202126729816515,-0.14830216214592495
16.51067108,0.8297441214932012,-0.14172363077560451,-0.07942048064683212
16.52059908,0.9209060862565274,-0.23645626915329768,-0.018958192018427078
16.53052808,1.0214802685971975,-0.3330442465102288,0.026524988419986847
16.54045608,1.124511749718271,-0.42790430080892183,0.05165245311793419
16.55038508,1.2221754471704946,-0.517293900472655,0.05270270368311728
16.56031308,1.306409463489195,-0.5975685824730973,0.027923312070479482
16.57024108,1.3696002055462326,-0.6654309002538504,-0.02234187060249087
16.58017008,1.4052465594088683,-0.7181582042300877,-0.09572005278054874
16.59009808,1.4085319223879562,-0.753798489904125,-0.1880567986681917
16.60002708,1.3767452228967494,-0.7713239555767629,-0.2938082459027748
16.60995508,1.3095118911610808,-0.7707317611355899,-0.4065284350219754
16.61988408,1.2088184063412866,-0.7530816507510174,-0.5193954602297841
16.62981208,1.0788355751210696,-0.7204613215536699,-0.6257222014822799
16.63974108,0.9255641346985178,-0.675873721156922,-0.7194059032055583
16.64966908,0.7563413163102556,-0.6230468284089757,-0.7952829865070465
16.65959708,0.5792585673571328,-0.5661757578701734,-0.8493691974117636
16.66952608,0.40254774829523005,-0.5096174603846123,-0.8789796071070545
16.67945408,0.233994128355304,-0.45756708894884063,-0.8827374745148338
16.68938308,0.08042828334122745,-0.41374940939417587,-0.8604940684798071
16.69931108,-0.05266374053740793,-0.3811565858536829,-0.8131905506658602
16.70924008,-0.1613892585989841,-0.3618554052957693,-0.7426953792971583
16.71916808,-0.24355123538876305,-0.35687482608963933,-0.6516458530551553
16.72909708,-0.2986136298852526,-0.3661720517763551,-0.5433122339081183
16.73902508,-0.3275510371300707,-0.3886654287179812,-0.42149035769046594
16.74895308,-0.3326115698384453,-0.42231772141573337,-0.29041666339673794
16.75888208,-0.3170259434173744,-0.46425440174953614,-0.15469054771711602
16.76881008,-0.2846964421926757,-0.5109068572452882,-0.019184309851026975
16.77873908,-0.2398968567708399,-0.558176750523676,0.11107928299671711
16.78866708,-0.18700845932858487,-0.601622540393044,0.23109817254624795
16.79859608,-0.13030819047443595,-0.6366712364215116,0.3361196281501842
16.80852408,-0.07381487916561835,-0.6588571315891982,0.4219227494204991
16.81845308,-0.02118889347125826,-0.664083809139023,0.4851357518291413
16.82838108,0.024328949536414166,-0.6488966781807235,0.5235539577284918
16.83830908,0.059960787613765644,-0.6107436920062365,0.5364142870121177
16.84823808,0.08344176822366259,-0.548196008927768,0.5245791552992201
16.85816608,0.09309660869672957,-0.46110080226313493,0.4905876275255041
16.86809508,0.08795031313305515,-0.35064488053255133,0.43854460245792615
16.87802308,0.06786378563558358,-0.21931814358017324,0.3738393976511926
16.88795208,0.033668996414636866,-0.07077805565986153,0.3027109199477528
16.89788008,-0.012731447386092259,0.09037144098983275,0.23170237121476195
16.90780908,-0.0683361271935627,0.25886266294365784,0.1670677742243439
16.91773708,-0.12911577854714004,0.42907817640869217,0.11420094304362376
16.92766508,-0.19019696447496295,0.5953650090072805,0.07715389752838706
16.93759408,-0.24615492537825834,0.7523232928009373,0.05829818916427601
16.94752208,-0.2913952039832583,0.895052255476628,0.05816233903012684
16.95745108,-0.3205899481996694,1.0193451099984097,0.07545482152256987
16.96737908,-0.329126439061668,1.1218306764788382,0.10725845743060457
16.97730808,-0.3135229646507272,1.2000635357343081,0.14936307628369688
16.98723608,-0.2717696292103562,1.2525671634446085,0.19669245732934432
16.99716508,-0.20355757713495637,1.2788359559928846,0.24377945794771985
17.00709308,-0.11036899467509025,1.27930170905022,0.28524701256135915
17.01702108,0.004587200910321255,1.2552680989723295,0.316258255567976
17.02695008,0.13659272686544185,1.20881438582825,0.33290404157821796
17.03687808,0.2797708327810923,1.142668369016122,0.33250082819178506
17.04680708,0.4275346839769273,1.060049420508182,0.3137777249566307
17.05673508,0.5730862216361381,0.9644855572786355,0.27693972335387357
17.06666408,0.7099154422207731,0.8596138455173119,0.22360498292789124
17.07659208,0.8322548300620106,0.7489796313732314,0.15662650182100116
17.08652108,0.9354536532563027,0.6358543798246439,0.07982003158996087
17.09644908,1.016247769647757,0.5230912875395776,-0.0023722607175821935
17.10637808,1.0729091169579024,0.4130313968980703,-0.08525041255866553
17.11630608,1.1052650182380266,0.30746284034499427,-0.16422674684414043
17.12623408,1.1145837242384833,0.20762585655738666,-0.2351686135457836
17.13616308,1.1033324111636793,0.11424940020529224,-0.29468683213435876
17.14609108,1.0748278263617486,0.02760292665296018,-0.34034585150031466
17.15602008,1.0328155249155209,-0.052450663269782274,-0.37077749427027923
17.16594808,0.9810269805168408,-0.12640893536189599,-0.38568932473898765
17.17587708,0.9227705913526741,-0.19509121326496268,-0.3857703953673456
17.18580508,0.8606099977391971,-0.25960143633525384,-0.3725099699655084
17.19573408,0.7961707014214938,-0.32128375919781643,-0.34795680528711787
17.20566208,0.7300957078155814,-0.3816627846003565,-0.3144551735426246
17.21559108,0.6621470485910362,-0.4423630871292896,-0.27439657712644255
17.22551908,0.591428018332733,-0.5050053107936882,-0.23002174329094405
17.23544708,0.5166852363392223,-0.5710781376972931,-0.18329668081052644
17.24537608,0.436642014112191,-0.6417884588776177,-0.13587177771588296
17.25530408,0.35031441655920365,-0.7178979625381062,-0.08911706308098766
17.26523308,0.2572674643773276,-0.7995629046856005,-0.04421221235184601
17.27516108,0.15777982415415903,-0.8862022710094355,-0.002258471648557339
17.28509008,0.05289966922161166,-0.976423928769241,0.03562649225909004
17.29501808,-0.055609805169202824,-1.06803572276642,0.0682681164837233
17.30494708,-0.1654218969335182,-1.15815809703006,0.09447477670972527
17.31487508,-0.273869813688667,-1.2434383920518521,0.1131640104345151
17.32480408,-0.37820907878679794,-1.3203479150002007,0.1235576680402185
17.33473208,-0.47588247549084206,-1.3855255871795915,0.12540779797592247
17.34466008,-0.5647518425985673,-1.4361206419482697,0.11920244196686566
17.35458908,-0.6432662344785355,-1.470084278033108,0.1062985762780767
17.36451708,-0.7105455080354388,-1.4863670755225913,0.08893820165454992
17.37444608,-0.7663716899769302,-1.4849940332249991,0.07012118083483353
17.38437408,-0.811096207403131,-1.4670093325863094,0.053331813308097616
17.39430308,-0.8454868779079769,-1.434304364374066,0.04214197316944458
17.40423108,-0.8705507494415581,-1.389360932409698,0.039738605314223206
17.41416008,-0.8873731743428438,-1.3349532781032052,0.04844367444594051
17.42408808,-0.8970071309863962,-1.2738555827807336,0.06930561795530286
17.43401708,-0.9004306973479783,-1.2085961810771892,0.10183843060664413
17.44394508,-0.8985697648809251,-1.1412882910841506,0.14396559362940353
17.45387408,-0.8923645183335507,-1.0735526936717308,0.19219359623954516
17.46380208,-0.8828474542998616,-1.0065328465096415,0.2420008253325155
17.47373008,-0.8711998736596873,-0.9409891666706434,0.28839108689735965
17.48365908,-0.8587615226796087,-0.8774483712450603,0.32653429327704
17.49358708,-0.846980851407415,-0.8163772456258742,0.35240355395743495
17.50351608,-0.8373072546184664,-0.7583483868016355,0.3633182682607914
17.51344408,-0.8310387125787291,-0.7041676681138082,0.35831523455482456
17.52337308,-0.8291468964966043,-0.6549387212967744,0.33829227164061393
17.53330108,-0.8321065912486757,-0.6120485730317592,0.30589917363933206
17.54323008,-0.8397575894478756,-0.5770703907600863,0.265185822190416
17.55315808,-0.8512258122460197,-0.5515926454047622,0.22105260194857634
17.56308708,-0.8649267370503799,-0.5369969556607901,0.1785789051884622
17.57301508,-0.8786677167263509,-0.5342179003629532,0.14232641887040667
17.58294408,-0.8898552197557408,-0.5435255001728072,0.11572059962226076
17.59287208,-0.8957975829433775,-0.5643722282737383,0.10060362540674296
17.60280008,-0.8940743703494407,-0.5953386897885503,0.09702575467565498
17.61272908,-0.8829231577080442,-0.6341954762403506,0.10330354365684188
17.62265708,-0.8615793298322437,-0.678077039267294,0.1163294566142466
17.63258608,-0.8305012123721837,-0.7237428500328948,0.1320760777946781
17.64251408,-0.7914262724197907,-0.7678867758345662,0.14620765585762036
17.65244308,-0.7472332731634835,-0.8074498958856784,0.15469871779500696
17.66237108,-0.7016229983114486,-0.8398948074073688,0.15436634342383465
17.67230008,-0.6586661752684273,-0.863409259654169,0.14324616744259913
17.68222808,-0.6222922189664926,-0.877021093186144,0.12077517906779311
17.69215708,-0.5958008178116031,-0.8806216121475686,0.08777913938380452
17.70208508,-0.5814695581535609,-0.8749072419710214,0.046292363466148144
17.71201308,-0.5803088675784539,-0.8612570331951191,-0.0007420810792951773
17.72194208,-0.5919874494071186,-0.8415656114397244,-0.0498352882245988
17.73187008,-0.6149238427926805,-0.8180493574400898,-0.09732461758014474
17.74179908,-0.6465174401297624,-0.7930409734439906,-0.1397112068341827
17.75172708,-0.6834774378513987,-0.7687862261451395,-0.17393273246919952
17.76165608,-0.7222012340335151,-0.7472568632722316,-0.19755506963434252
17.77158408,-0.7591541458479302,-0.7299947653596466,-0.20887884725608624
17.78151308,-0.7912085475308002,-0.7180029238508118,-0.20696745931969032
17.79144108,-0.8159103077262947,-0.7116965993625717,-0.1916116949270972
17.80137008,-0.8316512597233202,-0.7109209414400642,-0.16325188843645858
17.81129808,-0.8377368161245841,-0.7150297292085155,-0.12288028978793276
17.82122708,-0.8343476194749856,-0.7230072942335432,-0.07194412953053145
17.83115508,-0.8224040450800788,-0.7336071426949515,-0.012264671944860663
17.84108308,-0.8033528303436636,-0.7454797639426846,0.054019339118998554
17.85101208,-0.7789053212918615,-0.7572686601027712,0.1244832688215659
17.86094008,-0.7507648504112334,-0.7676648250177279,0.19643082821616878
17.87086908,-0.7203839497227422,-0.7754219945458238,0.26690611743431225
17.88079708,-0.6887881854459736,-0.779345291244167,0.3327239137838508
17.89072608,-0.6564918007940481,-0.7782725498006241,0.39053985110806305
17.90065408,-0.623512806789185,-0.7710688929607761,0.4369781112123888
17.91058308,-0.5894754481155945,-0.7566503078923066,0.4688248383855389
17.92051108,-0.5537711068923895,-0.7340426775925792,0.4832814441171497
17.93044008,-0.5157393001763104,-0.7024723532612656,0.47825539152050484
17.94036808,-0.47483061264554427,-0.6614759680589389,0.4526509461096501
17.95029708,-0.43072191679765126,-0.6110119290558594,0.40661360124018286
17.96022508,-0.3833674568496808,-0.5515535448795376,0.3416826102855667
17.97015308,-0.3329835364311257,-0.4841441372601867,0.2608161543141564
17.98008208,-0.2799771778168364,-0.4103989598818196,0.1682704046020207
17.99001008,-0.2248387642432621,-0.3324476477827268,0.06933372491545989
17.99993908,-0.16802413834221389,-0.2528216001051918,-0.030062442748363272
18.00986708,-0.10985219418117335,-0.1742988400297775,-0.12381682596020607
18.01979608,-0.050440041894255265,-0.09972225551334604,-0.20616495534314916
18.02972408,0.010309456543290558,-0.03180710536946033,-0.27216564611408767
18.03965308,0.07266231848792101,0.027047164777668952,-0.3181198015965198
18.04958108,0.13695523509788338,0.07492674211067296,-0.3418856092509496
18.05951008,0.20346023546645456,0.11054295652807533,-0.3430669073740664
18.06943808,0.2722372061576651,0.13333294980195484,-0.32306264771710275
18.07936725,0.34300412440310346,0.1435162948325534,-0.2849751402971274
18.08929525,0.41505238642173553,0.1421042286004525,-0.2333841923754849
18.09922425,0.4872243743551629,0.13085878206948465,-0.17400314992877047
18.10915225,0.5579556437379469,0.1121999087436911,-0.11324026754594525
18.11908025,0.6253702454496335,0.0890610769620473,-0.057694735812475695
18.12900925,0.687409566920315,0.06469791812261731,-0.013621840086495422
18.13893725,0.7419747584190667,0.04245959453737274,0.013593909185698293
18.14886625,0.7870688719375889,0.02553769069461456,0.019916490156889965
18.15879425,0.8209332450017922,0.016712254579151403,0.003046692914065445
18.16872325,0.8421787429027383,0.018118499342209087,-0.03731471882392568
18.17865125,0.8499130740394506,0.03105906059168679,-0.09935735684848337
18.18858025,0.8438604152056438,0.05588388958299325,-0.17922320407119569
18.19850825,0.8244621136286157,0.0919524777335354,-0.2712447490058448
18.20843725,0.7929416588178378,0.13768268885197676,-0.36834652975173826
18.21836525,0.7513163696963571,0.19067980272372367,-0.46257859423875786
18.22829425,0.702342442041364,0.24793098013057244,-0.5457342242223787
18.23822225,0.6493872504091209,0.30604522820485136,-0.6099950346783151
18.24815025,0.596230910095637,0.3615167259629225,-0.6485466046487723
18.25807925,0.5468069275470229,0.4109896424147707,-0.6561163667196055
18.26800725,0.5048993405251746,0.4515051995891401,-0.6293989793035483
18.27793625,0.47382125901333494,0.4807160322322756,-0.5673480302656603
18.28786425,0.4561063344296358,0.49705741051387975,-0.47132277177709975
18.29779325,0.4532484122086699,0.49986821414009613,-0.34508310497994227
18.30772125,0.4655231304180419,0.4894562136549814,-0.19462667167371972
18.31765025,0.49191706734642415,0.46710283725862,-0.027862956522076616
18.32757825,0.5301758900451117,0.43500342354433946,0.1458740580349807
18.33750725,0.5769661114836997,0.39614119576273593,0.31645844255211164
18.34743525,0.6281303378325678,0.3540973403358696,0.4737139857198627
18.35736425,0.6790074989821446,0.3128050875915816,0.6082108343836413
18.36729225,0.7247893058055892,0.27626141644403507,0.7120525157903723
18.37722125,0.7608901949075536,0.24821520465112631,0.7795858831545367
18.38714925,0.7833148916305003,0.23185555332016627,0.8079665307071522
18.39707725,0.7890095013121691,0.2295287270475669,0.797512167543192
18.40700625,0.7761766804745336,0.24251493539475164,0.751780101708974
18.41693425,0.7445265309084381,0.2708938762239031,0.6773205912321237
18.42686325,0.6954290679973488,0.31351893457429614,0.5830907739814503
18.43679125,0.6319365496542806,0.3681062493102399,0.4795611029192581
18.44672025,0.5586546537627187,0.4314308708356829,0.37759640306081127
18.45664825,0.4814557665281518,0.4996112019965811,0.2872335477806604
18.46657725,0.4070407086294981,0.5684552765262593,0.21649946955859956
18.47650525,0.34236692207709896,0.6338366600315208,0.1704165389245493
18.48643425,0.29397524479452614,0.6920624497869072,0.15033009432476235
18.49636225,0.26726614919477587,0.7401915766661836,0.1536655810874389
18.50629125,0.2657965502217987,0.7762614387117258,0.17417846966474618
18.51621925,0.2906831479087641,0.7993886059220797,0.2026992339833179
18.52614725,0.340201815100574,0.8097262851515302,0.2283047545132014
18.53607625,0.40966232554474746,0.8082845649020597,0.2397789240800058
18.54600425,0.4916142240116035,0.796643340379367,0.22717284547347869
18.55593325,0.5764048200009785,0.7766063848866364,0.18324946626817287
18.56586125,0.6530669035072718,0.7498545831441912,0.1046041856393028
18.57579025,0.7104656474617649,0.717655749116087,-0.007707357599329328
18.58571825,0.7385871465479485,0.6806784782822136,-0.1481338969630549
18.59564725,0.7298140483487011,0.6389401430757093,-0.3071954076764586
18.60557525,0.6800174232477073,0.5918973955868975,-0.4725675044656325
18.61550425,0.5893062060832025,0.5386648047524408,-0.6305189235554164
18.62543225,0.4623160725712717,0.47832659597786736,-0.7674901724909652
18.63536125,0.30797955697574786,0.4102904272198435,-0.871594521656536
18.64528925,0.1387857327934175,0.33462337045966584,-0.9338529105238095
18.65521825,-0.03039956699835675,0.25231151989512757,-0.949030273220572
18.66514625,-0.1838289331257684,0.16539719366374747,-0.9160080407491576
18.67507425,-0.3065198766659337,0.07696957602611616,-0.8376943219868185
18.68500325,-0.38586585976686794,-0.00898922684374006,-0.7205309668627548
18.69493125,-0.41302465265469324,-0.08787681301488921,-0.5736985486546821
18.70486025,-0.3839213217200835,-0.15482008834067545,-0.4081409268708027
18.71478825,-0.29975077852933896,-0.20505626597426907,-0.23552908731209665
18.72471725,-0.1669289981286303,-0.2343075894733287,-0.0672641160781307
18.73464525,0.003487540267015533,-0.23912700403441572,0.08640911866956946
18.74457425,0.1968300837195064,-0.2172061986001603,0.2171327104612728
18.75450225,0.3961619689601508,-0.16764382066271696,0.31898461165498937
18.76443125,0.5837848820654906,-0.09116696923482526,0.38882896757701624
18.77435925,0.7427567620044,0.0097140508116,0.4264552482677285
18.78428825,0.8582962318497261,0.13065143819822045,0.4344961712701533
18.79421625,0.9189822608456358,0.26554540290134476,0.4181175371334222
18.80414425,0.9176865758342119,0.4068017328259124,0.38447875274112053
18.81407325,0.8521928181172179,0.5457746859270178,0.34197584657880215
18.82400125,0.725462418124172,0.6733814595721722,0.29930422641596155
18.83393025,0.545510904092997,0.7808444137111547,0.26441568881293875
18.84385825,0.32487005419713205,0.860489643636578,0.24348479612112878
18.85378725,0.07963837475059865,0.906511392273029,0.24003057135503214
18.86371525,-0.17183468935679733,0.9156062720671797,0.25434763371061414
18.87364425,-0.41053428272152903,0.8873913626681706,0.28337727718446853
18.88357225,-0.6184920174981581,0.8245438567977773,0.32109079709038135
18.89350125,-0.7804501142320043,0.7326324856324711,0.3593709618172951
18.90342925,-0.8852963831322909,0.6196479734596435,0.38927988889601706
18.91335825,-0.9271057937961779,0.49527723650748967,0.4025169285933757
18.92328625,-0.9056625622133364,0.3699995664620895,0.39282153172808754
18.93321425,-0.826390743736208,0.25410804648192686,0.3570768797257959
18.94314325,-0.6996867632503938,0.15677170269648877,0.2959202076835377
18.95307125,-0.539720019429025,0.08524966685833121,0.21375304401110323
18.96300025,-0.3628410489298659,0.044346124809794454,0.11814960881035012
18.97292825,-0.18579858655304268,0.036156577429677976,0.018763968867893117
18.98285725,-0.024000944641490142,0.06010927183169634,-0.0740809723864059
18.99278525,0.10994956048788088,0.11326076543846653,-0.15088989267035866
