"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.906495554E0,-7.175721645E0,-6.083965778E0,2.817975283E0
1.908496220E0,-7.096713066E0,-5.583577633E0,2.726995707E0
1.910495586E0,-7.187692642E0,-5.396830082E0,2.686294317E0
1.912495419E0,-7.376834869E0,-5.466261864E0,2.681505919E0
1.914500960E0,-7.474997044E0,-5.545270443E0,2.703053713E0
1.916500293E0,-7.467814445E0,-5.791872978E0,2.750937700E0
1.918499626E0,-7.369652271E0,-5.856516838E0,2.758120298E0
1.920499626E0,-7.161356449E0,-5.971438408E0,2.695871115E0
1.922499626E0,-6.936301708E0,-6.057629585E0,2.576161146E0
1.924499592E0,-6.799831867E0,-6.100725174E0,2.513911724E0
1.926499558E0,-6.471826553E0,-6.196493149E0,2.398990154E0
1.928499524E0,-6.320991993E0,-6.277895927E0,2.363077164E0
1.930499490E0,-5.909189224E0,-6.359299183E0,2.252943754E0
1.932499456E0,-5.487809658E0,-6.464643955E0,2.080561161E0
1.934499156E0,-5.281908035E0,-6.512527943E0,2.018311977E0
1.936499122E0,-4.992209911E0,-6.747159481E0,1.817199111E0
1.938499088E0,-4.627991676E0,-6.828562737E0,1.599326730E0
1.940499088E0,-4.465186119E0,-6.900388718E0,1.515529633E0
1.942499121E0,-4.084507942E0,-7.096713066E0,1.333570361E0
1.944499354E0,-3.919308186E0,-7.271489620E0,1.266532660E0
1.946499387E0,-3.749319792E0,-7.350498676E0,1.221042871E0
1.948499420E0,-3.363853455E0,-7.506121635E0,1.194706678E0
1.950499453E0,-3.031059265E0,-7.637802601E0,1.173158884E0
1.952499486E0,-2.748543501E0,-8.085518837E0,1.242590666E0
1.954499519E0,-2.588132143E0,-8.123826027E0,1.292868972E0
1.956499519E0,-2.434903145E0,-8.080730438E0,1.359906554E0
1.958499485E0,-2.236184359E0,-7.814973831E0,1.434126854E0
1.960499451E0,-2.128445387E0,-7.779060364E0,1.333570361E0
1.962499417E0,-2.054224968E0,-7.850886822E0,1.278503656E0
1.964499383E0,-2.032677174E0,-7.882011414E0,1.216254473E0
1.966499349E0,-2.027888775E0,-7.803002834E0,1.065419793E0
1.968499315E0,-1.989581585E0,-7.709628582E0,9.696516991E-1
1.970500115E0,-1.941697598E0,-7.510910034E0,9.504981041E-1
1.972500281E0,-2.142810583E0,-7.501333237E0,1.036689281E0
1.974500714E0,-2.281674147E0,-7.508515835E0,1.070208192E0
1.976501414E0,-2.609679937E0,-7.496544838E0,1.120486379E0
1.978502114E0,-2.923320293E0,-7.477391243E0,1.139639974E0
1.980502147E0,-3.069366693E0,-7.455843449E0,1.237802267E0
1.982502180E0,-3.445256233E0,-7.568370819E0,1.333570361E0
1.984502213E0,-3.641580820E0,-7.664138794E0,1.371877551E0
1.986501813E0,-4.046200752E0,-7.834127426E0,1.470039845E0
1.988501846E0,-4.438849926E0,-7.915530205E0,1.599326730E0
1.990501846E0,-4.625597477E0,-7.929895401E0,1.656787634E0
1.992501846E0,-5.071218491E0,-7.934683800E0,1.778891921E0
1.994501846E0,-5.207687855E0,-7.941866398E0,1.819593310E0
1.996501846E0,-5.363311291E0,-7.992144585E0,1.857900500E0
1.998501846E0,-5.576395035E0,-8.133402824E0,1.881842494E0
2.000501846E0,-5.655403614E0,-8.221987724E0,1.903390408E0
2.002501812E0,-5.653009415E0,-8.315361977E0,1.920149803E0
2.004501878E0,-5.643432617E0,-8.391976357E0,1.924938202E0
2.006501844E0,-5.624279022E0,-8.480561256E0,1.948880196E0
2.008501810E0,-5.538087845E0,-8.669703484E0,2.020706177E0
2.010501776E0,-5.401618481E0,-8.863634109E0,2.080561161E0
2.012501742E0,-5.243600845E0,-9.143755913E0,2.121262789E0
2.014501708E0,-5.164592266E0,-9.318531990E0,2.123656988E0
2.016501674E0,-5.013757706E0,-9.701604843E0,2.073378563E0
2.018501674E0,-4.929960728E0,-9.862015724E0,2.020706177E0
2.020501674E0,-4.800374508E0,-1.008946514E1,1.922544003E0
2.022501707E0,-4.771644115E0,-1.028818417E1,1.757344007E0
2.024501740E0,-4.778826714E0,-1.033606815E1,1.651999116E0
2.026501773E0,-4.766855717E0,-1.017326260E1,1.527500629E0
2.028501806E0,-4.788403511E0,-9.893140793E0,1.493981838E0
2.030501672E0,-4.781220913E0,-9.799766541E0,1.484405041E0
2.032501705E0,-4.740519524E0,-9.689633369E0,1.484405041E0
2.034501705E0,-4.678270340E0,-9.646537781E0,1.472434044E0
2.036501671E0,-4.501099110E0,-9.541193008E0,1.462857246E0
2.038501637E0,-4.362235546E0,-9.514857292E0,1.513135433E0
2.040501603E0,-4.278438568E0,-9.514857292E0,1.549048543E0
2.042501569E0,-4.060565948E0,-9.519645691E0,1.637633920E0
2.044501535E0,-4.003105164E0,-9.488520622E0,1.661576033E0
2.046501935E0,-3.931279182E0,-9.421483040E0,1.687912226E0
2.048501235E0,-3.778050184E0,-9.229947090E0,1.728613615E0
2.050501235E0,-3.634398222E0,-9.002497673E0,1.771709204E0
2.052501168E0,-3.579331636E0,-8.777442932E0,1.766920805E0
2.054500301E0,-3.541024208E0,-8.631396294E0,1.752555609E0
2.056500334E0,-3.483563423E0,-8.459013939E0,1.711854219E0
2.058500367E0,-3.478775024E0,-8.068758965E0,1.704671621E0
2.060500000E0,-3.469198227E0,-7.644985199E0,1.683123827E0
2.062500033E0,-3.409343243E0,-7.245153427E0,1.666364431E0
2.064499766E0,-3.387795448E0,-7.020098686E0,1.654393315E0
2.066499132E0,-3.313575268E0,-6.553229332E0,1.640028119E0
2.068499132E0,-3.241749048E0,-6.330568790E0,1.635239720E0
2.070499132E0,-3.117250681E0,-5.923554420E0,1.628057122E0
2.072499132E0,-2.992752075E0,-5.581183434E0,1.678335428E0
2.074499132E0,-2.925714493E0,-5.439925671E0,1.699883223E0
2.076499132E0,-2.827552319E0,-5.250783443E0,1.740584612E0
2.078499132E0,-2.691082716E0,-5.162198067E0,1.704671621E0
2.080498732E0,-2.652775526E0,-5.178957462E0,1.675941229E0
2.082498698E0,-2.657563925E0,-5.193322659E0,1.580173135E0
2.084497998E0,-2.683900118E0,-5.212476254E0,1.532289028E0
2.086497964E0,-2.664746523E0,-5.281908035E0,1.426944256E0
2.088497530E0,-2.707842112E0,-5.368099689E0,1.314416766E0
2.090497496E0,-2.743755102E0,-5.387253284E0,1.247379065E0
2.092497462E0,-2.849100113E0,-5.483021259E0,1.074996591E0
2.094497428E0,-2.899378300E0,-5.521328449E0,1.034295082E0
2.096497428E0,-2.932897091E0,-5.557241440E0,9.911994934E-1
2.098497428E0,-2.971204281E0,-5.631461620E0,8.571242094E-1
2.100497461E0,-3.002328873E0,-5.662586212E0,7.709329724E-1
2.102497494E0,-3.071760893E0,-5.715258598E0,7.254431248E-1
2.104497260E0,-3.107673883E0,-5.767930984E0,6.871358752E-1
2.106496893E0,-3.203441858E0,-5.873276234E0,5.722141862E-1
2.108497593E0,-3.258508444E0,-5.933131218E0,5.075707436E-1
2.110498726E0,-3.387795448E0,-6.071994781E0,4.094084799E-1
2.112498826E0,-3.488351822E0,-6.162974358E0,3.016694188E-1
2.114499692E0,-3.526659012E0,-6.201281548E0,2.681505978E-1
2.116499658E0,-3.663128614E0,-6.301837921E0,1.699883193E-1
2.118499624E0,-3.730166197E0,-6.347328186E0,1.364694983E-1
2.120499990E0,-3.811569214E0,-6.373664379E0,8.858546615E-2
2.122499956E0,-3.885789394E0,-6.294655323E0,3.351882473E-2
2.124499522E0,-3.943250179E0,-6.249165535E0,-1.915361360E-2
2.126500155E0,-3.974374771E0,-6.081571579E0,-1.101332754E-1
2.128500155E0,-3.960009575E0,-5.849334240E0,-1.771709323E-1
2.130500188E0,-3.931279182E0,-5.684134007E0,-1.149216816E-1
2.132500221E0,-3.833117008E0,-5.250783443E0,1.675941199E-1
2.134500254E0,-3.766079187E0,-4.809951305E0,5.219359994E-1
2.136500287E0,-3.770867586E0,-4.692635536E0,6.607996821E-1
2.138500320E0,-3.823540211E0,-4.625597477E0,7.661445141E-1
2.140500753E0,-3.864241600E0,-4.627991676E0,7.972691655E-1
2.142500786E0,-3.957615376E0,-4.584896088E0,8.427590132E-1
2.144501486E0,-3.931279182E0,-4.577713490E0,8.595184088E-1
2.146501486E0,-3.897760391E0,-4.613626480E0,8.595184088E-1
2.148501886E0,-3.770867586E0,-4.671087742E0,7.996633649E-1
2.150501886E0,-3.627215624E0,-4.618414879E0,7.781155705E-1
2.152501886E0,-3.459621429E0,-4.582501888E0,8.236053586E-1
2.154501586E0,-3.397372246E0,-4.563348293E0,8.643068075E-1
2.156501586E0,-3.301604033E0,-4.510675907E0,9.768342972E-1
2.158501586E0,-3.277662039E0,-4.472368717E0,1.039083481E0
2.160501552E0,-3.193865061E0,-4.381389141E0,1.125274777E0
2.162501518E0,-3.011905670E0,-4.304774761E0,1.165976286E0
2.164501751E0,-2.901772499E0,-4.280832767E0,1.170764685E0
2.166502117E0,-2.712630510E0,-4.225766182E0,1.213860273E0
2.168502083E0,-2.602497339E0,-4.225766182E0,1.225831270E0
2.170500949E0,-2.358288765E0,-4.244919777E0,1.261744261E0
2.172500515E0,-2.181117773E0,-4.323928356E0,1.189918280E0
2.174499848E0,-2.106897593E0,-4.359841347E0,1.122880578E0
2.176499848E0,-1.905784607E0,-4.400542736E0,1.063025594E0
2.178499881E0,-1.673547029E0,-4.395754337E0,1.048660398E0
2.180499247E0,-1.563413739E0,-4.376600742E0,1.043871999E0
2.182499280E0,-1.280897856E0,-4.280832767E0,1.036689281E0
2.184499713E0,-1.216254473E0,-4.163516521E0,9.552865028E-1
2.186499746E0,-1.161187768E0,-4.082113743E0,9.361328483E-1
2.188499779E0,-1.091755986E0,-3.883395195E0,9.026140571E-1
2.190499779E0,-1.053448796E0,-3.801992416E0,8.595184088E-1
2.192499745E0,-1.118092179E0,-3.651157618E0,6.823474765E-1
2.194499711E0,-1.197100878E0,-3.646369219E0,5.123591423E-1
2.196499677E0,-1.256955862E0,-3.610456228E0,3.758896589E-1
2.198499643E0,-1.340752959E0,-3.442862034E0,3.256114423E-1
2.200499609E0,-1.414973259E0,-3.311181068E0,2.537853718E-1
2.202499575E0,-1.458068848E0,-3.160346270E0,1.723825186E-1
2.204499541E0,-1.467645645E0,-3.069366693E0,1.388636976E-1
2.206499541E0,-1.450886250E0,-2.947262287E0,9.337386489E-2
2.208499807E0,-1.443703651E0,-2.923320293E0,6.703764945E-2
2.210499840E0,-1.400607944E0,-2.894589901E0,4.070143029E-2
2.212499873E0,-1.352723956E0,-2.870647907E0,-2.394201700E-3
2.214499939E0,-1.331176162E0,-2.820369720E0,-3.830722719E-2
2.216499972E0,-1.307234168E0,-2.724601507E0,-4.309562966E-2
2.218500005E0,-1.290474772E0,-2.707842112E0,-2.154781483E-2
2.220500038E0,-1.259350061E0,-2.643198729E0,7.182605099E-3
2.222500071E0,-1.221042871E0,-2.552218914E0,1.675941236E-2
2.224500071E0,-1.201889277E0,-2.506729126E0,-7.182605099E-3
2.226500071E0,-1.115697980E0,-2.413355350E0,-5.027823523E-2
2.228500071E0,-1.041477680E0,-2.334346771E0,-9.816227108E-2
2.230500071E0,-1.007958889E0,-2.281674147E0,-1.436520964E-1
2.232500471E0,-8.954314590E-1,-2.173935175E0,-3.088520169E-1
2.234500804E0,-8.858546019E-1,-2.094926596E0,-3.471592367E-1
2.236500804E0,-8.834604025E-1,-2.051830769E0,-3.782838583E-1
2.238500770E0,-7.900865674E-1,-1.922544003E0,-5.219359994E-1
2.240501403E0,-6.224924326E-1,-1.759738207E0,-6.823474765E-1
2.242501369E0,-5.123591423E-1,-1.570596337E0,-6.847416759E-1
2.244501335E0,-4.692635238E-1,-1.517923832E0,-6.560112834E-1
2.246501301E0,-4.165911078E-1,-1.501164436E0,-6.296750307E-1
2.248500601E0,-2.920926213E-1,-1.489193439E0,-6.320692301E-1
2.250501634E0,-1.915361285E-1,-1.537077546E0,-7.493851185E-1
2.252501634E0,-1.125274822E-1,-1.635239720E0,-9.792284966E-1
2.254501634E0,-9.337386489E-2,-1.697489023E0,-1.079784989E0
2.256501667E0,-1.149216816E-1,-1.812410712E0,-1.237802267E0
2.258501700E0,-1.340752989E-1,-1.845929503E0,-1.276109457E0
2.260501733E0,-1.316810995E-1,-1.893813491E0,-1.309628367E0
2.262501766E0,-4.070143029E-2,-1.944091797E0,-1.410184860E0
2.264501799E0,7.182605099E-3,-1.965639591E0,-1.489193439E0
2.266501832E0,1.029506698E-1,-1.917755604E0,-1.561019540E0
2.268501598E0,2.130839527E-1,-1.877054095E0,-1.400607944E0
2.270501598E0,2.705447972E-1,-2.226607561E0,-1.161187768E0
2.272501564E0,-3.830722719E-2,-4.187458992E0,-7.852981687E-1
2.274501797E0,-7.278373241E-1,-5.755959988E0,-5.889736414E-1
2.276501763E0,-1.474828243E0,-7.053617477E0,-1.110909581E0
2.278501729E0,3.734954596E-1,-6.256348133E0,-2.078166962E0
2.280501695E0,1.046266198E0,-6.431125164E0,-2.317587137E0
2.282501661E0,1.675941229E0,-6.943484306E0,-2.717418909E0
2.284501661E0,1.264138460E0,-6.826168537E0,-2.566584110E0
2.286501694E0,6.320692301E-1,-6.720823288E0,-2.358288765E0
2.288501727E0,-7.374141216E-1,-6.871658325E0,-2.037465572E0
2.290501760E0,-2.070984364E0,-8.418312073E0,-2.379836559E0
2.292501793E0,-3.909731388E0,-1.158584118E1,-2.535459518E0
2.294502493E0,-5.480627060E0,-1.422904015E1,-2.470816135E0
2.296502526E0,-1.016368580E1,-1.777275848E1,-2.647987127E0
2.298502559E0,-1.301996803E1,-2.592292023E1,-4.515464306E0
2.300502592E0,-1.956601524E1,-3.282779694E1,-6.172551155E0
2.302502592E0,-2.484792328E1,-3.844968033E1,-6.119878769E0
2.304502592E0,-2.664118004E1,-4.113837051E1,-5.957073212E0
2.306502592E0,-2.816628647E1,-4.744260406E1,-5.729623795E0
2.308503258E0,-2.767068672E1,-5.002116013E1,-5.404012680E0
2.310502191E0,-2.519747734E1,-5.341374207E1,-5.514145851E0
2.312502191E0,-2.226906776E1,-5.519054031E1,-6.421548367E0
2.314502724E0,-2.096183395E1,-5.560952377E1,-6.845322132E0
2.316502690E0,-1.872565079E1,-5.535813141E1,-7.558794022E0
2.318502656E0,-1.639848518E1,-5.398625565E1,-7.479785442E0
2.320502622E0,-1.515110683E1,-5.299236298E1,-7.142202854E0
2.322502588E0,-1.245254230E1,-5.024382019E1,-6.179733753E0
2.324502554E0,-1.121234608E1,-4.853435898E1,-5.631461620E0
2.326502520E0,-8.894758224E0,-4.500530624E1,-4.809951305E0
2.328502486E0,-6.850110531E0,-4.111203384E1,-4.031835556E0
2.330502452E0,-6.093542576E0,-3.900513840E1,-3.557783842E0
2.332502452E0,-4.879383087E0,-3.282779694E1,-2.777273893E0
2.334502485E0,-4.587290287E0,-3.082145691E1,-2.607285738E0
2.336502518E0,-4.276044369E0,-2.889172935E1,-2.439691544E0
2.338502551E0,-3.655946016E0,-2.538183022E1,-2.308010340E0
2.340502584E0,-3.081337690E0,-2.231934738E1,-2.308010340E0
2.342502617E0,-2.557007313E0,-1.951573753E1,-2.300827742E0
2.344502650E0,-2.303221941E0,-1.819892502E1,-2.360682964E0
2.346502650E0,-1.752555609E0,-1.557727528E1,-2.822763920E0
2.348502650E0,-1.467645645E0,-1.429607773E1,-3.418920040E0
2.350502616E0,-7.158663273E-1,-1.163133144E1,-4.295197964E0
2.352502582E0,2.466027737E-1,-9.227552414E0,-4.120420933E0
2.354502215E0,6.871358752E-1,-8.327332497E0,-3.943250179E0
2.356502181E0,1.493981838E0,-6.948272705E0,-3.617638826E0
2.358502147E0,1.889025092E0,-6.464643955E0,-3.450044632E0
2.360502113E0,2.540247917E0,-5.825392246E0,-3.126827478E0
2.362502113E0,3.055001259E0,-5.449502468E0,-2.695871115E0
2.364502146E0,3.253720045E0,-5.310638428E0,-2.494758129E0
2.366502179E0,3.598485231E0,-5.133467674E0,-2.149993181E0
2.368502212E0,3.881000996E0,-5.116708279E0,-1.807622313E0
2.370502245E0,4.022258759E0,-5.181351662E0,-1.685518026E0
2.372502278E0,4.220977783E0,-5.387253284E0,-1.604115129E0
2.374501778E0,4.369418144E0,-5.528511047E0,-1.592144132E0
2.376501811E0,4.460397720E0,-5.789478779E0,-1.592144132E0
2.378501844E0,4.647145271E0,-5.961861610E0,-1.608903527E0
2.380501844E0,4.742913723E0,-6.038475990E0,-1.611297727E0
2.382501844E0,4.999392509E0,-6.153397560E0,-1.606509328E0
2.384501744E0,5.083189487E0,-6.189310551E0,-1.635239720E0
2.386501744E0,5.166986465E0,-6.220435143E0,-1.659181833E0
2.388501744E0,5.344157696E0,-6.268319130E0,-1.702277422E0
2.390501744E0,5.459079266E0,-6.311414719E0,-1.742978811E0
2.392501744E0,5.600337029E0,-6.354510784E0,-1.750161409E0
2.394501710E0,5.676951408E0,-6.378452778E0,-1.740584612E0
2.396501676E0,5.928342819E0,-6.462249756E0,-1.826775908E0
2.398501642E0,6.071994781E0,-6.519710541E0,-1.889025092E0
2.400501608E0,6.352116585E0,-6.653785706E0,-2.035071373E0
2.402501574E0,6.522104740E0,-6.799831867E0,-2.102109194E0
2.404501540E0,6.555623531E0,-6.886023521E0,-2.078166962E0
2.406501506E0,6.529287338E0,-7.027281284E0,-1.915361404E0
2.408501472E0,6.469432354E0,-7.096713066E0,-1.778891921E0
2.410501472E0,6.263530731E0,-7.281066418E0,-1.479616642E0
2.412501505E0,6.002563000E0,-7.479785442E0,-1.209071875E0
2.414501438E0,5.849334240E0,-7.587524414E0,-1.065419793E0
2.416501471E0,5.509357452E0,-7.834127426E0,-7.972691655E-1
2.418501504E0,5.250783443E0,-8.059182167E0,-5.386953950E-1
2.420501537E0,5.107131481E0,-8.198045731E0,-3.758896589E-1
2.422501570E0,4.848258495E0,-8.494926453E0,9.576806799E-3
2.424501570E0,4.666299343E0,-8.775048256E0,5.003881454E-1
2.426501570E0,4.582501888E0,-8.911518097E0,7.852981687E-1
2.428501536E0,4.367023945E0,-9.189245224E0,1.381454349E0
2.430501502E0,4.230554581E0,-9.342473984E0,1.716642618E0
2.432501468E0,3.746925592E0,-9.933841705E0,3.105279684E0
2.434501434E0,3.526659012E0,-1.017086792E1,3.706224203E0
2.436501400E0,3.239354849E0,-1.040071106E1,4.268861771E0
2.438501366E0,2.552218914E0,-1.080533123E1,4.977844715E0
2.440501366E0,1.778891921E0,-1.113094330E1,5.018546104E0
2.442501366E0,1.070208192E0,-1.139430523E1,4.668693542E0
2.444501299E0,7.422025204E-1,-1.150443840E1,4.402936935E0
2.446500632E0,1.867477298E-1,-1.169597435E1,3.737348795E0
2.448499965E0,-3.830722719E-2,-1.177498341E1,3.371036053E0
2.450499965E0,-4.381389022E-1,-1.192342377E1,2.686294317E0
2.452499965E0,-7.206547260E-1,-1.202876854E1,2.049436569E0
2.454499965E0,-8.164227605E-1,-1.207425880E1,1.778891921E0
2.456499065E0,-9.911994934E-1,-1.212453651E1,1.314416766E0
2.458499098E0,-1.065419793E0,-1.213171959E1,1.110909581E0
2.460499131E0,-1.266532660E0,-1.212932491E1,7.948749661E-1
2.462499164E0,-1.431732655E0,-1.208622932E1,5.482721925E-1
2.464499197E0,-1.496376038E0,-1.204313374E1,4.548983276E-1
2.466499230E0,-1.565807939E0,-1.187793350E1,2.944868207E-1
2.468499263E0,-1.584961534E0,-1.165527344E1,1.580173075E-1
2.470499296E0,-1.584961534E0,-1.151640987E1,1.053448766E-1
2.472499296E0,-1.493981838E0,-1.122910500E1,-3.591302410E-2
2.474499562E0,-1.458068848E0,-1.096334839E1,-7.900865376E-2
2.476499528E0,-1.419761658E0,-1.083885002E1,-1.340752989E-1
2.478499494E0,-1.352723956E0,-1.058985329E1,-2.609679997E-1
2.480499460E0,-1.285686255E0,-1.048690319E1,-3.471592367E-1
2.482499426E0,-1.216254473E0,-1.020917511E1,-4.453215301E-1
2.484499392E0,-1.180341482E0,-1.013974380E1,-4.812345505E-1
2.486499358E0,-1.161187768E0,-1.007270622E1,-5.003881454E-1
2.488498958E0,-1.137245774E0,-9.936236382E0,-5.506663918E-1
2.490498991E0,-1.149216771E0,-9.835680008E0,-5.865794420E-1
2.492499024E0,-1.161187768E0,-9.756670952E0,-6.344634295E-1
2.494499057E0,-1.168370485E0,-9.725546837E0,-6.584054828E-1
2.496499090E0,-1.163581967E0,-9.692028046E0,-6.967126727E-1
2.498499123E0,-1.165976286E0,-9.687239647E0,-7.086837292E-1
2.500499156E0,-1.199495077E0,-9.696816444E0,-7.517793179E-1
2.502499189E0,-1.206677675E0,-9.754277229E0,-7.876923680E-1
2.504499389E0,-1.230619669E0,-9.811738014E0,-8.068459630E-1
2.506500055E0,-1.333570361E0,-9.972148895E0,-8.307880163E-1
2.508500721E0,-1.467645645E0,-1.006791782E1,-8.427590132E-1
2.510500721E0,-1.537077546E0,-1.024748230E1,-8.355764151E-1
2.512500721E0,-1.687912226E0,-1.038155746E1,-8.403648138E-1
2.514500721E0,-1.747767210E0,-1.044620132E1,-8.331822157E-1
2.516501621E0,-1.860294700E0,-1.052760410E1,-8.283938169E-1
2.518501587E0,-1.975216389E0,-1.057548809E1,-8.427590132E-1
2.520501553E0,-2.047042370E0,-1.058506489E1,-8.451532125E-1
2.522501519E0,-2.245761156E0,-1.058506489E1,-8.954314590E-1
2.524501485E0,-2.341529369E0,-1.057548809E1,-9.481038451E-1
2.526501451E0,-2.439691544E0,-1.056591129E1,-1.027112484E0
2.528501417E0,-2.664746523E0,-1.053718090E1,-1.228225470E0
2.530501383E0,-2.908955097E0,-1.051563358E1,-1.446097851E0
2.532501349E0,-3.126827478E0,-1.046296024E1,-1.580173135E0
2.534501149E0,-3.251325846E0,-1.041986465E1,-1.604115129E0
2.536501182E0,-3.378218651E0,-1.037916374E1,-1.601720929E0
2.538501215E0,-3.622427225E0,-1.028339577E1,-1.522712231E0
2.540501248E0,-3.847482204E0,-1.017326260E1,-1.367089152E0
2.542501281E0,-4.036623955E0,-1.008946514E1,-1.175553083E0
2.544501314E0,-4.098873138E0,-1.004397583E1,-1.070208192E0
2.546500980E0,-4.216189384E0,-9.943418503E0,-8.690952063E-1
2.548501413E0,-4.266467571E0,-9.897929192E0,-7.565677166E-1
2.550501413E0,-4.357447147E0,-9.802161217E0,-5.291185975E-1
2.552501346E0,-4.453215122E0,-9.701604843E0,-3.447650373E-1
2.554501312E0,-4.498704910E0,-9.651326180E0,-2.633621991E-1
2.556501278E0,-4.553771496E0,-9.548376083E0,-9.576806426E-2
2.558501244E0,-4.606443882E0,-9.438241959E0,4.309562966E-2
2.560501210E0,-4.642356873E0,-9.385569572E0,9.816227108E-2
2.562501176E0,-4.680664539E0,-9.301773071E0,1.867477298E-1
2.564501142E0,-4.707000732E0,-9.261071205E0,2.226607651E-1
2.566501142E0,-4.716577530E0,-9.184456825E0,2.705447972E-1
2.568501175E0,-4.747702122E0,-9.117419243E0,2.896983922E-1
2.570501208E0,-4.764461517E0,-9.076718330E0,3.040636182E-1
2.572501241E0,-4.824316502E0,-8.964190483E0,3.351882398E-1
2.574501374E0,-4.838681698E0,-8.935460091E0,3.375824392E-1
2.576501307E0,-4.841075897E0,-8.911518097E0,3.447650373E-1
2.578501340E0,-4.879383087E0,-8.873210907E0,3.375824392E-1
2.580501373E0,-4.901230335E0,-8.844480515E0,3.232172430E-1
2.582501406E0,-4.925172329E0,-8.813355446E0,2.849099934E-1
2.584501406E0,-4.934749126E0,-8.794201851E0,2.561795712E-1
2.586501406E0,-4.939537525E0,-8.770259857E0,2.059013397E-1
2.588501006E0,-4.939537525E0,-8.727164268E0,1.795651317E-1
2.590501006E0,-4.913201332E0,-8.679280281E0,5.027823523E-2
2.592500106E0,-4.874594688E0,-8.624214172E0,-1.388636976E-1
2.594500106E0,-4.853046894E0,-8.607454300E0,-2.202665508E-1
2.596500072E0,-4.817133904E0,-8.583512306E0,-3.758896589E-1
2.598500038E0,-4.802768707E0,-8.566753387E0,-4.644751251E-1
2.600500004E0,-4.754884720E0,-8.521263123E0,-6.440402865E-1
2.602499970E0,-4.726154327E0,-8.468590736E0,-8.283938169E-1
2.604499936E0,-4.697423935E0,-8.459013939E0,-9.074024558E-1
2.606500269E0,-4.666299343E0,-8.459013939E0,-1.067813993E0
2.608500235E0,-4.627991676E0,-8.442254066E0,-1.221042871E0
2.610500201E0,-4.620809078E0,-8.454225540E0,-1.280897856E0
2.612500234E0,-4.616020679E0,-8.447042465E0,-1.403002143E0
2.614500267E0,-4.596867085E0,-8.456619263E0,-1.491587639E0
2.616500300E0,-4.570530891E0,-8.490138054E0,-1.510741234E0
2.618500333E0,-4.508281708E0,-8.530839920E0,-1.537077546E0
2.620500366E0,-4.501099110E0,-8.547599792E0,-1.529894829E0
2.622500399E0,-4.455609322E0,-8.602665901E0,-1.486799240E0
2.624500065E0,-4.446032524E0,-8.619425774E0,-1.460463047E0
2.626500098E0,-4.436455727E0,-8.638579369E0,-1.431732655E0
2.628500098E0,-4.402936935E0,-8.674491882E0,-1.343147159E0
2.630500064E0,-4.369418144E0,-8.736741066E0,-1.264138460E0
2.632500030E0,-4.314351559E0,-8.765471458E0,-1.173158884E0
2.634499896E0,-4.292803764E0,-8.784625053E0,-1.120486379E0
2.636499962E0,-4.249708176E0,-8.825326920E0,-1.019929886E0
2.638499928E0,-4.232948780E0,-8.842085838E0,-9.744400978E-1
2.640499894E0,-4.158728123E0,-8.889969826E0,-8.762778044E-1
2.642499860E0,-4.072536945E0,-8.921094894E0,-7.829039693E-1
2.644499860E0,-4.017470360E0,-8.935460091E0,-7.541735172E-1
2.646499893E0,-3.940855980E0,-8.957007408E0,-6.847416759E-1
2.648500326E0,-3.900154591E0,-8.966584206E0,-6.416460276E-1
2.650500359E0,-3.811569214E0,-9.004891396E0,-5.458779931E-1
2.652501292E0,-3.725377798E0,-9.043199539E0,-4.644751251E-1
2.654500958E0,-3.684676409E0,-9.055170059E0,-4.213795066E-1
2.656500991E0,-3.643975019E0,-9.093477249E0,-3.375824392E-1
2.658501024E0,-3.627215624E0,-9.119813919E0,-2.705447972E-1
2.660501057E0,-3.629609823E0,-9.126996040E0,-2.346317619E-1
2.662501057E0,-3.646369219E0,-9.158121109E0,-1.699883193E-1
2.664501057E0,-3.663128614E0,-9.184456825E0,-1.316810995E-1
2.666501057E0,-3.651157618E0,-9.179668427E0,-1.077390760E-1
2.668501057E0,-3.615244627E0,-9.141361237E0,-7.900865376E-2
2.670501057E0,-3.600879431E0,-9.146149635E0,-6.943184882E-2
2.672501057E0,-3.521870613E0,-9.146149635E0,-3.830722719E-2
2.674501023E0,-3.476380825E0,-9.146149635E0,-2.873042040E-2
2.676500989E0,-3.440467834E0,-9.148544312E0,-2.873042040E-2
2.678500955E0,-3.390189648E0,-9.170091629E0,-2.154781483E-2
2.680500921E0,-3.313575268E0,-9.196428299E0,-1.197100803E-2
2.682500887E0,-3.232172251E0,-9.215581894E0,-1.915361360E-2
2.684500820E0,-3.191470861E0,-9.217975616E0,-1.675941236E-2
2.686500786E0,-3.093308687E0,-9.232340813E0,-9.576806799E-3
2.688500752E0,-3.047818661E0,-9.246706009E0,-1.197100803E-2
2.690500752E0,-2.952050686E0,-9.287407875E0,-9.576806799E-3
2.692500785E0,-2.882618904E0,-9.328108788E0,-2.394201700E-3
2.694500818E0,-2.841917515E0,-9.349657059E0,1.197100803E-2
2.696500851E0,-2.758120298E0,-9.371204376E0,2.633621916E-2
2.698500884E0,-2.722207308E0,-9.385569572E0,2.394201607E-2
2.700500917E0,-2.657563925E0,-9.416694641E0,4.070143029E-2
2.702500950E0,-2.612074137E0,-9.445425034E0,6.703764945E-2
