Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
8.818651358,1.3357157038784123e+18,2581539059779428.0,1190454989326456.0
8.820651324,1.332618256310098e+18,2594954163214636.0,1182990613547934.0
8.82265129,1.3295044977929646e+18,2608234403371312.0,1175530232282408.0
8.824651256,1.3263745735295468e+18,2621380044950828.0,1168073980559708.0
8.826651222,1.323228628312148e+18,2634391355970688.0,1160621992910490.0
8.828651188,1.3200668065200108e+18,2647268607731344.0,1153174403370240.0
8.830651154,1.3168892521166787e+18,2660012074782520.0,1145731345483048.0
8.832651154,1.313696108647555e+18,2672622034889084.0,1138292952305131.0
8.834650787,1.3104875192376668e+18,2685098768996500.0,1130859356408096.0
8.83665082,1.3072636265896284e+18,2697442561195888.0,1123430689881939.0
8.838650853,1.3040245729818112e+18,2709653698688716.0,1116007084337784.0
8.840649953,1.3007705002667233e+18,2721732471751172.0,1108588670910363.0
8.842649986,1.2975015498696049e+18,2733679173698264.0,1101175580260246.0
8.844650019,1.2942178627872358e+18,2745494100847680.0,1093767942575831.0
8.846650019,1.2909195795869512e+18,2757177552483464.0,1086365887575103.0
8.848649719,1.2876068404058583e+18,2768729830819544.0,1078969544507170.0
8.850649685,1.2842797849502515e+18,2780151240963160.0,1071579042153585.0
8.852649651,1.2809385524952207e+18,2791442090878228.0,1064194508829475.0
8.854649617,1.2775832818844488e+18,2802602691348708.0,1056816072384498.0
8.856649583,1.274214111530197e+18,2813633355942060.0,1049443860203643.0
8.858650383,1.2708311794134917e+18,2824534400972884.0,1042077999207885.0
8.860650349,1.2674346230845235e+18,2835306145466828.0,1034718615854710.0
8.862650349,1.2640245796632678e+18,2845948911124852.0,1027365836138527.0
8.864650382,1.260601185840339e+18,2856463022287916.0,1020019785590986.0
8.866650415,1.2571645778780877e+18,2866848805902172.0,1012680589281211.0
8.868650448,1.253714891611949e+18,2877106591484756.0,1005348371815956.0
8.870650481,1.2502522624520458e+18,2887236711090260.0,998023257339692.0
8.872650514,1.246776825385044e+18,2897239499277964.0,990705369534632.0
8.874650547,1.243288714976254e+18,2907115293079860.0,983394831620701.0
8.87665058,1.2397880653719798e+18,2916864431969480.0,976091766355456.0
8.878650613,1.2362750103021117e+18,2926487257831564.0,968796296033963.0
8.880650613,1.2327496830829486e+18,2935984114932584.0,961508542488644.0
8.882650613,1.2292122166202225e+18,2945355349892140.0,954228627089103.0
8.884650613,1.2256627434123018e+18,2954601311655212.0,946956670741939.0
8.886650613,1.2221013955535462e+18,2963722351465232.0,939692793890548.0
8.888650613,1.218528304737788e+18,2972718822837932.0,932437116514913.0
8.890650613,1.2149436022619238e+18,2981591081535948.0,925189758131372.0
8.892650613,1.2113474190296084e+18,2990339485544144.0,917950837792358.0
8.894650579,1.2077398855550382e+18,2998964395045604.0,910720474086113.0
8.896650545,1.204121131966808e+18,3007466172398236.0,903498785136375.0
8.898650511,1.200491288011815e+18,3015845182111956.0,896285888602041.0
8.900650477,1.1968504830591857e+18,3024101790826404.0,889081901676807.0
8.902650443,1.1931988461042094e+18,3032236367289164.0,881886941088790.0
8.904650409,1.1895365057722614e+18,3040249282334484.0,874701123100136.0
8.906650375,1.1858635903227003e+18,3048140908862460.0,867524563506617.0
8.908651008,1.1821802276527165e+18,3055911621818632.0,860357377637226.0
8.910651008,1.1784865453011067e+18,3063561798173928.0,853199680353778.0
8.912651041,1.1747826704519537e+18,3071091816904900.0,846051586050530.0
8.914651074,1.1710687299381924e+18,3078502058974152.0,838913208653838.0
8.916651107,1.167344850245038e+18,3085792907310880.0,831784661621866.0
8.918650307,1.1636111575132672e+18,3092964746791428.0,824666057944359.0
8.92065034,1.1598677775423386e+18,3100017964219764.0,817557510142491.0
8.922650373,1.156114835793364e+18,3106952948307788.0,810459130268805.0
8.924650773,1.1523524573919345e+18,3113770089655372.0,803371029907257.0
8.926650773,1.1485807671308155e+18,3120469780730036.0,796293320173372.0
8.928650739,1.1447998894725212e+18,3127052415846180.0,789226111714521.0
8.930650705,1.1410099485517855e+18,3133518391143816.0,782169514710328.0
8.932650671,1.1372110681779405e+18,3139868104566768.0,775123638873223.0
8.934650637,1.1334033718372116e+18,3146101955840332.0,768088593449155.0
8.936650603,1.1295869826949243e+18,3152220346448388.0,761064487218476.0
8.938650569,1.1257620235976182e+18,3158223679609984.0,754051428497001.0
8.940650569,1.1219286170750689e+18,3164112360255396.0,747049525137249.0
8.942650569,1.1180868853422141e+18,3169886795001664.0,740058884529873.0
8.944650569,1.1142369503009761e+18,3175547392127624.0,733079613605282.0
8.946650569,1.1103789335419843e+18,3181094561548444.0,726111818835455.0
8.948650569,1.1065129563462e+18,3186528714789668.0,719155606235947.0
8.950650569,1.1026391396864532e+18,3191850264960780.0,712211081368084.0
8.952650569,1.0987576042288916e+18,3197059626728316.0,705278349341341.0
8.954650569,1.0948684703343401e+18,3202157216288528.0,698357514815890.0
8.956650569,1.090971858059563e+18,3207143451339568.0,691448682005306.0
8.958650602,1.0870678871584236e+18,3212018751053196.0,684551954679413.0
8.960650635,1.0831566770829343e+18,3216783536046016.0,677667436167250.0
8.962650668,1.079238346984193e+18,3221438228350248.0,670795229360137.0
8.964650701,1.0753130157131981e+18,3225983251384032.0,663935436714822.0
8.966650734,1.0713808018215404e+18,3230419029921276.0,657088160256689.0
8.968650767,1.0674418235619697e+18,3234745990061036.0,650253501583010.0
8.9706508,1.063496198888834e+18,3238964559196424.0,643431561866220.0
8.9726508,1.0595440454583859e+18,3243075165983056.0,636622441857199.0
8.974650766,1.055585480628949e+18,3247078240307044.0,629826241888548.0
8.976650732,1.0516206214609459e+18,3250974213252540.0,623043061877847.0
8.978650698,1.0476495847167918e+18,3254763517068856.0,616273001330885.0
8.980650664,1.0436724868606607e+18,3258446585137200.0,609516159344854.0
8.98265063,1.0396894440581356e+18,3262023851937036.0,602772634611505.0
8.98465123,1.0357005721757491e+18,3265495753012048.0,596042525420262.0
8.986651196,1.0317059867804334e+18,3268862724935696.0,589325929661293.0
8.988651196,1.0277058031388918e+18,3272125205276352.0,582622944828540.0
8.990651229,1.0237001362169108e+18,3275283632561960.0,575933668022710.0
8.992651262,1.0196891006786273e+18,3278338446244192.0,569258195954229.0
8.994651295,1.015672810885762e+18,3281290086662084.0,562596624946157.5
8.996651328,1.0116513808968366e+18,3284138995005132.0,555949050937063.5
8.998651361,1.0076249244663951e+18,3286885613275868.0,549315569483850.5
9.000651394,1.0035935550442496e+18,3289530384251952.0,542696275764535.5
9.002651427,9.995573857747702e+17,3292073751447832.0,536091264580963.5
9.00465146,9.955165294962473e+17,3294516159076016.0,529500630361452.5
9.00665146,9.914710987403489e+17,3296858052008020.0,522924467163363.5
9.00865146,9.874212057317038e+17,3299099875735028.0,516362868675589.0
9.01065146,9.833669623876362e+17,3301242076328268.0,509815928220951.5
9.01265146,9.793084803180728e+17,3303285100399148.0,503283738758502.5
9.014651526,9.752458708256461e+17,3305229395059200.0,496766392885712.0
9.016651526,9.711792449060116e+17,3307075407879888.0,490263982840538.0
9.018651492,9.671087132483901e+17,3308823586852324.0,483776600503366.0
9.020651458,9.630343862363341e+17,3310474380346948.0,477304337398812.0
9.022651424,9.589563739487191e+17,3312028237073224.0,470847284697378.5
9.02465139,9.548747861609533e+17,3313485606039392.0,464405533216946.5
9.026651356,9.507897323463987e+17,3314846936512268.0,457979173424090.5
9.028651322,9.467013216780012e+17,3316112677977092.0,451568295435207.5
9.030651288,9.426096630301276e+17,3317283280097428.0,445172989017448.5
9.032651254,9.38514864980609e+17,3318359192675100.0,438793343589439.0
9.034651254,9.3441703581299e+17,3319340865610188.0,432429448221771.5
9.036651287,9.303162835189821e+17,3320228748861100.0,426081391637255.0
9.03865132,9.262127158011197e+17,3321023292404780.0,419749262210910.0
9.040651353,9.22106440075608e+17,3321724946197116.0,413433147969698.0
9.042651386,9.179975634753587e+17,3322334160133624.0,407133136591971.5
9.044650386,9.138861928532009e+17,3322851384010484.0,400849315406631.0
9.046650419,9.097724347852575e+17,3323277067486012.0,394581771391980.5
9.048649785,9.056563955744748e+17,3323611660042644.0,388330591174276.5
9.050649385,9.015381812542843e+17,3323855610949480.0,382095861025967.5
9.052649351,8.974178975923743e+17,3324009369225436.0,375877666863622.5
9.054648417,8.932956500945367e+17,3324073383603076.0,369676094245548.0
9.05664875,8.891715440085576e+17,3324048102493204.0,363491228369093.5
9.05864805,8.850456843281224e+17,3323933973950320.0,357323154067647.0
9.060648016,8.809181757967165e+17,3323731445639028.0,351171955807325.0
9.062647982,8.767891229115054e+17,3323440964801484.0,345037717683363.5
9.064647948,8.726586299271793e+17,3323062978225988.0,338920523416220.5
9.066647948,8.685268008597504e+17,3322597932216816.0,332820456347396.0
9.068647981,8.643937394902897e+17,3322046272565408.0,326737599434978.5
9.070648014,8.602595493685924e+17,3321408444523004.0,320672035248924.0
9.072648047,8.561243338167624e+17,3320684892774796.0,314623845966075.0
9.074647113,8.519881959326966e+17,3319876061415640.0,308593113364928.0
9.076647146,8.478512385934541e+17,3318982393927388.0,302579918820159.0
9.078647179,8.437135644584878e+17,3318004333157916.0,296584343296914.5
9.080647212,8.395752759727196e+17,3316942321301928.0,290606467344878.5
9.082647245,8.354364753694423e+17,3315796799883596.0,284646371092125.0
9.084647245,8.312972646730332e+17,3314568209741108.0,278704134238762.0
9.086647245,8.271577457014671e+17,3313256991013176.0,272779836050374.25
9.088647245,8.230180200686141e+17,3311863583127544.0,266873555351273.5
9.090647245,8.188781891863081e+17,3310388424791500.0,260985370517564.25
9.092647245,8.147383542661714e+17,3308831953984372.0,255115359470032.75
9.094647245,8.10598616321193e+17,3307194607952012.0,249263599666866.75
9.096647211,8.064590761670523e+17,3305476823203264.0,243430168096212.25
9.098647177,8.023198344231793e+17,3303679035508400.0,237615141268573.0
9.100647143,7.981809915135406e+17,3301801679899500.0,231818595209059.0
9.102647109,7.940426476671519e+17,3299845190672740.0,226040605449490.0
9.104647075,7.899049029183109e+17,3297810001392552.0,220281247020361.75
9.106647041,7.857678571065559e+17,3295696544897588.0,214540594442683.0
9.108647674,7.816316098763469e+17,3293505253308412.0,208818721719690.0
9.11064804,7.774962606764708e+17,3291236558036840.0,203115702328443.0
9.11264804,7.733619087591752e+17,3288890889796832.0,197431609211311.5
9.114648973,7.692286531790305e+17,3286468678616844.0,191766514767356.5
9.116648639,7.650965927915162e+17,3283970353853552.0,186120490843619.25
9.118649339,7.609658262513213e+17,3281396344206880.0,180493608726327.0
9.120649372,7.568364520103526e+17,3278747077736284.0,174885939132026.0
9.122649105,7.527085683154463e+17,3276022981878256.0,169297552198651.25
9.124649138,7.485822732057938e+17,3273224483465048.0,163728517476542.25
9.126649171,7.444576645100913e+17,3270352008744608.0,158178903919413.25
9.128648771,7.403348398434243e+17,3267405983401728.0,152648779875285.0
9.130648737,7.36213896603905e+17,3264386832580408.0,147138213077385.38
9.132648703,7.320949319690742e+17,3261294980907448.0,141647270635025.75
9.134649569,7.27978042892076e+17,3258130852517280.0,136176019024460.5
9.136649535,7.238633260976087e+17,3254894871078048.0,130724524079736.5
9.138649501,7.19750878077651e+17,3251587459818928.0,125292850983540.38
9.140649467,7.156407950869627e+17,3248209041558688.0,119881064258050.5
9.142649433,7.115331731383613e+17,3244760038735448.0,114489227755800.38
9.144649433,7.07428107997781e+17,3241240873437584.0,109117404650560.5
9.146649466,7.033256951791247e+17,3237651967435744.0,103765657428245.88
9.148649499,6.992260299389266e+17,3233993742215928.0,98434047877856.25
9.150649532,6.951292072708352e+17,3230266619013580.0,93122637082456.62
9.152649298,6.910353218999337e+17,3226471018848632.0,87831485410206.25
9.154649331,6.869444682769101e+17,3222607362561456.0,82560652505445.25
9.156649364,6.828567405720873e+17,3218676070849636.0,77310197279846.75
9.158649397,6.787722326693192e+17,3214677564305424.0,72080177903643.31
9.16064943,6.746910381597594e+17,3210612263453736.0,66870651796936.375
9.16264943,6.706132503355146e+17,3206480588790552.0,61681675621096.5
9.16464983,6.665389621831946e+17,3202282960821580.0,56513305270262.81
9.16664983,6.624682663773645e+17,3198019800101068.0,51365595862949.75
9.16864983,6.58401255273901e+17,3193691527270648.0,46238601733769.375
9.170649563,6.543380209032571e+17,3189298563098100.0,41132376425277.5
9.172649563,6.502786549636332e+17,3184841328515920.0,36046972679951.875
9.174649529,6.462232488140626e+17,3180320244659596.0,30982442432310.844
9.176650595,6.421718934674135e+17,3175735732905504.0,25938836801181.03
9.178650561,6.381246795833057e+17,3171088214908332.0,20916206082122.297
9.180650527,6.340816974609428e+17,3166378112637968.0,15914599740018.094
9.182650793,6.300430370318653e+17,3161605848415776.0,10934066401839.375
9.184650759,6.260087878526331e+17,3156771844950168.0,5974653849589.933
9.186650725,6.219790390974423e+17,3151876525371360.0,1036409013440.9766
9.188651091,6.179538795506893e+17,3146920313265164.0,-3880622034937.3594
9.190651091,6.13933397599488e+17,3141903632705684.0,-8776394088840.0
9.192651124,6.099176812261489e+17,3136826908286800.0,-13650862812778.969
9.194651157,6.059068180006226e+17,3131690565152360.0,-18503984748516.125
9.19665119,6.019008950729144e+17,3126495029025024.0,-23335717320869.375
9.198651223,5.978999991654758e+17,3121240726233732.0,-28146018843285.125
9.200651256,5.939042165655777e+17,3115928083739764.0,-32934848523169.938
9.202651289,5.899136331176714e+17,3110557529161324.0,-37702166466974.31
9.204651322,5.859283342157445e+17,3105129490796572.0,-42447933685021.44
9.206651322,5.819484047956772e+17,3099644397645032.0,-47172112096073.5
9.208651288,5.779739293276083e+17,3094102679427292.0,-51874664531627.94
9.210651254,5.740049918083149e+17,3088504766602904.0,-56555554739936.0
9.212651487,5.700416757536087e+17,3082851090386416.0,-61214747389736.56
9.214651453,5.660840641907538e+17,3077142082761492.0,-65852208073698.25
9.216651419,5.621322396509102e+17,3071378176493080.0,-70467903311563.25
9.218651385,5.581862841616118e+17,3065559805137588.0,-75061800552986.88
9.220651351,5.542462792392796e+17,3059687403051028.0,-79633868180067.5
9.222651351,5.503123058817654e+17,3053761405395084.0,-84184075509561.88
9.224650984,5.46384444560916e+17,3047782248141088.0,-88712392794781.12
9.226651017,5.4246277521516134e+17,3041750368071872.0,-93218791227163.38
9.22865105,5.3854737724212634e+17,3035666202781456.0,-97703242937519.25
9.23065095,5.346383294912722e+17,3029530190672516.0,-102165720996946.88
9.232650983,5.307357102565688e+17,3023342770951568.0,-106606199417413.12
9.234651016,5.2683959726920346e+17,3017104383621836.0,-111024653151998.5
9.236649949,5.229500676903342e+17,3010815469473784.0,-115421058094802.88
9.238649982,5.190671981038976e+17,3004476470073312.0,-119795391080509.0
9.240649982,5.151910645094794e+17,2998087827747612.0,-124147629883602.0
9.242649982,5.113217423152568e+17,2991649985568664.0,-128477753217243.62
9.244649982,5.074593063310203e+17,2985163387334344.0,-132785740731799.12
9.246649982,5.036038307612841e+17,2978628477547092.0,-137071573013015.25
9.248649982,4.997553891984973e+17,2972045701390128.0,-141335231579848.5
9.250649315,4.959140546163656e+17,2965415504701204.0,-145576698881942.0
9.252649281,4.9207989936329626e+17,2958738333943864.0,-149795958296749.0
9.254649247,4.8825299515597824e+17,2952014636176180.0,-153992994126301.5
9.25664918,4.84433413073108e+17,2945244859016940.0,-158167791593622.0
9.258649146,4.806212235492705e+17,2938429450609272.0,-162320336838778.25
9.260648479,4.768164963689846e+17,2931568859581680.0,-166450616914580.75
9.262648445,4.730193006609198e+17,2924663535006508.0,-170558619781922.0
9.264647745,4.692297048922967e+17,2917713926355880.0,-174644334304758.25
9.266647045,4.654477768634803e+17,2910720483455180.0,-178707750244735.0
9.268647045,4.616735837027804e+17,2903683656434164.0,-182748858255459.0
9.270646378,4.5790719186147174e+17,2896603895675780.0,-186767649876420.25
9.272646411,4.541486671090478e+17,2889481651762808.0,-190764117526567.25
9.274646444,4.503980745287199e+17,2882317375422464.0,-194738254497537.0
9.276646477,4.466554785131725e+17,2875111517469096.0,-198690054946542.25
9.27864651,4.429209427605852e+17,2867864528745068.0,-202619513888917.5
9.280646543,4.3919453027092685e+17,2860576860059944.0,-206526627190327.5
9.282646576,4.35476303342527e+17,2853248962128132.0,-210411391558642.5
9.284646976,4.3176632356893184e+17,2845881285505148.0,-214273804535484.75
9.286646942,4.280646518360458e+17,2838474280522676.0,-218113864487449.75
9.288646908,4.243713483195607e+17,2831028397222592.0,-221931570597006.0
9.290647274,4.206864724826783e+17,2823544085290108.0,-225726922853078.75
9.29264724,4.1701008307413555e+17,2816021793986196.0,-229499922041323.25
9.29464684,4.1334223812653926e+17,2808461972079464.0,-233250569734092.75
9.296646806,4.096829949550136e+17,2800865067777684.0,-236978868280107.5
9.298646772,4.060324101561651e+17,2793231528659176.0,-240684820793832.5
9.300646772,4.023905396073636e+17,2785561801604256.0,-244368431144573.0
9.302646805,3.987574384663373e+17,2777856332726928.0,-248029703945298.0
9.304646838,3.951331611710756e+17,2770115567306996.0,-251668644541203.25
9.306646871,3.9151776144003584e+17,2762339949722752.0,-255285258998026.0
9.308646904,3.879112922726487e+17,2754529923384380.0,-258879554090125.5
9.310647604,3.843138059501138e+17,2746685930668208.0,-262451537288343.75
9.312647637,3.807253540364749e+17,2738808412851920.0,-266001216747662.25
9.31464767,3.77145987379967e+17,2730897810050832.0,-269528601294670.75
9.31664827,3.735757561146235e+17,2722954561155304.0,-273033700414864.75
9.31864827,3.700147096621322e+17,2714979103769344.0,-276516524239787.5
9.320648903,3.664628967339351e+17,2706971874150436.0,-279977083534033.0
9.322648903,3.6292036533356646e+17,2698933307150604.0,-283415389682126.5
9.324649569,3.593871627592223e+17,2690863836158732.0,-286831454675300.5
9.326650235,3.558633356065526e+17,2682763893044152.0,-290225291098185.5
9.328650235,3.523489297716705e+17,2674633908101540.0,-293596912115434.0
9.330650901,3.488439904543662e+17,2666474309997144.0,-296946331458297.0
9.332650467,3.453485621615135e+17,2658285525716384.0,-300273563411172.0
9.334650433,3.418626887106601e+17,2650067980512880.0,-303578622798141.0
9.336650399,3.38386413233792e+17,2641822097858952.0,-306861524969516.0
9.338650365,3.349197781812603e+17,2633548299397616.0,-310122285788407.0
9.340650331,3.3146282532585984e+17,2625247004896096.0,-313360921617330.0
9.342650297,3.2801559576705075e+17,2616918632200872.0,-316577449304874.5
9.344649863,3.245781299353134e+17,2608563597194252.0,-319771886172449.5
9.346649863,3.211504675966285e+17,2600182313752460.0,-322944250001129.0
9.348649863,3.177326478570762e+17,2591775193705248.0,-326094559018621.5
9.350649896,3.14324709167551e+17,2583342646797040.0,-329222831886387.5
9.352649929,3.109266893285888e+17,2574885080649612.0,-332329087686928.0
9.354650329,3.075386254953057e+17,2566402900726292.0,-335413345911268.0
9.356650362,3.04160554182442e+17,2557896510297660.0,-338475626446659.0
9.358650395,3.007925112695081e+17,2549366310408720.0,-341515949564520.5
9.360650428,2.9743453200603034e+17,2540812699847516.0,-344534335908638.0
9.362650428,2.940866510168955e+17,2532236075115164.0,-347530806483638.0
9.364650394,2.907489023077919e+17,2523636830397280.0,-350505382643758.5
9.36665036,2.8742131927074406e+17,2515015357536796.0,-353458086081933.0
9.368650326,2.8410393468973696e+17,2506372046008164.0,-356388938819204.0
9.370650292,2.80796780746421e+17,2497707282892940.0,-359297963194480.0
9.372650258,2.7749988902589005e+17,2489021452856752.0,-362185181854646.0
9.374650224,2.7421329052252544e+17,2480314938127660.0,-365050617745035.5
9.376649657,2.7093701564590003e+17,2471588118475908.0,-367894294100270.0
9.378649657,2.6767109422673664e+17,2462841371195076.0,-370716234435472.5
9.38064969,2.64415555522912e+17,2454075071084648.0,-373516462537864.0
9.382649723,2.611704282254994e+17,2445289590434008.0,-376295002458754.0
9.384649756,2.5793574046484224e+17,2436485299007872.0,-379051878505935.0
9.386649789,2.547115198166533e+17,2427662564033168.0,-381787115236487.5
9.388649822,2.5149779330813338e+17,2418821750187368.0,-384500737450004.5
9.390649855,2.4829458742410317e+17,2409963219588272.0,-387192770182246.0
9.392650288,2.4510192811314534e+17,2401087331785232.0,-389863238699233.0
9.394650321,2.419198407937536e+17,2392194443751784.0,-392512168491790.0
9.396650321,2.387483503604859e+17,2383284909879660.0,-395139585270542.0
9.398650321,2.3558748119012096e+17,2374359081974136.0,-397745514961371.5
9.400650321,2.324372571478167e+17,2365417309250676.0,-400329983701343.0
9.402650321,2.2929770159326874e+17,2356459938332840.0,-402893017835099.5
9.404650721,2.2616883738686848e+17,2347487313251420.0,-405434643911731.0
9.406650721,2.2305068689586125e+17,2338499775444756.0,-407954888682114.0
9.408650721,2.1994327200050355e+17,2329497663760200.0,-410453779096719.5
9.410650687,2.1684661410021837e+17,2320481314456712.0,-412931342303888.0
9.412650653,2.1376073411974605e+17,2311451061208548.0,-415387605648572.5
9.414650619,2.1068565251528934e+17,2302407235109984.0,-417822596671550.0
9.416650185,2.0762138928065203e+17,2293350164681036.0,-420236343109097.5
9.418650151,2.045679639533724e+17,2284280175874136.0,-422628872893127.0
9.420650117,2.015253956208553e+17,2275197592081710.0,-425000214151770.0
9.422650083,1.9849370292650573e+17,2266102734144588.0,-427350395210402.0
9.424650083,1.9547290407586765e+17,2256995920361182.0,-429679444593097.5
9.426650083,1.924630168427707e+17,2247877466497356.0,-431987391024505.0
9.428650116,1.8946405857548826e+17,2238747685796922.0,-434274263432132.5
9.430650149,1.8647604620290944e+17,2229606888992718.0,-436540090949030.5
9.432650182,1.83498996240725e+17,2220455384318218.0,-438784902916856.5
9.434650548,1.8053292479762688e+17,2211293477519644.0,-441008728889306.5
9.436650581,1.7757784758152115e+17,2202121471868542.0,-443211598635896.0
9.438650614,1.7463377990575386e+17,2192939668174794.0,-445393542146070.0
9.440650614,1.71700736695349e+17,2183748364800054.0,-447554589633623.5
9.44265058,1.6877873249325875e+17,2174547857671616.0,-449694771541413.0
9.444650546,1.6586778146662502e+17,2165338440296726.0,-451814118546340.5
9.446650512,1.6296789741305088e+17,2156120403777350.0,-453912661564588.0
9.448649978,1.600790937668805e+17,2146894036825424.0,-455990431757082.5
9.450649944,1.5720138360548506e+17,2137659625778620.0,-458047460535171.5
9.452649244,1.54334779655552e+17,2128417454616652.0,-460083779566491.0
9.45464921,1.514792942993751e+17,2119167804978134.0,-462099420781010.5
9.45664921,1.486349395811428e+17,2109910956177986.0,-464094416377238.0
9.45864921,1.45801727213222e+17,2100647185225382.0,-466068798828567.5
9.46064921,1.4297966858243392e+17,2091376766842222.0,-468022600889753.5
9.46264921,1.4016877475631757e+17,2082099973482116.0,-469955855603501.0
9.464648876,1.3736905648937856e+17,2072817075349884.0,-471868596307162.5
9.466648876,1.345805242293184e+17,2063528340421568.0,-473760856639532.5
9.468648876,1.3180318812324134e+17,2054234034464956.0,-475632670547727.0
9.470648876,1.2903705802383475e+17,2044934421060610.0,-477484072294136.5
9.472648876,1.2628214349551936e+17,2035629761623386.0,-479315096463443.5
9.474648909,1.2353845382056563e+17,2026320315424426.0,-481125777969697.5
9.476649342,1.2080599800517146e+17,2017006339613590.0,-482916152063441.0
9.478649375,1.1808478478549773e+17,2007688089242296.0,-484686254338877.5
9.480649408,1.1537482263365926e+17,1998365817286730.0,-486436120741070.5
9.482649041,1.1267611976366912e+17,1989039774671380.0,-488165787573164.5
9.484649074,1.099886841373335e+17,1979710210292836.0,-489875291503620.5
9.486649107,1.0731252347009523e+17,1970377371043800.0,-491564669573458.5
9.488649007,1.0464764523682394e+17,1961041501837242.0,-493233959203501.0
9.490648973,1.0199405667755008e+17,1951702845630658.0,-494883198201610.0
9.492648939,9.9351764803141e+16,1942361643450382.0,-496512424769908.0
9.494648572,9.672077640091686e+16,1933018134415914.0,-498121677511967.5
9.496648538,9.410109804020531e+16,1923672555764232.0,-499710995439953.0
9.498648504,9.149273607783283e+16,1914325142874050.0,-501280417981698.0
9.50064847,8.889569666355213e+16,1904976129289968.0,-502829984987705.5
9.50264847,8.630998574540314e+16,1895625746746472.0,-504359736738057.0
9.50464847,8.373560907500531e+16,1886274225191758.0,-505869713949218.5
9.506648503,8.117257221277824e+16,1876921792811370.0,-507359957780728.0
9.508649036,7.862088053308787e+16,1867568676051644.0,-508830509841751.0
9.510649069,7.60805392293152e+16,1858215099642946.0,-510281412197495.0
9.512649769,7.35515533188446e+16,1848861286622698.0,-511712707375478.0
9.514649802,7.103392764796902e+16,1839507458358184.0,-513124438371647.0
9.516649835,6.852766689670899e+16,1830153834569124.0,-514516648656346.5
9.518649868,6.603277558354259e+16,1820800633349998.0,-515889382180139.5
9.520649901,6.354925807004352e+16,1811448071192104.0,-517242683379482.0
9.522649901,6.107711856542419e+16,1802096363005326.0,-518576597182247.0
9.524650234,5.86163611309808e+16,1792745722139596.0,-519891169013093.5
9.526650234,5.616698968443731e+16,1783396360406034.0,-521186444798676.0
9.528650234,5.372900800418554e+16,1774048488097760.0,-522462470972688.5
9.530650234,5.130241973341824e+16,1764702314010374.0,-523719294480733.0
9.532650234,4.888722838415226e+16,1755358045462106.0,-524956962785000.5
9.5346502,4.648343734113862e+16,1746015888313638.0,-526175523868755.0
9.536650166,4.409104986565651e+16,1736676046987590.0,-527375026240615.0
9.538650132,4.171006909918714e+16,1727338724487670.0,-528555518938628.0
9.540650098,3.934049806696371e+16,1718004122417492.0,-529717051534132.5
9.542650464,3.698233968139382e+16,1708672440999066.0,-530859674135403.0
9.54465043,3.463559674535104e+16,1699343879090974.0,-531983437391079.5
9.546650396,3.2300271955332576e+16,1690018634206246.0,-533088392493384.0
9.548650562,2.997636790447965e+16,1680696902529940.0,-534174591181125.5
9.550650562,2.766388708545725e+16,1671378878936432.0,-535242085742491.0
9.552650595,2.536283189319005e+16,1662064757006438.0,-536290929017618.5
9.554650595,2.3073204627451296e+16,1652754729043780.0,-537321174400950.5
9.556650628,2.079500749530189e+16,1643448986091908.0,-538332875843371.0
9.558650661,1.8528242613377136e+16,1634147717950172.0,-539326087854128.0
9.560650694,1.6272912010018768e+16,1624851113189836.0,-540300865502538.0
9.562650727,1.4029017627249696e+16,1615559359169810.0,-541257264419471.0
9.56465076,1.179656132258936e+16,1606272642052076.0,-542195340798613.0
9.566650593,9575544870707616.0,1596991146816788.0,-543115151397499.5
9.568650526,7365969964915520.0,1587715057277030.0,-544016753538311.0
9.570650492,5167838218491336.0,1578444556093214.0,-544900205108420.0
9.572650458,2981151165840144.0,1569179824787098.0,-545765564560674.5
9.574650424,805910263485546.0,1559921043755412.0,-546612890913405.0
9.57665039,-1357883109107864.0,1550668392283098.0,-547442243750136.5
9.578650356,-3510227648882448.0,1541422048556152.0,-548253683218991.5
9.580650322,-5651122128706920.0,1532182189674052.0,-549047270031772.0
9.582650322,-7780565397068080.0,1522948991661750.0,-549823065462708.5
9.584650355,-9898556377935632.0,1513722629481200.0,-550581131346868.0
9.586650388,-1.2005094070800656e+16,1504503277042400.0,-551321530078217.0
9.588650421,-1.4100177550888112e+16,1495291107213928.0,-552044324607336.5
9.590650454,-1.6183805969543584e+16,1486086291832958.0,-552749578438787.0
9.592650487,-1.825597855479421e+16,1476889001714736.0,-553437355628122.5
9.59465062,-2.0316694612083584e+16,1467699406661498.0,-554107720778553.5
9.596650653,-2.236595352518016e+16,1458517675470826.0,-554760739037258.0
9.598650686,-2.4403754757258496e+16,1449343975943426.0,-555396476091342.0
9.600650686,-2.643009785215277e+16,1440178474890312.0,-556014998163454.0
9.602650686,-2.8444982435781856e+16,1431021338139392.0,-556616372007052.0
9.604650686,-3.0448408217745216e+16,1421872730541450.0,-557200664901320.5
9.606650686,-3.244037499308861e+16,1412732815975520.0,-557767944645738.0
9.608650586,-3.4420882644238464e+16,1403601757353658.0,-558318279554293.5
9.610650586,-3.638993114310368e+16,1394479716625116.0,-558851738449350.0
9.612650552,-3.834752055334349e+16,1385366854779928.0,-559368390655154.0
9.614650552,-4.029365103280013e+16,1376263331851928.0,-559868305990985.5
