"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.665687120E1,-2.405625153E1,4.018125153E1,1.854375076E1
1.666687120E1,-2.366250038E1,4.033125305E1,1.899375153E1
1.667687120E1,-2.351250076E1,4.006875229E1,1.901250076E1
1.668687120E1,-2.418750191E1,4.014375305E1,1.830000114E1
1.669687120E1,-2.525625038E1,4.005000305E1,1.738125038E1
1.670687120E1,-2.658750153E1,3.993750000E1,1.595625019E1
1.671687120E1,-2.778750038E1,3.913125229E1,1.503750038E1
1.672687120E1,-2.865000153E1,3.855000305E1,1.389375019E1
1.673687120E1,-2.955000114E1,3.778125000E1,1.308750057E1
1.674687120E1,-3.050625038E1,3.720000076E1,1.198125076E1
1.675687120E1,-3.108750153E1,3.690000153E1,1.093125057E1
1.676687120E1,-3.140625191E1,3.650625229E1,1.035000038E1
1.677687120E1,-3.146250153E1,3.667500305E1,9.637500763E0
1.678687120E1,-3.106875038E1,3.716250229E1,8.943750381E0
1.679687120E1,-3.035625076E1,3.826875305E1,8.418750763E0
1.680687120E1,-2.932500076E1,3.915000153E1,8.793750763E0
1.681687120E1,-2.784375191E1,4.035000229E1,9.206250191E0
1.682687120E1,-2.608125114E1,4.151250076E1,9.993750572E0
1.683687120E1,-2.398125076E1,4.263750076E1,1.051875019E1
1.684687120E1,-2.178750038E1,4.393125153E1,1.046250057E1
1.685687120E1,-1.950000000E1,4.501875305E1,1.029375076E1
1.686687120E1,-1.726875114E1,4.588125229E1,9.881250381E0
1.687687120E1,-1.500000095E1,4.666875076E1,9.337500572E0
1.688687120E1,-1.301250076E1,4.749375153E1,8.025000572E0
1.689687120E1,-1.085625076E1,4.830000305E1,6.562500477E0
1.690687120E1,-9.150000572E0,4.890000153E1,5.343750000E0
1.691687120E1,-7.968750477E0,4.940625381E1,4.181250095E0
1.692687120E1,-6.637500286E0,4.963125229E1,3.412500143E0
1.693687120E1,-5.718750000E0,4.974375153E1,2.981250048E0
1.694687120E1,-4.743750095E0,4.987500381E1,2.831250191E0
1.695687120E1,-4.387500286E0,4.996875381E1,2.493750095E0
1.696687120E1,-3.787500143E0,5.013750076E1,2.587500095E0
1.697687120E1,-3.825000048E0,5.006250381E1,2.662500143E0
1.698687120E1,-3.618750095E0,4.995000076E1,2.868750095E0
1.699687120E1,-3.543750048E0,4.996875381E1,3.375000238E0
1.700687120E1,-3.956250191E0,4.993125153E1,4.012500286E0
1.701687120E1,-4.275000095E0,4.972500229E1,4.462500095E0
1.702687120E1,-4.837500095E0,4.974375153E1,5.193750381E0
1.703687120E1,-5.437500000E0,4.955625153E1,5.643750191E0
1.704687120E1,-6.525000095E0,4.897500229E1,6.431250095E0
1.705687120E1,-7.856250286E0,4.867500305E1,7.237500191E0
1.706687120E1,-9.262500763E0,4.854375076E1,8.006250381E0
1.707687120E1,-1.065000057E1,4.820625305E1,8.737500191E0
1.708687120E1,-1.203750038E1,4.785000229E1,9.375000000E0
1.709687120E1,-1.333125019E1,4.755000305E1,1.016250038E1
1.710687120E1,-1.500000095E1,4.704375076E1,1.096875000E1
1.711687120E1,-1.691250038E1,4.614375305E1,1.222500038E1
1.712687120E1,-1.921875000E1,4.511250305E1,1.250625038E1
1.713687120E1,-2.145000076E1,4.342500305E1,1.299375057E1
1.714687120E1,-2.415000153E1,4.145625305E1,1.261875057E1
1.715687120E1,-2.675625038E1,3.930000305E1,1.228125095E1
1.716687120E1,-2.941875076E1,3.742500305E1,1.143750000E1
1.717687120E1,-3.202500153E1,3.543750000E1,1.055625057E1
1.718687120E1,-3.440625000E1,3.360000229E1,9.150000572E0
1.719687120E1,-3.620625305E1,3.223125076E1,7.950000286E0
1.720687120E1,-3.705000305E1,3.144375038E1,7.387500286E0
1.721687120E1,-3.770625305E1,3.110625076E1,6.806250095E0
1.722687120E1,-3.765000153E1,3.095625114E1,7.068750381E0
1.723687120E1,-3.746250153E1,3.123750114E1,7.837500095E0
1.724687120E1,-3.703125000E1,3.144375038E1,9.000000000E0
1.725687120E1,-3.663750076E1,3.178125191E1,1.008750057E1
1.726687120E1,-3.596250153E1,3.213750076E1,1.128750038E1
1.727687120E1,-3.496875000E1,3.271875000E1,1.235625076E1
1.728687120E1,-3.444375229E1,3.328125000E1,1.321875095E1
1.729687120E1,-3.380625153E1,3.395625305E1,1.363125038E1
1.730687120E1,-3.307500076E1,3.487500000E1,1.370625019E1
1.731687120E1,-3.249375153E1,3.564375305E1,1.331250095E1
1.732687120E1,-3.161250114E1,3.665625000E1,1.318125057E1
1.733687120E1,-3.028125191E1,3.766875076E1,1.338750076E1
1.734687120E1,-2.896875191E1,3.843750000E1,1.428750038E1
1.735687120E1,-2.814375114E1,3.915000153E1,1.492500019E1
1.736687120E1,-2.673750114E1,3.965625000E1,1.584375095E1
1.737687120E1,-2.546250153E1,4.006875229E1,1.696875000E1
1.738687120E1,-2.463750076E1,4.027500153E1,1.805625153E1
1.739687120E1,-2.405625153E1,4.040625000E1,1.871250153E1
1.740687120E1,-2.362500000E1,4.048125076E1,1.910625076E1
1.741687120E1,-2.379375076E1,4.035000229E1,1.882500076E1
1.742687120E1,-2.445000076E1,4.063125229E1,1.788750076E1
1.743687120E1,-2.475000191E1,4.048125076E1,1.696875000E1
1.744687120E1,-2.561250114E1,4.020000076E1,1.578750038E1
1.745687120E1,-2.655000114E1,4.008750153E1,1.490625095E1
1.746687120E1,-2.750625038E1,3.963750076E1,1.413750076E1
1.747687120E1,-2.827500153E1,3.924375153E1,1.368750095E1
1.748687120E1,-2.919375038E1,3.883125305E1,1.316250038E1
1.749687120E1,-2.985000038E1,3.871875000E1,1.252500057E1
1.750687120E1,-3.005625153E1,3.851250076E1,1.194375038E1
1.751687120E1,-2.994375038E1,3.868125153E1,1.110000038E1
1.752687120E1,-2.970000076E1,3.920625305E1,1.048125076E1
1.753687120E1,-2.883750153E1,3.986250305E1,9.993750572E0
1.754687120E1,-2.743125153E1,4.080000305E1,9.693750381E0
1.755687120E1,-2.576250076E1,4.183125305E1,9.656250000E0
1.756687120E1,-2.394375038E1,4.278750229E1,9.618750572E0
1.757687120E1,-2.190000153E1,4.361250305E1,9.825000763E0
1.758687120E1,-1.985625076E1,4.462500000E1,9.918750763E0
1.759687120E1,-1.807500076E1,4.571250153E1,9.900000572E0
1.760687120E1,-1.586250019E1,4.650000000E1,9.562500000E0
1.761687120E1,-1.402500057E1,4.711875153E1,9.037500381E0
1.762687120E1,-1.228125095E1,4.783125305E1,8.062500000E0
1.763687120E1,-1.057500076E1,4.848750305E1,6.918750286E0
1.764687120E1,-8.887500763E0,4.914375305E1,5.625000000E0
1.765687120E1,-7.312500477E0,4.989375305E1,4.837500095E0
1.766687120E1,-5.925000191E0,5.021250153E1,4.143750191E0
1.767687120E1,-4.743750095E0,5.056875229E1,3.712500095E0
1.768687120E1,-3.900000095E0,5.079375076E1,3.337500095E0
1.769687120E1,-3.187500238E0,5.096250153E1,2.962500095E0
1.770687120E1,-2.775000095E0,5.107500076E1,2.793750048E0
1.771687120E1,-2.418750048E0,5.107500076E1,2.850000143E0
1.772687120E1,-2.418750048E0,5.107500076E1,3.075000048E0
1.773687120E1,-2.700000048E0,5.096250153E1,3.093750238E0
1.774687120E1,-3.150000095E0,5.103750229E1,3.375000238E0
1.775687120E1,-3.618750095E0,5.088750076E1,3.918750048E0
1.776687120E1,-4.162500381E0,5.079375076E1,4.406250000E0
1.777687120E1,-5.043750286E0,5.062500381E1,4.856250286E0
1.778687120E1,-5.587500095E0,5.041875076E1,5.625000000E0
1.779687120E1,-6.825000286E0,5.030625153E1,6.318750381E0
1.780687120E1,-7.556250095E0,4.983750153E1,7.218750477E0
1.781687120E1,-8.906250000E0,4.927500153E1,8.081250191E0
1.782687120E1,-1.012500000E1,4.876875305E1,9.112500191E0
1.783687120E1,-1.177500057E1,4.805625153E1,9.806250572E0
1.784687120E1,-1.400625038E1,4.728750229E1,1.087500000E1
1.785687120E1,-1.610625076E1,4.575000000E1,1.200000000E1
1.786687120E1,-1.931250000E1,4.400625229E1,1.252500057E1
1.787687120E1,-2.246250153E1,4.162500000E1,1.250625038E1
1.788687120E1,-2.587500191E1,3.980625153E1,1.190625000E1
1.789687120E1,-2.872500038E1,3.774375153E1,1.123125076E1
1.790687120E1,-3.166875076E1,3.579375076E1,9.843750000E0
1.791687120E1,-3.421875000E1,3.408750153E1,8.700000763E0
1.792687120E1,-3.594375229E1,3.256875229E1,7.387500286E0
1.793687120E1,-3.740625000E1,3.196875191E1,6.112500191E0
1.794687120E1,-3.778125000E1,3.172500038E1,5.475000381E0
1.795687120E1,-3.774375153E1,3.206250000E1,5.531250000E0
1.796687120E1,-3.761250305E1,3.217500305E1,6.318750381E0
1.797687120E1,-3.718125153E1,3.249375153E1,7.181250095E0
1.798687120E1,-3.643125153E1,3.279375076E1,8.531250000E0
1.799687120E1,-3.558750153E1,3.330000305E1,1.003125000E1
1.800687120E1,-3.481875229E1,3.399375153E1,1.125000000E1
1.801687120E1,-3.390000153E1,3.455625153E1,1.235625076E1
1.802687120E1,-3.333750153E1,3.513750076E1,1.303125095E1
1.803687120E1,-3.245625305E1,3.590625000E1,1.318125057E1
1.804687120E1,-3.140625191E1,3.682500076E1,1.306875038E1
1.805687120E1,-3.056250191E1,3.802500153E1,1.318125057E1
1.806687120E1,-2.947500038E1,3.877500153E1,1.374375057E1
1.807687120E1,-2.833125114E1,3.933750153E1,1.410000038E1
1.808687120E1,-2.709375191E1,4.001250076E1,1.507500076E1
1.809687120E1,-2.589375114E1,4.042500305E1,1.606875038E1
1.810687120E1,-2.452500153E1,4.083750153E1,1.713750076E1
1.811687120E1,-2.368125153E1,4.098750305E1,1.824375153E1
1.812687120E1,-2.334375000E1,4.098750305E1,1.884375000E1
1.813687120E1,-2.332500076E1,4.051875305E1,1.912500000E1
1.814687120E1,-2.349375153E1,4.042500305E1,1.837500000E1
1.815687120E1,-2.405625153E1,4.038750076E1,1.745625114E1
1.816687120E1,-2.506875038E1,4.010625076E1,1.621875000E1
1.817687120E1,-2.621250153E1,4.003125000E1,1.485000038E1
1.818687120E1,-2.750625038E1,3.954375076E1,1.374375057E1
1.819687120E1,-2.880000114E1,3.918750000E1,1.275000095E1
1.820687120E1,-2.958750153E1,3.856875229E1,1.207500076E1
1.821687120E1,-3.016875076E1,3.838125229E1,1.155000019E1
1.822687120E1,-3.080625153E1,3.804375076E1,1.098750019E1
1.823687120E1,-3.108750153E1,3.772500229E1,1.057500076E1
1.824687120E1,-3.088125038E1,3.768750000E1,1.018125057E1
1.825687120E1,-3.039375114E1,3.796875000E1,9.900000572E0
1.826687120E1,-2.960625076E1,3.866250229E1,9.468750000E0
1.827687120E1,-2.816250038E1,3.941250229E1,9.281250000E0
1.828687120E1,-2.660625076E1,4.042500305E1,9.525000572E0
1.829687120E1,-2.486250114E1,4.149375153E1,9.431250572E0
1.830687120E1,-2.319375038E1,4.263750076E1,9.581250191E0
1.831687120E1,-2.156250000E1,4.374375153E1,9.731250763E0
1.832687120E1,-1.991250038E1,4.473750305E1,9.543750763E0
1.833687120E1,-1.809375000E1,4.541250229E1,9.093750000E0
1.834687120E1,-1.644375038E1,4.627500153E1,8.493750572E0
1.835687120E1,-1.483125019E1,4.698750305E1,7.725000381E0
1.836687120E1,-1.338750076E1,4.762500000E1,6.600000381E0
1.837687120E1,-1.186875057E1,4.830000305E1,5.775000095E0
1.838687120E1,-1.061250019E1,4.880625153E1,5.081250191E0
1.839687120E1,-9.112500191E0,4.910625076E1,4.087500095E0
1.840687120E1,-7.593750477E0,4.950000381E1,3.525000095E0
1.841687120E1,-6.600000381E0,4.974375153E1,3.093750238E0
1.842687120E1,-5.606250286E0,4.989375305E1,2.812500000E0
1.843687120E1,-4.893750191E0,5.010000229E1,2.362500191E0
1.844687120E1,-4.293750286E0,5.028750229E1,2.043750048E0
1.845687120E1,-3.750000238E0,5.038125229E1,1.950000048E0
1.846687120E1,-3.262500048E0,5.040000153E1,2.175000191E0
1.847687120E1,-3.206250191E0,5.058750153E1,2.643750191E0
1.848687120E1,-3.225000143E0,5.053125381E1,3.075000048E0
1.849687120E1,-3.056250095E0,5.070000076E1,3.487500191E0
1.850687120E1,-3.262500048E0,5.055000305E1,3.768750191E0
1.851687120E1,-3.637500048E0,5.055000305E1,4.331250191E0
1.852687120E1,-4.425000191E0,5.053125381E1,5.025000095E0
1.853687120E1,-5.456250191E0,5.015625381E1,5.700000286E0
1.854687120E1,-6.600000381E0,4.976250076E1,6.075000286E0
1.855687120E1,-7.781250477E0,4.965000153E1,6.843750477E0
1.856687120E1,-9.675000191E0,4.942500305E1,7.500000477E0
1.857687120E1,-1.170000076E1,4.884375381E1,8.550000191E0
1.858687120E1,-1.408125019E1,4.803750229E1,9.618750572E0
1.859687120E1,-1.691250038E1,4.668750000E1,1.065000057E1
1.860687120E1,-1.989375114E1,4.488750076E1,1.119375038E1
1.861687120E1,-2.326875114E1,4.305000305E1,1.093125057E1
1.862687120E1,-2.630625153E1,4.128750229E1,1.085625076E1
1.863687120E1,-2.947500038E1,3.907500076E1,9.956250191E0
1.864687120E1,-3.208125305E1,3.684375000E1,9.037500381E0
1.865687120E1,-3.440625000E1,3.525000000E1,7.650000095E0
1.866687120E1,-3.605625153E1,3.406875229E1,6.281250477E0
1.867687120E1,-3.720000076E1,3.313125229E1,5.006250381E0
1.868687120E1,-3.770625305E1,3.294375229E1,4.537500381E0
1.869687120E1,-3.763125229E1,3.279375076E1,4.725000381E0
1.870687120E1,-3.735000229E1,3.307500076E1,5.437500000E0
1.871687120E1,-3.656250000E1,3.361875153E1,6.675000191E0
1.872687120E1,-3.585000229E1,3.421875000E1,7.856250286E0
1.873687120E1,-3.489375305E1,3.470625305E1,9.356250763E0
1.874687120E1,-3.410625076E1,3.534375000E1,1.100625038E1
1.875687120E1,-3.322500229E1,3.616875076E1,1.220625019E1
1.876687120E1,-3.217500305E1,3.682500076E1,1.333125019E1
1.877687120E1,-3.129375076E1,3.766875076E1,1.398750019E1
1.878687120E1,-3.035625076E1,3.811875153E1,1.423125076E1
1.879687120E1,-2.956875038E1,3.885000229E1,1.466250038E1
1.880687120E1,-2.844375038E1,3.939375305E1,1.535625076E1
1.881687120E1,-2.733750153E1,3.986250305E1,1.633125114E1
1.882687120E1,-2.587500191E1,4.016250229E1,1.758750153E1
1.883687120E1,-2.413125038E1,4.021875000E1,1.897500038E1
1.884687120E1,-2.300625038E1,4.057500076E1,1.976250076E1
1.885687120E1,-2.195625114E1,4.074375153E1,2.068125153E1
1.886687120E1,-2.131875038E1,4.096875000E1,2.122500038E1
1.887687120E1,-2.109375000E1,4.080000305E1,2.135625076E1
1.888687120E1,-2.139375114E1,4.078125000E1,2.085000038E1
1.889687120E1,-2.233125114E1,4.085625076E1,1.946250153E1
1.890687120E1,-2.351250076E1,4.089375305E1,1.766250038E1
1.891687120E1,-2.488125038E1,4.081875229E1,1.578750038E1
1.892687120E1,-2.632500076E1,4.050000000E1,1.411875057E1
1.893687120E1,-2.746875191E1,4.018125153E1,1.260000038E1
1.894687120E1,-2.861250114E1,3.969375229E1,1.147500038E1
1.895687120E1,-2.962500191E1,3.907500076E1,1.020000076E1
1.896687120E1,-3.041250038E1,3.843750000E1,9.881250381E0
1.897687120E1,-3.099375153E1,3.778125000E1,9.937500000E0
1.898687120E1,-3.148125076E1,3.744375229E1,9.993750572E0
1.899687120E1,-3.144375038E1,3.751875305E1,1.005000019E1
1.900687120E1,-3.120000076E1,3.753750229E1,1.025625038E1
1.901687120E1,-3.088125038E1,3.783750153E1,1.065000057E1
1.902687120E1,-3.000000191E1,3.870000076E1,1.111875057E1
1.903687120E1,-2.874375153E1,3.969375229E1,1.177500057E1
1.904687120E1,-2.739375114E1,4.081875229E1,1.181250000E1
1.905687120E1,-2.561250114E1,4.198125076E1,1.183125019E1
1.906687120E1,-2.383125114E1,4.291875076E1,1.171875000E1
1.907687120E1,-2.216250038E1,4.368750000E1,1.125000000E1
1.908687120E1,-2.036250114E1,4.470000076E1,1.031250000E1
1.909687120E1,-1.850625038E1,4.580625153E1,9.525000572E0
1.910687120E1,-1.672500038E1,4.661250305E1,8.343750000E0
1.911687120E1,-1.498125076E1,4.732500076E1,7.331250191E0
1.912687120E1,-1.327500057E1,4.807500076E1,6.112500191E0
1.913687120E1,-1.175625038E1,4.901250076E1,4.987500191E0
1.914687120E1,-1.053750038E1,4.933125305E1,3.881250143E0
1.915687120E1,-9.618750572E0,4.981875229E1,3.075000048E0
1.916687120E1,-8.681250572E0,5.010000229E1,2.756250143E0
1.917687120E1,-7.837500095E0,5.019375229E1,2.156250000E0
1.918687120E1,-7.068750381E0,5.019375229E1,1.893750072E0
1.919687120E1,-6.450000286E0,5.036250305E1,1.781250119E0
1.920687120E1,-6.150000095E0,5.055000305E1,2.025000095E0
1.921687120E1,-5.962500095E0,5.038125229E1,2.437500000E0
1.922687120E1,-5.737500191E0,5.056875229E1,3.000000000E0
1.923687120E1,-5.850000381E0,5.068125153E1,3.768750191E0
1.924687120E1,-6.206250191E0,5.041875076E1,4.350000381E0
1.925687120E1,-6.843750477E0,5.011875153E1,5.025000095E0
1.926687120E1,-7.837500095E0,4.985625076E1,5.681250095E0
1.927687120E1,-8.925000191E0,4.951875305E1,6.375000477E0
1.928687120E1,-1.006875038E1,4.927500153E1,6.900000095E0
1.929687120E1,-1.158750057E1,4.867500305E1,7.556250095E0
1.930687120E1,-1.293750095E1,4.811250305E1,8.193750381E0
1.931687120E1,-1.462500095E1,4.751250076E1,9.356250763E0
1.932687120E1,-1.666875076E1,4.659375000E1,1.059375000E1
1.933687120E1,-1.905000114E1,4.537500000E1,1.170000076E1
1.934687120E1,-2.193750000E1,4.372500229E1,1.192500019E1
1.935687120E1,-2.473125076E1,4.166250229E1,1.183125019E1
1.936687120E1,-2.758125114E1,3.945000076E1,1.181250000E1
1.937687120E1,-3.033750153E1,3.748125076E1,1.106250000E1
1.938687120E1,-3.300000000E1,3.562500000E1,1.014375019E1
1.939687120E1,-3.540000153E1,3.371250153E1,8.625000000E0
1.940687120E1,-3.708750153E1,3.238125229E1,7.200000286E0
1.941687120E1,-3.813750076E1,3.146250153E1,6.243750095E0
1.942687120E1,-3.851250076E1,3.088125038E1,5.943750381E0
1.943687120E1,-3.873750305E1,3.084375191E1,6.056250095E0
1.944687120E1,-3.868125153E1,3.093750191E1,6.300000191E0
1.945687120E1,-3.838125229E1,3.114375114E1,7.275000095E0
1.946687120E1,-3.795000076E1,3.138750076E1,8.456250191E0
1.947687120E1,-3.725625229E1,3.204375076E1,9.618750572E0
1.948687120E1,-3.658125305E1,3.262500000E1,1.061250019E1
1.949687120E1,-3.566250229E1,3.316875076E1,1.113750076E1
1.950687120E1,-3.489375305E1,3.405000305E1,1.200000000E1
1.951687120E1,-3.410625076E1,3.474375153E1,1.215000057E1
1.952687120E1,-3.328125000E1,3.526875305E1,1.216875076E1
1.953687120E1,-3.223125076E1,3.620625305E1,1.207500076E1
1.954687120E1,-3.146250153E1,3.705000305E1,1.194375038E1
1.955687120E1,-3.050625038E1,3.746250153E1,1.233750057E1
1.956687120E1,-2.921250153E1,3.828750229E1,1.303125095E1
1.957687120E1,-2.806875038E1,3.913125229E1,1.406250095E1
1.958687120E1,-2.685000038E1,3.948750305E1,1.477500057E1
1.959687120E1,-2.589375114E1,3.986250305E1,1.586250019E1
1.960687120E1,-2.486250114E1,4.048125076E1,1.704375076E1
1.961687120E1,-2.437500191E1,4.050000000E1,1.755000114E1
1.962687120E1,-2.415000153E1,4.072500229E1,1.788750076E1
1.963687120E1,-2.422500038E1,4.074375153E1,1.723125076E1
1.964687120E1,-2.476875114E1,4.055625153E1,1.633125114E1
1.965687120E1,-2.583750153E1,4.018125153E1,1.513125038E1
1.966687120E1,-2.685000038E1,3.997500229E1,1.393125057E1
1.967687120E1,-2.791875076E1,3.995625305E1,1.273125076E1
1.968687120E1,-2.891250038E1,3.952500153E1,1.143750000E1
1.969687120E1,-2.983125114E1,3.901875305E1,1.066875076E1
1.970687120E1,-3.039375114E1,3.845625305E1,9.862500191E0
1.971687120E1,-3.065625191E1,3.834375000E1,9.543750763E0
1.972687120E1,-3.076875114E1,3.834375000E1,9.225000381E0
1.973687120E1,-3.048750114E1,3.843750000E1,8.812500000E0
1.974687120E1,-2.985000038E1,3.903750229E1,8.531250000E0
1.975687120E1,-2.896875191E1,3.954375076E1,8.512500763E0
1.976687120E1,-2.797500038E1,4.038750076E1,8.512500763E0
1.977687120E1,-2.664375114E1,4.145625305E1,8.512500763E0
1.978687120E1,-2.491875076E1,4.233750153E1,8.625000000E0
1.979687120E1,-2.325000000E1,4.331250000E1,8.662500381E0
1.980687120E1,-2.133750153E1,4.421250153E1,8.362500191E0
1.981687120E1,-1.920000076E1,4.537500000E1,7.931250095E0
1.982687120E1,-1.736250114E1,4.612500000E1,7.275000095E0
1.983687120E1,-1.545000076E1,4.681875229E1,6.225000381E0
1.984687120E1,-1.359375095E1,4.749375153E1,5.081250191E0
1.985687120E1,-1.155000019E1,4.831875229E1,3.843750238E0
1.986687120E1,-9.731250763E0,4.903125381E1,2.812500000E0
1.987687120E1,-8.193750381E0,4.961250305E1,1.687500119E0
1.988687120E1,-7.068750381E0,4.993125153E1,1.143750072E0
1.989687120E1,-6.243750095E0,5.015625381E1,8.250000477E-1
1.990687120E1,-5.568750381E0,5.025000381E1,7.687500119E-1
1.991687120E1,-4.968750000E0,5.034375381E1,8.062500358E-1
1.992687120E1,-4.481250286E0,5.038125229E1,1.031250000E0
1.993687120E1,-4.668750286E0,5.021250153E1,1.368750095E0
1.994687120E1,-4.837500095E0,5.040000153E1,1.875000119E0
1.995687120E1,-4.931250095E0,5.036250305E1,2.306250095E0
1.996687120E1,-5.268750191E0,5.043750381E1,2.756250143E0
1.997687120E1,-5.850000381E0,5.043750381E1,3.281250238E0
1.998687120E1,-6.637500286E0,5.034375381E1,3.712500095E0
1.999687120E1,-7.462500095E0,5.017500305E1,4.237500191E0
2.000687120E1,-8.531250000E0,4.995000076E1,4.987500191E0
2.001687120E1,-9.675000191E0,4.985625076E1,5.831250191E0
2.002687120E1,-1.132500076E1,4.929375076E1,6.393750191E0
2.003687120E1,-1.308750057E1,4.876875305E1,7.350000381E0
2.004687120E1,-1.483125019E1,4.824375153E1,8.193750381E0
2.005687120E1,-1.668750000E1,4.726875305E1,9.356250763E0
2.006687120E1,-1.880625153E1,4.608750153E1,1.027500057E1
2.007687120E1,-2.156250000E1,4.432500076E1,1.108125019E1
2.008687120E1,-2.452500153E1,4.222500229E1,1.136250019E1
2.009687120E1,-2.728125191E1,3.999375153E1,1.123125076E1
2.010687120E1,-2.994375038E1,3.796875000E1,1.074375057E1
2.011687120E1,-3.226875305E1,3.620625305E1,1.008750057E1
2.012687120E1,-3.442500305E1,3.416250229E1,9.037500381E0
2.013687120E1,-3.622500229E1,3.249375153E1,7.668750286E0
2.014687120E1,-3.733125305E1,3.168750191E1,6.900000095E0
2.015687120E1,-3.780000305E1,3.153750038E1,6.112500191E0
2.016687120E1,-3.785625076E1,3.153750038E1,5.925000191E0
2.017687120E1,-3.774375153E1,3.170625114E1,6.318750381E0
2.018687120E1,-3.718125153E1,3.196875191E1,7.275000095E0
2.019687120E1,-3.667500305E1,3.208125305E1,8.212500572E0
2.020687120E1,-3.590625000E1,3.262500000E1,9.693750381E0
2.021687120E1,-3.508125305E1,3.309375000E1,1.108125019E1
2.022687120E1,-3.431250000E1,3.324375153E1,1.261875057E1
2.023687120E1,-3.367500305E1,3.365625000E1,1.363125038E1
2.024687120E1,-3.260625076E1,3.455625153E1,1.398750019E1
2.025687120E1,-3.174375153E1,3.534375000E1,1.430625057E1
2.026687120E1,-3.069375038E1,3.622500229E1,1.419375038E1
2.027687120E1,-2.988750076E1,3.733125305E1,1.451250076E1
2.028687120E1,-2.891250038E1,3.813750076E1,1.453125095E1
2.029687120E1,-2.773125076E1,3.901875305E1,1.528125095E1
2.030687120E1,-2.666250038E1,3.995625305E1,1.571250057E1
2.031687120E1,-2.527500153E1,4.053750229E1,1.680000114E1
2.032687120E1,-2.430000114E1,4.074375153E1,1.786875153E1
